TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.59	259	0.057	-0.971	0.264	1.6042824	-0.2291832	-0.286479	103.6194543	3.437748	-6.7895523
2.6	260	0.056	-0.969	0.268	1.718874	-0.5156622	-0.286479	103.6481022	3.44347758	-6.79528188
2.61	261	0.055	-0.972	0.267	1.9480572	-0.572958	-0.286479	103.6652909	3.44920716	-6.80101146
2.62	262	0.056	-0.974	0.265	2.1199446	-0.4010706	-0.1718874	103.6882093	3.45493674	-6.80101146
2.63	263	0.055	-0.974	0.267	2.1772404	-0.2291832	-0.1145916	103.7111276	3.45493674	-6.80674104
2.64	264	0.056	-0.973	0.268	2.2345362	-0.0572958	0	103.7340459	3.45493674	-6.80674104
2.65	265	0.056	-0.97	0.269	2.291832	0.0572958	-0.0572958	103.7626938	3.46066632	-6.80101146
2.66	266	0.055	-0.969	0.268	2.3491278	0.286479	-0.0572958	103.7913417	3.46066632	-6.80101146
2.67	267	0.056	-0.969	0.267	2.578311	0.3437748	-0.0572958	103.81426	3.46066632	-6.79528188
2.68	268	0.056	-0.965	0.268	2.7501984	0.3437748	-0.0572958	103.8429079	3.46066632	-6.7895523
2.69	269	0.055	-0.962	0.268	3.2085648	0.286479	-0.0572958	103.8772854	3.46066632	-6.7895523
2.7	270	0.056	-0.959	0.271	3.6096354	0.3437748	-0.1718874	103.923122	3.46066632	-6.78382272
2.71	271	0.057	-0.961	0.27	4.010706	0.3437748	-0.286479	103.9632291	3.46066632	-6.77809314
2.72	272	0.055	-0.961	0.27	4.297185	0.1145916	-0.4583664	104.0090657	3.4663959	-6.77236356
2.73	273	0.049	-0.961	0.27	4.5263682	-0.4010706	-0.4010706	104.0549024	3.47212548	-6.77809314
2.74	274	0.048	-0.963	0.271	4.6982556	-0.8021412	-0.286479	104.100739	3.47785506	-6.78382272
2.75	275	0.052	-0.969	0.271	4.9274388	-0.859437	-0.2291832	104.1523052	3.48358464	-6.7895523
2.76	276	0.053	-0.973	0.27	5.0420304	-0.7448454	-0.2291832	104.2038715	3.48931422	-6.79528188
2.77	277	0.052	-0.975	0.27	5.156622	-0.6875496	-0.0572958	104.2554377	3.48931422	-6.80101146
2.78	278	0.053	-0.974	0.271	5.3285094	-0.5156622	0.0572958	104.3127335	3.48931422	-6.80674104
2.79	279	0.054	-0.973	0.272	5.3858052	-0.3437748	0.1145916	104.3642997	3.48931422	-6.81247062
2.8	280	0.054	-0.97	0.271	5.5576926	-0.3437748	0.286479	104.4215955	3.48931422	-6.81247062
2.81	281	0.056	-0.968	0.271	5.72958	-0.286479	0.4010706	104.4788913	3.48931422	-6.8182002
2.82	282	0.057	-0.967	0.273	5.9014674	-0.4583664	0.3437748	104.5419167	3.48358464	-6.82392978
2.83	283	0.056	-0.965	0.274	6.3598338	-0.5156622	0.1145916	104.6049421	3.48358464	-6.82965936
2.84	284	0.055	-0.965	0.275	6.589017	-0.3437748	0.1145916	104.673697	3.48358464	-6.82965936
2.85	285	0.054	-0.965	0.277	6.875496	-0.0572958	0.1145916	104.742452	3.48358464	-6.82965936
2.86	286	0.055	-0.962	0.275	7.0473834	0.1718874	0.1718874	104.8169365	3.48358464	-6.82965936
2.87	287	0.058	-0.96	0.274	7.2765666	0.1718874	0.1145916	104.8914211	3.48358464	-6.82392978
2.88	288	0.058	-0.958	0.274	7.7922288	-0.0572958	0.0572958	104.9659056	3.47785506	-6.82392978
2.89	289	0.057	-0.959	0.277	8.3651868	-0.4010706	0.0572958	105.0518493	3.48358464	-6.82965936
2.9	290	0.057	-0.959	0.279	8.7662574	-0.5156622	0.0572958	105.1435226	3.48358464	-6.83538894
2.91	291	0.056	-0.956	0.281	9.3965112	-0.4583664	0	105.2409254	3.48358464	-6.83538894
2.92	292	0.055	-0.955	0.283	9.9121734	-0.3437748	0.0572958	105.3383283	3.48358464	-6.83538894
2.93	293	0.054	-0.953	0.285	10.5424272	-0.0572958	0.0572958	105.4471903	3.48358464	-6.83538894
2.94	294	0.054	-0.952	0.287	11.0580894	-0.0572958	0	105.5560523	3.48358464	-6.83538894
2.95	295	0.056	-0.95	0.29	11.6310474	-0.1145916	0.0572958	105.6763735	3.48358464	-6.83538894
2.96	296	0.054	-0.95	0.295	12.1467096	0	0	105.8024243	3.48931422	-6.83538894
2.97	297	0.052	-0.951	0.299	12.5477802	0.4010706	0.1718874	105.928475	3.48358464	-6.82965936
2.98	298	0.051	-0.952	0.299	12.7769634	0.8021412	0.3437748	106.0602554	3.47785506	-6.82392978
2.99	299	0.052	-0.951	0.301	13.2353298	1.0886202	0.4010706	106.1920357	3.47212548	-6.81247062
3	300	0.054	-0.948	0.302	13.750992	1.145916	0.5156622	106.3352752	3.4663959	-6.80101146
3.01	301	0.058	-0.947	0.303	14.4385416	1.0886202	0.572958	106.4842443	3.45493674	-6.7895523
3.02	302	0.06	-0.948	0.303	15.1260912	1.0313244	0.6875496	106.638943	3.44347758	-6.77809314
3.03	303	0.06	-0.947	0.307	15.756345	0.8021412	0.859437	106.7993712	3.437748	-6.77236356
3.04	304	0.059	-0.948	0.308	16.329303	0.572958	0.859437	106.965529	3.42628884	-6.76663398
3.05	305	0.056	-0.945	0.311	16.6730778	0.4583664	0.8021412	107.1316868	3.42055926	-6.7609044
3.06	306	0.052	-0.941	0.312	17.0168526	0.4010706	0.6302538	107.3093038	3.4091001	-6.7609044
3.07	307	0.047	-0.938	0.313	17.475219	0.4583664	0.3437748	107.4869208	3.4091001	-6.75517482
3.08	308	0.049	-0.937	0.316	18.1627686	0.7448454	0.286479	107.6702674	3.40337052	-6.74371566
3.09	309	0.051	-0.939	0.318	18.907614	0.859437	0.4010706	107.8593435	3.39764094	-6.7322565
3.1	310	0.055	-0.939	0.322	19.7097552	1.0313244	0.4583664	108.0598788	3.39191136	-6.72652692
3.11	311	0.057	-0.936	0.325	20.4546006	0.9740286	0.5156622	108.2718733	3.3804522	-6.71506776
3.12	312	0.057	-0.93	0.329	21.1421502	0.8021412	0.7448454	108.4838677	3.37472262	-6.7036086
3.13	313	0.054	-0.927	0.328	22.0015872	0.859437	0.859437	108.7073213	3.36326346	-6.69787902
3.14	314	0.051	-0.924	0.326	23.0329116	0.9167328	0.9167328	108.9422341	3.3518043	-6.68641986
3.15	315	0.05	-0.926	0.326	24.2361234	0.9740286	0.9167328	109.1886061	3.34034514	-6.68069028
3.16	316	0.05	-0.926	0.327	25.3247436	0.859437	0.9167328	109.4464372	3.32888598	-6.66923112
3.17	317	0.051	-0.929	0.332	26.1841806	1.145916	0.9167328	109.7099978	3.31742682	-6.65777196
3.18	318	0.055	-0.927	0.332	26.929026	1.3750992	1.0886202	109.9850177	3.30023808	-6.6463128
3.19	319	0.054	-0.929	0.335	27.9030546	1.3750992	1.0886202	110.2714967	3.28877892	-6.63485364
3.2	320	0.053	-0.927	0.34	28.934379	1.432395	1.0313244	110.5637053	3.27159018	-6.6176649
3.21	321	0.052	-0.922	0.352	29.793816	1.8334656	0.9740286	110.867373	3.26013102	-6.60047616
3.22	322	0.054	-0.917	0.361	30.1948866	2.0626488	1.0886202	111.1767703	3.24294228	-6.58328742
3.23	323	0.05	-0.914	0.367	30.7105488	1.6042824	1.3178034	111.4861676	3.22575354	-6.56609868
3.24	324	0.047	-0.918	0.371	31.1116194	1.5469866	1.5469866	111.8012945	3.20283522	-6.55463952
3.25	325	0.049	-0.928	0.373	31.51269	1.8334656	1.718874	112.122151	3.1799169	-6.54318036
3.26	326	0.054	-0.939	0.375	31.6845774	1.8334656	2.005353	112.4430075	3.15699858	-6.52599162
3.27	327	0.057	-0.941	0.38	31.9137606	1.8334656	2.291832	112.7695936	3.12835068	-6.51453246
3.28	328	0.059	-0.938	0.391	32.3148312	1.5469866	2.4064236	113.0961796	3.09970278	-6.50880288
3.29	329	0.059	-0.935	0.403	32.3148312	1.4896908	2.4637194	113.4284953	3.07105488	-6.49734372
3.3	330	0.055	-0.933	0.407	32.0283522	1.6615782	2.4064236	113.7493517	3.04813656	-6.49161414
3.31	331	0.045	-0.924	0.41	31.9137606	1.5469866	2.4064236	114.0759378	3.01948866	-6.48015498
3.32	332	0.039	-0.908	0.414	32.4294228	1.9480572	2.4064236	114.4025239	2.98511118	-6.46869582
3.33	333	0.04	-0.899	0.415	33.1169724	2.2345362	2.1199446	114.7405691	2.96219286	-6.45150708
3.34	334	0.044	-0.89	0.419	33.7472262	2.578311	2.005353	115.0843439	2.93354496	-6.43431834
3.35	335	0.047	-0.888	0.419	34.2628884	2.1199446	2.005353	115.4281187	2.90489706	-6.4171296
3.36	336	0.043	-0.889	0.422	35.0650296	1.4896908	2.005353	115.7890822	2.88197874	-6.41140002
3.37	337	0.043	-0.891	0.425	35.523396	2.0626488	1.8907614	116.1500458	2.85333084	-6.39421128
3.38	338	0.039	-0.889	0.425	36.4401288	2.1199446	1.7761698	116.5167389	2.83041252	-6.37702254
3.39	339	0.038	-0.884	0.433	37.6433406	2.4064236	1.4896908	116.9006207	2.80176462	-6.3598338
3.4	340	0.038	-0.878	0.434	38.2162986	2.5210152	1.3178034	117.2902322	2.7788463	-6.33691548
3.41	341	0.039	-0.875	0.438	38.9038482	2.6356068	1.3178034	117.6855732	2.75592798	-6.31399716
3.42	342	0.041	-0.872	0.44	39.820581	3.3804522	1.3178034	118.0923734	2.72728008	-6.28534926
3.43	343	0.04	-0.873	0.444	40.6227222	3.151269	1.4896908	118.5049031	2.69863218	-6.26243094
3.44	344	0.038	-0.867	0.448	41.539455	2.5210152	1.7761698	118.9231625	2.67571386	-6.23951262
3.45	345	0.035	-0.855	0.456	42.5707794	1.9480572	1.9480572	119.352881	2.64706596	-6.22805346
3.46	346	0.035	-0.844	0.468	43.8885828	1.9480572	1.7761698	119.7997882	2.61841806	-6.2165943
3.47	347	0.037	-0.836	0.476	45.6074568	1.6615782	1.2605076	120.2638842	2.60122932	-6.19940556
3.48	348	0.039	-0.832	0.486	47.4409224	1.6042824	0.6875496	120.7451689	2.58977016	-6.18221682
3.49	349	0.043	-0.826	0.489	48.987909	1.8907614	0.0572958	121.2436424	2.578311	-6.1592985
3.5	350	0.047	-0.821	0.494	50.4775998	1.8907614	0	121.7593046	2.56685184	-6.13638018
3.51	351	0.045	-0.816	0.502	51.1651494	1.3750992	0.4010706	122.2749668	2.55539268	-6.11919144
3.52	352	0.033	-0.81	0.507	51.9099948	0.572958	1.0886202	122.8020881	2.54393352	-6.11346186
3.53	353	0.018	-0.81	0.521	52.8840234	0.2291832	1.8907614	123.3406687	2.52674478	-6.11919144
3.54	354	0.009	-0.805	0.511	53.0559108	1.6042824	2.1199446	123.8792492	2.49809688	-6.10773228
3.55	355	0	-0.804	0.516	54.3164184	3.6669312	2.1772404	124.4292889	2.45798982	-6.08481396
3.56	356	-0.005	-0.803	0.52	55.1185596	4.583664	2.7501984	124.9907877	2.4064236	-6.05616606
3.57	357	0	-0.796	0.523	56.149884	5.2712136	2.9793816	125.5637457	2.35485738	-6.02178858
3.58	358	-0.003	-0.794	0.533	57.6395748	6.1306506	2.6356068	126.1481629	2.29756158	-5.98168152
3.59	359	-0.004	-0.791	0.532	58.7854908	7.734933	1.9480572	126.7440392	2.22880662	-5.92438572
3.6	360	0.001	-0.795	0.528	60.0459984	10.313244	1.145916	127.3513747	2.15432208	-5.8441716
3.61	361	0.014	-0.812	0.523	61.6502808	11.5737516	0.6875496	127.9816285	2.07983754	-5.75249832
3.62	362	0.021	-0.829	0.527	62.6816052	11.45916	0.9167328	128.6176118	1.99962342	-5.66082504
3.63	363	0.021	-0.838	0.526	62.9107884	12.318597	1.145916	129.2593248	1.90795014	-5.56342218
3.64	364	0.023	-0.854	0.513	62.3951262	13.5791046	0.8021412	129.8953082	1.81054728	-5.46028974
3.65	365	0.035	-0.861	0.492	60.9627312	14.1520626	0.1718874	130.5026437	1.718874	-5.35142772
3.66	366	0.043	-0.863	0.478	59.6449278	13.8655836	-0.5156622	131.1099791	1.62720072	-5.23683612
3.67	367	0.048	-0.853	0.47	58.7854908	12.3758928	-0.859437	131.711585	1.55271618	-5.13370368
3.68	368	0.048	-0.838	0.465	57.7541664	9.8548776	-0.9167328	132.2960022	1.4896908	-5.04775998
3.69	369	0.044	-0.82	0.453	56.436363	7.8495246	-0.9167328	132.8689602	1.43812458	-4.97900502
3.7	370	0.04	-0.802	0.472	55.5196302	6.1879464	-1.3178034	133.4247295	1.40947668	-4.91597964
3.71	371	0.051	-0.781	0.474	54.2018268	5.5576926	-2.2345362	133.9747691	1.38082878	-4.85295426
3.72	372	0.026	-0.795	0.425	50.0192334	4.4690724	-2.005353	134.4847018	1.36364004	-4.80138804
3.73	373	0.082	-0.813	0.215	42.3415962	8.1932994	-0.2291832	134.9144203	1.30634424	-4.73836266
3.74	374	0.048	-0.845	0.409	36.1536498	2.1199446	-1.8334656	135.2811134	1.30634424	-4.70398518
3.75	375	-0.008	-0.691	0.355	28.7051958	1.0313244	-1.2032118	135.5561332	1.30061466	-4.68679644
3.76	376	0.002	-0.562	0.257	22.345362	3.5523396	1.6042824	135.7853164	1.26623718	-4.6696077
3.77	377	0.024	-0.457	0.15	16.7876694	-0.1145916	-0.1718874	135.9572038	1.26623718	-4.6696077
3.78	378	0.087	-0.457	0.132	9.453807	1.3178034	-7.3911582	136.0546067	1.30634424	-4.60658232
3.79	379	0.11	-0.587	0.189	6.7609044	0.4583664	-9.9694692	136.1233616	1.3750992	-4.53209778
3.8	380	0.095	-0.662	0.211	5.6722842	-0.7448454	-5.5576926	136.1520095	1.42093584	-4.49199072
3.81	381	0.09	-0.687	0.198	2.1772404	-1.7761698	-1.3178034	136.1749279	1.44385416	-4.4977203
3.82	382	0.088	-0.598	0.199	-5.5576926	-4.297185	0.286479	136.1176321	1.47250206	-4.5263682
3.83	383	0.085	-0.451	0.214	-12.8342592	-6.6463128	-0.7448454	135.9858517	1.52979786	-4.56647526
3.84	384	0.069	-0.286	0.225	-19.5951636	-8.307891	-3.2658606	135.7853164	1.61574156	-4.60658232
3.85	385	0.048	-0.178	0.267	-24.4653066	-11.0007936	-4.4690724	135.5389445	1.72460358	-4.64668938
3.86	386	0.027	-0.192	0.265	-27.3300966	-18.9649098	-3.6669312	135.2639246	1.8907614	-4.7555514
3.87	387	0.014	-0.246	0.206	-23.0902074	-23.9496444	-3.2085648	135.0232823	2.08556712	-4.8987909
3.88	388	0.023	-0.301	0.136	-15.2406828	-21.0848544	-4.1252976	134.8685836	2.26891368	-5.0133825
3.89	389	0.057	-0.376	0.158	-6.7036086	-15.5844576	-5.8441716	134.7998287	2.41788276	-5.08213746
3.9	390	0.077	-0.44	0.214	-0.8021412	-10.886202	-7.8495246	134.7826399	2.55539268	-5.0993262
3.91	391	0.078	-0.479	0.242	3.3804522	-7.161975	-9.5683986	134.822747	2.67571386	-5.08213746
3.92	392	0.093	-0.472	0.222	9.3392154	-4.0680018	-10.4278356	134.9201498	2.7788463	-5.03630082
3.93	393	0.097	-0.445	0.191	16.9595568	-1.3178034	-11.8029348	135.0977668	2.87051958	-4.9560867
3.94	394	0.069	-0.426	0.159	24.8090814	2.4637194	-11.8029348	135.3498683	2.93354496	-4.85295426
3.95	395	0.059	-0.398	0.131	33.0023808	6.5317212	-10.2559482	135.6879136	2.95646328	-4.73263308
3.96	396	0.052	-0.397	0.125	41.5967508	5.8441716	-7.3911582	136.1119025	2.96219286	-4.63523022
3.97	397	0.01	-0.4	0.117	48.9306132	1.5469866	-5.0420304	136.6103759	2.98511118	-4.57793442
3.98	398	0.021	-0.405	0.096	56.0352924	-0.286479	-4.1825934	137.1833339	3.01375908	-4.54355694
3.99	399	0.107	-0.408	0.066	62.2805346	1.2605076	-4.1825934	137.8193173	3.03094782	-4.4977203
4	400	0.139	-0.39	0.026	69.1560306	5.156622	-4.870143	138.5125965	3.02521824	-4.41750618
4.01	401	0.093	-0.304	0.204	82.505952	8.9954406	-6.1306506	139.3548448	2.99657034	-4.30291458
4.02	402	0.069	0.204	0.498	106.4555964	10.886202	-11.6883432	140.443465	2.9793816	-4.13102718
4.03	403	0.095	2.069	0.6	138.3120612	-8.9954406	-41.8832298	141.8644008	3.30596766	-3.84454818
4.04	404	-0.03	0.007	1.176	170.455005	-22.631841	-52.5402486	143.6119227	3.79298196	-3.53515086
4.05	405	-0.614	-1.863	2.34	216.864603	-14.1520626	-13.8655836	145.8235406	3.9820581	-3.47212548
4.06	406	0.405	0.31	2.935	652.599162	66.6350154	-5.5003968	152.4641238	3.38618178	-3.0366774
4.07	407	-0.166	-0.061	1.81	63.5410422	65.9474658	7.161975	153.1115663	2.76165756	-2.8074942
4.08	408	-0.279	-0.098	2.76	172.2311748	76.8909636	-1.145916	154.8648178	2.06837838	-2.45798982
4.09	409	-0.17	0.243	2.927	246.658419	68.0101146	6.7609044	157.3629147	1.39801752	-2.2345362
4.1	410	0.054	0.031	3.322	291.349143	44.9199072	4.4690724	160.319378	0.93965112	-2.0912967
4.11	411	-0.108	-0.283	3.449	301.2040206	36.2682414	5.6722842	163.3675145	0.55576926	-2.01108258
4.12	412	0.118	-0.479	3.275	301.3186122	26.1268848	10.313244	166.4271103	0.25210152	-2.01681216
4.13	413	-0.345	-0.225	3.002	289.5729732	18.7930224	18.9649098	169.3606552	0	-2.13713334
4.14	414	-0.309	-0.005	2.687	271.2383172	27.3300966	12.9488508	172.1108536	-0.30939732	-2.20015872
4.15	415	-0.045	0.29	2.395	248.4918846	17.9335854	14.610429	174.6318688	-0.52712136	-2.30902074
4.16	416	-0.089	0.254	2.204	225.5735646	7.2192708	16.7876694	176.9237008	-0.63598338	-2.45226024
4.17	417	-0.198	0.024	2.198	194.8630158	6.1306506	14.8396122	178.9004059	-0.72192708	-2.58404058
4.18	418	-0.099	0.196	2.119	155.4435054	9.167328	9.9121734	-179.5192006	-0.8307891	-2.66998428
4.19	419	-0.122	0.157	1.904	123.8162238	2.1199446	6.2452422	-178.258693	-0.86516658	-2.7215505
4.2	420	-0.063	-0.034	1.815	101.1843828	-5.8441716	3.2658606	-177.2330981	-0.81932994	-2.74446882
4.21	421	-0.05	0.121	1.686	75.630456	-12.2613012	0.5156622	-176.4653344	-0.70473834	-2.73300966
4.22	422	-0.04	0.323	1.472	49.3316838	-22.5172494	-0.4583664	-175.9611314	-0.49274388	-2.70436176
4.23	423	-0.012	0.127	1.276	33.518043	-31.2835068	-0.2291832	-175.6173566	-0.18907614	-2.66998428
4.24	424	0.034	0.047	1.135	33.0023808	-28.361421	-1.3750992	-175.2735818	0.08021412	-2.62414764
4.25	425	-0.005	-0.064	1.031	56.8947294	-25.6112226	-0.9167328	-174.7006238	0.32085648	-2.578311
4.26	426	0.095	-0.028	1.043	99.408213	-28.1322378	-2.0626488	-173.6864881	0.58441716	-2.51528562
4.27	427	0.274	-0.823	1.079	93.105675	-34.1482968	4.297185	-172.7353778	0.91100322	-2.50382646
4.28	428	0.157	-1.034	0.992	-4.0680018	-37.3568616	39.4195104	-172.7812145	1.32926256	-2.8361421
4.29	429	-0.087	0.249	0.666	-10.1413566	-20.8556712	30.8824362	-172.8900765	1.5756345	-3.10543236
4.3	430	-0.014	0.227	0.656	-11.9175264	-12.5477802	26.069589	-172.9760202	1.72460358	-3.34607472
4.31	431	-0.01	0.491	0.514	-9.2819196	-9.6256944	19.8243468	-173.0791526	1.84492476	-3.52942128
4.32	432	-0.011	0.312	0.588	-18.621135	-11.8602306	18.6784308	-173.2682288	1.98816426	-3.6955791
4.33	433	-0.057	0.492	0.54	-37.9871154	-15.183387	14.610429	-173.6578402	2.16005166	-3.82162986
4.34	434	-0.053	0.251	0.52	-30.4240698	-14.7250206	7.2765666	-173.9672375	2.31475032	-3.87892566
4.35	435	0.035	0.105	0.549	-27.3873924	-8.9954406	4.870143	-174.2365278	2.41215318	-3.91330314
4.36	436	0.052	0.256	0.59	-26.929026	-6.5317212	5.0420304	-174.5115476	2.48663772	-3.95913978
4.37	437	0.051	0.338	0.671	-32.4294228	-8.021412	5.3285094	-174.8381337	2.57258142	-4.00497642
4.38	438	0.069	0.275	0.762	-42.0551172	-12.032118	4.870143	-175.2678522	2.70436176	-4.04508348
4.39	439	0.054	0.27	0.844	-47.3263308	-14.5531332	4.1252976	-175.7491369	2.85333084	-4.07373138
4.4	440	0.051	0.26	0.883	-49.2170922	-14.2093584	3.724227	-176.2361512	3.00229992	-4.0966497
4.41	441	0.051	0.109	0.962	-56.2644756	-12.8342592	3.9534102	-176.8033796	3.13980984	-4.13102718
4.42	442	0.005	0.137	0.958	-63.1399716	-9.3392154	3.4950438	-177.4450926	3.2372127	-4.16540466
4.43	443	0.071	0.159	1	-62.2805346	-7.9641162	4.1252976	-178.081076	3.32888598	-4.20551172
4.44	444	0.068	0.085	0.99	-61.020027	-8.021412	3.0939732	-178.6998706	3.41482968	-4.23415962
4.45	445	0.047	0.124	0.971	-64.2858876	-5.5576926	0.9167328	-179.3473132	3.47785506	-4.24561878
4.46	446	0.045	0.107	1.003	-66.8069028	-2.1199446	1.3178034	179.9661078	3.50650296	-4.26280752
4.47	447	0.057	0.16	1.051	-67.2652692	2.4637194	2.2345362	179.2842878	3.48931422	-4.29145542
4.48	448	0.085	0.132	1.119	-65.0880288	5.156622	2.9220858	178.6196565	3.44347758	-4.3258329
4.49	449	0.071	0.075	1.165	-61.0773228	6.875496	1.9480572	177.9951323	3.38618178	-4.3544808
4.5	450	0.05	0.052	1.174	-50.993262	8.4797784	1.145916	177.4794701	3.30596766	-4.36593996
4.51	451	0.055	0	1.172	-37.7006364	9.740286	0.0572958	177.0955882	3.21429438	-4.37166954
4.52	452	0.08	-0.028	1.184	-26.9863218	10.0840608	-0.5156622	176.8205684	3.11689152	-4.36593996
4.53	453	0.045	-0.041	1.17	-19.480572	9.453807	-1.3178034	176.6200331	3.02521824	-4.34875122
4.54	454	0.049	-0.048	1.142	-12.8342592	8.3651868	-1.6615782	176.4939823	2.94500412	-4.33156248
4.55	455	0.049	-0.064	1.131	-10.7716104	6.1879464	-1.145916	176.3851203	2.88197874	-4.32010332
4.56	456	0.044	-0.059	1.109	-8.1360036	3.6669312	-1.2032118	176.3049062	2.84760126	-4.30291458
4.57	457	0.049	-0.068	1.102	-7.2192708	1.6042824	-0.859437	176.2304216	2.83041252	-4.297185
4.58	458	0.045	-0.045	1.081	-4.1825934	-0.572958	-0.0572958	176.1903146	2.8361421	-4.297185
4.59	459	0.047	-0.051	1.005	-2.9793816	-3.151269	0.1718874	176.1559371	2.87051958	-4.297185
4.6	460	0.044	-0.032	0.973	-2.4637194	-5.2139178	0.286479	176.1616667	2.91062664	-4.30291458
4.61	461	0.031	-0.031	0.952	0	0.1718874	0	176.1616667	2.91062664	-4.30291458
4.62	462	0.066	-0.057	0.966	0.1718874	13.8082878	-1.3178034	176.1616667	2.77311672	-4.28572584
4.63	463	0.063	-0.044	0.852	-1.6615782	26.5279554	-2.6929026	176.1444779	2.51528562	-4.24561878
4.64	464	-0.002	-0.018	0.765	-0.4010706	16.7876694	-2.6356068	176.1387484	2.3491278	-4.21697088
4.65	465	0.019	-0.028	0.871	0.572958	1.7761698	-2.0626488	176.1502075	2.33193906	-4.19405256
4.66	466	0.036	-0.054	0.914	4.1825934	-1.2032118	-1.6042824	176.1960442	2.34339822	-4.17686382
4.67	467	0.027	-0.032	0.923	4.870143	-5.9014674	-0.1145916	176.2476104	2.40069402	-4.17686382
4.68	468	0.039	-0.022	0.97	4.0680018	-4.1252976	0.2291832	176.2877174	2.44080108	-4.1825934
4.69	469	0.094	-0.026	1.05	2.4064236	0.7448454	0.286479	176.3106358	2.4350715	-4.1825934
4.7	470	0.027	-0.041	1.044	1.8334656	1.7761698	-0.0572958	176.3507428	2.38350528	-4.1825934
4.71	471	0.025	-0.038	1.031	1.9480572	1.3750992	-0.2291832	176.3736611	2.37204612	-4.17686382
4.72	472	0.035	-0.051	1.059	0.5156622	0.4583664	-0.5156622	176.3793907	2.36631654	-4.17113424
4.73	473	0.032	-0.033	1.086	-1.2032118	0.9167328	-0.5156622	176.3679316	2.36058696	-4.16540466
4.74	474	0.038	-0.04	1.086	-3.9534102	3.6096354	-0.4010706	176.3220949	2.3204799	-4.15967508
4.75	475	0.04	-0.044	1.064	-5.2712136	5.5576926	-0.286479	176.2762583	2.26891368	-4.1539455
4.76	476	0.041	-0.037	1.032	-6.0733548	5.3858052	-0.1145916	176.2132329	2.21734746	-4.1539455
4.77	477	0.034	-0.035	0.997	-6.9327918	4.010706	-0.1145916	176.1444779	2.1772404	-4.1539455
4.78	478	0.033	-0.031	0.978	-7.9068204	1.9480572	0	176.0642638	2.16005166	-4.14821592
4.79	479	0.029	-0.03	0.969	-8.7089616	-0.286479	0	175.9725905	2.16578124	-4.1539455
4.8	480	0.029	-0.027	0.967	-9.3392154	-2.1772404	0.1718874	175.8923764	2.18296998	-4.1539455
4.81	481	0.032	-0.025	0.963	-10.026765	-3.2085648	0.286479	175.789244	2.21734746	-4.15967508
4.82	482	0.034	-0.026	0.96	-10.886202	-3.437748	0.3437748	175.680382	2.25172494	-4.16540466
4.83	483	0.037	-0.029	0.957	-11.4018642	-2.9793816	0.4010706	175.5657904	2.28037284	-4.17686382
4.84	484	0.033	-0.03	0.955	-11.8602306	-2.1772404	0.4583664	175.4454692	2.30329116	-4.1825934
4.85	485	0.034	-0.031	0.955	-12.1467096	-2.2345362	0.6302538	175.3308776	2.32620948	-4.18832298
4.86	486	0.033	-0.034	0.962	-12.2613012	-3.0939732	0.8021412	175.2048268	2.36058696	-4.19978214
4.87	487	0.034	-0.035	0.973	-12.0894138	-4.1252976	0.9740286	175.0845056	2.40069402	-4.21697088
4.88	488	0.034	-0.037	0.986	-11.745639	-5.2139178	1.0313244	174.9641845	2.45226024	-4.22843004
4.89	489	0.037	-0.038	1.005	-11.2872726	-6.016059	1.0313244	174.8495929	2.50955604	-4.24561878
4.9	490	0.04	-0.042	1.027	-10.2559482	-6.7036086	1.0313244	174.7579196	2.578311	-4.25707794
4.91	491	0.042	-0.044	1.045	-8.7662574	-6.4744254	0.9740286	174.6662463	2.64133638	-4.27426668
4.92	492	0.042	-0.045	1.059	-6.9327918	-5.5003968	0.9167328	174.5974913	2.69863218	-4.28572584
4.93	493	0.045	-0.047	1.065	-5.2712136	-4.2398892	0.8021412	174.5459251	2.73873924	-4.297185
4.94	494	0.044	-0.047	1.064	-3.8961144	-3.2085648	0.7448454	174.5058181	2.76738714	-4.30864416
4.95	495	0.044	-0.044	1.058	-2.6929026	-2.2345362	0.7448454	174.5172772	2.78457588	-4.31437374
4.96	496	0.044	-0.043	1.052	-1.6615782	-1.3750992	0.6875496	174.5000885	2.80176462	-4.3258329
4.97	497	0.044	-0.04	1.041	-0.859437	-0.9167328	0.5156622	174.4886293	2.8074942	-4.33156248
4.98	498	0.043	-0.039	1.032	-0.3437748	-0.6302538	0.4583664	174.4828997	2.81322378	-4.33729206
4.99	499	0.043	-0.037	1.027	-0.1718874	-0.7448454	0.3437748	174.4828997	2.82468294	-4.34302164
5	500	0.042	-0.036	1.021	-0.1145916	-1.0313244	0.286479	174.6662463	2.81322378	-4.33729206
5.01	501	0.044	-0.035	1.018	-0.1145916	-1.2032118	0.3437748	174.6662463	2.82468294	-4.34302164
5.02	502	0.043	-0.034	1.014	-0.1145916	-1.4896908	0.286479	174.6605167	2.84187168	-4.34302164
5.03	503	0.045	-0.035	1.014	-0.2291832	-1.3178034	0.2291832	174.6605167	2.85333084	-4.34875122
5.04	504	0.046	-0.037	1.014	-0.4010706	-0.859437	0.1145916	174.6547871	2.85906042	-4.34875122
5.05	505	0.045	-0.041	1.011	-0.7448454	-0.286479	0	174.8381337	2.85333084	-4.34302164
