TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	0.203	-1.177	0.232	10.1413566	17.1314442	12.0894138	95.97619458	1.78189938	-18.40914054
2.48	248	0.271	-1.242	0.151	5.3858052	4.1825934	14.7250206	96.03349038	1.62720072	-18.38622222
2.49	249	0.326	-1.327	0.025	2.3491278	-8.59437	18.8503182	96.0564087	1.45531332	-18.48935466
2.5	250	0.314	-1.358	-0.052	2.86479	-20.2254174	23.6058696	96.07932702	1.25477802	-18.71280828
2.51	251	0.193	-1.278	-0.065	8.1360036	-27.3873924	26.5279554	96.15954114	1.0313244	-19.01074644
2.52	252	-0.002	-1.137	-0.024	16.5011904	-26.1841806	25.0955604	96.32569896	0.81932994	-19.29149586
2.53	253	-0.177	-1.037	0.003	19.0795014	-13.6364004	18.2200644	96.52050468	0.6589017	-19.44619452
2.54	254	-0.3	-1	-0.015	13.2353298	6.302538	9.6829902	96.65228502	0.55576926	-19.3946283
2.55	255	-0.344	-1.001	-0.079	2.2345362	29.6219286	4.1825934	96.65228502	0.43544808	-19.10241972
2.56	256	-0.309	-1.021	-0.127	-8.7089616	50.0765292	4.3544808	96.56061174	0.32085648	-18.621135
2.57	257	-0.197	-1.063	-0.149	-14.896908	58.7854908	7.6203414	96.4001835	0.16615782	-18.05390658
2.58	258	-0.042	-1.102	-0.165	-18.7357266	61.6502808	12.032118	96.20537778	-0.03437748	-17.46948942
2.59	259	0.097	-1.111	-0.182	-19.3659804	59.9314068	16.1574156	95.9991129	-0.27501984	-16.902261
2.6	260	0.173	-1.073	-0.177	-15.8136408	53.9726436	17.8189938	95.81003676	-0.50993262	-16.39232838
2.61	261	0.19	-1.012	-0.134	-9.2246238	44.7480198	15.756345	95.70690432	-0.72192708	-15.96833946
2.62	262	0.179	-0.965	-0.08	-3.8961144	34.8358464	10.2559482	95.66106768	-0.86516658	-15.6417534
2.63	263	0.162	-0.939	-0.04	-1.432395	25.3820394	2.2345362	95.63814936	-0.92246238	-15.39538146
2.64	264	0.143	-0.94	-0.012	0	16.042824	-4.1252976	95.63241978	-0.89954406	-15.22922364
2.65	265	0.12	-0.95	0.019	-0.4583664	10.6570188	-9.0527364	95.60377188	-0.79068204	-15.12036162
2.66	266	0.11	-0.972	0.036	-1.6042824	7.734933	-12.2040054	95.58085356	-0.67609044	-15.03441792
2.67	267	0.11	-0.984	0.041	-3.151269	5.156622	-13.2353298	95.54647608	-0.55576926	-14.97139254
2.68	268	0.111	-0.984	0.04	-4.1252976	2.1772404	-12.4331886	95.50636902	-0.43544808	-14.93701506
2.69	269	0.107	-0.979	0.051	-4.297185	-0.2291832	-10.6570188	95.46053238	-0.32658606	-14.9255559
2.7	270	0.102	-0.967	0.061	-4.1825934	-1.9480572	-8.9954406	95.40323658	-0.2005353	-14.94274464
2.71	271	0.09	-0.947	0.066	-4.4690724	-3.2085648	-8.0787078	95.35739994	-0.1145916	-14.96566296
2.72	272	0.066	-0.931	0.068	-4.9847346	-4.3544808	-8.307891	95.30583372	-0.0286479	-15.00004044
2.73	273	0.043	-0.927	0.066	-6.016059	-4.9274388	-8.880849	95.24853792	0.0572958	-15.04587708
2.74	274	0.025	-0.926	0.063	-6.016059	-5.3285094	-9.3392154	95.18551254	0.15469866	-15.08598414
2.75	275	0.012	-0.918	0.068	-6.2452422	-5.443101	-9.3965112	95.11675758	0.2578311	-15.13182078
2.76	276	0.011	-0.919	0.079	-5.9587632	-5.2139178	-8.9381448	95.0537322	0.35523396	-15.17765742
2.77	277	0.015	-0.909	0.092	-6.5317212	-5.0420304	-8.4224826	94.99070682	0.44117766	-15.22349406
2.78	278	0.029	-0.914	0.099	-6.9900876	-4.4690724	-7.8495246	94.91622228	0.52139178	-15.25787154
2.79	279	0.048	-0.931	0.102	-6.8182002	-3.9534102	-6.7609044	94.84746732	0.59587632	-15.29224902
2.8	280	0.059	-0.956	0.104	-6.3598338	-4.0680018	-5.443101	94.78444194	0.67036086	-15.33235608
2.81	281	0.064	-0.971	0.108	-5.8441716	-4.4690724	-4.010706	94.72714614	0.7161975	-15.37246314
2.82	282	0.057	-0.966	0.116	-4.4690724	-4.5263682	-2.7501984	94.6813095	0.75057498	-15.41829978
2.83	283	0.042	-0.954	0.138	-3.2085648	-3.8388186	-1.9480572	94.64693202	0.7734933	-15.45267726
2.84	284	0.024	-0.942	0.158	-2.3491278	-2.8074942	-1.6615782	94.6240137	0.79068204	-15.48132516
2.85	285	0.018	-0.939	0.174	-2.4637194	-1.5469866	-1.6042824	94.66412076	0.81932994	-15.49278432
2.86	286	0.023	-0.939	0.177	-3.0939732	-0.286479	-1.3750992	94.62974328	0.8307891	-15.4985139
2.87	287	0.023	-0.933	0.175	-4.1825934	0.1718874	-0.9167328	94.58963622	0.84224826	-15.49278432
2.88	288	0.037	-0.926	0.184	-4.583664	1.2032118	-0.4010706	94.53807	0.84224826	-15.48132516
2.89	289	0.058	-0.926	0.187	-5.0420304	1.2032118	0.1145916	94.48650378	0.84224826	-15.469866
2.9	290	0.086	-0.938	0.197	-4.6409598	-0.4583664	1.3750992	94.50369252	0.8880849	-15.48132516
2.91	291	0.11	-0.949	0.198	-4.4117766	-3.0366774	2.9220858	94.46358546	0.859437	-15.51570264
2.92	292	0.121	-0.939	0.19	-4.1825934	-5.6149884	4.6409598	94.41774882	0.81932994	-15.57299844
2.93	293	0.124	-0.92	0.185	-2.86479	-8.4224826	6.1879464	94.38910092	0.76776372	-15.66467172
2.94	294	0.119	-0.905	0.189	-1.0886202	-10.7716104	7.1046792	94.37764176	0.70473834	-15.77353374
2.95	295	0.11	-0.902	0.179	0.5156622	-10.6570188	6.8182002	94.40628966	0.67609044	-15.88812534
2.96	296	0.094	-0.903	0.161	2.4637194	-9.8548776	6.2452422	94.43493756	0.62452422	-15.99125778
2.97	297	0.072	-0.904	0.174	4.9847346	-10.7716104	6.2452422	94.4807742	0.57868758	-16.1001198
2.98	298	0.055	-0.916	0.185	6.589017	-11.2872726	6.5317212	94.54952916	0.52139178	-16.2147114
2.99	299	0.053	-0.929	0.177	7.2192708	-11.45916	6.8182002	94.6240137	0.46982556	-16.33503258
3	300	0.068	-0.943	0.189	8.2505952	-12.0894138	6.9327918	94.72714614	0.4297185	-16.46108334
3.01	301	0.087	-0.957	0.192	8.59437	-11.45916	6.3598338	94.81881942	0.37815228	-16.57567494
3.02	302	0.095	-0.976	0.197	8.7662574	-10.886202	5.0993262	94.9104927	0.3437748	-16.68453696
3.03	303	0.095	-1.005	0.205	9.0527364	-10.0840608	3.6096354	95.00216598	0.3151269	-16.7876694
3.04	304	0.088	-1.028	0.219	9.5111028	-8.9381448	2.6356068	95.09956884	0.30366774	-16.87934268
3.05	305	0.088	-1.037	0.246	10.4851314	-8.7089616	2.5210152	95.23707876	0.30939732	-16.96528638
3.06	306	0.101	-1.026	0.276	11.2299768	-8.9954406	3.3804522	95.35167036	0.286479	-17.05695966
3.07	307	0.122	-1.004	0.289	11.745639	-10.4851314	4.9847346	95.47199154	0.25210152	-17.1600921
3.08	308	0.134	-0.994	0.288	12.032118	-13.2926256	6.0733548	95.5980423	0.20626488	-17.29760202
3.09	309	0.125	-1	0.276	12.4331886	-17.1314442	6.2452422	95.72409306	0.16615782	-17.46948942
3.1	310	0.08	-1.039	0.251	13.6936962	-20.5118964	5.156622	95.87879172	0.14896908	-17.6757543
3.11	311	0.013	-1.104	0.231	15.5844576	-22.345362	2.1772404	96.03921996	0.16042824	-17.89347834
3.12	312	-0.047	-1.163	0.221	17.4179232	-20.6837838	-1.718874	96.22256652	0.20626488	-18.09401364
3.13	313	-0.086	-1.222	0.202	18.621135	-14.7250206	-6.589017	96.41164266	0.29220858	-18.23152356
3.14	314	-0.107	-1.277	0.172	17.9335854	-5.6149884	-12.0894138	96.59498922	0.41825934	-18.27163062
3.15	315	-0.114	-1.313	0.117	15.9282324	2.9793816	-17.0741484	96.74968788	0.57868758	-18.21433482
3.16	316	-0.092	-1.304	0.065	14.7250206	9.9121734	-20.2827132	96.89865696	0.76776372	-18.09401364
3.17	317	-0.034	-1.263	0.042	16.2720072	15.3552744	-21.772404	97.06481478	0.95683986	-17.91639666
3.18	318	0.072	-1.188	0.052	17.761698	16.1001198	-20.05353	97.24816134	1.13445684	-17.72732052
3.19	319	0.187	-1.122	0.084	17.18874	9.2819196	-14.037471	97.42577832	1.2605076	-17.6184585
3.2	320	0.244	-1.102	0.084	13.2353298	-3.3804522	-8.1932994	97.5460995	1.38082878	-17.64137682
3.21	321	0.254	-1.103	0.033	7.7922288	-15.6417534	-5.7868758	97.62058404	1.46677248	-17.78461632
3.22	322	0.233	-1.103	-0.025	3.2085648	-27.9030546	-6.3598338	97.64923194	1.56990492	-18.048177
3.23	323	0.181	-1.086	-0.063	1.0886202	-38.4454818	-8.9954406	97.65496152	1.72460358	-18.41487012
3.24	324	0.112	-1.058	-0.081	-0.4010706	-46.123119	-12.2040054	97.64350236	1.91367972	-18.84458862
3.25	325	0.037	-1.036	-0.078	-2.4637194	-49.9619376	-15.183387	97.59193614	2.14286292	-19.31441418
3.26	326	-0.038	-1.036	-0.077	-5.2712136	-49.9619376	-16.7303736	97.52318118	2.38350528	-19.78423974
3.27	327	-0.108	-1.038	-0.069	-7.734933	-46.0658232	-15.8709366	97.4315079	2.61268848	-20.21395824
3.28	328	-0.163	-1.026	-0.043	-9.167328	-38.0444112	-13.1207382	97.32837546	2.80176462	-20.5691922
3.29	329	-0.194	-1.009	-0.02	-9.167328	-27.9603504	-9.5683986	97.22524302	2.93927454	-20.83275288
3.3	330	-0.201	-0.996	-0.001	-8.4797784	-16.902261	-5.2712136	97.09919226	2.95646328	-20.98745154
3.31	331	-0.175	-0.991	0.006	-7.8495246	-6.302538	-1.145916	97.01324856	2.97365202	-21.05047692
3.32	332	-0.134	-0.983	0.014	-6.1306506	2.0626488	2.5210152	96.95022318	2.94500412	-21.03328818
3.33	333	-0.098	-0.985	0.03	-4.2398892	7.5630456	5.6722842	96.91011612	2.87624916	-20.96453322
3.34	334	-0.065	-0.984	0.046	-3.2085648	11.5737516	7.9641162	96.88146822	2.78457588	-20.86140078
3.35	335	-0.042	-0.983	0.057	-3.151269	13.8082878	9.5683986	96.84136116	2.65279554	-20.7410796
3.36	336	-0.033	-0.988	0.069	-3.6096354	14.2666542	10.2559482	96.80698368	2.52674478	-20.60929926
3.37	337	-0.037	-0.988	0.071	-4.3544808	13.9228794	10.6570188	96.76687662	2.40069402	-20.48897808
3.38	338	-0.038	-0.978	0.068	-5.443101	13.3499214	10.5424272	96.7153104	2.28037284	-20.3686569
3.39	339	-0.035	-0.96	0.068	-6.6463128	12.4331886	9.9694692	96.64655544	2.16005166	-20.25979488
3.4	340	-0.03	-0.944	0.062	-8.021412	11.5164558	9.2819196	96.55488216	2.03973048	-20.16239202
3.41	341	-0.03	-0.929	0.058	-8.9954406	10.3705398	8.7089616	96.46320888	1.94232762	-20.07071874
3.42	342	-0.027	-0.915	0.061	-9.3965112	9.3392154	8.2505952	96.3715356	1.84492476	-19.99050462
3.43	343	-0.031	-0.907	0.069	-9.5683986	8.3651868	7.2765666	96.27413274	1.75898106	-19.91602008
3.44	344	-0.036	-0.907	0.076	-9.740286	7.6776372	6.1879464	96.17672988	1.6902261	-19.84726512
3.45	345	-0.031	-0.914	0.081	-9.5683986	7.3338624	5.0993262	96.07359744	1.61574156	-19.78423974
3.46	346	-0.019	-0.925	0.087	-8.9381448	6.4744254	4.2398892	95.98192416	1.56417534	-19.72121436
3.47	347	-0.01	-0.939	0.093	-8.307891	5.3285094	3.6669312	95.89598046	1.5183387	-19.67537772
3.48	348	-0.003	-0.952	0.096	-7.5630456	3.7815228	3.6096354	95.82149592	1.47823164	-19.64100024
3.49	349	0.001	-0.958	0.103	-6.4744254	1.8334656	3.4950438	95.75274096	1.43812458	-19.62954108
3.5	350	0.01	-0.961	0.114	-5.6149884	-0.1145916	3.151269	95.70117474	1.4037471	-19.63527066
3.51	351	0.009	-0.962	0.125	-5.0420304	-1.7761698	2.3491278	95.64960852	1.38655836	-19.65818898
3.52	352	-0.001	-0.963	0.137	-4.9847346	-3.2085648	1.5469866	95.5980423	1.36936962	-19.68683688
3.53	353	-0.017	-0.964	0.148	-5.156622	-3.5523396	0.859437	95.5407465	1.36936962	-19.72694394
3.54	354	-0.032	-0.966	0.154	-5.6149884	-2.86479	0	95.4834507	1.36936962	-19.75559184
3.55	355	-0.042	-0.968	0.154	-6.302538	-1.7761698	-1.145916	95.44907322	1.3464513	-19.767051
3.56	356	-0.046	-0.971	0.155	-6.5317212	-0.6302538	-2.3491278	95.38031826	1.36936962	-19.77278058
3.57	357	-0.047	-0.973	0.154	-6.7036086	0.572958	-3.4950438	95.3115633	1.4037471	-19.767051
3.58	358	-0.044	-0.968	0.159	-6.9900876	2.2345362	-4.4117766	95.24280834	1.44385416	-19.7384031
3.59	359	-0.038	-0.957	0.162	-6.9900876	4.1252976	-5.2139178	95.1683238	1.4896908	-19.69256646
3.6	360	-0.031	-0.947	0.161	-6.7036086	6.0733548	-5.5576926	95.12248716	1.52406828	-19.62954108
3.61	361	-0.029	-0.943	0.168	-5.72958	7.5057498	-5.5576926	95.06519136	1.56990492	-19.54932696
3.62	362	-0.036	-0.949	0.183	-4.870143	8.880849	-5.0420304	95.01362514	1.61001198	-19.45765368
3.63	363	-0.045	-0.963	0.199	-3.8961144	10.6570188	-4.6409598	94.97924766	1.63865988	-19.34879166
3.64	364	-0.054	-0.973	0.187	-3.3804522	12.318597	-4.4117766	94.94487018	1.67303736	-19.22847048
3.65	365	-0.062	-0.975	0.168	-2.4064236	13.464513	-4.2398892	94.9391406	1.66730778	-19.08523098
3.66	366	-0.069	-0.975	0.157	-0.286479	12.9488508	-3.4950438	94.9391406	1.6902261	-18.95345064
3.67	367	-0.069	-0.97	0.164	1.718874	13.464513	-2.6929026	94.95632934	1.70168526	-18.8216703
3.68	368	-0.078	-0.958	0.19	3.9534102	15.0687954	-2.6356068	95.00216598	1.71314442	-18.67270122
3.69	369	-0.083	-0.956	0.211	4.5263682	17.18874	-3.3804522	95.04800262	1.72460358	-18.49508424
3.7	370	-0.089	-0.962	0.218	4.010706	19.4232762	-4.297185	95.12248716	1.718874	-18.30027852
3.71	371	-0.096	-0.977	0.217	2.86479	21.7151082	-5.156622	95.15113506	1.74179232	-18.08255448
3.72	372	-0.095	-0.989	0.21	1.6615782	24.1215318	-5.9587632	95.17405338	1.7761698	-17.83618254
3.73	373	-0.089	-0.994	0.207	0.859437	25.8977016	-6.7609044	95.18551254	1.81054728	-17.57835144
3.74	374	-0.081	-0.994	0.215	0.4010706	27.4446882	-7.5057498	95.1969717	1.85638392	-17.29760202
3.75	375	-0.077	-0.998	0.222	0.0572958	28.8770832	-8.3651868	95.2256196	1.88503182	-17.00539344
3.76	376	-0.077	-1.001	0.23	0	29.793816	-9.1100322	95.23134918	1.94232762	-16.70745528
3.77	377	-0.072	-0.995	0.233	0.0572958	30.2521824	-10.026765	95.23707876	2.005353	-16.39805796
3.78	378	-0.064	-0.983	0.237	0.572958	30.366774	-11.1153852	95.24853792	2.07983754	-16.08866064
3.79	379	-0.051	-0.977	0.236	0.5156622	30.3094782	-11.9175264	95.25999708	2.16005166	-15.77926332
3.8	380	-0.039	-0.982	0.234	0.572958	28.934379	-12.032118	95.29437456	2.2345362	-15.48132516
3.81	381	-0.012	-1.004	0.235	-0.5156622	28.5906042	-11.9175264	95.29437456	2.3204799	-15.18911658
3.82	382	0.048	-1.058	0.193	-2.6356068	28.5333084	-11.0580894	95.27718582	2.39496444	-14.90263758
3.83	383	0.132	-1.156	0.119	-5.9587632	24.5226024	-7.9641162	95.2256196	2.44653066	-14.65053606
3.84	384	0.211	-1.278	0.047	-7.5057498	15.4125702	-3.0366774	95.15113506	2.45798982	-14.50156698
3.85	385	0.251	-1.393	0.008	-7.8495246	4.870143	3.3231564	95.07092094	2.42361234	-14.45573034
3.86	386	0.247	-1.413	0.002	-6.9900876	-5.3285094	9.9694692	94.9964364	2.33193906	-14.51875572
3.87	387	0.177	-1.333	0.02	-2.6929026	-14.7823164	14.4958374	94.96205892	2.2058883	-14.67918396
3.88	388	0.075	-1.189	0.053	3.151269	-17.4179232	14.4385416	94.99070682	2.07983754	-14.86253052
3.89	389	-0.045	-1.065	0.101	7.3911582	-12.891555	10.026765	95.06519136	1.99962342	-14.99431086
3.9	390	-0.143	-0.987	0.132	5.9014674	-3.3804522	3.6669312	95.15686464	1.75325148	-15.01722918
3.91	391	-0.175	-0.973	0.125	-2.2345362	8.7089616	-2.005353	95.13394632	1.76471064	-14.9255559
3.92	392	-0.151	-0.972	0.066	-11.6310474	20.7410796	-3.4950438	95.01935472	1.77044022	-14.71929102
3.93	393	-0.107	-0.963	-0.007	-18.334656	28.4760126	-1.718874	94.84173774	1.75898106	-14.44427118
3.94	394	-0.04	-0.936	-0.052	-22.058883	33.518043	2.005353	94.61828412	1.69595568	-14.11768512
3.95	395	0.036	-0.914	-0.08	-23.6058696	35.236917	6.875496	94.3661826	1.59855282	-13.7796399
3.96	396	0.105	-0.911	-0.087	-23.491278	33.9191136	11.4018642	94.13126982	1.44958374	-13.45878342
3.97	397	0.154	-0.934	-0.088	-24.1788276	29.3354496	14.32395	93.89062746	1.27196676	-13.18376358
3.98	398	0.19	-0.975	-0.078	-23.0329116	22.8610242	14.7823164	93.65571468	1.10580894	-12.96603954
3.99	399	0.215	-1.001	-0.072	-20.2827132	16.3865988	12.3758928	93.45517938	0.96829902	-12.81707046
4	400	0.218	-1.007	-0.068	-16.042824	8.880849	8.5370742	93.25464408	0.92246238	-12.74258592
4.01	401	0.195	-1.003	-0.057	-11.4018642	1.6615782	4.6409598	93.14005248	0.87089616	-12.72539718
4.02	402	0.161	-0.993	-0.039	-7.734933	-4.0680018	0.4010706	93.05983836	0.87089616	-12.77123382
4.03	403	0.13	-0.988	-0.018	-4.8128472	-7.9068204	-3.437748	93.01400172	0.91100322	-12.84571836
4.04	404	0.105	-0.994	0.007	-3.437748	-10.5424272	-6.8182002	92.97962424	0.98548776	-12.9488508
4.05	405	0.09	-1.013	0.027	-4.2398892	-11.2872726	-9.1100322	92.92232844	1.10580894	-13.05771282
4.06	406	0.088	-1.035	0.035	-5.8441716	-10.1413566	-10.4278356	92.86503264	1.21467096	-13.1493861
4.07	407	0.097	-1.04	0.036	-7.448454	-7.7922288	-11.0007936	92.78481852	1.32926256	-13.22387064
4.08	408	0.102	-1.022	0.039	-8.307891	-5.156622	-10.8289062	92.69887482	1.44385416	-13.26970728
4.09	409	0.1	-0.993	0.04	-8.5370742	-3.2085648	-10.2559482	92.61293112	1.5469866	-13.29835518
4.1	410	0.094	-0.966	0.052	-8.880849	-1.4896908	-9.6256944	92.52125784	1.6615782	-13.30981434
4.11	411	0.089	-0.951	0.063	-9.7975818	-0.2291832	-9.1100322	92.4181254	1.75325148	-13.30981434
4.12	412	0.09	-0.948	0.069	-11.3445684	0.4583664	-8.7662574	92.3035338	1.83919518	-13.30408476
4.13	413	0.102	-0.957	0.064	-13.0634424	0.859437	-8.59437	92.17175346	1.92513888	-13.2926256
4.14	414	0.118	-0.968	0.052	-14.2666542	0.4583664	-8.3651868	92.02851396	2.005353	-13.28689602
4.15	415	0.131	-0.976	0.041	-15.183387	-0.6302538	-7.7922288	91.86808572	2.11421502	-13.2926256
4.16	416	0.136	-0.981	0.031	-15.9282324	-2.4064236	-6.9327918	91.70765748	2.18296998	-13.31554392
4.17	417	0.136	-0.989	0.029	-16.5584862	-3.8388186	-5.8441716	91.53577008	2.24026578	-13.35565098
4.18	418	0.133	-0.997	0.028	-17.6471064	-5.443101	-4.4690724	91.35242352	2.28610242	-13.41294678
4.19	419	0.13	-1.003	0.026	-18.8503182	-6.589017	-3.2085648	91.16334738	2.3204799	-13.47597216
4.2	420	0.123	-0.998	0.023	-19.5951636	-7.3911582	-2.1772404	90.9570825	2.36631654	-13.55618628
4.21	421	0.117	-0.993	0.015	-19.9962342	-7.5057498	-1.432395	90.75081762	2.38350528	-13.63067082
4.22	422	0.112	-0.98	0.016	-19.7097552	-7.734933	-0.6875496	90.55028232	2.38923486	-13.71088494
4.23	423	0.11	-0.97	0.024	-19.0222056	-8.4224826	0.0572958	90.3554766	2.38923486	-13.79682864
4.24	424	0.109	-0.968	0.032	-18.621135	-9.6829902	0.6875496	90.16067088	2.38350528	-13.8942315
4.25	425	0.112	-0.965	0.035	-18.3919518	-10.4278356	1.2032118	89.97159474	2.39496444	-13.99736394
4.26	426	0.119	-0.962	0.037	-17.9335854	-11.5164558	1.6615782	89.78824818	2.3777757	-14.11768512
4.27	427	0.122	-0.959	0.036	-17.8762896	-13.4072172	1.8334656	89.60490162	2.36058696	-14.24946546
4.28	428	0.126	-0.967	0.039	-18.2200644	-14.6677248	1.2605076	89.41582548	2.3491278	-14.39843454
4.29	429	0.126	-0.981	0.044	-19.0795014	-15.6417534	0.4010706	89.21529018	2.34339822	-14.5531332
4.3	430	0.118	-1.005	0.035	-20.5691922	-16.1574156	-0.5156622	89.0090253	2.36631654	-14.71929102
4.31	431	0.097	-1.025	0.025	-22.058883	-17.475219	-1.145916	88.7798421	2.3777757	-14.896908
4.32	432	0.076	-1.045	0.034	-23.2620948	-16.7303736	-1.3178034	88.53347016	2.38923486	-15.06306582
4.33	433	0.073	-1.046	0.058	-25.0955604	-14.2666542	-0.859437	88.27563906	2.39496444	-15.20630532
4.34	434	0.081	-1.022	0.064	-28.0176462	-12.2040054	0.3437748	87.98916006	2.38923486	-15.33235608
4.35	435	0.09	-0.977	0.059	-30.7678446	-12.8342592	2.4637194	87.68549232	2.36631654	-15.46413642
4.36	436	0.094	-0.945	0.039	-31.9710564	-15.8709366	5.0420304	87.35317668	2.30902074	-15.61883508
4.37	437	0.103	-0.946	0.025	-32.3148312	-20.340009	7.2192708	87.02086104	2.2345362	-15.82509996
4.38	438	0.117	-0.97	0.02	-32.7159018	-25.0382646	8.1932994	86.68281582	2.14286292	-16.0714719
4.39	439	0.12	-0.977	0.032	-33.1169724	-29.507337	7.2765666	86.33904102	2.05691922	-16.36368048
4.4	440	0.107	-0.969	0.034	-33.5753388	-32.8877892	5.2712136	86.0009958	1.99389384	-16.68453696
4.41	441	0.078	-0.963	0.009	-32.945085	-34.1482968	3.724227	85.657221	1.94232762	-17.02831176
4.42	442	0.041	-0.974	-0.014	-32.7159018	-34.6066632	2.86479	85.31917578	1.8907614	-17.37208656
4.43	443	0.002	-0.99	-0.031	-33.3461556	-34.37748	1.9480572	84.97540098	1.85065434	-17.71013178
4.44	444	-0.027	-1.002	-0.036	-33.4607472	-32.1429438	0.7448454	84.6258966	1.82200644	-18.03098826
4.45	445	-0.044	-1.01	-0.038	-33.6899304	-28.5333084	-0.2291832	84.2821218	1.79335854	-18.31746726
4.46	446	-0.05	-1.013	-0.026	-33.7472262	-24.7517856	-0.9740286	83.938347	1.78189938	-18.5638392
4.47	447	-0.043	-1.009	-0.02	-34.7785506	-20.7410796	-1.3750992	83.57738346	1.7761698	-18.77583366
4.48	448	-0.031	-0.986	-0.014	-36.096354	-15.756345	-1.6042824	83.21069034	1.77044022	-18.9362619
4.49	449	-0.017	-0.962	-0.02	-37.528749	-12.032118	-1.9480572	82.82680848	1.7761698	-19.06231266
4.5	450	0.002	-0.94	-0.027	-38.7319608	-10.0840608	-1.8334656	82.44292662	1.78189938	-19.1654451
4.51	451	0.023	-0.926	-0.028	-38.7892566	-9.740286	-1.145916	82.0475856	1.7761698	-19.26857754
4.52	452	0.039	-0.914	-0.027	-38.5600734	-10.3705398	-0.2291832	81.65224458	1.76471064	-19.37743956
4.53	453	0.047	-0.898	-0.007	-38.0444112	-11.2872726	0.1718874	81.26263314	1.7475219	-19.48630158
4.54	454	0.046	-0.889	0.014	-37.5860448	-12.032118	0.4010706	80.87875128	1.72460358	-19.61235234
4.55	455	0.035	-0.896	0.015	-37.9298196	-14.0947668	0.3437748	80.51205816	1.69595568	-19.74986226
4.56	456	0.018	-0.919	0.01	-39.0757356	-16.5011904	0	80.11098756	1.67303736	-19.91602008
4.57	457	0.002	-0.942	-0.005	-39.6486936	-17.4179232	-0.7448454	79.70991696	1.65011904	-20.09363706
4.58	458	-0.02	-0.962	-0.017	-39.4768062	-17.2460358	-1.6615782	79.30311678	1.6329303	-20.27125404
4.59	459	-0.042	-0.969	-0.019	-38.9038482	-15.8136408	-2.4637194	78.90777576	1.62720072	-20.43168228
4.6	460	-0.064	-0.954	-0.016	-38.7892566	-13.2926256	-2.9220858	78.52962348	1.62147114	-20.5691922
4.61	461	-0.071	-0.922	0.001	-39.0184398	-9.5111028	-3.2658606	78.13428246	1.6329303	-20.67232464
4.62	462	-0.066	-0.887	0.015	-39.6486936	-5.3285094	-3.2658606	77.72748228	1.65011904	-20.73535002
4.63	463	-0.058	-0.867	0.005	-41.0237928	-1.4896908	-2.4637194	77.30922294	1.66730778	-20.75826834
4.64	464	-0.042	-0.855	0.001	-41.3675676	1.3178034	-0.859437	76.8909636	1.67303736	-20.75253876
4.65	465	-0.022	-0.844	0.004	-41.3102718	2.9793816	0.286479	76.49562258	1.66730778	-20.72389086
4.66	466	0	-0.824	0.006	-41.4248634	3.5523396	0.8021412	76.07736324	1.6615782	-20.69524296
4.67	467	0.017	-0.797	0.003	-41.3675676	3.2085648	0.8021412	75.6591039	1.65584862	-20.66086548
4.68	468	0.023	-0.764	0.004	-40.8519054	2.1772404	0.4010706	75.24084456	1.65011904	-20.64367674
4.69	469	0.02	-0.736	0.015	-40.1643558	1.2605076	-0.2291832	74.83404438	1.65584862	-20.63794716
4.7	470	0.009	-0.725	0.021	-39.9351726	1.3178034	-1.4896908	74.45016252	1.66730778	-20.63221758
4.71	471	-0.005	-0.735	0.023	-40.1643558	2.1772404	-2.6929026	74.04336234	1.6902261	-20.62075842
4.72	472	-0.026	-0.76	0.015	-40.6227222	4.1252976	-3.151269	73.63083258	1.73033316	-20.59211052
4.73	473	-0.039	-0.775	0	-40.966497	6.589017	-2.7501984	73.21830282	1.76471064	-20.5405443
4.74	474	-0.046	-0.78	-0.016	-41.1956802	9.7975818	-2.005353	72.80004348	1.8048177	-20.4546006
4.75	475	-0.045	-0.777	-0.021	-41.0237928	12.891555	-1.3178034	72.41043204	1.84492476	-20.340009
4.76	476	-0.04	-0.773	-0.022	-40.8519054	15.0114996	-1.0313244	71.9921727	1.8907614	-20.20249908
4.77	477	-0.021	-0.769	-0.025	-41.3102718	16.6730778	-1.0313244	71.57964294	1.94232762	-20.05353
4.78	478	0.009	-0.77	-0.044	-41.825934	17.9908812	-1.5469866	71.15565402	2.005353	-19.88737218
4.79	479	0.03	-0.782	-0.051	-41.3102718	18.1627686	-2.1772404	70.74312426	2.07410796	-19.72694394
4.8	480	0.035	-0.806	-0.044	-39.9351726	16.5584862	-2.4637194	70.36497198	2.14286292	-19.58370444
4.81	481	0.027	-0.82	-0.031	-38.2735944	15.2979786	-2.6929026	69.97536054	2.21161788	-19.4519241
4.82	482	0.012	-0.822	-0.014	-36.4401288	15.5271618	-3.437748	69.60866742	2.291832	-19.32014376
4.83	483	0.002	-0.827	0.009	-34.3201842	17.2460358	-4.870143	69.26489262	2.38923486	-19.17690426
4.84	484	-0.002	-0.834	0.04	-32.085648	19.5378678	-6.0733548	68.94403614	2.50382646	-19.0222056
4.85	485	-0.002	-0.838	0.072	-29.9084076	21.3713334	-6.4171296	68.69193462	2.62987722	-18.84458862
4.86	486	-0.003	-0.839	0.11	-27.9603504	22.631841	-5.9587632	68.4111852	2.75592798	-18.65551248
4.87	487	-0.006	-0.839	0.127	-26.929026	24.2361234	-5.2139178	68.14762452	2.88197874	-18.45497718
