TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	-0.003	-1.026	-0.076	5.9587632	-22.5745452	1.4896908	94.66985034	3.89038482	-22.9756158
2.48	248	-0.019	-0.981	-0.103	3.2658606	-22.0015872	1.4896908	94.69276866	3.90184398	-23.19333984
2.49	249	-0.009	-0.948	-0.104	1.7761698	-21.6005166	2.1199446	94.69849824	3.90184398	-23.41106388
2.5	250	0.015	-0.917	-0.088	0.7448454	-20.7410796	2.8074942	94.66412076	3.89038482	-23.61732876
2.51	251	0.043	-0.893	-0.054	0.2291832	-19.480572	2.86479	94.65839118	3.88465524	-23.81213448
2.52	252	0.052	-0.894	-0.034	-0.572958	-17.9908812	2.578311	94.64120244	3.87892566	-23.98975146
2.53	253	0.035	-0.931	-0.028	-1.0886202	-16.9595568	3.0366774	94.61828412	3.8674665	-24.16163886
2.54	254	0.005	-0.979	-0.009	-0.0572958	-15.3552744	4.4690724	94.61255454	3.8388186	-24.31633752
2.55	255	-0.021	-1.019	0.011	1.5469866	-12.6623718	6.7036086	94.60109538	3.76433406	-24.44811786
2.56	256	-0.033	-1.024	0.013	3.6669312	-9.740286	8.8235532	94.62974328	3.68984952	-24.5512503
2.57	257	-0.043	-1.005	0.04	6.7609044	-8.7662574	10.599723	94.69849824	3.59244666	-24.64292358
2.58	258	-0.032	-0.985	0.067	8.4224826	-6.6463128	11.5737516	94.77871236	3.48358464	-24.71740812
2.59	259	-0.009	-0.973	0.079	8.3651868	-6.0733548	12.2613012	94.85892648	3.36899304	-24.78616308
2.6	260	0.018	-0.965	0.086	7.5630456	-6.8182002	12.0894138	94.93341102	3.25440144	-24.8663772
2.61	261	0.041	-0.962	0.091	6.4744254	-7.6203414	11.3445684	94.9964364	3.151269	-24.94659132
2.62	262	0.049	-0.953	0.1	5.0420304	-8.307891	10.026765	95.04227304	3.05959572	-25.0382646
2.63	263	0.048	-0.93	0.117	3.2658606	-8.3651868	8.4224826	95.07092094	2.99084076	-25.12993788
2.64	264	0.04	-0.913	0.116	1.2605076	-8.1360036	6.6463128	95.0823801	2.93354496	-25.21588158
2.65	265	0.024	-0.907	0.106	-0.1718874	-8.4797784	5.6722842	95.07665052	2.87624916	-25.30182528
2.66	266	0.005	-0.907	0.104	-0.7448454	-9.167328	5.6149884	95.06519136	2.83041252	-25.39922814
2.67	267	-0.011	-0.909	0.11	-0.9167328	-9.167328	5.72958	95.0537322	2.78457588	-25.496631
2.68	268	-0.024	-0.911	0.113	-1.2032118	-8.7662574	5.6722842	95.03654346	2.73873924	-25.58830428
2.69	269	-0.03	-0.912	0.118	-1.5469866	-8.2505952	5.443101	95.01935472	2.6929026	-25.67424798
2.7	270	-0.03	-0.919	0.129	-2.2345362	-6.6463128	4.9847346	95.00216598	2.62987722	-25.73727336
2.71	271	-0.025	-0.924	0.127	-3.2658606	-4.870143	4.2398892	94.9677885	2.59549974	-25.79456916
2.72	272	-0.026	-0.923	0.131	-2.578311	-4.1252976	3.437748	94.9391406	2.56685184	-25.83467622
2.73	273	-0.029	-0.924	0.147	-1.718874	-4.1252976	2.8074942	94.92195186	2.54393352	-25.88051286
2.74	274	-0.035	-0.929	0.167	-1.4896908	-3.6096354	2.1772404	94.90476312	2.5210152	-25.92061992
2.75	275	-0.043	-0.933	0.184	-1.7761698	-2.9220858	1.432395	94.94487018	2.45226024	-25.93780866
2.76	276	-0.052	-0.941	0.194	-2.1772404	-1.9480572	0.572958	94.92195186	2.44653066	-25.9549974
2.77	277	-0.056	-0.949	0.199	-2.5210152	-0.9167328	-0.286479	94.89903354	2.45226024	-25.96645656
2.78	278	-0.057	-0.954	0.2	-2.5210152	0.0572958	-1.0313244	94.87038564	2.4637194	-25.96072698
2.79	279	-0.051	-0.959	0.196	-2.0626488	0.6875496	-1.718874	94.84746732	2.48090814	-25.9549974
2.8	280	-0.043	-0.967	0.182	-1.5469866	1.0886202	-2.578311	94.89903354	2.4350715	-25.9263495
2.81	281	-0.042	-0.965	0.192	-0.2291832	1.432395	-3.4950438	94.89903354	2.4637194	-25.90916076
2.82	282	-0.047	-0.957	0.212	2.291832	2.291832	-4.4690724	94.92195186	2.50955604	-25.88051286
2.83	283	-0.069	-0.951	0.233	5.3858052	2.9793816	-5.156622	94.97924766	2.55539268	-25.84613538
2.84	284	-0.089	-0.946	0.258	7.3338624	5.0993262	-5.443101	95.0537322	2.6069589	-25.78883958
2.85	285	-0.102	-0.941	0.278	8.6516658	8.3651868	-5.8441716	95.17978296	2.62414764	-25.6971663
2.86	286	-0.104	-0.947	0.283	9.6829902	12.3758928	-6.1879464	95.2829154	2.66998428	-25.56538596
2.87	287	-0.088	-0.973	0.273	10.4851314	15.5844576	-5.3285094	95.397507	2.70436176	-25.40495772
2.88	288	-0.064	-1.005	0.279	12.2613012	17.3606274	-3.0939732	95.52928734	2.71582092	-25.23307032
2.89	289	-0.045	-1.02	0.293	13.8082878	17.8189938	-0.9740286	95.67252684	2.70436176	-25.05545334
2.9	290	-0.036	-1.009	0.334	15.8709366	18.7357266	-0.1145916	95.87306214	2.67571386	-24.8663772
2.91	291	-0.036	-0.993	0.368	18.7357266	19.767051	-0.2291832	96.06786786	2.65279554	-24.6658419
2.92	292	-0.049	-0.99	0.384	20.7410796	20.2827132	0.1718874	96.2855919	2.62414764	-24.4653066
2.93	293	-0.067	-0.991	0.397	22.1161788	20.7410796	1.3178034	96.5147751	2.58404058	-24.25904172
2.94	294	-0.079	-0.975	0.421	23.8923486	21.8869956	2.2345362	96.76687662	2.53247436	-24.04704726
2.95	295	-0.094	-0.948	0.439	24.923673	23.204799	2.4064236	97.05335562	2.4637194	-23.81786406
2.96	296	-0.106	-0.945	0.431	23.1475032	26.4133638	2.0626488	97.29972756	2.4064236	-23.55430338
2.97	297	-0.081	-0.972	0.402	18.5638392	29.1062664	2.005353	97.49453328	2.33766864	-23.27355396
2.98	298	0.005	-1.046	0.332	14.6677248	28.5333084	4.1252976	97.64923194	2.25745452	-22.99853412
2.99	299	0.168	-1.197	0.228	10.9434978	22.2880662	9.453807	97.76955312	2.12567418	-22.79226924
3	300	0.321	-1.356	0.134	10.2559482	7.9068204	17.4179232	97.86695598	1.95378678	-22.73497344
3.01	301	0.401	-1.388	0.089	11.0580894	-5.2712136	23.777757	97.98154758	1.72460358	-22.82091714
3.02	302	0.37	-1.279	0.118	18.2773602	-11.5737516	27.4446882	98.16489414	1.47823164	-22.96988622
3.03	303	0.215	-1.165	0.104	25.2674478	-10.8289062	28.361421	98.41699566	1.22040054	-23.11312572
3.04	304	0.031	-1.093	0.021	25.6112226	-4.0680018	28.1322378	98.68055634	0.95111028	-23.19333984
3.05	305	-0.123	-1.062	-0.024	24.2934192	5.8441716	25.1528562	98.90973954	0.68182002	-23.17042152
3.06	306	-0.244	-1.12	-0.026	19.5378678	19.0222056	19.2513888	99.10454526	0.4583664	-23.01572286
3.07	307	-0.304	-1.236	-0.044	7.7922288	33.9191136	14.7823164	99.18475938	0.25210152	-22.70632554
3.08	308	-0.3	-1.346	-0.109	-7.6776372	48.3576552	14.32395	99.09881568	0.02291832	-22.2594183
3.09	309	-0.213	-1.376	-0.171	-17.8189938	59.4157446	16.2147114	98.90973954	-0.24064236	-21.70937862
3.1	310	-0.067	-1.354	-0.173	-19.1367972	65.603691	17.3606274	98.6920155	-0.53285094	-21.10204314
3.11	311	0.114	-1.278	-0.163	-16.329303	64.3431834	16.042824	98.51439852	-0.8021412	-20.50043724
3.12	312	0.204	-1.171	-0.131	-9.7975818	55.2331512	11.8602306	98.39407734	-1.01413566	-19.98477504
3.13	313	0.233	-1.081	-0.099	-4.297185	44.8626114	6.1306506	98.33678154	-1.15164558	-19.55505654
3.14	314	0.224	-1.022	-0.07	0.6302538	33.2888598	-0.4010706	98.33678154	-1.2032118	-19.23420006
3.15	315	0.204	-0.996	-0.033	5.2139178	21.4286292	-6.8182002	98.3482407	-1.13445684	-19.01647602
3.16	316	0.19	-0.968	0.018	8.0787078	11.2872726	-12.2613012	98.42845482	-1.0313244	-18.89042526
3.17	317	0.176	-0.943	0.047	8.1932994	3.3231564	-16.2147114	98.50866894	-0.87662574	-18.82739988
3.18	318	0.157	-0.914	0.066	7.448454	-3.0939732	-18.1627686	98.58315348	-0.69327918	-18.83312946
3.19	319	0.135	-0.895	0.084	5.6722842	-6.6463128	-18.5065434	98.64617886	-0.49847346	-18.86750694
3.2	320	0.123	-0.887	0.092	2.291832	-9.1100322	-17.5898106	98.65763802	-0.29220858	-18.93053232
3.21	321	0.106	-0.885	0.087	-0.286479	-10.4278356	-15.6990492	98.65763802	-0.1145916	-19.01074644
3.22	322	0.077	-0.876	0.093	-2.3491278	-10.313244	-13.5218088	98.6347197	0.0286479	-19.09096056
3.23	323	0.045	-0.863	0.096	-3.6669312	-8.6516658	-11.2299768	98.60034222	0.15469866	-19.15971552
3.24	324	0.019	-0.849	0.092	-4.870143	-6.1306506	-9.3392154	98.548776	0.2578311	-19.20555216
3.25	325	0.002	-0.831	0.089	-5.9587632	-3.8961144	-7.9641162	98.48002104	0.33804522	-19.23420006
3.26	326	-0.01	-0.808	0.084	-6.6463128	-1.3178034	-7.161975	98.41126608	0.41252976	-19.23420006
3.27	327	0.004	-0.807	0.092	-6.7036086	0.7448454	-6.589017	98.34251112	0.47555514	-19.21701132
3.28	328	0.012	-0.811	0.103	-6.589017	2.005353	-6.016059	98.27375616	0.53285094	-19.194093
3.29	329	0.026	-0.822	0.111	-5.3858052	2.2345362	-5.3285094	98.22218994	0.57868758	-19.1654451
3.3	330	0.038	-0.829	0.11	-4.9274388	2.6929026	-4.0680018	98.16489414	0.62452422	-19.13106762
3.31	331	0.048	-0.838	0.108	-4.010706	3.6669312	-3.2658606	98.1190575	0.64744254	-19.09096056
3.32	332	0.057	-0.855	0.112	-2.291832	4.583664	-3.0366774	98.09613918	0.67036086	-19.04512392
3.33	333	0.068	-0.86	0.129	-0.3437748	4.9274388	-2.6356068	98.09613918	0.6875496	-18.9935577
3.34	334	0.075	-0.859	0.153	1.8334656	5.2712136	-1.8334656	98.11332792	0.69900876	-18.9362619
3.35	335	0.073	-0.873	0.174	3.6096354	5.3858052	-0.5156622	98.15916456	0.7161975	-18.88469568
3.36	336	0.074	-0.881	0.194	5.5003968	6.0733548	0.7448454	98.21646036	0.69900876	-18.82739988
3.37	337	0.071	-0.884	0.21	5.9587632	6.5317212	2.4637194	98.27948574	0.66463128	-18.7643745
3.38	338	0.072	-0.886	0.217	5.5576926	6.7036086	4.5263682	98.33678154	0.60733548	-18.7070787
3.39	339	0.082	-0.894	0.231	5.72958	6.2452422	6.4171296	98.39407734	0.53285094	-18.65551248
3.4	340	0.094	-0.91	0.242	4.583664	5.5003968	7.9068204	98.46856188	0.48128472	-18.61540542
3.41	341	0.122	-0.922	0.251	3.4950438	4.6409598	8.880849	98.50293936	0.38388186	-18.58102794
3.42	342	0.15	-0.927	0.263	2.7501984	3.151269	9.6256944	98.53158726	0.28074942	-18.5638392
3.43	343	0.17	-0.922	0.267	1.7761698	1.4896908	10.1986524	98.548776	0.18334656	-18.5638392
3.44	344	0.173	-0.908	0.256	1.9480572	-0.5156622	10.886202	98.56596474	0.07448454	-18.58675752
3.45	345	0.162	-0.892	0.256	3.6096354	-3.7815228	11.9748222	98.62899012	0.00572958	-18.64405332
3.46	346	0.142	-0.885	0.276	6.302538	-7.161975	12.891555	98.69774508	-0.10313244	-18.7357266
3.47	347	0.136	-0.903	0.279	9.2819196	-6.3598338	12.318597	98.78941836	-0.21199446	-18.81594072
3.48	348	0.116	-0.94	0.256	9.7975818	-4.8128472	11.1153852	98.8925508	-0.3151269	-18.8789661
3.49	349	0.073	-0.963	0.255	11.6883432	-5.0420304	9.740286	99.01287198	-0.4010706	-18.94199148
3.5	350	0.049	-0.99	0.283	13.9801752	-4.583664	8.7662574	99.1790298	-0.46409598	-18.99928728
3.51	351	0.061	-0.995	0.295	13.750992	-3.8388186	8.1360036	99.31653972	-0.53858052	-19.0508535
3.52	352	0.083	-1.012	0.3	12.5477802	-1.8907614	5.6149884	99.44832006	-0.58441716	-19.07377182
3.53	353	0.1	-1.038	0.293	11.0580894	1.145916	1.8334656	99.55718208	-0.60733548	-19.06804224
3.54	354	0.108	-1.045	0.301	9.2819196	4.7555514	-1.6615782	99.65458494	-0.6016059	-19.01647602
3.55	355	0.11	-1.021	0.329	9.1100322	5.0993262	-2.8074942	99.79209486	-0.53858052	-18.9649098
3.56	356	0.122	-0.979	0.375	9.7975818	1.9480572	-1.3750992	99.88949772	-0.53285094	-18.94199148
3.57	357	0.14	-0.943	0.402	10.3705398	-3.3231564	0.6302538	99.99263016	-0.52712136	-18.97636896
3.58	358	0.166	-0.933	0.4	10.8289062	-8.021412	1.2032118	100.1072218	-0.52712136	-19.0508535
3.59	359	0.172	-0.96	0.364	8.3651868	-13.750992	0.7448454	100.1931655	-0.50420304	-19.18836342
3.6	360	0.138	-1.008	0.333	2.1772404	-23.0329116	-1.3750992	100.2447317	-0.41825934	-19.41181704
3.61	361	0.054	-1.072	0.343	-1.2605076	-29.7365202	-4.6409598	100.2390021	-0.3151269	-19.68683688
3.62	362	-0.04	-1.176	0.333	0.4583664	-28.361421	-8.9954406	100.2447317	-0.1718874	-19.95039756
3.63	363	-0.125	-1.309	0.272	3.6669312	-16.7303736	-14.8396122	100.2848387	0.00572958	-20.0821779
3.64	364	-0.199	-1.414	0.234	8.307891	-0.1145916	-22.91832	100.3707824	0.2291832	-20.04207084
3.65	365	-0.225	-1.46	0.183	11.45916	16.6730778	-31.6272816	100.485374	0.49847346	-19.81861722
3.66	366	-0.174	-1.405	0.117	13.750992	27.3300966	-36.4974246	100.622884	0.79641162	-19.48630158
3.67	367	0.029	-1.286	0.063	15.4125702	29.8511118	-34.5493674	100.7775826	1.07143146	-19.13106762
3.68	368	0.22	-1.25	0.027	13.0061466	24.923673	-28.074942	100.9150925	1.29488508	-18.83312946
3.69	369	0.344	-1.258	-0.006	7.5057498	14.0947668	-20.3973048	100.9953067	1.46677248	-18.66124206
3.7	370	0.393	-1.286	-0.065	1.0886202	-4.7555514	-12.5477802	100.9838475	1.61574156	-18.68416038
3.71	371	0.382	-1.316	-0.134	-4.870143	-22.2880662	-7.9641162	100.9322813	1.74179232	-18.88469568
3.72	372	0.33	-1.32	-0.196	-8.880849	-35.0077338	-7.5630456	100.840608	1.8907614	-19.21128174
3.73	373	0.226	-1.27	-0.21	-9.8548776	-45.3782736	-9.8548776	100.731746	2.07983754	-19.62954108
3.74	374	0.102	-1.195	-0.156	-7.6776372	-49.9619376	-12.1467096	100.6400727	2.30329116	-20.09363706
3.75	375	-0.048	-1.109	-0.071	-8.4224826	-46.696077	-13.0634424	100.5197515	2.51528562	-20.52335556
3.76	376	-0.137	-1.044	-0.028	-10.7143146	-34.5493674	-12.3758928	100.3994303	2.71009134	-20.83275288
3.77	377	-0.165	-1.007	-0.016	-12.318597	-21.6578124	-9.9694692	100.26765	2.85333084	-21.0275586
3.78	378	-0.177	-0.97	0.009	-11.9175264	-10.2559482	-6.016059	100.1473288	2.92781538	-21.11923188
3.79	379	-0.163	-0.934	0.046	-11.5164558	0.1718874	-1.2605076	100.0270076	2.93927454	-21.1135023
3.8	380	-0.119	-0.9	0.08	-11.0007936	10.5424272	2.6929026	99.90095688	2.86479	-21.01609944
3.81	381	-0.069	-0.902	0.089	-11.2299768	18.2200644	4.9274388	99.79209486	2.78457588	-20.84994162
3.82	382	-0.037	-0.928	0.091	-11.9175264	21.8869956	6.016059	99.67750326	2.68144344	-20.64940632
3.83	383	-0.027	-0.95	0.092	-13.178034	22.6891368	6.4744254	99.5514525	2.57258142	-20.43741186
3.84	384	-0.022	-0.939	0.084	-14.0947668	21.2567418	5.6722842	99.41394258	2.47517856	-20.24260614
3.85	385	-0.014	-0.906	0.078	-13.5791046	18.9649098	4.5263682	99.27070308	2.38923486	-20.07071874
3.86	386	-0.009	-0.864	0.078	-12.8342592	16.2147114	3.2085648	99.14465232	2.32620948	-19.91602008
3.87	387	-0.001	-0.835	0.095	-12.1467096	13.8655836	1.8907614	99.02433114	2.28037284	-19.78996932
3.88	388	-0.001	-0.814	0.106	-12.318597	12.4331886	0.0572958	98.89828038	2.25172494	-19.66964814
3.89	389	0.001	-0.809	0.105	-13.5791046	11.6883432	-0.5156622	98.76650004	2.24026578	-19.55505654
3.9	390	-0.002	-0.803	0.099	-14.9542038	10.4278356	0.1718874	98.6060718	2.21161788	-19.45765368
3.91	391	-0.007	-0.819	0.092	-14.4958374	9.7975818	0.572958	98.4628323	2.18869956	-19.36025082
3.92	392	-0.011	-0.834	0.091	-13.750992	9.6256944	0.1718874	98.32532238	2.17151082	-19.26857754
3.93	393	-0.007	-0.84	0.097	-12.605076	9.2819196	-0.1718874	98.19927162	2.15432208	-19.18263384
3.94	394	-0.008	-0.843	0.101	-11.6310474	8.7089616	-0.6302538	98.08468002	2.14286292	-19.09669014
3.95	395	-0.009	-0.847	0.112	-10.1986524	8.1360036	-1.2032118	97.975818	2.13713334	-19.01647602
3.96	396	-0.003	-0.852	0.123	-7.7922288	6.8182002	-1.7761698	97.89560388	2.14286292	-18.94772106
3.97	397	0.009	-0.864	0.136	-5.0420304	5.5003968	-2.005353	97.84976724	2.15432208	-18.89042526
3.98	398	0.021	-0.871	0.151	-2.1772404	4.1825934	-2.005353	97.82684892	2.16578124	-18.84458862
3.99	399	0.026	-0.873	0.181	1.3178034	2.8074942	-1.6615782	97.84403766	2.1772404	-18.81594072
4	400	0.017	-0.872	0.206	4.297185	2.291832	-1.4896908	97.91279262	2.18296998	-18.78729282
4.01	401	0.001	-0.878	0.223	6.016059	2.6929026	-1.2032118	97.975818	2.18869956	-18.75864492
4.02	402	-0.02	-0.893	0.241	6.875496	4.3544808	-1.0886202	98.05030254	2.19442914	-18.71853786
4.03	403	-0.044	-0.913	0.253	6.5317212	7.2765666	-1.3750992	98.1190575	2.19442914	-18.64405332
4.04	404	-0.061	-0.935	0.253	5.443101	10.7143146	-2.0626488	98.1763533	2.20015872	-18.5351913
4.05	405	-0.086	-0.959	0.268	3.437748	14.7823164	-2.7501984	98.24510826	2.16578124	-18.38049264
4.06	406	-0.09	-0.979	0.277	0.4583664	20.4546006	-3.3804522	98.25656742	2.16578124	-18.17422776
4.07	407	-0.078	-0.983	0.267	-2.578311	25.3247436	-3.8961144	98.2336491	2.16005166	-17.92212624
4.08	408	-0.065	-0.973	0.26	-4.9847346	28.7624916	-3.9534102	98.19354204	2.1485925	-17.63564724
4.09	409	-0.051	-0.969	0.261	-6.8182002	30.8251404	-3.6669312	98.13051666	2.13140376	-17.3319795
4.1	410	-0.029	-0.971	0.253	-8.9381448	32.7159018	-3.4950438	98.05603212	2.10275586	-17.00539344
4.11	411	-0.006	-0.981	0.235	-10.313244	32.372127	-3.2658606	97.95862926	2.08556712	-16.69026654
4.12	412	0.008	-1	0.228	-10.7716104	29.3927454	-2.4637194	97.8612264	2.05691922	-16.39805796
4.13	413	0.008	-1.006	0.226	-10.7716104	25.1528562	-1.7761698	97.75236438	2.0340009	-16.15168602
4.14	414	-0.01	-0.993	0.235	-10.3705398	21.0848544	-1.7761698	97.65496152	2.01681216	-15.94542114
4.15	415	-0.038	-0.966	0.263	-11.0580894	19.8243468	-2.6356068	97.5747474	1.99389384	-15.74488584
4.16	416	-0.048	-0.966	0.29	-12.8342592	20.6837838	-3.2658606	97.44869664	1.99389384	-15.53862096
4.17	417	-0.013	-0.985	0.263	-15.183387	20.9702628	-3.2085648	97.29972756	1.99389384	-15.33235608
4.18	418	0.02	-1.039	0.255	-15.8709366	17.18874	-2.578311	97.13929932	1.98816426	-15.16619826
4.19	419	0.072	-1.044	0.264	-16.1001198	17.6471064	-4.0680018	96.97887108	2.005353	-14.98858128
4.2	420	0.093	-1.045	0.275	-13.5218088	19.194093	-6.1879464	96.86427948	2.04546006	-14.79377556
4.21	421	0.085	-1.054	0.284	-10.599723	17.9335854	-6.0733548	96.76114704	2.07983754	-14.61615858
4.22	422	0.039	-1.093	0.282	-8.307891	13.8655836	-3.7815228	96.68093292	2.09702628	-14.47291908
4.23	423	-0.027	-1.129	0.245	-10.599723	12.3758928	0.4010706	96.57780048	2.07410796	-14.3525979
4.24	424	0.037	-1.172	0.139	-19.9962342	14.9542038	6.0733548	96.37726518	1.99389384	-14.21508798
4.25	425	0.233	-1.282	-0.033	-29.5646328	8.59437	15.183387	96.06786786	1.83919518	-14.1520626
4.26	426	0.357	-1.359	-0.176	-29.4500412	-14.037471	25.7258142	95.76420012	1.59855282	-14.32395
4.27	427	0.375	-1.218	-0.184	-33.1742682	-28.074942	26.7571386	95.42042532	1.36936962	-14.62761774
4.28	428	0.257	-0.95	-0.131	-32.085648	-30.7105488	19.4232762	95.09383926	1.20894138	-14.9542038
4.29	429	0.139	-0.763	-0.121	-29.4500412	-27.501984	11.4018642	94.7959011	1.12299768	-15.2406828
4.3	430	0.046	-0.678	-0.119	-32.5440144	-20.8556712	4.8128472	94.44639672	1.10007936	-15.45267726
4.31	431	-0.033	-0.674	-0.172	-36.096354	-10.3705398	4.3544808	94.0797036	1.0599723	-15.56153928
4.32	432	-0.067	-0.723	-0.224	-38.388186	-0.1145916	11.0007936	93.69009216	0.95111028	-15.57299844
4.33	433	-0.074	-0.801	-0.19	-39.0184398	1.6615782	16.6730778	93.28902156	0.77922288	-15.57299844
4.34	434	-0.051	-0.898	-0.1	-40.9092012	0.9167328	15.3552744	92.8764918	0.62452422	-15.57872802
4.35	435	-0.009	-0.955	-0.025	-44.3469492	0.8021412	8.59437	92.4181254	0.53285094	-15.57872802
4.36	436	0.034	-0.998	0.022	-45.8939358	2.7501984	-1.4896908	91.94829984	0.5443101	-15.5558097
4.37	437	0.09	-1.056	0.054	-46.982556	5.2139178	-11.3445684	91.4727447	0.65317212	-15.50424348
4.38	438	0.122	-1.121	0.066	-50.5921914	2.4637194	-18.4492476	90.9570825	0.8307891	-15.48132516
4.39	439	0.155	-1.135	0.045	-58.6708992	-1.9480572	-21.5432208	90.36120618	1.03705398	-15.50424348
4.4	440	0.181	-1.102	-0.008	-65.6609868	-3.8388186	-20.626488	89.69084532	1.24904844	-15.55008012
4.41	441	0.15	-1.101	-0.074	-72.192708	-2.86479	-17.9335854	88.95745908	1.42093584	-15.59018718
4.42	442	0.096	-1.131	-0.071	-75.7450476	2.5210152	-15.8136408	88.18969536	1.5756345	-15.57872802
4.43	443	0.031	-1.208	-0.052	-80.4433032	10.8289062	-15.9855282	87.376095	1.72460358	-15.48705474
4.44	444	-0.033	-1.237	-0.049	-87.089616	20.3973048	-18.621135	86.49373968	1.90795014	-15.30370818
4.45	445	-0.067	-1.197	-0.065	-91.959759	31.799169	-22.91832	85.56554772	2.13713334	-15.0114996
4.46	446	-0.064	-1.092	-0.101	-94.824549	41.4821592	-28.0176462	84.61443744	2.42934192	-14.63334732
4.47	447	-0.024	-0.994	-0.145	-96.0850566	49.847346	-33.5753388	83.651868	2.79030546	-14.18644008
4.48	448	0.015	-0.912	-0.119	-94.9964364	57.009321	-38.5027776	82.70075772	3.21429438	-13.67650746
4.49	449	-0.004	-0.828	-0.085	-87.5479824	51.5089242	-37.1849742	81.83559114	3.62682414	-13.22960022
4.5	450	-0.075	-0.747	-0.008	-78.8963166	35.6379876	-32.8877892	81.05636826	3.97632852	-12.93166206
4.51	451	-0.017	-0.584	0.324	-68.9841432	18.6784308	-27.8457588	80.36308908	4.2685371	-12.79988172
4.52	452	-0.01	-0.549	0.567	-69.2706222	-12.1467096	-24.4653066	79.64689158	4.48053156	-12.96603954
4.53	453	-0.147	-0.436	0.422	-78.781725	-36.2682414	-24.064236	78.81610248	4.65241896	-13.37283972
4.54	454	-0.019	-0.413	0.17	-79.0109082	-3.0366774	-27.8457588	78.0082317	4.91025006	-13.47024258
4.55	455	0.117	-0.575	0.073	-72.2500038	16.1001198	-29.1635622	77.2920342	5.21964738	-13.3785693
4.56	456	0.117	-0.619	0.283	-65.2026204	12.2040054	-22.4599536	76.6331325	5.45456016	-13.31554392
4.57	457	-0.013	-0.497	0.473	-63.1972674	21.6578124	-13.2926256	76.00860828	5.62071798	-13.14365652
4.58	458	-0.165	-0.314	0.434	-65.0880288	37.0703826	-3.3231564	75.3726249	5.72958	-12.79415214
4.59	459	-0.289	-0.168	0.419	-60.3324774	45.0344988	5.156622	74.7996669	5.77541664	-12.35297448
4.6	460	-0.384	-0.095	0.393	-55.7488134	58.0406454	9.5111028	74.30692302	5.79833496	-11.76855732
4.61	461	-0.387	-0.084	0.266	-57.6395748	75.2866812	8.9954406	73.78553124	5.89000824	-11.02371192
4.62	462	-0.33	-0.134	0.176	-57.009321	88.1782362	8.0787078	73.28705778	6.02751816	-10.15854534
4.63	463	-0.3	-0.233	0.183	-49.9046418	96.7153104	7.5057498	72.86879844	6.20513514	-9.21316464
4.64	464	-0.188	-0.349	0.143	-40.6227222	109.721457	6.302538	72.55367154	6.43431834	-8.14746276
4.65	465	-0.084	-0.369	0.109	-32.4294228	119.748222	2.3491278	72.35313624	6.72652692	-6.99581718
4.66	466	0.062	-0.358	0.073	-20.626488	128.91555	-1.2032118	72.27292212	7.09322004	-5.76968706
4.67	467	0.157	-0.334	0.07	-17.0168526	131.4365652	-5.9587632	72.23854464	7.51147938	-4.53209778
4.68	468	0.228	-0.359	0.065	-11.0007936	134.7024258	-9.2819196	72.2786517	7.9641162	-3.27159018
4.69	469	0.309	-0.356	0.084	-9.0527364	134.9889048	-10.3705398	72.34740666	8.43394176	-2.005353
4.7	470	0.393	-0.322	0.045	-13.2353298	130.347945	-10.9434978	72.38178414	8.9094969	-0.79068204
4.71	471	0.487	-0.28	-0.063	-21.485925	121.8108708	-10.6570188	72.33021792	9.34494498	0.3437748
4.72	472	0.596	-0.267	-0.21	-35.5806918	104.9659056	-9.6829902	72.11822346	9.71736768	1.32353298
4.73	473	0.645	-0.27	-0.28	-50.4775998	87.662574	-14.0947668	71.72861202	10.09551996	2.1199446
4.74	474	0.639	-0.319	-0.415	-72.0208206	74.0261736	-23.2620948	71.09835822	10.51950888	2.7501984
4.75	475	0.6	-0.371	-0.646	-94.3088868	61.7648724	-31.3980984	70.19881416	11.00652318	3.22575354
4.76	476	0.511	-0.479	-0.894	-115.1072622	43.7739912	-31.51269	69.08154606	11.42478252	3.5236917
4.77	477	0.443	-0.677	-1.043	-133.5565098	19.6524594	-21.9442914	67.74655392	11.67688404	3.61536498
4.78	478	0.417	-1.048	-1.158	-147.1929102	2.9220858	-13.1207382	66.24540396	11.79147564	3.5809875
4.79	479	0.452	-1.558	-1.181	-155.5008012	-7.5630456	-10.5424272	64.64112156	11.83731228	3.45493674
4.8	480	0.511	-2.002	-0.941	-153.4381524	-17.9335854	-21.0275586	63.03110958	11.93471514	3.18564648
4.81	481	0.584	-2.12	-0.805	-157.56345	-29.1062664	-35.8671708	61.34088348	12.10087296	2.74446882
4.82	482	0.553	-2.132	-0.695	-174.8667816	-41.8832298	-45.4355694	59.4443925	12.27848994	2.13140376
4.83	483	0.463	-2.146	-0.682	-192.6857754	-50.0192334	-50.1911208	57.34163664	12.42745902	1.41520626
4.84	484	0.303	-2.218	-0.727	-209.0150784	-49.3316838	-55.290447	55.0612638	12.59934642	0.67036086
4.85	485	0.151	-2.274	-0.656	-226.891368	-36.6120162	-59.301153	52.62046272	12.83998878	0
4.86	486	0.149	-2.192	-0.611	-239.7256272	-23.4339822	-61.1919144	50.05361088	13.14365652	-0.58441716
4.87	487	0.06	-2.137	-0.452	-243.220671	-15.3552744	-62.0513514	47.46384072	13.48170174	-1.12872726
