TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	-0.013	-0.948	0.175	-3.0939732	-2.578311	1.7761698	96.30851022	1.92513888	-22.05315342
2.48	248	-0.004	-0.95	0.175	-3.0939732	-3.2085648	1.432395	96.27413274	1.91367972	-22.0875309
2.49	249	0.003	-0.949	0.172	-2.578311	-4.6982556	0.9740286	96.25121442	1.91367972	-22.13909712
2.5	250	0.004	-0.945	0.177	-1.3178034	-7.448454	0.5156622	96.256944	1.90795014	-22.20785208
2.51	251	0	-0.937	0.182	-0.4583664	-9.3392154	0	96.25121442	1.9194093	-22.29952536
2.52	252	-0.008	-0.926	0.189	0.0572958	-10.599723	-0.6302538	96.25121442	1.94232762	-22.4026578
2.53	253	-0.026	-0.919	0.196	0.286479	-10.886202	-1.6042824	96.25121442	1.97097552	-22.50579024
2.54	254	-0.045	-0.915	0.207	0.4583664	-10.2559482	-2.6929026	96.25121442	2.01108258	-22.60892268
2.55	255	-0.069	-0.917	0.222	0.7448454	-8.7662574	-4.010706	96.29132148	2.0340009	-22.68340722
2.56	256	-0.094	-0.932	0.225	0.6875496	-6.4171296	-5.156622	96.29705106	2.0912967	-22.74070302
2.57	257	-0.11	-0.966	0.207	0.6875496	-4.0680018	-5.3858052	96.30278064	2.1485925	-22.7750805
2.58	258	-0.117	-0.988	0.179	0.6875496	-0.4583664	-4.9274388	96.30851022	2.20015872	-22.7750805
2.59	259	-0.112	-0.979	0.175	1.7761698	2.86479	-4.870143	96.32569896	2.24599536	-22.74070302
2.6	260	-0.102	-0.965	0.194	3.8961144	6.1306506	-4.6982556	96.38872434	2.24599536	-22.66621848
2.61	261	-0.083	-0.977	0.198	5.3858052	7.9641162	-3.6669312	96.44602014	2.27464326	-22.58600436
2.62	262	-0.065	-0.993	0.207	6.5317212	8.1932994	-1.9480572	96.5147751	2.28037284	-22.50006066
2.63	263	-0.049	-1.001	0.221	7.5630456	8.5370742	-0.9167328	96.59498922	2.28037284	-22.41411696
2.64	264	-0.035	-1.01	0.238	8.2505952	8.9954406	-0.1145916	96.68093292	2.26891368	-22.32244368
2.65	265	-0.018	-1.023	0.26	9.1100322	8.5370742	1.3178034	96.8012541	2.2345362	-22.23649998
2.66	266	-0.021	-1.039	0.294	10.6570188	6.1879464	3.151269	96.91011612	2.19442914	-22.17920418
2.67	267	-0.032	-1.053	0.335	10.599723	5.7868758	4.6982556	97.01897814	2.13713334	-22.12763796
2.68	268	-0.055	-1.05	0.361	9.8548776	6.302538	5.5003968	97.12211058	2.07410796	-22.07034216
2.69	269	-0.078	-1.03	0.382	9.0527364	6.875496	4.8128472	97.21378386	2.01681216	-22.00731678
2.7	270	-0.093	-1.024	0.383	7.2192708	8.7662574	3.2658606	97.32837546	1.9480572	-21.92137308
2.71	271	-0.066	-1.05	0.339	3.3804522	10.9434978	2.3491278	97.36848252	1.90795014	-21.81824064
2.72	272	0.002	-1.118	0.267	1.145916	11.1153852	3.2658606	97.37994168	1.8621135	-21.7151082
2.73	273	0.087	-1.203	0.186	-0.286479	7.161975	7.1046792	97.37994168	1.7761698	-21.65208282
2.74	274	0.128	-1.219	0.191	2.6929026	-0.286479	12.4904844	97.40286	1.65584862	-21.66927156
2.75	275	0.14	-1.181	0.227	7.3911582	-6.1879464	16.6730778	97.48307412	1.51260912	-21.75521526
2.76	276	0.13	-1.173	0.245	8.7089616	-16.2720072	20.1108258	97.56901782	1.34072172	-21.93856182
2.77	277	0.115	-1.194	0.176	8.0787078	-25.1528562	22.8610242	97.64923194	1.15164558	-22.21358166
2.78	278	0.081	-1.204	0.103	9.2246238	-29.9657034	24.8663772	97.74090522	0.95683986	-22.54016772
2.79	279	0.008	-1.164	0.081	12.4904844	-31.2835068	24.1788276	97.86695598	0.76776372	-22.87821294
2.8	280	-0.097	-1.099	0.094	17.475219	-28.934379	20.912967	98.04457296	0.6016059	-23.18761026
2.81	281	-0.197	-1.038	0.117	19.480572	-22.4599536	14.1520626	98.23937868	0.50420304	-23.42252304
2.82	282	-0.242	-1.038	0.107	14.610429	-5.5003968	5.8441716	98.38834776	0.4583664	-23.48554842
2.83	283	-0.24	-1.068	0.059	7.161975	10.4278356	1.3178034	98.4628323	0.42398892	-23.38241598
2.84	284	-0.201	-1.108	-0.021	-0.4583664	26.0122932	0.0572958	98.45710272	0.37815228	-23.13031446
2.85	285	-0.147	-1.131	-0.096	-5.5576926	38.7319608	1.8334656	98.3768886	0.286479	-22.75216218
2.86	286	-0.088	-1.136	-0.149	-8.0787078	47.3836266	5.3858052	98.2909449	0.14896908	-22.29952536
2.87	287	-0.023	-1.113	-0.186	-10.0840608	52.3110654	9.5683986	98.18208288	-0.0286479	-21.80678148
2.88	288	0.037	-1.071	-0.194	-10.1986524	53.285094	13.2926256	98.06749128	-0.24637194	-21.30830802
2.89	289	0.078	-1.017	-0.169	-8.4224826	50.8786704	15.0114996	97.975818	-0.48128472	-20.83275288
2.9	290	0.087	-0.956	-0.138	-6.7036086	43.258329	13.1207382	97.87268556	-0.67036086	-20.43168228
2.91	291	0.088	-0.931	-0.111	-4.583664	36.8411994	9.2246238	97.81538976	-0.81932994	-20.08790748
2.92	292	0.101	-0.938	-0.08	-2.9220858	30.366774	3.437748	97.78101228	-0.90527364	-19.7956989
2.93	293	0.122	-0.961	-0.051	-1.432395	23.777757	-2.4064236	97.75809396	-0.9167328	-19.56078612
2.94	294	0.129	-0.983	-0.027	-0.0572958	17.9335854	-7.3338624	97.75236438	-0.87662574	-19.37170998
2.95	295	0.125	-0.99	0.003	1.145916	14.1520626	-10.8289062	97.73517564	-0.76203414	-19.2227409
2.96	296	0.121	-0.985	0.036	1.432395	12.2613012	-12.5477802	97.7466348	-0.6589017	-19.08523098
2.97	297	0.105	-0.98	0.063	0.7448454	10.2559482	-13.0061466	97.75236438	-0.55003968	-18.97063938
2.98	298	0.091	-0.981	0.07	-1.2605076	8.2505952	-12.4904844	97.73517564	-0.44117766	-18.87323652
2.99	299	0.086	-0.982	0.074	-2.2345362	7.3911582	-11.2872726	97.70652774	-0.33804522	-18.78156324
3	300	0.075	-0.971	0.081	-2.005353	6.302538	-10.313244	97.67215026	-0.2291832	-18.7070787
3.01	301	0.064	-0.95	0.092	-2.7501984	5.2712136	-10.2559482	97.64350236	-0.13750992	-18.64405332
3.02	302	0.046	-0.939	0.092	-1.8907614	4.9274388	-10.886202	97.62058404	-0.03437748	-18.58102794
3.03	303	0.03	-0.918	0.094	-2.4064236	4.5263682	-11.5164558	97.59766572	0.06302538	-18.52373214
3.04	304	0.023	-0.908	0.089	-2.5210152	4.4690724	-12.0894138	97.56901782	0.17761698	-18.46070676
3.05	305	0.019	-0.898	0.099	-1.4896908	4.1252976	-11.745639	97.5460995	0.29220858	-18.40341096
3.06	306	0.019	-0.888	0.112	-0.1718874	3.5523396	-10.6570188	97.5460995	0.38961144	-18.35757432
3.07	307	0.025	-0.876	0.128	-0.5156622	2.9220858	-8.9954406	97.54036992	0.47555514	-18.31746726
3.08	308	0.028	-0.877	0.135	-1.0886202	2.7501984	-7.5057498	97.52891076	0.5443101	-18.2773602
3.09	309	0.037	-0.889	0.14	-1.3750992	3.3804522	-6.3598338	97.51172202	0.6016059	-18.23725314
3.1	310	0.046	-0.902	0.137	-1.9480572	5.156622	-5.2712136	97.4888037	0.6589017	-18.17995734
3.11	311	0.052	-0.908	0.137	-2.0626488	6.7609044	-4.010706	97.47161496	0.6875496	-18.11120238
3.12	312	0.053	-0.916	0.145	-1.145916	7.7922288	-2.6929026	97.4601558	0.70473834	-18.03098826
3.13	313	0.05	-0.917	0.163	-0.5156622	8.4224826	-1.2032118	97.45442622	0.69900876	-17.94504456
3.14	314	0.045	-0.912	0.179	-0.286479	8.6516658	0.4583664	97.44869664	0.68182002	-17.86483044
3.15	315	0.042	-0.914	0.198	-0.0572958	9.3392154	1.432395	97.47161496	0.67036086	-17.77315716
3.16	316	0.045	-0.927	0.209	0.2291832	9.8548776	2.1772404	97.47161496	0.6302538	-17.68148388
3.17	317	0.05	-0.93	0.22	-0.1718874	10.599723	2.5210152	97.47161496	0.59014674	-17.57835144
3.18	318	0.056	-0.93	0.229	-0.8021412	11.3445684	2.7501984	97.4601558	0.5443101	-17.475219
3.19	319	0.066	-0.933	0.233	-1.8907614	11.6883432	2.9793816	97.44296706	0.49847346	-17.3606274
3.2	320	0.083	-0.936	0.217	-3.5523396	11.8029348	3.4950438	97.42004874	0.46409598	-17.25749496
3.21	321	0.11	-0.935	0.173	-5.3285094	11.2872726	4.4117766	97.36275294	0.40680018	-17.14863294
3.22	322	0.131	-0.921	0.151	-5.3285094	8.2505952	5.9587632	97.31118672	0.33231564	-17.07987798
3.23	323	0.139	-0.909	0.153	-2.9220858	4.4117766	7.0473834	97.27680924	0.2578311	-17.0455005
3.24	324	0.15	-0.904	0.161	0.3437748	1.3178034	7.3911582	97.28253882	0.18334656	-17.03977092
3.25	325	0.159	-0.906	0.165	3.2658606	-0.9167328	7.0473834	97.32837546	0.16615782	-17.06268924
3.26	326	0.155	-0.909	0.174	5.9587632	-5.443101	6.9900876	97.38567126	0.10886202	-17.12571462
3.27	327	0.139	-0.928	0.178	7.5630456	-11.2872726	7.0473834	97.46588538	0.0572958	-17.2460358
3.28	328	0.125	-0.958	0.172	7.9641162	-14.2093584	6.8182002	97.55182908	0.01145916	-17.39500488
3.29	329	0.115	-0.978	0.174	8.1932994	-15.8709366	6.2452422	97.63777278	-0.02291832	-17.55543312
3.3	330	0.103	-0.99	0.191	8.7089616	-16.8449652	4.1825934	97.73517564	-0.01718874	-17.72732052
3.31	331	0.096	-1.009	0.202	8.2505952	-15.2979786	1.2032118	97.82111934	0	-17.8762896
3.32	332	0.088	-1.033	0.213	7.734933	-12.032118	-1.3750992	97.90133346	0.02291832	-17.9908812
3.33	333	0.083	-1.041	0.234	7.9641162	-9.740286	-2.3491278	97.98154758	0.06302538	-18.08255448
3.34	334	0.076	-1.021	0.284	10.026765	-10.313244	-1.2032118	98.08468002	0.09740286	-18.17995734
3.35	335	0.092	-0.997	0.329	12.2040054	-10.886202	0.859437	98.24510826	0.12605076	-18.28881936
3.36	336	0.111	-0.989	0.339	13.2353298	-12.7769634	2.9793816	98.3768886	0.12032118	-18.41487012
3.37	337	0.111	-1.003	0.316	13.6364004	-16.5011904	4.1252976	98.5201281	0.10886202	-18.58102794
3.38	338	0.077	-1.052	0.276	13.8082878	-21.5432208	3.0366774	98.6633676	0.1145916	-18.7930224
3.39	339	0.024	-1.117	0.23	14.0947668	-20.912967	-0.0572958	98.8066071	0.15469866	-18.9935577
3.4	340	-0.032	-1.179	0.203	16.1001198	-14.7823164	-3.9534102	98.97276492	0.21772404	-19.13106762
3.41	341	-0.081	-1.218	0.193	19.9389384	-7.2765666	-8.0787078	99.17330022	0.30939732	-19.18836342
3.42	342	-0.116	-1.266	0.191	21.6578124	0	-12.3758928	99.39675384	0.43544808	-19.1654451
3.43	343	-0.118	-1.334	0.149	18.5065434	7.9641162	-16.4438946	99.5801004	0.58441716	-19.05658308
3.44	344	-0.087	-1.371	0.063	14.6677248	15.756345	-19.2513888	99.72906948	0.73911582	-18.86750694
3.45	345	-0.002	-1.319	-0.002	14.9542038	19.194093	-19.8816426	99.87230898	0.89954406	-18.64405332
3.46	346	0.14	-1.227	-0.019	16.3865988	15.5271618	-17.8762896	100.0384668	1.04278356	-18.46070676
3.47	347	0.23	-1.155	-0.034	13.2353298	4.297185	-13.5791046	100.1759767	1.16883432	-18.3919518
3.48	348	0.269	-1.105	-0.061	7.734933	-10.9434978	-9.5111028	100.2561908	1.28342592	-18.48362508
3.49	349	0.266	-1.066	-0.093	2.1772404	-26.0122932	-8.5370742	100.2733796	1.42093584	-18.71853786
3.5	350	0.229	-1.059	-0.132	-1.5469866	-37.8725238	-11.3445684	100.2218134	1.62147114	-19.06804224
3.51	351	0.16	-1.072	-0.171	-3.0366774	-47.2117392	-15.183387	100.1874359	1.86784308	-19.49776074
3.52	352	0.076	-1.086	-0.147	-1.5469866	-53.1705024	-17.9908812	100.158788	2.1485925	-19.97904546
3.53	353	-0.024	-1.09	-0.084	-0.9167328	-53.1132066	-19.5378678	100.1358697	2.45226024	-20.46033018
3.54	354	-0.115	-1.091	-0.055	-2.3491278	-44.1750618	-18.8503182	100.1014922	2.7215505	-20.8556712
3.55	355	-0.157	-1.079	-0.048	-3.7815228	-34.8358464	-15.0687954	100.0270076	2.91635622	-21.16506852
3.56	356	-0.171	-1.067	-0.027	-3.437748	-24.4080108	-8.6516658	99.981171	3.04813656	-21.38852214
3.57	357	-0.166	-1.039	-0.01	-3.151269	-14.7250206	-1.3750992	99.94679352	3.0939732	-21.53176164
3.58	358	-0.158	-1.011	0.011	-1.9480572	-6.7609044	4.5263682	99.9238752	3.0653253	-21.60624618
3.59	359	-0.134	-0.984	0.034	-1.3750992	0.859437	8.1360036	99.90668646	2.9793816	-21.61197576
3.6	360	-0.095	-0.97	0.041	-1.9480572	6.875496	9.9121734	99.85512024	2.8361421	-21.56040954
3.61	361	-0.049	-0.975	0.038	-3.0939732	9.740286	10.4851314	99.82647234	2.71582092	-21.48019542
3.62	362	-0.03	-0.982	0.035	-3.7815228	9.8548776	10.9434978	99.78636528	2.58977016	-21.40571088
3.63	363	-0.03	-0.985	0.04	-4.0680018	7.9641162	11.3445684	99.74625822	2.4637194	-21.34841508
3.64	364	-0.039	-0.975	0.052	-4.6982556	6.2452422	11.45916	99.70042158	2.33766864	-21.30830802
3.65	365	-0.048	-0.957	0.055	-5.6149884	4.870143	11.1153852	99.61447788	2.20015872	-21.27966012
3.66	366	-0.05	-0.94	0.044	-6.1879464	4.3544808	10.2559482	99.5514525	2.0912967	-21.2567418
3.67	367	-0.056	-0.916	0.039	-6.1879464	4.1825934	9.0527364	99.48842712	1.99389384	-21.2280939
3.68	368	-0.061	-0.898	0.047	-6.7609044	4.4117766	7.8495246	99.41967216	1.90795014	-21.199446
3.69	369	-0.066	-0.892	0.053	-7.3911582	5.443101	7.1046792	99.34518762	1.82773602	-21.15933894
3.7	370	-0.058	-0.901	0.048	-8.307891	6.9327918	6.8182002	99.2363256	1.73033316	-21.10204314
3.71	371	-0.052	-0.918	0.051	-8.0787078	7.9641162	6.875496	99.15611148	1.64438946	-21.03901776
3.72	372	-0.048	-0.922	0.054	-7.5630456	8.6516658	6.4171296	99.07589736	1.56417534	-20.96453322
3.73	373	-0.047	-0.922	0.054	-7.161975	8.5370742	5.5576926	99.0071424	1.49542038	-20.89004868
3.74	374	-0.048	-0.923	0.059	-6.2452422	7.7922288	4.2398892	98.94411702	1.43812458	-20.82129372
3.75	375	-0.045	-0.925	0.077	-5.156622	7.448454	2.4064236	98.8639029	1.38082878	-20.75253876
3.76	376	-0.038	-0.935	0.091	-4.7555514	7.448454	0.5156622	98.81233668	1.36364004	-20.6837838
3.77	377	-0.023	-0.953	0.097	-4.5263682	7.3338624	-0.7448454	98.77222962	1.35218088	-20.60929926
3.78	378	-0.008	-0.962	0.104	-3.724227	6.9327918	-1.0886202	98.73212256	1.35218088	-20.5405443
3.79	379	0.003	-0.969	0.109	-2.8074942	6.302538	-0.9740286	98.70347466	1.35218088	-20.47751892
3.8	380	0.008	-0.966	0.114	-2.0626488	5.6722842	-0.859437	98.65190844	1.34072172	-20.42022312
3.81	381	0.002	-0.965	0.122	-1.432395	5.0993262	-0.9740286	98.6347197	1.34072172	-20.3686569
3.82	382	-0.01	-0.968	0.131	-1.145916	4.5263682	-1.432395	98.62326054	1.3464513	-20.32282026
3.83	383	-0.021	-0.969	0.14	-1.2032118	4.3544808	-2.291832	98.61180138	1.36364004	-20.27698362
3.84	384	-0.032	-0.974	0.146	-1.3178034	4.8128472	-3.0366774	98.60034222	1.38655836	-20.2254174
3.85	385	-0.046	-0.977	0.135	-1.3750992	5.2712136	-3.6096354	98.56596474	1.3750992	-20.16239202
3.86	386	-0.056	-0.967	0.134	-0.8021412	6.8182002	-4.3544808	98.56023516	1.4037471	-20.09363706
3.87	387	-0.058	-0.962	0.142	0.286479	8.7662574	-4.9274388	98.56596474	1.43812458	-19.9962342
3.88	388	-0.051	-0.96	0.139	0.7448454	10.1413566	-5.2139178	98.57169432	1.47250206	-19.89310176
3.89	389	-0.041	-0.956	0.142	1.7761698	11.5164558	-5.3285094	98.59461264	1.50687954	-19.77278058
3.9	390	-0.042	-0.965	0.135	3.151269	10.7716104	-4.4690724	98.61753096	1.50687954	-19.65818898
3.91	391	-0.046	-0.969	0.161	4.2398892	9.9121734	-3.0939732	98.6633676	1.5183387	-19.55505654
3.92	392	-0.051	-0.964	0.191	4.9847346	10.886202	-1.8907614	98.71493382	1.5183387	-19.44619452
3.93	393	-0.062	-0.96	0.189	4.297185	11.745639	-1.432395	98.76077046	1.51260912	-19.32587334
3.94	394	-0.065	-0.962	0.174	2.9220858	12.605076	-1.8334656	98.78941836	1.50687954	-19.19982258
3.95	395	-0.062	-0.966	0.181	2.4064236	13.750992	-3.0366774	98.82379584	1.4896908	-19.06231266
3.96	396	-0.053	-0.971	0.194	2.005353	15.2979786	-4.2398892	98.84671416	1.50687954	-18.90188442
3.97	397	-0.045	-0.98	0.192	1.2605076	15.8136408	-4.6982556	98.8639029	1.52406828	-18.74145618
3.98	398	-0.039	-0.991	0.187	0.572958	15.469866	-4.3544808	98.86963248	1.54125702	-18.58675752
3.99	399	-0.037	-0.996	0.189	0	15.183387	-3.8961144	98.86963248	1.5469866	-18.43205886
4	400	-0.035	-0.993	0.189	0	15.2406828	-3.437748	98.88109164	1.53552744	-18.2773602
4.01	401	-0.033	-0.99	0.195	0.5156622	14.896908	-3.2658606	98.88682122	1.54125702	-18.12839112
4.02	402	-0.04	-0.996	0.21	1.2032118	14.9542038	-3.437748	98.90400996	1.55271618	-17.97369246
4.03	403	-0.046	-1.002	0.219	0.8021412	15.756345	-4.010706	98.90973954	1.56417534	-17.81326422
4.04	404	-0.048	-0.996	0.221	0.5156622	16.5584862	-4.7555514	98.9211987	1.5756345	-17.6471064
4.05	405	-0.044	-0.991	0.222	0.859437	16.5584862	-5.443101	98.94411702	1.58709366	-17.475219
4.06	406	-0.039	-0.998	0.218	1.3750992	16.329303	-5.8441716	98.96130576	1.61001198	-17.3033316
4.07	407	-0.035	-1.01	0.213	1.7761698	15.6417534	-5.9014674	98.9784945	1.64438946	-17.14290336
4.08	408	-0.029	-1.016	0.212	2.291832	15.469866	-6.1306506	99.0071424	1.67303736	-16.98247512
4.09	409	0	-1.037	0.2	2.3491278	16.5584862	-6.1306506	99.03006072	1.70741484	-16.81058772
4.1	410	0.05	-1.1	0.169	2.4637194	15.2979786	-4.1825934	99.05297904	1.72460358	-16.65588906
4.11	411	0.103	-1.198	0.135	1.8334656	9.6256944	-0.4583664	99.07016778	1.71314442	-16.56421578
4.12	412	0.131	-1.268	0.099	1.0886202	2.1199446	3.8961144	99.08162694	1.67303736	-16.54702704
4.13	413	0.131	-1.273	0.079	1.9480572	-5.6149884	7.9068204	99.10454526	1.6042824	-16.615782
4.14	414	0.107	-1.217	0.067	3.2085648	-11.6310474	10.2559482	99.13319316	1.52406828	-16.74183276
4.15	415	0.077	-1.146	0.061	3.6669312	-16.1574156	10.886202	99.1503819	1.45531332	-16.91944974
4.16	416	0.037	-1.087	0.06	4.5263682	-19.5951636	10.026765	99.19048896	1.39228794	-17.12571462
4.17	417	-0.031	-1.033	0.073	5.5003968	-19.3659804	8.1932994	99.24778476	1.3464513	-17.32624992
4.18	418	-0.099	-0.987	0.109	5.9587632	-15.469866	5.3285094	99.30508056	1.32353298	-17.48667816
4.19	419	-0.16	-0.953	0.134	5.0993262	-9.740286	2.2345362	99.35664678	1.32353298	-17.58408102
4.2	420	-0.184	-0.955	0.13	2.8074942	-1.3750992	0.2291832	99.31081014	1.06570188	-17.57835144
4.21	421	-0.174	-0.964	0.098	-0.2291832	10.1986524	-0.0572958	99.31081014	1.04851314	-17.475219
4.22	422	-0.135	-0.968	0.065	-2.578311	21.2567418	0.572958	99.28216224	1.0026765	-17.26895412
4.23	423	-0.073	-0.978	0.042	-5.5576926	28.6479	2.005353	99.23059602	0.92819196	-16.99966386
4.24	424	-0.002	-0.993	0.005	-10.4851314	32.0283522	4.2398892	99.121734	0.82505952	-16.69599612
4.25	425	0.082	-1.004	-0.051	-16.3865988	32.372127	7.2765666	98.93265786	0.70473834	-16.39232838
4.26	426	0.136	-0.994	-0.094	-21.1421502	29.793816	10.0840608	98.71493382	0.55003968	-16.12303812
4.27	427	0.167	-0.977	-0.1	-21.772404	25.9549974	11.2299768	98.4914802	0.39534102	-15.88812534
4.28	428	0.176	-0.972	-0.1	-22.0015872	21.1421502	10.9434978	98.26802658	0.25210152	-15.6990492
4.29	429	0.177	-0.985	-0.106	-21.199446	16.3865988	9.2246238	98.05030254	0.13178034	-15.5558097
4.3	430	0.168	-1.004	-0.112	-19.3086846	11.5737516	6.589017	97.8039306	0.07448454	-15.45840684
4.31	431	0.147	-1.008	-0.107	-16.042824	6.7609044	3.724227	97.64350236	0.0286479	-15.40111104
4.32	432	0.114	-0.998	-0.086	-11.5737516	2.7501984	0.8021412	97.52318118	0.01145916	-15.37246314
4.33	433	0.065	-0.998	-0.044	-7.5057498	-0.572958	-2.578311	97.44869664	0.04010706	-15.37819272
4.34	434	0.033	-1.011	-0.003	-4.3544808	-4.297185	-5.7868758	97.40286	0.10313244	-15.4125702
4.35	435	0.015	-1.03	0.028	-4.1252976	-5.0993262	-8.1360036	97.32264588	0.19480572	-15.45267726
4.36	436	0.018	-1.047	0.056	-5.3858052	-4.0680018	-9.9121734	97.27107966	0.29793816	-15.48132516
4.37	437	0.034	-1.055	0.074	-7.448454	-3.3231564	-11.0580894	97.19086554	0.41252976	-15.4985139
4.38	438	0.046	-1.061	0.08	-9.6829902	-2.8074942	-11.45916	97.09346268	0.53285094	-15.51570264
4.39	439	0.05	-1.06	0.085	-11.5737516	-1.145916	-11.5164558	96.97887108	0.64744254	-15.51570264
4.4	440	0.049	-1.052	0.09	-13.178034	1.0886202	-11.45916	96.829902	0.76203414	-15.49278432
4.41	441	0.047	-1.034	0.097	-14.896908	3.151269	-10.9434978	96.68093292	0.86516658	-15.44694768
4.42	442	0.049	-1.013	0.097	-17.3033316	5.2139178	-10.026765	96.50331594	0.95683986	-15.38965188
4.43	443	0.058	-0.99	0.092	-19.1367972	6.1306506	-9.1100322	96.30851022	1.03705398	-15.32089692
4.44	444	0.069	-0.974	0.087	-20.626488	6.3598338	-8.3651868	96.10224534	1.11153852	-15.25214196
4.45	445	0.078	-0.97	0.08	-21.772404	5.5576926	-8.021412	95.87306214	1.19175264	-15.18911658
4.46	446	0.083	-0.971	0.071	-22.6891368	4.1825934	-8.021412	95.64387894	1.26623718	-15.14327994
4.47	447	0.086	-0.978	0.056	-23.4339822	3.2085648	-8.4797784	95.40323658	1.3464513	-15.10890246
4.48	448	0.093	-0.982	0.035	-24.0069402	3.0939732	-8.9954406	95.16259422	1.42666542	-15.0687954
4.49	449	0.097	-0.978	0.021	-23.8923486	2.5210152	-9.2819196	94.91622228	1.5183387	-15.0401475
4.5	450	0.098	-0.968	0.021	-23.0329116	0.859437	-9.1100322	94.66985034	1.62147114	-15.02868834
4.51	451	0.095	-0.958	0.031	-22.345362	-0.5156622	-8.59437	94.44066714	1.70168526	-15.02868834
4.52	452	0.09	-0.954	0.031	-22.5172494	-1.6042824	-7.9641162	94.21148394	1.78189938	-15.0401475
4.53	453	0.091	-0.951	0.025	-22.6891368	-2.6356068	-7.0473834	93.98230074	1.85638392	-15.06306582
4.54	454	0.098	-0.95	0.017	-22.4026578	-3.7815228	-6.1879464	93.75311754	1.9194093	-15.10317288
4.55	455	0.104	-0.947	0.013	-21.8296998	-5.0420304	-5.3285094	93.51820476	1.98816426	-15.14900952
4.56	456	0.109	-0.946	0.009	-21.3140376	-6.5317212	-4.6409598	93.30048072	2.03973048	-15.21776448
4.57	457	0.117	-0.949	-0.001	-21.3140376	-7.9641162	-3.9534102	93.08275668	2.08556712	-15.29224902
4.58	458	0.124	-0.96	-0.012	-21.4286292	-10.0840608	-3.3231564	92.85930306	2.12567418	-15.39538146
4.59	459	0.135	-0.965	-0.027	-21.6578124	-11.9748222	-3.0366774	92.64157902	2.16005166	-15.51570264
4.6	460	0.142	-0.967	-0.03	-21.6578124	-13.9228794	-3.0366774	92.40093666	2.21734746	-15.65321256
4.61	461	0.143	-0.972	-0.027	-22.8610242	-17.1314442	-2.9793816	92.16602388	2.25745452	-15.82509996
4.62	462	0.109	-0.997	-0.027	-25.6112226	-23.3766864	-3.5523396	91.89673362	2.30329116	-16.06001274
4.63	463	0.058	-1.053	-0.018	-27.1582092	-23.8923486	-6.1879464	91.6159842	2.3777757	-16.29492552
4.64	464	0.046	-1.112	0.014	-28.4760126	-15.4125702	-10.313244	91.32377562	2.48663772	-16.44962418
4.65	465	0.044	-1.093	0.012	-30.8824362	-8.4797784	-12.318597	91.00291914	2.61268848	-16.53556788
4.66	466	0.048	-0.987	0.02	-35.4661002	-6.589017	-8.6516658	90.6419556	2.69863218	-16.59859326
4.67	467	0.054	-0.917	0.012	-39.1903272	-8.5370742	-2.7501984	90.240885	2.72728008	-16.69026654
4.68	468	0.079	-0.915	0.003	-41.825934	-10.7716104	2.005353	89.8111665	2.70436176	-16.79912856
4.69	469	0.106	-0.95	0.019	-41.4821592	-14.0947668	4.3544808	89.381448	2.6642547	-16.94809764
4.7	470	0.131	-0.976	0.052	-40.0497642	-17.3606274	4.1825934	88.97464782	2.62987722	-17.12571462
4.71	471	0.154	-0.978	0.066	-40.1643558	-19.9962342	2.6356068	88.56211806	2.60122932	-17.32624992
4.72	472	0.165	-0.949	0.058	-41.3102718	-22.8610242	0.4583664	88.13812914	2.59549974	-17.55543312
4.73	473	0.163	-0.901	0.044	-41.0237928	-25.8404058	-1.432395	87.71414022	2.60122932	-17.8189938
4.74	474	0.149	-0.895	0.02	-40.4508348	-29.3927454	-1.8334656	87.2901513	2.61268848	-18.11120238
4.75	475	0.122	-0.924	-0.003	-40.5654264	-32.5440144	-1.0886202	86.87189196	2.61841806	-18.44351802
4.76	476	0.086	-0.953	-0.005	-40.966497	-34.37748	0	86.44217346	2.6069589	-18.78729282
4.77	477	0.053	-0.958	-0.008	-42.398892	-33.3461556	0.286479	86.0009958	2.58404058	-19.11960846
4.78	478	0.027	-0.941	-0.024	-44.404245	-30.0229992	-0.572958	85.5426294	2.57258142	-19.4232762
4.79	479	0.006	-0.914	-0.052	-46.3523022	-26.069589	-1.8907614	85.06134468	2.57258142	-19.68683688
4.8	480	-0.014	-0.891	-0.069	-46.8679644	-21.8869956	-3.9534102	84.58005996	2.58977016	-19.9102905
4.81	481	-0.041	-0.881	-0.073	-47.3263308	-17.4179232	-6.7609044	84.09304566	2.64133638	-20.09363706
4.82	482	-0.061	-0.882	-0.069	-48.7587258	-10.7143146	-9.8548776	83.5945722	2.72728008	-20.21395824
4.83	483	-0.053	-0.899	-0.076	-50.3630082	-4.4690724	-11.745639	83.07891	2.83041252	-20.27698362
4.84	484	-0.025	-0.921	-0.085	-51.0505578	0.4583664	-11.9748222	82.55751822	2.94500412	-20.29417236
4.85	485	0.016	-0.934	-0.065	-50.0765292	4.297185	-10.8289062	82.05904476	3.05386614	-20.27125404
4.86	486	0.052	-0.942	-0.052	-49.3889796	6.9900876	-8.8235532	81.55484172	3.13980984	-20.21968782
4.87	487	0.082	-0.944	-0.039	-48.70143	7.7922288	-6.3598338	81.06209784	3.2085648	-20.15666244
4.88	488	0.102	-0.94	-0.033	-47.9565846	6.8182002	-4.1825934	80.58081312	3.25440144	-20.09936664
