TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.57	257	0.017	-0.985	0.231	-1.4896908	-1.145916	-0.1718874	102.4620791	1.6329303	18.32892642
2.58	258	0.016	-0.985	0.233	-1.4896908	-0.7448454	-0.286479	102.4448904	1.63865988	18.32319684
2.59	259	0.017	-0.986	0.233	-1.6615782	-0.1145916	-0.3437748	102.4277017	1.64438946	18.32319684
2.6	260	0.019	-0.986	0.232	-1.718874	0.1718874	-0.2291832	102.4047833	1.64438946	18.32319684
2.61	261	0.024	-0.985	0.233	-1.8334656	0	-0.1145916	102.3875946	1.64438946	18.32319684
2.62	262	0.028	-0.986	0.235	-1.9480572	0	-0.1145916	102.3704059	1.64438946	18.32319684
2.63	263	0.03	-0.988	0.237	-2.0626488	-0.0572958	-0.1718874	102.3474875	1.65011904	18.32319684
2.64	264	0.025	-0.989	0.24	-2.3491278	-0.1718874	-0.0572958	102.3245692	1.65011904	18.32319684
2.65	265	0.021	-0.986	0.241	-2.6356068	-0.1718874	-0.0572958	102.3016509	1.65011904	18.31746726
2.66	266	0.02	-0.983	0.238	-2.578311	0	-0.1145916	102.273003	1.65011904	18.31746726
2.67	267	0.02	-0.982	0.234	-2.4637194	0	-0.1718874	102.2500847	1.65011904	18.31746726
2.68	268	0.019	-0.982	0.232	-2.3491278	-0.0572958	-0.1718874	102.2214368	1.65584862	18.31746726
2.69	269	0.02	-0.98	0.233	-2.1772404	-0.1145916	-0.1718874	102.204248	1.65584862	18.31746726
2.7	270	0.021	-0.978	0.237	-2.1772404	-0.1145916	-0.2291832	102.1870593	1.65584862	18.31746726
2.71	271	0.022	-0.975	0.239	-2.4064236	0.0572958	-0.2291832	102.164141	1.6615782	18.31746726
2.72	272	0.023	-0.976	0.236	-2.4064236	0.2291832	-0.286479	102.1354931	1.6615782	18.31746726
2.73	273	0.027	-0.982	0.23	-2.4064236	0.4010706	-0.2291832	102.1125748	1.6615782	18.32319684
2.74	274	0.028	-0.989	0.229	-2.2345362	0.5156622	-0.1718874	102.0896564	1.6615782	18.32892642
2.75	275	0.028	-0.991	0.231	-2.3491278	0.4583664	-0.1145916	102.0667381	1.66730778	18.334656
2.76	276	0.027	-0.988	0.232	-2.4637194	0.4010706	-0.0572958	102.0380902	1.66730778	18.34038558
2.77	277	0.026	-0.982	0.229	-2.4637194	0.4583664	0	102.0151719	1.66730778	18.34038558
2.78	278	0.026	-0.982	0.227	-2.3491278	0.4010706	0	101.9922536	1.6615782	18.34611516
2.79	279	0.025	-0.984	0.227	-2.3491278	0.1718874	0	101.9693353	1.6615782	18.34611516
2.8	280	0.024	-0.984	0.227	-2.4637194	0.0572958	-0.1718874	101.9406874	1.66730778	18.35184474
2.81	281	0.022	-0.984	0.225	-2.4637194	0	-0.2291832	101.9120395	1.66730778	18.34611516
2.82	282	0.022	-0.985	0.226	-2.5210152	-0.1145916	-0.286479	101.8891211	1.67303736	18.34611516
2.83	283	0.023	-0.987	0.225	-2.6929026	-0.1145916	-0.3437748	101.8604732	1.67876694	18.34611516
2.84	284	0.025	-0.986	0.227	-2.9220858	-0.286479	-0.4010706	101.8318253	1.68449652	18.34611516
2.85	285	0.025	-0.985	0.224	-2.9793816	-0.2291832	-0.3437748	101.7974479	1.68449652	18.34038558
2.86	286	0.025	-0.984	0.223	-2.6929026	-0.1145916	-0.2291832	101.7688	1.6902261	18.34038558
2.87	287	0.025	-0.988	0.222	-2.6356068	0.0572958	-0.2291832	101.7401521	1.6902261	18.34038558
2.88	288	0.026	-0.99	0.221	-2.7501984	0.0572958	-0.286479	101.7115042	1.69595568	18.34611516
2.89	289	0.024	-0.988	0.22	-2.2345362	-0.1718874	-0.2291832	101.6885858	1.69595568	18.34038558
2.9	290	0.023	-0.984	0.218	-0.286479	-0.2291832	-0.0572958	101.6599379	1.6902261	18.34038558
2.91	291	0.021	-0.984	0.22	-0.286479	-0.0572958	-0.0572958	101.6542084	1.69595568	18.34038558
2.92	292	0.02	-0.986	0.219	-0.3437748	0.1718874	-0.0572958	101.6542084	1.69595568	18.34611516
2.93	293	0.02	-0.99	0.218	-0.3437748	0.3437748	0	101.6484788	1.69595568	18.34611516
2.94	294	0.022	-0.994	0.217	-0.3437748	0.4583664	0	101.6484788	1.6902261	18.35184474
2.95	295	0.022	-0.992	0.213	-0.286479	0.6875496	-0.1145916	101.6141013	1.6902261	18.3633039
2.96	296	0.025	-0.989	0.212	-0.286479	0.859437	-0.286479	101.6141013	1.6902261	18.36903348
2.97	297	0.027	-0.988	0.215	-0.4010706	0.4583664	-0.4010706	101.6083717	1.69595568	18.37476306
2.98	298	0.027	-0.985	0.216	-0.6875496	-0.0572958	-0.5156622	101.6026421	1.70168526	18.37476306
2.99	299	0.026	-0.983	0.214	-0.8021412	-0.4583664	-0.5156622	101.591183	1.70741484	18.37476306
3	300	0.025	-0.985	0.216	-0.4583664	-0.7448454	-0.3437748	101.5739942	1.71314442	18.36903348
3.01	301	0.026	-0.991	0.219	-0.6302538	-0.6875496	-0.2291832	101.5682647	1.718874	18.35757432
3.02	302	0.027	-0.994	0.219	-0.8021412	-0.572958	-0.2291832	101.5625351	1.718874	18.35757432
3.03	303	0.028	-0.994	0.217	-0.8021412	-0.4583664	-0.1145916	101.5510759	1.72460358	18.35184474
3.04	304	0.029	-0.997	0.217	-1.0886202	-0.2291832	-0.0572958	101.5396168	1.72460358	18.34611516
3.05	305	0.026	-0.997	0.217	-1.3750992	-0.0572958	-0.1145916	101.5166984	1.73033316	18.34611516
3.06	306	0.025	-0.992	0.216	-1.718874	0.0572958	-0.1718874	101.4995097	1.73033316	18.35184474
3.07	307	0.024	-0.984	0.215	-1.8907614	0	-0.2291832	101.482321	1.73033316	18.35184474
3.08	308	0.024	-0.98	0.213	-1.9480572	-0.3437748	-0.2291832	101.4594026	1.73606274	18.34611516
3.09	309	0.026	-0.98	0.212	-1.7761698	-0.6875496	-0.4010706	101.4422139	1.74179232	18.34038558
3.1	310	0.025	-0.982	0.21	-1.7761698	-0.8021412	-0.572958	101.413566	1.7475219	18.334656
3.11	311	0.026	-0.988	0.209	-1.6615782	-0.4583664	-0.6302538	101.3963773	1.75898106	18.32892642
3.12	312	0.027	-0.991	0.209	-1.8907614	-0.1718874	-0.6875496	101.3791885	1.76471064	18.32892642
3.13	313	0.027	-0.991	0.208	-2.005353	-0.0572958	-0.6875496	101.3562702	1.77044022	18.32892642
3.14	314	0.028	-0.992	0.208	-2.1199446	-0.0572958	-0.6302538	101.3333519	1.7761698	18.32892642
3.15	315	0.028	-0.992	0.207	-2.2345362	-0.1718874	-0.572958	101.2989744	1.78762896	18.32892642
3.16	316	0.029	-0.994	0.208	-2.4637194	-0.4010706	-0.4583664	101.2760561	1.79335854	18.32319684
3.17	317	0.028	-0.993	0.21	-2.6929026	-0.859437	-0.5156622	101.2474082	1.79908812	18.31746726
3.18	318	0.027	-0.992	0.208	-2.9220858	-1.3750992	-0.5156622	101.2187603	1.8048177	18.3060081
3.19	319	0.028	-0.993	0.207	-3.151269	-1.6042824	-0.572958	101.1843828	1.81627686	18.28881936
3.2	320	0.027	-0.992	0.209	-3.724227	-1.6042824	-0.6302538	101.1442757	1.82773602	18.2773602
3.21	321	0.027	-0.991	0.209	-4.1252976	-1.3178034	-0.7448454	101.1041687	1.83919518	18.26590104
3.22	322	0.026	-0.993	0.204	-4.3544808	-0.859437	-0.7448454	101.058332	1.84492476	18.25444188
3.23	323	0.027	-0.995	0.198	-4.583664	-0.4010706	-0.572958	101.0124954	1.85065434	18.25444188
3.24	324	0.027	-0.994	0.198	-4.7555514	-0.286479	-0.5156622	100.9609292	1.85638392	18.2487123
3.25	325	0.032	-0.994	0.197	-4.7555514	-0.572958	-0.3437748	100.9036334	1.86784308	18.24298272
3.26	326	0.033	-0.993	0.196	-4.6409598	-1.0313244	-0.286479	100.8577967	1.87357266	18.23725314
3.27	327	0.034	-0.995	0.196	-4.583664	-1.3178034	-0.3437748	100.8119601	1.87930224	18.2200644
3.28	328	0.032	-1	0.195	-4.6409598	-0.9740286	-0.4010706	100.7603939	1.88503182	18.21433482
3.29	329	0.031	-1.001	0.193	-4.8128472	-0.6302538	-0.4010706	100.7145572	1.8907614	18.20860524
3.3	330	0.028	-0.997	0.188	-4.9274388	-0.5156622	-0.5156622	100.6515319	1.89649098	18.20287566
3.31	331	0.03	-0.992	0.186	-4.7555514	-0.5156622	-0.6302538	100.6056952	1.90222056	18.19714608
3.32	332	0.031	-0.99	0.183	-4.5263682	-0.7448454	-0.6302538	100.5598586	1.90795014	18.1914165
3.33	333	0.032	-0.992	0.181	-4.5263682	-0.859437	-0.5156622	100.5082924	1.9194093	18.17995734
3.34	334	0.033	-0.993	0.184	-4.7555514	-1.0313244	-0.4010706	100.4624557	1.92513888	18.17422776
3.35	335	0.033	-0.991	0.181	-5.0993262	-1.145916	-0.4583664	100.3994303	1.93086846	18.1627686
3.36	336	0.031	-0.988	0.179	-5.2712136	-1.0886202	-0.5156622	100.3478641	1.94232762	18.15130944
3.37	337	0.032	-0.99	0.175	-5.2712136	-0.859437	-0.6302538	100.2905683	1.9480572	18.14557986
3.38	338	0.032	-0.994	0.173	-5.156622	-0.859437	-0.6875496	100.2390021	1.95378678	18.1341207
3.39	339	0.032	-0.998	0.174	-5.3285094	-0.859437	-0.6302538	100.1817063	1.96524594	18.12839112
3.4	340	0.034	-0.995	0.175	-5.443101	-0.9167328	-0.6875496	100.1186809	1.9767051	18.11693196
3.41	341	0.034	-0.996	0.175	-5.3858052	-0.859437	-0.6875496	100.0613851	1.98243468	18.11120238
3.42	342	0.032	-0.998	0.175	-5.5576926	-0.7448454	-0.6875496	100.0040893	1.99389384	18.1054728
3.43	343	0.032	-1.001	0.172	-5.72958	-0.4583664	-0.6302538	99.94679352	1.99962342	18.09974322
3.44	344	0.032	-1.003	0.167	-5.9587632	0	-0.7448454	99.88376814	2.005353	18.09974322
3.45	345	0.032	-1.004	0.163	-6.1306506	0.3437748	-0.8021412	99.8092836	2.01681216	18.1054728
3.46	346	0.032	-1.004	0.165	-6.2452422	0.1145916	-0.9167328	99.74625822	2.02254174	18.1054728
3.47	347	0.032	-1.003	0.164	-6.5317212	-0.1145916	-1.0313244	99.67750326	2.0340009	18.1054728
3.48	348	0.033	-1.001	0.167	-6.7609044	-0.286479	-1.145916	99.6087483	2.04546006	18.1054728
3.49	349	0.033	-0.999	0.168	-6.9900876	-0.5156622	-1.3178034	99.53999334	2.05691922	18.09974322
3.5	350	0.034	-0.997	0.166	-7.2192708	-0.6875496	-1.2605076	99.45977922	2.07410796	18.09401364
3.51	351	0.032	-0.997	0.165	-7.161975	-1.0886202	-1.432395	99.38529468	2.0912967	18.08828406
3.52	352	0.03	-0.998	0.16	-7.1046792	-1.0313244	-1.5469866	99.31081014	2.10848544	18.0768249
3.53	353	0.03	-1.001	0.157	-7.2765666	-0.4010706	-1.5469866	99.2363256	2.1199446	18.0768249
3.54	354	0.03	-1.004	0.157	-7.6203414	0.1145916	-1.4896908	99.16184106	2.13713334	18.0768249
3.55	355	0.032	-1.005	0.156	-7.8495246	0.3437748	-1.4896908	99.07016778	2.1485925	18.08255448
3.56	356	0.031	-1.004	0.152	-8.1932994	0.3437748	-1.6042824	98.98995366	2.16578124	18.08828406
3.57	357	0.031	-1.001	0.15	-8.4224826	0.1718874	-1.6042824	98.90400996	2.18296998	18.09401364
3.58	358	0.029	-0.999	0.15	-8.4797784	0.2291832	-1.6615782	98.81806626	2.19442914	18.09401364
3.59	359	0.029	-0.996	0.151	-8.5370742	0.3437748	-1.6042824	98.73212256	2.21161788	18.09974322
3.6	360	0.031	-0.994	0.145	-8.021412	0.5156622	-1.7761698	98.64044928	2.22307704	18.11120238
3.61	361	0.029	-0.996	0.139	-7.7922288	1.0313244	-2.0626488	98.56023516	2.24599536	18.12266154
3.62	362	0.03	-1.001	0.139	-7.9641162	1.5469866	-2.291832	98.48002104	2.2631841	18.13985028
3.63	363	0.033	-1.01	0.142	-8.4797784	1.8334656	-2.5210152	98.39407734	2.28610242	18.1627686
3.64	364	0.036	-1.009	0.145	-8.8235532	2.291832	-2.5210152	98.30240406	2.30329116	18.18568692
3.65	365	0.037	-1.004	0.142	-8.9381448	2.2345362	-2.5210152	98.2050012	2.32620948	18.20860524
3.66	366	0.04	-1.004	0.136	-8.880849	2.1772404	-2.5210152	98.1190575	2.3491278	18.23152356
3.67	367	0.041	-1.009	0.132	-8.9381448	1.7761698	-2.4064236	98.02738422	2.36631654	18.25444188
3.68	368	0.041	-1.012	0.13	-9.1100322	1.5469866	-2.4064236	97.93571094	2.38923486	18.27163062
3.69	369	0.04	-1.014	0.131	-9.3965112	2.1199446	-2.4637194	97.83830808	2.41215318	18.29454894
3.7	370	0.04	-1.012	0.133	-9.9121734	2.578311	-2.6929026	97.73517564	2.4350715	18.32319684
3.71	371	0.04	-1.003	0.132	-9.9694692	2.8074942	-2.7501984	97.6320432	2.45798982	18.35184474
3.72	372	0.035	-0.993	0.129	-9.8548776	2.9220858	-2.9793816	97.53464034	2.48090814	18.38622222
3.73	373	0.032	-0.99	0.124	-9.6256944	2.8074942	-3.2085648	97.43723748	2.50382646	18.41487012
3.74	374	0.031	-0.993	0.121	-9.5111028	2.7501984	-3.437748	97.33983462	2.53820394	18.44351802
3.75	375	0.031	-0.998	0.122	-9.1100322	2.5210152	-3.6096354	97.24243176	2.56685184	18.47216592
3.76	376	0.035	-1.004	0.122	-9.167328	1.7761698	-3.6096354	97.15075848	2.59549974	18.49508424
3.77	377	0.04	-1.006	0.119	-9.6829902	1.4896908	-3.4950438	97.05335562	2.62987722	18.51227298
3.78	378	0.044	-1.009	0.113	-10.026765	1.432395	-3.151269	96.95022318	2.65852512	18.52946172
3.79	379	0.051	-1.01	0.104	-10.7716104	1.5469866	-2.9220858	96.84136116	2.68717302	18.54665046
3.8	380	0.054	-1	0.109	-10.2559482	0.9740286	-2.6929026	96.73249914	2.71582092	18.55810962
3.81	381	0.055	-0.993	0.112	-9.167328	0.286479	-2.1772404	96.63509628	2.73300966	18.5638392
3.82	382	0.059	-0.996	0.1	-9.453807	0.1718874	-1.6615782	96.543423	2.7501984	18.56956878
3.83	383	0.063	-1.01	0.089	-10.1986524	-0.5156622	-1.3178034	96.43456098	2.76165756	18.5638392
3.84	384	0.06	-1.01	0.088	-10.3705398	-2.4064236	-1.2605076	96.33142854	2.7788463	18.54092088
3.85	385	0.061	-0.999	0.087	-10.4851314	-3.5523396	-1.3178034	96.21110736	2.80176462	18.5065434
3.86	386	0.064	-0.99	0.077	-10.8289062	-4.0680018	-1.4896908	96.10224534	2.81895336	18.46643634
3.87	387	0.063	-0.989	0.07	-10.7143146	-4.7555514	-1.718874	95.98765374	2.84187168	18.4205997
3.88	388	0.058	-0.99	0.072	-10.599723	-5.443101	-1.7761698	95.87879172	2.86479	18.3633039
3.89	389	0.051	-0.983	0.076	-10.7143146	-5.6149884	-1.7761698	95.7699297	2.8934379	18.31173768
3.9	390	0.047	-0.979	0.073	-10.7716104	-5.3285094	-1.8907614	95.64387894	2.91635622	18.26017146
3.91	391	0.054	-0.984	0.064	-10.886202	-4.6409598	-2.1199446	95.53501692	2.94500412	18.21433482
3.92	392	0.064	-0.994	0.06	-10.886202	-4.5263682	-2.1199446	95.42042532	2.96792244	18.16849818
3.93	393	0.062	-1.001	0.057	-11.2872726	-5.2139178	-1.8334656	95.30583372	2.99657034	18.11693196
3.94	394	0.054	-1.004	0.052	-11.5737516	-5.156622	-1.7761698	95.18551254	3.01948866	18.06536574
3.95	395	0.056	-1.005	0.054	-11.6310474	-4.583664	-2.0626488	95.0537322	3.04240698	18.02525868
3.96	396	0.062	-1	0.057	-11.45916	-4.1825934	-2.1772404	94.93341102	3.07105488	17.98515162
3.97	397	0.073	-0.99	0.066	-11.2872726	-4.8128472	-1.718874	94.81881942	3.0939732	17.9335854
3.98	398	0.077	-0.977	0.067	-11.1153852	-6.302538	-1.145916	94.70422782	3.11116194	17.87056002
3.99	399	0.079	-0.977	0.06	-10.9434978	-7.161975	-1.2032118	94.58963622	3.12835068	17.80180506
4	400	0.081	-0.995	0.055	-10.5424272	-7.5057498	-1.7761698	94.46931504	3.15699858	17.72732052
4.01	401	0.082	-1.008	0.055	-10.3705398	-8.3651868	-2.291832	94.36045302	3.19137606	17.6471064
4.02	402	0.08	-1.005	0.057	-10.2559482	-9.0527364	-2.291832	94.251591	3.22002396	17.55543312
4.03	403	0.077	-0.997	0.053	-10.3705398	-9.2246238	-2.005353	94.14272898	3.24867186	17.46375984
4.04	404	0.075	-0.997	0.05	-10.5424272	-9.1100322	-1.7761698	94.03386696	3.27731976	17.37781614
4.05	405	0.073	-1.002	0.047	-10.599723	-9.2246238	-1.4896908	93.91354578	3.30596766	17.28614286
4.06	406	0.071	-1.005	0.048	-10.7716104	-9.5111028	-1.2605076	93.79895418	3.3231564	17.18874
4.07	407	0.069	-1.001	0.044	-11.0007936	-9.7975818	-1.145916	93.678633	3.34607472	17.09133714
4.08	408	0.065	-0.994	0.04	-11.172681	-10.1986524	-1.0313244	93.5640414	3.36326346	16.9882047
4.09	409	0.06	-0.993	0.04	-11.172681	-10.313244	-0.9740286	93.44372022	3.3804522	16.88507226
4.1	410	0.059	-0.992	0.04	-11.1153852	-10.313244	-1.0313244	93.31766946	3.39764094	16.78193982
4.11	411	0.057	-0.995	0.037	-11.2872726	-10.2559482	-1.2605076	93.19734828	3.42055926	16.68453696
4.12	412	0.058	-0.998	0.035	-11.4018642	-10.1986524	-1.4896908	93.0770271	3.44347758	16.58140452
4.13	413	0.06	-1	0.035	-11.6310474	-10.026765	-1.6615782	92.95670592	3.4663959	16.48400166
4.14	414	0.061	-0.999	0.034	-11.9748222	-9.7975818	-1.6615782	92.83065516	3.48931422	16.3865988
4.15	415	0.061	-0.998	0.032	-12.2040054	-9.5683986	-1.6042824	92.69314524	3.51223254	16.28919594
4.16	416	0.064	-1.001	0.03	-12.6623718	-9.5683986	-1.4896908	92.5613649	3.53515086	16.19179308
4.17	417	0.064	-1.004	0.029	-13.0634424	-9.5111028	-1.2605076	92.42385498	3.5523396	16.1001198
4.18	418	0.067	-1.004	0.027	-13.5218088	-9.3965112	-1.3178034	92.28061548	3.56952834	16.00271694
4.19	419	0.069	-1.004	0.021	-14.0947668	-9.1100322	-1.3178034	92.1316464	3.59244666	15.91104366
4.2	420	0.071	-1.006	0.019	-14.5531332	-8.9381448	-1.432395	91.97121816	3.6096354	15.82509996
4.21	421	0.07	-1.005	0.017	-15.0687954	-9.2819196	-1.3178034	91.8165195	3.63255372	15.7276971
4.22	422	0.067	-1.004	0.016	-15.469866	-9.6256944	-1.2605076	91.65609126	3.64401288	15.63029424
4.23	423	0.064	-1.003	0.018	-15.8709366	-9.5683986	-1.0886202	91.48993344	3.66120162	15.53862096
4.24	424	0.061	-1.005	0.017	-16.5011904	-9.6256944	-1.2032118	91.31231646	3.67839036	15.4412181
4.25	425	0.061	-1.006	0.015	-17.3033316	-9.5683986	-1.4896908	91.1289699	3.6955791	15.34381524
4.26	426	0.06	-1.004	0.013	-17.9908812	-9.5683986	-1.718874	90.93989376	3.71849742	15.24641238
4.27	427	0.064	-1.003	0.011	-18.7357266	-9.3965112	-1.8334656	90.74508804	3.73568616	15.14900952
4.28	428	0.066	-1.007	0.009	-19.5951636	-9.3965112	-1.8907614	90.54455274	3.75860448	15.05733624
4.29	429	0.068	-1.011	0.005	-20.626488	-9.3392154	-1.6615782	90.3268287	3.77579322	14.95993338
4.3	430	0.069	-1.013	0.003	-21.485925	-9.3965112	-1.432395	90.10337508	3.79298196	14.86253052
4.31	431	0.066	-1.011	0.009	-22.4599536	-9.5683986	-1.0313244	89.8684623	3.80444112	14.76512766
4.32	432	0.066	-1.007	0.004	-23.8923486	-9.5683986	-0.859437	89.62209036	3.81590028	14.6677248
4.33	433	0.068	-1.009	0.002	-25.210152	-9.1100322	-0.8021412	89.35852968	3.82162986	14.57605152
4.34	434	0.068	-1.01	0	-26.5279554	-8.9954406	-0.859437	89.08350984	3.83308902	14.48437824
4.35	435	0.068	-1.007	-0.003	-27.5592798	-8.9954406	-0.859437	88.79703084	3.8388186	14.39270496
4.36	436	0.067	-1.005	-0.003	-28.7624916	-9.1100322	-0.859437	88.49909268	3.84454818	14.2953021
4.37	437	0.064	-1	-0.005	-29.9084076	-9.3392154	-0.8021412	88.18969536	3.85027776	14.19789924
4.38	438	0.064	-0.997	-0.011	-31.1116194	-9.3965112	-0.859437	87.86883888	3.85600734	14.10049638
4.39	439	0.066	-0.997	-0.014	-32.3148312	-9.3392154	-0.9167328	87.53652324	3.86173692	14.00309352
4.4	440	0.066	-0.993	-0.016	-33.8618178	-10.026765	-0.859437	87.18701886	3.8674665	13.89996108
4.41	441	0.067	-0.991	-0.016	-35.2942128	-10.313244	-0.8021412	86.82605532	3.8674665	13.79682864
4.42	442	0.066	-0.985	-0.017	-36.669312	-10.4851314	-0.859437	86.44217346	3.87319608	13.68796662
4.43	443	0.065	-0.98	-0.015	-38.101707	-10.886202	-0.859437	86.05256202	3.87319608	13.57337502
4.44	444	0.067	-0.976	-0.016	-39.6486936	-10.8289062	-1.0313244	85.64576184	3.87319608	13.45878342
4.45	445	0.066	-0.975	-0.019	-41.252976	-10.7143146	-1.145916	85.22177292	3.87892566	13.3499214
4.46	446	0.066	-0.973	-0.025	-42.9145542	-10.5424272	-1.3178034	84.78059526	3.87892566	13.24105938
4.47	447	0.067	-0.973	-0.027	-44.4615408	-10.313244	-1.3750992	84.32222886	3.88465524	13.13219736
4.48	448	0.067	-0.971	-0.025	-46.2377106	-10.1413566	-1.2032118	83.84667372	3.88465524	13.02333534
4.49	449	0.067	-0.96	-0.026	-47.6701056	-10.1986524	-1.0886202	83.35392984	3.88465524	12.91447332
4.5	450	0.066	-0.95	-0.034	-49.1597964	-10.026765	-1.0313244	82.85545638	3.87892566	12.81134088
4.51	451	0.065	-0.944	-0.036	-50.6494872	-9.7975818	-1.145916	82.3340646	3.87892566	12.70820844
4.52	452	0.061	-0.939	-0.033	-52.0245864	-10.1986524	-1.2605076	81.80121366	3.87319608	12.59934642
4.53	453	0.055	-0.926	-0.032	-53.6288688	-10.599723	-1.432395	81.25117398	3.8674665	12.4904844
4.54	454	0.054	-0.912	-0.029	-55.1758554	-10.2559482	-1.6042824	80.68394556	3.8674665	12.3758928
4.55	455	0.058	-0.899	-0.024	-56.5509546	-9.7975818	-1.8907614	80.11098756	3.8674665	12.27276036
4.56	456	0.061	-0.887	-0.025	-58.3271244	-9.453807	-2.1772404	79.51511124	3.8674665	12.16962792
4.57	457	0.065	-0.875	-0.028	-59.874111	-9.167328	-2.3491278	78.90204618	3.87319608	12.07222506
4.58	458	0.067	-0.863	-0.028	-61.306506	-9.453807	-2.2345362	78.27179238	3.87319608	11.96909262
4.59	459	0.064	-0.843	-0.018	-62.8534926	-9.8548776	-2.3491278	77.63007942	3.8674665	11.8602306
4.6	460	0.059	-0.82	-0.016	-64.457775	-10.4851314	-2.291832	76.9769073	3.8674665	11.745639
4.61	461	0.054	-0.798	-0.027	-65.7755784	-10.1413566	-2.4637194	76.30081686	3.86173692	11.63677698
4.62	462	0.054	-0.78	-0.033	-66.9787902	-9.9694692	-2.6929026	75.61326726	3.86173692	11.52791496
4.63	463	0.045	-0.755	-0.019	-68.0674104	-10.4851314	-2.8074942	74.91998808	3.85600734	11.41332336
4.64	464	0.034	-0.716	-0.001	-69.1560306	-10.4851314	-2.86479	74.20952016	3.85027776	11.29873176
4.65	465	0.025	-0.672	0.006	-70.1300592	-9.3392154	-3.6669312	73.49905224	3.85600734	11.18986974
4.66	466	0.019	-0.632	0.001	-70.9322004	-7.3338624	-4.7555514	72.77712516	3.87319608	11.10392604
4.67	467	0.016	-0.603	-0.005	-71.3905668	-5.443101	-5.6722842	72.04373892	3.90757356	11.0294415
4.68	468	0.018	-0.575	-0.017	-71.61975	-3.437748	-6.589017	71.31608226	3.94768062	10.96641612
4.69	469	0.019	-0.541	-0.012	-71.9635248	-1.0886202	-7.448454	70.58269602	4.010706	10.92630906
4.7	470	0.016	-0.501	0.003	-72.1354122	1.2032118	-8.2505952	69.85503936	4.07946096	10.90339074
4.71	471	0	-0.452	0.004	-72.3645954	2.9793816	-8.4797784	69.11592354	4.15967508	10.89766116
4.72	472	0	-0.409	0.003	-71.5624542	5.3285094	-8.1360036	68.39399646	4.24561878	10.9148499
4.73	473	0	-0.384	-0.022	-70.9322004	4.6982556	-7.0473834	67.67206938	4.32010332	10.92630906
4.74	474	0.009	-0.368	-0.05	-69.2706222	3.2658606	-5.7868758	66.96733104	4.37739912	10.92630906
4.75	475	-0.008	-0.367	-0.087	-65.89017	2.578311	-4.1825934	66.30269976	4.4117766	10.93203864
4.76	476	-0.033	-0.367	-0.173	-65.4890994	5.3858052	-2.7501984	65.63806848	4.45188366	10.96641612
4.77	477	-0.045	-0.358	-0.242	-64.171296	8.880849	-1.8334656	64.99062594	4.49199072	11.03517108
4.78	478	-0.035	-0.338	-0.257	-58.441716	14.32395	0.0572958	64.40620878	4.54355694	11.16122184
4.79	479	-0.039	-0.272	-0.315	-53.9153478	19.3086846	3.151269	63.87335784	4.58939358	11.3445684
4.8	480	-0.052	-0.596	-0.498	-58.441716	20.9702628	5.9587632	63.2832111	4.60658232	11.55656286
4.81	481	0.019	-1.193	-0.626	-61.0773228	17.4179232	8.0787078	62.67587562	4.60085274	11.745639
4.82	482	0.05	-1.782	-0.744	-62.3378304	10.0840608	14.4385416	62.05708098	4.50917946	11.90033766
4.83	483	0.066	-2.244	-0.829	-66.0047616	8.2505952	24.064236	61.39817928	4.33156248	12.08368422
4.84	484	0.102	-2.501	-0.909	-75.1147938	14.4958374	28.4760126	60.65333388	4.13675676	12.34151532
4.85	485	0.128	-2.629	-0.989	-92.0743506	18.621135	23.2620948	59.73660108	4.010706	12.61080558
4.86	486	0.125	-2.691	-1.087	-109.0339074	17.8762896	16.6730778	58.6422513	3.94195104	12.84571836
4.87	487	0.198	-3.023	-1.121	-124.331886	16.7303736	9.9121734	57.39320286	3.9247623	13.0347945
4.88	488	0.445	-3.279	-1.259	-154.7559558	18.2200644	2.5210152	55.82902752	3.97632852	13.19522274
4.89	489	0.632	-3.196	-1.363	-174.3511194	12.9488508	-1.8907614	54.06431688	4.0393539	13.28116644
4.9	490	0.613	-2.874	-1.358	-189.5918022	5.2712136	-5.443101	52.139178	4.09092012	13.28689602
4.91	491	0.477	-2.439	-1.223	-202.1395824	-2.9220858	-8.4797784	50.08225878	4.11383844	13.20095232
4.92	492	0.259	-1.998	-0.996	-211.707981	-9.1100322	-11.8602306	47.9279367	4.11383844	13.04625366
4.93	493	0.085	-1.629	-0.78	-219.6720972	-13.4072172	-15.5844576	45.68194134	4.10810886	12.8342592
4.94	494	0.018	-1.346	-0.656	-225.4016772	-16.1001198	-17.6471064	43.37865018	4.09092012	12.58788726
4.95	495	0.052	-1.085	-0.556	-226.9486638	-17.8762896	-16.8449652	41.06962944	4.04508348	12.33578574
4.96	496	0.115	-0.885	-0.51	-227.9799882	-17.18874	-14.037471	38.73769038	3.97632852	12.11233212
4.97	497	0.154	-0.753	-0.513	-226.3757058	-16.6730778	-11.8602306	36.42866964	3.89038482	11.9175264
4.98	498	0.152	-0.639	-0.54	-222.7660704	-14.4385416	-10.026765	34.15975596	3.79871154	11.745639
4.99	499	0.09	-0.565	-0.482	-218.2397022	-13.3499214	-6.9327918	31.93667892	3.70130868	11.61385866
5	500	0.007	-0.5	-0.482	-216.3489408	-12.8342592	-3.2658606	29.74224978	3.57525792	11.52218538
