TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	0.022	-0.412	-0.003	18.334656	25.9549974	-5.156622	86.78594826	2.34339822	-19.46911284
2.46	246	0.088	-0.335	-0.106	12.1467096	24.0069402	1.4896908	86.9177286	2.33766864	-19.22847048
2.47	247	0.165	-0.239	-0.188	9.9121734	19.2513888	5.7868758	87.02086104	2.28037284	-19.03366476
2.48	248	0.222	-0.115	-0.213	11.0007936	10.599723	6.1306506	87.13545264	2.22307704	-18.92480274
2.49	249	0.226	0.02	-0.172	15.1260912	0.859437	2.8074942	87.2901513	2.20015872	-18.91334358
2.5	250	0.175	0.13	-0.095	19.8243468	-4.9274388	-1.6615782	87.4906866	2.22307704	-18.95918022
2.51	251	0.107	0.198	-0.019	21.8296998	-6.016059	-4.9847346	87.70841064	2.27464326	-19.0222056
2.52	252	0.047	0.21	0.004	22.1161788	-6.4744254	-6.9900876	87.93186426	2.3491278	-19.08523098
2.53	253	0.026	0.176	0.002	20.8556712	-10.4278356	-7.2192708	88.13812914	2.41788276	-19.18836342
2.54	254	0.02	0.094	0.024	18.621135	-17.8762896	-6.2452422	88.32720528	2.48090814	-19.3659804
2.55	255	0.007	-0.057	0.024	12.2040054	-26.9863218	-5.5003968	88.44179688	2.53820394	-19.62954108
2.56	256	-0.036	-0.251	0.035	2.6929026	-30.4813656	-9.2246238	88.45898562	2.62987722	-19.9389384
2.57	257	0	-0.581	-0.109	-8.307891	-8.021412	-19.6524594	88.37304192	2.82468294	-20.01915252
2.58	258	-0.12	-1.149	-0.208	-18.6784308	2.0626488	-28.8770832	88.18396578	3.11116194	-20.01342294
2.59	259	-0.21	-2.128	-0.151	-17.4179232	4.4690724	-26.356068	88.0063488	3.36899304	-19.97331588
2.6	260	-0.066	-2.449	0.013	-6.8182002	18.2200644	-19.480572	87.94332342	3.56379876	-19.80142848
2.61	261	0.126	-1.956	0.186	9.8548776	13.1207382	-14.32395	88.05218544	3.70703826	-19.67537772
2.62	262	0.291	-1.907	0.343	15.8709366	-3.3231564	-10.7716104	88.21261368	3.81590028	-19.7097552
2.63	263	0.351	-1.91	0.29	7.2192708	-12.605076	-9.8548776	88.27563906	3.91330314	-19.83580596
2.64	264	0.267	-1.978	0.195	-5.5576926	-13.2926256	-7.2765666	88.21261368	3.98778768	-19.97331588
2.65	265	0.177	-2.047	0.172	-12.8342592	-12.2613012	-3.151269	88.07510376	4.01643558	-20.09363706
2.66	266	0.115	-2.013	0.219	-16.5011904	-8.0787078	1.0886202	87.90321636	4.00497642	-20.17958076
2.67	267	0	-1.965	0.284	-20.3973048	-1.2605076	6.6463128	87.69695148	3.93622146	-20.19103992
2.68	268	-0.112	-1.89	0.3	-28.0176462	9.453807	13.8082878	87.41620206	3.79871154	-20.09363706
2.69	269	-0.151	-1.798	0.22	-34.0337052	17.0168526	18.1627686	87.07815684	3.61536498	-19.92174966
2.7	270	-0.154	-1.698	0.12	-35.1223254	19.6524594	20.340009	86.73438204	3.41482968	-19.72121436
2.71	271	-0.139	-1.604	0.056	-31.3408026	20.1108258	20.626488	86.42498472	3.21429438	-19.5092199
2.72	272	-0.121	-1.512	0.038	-24.8090814	20.912967	19.767051	86.18434236	3.02521824	-19.29722544
2.73	273	-0.084	-1.419	0.033	-17.9908812	20.340009	18.9649098	86.00672538	2.84187168	-19.08523098
2.74	274	-0.025	-1.302	0.046	-10.2559482	18.2773602	17.8189938	85.90932252	2.66998428	-18.89042526
2.75	275	0.034	-1.167	0.065	-1.7761698	13.6364004	16.1001198	85.9150521	2.51528562	-18.74718576
2.76	276	0.081	-1.009	0.098	5.5003968	5.6149884	14.0947668	85.9723479	2.38350528	-18.6784308
2.77	277	0.103	-0.841	0.107	5.2712136	-3.3231564	12.032118	86.0296437	2.25745452	-18.70134912
2.78	278	0.093	-0.692	0.071	5.3858052	-13.1207382	10.4851314	86.08120992	2.1485925	-18.82739988
2.79	279	0.076	-0.551	0.065	7.6203414	-20.1681216	10.599723	86.15569446	2.03973048	-19.01647602
2.8	280	0.051	-0.423	0.065	8.5370742	-24.9809688	9.9694692	86.24163816	1.93086846	-19.25711838
2.81	281	0.023	-0.303	0.022	6.875496	-29.220858	8.2505952	86.30466354	1.83919518	-19.5378678
2.82	282	-0.013	-0.207	-0.06	3.4950438	-32.1429438	5.443101	86.33331144	1.7761698	-19.8529947
2.83	283	-0.047	-0.13	-0.122	0.572958	-30.1375908	2.5210152	86.33331144	1.74179232	-20.15093286
2.84	284	-0.105	-0.083	-0.132	0.6875496	-22.058883	0	86.33904102	1.73033316	-20.3686569
2.85	285	-0.156	-0.062	-0.107	2.291832	-13.0061466	-0.1145916	86.35050018	1.71314442	-20.49470766
2.86	286	-0.173	-0.029	-0.066	3.4950438	-5.8441716	1.432395	86.39060724	1.70168526	-20.55200346
2.87	287	-0.145	0	-0.042	4.297185	-2.6356068	3.724227	86.4307143	1.6615782	-20.57492178
2.88	288	-0.102	0.019	-0.031	4.8128472	-2.2345362	5.9014674	86.48228052	1.6042824	-20.5978401
2.89	289	-0.053	0.02	-0.041	5.2712136	-1.0313244	7.5057498	86.53384674	1.52979786	-20.60356968
2.9	290	-0.027	0.006	-0.02	6.8182002	0.9740286	8.4224826	86.59687212	1.432395	-20.58638094
2.91	291	-0.027	-0.02	0.014	7.3911582	5.3285094	8.1360036	86.67708624	1.35791046	-20.52908514
2.92	292	-0.048	-0.061	0.031	6.1306506	10.1413566	7.8495246	86.74011162	1.28342592	-20.42022312
2.93	293	0.038	-0.193	0.055	-5.2712136	24.5798982	9.2246238	86.6885454	1.19748222	-20.17385118
2.94	294	0.161	-0.405	-0.236	-26.0122932	32.658606	17.8762896	86.42498472	1.02559482	-19.84153554
2.95	295	0.231	-0.906	-0.578	-38.674665	6.4744254	37.7579322	86.01818454	0.6589017	-19.76132142
2.96	296	0.447	-1.67	-0.504	-45.2063862	-13.3499214	59.8168152	85.56554772	0.0572958	-19.8529947
2.97	297	0.53	-2.063	-0.189	-16.7876694	-14.4958374	57.582279	85.3993899	-0.5156622	-19.95612714
2.98	298	0.257	-1.95	0.071	4.4117766	-6.3598338	30.1948866	85.44522654	-0.81932994	-19.9962342
2.99	299	-0.032	-1.886	0.159	-0.6875496	4.1252976	11.2872726	85.43376738	-0.92819196	-19.94466798
3	300	-0.178	-2.124	0.079	-4.6409598	9.8548776	6.5317212	85.38793074	-0.99121734	-19.84726512
3.01	301	-0.144	-2.122	-0.029	-4.583664	-0.5156622	9.2819196	85.33636452	-1.08289062	-19.84153554
3.02	302	-0.058	-2.156	-0.034	-8.307891	-13.2353298	10.7716104	85.2561504	-1.19748222	-19.9675863
3.03	303	0.022	-2.162	0.056	-13.4072172	-19.480572	9.9121734	85.13009964	-1.30634424	-20.15093286
3.04	304	0.029	-2.035	0.078	-23.4339822	-21.5432208	3.2658606	84.90091644	-1.35791046	-20.36292732
3.05	305	0.053	-1.944	0.087	-28.8197874	-24.1215318	-6.1879464	84.61443744	-1.31207382	-20.61502884
3.06	306	0.09	-1.905	0.062	-33.4034514	-26.0122932	-14.2666542	84.28785138	-1.19175264	-20.8843191
3.07	307	0.108	-1.871	0.006	-36.0390582	-23.9496444	-16.1574156	83.92688784	-1.05424272	-21.1421502
3.08	308	0.084	-1.774	-0.01	-31.51269	-18.621135	-15.0687954	83.61176094	-0.92246238	-21.3426855
3.09	309	0.031	-1.628	-0.007	-24.0069402	-12.4331886	-16.9595568	83.37111858	-0.76776372	-21.485925
3.1	310	-0.037	-1.454	-0.025	-16.2147114	-3.2658606	-21.0848544	83.21069034	-0.56149884	-21.54895038
3.11	311	-0.092	-1.283	-0.017	-6.1306506	7.6776372	-26.2987722	83.14766496	-0.29793816	-21.50311374
3.12	312	-0.157	-1.126	0.022	2.9793816	16.1001198	-30.0229992	83.17631286	0.00572958	-21.37706298
3.13	313	-0.209	-0.98	0.077	7.9068204	23.6631654	-30.4240698	83.25652698	0.33231564	-21.17652768
3.14	314	-0.212	-0.84	0.099	9.5111028	30.4813656	-29.8511118	83.34820026	0.65317212	-20.912967
3.15	315	-0.158	-0.711	0.094	9.3392154	37.0703826	-28.4187168	83.4513327	0.95683986	-20.57492178
3.16	316	-0.039	-0.578	0.084	7.6203414	43.6593996	-26.8144344	83.53154682	1.2605076	-20.17385118
3.17	317	0.084	-0.449	0.03	3.724227	48.0138804	-25.5539268	83.57738346	1.55271618	-19.72694394
3.18	318	0.178	-0.312	-0.042	2.4637194	47.0971476	-22.2880662	83.60603136	1.81054728	-19.28576628
3.19	319	0.211	-0.186	-0.057	4.583664	42.8572584	-17.5898106	83.66332716	2.02254174	-18.88469568
3.2	320	0.224	-0.06	-0.047	6.3598338	38.5027776	-14.2666542	83.73208212	2.21161788	-18.51800256
3.21	321	0.212	0.036	-0.046	7.7922288	33.1742682	-12.605076	83.81802582	2.36058696	-18.20287566
3.22	322	0.14	0.091	-0.044	9.7975818	27.9030546	-11.0580894	83.92115826	2.4923673	-17.93931498
3.23	323	0.047	0.102	-0.037	12.7769634	24.2934192	-7.7922288	84.05866818	2.58977016	-17.7044022
3.24	324	-0.048	0.085	-0.003	17.2460358	21.0848544	-3.0366774	84.24201474	2.64133638	-17.49813732
3.25	325	-0.07	0.061	0.043	18.2773602	22.7464326	-0.286479	84.44255004	2.65279554	-17.26895412
3.26	326	-0.055	0.05	0.039	16.042824	25.78311	0.859437	84.60870786	2.6642547	-17.01112302
3.27	327	-0.004	0.021	0.021	12.7769634	26.7571386	1.145916	84.75194736	2.66998428	-16.74756234
3.28	328	0.064	-0.011	-0.022	11.172681	22.7464326	1.2605076	84.87226854	2.66998428	-16.51837914
3.29	329	0.1	-0.053	-0.071	10.1413566	12.8342592	1.5469866	84.98113056	2.6642547	-16.3865988
3.3	330	0.099	-0.102	-0.124	7.9068204	4.010706	0	85.04988552	2.67571386	-16.35222132
3.31	331	0.135	-0.209	-0.249	4.2398892	4.1825934	-6.3598338	85.09572216	2.74446882	-16.31211426
3.32	332	-0.075	-0.44	-0.562	-4.8128472	-16.042824	-14.7823164	85.03842636	2.88197874	-16.48400166
3.33	333	0.039	-0.882	-0.616	-4.1825934	9.8548776	-26.4706596	84.9983193	3.14553942	-16.40951712
3.34	334	-0.303	-1.667	-0.592	-6.8182002	-0.1145916	-33.6326346	84.92383476	3.47785506	-16.43816502
3.35	335	-0.39	-2.624	-0.286	-9.7975818	7.8495246	-31.3408026	84.8264319	3.79298196	-16.39232838
3.36	336	-0.232	-2.677	-0.219	-18.2200644	16.329303	-29.1635622	84.64881492	4.09092012	-16.25481846
3.37	337	0.006	-2.137	-0.267	-11.1153852	15.2979786	-24.8090814	84.54568248	4.34302164	-16.1287677
3.38	338	0.329	-1.793	-0.204	-21.7151082	17.4179232	-16.7303736	84.33368802	4.52063862	-15.97406904
3.39	339	0.485	-1.847	-0.191	-37.8725238	17.7044022	-7.6776372	83.95553574	4.60658232	-15.80791122
3.4	340	0.356	-1.942	-0.123	-61.306506	8.59437	-4.5263682	83.34247068	4.65241896	-15.73915626
3.41	341	0.117	-1.935	-0.088	-76.2607098	4.6409598	-4.2398892	82.56897738	4.69252602	-15.70477878
3.42	342	-0.094	-1.91	-0.084	-79.4119788	4.5263682	-2.8074942	81.76683618	4.71544434	-15.6704013
3.43	343	-0.173	-1.912	-0.013	-77.635809	5.2712136	0.1145916	80.98188372	4.71544434	-15.62456466
3.44	344	-0.058	-1.79	-0.053	-75.8023434	3.7815228	1.8334656	80.21412	4.69252602	-15.59591676
3.45	345	0.103	-1.644	-0.037	-70.3019466	-2.4637194	2.3491278	79.4979225	4.65814854	-15.61883508
3.46	346	0.205	-1.479	-0.081	-68.2965936	-13.0061466	3.2658606	78.79891374	4.60085274	-15.75061542
3.47	347	0.207	-1.324	-0.154	-68.0101146	-20.9702628	3.3231564	78.0941754	4.5263682	-15.95115072
3.48	348	0.136	-1.225	-0.137	-63.1972674	-26.4706596	2.4637194	77.4352737	4.44615408	-16.2147114
3.49	349	0.049	-1.157	-0.092	-57.8114622	-31.5699858	2.7501984	76.82793822	4.34875122	-16.51837914
3.5	350	-0.03	-1.066	-0.054	-52.712136	-36.3255372	3.7815228	76.28362812	4.22843004	-16.86788352
3.51	351	-0.075	-0.962	-0.041	-46.696077	-38.2162986	4.3544808	75.79088424	4.0966497	-17.22884706
3.52	352	-0.096	-0.866	-0.045	-41.0810886	-39.8778768	3.9534102	75.35543616	3.96486936	-17.61272892
3.53	353	-0.091	-0.77	-0.037	-35.1796212	-42.398892	3.0366774	74.9715543	3.8388186	-18.01379952
3.54	354	-0.107	-0.646	0.126	-27.2728008	-46.696077	1.432395	74.67361614	3.71276784	-18.46070676
3.55	355	-0.126	-0.497	0.212	-23.491278	-44.0604702	-3.3804522	74.4272442	3.63255372	-18.89615484
3.56	356	-0.085	-0.349	0.094	-24.8663772	-35.2942128	-7.8495246	74.15795394	3.61536498	-19.25711838
3.57	357	-0.052	-0.296	0.08	-18.1627686	-35.7525792	-9.2819196	73.95168906	3.61536498	-19.62954108
3.58	358	-0.018	-0.343	0.095	-14.6677248	-39.8778768	-7.2765666	73.78553124	3.58671708	-20.03061168
3.59	359	0.01	-0.374	0.061	-16.1001198	-42.2270046	-3.6096354	73.60218468	3.51223254	-20.44887102
3.6	360	0.028	-0.339	0.088	-14.896908	-43.6021038	-1.3178034	73.44175644	3.41482968	-20.87285994
3.61	361	0.038	-0.28	0.082	-14.4958374	-43.6593996	-1.0886202	73.27559862	3.31169724	-21.29111928
3.62	362	0.019	-0.214	0.005	-16.329303	-43.7166954	-1.5469866	73.09225206	3.2085648	-21.7151082
3.63	363	0.017	-0.136	-0.07	-19.5378678	-43.3729206	-1.3178034	72.87452802	3.10543236	-22.13909712
3.64	364	0.039	-0.09	-0.14	-20.7410796	-46.1804148	0.286479	72.64534482	2.9793816	-22.58027478
3.65	365	0.058	-0.081	-0.135	-21.3713334	-50.9359662	1.3750992	72.40470246	2.83041252	-23.0615595
3.66	366	0.06	-0.065	-0.076	-21.6578124	-52.1964738	0.5156622	72.1640601	2.68144344	-23.56003296
3.67	367	0.049	-0.057	-0.112	-22.4599536	-50.9359662	-0.2291832	71.92341774	2.53820394	-24.04131768
3.68	368	0.028	-0.072	-0.125	-21.0275586	-50.2484166	1.3178034	71.69423454	2.38350528	-24.51687282
3.69	369	0.028	-0.107	-0.068	-18.6784308	-46.982556	3.5523396	71.49369924	2.21161788	-24.9523209
3.7	370	0.026	-0.142	-0.011	-18.8503182	-43.1437374	4.9847346	71.29889352	2.03973048	-25.34766192
3.71	371	0.002	-0.145	0.014	-19.5951636	-40.7946096	5.5003968	71.09262864	1.8621135	-25.72008462
3.72	372	-0.023	-0.138	0.088	-16.8449652	-40.0497642	5.6149884	70.91501166	1.6902261	-26.08104816
3.73	373	0.001	-0.146	0.109	-18.048177	-38.1590028	6.016059	70.72593552	1.5183387	-26.41909338
3.74	374	0.05	-0.163	0.061	-22.345362	-38.674665	6.9327918	70.49675232	1.33499214	-26.76286818
3.75	375	0.097	-0.216	0.051	-23.9496444	-41.5967508	7.6203414	70.25610996	1.14018642	-27.13529088
3.76	376	0.14	-0.286	0.08	-26.1841806	-45.0917946	7.3911582	69.99254928	0.92819196	-27.53636148
3.77	377	0.142	-0.312	0.1	-30.9970278	-46.123119	5.3858052	69.67742238	0.72765666	-27.94889124
3.78	378	0.13	-0.286	0.111	-36.7266078	-43.544808	3.151269	69.30499968	0.55576926	-28.34996184
3.79	379	0.108	-0.256	0.109	-43.8885828	-35.1223254	2.6929026	68.86382202	0.40680018	-28.67081832
3.8	380	0.085	-0.257	-0.024	-53.858052	-26.1841806	5.6149884	68.31951192	0.26929026	-28.90000152
3.81	381	0.081	-0.336	-0.207	-65.5463952	-31.1116194	12.1467096	67.65488064	0.04010706	-29.14637346
3.82	382	0.037	-0.485	-0.401	-90.1262934	-45.263682	20.5691922	66.749607	-0.3151269	-29.49587784
3.83	383	0.029	-0.765	-0.583	-117.1126152	-47.0971476	25.5539268	65.56931352	-0.73911582	-29.82819348
3.84	384	0.015	-1.375	-0.887	-153.1516734	-38.0444112	28.1895336	64.02232692	-1.16310474	-30.06883584
3.85	385	-0.027	-2.231	-1.205	-198.4726512	-24.8663772	29.793816	62.01697392	-1.55271618	-30.17196828
3.86	386	-0.141	-3.021	-1.312	-208.3275288	-10.2559482	28.1322378	59.9027589	-1.87357266	-30.1375908
3.87	387	-0.198	-2.972	-1.143	-190.5658308	2.2345362	20.1681216	57.96616086	-2.05691922	-30.02872878
3.88	388	-0.132	-2.843	-1.156	-202.3687656	13.750992	10.1986524	55.90351206	-2.09702628	-29.86830054
3.89	389	-0.014	-3.039	-1.296	-227.4070302	22.4026578	-0.9167328	53.58876174	-1.99962342	-29.69641314
3.9	390	0.068	-2.861	-1.374	-231.5896236	32.372127	-11.5737516	51.22817478	-1.7475219	-29.51879616
3.91	391	0.046	-2.746	-1.166	-231.9906942	42.2270046	-20.4546006	48.86185824	-1.36364004	-29.32972002
3.92	392	-0.014	-2.552	-0.907	-238.4078238	49.1597964	-22.5172494	46.43251632	-0.9167328	-29.11772556
3.93	393	-0.042	-2.3	-0.511	-228.4956504	49.4462754	-21.0848544	44.10057726	-0.46409598	-28.91719026
3.94	394	-0.191	-2.079	0.206	-204.8897808	39.7632852	-20.5691922	42.01501014	-0.06875496	-28.7911395
3.95	395	-0.346	-1.691	0.585	-197.8423974	30.0229992	-21.8869956	40.01538672	0.2578311	-28.75676202
3.96	396	-0.194	-1.051	0.772	-215.6040954	26.1841806	-18.2773602	37.82668716	0.53858052	-28.7338437
3.97	397	-0.077	-0.216	0.741	-225.2870856	16.902261	-11.6310474	35.53485516	0.70473834	-28.72238454
3.98	398	-0.043	0.227	0.783	-222.4795914	7.8495246	-0.859437	33.27740064	0.7448454	-28.68227748
3.99	399	-0.224	0.429	0.775	-230.042637	13.0061466	11.6883432	30.94546158	0.75630456	-28.51039008
4	400	-0.493	0.582	0.652	-230.6728908	24.7517856	23.8923486	28.59633378	0.8021412	-28.17234486
4.01	401	-0.668	0.544	0.428	-225.172494	33.1742682	31.7418732	26.31596094	0.91100322	-27.7311672
4.02	402	-0.592	0.371	0.186	-212.1090516	38.5600734	34.6066632	24.16736844	1.07143146	-27.2441529
4.03	403	-0.203	0.206	-0.086	-194.8630158	34.3201842	31.8564648	22.19639292	1.22613012	-26.80297524
4.04	404	0.124	0.259	-0.417	-173.3770908	23.9496444	25.78311	20.43741186	1.32926256	-26.46493002
4.05	405	0.434	0.466	-0.674	-146.3334732	15.0114996	20.340009	18.93053232	1.39801752	-26.21855808
4.06	406	0.654	0.675	-0.973	-111.7841058	-0.6302538	21.7151082	17.80180506	1.31207382	-26.0122932
4.07	407	0.699	0.82	-1.211	-77.6931048	-18.907614	26.9863218	17.0168526	1.04278356	-25.81748748
4.08	408	0.497	0.804	-1.316	-51.4516284	-36.0390582	27.7311672	16.5011904	0.61879464	-25.66278882
4.09	409	0.329	0.785	-1.194	-56.5509546	-38.9038482	21.772404	15.93396198	0.18334656	-25.57111554
4.1	410	0.236	0.77	-1.579	-54.5456016	-47.8992888	20.1681216	15.37819272	-0.32658606	-25.51381974
4.11	411	0.188	0.645	-1.852	-36.8411994	-67.609044	22.2880662	15.01722918	-1.0313244	-25.49090142
4.12	412	0.219	0.487	-1.655	-25.210152	-85.4280378	24.923673	14.77085724	-1.90795014	-25.49090142
4.13	413	0.243	0.384	-1.331	-23.7204612	-102.6167778	27.8457588	14.54740362	-2.95646328	-25.50236058
4.14	414	0.079	0.337	-1.156	-27.8457588	-117.8574606	31.6845774	14.27811336	-4.15967508	-25.51954932
4.15	415	-0.21	0.307	-1.187	-41.8832298	-114.7061916	33.5753388	13.85412444	-5.33996856	-25.50236058
4.16	416	-0.361	0.283	-1.296	-55.9207008	-93.4494498	30.4813656	13.2926256	-6.31399716	-25.44506478
4.17	417	-0.407	0.252	-1.363	-66.3485364	-75.343977	25.3820394	12.62226474	-7.09894962	-25.3820394
4.18	418	-0.304	0.311	-1.439	-72.5364828	-72.5364828	20.9702628	11.89460808	-7.8495246	-25.34766192
4.19	419	-0.139	0.448	-1.433	-75.0002022	-70.6457214	17.475219	11.13830352	-8.57718126	-25.33047318
4.2	420	-0.157	0.528	-1.428	-80.8443738	-61.8221682	15.2979786	10.313244	-9.21316464	-25.30182528
4.21	421	-0.132	0.423	-1.997	-102.845961	-42.1697088	17.5325148	9.25900128	-9.66580146	-25.210152
4.22	422	0.143	0.378	-2.465	-120.4930674	-11.0007936	26.1268848	7.99849368	-9.8262297	-24.95805048
4.23	423	-0.914	0.4	-2.519	-116.2531782	3.8388186	33.231564	6.75517482	-9.84341844	-24.61427568
4.24	424	-1.501	0.689	-2.847	-114.305121	22.91832	52.8840234	5.5003968	-9.69444936	-24.04704726
4.25	425	-1.2	1.148	-3.114	-117.3417984	22.8037284	62.0513514	4.19405256	-9.53402112	-23.38814556
4.26	426	-0.413	0.47	-2.688	-107.3723292	-6.589017	28.4187168	3.05959572	-9.63142398	-23.10166656
4.27	427	-0.365	-0.167	-2.432	-100.4968332	-19.0795014	8.6516658	2.02827132	-9.83768886	-23.02145244
4.28	428	-0.496	0.105	-2.198	-87.089616	-19.8243468	9.2246238	1.12872726	-10.04395374	-22.92977916
4.29	429	-0.724	0.76	-1.928	-77.2347384	-20.3973048	7.6203414	0.33804522	-10.2559482	-22.85529462
4.3	430	-0.627	0.937	-1.629	-63.1972674	-16.8449652	9.8548776	-0.32085648	-10.43356518	-22.75216218
4.31	431	-0.605	0.777	-1.389	-53.2277982	-13.1207382	15.6417534	-0.8880849	-10.5710751	-22.59173394
4.32	432	-0.571	0.571	-1.237	-41.1956802	-2.86479	17.475219	-1.34072172	-10.599723	-22.41411696
4.33	433	-0.428	0.414	-1.048	-27.5592798	6.9900876	9.167328	-1.63865988	-10.53096804	-22.3167141
4.34	434	-0.341	0.328	-0.919	-13.5791046	12.5477802	-3.3231564	-1.77044022	-10.41064686	-22.35109158
4.35	435	-0.345	0.317	-0.783	-1.0313244	21.0848544	-12.2613012	-1.81627686	-10.24448904	-22.46568318
4.36	436	-0.377	0.305	-0.616	4.7555514	28.8197874	-13.2353298	-1.7475219	-9.96373962	-22.59746352
4.37	437	-0.427	0.285	-0.547	2.0626488	32.4867186	-11.45916	-1.71314442	-9.64288314	-22.7177847
4.38	438	-0.414	0.241	-0.53	-0.4010706	33.231564	-9.167328	-1.70741484	-9.31629708	-22.80945798
4.39	439	-0.389	0.21	-0.492	-2.1772404	37.0130868	-7.1046792	-1.72460358	-8.95533354	-22.87821294
4.4	440	-0.324	0.169	-0.558	-3.0939732	43.4302164	-4.5263682	-1.77044022	-8.54853336	-22.92404958
4.41	441	-0.221	0.131	-0.62	-1.432395	47.3836266	-1.145916	-1.78762896	-8.0787078	-22.93550874
4.42	442	-0.154	0.086	-0.729	1.6042824	46.7533728	2.005353	-1.78189938	-7.61461182	-22.91832
4.43	443	-0.143	0.05	-0.841	6.4744254	45.0917946	2.7501984	-1.72460358	-7.16770458	-22.8896721
4.44	444	-0.154	0.032	-0.962	10.3705398	42.398892	1.2605076	-1.62720072	-6.74944524	-22.87821294
4.45	445	-0.155	0.02	-1.051	12.7196676	38.674665	-0.4583664	-1.50114996	-6.37129296	-22.88394252
4.46	446	-0.175	0.004	-1.074	13.178034	37.9298196	-1.432395	-1.36936962	-5.99314068	-22.90113126
4.47	447	-0.173	-0.018	-1.073	11.3445684	41.252976	-1.3750992	-1.2605076	-5.5863405	-22.91259042
4.48	448	-0.157	-0.037	-1.077	8.880849	44.690724	-0.4583664	-1.1745639	-5.13943326	-22.91832
4.49	449	-0.143	-0.042	-1.113	6.3598338	46.0658232	1.432395	-1.1172681	-4.68679644	-22.90113126
4.5	450	-0.103	-0.054	-1.123	5.0993262	46.409598	2.7501984	-1.06570188	-4.22270046	-22.86675378
4.51	451	-0.058	-0.072	-1.101	4.0680018	46.2950064	2.578311	-1.0313244	-3.76433406	-22.83810588
4.52	452	-0.028	-0.088	-1.061	2.6929026	45.4928652	1.145916	-1.01413566	-3.31742682	-22.82091714
4.53	453	0.016	-0.103	-1.028	0.6302538	43.8885828	-0.6302538	-1.01413566	-2.88197874	-22.82664672
4.54	454	0.045	-0.117	-0.983	-1.2605076	41.539455	-1.8907614	-1.0313244	-2.46944898	-22.83810588
4.55	455	0.076	-0.143	-0.958	-3.3231564	39.0184398	-3.3804522	-1.04278356	-2.0626488	-22.87248336
4.56	456	0.084	-0.157	-0.948	-4.7555514	37.4714532	-4.297185	-1.09434978	-1.69595568	-22.91259042
4.57	457	0.154	-0.165	-0.951	-5.6149884	35.3515086	-3.8388186	-1.15737516	-1.3464513	-22.9469679
4.58	458	0.141	-0.174	-0.927	-5.3858052	27.6738714	-2.1199446	-1.21467096	-1.07143146	-22.96415664
4.59	459	0.114	-0.17	-0.936	-8.0787078	23.0329116	0.7448454	-1.30061466	-0.84797784	-22.95269748
4.6	460	0.112	-0.156	-0.985	-10.1413566	26.2987722	2.8074942	-1.3750992	-0.56149884	-22.92404958
4.61	461	0.108	-0.159	-1.022	-9.6829902	26.2987722	3.6096354	-1.47823164	-0.30366774	-22.8896721
4.62	462	0.085	-0.172	-1.013	-7.7922288	21.3140376	4.4690724	-1.56417534	-0.09167328	-22.84383546
4.63	463	0.042	-0.18	-0.987	-5.3285094	15.8136408	6.9900876	-1.62147114	0.0572958	-22.7750805
4.64	464	-0.019	-0.17	-0.981	-4.0680018	14.2093584	10.026765	-1.6615782	0.2005353	-22.67194806
4.65	465	-0.067	-0.142	-0.987	-2.5210152	14.9542038	11.6883432	-1.65011904	0.32658606	-22.55162688
4.66	466	-0.078	-0.129	-0.98	-1.2605076	15.2406828	11.6310474	-1.6615782	0.48128472	-22.43703528
4.67	467	-0.061	-0.119	-0.982	-0.9167328	15.5271618	10.0840608	-1.67303736	0.63598338	-22.33963242
4.68	468	-0.027	-0.106	-0.99	-1.0313244	15.6990492	8.59437	-1.68449652	0.79641162	-22.25368872
4.69	469	0.024	-0.088	-0.992	-1.718874	16.042824	7.2192708	-1.70168526	0.95683986	-22.17920418
4.7	470	0.081	-0.072	-0.979	-2.86479	15.756345	5.9014674	-1.70741484	1.14018642	-22.12190838
4.71	471	0.135	-0.063	-0.982	-3.7815228	13.8655836	4.6409598	-1.7475219	1.27769634	-22.07607174
4.72	472	0.162	-0.047	-0.994	-4.6982556	10.4278356	3.3231564	-1.79908812	1.38082878	-22.04169426
4.73	473	0.164	-0.03	-1.006	-4.8128472	6.9900876	1.9480572	-1.84492476	1.44958374	-22.02450552
4.74	474	0.153	-0.025	-1.017	-4.6982556	4.4690724	0.572958	-1.89649098	1.49542038	-22.01877594
4.75	475	0.142	-0.025	-1.026	-4.5263682	2.291832	-0.4583664	-1.90795014	1.62720072	-22.0302351
4.76	476	0.131	-0.011	-1.009	-4.2398892	-0.4583664	-1.3178034	-1.9480572	1.62147114	-22.04169426
4.77	477	0.121	0.005	-0.99	-4.0680018	-2.4064236	-2.1772404	-1.98816426	1.59282324	-22.06461258
4.78	478	0.102	0.018	-0.999	-4.3544808	-4.583664	-2.6356068	-2.0340009	1.5469866	-22.09326048
4.79	479	0.082	0.027	-0.978	-4.9847346	-5.3858052	-2.9220858	-2.08556712	1.49542038	-22.12190838
4.8	480	0.072	0.028	-0.95	-4.583664	-4.1252976	-2.9793816	-2.14286292	1.47250206	-22.15055628
4.81	481	0.057	0.021	-0.968	-4.2398892	-1.8907614	-2.6929026	-2.18296998	1.45531332	-22.17920418
4.82	482	0.057	0.021	-0.98	-4.3544808	-2.2345362	-1.8907614	-2.22880662	1.42666542	-22.19639292
