TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	-0.042	-1.007	0.031	2.291832	-12.4331886	7.2765666	94.68703908	3.50077338	-19.85872428
2.48	248	-0.05	-0.997	0.04	3.6669312	-11.2872726	9.5683986	94.72141656	3.42055926	-19.97904546
2.49	249	-0.053	-0.991	0.053	4.9274388	-11.0580894	11.45916	94.7672532	3.31742682	-20.09936664
2.5	250	-0.037	-0.979	0.07	5.6722842	-10.6570188	12.3758928	94.81881942	3.19710564	-20.21395824
2.51	251	-0.014	-0.962	0.082	5.2712136	-10.9434978	12.0894138	94.86465606	3.08824362	-20.32854984
2.52	252	0.01	-0.946	0.086	4.4117766	-11.5164558	10.8289062	94.90476312	2.99084076	-20.4546006
2.53	253	0.026	-0.932	0.093	3.724227	-12.1467096	9.2819196	94.9391406	2.91635622	-20.58065136
2.54	254	0.029	-0.918	0.107	2.6929026	-12.891555	7.5057498	94.96205892	2.85333084	-20.7124317
2.55	255	0.019	-0.909	0.111	0.9167328	-13.4072172	6.2452422	94.9677885	2.80176462	-20.84994162
2.56	256	0.002	-0.905	0.104	-0.6875496	-13.4072172	5.5576926	94.95632934	2.76165756	-20.98745154
2.57	257	-0.014	-0.913	0.096	-2.0626488	-12.3758928	4.9847346	94.92768144	2.72728008	-21.1135023
2.58	258	-0.033	-0.925	0.091	-3.2658606	-10.6570188	4.6409598	94.89330396	2.6929026	-21.22236432
2.59	259	-0.04	-0.932	0.085	-3.8961144	-9.0527364	4.3544808	94.84746732	2.65852512	-21.31976718
2.6	260	-0.039	-0.938	0.085	-3.8961144	-7.734933	3.9534102	94.80736026	2.6069589	-21.39425172
2.61	261	-0.034	-0.94	0.095	-3.437748	-6.2452422	3.2085648	94.7672532	2.58404058	-21.4572771
2.62	262	-0.035	-0.943	0.109	-2.8074942	-4.6982556	2.005353	94.7386053	2.56685184	-21.50884332
2.63	263	-0.03	-0.94	0.12	-2.6929026	-2.7501984	1.0886202	94.7099574	2.56112226	-21.53749122
2.64	264	-0.032	-0.939	0.132	-2.86479	-1.4896908	0.5156622	94.6813095	2.55539268	-21.55467996
2.65	265	-0.032	-0.946	0.143	-2.9220858	-0.6875496	0.4583664	94.68703908	2.4923673	-21.55467996
2.66	266	-0.034	-0.95	0.156	-3.0366774	0.1145916	0.4583664	94.65839118	2.48663772	-21.55467996
2.67	267	-0.033	-0.949	0.169	-3.724227	1.432395	0.4583664	94.61828412	2.48090814	-21.53749122
2.68	268	-0.032	-0.947	0.181	-3.8961144	2.86479	0.1145916	94.57817706	2.47517856	-21.50884332
2.69	269	-0.033	-0.946	0.189	-3.724227	3.6669312	-0.4010706	94.54379958	2.47517856	-21.47446584
2.7	270	-0.036	-0.947	0.193	-3.724227	3.6096354	-0.9740286	94.55525874	2.44653066	-21.43435878
2.71	271	-0.033	-0.948	0.191	-3.9534102	3.5523396	-1.432395	94.51515168	2.45798982	-21.3999813
2.72	272	-0.028	-0.948	0.184	-3.6096354	3.3804522	-1.8334656	94.47504462	2.46944898	-21.35987424
2.73	273	-0.028	-0.944	0.196	-2.2345362	3.3804522	-2.578311	94.45785588	2.4923673	-21.32549676
2.74	274	-0.035	-0.933	0.221	-0.286479	4.4690724	-4.010706	94.4521263	2.52674478	-21.27966012
2.75	275	-0.05	-0.924	0.236	1.3178034	6.016059	-5.6149884	94.5094221	2.5496631	-21.21090516
2.76	276	-0.068	-0.926	0.225	1.7761698	6.9900876	-6.6463128	94.53234042	2.61268848	-21.13642062
2.77	277	-0.086	-0.936	0.213	1.6042824	8.9381448	-6.8182002	94.55525874	2.66998428	-21.04474734
2.78	278	-0.09	-0.937	0.219	3.0939732	11.745639	-6.0733548	94.58963622	2.71582092	-20.91869658
2.79	279	-0.087	-0.938	0.236	5.9587632	14.610429	-5.3858052	94.6526616	2.75592798	-20.7697275
2.8	280	-0.075	-0.943	0.257	7.9068204	16.8449652	-4.6409598	94.7672532	2.76738714	-20.5978401
2.81	281	-0.05	-0.97	0.251	8.2505952	18.2773602	-3.724227	94.8531969	2.78457588	-20.41449354
2.82	282	-0.032	-0.993	0.244	8.4224826	17.5898106	-2.4064236	94.95059976	2.79030546	-20.23687656
2.83	283	-0.014	-0.996	0.263	9.9694692	16.902261	-1.5469866	95.0537322	2.78457588	-20.07071874
2.84	284	-0.005	-0.993	0.292	12.2613012	16.2720072	-0.8021412	95.18551254	2.77311672	-19.90456092
2.85	285	-0.01	-0.993	0.332	14.610429	15.5844576	0.5156622	95.3688591	2.74446882	-19.74986226
2.86	286	-0.028	-0.996	0.374	17.0168526	14.4958374	2.3491278	95.54647608	2.70436176	-19.60662276
2.87	287	-0.065	-0.996	0.425	19.480572	14.896908	2.8074942	95.75274096	2.65852512	-19.46338326
2.88	288	-0.105	-0.979	0.453	20.3973048	17.8189938	1.7761698	95.96473542	2.61841806	-19.28576628
2.89	289	-0.133	-0.961	0.46	20.1681216	20.7983754	-0.1718874	96.17672988	2.59549974	-19.0795014
2.9	290	-0.132	-0.965	0.453	18.8503182	26.356068	-2.4064236	96.4001835	2.57258142	-18.81021114
2.91	291	-0.092	-0.987	0.411	13.6364004	31.9137606	-3.437748	96.54915258	2.56112226	-18.49508424
2.92	292	0.012	-1.066	0.327	8.4224826	32.4294228	-1.718874	96.64655544	2.53247436	-18.17422776
2.93	293	0.172	-1.216	0.238	5.72958	22.5172494	4.3544808	96.70958082	2.45798982	-17.95650372
2.94	294	0.293	-1.351	0.192	4.870143	6.302538	14.037471	96.76114704	2.31475032	-17.91066708
2.95	295	0.348	-1.339	0.21	9.3392154	-5.156622	21.4286292	96.8585499	2.1199446	-17.98515162
2.96	296	0.307	-1.283	0.195	15.4125702	-12.5477802	27.1009134	97.01324856	1.86784308	-18.13985028
2.97	297	0.237	-1.246	0.095	15.2406828	-15.8709366	31.1689152	97.16221764	1.58709366	-18.334656
2.98	298	0.132	-1.192	0	14.8396122	-13.9801752	32.0283522	97.31118672	1.29488508	-18.51227298
2.99	299	-0.021	-1.123	-0.036	16.1001198	-8.9954406	29.3354496	97.47161496	1.01986524	-18.63832374
3	300	-0.172	-1.104	-0.048	16.7876694	0.4583664	24.1788276	97.62631362	0.76203414	-18.66124206
3.01	301	-0.295	-1.14	-0.076	9.7975818	13.178034	18.8503182	97.72371648	0.55576926	-18.55238004
3.02	302	-0.348	-1.204	-0.107	-1.2605076	28.9916748	15.6990492	97.71225732	0.35523396	-18.29454894
3.03	303	-0.319	-1.247	-0.138	-10.9434978	43.258329	16.329303	97.59766572	0.12605076	-17.89347834
3.04	304	-0.212	-1.247	-0.152	-13.8655836	51.0505578	17.5898106	97.44869664	-0.12605076	-17.42365278
3.05	305	-0.053	-1.229	-0.145	-13.9228794	53.1132066	18.334656	97.2882684	-0.38388186	-16.92517932
3.06	306	0.073	-1.178	-0.126	-11.9748222	48.3576552	17.761698	97.15648806	-0.63598338	-16.47827208
3.07	307	0.153	-1.097	-0.093	-7.8495246	39.3049188	15.183387	97.06481478	-0.84797784	-16.11730854
3.08	308	0.188	-1.014	-0.066	-2.86479	29.4500412	10.313244	97.02470772	-0.99121734	-15.8422887
3.09	309	0.185	-0.955	-0.04	1.2605076	19.3086846	4.4117766	97.03616688	-1.06570188	-15.65894214
3.1	310	0.181	-0.919	-0.009	3.2085648	9.0527364	-2.3491278	97.01897814	-0.98548776	-15.56726886
3.11	311	0.179	-0.901	0.022	3.9534102	-1.2605076	-7.734933	97.06481478	-0.91100322	-15.57299844
3.12	312	0.167	-0.897	0.042	3.7815228	-8.2505952	-11.2872726	97.10492184	-0.78495246	-15.63602382
3.13	313	0.139	-0.885	0.056	2.7501984	-13.5791046	-12.9488508	97.13356974	-0.63598338	-15.756345
3.14	314	0.108	-0.883	0.066	1.3178034	-16.902261	-12.891555	97.15075848	-0.4870143	-15.90531408
3.15	315	0.084	-0.889	0.078	-0.3437748	-18.3919518	-11.9748222	97.1450289	-0.32658606	-16.0714719
3.16	316	0.073	-0.898	0.089	-1.718874	-19.4232762	-10.3705398	97.12784016	-0.19480572	-16.24908888
3.17	317	0.063	-0.893	0.092	-3.151269	-20.626488	-8.4797784	97.09919226	-0.08021412	-16.43816502
3.18	318	0.051	-0.881	0.094	-4.3544808	-21.199446	-6.6463128	97.0590852	0.01145916	-16.63870032
3.19	319	0.042	-0.874	0.096	-5.2139178	-21.0275586	-5.9587632	97.00751898	0.10313244	-16.83923562
3.2	320	0.033	-0.872	0.09	-6.1879464	-20.6837838	-5.7868758	96.9444936	0.19480572	-17.03404134
3.21	321	0.027	-0.88	0.083	-6.4171296	-20.6837838	-5.72958	96.88146822	0.28074942	-17.22884706
3.22	322	0.021	-0.881	0.082	-6.1306506	-20.340009	-5.5003968	96.81844284	0.36096354	-17.42365278
3.23	323	0.016	-0.881	0.091	-4.870143	-19.9962342	-4.8128472	96.76687662	0.44117766	-17.61272892
3.24	324	0.011	-0.871	0.102	-3.3231564	-18.9649098	-4.1825934	96.73822872	0.50993262	-17.79607548
3.25	325	-0.004	-0.856	0.126	-2.6356068	-17.0168526	-4.010706	96.70958082	0.572958	-17.95650372
3.26	326	0.002	-0.868	0.141	-1.7761698	-14.5531332	-3.5523396	96.69239208	0.62452422	-18.09401364
3.27	327	0.004	-0.889	0.151	-1.8907614	-11.9748222	-2.578311	96.67520334	0.67036086	-18.20860524
3.28	328	0.011	-0.908	0.154	-1.3750992	-10.4278356	-1.0886202	96.6580146	0.69327918	-18.31173768
3.29	329	0.012	-0.92	0.164	-0.3437748	-8.7662574	0.3437748	96.6580146	0.70473834	-18.39768138
3.3	330	0.008	-0.92	0.175	0.572958	-6.6463128	1.3178034	96.6866625	0.69900876	-18.46643634
3.31	331	0.009	-0.915	0.19	2.005353	-4.3544808	1.8334656	96.70958082	0.6875496	-18.5065434
3.32	332	0.018	-0.909	0.211	2.4064236	-1.9480572	2.291832	96.73249914	0.67036086	-18.52946172
3.33	333	0.023	-0.909	0.225	2.1199446	-0.1718874	2.9220858	96.75541746	0.64171296	-18.5351913
3.34	334	0.035	-0.909	0.24	2.1199446	1.0886202	3.3231564	96.77833578	0.60733548	-18.52946172
3.35	335	0.056	-0.911	0.249	1.6042824	1.4896908	4.010706	96.86427948	0.6016059	-18.52373214
3.36	336	0.08	-0.916	0.251	0.4583664	0.9740286	4.9847346	96.87000906	0.55003968	-18.51800256
3.37	337	0.105	-0.919	0.25	-0.6302538	-0.1718874	6.1879464	96.86427948	0.4870143	-18.52946172
3.38	338	0.127	-0.915	0.234	-1.7761698	-1.5469866	7.5057498	96.84136116	0.41825934	-18.55238004
3.39	339	0.14	-0.902	0.211	-2.5210152	-3.8961144	8.9381448	96.81844284	0.33231564	-18.60394626
3.4	340	0.141	-0.875	0.22	-1.5469866	-7.734933	10.1986524	96.82417242	0.27501984	-18.68988996
3.41	341	0.141	-0.864	0.218	0.9167328	-10.2559482	10.313244	96.83563158	0.18907614	-18.80448156
3.42	342	0.126	-0.878	0.215	3.8388186	-11.45916	9.167328	96.87573864	0.1145916	-18.93053232
3.43	343	0.086	-0.896	0.235	7.448454	-13.2353298	7.9068204	96.95595276	0.0572958	-19.06804224
3.44	344	0.049	-0.92	0.255	11.172681	-12.1467096	6.4171296	97.07054436	0.01145916	-19.194093
3.45	345	0.029	-0.942	0.268	13.5218088	-9.8548776	5.156622	97.2309726	-0.01145916	-19.29722544
3.46	346	0.024	-0.956	0.287	14.610429	-8.1932994	4.2398892	97.37994168	-0.04010706	-19.37743956
3.47	347	0.032	-0.977	0.302	15.0114996	-5.5003968	2.2345362	97.53464034	-0.05156622	-19.43473536
3.48	348	0.036	-1.01	0.311	13.9228794	-2.1199446	-0.4583664	97.67787984	-0.04583664	-19.4519241
3.49	349	0.039	-1.041	0.316	12.1467096	2.3491278	-3.4950438	97.8039306	-0.01145916	-19.4232762
3.5	350	0.039	-1.038	0.34	10.886202	5.5576926	-4.6982556	97.95289968	0.0286479	-19.36025082
3.51	351	0.051	-0.994	0.399	11.2299768	4.7555514	-2.6356068	98.0617617	0.04583664	-19.3086846
3.52	352	0.096	-0.953	0.439	11.4018642	1.2032118	0.2291832	98.18208288	0.04583664	-19.29722544
3.53	353	0.141	-0.93	0.436	10.886202	-3.724227	2.1772404	98.2909449	0.0286479	-19.33160292
3.54	354	0.168	-0.937	0.392	10.1413566	-9.7975818	2.0626488	98.39407734	0.02291832	-19.42900578
3.55	355	0.165	-0.971	0.353	7.6203414	-17.2460358	1.2032118	98.50866894	0.07448454	-19.60089318
3.56	356	0.114	-1.048	0.33	3.0366774	-25.6685184	-0.1718874	98.54304642	0.12032118	-19.8529947
3.57	357	-0.001	-1.13	0.31	0	-30.3094782	-3.0366774	98.54304642	0.2005353	-20.14520328
3.58	358	-0.114	-1.26	0.301	6.4744254	-22.345362	-9.0527364	98.61180138	0.33231564	-20.34573858
3.59	359	-0.211	-1.415	0.259	11.745639	-5.72958	-17.0168526	98.73212256	0.50993262	-20.37438648
3.6	360	-0.282	-1.525	0.201	12.7769634	10.599723	-26.0122932	98.85817332	0.7448454	-20.23114698
3.61	361	-0.28	-1.546	0.104	10.8289062	26.2987722	-33.8618178	98.97276492	1.02559482	-19.91602008
3.62	362	-0.169	-1.427	0.028	10.5424272	37.1849742	-36.7839036	99.08162694	1.32353298	-19.49776074
3.63	363	0.057	-1.271	-0.002	14.6677248	38.8465524	-32.0283522	99.2363256	1.56417534	-19.06804224
3.64	364	0.292	-1.184	0	15.2979786	28.5333084	-22.345362	99.39675384	1.73033316	-18.75291534
3.65	365	0.412	-1.179	-0.021	8.1932994	8.3651868	-11.745639	99.45977922	1.8621135	-18.6497829
3.66	366	0.425	-1.211	-0.085	-4.010706	-15.8136408	-4.4117766	99.41394258	1.93659804	-18.79875198
3.67	367	0.376	-1.245	-0.164	-12.1467096	-37.3568616	-5.156622	99.28216224	2.05691922	-19.15398594
3.68	368	0.282	-1.245	-0.219	-13.178034	-50.5348956	-9.9121734	99.13892274	2.24599536	-19.62954108
3.69	369	0.166	-1.207	-0.197	-10.3705398	-58.9573782	-15.2979786	99.01860156	2.50382646	-20.18531034
3.7	370	0.049	-1.163	-0.127	-6.8182002	-59.9887026	-18.7357266	98.91546912	2.79603504	-20.7410796
3.71	371	-0.057	-1.109	-0.059	-5.9587632	-54.8320806	-19.6524594	98.835255	3.08824362	-21.24528264
3.72	372	-0.132	-1.051	-0.016	-6.9900876	-46.0085274	-17.8762896	98.7493113	3.34607472	-21.66354198
3.73	373	-0.164	-1.01	0.014	-8.6516658	-35.236917	-13.2353298	98.64617886	3.53515086	-21.99012804
3.74	374	-0.164	-0.978	0.044	-8.1932994	-23.6631654	-4.6409598	98.548776	3.62109456	-22.21358166
3.75	375	-0.169	-0.945	0.059	-8.2505952	-11.0580894	2.8074942	98.4341844	3.55806918	-22.32244368
3.76	376	-0.154	-0.907	0.077	-7.3911582	0.1145916	7.734933	98.35969986	3.47785506	-22.33390284
3.77	377	-0.128	-0.89	0.087	-6.9900876	9.453807	10.1413566	98.2909449	3.36326346	-22.2594183
3.78	378	-0.099	-0.895	0.098	-7.2765666	15.8136408	10.7716104	98.22218994	3.23148312	-22.12190838
3.79	379	-0.078	-0.909	0.101	-8.1360036	18.9649098	10.4851314	98.1477054	3.0939732	-21.95002098
3.8	380	-0.062	-0.913	0.098	-9.1100322	19.8243468	9.740286	98.05603212	2.9507337	-21.772404
3.81	381	-0.043	-0.898	0.092	-9.1100322	19.2513888	8.8235532	97.97008842	2.83041252	-21.59478702
3.82	382	-0.034	-0.87	0.09	-9.2819196	18.3919518	7.2765666	97.87841514	2.72728008	-21.4286292
3.83	383	-0.029	-0.853	0.094	-9.740286	17.9335854	5.8441716	97.78674186	2.64133638	-21.26247138
3.84	384	-0.019	-0.841	0.093	-11.0580894	18.7930224	4.8128472	97.67787984	2.56112226	-21.0848544
3.85	385	-0.012	-0.833	0.089	-12.605076	19.5378678	3.9534102	97.55182908	2.48663772	-20.90150784
3.86	386	-0.017	-0.842	0.089	-13.2926256	19.767051	3.4950438	97.42004874	2.41788276	-20.7124317
3.87	387	-0.025	-0.849	0.084	-13.464513	19.6524594	3.5523396	97.2882684	2.35485738	-20.52908514
3.88	388	-0.022	-0.855	0.092	-12.032118	20.05353	4.010706	97.1736768	2.28037284	-20.340009
3.89	389	-0.015	-0.855	0.106	-10.599723	20.9702628	4.583664	97.07054436	2.2058883	-20.1394737
3.9	390	-0.005	-0.847	0.115	-7.6776372	21.3713334	5.156622	96.99605982	2.1199446	-19.9389384
3.91	391	0.017	-0.848	0.123	-4.3544808	19.9962342	5.443101	96.95595276	2.0340009	-19.74986226
3.92	392	0.037	-0.85	0.139	-0.9740286	17.4179232	5.7868758	96.95022318	1.95378678	-19.58943402
3.93	393	0.052	-0.853	0.162	2.2345362	14.2666542	5.5576926	96.9731415	1.87357266	-19.4519241
3.94	394	0.054	-0.863	0.183	4.9847346	10.3705398	5.3858052	97.02470772	1.8048177	-19.36025082
3.95	395	0.049	-0.873	0.207	7.1046792	6.302538	5.0420304	97.12211058	1.75325148	-19.30295502
3.96	396	0.032	-0.886	0.226	7.9068204	3.2085648	4.5263682	97.2023247	1.70741484	-19.27430712
3.97	397	0.009	-0.908	0.247	8.1360036	1.7761698	3.724227	97.2882684	1.66730778	-19.26284796
3.98	398	-0.028	-0.926	0.259	6.5317212	1.6042824	2.6929026	97.35702336	1.63865988	-19.24565922
3.99	399	-0.056	-0.947	0.271	4.297185	3.3231564	1.9480572	97.39713042	1.61574156	-19.21701132
4	400	-0.073	-0.959	0.272	2.2345362	5.3858052	1.6615782	97.49453328	1.52406828	-19.15971552
4.01	401	-0.081	-0.969	0.252	0.4583664	7.448454	1.5469866	97.50026286	1.50114996	-19.09096056
4.02	402	-0.079	-0.974	0.234	-1.0313244	9.9121734	1.3750992	97.49453328	1.46677248	-18.9935577
4.03	403	-0.073	-0.976	0.236	-0.9740286	12.4904844	1.2032118	97.48307412	1.43812458	-18.87323652
4.04	404	-0.053	-0.966	0.253	-0.7448454	14.9542038	1.0886202	97.47734454	1.4037471	-18.72999702
4.05	405	-0.033	-0.957	0.258	-0.9740286	15.9282324	1.145916	97.50599244	1.35218088	-18.56956878
4.06	406	-0.015	-0.956	0.254	-2.9793816	15.1260912	1.2605076	97.47734454	1.3178034	-18.42632928
4.07	407	-0.01	-0.961	0.252	-5.2712136	13.3499214	0.6302538	97.42004874	1.2891555	-18.29454894
4.08	408	-0.026	-0.976	0.246	-6.9900876	12.2040054	-0.6302538	97.35129378	1.27769634	-18.17995734
4.09	409	-0.05	-1	0.242	-8.2505952	11.6310474	-1.718874	97.27107966	1.27769634	-18.06536574
4.1	410	-0.073	-1.022	0.251	-8.7089616	11.45916	-2.1772404	97.20805428	1.25477802	-17.94504456
4.11	411	-0.085	-1.042	0.277	-8.59437	12.6623718	-1.718874	97.12211058	1.25477802	-17.8189938
4.12	412	-0.071	-1.058	0.285	-9.453807	15.2979786	-0.572958	97.02470772	1.23758928	-17.67002472
4.13	413	-0.042	-1.052	0.259	-10.3705398	16.8449652	0.3437748	96.92157528	1.20894138	-17.50959648
4.14	414	-0.003	-1.038	0.224	-11.6883432	16.4438946	1.145916	96.80698368	1.16883432	-17.34916824
4.15	415	0.023	-1.014	0.214	-10.3705398	10.886202	1.718874	96.72103998	1.145916	-17.2460358
4.16	416	0.079	-0.999	0.218	-11.6310474	7.3911582	0.8021412	96.6007188	1.12872726	-17.17728084
4.17	417	0.114	-0.984	0.225	-13.464513	4.9847346	-1.8907614	96.46320888	1.13445684	-17.12571462
4.18	418	0.11	-0.974	0.258	-16.7303736	5.3858052	-5.7868758	96.29705106	1.18602306	-17.06841882
4.19	419	0.08	-0.977	0.296	-18.2200644	5.8441716	-9.167328	96.1137045	1.26623718	-17.00539344
4.2	420	0.039	-1.023	0.286	-18.907614	5.5003968	-10.4851314	95.9418171	1.36364004	-16.94236806
4.21	421	-0.008	-1.088	0.243	-20.7983754	4.6409598	-9.3965112	95.72982264	1.44958374	-16.89080184
4.22	422	-0.059	-1.117	0.209	-24.923673	4.6982556	-6.302538	95.47772112	1.50687954	-16.83923562
4.23	423	-0.084	-1.082	0.173	-31.1116194	6.4171296	-3.3231564	95.16259422	1.52979786	-16.77621024
4.24	424	-0.064	-0.985	0.131	-39.1903272	7.9641162	-1.6615782	94.7672532	1.52979786	-16.7017257
4.25	425	-0.008	-0.903	0.054	-47.555514	8.7662574	-1.2605076	94.27450932	1.52979786	-16.62151158
4.26	426	0.075	-0.88	-0.077	-55.7488134	6.589017	-1.2605076	93.71301048	1.53552744	-16.5584862
4.27	427	0.187	-0.941	-0.241	-62.2805346	0.7448454	1.0886202	93.0770271	1.5183387	-16.5584862
4.28	428	0.299	-1.057	-0.407	-65.2026204	-7.161975	8.5370742	92.41239582	1.432395	-16.6444299
4.29	429	0.41	-1.13	-0.477	-67.036086	-14.610429	18.5638392	91.7305758	1.25477802	-16.80485814
4.3	430	0.414	-1.081	-0.438	-70.3019466	-23.7204612	23.491278	91.00291914	1.04278356	-17.05123008
4.31	431	0.241	-0.895	-0.411	-76.0888224	-30.1375908	19.194093	90.22942584	0.85370742	-17.3606274
4.32	432	0.061	-0.702	-0.34	-80.3860074	-23.0902074	10.7716104	89.4100959	0.7448454	-17.60126976
4.33	433	-0.102	-0.594	-0.225	-79.7557536	-11.6883432	-1.2032118	88.60222512	0.75630456	-17.72732052
4.34	434	-0.164	-0.653	-0.165	-75.7450476	0.7448454	-15.469866	87.8344614	0.89954406	-17.72732052
4.35	435	-0.167	-0.834	-0.11	-71.5051584	6.875496	-26.069589	87.10107516	1.145916	-17.68148388
4.36	436	-0.134	-1.034	-0.027	-76.7190762	2.1772404	-28.361421	86.32185228	1.42093584	-17.68148388
4.37	437	-0.076	-1.169	-0.015	-88.6938984	-2.6356068	-24.8090814	85.42230822	1.65584862	-17.7330501
4.38	438	-0.007	-1.198	-0.126	-102.1584114	2.1772404	-20.2827132	84.38525424	1.85065434	-17.73877968
4.39	439	0.073	-1.133	-0.203	-105.9399342	17.3033316	-17.3606274	83.3080932	2.02254174	-17.60126976
4.4	440	0.094	-1.061	-0.213	-111.4976268	17.4179232	-14.8396122	82.17936594	2.18296998	-17.45803026
4.41	441	0.112	-0.981	-0.201	-115.6229244	11.4018642	-14.8396122	81.00480204	2.33193906	-17.37781614
4.42	442	0.104	-0.917	-0.227	-118.3731228	9.3965112	-18.621135	79.80159024	2.51528562	-17.3319795
4.43	443	0.019	-0.869	-0.271	-121.9254624	11.8029348	-23.0902074	78.56973054	2.74446882	-17.26895412
4.44	444	-0.134	-0.759	-0.156	-124.7902524	12.605076	-26.5279554	77.30349336	3.01375908	-17.21165832
4.45	445	-0.174	-0.652	0.334	-115.5656286	6.1879464	-32.7159018	76.15757736	3.3231564	-17.23457664
4.46	446	-0.09	-0.64	0.435	-115.3937412	-1.3178034	-42.0551172	74.97728388	3.71276784	-17.3606274
4.47	447	-0.046	-0.656	0.121	-107.716104	3.2085648	-49.1025006	73.87147494	4.17686382	-17.46948942
4.48	448	-0.056	-0.689	0.249	-100.8979038	15.9855282	-50.8213746	72.84588012	4.69252602	-17.46948942
4.49	449	-0.052	-0.69	0.301	-97.0017894	30.1948866	-47.4409224	71.86612194	5.2139178	-17.3319795
4.5	450	0.06	-0.557	0.602	-79.927641	36.4401288	-39.534102	71.12127654	5.68947294	-17.11425546
4.51	451	0.042	-0.432	0.891	-56.722842	6.4744254	-25.9549974	70.54258896	5.94730404	-17.13717378
4.52	452	-0.07	-0.209	0.387	-60.5616606	3.6669312	-16.5011904	69.92379432	6.10773228	-17.16582168
4.53	453	0.176	-0.11	0.318	-52.139178	35.4661002	-14.32395	69.41959128	6.34837464	-16.88507226
4.54	454	0.192	-0.399	0.358	-41.7113424	34.7212548	-13.3499214	69.01852068	6.57755784	-16.61005242
4.55	455	0.111	-0.609	0.392	-39.9924684	36.6120162	-6.9327918	68.69193462	6.7609044	-16.28919594
4.56	456	0.036	-0.609	0.403	-36.382833	36.5547204	3.3804522	68.35961898	6.8468481	-15.93969156
4.57	457	-0.072	-0.545	0.391	-30.0229992	33.3461556	12.5477802	68.09032872	6.84111852	-15.57872802
4.58	458	-0.148	-0.502	0.353	-24.9809688	38.7319608	15.9282324	67.88406384	6.82965936	-15.16046868
4.59	459	-0.178	-0.459	0.276	-25.496631	52.425657	16.1001198	67.68352854	6.85830726	-14.61615858
4.6	460	-0.166	-0.43	0.231	-28.361421	72.479187	14.896908	67.48872282	6.9614397	-13.88277234
4.61	461	-0.172	-0.467	0.092	-38.674665	95.1683238	13.5791046	67.19651424	7.17343416	-12.9488508
4.62	462	-0.192	-0.571	-0.15	-58.5563076	122.2119414	11.9175264	66.73814784	7.50002022	-11.7742869
4.63	463	-0.194	-0.73	-0.426	-73.6823988	147.9950514	11.8029348	66.15946026	7.92973872	-10.36481022
4.64	464	-0.197	-0.886	-0.6	-80.6724864	152.8651944	13.2926256	65.52920646	8.37664596	-8.90376732
4.65	465	-0.102	-0.955	-0.668	-80.1568242	140.1455268	17.0168526	64.89322308	8.75479824	-7.55158644
4.66	466	0.118	-0.836	-0.628	-76.1461182	112.9873176	21.3140376	64.27442844	9.00689976	-6.42858876
4.67	467	0.329	-0.585	-0.465	-71.8489332	86.9177286	19.6524594	63.67282254	9.17878716	-5.5576926
4.68	468	0.499	-0.361	-0.25	-67.9528188	67.2079734	8.307891	63.07694622	9.37359288	-4.91597964
4.69	469	0.711	-0.318	-0.121	-69.1560306	51.7954032	-7.5630456	62.44096284	9.6543423	-4.48626114
4.7	470	0.777	-0.537	-0.272	-86.7458412	41.0237928	-16.5584862	61.59871458	9.99238752	-4.19978214
4.71	471	0.635	-0.975	-0.536	-115.3364454	27.9603504	-16.1001198	60.45279858	10.24448904	-4.0393539
4.72	472	0.479	-1.396	-0.649	-141.0622596	9.3965112	-10.2559482	59.02613316	10.35908064	-4.010706
4.73	473	0.343	-1.801	-0.688	-166.5015948	5.0420304	-4.6982556	57.33590706	10.40491728	-4.00497642
4.74	474	0.216	-1.986	-0.645	-186.8988996	-1.2032118	-1.6042824	55.4336865	10.38772854	-4.03362432
4.75	475	0.184	-2.031	-0.678	-201.1655538	-6.875496	-8.1932994	53.37676728	10.38772854	-4.14821592
4.76	476	0.327	-1.967	-0.732	-214.85925	-11.45916	-22.1161788	51.15369024	10.46794266	-4.38885828
4.77	477	0.348	-1.934	-0.923	-228.9540168	-16.615782	-32.3148312	48.76445538	10.57680468	-4.73836266
4.78	478	0.326	-2.054	-0.881	-229.5842706	-27.9030546	-37.9298196	46.3523022	10.64555964	-5.2139178
4.79	479	0.183	-2.164	-0.666	-229.1259042	-35.5806918	-42.7426668	43.92296028	10.67420754	-5.78114622
4.8	480	0.091	-2.072	-0.47	-232.334469	-34.8358464	-47.841993	41.46497046	10.7143146	-6.3884817
4.81	481	0.078	-1.84	-0.3	-235.772217	-34.091001	-48.3576552	38.961144	10.7429625	-6.9900876
4.82	482	0.152	-1.475	-0.148	-241.1580222	-39.3049188	-43.2010332	36.40575132	10.67420754	-7.58596392
4.83	483	0.182	-0.973	-0.058	-248.5491804	-47.4982182	-39.4195104	33.78160368	10.4851314	-8.19902898
4.84	484	0.29	-0.591	0	-248.5491804	-58.441716	-38.5600734	31.14599688	10.18146366	-8.8522011
4.85	485	0.276	-0.374	0.068	-248.090814	-66.6923112	-37.1849742	28.52757882	9.77466348	-9.52256196
4.86	486	0.178	-0.222	0.114	-244.9968408	-70.473834	-31.1116194	25.94926782	9.27046044	-10.13562702
4.87	487	-0.004	-0.112	0.124	-235.7149212	-68.8122558	-23.4339822	23.48554842	8.72615034	-10.65128922
