TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	0.047	-0.31	0.489	-111.2684436	1.9480572	-2.5210152	28.60779294	5.45456016	36.2109456
2.45	245	0.105	-0.151	0.588	-117.742869	0.6875496	-5.8441716	27.43895862	5.48320806	36.14219064
2.46	246	0.293	0.176	0.63	-126.3945348	-3.151269	-14.8396122	26.14407354	5.50612638	35.99895114
2.47	247	0.372	0.489	0.507	-140.947668	-4.870143	-24.4653066	24.68876022	5.55196302	35.75830878
2.48	248	0.261	0.54	0.302	-141.1195554	-6.016059	-27.7311672	23.2334469	5.5863405	35.48328894
2.49	249	0.106	0.465	0.148	-131.7230442	-5.5003968	-23.8923486	21.86980686	5.6149884	35.24837616
2.5	250	0.006	0.33	0.005	-118.4304186	-6.589017	-18.3919518	20.626488	5.60352924	35.0363817
2.51	251	-0.048	0.232	-0.091	-107.143146	-13.0061466	-14.5531332	19.52067906	5.51758554	34.85876472
2.52	252	-0.053	0.213	-0.095	-95.111028	-19.1367972	-11.8602306	18.54092088	5.36288688	34.68114774
2.53	253	0.041	0.319	-0.072	-89.2668564	-26.4706596	-12.9488508	17.6184585	5.14516284	34.47488286
2.54	254	0.19	0.559	-0.165	-81.1881486	-31.9137606	-16.4438946	16.77621024	4.88733174	34.22278134
2.55	255	0.097	0.64	-0.293	-50.3630082	-34.663959	-12.7196676	16.17460434	4.58939358	33.96495024
2.56	256	-0.001	0.69	-0.398	-37.8725238	-24.1788276	-6.875496	15.77926332	4.37739912	33.82744032
2.57	257	-0.029	0.779	-0.584	-23.6058696	-15.183387	-1.2032118	15.53862096	4.23415962	33.77014452
2.58	258	-0.001	0.81	-0.84	-6.6463128	-9.3965112	0.9167328	15.469866	4.14248634	33.75295578
2.59	259	0.018	0.845	-1.138	6.4171296	-12.5477802	-0.0572958	15.53289138	4.02216516	33.71284872
2.6	260	0.059	0.767	-1.345	15.6990492	-18.2773602	-4.870143	15.65894214	3.8674665	33.6039867
2.61	261	0.101	0.591	-1.52	20.1108258	-17.8189938	-8.880849	15.85374786	3.724227	33.46647678
2.62	262	0.122	0.486	-1.432	19.8816426	-19.4232762	-7.161975	16.05428316	3.56379876	33.34042602
2.63	263	0.045	0.565	-1.04	32.372127	-39.820581	0.3437748	16.38086922	3.19137606	33.22010484
2.64	264	0.454	0.38	-1.35	15.9282324	-30.8251404	4.1252976	16.54129746	2.8934379	33.16280904
2.65	265	0.645	-0.38	-2.545	-45.3209778	-27.501984	11.0007936	16.08866064	2.59549974	33.18572736
2.66	266	-0.377	-1.007	-3.978	-189.4199148	-30.7105488	11.2299768	14.16925134	2.25172494	33.21437526
2.67	267	-0.432	-0.479	-3.996	-185.5810962	-15.0114996	10.7716104	12.2899491	2.05691922	33.29458938
2.68	268	-1.047	0.229	-3.996	-153.552744	3.2658606	-2.7501984	10.73150334	2.07410796	33.28313022
2.69	269	-0.534	-0.04	-3.996	-104.278356	15.5844576	-15.9855282	9.66580146	2.24026578	33.16280904
2.7	270	-0.084	0.16	-3.996	-129.202029	36.955791	-17.1314442	8.34799806	2.61268848	33.07113576
2.71	271	0.068	0.674	-2.34	-76.3180056	44.9199072	-6.6463128	7.56877518	3.04813656	33.08259492
2.72	272	-0.317	0.553	-1.178	-51.56622	52.2537696	-5.5576926	7.03592424	3.55806918	33.11124282
2.73	273	-0.641	0.322	-0.7	-30.7678446	59.3584488	-19.3659804	6.70933818	4.15967508	33.00811038
2.74	274	-0.293	0.131	-0.536	-14.6677248	66.3485364	-17.0741484	6.54890994	4.83003594	32.93362584
2.75	275	0.076	0.09	-0.515	-5.6722842	52.5975444	-6.8182002	6.45150708	5.36861646	32.93935542
2.76	276	0.245	0.283	-0.492	-3.724227	32.7731976	-10.7143146	6.40567044	5.7009321	32.88205962
2.77	277	0.076	0.462	-0.405	-6.9327918	20.6837838	-14.9542038	6.31972674	5.91865614	32.76173844
2.78	278	-0.025	0.608	-0.306	-15.183387	10.026765	-10.599723	6.15356892	6.02751816	32.67006516
2.79	279	-0.068	0.528	-0.36	-22.7464326	0.4010706	-3.724227	5.91865614	6.03324774	32.63568768
2.8	280	-0.018	0.373	-0.452	-23.777757	2.0626488	-0.5156622	5.62071798	6.0447069	32.61849894
2.81	281	0.085	0.219	-0.569	-19.3659804	5.2139178	3.3804522	5.42591226	6.09054354	32.658606
2.82	282	0.094	0.177	-0.704	-15.469866	5.3285094	6.7609044	5.27694318	6.13638018	32.73309054
2.83	283	0.107	0.2	-0.835	-14.0947668	3.5523396	7.7922288	5.13943326	6.16502808	32.81903424
2.84	284	0.138	0.207	-0.945	-12.9488508	3.6669312	5.8441716	5.0133825	6.19367598	32.88205962
2.85	285	0.166	0.218	-1.068	-11.2872726	1.145916	3.724227	4.77846972	6.2165943	32.90497794
2.86	286	0.179	0.2	-1.107	-5.9014674	0.1718874	2.1199446	4.72117392	6.21086472	32.92789626
2.87	287	0.246	0.139	-1.082	2.1772404	3.151269	2.4637194	4.74409224	6.2452422	32.95654416
2.88	288	0.334	0.101	-1.039	5.3285094	2.86479	6.0733548	4.80711762	6.26816052	33.01956954
2.89	289	0.375	0.064	-1.016	7.6776372	0	10.8289062	4.8987909	6.25670136	33.12843156
2.9	290	0.364	0.037	-0.993	6.7036086	-3.2658606	13.4072172	4.92170922	6.31399716	33.29458938
2.91	291	0.328	0.018	-1.007	4.1825934	-5.2139178	12.605076	4.97900502	6.25097178	33.41491056
2.92	292	0.257	-0.006	-1.037	1.8907614	-5.3858052	9.5683986	5.00765292	6.1879464	33.50658384
2.93	293	0.199	-0.067	-1.044	0.859437	-4.2398892	6.4171296	5.02484166	6.14210976	33.56387964
2.94	294	0.158	-0.143	-1.068	0.3437748	-1.432395	3.5523396	5.03057124	6.12492102	33.59825712
2.95	295	0.124	-0.209	-1.089	-0.7448454	2.2345362	1.145916	5.11078536	6.13638018	33.61544586
2.96	296	0.111	-0.242	-1.065	-2.291832	3.3804522	-0.6875496	5.08786704	6.17075766	33.60971628
2.97	297	0.09	-0.259	-1.053	-4.1252976	4.9847346	-1.7761698	5.0420304	6.2165943	33.59825712
2.98	298	0.091	-0.269	-1.025	-4.8128472	6.875496	-2.0626488	4.99046418	6.28534926	33.58679796
2.99	299	0.1	-0.246	-0.999	-6.302538	7.0473834	-1.8907614	4.9274388	6.3598338	33.5753388
3	300	0.095	-0.212	-0.987	-7.3338624	5.6149884	-1.3178034	4.9274388	6.39421128	33.56960922
3.01	301	0.075	-0.173	-0.955	-6.7036086	1.9480572	-0.3437748	4.85868384	6.41140002	33.56960922
3.02	302	0.053	-0.143	-0.905	-6.6463128	-2.3491278	0.4010706	4.79565846	6.3884817	33.56960922
3.03	303	-0.006	-0.16	-0.906	-6.4744254	-6.7609044	0.9167328	4.7269035	6.31972674	33.5753388
3.04	304	-0.049	-0.166	-0.933	-6.2452422	-5.8441716	-0.2291832	4.66387812	6.26243094	33.56387964
3.05	305	-0.071	-0.193	-0.927	-5.156622	-4.583664	-2.2345362	4.70971476	6.05616606	33.46647678
3.06	306	-0.099	-0.242	-0.927	-5.72958	-5.9587632	-2.7501984	4.64668938	5.99887026	33.4320993
3.07	307	-0.05	-0.263	-0.946	-6.875496	-2.0626488	-3.0366774	4.57220484	5.98168152	33.39772182
3.08	308	-0.011	-0.264	-0.945	-7.734933	-2.1199446	-2.6356068	4.49199072	5.96449278	33.36907392
3.09	309	0.009	-0.236	-0.98	-9.5111028	-4.5263682	-2.005353	4.39458786	5.91865614	33.3461556
3.1	310	0.138	-0.208	-0.951	-7.8495246	1.6042824	-0.9740286	4.42323576	5.99314068	33.38053308
3.11	311	0.104	-0.174	-0.983	-9.7975818	-4.583664	-0.8021412	4.32010332	5.95303362	33.36334434
3.12	312	0.113	-0.16	-0.975	-9.5683986	-6.4744254	-1.8334656	4.22270046	5.88427866	33.34042602
3.13	313	0.105	-0.155	-0.985	-10.2559482	-3.151269	-1.718874	4.11956802	5.85563076	33.32323728
3.14	314	0.078	-0.149	-0.993	-11.6883432	-0.6302538	-1.145916	3.99924684	5.84990118	33.31177812
3.15	315	0.079	-0.143	-0.977	-12.6623718	0.286479	-0.7448454	3.90757356	5.83271244	33.30031896
3.16	316	0.092	-0.132	-0.985	-13.8082878	0.6875496	-0.4010706	3.77006364	5.83844202	33.29458938
3.17	317	0.1	-0.105	-1.009	-14.4385416	2.0626488	-0.2291832	3.62109456	5.85563076	33.29458938
3.18	318	0.101	-0.068	-1.021	-13.6364004	3.2658606	-0.0572958	3.48358464	5.88427866	33.30031896
3.19	319	0.089	-0.042	-1.027	-12.2040054	2.0626488	0	3.35753388	5.90719698	33.30031896
3.2	320	0.089	-0.022	-1.023	-10.7143146	2.6929026	-0.1718874	3.19710564	5.91292656	33.2888598
3.21	321	0.09	-0.002	-1.005	-8.59437	2.9220858	0	3.11116194	5.94157446	33.2888598
3.22	322	0.091	0.013	-0.984	-6.589017	2.7501984	0.286479	3.04240698	5.96449278	33.29458938
3.23	323	0.096	0.026	-0.982	-5.2139178	2.4064236	0.4010706	2.99084076	5.9874111	33.30604854
3.24	324	0.105	0.031	-0.981	-3.7815228	3.2085648	0	2.9507337	6.02178858	33.30604854
3.25	325	0.112	0.031	-0.973	-2.1199446	3.6096354	-0.572958	2.7501984	6.06189564	33.28313022
3.26	326	0.113	0.018	-0.965	-1.0886202	2.6929026	-0.9167328	2.73873924	6.08481396	33.27740064
3.27	327	0.106	0.005	-0.966	-0.6302538	-0.1718874	-0.5156622	2.73300966	6.08481396	33.27167106
3.28	328	0.094	-0.003	-0.972	-0.7448454	-1.6615782	0	2.7215505	6.06762522	33.27167106
3.29	329	0.111	-0.019	-0.971	-1.2032118	0.1145916	0.572958	2.71009134	6.06762522	33.27740064
3.3	330	0.104	-0.031	-0.985	-1.2032118	-1.0313244	1.0886202	2.6069589	6.01032942	33.24875274
3.31	331	0.097	-0.042	-0.985	-1.2605076	-2.0626488	1.145916	2.59549974	5.9874111	33.2602119
3.32	332	0.099	-0.055	-0.992	-1.6042824	-2.1772404	1.0886202	2.578311	5.96449278	33.27167106
3.33	333	0.096	-0.065	-0.997	-1.8907614	-1.3750992	1.3750992	2.56112226	5.95303362	33.28313022
3.34	334	0.094	-0.07	-0.998	-1.8907614	-0.8021412	1.432395	2.54393352	5.94157446	33.30031896
3.35	335	0.097	-0.068	-0.997	-1.4896908	0.0572958	0.9740286	2.53247436	5.89573782	33.2888598
3.36	336	0.1	-0.066	-0.993	-1.2605076	0.9167328	0.4583664	2.5210152	5.90719698	33.29458938
3.37	337	0.098	-0.065	-0.988	-1.2605076	1.5469866	0.1718874	2.50955604	5.91865614	33.29458938
3.38	338	0.1	-0.068	-0.984	-0.9167328	2.1772404	0	2.49809688	5.94157446	33.29458938
3.39	339	0.095	-0.072	-0.984	-0.7448454	2.5210152	0	2.48663772	5.96449278	33.30031896
3.4	340	0.093	-0.078	-0.983	-0.6875496	2.5210152	-0.2291832	2.52674478	5.94157446	33.27740064
3.41	341	0.09	-0.085	-0.987	-1.0313244	2.0626488	-0.4583664	2.51528562	5.9587632	33.27167106
3.42	342	0.087	-0.09	-0.982	-1.4896908	1.432395	-0.572958	2.49809688	5.97595194	33.27167106
3.43	343	0.088	-0.085	-0.977	-1.718874	0.6875496	-0.5156622	2.48090814	5.98168152	33.26594148
3.44	344	0.092	-0.08	-0.975	-1.8907614	0.8021412	-0.572958	2.4637194	5.9874111	33.2602119
3.45	345	0.098	-0.074	-0.975	-2.0626488	0.9740286	-0.6302538	2.4637194	5.97595194	33.24302316
3.46	346	0.102	-0.07	-0.977	-2.005353	0.8021412	-0.572958	2.44653066	5.98168152	33.24302316
3.47	347	0.106	-0.066	-0.984	-1.9480572	0.1718874	-0.5156622	2.42361234	5.9874111	33.23729358
3.48	348	0.108	-0.06	-0.983	-1.8907614	-0.6875496	-0.5156622	2.40069402	5.97595194	33.231564
3.49	349	0.106	-0.051	-0.981	-1.8334656	-1.432395	-0.572958	2.38350528	5.96449278	33.22010484
3.5	350	0.103	-0.046	-0.983	-1.432395	-1.7761698	-0.7448454	2.33193906	5.92438572	33.19718652
3.51	351	0.099	-0.044	-0.986	-1.2605076	-1.6615782	-0.9167328	2.31475032	5.90719698	33.19145694
3.52	352	0.097	-0.045	-0.99	-1.5469866	-2.0626488	-1.0313244	2.29756158	5.89000824	33.17999778
3.53	353	0.097	-0.041	-0.989	-1.8334656	-3.6669312	-0.9740286	2.28037284	5.85563076	33.16280904
3.54	354	0.096	-0.036	-0.983	-1.2032118	-4.4690724	-0.9167328	2.2631841	5.80979412	33.15134988
3.55	355	0.097	-0.034	-0.978	-0.7448454	-4.1252976	-0.7448454	2.21161788	5.75249832	33.12843156
3.56	356	0.098	-0.035	-0.979	-0.5156622	-3.4950438	-0.5156622	2.2058883	5.71812084	33.12270198
3.57	357	0.098	-0.039	-0.983	-0.4010706	-2.8074942	-0.1718874	2.20015872	5.68947294	33.1169724
3.58	358	0.1	-0.044	-0.986	-0.5156622	-2.3491278	0	2.19442914	5.66655462	33.1169724
3.59	359	0.098	-0.046	-0.987	-0.572958	-2.1199446	0.2291832	2.18869956	5.6436363	33.1169724
3.6	360	0.091	-0.049	-0.988	-0.5156622	-2.1772404	0.2291832	2.16005166	5.56915176	33.09405408
3.61	361	0.088	-0.051	-0.991	-0.572958	-2.0626488	0.1718874	2.15432208	5.55196302	33.09405408
3.62	362	0.083	-0.053	-0.99	-0.6302538	-2.0626488	0.0572958	2.1485925	5.5290447	33.09405408
3.63	363	0.082	-0.055	-0.987	-0.4583664	-2.291832	-0.0572958	2.14286292	5.50612638	33.0883245
3.64	364	0.081	-0.057	-0.987	-0.572958	-2.1772404	-0.1718874	2.13713334	5.48320806	33.0883245
3.65	365	0.082	-0.06	-0.99	-0.7448454	-1.9480572	-0.0572958	2.13713334	5.40299394	33.05394702
3.66	366	0.082	-0.059	-0.984	-1.0886202	-2.2345362	0	2.12567418	5.38007562	33.05394702
3.67	367	0.081	-0.054	-0.979	-0.6875496	-2.291832	0.1145916	2.1199446	5.3571573	33.05394702
3.68	368	0.081	-0.054	-0.983	-0.4010706	-1.8907614	0.0572958	2.11421502	5.33423898	33.05394702
3.69	369	0.08	-0.055	-0.982	-0.4583664	-1.718874	0	2.11421502	5.31705024	33.05394702
3.7	370	0.08	-0.057	-0.983	-0.4010706	-1.0313244	-0.0572958	2.10848544	5.20245864	33.0023808
3.71	371	0.083	-0.057	-0.985	-0.4010706	-0.5156622	-0.0572958	2.10275586	5.19672906	33.0023808
3.72	372	0.086	-0.057	-0.986	-0.5156622	-0.572958	0	2.09702628	5.19099948	33.0023808
3.73	373	0.085	-0.055	-0.989	-0.4010706	-0.859437	0.0572958	2.0912967	5.1852699	33.0023808
3.74	374	0.083	-0.055	-0.991	-0.3437748	-0.9740286	0.1718874	2.0912967	5.17381074	33.0023808
3.75	375	0.082	-0.053	-0.989	-0.4010706	-0.9167328	0.1718874	2.0626488	5.07640788	32.96227374
3.76	376	0.082	-0.054	-0.984	-0.4583664	-0.6302538	0.0572958	2.05691922	5.0706783	32.96227374
3.77	377	0.081	-0.056	-0.98	-0.6302538	-0.4010706	-0.1145916	2.05118964	5.06494872	32.96227374
3.78	378	0.084	-0.056	-0.98	-0.572958	-0.2291832	-0.1718874	2.04546006	5.06494872	32.96227374
3.79	379	0.087	-0.055	-0.982	-0.5156622	0	-0.2291832	2.03973048	5.06494872	32.95654416
3.8	380	0.09	-0.054	-0.983	-0.572958	0.1718874	-0.3437748	2.005353	5.03630082	32.93935542
3.81	381	0.092	-0.051	-0.987	-0.4010706	0.4583664	-0.3437748	1.99962342	5.0420304	32.93362584
3.82	382	0.094	-0.049	-0.988	-0.2291832	0.286479	-0.286479	1.99962342	5.04775998	32.93362584
3.83	383	0.096	-0.048	-0.987	-0.2291832	-0.1718874	-0.0572958	1.99389384	5.0420304	32.93362584
3.84	384	0.095	-0.046	-0.988	-0.1718874	-0.4583664	0	1.99389384	5.03630082	32.93362584
3.85	385	0.095	-0.045	-0.987	-0.1145916	-0.7448454	-0.0572958	1.93086846	5.03630082	32.93362584
3.86	386	0.094	-0.046	-0.988	0	-0.7448454	0	1.93086846	5.03057124	32.92789626
3.87	387	0.094	-0.05	-0.99	-0.0572958	-0.6875496	-0.1145916	1.93086846	5.02484166	32.92789626
3.88	388	0.094	-0.05	-0.989	-0.2291832	-1.145916	-0.1718874	1.92513888	5.0133825	32.92789626
3.89	389	0.096	-0.05	-0.987	-0.286479	-1.718874	-0.1718874	1.92513888	4.99619376	32.92216668
3.9	390	0.098	-0.051	-0.99	-0.1718874	-1.8907614	-0.1718874	1.91367972	4.99046418	32.92789626
3.91	391	0.1	-0.053	-0.987	-0.1145916	-2.0626488	-0.1718874	1.91367972	4.97327544	32.92216668
3.92	392	0.096	-0.054	-0.984	-0.0572958	-2.291832	-0.1718874	1.91367972	4.95035712	32.92216668
3.93	393	0.095	-0.054	-0.986	-0.0572958	-2.291832	-0.1145916	1.91367972	4.9274388	32.9164371
3.94	394	0.094	-0.054	-0.988	-0.1718874	-2.291832	-0.0572958	1.90795014	4.90452048	32.9164371
3.95	395	0.094	-0.054	-0.989	-0.1145916	-2.1772404	-0.1145916	1.91367972	4.88160216	32.91070752
3.96	396	0.092	-0.055	-0.989	-0.286479	-2.1199446	-0.1145916	1.90795014	4.85868384	32.91070752
3.97	397	0.092	-0.055	-0.985	-0.4010706	-2.4064236	0	1.90222056	4.83576552	32.91070752
3.98	398	0.091	-0.055	-0.982	-0.6302538	-2.4064236	0	1.89649098	4.8128472	32.90497794
3.99	399	0.088	-0.055	-0.981	-0.6302538	-2.2345362	0	1.8907614	4.78992888	32.90497794
4	400	0.086	-0.054	-0.982	-0.3437748	-1.9480572	-0.0572958	1.87930224	4.7555514	32.89924836
4.01	401	0.082	-0.054	-0.985	-0.0572958	-1.5469866	-0.1145916	1.87930224	4.74409224	32.89351878
4.02	402	0.078	-0.054	-0.988	-0.1145916	-1.432395	-0.1718874	1.87930224	4.7269035	32.89351878
4.03	403	0.076	-0.053	-0.988	-0.286479	-1.5469866	-0.2291832	1.87357266	4.70971476	32.8877892
4.04	404	0.075	-0.051	-0.989	-0.2291832	-1.5469866	-0.3437748	1.87357266	4.6982556	32.88205962
4.05	405	0.078	-0.052	-0.99	0	-1.3750992	-0.3437748	1.8621135	4.6409598	32.8591413
4.06	406	0.079	-0.05	-0.991	-0.0572958	-1.145916	-0.4010706	1.8621135	4.62950064	32.85341172
4.07	407	0.082	-0.049	-0.991	0	-1.0313244	-0.4010706	1.8621135	4.61804148	32.84768214
4.08	408	0.083	-0.048	-0.991	0	-1.0886202	-0.286479	1.8621135	4.60658232	32.84768214
4.09	409	0.083	-0.047	-0.991	0.0572958	-1.0886202	-0.3437748	1.8621135	4.59512316	32.84195256
4.1	410	0.082	-0.049	-0.993	0.1718874	-0.8021412	-0.2291832	1.85065434	4.57220484	32.8304934
4.11	411	0.082	-0.051	-0.994	0.2291832	-0.6302538	-0.286479	1.85638392	4.56647526	32.82476382
4.12	412	0.083	-0.052	-0.994	0.4010706	-0.572958	-0.2291832	1.8621135	4.56074568	32.82476382
4.13	413	0.083	-0.052	-0.995	0.3437748	-0.5156622	-0.2291832	1.8621135	4.5550161	32.81903424
4.14	414	0.086	-0.051	-0.994	0.4583664	-0.6302538	-0.1718874	1.86784308	4.54928652	32.81903424
4.15	415	0.086	-0.051	-0.99	0.4583664	-0.859437	-0.1145916	1.86784308	4.53209778	32.81330466
4.16	416	0.086	-0.05	-0.988	0.4010706	-1.0886202	0	1.87357266	4.52063862	32.81330466
4.17	417	0.085	-0.051	-0.988	0.5156622	-1.2605076	0.1145916	1.87930224	4.50917946	32.81330466
4.18	418	0.085	-0.051	-0.987	0.4010706	-0.9740286	0.0572958	1.87930224	4.4977203	32.81330466
4.19	419	0.086	-0.052	-0.984	0.572958	-0.6875496	0.0572958	1.88503182	4.49199072	32.81330466
4.2	420	0.085	-0.051	-0.986	0.7448454	-0.4010706	0.0572958	1.88503182	4.49199072	32.81903424
4.21	421	0.084	-0.052	-0.988	0.8021412	-0.3437748	0.0572958	1.89649098	4.49199072	32.81903424
4.22	422	0.084	-0.053	-0.989	0.6302538	-0.4010706	0.0572958	1.90222056	4.48626114	32.81903424
4.23	423	0.086	-0.053	-0.986	0.6302538	-0.6302538	0	1.90795014	4.48053156	32.81903424
4.24	424	0.089	-0.053	-0.985	0.9167328	-0.8021412	0	1.9194093	4.4690724	32.81903424
4.25	425	0.092	-0.056	-0.985	1.0886202	-0.7448454	0	1.93659804	4.48626114	32.82476382
4.26	426	0.09	-0.057	-0.984	1.145916	-0.859437	0	1.9480572	4.47480198	32.82476382
4.27	427	0.09	-0.059	-0.986	1.0886202	-0.859437	0	1.95951636	4.4690724	32.82476382
4.28	428	0.089	-0.058	-0.986	0.9740286	-0.9167328	0	1.97097552	4.45761324	32.82476382
4.29	429	0.088	-0.056	-0.984	1.0886202	-0.859437	0.1145916	1.98243468	4.44615408	32.82476382
4.3	430	0.087	-0.056	-0.984	0.9740286	-0.7448454	0.1718874	1.99389384	4.44615408	32.8304934
4.31	431	0.086	-0.056	-0.985	0.9167328	-1.0313244	0.286479	1.99962342	4.43469492	32.8304934
4.32	432	0.084	-0.057	-0.985	0.7448454	-1.3178034	0.2291832	2.01108258	4.42323576	32.8304934
4.33	433	0.085	-0.057	-0.985	0.8021412	-1.5469866	0.1145916	2.01681216	4.40604702	32.8304934
4.34	434	0.086	-0.056	-0.986	0.8021412	-1.6615782	0.0572958	2.02827132	4.38885828	32.8304934
4.35	435	0.088	-0.057	-0.986	0.8021412	-1.718874	0	2.03973048	4.3831287	32.83622298
4.36	436	0.087	-0.057	-0.989	0.8021412	-1.432395	0	2.04546006	4.37166954	32.83622298
4.37	437	0.087	-0.055	-0.989	0.859437	-1.432395	0	2.05691922	4.3544808	32.8304934
4.38	438	0.086	-0.054	-0.987	1.2032118	-1.3178034	0.0572958	2.06837838	4.34302164	32.8304934
4.39	439	0.086	-0.054	-0.985	0.9167328	-1.3750992	0.1145916	2.07983754	4.3258329	32.8304934
4.4	440	0.088	-0.053	-0.982	0.8021412	-1.8334656	0.1145916	2.07410796	4.32010332	32.83622298
4.41	441	0.088	-0.055	-0.981	0.859437	-2.1199446	0.1718874	2.08556712	4.30291458	32.84195256
4.42	442	0.085	-0.056	-0.98	0.6875496	-2.2345362	0.1718874	2.0912967	4.27999626	32.84195256
4.43	443	0.083	-0.059	-0.98	0.5156622	-2.1199446	0.1145916	2.09702628	4.25707794	32.84195256
4.44	444	0.081	-0.06	-0.985	0.572958	-1.8334656	0.0572958	2.10848544	4.2398892	32.83622298
4.45	445	0.081	-0.062	-0.985	0.572958	-1.432395	0	2.12567418	4.22843004	32.84195256
4.46	446	0.082	-0.063	-0.984	0.4010706	-1.0886202	0	2.13140376	4.21697088	32.84195256
4.47	447	0.083	-0.063	-0.982	0.2291832	-1.0313244	0	2.13140376	4.20551172	32.84195256
4.48	448	0.085	-0.063	-0.984	0.1145916	-1.2605076	0	2.13140376	4.19405256	32.83622298
4.49	449	0.087	-0.063	-0.986	0.0572958	-1.145916	0	2.13713334	4.1825934	32.83622298
4.5	450	0.086	-0.061	-0.988	0.1145916	-0.859437	0	2.1485925	4.2112413	32.85341172
4.51	451	0.085	-0.058	-0.989	0.1145916	-0.859437	0	2.15432208	4.19978214	32.85341172
4.52	452	0.084	-0.055	-0.987	0.3437748	-1.0313244	0.0572958	2.15432208	4.18832298	32.85341172
4.53	453	0.083	-0.053	-0.984	0.4010706	-1.2605076	0	2.16005166	4.17686382	32.85341172
4.54	454	0.082	-0.055	-0.985	0.4010706	-1.4896908	0	2.16578124	4.16540466	32.85341172
4.55	455	0.082	-0.057	-0.987	0.3437748	-1.432395	-0.0572958	2.16578124	4.15967508	32.85341172
4.56	456	0.083	-0.057	-0.986	0.4010706	-1.432395	-0.1145916	2.17151082	4.14248634	32.85341172
4.57	457	0.082	-0.057	-0.987	0.5156622	-1.4896908	-0.1145916	2.1772404	4.13102718	32.84768214
4.58	458	0.082	-0.058	-0.985	0.572958	-1.2032118	-0.0572958	2.18296998	4.11956802	32.84768214
4.59	459	0.085	-0.058	-0.984	0.4583664	-1.145916	-0.0572958	2.18869956	4.10810886	32.84768214
4.6	460	0.084	-0.057	-0.985	0.572958	-1.145916	-0.1145916	2.18869956	4.11383844	32.85341172
4.61	461	0.083	-0.058	-0.989	0.572958	-1.145916	-0.0572958	2.19442914	4.10237928	32.84768214
4.62	462	0.083	-0.059	-0.985	0.4010706	-1.2605076	0	2.20015872	4.09092012	32.84768214
4.63	463	0.083	-0.061	-0.982	0.5156622	-1.145916	0	2.2058883	4.07946096	32.84768214
4.64	464	0.083	-0.063	-0.983	0.1145916	-0.4583664	0	2.2058883	4.07373138	32.84768214
4.65	465	0.084	-0.063	-0.982	-0.1718874	0.5156622	-0.1145916	2.2345362	4.11956802	32.86487088
4.66	466	0.086	-0.063	-0.983	-0.2291832	0.5156622	-0.1145916	2.2345362	4.1252976	32.86487088
4.67	467	0.085	-0.062	-0.987	-0.2291832	0.572958	-0.0572958	2.22880662	4.13102718	32.86487088
4.68	468	0.085	-0.061	-0.989	-0.286479	0.572958	-0.0572958	2.22307704	4.13675676	32.86487088
4.69	469	0.087	-0.06	-0.988	-0.1718874	0.5156622	-0.1145916	2.22307704	4.14248634	32.8591413
4.7	470	0.085	-0.059	-0.983	-0.1145916	0.8021412	-0.1145916	2.21734746	4.17686382	32.87060046
4.71	471	0.082	-0.061	-0.981	-0.0572958	0.7448454	-0.0572958	2.21734746	4.1825934	32.87060046
4.72	472	0.079	-0.061	-0.983	-0.1718874	0.7448454	-0.0572958	2.21734746	4.19405256	32.87060046
4.73	473	0.077	-0.062	-0.983	-0.2291832	0.572958	-0.0572958	2.21161788	4.19978214	32.87060046
4.74	474	0.08	-0.062	-0.981	-0.1145916	0.572958	-0.0572958	2.21161788	4.20551172	32.87060046
4.75	475	0.083	-0.061	-0.983	0.0572958	0.4010706	-0.0572958	2.22307704	4.2398892	32.88205962
4.76	476	0.085	-0.061	-0.986	0.0572958	0.5156622	0	2.22307704	4.24561878	32.88205962
4.77	477	0.086	-0.061	-0.985	-0.0572958	0.572958	0	2.22307704	4.25134836	32.88205962
4.78	478	0.083	-0.061	-0.987	-0.1145916	0.4583664	0.0572958	2.21734746	4.25707794	32.88205962
4.79	479	0.083	-0.064	-0.984	-0.3437748	0.4010706	0.0572958	2.21734746	4.25707794	32.88205962
4.8	480	0.084	-0.063	-0.972	-0.859437	0.5156622	0	2.21734746	4.27426668	32.8877892
4.81	481	0.082	-0.065	-0.965	-1.2605076	0.572958	0	2.2058883	4.27999626	32.8877892
4.82	482	0.078	-0.07	-0.965	-2.291832	0.859437	0	2.18296998	4.29145542	32.89351878
4.83	483	0.074	-0.072	-0.967	-3.3804522	0.859437	0.1718874	2.1485925	4.297185	32.89351878
4.84	484	0.07	-0.07	-0.974	-3.724227	1.0886202	0.1145916	2.10848544	4.30864416	32.89351878
4.85	485	0.067	-0.065	-0.988	-3.2658606	1.718874	0.0572958	2.07983754	4.30864416	32.89351878
4.86	486	0.07	-0.052	-1.002	-2.3491278	2.005353	0	2.05691922	4.33156248	32.89351878
4.87	487	0.078	-0.046	-1.007	-1.2032118	2.0626488	-0.286479	2.04546006	4.34875122	32.89351878
4.88	488	0.086	-0.046	-1.004	-0.9167328	1.3750992	-0.4010706	2.0340009	4.36593996	32.8877892
4.89	489	0.09	-0.051	-1.008	-0.6302538	0.4010706	-0.572958	2.02827132	4.36593996	32.88205962
4.9	490	0.091	-0.057	-1	-0.6875496	-0.5156622	-0.6875496	2.02827132	4.37739912	32.88205962
