TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.8	80	0.007	-1.006	0.126	-1.0313244	1.3178034	-0.5156622	95.47199154	1.5183387	-62.21750922
0.81	81	0.008	-1.005	0.124	-1.3750992	1.8907614	-0.6875496	95.46053238	1.52406828	-62.20032048
0.82	82	0.009	-1.001	0.122	-1.6615782	2.1772404	-0.859437	95.44334364	1.52979786	-62.17740216
0.83	83	0.009	-1.003	0.12	-1.718874	2.4064236	-0.9167328	95.4261549	1.53552744	-62.15448384
0.84	84	0.011	-1.004	0.119	-1.8334656	2.9220858	-1.0313244	95.40896616	1.54125702	-62.12583594
0.85	85	0.015	-1.007	0.117	-1.7761698	3.0366774	-1.0313244	95.38604784	1.5469866	-62.09145846
0.86	86	0.019	-1.006	0.116	-1.6042824	2.291832	-0.859437	95.37458868	1.55271618	-62.06854014
0.87	87	0.017	-1.004	0.117	-1.6615782	1.5469866	-0.6875496	95.35739994	1.55844576	-62.0513514
0.88	88	0.012	-1.001	0.122	-2.1199446	1.6042824	-0.8021412	95.33448162	1.56417534	-62.03416266
0.89	89	0.009	-1.004	0.131	-2.7501984	2.1772404	-1.0313244	95.30583372	1.56990492	-62.01124434
0.9	90	0.008	-1.013	0.136	-3.7815228	3.2085648	-0.8021412	95.27145624	1.56990492	-61.98259644
0.91	91	0.011	-1.016	0.128	-5.2139178	4.0680018	-0.6302538	95.21989002	1.5756345	-61.94248938
0.92	92	0.013	-1.014	0.114	-6.302538	4.1252976	-0.4010706	95.15686464	1.56990492	-61.90238232
0.93	93	0.012	-1.008	0.105	-6.5317212	3.3231564	-0.2291832	95.08810968	1.56990492	-61.86800484
0.94	94	0.011	-1.001	0.1	-6.2452422	2.6356068	-0.286479	95.0250843	1.56990492	-61.84508652
0.95	95	0.009	-0.997	0.106	-5.72958	2.005353	-0.6302538	94.9677885	1.56990492	-61.8221682
0.96	96	0.007	-0.998	0.107	-5.8441716	2.0626488	-0.8021412	94.9104927	1.5756345	-61.79924988
0.97	97	0.008	-0.996	0.103	-6.1306506	2.1199446	-1.0313244	94.84746732	1.58136408	-61.78206114
0.98	98	0.007	-0.997	0.098	-6.0733548	1.6615782	-1.145916	94.78444194	1.59282324	-61.7648724
0.99	99	0.007	-1.006	0.097	-5.6149884	1.2032118	-0.9740286	94.72714614	1.59855282	-61.75341324
1	100	0.002	-1.013	0.098	-5.0993262	1.2605076	-0.5156622	94.67557992	1.59282324	-61.74195408
1.01	101	-0.003	-1.009	0.098	-4.7555514	1.5469866	-0.0572958	94.62974328	1.59282324	-61.72476534
1.02	102	-0.012	-1.001	0.097	-4.4690724	1.9480572	-0.0572958	94.58390664	1.59282324	-61.7075766
1.03	103	-0.016	-0.995	0.1	-4.1825934	2.5210152	-0.4010706	94.53807	1.59282324	-61.6789287
1.04	104	-0.016	-0.997	0.101	-4.4117766	2.9793816	-0.7448454	94.49223336	1.59855282	-61.6502808
1.05	105	-0.014	-0.996	0.095	-4.6409598	2.9793816	-1.0313244	94.44639672	1.59282324	-61.6216329
1.06	106	-0.015	-0.994	0.092	-4.3544808	2.578311	-1.2605076	94.40056008	1.59855282	-61.592985
1.07	107	-0.018	-0.996	0.095	-3.8388186	2.4064236	-1.2605076	94.36045302	1.61001198	-61.57006668
1.08	108	-0.02	-0.998	0.101	-3.5523396	2.7501984	-1.145916	94.32607554	1.62147114	-61.54141878
1.09	109	-0.018	-0.995	0.103	-3.437748	3.0366774	-0.859437	94.29169806	1.62720072	-61.51277088
1.1	110	-0.019	-0.989	0.105	-3.2085648	2.86479	-0.6302538	94.26305016	1.61001198	-61.48412298
1.11	111	-0.015	-0.989	0.108	-2.7501984	2.2345362	-0.5156622	94.23440226	1.61001198	-61.46120466
1.12	112	-0.01	-0.993	0.111	-2.4064236	1.4896908	-0.4583664	94.21148394	1.61574156	-61.44401592
1.13	113	-0.01	-0.999	0.117	-2.2345362	0.4583664	-0.4010706	94.18856562	1.62147114	-61.43828634
1.14	114	-0.012	-1.006	0.121	-2.291832	-0.3437748	-0.5156622	94.1656473	1.62147114	-61.44401592
1.15	115	-0.015	-1.012	0.125	-2.578311	-1.0886202	-0.6302538	94.15991772	1.6042824	-61.4497455
1.16	116	-0.018	-1.011	0.127	-2.9793816	-1.6615782	-0.859437	94.12554024	1.61574156	-61.46693424
1.17	117	-0.018	-1.012	0.128	-3.724227	-2.1772404	-1.2032118	94.09116276	1.6329303	-61.48985256
1.18	118	-0.019	-1.014	0.133	-4.4117766	-3.0939732	-1.3750992	94.04532612	1.65011904	-61.51850046
1.19	119	-0.018	-1.013	0.142	-5.3858052	-4.1825934	-1.5469866	93.98803032	1.66730778	-61.55860752
1.2	120	-0.015	-1.009	0.148	-6.016059	-4.9847346	-1.6042824	93.9364641	1.67876694	-61.61017374
1.21	121	-0.012	-1.006	0.147	-6.7609044	-5.72958	-1.6042824	93.86770914	1.70168526	-61.66173996
1.22	122	-0.013	-1.004	0.143	-7.448454	-6.4171296	-1.8907614	93.7932246	1.72460358	-61.72476534
1.23	123	-0.017	-1.003	0.138	-8.021412	-6.9900876	-2.0626488	93.7072809	1.75325148	-61.7935203
1.24	124	-0.02	-1.001	0.136	-8.1932994	-7.161975	-2.2345362	93.62706678	1.78189938	-61.86800484
1.25	125	-0.019	-0.997	0.133	-8.1932994	-7.3338624	-2.3491278	93.54685266	1.79908812	-61.9367598
1.26	126	-0.018	-0.995	0.132	-8.1360036	-7.5630456	-2.4064236	93.46663854	1.8334656	-62.01124434
1.27	127	-0.017	-0.995	0.131	-7.9641162	-8.0787078	-2.5210152	93.38069484	1.8621135	-62.09145846
1.28	128	-0.016	-0.995	0.13	-7.9068204	-8.7089616	-2.8074942	93.30048072	1.89649098	-62.17740216
1.29	129	-0.016	-0.995	0.13	-7.6203414	-9.0527364	-2.9793816	93.2202666	1.93659804	-62.26334586
1.3	130	-0.014	-0.998	0.133	-7.3338624	-9.3965112	-3.2085648	93.15151164	1.96524594	-62.35501914
1.31	131	-0.008	-0.998	0.135	-6.9327918	-9.8548776	-3.5523396	93.0770271	2.01108258	-62.452422
1.32	132	-0.004	-0.997	0.141	-6.3598338	-10.7716104	-3.9534102	93.01400172	2.05691922	-62.55555444
1.33	133	-0.003	-0.994	0.146	-6.016059	-12.032118	-4.4690724	92.95097634	2.11421502	-62.67587562
1.34	134	-0.002	-0.993	0.147	-5.6722842	-12.8342592	-4.7555514	92.88795096	2.17151082	-62.7961968
1.35	135	-0.001	-0.991	0.152	-5.6722842	-13.178034	-5.0420304	92.83638474	2.22307704	-62.92224756
1.36	136	0.001	-0.992	0.155	-5.9587632	-13.4072172	-5.443101	92.77335936	2.28610242	-63.0540279
1.37	137	-0.001	-0.991	0.152	-6.2452422	-13.6936962	-6.1306506	92.7046044	2.36058696	-63.18580824
1.38	138	-0.004	-0.99	0.142	-6.4744254	-12.7769634	-7.161975	92.63584944	2.44080108	-63.311859
1.39	139	-0.003	-0.995	0.127	-6.3598338	-10.7716104	-8.0787078	92.56709448	2.52674478	-63.41499144
1.4	140	0	-0.998	0.113	-6.0733548	-8.4224826	-8.8235532	92.50979868	2.61268848	-63.49520556
1.41	141	0.001	-0.989	0.107	-5.9014674	-5.3285094	-9.5683986	92.4467733	2.71582092	-63.5410422
1.42	142	0.005	-0.974	0.114	-5.6722842	-1.4896908	-10.1413566	92.3894775	2.81322378	-63.55250136
1.43	143	0.009	-0.969	0.125	-6.1879464	3.7815228	-10.2559482	92.32645212	2.91062664	-63.5123943
1.44	144	0.012	-0.966	0.132	-7.5057498	8.2505952	-10.026765	92.25769716	3.0080295	-63.4264506
1.45	145	0.013	-0.963	0.135	-9.5111028	13.0634424	-9.453807	92.17175346	3.08824362	-63.29467026
1.46	146	0.017	-0.959	0.129	-11.8602306	17.2460358	-8.307891	92.05716186	3.15699858	-63.12278286
1.47	147	0.021	-0.962	0.125	-13.9228794	20.6837838	-6.9900876	91.92538152	3.21429438	-62.91651798
1.48	148	0.022	-0.977	0.128	-15.1260912	23.6631654	-6.016059	91.78214202	3.26013102	-62.6816052
1.49	149	0.028	-1.009	0.117	-15.8709366	26.7571386	-5.7868758	91.63317294	3.30023808	-62.41804452
1.5	150	0.037	-1.063	0.096	-15.4125702	29.1635622	-6.302538	91.48993344	3.34607472	-62.12583594
1.51	151	0.053	-1.089	0.092	-12.8342592	30.9970278	-7.161975	91.37534184	3.39764094	-61.8221682
1.52	152	0.087	-1.072	0.108	-9.0527364	30.8251404	-7.734933	91.29512772	3.46066632	-61.51277088
1.53	153	0.12	-1.026	0.151	-4.9847346	29.0489706	-8.021412	91.25502066	3.5236917	-61.22629188
1.54	154	0.15	-0.976	0.213	-1.8334656	25.6112226	-7.8495246	91.24929108	3.59244666	-60.96846078
1.55	155	0.163	-0.957	0.254	-0.8021412	19.5951636	-6.7609044	91.28366856	3.66120162	-60.77365506
1.56	156	0.163	-0.974	0.261	-1.9480572	13.6364004	-5.3858052	91.2722094	3.71276784	-60.63614514
1.57	157	0.156	-1.006	0.246	-3.8961144	10.2559482	-5.6722842	91.23783192	3.76433406	-60.5330127
1.58	158	0.133	-1.035	0.219	-4.9274388	9.0527364	-7.9641162	91.19199528	3.8388186	-60.44133942
1.59	159	0.115	-1.044	0.185	-5.2139178	8.307891	-11.0580894	91.14042906	3.94195104	-60.35539572
1.6	160	0.103	-1.036	0.162	-5.72958	7.2765666	-12.605076	91.100322	4.0680018	-60.28091118
1.61	161	0.09	-1.012	0.165	-5.6722842	5.2712136	-12.4904844	91.04875578	4.18832298	-60.22361538
1.62	162	0.074	-0.982	0.178	-5.6722842	3.5523396	-11.172681	90.99145998	4.297185	-60.1892379
1.63	163	0.06	-0.963	0.185	-6.4744254	3.6669312	-9.7975818	90.9284346	4.39458786	-60.14913084
1.64	164	0.05	-0.955	0.187	-7.5630456	5.3285094	-9.1100322	90.85395006	4.48053156	-60.09756462
1.65	165	0.047	-0.954	0.172	-8.2505952	7.3338624	-9.2246238	90.79092468	4.56647526	-60.02308008
1.66	166	0.052	-0.951	0.154	-8.5370742	8.3651868	-9.6829902	90.71071056	4.65814854	-59.93713638
1.67	167	0.06	-0.942	0.146	-8.021412	8.59437	-9.5683986	90.63622602	4.74982182	-59.85119268
1.68	168	0.074	-0.929	0.148	-6.9327918	8.3651868	-8.8235532	90.56747106	4.83576552	-59.76524898
1.69	169	0.088	-0.923	0.152	-6.016059	7.3338624	-7.3338624	90.51017526	4.90452048	-59.69649402
1.7	170	0.102	-0.924	0.157	-5.5003968	5.5003968	-5.5576926	90.48725694	4.96181628	-59.63346864
1.71	171	0.11	-0.931	0.163	-5.6149884	2.86479	-4.010706	90.43569072	5.00192334	-59.60482074
1.72	172	0.107	-0.936	0.17	-5.72958	0	-2.8074942	90.37839492	5.03057124	-59.60482074
1.73	173	0.102	-0.937	0.178	-5.443101	-2.2345362	-1.9480572	90.32109912	5.04775998	-59.62773906
1.74	174	0.099	-0.94	0.188	-4.4690724	-3.8388186	-1.5469866	90.2695329	5.06494872	-59.66784612
1.75	175	0.101	-0.948	0.195	-2.9793816	-5.8441716	-1.3750992	90.29245122	5.08786704	-59.71941234
1.76	176	0.102	-0.953	0.205	-2.291832	-7.5630456	-1.0886202	90.26380332	5.0993262	-59.79389688
1.77	177	0.103	-0.96	0.212	-1.718874	-9.8548776	-0.1718874	90.240885	5.10505578	-59.89129974
1.78	178	0.103	-0.961	0.218	-1.718874	-12.7196676	1.0886202	90.2122371	5.0993262	-60.0173505
1.79	179	0.107	-0.955	0.222	-1.3750992	-15.183387	2.6356068	90.1835892	5.07640788	-60.17204916
1.8	180	0.115	-0.951	0.23	-1.0886202	-17.4179232	3.8961144	90.19504836	5.04775998	-60.33820698
1.81	181	0.122	-0.953	0.244	-0.6875496	-19.5378678	4.583664	90.17785962	5.00765292	-60.5330127
1.82	182	0.123	-0.957	0.257	-0.9740286	-20.7983754	4.5263682	90.14921172	4.97327544	-60.73927758
1.83	183	0.115	-0.961	0.259	-2.5210152	-21.3140376	4.1825934	90.10910466	4.93316838	-60.95127204
1.84	184	0.105	-0.971	0.247	-3.6669312	-21.199446	3.8388186	90.05753844	4.90452048	-61.1632665
1.85	185	0.096	-0.99	0.224	-4.010706	-20.7410796	3.724227	90.02889054	4.87587258	-61.3638018
1.86	186	0.105	-1.01	0.212	-3.6669312	-20.1108258	3.8388186	89.97732432	4.8414951	-61.5643371
1.87	187	0.126	-1.022	0.207	-2.6929026	-20.5691922	4.4117766	89.93148768	4.80138804	-61.77060198
1.88	188	0.146	-1.025	0.217	-1.0313244	-22.0015872	5.443101	89.90856936	4.7555514	-61.98832602
1.89	189	0.166	-1.023	0.236	0.3437748	-24.064236	6.4744254	89.8971102	4.69252602	-62.22896838
1.9	190	0.192	-1.026	0.259	1.7761698	-26.4133638	7.1046792	89.92002852	4.6409598	-62.48679948
1.91	191	0.202	-1.036	0.277	3.724227	-29.9657034	7.161975	89.93721726	4.57793442	-62.78473764
1.92	192	0.2	-1.046	0.289	5.6149884	-32.7159018	6.875496	89.97159474	4.52063862	-63.10559412
1.93	193	0.19	-1.057	0.299	7.6203414	-34.5493674	6.3598338	90.02889054	4.4690724	-63.44936892
1.94	194	0.182	-1.067	0.306	9.740286	-36.0390582	6.0733548	90.10337508	4.41750618	-63.80460288
1.95	195	0.177	-1.071	0.314	12.032118	-37.4714532	5.7868758	90.21796668	4.37739912	-64.17702558
1.96	196	0.175	-1.071	0.32	13.8082878	-38.5600734	5.6149884	90.33828786	4.33729206	-64.55517786
1.97	197	0.173	-1.075	0.313	14.8396122	-39.7632852	5.6722842	90.46433862	4.29145542	-64.95051888
1.98	198	0.144	-1.099	0.262	14.32395	-42.0551172	5.3858052	90.5846598	4.25707794	-65.36304864
1.99	199	0.071	-1.156	0.189	10.886202	-44.2896534	3.6096354	90.6706035	4.2398892	-65.8042263
2	200	-0.003	-1.213	0.149	9.2246238	-39.0184398	-0.4583664	90.74508804	4.25134836	-66.18810816
2.01	201	-0.033	-1.22	0.154	12.3758928	-27.3300966	-4.4690724	90.85395006	4.30864416	-66.45739842
2.02	202	-0.012	-1.151	0.191	20.2827132	-18.3919518	-5.5003968	91.04875578	4.37739912	-66.6350154
2.03	203	0.053	-1.05	0.234	26.6998428	-17.5898106	-2.5210152	91.30658688	4.4117766	-66.8069028
2.04	204	0.124	-0.998	0.262	27.788463	-21.3713334	1.3750992	91.57587714	4.4117766	-67.01316768
2.05	205	0.172	-1.043	0.221	25.7258142	-26.8717302	4.0680018	91.82797866	4.39458786	-67.27672836
2.06	206	0.178	-1.158	0.114	21.9442914	-33.518043	4.4117766	92.02851396	4.37166954	-67.609044
2.07	207	0.149	-1.212	0.011	16.3865988	-38.5600734	2.8074942	92.17175346	4.37166954	-67.98719628
2.08	208	0.1	-1.202	-0.071	13.0634424	-39.820581	0.6875496	92.28061548	4.38885828	-68.3825373
2.09	209	0.044	-1.164	-0.12	11.2872726	-40.8519054	-1.4896908	92.37228876	4.43469492	-68.7836079
2.1	210	0	-1.109	-0.142	8.880849	-41.9405256	-3.151269	92.42385498	4.48626114	-69.20186724
2.11	211	-0.04	-1.05	-0.136	6.2452422	-43.4302164	-3.4950438	92.45823246	4.5550161	-69.62585616
2.12	212	-0.055	-0.992	-0.096	4.1825934	-43.3729206	-3.7815228	92.46969162	4.62377106	-70.05557466
2.13	213	-0.041	-0.947	-0.07	2.005353	-40.8519054	-5.3285094	92.46396204	4.70398518	-70.45664526
2.14	214	-0.013	-0.944	-0.06	0	-36.7839036	-6.9327918	92.44104372	4.80138804	-70.8176088
2.15	215	-0.002	-0.993	-0.044	-0.1145916	-31.5699858	-6.302538	92.40666624	4.87587258	-71.12700612
2.16	216	-0.01	-1.047	-0.022	1.3750992	-27.4446882	-3.437748	92.40093666	4.9274388	-71.40202596
2.17	217	-0.023	-1.089	0.004	3.3231564	-23.2620948	0.6875496	92.4181254	4.93889796	-71.63120916
2.18	218	-0.045	-1.098	0.021	5.72958	-20.4546006	4.9274388	92.45823246	4.90452048	-71.83174446
2.19	219	-0.066	-1.084	0.03	7.2192708	-17.3033316	8.4224826	92.52125784	4.83003594	-72.00936144
2.2	220	-0.061	-1.054	0.03	7.734933	-14.8396122	10.8289062	92.58428322	4.72117392	-72.15833052
2.21	221	-0.044	-1.027	0.039	7.5630456	-14.896908	12.7196676	92.65303818	4.60658232	-72.31302918
2.22	222	-0.013	-1.006	0.065	7.9068204	-15.4125702	14.037471	92.72179314	4.47480198	-72.47345742
2.23	223	0.015	-0.981	0.074	7.0473834	-15.756345	13.5791046	92.78481852	4.3544808	-72.63388566
2.24	224	0.032	-0.947	0.087	6.0733548	-16.7876694	12.318597	92.83638474	4.24561878	-72.80577306
2.25	225	0.03	-0.919	0.105	5.156622	-18.1627686	10.9434978	92.88222138	4.14821592	-72.98911962
2.26	226	0.019	-0.906	0.112	3.3231564	-18.4492476	9.8548776	92.9051397	4.06227222	-73.17819576
2.27	227	0.003	-0.902	0.102	0.4583664	-17.0168526	9.167328	92.89941012	3.9820581	-73.35008316
2.28	228	-0.004	-0.894	0.087	-1.4896908	-15.3552744	8.1932994	92.8764918	3.91330314	-73.5105114
2.29	229	-0.004	-0.879	0.068	-3.2085648	-13.6364004	6.9900876	92.83638474	3.85600734	-73.64802132
2.3	230	-0.01	-0.863	0.059	-3.9534102	-12.7196676	5.7868758	92.7905481	3.79871154	-73.77407208
2.31	231	-0.024	-0.861	0.077	-4.3544808	-11.9748222	5.0993262	92.73898188	3.7528749	-73.90012284
2.32	232	-0.037	-0.866	0.088	-5.443101	-10.3705398	4.870143	92.6759565	3.71276784	-74.00325528
2.33	233	-0.045	-0.866	0.084	-6.0733548	-8.7089616	4.1252976	92.61293112	3.67839036	-74.09492856
2.34	234	-0.047	-0.865	0.08	-6.1879464	-8.4797784	3.2085648	92.54417616	3.64974246	-74.18087226
2.35	235	-0.045	-0.87	0.089	-5.9014674	-8.4797784	2.2345362	92.48688036	3.61536498	-74.26681596
2.36	236	-0.04	-0.877	0.1	-5.2139178	-8.2505952	1.145916	92.42958456	3.6096354	-74.34703008
2.37	237	-0.038	-0.887	0.121	-4.4690724	-8.021412	0.2291832	92.37801834	3.6096354	-74.4272442
2.38	238	-0.04	-0.904	0.145	-4.010706	-7.448454	-0.6302538	92.3321817	3.62109456	-74.50172874
2.39	239	-0.045	-0.918	0.16	-4.010706	-6.1879464	-1.3178034	92.29207464	3.6382833	-74.56475412
2.4	240	-0.052	-0.93	0.165	-4.2398892	-4.9274388	-1.718874	92.28634506	3.62109456	-74.60486118
2.41	241	-0.063	-0.941	0.17	-4.0680018	-3.8961144	-1.8907614	92.24050842	3.64401288	-74.64496824
2.42	242	-0.076	-0.949	0.18	-3.8961144	-2.7501984	-2.0626488	92.20040136	3.6669312	-74.67361614
2.43	243	-0.088	-0.95	0.194	-3.3804522	-1.145916	-2.3491278	92.16602388	3.68984952	-74.6850753
