TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.008	-1.155	0.174	-8.5370742	0.1718874	-3.5523396	101.4651322	1.02559482	-18.334656
0.2	20	0.032	-1.146	0.169	-8.8235532	0.1718874	-3.9534102	101.3562702	1.07143146	-18.32892642
0.21	21	0.055	-1.12	0.157	-7.6203414	-1.2605076	-4.297185	101.2817857	1.1172681	-18.334656
0.22	22	0.058	-1.105	0.166	-5.6149884	-4.5263682	-3.8388186	101.2244899	1.16310474	-18.36903348
0.23	23	0.045	-1.096	0.195	-5.0420304	-7.5630456	-3.3231564	101.1729236	1.21467096	-18.43778844
0.24	24	0.031	-1.072	0.211	-6.016059	-8.59437	-3.3231564	101.1098983	1.26623718	-18.51227298
0.25	25	0.02	-1.039	0.217	-6.9900876	-8.8235532	-3.4950438	101.0354137	1.3178034	-18.5924871
0.26	26	0.009	-1.011	0.229	-7.7922288	-8.7662574	-3.3804522	100.9551996	1.36936962	-18.67270122
0.27	27	-0.001	-0.996	0.246	-9.5683986	-8.307891	-3.0939732	100.8577967	1.41520626	-18.74718576
0.28	28	-0.008	-0.983	0.263	-11.8602306	-7.2765666	-2.86479	100.7374756	1.4610429	-18.81594072
0.29	29	-0.011	-0.975	0.27	-14.2093584	-6.016059	-2.6356068	100.5885065	1.49542038	-18.87323652
0.3	30	-0.005	-0.972	0.26	-16.1574156	-4.6409598	-2.1199446	100.4395374	1.52406828	-18.91334358
0.31	31	0.003	-0.968	0.241	-16.9595568	-3.724227	-1.432395	100.2619204	1.54125702	-18.94772106
0.32	32	0.012	-0.971	0.229	-17.1314442	-3.2085648	-1.0313244	100.090033	1.55844576	-18.97636896
0.33	33	0.019	-0.974	0.23	-17.0741484	-2.6929026	-0.9167328	99.91814562	1.56990492	-19.00501686
0.34	34	0.025	-0.976	0.239	-17.0168526	-2.6356068	-0.9740286	99.74052864	1.58709366	-19.03366476
0.35	35	0.031	-0.968	0.243	-17.1314442	-3.6669312	-1.145916	99.5801004	1.6042824	-19.06804224
0.36	36	0.035	-0.954	0.248	-16.5584862	-4.9847346	-1.3178034	99.41394258	1.62720072	-19.11960846
0.37	37	0.033	-0.948	0.258	-15.756345	-5.9014674	-1.3750992	99.25351434	1.65011904	-19.17690426
0.38	38	0.031	-0.948	0.263	-14.5531332	-6.1879464	-1.2605076	99.10454526	1.67303736	-19.23420006
0.39	39	0.03	-0.956	0.272	-13.2353298	-5.6722842	-1.145916	98.96703534	1.69595568	-19.29149586
0.4	40	0.031	-0.961	0.278	-12.3758928	-5.2139178	-0.8021412	98.86963248	1.71314442	-19.34306208
0.41	41	0.032	-0.968	0.279	-11.2872726	-5.2139178	-0.4010706	98.75504088	1.73033316	-19.3946283
0.42	42	0.03	-0.974	0.282	-10.5424272	-5.156622	-0.2291832	98.64617886	1.73606274	-19.44619452
0.43	43	0.029	-0.977	0.28	-10.3705398	-4.583664	-0.286479	98.54304642	1.7475219	-19.49203116
0.44	44	0.027	-0.979	0.284	-10.6570188	-4.4690724	-0.5156622	98.4341844	1.75898106	-19.5378678
0.45	45	0.024	-0.977	0.287	-10.7716104	-4.4117766	-0.9740286	98.35969986	1.7761698	-19.57797486
0.46	46	0.022	-0.973	0.289	-10.4278356	-3.5523396	-1.432395	98.25656742	1.79908812	-19.61235234
0.47	47	0.018	-0.972	0.291	-10.1413566	-2.6356068	-1.8334656	98.1477054	1.82200644	-19.63527066
0.48	48	0.014	-0.968	0.295	-9.7975818	-2.005353	-2.1199446	98.05030254	1.84492476	-19.6524594
0.49	49	0.016	-0.965	0.294	-9.1100322	-0.9740286	-2.2345362	97.95862926	1.86784308	-19.66391856
0.5	50	0.019	-0.965	0.294	-8.59437	-0.1145916	-2.1199446	97.93571094	1.88503182	-19.65818898
0.51	51	0.023	-0.963	0.295	-8.1932994	0.286479	-1.8334656	97.85549682	1.90222056	-19.6524594
0.52	52	0.025	-0.962	0.296	-8.0787078	0.4583664	-1.3750992	97.76955312	1.91367972	-19.64672982
0.53	53	0.029	-0.959	0.3	-7.7922288	0.6302538	-0.9167328	97.69506858	1.9194093	-19.64100024
0.54	54	0.031	-0.958	0.297	-7.3911582	0.9167328	-0.4010706	97.61485446	1.92513888	-19.62954108
0.55	55	0.034	-0.959	0.288	-6.8182002	1.145916	0	97.63777278	1.92513888	-19.61808192
0.56	56	0.036	-0.964	0.288	-6.1306506	0.9740286	0.5156622	97.5747474	1.9194093	-19.61235234
0.57	57	0.038	-0.97	0.289	-5.72958	0.859437	0.7448454	97.5174516	1.90795014	-19.60662276
0.58	58	0.037	-0.974	0.284	-6.2452422	0.859437	0.8021412	97.45442622	1.90222056	-19.60089318
0.59	59	0.037	-0.976	0.279	-6.589017	0.859437	0.9167328	97.38567126	1.8907614	-19.58943402
0.6	60	0.037	-0.978	0.284	-6.7036086	0.6875496	0.9740286	97.40286	1.88503182	-19.58943402
0.61	61	0.032	-0.979	0.291	-7.161975	0.4583664	0.9167328	97.32837546	1.87357266	-19.58370444
0.62	62	0.031	-0.975	0.284	-8.1360036	0.2291832	0.6875496	97.24816134	1.86784308	-19.58370444
0.63	63	0.033	-0.973	0.278	-8.4224826	0.0572958	0.5156622	97.16221764	1.8621135	-19.58370444
0.64	64	0.03	-0.977	0.268	-8.59437	0.286479	0.286479	97.07627394	1.85638392	-19.58370444
0.65	65	0.028	-0.984	0.253	-8.021412	0.9740286	0.0572958	97.05335562	1.85065434	-19.57224528
0.66	66	0.027	-0.993	0.241	-7.5057498	2.1199446	-0.1145916	96.97887108	1.85065434	-19.55505654
0.67	67	0.027	-1.001	0.237	-7.2765666	2.9220858	-0.4010706	96.90438654	1.85065434	-19.52640864
0.68	68	0.027	-1.002	0.237	-7.6203414	3.5523396	-0.6875496	96.82417242	1.85065434	-19.49203116
0.69	69	0.027	-0.993	0.23	-7.9068204	3.8388186	-0.859437	96.7439583	1.85638392	-19.4519241
0.7	70	0.032	-0.986	0.22	-7.5057498	3.8388186	-0.859437	96.70958082	1.8621135	-19.41181704
0.71	71	0.036	-0.985	0.21	-6.9900876	3.4950438	-0.7448454	96.63509628	1.8621135	-19.37743956
0.72	72	0.037	-0.991	0.201	-6.8182002	2.9220858	-0.7448454	96.56634132	1.86784308	-19.34879166
0.73	73	0.038	-0.998	0.195	-6.8182002	2.6356068	-0.6302538	96.49758636	1.86784308	-19.32587334
0.74	74	0.038	-1.001	0.189	-7.2765666	2.4064236	-0.5156622	96.42310182	1.87357266	-19.30295502
0.75	75	0.038	-0.999	0.187	-7.6203414	2.1199446	-0.4010706	96.37726518	1.87930224	-19.2800367
0.76	76	0.037	-0.993	0.184	-7.9068204	1.6615782	-0.286479	96.29705106	1.87930224	-19.26857754
0.77	77	0.034	-0.986	0.175	-7.734933	1.0886202	-0.1718874	96.21683694	1.87930224	-19.25711838
0.78	78	0.032	-0.985	0.167	-7.0473834	0.6302538	-0.0572958	96.14808198	1.87930224	-19.2513888
0.79	79	0.03	-0.99	0.165	-6.4171296	0.0572958	0	96.07932702	1.87930224	-19.2513888
0.8	80	0.025	-0.992	0.165	-6.1879464	-0.572958	-0.1145916	96.04494954	1.87930224	-19.25711838
0.81	81	0.02	-0.991	0.161	-6.1879464	-0.6302538	-0.3437748	95.98192416	1.87930224	-19.26284796
0.82	82	0.015	-0.99	0.154	-6.2452422	0	-0.4583664	95.91889878	1.88503182	-19.26284796
0.83	83	0.016	-0.992	0.145	-6.016059	1.0886202	-0.572958	95.8558734	1.8907614	-19.2513888
0.84	84	0.017	-0.995	0.141	-5.5576926	2.005353	-0.5156622	95.7985776	1.8907614	-19.23420006
0.85	85	0.02	-0.998	0.138	-5.0993262	2.5210152	-0.5156622	95.75847054	1.8907614	-19.20555216
0.86	86	0.022	-0.998	0.138	-4.6409598	2.8074942	-0.6302538	95.7126339	1.8907614	-19.17690426
0.87	87	0.024	-0.995	0.138	-4.2398892	2.9793816	-0.5156622	95.67252684	1.8907614	-19.14825636
0.88	88	0.023	-0.994	0.137	-3.9534102	2.7501984	-0.4583664	95.63241978	1.89649098	-19.11960846
0.89	89	0.022	-0.995	0.139	-3.7815228	2.5210152	-0.5156622	95.59231272	1.89649098	-19.09669014
0.9	90	0.019	-0.995	0.139	-3.724227	2.3491278	-0.572958	95.5693944	1.8907614	-19.06804224
0.91	91	0.018	-0.993	0.134	-3.437748	2.578311	-0.6875496	95.53501692	1.8907614	-19.03939434
0.92	92	0.019	-0.993	0.129	-3.0939732	2.8074942	-0.859437	95.50636902	1.89649098	-19.01074644
0.93	93	0.02	-0.997	0.126	-2.9793816	3.0366774	-0.9167328	95.47772112	1.90222056	-18.98209854
0.94	94	0.023	-0.997	0.126	-2.6929026	3.0939732	-1.0313244	95.44907322	1.90795014	-18.94772106
0.95	95	0.023	-0.994	0.127	-2.5210152	3.3804522	-0.9740286	95.43188448	1.91367972	-18.91334358
0.96	96	0.026	-0.993	0.128	-2.2345362	3.7815228	-0.859437	95.40896616	1.91367972	-18.8789661
0.97	97	0.028	-0.995	0.128	-2.0626488	3.5523396	-0.6302538	95.39177742	1.9194093	-18.83885904
0.98	98	0.027	-0.996	0.133	-1.8334656	2.7501984	-0.4010706	95.37458868	1.9194093	-18.81594072
0.99	99	0.025	-0.995	0.136	-1.6042824	2.2345362	-0.4010706	95.35739994	1.9194093	-18.7930224
1	100	0.023	-0.995	0.137	-1.2032118	1.8334656	-0.6302538	95.38031826	1.91367972	-18.77010408
1.01	101	0.025	-0.996	0.14	-1.2605076	1.718874	-0.9167328	95.36312952	1.92513888	-18.75291534
1.02	102	0.026	-0.998	0.143	-1.6042824	1.0886202	-1.2605076	95.35167036	1.93659804	-18.74145618
1.03	103	0.029	-0.999	0.144	-1.8907614	0.6302538	-1.2605076	95.32875204	1.9480572	-18.72999702
1.04	104	0.031	-1	0.145	-2.1199446	0.5156622	-1.3178034	95.30583372	1.95951636	-18.72426744
1.05	105	0.03	-1.003	0.15	-2.0626488	0.6875496	-1.145916	95.3402112	1.97097552	-18.71853786
1.06	106	0.03	-1.006	0.156	-2.005353	0.7448454	-0.859437	95.31729288	1.9767051	-18.7070787
1.07	107	0.029	-1.003	0.157	-1.718874	0.572958	-0.4583664	95.30010414	1.98243468	-18.70134912
1.08	108	0.03	-1.002	0.157	-1.4896908	0.4583664	-0.286479	95.28864498	1.98243468	-18.69561954
1.09	109	0.029	-1.002	0.158	-1.4896908	0.4010706	-0.3437748	95.27145624	1.98816426	-18.69561954
1.1	110	0.028	-1	0.156	-1.4896908	0.286479	-0.4583664	95.35167036	1.98816426	-18.68988996
1.11	111	0.026	-0.996	0.153	-1.3750992	0.4583664	-0.4583664	95.3402112	1.99389384	-18.68416038
1.12	112	0.025	-0.991	0.153	-1.2605076	0.572958	-0.4583664	95.32302246	1.99962342	-18.6784308
1.13	113	0.024	-0.984	0.153	-0.8021412	0.3437748	-0.3437748	95.31729288	1.99962342	-18.67270122
1.14	114	0.023	-0.98	0.154	-0.1718874	-0.0572958	-0.3437748	95.31729288	2.005353	-18.67270122
1.15	115	0.023	-0.98	0.155	0.2291832	-0.4583664	-0.4010706	95.44907322	1.99389384	-18.66697164
1.16	116	0.025	-0.981	0.155	0.7448454	-0.6875496	-0.572958	95.4548028	1.99962342	-18.67270122
1.17	117	0.026	-0.986	0.159	1.145916	-0.6875496	-0.6302538	95.46626196	2.005353	-18.6784308
1.18	118	0.026	-0.989	0.161	1.3178034	-0.5156622	-0.572958	95.47772112	2.01108258	-18.68416038
1.19	119	0.026	-0.99	0.166	1.3750992	-0.572958	-0.6302538	95.49490986	2.01681216	-18.68988996
1.2	120	0.025	-0.991	0.17	1.3750992	-0.8021412	-0.572958	95.60950146	2.01681216	-18.68988996
1.21	121	0.026	-0.991	0.173	1.3178034	-0.9167328	-0.5156622	95.62096062	2.02254174	-18.70134912
1.22	122	0.027	-0.993	0.175	1.3178034	-0.8021412	-0.4583664	95.63241978	2.02827132	-18.7070787
1.23	123	0.028	-0.997	0.175	1.2605076	-0.6302538	-0.3437748	95.64960852	2.0340009	-18.71280828
1.24	124	0.029	-0.998	0.176	1.3178034	-0.6875496	-0.286479	95.66106768	2.03973048	-18.71853786
1.25	125	0.031	-0.999	0.178	1.3178034	-0.7448454	-0.3437748	95.79284802	2.04546006	-18.72426744
1.26	126	0.03	-1.001	0.179	0.9740286	-0.7448454	-0.4010706	95.80430718	2.05118964	-18.7357266
1.27	127	0.03	-1.001	0.176	0.7448454	-0.9740286	-0.3437748	95.81003676	2.05691922	-18.74145618
1.28	128	0.027	-1	0.172	0.6302538	-0.8021412	-0.3437748	95.81576634	2.0626488	-18.75291534
1.29	129	0.025	-1.001	0.171	0.572958	-0.4010706	-0.3437748	95.82149592	2.06837838	-18.75291534
1.3	130	0.027	-1	0.17	0.5156622	-0.1145916	-0.4010706	96.04494954	2.0626488	-18.74718576
1.31	131	0.029	-0.998	0.173	0.572958	-0.1145916	-0.4010706	96.05067912	2.06837838	-18.74718576
1.32	132	0.032	-0.997	0.172	0.5156622	-0.0572958	-0.4010706	96.0564087	2.06837838	-18.74718576
1.33	133	0.032	-0.998	0.173	0.572958	-0.1718874	-0.3437748	96.06213828	2.07410796	-18.74718576
1.34	134	0.03	-0.999	0.172	0.4010706	0	-0.3437748	96.06786786	2.07983754	-18.74718576
1.35	135	0.03	-0.997	0.169	0.4010706	0.2291832	-0.4010706	96.23402568	2.07983754	-18.74145618
1.36	136	0.03	-0.995	0.165	0.4010706	0.2291832	-0.4583664	96.23402568	2.08556712	-18.7357266
1.37	137	0.03	-0.994	0.164	0.4010706	0.286479	-0.4583664	96.23975526	2.08556712	-18.7357266
1.38	138	0.031	-0.991	0.164	0.3437748	0.3437748	-0.4583664	96.24548484	2.0912967	-18.72999702
1.39	139	0.03	-0.99	0.163	0.3437748	0.5156622	-0.3437748	96.24548484	2.09702628	-18.72426744
1.4	140	0.031	-0.989	0.164	0.3437748	0.6302538	-0.286479	96.36007644	2.10275586	-18.71280828
1.41	141	0.032	-0.99	0.165	0.286479	0.8021412	-0.286479	96.36580602	2.10275586	-18.7070787
1.42	142	0.032	-0.993	0.166	0.2291832	0.9167328	-0.2291832	96.36580602	2.10275586	-18.69561954
1.43	143	0.033	-0.994	0.165	0.286479	0.859437	-0.2291832	96.3715356	2.10275586	-18.68988996
1.44	144	0.034	-0.996	0.165	0.1718874	0.6875496	-0.2291832	96.3715356	2.10848544	-18.6784308
1.45	145	0.034	-0.997	0.166	0	0.4583664	-0.2291832	96.56061174	2.12567418	-18.6784308
1.46	146	0.032	-0.998	0.165	0.1718874	0.3437748	-0.286479	96.56061174	2.12567418	-18.67270122
1.47	147	0.033	-0.999	0.164	0.0572958	0.572958	-0.3437748	96.56061174	2.13140376	-18.66697164
1.48	148	0.032	-1	0.164	0	0.572958	-0.286479	96.56061174	2.13140376	-18.66124206
1.49	149	0.033	-1	0.166	-0.1718874	0.4010706	-0.2291832	96.56061174	2.13713334	-18.65551248
1.5	150	0.033	-0.999	0.165	-0.4010706	0.1718874	-0.1145916	96.69812166	2.1485925	-18.65551248
1.51	151	0.033	-0.997	0.161	-0.5156622	0.1718874	-0.1145916	96.69239208	2.1485925	-18.6497829
1.52	152	0.033	-0.998	0.159	-0.4010706	0.2291832	-0.0572958	96.6866625	2.1485925	-18.6497829
1.53	153	0.033	-0.998	0.16	-0.3437748	0.1718874	-0.1718874	96.68093292	2.15432208	-18.6497829
1.54	154	0.032	-0.996	0.161	-0.4010706	0	-0.1718874	96.67520334	2.15432208	-18.6497829
1.55	155	0.031	-0.992	0.161	-0.4010706	0.2291832	-0.2291832	96.78406536	2.15432208	-18.63832374
1.56	156	0.031	-0.992	0.159	-0.3437748	0.572958	-0.2291832	96.78406536	2.15432208	-18.63259416
1.57	157	0.03	-0.992	0.157	-0.286479	0.6302538	-0.1145916	96.77833578	2.15432208	-18.62686458
1.58	158	0.029	-0.993	0.155	-0.0572958	0.3437748	0	96.77833578	2.15432208	-18.621135
1.59	159	0.028	-0.996	0.157	0.1145916	0.3437748	0.0572958	96.77833578	2.15432208	-18.621135
1.6	160	0.028	-0.995	0.157	0.4010706	0.572958	0	96.84709074	2.13713334	-18.60967584
1.61	161	0.029	-0.995	0.156	0.4583664	0.572958	-0.2291832	96.85282032	2.14286292	-18.60394626
1.62	162	0.032	-0.997	0.158	0.4010706	0.4583664	-0.4010706	96.8585499	2.14286292	-18.59821668
1.63	163	0.034	-0.997	0.161	0.2291832	0.0572958	-0.6302538	96.8585499	2.1485925	-18.5924871
1.64	164	0.033	-0.996	0.161	0.1718874	-0.286479	-0.6302538	96.8585499	2.16005166	-18.59821668
1.65	165	0.033	-0.998	0.162	0.1145916	-0.3437748	-0.572958	96.9444936	2.16578124	-18.59821668
1.66	166	0.033	-1.003	0.165	0.1145916	-0.2291832	-0.3437748	96.9444936	2.17151082	-18.59821668
1.67	167	0.034	-1.006	0.167	-0.0572958	0	-0.1145916	96.9444936	2.17151082	-18.59821668
1.68	168	0.034	-1.005	0.166	-0.1718874	0.0572958	0.0572958	96.93876402	2.17151082	-18.59821668
1.69	169	0.034	-1.003	0.164	-0.5156622	0	0.4010706	96.93303444	2.16578124	-18.59821668
1.7	170	0.032	-1.003	0.162	-0.5156622	0.286479	0.4010706	96.99033024	2.16005166	-18.59821668
1.71	171	0.031	-1	0.161	-0.5156622	0.3437748	0.286479	96.98460066	2.15432208	-18.5924871
1.72	172	0.03	-0.996	0.16	-0.6875496	0.3437748	0.1718874	96.9731415	2.15432208	-18.58675752
1.73	173	0.028	-0.993	0.16	-0.572958	0.1145916	0.1145916	96.96741192	2.15432208	-18.58675752
1.74	174	0.029	-0.991	0.158	-0.572958	0	0	96.96168234	2.15432208	-18.58675752
1.75	175	0.029	-0.992	0.157	-0.572958	0	0	97.04762604	2.14286292	-18.58102794
1.76	176	0.032	-0.991	0.156	-0.4010706	0.0572958	0	97.04189646	2.14286292	-18.58102794
1.77	177	0.033	-0.991	0.154	-0.1718874	0.2291832	0	97.04189646	2.14286292	-18.58102794
1.78	178	0.034	-0.991	0.155	0.0572958	0.1145916	0	97.04189646	2.14286292	-18.58102794
1.79	179	0.034	-0.993	0.156	0.2291832	-0.0572958	0	97.04189646	2.14286292	-18.58102794
1.8	180	0.033	-0.994	0.156	0.3437748	-0.3437748	0	97.09919226	2.1485925	-18.58102794
1.81	181	0.032	-0.995	0.156	0.4010706	-0.4583664	0	97.10492184	2.15432208	-18.58675752
1.82	182	0.031	-0.997	0.156	0.4583664	-0.4583664	0	97.11065142	2.15432208	-18.5924871
1.83	183	0.031	-1	0.155	0.4583664	-0.286479	0	97.116381	2.15432208	-18.59821668
1.84	184	0.032	-1	0.155	0.5156622	-0.1145916	0	97.12211058	2.15432208	-18.59821668
1.85	185	0.034	-1.002	0.154	0.5156622	-0.0572958	-0.0572958	97.1736768	2.17151082	-18.60394626
1.86	186	0.037	-1.004	0.16	0.1718874	-0.3437748	-0.0572958	97.1736768	2.17151082	-18.60394626
1.87	187	0.036	-1.001	0.17	-0.8021412	-1.0886202	-0.0572958	97.16794722	2.17151082	-18.61540542
1.88	188	0.035	-0.996	0.169	-1.8334656	-1.5469866	0	97.1450289	2.1772404	-18.63259416
1.89	189	0.033	-0.995	0.158	-2.0626488	-1.3750992	-0.0572958	97.12211058	2.1772404	-18.64405332
1.9	190	0.032	-0.997	0.155	-1.4896908	-0.6875496	0	97.12211058	2.18296998	-18.6497829
1.91	191	0.032	-0.997	0.152	-0.9167328	-0.5156622	0.1145916	97.11065142	2.18296998	-18.66124206
1.92	192	0.034	-0.996	0.153	-0.5156622	-0.7448454	0.1145916	97.10492184	2.18296998	-18.66697164
1.93	193	0.035	-0.998	0.156	-0.1718874	-0.9167328	0.1145916	97.10492184	2.18296998	-18.67270122
1.94	194	0.033	-0.996	0.157	0.0572958	-1.0313244	0.1145916	97.10492184	2.18296998	-18.68416038
1.95	195	0.031	-0.993	0.155	0.1718874	-0.8021412	0.0572958	97.1450289	2.1772404	-18.68988996
1.96	196	0.032	-0.995	0.155	0.2291832	-0.4583664	0	97.1450289	2.1772404	-18.69561954
1.97	197	0.032	-0.994	0.151	0.286479	-0.3437748	0	97.15075848	2.1772404	-18.70134912
1.98	198	0.03	-0.991	0.149	0.4583664	-0.4010706	0.0572958	97.15648806	2.1772404	-18.7070787
1.99	199	0.032	-0.99	0.144	0.8021412	-0.4010706	0.0572958	97.16221764	2.1772404	-18.7070787
2	200	0.033	-0.992	0.142	1.2032118	-0.3437748	0.0572958	97.16794722	2.18296998	-18.71280828
2.01	201	0.034	-0.995	0.14	1.5469866	-0.3437748	0.1145916	97.18513596	2.18296998	-18.71853786
2.02	202	0.034	-0.995	0.142	1.7761698	-0.1145916	0.2291832	97.2023247	2.1772404	-18.71853786
2.03	203	0.035	-0.995	0.144	2.005353	0.1145916	0.3437748	97.21951344	2.1772404	-18.71853786
2.04	204	0.037	-0.994	0.145	2.1772404	0.1145916	0.4583664	97.24243176	2.17151082	-18.71853786
2.05	205	0.037	-0.997	0.148	2.1772404	0.1718874	0.5156622	97.26535008	2.17151082	-18.71853786
2.06	206	0.038	-0.997	0.146	2.291832	0.0572958	0.4583664	97.2882684	2.16578124	-18.71853786
2.07	207	0.037	-1	0.143	2.4064236	0.1145916	0.3437748	97.31118672	2.16578124	-18.71853786
2.08	208	0.034	-1.001	0.144	2.578311	-0.0572958	0.2291832	97.33983462	2.16005166	-18.71853786
2.09	209	0.033	-1	0.146	2.6356068	-0.1145916	0.1718874	97.36848252	2.16005166	-18.71853786
2.1	210	0.033	-1	0.148	2.7501984	-0.1718874	0.1145916	97.39713042	2.16005166	-18.71853786
2.11	211	0.032	-1	0.151	2.5210152	-0.1145916	0.0572958	97.42004874	2.16005166	-18.71853786
2.12	212	0.033	-1.001	0.152	2.3491278	-0.1145916	0	97.44296706	2.16005166	-18.72426744
2.13	213	0.031	-1	0.151	2.1772404	-0.286479	0	97.46588538	2.16005166	-18.72426744
2.14	214	0.03	-1	0.151	2.1199446	-0.2291832	0	97.4888037	2.16005166	-18.72999702
2.15	215	0.031	-1	0.151	2.1199446	-0.286479	-0.0572958	97.51172202	2.16005166	-18.72999702
2.16	216	0.031	-0.999	0.152	2.1199446	-0.1718874	0	97.52891076	2.16005166	-18.72999702
2.17	217	0.031	-0.998	0.155	2.1199446	0.1718874	0	97.55182908	2.16005166	-18.72999702
2.18	218	0.032	-0.997	0.158	1.9480572	0.286479	0.1145916	97.5747474	2.16005166	-18.72426744
2.19	219	0.033	-0.993	0.156	2.005353	0.1718874	0.286479	97.59193614	2.16005166	-18.72426744
2.2	220	0.033	-0.995	0.156	2.1772404	0.2291832	0.286479	97.62058404	2.15432208	-18.72426744
2.21	221	0.032	-0.997	0.156	2.3491278	0.3437748	0.4010706	97.64350236	2.1485925	-18.71853786
2.22	222	0.032	-0.998	0.158	2.5210152	0.8021412	0.2291832	97.67215026	2.1485925	-18.71280828
2.23	223	0.034	-0.997	0.159	2.4637194	0.6302538	0.0572958	97.69506858	2.14286292	-18.70134912
2.24	224	0.034	-0.996	0.163	2.2345362	0.1718874	0	97.7179869	2.14286292	-18.70134912
2.25	225	0.034	-0.995	0.164	2.0626488	-0.2291832	0.0572958	97.75236438	2.1485925	-18.7070787
2.26	226	0.035	-0.996	0.165	2.0626488	-0.1718874	0.1145916	97.76955312	2.1485925	-18.7070787
2.27	227	0.036	-0.999	0.166	1.9480572	-0.0572958	0.2291832	97.79247144	2.1485925	-18.7070787
2.28	228	0.04	-0.999	0.167	1.8334656	0.1718874	0.286479	97.80966018	2.14286292	-18.7070787
2.29	229	0.04	-0.999	0.165	1.8334656	0.4583664	0.4010706	97.82684892	2.13713334	-18.70134912
2.3	230	0.039	-1.001	0.164	1.8334656	0.4583664	0.5156622	97.85549682	2.14286292	-18.70134912
2.31	231	0.038	-1.001	0.163	1.7761698	0.572958	0.5156622	97.87268556	2.13713334	-18.69561954
2.32	232	0.035	-0.998	0.164	1.718874	0.5156622	0.4583664	97.8898743	2.13140376	-18.68988996
2.33	233	0.032	-0.994	0.164	1.6615782	0.3437748	0.4010706	97.90706304	2.12567418	-18.68416038
2.34	234	0.03	-0.993	0.165	1.8334656	0.1145916	0.3437748	97.92998136	2.1199446	-18.68416038
2.35	235	0.032	-0.993	0.165	1.9480572	0	0.286479	97.95289968	2.1199446	-18.68416038
2.36	236	0.033	-0.994	0.164	1.8907614	-0.0572958	0.2291832	97.975818	2.1199446	-18.68416038
2.37	237	0.035	-0.994	0.164	1.8907614	0	0.2291832	97.99300674	2.11421502	-18.68416038
2.38	238	0.035	-0.996	0.166	1.718874	0	0.0572958	98.01019548	2.11421502	-18.68416038
2.39	239	0.035	-0.994	0.165	1.718874	0	0.1145916	98.02738422	2.11421502	-18.68416038
2.4	240	0.033	-0.993	0.164	0.1145916	0	0	98.0617617	2.13140376	-18.68988996
2.41	241	0.033	-0.995	0.165	-0.3437748	-0.0572958	-0.0572958	98.05603212	2.13140376	-18.68988996
2.42	242	0.034	-0.999	0.166	-0.572958	-0.0572958	-0.0572958	98.05030254	2.13140376	-18.68988996
2.43	243	0.033	-1.001	0.166	-0.6302538	-0.0572958	-0.0572958	98.04457296	2.13140376	-18.68988996
2.44	244	0.034	-1.001	0.166	-0.6302538	-0.0572958	-0.0572958	98.03884338	2.13140376	-18.69561954
2.45	245	0.034	-1.002	0.166	-0.8021412	-0.1145916	0	98.03884338	2.1485925	-18.69561954
2.46	246	0.034	-1.001	0.162	-0.8021412	-0.1145916	0.1145916	98.0331138	2.14286292	-18.70134912
