TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.55	255	0.005	-1.002	0.091	-4.9274388	-6.7036086	1.3178034	96.30278064	0.32085648	8.80063488
2.56	256	0.007	-1.002	0.083	-5.2139178	-7.5630456	1.3178034	96.25121442	0.32085648	8.72615034
2.57	257	0.002	-0.999	0.077	-5.443101	-8.3651868	1.2605076	96.19391862	0.3151269	8.64020664
2.58	258	-0.002	-0.997	0.073	-5.443101	-9.5111028	1.2605076	96.1423524	0.3151269	8.54280378
2.59	259	-0.008	-0.993	0.072	-5.8441716	-10.1986524	1.0886202	96.0850566	0.32085648	8.43967134
2.6	260	-0.012	-0.989	0.068	-5.9587632	-10.8289062	0.7448454	96.01057206	0.32085648	8.3365389
2.61	261	-0.017	-0.986	0.066	-6.302538	-11.0007936	0.0572958	95.94754668	0.33804522	8.22767688
2.62	262	-0.018	-0.982	0.065	-6.8182002	-11.2872726	-0.8021412	95.87879172	0.35523396	8.11308528
2.63	263	-0.02	-0.976	0.066	-7.3911582	-11.45916	-1.8334656	95.80430718	0.38961144	8.00422326
2.64	264	-0.022	-0.974	0.069	-7.7922288	-11.6310474	-2.9793816	95.72982264	0.43544808	7.88963166
2.65	265	-0.022	-0.975	0.073	-8.4797784	-11.6310474	-4.2398892	95.63814936	0.4870143	7.78076964
2.66	266	-0.02	-0.976	0.067	-10.2559482	-11.3445684	-5.5003968	95.52928734	0.55576926	7.67190762
2.67	267	-0.015	-0.977	0.06	-12.0894138	-11.2872726	-6.302538	95.40896616	0.6302538	7.56877518
2.68	268	-0.012	-0.97	0.065	-13.9801752	-11.745639	-7.0473834	95.26572666	0.7161975	7.45418358
2.69	269	-0.012	-0.963	0.075	-15.5271618	-11.9175264	-7.9068204	95.111028	0.80787078	7.34532156
2.7	270	-0.013	-0.96	0.08	-16.7303736	-11.0007936	-9.2246238	94.9391406	0.90527364	7.24218912
2.71	271	-0.017	-0.958	0.079	-18.048177	-9.8548776	-10.4278356	94.75579404	1.01986524	7.15051584
2.72	272	-0.02	-0.96	0.089	-19.3086846	-7.734933	-11.5737516	94.55525874	1.14018642	7.08176088
2.73	273	-0.021	-0.955	0.108	-20.7410796	-5.0993262	-12.9488508	94.34326428	1.27196676	7.04165382
2.74	274	-0.019	-0.961	0.116	-21.4286292	-1.3750992	-14.5531332	94.12554024	1.41520626	7.03592424
2.75	275	-0.008	-0.967	0.104	-22.2880662	2.8074942	-14.896908	93.90208662	1.55844576	7.07030172
2.76	276	0.004	-0.975	0.091	-23.1475032	5.8441716	-13.5218088	93.66717384	1.68449652	7.13905668
2.77	277	0.02	-0.982	0.082	-23.9496444	8.4797784	-10.6570188	93.42653148	1.78189938	7.22500038
2.78	278	0.034	-0.989	0.083	-24.637194	9.2246238	-6.6463128	93.18015954	1.83919518	7.31667366
2.79	279	0.051	-0.992	0.079	-25.6112226	8.1932994	-2.291832	92.91659886	1.85638392	7.39688778
2.8	280	0.066	-0.994	0.065	-26.929026	5.2712136	1.0886202	92.6473086	1.83919518	7.44272442
2.81	281	0.075	-0.996	0.05	-27.8457588	1.718874	2.86479	92.3608296	1.81054728	7.45418358
2.82	282	0.073	-0.988	0.045	-28.2468294	-2.2345362	2.578311	92.0743506	1.78189938	7.43126526
2.83	283	0.067	-0.982	0.048	-28.1895336	-4.6982556	0.5156622	91.7878716	1.7761698	7.37969904
2.84	284	0.052	-0.991	0.05	-27.9030546	-7.2192708	-2.4064236	91.5013926	1.8048177	7.3052145
2.85	285	0.031	-1.007	0.052	-27.9030546	-9.6829902	-5.5003968	91.22064318	1.8621135	7.20781164
2.86	286	0.016	-1.017	0.051	-27.9030546	-10.8289062	-8.1932994	90.93416418	1.9480572	7.09894962
2.87	287	-0.004	-1.03	0.056	-27.6738714	-10.2559482	-10.0840608	90.64768518	2.05118964	6.99581718
2.88	288	-0.009	-1.026	0.061	-27.4446882	-8.0787078	-11.172681	90.36693576	2.16005166	6.91560306
2.89	289	-0.005	-1.01	0.067	-28.0176462	-6.4171296	-10.7716104	90.08045676	2.26891368	6.8468481
2.9	290	0.006	-0.997	0.067	-28.7051958	-5.2139178	-8.3651868	89.79397776	2.3491278	6.79528188
2.91	291	0.02	-0.995	0.051	-30.0229992	-3.8388186	-6.016059	89.48458044	2.4064236	6.74944524
2.92	292	0.032	-0.996	0.025	-31.6272816	-2.86479	-4.1252976	89.16372396	2.44653066	6.72079734
2.93	293	0.033	-0.989	0.007	-32.4294228	-3.151269	-3.0366774	88.83140832	2.47517856	6.68069028
2.94	294	0.029	-0.971	0.008	-31.9710564	-4.5263682	-3.3231564	88.50482226	2.50382646	6.63485364
2.95	295	0.026	-0.955	0.014	-31.1116194	-4.4690724	-5.5576926	88.18969536	2.55539268	6.58328742
2.96	296	0.019	-0.948	0.02	-30.8824362	-3.3804522	-9.0527364	87.87456846	2.64133638	6.54318036
2.97	297	0.006	-0.948	0.024	-30.653253	-2.9220858	-12.2040054	87.55944156	2.76165756	6.50880288
2.98	298	-0.001	-0.948	0.026	-30.3094782	-2.005353	-14.32395	87.25577382	2.89916748	6.48015498
2.99	299	-0.002	-0.949	0.025	-29.9084076	-0.4583664	-14.6677248	86.9463765	3.04240698	6.46296624
3	300	0.001	-0.954	0.026	-29.8511118	1.7761698	-13.9801752	86.64843834	3.17418732	6.46869582
3.01	301	0.011	-0.963	0.015	-30.4813656	4.010706	-12.3758928	86.33904102	3.30023808	6.49734372
3.02	302	0.019	-0.967	0.003	-31.0543236	5.0420304	-9.8548776	86.02391412	3.39764094	6.53745078
3.03	303	0.02	-0.964	-0.019	-31.2835068	4.870143	-7.161975	85.70878722	3.4663959	6.57755784
3.04	304	0.022	-0.946	-0.025	-30.7105488	4.6982556	-5.6722842	85.3993899	3.5236917	6.6176649
3.05	305	0.025	-0.928	-0.019	-29.4500412	4.9274388	-5.9014674	85.10718132	3.5809875	6.65777196
3.06	306	0.03	-0.926	-0.019	-28.0176462	5.0420304	-8.1360036	84.82070232	3.66120162	6.69787902
3.07	307	0.029	-0.94	-0.027	-27.4446882	3.2658606	-9.6256944	84.54568248	3.7528749	6.72079734
3.08	308	0.027	-0.959	-0.026	-26.7571386	0.859437	-9.9694692	84.27066264	3.85027776	6.71506776
3.09	309	0.026	-0.974	-0.02	-25.8404058	-0.286479	-9.7975818	84.00710196	3.94768062	6.7036086
3.1	310	0.019	-0.97	-0.013	-25.0955604	-0.6875496	-9.2819196	83.76073002	4.03362432	6.68069028
3.11	311	0.014	-0.951	-0.015	-24.8090814	-0.572958	-8.1932994	83.5086285	4.10810886	6.66350154
3.12	312	0.015	-0.939	-0.026	-25.210152	-0.572958	-7.0473834	83.2507974	4.17686382	6.6463128
3.13	313	0.012	-0.945	-0.036	-26.1841806	-0.5156622	-5.9014674	82.98150714	4.23415962	6.63485364
3.14	314	0.011	-0.964	-0.06	-26.9863218	-0.2291832	-5.0420304	82.7064873	4.27999626	6.62339448
3.15	315	0.01	-0.985	-0.075	-26.7571386	-0.9740286	-4.1825934	82.43719704	4.30864416	6.60620574
3.16	316	0.012	-1.001	-0.083	-25.0955604	-3.0366774	-3.6096354	82.17936594	4.34302164	6.56609868
3.17	317	0.012	-1.018	-0.073	-23.204799	-5.7868758	-3.8961144	81.93872358	4.37166954	6.5030733
3.18	318	0.009	-1.037	-0.066	-21.772404	-7.9641162	-5.2139178	81.71526996	4.4117766	6.41140002
3.19	319	0.005	-1.056	-0.057	-20.5691922	-8.5370742	-6.9327918	81.49754592	4.4690724	6.31399716
3.2	320	0	-1.065	-0.057	-19.9962342	-7.8495246	-8.8235532	81.29701062	4.53782736	6.22232388
3.21	321	-0.002	-1.059	-0.051	-19.194093	-7.3911582	-9.9121734	81.09647532	4.62377106	6.13638018
3.22	322	0.006	-1.066	-0.054	-18.7930224	-7.6776372	-9.6256944	80.89594002	4.70398518	6.03897732
3.23	323	0.02	-1.086	-0.061	-19.194093	-8.8235532	-8.4797784	80.69540472	4.77274014	5.94157446
3.24	324	0.028	-1.115	-0.069	-19.4232762	-9.9694692	-7.3911582	80.48913984	4.83003594	5.82698286
3.25	325	0.028	-1.132	-0.087	-19.767051	-10.886202	-6.9900876	80.28287496	4.88160216	5.70666168
3.26	326	0.016	-1.137	-0.088	-19.0795014	-11.45916	-7.7922288	80.08233966	4.93889796	5.58061092
3.27	327	-0.005	-1.127	-0.087	-17.9335854	-11.5737516	-9.3392154	79.88753394	5.00765292	5.44883058
3.28	328	-0.027	-1.105	-0.08	-16.902261	-11.1153852	-10.7143146	79.70418738	5.0993262	5.31705024
3.29	329	-0.045	-1.092	-0.08	-16.5011904	-9.740286	-11.172681	79.5265704	5.19099948	5.20245864
3.3	330	-0.051	-1.084	-0.072	-15.9855282	-7.448454	-10.4278356	79.37187174	5.26548402	5.10505578
3.31	331	-0.057	-1.079	-0.067	-15.0114996	-5.9014674	-9.167328	79.2114435	5.34569814	5.03057124
3.32	332	-0.062	-1.07	-0.067	-14.0947668	-4.5263682	-8.307891	79.06247442	5.4144531	4.96754586
3.33	333	-0.07	-1.058	-0.059	-13.0634424	-2.86479	-8.4224826	78.9249645	5.49466722	4.92170922
3.34	334	-0.076	-1.042	-0.05	-12.032118	-1.0313244	-9.5111028	78.79891374	5.58061092	4.89306132
3.35	335	-0.078	-1.025	-0.044	-10.8289062	1.3178034	-10.886202	78.71297004	5.66082504	4.88733174
3.36	336	-0.09	-1.017	-0.041	-9.9121734	4.297185	-11.8602306	78.6098376	5.78114622	4.90452048
3.37	337	-0.105	-1.013	-0.044	-8.8235532	7.7922288	-12.1467096	78.5238939	5.91292656	4.9560867
3.38	338	-0.118	-1.004	-0.044	-7.5057498	11.6883432	-12.0894138	78.45513894	6.05043648	5.04775998
3.39	339	-0.123	-0.992	-0.044	-6.3598338	15.0114996	-11.9748222	78.40357272	6.19367598	5.16808116
3.4	340	-0.122	-0.983	-0.042	-4.9847346	18.2200644	-12.1467096	78.3806544	6.31972674	5.32277982
3.41	341	-0.113	-0.973	-0.037	-3.6669312	21.485925	-12.3758928	78.36346566	6.4744254	5.51185596
3.42	342	-0.103	-0.964	-0.045	-2.9220858	23.9496444	-12.605076	78.3520065	6.64058322	5.71812084
3.43	343	-0.088	-0.97	-0.059	-2.2345362	25.3247436	-12.9488508	78.3520065	6.80674104	5.94157446
3.44	344	-0.071	-0.993	-0.072	-1.6615782	26.1268848	-13.3499214	78.35773608	6.98435802	6.17075766
3.45	345	-0.054	-1.015	-0.065	-0.6302538	26.069589	-13.4072172	78.39211356	7.14478626	6.39994086
3.46	346	-0.045	-1.018	-0.055	0.0572958	25.8404058	-13.750992	78.41503188	7.32240324	6.62912406
3.47	347	-0.048	-0.998	-0.047	0.1145916	26.929026	-15.0114996	78.44367978	7.51147938	6.86403684
3.48	348	-0.059	-0.974	-0.051	-0.1718874	28.6479	-16.615782	78.47232768	7.72347384	7.11040878
3.49	349	-0.073	-0.955	-0.058	-0.8021412	30.366774	-17.0741484	78.495246	7.94119788	7.37396946
3.5	350	-0.085	-0.948	-0.065	-1.0313244	30.653253	-15.9855282	78.5238939	8.13027402	7.6489893
3.51	351	-0.083	-0.954	-0.079	-1.0886202	30.080295	-14.610429	78.54681222	8.32507974	7.91254998
3.52	352	-0.073	-0.961	-0.1	-1.6615782	29.9084076	-14.4385416	78.56400096	8.51415588	8.18184024
3.53	353	-0.033	-0.95	-0.101	-2.0626488	30.0229992	-16.5011904	78.5811897	8.72615034	8.44540092
3.54	354	0	-0.916	-0.121	-3.0939732	29.6219286	-18.907614	78.5811897	8.96106312	8.69750244
3.55	355	0.02	-0.871	-0.158	-4.0680018	26.7571386	-20.05353	78.56973054	9.1959759	8.92095606
3.56	356	0.046	-0.831	-0.177	-4.297185	21.6578124	-19.9962342	78.5525418	9.4251591	9.09857304
3.57	357	0.067	-0.791	-0.191	-4.870143	16.042824	-19.5378678	78.51816432	9.64288314	9.21889422
3.58	358	0.075	-0.741	-0.18	-6.1879464	10.7716104	-19.3086846	78.4665981	9.84914802	9.2819196
3.59	359	0.06	-0.692	-0.147	-8.880849	6.6463128	-20.1108258	78.3806544	10.0554129	9.3105675
3.6	360	0.026	-0.64	-0.197	-14.6677248	4.1252976	-21.5432208	78.22022616	10.26167778	9.30483792
3.61	361	-0.045	-0.589	-0.271	-20.7410796	-3.6669312	-22.4026578	77.99677254	10.47367224	9.21889422
3.62	362	-0.155	-0.578	-0.365	-27.3873924	-9.740286	-21.8296998	77.6931048	10.66274838	9.07565472
3.63	363	-0.218	-0.576	-0.439	-33.5753388	-4.6409598	-21.0848544	77.33214126	10.8575541	8.97825186
3.64	364	-0.286	-0.559	-0.414	-34.950438	6.3598338	-20.2827132	76.9769073	11.06381898	8.9954406
3.65	365	-0.354	-0.511	-0.344	-34.8931422	16.9595568	-17.8189938	76.6331325	11.24143596	9.11576178
3.66	366	-0.386	-0.433	-0.301	-35.4088044	26.4706596	-15.2406828	76.31227602	11.43624168	9.3392154
3.67	367	-0.332	-0.362	-0.279	-36.1536498	34.7212548	-15.6990492	76.0028787	11.6596953	9.64288314
3.68	368	-0.209	-0.3	-0.208	-36.096354	42.2270046	-19.2513888	75.70494054	11.93471514	10.00957626
3.69	369	-0.068	-0.27	-0.053	-34.6066632	44.117766	-22.7464326	75.42419112	12.24411246	10.38199896
3.7	370	0.074	-0.298	-0.015	-31.4553942	41.7113424	-25.0382646	75.17781918	12.5764281	10.72577376
3.71	371	0.152	-0.409	0.069	-34.4920716	39.820581	-25.78311	74.89134018	12.91447332	11.04663024
3.72	372	0.173	-0.491	0.078	-41.4821592	42.5134836	-25.496631	74.5418358	13.25251854	11.39613462
3.73	373	0.153	-0.57	0	-43.8885828	45.83664	-24.637194	74.18087226	13.59056376	11.78001648
3.74	374	0.11	-0.652	-0.029	-45.1490904	47.6128098	-20.4546006	73.81417914	13.89996108	12.18681666
3.75	375	0.07	-0.65	-0.053	-42.7426668	44.7480198	-16.1001198	73.47040434	14.15779218	12.5764281
3.76	376	0.03	-0.604	-0.05	-36.955791	43.0864416	-13.8082878	73.18392534	14.39843454	12.96030996
3.77	377	0.038	-0.571	-0.053	-32.7159018	46.6387812	-12.7769634	72.94901256	14.6390769	13.3785693
3.78	378	0.036	-0.552	-0.086	-27.9603504	49.274388	-11.5737516	72.77139558	14.87398968	13.82547654
3.79	379	0.044	-0.515	-0.047	-18.8503182	46.0658232	-10.1413566	72.68545188	15.09171372	14.24946546
3.8	380	0.065	-0.506	0.041	-12.4904844	48.7587258	-8.021412	72.6797223	15.2979786	14.70783186
3.81	381	0.054	-0.513	0.047	-9.7975818	51.6808116	-5.5003968	72.70264062	15.48705474	15.20057574
3.82	382	0.008	-0.53	0.017	-4.870143	49.3889796	-4.8128472	72.77139558	15.66467172	15.6704013
3.83	383	-0.008	-0.572	0.013	-1.8907614	50.3630082	-6.6463128	72.87452802	15.85947744	16.15168602
3.84	384	-0.031	-0.633	0.01	-2.005353	57.6395748	-10.599723	72.9948492	16.11730854	16.69026654
3.85	385	-0.074	-0.693	-0.034	-3.2658606	63.3691548	-17.4179232	73.12089996	16.43243544	17.26895412
3.86	386	-0.115	-0.694	-0.066	-3.2658606	67.322565	-23.1475032	73.2526803	16.82777646	17.87056002
3.87	387	-0.171	-0.67	-0.088	-0.5156622	68.5830726	-28.361421	73.41310854	17.2746837	18.47216592
3.88	388	-0.178	-0.658	-0.067	3.6096354	71.2759752	-32.4294228	73.625103	17.76742758	19.09096056
3.89	389	-0.122	-0.632	-0.055	8.1360036	76.7190762	-37.528749	73.90012284	18.31746726	19.75559184
3.9	390	-0.06	-0.618	-0.08	11.172681	80.7297822	-44.9199072	74.2267089	18.9362619	20.44314144
3.91	391	-0.037	-0.592	-0.115	14.2093584	82.792431	-52.9413192	74.58767244	19.64100024	21.13642062
3.92	392	-0.048	-0.585	-0.131	16.6730778	88.5793068	-61.4210976	75.0002022	20.43741186	21.87553644
3.93	393	-0.029	-0.576	-0.126	23.204799	96.4861272	-71.333271	75.50440524	21.3426855	22.68340722
3.94	394	0.038	-0.536	-0.096	32.4294228	98.6060718	-77.34933	76.12892946	22.30525494	23.50846674
3.95	395	0.073	-0.518	-0.077	38.6173692	93.7932246	-83.1935016	76.81074948	23.30220186	24.2934192
3.96	396	0.099	-0.508	-0.104	42.8572584	89.5533354	-90.9857304	77.52694698	24.36217416	25.02680544
3.97	397	0.129	-0.498	-0.08	47.841993	89.094969	-101.2416786	78.31189944	25.50809016	25.76019168
3.98	398	0.128	-0.486	-0.028	51.1651494	86.2874748	-111.6122184	79.1254998	26.74567944	26.46493002
3.99	399	0.068	-0.452	-0.041	52.5975444	84.8550798	-121.2379128	79.96774806	28.06348284	27.1582092
4	400	-0.068	-0.401	-0.064	55.003968	92.4181254	-132.1241148	80.89021044	29.48441868	27.95462082
4.01	401	-0.124	-0.405	-0.257	50.706783	105.0804972	-146.7918396	81.86996862	31.06005318	28.9057311
4.02	402	0.016	-0.505	-0.31	52.9413192	121.9827582	-157.9645206	83.01588462	32.7445497	30.08602458
4.03	403	0.423	-0.615	-0.234	62.7961968	157.849929	-175.9554018	84.54568248	34.61239278	31.7418732
4.04	404	1.152	-0.865	-0.264	65.0880288	177.8461632	-194.7484242	86.33331144	36.6406641	33.73003746
4.05	405	1.776	-1.067	-0.067	64.9161414	176.8721346	-213.8852214	88.25272074	38.80071576	35.82706374
4.06	406	2.206	-1.23	-0.067	64.9734372	162.2044098	-230.9593698	90.2122371	41.07535902	37.89544212
4.07	407	2.695	-1.386	0.169	67.2652692	142.1508798	-253.9922814	92.21186052	43.53334884	39.88933596
4.08	408	3.071	-1.659	0.246	65.7755784	117.5709816	-277.1970804	94.17710646	46.19187396	41.75717904
4.09	409	3.24	-1.968	0.337	68.6403684	90.3554766	-292.495059	96.13089324	48.98217942	43.4875122
4.1	410	3.008	-1.804	0.628	70.6457214	68.6976642	-308.6524746	98.13051666	51.92718354	45.16627914
4.11	411	2.419	-1.365	0.825	67.036086	56.5509546	-324.1223406	100.2561908	54.99823842	46.982556
4.12	412	2.206	-1.245	0.906	73.338624	52.0818822	-323.5493826	102.7428286	58.03491582	49.08531186
4.13	413	2.348	-1.35	0.857	80.9589654	39.8778768	-296.792244	105.4414607	60.7908438	51.27401142
4.14	414	2.451	-0.701	0.602	72.8229618	5.5576926	-279.4889124	107.8077773	63.43218018	53.12466576
4.15	415	2.243	0.428	0.737	65.0880288	-22.2880662	-291.062664	110.0595022	66.24540396	54.88364682
4.16	416	2.239	0.403	1.027	78.208767	-31.9137606	-278.3429964	112.6263541	68.94403614	56.80305612
4.17	417	1.955	0.063	0.951	62.3378304	-24.6944898	-260.3521152	115.6229244	71.40775554	59.31261216
4.18	418	2.145	0.037	0.562	56.6655462	-30.1948866	-262.5293556	119.2497485	73.86574536	62.5097178
4.19	419	1.838	-0.075	0.66	65.4318036	-28.361421	-260.5240026	124.1829169	76.21487316	66.93295356
4.2	420	1.625	0.012	0.547	59.2438572	-12.032118	-252.387999	131.2188412	78.27179238	73.52770014
4.21	421	1.58	-0.168	0.382	64.457775	-11.0580894	-244.1946996	140.661189	80.0422326	82.4773041
4.22	422	1.406	-0.3	0.187	61.020027	-16.329303	-235.2565548	152.8480057	81.45743886	94.20002478
4.23	423	1.253	-0.309	-0.008	68.5257768	-22.058883	-224.7714234	168.0142039	82.40854914	108.8161834
4.24	424	1.203	-0.095	-0.003	86.5739538	-31.799169	-207.6399792	-175.1647198	82.84399722	124.8819257
4.25	425	1.231	0.134	0.055	98.835255	-42.9145542	-189.649098	-158.640611	82.80961974	140.5179495
4.26	426	1.182	0.169	0.175	108.3463578	-49.7900502	-168.9653142	-144.2421765	82.40854914	153.9251667
4.27	427	1.303	0.22	0.198	101.8146366	-46.8679644	-151.4327994	-132.8517715	81.7324587	164.3816502
4.28	428	1.362	0.246	0.155	96.0277608	-45.0344988	-133.0408476	-124.1657282	80.94750624	172.173879
4.29	429	1.304	0.303	0.164	89.7825186	-36.0390582	-117.3990942	-117.8288127	80.11098756	177.6685462
4.3	430	1.235	0.301	0.089	81.932994	-22.4026578	-98.3768886	-113.5831939	79.30884636	-178.8545693
4.31	431	1.083	0.388	-0.005	73.6823988	-9.3965112	-79.068204	-110.9017505	78.60410802	-176.8835938
4.32	432	0.918	0.493	-0.008	71.333271	-6.875496	-60.16059	-108.9078566	78.05406834	-175.5944383
4.33	433	0.85	0.528	0.135	62.2805346	-14.32395	-38.5027776	-107.1202277	77.7217527	-174.4084152
4.34	434	0.814	0.529	0.245	50.133825	-15.6417534	-18.7357266	-105.7050214	77.5785132	-173.4859528
4.35	435	0.64	0.493	0.271	38.7319608	-8.4797784	-1.7761698	-104.9888239	77.53267656	-173.1536372
4.36	436	0.593	0.508	0.195	30.2521824	-1.0886202	8.9954406	-104.7481816	77.61862026	-173.2223921
4.37	437	0.548	0.476	0.127	31.8564648	2.3491278	15.2979786	-104.7195337	77.76185976	-173.5203303
4.38	438	0.521	0.473	0.115	33.8618178	2.9220858	19.6524594	-104.7481816	77.93947674	-173.9042122
4.39	439	0.506	0.466	0.172	34.7212548	7.6776372	23.6058696	-105.0461197	78.14574162	-174.5688434
4.4	440	0.552	0.441	0.168	35.1223254	14.896908	27.2728008	-105.7393989	78.34627692	-175.6345453
4.41	441	0.54	0.434	0.111	33.1169724	13.2353298	29.9657034	-106.4441372	78.59837844	-176.6945176
4.42	442	0.48	0.423	0.06	32.6013102	9.6829902	30.653253	-107.0285544	78.86193912	-177.6341687
4.43	443	0.477	0.43	0.023	31.1689152	6.5317212	27.215505	-107.4525433	79.0968519	-178.3904733
4.44	444	0.571	0.472	-0.037	30.1948866	3.0366774	19.5378678	-107.6187011	79.27446888	-178.8660284
4.45	445	0.731	0.52	-0.042	29.9084076	-2.6929026	12.2613012	-107.2462784	79.34895342	-178.8030031
4.46	446	0.789	0.549	-0.023	30.4813656	-10.4851314	8.9381448	-106.5529993	79.45781544	-178.4133916
4.47	447	0.795	0.51	-0.011	33.7472262	-12.7769634	12.6623718	-105.7508581	79.60678452	-177.9435661
4.48	448	0.787	0.396	0	38.7892566	-13.5218088	22.2307704	-104.9716352	79.84742688	-177.5596842
4.49	449	0.865	0.372	-0.009	39.4195104	-15.3552744	33.3461556	-104.2210602	80.20266084	-177.2044502
4.5	450	0.951	0.439	0.012	36.096354	-17.9908812	40.3362432	-103.3673528	80.60946102	-176.7174359
4.51	451	1.099	0.486	0.006	33.9764094	-19.767051	42.97185	-102.4334312	81.06209784	-176.1215596
4.52	452	1.193	0.49	-0.039	34.37748	-22.5172494	46.2950064	-101.2817857	81.54911214	-175.3136888
4.53	453	1.283	0.489	-0.085	33.4607472	-31.3408026	48.6441342	-99.42540174	82.06477434	-173.783891
4.54	454	1.35	0.462	-0.097	34.663959	-42.8572584	51.279741	-96.46893846	82.61481402	-171.1712025
4.55	455	1.331	0.399	-0.064	36.3255372	-50.2484166	54.8320806	-92.45823246	83.17631286	-167.5042713
4.56	456	1.296	0.327	-0.07	34.5493674	-57.1812084	59.4730404	-87.16410054	83.74927086	-162.5367254
4.57	457	1.25	0.267	-0.093	31.1116194	-65.5463952	62.452422	-80.07661008	84.27066264	-155.7414436
4.58	458	1.201	0.204	-0.071	27.4446882	-70.6457214	63.884817	-71.2186794	84.69465156	-147.1298848
4.59	459	1.176	0.161	-0.024	26.0122932	-67.1506776	63.4837464	-61.48985256	84.98686014	-137.6417003
4.6	460	1.145	0.121	0.005	24.2361234	-55.576926	60.9054354	-52.17928506	85.18166586	-128.5488569
4.61	461	1.105	0.076	0.006	22.2880662	-41.9405256	57.2385042	-43.75680246	85.31917578	-120.3326392
4.62	462	1.064	0.043	-0.004	19.0222056	-29.6792244	52.5975444	-36.37710342	85.42230822	-113.1248275
4.63	463	0.981	0.005	-0.023	14.896908	-19.5951636	46.8679644	-30.03445836	85.5139815	-106.9196924
4.64	464	0.89	-0.041	-0.063	10.5424272	-12.6623718	41.1383844	-24.56270946	85.58846604	-101.5396168
4.65	465	0.818	-0.093	-0.119	5.3285094	-7.8495246	36.955791	-19.48630158	85.64576184	-96.50904552
4.66	466	0.734	-0.154	-0.192	-3.151269	-11.6310474	36.2109456	-14.58751068	85.64003226	-91.56441798
4.67	467	0.703	-0.16	-0.204	-8.880849	-16.5011904	36.7266078	-9.63142398	85.55408856	-86.50519884
4.68	468	0.719	-0.138	-0.192	-10.7716104	-21.3713334	36.4401288	-4.92170922	85.38793074	-81.66943332
4.69	469	0.767	-0.117	-0.183	-11.3445684	-24.8090814	33.9764094	-0.87089616	85.15874754	-77.49829908
4.7	470	0.822	-0.106	-0.178	-11.5737516	-25.8404058	28.3041252	2.22307704	84.8837277	-74.27254554
4.71	471	0.852	-0.118	-0.173	-10.0840608	-23.6631654	23.3766864	4.44615408	84.63735576	-71.94060648
4.72	472	0.87	-0.155	-0.126	-10.313244	-19.480572	19.5951636	6.14210976	84.4253613	-70.13578878
4.73	473	0.848	-0.159	-0.098	-13.6364004	-15.5271618	17.5898106	7.54012728	84.24774432	-68.59453176
4.74	474	0.814	-0.157	-0.097	-10.5424272	-9.3392154	14.5531332	8.69177286	84.13315272	-67.32829458
4.75	475	0.823	-0.179	-0.111	-8.0787078	0.1718874	12.891555	10.10124954	84.10450482	-65.82714462
4.76	476	0.866	-0.197	-0.096	-6.2452422	11.6883432	12.605076	11.48207832	84.19044852	-64.37756088
4.77	477	0.935	-0.187	-0.066	-5.156622	20.7410796	12.2040054	13.10927904	84.36233592	-62.68733478
4.78	478	1.011	-0.144	-0.043	-6.9900876	23.777757	11.0580894	14.79377556	84.56287122	-60.92262414
4.79	479	1.071	-0.109	-0.022	-8.9954406	21.1421502	10.3705398	16.42097628	84.73475862	-59.1865614
4.8	480	1.109	-0.082	-0.033	-11.8029348	16.5011904	10.3705398	18.01379952	84.86080938	-57.4676874
4.81	481	1.117	-0.064	-0.054	-13.4072172	12.4331886	10.4851314	19.46911284	84.9410235	-55.86913458
4.82	482	1.083	-0.062	-0.059	-15.0687954	9.8548776	9.7975818	20.7697275	84.99258972	-54.40809168
4.83	483	1.014	-0.068	-0.04	-16.329303	9.167328	7.3911582	21.8010519	85.04988552	-53.20487988
4.84	484	1.026	-0.077	-0.024	-16.8449652	9.9121734	4.5263682	22.58600436	85.11864048	-52.24804002
4.85	485	1	-0.073	0.019	-16.329303	12.4331886	2.3491278	23.41679346	85.23323208	-51.24536352
4.86	486	1.015	-0.06	0.037	-15.756345	14.0947668	1.3178034	24.13299096	85.35355326	-50.3630082
4.87	487	1.036	-0.037	0.027	-15.2979786	13.6936962	1.3178034	24.87783636	85.46814486	-49.45773456
4.88	488	1.052	-0.018	0.004	-14.32395	12.2613012	0.7448454	25.51954932	85.5712773	-48.66132294
4.89	489	1.043	-0.022	-0.01	-13.2353298	11.2299768	-0.4583664	26.00083404	85.66868016	-48.04825788
4.9	490	1.012	-0.03	-0.011	-12.605076	12.5477802	-2.3491278	26.3847159	85.8004605	-47.53259568
4.91	491	0.996	-0.033	0.001	-11.6883432	15.5844576	-4.4690724	26.72276112	85.95515916	-47.07422928
4.92	492	1.004	-0.022	0.001	-11.0580894	20.1108258	-6.5317212	27.15247962	86.15569446	-46.5241896
4.93	493	1.016	0.002	-0.013	-10.1986524	23.6631654	-8.7089616	27.61084602	86.4020664	-45.95696118
4.94	494	1.021	-0.004	-0.025	-10.0840608	26.0122932	-9.6829902	28.19526318	86.66562708	-45.263682
4.95	495	1.015	-0.015	-0.039	-11.2299768	28.5333084	-9.6829902	29.06615934	86.95783566	-44.27246466
4.96	496	1.022	-0.022	-0.044	-13.178034	30.5959572	-9.7975818	30.37250358	87.2615034	-42.8286105
