TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.5	250	0.066	-0.986	0.192	1.8907614	0.2291832	0	100.6744502	3.9820581	-26.8717302
2.51	251	0.067	-0.988	0.191	2.1772404	0.2291832	0.1145916	100.6973685	3.97632852	-26.8717302
2.52	252	0.068	-0.99	0.189	2.291832	0.572958	0.1145916	100.7202868	3.97632852	-26.86600062
2.53	253	0.07	-0.99	0.186	2.4064236	0.5156622	0.1718874	100.7432051	3.97059894	-26.86027104
2.54	254	0.069	-0.99	0.188	2.5210152	0.3437748	0.2291832	100.771853	3.97059894	-26.85454146
2.55	255	0.069	-0.987	0.19	2.578311	0.4583664	0.1718874	100.7775826	3.97059894	-26.84881188
2.56	256	0.069	-0.985	0.188	2.6929026	0.572958	0.2291832	100.8062305	3.96486936	-26.8430823
2.57	257	0.069	-0.984	0.187	2.9793816	0.572958	0.286479	100.8348784	3.96486936	-26.83735272
2.58	258	0.068	-0.985	0.189	3.2085648	0.6302538	0.286479	100.8692559	3.95913978	-26.83162314
2.59	259	0.067	-0.985	0.191	3.5523396	0.9167328	0.286479	100.909363	3.9534102	-26.82589356
2.6	260	0.067	-0.986	0.192	3.6096354	0.9167328	0.286479	100.9322813	3.9534102	-26.8144344
2.61	261	0.071	-0.984	0.193	3.724227	0.7448454	0.1718874	100.9723883	3.94768062	-26.80870482
2.62	262	0.073	-0.989	0.194	3.724227	0.6302538	0.2291832	101.0067658	3.94195104	-26.80297524
2.63	263	0.074	-0.99	0.194	3.724227	0.5156622	0.3437748	101.0468729	3.94195104	-26.79724566
2.64	264	0.073	-0.991	0.194	3.6669312	0.5156622	0.286479	101.0869799	3.93622146	-26.79151608
2.65	265	0.071	-0.989	0.194	3.724227	0.7448454	0.286479	101.1098983	3.93622146	-26.7857865
2.66	266	0.071	-0.986	0.193	3.8961144	0.7448454	0.286479	101.1500053	3.93049188	-26.77432734
2.67	267	0.07	-0.984	0.19	4.1825934	0.7448454	0.2291832	101.195842	3.93049188	-26.76859776
2.68	268	0.069	-0.983	0.191	4.3544808	0.6875496	0.3437748	101.235949	3.9247623	-26.76286818
2.69	269	0.069	-0.981	0.194	4.5263682	0.572958	0.4010706	101.2875152	3.91903272	-26.7571386
2.7	270	0.068	-0.98	0.196	4.6409598	0.572958	0.5156622	101.3218927	3.91330314	-26.75140902
2.71	271	0.069	-0.979	0.196	4.8128472	0.6875496	0.572958	101.3677294	3.90757356	-26.74567944
2.72	272	0.069	-0.98	0.197	5.0420304	0.6302538	0.6302538	101.4192956	3.90184398	-26.73994986
2.73	273	0.069	-0.984	0.197	5.3285094	0.4583664	0.6302538	101.4765914	3.8961144	-26.73422028
2.74	274	0.068	-0.983	0.199	5.5576926	0.286479	0.572958	101.5338872	3.88465524	-26.73422028
2.75	275	0.068	-0.984	0.201	5.7868758	0.2291832	0.5156622	101.5797238	3.88465524	-26.7284907
2.76	276	0.067	-0.984	0.203	6.0733548	0.4010706	0.572958	101.6427492	3.87892566	-26.7284907
2.77	277	0.067	-0.981	0.203	6.2452422	0.5156622	0.5156622	101.7057746	3.87319608	-26.72276112
2.78	278	0.068	-0.98	0.2	6.5317212	0.6875496	0.5156622	101.7745295	3.8674665	-26.71703154
2.79	279	0.067	-0.979	0.206	6.8182002	0.6302538	0.5156622	101.8432845	3.86173692	-26.70557238
2.8	280	0.066	-0.978	0.209	7.0473834	0.6302538	0.5156622	101.9120395	3.85600734	-26.6998428
2.81	281	0.066	-0.979	0.209	7.1046792	0.8021412	0.572958	101.9807944	3.84454818	-26.69411322
2.82	282	0.065	-0.981	0.21	7.161975	0.9167328	0.572958	102.055279	3.8388186	-26.68265406
2.83	283	0.066	-0.98	0.211	7.2765666	0.9167328	0.572958	102.1297635	3.83308902	-26.67692448
2.84	284	0.068	-0.98	0.213	7.5057498	0.8021412	0.5156622	102.2099776	3.82735944	-26.6711949
2.85	285	0.068	-0.977	0.214	7.7922288	0.9740286	0.4583664	102.2844622	3.82162986	-26.65973574
2.86	286	0.065	-0.974	0.216	8.1360036	1.145916	0.4010706	102.3646763	3.81590028	-26.64827658
2.87	287	0.064	-0.973	0.218	8.3651868	1.145916	0.4583664	102.45062	3.80444112	-26.63681742
2.88	288	0.064	-0.977	0.22	8.4797784	1.3178034	0.572958	102.5365637	3.79871154	-26.62535826
2.89	289	0.062	-0.981	0.219	8.59437	1.6042824	0.572958	102.628237	3.78725238	-26.60816952
2.9	290	0.062	-0.981	0.219	8.8235532	1.6615782	0.4010706	102.7084511	3.7815228	-26.59098078
2.91	291	0.065	-0.978	0.222	9.167328	1.6615782	0.286479	102.8058539	3.77579322	-26.57379204
2.92	292	0.066	-0.973	0.227	9.3965112	1.6615782	0.1145916	102.9032568	3.77006364	-26.5566033
2.93	293	0.067	-0.971	0.232	9.5683986	1.6615782	0.286479	103.0006597	3.76433406	-26.53941456
2.94	294	0.068	-0.975	0.231	9.6256944	1.718874	0.4583664	103.0980625	3.75860448	-26.52222582
2.95	295	0.066	-0.981	0.23	9.740286	1.9480572	0.572958	103.1954654	3.74714532	-26.50503708
2.96	296	0.068	-0.985	0.231	10.026765	2.1199446	0.7448454	103.2985978	3.73568616	-26.48784834
2.97	297	0.067	-0.984	0.231	10.4278356	2.1199446	0.7448454	103.4017303	3.724227	-26.46493002
2.98	298	0.066	-0.979	0.235	10.8289062	2.1199446	0.7448454	103.5163219	3.71276784	-26.44774128
2.99	299	0.066	-0.974	0.236	11.0580894	2.005353	0.859437	103.6251839	3.6955791	-26.42482296
3	300	0.064	-0.972	0.237	11.172681	1.8907614	0.9740286	103.7397755	3.68411994	-26.40763422
3.01	301	0.066	-0.969	0.238	11.45916	1.9480572	0.9740286	103.8543671	3.67266078	-26.39044548
3.02	302	0.067	-0.966	0.24	11.8602306	1.8334656	0.859437	103.9746883	3.65547204	-26.37325674
3.03	303	0.068	-0.966	0.241	12.2613012	1.9480572	0.8021412	104.100739	3.64401288	-26.356068
3.04	304	0.066	-0.966	0.241	12.7769634	2.1772404	0.6302538	104.2325194	3.63255372	-26.33314968
3.05	305	0.063	-0.964	0.239	13.2926256	2.3491278	0.4583664	104.3642997	3.62682414	-26.31023136
3.06	306	0.061	-0.965	0.241	13.8655836	2.291832	0.4010706	104.5075392	3.61536498	-26.28731304
3.07	307	0.061	-0.966	0.245	14.6677248	2.1772404	0.5156622	104.6565083	3.60390582	-26.26439472
3.08	308	0.06	-0.966	0.251	15.2979786	2.1772404	0.5156622	104.8112069	3.59244666	-26.24720598
3.09	309	0.063	-0.968	0.257	15.6990492	2.578311	0.6875496	104.9716352	3.5809875	-26.21855808
3.1	310	0.067	-0.97	0.255	16.1574156	2.9220858	0.8021412	105.1320634	3.56952834	-26.18991018
3.11	311	0.07	-0.972	0.252	16.5011904	2.8074942	1.0313244	105.3039508	3.5523396	-26.16699186
3.12	312	0.07	-0.97	0.254	16.9595568	2.5210152	1.145916	105.4758382	3.52942128	-26.14407354
3.13	313	0.066	-0.967	0.258	17.475219	2.5210152	1.145916	105.6534552	3.51223254	-26.12115522
3.14	314	0.065	-0.964	0.261	17.9908812	2.578311	1.145916	105.8368018	3.4950438	-26.09250732
3.15	315	0.061	-0.961	0.262	18.3919518	2.7501984	1.0313244	106.0201483	3.47785506	-26.069589
3.16	316	0.059	-0.96	0.263	18.9649098	3.0939732	1.0313244	106.214954	3.46066632	-26.0409411
3.17	317	0.059	-0.958	0.267	19.5951636	3.2658606	1.145916	106.4154893	3.44347758	-26.0122932
3.18	318	0.062	-0.953	0.273	20.7410796	2.9220858	1.2605076	106.6274838	3.42055926	-25.9836453
3.19	319	0.063	-0.949	0.279	21.7151082	2.291832	1.3750992	106.8509374	3.40337052	-25.96072698
3.2	320	0.064	-0.948	0.285	22.4026578	2.0626488	1.432395	107.074391	3.38618178	-25.94353824
3.21	321	0.066	-0.947	0.292	22.8610242	2.1199446	1.4896908	107.3093038	3.36326346	-25.9263495
3.22	322	0.066	-0.948	0.3	23.204799	2.1199446	1.3750992	107.5442166	3.34607472	-25.90916076
3.23	323	0.069	-0.947	0.302	23.4339822	2.1772404	1.145916	107.784859	3.32888598	-25.88624244
3.24	324	0.068	-0.95	0.301	23.8350528	2.2345362	1.0886202	108.0255013	3.31169724	-25.86332412
3.25	325	0.066	-0.948	0.304	24.5798982	2.005353	0.9740286	108.2718733	3.2945085	-25.84613538
3.26	326	0.06	-0.945	0.305	25.78311	2.2345362	0.859437	108.5354339	3.28304934	-25.82321706
3.27	327	0.058	-0.942	0.308	26.929026	2.291832	0.9167328	108.8104538	3.2658606	-25.80029874
3.28	328	0.059	-0.94	0.313	27.8457588	2.5210152	0.9740286	109.0912032	3.24867186	-25.77738042
3.29	329	0.059	-0.937	0.324	28.6479	2.291832	1.0313244	109.3834118	3.23148312	-25.7544621
3.3	330	0.06	-0.934	0.338	29.1062664	1.8334656	1.0313244	109.6813499	3.22002396	-25.73727336
3.31	331	0.06	-0.933	0.341	29.220858	1.718874	1.0886202	109.9792881	3.20283522	-25.72008462
3.32	332	0.058	-0.932	0.342	29.4500412	1.6615782	1.0886202	110.2772263	3.18564648	-25.70862546
3.33	333	0.06	-0.937	0.336	29.507337	2.1772404	0.859437	110.580894	3.17418732	-25.68570714
3.34	334	0.061	-0.939	0.326	30.0229992	2.2345362	0.6875496	110.8845617	3.15699858	-25.66278882
3.35	335	0.063	-0.934	0.323	31.226211	2.1199446	0.6875496	111.1939591	3.14553942	-25.6398705
3.36	336	0.064	-0.927	0.323	32.4867186	1.9480572	0.859437	111.5262747	3.13408026	-25.62268176
3.37	337	0.06	-0.921	0.326	33.7472262	2.0626488	1.2032118	111.8700495	3.11116194	-25.60549302
3.38	338	0.057	-0.916	0.329	34.8931422	1.8334656	1.432395	112.2252835	3.0939732	-25.58830428
3.39	339	0.054	-0.908	0.333	36.0390582	1.9480572	1.432395	112.5919766	3.07678446	-25.57111554
3.4	340	0.056	-0.899	0.341	36.6120162	2.1199446	1.145916	112.9586697	3.05959572	-25.54819722
3.41	341	0.055	-0.893	0.358	37.0703826	1.9480572	0.6875496	113.336822	3.04240698	-25.53100848
3.42	342	0.056	-0.893	0.377	38.101707	1.6615782	0.4583664	113.7264334	3.03094782	-25.51381974
3.43	343	0.058	-0.894	0.393	38.6173692	1.4896908	0.4583664	114.1160449	3.02521824	-25.496631
3.44	344	0.06	-0.9	0.393	39.0184398	1.718874	0.572958	114.5113859	3.01375908	-25.47944226
3.45	345	0.059	-0.906	0.393	39.820581	1.6615782	0.9167328	114.9124565	2.99657034	-25.46225352
3.46	346	0.056	-0.914	0.395	41.252976	1.718874	1.2032118	115.3364454	2.9793816	-25.44506478
3.47	347	0.051	-0.916	0.4	42.6280752	2.1199446	1.3178034	115.7661639	2.95646328	-25.42787604
3.48	348	0.052	-0.912	0.404	43.831287	2.6356068	1.432395	116.2130711	2.93354496	-25.40495772
3.49	349	0.058	-0.901	0.405	44.5188366	2.6356068	1.718874	116.665708	2.91062664	-25.3820394
3.5	350	0.059	-0.884	0.41	45.0344988	2.0626488	2.0626488	117.1183448	2.88197874	-25.36485066
3.51	351	0.054	-0.866	0.427	45.2063862	2.1199446	2.1199446	117.5824408	2.85333084	-25.34766192
3.52	352	0.04	-0.85	0.443	46.2950064	2.5210152	1.9480572	118.0522663	2.82468294	-25.33047318
3.53	353	0.03	-0.847	0.449	47.1544434	3.8388186	1.5469866	118.5278215	2.79030546	-25.2960957
3.54	354	0.03	-0.855	0.452	47.6701056	5.6722842	1.145916	119.0148358	2.75592798	-25.25025906
3.55	355	0.032	-0.872	0.45	48.128472	7.1046792	1.145916	119.5018501	2.71009134	-25.18723368
3.56	356	0.046	-0.882	0.443	49.1025006	8.1360036	1.4896908	120.0003235	2.65279554	-25.11847872
3.57	357	0.067	-0.886	0.434	50.8213746	8.1360036	2.1772404	120.5217153	2.59549974	-25.05545334
3.58	358	0.072	-0.883	0.425	53.1132066	6.9900876	2.9793816	121.0602958	2.53247436	-25.00388712
3.59	359	0.066	-0.873	0.429	54.717489	6.4171296	3.3804522	121.6160651	2.46944898	-24.95805048
3.6	360	0.056	-0.858	0.439	55.9207008	6.302538	3.151269	122.1775639	2.4064236	-24.91794342
3.61	361	0.046	-0.838	0.444	56.436363	7.0473834	2.5210152	122.7505219	2.3491278	-24.8663772
3.62	362	0.045	-0.821	0.446	57.0666168	7.9068204	2.2345362	123.3349391	2.28610242	-24.80335182
3.63	363	0.045	-0.811	0.446	57.868758	7.734933	2.2345362	123.9250858	2.22307704	-24.74605602
3.64	364	0.04	-0.812	0.452	59.1865614	7.5057498	2.6356068	124.5266917	2.15432208	-24.6944898
3.65	365	0.041	-0.826	0.452	60.3897732	8.5370742	2.6929026	125.1340272	2.08556712	-24.63146442
3.66	366	0.042	-0.841	0.449	61.9940556	9.6256944	2.6929026	125.764281	2.005353	-24.56270946
3.67	367	0.048	-0.848	0.452	63.4264506	10.5424272	2.578311	126.405994	1.9194093	-24.48822492
3.68	368	0.052	-0.844	0.457	64.5723666	10.6570188	2.578311	127.0648957	1.8334656	-24.4080108
3.69	369	0.042	-0.839	0.462	65.0880288	10.026765	2.5210152	127.7237974	1.75325148	-24.33925584
3.7	370	0.032	-0.835	0.456	65.7182826	9.7975818	2.578311	128.3826991	1.66730778	-24.27050088
3.71	371	0.021	-0.83	0.452	66.3485364	9.6829902	2.7501984	129.0587895	1.58709366	-24.2074755
3.72	372	-0.001	-0.819	0.457	67.609044	10.599723	2.578311	129.7463391	1.49542038	-24.13299096
3.73	373	-0.012	-0.807	0.472	69.2706222	13.9228794	2.291832	130.4453479	1.38655836	-24.0355881
3.74	374	-0.005	-0.793	0.481	70.5884256	18.6784308	2.578311	131.1615454	1.24331886	-23.90380776
3.75	375	-0.004	-0.779	0.49	71.61975	19.6524594	3.0939732	131.8834724	1.08289062	-23.77202742
3.76	376	-0.005	-0.758	0.506	72.765666	18.8503182	3.2658606	132.6225883	0.92819196	-23.65170624
3.77	377	0.01	-0.744	0.504	73.338624	18.2773602	2.5210152	133.3674337	0.77922288	-23.53138506
3.78	378	0.031	-0.753	0.468	73.2813282	17.0741484	1.6042824	134.1065495	0.64744254	-23.41106388
3.79	379	0.037	-0.777	0.433	72.9948492	16.1574156	0.4010706	134.8513949	0.52712136	-23.29647228
3.8	380	0.041	-0.804	0.441	71.7916374	15.183387	-1.718874	135.5618628	0.4297185	-23.17042152
3.81	381	0.022	-0.806	0.492	69.7289886	13.178034	-4.0680018	136.2666011	0.36096354	-23.04437076
3.82	382	0	-0.794	0.542	68.2965936	13.0061466	-5.3285094	136.9598803	0.29793816	-22.90686084
3.83	383	0.065	-0.821	0.448	59.7022236	17.2460358	-5.72958	137.5672158	0.20626488	-22.7464326
3.84	384	0.013	-0.903	0.211	54.5456016	16.9595568	-2.7501984	138.1172555	0.09740286	-22.60892268
3.85	385	-0.008	-1.043	0.354	46.2950064	15.2979786	-0.8021412	138.5412444	-0.01145916	-22.49433108
3.86	386	-0.032	-0.918	0.39	31.3980984	15.9282324	-1.4896908	138.8621009	-0.12032118	-22.37973948
3.87	387	0.007	-0.753	0.237	21.9442914	19.4232762	1.432395	139.0798249	-0.28074942	-22.26514788
3.88	388	-0.049	-0.649	0.076	10.5424272	11.3445684	4.4690724	139.1829574	-0.39534102	-22.22504082
3.89	389	0.036	-0.416	0.015	-7.448454	13.0061466	1.3750992	139.1084728	-0.50420304	-22.15628586
3.9	390	0.065	-0.175	0.173	-11.8029348	12.7769634	-7.734933	138.9881516	-0.55003968	-22.01877594
3.91	391	0.06	-0.277	0.235	-4.6982556	13.750992	-12.9488508	138.9365854	-0.572958	-21.83542938
3.92	392	0.056	-0.72	0.24	-1.0313244	14.7823164	-10.0840608	138.9193967	-0.61879464	-21.66927156
3.93	393	0.071	-0.798	0.254	-4.1825934	12.032118	-7.7922288	138.87356	-0.6589017	-21.53176164
3.94	394	0.062	-0.616	0.305	-6.2452422	6.9900876	-7.5630456	138.8105347	-0.66463128	-21.43435878
3.95	395	0.03	-0.444	0.334	-8.307891	5.2712136	-8.7089616	138.7188614	-0.64171296	-21.33695592
3.96	396	0.003	-0.32	0.265	-12.8342592	5.443101	-8.5370742	138.5813515	-0.6302538	-21.23955306
3.97	397	-0.007	-0.258	0.193	-16.3865988	1.2605076	-6.6463128	138.4151936	-0.59587632	-21.18225726
3.98	398	-0.014	-0.23	0.257	-19.0795014	-9.5683986	-6.0733548	138.2261175	-0.48128472	-21.199446
3.99	399	0.013	-0.198	0.371	-20.05353	-11.6883432	-9.7975818	138.0198526	-0.32658606	-21.20517558
4	400	0.061	-0.198	0.414	-14.4958374	-4.3544808	-15.183387	137.8823427	-0.18907614	-21.12496146
4.01	401	0.103	-0.297	0.374	-7.0473834	3.8388186	-16.7876694	137.8078582	-0.10313244	-20.97599238
4.02	402	0.101	-0.449	0.361	-3.5523396	3.6096354	-13.0061466	137.7677511	-0.04583664	-20.8556712
4.03	403	0.033	-0.519	0.403	-1.2605076	0.859437	-6.875496	137.7562919	-0.00572958	-20.7983754
4.04	404	-0.042	-0.534	0.417	3.0366774	2.5210152	-2.6929026	137.7849398	-0.00572958	-20.76399792
4.05	405	-0.096	-0.544	0.368	10.1413566	8.307891	0.1718874	137.8766131	-0.08021412	-20.7124317
4.06	406	-0.117	-0.514	0.352	17.761698	16.4438946	3.3231564	138.0542301	-0.2291832	-20.626488
4.07	407	-0.098	-0.457	0.316	26.5279554	23.8350528	4.9274388	138.3177908	-0.44117766	-20.50616682
4.08	408	0.019	-0.413	0.219	37.1276784	25.496631	5.3285094	138.6902135	-0.67036086	-20.38011606
4.09	409	0.171	-0.376	0.18	49.1025006	17.475219	4.4690724	139.1886869	-0.83651868	-20.29990194
4.1	410	0.21	-0.317	0.197	61.1919144	11.8602306	2.7501984	139.801752	-0.93965112	-20.23687656
4.11	411	0.136	-0.322	0.159	72.5937786	12.318597	3.8961144	140.5351382	-1.0599723	-20.17958076
4.12	412	-0.017	-0.414	0.139	83.9956428	15.3552744	10.0840608	141.3831161	-1.24904844	-20.15666244
4.13	413	-0.091	-0.187	0.408	103.9345812	19.480572	14.6677248	142.4373588	-1.49542038	-20.1394737
4.14	414	0.361	1.643	0.472	128.1707046	15.2979786	-29.7365202	143.7265143	-1.44958374	-19.7956989
4.15	415	0.108	1.039	0.774	188.2739988	-4.7555514	-76.2607098	145.6230053	-0.97975818	-19.18263384
4.16	416	0.029	-3.032	1.827	160.714719	17.2460358	-19.2513888	147.2444764	-1.0313244	-18.91334358
4.17	417	-0.715	0.648	2.737	552.5033994	-13.9228794	20.9702628	152.8594648	-1.04278356	-19.08523098
4.18	418	-0.265	-0.229	1.342	257.3154378	127.4258592	49.1597964	155.449235	-2.41788276	-18.98782812
4.19	419	0.018	0.233	2.077	143.6978664	101.700045	6.6463128	156.8759004	-3.38618178	-18.6497829
4.2	420	-0.343	-0.075	2.754	189.5345064	82.6205436	2.7501984	158.7723914	-4.17686382	-18.3633039
4.21	421	-0.26	0.281	2.814	223.9692822	82.7351352	8.880849	161.0183867	-4.99619376	-18.1627686
4.22	422	-0.673	-0.026	3.001	256.4560008	59.2438572	22.0015872	163.6138865	-5.64936588	-18.17995734
4.23	423	0.123	0.084	3.095	274.9052484	44.2896534	32.372127	166.4156511	-6.18221682	-18.35757432
4.24	424	-0.63	-0.474	3.331	279.2024334	25.2674478	26.2414764	169.2689819	-6.50880288	-18.54092088
4.25	425	-0.535	-0.04	2.826	269.1756684	38.4454818	23.6058696	172.0134508	-6.94998054	-18.69561954
4.26	426	-0.386	0.424	2.567	262.1855808	29.6792244	25.8977016	174.6948942	-7.29948492	-18.90188442
4.27	427	-0.329	0.36	2.529	251.5858578	18.9649098	28.1322378	177.2789348	-7.52866812	-19.15398594
4.28	428	-0.518	0.208	2.331	227.8653966	10.9434978	31.8564648	179.6337922	-7.67190762	-19.4519241
4.29	429	-0.37	0.155	2.192	193.8889872	6.302538	24.5798982	-178.3618254	-7.75785132	-19.68683688
4.3	430	-0.253	0.27	2.046	160.9439022	-11.0007936	16.3865988	-176.7059768	-7.66044846	-19.83007638
4.31	431	-0.243	0.291	1.957	136.2494124	-20.8556712	16.1574156	-175.3022297	-7.45991316	-19.96185672
4.32	432	-0.203	0.077	1.755	114.3624168	-26.356068	14.610429	-174.1276658	-7.19635248	-20.06498916
4.33	433	-0.222	0.186	1.576	102.3302988	-23.9496444	12.032118	-173.0734231	-6.9614397	-20.14520328
4.34	434	-0.194	0.131	1.458	92.1889422	-15.2406828	9.5683986	-172.1280424	-6.81247062	-20.21395824
4.35	435	-0.134	0.066	1.293	81.1881486	-14.1520626	11.5164558	-171.2915237	-6.66923112	-20.29990194
4.36	436	-0.077	0.066	1.06	60.8481396	-21.0848544	12.605076	-170.6612699	-6.45150708	-20.38011606
4.37	437	-0.073	-0.19	0.922	64.1140002	-22.1734746	15.6417534	-169.9966386	-6.2165943	-20.48897808
4.38	438	0.271	-1.243	1.077	6.4744254	-38.961144	35.1223254	-169.8935062	-5.77541664	-20.75253876
4.39	439	-0.146	0.443	0.826	-5.6149884	-37.6433406	25.6685184	-169.9278836	-5.36861646	-20.93015574
4.4	440	-0.056	-0.033	0.86	-0.859437	-29.4500412	25.5539268	-169.9450724	-5.03057124	-21.11923188
4.41	441	-0.138	0.272	0.681	-36.955791	-25.6685184	24.6944898	-170.3003063	-4.73263308	-21.3140376
4.42	442	-0.051	0.38	0.553	-9.5683986	-18.6784308	21.0848544	-170.3805205	-4.51490904	-21.485925
4.43	443	-0.056	0.187	0.518	-30.1375908	-14.2093584	19.8243468	-170.6669995	-4.34302164	-21.65208282
4.44	444	-0.014	0.386	0.433	-29.7365202	-8.9954406	15.756345	-170.959208	-4.22270046	-21.79532232
4.45	445	-0.014	0.252	0.411	-35.523396	-5.2712136	12.9488508	-171.3087124	-4.14821592	-21.9156435
4.46	446	-0.005	0.094	0.518	-36.8411994	-2.3491278	6.8182002	-171.6754055	-4.10810886	-21.97866888
4.47	447	-0.046	0.322	0.502	-53.6288688	1.3178034	8.5370742	-172.2139861	-4.10237928	-22.07034216
4.48	448	-0.01	0.134	0.602	-62.452422	0.2291832	5.8441716	-172.8442399	-4.09092012	-22.13336754
4.49	449	-0.051	0.284	0.576	-65.2026204	-0.572958	4.1825934	-173.5031416	-4.07373138	-22.17920418
4.5	450	-0.023	0.17	0.671	-62.9107884	-3.5523396	2.005353	-174.1391249	-4.02789474	-22.19639292
4.51	451	-0.053	0.103	0.741	-61.2492102	-6.0733548	0.6875496	-174.7579196	-3.95913978	-22.2021225
4.52	452	-0.005	0.067	0.822	-63.02538	-4.297185	-0.8021412	-175.3996325	-3.90757356	-22.19066334
4.53	453	-0.003	0.106	0.935	-69.2706222	-3.2658606	-1.3750992	-176.1043709	-3.8674665	-22.17920418
4.54	454	-0.01	0.092	0.956	-74.3126526	-3.8388186	-1.718874	-176.8549459	-3.82162986	-22.16774502
4.55	455	-0.086	0.121	0.962	-77.062851	-3.2658606	-2.578311	-177.6341687	-3.78725238	-22.1448267
4.56	456	-0.061	0.148	0.995	-78.208767	1.0313244	-3.7815228	-178.4305804	-3.78725238	-22.11044922
4.57	457	-0.099	0.153	1.045	-76.0315266	2.291832	-2.86479	-179.2040737	-3.80444112	-22.09326048
4.58	458	-0.031	0.121	1.13	-70.0727634	2.578311	-0.8021412	-179.9145416	-3.82162986	-22.0875309
4.59	459	-0.094	0.081	1.219	-66.2339448	-0.2291832	0.2291832	179.404609	-3.8101707	-22.09899006
4.6	460	-0.097	0.025	1.28	-60.0459984	-0.9740286	-0.5156622	178.7972735	-3.79298196	-22.09899006
4.61	461	-0.07	-0.025	1.304	-53.7434604	-0.2291832	-0.6302538	178.2529634	-3.78725238	-22.09326048
4.62	462	-0.062	-0.056	1.288	-43.1437374	-1.6042824	-0.7448454	177.8117857	-3.76433406	-22.09326048
4.63	463	-0.069	-0.07	1.264	-33.9764094	-1.8907614	-0.286479	177.4680109	-3.74141574	-22.09326048
4.64	464	-0.051	-0.074	1.252	-26.356068	-1.145916	-0.3437748	177.2044502	-3.724227	-22.0875309
4.65	465	-0.045	-0.066	1.233	-20.340009	0.1145916	-0.3437748	176.9924558	-3.71849742	-22.0875309
4.66	466	-0.076	-0.075	1.21	-17.3606274	0.4010706	0.572958	176.8205684	-3.724227	-22.09326048
4.67	467	-0.062	-0.087	1.169	-15.0114996	1.0886202	-0.1718874	176.6658697	-3.72995658	-22.09326048
4.68	468	-0.051	-0.063	1.106	-14.7823164	3.724227	-1.0886202	176.5169006	-3.76433406	-22.08180132
4.69	469	-0.011	-0.058	1.03	-15.5271618	6.6463128	-1.4896908	176.3564724	-3.82735944	-22.06461258
4.7	470	-0.07	-0.063	0.936	-18.5638392	8.3651868	-2.291832	176.1559371	-3.91903272	-22.04169426
4.71	471	-0.121	-0.114	0.904	-18.2200644	0.4010706	-1.8907614	175.9725905	-3.91903272	-22.02450552
4.72	472	-0.084	-0.14	0.949	-13.0061466	-2.4064236	-1.3178034	175.8408102	-3.8961144	-22.01304636
4.73	473	-0.057	-0.061	0.989	-6.5317212	1.8907614	-1.432395	175.7720552	-3.91330314	-22.0015872
4.74	474	-0.038	-0.058	0.993	-4.0680018	4.3544808	-1.3178034	175.7262186	-3.9534102	-21.98439846
4.75	475	-0.043	-0.058	0.955	-3.0939732	3.6096354	-0.8021412	175.6975707	-3.97632852	-21.9729393
4.76	476	-0.055	-0.054	0.902	-3.2658606	0.2291832	-0.5156622	175.6631932	-3.97632852	-21.96720972
4.77	477	-0.057	-0.063	0.841	-5.72958	-5.3858052	-0.4583664	175.6058974	-3.9247623	-21.96720972
4.78	478	-0.026	-0.107	0.898	-7.5630456	-1.3750992	0.0572958	175.5314129	-3.90757356	-21.96720972
4.79	479	-0.031	-0.101	0.893	-7.6776372	11.172681	0.0572958	175.4511988	-4.01643558	-21.96720972
4.8	480	-0.049	-0.092	0.903	-5.443101	16.5011904	0.4583664	175.3824438	-4.17686382	-21.96148014
4.81	481	-0.045	-0.093	0.954	-1.7761698	17.2460358	0.859437	175.3652551	-4.34302164	-21.96148014
4.82	482	-0.034	-0.097	1.006	1.0313244	15.469866	0.7448454	175.3709846	-4.4977203	-21.96148014
4.83	483	-0.053	-0.109	1.022	2.86479	13.9801752	0.7448454	175.3996325	-4.63523022	-21.96148014
4.84	484	-0.038	-0.115	1.018	3.9534102	13.2353298	0.4583664	175.4397396	-4.76701056	-21.95575056
4.85	485	-0.044	-0.105	1.013	3.7815228	11.5164558	0.2291832	175.4626579	-4.86441342	-21.95002098
4.86	486	-0.053	-0.092	1.013	2.1772404	8.3651868	0	175.4855762	-4.95035712	-21.9442914
4.87	487	-0.053	-0.08	1.005	0.5156622	6.2452422	-0.1718874	175.4913058	-5.00765292	-21.93856182
4.88	488	-0.058	-0.074	0.996	-1.145916	4.4117766	-0.2291832	175.4741171	-5.05348956	-21.93283224
4.89	489	-0.061	-0.07	0.988	-2.5210152	2.86479	-0.4010706	175.4511988	-5.08213746	-21.92710266
4.9	490	-0.063	-0.066	0.981	-3.9534102	2.1199446	-0.4583664	175.4053621	-5.07640788	-21.92137308
4.91	491	-0.065	-0.064	0.976	-5.72958	1.5469866	-0.4583664	175.3480663	-5.09359662	-21.9156435
4.92	492	-0.063	-0.062	0.973	-7.3911582	0.4583664	-0.4010706	175.2735818	-5.09359662	-21.9156435
4.93	493	-0.077	-0.07	0.979	-8.59437	-0.9740286	-0.3437748	175.1876381	-5.08786704	-21.90991392
4.94	494	-0.072	-0.068	0.974	-10.026765	-2.1199446	-0.3437748	175.0845056	-5.06494872	-21.90991392
4.95	495	-0.075	-0.072	0.968	-11.0580894	-2.6356068	-0.4010706	174.9756436	-5.03057124	-21.90991392
