TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	-0.013	-0.916	0.152	-8.2505952	-12.891555	4.010706	93.30048072	2.88197874	-25.05545334
2.46	246	-0.021	-0.925	0.163	-7.5630456	-13.464513	3.2658606	93.2202666	2.85906042	-25.19296326
2.47	247	-0.029	-0.937	0.176	-7.6203414	-12.8342592	2.5210152	93.1343229	2.84187168	-25.31901402
2.48	248	-0.031	-0.94	0.174	-8.307891	-12.2040054	1.9480572	93.0483792	2.83041252	-25.44506478
2.49	249	-0.034	-0.936	0.163	-8.3651868	-12.7196676	1.6042824	92.95670592	2.82468294	-25.57111554
2.5	250	-0.035	-0.927	0.151	-7.9641162	-14.037471	1.3750992	92.88795096	2.8074942	-25.70862546
2.51	251	-0.034	-0.917	0.145	-7.0473834	-15.1260912	0.6302538	92.80773684	2.8074942	-25.85759454
2.52	252	-0.039	-0.91	0.145	-5.8441716	-15.9282324	-0.1718874	92.74471146	2.82468294	-26.01802278
2.53	253	-0.054	-0.902	0.168	-4.5263682	-15.6990492	-1.3750992	92.69314524	2.84760126	-26.17272144
2.54	254	-0.077	-0.903	0.175	-1.9480572	-14.7823164	-2.2345362	92.67022692	2.88197874	-26.31596094
2.55	255	-0.097	-0.911	0.165	0.4010706	-12.7196676	-2.578311	92.69314524	2.87624916	-26.43628212
2.56	256	-0.109	-0.907	0.168	2.9220858	-9.7975818	-2.9220858	92.72179314	2.91062664	-26.5279554
2.57	257	-0.115	-0.91	0.184	5.6722842	-5.9587632	-3.151269	92.77908894	2.9507337	-26.5852512
2.58	258	-0.121	-0.932	0.182	7.734933	-2.578311	-2.2345362	92.85357348	2.97365202	-26.6138991
2.59	259	-0.115	-0.968	0.172	8.59437	0.6875496	-0.286479	92.94524676	2.9793816	-26.60243994
2.6	260	-0.086	-0.991	0.172	8.9381448	3.8961144	1.8907614	93.06556794	2.91635622	-26.5566033
2.61	261	-0.051	-0.997	0.203	11.2872726	5.0420304	3.4950438	93.18588912	2.88197874	-26.51076666
2.62	262	-0.041	-1.021	0.223	13.2926256	4.6409598	5.0420304	93.32339904	2.83041252	-26.46493002
2.63	263	-0.049	-1.056	0.243	14.7823164	3.5523396	7.5057498	93.47236812	2.7501984	-26.43055254
2.64	264	-0.064	-1.067	0.27	16.3865988	2.0626488	9.5111028	93.63852594	2.65852512	-26.4133638
2.65	265	-0.089	-1.049	0.316	18.7930224	1.2605076	9.740286	93.86770914	2.53820394	-26.40190464
2.66	266	-0.128	-1.011	0.374	21.0848544	2.3491278	7.734933	94.0797036	2.4637194	-26.37898632
2.67	267	-0.167	-0.982	0.422	22.0015872	6.1306506	4.4690724	94.30315722	2.41215318	-26.32169052
2.68	268	-0.189	-0.981	0.43	21.6005166	10.9434978	1.3750992	94.52661084	2.38923486	-26.2128285
2.69	269	-0.178	-1.025	0.387	19.8816426	16.7876694	-0.4010706	94.73287572	2.3777757	-26.0409411
2.7	270	-0.096	-1.112	0.304	16.5011904	21.6005166	0.6302538	94.92195186	2.33766864	-25.82894664
2.71	271	0.016	-1.217	0.209	15.2979786	18.2773602	4.7555514	95.0823801	2.26891368	-25.65132966
2.72	272	0.102	-1.267	0.182	17.7044022	10.2559482	9.0527364	95.25999708	2.17151082	-25.5539268
2.73	273	0.149	-1.229	0.223	22.1161788	2.1772404	12.3758928	95.48918028	2.04546006	-25.54246764
2.74	274	0.162	-1.169	0.258	24.2361234	-6.2452422	15.0114996	95.72982264	1.90795014	-25.61695218
2.75	275	0.171	-1.171	0.216	20.6837838	-16.1574156	17.4179232	95.9418171	1.76471064	-25.79456916
2.76	276	0.167	-1.213	0.134	16.1574156	-25.4393352	20.3973048	96.10224534	1.59855282	-26.06385942
2.77	277	0.136	-1.223	0.05	14.7823164	-30.366774	22.058883	96.24548484	1.42093584	-26.37898632
2.78	278	0.056	-1.168	0.036	18.7930224	-28.1895336	21.0275586	96.43456098	1.25477802	-26.67692448
2.79	279	-0.049	-1.115	0.066	23.1475032	-22.1161788	18.2773602	96.66947376	1.10580894	-26.91183726
2.8	280	-0.131	-1.111	0.052	20.7410796	-12.4331886	15.756345	96.87000906	0.95111028	-27.04934718
2.81	281	-0.178	-1.125	-0.021	11.2299768	1.3178034	14.2093584	96.97887108	0.81360036	-27.05507676
2.82	282	-0.196	-1.131	-0.091	2.578311	16.329303	14.7823164	97.00751898	0.64171296	-26.91183726
2.83	283	-0.18	-1.134	-0.15	-3.2085648	28.8770832	16.902261	96.9731415	0.4297185	-26.64827658
2.84	284	-0.125	-1.137	-0.187	-7.161975	37.4714532	19.5378678	96.89865696	0.18334656	-26.31023136
2.85	285	-0.031	-1.124	-0.192	-9.2246238	41.0237928	21.6578124	96.77833578	-0.08021412	-25.93207908
2.86	286	0.054	-1.085	-0.177	-9.740286	39.9351726	22.345362	96.67520334	-0.36096354	-25.57111554
2.87	287	0.118	-1.043	-0.156	-8.4797784	34.7212548	20.3973048	96.57780048	-0.61306506	-25.25598864
2.88	288	0.153	-1.005	-0.126	-5.6722842	26.8144344	15.8136408	96.5147751	-0.80787078	-25.01534628
2.89	289	0.176	-0.971	-0.093	-2.005353	17.5325148	9.453807	96.49185678	-0.92246238	-24.85491804
2.9	290	0.189	-0.95	-0.057	2.1199446	7.6203414	2.86479	96.40591308	-0.83651868	-24.79762224
2.91	291	0.18	-0.941	-0.019	5.5003968	-1.3178034	-2.6929026	96.46320888	-0.80787078	-24.80335182
2.92	292	0.158	-0.942	0.024	7.448454	-8.0787078	-6.9327918	96.543423	-0.72765666	-24.87783636
2.93	293	0.118	-0.943	0.062	7.3911582	-12.9488508	-9.2819196	96.61790754	-0.61306506	-24.99242796
2.94	294	0.08	-0.95	0.083	4.870143	-15.2406828	-10.2559482	96.67520334	-0.49274388	-25.1242083
2.95	295	0.058	-0.965	0.091	1.3178034	-14.9542038	-10.0840608	96.68093292	-0.35523396	-25.26171822
2.96	296	0.045	-0.98	0.091	-1.432395	-13.8655836	-9.2819196	96.66947376	-0.24637194	-25.38776898
2.97	297	0.029	-0.978	0.085	-2.86479	-12.4904844	-8.3651868	96.64082586	-0.1432395	-25.50236058
2.98	298	0.019	-0.951	0.093	-3.9534102	-11.2872726	-7.5057498	96.6007188	-0.0572958	-25.60549302
2.99	299	0.02	-0.923	0.1	-4.583664	-10.4851314	-6.9327918	96.55488216	0.02291832	-25.6971663
3	300	0.023	-0.898	0.106	-5.2712136	-10.1986524	-6.6463128	96.50331594	0.10886202	-25.79456916
3.01	301	0.02	-0.876	0.106	-5.7868758	-10.3705398	-6.302538	96.44029056	0.18334656	-25.88624244
3.02	302	0.021	-0.868	0.103	-6.1306506	-10.6570188	-6.1879464	96.38299476	0.2578311	-25.98937488
3.03	303	0.027	-0.868	0.098	-6.302538	-11.45916	-6.1306506	96.31996938	0.33804522	-26.09250732
3.04	304	0.035	-0.87	0.098	-5.3285094	-12.8342592	-6.016059	96.26267358	0.41252976	-26.2128285
3.05	305	0.034	-0.864	0.105	-3.8961144	-13.8655836	-5.8441716	96.22256652	0.49274388	-26.34460884
3.06	306	0.028	-0.854	0.113	-2.8074942	-13.8655836	-5.443101	96.19391862	0.56722842	-26.47638918
3.07	307	0.023	-0.868	0.123	-1.5469866	-13.3499214	-5.2712136	96.18245946	0.63598338	-26.59671036
3.08	308	0.019	-0.886	0.133	0	-12.318597	-4.6982556	96.18245946	0.69900876	-26.71703154
3.09	309	0.014	-0.893	0.151	0.9740286	-11.4018642	-3.437748	96.18818904	0.75057498	-26.82589356
3.1	310	0.01	-0.899	0.165	1.8334656	-10.1986524	-1.2605076	96.2282961	0.77922288	-26.92329642
3.11	311	0.004	-0.904	0.189	2.6356068	-7.9641162	0.859437	96.256944	0.77922288	-26.99778096
3.12	312	0.008	-0.914	0.204	3.0939732	-6.1306506	2.4064236	96.2855919	0.76203414	-27.06080634
3.13	313	-0.003	-0.926	0.204	2.1199446	-4.8128472	3.3231564	96.30851022	0.73911582	-27.11237256
3.14	314	0.02	-0.936	0.226	2.3491278	-2.5210152	4.3544808	96.33142854	0.69900876	-27.14102046
3.15	315	0.04	-0.941	0.229	1.6615782	-1.8334656	4.870143	96.41737224	0.68182002	-27.16966836
3.16	316	0.063	-0.949	0.228	2.0626488	-1.718874	5.5576926	96.43456098	0.6302538	-27.19258668
3.17	317	0.076	-0.942	0.213	1.9480572	-1.3750992	6.6463128	96.4574793	0.56149884	-27.215505
3.18	318	0.075	-0.919	0.214	2.9793816	-1.432395	7.9641162	96.4861272	0.4870143	-27.23842332
3.19	319	0.074	-0.894	0.23	5.156622	-2.4637194	9.2246238	96.543423	0.4010706	-27.2728008
3.2	320	0.075	-0.888	0.242	6.9327918	-4.583664	10.026765	96.64082586	0.32658606	-27.3300966
3.21	321	0.089	-0.904	0.235	7.6776372	-4.5263682	9.453807	96.7153104	0.24064236	-27.38166282
3.22	322	0.1	-0.935	0.208	6.9327918	-2.8074942	7.8495246	96.78979494	0.16615782	-27.42176988
3.23	323	0.098	-0.951	0.191	7.9641162	-2.7501984	6.8182002	96.87000906	0.10313244	-27.45614736
3.24	324	0.087	-0.955	0.194	9.9694692	-4.5263682	7.2765666	96.9731415	0.04010706	-27.50771358
3.25	325	0.086	-0.957	0.223	11.2299768	-6.875496	8.4797784	97.10492184	-0.01145916	-27.58219812
3.26	326	0.088	-0.979	0.255	11.5737516	-8.8235532	8.2505952	97.22524302	-0.07448454	-27.67960098
3.27	327	0.087	-1.017	0.263	10.3705398	-8.5370742	6.016059	97.33410504	-0.12032118	-27.77127426
3.28	328	0.078	-1.043	0.258	9.2246238	-7.5057498	3.724227	97.42577832	-0.14896908	-27.8457588
3.29	329	0.064	-1.045	0.258	9.0527364	-6.9900876	1.8334656	97.52318118	-0.15469866	-27.91451376
3.3	330	0.05	-1.035	0.272	9.6256944	-6.589017	0.572958	97.65496152	-0.13178034	-27.98326872
3.31	331	0.048	-1.024	0.295	10.1986524	-6.7036086	0.0572958	97.76382354	-0.12032118	-28.0462941
3.32	332	0.047	-1.024	0.308	10.4278356	-7.9068204	0.1145916	97.86695598	-0.10886202	-28.12077864
3.33	333	0.035	-1.054	0.267	9.167328	-9.9694692	0	97.96435884	-0.09167328	-28.2181815
3.34	334	-0.009	-1.11	0.223	6.7036086	-12.891555	-1.3178034	98.0331138	-0.0572958	-28.34423226
3.35	335	-0.081	-1.205	0.203	5.6722842	-12.4904844	-4.0680018	98.0904096	-0.00572958	-28.45882386
3.36	336	-0.127	-1.284	0.197	5.72958	-3.9534102	-8.880849	98.15343498	0.0859437	-28.48174218
3.37	337	-0.15	-1.312	0.224	9.2246238	7.9641162	-15.2979786	98.24510826	0.22345362	-28.38433932
3.38	338	-0.124	-1.3	0.268	15.6417534	17.0741484	-21.1421502	98.39980692	0.4010706	-28.18380402
3.39	339	-0.034	-1.265	0.263	18.5638392	21.9442914	-23.7204612	98.58888306	0.6016059	-27.9317025
3.4	340	0.077	-1.23	0.223	16.8449652	23.0902074	-22.345362	98.76077046	0.78495246	-27.66814182
3.41	341	0.206	-1.175	0.161	12.9488508	19.194093	-16.2720072	98.8925508	0.91100322	-27.45614736
3.42	342	0.275	-1.128	0.127	6.8182002	5.156622	-7.5057498	98.96130576	0.9740286	-27.39312198
3.43	343	0.289	-1.105	0.081	0.572958	-10.7716104	-1.0313244	98.96703534	1.00840608	-27.49625442
3.44	344	0.257	-1.095	0.014	-5.3285094	-24.8663772	0.9740286	98.90973954	1.04278356	-27.74262636
3.45	345	0.201	-1.102	-0.046	-9.167328	-35.809875	-1.2032118	98.79514794	1.12872726	-28.09213074
3.46	346	0.133	-1.099	-0.116	-12.2040054	-44.7480198	-6.1306506	98.6633676	1.27196676	-28.51611966
3.47	347	0.066	-1.086	-0.17	-13.4072172	-52.5402486	-11.745639	98.52585768	1.47823164	-29.01459312
3.48	348	0	-1.077	-0.169	-12.3758928	-57.7541664	-16.1001198	98.38834776	1.73606274	-29.55317364
3.49	349	-0.06	-1.06	-0.118	-11.8602306	-57.8114622	-18.7930224	98.262297	2.01681216	-30.09175416
3.5	350	-0.102	-1.03	-0.069	-12.2040054	-51.56622	-19.1367972	98.10759834	2.28037284	-30.5673093
3.51	351	-0.134	-1.011	-0.033	-11.5164558	-42.5134836	-15.8136408	97.98154758	2.50382646	-30.96265032
3.52	352	-0.139	-1.009	-0.001	-9.453807	-33.3461556	-9.453807	97.87268556	2.65279554	-31.27204764
3.53	353	-0.128	-1.001	0.034	-6.9327918	-23.3766864	-1.8334656	97.79820102	2.71009134	-31.50123084
3.54	354	-0.112	-0.983	0.06	-4.8128472	-13.6936962	5.156622	97.74090522	2.68144344	-31.64447034
3.55	355	-0.101	-0.966	0.085	-2.8074942	-6.0733548	10.026765	97.689339	2.54393352	-31.7132253
3.56	356	-0.074	-0.95	0.104	-2.1199446	-0.3437748	12.7196676	97.67215026	2.41788276	-31.73614362
3.57	357	-0.048	-0.958	0.098	-2.8074942	2.1772404	13.9228794	97.63777278	2.27464326	-31.73041404
3.58	358	-0.04	-0.978	0.099	-3.4950438	2.0626488	14.32395	97.6033953	2.13140376	-31.73041404
3.59	359	-0.04	-0.985	0.107	-3.8961144	0.859437	14.1520626	97.56328824	1.99389384	-31.7418732
3.6	360	-0.041	-0.969	0.116	-4.8128472	-0.572958	13.0634424	97.50599244	1.83919518	-31.76479152
3.61	361	-0.04	-0.934	0.122	-6.7609044	-1.8907614	11.45916	97.43723748	1.73033316	-31.799169
3.62	362	-0.031	-0.904	0.118	-8.880849	-3.6096354	9.6829902	97.3455642	1.63865988	-31.85073522
3.63	363	-0.021	-0.881	0.105	-10.7716104	-5.443101	7.9641162	97.23670218	1.56990492	-31.9137606
3.64	364	-0.012	-0.865	0.094	-12.0894138	-6.7609044	6.2452422	97.11065142	1.5183387	-31.98824514
3.65	365	-0.006	-0.859	0.083	-12.7769634	-7.3338624	4.6409598	96.9731415	1.47823164	-32.06845926
3.66	366	-0.013	-0.864	0.083	-12.6623718	-7.0473834	3.2085648	96.84136116	1.45531332	-32.1429438
3.67	367	-0.034	-0.881	0.087	-12.1467096	-6.016059	2.6356068	96.7153104	1.43812458	-32.20596918
3.68	368	-0.054	-0.897	0.094	-11.2299768	-4.5263682	2.4064236	96.6007188	1.42093584	-32.2575354
3.69	369	-0.067	-0.906	0.098	-10.1986524	-2.6929026	2.2345362	96.49758636	1.39801752	-32.2861833
3.7	370	-0.076	-0.91	0.098	-9.1100322	-0.9740286	1.718874	96.39445392	1.34072172	-32.29764246
3.71	371	-0.08	-0.907	0.1	-7.6776372	0.3437748	0.859437	96.3142398	1.32926256	-32.29191288
3.72	372	-0.076	-0.905	0.107	-6.1879464	1.0886202	0	96.25121442	1.32926256	-32.2861833
3.73	373	-0.068	-0.899	0.127	-4.8128472	0.8021412	-1.2605076	96.20537778	1.34072172	-32.27472414
3.74	374	-0.059	-0.9	0.146	-3.8961144	-0.572958	-2.1772404	96.16527072	1.36364004	-32.28045372
3.75	375	-0.051	-0.912	0.168	-3.437748	-2.7501984	-3.151269	96.15381156	1.36364004	-32.29764246
3.76	376	-0.05	-0.931	0.178	-3.2658606	-4.870143	-4.2398892	96.11943408	1.40947668	-32.3434791
3.77	377	-0.063	-0.941	0.189	-2.9793816	-6.0733548	-5.3285094	96.09078618	1.47250206	-32.39504532
3.78	378	-0.087	-0.94	0.196	-1.5469866	-6.2452422	-6.302538	96.07359744	1.54125702	-32.45234112
3.79	379	-0.111	-0.927	0.202	0.3437748	-5.156622	-7.161975	96.07359744	1.62147114	-32.49244818
3.8	380	-0.126	-0.905	0.217	2.2345362	-3.0939732	-8.5370742	96.1423524	1.65011904	-32.50963692
3.81	381	-0.133	-0.888	0.241	3.8961144	0	-9.9121734	96.18245946	1.7475219	-32.49817776
3.82	382	-0.136	-0.893	0.257	5.0420304	4.1825934	-10.4278356	96.23402568	1.84492476	-32.44088196
3.83	383	-0.137	-0.917	0.245	5.2712136	6.8182002	-9.6829902	96.29132148	1.93086846	-32.36639742
3.84	384	-0.136	-0.949	0.216	5.3285094	8.021412	-8.3651868	96.34861728	2.005353	-32.27472414
3.85	385	-0.122	-0.971	0.193	6.1879464	9.5683986	-7.6203414	96.4288314	2.02827132	-32.16586212
3.86	386	-0.106	-0.974	0.187	7.7922288	12.032118	-7.9068204	96.50904552	2.0912967	-32.03981136
3.87	387	-0.1	-0.968	0.197	9.8548776	14.037471	-8.4797784	96.61217796	2.15432208	-31.89084228
3.88	388	-0.106	-0.965	0.205	10.4278356	15.0114996	-8.4224826	96.72103998	2.21734746	-31.73041404
3.89	389	-0.117	-0.96	0.214	11.0007936	14.9542038	-7.3338624	96.83563158	2.26891368	-31.57571538
3.9	390	-0.119	-0.953	0.224	12.3758928	14.4385416	-5.443101	96.99033024	2.26891368	-31.42101672
3.91	391	-0.118	-0.942	0.245	14.32395	14.32395	-4.1825934	97.13929932	2.291832	-31.27204764
3.92	392	-0.114	-0.927	0.27	16.042824	16.2147114	-3.9534102	97.30545714	2.30902074	-31.10588982
3.93	393	-0.109	-0.912	0.294	16.9595568	20.05353	-4.6409598	97.48307412	2.3204799	-30.89962494
3.94	394	-0.102	-0.91	0.306	17.18874	24.4653066	-5.8441716	97.66642068	2.34339822	-30.653253
3.95	395	-0.077	-0.927	0.31	16.5584862	29.6219286	-6.9900876	97.8612264	2.35485738	-30.34958526
3.96	396	-0.023	-0.982	0.277	13.8655836	34.2628884	-7.161975	98.01019548	2.36631654	-30.00008088
3.97	397	0.069	-1.104	0.176	10.7716104	34.950438	-4.6409598	98.13051666	2.35485738	-29.6505765
3.98	398	0.15	-1.268	0.068	7.5630456	26.642547	1.2605076	98.21646036	2.29756158	-29.3927454
3.99	399	0.215	-1.43	-0.012	6.2452422	14.5531332	9.9694692	98.27948574	2.1772404	-29.26669464
4	400	0.272	-1.48	-0.023	7.6776372	8.9954406	18.2773602	98.35397028	1.98816426	-29.20366926
4.01	401	0.293	-1.496	-0.053	8.9381448	5.5003968	26.4706596	98.44564356	1.718874	-29.18648052
4.02	402	0.287	-1.469	-0.131	8.5370742	0.6875496	32.658606	98.53158726	1.39801752	-29.23231716
4.03	403	0.21	-1.301	-0.129	7.7922288	6.4171296	32.4294228	98.61180138	1.07143146	-29.21512842
4.04	404	0.087	-1.137	-0.075	11.0007936	16.3865988	27.1009134	98.7206634	0.7734933	-29.09480724
4.05	405	-0.006	-1.081	-0.06	8.0787078	26.4706596	18.7930224	98.7779592	0.53858052	-28.86562404
4.06	406	-0.04	-1.102	-0.075	0.1145916	35.8671708	11.6310474	98.77222962	0.36096354	-28.5333084
4.07	407	-0.024	-1.166	-0.088	-4.9274388	40.966497	8.9381448	98.7206634	0.2005353	-28.14942654
4.08	408	0.033	-1.213	-0.072	-5.7868758	40.8519054	8.3651868	98.65763802	0.04583664	-27.76554468
4.09	409	0.101	-1.209	-0.045	-4.870143	37.9298196	7.3911582	98.6060718	-0.0859437	-27.41031072
4.1	410	0.162	-1.168	-0.011	-3.437748	32.5440144	5.3858052	98.54304642	-0.17761698	-27.1009134
4.11	411	0.214	-1.133	0.005	-3.0366774	25.8404058	2.0626488	98.50293936	-0.24064236	-26.85454146
4.12	412	0.255	-1.085	0.006	-4.0680018	17.8189938	-2.4637194	98.4628323	-0.24637194	-26.67692448
4.13	413	0.28	-1.012	-0.005	-4.2398892	9.8548776	-6.875496	98.41699566	-0.19480572	-26.57379204
4.14	414	0.27	-0.954	-0.006	-3.3231564	0.6302538	-10.313244	98.38261818	-0.09740286	-26.55087372
4.15	415	0.228	-0.918	0.028	-3.437748	-7.161975	-12.5477802	98.3195928	0.0859437	-26.60816952
4.16	416	0.181	-0.919	0.061	-4.3544808	-10.7716104	-14.2093584	98.27375616	0.24637194	-26.69411322
4.17	417	0.15	-0.938	0.075	-7.2765666	-11.745639	-15.5271618	98.2050012	0.41825934	-26.7857865
4.18	418	0.12	-0.941	0.078	-9.7975818	-12.2613012	-16.042824	98.10186876	0.59587632	-26.88318936
4.19	419	0.099	-0.937	0.055	-11.2872726	-10.886202	-15.756345	97.98727716	0.76776372	-26.96913306
4.2	420	0.083	-0.92	0.044	-12.6623718	-9.6829902	-14.8396122	97.83830808	0.93965112	-27.04934718
4.21	421	0.073	-0.912	0.036	-13.0634424	-8.7089616	-13.2353298	97.70652774	1.08289062	-27.11237256
4.22	422	0.069	-0.907	0.036	-12.7769634	-8.4224826	-11.6310474	97.5747474	1.20894138	-27.18112752
4.23	423	0.061	-0.905	0.055	-12.4331886	-8.880849	-10.7143146	97.44869664	1.32926256	-27.25561206
4.24	424	0.055	-0.916	0.064	-11.6883432	-8.7089616	-11.0007936	97.32837546	1.44958374	-27.3300966
4.25	425	0.049	-0.933	0.068	-12.2040054	-7.5630456	-11.8602306	97.19086554	1.58709366	-27.39312198
4.26	426	0.046	-0.949	0.065	-11.9748222	-5.3858052	-12.9488508	97.06481478	1.718874	-27.42749946
4.27	427	0.045	-0.96	0.064	-11.0007936	-2.6356068	-13.8655836	96.95595276	1.8621135	-27.43895862
4.28	428	0.046	-0.961	0.072	-10.313244	0.2291832	-14.4385416	96.85282032	1.99962342	-27.42176988
4.29	429	0.051	-0.959	0.079	-9.2819196	2.1772404	-14.4385416	96.75541746	2.13713334	-27.38166282
4.3	430	0.061	-0.963	0.086	-8.7662574	4.0680018	-13.5791046	96.6580146	2.27464326	-27.3300966
4.31	431	0.068	-0.967	0.097	-8.7662574	5.3285094	-12.4904844	96.5720709	2.38923486	-27.26134164
4.32	432	0.066	-0.967	0.112	-7.7922288	6.5317212	-11.2872726	96.49185678	2.4923673	-27.1868571
4.33	433	0.064	-0.958	0.12	-7.6776372	7.1046792	-9.6829902	96.41737224	2.578311	-27.10664298
4.34	434	0.068	-0.941	0.124	-8.4224826	6.6463128	-8.307891	96.33142854	2.65279554	-27.03215844
4.35	435	0.074	-0.93	0.128	-8.9954406	5.9587632	-7.2765666	96.24548484	2.72728008	-26.96913306
4.36	436	0.082	-0.93	0.133	-9.7975818	5.5003968	-6.8182002	96.14808198	2.78457588	-26.90610768
4.37	437	0.093	-0.942	0.125	-10.886202	5.3858052	-6.4744254	96.03921996	2.84187168	-26.84881188
4.38	438	0.107	-0.95	0.124	-11.9175264	4.2398892	-5.443101	95.91889878	2.88770832	-26.80297524
4.39	439	0.12	-0.945	0.138	-11.5164558	1.3178034	-4.010706	95.80430718	2.92781538	-26.7857865
4.4	440	0.128	-0.947	0.143	-10.7143146	-0.6875496	-2.9220858	95.70690432	2.99657034	-26.79724566
4.41	441	0.131	-0.949	0.149	-9.9694692	-2.1772404	-2.1772404	95.60377188	3.02521824	-26.8144344
4.42	442	0.122	-0.956	0.161	-9.0527364	-3.437748	-2.1772404	95.5120986	3.04813656	-26.84881188
4.43	443	0.116	-0.956	0.169	-8.3651868	-4.8128472	-2.2345362	95.4261549	3.07678446	-26.89464852
4.44	444	0.111	-0.943	0.166	-8.7662574	-6.1306506	-2.1772404	95.33448162	3.10543236	-26.9576739
4.45	445	0.11	-0.929	0.167	-8.59437	-8.0787078	-1.6042824	95.26572666	3.151269	-27.03215844
4.46	446	0.116	-0.927	0.179	-8.59437	-10.9434978	-0.5156622	95.17405338	3.16845774	-27.14102046
4.47	447	0.133	-0.934	0.197	-8.8235532	-14.32395	0.572958	95.07665052	3.1799169	-27.28425996
4.48	448	0.148	-0.944	0.197	-9.167328	-16.5584862	1.718874	94.97924766	3.1799169	-27.45041778
4.49	449	0.161	-0.952	0.172	-10.026765	-17.0168526	2.9220858	94.87038564	3.16845774	-27.62230518
4.5	450	0.172	-0.973	0.152	-10.026765	-16.902261	3.5523396	94.77298278	3.18564648	-27.79419258
4.51	451	0.165	-0.984	0.153	-9.2819196	-17.18874	4.1252976	94.66985034	3.16272816	-27.97180956
4.52	452	0.154	-0.988	0.155	-8.8235532	-16.9595568	4.4690724	94.57244748	3.13408026	-28.14369696
4.53	453	0.144	-0.983	0.153	-8.6516658	-16.2720072	4.7555514	94.47504462	3.09970278	-28.3041252
4.54	454	0.137	-0.981	0.148	-8.4797784	-15.6417534	4.6409598	94.38337134	3.07105488	-28.46455344
4.55	455	0.139	-0.983	0.143	-8.3651868	-15.8136408	4.1252976	94.30315722	3.07105488	-28.62498168
4.56	456	0.149	-0.982	0.143	-7.9068204	-16.329303	3.2658606	94.21721352	3.05386614	-28.7911395
4.57	457	0.161	-0.981	0.143	-7.8495246	-16.7876694	2.0626488	94.13126982	3.04813656	-28.95729732
4.58	458	0.173	-0.98	0.144	-7.7922288	-16.8449652	0.5156622	94.04532612	3.05959572	-29.12918472
4.59	459	0.183	-0.98	0.138	-8.0787078	-17.4179232	-1.145916	93.95938242	3.08824362	-29.30107212
4.6	460	0.2	-0.986	0.141	-8.1360036	-18.2200644	-2.5210152	93.8791683	3.16845774	-29.48441868
4.61	461	0.216	-1.009	0.142	-8.59437	-19.4232762	-4.010706	93.78176544	3.22575354	-29.67349482
4.62	462	0.222	-1.03	0.135	-10.2559482	-21.8296998	-5.2139178	93.67290342	3.30023808	-29.88548928
4.63	463	0.231	-1.054	0.12	-11.4018642	-23.777757	-6.4744254	93.54685266	3.38618178	-30.11467248
4.64	464	0.231	-1.089	0.087	-12.7769634	-22.345362	-8.3651868	93.40361316	3.48358464	-30.33239652
4.65	465	0.208	-1.131	0.041	-14.4385416	-19.7097552	-10.7143146	93.24318492	3.62109456	-30.52720224
4.66	466	0.153	-1.161	-0.016	-16.8449652	-16.7303736	-13.178034	93.05983836	3.76433406	-30.68763048
4.67	467	0.081	-1.191	-0.05	-19.3659804	-13.1207382	-15.6990492	92.85930306	3.93049188	-30.80795166
4.68	468	0.033	-1.231	-0.059	-22.8610242	-6.0733548	-18.2200644	92.62439028	4.11383844	-30.86524746
4.69	469	0.008	-1.289	-0.03	-28.2468294	3.4950438	-21.0275586	92.33791128	4.32010332	-30.81941082
4.7	470	0.001	-1.283	-0.014	-33.1169724	10.5424272	-22.058883	91.99986606	4.52063862	-30.7105488
4.71	471	0.052	-1.187	0.003	-33.3461556	12.318597	-20.2827132	91.67328	4.71544434	-30.58449804
4.72	472	0.123	-1.029	-0.002	-30.8824362	5.9014674	-17.8762896	91.36388268	4.88733174	-30.52720224
4.73	473	0.167	-0.892	-0.018	-27.3873924	-5.2712136	-17.3033316	91.07740368	5.05921914	-30.57876846
4.74	474	0.178	-0.838	-0.013	-24.923673	-15.2406828	-19.8243468	90.813843	5.25975444	-30.72773754
4.75	475	0.16	-0.868	-0.017	-24.0069402	-19.9389384	-23.3193906	90.55028232	5.50612638	-30.92827284
4.76	476	0.14	-0.943	-0.046	-26.069589	-19.9962342	-26.069589	90.2695329	5.76968706	-31.12880814
4.77	477	0.124	-1.013	-0.066	-29.8511118	-18.7357266	-26.642547	89.94867642	6.03897732	-31.3121547
4.78	478	0.11	-1.054	-0.097	-34.4347758	-18.4492476	-24.6944898	89.57625372	6.28534926	-31.50123084
4.79	479	0.083	-1.067	-0.177	-37.0130868	-20.626488	-21.1421502	89.1809127	6.49734372	-31.7132253
4.8	480	0.048	-1.091	-0.217	-36.3255372	-23.5485738	-17.2460358	88.76838294	6.65777196	-31.95959724
4.81	481	0.001	-1.095	-0.217	-35.5806918	-24.5226024	-14.7250206	88.3787715	6.80101146	-32.20596918
4.82	482	-0.037	-1.075	-0.235	-35.7525792	-23.0902074	-13.750992	87.99488964	6.93852138	-32.44661154
4.83	483	-0.043	-1.049	-0.227	-35.0077338	-21.9442914	-13.2353298	87.61100778	7.06457214	-32.67579474
4.84	484	-0.038	-1.027	-0.203	-34.5493674	-20.8556712	-13.0634424	87.23858508	7.18489332	-32.89351878
4.85	485	-0.018	-1.006	-0.199	-34.6066632	-19.3659804	-13.2926256	86.84324406	7.29375534	-33.09405408
