TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.56	256	0.039	-1	0.144	0.2291832	-0.6302538	-0.9167328	97.16221764	2.30329116	10.39345812
2.57	257	0.038	-0.999	0.142	0.2291832	-0.5156622	-0.9167328	97.16221764	2.31475032	10.38772854
2.58	258	0.036	-0.999	0.143	0.1718874	-0.4010706	-0.9167328	97.16221764	2.32620948	10.38772854
2.59	259	0.035	-1	0.143	0.0572958	-0.2291832	-0.9167328	97.16794722	2.33766864	10.38199896
2.6	260	0.037	-1	0.143	0.0572958	-0.1145916	-0.9740286	97.15648806	2.3491278	10.38199896
2.61	261	0.04	-1	0.143	0	-0.3437748	-1.2032118	97.15648806	2.36631654	10.38199896
2.62	262	0.041	-0.999	0.144	-0.0572958	-0.7448454	-1.2032118	97.15648806	2.3777757	10.37626938
2.63	263	0.042	-1	0.145	-0.0572958	-1.0313244	-1.2605076	97.15648806	2.38923486	10.36481022
2.64	264	0.041	-1.001	0.145	-0.1145916	-1.0313244	-1.3750992	97.15648806	2.4064236	10.35908064
2.65	265	0.04	-0.999	0.145	-0.1145916	-0.9167328	-1.5469866	97.15075848	2.42934192	10.35335106
2.66	266	0.041	-0.999	0.146	-0.1145916	-0.6875496	-1.6615782	97.15075848	2.44653066	10.34762148
2.67	267	0.043	-0.998	0.145	-0.0572958	-0.5156622	-1.6615782	97.15075848	2.4637194	10.3418919
2.68	268	0.045	-0.998	0.144	0	-0.4010706	-1.6042824	97.15075848	2.48090814	10.3418919
2.69	269	0.045	-0.998	0.144	0	-0.2291832	-1.6615782	97.15075848	2.49809688	10.3418919
2.7	270	0.046	-0.996	0.148	0.0572958	0.0572958	-1.6615782	97.15075848	2.5210152	10.34762148
2.71	271	0.048	-0.998	0.147	0.0572958	0.1718874	-1.7761698	97.15075848	2.53820394	10.34762148
2.72	272	0.048	-0.996	0.147	-0.1718874	0.1145916	-1.8334656	97.15075848	2.56112226	10.35335106
2.73	273	0.048	-0.996	0.147	-0.2291832	0.1145916	-1.8334656	97.15075848	2.578311	10.35908064
2.74	274	0.05	-0.997	0.147	-0.3437748	0.286479	-2.005353	97.1450289	2.59549974	10.36481022
2.75	275	0.051	-0.996	0.147	-0.3437748	0.4010706	-2.1199446	97.13929932	2.62987722	10.3705398
2.76	276	0.051	-0.998	0.145	-0.3437748	0.2291832	-2.1199446	97.13929932	2.64706596	10.37626938
2.77	277	0.05	-0.999	0.143	-0.286479	0.0572958	-2.1772404	97.13356974	2.66998428	10.37626938
2.78	278	0.048	-0.999	0.147	-0.1145916	0.0572958	-2.291832	97.13356974	2.6929026	10.38199896
2.79	279	0.048	-1	0.147	0	0.1718874	-2.578311	97.13356974	2.7215505	10.38772854
2.8	280	0.05	-1	0.146	-0.1145916	0.2291832	-2.8074942	97.13356974	2.75592798	10.39345812
2.81	281	0.052	-1	0.146	-0.1718874	0.3437748	-2.9793816	97.13356974	2.78457588	10.3991877
2.82	282	0.053	-1.001	0.145	-0.3437748	0.572958	-3.2085648	97.12784016	2.81322378	10.41064686
2.83	283	0.053	-1.002	0.144	-0.6302538	0.6302538	-3.2658606	97.12211058	2.84187168	10.42210602
2.84	284	0.052	-1.002	0.145	-0.7448454	0.3437748	-3.3804522	97.116381	2.87624916	10.4278356
2.85	285	0.053	-1	0.147	-0.9740286	0.2291832	-3.5523396	97.10492184	2.91635622	10.43356518
2.86	286	0.052	-0.996	0.145	-1.145916	0	-3.7815228	97.09346268	2.95646328	10.43929476
2.87	287	0.051	-0.997	0.145	-1.145916	-0.1145916	-3.8961144	97.08200352	2.99084076	10.44502434
2.88	288	0.051	-0.997	0.146	-1.3750992	-0.3437748	-4.1825934	97.07054436	3.0366774	10.44502434
2.89	289	0.05	-0.997	0.148	-1.6042824	-0.572958	-4.4690724	97.05335562	3.08251404	10.44502434
2.9	290	0.049	-0.998	0.147	-1.6615782	-0.286479	-4.6982556	97.03616688	3.12835068	10.45075392
2.91	291	0.047	-0.999	0.145	-1.718874	0.1145916	-4.9847346	97.01897814	3.17418732	10.4564835
2.92	292	0.048	-1	0.146	-1.6042824	0.8021412	-5.3285094	97.0017894	3.22575354	10.46794266
2.93	293	0.05	-1.001	0.148	-1.6615782	1.432395	-5.6149884	96.98460066	3.28304934	10.49086098
2.94	294	0.052	-1.001	0.147	-1.7761698	1.7761698	-5.8441716	96.96741192	3.33461556	10.5137793
2.95	295	0.054	-1	0.146	-1.9480572	2.1772404	-6.0733548	96.95022318	3.39191136	10.5424272
2.96	296	0.054	-0.998	0.147	-2.005353	2.4064236	-6.302538	96.93303444	3.44920716	10.57680468
2.97	297	0.058	-0.996	0.148	-1.7761698	2.6929026	-6.6463128	96.9158457	3.51223254	10.61118216
2.98	298	0.06	-0.996	0.148	-1.718874	2.5210152	-6.9900876	96.89865696	3.57525792	10.64555964
2.99	299	0.059	-0.996	0.15	-1.7761698	2.0626488	-7.5057498	96.88146822	3.64974246	10.67420754
3	300	0.056	-0.995	0.155	-1.6042824	1.6042824	-7.9641162	96.87000906	3.724227	10.69712586
3.01	301	0.054	-0.992	0.157	-1.432395	1.8334656	-8.4797784	96.8585499	3.80444112	10.72577376
3.02	302	0.053	-0.992	0.156	-1.2605076	2.1199446	-8.9381448	96.84709074	3.89038482	10.76015124
3.03	303	0.051	-0.993	0.155	-1.0886202	2.578311	-9.3965112	96.83563158	3.9820581	10.79452872
3.04	304	0.05	-0.993	0.153	-0.7448454	3.2658606	-9.740286	96.829902	4.07373138	10.84036536
3.05	305	0.052	-0.991	0.155	-0.4010706	4.3544808	-10.0840608	96.83563158	4.15967508	10.89766116
3.06	306	0.055	-0.988	0.157	-0.0572958	5.6722842	-10.2559482	96.83563158	4.25707794	10.96641612
3.07	307	0.061	-0.986	0.159	0	5.9587632	-10.1413566	96.84136116	4.34875122	11.03517108
3.08	308	0.066	-0.986	0.164	0.2291832	5.3858052	-10.1413566	96.84709074	4.4404245	11.09819646
3.09	309	0.066	-0.986	0.166	0.2291832	5.0993262	-10.599723	96.85282032	4.53782736	11.16122184
3.1	310	0.065	-0.988	0.162	0.0572958	5.5003968	-11.0580894	96.86427948	4.63523022	11.2299768
3.11	311	0.063	-0.989	0.158	-0.1145916	5.8441716	-11.4018642	96.86427948	4.73836266	11.30446134
3.12	312	0.061	-0.991	0.156	-0.0572958	6.3598338	-11.6883432	96.87000906	4.84722468	11.37894588
3.13	313	0.063	-0.989	0.158	0.4010706	6.9900876	-12.2040054	96.88146822	4.9560867	11.46488958
3.14	314	0.067	-0.989	0.158	0.9740286	7.7922288	-12.605076	96.89865696	5.0706783	11.55656286
3.15	315	0.072	-0.989	0.157	1.0886202	8.4224826	-12.891555	96.92157528	5.1852699	11.65396572
3.16	316	0.074	-0.99	0.158	1.3750992	8.6516658	-12.9488508	96.93876402	5.2998615	11.75709816
3.17	317	0.079	-0.988	0.158	1.4896908	8.6516658	-12.7769634	96.96168234	5.4144531	11.8602306
3.18	318	0.092	-0.99	0.161	1.2032118	8.3651868	-12.8342592	96.98460066	5.5290447	11.95763346
3.19	319	0.097	-0.992	0.158	1.145916	7.8495246	-13.0634424	97.00751898	5.6436363	12.04930674
3.2	320	0.093	-0.996	0.155	1.0886202	7.6203414	-13.2353298	97.02470772	5.76395748	12.14098002
3.21	321	0.093	-0.997	0.158	0.9167328	7.6776372	-13.4072172	97.04189646	5.88427866	12.2326533
3.22	322	0.092	-0.998	0.157	0.2291832	7.1046792	-13.6364004	97.05335562	6.01032942	12.32432658
3.23	323	0.094	-0.998	0.153	0	6.8182002	-13.8082878	97.06481478	6.13638018	12.4045407
3.24	324	0.1	-0.999	0.151	-0.0572958	6.589017	-14.037471	97.07054436	6.26243094	12.4904844
3.25	325	0.106	-0.998	0.151	0	6.3598338	-14.0947668	97.07627394	6.39421128	12.57069852
3.26	326	0.106	-0.996	0.148	0.0572958	6.016059	-13.9801752	97.0877331	6.52026204	12.64518306
3.27	327	0.123	-0.997	0.146	-0.1718874	6.7036086	-13.8655836	97.09346268	6.6463128	12.73112676
3.28	328	0.126	-1.001	0.146	-0.4583664	6.1879464	-13.8655836	97.09919226	6.77809314	12.81134088
3.29	329	0.133	-1.004	0.136	-1.0313244	5.9587632	-13.8655836	97.09346268	6.9041439	12.88582542
3.3	330	0.138	-1.003	0.139	-0.859437	5.2712136	-13.6364004	97.09346268	7.03592424	12.95458038
3.31	331	0.139	-0.999	0.142	-0.9740286	4.3544808	-13.2353298	97.0877331	7.15624542	13.01187618
3.32	332	0.139	-0.996	0.143	-1.432395	3.3231564	-13.2926256	97.07627394	7.28229618	13.0634424
3.33	333	0.136	-0.997	0.141	-1.9480572	2.7501984	-13.6936962	97.06481478	7.41407652	13.10927904
3.34	334	0.135	-1	0.138	-2.1772404	2.6929026	-14.2666542	97.04762604	7.55158644	13.15511568
3.35	335	0.14	-0.996	0.137	-2.6356068	3.0939732	-14.7823164	97.02470772	7.69482594	13.20095232
3.36	336	0.146	-0.995	0.137	-2.8074942	2.7501984	-14.9542038	97.0017894	7.83806544	13.24678896
3.37	337	0.152	-0.998	0.134	-2.86479	2.2345362	-15.0687954	96.97887108	7.98130494	13.28689602
3.38	338	0.158	-1.002	0.132	-2.8074942	2.1199446	-14.9542038	96.95022318	8.12454444	13.32700308
3.39	339	0.164	-1.003	0.132	-2.9220858	1.5469866	-14.8396122	96.92730486	8.27351352	13.36138056
3.4	340	0.16	-0.998	0.134	-2.86479	0.4583664	-14.7823164	96.89865696	8.41675302	13.38429888
3.41	341	0.16	-0.995	0.136	-2.86479	0.4010706	-14.9542038	96.87000906	8.5657221	13.4072172
3.42	342	0.166	-0.995	0.134	-2.9793816	1.145916	-15.1260912	96.84709074	8.71469118	13.4358651
3.43	343	0.173	-0.997	0.13	-3.437748	1.718874	-15.2979786	96.81844284	8.86366026	13.47024258
3.44	344	0.181	-0.999	0.126	-3.9534102	1.6615782	-15.3552744	96.77833578	9.01262934	13.50462006
3.45	345	0.185	-0.994	0.127	-4.1825934	0.7448454	-15.469866	96.73822872	9.167328	13.53326796
3.46	346	0.181	-0.987	0.131	-4.0680018	-0.9740286	-15.756345	96.69812166	9.32202666	13.53899754
3.47	347	0.178	-0.98	0.134	-3.724227	-1.3750992	-16.1001198	96.66374418	9.4824549	13.54472712
3.48	348	0.181	-0.979	0.132	-3.4950438	-1.3750992	-16.3865988	96.6293667	9.64861272	13.5504567
3.49	349	0.186	-0.981	0.13	-3.6669312	-1.3178034	-16.615782	96.58925964	9.81477054	13.55618628
3.5	350	0.191	-0.985	0.132	-3.8388186	-1.7761698	-16.7876694	96.54915258	9.98665794	13.56191586
3.51	351	0.197	-0.985	0.132	-4.010706	-2.4637194	-16.902261	96.50904552	10.15854534	13.55618628
3.52	352	0.195	-0.98	0.133	-4.010706	-3.2085648	-17.0741484	96.46320888	10.33043274	13.53899754
3.53	353	0.197	-0.977	0.133	-3.6096354	-3.437748	-17.2460358	96.4288314	10.50232014	13.52753838
3.54	354	0.203	-0.976	0.135	-3.2658606	-3.5523396	-17.3606274	96.38872434	10.67993712	13.51034964
3.55	355	0.207	-0.979	0.132	-3.2085648	-4.297185	-17.5898106	96.35434686	10.86328368	13.48743132
3.56	356	0.206	-0.978	0.132	-2.9793816	-4.583664	-17.8762896	96.31996938	11.04663024	13.45878342
3.57	357	0.201	-0.975	0.132	-2.9220858	-4.9274388	-18.1054728	96.2855919	11.2299768	13.43013552
3.58	358	0.198	-0.973	0.132	-2.8074942	-4.6982556	-18.621135	96.25121442	11.41905294	13.4072172
3.59	359	0.2	-0.974	0.134	-2.6929026	-4.4690724	-19.0222056	96.21683694	11.61385866	13.38429888
3.6	360	0.205	-0.969	0.136	-2.578311	-4.4690724	-19.3659804	96.18818904	11.81439396	13.36138056
3.61	361	0.214	-0.964	0.139	-2.291832	-4.6982556	-19.7097552	96.15954114	12.01492926	13.33273266
3.62	362	0.221	-0.96	0.141	-2.2345362	-4.9847346	-19.9962342	96.13089324	12.22119414	13.30408476
3.63	363	0.224	-0.967	0.138	-2.1772404	-5.2139178	-20.6837838	96.10224534	12.42745902	13.27543686
3.64	364	0.223	-0.974	0.138	-2.1199446	-5.6149884	-21.3140376	96.07359744	12.64518306	13.24105938
3.65	365	0.219	-0.977	0.139	-2.1199446	-6.4744254	-21.8296998	96.04494954	12.87436626	13.20095232
3.66	366	0.217	-0.976	0.143	-2.005353	-6.4744254	-22.1161788	96.01630164	13.09781988	13.16084526
3.67	367	0.227	-0.974	0.141	-1.8907614	-5.8441716	-22.5745452	95.98765374	13.32700308	13.12646778
3.68	368	0.238	-0.971	0.142	-1.8334656	-5.443101	-23.1475032	95.96473542	13.56764544	13.09781988
3.69	369	0.244	-0.969	0.145	-2.1199446	-5.9014674	-23.6058696	95.93608752	13.8082878	13.0634424
3.7	370	0.247	-0.964	0.144	-2.4637194	-6.5317212	-24.1215318	95.90171004	14.05465974	13.02333534
3.71	371	0.251	-0.967	0.141	-2.6356068	-6.875496	-24.923673	95.86733256	14.30676126	12.9774987
3.72	372	0.251	-0.97	0.137	-2.9220858	-7.734933	-25.8404058	95.82149592	14.57605152	12.92593248
3.73	373	0.248	-0.971	0.135	-2.9793816	-8.880849	-26.5852512	95.77565928	14.85107136	12.8629071
3.74	374	0.254	-0.969	0.136	-2.9220858	-9.0527364	-27.4446882	95.72982264	15.13182078	12.79988172
3.75	375	0.259	-0.964	0.139	-2.8074942	-9.2819196	-28.2468294	95.68971558	15.42402936	12.73685634
3.76	376	0.264	-0.96	0.14	-2.9793816	-9.9121734	-28.934379	95.63814936	15.72196752	12.66810138
3.77	377	0.263	-0.956	0.144	-3.3804522	-11.0007936	-29.6792244	95.58658314	16.02563526	12.58215768
3.78	378	0.263	-0.96	0.146	-3.3804522	-11.172681	-30.8251404	95.52928734	16.34649174	12.50194356
3.79	379	0.269	-0.964	0.145	-3.437748	-10.8289062	-31.6845774	95.47199154	16.6730778	12.42172944
3.8	380	0.274	-0.965	0.144	-3.5523396	-11.1153852	-32.4294228	95.41469574	17.00539344	12.34151532
3.81	381	0.283	-0.961	0.137	-4.4117766	-10.6570188	-33.0023808	95.34594078	17.34343866	12.2613012
3.82	382	0.305	-0.958	0.137	-4.870143	-11.3445684	-33.4607472	95.27145624	17.68721346	12.1753575
3.83	383	0.304	-0.954	0.134	-5.6149884	-13.6364004	-33.9191136	95.18551254	18.03671784	12.07222506
3.84	384	0.309	-0.946	0.141	-5.5576926	-13.5218088	-34.7785506	95.09383926	18.39768138	11.96336304
3.85	385	0.309	-0.945	0.147	-5.3285094	-13.9801752	-35.9244666	95.00789556	18.77010408	11.85450102
3.86	386	0.309	-0.947	0.146	-5.9014674	-14.6677248	-37.4714532	94.9104927	19.15398594	11.73417984
3.87	387	0.31	-0.954	0.145	-6.7036086	-14.8396122	-38.2735944	94.80736026	19.54932696	11.61385866
3.88	388	0.313	-0.953	0.142	-7.6203414	-14.610429	-38.6173692	94.68703908	19.95039756	11.49353748
3.89	389	0.324	-0.947	0.143	-8.2505952	-14.037471	-39.0757356	94.5667179	20.35146816	11.37894588
3.9	390	0.335	-0.942	0.143	-8.880849	-14.2093584	-39.6486936	94.44066714	20.75826834	11.26435428
3.91	391	0.346	-0.941	0.142	-9.453807	-14.32395	-40.6227222	94.30315722	21.1707981	11.14976268
3.92	392	0.356	-0.949	0.137	-10.599723	-14.1520626	-41.8832298	94.15418814	21.6005166	11.0294415
3.93	393	0.36	-0.951	0.129	-11.9748222	-14.2666542	-42.8572584	93.98803032	22.03596468	10.90912032
3.94	394	0.354	-0.942	0.12	-13.750992	-14.4385416	-43.0291458	93.80468376	22.47714234	10.78879914
3.95	395	0.359	-0.937	0.115	-14.2666542	-13.6364004	-43.2010332	93.61560762	22.91259042	10.67420754
3.96	396	0.369	-0.931	0.109	-15.0687954	-12.8342592	-43.7739912	93.4208019	23.35949766	10.56534552
3.97	397	0.377	-0.927	0.102	-16.329303	-13.0634424	-44.5188366	93.20880744	23.81213448	10.45075392
3.98	398	0.383	-0.924	0.098	-17.5898106	-13.6936962	-44.977203	92.98535382	24.2647713	10.32470316
3.99	399	0.389	-0.921	0.096	-18.3919518	-14.7250206	-45.2063862	92.73898188	24.7231377	10.19292282
4	400	0.392	-0.913	0.092	-18.6784308	-15.5844576	-45.263682	92.49260994	25.1815041	10.04395374
4.01	401	0.403	-0.903	0.09	-18.7930224	-15.5844576	-45.8939358	92.24050842	25.64560008	9.89498466
4.02	402	0.406	-0.893	0.093	-18.621135	-15.4125702	-47.0398518	91.98267732	26.12115522	9.740286
4.03	403	0.416	-0.89	0.089	-19.1367972	-15.183387	-47.841993	91.72484622	26.60243994	9.59131692
4.04	404	0.432	-0.882	0.081	-20.05353	-14.4958374	-48.6441342	91.45555596	27.09518382	9.44234784
4.05	405	0.443	-0.874	0.075	-20.7983754	-14.037471	-49.2170922	91.18053612	27.5879277	9.29910834
4.06	406	0.448	-0.862	0.07	-21.3140376	-14.4958374	-49.274388	90.89405712	28.08067158	9.14440968
4.07	407	0.455	-0.854	0.074	-21.0848544	-15.2406828	-49.1597964	90.60184854	28.57341546	8.98398144
4.08	408	0.452	-0.849	0.08	-20.7410796	-16.5011904	-49.560867	90.30391038	29.07188892	8.80063488
4.09	409	0.443	-0.845	0.094	-20.6837838	-17.7044022	-50.4775998	89.99451306	29.57609196	8.60009958
4.1	410	0.448	-0.838	0.106	-20.1681216	-17.3033316	-52.0245864	89.6965749	30.09748374	8.39956428
4.11	411	0.467	-0.845	0.099	-20.2827132	-15.9855282	-53.6861646	89.39863674	30.63033468	8.21048814
4.12	412	0.493	-0.857	0.082	-21.0275586	-14.7250206	-55.4050386	89.094969	31.18037436	8.03287116
4.13	413	0.515	-0.863	0.07	-21.6005166	-14.4958374	-56.722842	88.7798421	31.7418732	7.8495246
4.14	414	0.529	-0.86	0.059	-22.0015872	-15.0687954	-57.4103916	88.45325604	32.3148312	7.66044846
4.15	415	0.539	-0.852	0.046	-22.0015872	-16.6730778	-57.582279	88.11521082	32.88205962	7.44272442
4.16	416	0.538	-0.836	0.042	-21.8869956	-18.3919518	-57.2958	87.76570644	33.44928804	7.19635248
4.17	417	0.544	-0.829	0.043	-21.3713334	-19.1367972	-57.3530958	87.4047429	34.01078688	6.94425096
4.18	418	0.536	-0.818	0.055	-21.5432208	-23.3193906	-57.4103916	87.00940188	34.5780153	6.62912406
4.19	419	0.532	-0.81	0.056	-21.3713334	-25.6685184	-57.7541664	86.59687212	35.13951414	6.27961968
4.2	420	0.532	-0.804	0.057	-20.8556712	-27.6165756	-58.3844202	86.1728832	35.70674256	5.9014674
4.21	421	0.544	-0.811	0.053	-20.3973048	-29.507337	-59.4730404	85.72597596	36.27970056	5.48893764
4.22	422	0.562	-0.815	0.042	-20.1681216	-31.1689152	-60.5616606	85.26187998	36.86411772	5.04775998
4.23	423	0.574	-0.811	0.038	-20.3973048	-32.7731976	-61.9940556	84.7691361	37.45426446	4.57220484
4.24	424	0.584	-0.805	0.034	-20.7983754	-34.5493674	-63.3691548	84.2534739	38.05587036	4.06227222
4.25	425	0.589	-0.795	0.031	-21.0275586	-36.5547204	-64.4004792	83.7091638	38.66320584	3.51796212
4.26	426	0.584	-0.785	0.027	-21.8296998	-38.6173692	-65.2599162	83.11901706	39.27054132	2.93354496
4.27	427	0.572	-0.775	0.026	-22.1734746	-40.1643558	-66.1193532	82.505952	39.88360638	2.31475032
4.28	428	0.552	-0.757	0.031	-20.7410796	-40.680018	-67.0933818	81.88142778	40.49667144	1.67303736
4.29	429	0.534	-0.754	0.026	-20.05353	-39.7632852	-68.5830726	81.26263314	41.12119566	1.02559482
4.3	430	0.537	-0.758	0.018	-20.5691922	-39.1903272	-70.187355	80.62664976	41.75717904	0.36669312
4.31	431	0.547	-0.766	0.009	-20.626488	-40.0497642	-71.4478626	79.9562889	42.398892	-0.3151269
4.32	432	0.558	-0.763	0	-20.2254174	-41.1956802	-72.1354122	79.26300972	43.04060496	-1.04278356
4.33	433	0.559	-0.745	-0.004	-19.9962342	-43.1437374	-72.5364828	78.53535306	43.67085876	-1.81054728
4.34	434	0.552	-0.719	-0.007	-19.3659804	-46.0085274	-73.2813282	77.76758934	44.30111256	-2.64133638
4.35	435	0.52	-0.703	0.001	-19.480572	-50.0765292	-74.1407652	76.94252982	44.9199072	-3.54661002
4.36	436	0.482	-0.673	0.017	-18.7357266	-53.9726436	-74.8856106	76.0601745	45.53297226	-4.53209778
4.37	437	0.461	-0.663	0.007	-16.8449652	-52.712136	-76.0888224	75.17781918	46.14603732	-5.5290447
4.38	438	0.45	-0.677	0.001	-16.7303736	-51.3943326	-77.5212174	74.27827512	46.77056154	-6.54318036
4.39	439	0.44	-0.69	-0.013	-18.2200644	-50.6494872	-78.6671334	73.34435358	47.38935618	-7.57450476
4.4	440	0.425	-0.692	-0.03	-19.1367972	-49.7327544	-79.354683	72.38751372	48.00242124	-8.61728832
4.41	441	0.411	-0.674	-0.03	-19.5378678	-48.5295426	-79.8703452	71.40202596	48.62121588	-9.67726062
4.42	442	0.408	-0.661	-0.033	-19.480572	-46.2950064	-80.3860074	70.41080862	49.23428094	-10.73723292
4.43	443	0.41	-0.648	-0.055	-20.5118964	-44.8053156	-80.9589654	69.39094338	49.847346	-11.80866438
4.44	444	0.401	-0.641	-0.085	-21.6005166	-45.0917946	-82.219473	68.31951192	50.46041106	-12.92593248
4.45	445	0.364	-0.642	-0.108	-21.8296998	-45.550161	-83.7664596	67.2079734	51.05628738	-14.08330764
4.46	446	0.322	-0.624	-0.109	-22.345362	-45.9512316	-86.0009958	66.0334095	51.67508202	-15.30370818
4.47	447	0.284	-0.599	-0.082	-22.058883	-45.7793442	-88.522011	64.81300896	52.29387666	-16.56994536
4.48	448	0.25	-0.562	-0.049	-20.912967	-44.8053156	-90.4127724	63.56396052	52.91840088	-17.88201918
4.49	449	0.23	-0.586	-0.072	-18.9649098	-42.2270046	-91.9024632	62.31491208	53.54865468	-19.20555216
4.5	450	0.24	-0.631	-0.108	-20.5118964	-39.8778768	-92.1316464	61.0486749	54.16744932	-20.52908514
4.51	451	0.227	-0.629	-0.145	-22.2880662	-39.0184398	-92.7619002	59.70795318	54.78051438	-21.89272518
4.52	452	0.196	-0.607	-0.151	-23.2620948	-37.0130868	-93.9078162	58.33285398	55.39930902	-23.2907427
4.53	453	0.135	-0.588	-0.121	-22.5745452	-34.7785506	-94.7099574	56.93483646	56.01810366	-24.70594896
4.54	454	0.056	-0.564	-0.108	-22.2880662	-30.939732	-95.3402112	55.53681894	56.64262788	-26.12115522
4.55	455	-0.024	-0.558	-0.094	-21.9442914	-24.4080108	-96.3142398	54.17890848	57.2671521	-27.48479526
4.56	456	-0.121	-0.615	-0.062	-21.772404	-17.3606274	-92.246238	52.87829382	57.90886506	-28.75676202
4.57	457	-0.195	-0.624	-0.082	-23.6631654	-9.5111028	-88.7511942	51.64643412	58.54484844	-29.92559634
4.58	458	-0.248	-0.7	-0.056	-28.9916748	7.448454	-82.6205436	50.59792098	59.22666846	-30.80795166
4.59	459	-0.332	-0.673	0.021	-34.8358464	19.9389384	-77.8649922	49.65826986	59.94286596	-31.47831252
4.6	460	-0.425	-0.522	0.12	-41.9978214	36.382833	-78.8963166	48.8446695	60.74500716	-31.92521976
4.61	461	-0.366	-0.28	0.092	-44.977203	57.4103916	-84.6258966	48.1571199	61.73049492	-32.18305086
4.62	462	-0.175	-0.244	-0.019	-44.0031744	66.463128	-91.386801	47.48675904	62.83057428	-32.41796364
4.63	463	0.012	-0.316	0.02	-44.6334282	68.4111852	-97.0590852	46.73045448	63.97649028	-32.7445497
4.64	464	0.199	-0.407	0	-40.7946096	70.1300592	-98.3768886	45.97414992	65.1453246	-33.11124282
4.65	465	0.332	-0.519	-0.156	-44.117766	70.9322004	-88.80849	45.30951864	66.23967438	-33.3461556
4.66	466	0.432	-0.575	-0.281	-51.2224452	71.5624542	-73.5678072	44.77093812	67.2366213	-33.3461556
4.67	467	0.374	-0.63	-0.464	-53.7434604	72.5364828	-58.2698286	44.47299996	68.13043578	-33.07113576
4.68	468	0.352	-0.674	-0.64	-59.0719698	77.6931048	-40.5654264	44.54175492	68.93830656	-32.3434791
4.69	469	0.424	-0.619	-0.764	-55.5196302	86.9177286	-25.6112226	45.13190166	69.70607028	-31.09443066
4.7	470	0.59	-0.45	-0.802	-45.0344988	103.5335106	-21.772404	46.2950064	70.5311298	-29.35263834
4.71	471	0.874	-0.245	-0.636	-34.091001	130.5198324	-28.074942	48.20868612	71.58537252	-26.94621474
4.72	472	1.285	-0.14	-0.43	-30.366774	149.828517	-41.539455	50.62656888	72.8229618	-24.05850642
4.73	473	1.156	0.74	0.058	-47.4409224	183.2892642	-117.169911	52.63192188	74.81685564	-21.44008836
4.74	474	2.243	1.207	-0.223	-75.9742308	213.5414466	-239.209965	52.98715584	77.93374716	-20.24260614
4.75	475	3.829	1.34	-0.984	-82.3913604	159.282324	-289.5156774	49.1311485	81.11939364	-23.27928354
4.76	476	3.534	1.147	-0.752	-58.3844202	94.53807	-336.0971628	34.30872504	84.03574986	-37.60896312
4.77	477	3.883	0.798	-0.295	-32.372127	89.381448	-312.26211	3.73568616	85.9437	-67.94135964
4.78	478	3.923	1.543	-0.106	-29.1062664	79.927641	-294.7295952	-39.2762709	85.80619008	-110.7470518
4.79	479	3.565	2.121	-0.09	-30.5959572	44.0604702	-292.495059	-63.37488438	83.78364834	-134.6107525
4.8	480	3.487	1.818	0.104	-18.4492476	17.475219	-256.1695218	-72.26719254	81.49181634	-143.3770099
4.81	481	3.128	1.5	0.303	-15.5271618	11.2872726	-183.0027852	-76.10028156	79.77867192	-147.1012369
4.82	482	2.822	1.22	0.278	-17.6471064	7.734933	-116.0812908	-78.03115002	78.67859256	-148.8831363
4.83	483	2.417	0.85	0.393	-22.91832	10.886202	-60.6762522	-79.34895342	78.11136414	-149.9889452
4.84	484	2.041	0.715	0.411	-25.210152	13.6936962	-23.204799	-80.4146553	77.91082884	-150.8082752
4.85	485	1.757	0.858	0.221	-27.6738714	7.2765666	1.3178034	-81.01053162	77.93947674	-151.1291317
4.86	486	1.692	0.966	0.158	-23.0902074	-2.3491278	18.907614	-80.97615414	78.1228233	-150.8598414
4.87	487	1.507	0.915	0.001	-12.6623718	-12.9488508	32.2002396	-80.23130874	78.41503188	-149.9717565
4.88	488	1.214	0.712	-0.219	7.734933	-26.4133638	46.5241896	-78.45513894	78.8103729	-148.2414233
4.89	489	0.785	0.408	-0.129	23.9496444	-34.2628884	53.6861646	-75.916935	79.24582098	-145.9037547
4.9	490	0.143	0.102	0.083	41.0810886	-28.5333084	54.43101	-73.35008316	79.68126906	-143.7207847
4.91	491	-0.075	0	0.278	34.2055926	-16.329303	44.8053156	-71.40775554	80.05369176	-142.1107727
4.92	492	0	0.196	0.374	19.3086846	-9.1100322	36.382833	-70.03838592	80.36308908	-140.9190201
4.93	493	0.035	0.451	0.382	4.6982556	0.859437	31.3980984	-69.39094338	80.65529766	-140.3116846
4.94	494	0.014	0.633	0.299	-5.443101	17.3033316	29.7365202	-69.7862844	80.99907246	-140.6497298
4.95	495	0.064	0.705	0.251	-14.4958374	34.663959	24.9809688	-71.63693874	81.31419936	-142.3686038
4.96	496	0.212	0.666	0.163	-16.9595568	43.4302164	17.3606274	-74.1694131	81.6178671	-144.7521091
4.97	497	0.4	0.503	0.083	-15.8136408	41.9978214	9.9121734	-76.90242276	81.82986156	-147.3418793
4.98	498	0.528	0.36	0.049	-17.8762896	37.8725238	3.9534102	-79.57240704	81.95591232	-149.8514353
4.99	499	0.593	0.273	0.027	-15.6990492	35.2942128	3.3804522	-82.1335293	82.05904476	-152.2693181
