TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.198	-1.132	-0.03	2.86479	21.0848544	17.7044022	97.11065142	1.11153852	-71.91195858
2.45	245	-0.189	-1.163	-0.111	-7.9641162	34.7212548	15.5844576	97.01897814	0.89954406	-71.5911021
2.46	246	-0.156	-1.166	-0.163	-13.4072172	46.0085274	15.1260912	96.88146822	0.68182002	-71.1613836
2.47	247	-0.101	-1.144	-0.171	-13.8082878	53.285094	15.469866	96.73822872	0.44690724	-70.66291014
2.48	248	-0.026	-1.099	-0.146	-12.6623718	54.8893764	15.2406828	96.60644838	0.21772404	-70.14724794
2.49	249	0.037	-1.058	-0.129	-11.3445684	51.1078536	14.2093584	96.4861272	0.00572958	-69.66023364
2.5	250	0.09	-1.024	-0.113	-8.021412	44.8626114	12.318597	96.37726518	-0.16042824	-69.2419743
2.51	251	0.137	-0.995	-0.088	-4.3544808	36.7266078	8.7089616	96.33142854	-0.29793816	-68.89246992
2.52	252	0.18	-0.972	-0.062	-0.2291832	27.3873924	3.151269	96.31996938	-0.36669312	-68.62890924
2.53	253	0.205	-0.953	-0.021	4.1252976	18.1054728	-3.2658606	96.36007644	-0.36096354	-68.44556268
2.54	254	0.207	-0.938	0.01	8.021412	8.1360036	-8.8235532	96.44029056	-0.28074942	-68.3538894
2.55	255	0.18	-0.931	0.055	10.599723	-1.7761698	-12.4331886	96.53769342	-0.13178034	-68.35961898
2.56	256	0.149	-0.944	0.089	10.2559482	-8.4797784	-14.2666542	96.64655544	0.01718874	-68.42264436
2.57	257	0.13	-0.96	0.109	7.734933	-12.0894138	-13.9228794	96.72103998	0.1718874	-68.5257768
2.58	258	0.115	-0.971	0.122	5.156622	-13.464513	-12.3758928	96.77833578	0.3151269	-68.6403684
2.59	259	0.088	-0.97	0.131	2.6356068	-14.2666542	-10.5424272	96.80698368	0.44117766	-68.76641916
2.6	260	0.056	-0.954	0.139	0.4010706	-13.750992	-9.0527364	96.81271326	0.56149884	-68.89246992
2.61	261	0.035	-0.938	0.14	-1.8334656	-12.2040054	-8.0787078	96.79552452	0.6589017	-69.00133194
2.62	262	0.02	-0.929	0.127	-3.0939732	-10.8289062	-7.6776372	96.76114704	0.75057498	-69.0987348
2.63	263	0.014	-0.911	0.125	-4.297185	-10.3705398	-7.5630456	96.7153104	0.83651868	-69.19040808
2.64	264	0.011	-0.892	0.127	-5.3285094	-10.1986524	-7.3338624	96.66374418	0.92246238	-69.28208136
2.65	265	0.013	-0.881	0.125	-6.2452422	-9.6829902	-7.161975	96.6007188	1.00840608	-69.36802506
2.66	266	0.014	-0.881	0.125	-6.2452422	-9.0527364	-6.4171296	96.53769342	1.08289062	-69.45396876
2.67	267	0.02	-0.881	0.132	-5.9014674	-8.1360036	-5.7868758	96.47466804	1.15164558	-69.5284533
2.68	268	0.029	-0.883	0.138	-5.9014674	-7.1046792	-4.6982556	96.41164266	1.20894138	-69.59147868
2.69	269	0.04	-0.891	0.139	-5.9014674	-6.3598338	-3.8388186	96.35434686	1.25477802	-69.64877448
2.7	270	0.053	-0.905	0.142	-5.6149884	-5.7868758	-2.9220858	96.30278064	1.30634424	-69.70607028
2.71	271	0.062	-0.918	0.153	-5.72958	-5.5576926	-1.7761698	96.24548484	1.32926256	-69.7576365
2.72	272	0.066	-0.923	0.162	-5.2712136	-5.443101	-0.4010706	96.18818904	1.34072172	-69.80920272
2.73	273	0.065	-0.927	0.173	-4.8128472	-4.8128472	0.859437	96.1423524	1.34072172	-69.86076894
2.74	274	0.062	-0.926	0.184	-4.9847346	-4.4690724	2.005353	96.09078618	1.32353298	-69.90660558
2.75	275	0.06	-0.928	0.195	-5.6722842	-3.8388186	3.2658606	96.0564087	1.31207382	-69.94671264
2.76	276	0.065	-0.932	0.201	-6.302538	-4.010706	4.4117766	95.99338332	1.27196676	-69.99254928
2.77	277	0.074	-0.933	0.209	-6.5317212	-4.4690724	5.443101	95.93035794	1.22613012	-70.0441155
2.78	278	0.086	-0.931	0.221	-6.016059	-5.3285094	6.302538	95.86733256	1.16883432	-70.1014113
2.79	279	0.101	-0.931	0.226	-4.9847346	-6.1306506	6.9900876	95.81576634	1.10580894	-70.17016626
2.8	280	0.106	-0.925	0.225	-3.437748	-7.161975	8.1360036	95.81003676	1.0599723	-70.25038038
2.81	281	0.101	-0.917	0.217	-1.3178034	-9.2246238	9.3392154	95.79284802	0.97975818	-70.34778324
2.82	282	0.087	-0.91	0.231	1.0886202	-10.9434978	10.1413566	95.80430718	0.89381448	-70.46810442
2.83	283	0.085	-0.911	0.248	3.2658606	-11.2299768	10.1413566	95.83868466	0.80787078	-70.5884256
2.84	284	0.106	-0.916	0.239	4.5263682	-8.9954406	9.3392154	95.8845213	0.72765666	-70.68582846
2.85	285	0.115	-0.92	0.231	5.0420304	-8.8235532	8.5370742	95.95900584	0.67609044	-70.77750174
2.86	286	0.104	-0.925	0.228	6.8182002	-11.6883432	8.4797784	96.03349038	0.60733548	-70.9035525
2.87	287	0.091	-0.941	0.232	8.4797784	-12.9488508	8.7089616	96.11943408	0.53858052	-71.03533284
2.88	288	0.08	-0.963	0.242	10.2559482	-13.4072172	8.3651868	96.22256652	0.47555514	-71.17857234
2.89	289	0.071	-0.981	0.26	12.032118	-12.2040054	6.5317212	96.34861728	0.4297185	-71.3046231
2.9	290	0.06	-0.996	0.277	12.605076	-9.9694692	3.8961144	96.50331594	0.41252976	-71.40202596
2.91	291	0.051	-1.003	0.292	12.7196676	-7.3338624	1.0886202	96.63509628	0.41252976	-71.47078092
2.92	292	0.049	-1.002	0.309	13.2926256	-5.0993262	-1.0886202	96.7726062	0.43544808	-71.52234714
2.93	293	0.058	-0.986	0.336	13.8655836	-4.5263682	-1.8334656	96.91011612	0.4583664	-71.5624542
2.94	294	0.085	-0.961	0.355	14.2093584	-5.6149884	-0.9167328	97.0590852	0.48128472	-71.61402042
2.95	295	0.119	-0.936	0.358	14.2666542	-8.9954406	0.7448454	97.24816134	0.5156622	-71.69996412
2.96	296	0.131	-0.935	0.338	14.7250206	-15.2406828	2.5210152	97.39713042	0.50993262	-71.8489332
2.97	297	0.105	-0.983	0.304	15.5271618	-22.631841	2.6356068	97.55755866	0.52139178	-72.07238682
2.98	298	0.031	-1.044	0.259	15.5271618	-27.9030546	1.2032118	97.71225732	0.55576926	-72.34167708
2.99	299	-0.044	-1.117	0.249	14.9542038	-28.8197874	-2.2345362	97.86695598	0.62452422	-72.6224265
3	300	-0.095	-1.173	0.262	15.5271618	-22.1161788	-7.448454	98.02738422	0.72765666	-72.8229618
3.01	301	-0.132	-1.212	0.274	19.4232762	-12.0894138	-13.6936962	98.22791952	0.88235532	-72.92036466
3.02	302	-0.137	-1.245	0.274	22.6891368	-3.2085648	-19.767051	98.45710272	1.0886202	-72.92036466
3.03	303	-0.094	-1.268	0.229	23.2620948	2.578311	-24.064236	98.69774508	1.3178034	-72.85733928
3.04	304	0	-1.29	0.178	21.6005166	6.3598338	-26.5279554	98.91546912	1.56990492	-72.74847726
3.05	305	0.117	-1.281	0.123	18.048177	6.875496	-25.3247436	99.0930861	1.81054728	-72.63961524
3.06	306	0.206	-1.256	0.079	15.0687954	-1.9480572	-20.4546006	99.24778476	2.01681216	-72.6224265
3.07	307	0.244	-1.227	0.037	10.0840608	-16.2720072	-13.4072172	99.3509172	2.18296998	-72.75993642
3.08	308	0.241	-1.207	-0.018	3.8961144	-30.366774	-8.4797784	99.3795651	2.3204799	-73.04068584
3.09	309	0.208	-1.199	-0.079	-2.1199446	-42.2843004	-7.6776372	99.3509172	2.47517856	-73.44175644
3.1	310	0.159	-1.187	-0.116	-6.302538	-52.139178	-9.0527364	99.25351434	2.6642547	-73.93450032
3.11	311	0.093	-1.155	-0.119	-8.7662574	-59.5303362	-10.7143146	99.14465232	2.88197874	-74.49599916
3.12	312	-0.004	-1.099	-0.09	-8.021412	-63.9421128	-12.1467096	99.0357903	3.11689152	-75.10333464
3.13	313	-0.086	-1.041	-0.05	-5.9587632	-63.6556338	-12.1467096	98.9498466	3.3518043	-75.69921096
3.14	314	-0.153	-1.024	-0.011	-3.7815228	-57.582279	-9.9121734	98.88682122	3.5523396	-76.24925064
3.15	315	-0.2	-1.023	0.019	-2.6929026	-47.269035	-5.6149884	98.82379584	3.66120162	-76.70188746
3.16	316	-0.228	-1.016	0.053	-1.4896908	-33.9764094	0	98.78941836	3.724227	-77.0342031
3.17	317	-0.238	-0.994	0.091	0.1145916	-19.9389384	5.7868758	98.7779592	3.70130868	-77.2347384
3.18	318	-0.218	-0.952	0.112	0.2291832	-6.5317212	11.0580894	98.7779592	3.60390582	-77.31495252
3.19	319	-0.163	-0.903	0.131	-0.2291832	4.5263682	14.9542038	98.7779592	3.44920716	-77.29776378
3.2	320	-0.095	-0.899	0.15	-0.4010706	11.0580894	17.5325148	98.7779592	3.2372127	-77.21754966
3.21	321	-0.043	-0.934	0.153	-1.4896908	13.2353298	18.7930224	98.76650004	3.03094782	-77.11441722
3.22	322	-0.009	-0.964	0.151	-2.291832	11.745639	19.0222056	98.74358172	2.81895336	-77.02847352
3.23	323	0.007	-0.965	0.16	-3.151269	8.2505952	18.048177	98.71493382	2.62987722	-76.9769073
3.24	324	0.019	-0.932	0.159	-4.7555514	4.3544808	15.8136408	98.6633676	2.4637194	-76.95971856
3.25	325	0.027	-0.894	0.155	-7.0473834	0	12.7769634	98.59461264	2.33766864	-76.98263688
3.26	326	0.026	-0.875	0.158	-8.3651868	-3.8961144	9.9121734	98.50866894	2.24599536	-77.0342031
3.27	327	0.026	-0.873	0.16	-9.1100322	-7.0473834	7.7922288	98.41126608	2.18296998	-77.1201468
3.28	328	0.02	-0.878	0.163	-10.2559482	-9.167328	6.8182002	98.30813364	2.13140376	-77.21754966
3.29	329	0.011	-0.889	0.16	-10.2559482	-10.599723	6.9327918	98.19927162	2.07983754	-77.33214126
3.3	330	0	-0.894	0.166	-9.8548776	-11.2872726	7.2765666	98.10186876	2.01681216	-77.45246244
3.31	331	-0.014	-0.889	0.174	-9.2246238	-11.172681	7.2192708	98.0044659	1.96524594	-77.5785132
3.32	332	-0.032	-0.887	0.18	-8.7089616	-10.4278356	6.7036086	97.91279262	1.91367972	-77.68737522
3.33	333	-0.045	-0.893	0.189	-7.7922288	-9.2819196	6.1306506	97.8325785	1.86784308	-77.79050766
3.34	334	-0.055	-0.9	0.197	-7.2765666	-8.1932994	5.6149884	97.75809396	1.82773602	-77.87645136
3.35	335	-0.054	-0.896	0.202	-6.9327918	-7.5630456	4.870143	97.70079816	1.77044022	-77.95666548
3.36	336	-0.044	-0.888	0.211	-6.589017	-6.9327918	3.5523396	97.6320432	1.7475219	-78.03115002
3.37	337	-0.031	-0.886	0.221	-6.589017	-6.875496	2.3491278	97.56328824	1.73606274	-78.10563456
3.38	338	-0.027	-0.896	0.23	-6.4171296	-8.021412	1.145916	97.49453328	1.73606274	-78.18584868
3.39	339	-0.031	-0.913	0.246	-6.302538	-9.167328	0	97.4315079	1.7475219	-78.27179238
3.4	340	-0.038	-0.927	0.249	-6.4744254	-9.167328	-1.4896908	97.39713042	1.75325148	-78.35773608
3.41	341	-0.051	-0.931	0.244	-6.1879464	-8.5370742	-3.0366774	97.33410504	1.79908812	-78.4379502
3.42	342	-0.063	-0.922	0.239	-5.5003968	-7.448454	-4.5263682	97.27680924	1.85638392	-78.50670516
3.43	343	-0.069	-0.901	0.249	-4.4117766	-5.5003968	-5.72958	97.2309726	1.9194093	-78.5525418
3.44	344	-0.062	-0.872	0.265	-2.6356068	-2.9793816	-6.5317212	97.2023247	1.98816426	-78.57546012
3.45	345	-0.05	-0.857	0.298	-0.9167328	-0.9167328	-6.9327918	97.28253882	2.02254174	-78.56973054
3.46	346	-0.046	-0.875	0.31	-0.6302538	-0.1718874	-6.3598338	97.27107966	2.08556712	-78.56400096
3.47	347	-0.053	-0.919	0.295	-1.7761698	-1.6615782	-4.8128472	97.25389092	2.13713334	-78.57546012
3.48	348	-0.055	-0.969	0.252	-4.010706	-2.4637194	-3.3231564	97.21378386	2.17151082	-78.59264886
3.49	349	-0.069	-0.999	0.191	-5.7868758	-2.5210152	-2.9793816	97.15648806	2.2058883	-78.61556718
3.5	350	-0.097	-0.999	0.161	-5.6149884	-1.432395	-3.7815228	97.11065142	2.16578124	-78.62702634
3.51	351	-0.131	-0.981	0.189	-3.6669312	0.859437	-4.6982556	97.07054436	2.21161788	-78.6098376
3.52	352	-0.161	-0.98	0.223	-2.5210152	4.6982556	-4.8128472	97.04762604	2.25172494	-78.55827138
3.53	353	-0.177	-0.993	0.246	-3.3804522	9.2819196	-4.1252976	97.01324856	2.27464326	-78.46086852
3.54	354	-0.182	-1.003	0.254	-4.4117766	13.5218088	-2.86479	96.9731415	2.28610242	-78.32908818
3.55	355	-0.178	-1.006	0.269	-4.3544808	17.5898106	-1.3750992	96.96741192	2.22307704	-78.1514712
3.56	356	-0.177	-1.003	0.298	-3.0939732	21.485925	-0.286479	96.93876402	2.19442914	-77.93947674
3.57	357	-0.171	-0.99	0.317	-1.4896908	25.1528562	-0.0572958	96.92730486	2.16005166	-77.6931048
3.58	358	-0.152	-0.971	0.334	0.0572958	28.361421	-0.859437	96.93876402	2.12567418	-77.41235538
3.59	359	-0.128	-0.954	0.353	1.7761698	30.7678446	-2.0626488	96.96168234	2.10275586	-77.10868764
3.6	360	-0.096	-0.954	0.363	2.9220858	33.5753388	-3.3804522	97.03616688	2.06837838	-76.776372
3.61	361	-0.035	-0.982	0.355	3.151269	36.1536498	-3.8388186	97.07627394	2.05691922	-76.41540846
3.62	362	0.026	-1.047	0.312	4.2398892	33.804522	-2.4064236	97.12211058	2.02827132	-76.08309282
3.63	363	0.095	-1.122	0.257	5.3285094	28.6479	0.572958	97.18513596	1.9767051	-75.8023434
3.64	364	0.143	-1.194	0.24	6.9327918	22.058883	4.4117766	97.2596205	1.90222056	-75.59034894
3.65	365	0.173	-1.261	0.246	5.9587632	14.4958374	8.9381448	97.32837546	1.79908812	-75.4585686
3.66	366	0.195	-1.304	0.213	2.291832	6.4171296	13.0061466	97.35129378	1.6615782	-75.41273196
3.67	367	0.202	-1.347	0.126	-0.6302538	0.6302538	16.1001198	97.3455642	1.50114996	-75.42419112
3.68	368	0.195	-1.388	0.02	-4.0680018	0	18.9649098	97.29972756	1.3178034	-75.45283902
3.69	369	0.143	-1.368	-0.084	-5.2712136	4.5263682	20.6837838	97.24816134	1.10580894	-75.43565028
3.7	370	0.03	-1.249	-0.114	-1.8907614	13.0061466	20.5691922	97.2023247	0.88235532	-75.33251784
3.71	371	-0.072	-1.115	-0.102	-0.1718874	27.6738714	17.475219	97.2023247	0.66463128	-75.0861459
3.72	372	-0.124	-1.047	-0.107	-1.8334656	46.4668938	13.5218088	97.17940638	0.46409598	-74.65069782
3.73	373	-0.138	-1.04	-0.104	-7.5630456	60.2751816	11.8602306	97.09919226	0.2578311	-74.07773982
3.74	374	-0.118	-1.071	-0.079	-16.2147114	65.6609868	11.9175264	96.92730486	0.04010706	-73.4532156
3.75	375	-0.018	-1.123	-0.076	-23.0902074	67.1506776	12.5477802	96.67520334	-0.1718874	-72.81150264
3.76	376	0.105	-1.163	-0.071	-23.8350528	64.9734372	12.032118	96.41737224	-0.38388186	-72.192708
3.77	377	0.203	-1.163	-0.052	-19.6524594	57.0666168	8.5370742	96.20537778	-0.55003968	-71.6483979
3.78	378	0.26	-1.122	-0.022	-12.891555	46.7533728	2.1772404	96.06786786	-0.63598338	-71.1900315
3.79	379	0.287	-1.05	0.005	-6.5317212	37.2995658	-4.870143	95.98765374	-0.63598338	-70.82333838
3.8	380	0.293	-0.991	0.028	-2.4064236	28.4760126	-11.0580894	95.9418171	-0.5156622	-70.5311298
3.81	381	0.26	-0.949	0.041	-1.145916	18.3919518	-14.8396122	95.92462836	-0.38961144	-70.33632408
3.82	382	0.217	-0.938	0.059	-0.9167328	10.9434978	-16.4438946	95.9131692	-0.24637194	-70.21027332
3.83	383	0.184	-0.942	0.078	-1.4896908	6.8182002	-17.3033316	95.89598046	-0.08021412	-70.12432962
3.84	384	0.152	-0.945	0.089	-2.3491278	5.0993262	-17.8762896	95.87306214	0.08021412	-70.05557466
3.85	385	0.135	-0.934	0.095	-3.8388186	4.1252976	-17.9908812	95.8272255	0.286479	-69.99827886
3.86	386	0.117	-0.913	0.104	-5.443101	3.2658606	-17.18874	95.7699297	0.45263682	-69.95244222
3.87	387	0.101	-0.885	0.126	-5.2712136	2.6356068	-15.756345	95.71836348	0.6016059	-69.90660558
3.88	388	0.091	-0.882	0.136	-6.9327918	1.4896908	-14.2093584	95.64387894	0.73911582	-69.87795768
3.89	389	0.085	-0.891	0.134	-8.5370742	0.5156622	-13.2353298	95.55793524	0.87089616	-69.86076894
3.9	390	0.076	-0.924	0.128	-8.9381448	0.2291832	-13.6936962	95.47199154	1.01986524	-69.84930978
3.91	391	0.054	-0.935	0.127	-9.3965112	0.9167328	-14.5531332	95.37458868	1.16310474	-69.82639146
3.92	392	0.037	-0.941	0.127	-9.167328	2.9793816	-15.1260912	95.2829154	1.30634424	-69.78055482
3.93	393	0.022	-0.938	0.13	-8.880849	6.4744254	-15.0687954	95.1969717	1.44958374	-69.70607028
3.94	394	0.012	-0.934	0.133	-9.0527364	9.5683986	-14.037471	95.10529842	1.5756345	-69.59720826
3.95	395	0.008	-0.928	0.132	-9.7975818	12.032118	-11.9175264	95.01362514	1.67876694	-69.4711575
3.96	396	0.017	-0.919	0.132	-10.4851314	14.0947668	-9.3392154	94.90476312	1.75325148	-69.327918
3.97	397	0.033	-0.913	0.13	-11.0007936	15.1260912	-6.7036086	94.7959011	1.8048177	-69.17321934
3.98	398	0.048	-0.914	0.126	-11.4018642	15.2979786	-4.297185	94.68703908	1.82773602	-69.01852068
3.99	399	0.063	-0.911	0.12	-11.45916	14.6677248	-2.0626488	94.57244748	1.8334656	-68.87528118
4	400	0.082	-0.909	0.122	-11.1153852	13.4072172	0.0572958	94.46931504	1.8334656	-68.74350084
4.01	401	0.106	-0.92	0.129	-10.6570188	11.1153852	2.005353	94.36045302	1.79908812	-68.63463882
4.02	402	0.123	-0.934	0.127	-10.4278356	8.7089616	3.437748	94.25732058	1.75325148	-68.5544247
4.03	403	0.127	-0.942	0.126	-9.9694692	5.5003968	5.0993262	94.15418814	1.70168526	-68.50858806
4.04	404	0.135	-0.944	0.154	-8.5370742	0.6875496	6.7036086	94.06824444	1.6329303	-68.50285848
4.05	405	0.145	-0.944	0.162	-7.734933	-4.4690724	7.6203414	94.01094864	1.59855282	-68.5544247
4.06	406	0.154	-0.949	0.153	-7.2192708	-8.7089616	8.2505952	93.9364641	1.52406828	-68.64609798
4.07	407	0.157	-0.954	0.148	-6.4744254	-12.7196676	8.8235532	93.86770914	1.44958374	-68.77787832
4.08	408	0.156	-0.951	0.147	-5.156622	-17.4179232	9.2246238	93.81614292	1.36936962	-68.96122488
4.09	409	0.153	-0.938	0.154	-3.2085648	-23.0902074	9.5683986	93.78176544	1.30061466	-69.19613766
4.1	410	0.152	-0.929	0.165	-1.4896908	-28.074942	9.9694692	93.77603586	1.24904844	-69.47688708
4.11	411	0.157	-0.921	0.191	0.3437748	-33.7472262	10.5424272	93.78176544	1.1745639	-69.8149323
4.12	412	0.169	-0.919	0.22	1.718874	-39.820581	10.886202	93.7932246	1.10580894	-70.2160029
4.13	413	0.183	-0.923	0.222	2.1772404	-45.4355694	11.172681	93.81614292	1.03705398	-70.6743693
4.14	414	0.194	-0.926	0.193	3.0939732	-49.7900502	11.6310474	93.84479082	0.96829902	-71.16711318
4.15	415	0.198	-0.926	0.194	4.5263682	-54.3737142	12.1467096	93.90208662	0.9167328	-71.71142328
4.16	416	0.196	-0.928	0.203	6.3598338	-58.728195	12.032118	93.965112	0.85370742	-72.29584044
4.17	417	0.186	-0.93	0.204	7.6203414	-60.6762522	11.0007936	94.03959654	0.8021412	-72.90317592
4.18	418	0.168	-0.931	0.2	8.1360036	-60.3324774	9.3965112	94.12554024	0.76776372	-73.50478182
4.19	419	0.152	-0.929	0.21	9.3965112	-59.301153	7.5057498	94.2229431	0.75057498	-74.08919898
4.2	420	0.142	-0.913	0.223	10.599723	-57.7541664	5.5003968	94.34326428	0.76776372	-74.66215698
4.21	421	0.122	-0.906	0.223	11.3445684	-55.3477428	2.578311	94.45785588	0.8021412	-75.20646708
4.22	422	0.081	-0.922	0.211	11.0580894	-51.6235158	-1.432395	94.57244748	0.87089616	-75.71067012
4.23	423	0.044	-0.981	0.191	9.9121734	-45.4928652	-6.1306506	94.66985034	0.97975818	-76.15184778
4.24	424	0.037	-1.049	0.161	7.3911582	-36.2682414	-11.0007936	94.74433488	1.12872726	-76.50135216
4.25	425	0.015	-1.146	0.09	1.9480572	-30.4240698	-15.0687954	94.75579404	1.31207382	-76.78783116
4.26	426	-0.032	-1.253	-0.009	-3.151269	-28.934379	-15.9855282	94.72141656	1.50114996	-77.05712142
4.27	427	-0.055	-1.362	-0.081	-6.4744254	-22.5172494	-15.756345	94.6526616	1.67876694	-77.26911588
4.28	428	-0.048	-1.46	-0.127	-6.7036086	-12.2040054	-16.9595568	94.57817706	1.8621135	-77.37224832
4.29	429	-0.067	-1.536	-0.149	-5.72958	-6.9327918	-19.0222056	94.52088126	2.05691922	-77.42954412
4.3	430	-0.045	-1.524	-0.132	-2.1772404	-6.875496	-18.334656	94.48650378	2.24599536	-77.48111034
4.31	431	0.034	-1.377	-0.078	0	-12.605076	-13.750992	94.48650378	2.39496444	-77.59570194
4.32	432	0.097	-1.213	-0.046	0	-20.1108258	-9.6829902	94.4807742	2.50955604	-77.78477808
4.33	433	0.114	-1.048	-0.01	-2.5210152	-28.1895336	-8.5370742	94.44639672	2.62414764	-78.05406834
4.34	434	0.089	-0.959	0.007	-3.8961144	-34.8931422	-10.7716104	94.3948305	2.76738714	-78.39211356
4.35	435	0.044	-0.927	0.001	-6.9327918	-39.1330314	-14.3812458	94.29742764	2.94500412	-78.76453626
4.36	436	-0.004	-0.938	0	-9.5111028	-40.2789474	-17.7044022	94.18856562	3.16272816	-79.14841812
4.37	437	-0.043	-0.97	0	-10.886202	-39.7632852	-19.4232762	94.06251486	3.39191136	-79.53229998
4.38	438	-0.074	-0.993	-0.009	-12.0894138	-38.2162986	-19.3659804	93.91927536	3.62109456	-79.89326352
4.39	439	-0.1	-1.002	-0.015	-12.5477802	-34.7212548	-17.8189938	93.77603586	3.82735944	-80.22557916
4.4	440	-0.124	-1.018	0.001	-12.318597	-28.3041252	-15.8709366	93.62706678	3.98778768	-80.49486942
4.41	441	-0.145	-1.047	0.021	-12.8342592	-19.8243468	-12.891555	93.48382728	4.13102718	-80.68394556
4.42	442	-0.14	-1.067	0.016	-13.2353298	-13.6936962	-9.167328	93.34058778	4.23415962	-80.8157259
4.43	443	-0.109	-1.068	0.005	-13.5791046	-9.8548776	-4.6982556	93.19734828	4.28572584	-80.91312876
4.44	444	-0.07	-1.051	-0.001	-13.2926256	-8.4224826	0.0572958	93.05410878	4.29145542	-80.99907246
4.45	445	-0.042	-1.029	-0.007	-13.4072172	-9.0527364	4.6409598	92.89368054	4.22843004	-81.09647532
4.46	446	-0.029	-0.999	-0.006	-14.4385416	-10.1413566	7.9068204	92.73898188	4.1539455	-81.19960776
4.47	447	-0.013	-0.973	-0.022	-16.3865988	-11.8602306	9.5111028	92.56709448	4.0680018	-81.32565852
4.48	448	0.009	-0.95	-0.036	-17.9908812	-16.2147114	9.453807	92.37228876	3.9820581	-81.49181634
4.49	449	0.033	-0.94	-0.027	-19.5951636	-21.8869956	7.9068204	92.16602388	3.91903272	-81.71526996
4.5	450	0.049	-0.94	-0.026	-20.6837838	-26.0122932	6.1306506	91.9311111	3.87319608	-81.97883064
4.51	451	0.055	-0.946	-0.028	-21.0275586	-29.3927454	4.4690724	91.7019279	3.84454818	-82.2767688
4.52	452	0.046	-0.949	-0.025	-20.7983754	-32.1429438	3.2658606	91.4727447	3.82735944	-82.59762528
4.53	453	0.027	-0.954	-0.012	-19.9962342	-34.5493674	2.6929026	91.24929108	3.81590028	-82.94140008
4.54	454	0	-0.965	0.003	-19.0222056	-35.6379876	2.578311	91.03729662	3.80444112	-83.29663404
4.55	455	-0.028	-0.972	0.01	-18.5638392	-35.0077338	2.1772404	90.82530216	3.7815228	-83.64613842
4.56	456	-0.04	-0.975	0.001	-18.2200644	-32.8877892	1.145916	90.62476686	3.78725238	-83.97272448
4.57	457	-0.03	-0.975	-0.019	-17.8762896	-30.7678446	-0.1718874	90.42423156	3.79871154	-84.2821218
4.58	458	-0.003	-0.972	-0.019	-17.8189938	-29.7365202	-1.432395	90.22942584	3.82162986	-84.57433038
4.59	459	0.024	-0.966	-0.017	-18.334656	-29.0489706	-2.578311	90.02889054	3.85027776	-84.86653896
4.6	460	0.044	-0.97	-0.027	-18.7357266	-29.0489706	-3.3231564	89.8111665	3.89038482	-85.15874754
4.61	461	0.051	-0.985	-0.026	-19.2513888	-29.793816	-4.2398892	89.59917204	3.93622146	-85.4566857
4.62	462	0.053	-1.009	-0.031	-20.1108258	-30.3094782	-5.3858052	89.381448	3.99351726	-85.76035344
4.63	463	0.045	-1.03	-0.027	-21.199446	-30.1948866	-6.4171296	89.14653522	4.06227222	-86.0582916
4.64	464	0.035	-1.044	-0.018	-21.772404	-29.2781538	-6.875496	88.91162244	4.13102718	-86.35622976
4.65	465	0.032	-1.05	-0.021	-22.2880662	-27.9030546	-6.9327918	88.6652505	4.19405256	-86.63697918
4.66	466	0.035	-1.032	-0.025	-23.6631654	-26.356068	-6.875496	88.4074194	4.26280752	-86.90053986
4.67	467	0.038	-1.002	-0.023	-23.7204612	-24.7517856	-6.875496	88.1495883	4.33156248	-87.15264138
4.68	468	0.046	-0.979	0.012	-22.7464326	-23.4339822	-7.1046792	87.90321636	4.39458786	-87.38755416
4.69	469	0.052	-0.971	0.033	-23.0902074	-22.058883	-7.1046792	87.65684442	4.46334282	-87.61100778
4.7	470	0.048	-0.985	0.021	-23.2620948	-21.5432208	-6.5317212	87.41047248	4.52063862	-87.82873182
4.71	471	0.035	-1.005	0.004	-23.0902074	-21.772404	-5.7868758	87.15837096	4.57220484	-88.05218544
4.72	472	0.029	-1.013	0.004	-22.5745452	-21.8869956	-6.016059	86.9177286	4.62377106	-88.27563906
4.73	473	0.018	-1.008	0.015	-21.9442914	-20.8556712	-7.161975	86.67708624	4.68679644	-88.48763352
4.74	474	0.006	-1.001	0.015	-21.5432208	-19.6524594	-8.1360036	86.44790304	4.76128098	-88.68816882
4.75	475	0.001	-0.989	0.004	-22.0015872	-18.907614	-8.4224826	86.21299026	4.82430636	-88.88297454
4.76	476	0.011	-0.979	-0.012	-22.1734746	-19.480572	-8.5370742	85.9723479	4.8987909	-89.08350984
4.77	477	0.015	-0.975	-0.021	-22.4026578	-21.3140376	-8.3651868	85.73170554	4.96754586	-89.30696346
4.78	478	0.041	-0.97	-0.011	-22.8037284	-22.5745452	-8.8235532	85.47960402	5.0420304	-89.53614666
4.79	479	0.075	-0.975	-0.01	-23.0902074	-23.6058696	-10.026765	85.2275025	5.1279741	-89.7825186
4.8	480	0.095	-0.985	-0.008	-23.3193906	-26.2987722	-10.7143146	84.97540098	5.21964738	-90.05180886
4.81	481	0.104	-1.001	0.001	-23.7204612	-29.7365202	-10.6570188	84.7118403	5.30559108	-90.36120618
4.82	482	0.101	-1.012	0.008	-24.4653066	-31.799169	-10.886202	84.43682046	5.39153478	-90.68779224
4.83	483	0.094	-1.023	-0.003	-26.069589	-33.4607472	-11.45916	84.14461188	5.47747848	-91.03156704
