TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	0.055	-0.988	0.215	0.0572958	2.8074942	-0.9740286	99.79782444	2.26891368	-20.58638094
2.48	248	0.056	-0.988	0.214	0	2.005353	-0.9740286	99.79782444	2.27464326	-20.56346262
2.49	249	0.055	-0.989	0.216	0	1.0886202	-1.0886202	99.80355402	2.28037284	-20.55200346
2.5	250	0.052	-0.99	0.216	0	0.3437748	-1.3178034	99.85512024	2.33193906	-20.54627388
2.51	251	0.048	-0.989	0.218	-0.1145916	-0.1718874	-1.4896908	99.84939066	2.34339822	-20.54627388
2.52	252	0.043	-0.989	0.217	-0.1718874	-0.286479	-1.6042824	99.84939066	2.36058696	-20.54627388
2.53	253	0.042	-0.988	0.214	-0.1718874	-0.1145916	-1.6615782	99.84939066	2.3777757	-20.54627388
2.54	254	0.041	-0.988	0.213	-0.1718874	0.2291832	-1.8334656	99.84366108	2.39496444	-20.5405443
2.55	255	0.042	-0.989	0.211	-0.2291832	0.4010706	-1.8907614	99.8665794	2.42361234	-20.53481472
2.56	256	0.043	-0.989	0.211	-0.4010706	0.286479	-1.8334656	99.86084982	2.44080108	-20.52908514
2.57	257	0.043	-0.988	0.211	-0.5156622	0.0572958	-1.8334656	99.85512024	2.45798982	-20.52335556
2.58	258	0.043	-0.986	0.212	-0.572958	-0.1145916	-1.8334656	99.84939066	2.47517856	-20.52335556
2.59	259	0.043	-0.987	0.212	-0.572958	-0.2291832	-2.0626488	99.84366108	2.49809688	-20.51762598
2.6	260	0.044	-0.987	0.214	-0.572958	-0.3437748	-2.1199446	99.8665794	2.52674478	-20.51762598
2.61	261	0.045	-0.986	0.215	-0.2291832	-0.572958	-2.1199446	99.86084982	2.5496631	-20.52335556
2.62	262	0.045	-0.986	0.214	-0.286479	-0.859437	-2.1772404	99.86084982	2.57258142	-20.52908514
2.63	263	0.045	-0.983	0.213	-0.286479	-1.0313244	-2.4064236	99.85512024	2.60122932	-20.53481472
2.64	264	0.047	-0.984	0.212	-0.1145916	-0.9740286	-2.4637194	99.85512024	2.62414764	-20.5405443
2.65	265	0.049	-0.983	0.212	0.0572958	-0.8021412	-2.6356068	99.87803856	2.65852512	-20.5405443
2.66	266	0.05	-0.982	0.212	0.2291832	-0.8021412	-2.6356068	99.87803856	2.68717302	-20.54627388
2.67	267	0.05	-0.984	0.214	0.1718874	-0.9740286	-2.8074942	99.87803856	2.7215505	-20.55200346
2.68	268	0.049	-0.982	0.213	0.286479	-1.3178034	-3.0939732	99.88376814	2.7501984	-20.55773304
2.69	269	0.05	-0.98	0.214	0.4010706	-1.2032118	-3.2085648	99.88949772	2.78457588	-20.56346262
2.7	270	0.051	-0.983	0.214	0.4583664	-0.859437	-3.5523396	99.90668646	2.83041252	-20.56346262
2.71	271	0.051	-0.982	0.213	0.4010706	-0.572958	-3.6096354	99.91241604	2.86479	-20.56346262
2.72	272	0.051	-0.984	0.21	0.572958	-0.4583664	-3.6669312	99.91814562	2.90489706	-20.56346262
2.73	273	0.053	-0.984	0.208	0.6875496	-0.3437748	-3.724227	99.9238752	2.93927454	-20.56346262
2.74	274	0.057	-0.986	0.211	0.859437	-0.286479	-3.7815228	99.93533436	2.9793816	-20.55773304
2.75	275	0.06	-0.986	0.212	0.9740286	-0.4010706	-3.8388186	99.95825268	3.02521824	-20.55773304
2.76	276	0.059	-0.986	0.211	1.0886202	-0.7448454	-3.8961144	99.96971184	3.0653253	-20.55773304
2.77	277	0.059	-0.986	0.214	1.0313244	-0.8021412	-4.1252976	99.981171	3.11116194	-20.55773304
2.78	278	0.06	-0.988	0.211	1.0313244	-0.6875496	-4.297185	99.99263016	3.151269	-20.55773304
2.79	279	0.061	-0.99	0.209	0.859437	-0.859437	-4.2398892	100.0040893	3.19710564	-20.55773304
2.8	280	0.06	-0.992	0.21	0.7448454	-1.0886202	-4.297185	100.0155485	3.24867186	-20.55773304
2.81	281	0.061	-0.992	0.21	0.6302538	-1.2605076	-4.297185	100.0270076	3.2945085	-20.56346262
2.82	282	0.062	-0.99	0.212	0.572958	-1.3750992	-4.3544808	100.0327372	3.34034514	-20.5691922
2.83	283	0.064	-0.99	0.213	0.572958	-1.2605076	-4.4117766	100.0384668	3.38618178	-20.57492178
2.84	284	0.063	-0.991	0.212	0.5156622	-1.0886202	-4.583664	100.0441964	3.43201842	-20.58065136
2.85	285	0.061	-0.989	0.212	0.572958	-0.9167328	-4.5263682	100.0613851	3.48358464	-20.58065136
2.86	286	0.062	-0.985	0.214	0.8021412	-0.4583664	-4.6982556	100.0671147	3.52942128	-20.57492178
2.87	287	0.066	-0.985	0.213	0.6875496	0	-4.9847346	100.0728443	3.57525792	-20.5691922
2.88	288	0.068	-0.984	0.212	0.4583664	0	-5.0993262	100.0785739	3.62682414	-20.55773304
2.89	289	0.067	-0.982	0.212	0.3437748	-0.5156622	-5.156622	100.0843034	3.67839036	-20.55200346
2.9	290	0.067	-0.982	0.21	0.286479	-0.859437	-5.3285094	100.0957626	3.73568616	-20.55200346
2.91	291	0.066	-0.981	0.21	0.4583664	-0.9740286	-5.6149884	100.1014922	3.79298196	-20.55200346
2.92	292	0.065	-0.981	0.211	0.6302538	-0.9167328	-6.0733548	100.1072218	3.85600734	-20.55200346
2.93	293	0.065	-0.981	0.21	0.8021412	-0.859437	-6.302538	100.1186809	3.91903272	-20.54627388
2.94	294	0.066	-0.981	0.211	0.859437	-0.8021412	-6.589017	100.1244105	3.98778768	-20.54627388
2.95	295	0.067	-0.983	0.212	0.9740286	-1.0313244	-6.7036086	100.1473288	4.05654264	-20.5405443
2.96	296	0.068	-0.983	0.213	1.0313244	-1.2605076	-6.875496	100.1530584	4.1252976	-20.5405443
2.97	297	0.069	-0.983	0.214	1.0886202	-1.5469866	-6.9900876	100.1645176	4.19978214	-20.54627388
2.98	298	0.07	-0.984	0.214	1.2605076	-1.6042824	-7.2192708	100.1817063	4.27426668	-20.54627388
2.99	299	0.073	-0.986	0.213	1.2032118	-1.3750992	-7.3338624	100.1931655	4.34875122	-20.54627388
3	300	0.072	-0.985	0.212	1.0886202	-1.2605076	-7.6776372	100.2103542	4.42323576	-20.54627388
3.01	301	0.071	-0.986	0.212	1.0313244	-1.3750992	-7.9641162	100.2218134	4.50344988	-20.54627388
3.02	302	0.072	-0.987	0.216	0.859437	-1.3178034	-8.1360036	100.2275429	4.58939358	-20.54627388
3.03	303	0.075	-0.986	0.217	0.572958	-1.145916	-8.4797784	100.2332725	4.67533728	-20.5405443
3.04	304	0.077	-0.985	0.215	0.572958	-1.5469866	-8.7662574	100.2390021	4.76128098	-20.5405443
3.05	305	0.082	-0.987	0.216	0.5156622	-2.1772404	-8.9381448	100.2504613	4.85868384	-20.54627388
3.06	306	0.08	-0.988	0.216	0.572958	-3.151269	-9.2246238	100.2561908	4.95035712	-20.55773304
3.07	307	0.077	-0.989	0.218	0.4010706	-3.3804522	-9.6829902	100.2619204	5.05348956	-20.57492178
3.08	308	0.076	-0.987	0.218	0.2291832	-2.9220858	-10.1986524	100.2619204	5.16235158	-20.58638094
3.09	309	0.076	-0.985	0.218	0.1718874	-2.291832	-10.4278356	100.2619204	5.26548402	-20.58638094
3.1	310	0.08	-0.982	0.218	0.3437748	-1.8334656	-10.4851314	100.2733796	5.36861646	-20.58638094
3.11	311	0.086	-0.984	0.217	0.4583664	-1.7761698	-10.599723	100.2791092	5.47747848	-20.58638094
3.12	312	0.089	-0.988	0.218	0.286479	-1.8907614	-10.8289062	100.2848387	5.5863405	-20.58065136
3.13	313	0.091	-0.989	0.216	0.1145916	-1.9480572	-11.0580894	100.2848387	5.7009321	-20.58065136
3.14	314	0.091	-0.989	0.216	0	-2.1199446	-11.172681	100.2848387	5.8155237	-20.58065136
3.15	315	0.091	-0.986	0.217	-0.286479	-2.1199446	-11.4018642	100.2848387	5.9301153	-20.58065136
3.16	316	0.095	-0.987	0.215	-0.5156622	-2.0626488	-11.6310474	100.2791092	6.0447069	-20.58065136
3.17	317	0.097	-0.986	0.214	-0.7448454	-3.0939732	-12.032118	100.2733796	6.17075766	-20.59211052
3.18	318	0.097	-0.988	0.216	-0.9167328	-3.6669312	-12.4331886	100.2619204	6.302538	-20.60356968
3.19	319	0.098	-0.988	0.215	-0.9740286	-3.6096354	-13.0061466	100.2504613	6.43431834	-20.61502884
3.2	320	0.099	-0.984	0.214	-1.0313244	-3.5523396	-13.5218088	100.2447317	6.57182826	-20.626488
3.21	321	0.102	-0.983	0.215	-0.9167328	-3.4950438	-13.9801752	100.2332725	6.71506776	-20.63221758
3.22	322	0.102	-0.985	0.212	-0.8021412	-3.6096354	-14.32395	100.2218134	6.86403684	-20.64367674
3.23	323	0.099	-0.986	0.211	-0.7448454	-3.5523396	-14.7250206	100.2160838	7.01300592	-20.6551359
3.24	324	0.101	-0.987	0.211	-0.8021412	-3.4950438	-15.0114996	100.2046246	7.16770458	-20.66086548
3.25	325	0.105	-0.986	0.212	-1.0886202	-4.1252976	-15.5271618	100.1931655	7.32240324	-20.67232464
3.26	326	0.104	-0.984	0.213	-1.2032118	-4.3544808	-15.8136408	100.1817063	7.48856106	-20.6837838
3.27	327	0.106	-0.986	0.212	-1.145916	-4.010706	-16.2147114	100.1702471	7.65471888	-20.69524296
3.28	328	0.108	-0.984	0.211	-1.145916	-3.0939732	-16.615782	100.158788	7.82660628	-20.69524296
3.29	329	0.109	-0.984	0.211	-1.432395	-2.578311	-16.902261	100.1415992	7.9927641	-20.69524296
3.3	330	0.115	-0.983	0.209	-1.4896908	-2.4637194	-17.0168526	100.1301401	8.1646515	-20.6837838
3.31	331	0.122	-0.982	0.21	-1.5469866	-3.151269	-17.18874	100.1129513	8.3365389	-20.6837838
3.32	332	0.122	-0.985	0.21	-1.3750992	-4.1825934	-17.3606274	100.1014922	8.51415588	-20.69524296
3.33	333	0.12	-0.986	0.209	-1.4896908	-4.9847346	-17.9335854	100.0843034	8.70323202	-20.7124317
3.34	334	0.118	-0.983	0.21	-1.5469866	-5.5576926	-18.3919518	100.0613851	8.89230816	-20.73535002
3.35	335	0.114	-0.982	0.212	-1.5469866	-5.5576926	-18.9649098	100.0441964	9.0813843	-20.75253876
3.36	336	0.115	-0.981	0.21	-1.6615782	-5.3858052	-19.2513888	100.0270076	9.2819196	-20.77545708
3.37	337	0.119	-0.981	0.207	-1.718874	-5.156622	-19.6524594	100.0098189	9.4824549	-20.79264582
3.38	338	0.125	-0.987	0.207	-1.718874	-4.870143	-19.8816426	99.98690058	9.68871978	-20.80410498
3.39	339	0.13	-0.989	0.208	-1.8334656	-4.9847346	-19.8243468	99.96398226	9.88925508	-20.81556414
3.4	340	0.142	-0.986	0.21	-1.8334656	-4.8128472	-19.6524594	99.94679352	10.08979038	-20.83275288
3.41	341	0.154	-0.988	0.213	-2.0626488	-5.0420304	-19.480572	99.9238752	10.29032568	-20.84421204
3.42	342	0.159	-0.988	0.211	-2.3491278	-5.9014674	-19.3659804	99.8952273	10.49086098	-20.86713036
3.43	343	0.161	-0.988	0.211	-2.4637194	-6.5317212	-19.4232762	99.8665794	10.69139628	-20.90150784
3.44	344	0.159	-0.982	0.21	-2.578311	-7.1046792	-19.480572	99.83220192	10.89766116	-20.93588532
3.45	345	0.155	-0.978	0.208	-2.578311	-7.7922288	-19.8243468	99.80355402	11.10392604	-20.98172196
3.46	346	0.155	-0.972	0.206	-1.9480572	-7.5630456	-20.4546006	99.77490612	11.3159205	-21.01609944
3.47	347	0.158	-0.971	0.202	-1.7761698	-7.161975	-21.0848544	99.7519878	11.53937412	-21.05047692
3.48	348	0.163	-0.975	0.204	-1.7761698	-7.2765666	-21.485925	99.7233399	11.76282774	-21.09058398
3.49	349	0.169	-0.979	0.205	-2.005353	-7.448454	-21.8869956	99.70042158	11.99201094	-21.12496146
3.5	350	0.178	-0.982	0.202	-2.3491278	-7.3338624	-22.058883	99.67177368	12.21546456	-21.15933894
3.51	351	0.188	-0.979	0.202	-2.8074942	-7.5057498	-22.1734746	99.63166662	12.45037734	-21.19371642
3.52	352	0.192	-0.975	0.201	-2.9220858	-7.8495246	-22.1734746	99.59728914	12.67956054	-21.23382348
3.53	353	0.197	-0.973	0.205	-2.9220858	-8.8235532	-22.2307704	99.55718208	12.91447332	-21.2853897
3.54	354	0.202	-0.97	0.202	-2.6929026	-9.2246238	-22.345362	99.51707502	13.15511568	-21.33695592
3.55	355	0.197	-0.964	0.204	-2.0626488	-9.3392154	-22.345362	99.48842712	13.38429888	-21.39425172
3.56	356	0.198	-0.964	0.206	-1.432395	-8.2505952	-22.6891368	99.45977922	13.62494124	-21.43435878
3.57	357	0.209	-0.972	0.204	-1.6615782	-6.4171296	-23.0902074	99.4368609	13.85985402	-21.46300668
3.58	358	0.217	-0.978	0.201	-2.6929026	-6.5317212	-23.1475032	99.408213	14.10049638	-21.485925
3.59	359	0.214	-0.972	0.201	-3.724227	-8.5370742	-22.8037284	99.35664678	14.34113874	-21.53749122
3.6	360	0.22	-0.966	0.182	-4.4117766	-7.1046792	-22.8610242	99.30508056	14.57605152	-21.56613912
3.61	361	0.238	-0.967	0.186	-4.010706	-6.7036086	-22.9756158	99.25351434	14.8109643	-21.6005166
3.62	362	0.251	-0.964	0.184	-4.9274388	-7.5057498	-22.9756158	99.19621854	15.05160666	-21.63489408
3.63	363	0.258	-0.958	0.189	-5.443101	-8.5370742	-23.1475032	99.12746358	15.29224902	-21.6864603
3.64	364	0.254	-0.957	0.197	-5.443101	-9.5683986	-23.3766864	99.05870862	15.54435054	-21.7437561
3.65	365	0.253	-0.958	0.197	-5.7868758	-9.5111028	-24.0069402	98.98995366	15.79072248	-21.8010519
3.66	366	0.255	-0.956	0.191	-6.0733548	-9.453807	-24.4080108	98.90973954	16.04855358	-21.8583477
3.67	367	0.257	-0.954	0.191	-5.5576926	-9.7975818	-24.8663772	98.84098458	16.31211426	-21.9156435
3.68	368	0.267	-0.951	0.186	-5.6149884	-9.0527364	-25.5539268	98.76650004	16.57567494	-21.96720972
3.69	369	0.277	-0.951	0.184	-6.0733548	-8.4797784	-26.069589	98.6920155	16.8449652	-22.01304636
3.7	370	0.286	-0.952	0.183	-6.6463128	-8.5370742	-26.5852512	98.61753096	17.11998504	-22.058883
3.71	371	0.295	-0.952	0.18	-7.161975	-8.9954406	-26.9863218	98.52585768	17.40073446	-22.11044922
3.72	372	0.301	-0.954	0.177	-7.6776372	-9.7975818	-27.2728008	98.4341844	17.68721346	-22.16774502
3.73	373	0.299	-0.953	0.174	-8.021412	-10.886202	-27.788463	98.33105196	17.97942204	-22.23649998
3.74	374	0.301	-0.949	0.174	-8.2505952	-11.2872726	-28.1895336	98.22791952	18.27163062	-22.31098452
3.75	375	0.299	-0.944	0.174	-8.6516658	-11.6883432	-28.4187168	98.11332792	18.56956878	-22.38546906
3.76	376	0.299	-0.938	0.177	-9.0527364	-11.745639	-28.7624916	97.99873632	18.87323652	-22.46568318
3.77	377	0.302	-0.934	0.177	-9.3965112	-11.8602306	-29.220858	97.87841514	19.17690426	-22.5458973
3.78	378	0.312	-0.937	0.173	-9.5683986	-11.9175264	-29.793816	97.75236438	19.49203116	-22.62611142
3.79	379	0.321	-0.94	0.17	-9.7975818	-12.5477802	-30.4813656	97.62631362	19.81288764	-22.7177847
3.8	380	0.33	-0.941	0.165	-9.9121734	-13.6364004	-30.8824362	97.49453328	20.13374412	-22.81518756
3.81	381	0.331	-0.94	0.164	-9.6256944	-14.610429	-31.4553942	97.36275294	20.46605976	-22.92404958
3.82	382	0.329	-0.939	0.161	-9.7975818	-14.4958374	-32.372127	97.22524302	20.80983456	-23.0329116
3.83	383	0.329	-0.939	0.162	-10.4851314	-14.037471	-33.4034514	97.08200352	21.15933894	-23.13604404
3.84	384	0.332	-0.938	0.16	-11.2872726	-14.2666542	-34.2628884	96.92730486	21.5145729	-23.23917648
3.85	385	0.336	-0.934	0.157	-11.9175264	-14.1520626	-35.1223254	96.7726062	21.88126602	-23.3480385
3.86	386	0.341	-0.931	0.151	-12.5477802	-13.8082878	-35.809875	96.60644838	22.25368872	-23.44544136
3.87	387	0.346	-0.928	0.145	-13.0634424	-14.037471	-36.2109456	96.43456098	22.62611142	-23.55430338
3.88	388	0.355	-0.927	0.143	-13.4072172	-15.1260912	-36.4974246	96.256944	23.00999328	-23.66889498
3.89	389	0.362	-0.928	0.143	-13.8655836	-16.5584862	-37.1849742	96.06213828	23.39387514	-23.8064049
3.9	390	0.371	-0.927	0.14	-14.4385416	-17.761698	-37.815228	95.86160298	23.78921616	-23.95537398
3.91	391	0.382	-0.928	0.134	-15.0114996	-18.9649098	-38.674665	95.64387894	24.19601634	-24.11580222
3.92	392	0.389	-0.932	0.127	-15.6990492	-20.1681216	-39.534102	95.41469574	24.6085461	-24.2934192
3.93	393	0.393	-0.939	0.126	-16.3865988	-21.8296998	-40.5081306	95.1683238	25.03253502	-24.48822492
3.94	394	0.399	-0.937	0.121	-17.2460358	-23.1475032	-41.1956802	94.89903354	25.4679831	-24.70021938
3.95	395	0.404	-0.935	0.117	-17.8189938	-24.5798982	-41.6540466	94.6240137	25.90343118	-24.93513216
3.96	396	0.402	-0.931	0.119	-18.3919518	-25.9549974	-42.2843004	94.33180512	26.34460884	-25.1815041
3.97	397	0.402	-0.925	0.123	-18.9649098	-27.3300966	-43.4302164	94.0224078	26.80297524	-25.45079436
3.98	398	0.405	-0.92	0.125	-19.480572	-28.4760126	-44.690724	93.69582174	27.2728008	-25.73154378
3.99	399	0.407	-0.918	0.122	-20.05353	-29.4500412	-46.123119	93.35777652	27.75408552	-26.02948194
4	400	0.408	-0.92	0.114	-20.3973048	-29.9084076	-47.2117392	93.01400172	28.24109982	-26.33314968
4.01	401	0.41	-0.922	0.106	-21.0275586	-29.7365202	-48.3003594	92.65876776	28.73957328	-26.642547
4.02	402	0.414	-0.921	0.104	-21.8296998	-29.7365202	-49.560867	92.28634506	29.25523548	-26.95194432
4.03	403	0.416	-0.919	0.106	-23.0902074	-30.4813656	-50.8213746	91.89673362	29.77662726	-27.27853038
4.04	404	0.425	-0.897	0.1	-24.2934192	-31.51269	-52.1964738	91.47847428	30.3094782	-27.62230518
4.05	405	0.425	-0.888	0.093	-24.5798982	-32.658606	-53.7434604	91.04875578	30.8537883	-27.98326872
4.06	406	0.43	-0.872	0.09	-24.9809688	-33.3461556	-55.3477428	90.60757812	31.41528714	-28.361421
4.07	407	0.423	-0.874	0.089	-25.3247436	-33.9191136	-56.8947294	90.14348214	31.98824514	-28.75103244
4.08	408	0.429	-0.877	0.09	-26.0122932	-34.091001	-58.3271244	89.667927	32.5726623	-29.15210304
4.09	409	0.44	-0.883	0.085	-26.7571386	-34.0337052	-59.4157446	89.1809127	33.16853862	-29.5646328
4.1	410	0.456	-0.884	0.083	-27.6738714	-34.5493674	-60.2178858	88.67098008	33.76441494	-29.98289214
4.11	411	0.473	-0.881	0.074	-28.5333084	-35.4661002	-61.020027	88.13812914	34.36602084	-30.42979938
4.12	412	0.481	-0.876	0.064	-29.793816	-36.955791	-62.2805346	87.56517114	34.9790859	-30.90535452
4.13	413	0.486	-0.872	0.059	-30.653253	-37.4714532	-64.0567044	86.9750244	35.60361012	-31.3980984
4.14	414	0.489	-0.858	0.058	-31.3408026	-37.4714532	-65.603691	86.36195934	36.2395935	-31.90803102
4.15	415	0.494	-0.85	0.057	-32.372127	-37.8725238	-66.3485364	85.73170554	36.87557688	-32.42369322
4.16	416	0.498	-0.854	0.049	-33.2888598	-38.2735944	-66.9214944	85.06707426	37.51728984	-32.96800332
4.17	417	0.504	-0.863	0.032	-34.6066632	-37.9298196	-66.9787902	84.37952466	38.15327322	-33.52377258
4.18	418	0.514	-0.859	0.025	-35.6952834	-38.7892566	-66.9214944	83.66332716	38.78352702	-34.10246016
4.19	419	0.516	-0.854	0.014	-37.4141574	-41.1383844	-66.5777196	82.88983386	39.39659208	-34.72698438
4.2	420	0.52	-0.839	-0.002	-38.8465524	-43.7166954	-66.5204238	82.0762335	39.99819798	-35.39734524
4.21	421	0.514	-0.842	0.004	-39.4768062	-47.6128098	-67.036086	81.19960776	40.59980388	-36.14219064
4.22	422	0.503	-0.831	0.012	-39.4768062	-49.6754586	-68.0101146	80.28860454	41.1956802	-36.93287268
4.23	423	0.498	-0.821	0.013	-39.8778768	-49.7327544	-69.0987348	79.34895342	41.7972861	-37.74647304
4.24	424	0.495	-0.81	0.01	-40.5654264	-49.9046418	-70.2446508	78.37492482	42.39316242	-38.5887213
4.25	425	0.494	-0.798	-0.005	-41.8832298	-49.7327544	-71.5051584	77.3779779	42.98903874	-39.44242872
4.26	426	0.488	-0.792	-0.014	-42.7426668	-50.5348956	-72.1354122	76.33519434	43.58491506	-40.34770236
4.27	427	0.473	-0.767	-0.006	-42.5134836	-51.7954032	-72.3645954	75.25230372	44.16360264	-41.28735348
4.28	428	0.465	-0.753	-0.02	-41.9978214	-50.993262	-72.8802576	74.16368352	44.73656064	-42.24419334
4.29	429	0.455	-0.747	-0.016	-41.7686382	-50.8786704	-74.1407652	73.04641542	45.31524822	-43.2296811
4.3	430	0.424	-0.729	-0.001	-41.4821592	-52.4829528	-75.1147938	71.90049942	45.87101748	-44.25527592
4.31	431	0.405	-0.719	-0.003	-40.0497642	-52.0818822	-75.4012728	70.73739468	46.42678674	-45.31524822
4.32	432	0.407	-0.694	-0.007	-40.2789474	-50.706783	-76.4325972	69.55137162	46.97682642	-46.38667968
4.33	433	0.415	-0.668	-0.005	-40.9092012	-49.7900502	-78.3233586	68.33670066	47.53259568	-47.48102946
4.34	434	0.412	-0.679	-0.01	-40.5081306	-49.274388	-79.5838662	67.09911138	48.08836494	-48.60975672
4.35	435	0.416	-0.667	-0.019	-41.0237928	-49.4462754	-79.5265704	65.8328742	48.62121588	-49.75567272
4.36	436	0.411	-0.639	-0.031	-40.966497	-50.133825	-78.5525418	64.52080038	49.1311485	-50.95315494
4.37	437	0.392	-0.612	-0.041	-40.6227222	-51.56622	-77.9795838	63.17434908	49.60670364	-52.19074422
4.38	438	0.37	-0.585	-0.042	-40.2789474	-52.5402486	-78.1514712	61.7935203	50.06507004	-53.46844056
4.39	439	0.346	-0.575	-0.044	-40.966497	-52.5402486	-78.781725	60.37258446	50.5062477	-54.78624396
4.4	440	0.319	-0.577	-0.027	-41.539455	-53.7434604	-79.6984578	58.91154156	50.92450704	-56.13842484
4.41	441	0.278	-0.552	-0.015	-40.966497	-55.6342218	-80.8443738	57.3817437	51.32557764	-57.57654942
4.42	442	0.28	-0.512	-0.043	-41.9978214	-54.7747848	-82.505952	55.81756836	51.71518908	-59.03759232
4.43	443	0.27	-0.545	-0.063	-41.825934	-54.8893764	-82.5632478	54.21901554	52.08761178	-60.5330127
4.44	444	0.214	-0.582	-0.051	-42.398892	-56.2644756	-80.1568242	52.59181482	52.40273868	-62.05708098
4.45	445	0.145	-0.586	-0.064	-43.3729206	-55.003968	-77.8076964	50.98180284	52.66629936	-63.5410422
4.46	446	0.065	-0.573	-0.052	-45.7220484	-50.4775998	-76.3753014	49.36606128	52.93558962	-64.99635552
4.47	447	-0.027	-0.537	-0.001	-47.555514	-45.0344988	-74.198061	47.7846972	53.1991503	-66.3771843
4.48	448	-0.108	-0.516	0.022	-46.9252602	-35.8671708	-70.4165382	46.31792472	53.47417014	-67.62050316
4.49	449	-0.176	-0.537	0.034	-46.0658232	-22.1161788	-64.9734372	45.01731006	53.78356746	-68.65182756
4.5	450	-0.242	-0.557	0.08	-48.8160216	-6.1306506	-59.4730404	43.92296028	54.12734226	-69.40813212
4.51	451	-0.301	-0.504	0.099	-51.6235158	10.7143146	-56.722842	42.92601336	54.58570866	-69.98109012
4.52	452	-0.33	-0.414	0.115	-55.6342218	28.5333084	-58.7854908	42.0264693	55.1758554	-70.3878903
4.53	453	-0.258	-0.312	-0.075	-69.7289886	46.696077	-62.738901	41.09254776	55.91497122	-70.65718056
4.54	454	-0.086	-0.253	-0.126	-74.5418358	54.2591226	-64.5150708	40.1357079	56.722842	-70.88063418
4.55	455	0.103	-0.382	-0.215	-77.1201468	62.2805346	-62.3951262	39.247623	57.55936068	-71.00668494
4.56	456	0.282	-0.567	-0.424	-82.9070226	72.1354122	-59.0719698	38.39964516	58.45890474	-70.99522578
4.57	457	0.418	-0.747	-0.648	-91.4440968	75.4012728	-55.7488134	37.528749	59.36417838	-70.92074124
4.58	458	0.455	-0.816	-0.791	-99.0071424	71.9635248	-55.576926	36.52034292	60.24080412	-70.90928208
4.59	459	0.383	-0.755	-0.831	-105.99723	67.4944524	-55.863405	35.35723818	61.08305238	-70.99522578
4.6	460	0.136	-0.627	-0.737	-112.2424722	67.5517482	-51.7954032	34.16548554	61.87373442	-71.046792
4.61	461	-0.017	-0.588	-0.64	-108.0598788	90.3554766	-46.6387812	33.30604854	62.84776302	-70.760313
4.62	462	0.187	-0.607	-0.625	-99.0071424	107.5442166	-40.3362432	32.82476382	63.93065364	-70.1587071
4.63	463	0.457	-0.504	-0.629	-84.8550798	116.310474	-34.2628884	32.71017222	65.05365132	-69.31072926
4.64	464	0.699	-0.248	-0.489	-68.3538894	118.888785	-33.3461556	32.85341172	66.19383774	-68.37680772
4.65	465	0.938	0.015	-0.354	-61.5356892	126.7956054	-36.2109456	33.15134988	67.41423828	-67.3512129
4.66	466	0.947	0.247	-0.363	-68.9841432	148.109643	-55.8061092	33.36334434	68.91538824	-66.3485364
4.67	467	0.466	0.324	-0.196	-74.8283148	179.6796288	-101.4708618	33.04821744	70.91501166	-65.84433336
4.68	468	1.946	0.196	-0.26	-72.5364828	224.026578	-155.7299844	32.09710716	73.57353678	-66.0334095
4.69	469	2.911	0.778	-0.615	-87.8917572	226.7194806	-211.5360936	28.86562404	76.53000006	-68.42264436
4.7	470	3.269	1.344	-1.014	-64.9161414	184.3778844	-256.2268176	21.25101222	79.2400914	-75.49867566
4.71	471	3.409	1.545	-0.711	-31.1689152	139.1142024	-297.1360188	6.30826758	81.28555146	-90.30963996
4.72	472	3.525	1.155	-0.456	-4.6982556	104.9659056	-282.5255898	-13.36711014	82.17363636	-110.1225276
4.73	473	3.099	1.56	-0.29	-2.5210152	97.689339	-271.868571	-33.93057276	81.98456022	-130.8292297
4.74	474	3.137	1.599	-0.227	8.9381448	70.6457214	-260.0656362	-49.6468107	80.79280758	-146.8032988
4.75	475	3.307	1.615	0.049	1.9480572	38.5600734	-238.1213448	-59.1579135	79.0968519	-156.4748298
4.76	476	2.837	1.043	0.246	3.724227	27.215505	-174.9813732	-64.30307634	77.70456396	-161.751773
4.77	477	2.526	1.029	0.177	-12.8342592	18.334656	-128.2852962	-67.44861576	76.62167334	-164.8400166
4.78	478	2.382	0.897	0.188	-26.069589	8.307891	-93.7359288	-69.4138617	75.79088424	-166.5875385
4.79	479	1.981	0.744	0.231	-33.4034514	8.9381448	-59.014674	-70.83479754	75.27522204	-167.7048066
4.8	480	1.946	0.763	0.115	-38.1590028	7.9068204	-33.4607472	-71.89476984	74.98874304	-168.3980858
4.81	481	1.564	0.864	-0.006	-35.1223254	-3.724227	-18.4492476	-72.31302918	74.7996669	-168.4611112
4.82	482	1.243	0.774	-0.134	-23.3766864	-17.3033316	-0.6875496	-71.95206564	74.73664152	-167.8480461
4.83	483	0.888	0.619	-0.097	-12.4904844	-20.2254174	17.1314442	-71.17857234	74.83404438	-166.9141246
4.84	484	0.589	0.612	0.102	-4.5263682	-6.7609044	21.772404	-70.72593552	75.01166136	-166.3984624
4.85	485	0.378	0.471	0.255	1.718874	8.3651868	23.777757	-70.80614964	75.24657414	-166.4958652
4.86	486	0.216	0.33	0.202	-1.2032118	26.4133638	28.6479	-71.40775554	75.60753768	-167.0974711
