TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.019	-0.997	0.158	-3.3804522	2.4637194	-0.6875496	100.0957626	-0.14896908	-23.62878792
2.4	240	-0.02	-0.994	0.156	-3.2658606	2.8074942	-0.859437	100.0441964	-0.14896908	-23.60014002
2.41	241	-0.019	-0.99	0.156	-3.0939732	2.9793816	-0.859437	100.0098189	-0.14896908	-23.57149212
2.42	242	-0.019	-0.989	0.157	-2.86479	3.0939732	-0.9167328	99.981171	-0.1432395	-23.53711464
2.43	243	-0.02	-0.987	0.157	-2.6356068	3.4950438	-0.9740286	99.9525231	-0.1432395	-23.50273716
2.44	244	-0.021	-0.989	0.155	-2.4064236	3.8961144	-1.145916	99.9238752	-0.13750992	-23.4626301
2.45	245	-0.023	-0.995	0.154	-2.3491278	4.7555514	-1.432395	99.88376814	-0.1432395	-23.41679346
2.46	246	-0.022	-0.997	0.151	-2.2345362	5.72958	-1.6615782	99.86084982	-0.13750992	-23.35376808
2.47	247	-0.021	-0.998	0.151	-2.0626488	6.6463128	-1.6615782	99.8379315	-0.13178034	-23.2907427
2.48	248	-0.017	-0.997	0.151	-2.005353	7.2192708	-1.6615782	99.81501318	-0.13178034	-23.21625816
2.49	249	-0.013	-0.997	0.149	-2.3491278	7.6776372	-1.6615782	99.79209486	-0.13178034	-23.13604404
2.5	250	-0.009	-1.001	0.142	-3.3231564	8.1932994	-1.5469866	99.74052864	-0.13178034	-23.05582992
2.51	251	-0.005	-1.004	0.141	-4.5263682	7.7922288	-1.432395	99.694692	-0.13178034	-22.98134538
2.52	252	-0.003	-1.005	0.145	-5.8441716	7.5630456	-1.2032118	99.63166662	-0.13750992	-22.90686084
2.53	253	-0.002	-1.004	0.148	-6.9900876	7.6776372	-1.0313244	99.56291166	-0.13750992	-22.82664672
2.54	254	-0.002	-1.009	0.145	-8.7089616	7.9068204	-0.6302538	99.47123838	-0.14896908	-22.75216218
2.55	255	0	-1.007	0.141	-10.9434978	8.3651868	-0.1145916	99.3509172	-0.16042824	-22.67194806
2.56	256	0.003	-1.004	0.132	-13.1207382	8.5370742	0.4010706	99.21340728	-0.18334656	-22.59173394
2.57	257	0.01	-1	0.126	-15.469866	8.4797784	0.9740286	99.05870862	-0.21199446	-22.51151982
2.58	258	0.012	-0.997	0.121	-17.7044022	7.9068204	1.3178034	98.87536206	-0.24064236	-22.43703528
2.59	259	0.013	-0.99	0.12	-19.7097552	7.5057498	1.6615782	98.67482676	-0.26929026	-22.36828032
2.6	260	0.019	-0.983	0.118	-21.8869956	7.2765666	1.9480572	98.44564356	-0.29793816	-22.30525494
2.61	261	0.023	-0.978	0.112	-24.1788276	6.5317212	2.4064236	98.19354204	-0.33804522	-22.24795914
2.62	262	0.023	-0.97	0.105	-26.5279554	5.2139178	3.3231564	97.92425178	-0.37815228	-22.20785208
2.63	263	0.024	-0.961	0.098	-28.5906042	4.010706	4.0680018	97.6320432	-0.4297185	-22.1734746
2.64	264	0.026	-0.953	0.095	-30.8251404	2.5210152	4.4690724	97.32264588	-0.47555514	-22.16201544
2.65	265	0.023	-0.948	0.101	-32.7731976	0.4010706	4.583664	96.98460066	-0.52139178	-22.16774502
2.66	266	0.016	-0.948	0.102	-34.950438	-2.4064236	4.1252976	96.6293667	-0.56149884	-22.2021225
2.67	267	0.005	-0.946	0.108	-36.8984952	-4.3544808	3.437748	96.256944	-0.59014674	-22.25368872
2.68	268	-0.008	-0.937	0.115	-38.1590028	-5.3285094	2.0626488	95.87306214	-0.60733548	-22.31098452
2.69	269	-0.021	-0.93	0.121	-38.2162986	-5.3858052	0.1145916	95.4834507	-0.60733548	-22.36828032
2.7	270	-0.03	-0.929	0.118	-37.7579322	-4.6982556	-1.6615782	95.10529842	-0.59014674	-22.41984654
2.71	271	-0.035	-0.928	0.12	-37.8725238	-2.86479	-3.0939732	94.72141656	-0.55576926	-22.44849444
2.72	272	-0.03	-0.934	0.13	-37.4714532	0.6302538	-4.0680018	94.3375347	-0.52139178	-22.44276486
2.73	273	-0.013	-0.954	0.141	-36.8984952	4.1252976	-3.8961144	93.965112	-0.4870143	-22.4026578
2.74	274	0.005	-0.984	0.138	-37.3568616	7.2192708	-2.1772404	93.58123014	-0.47555514	-22.33390284
2.75	275	0.024	-1.005	0.125	-37.7579322	7.448454	0.286479	93.20307786	-0.48128472	-22.26514788
2.76	276	0.041	-1.016	0.109	-38.6173692	6.4171296	3.0366774	92.80773684	-0.52139178	-22.20785208
2.77	277	0.053	-1.007	0.09	-39.6486936	3.8961144	4.9847346	92.40666624	-0.57868758	-22.17920418
2.78	278	0.053	-0.978	0.068	-40.1643558	0	5.443101	91.99413648	-0.63598338	-22.18493376
2.79	279	0.046	-0.936	0.055	-40.4508348	-4.4690724	4.1252976	91.5873363	-0.67609044	-22.23649998
2.8	280	0.03	-0.889	0.062	-40.1643558	-8.4224826	1.2605076	91.1862657	-0.68182002	-22.32244368
2.81	281	0.028	-0.873	0.077	-39.5913978	-7.7922288	-2.291832	90.7851951	-0.6589017	-22.40838738
2.82	282	0.014	-0.898	0.08	-39.7059894	-6.6463128	-4.7555514	90.3841245	-0.61306506	-22.47714234
2.83	283	0.002	-0.925	0.068	-39.5913978	-8.3651868	-4.010706	89.9830539	-0.572958	-22.56308604
2.84	284	-0.009	-0.941	0.05	-39.4195104	-11.5737516	-1.9480572	89.5819833	-0.55576926	-22.68340722
2.85	285	-0.019	-0.936	0.044	-39.1330314	-12.0894138	-1.2605076	89.19237186	-0.5443101	-22.80945798
2.86	286	-0.018	-0.928	0.058	-38.101707	-8.021412	-2.291832	88.80849	-0.52139178	-22.8896721
2.87	287	-0.009	-0.941	0.063	-38.2735944	-3.151269	-3.4950438	88.41887856	-0.49274388	-22.92977916
2.88	288	0.002	-0.954	0.049	-39.247623	-1.6615782	-3.4950438	88.02353754	-0.4583664	-22.95269748
2.89	289	0.013	-0.954	0.017	-39.534102	-3.0939732	-2.3491278	87.62246694	-0.44117766	-22.98707496
2.9	290	0.02	-0.924	0.02	-38.1590028	-4.010706	-1.718874	87.23858508	-0.42398892	-23.0329116
2.91	291	0.032	-0.915	0.035	-36.3255372	-2.6356068	-1.8334656	86.87189196	-0.40680018	-23.0615595
2.92	292	0.029	-0.928	0.015	-36.4401288	-3.5523396	-1.2605076	86.49946926	-0.4010706	-23.10166656
2.93	293	0.011	-0.941	-0.005	-36.6120162	-7.9068204	-0.0572958	86.13277614	-0.40680018	-23.18761026
2.94	294	-0.005	-0.938	0	-35.809875	-11.45916	0.1145916	85.7718126	-0.41252976	-23.30220186
2.95	295	-0.019	-0.926	0	-35.0650296	-11.2299768	-1.432395	85.42230822	-0.40680018	-23.41679346
2.96	296	-0.018	-0.923	-0.006	-34.1482968	-8.6516658	-3.5523396	85.07280384	-0.38388186	-23.51419632
2.97	297	-0.013	-0.93	-0.006	-33.3461556	-7.3338624	-4.010706	84.7404882	-0.34950438	-23.58868086
2.98	298	-0.004	-0.928	-0.013	-32.658606	-7.8495246	-2.1199446	84.40817256	-0.33804522	-23.67462456
2.99	299	-0.005	-0.919	-0.018	-32.6013102	-8.5370742	-0.1145916	84.07585692	-0.3437748	-23.76056826
3	300	-0.01	-0.91	-0.006	-31.226211	-7.2192708	0.9740286	83.77218918	-0.36096354	-23.8350528
3.01	301	-0.019	-0.938	-0.007	-30.7105488	-5.0993262	1.6042824	83.45706228	-0.38388186	-23.88661902
3.02	302	-0.029	-0.977	-0.019	-31.2835068	-4.1825934	1.6042824	83.14193538	-0.40680018	-23.93245566
3.03	303	-0.029	-0.998	-0.041	-30.7678446	-4.1252976	1.3750992	82.83253806	-0.4297185	-23.97256272
3.04	304	-0.023	-0.998	-0.044	-28.934379	-4.4690724	0.6875496	82.54032948	-0.44117766	-24.01839936
3.05	305	-0.018	-0.989	-0.04	-27.0436176	-4.2398892	-0.4010706	82.2767688	-0.44690724	-24.064236
3.06	306	-0.023	-0.988	-0.045	-25.3247436	-4.010706	-1.6615782	82.0189377	-0.43544808	-24.11007264
3.07	307	-0.022	-0.991	-0.038	-23.9496444	-2.4064236	-2.4637194	81.77256576	-0.41825934	-24.13872054
3.08	308	-0.023	-1.004	-0.033	-22.91832	-0.5156622	-2.6929026	81.54338256	-0.39534102	-24.1501797
3.09	309	-0.024	-1.016	-0.037	-22.4026578	0.1718874	-1.7761698	81.31419936	-0.37815228	-24.1501797
3.1	310	-0.022	-1.026	-0.05	-22.058883	-0.0572958	-0.572958	81.10793448	-0.37815228	-24.15590928
3.11	311	-0.02	-1.035	-0.054	-21.4286292	-0.2291832	0.1718874	80.89021044	-0.37815228	-24.16163886
3.12	312	-0.015	-1.053	-0.061	-20.340009	0.0572958	0.3437748	80.68394556	-0.38388186	-24.16163886
3.13	313	-0.012	-1.069	-0.066	-19.480572	0.1145916	0.286479	80.48341026	-0.38961144	-24.16163886
3.14	314	-0.011	-1.068	-0.065	-18.2773602	-0.7448454	0	80.3000637	-0.39534102	-24.17309802
3.15	315	-0.011	-1.064	-0.065	-17.5898106	-1.3750992	-0.4010706	80.13963546	-0.39534102	-24.19028676
3.16	316	-0.006	-1.07	-0.065	-17.6471064	-1.3750992	-0.6302538	79.96201848	-0.38961144	-24.2074755
3.17	317	-0.009	-1.078	-0.075	-17.4179232	-1.8907614	-0.1145916	79.7844015	-0.39534102	-24.22466424
3.18	318	-0.015	-1.089	-0.095	-17.4179232	-3.0939732	0.9740286	79.60678452	-0.40680018	-24.25331214
3.19	319	-0.023	-1.098	-0.094	-16.5584862	-4.5263682	1.718874	79.4406267	-0.43544808	-24.29914878
3.2	320	-0.028	-1.112	-0.08	-15.8136408	-5.0993262	2.005353	79.29165762	-0.46409598	-24.34498542
3.21	321	-0.029	-1.127	-0.085	-16.1574156	-5.0420304	2.1199446	79.13122938	-0.49847346	-24.39082206
3.22	322	-0.024	-1.133	-0.092	-16.7303736	-5.0993262	2.1772404	78.95934198	-0.52712136	-24.44238828
3.23	323	-0.023	-1.136	-0.103	-17.1314442	-5.5576926	2.4064236	78.78745458	-0.56149884	-24.4939545
3.24	324	-0.014	-1.137	-0.112	-17.6471064	-6.0733548	2.3491278	78.6098376	-0.59587632	-24.54552072
3.25	325	-0.016	-1.133	-0.12	-18.4492476	-6.0733548	2.1772404	78.43222062	-0.6302538	-24.60281652
3.26	326	-0.021	-1.128	-0.137	-19.6524594	-5.5003968	1.9480572	78.23168532	-0.66463128	-24.65438274
3.27	327	-0.024	-1.123	-0.145	-20.2827132	-4.2398892	2.0626488	78.03115002	-0.69327918	-24.6944898
3.28	328	-0.03	-1.121	-0.144	-20.7983754	-3.2658606	2.4637194	77.81915556	-0.72765666	-24.7231377
3.29	329	-0.038	-1.112	-0.147	-21.9442914	-2.5210152	2.9220858	77.59570194	-0.76203414	-24.74605602
3.3	330	-0.045	-1.1	-0.154	-23.4339822	-1.8907614	3.151269	77.36651874	-0.8021412	-24.75751518
3.31	331	-0.049	-1.093	-0.162	-24.5798982	-0.9740286	3.151269	77.11441722	-0.83651868	-24.76324476
3.32	332	-0.048	-1.091	-0.176	-25.6685184	0	3.2085648	76.85658612	-0.87089616	-24.75751518
3.33	333	-0.044	-1.093	-0.193	-26.8144344	0.4583664	3.3231564	76.58156628	-0.90527364	-24.7517856
3.34	334	-0.042	-1.093	-0.198	-27.4446882	0.7448454	3.3804522	76.30654644	-0.93965112	-24.73459686
3.35	335	-0.037	-1.082	-0.192	-28.1895336	1.2605076	3.0939732	76.02579702	-0.9740286	-24.71740812
3.36	336	-0.037	-1.064	-0.194	-29.1062664	2.0626488	2.4637194	75.72785886	-0.99121734	-24.6944898
3.37	337	-0.039	-1.05	-0.205	-30.3094782	3.6669312	1.8907614	75.41846154	-1.00840608	-24.66011232
3.38	338	-0.04	-1.04	-0.206	-31.3408026	5.156622	1.7761698	75.09760506	-1.01413566	-24.6085461
3.39	339	-0.04	-1.033	-0.204	-32.3148312	6.302538	1.7761698	74.771019	-1.01986524	-24.54552072
3.4	340	-0.031	-1.03	-0.207	-33.804522	7.448454	1.8907614	74.4272442	-1.02559482	-24.47103618
3.41	341	-0.027	-1.032	-0.223	-34.7785506	8.59437	2.1772404	74.07201024	-1.0313244	-24.38509248
3.42	342	-0.021	-1.041	-0.261	-36.2682414	9.3392154	2.7501984	73.69958754	-1.03705398	-24.28768962
3.43	343	-0.02	-1.041	-0.278	-35.9817624	8.9381448	3.151269	73.33289442	-1.04851314	-24.20174592
3.44	344	-0.021	-1.031	-0.254	-34.8358464	8.1932994	3.0939732	72.97766046	-1.0599723	-24.11580222
3.45	345	-0.025	-1.015	-0.236	-34.5493674	8.021412	2.578311	72.62815608	-1.07143146	-24.0355881
3.46	346	-0.024	-1.002	-0.228	-35.9244666	7.8495246	2.291832	72.26146296	-1.07716104	-23.95537398
3.47	347	-0.021	-1	-0.219	-37.1276784	7.7922288	2.1772404	71.88331068	-1.07716104	-23.87515986
3.48	348	-0.02	-1.004	-0.225	-38.1590028	7.448454	2.2345362	71.49369924	-1.08289062	-23.80067532
3.49	349	-0.015	-1.005	-0.225	-39.5913978	7.448454	1.8907614	71.08689906	-1.08289062	-23.72619078
3.5	350	-0.016	-0.997	-0.219	-40.7946096	7.734933	1.432395	70.68009888	-1.07716104	-23.65170624
3.51	351	-0.016	-0.989	-0.234	-42.4561878	8.1360036	1.2032118	70.2446508	-1.07143146	-23.5772217
3.52	352	-0.015	-0.983	-0.241	-43.7166954	8.3651868	1.2032118	69.79774356	-1.0599723	-23.49700758
3.53	353	-0.013	-0.981	-0.248	-45.0344988	8.59437	1.432395	69.33937716	-1.04851314	-23.41679346
3.54	354	-0.01	-0.98	-0.265	-47.269035	9.5683986	1.9480572	68.85809244	-1.04278356	-23.3193906
3.55	355	0.007	-0.973	-0.278	-48.9306132	10.3705398	2.4637194	68.35961898	-1.0313244	-23.22198774
3.56	356	0.018	-0.958	-0.293	-50.2484166	9.9694692	3.3231564	67.84968636	-1.03705398	-23.1188553
3.57	357	0.023	-0.944	-0.304	-51.3370368	8.4224826	4.1252976	67.322565	-1.04851314	-23.02718202
3.58	358	0.02	-0.935	-0.307	-52.3683612	7.1046792	4.6409598	66.78971406	-1.07143146	-22.9469679
3.59	359	0.013	-0.932	-0.305	-53.571573	6.7609044	4.9274388	66.24540396	-1.10007936	-22.87248336
3.6	360	0.001	-0.932	-0.308	-55.2331512	6.9900876	4.9274388	65.6896347	-1.12299768	-22.79226924
3.61	361	-0.013	-0.926	-0.317	-57.2958	7.5630456	4.8128472	65.09948796	-1.145916	-22.70632554
3.62	362	-0.03	-0.906	-0.307	-59.9314068	8.7089616	4.4690724	64.49215248	-1.15737516	-22.61465226
3.63	363	-0.038	-0.855	-0.25	-59.301153	9.6256944	4.2398892	63.884817	-1.16310474	-22.51151982
3.64	364	-0.045	-0.825	-0.24	-59.8168152	10.313244	4.0680018	63.27748152	-1.16883432	-22.4026578
3.65	365	-0.046	-0.832	-0.266	-62.3951262	9.9694692	4.0680018	62.64722772	-1.16883432	-22.29952536
3.66	366	-0.03	-0.867	-0.296	-64.6296624	9.740286	3.9534102	61.98832602	-1.16883432	-22.2021225
3.67	367	-0.007	-0.898	-0.306	-64.9734372	8.1932994	3.3231564	61.32369474	-1.16883432	-22.1161788
3.68	368	0.008	-0.911	-0.322	-65.030733	6.3598338	2.1199446	60.65906346	-1.16883432	-22.05315342
3.69	369	0.018	-0.903	-0.336	-66.0047616	5.72958	1.0313244	59.9887026	-1.15737516	-22.0015872
3.7	370	0.011	-0.89	-0.335	-66.0047616	5.7868758	1.0886202	59.3298009	-1.145916	-21.95002098
3.71	371	-0.003	-0.874	-0.331	-66.0047616	7.1046792	1.5469866	58.65371046	-1.13445684	-21.8869956
3.72	372	-0.017	-0.856	-0.315	-65.5463952	9.9694692	1.718874	57.98907918	-1.10580894	-21.79532232
3.73	373	-0.036	-0.839	-0.293	-65.2599162	13.0634424	1.6615782	57.31871832	-1.06570188	-21.67500114
3.74	374	-0.057	-0.83	-0.289	-66.0620574	15.2406828	1.6615782	56.64262788	-1.00840608	-21.5432208
3.75	375	-0.064	-0.826	-0.295	-66.9787902	17.0741484	1.7761698	55.97226702	-0.9453807	-21.39425172
3.76	376	-0.055	-0.824	-0.291	-67.2079734	18.1627686	1.3750992	55.28471742	-0.87089616	-21.23955306
3.77	377	-0.033	-0.819	-0.29	-67.2652692	17.6471064	-0.0572958	54.59716782	-0.77922288	-21.09631356
3.78	378	-0.013	-0.816	-0.289	-67.4944524	16.2147114	-1.4896908	53.90961822	-0.6875496	-20.97599238
3.79	379	-0.002	-0.812	-0.283	-67.4944524	14.8396122	-1.7761698	53.22206862	-0.59587632	-20.86713036
3.8	380	0.005	-0.804	-0.303	-68.0674104	14.2093584	-1.3178034	52.5402486	-0.5156622	-20.76399792
3.81	381	0.008	-0.798	-0.313	-67.3798608	14.3812458	-1.0313244	51.852699	-0.4297185	-20.66086548
3.82	382	0.004	-0.788	-0.31	-66.176649	14.896908	-1.2032118	51.18233814	-0.33804522	-20.55200346
3.83	383	-0.006	-0.769	-0.317	-64.8588456	14.7250206	-1.5469866	50.51770686	-0.24637194	-20.44887102
3.84	384	-0.015	-0.747	-0.329	-63.7702254	14.8396122	-1.718874	49.87026432	-0.15469866	-20.34573858
3.85	385	-0.008	-0.733	-0.304	-62.2232388	16.1001198	-1.6615782	49.25146968	-0.04583664	-20.23114698
3.86	386	0.002	-0.741	-0.298	-61.4210976	17.2460358	-1.6615782	48.62694546	0.0572958	-20.11655538
3.87	387	0.006	-0.755	-0.33	-61.7075766	17.475219	-1.145916	47.99669166	0.1718874	-19.99050462
3.88	388	0.013	-0.759	-0.359	-60.7908438	16.902261	-0.2291832	47.37789702	0.27501984	-19.87018344
3.89	389	0.026	-0.76	-0.374	-59.014674	16.042824	0.7448454	46.77629112	0.36669312	-19.74413268
3.9	390	0.03	-0.742	-0.37	-57.8114622	13.0634424	1.718874	46.20333312	0.4297185	-19.64100024
3.91	391	0.021	-0.707	-0.378	-55.863405	9.3392154	2.291832	45.6361047	0.46982556	-19.55505654
3.92	392	0.024	-0.682	-0.404	-54.6028974	7.6203414	2.0626488	45.08033544	0.49847346	-19.49203116
3.93	393	0.021	-0.68	-0.415	-53.2277982	6.4171296	1.3750992	44.54175492	0.52712136	-19.43473536
3.94	394	0.018	-0.692	-0.402	-51.0505578	4.9847346	1.0313244	44.02036314	0.5443101	-19.3946283
3.95	395	0.022	-0.697	-0.405	-48.9306132	5.2139178	0.859437	43.544808	0.572958	-19.34879166
3.96	396	0.029	-0.684	-0.417	-47.0398518	5.443101	1.0886202	43.06352328	0.59587632	-19.30295502
3.97	397	0.026	-0.673	-0.413	-44.9199072	6.8182002	1.5469866	42.61088646	0.62452422	-19.24565922
3.98	398	0.011	-0.671	-0.404	-43.0864416	8.0787078	2.6356068	42.1697088	0.6589017	-19.17117468
3.99	399	-0.006	-0.68	-0.434	-41.9978214	8.4797784	3.9534102	41.74571988	0.6875496	-19.08523098
4	400	-0.015	-0.693	-0.454	-40.5081306	9.5683986	4.583664	41.35037886	0.72192708	-18.98782812
4.01	401	-0.013	-0.715	-0.444	-38.101707	10.2559482	4.297185	40.966497	0.76203414	-18.88469568
4.02	402	-0.015	-0.743	-0.423	-35.5806918	10.2559482	4.1252976	40.60553346	0.8021412	-18.78729282
4.03	403	0	-0.746	-0.446	-34.37748	11.5737516	4.2398892	40.25602908	0.859437	-18.6784308
4.04	404	0.014	-0.737	-0.463	-32.8877892	10.6570188	4.010706	39.91798386	0.90527364	-18.57529836
4.05	405	0.034	-0.738	-0.44	-30.4813656	9.5111028	3.5523396	39.64296402	0.95111028	-18.48935466
4.06	406	0.06	-0.752	-0.43	-29.793816	9.9121734	2.5210152	39.33929628	1.00840608	-18.40341096
4.07	407	0.081	-0.767	-0.441	-28.8770832	10.313244	1.6042824	39.0470877	1.07143146	-18.32319684
4.08	408	0.093	-0.794	-0.417	-27.3300966	9.5683986	1.432395	38.77206786	1.12872726	-18.25444188
4.09	409	0.093	-0.823	-0.406	-26.5279554	7.6776372	2.291832	38.5027776	1.16883432	-18.18568692
4.1	410	0.095	-0.858	-0.425	-26.069589	5.443101	2.7501984	38.3022423	1.2032118	-18.12839112
4.11	411	0.104	-0.896	-0.42	-25.4393352	3.7815228	2.3491278	38.0444112	1.21467096	-18.08828406
4.12	412	0.113	-0.932	-0.408	-25.3820394	2.1199446	1.2605076	37.7865801	1.22040054	-18.06536574
4.13	413	0.119	-0.945	-0.397	-25.6685184	-0.1718874	0.0572958	37.528749	1.21467096	-18.06536574
4.14	414	0.119	-0.958	-0.402	-26.7571386	-3.2085648	-0.286479	37.25372916	1.18602306	-18.08828406
4.15	415	0.115	-0.962	-0.387	-28.361421	-6.7036086	0.3437748	37.0417347	1.145916	-18.12266154
4.16	416	0.106	-0.955	-0.347	-29.507337	-10.6570188	1.4896908	36.74379654	1.04851314	-18.17995734
4.17	417	0.095	-0.95	-0.323	-31.4553942	-13.750992	2.4064236	36.42294006	0.92246238	-18.24298272
4.18	418	0.098	-0.945	-0.324	-34.8931422	-17.1314442	2.0626488	36.0677061	0.7734933	-18.32892642
4.19	419	0.115	-0.945	-0.28	-36.8411994	-19.767051	0.8021412	35.6952834	0.60733548	-18.44351802
4.2	420	0.127	-0.99	-0.321	-42.4561878	-23.204799	0.2291832	35.31140154	0.42398892	-18.58102794
4.21	421	0.133	-1.063	-0.515	-53.0559108	-25.8404058	0.572958	34.77282102	0.20626488	-18.72999702
4.22	422	0.107	-1.167	-0.676	-64.9161414	-28.4187168	2.4064236	34.1196489	-0.03437748	-18.87323652
4.23	423	0.048	-1.291	-0.765	-80.787078	-31.3980984	6.1879464	33.30031896	-0.33804522	-18.99928728
4.24	424	-0.006	-1.361	-0.865	-102.0438198	-28.8197874	7.6776372	32.26899456	-0.62452422	-19.09669014
4.25	425	-0.042	-1.384	-1.042	-123.3578574	-21.772404	8.3651868	31.0256757	-0.87089616	-19.14252678
4.26	426	-0.08	-1.395	-1.218	-143.0103168	-13.8655836	7.9068204	29.57609196	-1.04278356	-19.14825636
4.27	427	-0.125	-1.403	-1.334	-154.3548852	-7.6203414	7.5630456	28.01191662	-1.16883432	-19.11960846
4.28	428	-0.152	-1.378	-1.295	-163.1211426	-1.2032118	4.010706	26.356068	-1.22040054	-19.08523098
4.29	429	-0.27	-1.29	-1.168	-174.4084152	5.7868758	-1.8334656	24.58562778	-1.18602306	-19.07377182
4.3	430	-0.351	-1.23	-0.999	-182.9454894	12.2613012	-5.0420304	22.73497344	-1.08289062	-19.06231266
4.31	431	-0.348	-1.213	-0.867	-183.060081	19.767051	-5.0993262	20.87285994	-0.91100322	-19.0222056
4.32	432	-0.223	-1.301	-0.627	-173.8354572	26.1841806	-3.0366774	19.10241972	-0.68182002	-18.95345064
4.33	433	-0.108	-1.275	-0.335	-161.9179308	29.5646328	-4.1825934	17.45230068	-0.41252976	-18.88469568
4.34	434	0.083	-0.985	-0.104	-151.260912	27.501984	-10.1986524	15.91677324	-0.14896908	-18.89042526
4.35	435	0.046	-0.532	0.028	-140.8903722	20.626488	-8.9954406	14.4958374	0.04583664	-18.91334358
4.36	436	0.05	0.19	0.229	-134.3013552	18.4492476	2.9220858	13.13219736	0.2005353	-18.82739988
4.37	437	0	0.855	0.393	-130.061466	19.0222056	12.318597	11.80866438	0.33804522	-18.65551248
4.38	438	-0.053	0.95	0.452	-128.629071	25.3247436	12.9488508	10.50232014	0.5443101	-18.46643634
4.39	439	-0.169	0.615	0.338	-129.774987	32.4294228	11.6310474	9.18451674	0.81932994	-18.28308978
4.4	440	-0.09	0.297	0.104	-127.3685634	34.8358464	7.1046792	7.8781725	1.13445684	-18.14557986
4.41	441	0.068	0.306	-0.181	-123.18597	30.5959572	0.8021412	6.62339448	1.41520626	-18.08255448
4.42	442	0.186	0.575	-0.596	-115.164558	25.6685184	-1.7761698	5.44883058	1.65584862	-18.05390658
4.43	443	0.15	0.912	-0.926	-100.0384668	28.1322378	2.86479	4.43469492	1.9194093	-17.9908812
4.44	444	0.151	1.075	-1.019	-75.4585686	30.7105488	2.1772404	3.6669312	2.2058883	-17.9335854
4.45	445	0.117	1.067	-0.985	-50.0765292	27.215505	-6.4171296	3.1226211	2.47517856	-17.96796288
4.46	446	0.06	0.905	-0.668	-31.8564648	24.7517856	-11.4018642	2.79030546	2.7215505	-18.05963616
4.47	447	0.115	0.702	-0.468	-11.2872726	21.6578124	-9.5111028	2.66998428	2.93927454	-18.13985028
4.48	448	0.03	0.607	-0.749	24.1788276	3.4950438	0	2.91635622	2.9793816	-18.13985028
4.49	449	0.075	0.555	-0.797	36.7839036	12.7196676	7.9068204	3.28877892	3.09970278	-18.05390658
4.5	450	0.21	0.487	-0.878	31.226211	40.2216516	8.9954406	3.57525792	3.51223254	-17.9335854
4.51	451	0.283	0.479	-1.056	22.4026578	53.3423898	4.870143	3.79871154	4.03362432	-17.83618254
4.52	452	0.324	0.52	-1.253	22.345362	52.4829528	0.859437	4.02789474	4.5550161	-17.77888674
4.53	453	0.333	0.523	-1.362	30.9970278	35.6379876	0.2291832	4.33729206	4.90452048	-17.74450926
4.54	454	0.275	0.493	-1.4	41.3675676	15.4125702	0.8021412	4.7555514	5.06494872	-17.72159094
4.55	455	0.179	0.423	-1.327	49.9619376	2.9220858	0.572958	5.2425657	5.0993262	-17.72159094
4.56	456	0.122	0.47	-1.139	46.7533728	0.572958	-0.7448454	5.71812084	5.11078536	-17.72732052
4.57	457	0.093	0.548	-1.187	48.0138804	3.8388186	0.7448454	6.20513514	5.156622	-17.72159094
4.58	458	0.043	0.638	-1.228	45.4928652	14.9542038	2.6929026	6.66923112	5.30559108	-17.6757543
4.59	459	0.056	0.717	-1.141	38.1590028	28.0176462	3.7815228	7.05884256	5.58061092	-17.60126976
4.6	460	0.128	0.757	-1.178	30.7105488	28.5906042	6.5317212	7.3625103	5.85563076	-17.49240774
4.61	461	0.22	0.622	-1.618	16.6730778	23.8923486	10.599723	7.54585686	6.0733548	-17.35489782
4.62	462	-0.409	0.668	-2.599	-31.5699858	25.6112226	4.8128472	7.23072996	6.31399716	-17.26322454
4.63	463	0.333	0.843	-3.748	-58.2698286	30.080295	-2.1772404	6.63485364	6.60620574	-17.23457664
4.64	464	0.903	0.626	-3.996	-76.7190762	0.1145916	11.8029348	5.8728195	6.58328742	-17.11425546
4.65	465	0.354	0.212	-3.861	-53.3423898	-26.5852512	16.6730778	5.35142772	6.302538	-16.97674554
4.66	466	0.116	0.087	-2.94	-54.43101	-4.297185	-2.1199446	4.79565846	6.25097178	-16.99966386
4.67	467	0.198	0.189	-2.647	-70.5884256	22.9756158	-9.2819196	4.0680018	6.48015498	-17.06268924
4.68	468	0.227	0.339	-2.095	-53.6861646	26.356068	-3.9534102	3.51796212	6.73798608	-17.0741484
4.69	469	0.174	0.262	-1.389	-40.2216516	30.4813656	1.9480572	3.11116194	7.03019466	-17.02258218
4.7	470	0.131	0.165	-0.944	-26.5279554	37.7006364	5.2139178	2.83041252	7.40261736	-16.94236806
4.71	471	0.193	0.134	-0.681	-11.2872726	34.3201842	6.9900876	2.7215505	7.734933	-16.8449652
4.72	472	0.113	0.242	-0.504	-2.4064236	27.1582092	4.2398892	2.70436176	7.99849368	-16.78193982
4.73	473	0.046	0.304	-0.46	6.6463128	21.2567418	-0.572958	2.76738714	8.21048814	-16.77621024
4.74	474	0.082	0.289	-0.288	6.7036086	12.2613012	-5.0993262	2.83041252	8.3365389	-16.8163173
4.75	475	0.098	0.303	-0.12	0.7448454	4.4690724	-6.589017	2.80176462	8.38810512	-16.88507226
4.76	476	0.06	0.333	-0.19	-3.0939732	2.9793816	-5.2139178	2.76738714	8.4224826	-16.9309089
