TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.61	61	-0.015	-0.989	0.2	-1.7761698	0.3437748	-0.5156622	98.1763533	1.87357266	-21.35414466
0.62	62	-0.015	-0.988	0.198	-1.4896908	0.6875496	-0.7448454	98.16489414	1.87930224	-21.34841508
0.63	63	-0.014	-0.988	0.199	-1.432395	0.572958	-0.9167328	98.1477054	1.88503182	-21.3426855
0.64	64	-0.012	-0.99	0.202	-1.3750992	0.3437748	-1.0313244	98.13624624	1.89649098	-21.33695592
0.65	65	-0.009	-0.99	0.205	-1.6042824	0.1718874	-1.0313244	98.15916456	1.86784308	-21.32549676
0.66	66	-0.008	-0.99	0.202	-1.6042824	0	-0.9167328	98.14197582	1.87930224	-21.32549676
0.67	67	-0.008	-0.991	0.203	-1.5469866	0	-0.6302538	98.12478708	1.88503182	-21.32549676
0.68	68	-0.008	-0.989	0.204	-1.6615782	-0.0572958	-0.5156622	98.10759834	1.8907614	-21.32549676
0.69	69	-0.007	-0.99	0.204	-1.5469866	0	-0.4583664	98.0904096	1.89649098	-21.32549676
0.7	70	-0.005	-0.993	0.203	-1.718874	0	-0.286479	98.1190575	1.85638392	-21.3140376
0.71	71	-0.007	-0.994	0.2	-1.9480572	-0.0572958	-0.1718874	98.10186876	1.8621135	-21.3140376
0.72	72	-0.009	-0.993	0.196	-2.0626488	-0.0572958	-0.1718874	98.07895044	1.8621135	-21.3140376
0.73	73	-0.01	-0.989	0.194	-1.7761698	0	-0.286479	98.0617617	1.8621135	-21.3140376
0.74	74	-0.011	-0.986	0.193	-1.4896908	0	-0.286479	98.04457296	1.86784308	-21.3140376
0.75	75	-0.011	-0.985	0.193	-1.2032118	-0.1145916	-0.3437748	98.08468002	1.81054728	-21.30257844
0.76	76	-0.009	-0.984	0.192	-0.9740286	-0.4010706	-0.4010706	98.07322086	1.81627686	-21.30830802
0.77	77	-0.008	-0.985	0.192	-0.859437	-0.572958	-0.4583664	98.0617617	1.82200644	-21.3140376
0.78	78	-0.009	-0.986	0.191	-0.8021412	-0.7448454	-0.4583664	98.05603212	1.82773602	-21.31976718
0.79	79	-0.008	-0.987	0.19	-0.6875496	-0.859437	-0.5156622	98.05030254	1.8334656	-21.33122634
0.8	80	-0.008	-0.989	0.188	-0.6302538	-1.0313244	-0.5156622	98.07322086	1.79335854	-21.33122634
0.81	81	-0.007	-0.989	0.19	-0.572958	-0.9167328	-0.4583664	98.06749128	1.79908812	-21.33695592
0.82	82	-0.007	-0.991	0.191	-0.6302538	-0.9167328	-0.4010706	98.0617617	1.8048177	-21.34841508
0.83	83	-0.008	-0.993	0.193	-0.5156622	-1.0313244	-0.4010706	98.05603212	1.81054728	-21.35414466
0.84	84	-0.007	-0.994	0.192	-0.6302538	-1.145916	-0.286479	98.05030254	1.81627686	-21.36560382
0.85	85	-0.006	-0.994	0.189	-0.6875496	-1.2032118	-0.1718874	98.07895044	1.7761698	-21.3713334
0.86	86	-0.006	-0.994	0.189	-0.7448454	-1.3178034	-0.1718874	98.07322086	1.78189938	-21.38279256
0.87	87	-0.007	-0.993	0.188	-0.5156622	-1.4896908	-0.0572958	98.06749128	1.78762896	-21.3999813
0.88	88	-0.008	-0.992	0.187	-0.3437748	-1.432395	-0.1145916	98.0617617	1.78762896	-21.41144046
0.89	89	-0.012	-0.992	0.187	-0.2291832	-1.145916	-0.1145916	98.05603212	1.79335854	-21.42289962
0.9	90	-0.012	-0.991	0.189	-0.1718874	-1.0313244	-0.1145916	98.10759834	1.72460358	-21.42289962
0.91	91	-0.011	-0.991	0.192	-0.4010706	-0.859437	-0.1145916	98.10186876	1.73033316	-21.4286292
0.92	92	-0.009	-0.99	0.192	-0.4583664	-0.8021412	-0.1145916	98.10186876	1.73033316	-21.44008836
0.93	93	-0.007	-0.99	0.193	-0.5156622	-0.9167328	-0.1718874	98.09613918	1.73606274	-21.44581794
0.94	94	-0.007	-0.992	0.193	-0.6302538	-0.859437	-0.2291832	98.08468002	1.73606274	-21.4572771
0.95	95	-0.008	-0.995	0.193	-0.6875496	-0.7448454	-0.2291832	98.13051666	1.68449652	-21.45154752
0.96	96	-0.008	-0.993	0.193	-0.9167328	-0.4010706	-0.3437748	98.1190575	1.6902261	-21.4572771
0.97	97	-0.007	-0.991	0.192	-0.8021412	-0.2291832	-0.2291832	98.11332792	1.6902261	-21.4572771
0.98	98	-0.005	-0.99	0.188	-0.6302538	-0.0572958	-0.286479	98.10759834	1.69595568	-21.46300668
0.99	99	-0.003	-0.989	0.19	-0.5156622	0	-0.1145916	98.10186876	1.69595568	-21.46300668
1	100	-0.002	-0.987	0.192	-0.4010706	-0.0572958	0	98.2336491	1.5756345	-21.44008836
1.01	101	-0.004	-0.985	0.194	-0.4010706	-0.286479	0	98.2336491	1.5756345	-21.44581794
1.02	102	-0.007	-0.986	0.193	-0.4010706	-0.286479	0	98.22791952	1.58136408	-21.44581794
1.03	103	-0.006	-0.99	0.193	-0.2291832	-0.0572958	0	98.22791952	1.58136408	-21.44581794
1.04	104	-0.007	-0.992	0.192	-0.1145916	-0.0572958	0	98.22218994	1.58136408	-21.45154752
1.05	105	-0.006	-0.992	0.191	-0.1145916	-0.0572958	-0.0572958	98.53731684	1.22613012	-21.39425172
1.06	106	-0.008	-0.991	0.191	0	0	-0.1145916	98.53731684	1.22613012	-21.39425172
1.07	107	-0.008	-0.991	0.19	0	0.1718874	0	98.53731684	1.22613012	-21.38852214
1.08	108	-0.008	-0.991	0.191	0	0.286479	0	98.54304642	1.22613012	-21.38852214
1.09	109	-0.008	-0.992	0.191	0.1145916	0.3437748	0	98.54304642	1.22613012	-21.38279256
1.1	110	-0.007	-0.993	0.193	0.0572958	0.4010706	0	98.64617886	1.11153852	-21.35987424
1.11	111	-0.006	-0.993	0.192	0	0.286479	-0.1718874	98.64617886	1.1172681	-21.35987424
1.12	112	-0.007	-0.993	0.192	-0.1718874	0	-0.1145916	98.64044928	1.1172681	-21.35987424
1.13	113	-0.008	-0.991	0.19	-0.1718874	-0.1718874	-0.1145916	98.64044928	1.1172681	-21.35987424
1.14	114	-0.008	-0.991	0.19	-0.2291832	-0.0572958	-0.2291832	98.64044928	1.12299768	-21.35987424
1.15	115	-0.008	-0.993	0.192	-0.2291832	0.1718874	-0.1718874	98.69774508	1.0599723	-21.34841508
1.16	116	-0.007	-0.991	0.192	-0.4010706	0.4583664	-0.1145916	98.6920155	1.0599723	-21.3426855
1.17	117	-0.007	-0.99	0.19	-0.5156622	0.4583664	0	98.68628592	1.0599723	-21.33695592
1.18	118	-0.006	-0.991	0.19	-0.5156622	0.1718874	0.0572958	98.68055634	1.0599723	-21.33695592
1.19	119	-0.007	-0.993	0.189	-0.4010706	0.1145916	0.1718874	98.67482676	1.05424272	-21.33695592
1.2	120	-0.007	-0.994	0.187	-0.4010706	0.3437748	0.1718874	98.71493382	0.99694692	-21.32549676
1.21	121	-0.007	-0.993	0.188	-0.3437748	0.286479	0	98.70920424	0.99694692	-21.31976718
1.22	122	-0.007	-0.992	0.191	-0.3437748	0.1145916	-0.1145916	98.70347466	0.99694692	-21.31976718
1.23	123	-0.008	-0.993	0.192	-0.4010706	-0.1718874	-0.0572958	98.70347466	0.99694692	-21.31976718
1.24	124	-0.007	-0.992	0.192	-0.5156622	-0.5156622	-0.0572958	98.69774508	0.99694692	-21.32549676
1.25	125	-0.007	-0.994	0.193	-0.6875496	-0.572958	0	98.73212256	0.96256944	-21.32549676
1.26	126	-0.006	-0.993	0.194	-0.7448454	-0.5156622	0	98.72639298	0.96256944	-21.33122634
1.27	127	-0.004	-0.992	0.194	-0.859437	-0.3437748	0.1145916	98.71493382	0.95683986	-21.33695592
1.28	128	-0.004	-0.993	0.193	-1.0313244	-0.2291832	0.1718874	98.70347466	0.95683986	-21.33695592
1.29	129	-0.006	-0.995	0.191	-1.145916	-0.1145916	0.1145916	98.6920155	0.95683986	-21.3426855
1.3	130	-0.008	-0.993	0.189	-1.145916	-0.2291832	0.0572958	98.70920424	0.9167328	-21.33695592
1.31	131	-0.009	-0.989	0.189	-0.9740286	-0.0572958	0	98.69774508	0.9167328	-21.3426855
1.32	132	-0.008	-0.989	0.19	-0.572958	0	0.0572958	98.6920155	0.9167328	-21.3426855
1.33	133	-0.008	-0.988	0.191	-0.286479	0	0	98.68628592	0.9167328	-21.33695592
1.34	134	-0.008	-0.988	0.191	-0.286479	0	0	98.68628592	0.9167328	-21.3426855
1.35	135	-0.006	-0.988	0.188	-0.286479	-0.2291832	0.0572958	98.73212256	0.859437	-21.33695592
1.36	136	-0.007	-0.989	0.185	-0.2291832	-0.572958	0.0572958	98.73212256	0.859437	-21.3426855
1.37	137	-0.009	-0.99	0.185	-0.2291832	-0.8021412	0	98.72639298	0.859437	-21.34841508
1.38	138	-0.009	-0.99	0.185	0	-0.8021412	0	98.72639298	0.859437	-21.35987424
1.39	139	-0.01	-0.991	0.185	0	-0.6302538	0	98.72639298	0.859437	-21.36560382
1.4	140	-0.009	-0.991	0.185	0.0572958	-0.4583664	0	98.76077046	0.80787078	-21.35987424
1.41	141	-0.008	-0.993	0.186	0.1718874	-0.6302538	0	98.76650004	0.80787078	-21.36560382
1.42	142	-0.006	-0.994	0.188	0.286479	-0.6875496	-0.0572958	98.76650004	0.81360036	-21.37706298
1.43	143	-0.004	-0.994	0.19	0.3437748	-0.9167328	0	98.77222962	0.81360036	-21.38279256
1.44	144	-0.004	-0.994	0.189	0.1718874	-1.3178034	0	98.77222962	0.81360036	-21.39425172
1.45	145	-0.008	-0.994	0.189	-0.0572958	-1.5469866	0	98.78941836	0.79068204	-21.40571088
1.46	146	-0.01	-0.993	0.186	-0.0572958	-1.6042824	0	98.78941836	0.79641162	-21.42289962
1.47	147	-0.013	-0.994	0.183	-0.0572958	-1.2605076	0	98.78941836	0.79641162	-21.43435878
1.48	148	-0.014	-0.996	0.184	-0.1718874	-0.6302538	-0.1145916	98.78941836	0.8021412	-21.44008836
1.49	149	-0.012	-0.993	0.183	-0.1718874	-0.1718874	-0.1145916	98.78368878	0.8021412	-21.44581794
1.5	150	-0.01	-0.993	0.182	-0.1718874	-0.1145916	-0.0572958	98.81806626	0.69327918	-21.4286292
1.51	151	-0.007	-0.995	0.181	-0.0572958	-0.3437748	-0.1145916	98.81806626	0.69327918	-21.43435878
1.52	152	-0.006	-0.994	0.181	0	-0.4583664	-0.1145916	98.81806626	0.69900876	-21.44008836
1.53	153	-0.008	-0.993	0.182	0	-0.4010706	-0.1718874	98.81806626	0.69900876	-21.44008836
1.54	154	-0.007	-0.991	0.182	0	-0.4010706	-0.1718874	98.81806626	0.70473834	-21.44581794
1.55	155	-0.004	-0.988	0.183	0.1718874	-0.286479	-0.2291832	98.84671416	0.67036086	-21.44581794
1.56	156	-0.004	-0.989	0.184	0.4010706	-0.286479	-0.2291832	98.85244374	0.67609044	-21.44581794
1.57	157	-0.004	-0.991	0.184	0.2291832	-0.2291832	-0.2291832	98.85244374	0.68182002	-21.45154752
1.58	158	-0.005	-0.991	0.184	0.1145916	-0.0572958	-0.1145916	98.85244374	0.68182002	-21.45154752
1.59	159	-0.005	-0.991	0.181	0.1718874	0.286479	-0.0572958	98.85817332	0.68182002	-21.44581794
1.6	160	-0.005	-0.992	0.179	0.1145916	0.5156622	-0.0572958	98.86963248	0.63598338	-21.43435878
1.61	161	-0.004	-0.991	0.178	0.1718874	0.4010706	0	98.86963248	0.63598338	-21.4286292
1.62	162	-0.003	-0.99	0.177	0.3437748	0.1145916	0	98.87536206	0.63598338	-21.4286292
1.63	163	-0.004	-0.99	0.178	0.572958	-0.0572958	-0.0572958	98.88109164	0.63598338	-21.4286292
1.64	164	-0.005	-0.992	0.18	0.7448454	-0.2291832	0	98.88682122	0.63598338	-21.43435878
1.65	165	-0.004	-0.994	0.183	0.8021412	-0.1718874	-0.0572958	98.91546912	0.61879464	-21.43435878
1.66	166	-0.004	-0.994	0.182	0.859437	-0.1718874	0	98.9211987	0.61879464	-21.43435878
1.67	167	-0.006	-0.995	0.183	0.859437	-0.1718874	0	98.93265786	0.61879464	-21.43435878
1.68	168	-0.007	-0.995	0.183	0.7448454	-0.1145916	0	98.93838744	0.61879464	-21.43435878
1.69	169	-0.007	-0.995	0.182	0.6875496	0	0	98.94411702	0.61879464	-21.43435878
1.7	170	-0.008	-0.997	0.181	0.6302538	-0.1145916	-0.0572958	98.96130576	0.59014674	-21.43435878
1.71	171	-0.007	-0.997	0.182	0.5156622	-0.1718874	-0.0572958	98.96703534	0.59014674	-21.43435878
1.72	172	-0.007	-0.994	0.185	0.3437748	-0.3437748	0	98.96703534	0.59014674	-21.44008836
1.73	173	-0.008	-0.99	0.185	0.286479	-0.5156622	-0.0572958	98.97276492	0.59014674	-21.44581794
1.74	174	-0.007	-0.989	0.182	0.4010706	-0.3437748	-0.1145916	98.9784945	0.59587632	-21.44581794
1.75	175	-0.006	-0.992	0.184	0.5156622	-0.0572958	-0.1145916	99.00141282	0.56149884	-21.44581794
1.76	176	-0.005	-0.993	0.184	0.3437748	0.1145916	-0.0572958	99.00141282	0.56149884	-21.44008836
1.77	177	-0.005	-0.991	0.184	0.2291832	-0.1145916	0	99.0071424	0.56149884	-21.44581794
1.78	178	-0.005	-0.99	0.183	0.286479	-0.3437748	0.1145916	99.0071424	0.56149884	-21.44581794
1.79	179	-0.005	-0.992	0.184	0.4010706	-0.1718874	0.1718874	99.01287198	0.56149884	-21.45154752
1.8	180	-0.006	-0.993	0.184	0.5156622	0.2291832	0.1718874	99.0357903	0.53285094	-21.44581794
1.81	181	-0.005	-0.993	0.184	0.5156622	0.286479	0.1718874	99.04151988	0.53285094	-21.44008836
1.82	182	-0.004	-0.992	0.186	0.5156622	0	0.1145916	99.04724946	0.53285094	-21.44008836
1.83	183	-0.005	-0.992	0.187	0.4010706	-0.286479	0	99.04724946	0.53285094	-21.44581794
1.84	184	-0.006	-0.994	0.188	0.286479	-0.4010706	0	99.05297904	0.53285094	-21.45154752
1.85	185	-0.007	-0.995	0.19	0.0572958	-0.572958	0.0572958	99.08162694	0.49274388	-21.45154752
1.86	186	-0.006	-0.993	0.188	-0.0572958	-0.4583664	0.1145916	99.08162694	0.4870143	-21.4572771
1.87	187	-0.005	-0.993	0.187	-0.286479	-0.286479	0.1145916	99.08162694	0.4870143	-21.4572771
1.88	188	-0.003	-0.995	0.186	-0.5156622	-0.0572958	0.1718874	99.07589736	0.4870143	-21.46300668
1.89	189	-0.005	-0.995	0.187	-0.572958	0.0572958	0.1145916	99.07016778	0.4870143	-21.4572771
1.9	190	-0.006	-0.994	0.183	-0.572958	0.1145916	0.1145916	99.07016778	0.44690724	-21.4572771
1.91	191	-0.008	-0.992	0.183	-0.4583664	0.1718874	0.1718874	99.0644382	0.44690724	-21.45154752
1.92	192	-0.009	-0.991	0.183	-0.4583664	0.2291832	0.2291832	99.0644382	0.44117766	-21.45154752
1.93	193	-0.008	-0.991	0.181	-0.286479	0.1718874	0.1718874	99.05870862	0.44117766	-21.45154752
1.94	194	-0.007	-0.991	0.18	-0.1718874	0.0572958	0.0572958	99.05870862	0.44117766	-21.45154752
1.95	195	-0.006	-0.99	0.18	-0.1718874	0	0.0572958	99.07016778	0.38388186	-21.44581794
1.96	196	-0.006	-0.991	0.179	0	0	0	99.07016778	0.38388186	-21.44581794
1.97	197	-0.006	-0.99	0.181	0.0572958	-0.1145916	0	99.07016778	0.38388186	-21.44581794
1.98	198	-0.007	-0.99	0.182	0	-0.0572958	0	99.07016778	0.38388186	-21.44581794
1.99	199	-0.007	-0.991	0.18	0	0.1718874	0	99.07016778	0.38388186	-21.44581794
2	200	-0.007	-0.991	0.179	0	0.2291832	0	99.07589736	0.33231564	-21.43435878
2.01	201	-0.007	-0.995	0.18	-0.1145916	0.2291832	0	99.07589736	0.33231564	-21.43435878
2.02	202	-0.007	-0.995	0.178	-0.1145916	0.2291832	0	99.07016778	0.33231564	-21.4286292
2.03	203	-0.004	-0.996	0.178	-0.1145916	0.4010706	0	99.07016778	0.33231564	-21.4286292
2.04	204	-0.004	-0.995	0.174	0	0.286479	0	99.07016778	0.33231564	-21.42289962
2.05	205	-0.007	-0.996	0.177	0.0572958	0.1718874	0	99.05870862	0.29793816	-21.41717004
2.06	206	-0.008	-0.994	0.176	0.1718874	0.3437748	0	99.05870862	0.29793816	-21.41144046
2.07	207	-0.008	-0.992	0.176	0.2291832	0.572958	0	99.0644382	0.29220858	-21.40571088
2.08	208	-0.008	-0.992	0.175	0.3437748	0.6875496	-0.0572958	99.07016778	0.29220858	-21.3999813
2.09	209	-0.006	-0.993	0.176	0.4010706	0.4010706	-0.0572958	99.07016778	0.29220858	-21.39425172
2.1	210	-0.005	-0.994	0.178	0.3437748	0	-0.1145916	99.07016778	0.26929026	-21.39425172
2.11	211	-0.005	-0.995	0.179	0.286479	-0.3437748	-0.1145916	99.07016778	0.27501984	-21.3999813
2.12	212	-0.006	-0.994	0.178	0.1718874	-0.4583664	-0.2291832	99.07016778	0.27501984	-21.3999813
2.13	213	-0.007	-0.994	0.18	0.1145916	-0.4010706	-0.286479	99.07589736	0.28074942	-21.40571088
2.14	214	-0.007	-0.995	0.18	0.1145916	-0.286479	-0.1718874	99.07589736	0.28074942	-21.40571088
2.15	215	-0.006	-0.993	0.182	0	-0.1718874	-0.1718874	99.08735652	0.23491278	-21.40571088
2.16	216	-0.007	-0.993	0.18	0	0	-0.1718874	99.08735652	0.24064236	-21.40571088
2.17	217	-0.007	-0.993	0.178	0	0	-0.2291832	99.08735652	0.24064236	-21.40571088
2.18	218	-0.007	-0.993	0.178	0	0	-0.1718874	99.08735652	0.24064236	-21.3999813
2.19	219	-0.007	-0.993	0.177	0.0572958	0.1145916	-0.1718874	99.08735652	0.24637194	-21.3999813
2.2	220	-0.007	-0.992	0.177	0.286479	0.0572958	-0.2291832	99.08735652	0.2291832	-21.39425172
2.21	221	-0.006	-0.99	0.177	0.5156622	0.0572958	-0.286479	99.0930861	0.2291832	-21.39425172
2.22	222	-0.005	-0.99	0.176	0.859437	0.1145916	-0.2291832	99.09881568	0.23491278	-21.39425172
2.23	223	-0.005	-0.991	0.177	1.0313244	0	-0.2291832	99.11027484	0.23491278	-21.39425172
2.24	224	-0.006	-0.991	0.177	1.2032118	-0.0572958	-0.1718874	99.121734	0.24064236	-21.39425172
2.25	225	-0.006	-0.992	0.18	1.3178034	-0.1145916	-0.1718874	99.13892274	0.23491278	-21.39425172
2.26	226	-0.006	-0.993	0.182	1.432395	0	-0.1145916	99.15611148	0.23491278	-21.39425172
2.27	227	-0.005	-0.994	0.181	1.3178034	0.2291832	-0.1145916	99.16757064	0.23491278	-21.38852214
2.28	228	-0.006	-0.996	0.181	1.2605076	0.4583664	-0.1145916	99.1790298	0.24064236	-21.38279256
2.29	229	-0.005	-0.997	0.182	1.0886202	0.4583664	-0.0572958	99.19048896	0.24064236	-21.38279256
2.3	230	-0.006	-0.996	0.184	0.9740286	0.5156622	0	99.2076777	0.2291832	-21.37706298
2.31	231	-0.006	-0.995	0.183	0.7448454	0.5156622	-0.0572958	99.21340728	0.2291832	-21.3713334
2.32	232	-0.007	-0.995	0.183	0.6875496	0.4583664	-0.0572958	99.22486644	0.2291832	-21.36560382
2.33	233	-0.007	-0.994	0.182	0.5156622	0.5156622	-0.1145916	99.23059602	0.2291832	-21.35987424
2.34	234	-0.009	-0.993	0.18	0.6302538	0.4583664	-0.2291832	99.2363256	0.2291832	-21.35414466
2.35	235	-0.008	-0.992	0.179	0.7448454	0.4010706	-0.286479	99.2363256	0.22345362	-21.34841508
2.36	236	-0.006	-0.991	0.179	0.8021412	0.286479	-0.2291832	99.24778476	0.22345362	-21.3426855
2.37	237	-0.004	-0.991	0.179	0.8021412	0.1718874	-0.286479	99.25351434	0.2291832	-21.3426855
2.38	238	-0.005	-0.992	0.179	0.8021412	0.286479	-0.2291832	99.2649735	0.2291832	-21.33695592
2.39	239	-0.005	-0.993	0.178	0.7448454	0.2291832	-0.0572958	99.27070308	0.2291832	-21.33695592
2.4	240	-0.005	-0.995	0.18	0.8021412	0.1718874	0	99.27070308	0.22345362	-21.33122634
2.41	241	-0.005	-0.994	0.18	0.859437	0.286479	0	99.28216224	0.21772404	-21.33122634
2.42	242	-0.006	-0.991	0.178	1.0313244	0.286479	0	99.2936214	0.21772404	-21.32549676
2.43	243	-0.005	-0.993	0.179	0.9167328	0.286479	-0.0572958	99.29935098	0.21772404	-21.32549676
2.44	244	-0.005	-0.992	0.18	0.9167328	0.286479	-0.1145916	99.31081014	0.22345362	-21.31976718
2.45	245	-0.005	-0.993	0.18	0.7448454	0.1145916	-0.1718874	99.30508056	0.21199446	-21.3140376
