TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.5	250	0.049	-0.974	0.257	-2.9220858	-0.4010706	-0.2291832	102.4162425	3.21429438	-14.43281202
2.51	251	0.05	-0.974	0.259	-2.86479	-0.8021412	-0.4010706	102.3875946	3.22002396	-14.4385416
2.52	252	0.05	-0.974	0.26	-2.86479	-1.0313244	-0.5156622	102.3589467	3.22575354	-14.45000076
2.53	253	0.05	-0.977	0.262	-3.0366774	-0.9167328	-0.6302538	102.3302988	3.23148312	-14.45573034
2.54	254	0.05	-0.977	0.261	-0.7448454	0	-0.286479	102.3188396	3.2372127	-14.45573034
2.55	255	0.051	-0.978	0.258	-0.9167328	0.0572958	-0.286479	102.3532171	3.2372127	-14.45000076
2.56	256	0.049	-0.978	0.257	-1.0313244	0.1145916	-0.0572958	102.341758	3.2372127	-14.45000076
2.57	257	0.047	-0.977	0.256	-0.9740286	0.1718874	-0.0572958	102.3302988	3.2372127	-14.45000076
2.58	258	0.048	-0.976	0.255	-1.0886202	0.286479	-0.0572958	102.3188396	3.2372127	-14.44427118
2.59	259	0.049	-0.975	0.255	-0.9167328	0.4010706	0	102.3073805	3.2372127	-14.44427118
2.6	260	0.049	-0.976	0.255	-0.9740286	0.286479	0	102.341758	3.23148312	-14.4385416
2.61	261	0.049	-0.973	0.255	-0.859437	0.1145916	0	102.3360284	3.23148312	-14.43281202
2.62	262	0.048	-0.972	0.256	-0.7448454	0	0	102.3245692	3.23148312	-14.4385416
2.63	263	0.048	-0.972	0.254	-0.6302538	0	-0.1145916	102.3188396	3.23148312	-14.4385416
2.64	264	0.048	-0.974	0.255	-0.6302538	-0.0572958	-0.1145916	102.3131101	3.2372127	-14.4385416
2.65	265	0.048	-0.977	0.256	-0.6302538	-0.1145916	-0.1145916	102.381865	3.22575354	-14.43281202
2.66	266	0.049	-0.979	0.256	-0.7448454	0	-0.1145916	102.3761354	3.22575354	-14.43281202
2.67	267	0.05	-0.98	0.255	-0.9167328	0.1145916	-0.1718874	102.3646763	3.23148312	-14.43281202
2.68	268	0.051	-0.98	0.255	-0.9167328	0.1145916	-0.0572958	102.3532171	3.23148312	-14.43281202
2.69	269	0.05	-0.98	0.255	-0.9740286	0.1145916	-0.1145916	102.3474875	3.23148312	-14.42708244
2.7	270	0.048	-0.981	0.255	-0.9167328	0.0572958	-0.0572958	102.3761354	3.22575354	-14.42708244
2.71	271	0.049	-0.978	0.255	-1.0313244	0.1145916	-0.0572958	102.3646763	3.22575354	-14.42708244
2.72	272	0.048	-0.978	0.254	-1.0886202	0	-0.0572958	102.3532171	3.22575354	-14.42708244
2.73	273	0.048	-0.977	0.255	-1.2032118	0	-0.0572958	102.341758	3.23148312	-14.42708244
2.74	274	0.048	-0.975	0.253	-0.4583664	-0.0572958	0.0572958	102.3360284	3.22575354	-14.42708244
2.75	275	0.049	-0.973	0.252	-0.3437748	-0.0572958	0	102.4277017	3.22002396	-14.42135286
2.76	276	0.049	-0.973	0.253	-0.2291832	-0.1145916	0	102.4219721	3.22002396	-14.42135286
2.77	277	0.05	-0.976	0.252	-0.1718874	-0.1718874	0	102.4219721	3.22002396	-14.42708244
2.78	278	0.05	-0.976	0.253	-0.2291832	-0.1718874	0	102.4162425	3.22002396	-14.42708244
2.79	279	0.05	-0.976	0.253	-0.2291832	0	0	102.4162425	3.22002396	-14.42708244
2.8	280	0.05	-0.976	0.251	-0.2291832	0.0572958	0	102.5766707	3.22575354	-14.41562328
2.81	281	0.05	-0.976	0.25	-0.1718874	0.0572958	0.0572958	102.5766707	3.22575354	-14.41562328
2.82	282	0.049	-0.977	0.252	-0.1718874	0	0.0572958	102.5766707	3.22002396	-14.41562328
2.83	283	0.05	-0.978	0.252	-0.2291832	0.1145916	0.0572958	102.5709412	3.22002396	-14.41562328
2.84	284	0.049	-0.978	0.251	-0.1145916	0.0572958	0.1145916	102.5709412	3.22002396	-14.41562328
2.85	285	0.051	-0.977	0.25	-0.0572958	0	0.0572958	102.6339665	3.22575354	-14.4098937
2.86	286	0.051	-0.977	0.252	-0.3437748	-0.0572958	0	102.628237	3.22575354	-14.4098937
2.87	287	0.053	-0.977	0.254	-0.4010706	-0.286479	0	102.628237	3.22575354	-14.41562328
2.88	288	0.051	-0.978	0.254	-0.5156622	-0.4010706	0	102.6225074	3.23148312	-14.42135286
2.89	289	0.05	-0.98	0.252	-0.4010706	-0.572958	0	102.6167778	3.23148312	-14.42708244
2.9	290	0.049	-0.984	0.252	-0.4583664	-0.6302538	0.1718874	102.628237	3.22575354	-14.43281202
2.91	291	0.048	-0.983	0.251	-0.5156622	-0.6302538	0.286479	102.6225074	3.22575354	-14.4385416
2.92	292	0.05	-0.982	0.25	-0.4010706	-0.6302538	0.3437748	102.6167778	3.22575354	-14.44427118
2.93	293	0.049	-0.98	0.25	-0.572958	-0.4583664	0.2291832	102.6110482	3.22002396	-14.45000076
2.94	294	0.05	-0.979	0.249	-0.6875496	0	0.1718874	102.6053186	3.22002396	-14.45000076
2.95	295	0.049	-0.974	0.248	-0.6302538	0.3437748	0.1718874	102.6110482	3.21429438	-14.45000076
2.96	296	0.049	-0.97	0.246	-0.4010706	0.6302538	0.286479	102.6053186	3.2085648	-14.44427118
2.97	297	0.048	-0.966	0.244	0.0572958	0.859437	0.2291832	102.6110482	3.2085648	-14.43281202
2.98	298	0.047	-0.964	0.241	0.7448454	1.2605076	0.1718874	102.6167778	3.20283522	-14.42135286
2.99	299	0.048	-0.967	0.245	1.2605076	1.3178034	0	102.628237	3.19710564	-14.4098937
3	300	0.049	-0.97	0.244	1.432395	1.0313244	0	102.6511553	3.19710564	-14.39843454
3.01	301	0.052	-0.973	0.243	1.6615782	0.859437	-0.0572958	102.668344	3.19710564	-14.39270496
3.02	302	0.05	-0.975	0.244	1.9480572	0.6875496	-0.0572958	102.6912623	3.19710564	-14.3812458
3.03	303	0.049	-0.976	0.242	2.1772404	0.6875496	-0.1718874	102.7141807	3.19710564	-14.37551622
3.04	304	0.046	-0.976	0.241	2.291832	0.859437	-0.1718874	102.737099	3.19710564	-14.36405706
3.05	305	0.046	-0.977	0.242	2.578311	1.0313244	-0.2291832	102.7600173	3.19137606	-14.3525979
3.06	306	0.047	-0.98	0.241	2.7501984	1.2032118	-0.286479	102.7886652	3.19137606	-14.34113874
3.07	307	0.047	-0.98	0.239	2.9220858	1.145916	-0.286479	102.8230427	3.19137606	-14.32967958
3.08	308	0.047	-0.979	0.237	2.9793816	1.0886202	-0.286479	102.8516906	3.19137606	-14.31822042
3.09	309	0.047	-0.977	0.236	3.0366774	1.0313244	-0.4010706	102.8860681	3.19710564	-14.30676126
3.1	310	0.046	-0.976	0.237	3.151269	1.0313244	-0.5156622	102.914716	3.19710564	-14.2953021
3.11	311	0.048	-0.977	0.235	3.3231564	0.9740286	-0.572958	102.9490934	3.20283522	-14.28384294
3.12	312	0.049	-0.977	0.235	3.3231564	0.859437	-0.6302538	102.9834709	3.20283522	-14.27238378
3.13	313	0.05	-0.978	0.235	3.3804522	0.8021412	-0.572958	103.0178484	3.2085648	-14.26092462
3.14	314	0.052	-0.976	0.237	3.7815228	0.286479	-0.4010706	103.0579555	3.21429438	-14.26092462
3.15	315	0.051	-0.975	0.237	4.1252976	0	-0.572958	103.0923329	3.22002396	-14.25519504
3.16	316	0.051	-0.975	0.24	4.2398892	-0.286479	-0.6302538	103.1381696	3.22575354	-14.26092462
3.17	317	0.049	-0.976	0.243	4.297185	-0.572958	-0.6875496	103.1782766	3.2372127	-14.26092462
3.18	318	0.05	-0.977	0.244	4.297185	-0.6302538	-0.4583664	103.2241133	3.24294228	-14.2666542
3.19	319	0.05	-0.976	0.243	4.297185	-0.5156622	-0.3437748	103.2699499	3.24867186	-14.27238378
3.2	320	0.051	-0.976	0.242	4.4117766	-0.5156622	-0.2291832	103.310057	3.25440144	-14.27238378
3.21	321	0.051	-0.972	0.243	4.6409598	-0.4010706	-0.3437748	103.3558936	3.25440144	-14.27811336
3.22	322	0.052	-0.97	0.242	4.9274388	-0.3437748	-0.3437748	103.4074598	3.26013102	-14.27811336
3.23	323	0.053	-0.967	0.244	5.2712136	-0.286479	-0.4010706	103.4590261	3.2658606	-14.28384294
3.24	324	0.053	-0.964	0.247	5.6149884	-0.4010706	-0.4583664	103.5163219	3.27159018	-14.28384294
3.25	325	0.054	-0.965	0.248	5.9587632	-0.3437748	-0.4583664	103.5736177	3.27731976	-14.28384294
3.26	326	0.055	-0.967	0.248	6.302538	-0.1145916	-0.4010706	103.636643	3.28304934	-14.28384294
3.27	327	0.058	-0.968	0.25	6.6463128	-0.1145916	-0.3437748	103.705398	3.28877892	-14.28384294
3.28	328	0.059	-0.971	0.25	6.9327918	-0.2291832	-0.3437748	103.7798825	3.2945085	-14.28384294
3.29	329	0.058	-0.971	0.252	7.2192708	-0.286479	-0.286479	103.8486375	3.30023808	-14.28384294
3.3	330	0.055	-0.97	0.252	7.448454	-0.4583664	-0.3437748	103.923122	3.30596766	-14.28957252
3.31	331	0.056	-0.969	0.253	7.6203414	-0.4010706	-0.4010706	104.0033362	3.31169724	-14.28957252
3.32	332	0.054	-0.97	0.253	7.8495246	-0.286479	-0.5156622	104.0835503	3.31742682	-14.28957252
3.33	333	0.054	-0.97	0.254	8.0787078	-0.0572958	-0.5156622	104.1637644	3.3231564	-14.28957252
3.34	334	0.052	-0.97	0.254	8.307891	-0.0572958	-0.4583664	104.2497081	3.32888598	-14.28957252
3.35	335	0.051	-0.967	0.253	8.6516658	0	-0.5156622	104.3299222	3.33461556	-14.28384294
3.36	336	0.053	-0.966	0.253	9.1100322	0	-0.572958	104.4273251	3.34034514	-14.28384294
3.37	337	0.052	-0.965	0.254	9.6256944	0	-0.572958	104.5247279	3.34607472	-14.27811336
3.38	338	0.051	-0.965	0.253	10.026765	0.1718874	-0.572958	104.6278604	3.3518043	-14.27811336
3.39	339	0.05	-0.964	0.255	10.4278356	0.4010706	-0.5156622	104.7309928	3.35753388	-14.2666542
3.4	340	0.049	-0.964	0.254	10.886202	0.6302538	-0.572958	104.8398548	3.36326346	-14.26092462
3.41	341	0.049	-0.961	0.256	11.2872726	0.7448454	-0.6302538	104.9544464	3.36326346	-14.24946546
3.42	342	0.047	-0.959	0.259	11.9175264	0.859437	-0.6875496	105.0747676	3.36899304	-14.2380063
3.43	343	0.044	-0.957	0.26	12.4331886	0.859437	-0.7448454	105.2008184	3.37472262	-14.22654714
3.44	344	0.043	-0.956	0.262	13.0634424	0.5156622	-0.6875496	105.3325987	3.3804522	-14.21508798
3.45	345	0.044	-0.958	0.268	13.750992	0.4583664	-0.6875496	105.4701086	3.38618178	-14.2093584
3.46	346	0.048	-0.963	0.27	14.2666542	0.9167328	-0.859437	105.6190777	3.39191136	-14.19789924
3.47	347	0.052	-0.967	0.271	14.610429	1.3178034	-0.9167328	105.7680468	3.39764094	-14.1807105
3.48	348	0.053	-0.968	0.273	14.896908	1.3750992	-1.0313244	105.9227455	3.40337052	-14.15779218
3.49	349	0.052	-0.964	0.278	15.1260912	1.3178034	-1.0313244	106.0774441	3.4091001	-14.14060344
3.5	350	0.055	-0.962	0.284	15.3552744	1.2605076	-0.9167328	106.2264132	3.41482968	-14.1234147
3.51	351	0.054	-0.964	0.287	15.6990492	1.0886202	-0.8021412	106.3868414	3.42055926	-14.11195554
3.52	352	0.055	-0.968	0.29	15.9282324	1.0886202	-0.572958	106.5529993	3.42628884	-14.0947668
3.53	353	0.052	-0.969	0.296	16.042824	0.9740286	-0.4583664	106.7134275	3.42628884	-14.08330764
3.54	354	0.052	-0.968	0.303	15.9282324	1.3750992	-0.4010706	106.8795853	3.42628884	-14.0661189
3.55	355	0.057	-0.967	0.304	15.469866	2.005353	-0.5156622	107.034284	3.42628884	-14.04320058
3.56	356	0.06	-0.969	0.302	15.2406828	2.5210152	-0.4010706	107.1889826	3.42628884	-14.01455268
3.57	357	0.058	-0.97	0.3	15.0687954	2.578311	-0.1718874	107.3436813	3.42055926	-13.99163436
3.58	358	0.059	-0.964	0.3	15.0687954	2.578311	-0.1718874	107.49838	3.41482968	-13.96298646
3.59	359	0.06	-0.959	0.304	15.1260912	2.4637194	-0.0572958	107.6530786	3.4091001	-13.93433856
3.6	360	0.061	-0.952	0.308	15.4125702	2.3491278	0	107.8077773	3.40337052	-13.91142024
3.61	361	0.059	-0.948	0.309	15.8709366	2.291832	0	107.9739351	3.39764094	-13.88850192
3.62	362	0.058	-0.947	0.313	16.1001198	2.4064236	0.0572958	108.1343633	3.38618178	-13.8655836
3.63	363	0.059	-0.944	0.317	16.2720072	2.4064236	0.0572958	108.3005212	3.3804522	-13.8369357
3.64	364	0.059	-0.942	0.318	16.5584862	2.3491278	0.286479	108.4724086	3.36899304	-13.81401738
3.65	365	0.06	-0.943	0.319	16.9595568	2.1772404	0.3437748	108.644296	3.35753388	-13.79682864
3.66	366	0.062	-0.946	0.322	17.1314442	2.1199446	0.4010706	108.8161834	3.34607472	-13.77391032
3.67	367	0.061	-0.946	0.327	17.3606274	2.1199446	0.4010706	108.9938003	3.34034514	-13.750992
3.68	368	0.061	-0.947	0.329	17.6471064	2.1772404	0.4010706	109.1771469	3.32888598	-13.72807368
3.69	369	0.061	-0.944	0.332	17.8762896	2.1199446	0.4583664	109.3604935	3.31742682	-13.71088494
3.7	370	0.059	-0.945	0.336	18.3919518	2.0626488	0.6875496	109.54384	3.30023808	-13.68796662
3.71	371	0.056	-0.941	0.336	18.9649098	1.8907614	0.859437	109.7386457	3.28877892	-13.67077788
3.72	372	0.057	-0.937	0.336	19.3086846	1.8907614	0.7448454	109.9334515	3.27731976	-13.65358914
3.73	373	0.054	-0.937	0.338	19.6524594	1.6615782	0.6302538	110.1339868	3.2658606	-13.64212998
3.74	374	0.055	-0.936	0.342	20.1681216	1.2605076	0.572958	110.3402516	3.25440144	-13.62494124
3.75	375	0.055	-0.935	0.343	20.7410796	1.0313244	0.6302538	110.5465165	3.24294228	-13.61921166
3.76	376	0.059	-0.933	0.348	21.5432208	0.859437	0.7448454	110.7642406	3.2372127	-13.6077525
3.77	377	0.057	-0.931	0.352	22.4599536	0.286479	0.9740286	110.9934238	3.22575354	-13.6077525
3.78	378	0.053	-0.931	0.362	23.6058696	0.1718874	0.859437	111.2340661	3.22002396	-13.60202292
3.79	379	0.05	-0.934	0.368	24.1215318	0.286479	0.7448454	111.4804381	3.2085648	-13.60202292
3.8	380	0.047	-0.937	0.374	24.6944898	0.4583664	0.6302538	111.72681	3.20283522	-13.59629334
3.81	381	0.048	-0.939	0.375	24.923673	1.0313244	0.5156622	111.9789115	3.19137606	-13.58483418
3.82	382	0.053	-0.942	0.374	25.1528562	1.3750992	0.6302538	112.2367426	3.18564648	-13.57337502
3.83	383	0.052	-0.942	0.373	25.496631	1.3178034	0.9167328	112.5003033	3.16845774	-13.55618628
3.84	384	0.053	-0.937	0.372	25.8404058	1.5469866	1.0313244	112.7581344	3.15699858	-13.54472712
3.85	385	0.052	-0.931	0.376	25.9549974	1.6615782	1.145916	113.0216951	3.13980984	-13.53326796
3.86	386	0.049	-0.918	0.371	26.2987722	1.4896908	1.3178034	113.2909853	3.1226211	-13.5218088
3.87	387	0.046	-0.915	0.378	27.215505	1.432395	1.432395	113.5660052	3.09970278	-13.51034964
3.88	388	0.043	-0.913	0.38	27.7311672	1.718874	1.6042824	113.8467546	3.08251404	-13.4931609
3.89	389	0.044	-0.913	0.384	28.2468294	1.8334656	1.7761698	114.1332336	3.05959572	-13.48170174
3.9	390	0.047	-0.911	0.387	28.4760126	1.9480572	1.718874	114.4197126	3.03094782	-13.47024258
3.91	391	0.048	-0.904	0.394	28.7051958	1.8334656	1.4896908	114.7119212	3.01375908	-13.45305384
3.92	392	0.051	-0.9	0.401	28.8770832	1.8907614	1.432395	115.0098593	2.99084076	-13.4358651
3.93	393	0.052	-0.898	0.405	29.1062664	1.8334656	1.432395	115.3020679	2.96792244	-13.42440594
3.94	394	0.05	-0.897	0.405	29.6792244	1.9480572	1.432395	115.6057357	2.9507337	-13.4072172
3.95	395	0.05	-0.901	0.403	30.7678446	1.7761698	1.3750992	115.915133	2.92781538	-13.39575804
3.96	396	0.048	-0.906	0.405	31.8564648	1.3178034	1.432395	116.2359895	2.91062664	-13.38429888
3.97	397	0.048	-0.908	0.413	32.7159018	1.145916	1.3750992	116.5683051	2.8934379	-13.3785693
3.98	398	0.048	-0.907	0.419	33.2888598	1.2605076	1.3178034	116.9063503	2.87624916	-13.36711014
3.99	399	0.05	-0.902	0.424	33.7472262	1.3750992	1.2605076	117.2501251	2.85906042	-13.35565098
4	400	0.051	-0.898	0.43	34.1482968	1.2032118	1.2032118	117.5938999	2.84187168	-13.34419182
4.01	401	0.048	-0.896	0.435	34.7212548	0.8021412	1.2605076	117.9434043	2.83041252	-13.33846224
4.02	402	0.045	-0.891	0.44	35.0077338	0.4583664	1.145916	118.2986383	2.81895336	-13.33846224
4.03	403	0.047	-0.885	0.443	35.4088044	0.6302538	1.145916	118.6596018	2.80176462	-13.33273266
4.04	404	0.045	-0.88	0.447	35.9817624	0.9167328	1.0886202	119.0262949	2.79030546	-13.32700308
4.05	405	0.042	-0.879	0.45	36.8411994	1.2032118	1.145916	119.3987176	2.77311672	-13.31554392
4.06	406	0.04	-0.878	0.456	37.815228	1.5469866	1.145916	119.7825995	2.75592798	-13.30408476
4.07	407	0.04	-0.881	0.458	38.6173692	1.8334656	1.0313244	120.1722109	2.73873924	-13.28689602
4.08	408	0.04	-0.885	0.462	39.3049188	1.8334656	0.8021412	120.5732815	2.7215505	-13.26970728
4.09	409	0.046	-0.883	0.469	39.7059894	2.1199446	0.6302538	120.9743521	2.70436176	-13.24678896
4.1	410	0.052	-0.876	0.48	39.820581	2.0626488	0.572958	121.3754227	2.6929026	-13.22960022
4.11	411	0.054	-0.871	0.488	39.8778768	1.9480572	0.8021412	121.7822229	2.67571386	-13.21241148
4.12	412	0.05	-0.868	0.485	39.9351726	1.5469866	1.0886202	122.1890231	2.65852512	-13.20095232
4.13	413	0.046	-0.868	0.49	40.3362432	1.0313244	1.3750992	122.5958233	2.6356068	-13.18949316
4.14	414	0.04	-0.868	0.496	40.6227222	1.0886202	1.6042824	123.008353	2.61841806	-13.18376358
4.15	415	0.037	-0.869	0.497	40.9092012	1.718874	1.6042824	123.4208828	2.59549974	-13.178034
4.16	416	0.036	-0.871	0.499	41.539455	2.2345362	1.6615782	123.8391421	2.56685184	-13.16084526
4.17	417	0.035	-0.864	0.5	42.2843004	2.3491278	1.6042824	124.2688606	2.54393352	-13.14365652
4.18	418	0.035	-0.85	0.508	43.0291458	2.86479	1.5469866	124.7100383	2.51528562	-13.12646778
4.19	419	0.035	-0.836	0.516	43.4302164	3.3231564	1.2605076	125.1512159	2.48090814	-13.09781988
4.2	420	0.04	-0.826	0.528	44.0031744	3.7815228	1.0313244	125.5923936	2.45226024	-13.06917198
4.21	421	0.038	-0.817	0.531	44.4615408	3.8388186	0.9167328	126.0450304	2.42361234	-13.04052408
4.22	422	0.037	-0.811	0.536	45.4928652	3.6096354	1.0313244	126.5091264	2.38923486	-13.0061466
4.23	423	0.03	-0.814	0.542	46.8106686	2.9220858	1.4896908	126.9846815	2.36058696	-12.98895786
4.24	424	0.02	-0.814	0.554	48.3576552	2.6356068	1.7761698	127.4774254	2.33193906	-12.97176912
4.25	425	0.015	-0.807	0.56	49.7327544	3.4950438	1.6615782	127.9758989	2.291832	-12.9488508
4.26	426	0.009	-0.795	0.569	51.7381074	4.9274388	1.3750992	128.5030202	2.25172494	-12.91447332
4.27	427	0.002	-0.784	0.574	52.8840234	6.4171296	1.0313244	129.0416008	2.20015872	-12.8629071
4.28	428	0	-0.774	0.58	53.8007562	8.1932994	0.6875496	129.5859109	2.13713334	-12.79988172
4.29	429	0.004	-0.771	0.576	54.6601932	9.6256944	0.572958	130.1416801	2.07410796	-12.72539718
4.3	430	0.01	-0.771	0.57	55.576926	10.599723	0.5156622	130.703179	1.99389384	-12.63945348
4.31	431	0.015	-0.775	0.565	56.2071798	11.8602306	0.8021412	131.276137	1.90795014	-12.55350978
4.32	432	0.018	-0.775	0.559	56.9520252	12.7769634	1.3750992	131.8548245	1.81054728	-12.4618365
4.33	433	0.016	-0.76	0.562	58.0406454	12.891555	1.9480572	132.4449713	1.70741484	-12.3758928
4.34	434	0.009	-0.744	0.576	59.8168152	12.6623718	2.291832	133.0523068	1.6042824	-12.2899491
4.35	435	0.001	-0.72	0.593	61.6502808	12.4904844	2.3491278	133.676831	1.49542038	-12.20973498
4.36	436	-0.004	-0.701	0.609	64.1140002	12.032118	1.9480572	134.3242735	1.39228794	-12.13525044
4.37	437	-0.003	-0.697	0.615	66.463128	12.4904844	1.2605076	135.000364	1.29488508	-12.04930674
4.38	438	0.005	-0.709	0.615	68.6976642	13.2353298	0.286479	135.6993727	1.19175264	-11.95190388
4.39	439	0.015	-0.731	0.607	70.2446508	14.037471	-0.7448454	136.4098406	1.09434978	-11.84304186
4.4	440	0.015	-0.763	0.588	71.6770458	14.2666542	-1.432395	137.1317677	0.99694692	-11.72845026
4.41	441	0.013	-0.8	0.563	72.3072996	14.896908	-1.6042824	137.865154	0.89381448	-11.60812908
4.42	442	0.013	-0.82	0.543	71.3905668	16.042824	-1.432395	138.587081	0.77922288	-11.4878079
4.43	443	0.014	-0.814	0.545	69.7289886	16.7303736	-1.718874	139.297549	0.6589017	-11.35602756
4.44	444	0.016	-0.783	0.553	68.2392978	17.1314442	-2.5210152	139.9850986	0.5443101	-11.22424722
4.45	445	0.005	-0.749	0.572	68.0101146	17.3033316	-2.9793816	140.6669186	0.42398892	-11.0867373
4.46	446	0.01	-0.718	0.564	67.6663398	16.7876694	-2.578311	141.3487386	0.30939732	-10.95495696
4.47	447	0.012	-0.696	0.562	68.2392978	14.8396122	-2.0626488	142.0420178	0.2005353	-10.84036536
4.48	448	0.017	-0.696	0.591	69.9581718	13.0634424	-2.291832	142.7524857	0.10313244	-10.73723292
4.49	449	0.032	-0.727	0.561	68.2392978	13.8082878	-2.578311	143.4400353	0.00572958	-10.6283709
4.5	450	0.022	-0.789	0.422	64.5150708	12.891555	-1.6615782	144.0702891	-0.0859437	-10.53669762
4.51	451	-0.004	-0.867	0.353	56.3790672	15.2406828	0.6875496	144.6375175	-0.21772404	-10.44502434
4.52	452	0.028	-0.813	0.37	45.4355694	15.9855282	1.5469866	145.0958839	-0.36096354	-10.36481022
4.53	453	0	-0.679	0.353	37.0130868	14.2666542	0.1718874	145.4740362	-0.48128472	-10.2845961
4.54	454	-0.012	-0.554	0.294	34.8358464	12.6623718	-0.9167328	145.8235406	-0.58441716	-10.20438198
4.55	455	-0.014	-0.59	0.217	28.7624916	12.4331886	-4.9274388	146.0871013	-0.6589017	-10.09551996
4.56	456	0.038	-0.679	0.144	18.3919518	12.6623718	-4.9847346	146.2704478	-0.73911582	-9.98665794
4.57	457	0.045	-0.639	0.194	11.0580894	6.5317212	0.0572958	146.3850394	-0.79641162	-9.95228046
4.58	458	0.071	-0.548	0.238	6.8182002	5.6722842	-0.1718874	146.4480648	-0.84224826	-9.91790298
4.59	459	0.092	-0.612	0.234	3.2085648	5.0993262	-1.432395	146.4824423	-0.87662574	-9.87779592
4.6	460	0.094	-0.654	0.27	-5.5003968	1.0313244	-2.3491278	146.3850394	-0.86516658	-9.8548776
4.61	461	0.096	-0.563	0.306	-16.329303	-2.2345362	-4.1252976	146.2188816	-0.81932994	-9.83195928
4.62	462	0.102	-0.407	0.309	-23.6631654	-1.5469866	-6.9327918	145.9782392	-0.76776372	-9.78612264
4.63	463	0.106	-0.293	0.291	-28.1895336	-0.4583664	-7.9068204	145.6917602	-0.7161975	-9.72882684
4.64	464	0.122	-0.27	0.236	-30.1375908	-1.718874	-7.161975	145.3880925	-0.66463128	-9.6829902
4.65	465	0.122	-0.304	0.177	-28.6479	-5.2712136	-5.9587632	145.0901543	-0.57868758	-9.66580146
4.66	466	0.108	-0.374	0.191	-24.5798982	-11.6310474	-4.6982556	144.8380528	-0.45263682	-9.69444936
4.67	467	0.111	-0.473	0.261	-21.199446	-21.0275586	-3.3804522	144.6260584	-0.2578311	-9.78612264
4.68	468	0.092	-0.559	0.291	-16.042824	-32.5440144	-2.4064236	144.4713597	0.01718874	-9.94655088
4.69	469	0.044	-0.585	0.321	-8.2505952	-37.2995658	-3.4950438	144.3911456	0.3437748	-10.12416786
4.7	470	0.055	-0.536	0.317	-0.4583664	-27.0436176	-7.3911582	144.3739568	0.61306506	-10.21584114
4.71	471	0.083	-0.488	0.272	8.7089616	-14.5531332	-11.2872726	144.4656301	0.79641162	-10.20438198
4.72	472	0.073	-0.478	0.257	19.3086846	-6.2452422	-12.5477802	144.6604358	0.9167328	-10.12989744
4.73	473	0.024	-0.492	0.238	31.1116194	-3.151269	-10.0840608	144.9812923	1.0026765	-10.06114248
4.74	474	-0.05	-0.49	0.206	45.7220484	-4.4690724	-5.9014674	145.4453883	1.07143146	-10.03249458
4.75	475	-0.103	-0.479	0.205	58.441716	-4.3544808	-3.3231564	146.0240759	1.1172681	-10.02103542
4.76	476	-0.096	-0.443	0.243	67.3798608	0.1718874	-3.7815228	146.7116255	1.13445684	-9.98092836
4.77	477	-0.029	-0.405	0.202	69.900876	7.5057498	-6.2452422	147.4220934	1.10007936	-9.87779592
4.78	478	0.088	-0.415	0.084	70.760313	10.1986524	-6.4744254	148.1382909	1.04278356	-9.76320432
4.79	479	0.194	-0.477	0.033	76.203414	7.734933	-3.2085648	148.9117842	0.98548776	-9.68871978
4.8	480	0.257	-0.408	0.346	92.1316464	2.0626488	-3.0939732	149.8514353	0.99121734	-9.64288314
4.81	481	0.605	1.409	0.498	108.1171746	-7.161975	-31.3408026	150.9515147	1.19748222	-9.38505204
4.82	482	-0.057	2	0.695	112.6435428	-31.4553942	-65.8328742	152.1146194	1.78189938	-8.9381448
4.83	483	-0.943	-0.838	2.329	512.6828184	-5.9587632	-49.6181628	157.3285372	2.01681216	-8.45686008
4.84	484	0.522	-0.449	2.122	365.2034292	33.2888598	-14.610429	161.0413051	1.71314442	-8.1932994
4.85	485	-0.488	-0.099	1.55	27.5592798	56.2644756	-9.7975818	161.3220545	1.20894138	-7.92973872
4.86	486	0.114	0.263	2.588	166.9026654	40.3362432	-8.307891	163.0122806	0.83651868	-7.71774426
4.87	487	-0.114	0.048	3.03	219.0418434	26.4706596	2.86479	165.229628	0.55576926	-7.66044846
4.88	488	0.031	0.299	3.205	236.918133	26.8144344	-0.2291832	167.6303221	0.27501984	-7.57450476
4.89	489	-0.303	0.431	3.321	250.4399418	27.6738714	-8.2505952	170.168526	0	-7.42553568
4.9	490	-0.197	0.408	3.317	260.0083404	19.5951636	1.6615782	172.8098624	-0.21772404	-7.3911582
4.91	491	-0.574	0.292	3.232	261.3261438	26.5279554	7.3338624	175.4569283	-0.5156622	-7.4198061
4.92	492	-0.412	0.285	2.866	254.0495772	40.10706	7.7922288	178.0295098	-0.93965112	-7.46564274
4.93	493	-0.034	0.352	2.54	240.1839936	25.210152	12.2613012	-179.5306597	-1.22040054	-7.57450476
4.94	494	-0.202	0.526	2.346	218.869956	9.9694692	14.0947668	-177.3075827	-1.34072172	-7.70055552
4.95	495	-0.137	0.33	2.2	195.0349032	5.3285094	15.2406828	-175.325148	-1.4037471	-7.84379502
4.96	496	-0.052	0.182	2.166	167.6475108	-0.1718874	10.7716104	-173.6177332	-1.41520626	-7.9354683
4.97	497	-0.105	0.181	1.965	129.774987	-2.6356068	5.3858052	-172.2999298	-1.39801752	-7.97557536
4.98	498	0.035	0.093	1.789	99.0071424	-7.9641162	3.8961144	-171.2915237	-1.32926256	-7.99849368
