TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.51	251	0.016	-1.001	0.092	0.1145916	0.2291832	0	94.08543318	1.16310474	-19.33160292
2.52	252	0.017	-1.003	0.091	0.2291832	0.1718874	0	94.09116276	1.16310474	-19.33160292
2.53	253	0.018	-1.003	0.091	0.3437748	0.2291832	0	94.09116276	1.16310474	-19.32587334
2.54	254	0.016	-1.005	0.092	0.4583664	0.286479	-0.0572958	94.09689234	1.16310474	-19.32587334
2.55	255	0.018	-1.005	0.092	0.5156622	0.286479	0	94.10262192	1.1745639	-19.32587334
2.56	256	0.019	-1.006	0.09	0.572958	0.3437748	0	94.1083515	1.1745639	-19.32014376
2.57	257	0.02	-1.006	0.089	0.6875496	0.286479	0.0572958	94.11408108	1.16883432	-19.31441418
2.58	258	0.019	-1.007	0.09	0.572958	0.1145916	0.0572958	94.11981066	1.16883432	-19.31441418
2.59	259	0.019	-1.006	0.091	0.5156622	0.0572958	0.1145916	94.12554024	1.16883432	-19.31441418
2.6	260	0.018	-1.006	0.089	0.4583664	0.1718874	0.1145916	94.11981066	1.1745639	-19.31441418
2.61	261	0.016	-1.005	0.089	0.4010706	0.286479	0.0572958	94.11981066	1.1745639	-19.31441418
2.62	262	0.014	-1.003	0.09	0.286479	0.3437748	0.0572958	94.12554024	1.16883432	-19.3086846
2.63	263	0.016	-1.002	0.088	0.2291832	0.1718874	0	94.12554024	1.16883432	-19.3086846
2.64	264	0.018	-1.002	0.089	0.1718874	-0.0572958	-0.1145916	94.13126982	1.1745639	-19.3086846
2.65	265	0.017	-1.004	0.091	0.0572958	-0.3437748	-0.1718874	94.12554024	1.18029348	-19.31441418
2.66	266	0.017	-1.004	0.092	0	-0.4010706	-0.2291832	94.12554024	1.18602306	-19.31441418
2.67	267	0.016	-1.005	0.091	-0.0572958	-0.2291832	-0.286479	94.11981066	1.18602306	-19.32014376
2.68	268	0.016	-1.004	0.089	0.0572958	-0.1718874	-0.1718874	94.12554024	1.19175264	-19.32014376
2.69	269	0.017	-1.003	0.089	0.1718874	-0.1718874	-0.0572958	94.12554024	1.19175264	-19.32014376
2.7	270	0.018	-1.003	0.089	0.1718874	0	-0.0572958	94.1083515	1.20894138	-19.33160292
2.71	271	0.019	-1.004	0.09	0.3437748	-0.0572958	-0.0572958	94.1083515	1.20894138	-19.33160292
2.72	272	0.019	-1.003	0.091	0.286479	-0.0572958	-0.0572958	94.11408108	1.21467096	-19.33160292
2.73	273	0.019	-1.004	0.09	0.0572958	0	0	94.11408108	1.21467096	-19.33160292
2.74	274	0.019	-1.004	0.091	-0.1145916	0	0	94.11408108	1.21467096	-19.33160292
2.75	275	0.019	-1.005	0.09	-0.3437748	0	0	94.09116276	1.22613012	-19.3373325
2.76	276	0.018	-1.005	0.089	-0.572958	-0.0572958	-0.0572958	94.08543318	1.22613012	-19.3373325
2.77	277	0.017	-1.006	0.086	-0.5156622	-0.1145916	0	94.0797036	1.22613012	-19.3373325
2.78	278	0.016	-1.004	0.086	-0.4010706	-0.1145916	0	94.07397402	1.22613012	-19.34306208
2.79	279	0.017	-1.004	0.088	-0.286479	-0.1718874	-0.1145916	94.07397402	1.2318597	-19.34306208
2.8	280	0.017	-1.005	0.089	-0.1718874	-0.1145916	-0.1145916	94.0510557	1.2318597	-19.34306208
2.81	281	0.018	-1.004	0.089	-0.286479	-0.0572958	-0.1718874	94.0510557	1.23758928	-19.34879166
2.82	282	0.018	-1.005	0.088	-0.3437748	-0.1145916	-0.1718874	94.04532612	1.23758928	-19.34879166
2.83	283	0.018	-1.005	0.088	-0.286479	-0.1718874	-0.2291832	94.04532612	1.24331886	-19.34879166
2.84	284	0.017	-1.006	0.086	-0.4010706	-0.3437748	-0.286479	94.03959654	1.24331886	-19.35452124
2.85	285	0.015	-1.006	0.086	-0.4010706	-0.4010706	-0.2291832	94.0224078	1.24331886	-19.35452124
2.86	286	0.014	-1.006	0.086	-0.4583664	-0.286479	-0.3437748	94.01667822	1.24331886	-19.36025082
2.87	287	0.014	-1.006	0.086	-0.572958	-0.0572958	-0.286479	94.01094864	1.24904844	-19.36025082
2.88	288	0.014	-1.007	0.085	-0.7448454	0	-0.286479	94.00521906	1.25477802	-19.36025082
2.89	289	0.015	-1.006	0.084	-0.7448454	-0.1145916	-0.3437748	93.9937599	1.25477802	-19.36025082
2.9	290	0.016	-1.007	0.085	-0.8021412	-0.1145916	-0.286479	93.97657116	1.2605076	-19.36025082
2.91	291	0.015	-1.005	0.085	-0.8021412	-0.1145916	-0.3437748	93.965112	1.2605076	-19.3659804
2.92	292	0.017	-1.006	0.084	-0.8021412	-0.1718874	-0.3437748	93.95938242	1.26623718	-19.3659804
2.93	293	0.018	-1.005	0.084	-0.8021412	-0.1145916	-0.5156622	93.94792326	1.27196676	-19.3659804
2.94	294	0.02	-1.006	0.083	-0.9740286	0.0572958	-0.5156622	93.94219368	1.27769634	-19.3659804
2.95	295	0.02	-1.005	0.081	-0.8021412	0	-0.3437748	93.91354578	1.2891555	-19.3659804
2.96	296	0.02	-1.006	0.083	-0.8021412	-0.1145916	-0.2291832	93.90208662	1.29488508	-19.37170998
2.97	297	0.021	-1.008	0.086	-0.6302538	-0.286479	-0.1145916	93.89635704	1.29488508	-19.37170998
2.98	298	0.019	-1.007	0.086	-0.6302538	-0.2291832	-0.1145916	93.89062746	1.29488508	-19.37743956
2.99	299	0.02	-1.008	0.086	-0.9167328	0	-0.2291832	93.8791683	1.30061466	-19.37743956
3	300	0.02	-1.01	0.088	-1.2605076	0	-0.2291832	93.86197956	1.30634424	-19.37743956
3.01	301	0.019	-1.009	0.092	-1.7761698	-0.1718874	-0.2291832	93.84479082	1.30634424	-19.37743956
3.02	302	0.019	-1.009	0.089	-2.291832	-0.286479	-0.1718874	93.8218725	1.30634424	-19.38316914
3.03	303	0.02	-1.011	0.085	-2.578311	-0.3437748	-0.0572958	93.7932246	1.31207382	-19.38316914
3.04	304	0.021	-1.014	0.086	-2.7501984	-0.286479	-0.0572958	93.77030628	1.31207382	-19.38889872
3.05	305	0.023	-1.013	0.089	-2.86479	-0.4010706	0	93.74165838	1.31207382	-19.3946283
3.06	306	0.024	-1.008	0.089	-2.9220858	-0.572958	0	93.7072809	1.31207382	-19.40035788
3.07	307	0.024	-1.009	0.087	-3.0366774	-0.6875496	0.0572958	93.678633	1.31207382	-19.40608746
3.08	308	0.022	-1.007	0.092	-2.9220858	-0.9740286	0.1145916	93.6499851	1.31207382	-19.41754662
3.09	309	0.019	-1.004	0.09	-2.578311	-1.0886202	0.0572958	93.6213372	1.31207382	-19.42900578
3.1	310	0.014	-1.002	0.09	-2.005353	-0.6875496	0.0572958	93.60414846	1.31207382	-19.43473536
3.11	311	0.015	-1.002	0.091	-1.8907614	0	-0.0572958	93.58695972	1.31207382	-19.43473536
3.12	312	0.014	-0.997	0.1	-1.5469866	0.572958	-0.1145916	93.56977098	1.31207382	-19.42900578
3.13	313	0.011	-0.996	0.099	-1.2605076	0.8021412	-0.0572958	93.55831182	1.31207382	-19.4232762
3.14	314	0.015	-1	0.086	-1.3750992	1.6042824	-0.0572958	93.54112308	1.31207382	-19.40608746
3.15	315	0.018	-1.006	0.081	-1.8334656	1.8907614	0.0572958	93.52393434	1.31207382	-19.38889872
3.16	316	0.02	-1.011	0.078	-2.1199446	1.6042824	0.0572958	93.50101602	1.30634424	-19.37170998
3.17	317	0.021	-1.007	0.079	-2.1199446	1.3750992	0	93.4780977	1.30634424	-19.36025082
3.18	318	0.019	-0.995	0.083	-1.0886202	0.572958	0.0572958	93.46663854	1.30634424	-19.35452124
3.19	319	0.018	-0.993	0.082	-0.2291832	0	0.1145916	93.46663854	1.30061466	-19.35452124
3.2	320	0.018	-0.997	0.082	-0.1145916	0.1145916	0.2291832	93.46663854	1.30061466	-19.34879166
3.21	321	0.019	-1.004	0.083	0.286479	0.5156622	0.1718874	93.47236812	1.30061466	-19.34306208
3.22	322	0.024	-1.005	0.083	0.4583664	1.2032118	0.286479	93.47236812	1.29488508	-19.33160292
3.23	323	0.023	-1.002	0.082	0.4583664	1.3178034	0.5156622	93.4780977	1.2891555	-19.32014376
3.24	324	0.022	-1.003	0.076	0.2291832	1.145916	0.4583664	93.48382728	1.28342592	-19.3086846
3.25	325	0.022	-1.007	0.071	0.1145916	1.0886202	0.5156622	93.46090896	1.28342592	-19.30295502
3.26	326	0.024	-1.01	0.067	0.0572958	0.9740286	0.572958	93.46090896	1.27769634	-19.29149586
3.27	327	0.024	-1.007	0.065	0.1145916	0.9167328	0.6302538	93.46663854	1.27196676	-19.28576628
3.28	328	0.027	-0.999	0.065	0.286479	0.859437	0.6875496	93.46663854	1.2605076	-19.27430712
3.29	329	0.028	-0.997	0.063	0.2291832	0.572958	0.6302538	93.47236812	1.25477802	-19.26857754
3.3	330	0.026	-0.999	0.072	0.3437748	0.0572958	0.5156622	93.46090896	1.27196676	-19.27430712
3.31	331	0.024	-0.999	0.075	0.4583664	-0.286479	0.5156622	93.46663854	1.26623718	-19.27430712
3.32	332	0.022	-1.001	0.07	0.4583664	0	0.4583664	93.47236812	1.2605076	-19.2800367
3.33	333	0.018	-1.003	0.064	0.1718874	0.1145916	0.3437748	93.47236812	1.25477802	-19.27430712
3.34	334	0.014	-1.001	0.066	0.4583664	0.4010706	0.1718874	93.4780977	1.25477802	-19.27430712
3.35	335	0.013	-0.998	0.07	1.5469866	0.6302538	0	93.48382728	1.24904844	-19.26284796
3.36	336	0.015	-0.997	0.067	1.718874	0.6875496	0.1718874	93.50101602	1.24904844	-19.25711838
3.37	337	0.015	-0.996	0.072	1.6615782	0.8021412	0.3437748	93.51820476	1.24331886	-19.2513888
3.38	338	0.013	-0.997	0.071	1.6615782	0.9740286	0.5156622	93.5353935	1.23758928	-19.23992964
3.39	339	0.012	-1	0.074	1.432395	1.0886202	0.3437748	93.54685266	1.2318597	-19.22847048
3.4	340	0.013	-1.001	0.07	1.0313244	1.4896908	0.1718874	93.54685266	1.22613012	-19.21701132
3.41	341	0.016	-1.003	0.062	0.859437	1.8907614	0.0572958	93.55258224	1.22613012	-19.194093
3.42	342	0.019	-1.006	0.055	0.7448454	2.1772404	0.2291832	93.5640414	1.22040054	-19.17690426
3.43	343	0.021	-1.01	0.055	0.7448454	2.005353	0.1718874	93.56977098	1.21467096	-19.15398594
3.44	344	0.021	-1.011	0.055	0.6875496	1.8907614	0.1145916	93.57550056	1.21467096	-19.1367972
3.45	345	0.021	-1.006	0.057	0.6875496	1.7761698	0.0572958	93.55831182	1.21467096	-19.11960846
3.46	346	0.018	-1.003	0.059	0.9167328	1.432395	0.0572958	93.56977098	1.21467096	-19.1081493
3.47	347	0.018	-1.001	0.058	0.859437	1.5469866	0	93.57550056	1.21467096	-19.09096056
3.48	348	0.019	-1.003	0.055	0.6875496	1.718874	-0.0572958	93.58695972	1.21467096	-19.07377182
3.49	349	0.019	-1.009	0.053	0.7448454	1.6042824	-0.1718874	93.5926893	1.21467096	-19.05658308
3.5	350	0.017	-1.009	0.052	0.8021412	1.4896908	-0.2291832	93.56977098	1.21467096	-19.04512392
3.51	351	0.013	-1.009	0.054	0.4010706	1.6615782	-0.286479	93.56977098	1.21467096	-19.02793518
3.52	352	0.014	-1.009	0.055	0.1145916	2.1772404	-0.4010706	93.57550056	1.22040054	-19.00501686
3.53	353	0.018	-1.012	0.051	0	2.5210152	-0.5156622	93.57550056	1.22040054	-18.97636896
3.54	354	0.021	-1.014	0.052	-0.2291832	2.5210152	-0.286479	93.57550056	1.22040054	-18.95345064
3.55	355	0.023	-1.01	0.055	-0.2291832	2.2345362	-0.0572958	93.54112308	1.2318597	-18.93053232
3.56	356	0.023	-1.005	0.057	-0.1145916	2.291832	0	93.54112308	1.2318597	-18.91334358
3.57	357	0.025	-1.004	0.054	-0.4583664	2.578311	0	93.5353935	1.22613012	-18.88469568
3.58	358	0.028	-1.009	0.053	-0.5156622	2.5210152	0	93.52966392	1.22613012	-18.86177736
3.59	359	0.029	-1.012	0.05	-0.859437	2.6356068	0.0572958	93.51820476	1.22040054	-18.83312946
3.6	360	0.02	-1.011	0.049	-0.9740286	2.3491278	0.1145916	93.48382728	1.22040054	-18.81021114
3.61	361	0.016	-1.01	0.051	-0.9167328	2.5210152	-0.1718874	93.47236812	1.22040054	-18.78729282
3.62	362	0.014	-1.009	0.049	-0.9167328	3.0939732	-0.5156622	93.46663854	1.22040054	-18.75864492
3.63	363	0.015	-1.008	0.049	-0.9740286	3.4950438	-0.572958	93.45517938	1.22613012	-18.71853786
3.64	364	0.018	-1.007	0.047	-1.2032118	3.5523396	-0.5156622	93.44372022	1.22613012	-18.68416038
3.65	365	0.021	-1.006	0.053	-1.4896908	3.3804522	-0.8021412	93.41507232	1.23758928	-18.65551248
3.66	366	0.029	-1.006	0.061	-1.4896908	3.6669312	-0.9740286	93.39788358	1.24331886	-18.61540542
3.67	367	0.031	-1.005	0.056	-1.8334656	3.437748	-0.7448454	93.38069484	1.24904844	-18.58102794
3.68	368	0.028	-1.01	0.048	-2.291832	3.2085648	-0.5156622	93.35777652	1.24904844	-18.55238004
3.69	369	0.023	-1.015	0.052	-2.86479	3.3804522	-0.6875496	93.32912862	1.25477802	-18.51800256
3.7	370	0.022	-1.014	0.058	-2.9793816	3.2658606	-0.7448454	93.28902156	1.2605076	-18.48362508
3.71	371	0.023	-1.013	0.054	-3.0939732	3.3231564	-0.6875496	93.26037366	1.26623718	-18.4492476
3.72	372	0.025	-1.016	0.052	-3.437748	3.8961144	-0.572958	93.22599618	1.26623718	-18.41487012
3.73	373	0.024	-1.018	0.045	-3.8388186	4.583664	-0.5156622	93.18588912	1.26623718	-18.36903348
3.74	374	0.02	-1.017	0.044	-4.1825934	4.7555514	-0.5156622	93.14005248	1.27196676	-18.32319684
3.75	375	0.018	-1.01	0.045	-4.297185	4.870143	-0.5156622	93.08848626	1.27196676	-18.27163062
3.76	376	0.018	-1.002	0.042	-4.4117766	4.9274388	-0.6302538	93.04264962	1.27196676	-18.22579398
3.77	377	0.015	-0.994	0.046	-4.2398892	4.8128472	-0.6875496	93.00254256	1.27769634	-18.17422776
3.78	378	0.015	-0.989	0.051	-4.010706	4.583664	-0.7448454	92.9624355	1.27769634	-18.1341207
3.79	379	0.017	-0.991	0.056	-3.7815228	4.297185	-1.0313244	92.92232844	1.2891555	-18.08828406
3.8	380	0.018	-1	0.052	-4.1252976	4.3544808	-1.2605076	92.8764918	1.29488508	-18.048177
3.81	381	0.022	-1.011	0.046	-4.7555514	4.5263682	-1.4896908	92.82492558	1.30634424	-18.00234036
3.82	382	0.022	-1.014	0.046	-4.870143	4.297185	-1.5469866	92.77335936	1.3178034	-17.95650372
3.83	383	0.02	-1.011	0.047	-5.0420304	4.297185	-1.6042824	92.72752272	1.33499214	-17.91639666
3.84	384	0.02	-1.007	0.048	-5.156622	4.3544808	-1.6042824	92.67022692	1.3464513	-17.87056002
3.85	385	0.016	-1.007	0.047	-5.3285094	4.3544808	-1.5469866	92.61293112	1.35791046	-17.83045296
3.86	386	0.015	-1.005	0.045	-5.5003968	4.297185	-1.4896908	92.55563532	1.36936962	-17.78461632
3.87	387	0.015	-1.003	0.05	-5.5003968	4.297185	-1.6042824	92.49833952	1.38082878	-17.74450926
3.88	388	0.018	-1.005	0.046	-5.7868758	4.6409598	-1.9480572	92.44104372	1.39801752	-17.69867262
3.89	389	0.019	-1.008	0.039	-5.9587632	4.7555514	-2.005353	92.38374792	1.41520626	-17.6471064
3.9	390	0.018	-1.009	0.036	-6.1879464	4.7555514	-2.0626488	92.31499296	1.42666542	-17.60126976
3.91	391	0.017	-1.007	0.039	-6.1879464	4.8128472	-2.2345362	92.25196758	1.44958374	-17.55543312
3.92	392	0.017	-1.008	0.04	-6.1879464	5.0993262	-2.291832	92.1889422	1.46677248	-17.5038669
3.93	393	0.026	-1.005	0.047	-6.0733548	4.5263682	-2.1772404	92.12591682	1.48396122	-17.45803026
3.94	394	0.026	-1.005	0.045	-6.5317212	3.9534102	-2.1772404	92.06289144	1.50687954	-17.4179232
3.95	395	0.026	-1.012	0.041	-6.9900876	3.724227	-2.3491278	91.9884069	1.52406828	-17.38354572
3.96	396	0.025	-1.017	0.033	-7.6776372	4.1252976	-2.578311	91.90819278	1.55271618	-17.33770908
3.97	397	0.024	-1.015	0.034	-7.9641162	4.297185	-2.7501984	91.82797866	1.5756345	-17.29760202
3.98	398	0.025	-1.007	0.036	-8.2505952	4.1825934	-2.4637194	91.74203496	1.59855282	-17.25749496
3.99	399	0.025	-1.002	0.037	-8.5370742	3.9534102	-2.3491278	91.65609126	1.61574156	-17.2173879
4	400	0.029	-1.007	0.034	-8.6516658	4.1252976	-2.291832	91.56441798	1.63865988	-17.17728084
4.01	401	0.031	-1.01	0.032	-9.1100322	3.8388186	-2.1772404	91.4727447	1.65584862	-17.13717378
4.02	402	0.027	-1.013	0.028	-9.453807	3.5523396	-2.291832	91.38107142	1.67876694	-17.1027963
4.03	403	0.034	-1.009	0.03	-9.2819196	3.9534102	-2.6929026	91.28366856	1.70168526	-17.06268924
4.04	404	0.038	-1.004	0.03	-9.6829902	3.6096354	-2.7501984	91.1862657	1.73033316	-17.02831176
4.05	405	0.033	-1.003	0.024	-10.2559482	3.0939732	-2.578311	91.07740368	1.75325148	-16.99966386
4.06	406	0.038	-0.999	0.023	-10.599723	3.5523396	-2.578311	90.97427124	1.7761698	-16.96528638
4.07	407	0.035	-1.002	0.027	-10.7143146	2.7501984	-2.578311	90.86540922	1.79908812	-16.93663848
4.08	408	0.03	-1.01	0.02	-11.2299768	2.9793816	-2.578311	90.75081762	1.82200644	-16.90799058
4.09	409	0.034	-1.014	0.02	-11.5737516	3.3804522	-2.7501984	90.63049644	1.85065434	-16.8736131
4.1	410	0.029	-1.014	0.021	-11.9748222	2.9793816	-2.8074942	90.51017526	1.87357266	-16.8449652
4.11	411	0.033	-1.013	0.016	-12.5477802	3.3804522	-3.0366774	90.37839492	1.90222056	-16.8163173
4.12	412	0.038	-1.009	0.017	-12.9488508	3.2658606	-2.9793816	90.25234416	1.93086846	-16.78193982
4.13	413	0.036	-1.011	0.013	-13.6364004	2.8074942	-2.8074942	90.10910466	1.95951636	-16.7590215
4.14	414	0.04	-1.014	0.006	-14.1520626	3.151269	-2.86479	89.96586516	1.98243468	-16.7303736
4.15	415	0.037	-1.013	0.013	-14.4385416	2.3491278	-2.6929026	89.82262566	2.01108258	-16.70745528
4.16	416	0.027	-1.015	0.005	-15.3552744	2.578311	-2.8074942	89.66219742	2.0340009	-16.68453696
4.17	417	0.029	-1.016	-0.002	-16.2720072	3.8961144	-3.151269	89.50176918	2.06837838	-16.6444299
4.18	418	0.038	-1.009	0.001	-16.5584862	4.5263682	-3.151269	89.33561136	2.09702628	-16.60432284
4.19	419	0.047	-1	0.007	-16.902261	3.4950438	-2.578311	89.16372396	2.1199446	-16.56994536
4.2	420	0.052	-0.995	0.006	-17.4179232	2.291832	-2.291832	88.98610698	2.14286292	-16.54702704
4.21	421	0.051	-0.999	0.001	-17.9908812	2.2345362	-2.578311	88.80276042	2.16578124	-16.5298383
4.22	422	0.046	-1.004	0.004	-18.334656	2.0626488	-3.151269	88.61368428	2.20015872	-16.51264956
4.23	423	0.042	-1.005	0	-18.907614	1.6042824	-3.437748	88.42460814	2.22880662	-16.5011904
4.24	424	0.041	-1.001	-0.002	-19.5378678	1.3750992	-3.3804522	88.22407284	2.2631841	-16.48973124
4.25	425	0.041	-1.003	-0.001	-20.2827132	1.2605076	-3.437748	88.02353754	2.29756158	-16.47827208
4.26	426	0.04	-1.004	-0.002	-20.8556712	1.0886202	-3.437748	87.81154308	2.33193906	-16.4725425
4.27	427	0.041	-1.006	-0.002	-21.5432208	0.9167328	-3.6669312	87.59381904	2.36631654	-16.46681292
4.28	428	0.044	-1.007	-0.002	-22.345362	0.859437	-3.9534102	87.36463584	2.40069402	-16.46108334
4.29	429	0.049	-1.005	-0.004	-23.204799	0.859437	-4.1252976	87.12972306	2.44080108	-16.45535376
4.3	430	0.048	-1.001	-0.009	-24.1215318	0.6875496	-4.1252976	86.88335112	2.48090814	-16.45535376
4.31	431	0.049	-0.999	-0.013	-25.0955604	0.572958	-3.9534102	86.6312496	2.5210152	-16.45535376
4.32	432	0.05	-1	-0.009	-25.78311	0.5156622	-3.7815228	86.36768892	2.55539268	-16.45535376
4.33	433	0.048	-1	-0.01	-26.7571386	0.3437748	-3.6669312	86.09839866	2.58977016	-16.45535376
4.34	434	0.049	-1.001	-0.016	-27.6738714	0.4010706	-3.7815228	85.81764924	2.62414764	-16.45535376
4.35	435	0.049	-1.002	-0.019	-28.5906042	0.572958	-3.8388186	85.53117024	2.6642547	-16.45535376
4.36	436	0.049	-1.001	-0.023	-29.4500412	0.5156622	-3.9534102	85.2275025	2.69863218	-16.45535376
4.37	437	0.048	-0.997	-0.025	-30.2521824	0.286479	-4.010706	84.92383476	2.73873924	-16.46108334
4.38	438	0.047	-0.993	-0.029	-31.1116194	0.1718874	-4.1252976	84.60297828	2.77311672	-16.46681292
4.39	439	0.044	-0.987	-0.03	-32.2002396	0	-4.1825934	84.27639222	2.81322378	-16.4725425
4.4	440	0.042	-0.983	-0.029	-33.0596766	-0.286479	-4.4117766	83.94980616	2.85333084	-16.48400166
4.41	441	0.042	-0.979	-0.031	-33.9191136	-0.4583664	-4.583664	83.60030178	2.8934379	-16.49546082
4.42	442	0.043	-0.978	-0.034	-35.0077338	-0.6302538	-4.6982556	83.24506782	2.93927454	-16.51264956
4.43	443	0.045	-0.978	-0.041	-36.2109456	-0.6875496	-4.870143	82.8783747	2.98511118	-16.5298383
4.44	444	0.046	-0.977	-0.046	-37.24227	-0.859437	-5.0993262	82.50022242	3.03094782	-16.54702704
4.45	445	0.048	-0.975	-0.047	-38.2162986	-1.0313244	-5.156622	82.11634056	3.07678446	-16.56994536
4.46	446	0.05	-0.972	-0.046	-39.247623	-1.3178034	-5.2712136	81.71526996	3.1226211	-16.59286368
4.47	447	0.051	-0.972	-0.047	-40.5654264	-1.4896908	-5.2712136	81.3027402	3.16845774	-16.62151158
4.48	448	0.051	-0.971	-0.051	-41.7113424	-1.5469866	-5.2712136	80.8730217	3.21429438	-16.65015948
4.49	449	0.051	-0.969	-0.051	-42.8572584	-1.6042824	-5.2712136	80.43757362	3.26013102	-16.67880738
4.5	450	0.052	-0.965	-0.053	-43.8885828	-1.718874	-5.443101	79.99639596	3.30596766	-16.70745528
4.51	451	0.049	-0.961	-0.055	-45.0917946	-1.9480572	-5.6149884	79.53802956	3.3518043	-16.74183276
4.52	452	0.048	-0.955	-0.06	-46.3523022	-2.005353	-5.72958	79.068204	3.40337052	-16.77621024
4.53	453	0.044	-0.95	-0.061	-47.6701056	-1.8907614	-5.9014674	78.5811897	3.45493674	-16.81058772
4.54	454	0.04	-0.942	-0.054	-48.987909	-1.7761698	-6.0733548	78.08271624	3.50650296	-16.8449652
4.55	455	0.041	-0.93	-0.053	-50.3630082	-1.5469866	-6.1306506	77.5785132	3.55806918	-16.8736131
4.56	456	0.043	-0.922	-0.057	-51.279741	-1.4896908	-6.2452422	77.05712142	3.6096354	-16.90799058
4.57	457	0.043	-0.913	-0.056	-52.0818822	-1.8334656	-6.3598338	76.52427048	3.66120162	-16.94809764
4.58	458	0.04	-0.903	-0.054	-52.9413192	-2.005353	-6.589017	75.98568996	3.71276784	-16.9882047
4.59	459	0.036	-0.891	-0.052	-53.9153478	-1.8334656	-6.8182002	75.43565028	3.77006364	-17.02831176
4.6	460	0.034	-0.876	-0.046	-55.003968	-1.718874	-6.9900876	74.8856106	3.82735944	-17.06268924
4.61	461	0.03	-0.856	-0.039	-56.0352924	-1.4896908	-7.161975	74.3126526	3.88465524	-17.1027963
4.62	462	0.026	-0.83	-0.031	-56.436363	-1.5469866	-7.2192708	73.73396502	3.94768062	-17.14290336
4.63	463	0.025	-0.807	-0.028	-56.8947294	-1.145916	-7.2765666	73.15527744	4.00497642	-17.18301042
4.64	464	0.021	-0.788	-0.028	-57.5249832	-0.3437748	-7.3911582	72.57086028	4.0680018	-17.21165832
4.65	465	0.022	-0.766	-0.023	-57.8114622	0.1145916	-7.5630456	71.9921727	4.13102718	-17.23457664
4.66	466	0.021	-0.741	-0.016	-57.9260538	0.4010706	-7.734933	71.40202596	4.19978214	-17.25749496
4.67	467	0.02	-0.711	-0.006	-57.7541664	0.4583664	-7.7922288	70.81187922	4.2685371	-17.28614286
4.68	468	0.022	-0.674	0.008	-57.4676874	0	-7.9068204	70.22746206	4.33729206	-17.31479076
4.69	469	0.025	-0.631	0.018	-57.2385042	-0.3437748	-7.9068204	69.6430449	4.40604702	-17.34916824
4.7	470	0.024	-0.582	0.032	-56.149884	0	-8.2505952	69.08154606	4.47480198	-17.38354572
4.71	471	0.028	-0.537	0.044	-54.9466722	1.0313244	-8.7089616	68.52004722	4.54928652	-17.41219362
4.72	472	0.032	-0.498	0.047	-54.144531	2.4637194	-9.2819196	67.97000754	4.6409598	-17.42365278
4.73	473	0.036	-0.463	0.047	-53.285094	4.010706	-9.6829902	67.42569744	4.73836266	-17.42938236
4.74	474	0.044	-0.431	0.044	-52.6548402	4.9847346	-9.6829902	66.8928465	4.83576552	-17.42365278
4.75	475	0.056	-0.409	0.016	-52.7694318	6.5317212	-8.880849	66.35999556	4.93889796	-17.40073446
4.76	476	0.08	-0.395	-0.024	-54.0299394	8.8235532	-6.9900876	65.81568546	5.03057124	-17.34916824
4.77	477	0.102	-0.391	-0.074	-55.5196302	9.9121734	-4.0680018	65.25418662	5.0993262	-17.28041328
4.78	478	0.125	-0.404	-0.116	-56.6655462	9.740286	-0.1718874	64.6869582	5.1279741	-17.19446958
4.79	479	0.124	-0.428	-0.177	-58.6708992	8.307891	2.7501984	64.09681146	5.13370368	-17.11425546
4.8	480	0.118	-0.454	-0.275	-61.1919144	8.1360036	4.297185	63.47801682	5.12224452	-17.02831176
4.81	481	0.107	-0.461	-0.303	-60.5043648	5.9014674	4.297185	62.87068134	5.0993262	-16.9595568
4.82	482	0.09	-0.486	-0.306	-57.3530958	-3.151269	4.6409598	62.28626418	5.0420304	-16.96528638
4.83	483	0.1	-0.721	-0.366	-61.4783934	-8.59437	6.3598338	61.66173996	4.93889796	-17.0168526
4.84	484	0.106	-1.177	-0.45	-76.2607098	-12.0894138	9.6829902	60.88251708	4.78992888	-17.08560756
4.85	485	0.171	-1.579	-0.654	-87.2042076	-19.194093	14.3812458	59.99443218	4.56647526	-17.18874
4.86	486	0.341	-1.867	-0.98	-101.9292282	-26.929026	15.1260912	58.95164862	4.29145542	-17.34916824
4.87	487	0.572	-1.998	-1.343	-118.7741934	-30.1948866	9.7975818	57.73124808	4.04508348	-17.56689228
4.88	488	0.7	-2.027	-1.649	-134.4159468	-35.6952834	6.7036086	56.35614888	3.78725238	-17.83618254
4.89	489	0.597	-2.041	-1.865	-146.963727	-51.1078536	10.599723	54.84926934	3.40337052	-18.20860524
4.9	490	0.309	-2.102	-1.906	-159.0531408	-65.603691	13.5791046	53.21633904	2.91062664	-18.67270122
4.91	491	-0.021	-2.179	-1.72	-175.4397396	-73.8542862	4.9847346	51.41725092	2.41788276	-19.24565922
4.92	492	-0.257	-2.221	-1.502	-196.6391856	-62.5670136	-13.464513	49.40616834	2.11421502	-19.8243468
4.93	493	-0.354	-2.117	-1.408	-217.8959274	-41.825934	-26.1841806	47.1830913	2.01108258	-20.32282026
4.94	494	-0.304	-1.839	-1.32	-230.2145244	-21.6005166	-17.475219	44.83969308	1.95951636	-20.60356968
4.95	495	-0.198	-1.553	-1.219	-234.626301	-6.302538	2.2345362	42.46191738	1.86784308	-20.63794716
