TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.01	-0.993	0.151	0.5156622	1.3178034	-0.0572958	98.37115902	0.16615782	9.6543423
0.23	23	-0.009	-0.993	0.151	0.8021412	1.6042824	-0.2291832	98.38261818	0.16615782	9.67153104
0.24	24	-0.009	-0.993	0.149	1.145916	1.8334656	-0.4583664	98.39407734	0.16615782	9.68871978
0.25	25	-0.008	-0.994	0.15	1.432395	2.0626488	-0.572958	98.39407734	0.16615782	9.71736768
0.26	26	-0.006	-0.994	0.15	1.5469866	2.4064236	-0.6302538	98.41126608	0.16615782	9.740286
0.27	27	-0.004	-0.994	0.151	1.6615782	2.5210152	-0.6875496	98.42845482	0.1718874	9.7689339
0.28	28	-0.004	-0.998	0.153	1.7761698	2.578311	-0.6875496	98.44564356	0.1718874	9.79185222
0.29	29	-0.001	-0.999	0.154	1.8334656	2.7501984	-0.6875496	98.4628323	0.1718874	9.82050012
0.3	30	0.001	-0.999	0.153	1.8334656	2.6356068	-0.6875496	98.46856188	0.17761698	9.8548776
0.31	31	0.002	-0.999	0.153	1.6615782	2.1199446	-0.6302538	98.48575062	0.18334656	9.87779592
0.32	32	0.001	-0.998	0.151	1.5469866	1.718874	-0.572958	98.49720978	0.18334656	9.89498466
0.33	33	0.002	-0.998	0.149	1.4896908	1.5469866	-0.7448454	98.51439852	0.18907614	9.9121734
0.34	34	0.001	-0.998	0.15	1.5469866	1.432395	-0.8021412	98.53158726	0.19480572	9.92936214
0.35	35	-0.001	-0.999	0.153	1.6615782	1.6615782	-0.7448454	98.53158726	0.2005353	9.95228046
0.36	36	0	-0.997	0.154	1.7761698	1.6042824	-0.6875496	98.548776	0.20626488	9.9694692
0.37	37	0.001	-0.996	0.154	1.6615782	1.432395	-0.572958	98.56596474	0.21199446	9.98092836
0.38	38	0.002	-0.996	0.153	1.5469866	0.9167328	-0.5156622	98.58315348	0.21199446	9.99238752
0.39	39	0.001	-0.999	0.152	1.432395	0.572958	-0.572958	98.60034222	0.21772404	9.9981171
0.4	40	0	-1	0.152	1.3750992	0.5156622	-0.572958	98.58888306	0.22345362	10.01530584
0.41	41	-0.002	-1	0.153	1.3178034	0.7448454	-0.572958	98.60034222	0.2291832	10.026765
0.42	42	-0.004	-0.999	0.153	1.2605076	0.9740286	-0.5156622	98.61180138	0.23491278	10.03822416
0.43	43	-0.003	-0.999	0.155	1.145916	1.0886202	-0.4583664	98.62326054	0.23491278	10.04968332
0.44	44	-0.001	-0.997	0.156	0.9167328	1.2605076	-0.3437748	98.6347197	0.23491278	10.06114248
0.45	45	0	-0.996	0.156	0.8021412	1.432395	-0.3437748	98.61753096	0.24064236	10.0840608
0.46	46	0	-0.997	0.158	0.8021412	1.5469866	-0.286479	98.62326054	0.24064236	10.10124954
0.47	47	-0.002	-0.997	0.157	0.859437	1.4896908	-0.3437748	98.6347197	0.24064236	10.11843828
0.48	48	-0.005	-0.999	0.158	0.7448454	1.5469866	-0.4010706	98.64044928	0.24637194	10.13562702
0.49	49	-0.007	-1.001	0.159	0.7448454	2.005353	-0.572958	98.64617886	0.24637194	10.15281576
0.5	50	-0.007	-0.999	0.158	0.6302538	2.578311	-0.6875496	98.64044928	0.24637194	10.18719324
0.51	51	-0.006	-0.996	0.156	0.4010706	3.0366774	-0.5156622	98.64617886	0.24637194	10.21584114
0.52	52	-0.004	-0.995	0.153	0.4010706	3.0939732	-0.572958	98.65190844	0.24637194	10.24448904
0.53	53	-0.002	-0.995	0.153	0.4010706	3.2085648	-0.572958	98.65190844	0.24637194	10.27886652
0.54	54	-0.001	-0.996	0.153	0.572958	3.2085648	-0.6302538	98.65763802	0.24637194	10.313244
0.55	55	0	-0.996	0.154	0.7448454	3.151269	-0.5156622	98.64617886	0.24637194	10.35335106
0.56	56	0	-0.997	0.153	0.6875496	2.9793816	-0.1718874	98.65763802	0.24637194	10.38199896
0.57	57	0	-0.995	0.154	0.8021412	2.6929026	0	98.6633676	0.24064236	10.40491728
0.58	58	0	-0.995	0.156	0.859437	2.578311	0	98.67482676	0.23491278	10.43356518
0.59	59	0.002	-0.993	0.157	1.0886202	2.2345362	0	98.68055634	0.23491278	10.4564835
0.6	60	0.003	-0.994	0.158	1.2032118	1.9480572	0.0572958	98.68055634	0.23491278	10.47940182
0.61	61	0.001	-0.995	0.161	1.145916	1.8334656	0.0572958	98.6920155	0.2291832	10.49659056
0.62	62	0	-0.998	0.161	1.2032118	1.8907614	0	98.70347466	0.22345362	10.5137793
0.63	63	-0.001	-0.999	0.163	1.2032118	1.8334656	0	98.71493382	0.22345362	10.53669762
0.64	64	-0.001	-0.998	0.161	1.0313244	1.6615782	0.0572958	98.72639298	0.21772404	10.54815678
0.65	65	0	-0.997	0.159	0.9167328	1.5469866	0.0572958	98.71493382	0.21772404	10.5710751
0.66	66	0	-0.995	0.157	0.859437	1.6042824	0	98.7206634	0.21199446	10.58826384
0.67	67	0.002	-0.995	0.157	1.0313244	1.7761698	0	98.73212256	0.21199446	10.60545258
0.68	68	0.001	-0.995	0.159	1.0886202	1.7761698	0	98.74358172	0.20626488	10.62264132
0.69	69	-0.002	-0.996	0.159	0.9167328	1.8334656	0	98.75504088	0.20626488	10.64555964
0.7	70	-0.003	-0.997	0.158	0.6875496	1.8334656	0	98.73785214	0.2005353	10.66847796
0.71	71	-0.002	-1	0.158	0.6875496	1.8334656	-0.1145916	98.74358172	0.19480572	10.69139628
0.72	72	0	-1	0.159	1.0313244	1.8334656	-0.2291832	98.75504088	0.19480572	10.70858502
0.73	73	0.001	-0.998	0.163	0.859437	1.8334656	-0.4583664	98.76077046	0.2005353	10.72577376
0.74	74	0.003	-0.996	0.165	0.9740286	1.5469866	-0.6875496	98.77222962	0.2005353	10.7429625
0.75	75	0.003	-0.996	0.164	0.9167328	1.3178034	-0.8021412	98.76650004	0.21199446	10.76588082
0.76	76	0.004	-0.994	0.163	0.6302538	1.432395	-0.7448454	98.77222962	0.21772404	10.77733998
0.77	77	0.004	-0.994	0.161	0.6302538	1.2605076	-0.5156622	98.7779592	0.22345362	10.79452872
0.78	78	0.002	-0.996	0.162	0.8021412	1.145916	-0.2291832	98.78941836	0.22345362	10.80598788
0.79	79	0.002	-0.995	0.167	1.145916	1.145916	-0.0572958	98.80087752	0.22345362	10.81744704
0.8	80	0.003	-0.995	0.167	1.3178034	1.145916	-0.1145916	98.80087752	0.2291832	10.8289062
0.81	81	0.001	-0.997	0.169	1.3750992	1.145916	-0.2291832	98.81806626	0.2291832	10.84609494
0.82	82	0.001	-0.997	0.169	1.2605076	1.145916	-0.2291832	98.82952542	0.2291832	10.8575541
0.83	83	0	-0.996	0.167	1.145916	1.145916	-0.2291832	98.84098458	0.2291832	10.86901326
0.84	84	0	-0.993	0.164	1.2032118	1.2032118	-0.1718874	98.85244374	0.2291832	10.88047242
0.85	85	0.001	-0.992	0.162	1.5469866	1.2032118	-0.1145916	98.85244374	0.23491278	10.89766116
0.86	86	0	-0.991	0.16	1.7761698	1.0886202	-0.2291832	98.86963248	0.23491278	10.90912032
0.87	87	-0.001	-0.992	0.161	2.0626488	1.0313244	-0.286479	98.8925508	0.23491278	10.92057948
0.88	88	-0.002	-0.994	0.161	2.1199446	0.9167328	-0.4010706	98.91546912	0.23491278	10.93203864
0.89	89	-0.002	-0.997	0.16	2.0626488	0.859437	-0.4010706	98.93265786	0.24064236	10.93776822
0.9	90	0	-0.997	0.162	2.0626488	0.859437	-0.286479	98.93838744	0.24637194	10.95495696
0.91	91	0.003	-0.997	0.163	2.0626488	0.7448454	-0.1718874	98.96130576	0.24637194	10.96068654
0.92	92	0.004	-0.999	0.163	2.005353	0.6875496	-0.0572958	98.9784945	0.24637194	10.9721457
0.93	93	0.005	-0.997	0.165	2.0626488	0.3437748	0	99.00141282	0.24637194	10.9721457
0.94	94	0.004	-0.996	0.168	2.0626488	0.0572958	0	99.02433114	0.24637194	10.97787528
0.95	95	0.002	-0.996	0.169	1.8907614	-0.2291832	-0.0572958	99.02433114	0.25210152	10.97787528
0.96	96	-0.001	-0.997	0.17	1.6042824	-0.1718874	-0.1718874	99.04151988	0.25210152	10.97787528
0.97	97	-0.004	-0.998	0.168	1.3178034	0.0572958	-0.2291832	99.05870862	0.25210152	10.97787528
0.98	98	-0.006	-0.997	0.166	1.2605076	0.286479	-0.1718874	99.07016778	0.2578311	10.98360486
0.99	99	-0.007	-0.997	0.166	1.2605076	0.9167328	-0.1718874	99.08162694	0.2578311	10.98933444
1	100	-0.006	-0.995	0.164	1.432395	1.2032118	-0.2291832	99.07589736	0.25210152	11.01225276
1.01	101	-0.002	-0.993	0.162	1.432395	1.0886202	-0.286479	99.08735652	0.25210152	11.02371192
1.02	102	0	-0.995	0.169	1.4896908	0.8021412	-0.286479	99.10454526	0.2578311	11.0294415
1.03	103	0.003	-0.994	0.171	1.2605076	0.6875496	-0.1718874	99.11600442	0.2578311	11.03517108
1.04	104	0.002	-0.994	0.172	0.9167328	0.859437	-0.1718874	99.12746358	0.2578311	11.04663024
1.05	105	0.002	-0.992	0.172	0.8021412	0.9167328	-0.0572958	99.121734	0.26356068	11.0580894
1.06	106	0.002	-0.992	0.171	0.9740286	0.9167328	-0.1718874	99.13319316	0.26356068	11.06954856
1.07	107	0.002	-0.994	0.174	0.9167328	1.0313244	-0.1718874	99.13892274	0.26356068	11.08100772
1.08	108	0.002	-0.994	0.174	0.859437	0.859437	-0.286479	99.1503819	0.26356068	11.09246688
1.09	109	0.001	-0.993	0.176	0.6875496	0.6302538	-0.2291832	99.15611148	0.26356068	11.09819646
1.1	110	0	-0.994	0.175	0.5156622	0.6875496	-0.3437748	99.14465232	0.26929026	11.10965562
1.11	111	0	-0.992	0.174	0.1145916	0.9167328	-0.4010706	99.14465232	0.27501984	11.12111478
1.12	112	0	-0.99	0.174	0	1.0313244	-0.4010706	99.14465232	0.27501984	11.13257394
1.13	113	0.001	-0.991	0.175	-0.1718874	1.0313244	-0.4010706	99.14465232	0.27501984	11.1440331
1.14	114	0.001	-0.992	0.173	-0.1145916	1.0886202	-0.3437748	99.14465232	0.28074942	11.15549226
1.15	115	0	-0.993	0.171	-0.4010706	0.9740286	-0.4010706	99.11600442	0.286479	11.16695142
1.16	116	0	-0.993	0.17	-0.572958	0.859437	-0.4583664	99.11027484	0.286479	11.17841058
1.17	117	0	-0.993	0.168	-0.572958	0.8021412	-0.4583664	99.10454526	0.29220858	11.18986974
1.18	118	0	-0.993	0.168	-0.4583664	0.859437	-0.4583664	99.09881568	0.29220858	11.19559932
1.19	119	0.002	-0.994	0.168	-0.3437748	0.7448454	-0.4010706	99.09881568	0.29793816	11.20705848
1.2	120	0.004	-0.994	0.168	-0.286479	0.572958	-0.5156622	99.0644382	0.3151269	11.21851764
1.21	121	0.004	-0.992	0.169	-0.1145916	0.4583664	-0.5156622	99.05870862	0.32085648	11.22424722
1.22	122	0.003	-0.994	0.169	-0.1718874	0.4010706	-0.4010706	99.05870862	0.32085648	11.2299768
1.23	123	0	-0.994	0.169	-0.1718874	0.286479	-0.3437748	99.05870862	0.32658606	11.23570638
1.24	124	-0.002	-0.994	0.167	-0.1718874	0.1718874	-0.4583664	99.05870862	0.33231564	11.23570638
1.25	125	-0.003	-0.993	0.167	0	0.1145916	-0.5156622	98.99568324	0.32658606	11.2586247
1.26	126	0	-0.992	0.168	0.1145916	0.0572958	-0.572958	98.99568324	0.33231564	11.2586247
1.27	127	0	-0.993	0.168	0.3437748	-0.0572958	-0.572958	99.00141282	0.33804522	11.2586247
1.28	128	0	-0.994	0.167	0.4010706	-0.0572958	-0.6302538	99.0071424	0.3437748	11.2586247
1.29	129	0.001	-0.996	0.163	0.4010706	-0.1145916	-0.6875496	99.01287198	0.34950438	11.2586247
1.3	130	0.001	-0.996	0.163	0.4583664	0	-0.572958	98.97276492	0.35523396	11.27008386
1.31	131	0	-0.994	0.165	0.572958	0	-0.4583664	98.9784945	0.36096354	11.27008386
1.32	132	0	-0.994	0.167	0.6875496	-0.0572958	-0.3437748	98.98422408	0.36669312	11.27008386
1.33	133	0.001	-0.996	0.169	0.6302538	0	-0.2291832	98.98995366	0.36669312	11.27581344
1.34	134	0.004	-0.996	0.169	0.6302538	0.0572958	-0.1145916	98.99568324	0.3724227	11.27581344
1.35	135	0.005	-0.998	0.167	0.572958	-0.1718874	-0.1718874	98.96703534	0.38388186	11.28154302
1.36	136	0.004	-0.999	0.166	0.5156622	-0.5156622	-0.1718874	98.97276492	0.38961144	11.28154302
1.37	137	0.002	-0.999	0.166	0.4583664	-0.8021412	-0.286479	98.97276492	0.39534102	11.27008386
1.38	138	0.001	-0.998	0.163	0.4010706	-0.8021412	-0.286479	98.9784945	0.39534102	11.26435428
1.39	139	-0.001	-0.998	0.164	0.4010706	-0.8021412	-0.3437748	98.98422408	0.4010706	11.2586247
1.4	140	-0.003	-0.997	0.162	0.4010706	-0.6302538	-0.1718874	98.94411702	0.38961144	11.26435428
1.41	141	-0.002	-0.995	0.164	0.4010706	-0.4583664	-0.0572958	98.9498466	0.39534102	11.2586247
1.42	142	0	-0.994	0.166	0.3437748	-0.4583664	0	98.9498466	0.39534102	11.25289512
1.43	143	0.003	-0.993	0.168	0.5156622	-0.572958	0.0572958	98.95557618	0.39534102	11.24716554
1.44	144	0.005	-0.995	0.168	0.5156622	-0.6875496	0	98.96130576	0.39534102	11.24143596
1.45	145	0.003	-0.997	0.166	0.4010706	-0.572958	-0.0572958	98.93265786	0.4010706	11.24143596
1.46	146	0.002	-0.996	0.166	0.4583664	-0.572958	-0.1145916	98.93838744	0.4010706	11.23570638
1.47	147	0	-0.994	0.166	0.6302538	-0.4583664	-0.1145916	98.94411702	0.40680018	11.23570638
1.48	148	0	-0.993	0.165	0.7448454	-0.4583664	-0.1718874	98.9498466	0.40680018	11.2299768
1.49	149	0	-0.993	0.165	0.9167328	-0.5156622	-0.1718874	98.96130576	0.41252976	11.22424722
1.5	150	0.001	-0.994	0.164	0.9167328	-0.6302538	-0.2291832	98.9498466	0.41252976	11.22424722
1.51	151	0.002	-0.996	0.163	0.9167328	-0.9167328	-0.286479	98.95557618	0.41825934	11.21851764
1.52	152	0	-0.996	0.162	0.8021412	-1.145916	-0.4010706	98.96703534	0.42398892	11.20705848
1.53	153	0	-0.997	0.164	0.8021412	-1.0886202	-0.4010706	98.97276492	0.4297185	11.19559932
1.54	154	-0.001	-0.997	0.165	0.6875496	-1.0313244	-0.4583664	98.98422408	0.44117766	11.18414016
1.55	155	-0.001	-0.996	0.166	0.6875496	-0.7448454	-0.4583664	98.96703534	0.43544808	11.18414016
1.56	156	0	-0.997	0.166	0.572958	-0.5156622	-0.4010706	98.97276492	0.44117766	11.17841058
1.57	157	0	-0.997	0.169	0.4010706	-0.572958	-0.4010706	98.9784945	0.44690724	11.172681
1.58	158	0.003	-0.996	0.17	0.2291832	-0.6875496	-0.4010706	98.9784945	0.45263682	11.16695142
1.59	159	0.005	-0.996	0.168	0	-0.5156622	-0.4010706	98.9784945	0.4583664	11.16122184
1.6	160	0.002	-0.996	0.165	0	-0.572958	-0.286479	98.93265786	0.4583664	11.172681
1.61	161	0	-0.995	0.166	-0.286479	0	0.0572958	98.92692828	0.45263682	11.172681
1.62	162	-0.002	-0.996	0.166	-0.4010706	0.4010706	0.0572958	98.9211987	0.45263682	11.172681
1.63	163	-0.001	-0.994	0.165	-0.4583664	0.6875496	0	98.9211987	0.45263682	11.18414016
1.64	164	0.001	-0.994	0.164	-0.4583664	0.4010706	-0.0572958	98.91546912	0.45263682	11.18414016
1.65	165	0.003	-0.998	0.164	-0.572958	0.286479	-0.1718874	98.8639029	0.4583664	11.2013289
1.66	166	0.003	-0.997	0.166	-0.6875496	0.2291832	-0.1145916	98.85817332	0.4583664	11.2013289
1.67	167	0.002	-0.998	0.168	-0.7448454	0	0	98.85244374	0.4583664	11.2013289
1.68	168	0.002	-0.995	0.169	-0.9167328	0.0572958	0.0572958	98.84098458	0.4583664	11.2013289
1.69	169	0.002	-0.995	0.168	-0.9740286	0	0.0572958	98.82952542	0.4583664	11.2013289
1.7	170	0.003	-0.996	0.168	-0.9740286	0.0572958	0.0572958	98.80087752	0.46409598	11.20705848
1.71	171	0.003	-0.997	0.17	-0.9740286	0.1145916	0	98.78941836	0.46409598	11.20705848
1.72	172	0.002	-0.996	0.169	-0.9740286	0	0.0572958	98.7779592	0.46409598	11.20705848
1.73	173	0.001	-0.996	0.167	-0.9167328	0	0.0572958	98.76650004	0.4583664	11.20705848
1.74	174	0.001	-0.996	0.166	-0.859437	0	0	98.76077046	0.4583664	11.20705848
1.75	175	0.001	-0.996	0.166	-0.859437	0.1718874	0	98.72639298	0.4583664	11.21851764
1.76	176	0.003	-0.995	0.166	-0.7448454	0.2291832	0.1718874	98.7206634	0.4583664	11.21851764
1.77	177	0.002	-0.995	0.168	-0.6875496	0.2291832	0.1718874	98.70920424	0.45263682	11.21851764
1.78	178	0	-0.997	0.165	-0.9740286	0.2291832	0.286479	98.70347466	0.45263682	11.22424722
1.79	179	0.001	-0.997	0.163	-1.2605076	0.3437748	0.1718874	98.68628592	0.44690724	11.22424722
1.8	180	0	-0.996	0.161	-1.2032118	0.5156622	0.0572958	98.65190844	0.44690724	11.23570638
1.81	181	0.001	-0.996	0.163	-1.145916	0.6302538	0.0572958	98.64044928	0.44117766	11.24143596
1.82	182	0.002	-0.998	0.164	-1.0313244	0.5156622	0.1718874	98.62899012	0.44117766	11.24716554
1.83	183	0.004	-0.997	0.166	-0.9740286	0.3437748	0.2291832	98.61753096	0.43544808	11.25289512
1.84	184	0.005	-0.996	0.167	-0.9167328	0.1718874	0.2291832	98.61180138	0.43544808	11.25289512
1.85	185	0.005	-0.995	0.167	-0.9167328	0.0572958	0.2291832	98.58315348	0.43544808	11.2586247
1.86	186	0.004	-0.995	0.164	-0.9740286	0	0.1718874	98.57169432	0.4297185	11.25289512
1.87	187	0.002	-0.995	0.163	-0.9740286	-0.1145916	0.1145916	98.56023516	0.4297185	11.25289512
1.88	188	0	-0.995	0.162	-0.9740286	-0.1145916	0	98.548776	0.4297185	11.25289512
1.89	189	0	-0.994	0.164	-0.859437	-0.1718874	0	98.54304642	0.4297185	11.24716554
1.9	190	0	-0.995	0.166	-0.859437	0	-0.0572958	98.5201281	0.42398892	11.25289512
1.91	191	0.002	-0.993	0.164	-0.9167328	0.0572958	0	98.50866894	0.42398892	11.25289512
1.92	192	0.002	-0.995	0.165	-0.9167328	0.2291832	0.0572958	98.50293936	0.42398892	11.25289512
1.93	193	0.003	-0.997	0.164	-0.8021412	0.3437748	0.2291832	98.4914802	0.42398892	11.2586247
1.94	194	0.004	-0.997	0.165	-0.859437	0.3437748	0.286479	98.48002104	0.41825934	11.2586247
1.95	195	0.003	-0.997	0.166	-0.8021412	0.3437748	0.2291832	98.46856188	0.41825934	11.26435428
1.96	196	0.003	-0.998	0.167	-0.5156622	0.3437748	0.0572958	98.4628323	0.41825934	11.27008386
1.97	197	0.003	-0.999	0.166	-0.0572958	0.2291832	0	98.4628323	0.41825934	11.27008386
1.98	198	0.005	-0.998	0.164	-0.2291832	0.2291832	0	98.4628323	0.41825934	11.27581344
1.99	199	0.006	-0.996	0.163	-0.4010706	-0.0572958	0.1145916	98.45710272	0.41825934	11.27581344
2	200	0.005	-0.996	0.159	-0.4010706	-0.286479	0.1145916	98.41699566	0.42398892	11.27581344
2.01	201	0.003	-0.996	0.16	-0.4010706	-0.2291832	0.1718874	98.41126608	0.42398892	11.27581344
2.02	202	0.002	-0.996	0.161	-0.3437748	-0.1145916	0.2291832	98.41126608	0.41825934	11.27581344
2.03	203	0.002	-0.995	0.164	-0.1145916	0	0.286479	98.4055365	0.41825934	11.27008386
2.04	204	0.003	-0.995	0.166	0	-0.1718874	0.1718874	98.4055365	0.41825934	11.27008386
2.05	205	0.004	-0.998	0.165	-0.1718874	-0.3437748	0.1145916	98.38261818	0.4297185	11.27008386
2.06	206	0.006	-0.999	0.16	-0.4583664	-0.4583664	0	98.3768886	0.4297185	11.26435428
2.07	207	0.005	-0.995	0.159	-0.3437748	-0.2291832	0	98.3768886	0.4297185	11.26435428
2.08	208	0.004	-0.993	0.159	-0.0572958	-0.0572958	0	98.3768886	0.4297185	11.26435428
2.09	209	0.005	-0.993	0.158	0.1718874	0	0.1145916	98.3768886	0.4297185	11.26435428
2.1	210	0.004	-0.996	0.156	0.4010706	-0.0572958	0.1145916	98.33678154	0.43544808	11.27008386
2.11	211	0.003	-0.997	0.157	0.5156622	-0.3437748	0.0572958	98.34251112	0.43544808	11.27008386
2.12	212	0.002	-0.995	0.159	0.6875496	-0.4583664	0	98.3482407	0.43544808	11.26435428
2.13	213	0.002	-0.995	0.161	0.859437	-0.572958	-0.1145916	98.35969986	0.43544808	11.2586247
2.14	214	0.002	-0.993	0.162	0.9167328	-0.5156622	-0.2291832	98.36542944	0.44117766	11.25289512
2.15	215	0.003	-0.997	0.163	1.145916	-0.6302538	-0.3437748	98.37115902	0.44690724	11.24716554
2.16	216	0.003	-0.999	0.164	1.0886202	-0.572958	-0.4010706	98.38261818	0.45263682	11.24143596
2.17	217	0.002	-0.999	0.162	0.859437	-0.3437748	-0.3437748	98.39407734	0.4583664	11.24143596
2.18	218	0	-0.999	0.16	0.4010706	-0.4010706	-0.3437748	98.39980692	0.46409598	11.23570638
2.19	219	0.001	-0.998	0.159	0.286479	-0.2291832	-0.4010706	98.39980692	0.46982556	11.23570638
2.2	220	0.002	-0.997	0.156	0.3437748	-0.0572958	-0.286479	98.33678154	0.46982556	11.24716554
2.21	221	0.003	-0.997	0.154	0.4010706	-0.1145916	-0.286479	98.34251112	0.47555514	11.24716554
2.22	222	0.002	-0.997	0.153	0.6302538	0.0572958	-0.1718874	98.3482407	0.47555514	11.24716554
2.23	223	0.001	-0.994	0.156	1.0313244	0.286479	-0.1718874	98.35969986	0.48128472	11.25289512
2.24	224	0.003	-0.993	0.158	1.0886202	0.1145916	-0.2291832	98.37115902	0.48128472	11.25289512
2.25	225	0.005	-0.995	0.158	1.0313244	-0.286479	-0.4583664	98.36542944	0.49274388	11.25289512
2.26	226	0.003	-0.998	0.159	0.859437	-0.4583664	-0.572958	98.3768886	0.49847346	11.25289512
2.27	227	0.002	-0.997	0.161	0.8021412	-0.1718874	-0.6302538	98.38834776	0.50420304	11.24716554
2.28	228	0.001	-0.997	0.158	0.859437	0.1718874	-0.572958	98.39407734	0.50993262	11.25289512
2.29	229	0.003	-0.998	0.157	0.8021412	0.3437748	-0.4010706	98.4055365	0.5156622	11.2586247
2.3	230	0.005	-0.995	0.159	1.0886202	0.4010706	-0.2291832	98.39980692	0.52139178	11.26435428
2.31	231	0.004	-0.991	0.163	1.5469866	0.5156622	-0.1145916	98.41699566	0.52139178	11.27008386
2.32	232	0.002	-0.991	0.164	1.5469866	0.8021412	-0.1718874	98.4341844	0.52139178	11.28154302
2.33	233	0.002	-0.994	0.163	1.5469866	1.145916	-0.2291832	98.44564356	0.52139178	11.29300218
2.34	234	0.003	-0.995	0.162	1.6042824	1.145916	-0.1145916	98.4628323	0.52139178	11.30446134
2.35	235	0.002	-0.995	0.161	1.718874	1.3750992	-0.1718874	98.47429146	0.5156622	11.3159205
2.36	236	0	-0.995	0.16	1.7761698	1.5469866	-0.1145916	98.4914802	0.5156622	11.33310924
2.37	237	0.002	-0.994	0.159	2.005353	1.7761698	-0.0572958	98.51439852	0.5156622	11.35029798
2.38	238	0.005	-0.995	0.158	2.1772404	1.6042824	-0.0572958	98.53158726	0.5156622	11.36748672
2.39	239	0.005	-0.995	0.16	2.291832	1.3750992	0	98.56023516	0.50993262	11.37894588
2.4	240	0.004	-0.993	0.161	2.1772404	1.4896908	-0.1145916	98.57169432	0.50993262	11.39613462
2.41	241	0.005	-0.994	0.163	2.1772404	1.432395	-0.286479	98.59461264	0.50993262	11.41332336
2.42	242	0.006	-0.996	0.163	2.1199446	1.3178034	-0.286479	98.61753096	0.50993262	11.42478252
2.43	243	0.006	-0.996	0.164	2.291832	1.2032118	-0.2291832	98.64044928	0.5156622	11.44197126
2.44	244	0.004	-0.993	0.166	2.4637194	1.2032118	-0.286479	98.6633676	0.5156622	11.45343042
2.45	245	0.002	-0.993	0.169	2.578311	1.3750992	-0.4583664	98.68628592	0.5156622	11.46488958
2.46	246	0.002	-0.996	0.166	2.3491278	1.3750992	-0.572958	98.70920424	0.52139178	11.48207832
2.47	247	0.001	-0.996	0.164	2.3491278	1.718874	-0.572958	98.73785214	0.52139178	11.49926706
2.48	248	0.001	-0.996	0.165	2.2345362	2.1199446	-0.7448454	98.76077046	0.52712136	11.52218538
2.49	249	0.001	-0.996	0.165	2.1772404	2.4637194	-0.8021412	98.78368878	0.53285094	11.55083328
2.5	250	0.004	-0.997	0.163	2.005353	2.5210152	-0.859437	98.79514794	0.53858052	11.5737516
2.51	251	0.007	-0.997	0.161	1.8907614	2.578311	-0.8021412	98.81233668	0.5443101	11.6023995
2.52	252	0.009	-0.994	0.161	1.9480572	2.6929026	-0.7448454	98.835255	0.5443101	11.6310474
2.53	253	0.008	-0.994	0.163	2.0626488	2.86479	-0.7448454	98.85244374	0.5443101	11.6596953
2.54	254	0.009	-0.994	0.159	2.0626488	2.86479	-0.5156622	98.87536206	0.5443101	11.6883432
