TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.45	245	-0.058	-1.05	0.242	2.9793816	20.626488	-2.6356068	92.69314524	4.10237928	-25.80029874
2.46	246	-0.053	-1.044	0.264	5.3285094	21.1421502	-1.8907614	92.7619002	4.10237928	-25.59403386
2.47	247	-0.038	-1.04	0.288	7.0473834	21.772404	-1.5469866	92.84211432	4.10237928	-25.37630982
2.48	248	-0.018	-1.035	0.307	8.021412	22.6891368	-1.5469866	92.93951718	4.10237928	-25.14712662
2.49	249	-0.01	-1.031	0.331	9.9121734	23.2620948	-1.6615782	93.05410878	4.10237928	-24.91794342
2.5	250	-0.015	-1.028	0.358	12.2613012	23.2620948	-1.8907614	93.22599618	4.09092012	-24.67730106
2.51	251	-0.029	-1.025	0.39	13.6936962	23.9496444	-1.6042824	93.38069484	4.09092012	-24.4366587
2.52	252	-0.046	-1.013	0.422	13.750992	26.929026	-1.718874	93.5353935	4.08519054	-24.17309802
2.53	253	-0.064	-0.992	0.442	13.6936962	29.2781538	-2.291832	93.69009216	4.07946096	-23.88088944
2.54	254	-0.081	-0.977	0.464	13.2926256	32.2002396	-3.437748	93.84479082	4.08519054	-23.55430338
2.55	255	-0.105	-0.962	0.464	11.3445684	35.2942128	-4.3544808	94.01667822	4.07946096	-23.19906942
2.56	256	-0.122	-0.949	0.457	8.1932994	38.4454818	-4.7555514	94.12554024	4.09092012	-22.81518756
2.57	257	-0.127	-0.925	0.465	5.2712136	42.9145542	-5.0993262	94.20002478	4.0966497	-22.38546906
2.58	258	-0.108	-0.932	0.446	2.578311	49.6754586	-5.5003968	94.25732058	4.10237928	-21.89272518
2.59	259	0.244	-1.174	0.158	-7.0473834	52.3683612	1.6042824	94.21721352	4.03362432	-21.37706298
2.6	260	0.36	-1.58	0.077	0.6302538	8.7089616	19.2513888	94.2229431	3.8388186	-21.30830802
2.61	261	0.475	-1.567	-0.009	-10.5424272	3.4950438	23.8923486	94.11981066	3.59817624	-21.29111928
2.62	262	0.396	-1.209	0.152	9.2819196	-0.572958	23.2620948	94.21148394	3.36899304	-21.3140376
2.63	263	0.243	-0.963	0.062	21.8296998	-3.0366774	17.3033316	94.42920798	3.20283522	-21.35414466
2.64	264	0.118	-0.926	0.008	16.7876694	0.859437	12.9488508	94.60109538	3.07105488	-21.35414466
2.65	265	0.057	-1.04	-0.089	8.880849	4.297185	14.4958374	94.65839118	2.9220858	-21.32549676
2.66	266	-0.011	-1.141	-0.141	1.2605076	14.2666542	12.9488508	94.67557992	2.7788463	-21.19371642
2.67	267	-0.132	-1.201	-0.143	-3.2085648	25.496631	9.8548776	94.6526616	2.65279554	-20.95307406
2.68	268	-0.23	-1.211	-0.139	-6.2452422	40.7946096	8.0787078	94.60109538	2.53247436	-20.55773304
2.69	269	-0.272	-1.194	-0.148	-10.026765	52.7694318	8.4797784	94.51515168	2.38923486	-20.04780042
2.7	270	-0.21	-1.173	-0.151	-12.891555	60.733548	9.8548776	94.38337134	2.21734746	-19.45765368
2.71	271	-0.048	-1.154	-0.152	-14.8396122	62.5097178	9.6256944	94.251591	2.05691922	-18.8503182
2.72	272	0.104	-1.097	-0.147	-15.0114996	58.3844202	7.6203414	94.1083515	1.92513888	-18.28308978
2.73	273	0.213	-1.017	-0.141	-11.8602306	49.560867	3.8388186	93.99948948	1.8334656	-17.80180506
2.74	274	0.26	-0.954	-0.11	-6.0733548	38.7319608	-1.3178034	93.94219368	1.81054728	-17.4179232
2.75	275	0.271	-0.927	-0.071	-1.5469866	26.8717302	-7.2192708	93.90208662	1.90222056	-17.1600921
2.76	276	0.256	-0.936	-0.031	1.3750992	13.9801752	-12.4331886	93.91927536	2.01681216	-17.01112302
2.77	277	0.236	-0.946	-0.009	2.0626488	7.2192708	-16.2147114	93.94219368	2.17151082	-16.92517932
2.78	278	0.224	-0.944	0.009	2.4637194	2.4064236	-18.907614	93.97084158	2.35485738	-16.89080184
2.79	279	0.199	-0.929	0.024	2.2345362	-0.6302538	-19.9962342	93.9937599	2.55539268	-16.87934268
2.8	280	0.173	-0.906	0.033	0.9740286	-2.3491278	-19.7097552	93.9937599	2.7788463	-16.89653142
2.81	281	0.153	-0.892	0.034	-0.6302538	-3.6096354	-17.9335854	93.98230074	2.96219286	-16.91944974
2.82	282	0.132	-0.882	0.035	-2.5210152	-5.0420304	-15.8136408	93.95938242	3.1226211	-16.95382722
2.83	283	0.117	-0.879	0.044	-4.4690724	-6.6463128	-13.4072172	93.9078162	3.26013102	-17.01112302
2.84	284	0.112	-0.871	0.045	-6.875496	-7.6776372	-11.5737516	93.83333166	3.3804522	-17.07987798
2.85	285	0.112	-0.873	0.045	-7.6203414	-8.7089616	-10.599723	93.74738796	3.50650296	-17.1600921
2.86	286	0.108	-0.883	0.045	-7.6776372	-9.9121734	-10.3705398	93.66717384	3.62109456	-17.25749496
2.87	287	0.108	-0.893	0.04	-7.6776372	-10.1413566	-10.7143146	93.58123014	3.73568616	-17.34916824
2.88	288	0.106	-0.895	0.043	-7.161975	-10.3705398	-10.7716104	93.5067456	3.85027776	-17.4465711
2.89	289	0.098	-0.897	0.049	-6.2452422	-10.7716104	-10.2559482	93.43226106	3.95913978	-17.54397396
2.9	290	0.09	-0.895	0.062	-5.5576926	-11.0580894	-9.6256944	93.37496526	4.0680018	-17.65283598
2.91	291	0.079	-0.904	0.084	-4.1825934	-10.4851314	-8.8235532	93.32339904	4.16540466	-17.75023884
2.92	292	0.074	-0.909	0.092	-3.4950438	-8.4797784	-8.3651868	93.28329198	4.25707794	-17.83045296
2.93	293	0.076	-0.913	0.098	-2.9793816	-5.8441716	-7.6776372	93.2489145	4.33729206	-17.88201918
2.94	294	0.086	-0.914	0.105	-2.1199446	-3.9534102	-6.8182002	93.22599618	4.4117766	-17.91639666
2.95	295	0.097	-0.915	0.109	-1.3750992	-2.9793816	-5.9587632	93.22599618	4.48626114	-17.94504456
2.96	296	0.104	-0.915	0.109	-0.6875496	-2.578311	-5.0993262	93.21453702	4.53782736	-17.96796288
2.97	297	0.107	-0.922	0.116	0.1145916	-2.6929026	-3.9534102	93.21453702	4.583664	-17.9908812
2.98	298	0.115	-0.932	0.131	1.0886202	-3.0939732	-2.9793816	93.22599618	4.6123119	-18.02525868
2.99	299	0.134	-0.942	0.146	1.7761698	-3.9534102	-2.1199446	93.24318492	4.6409598	-18.05963616
3	300	0.151	-0.955	0.154	1.7761698	-5.6722842	-1.3178034	93.3062103	4.70971476	-18.11693196
3.01	301	0.168	-0.962	0.151	1.5469866	-7.9641162	-0.4010706	93.31766946	4.72117392	-18.19714608
3.02	302	0.177	-0.97	0.147	1.6615782	-11.0007936	0.4010706	93.32339904	4.7269035	-18.3060081
3.03	303	0.179	-0.969	0.147	2.1772404	-14.6677248	1.432395	93.3348582	4.7269035	-18.4492476
3.04	304	0.174	-0.965	0.162	3.3804522	-18.334656	2.291832	93.35777652	4.71544434	-18.63259416
3.05	305	0.159	-0.972	0.173	4.6409598	-21.772404	3.151269	93.40934274	4.72117392	-18.8503182
3.06	306	0.148	-0.976	0.188	6.0733548	-24.9809688	4.1252976	93.45517938	4.6982556	-19.10241972
3.07	307	0.143	-0.968	0.21	7.7922288	-27.4446882	5.6149884	93.51820476	4.6696077	-19.37170998
3.08	308	0.138	-0.96	0.237	9.9694692	-30.5959572	7.0473834	93.59841888	4.62950064	-19.6811073
3.09	309	0.138	-0.96	0.261	11.9175264	-32.7159018	7.9641162	93.69582174	4.57793442	-20.00769336
3.1	310	0.148	-0.958	0.293	14.0947668	-34.2055926	8.880849	93.83906124	4.53209778	-20.34573858
3.11	311	0.162	-0.954	0.329	13.5791046	-36.096354	10.1413566	93.95365284	4.46334282	-20.7124317
3.12	312	0.177	-0.948	0.341	13.5218088	-37.8725238	11.3445684	94.06824444	4.38885828	-21.09058398
3.13	313	0.19	-0.952	0.319	12.4904844	-39.0757356	12.2040054	94.17137688	4.30864416	-21.485925
3.14	314	0.197	-0.963	0.275	10.4851314	-39.534102	13.1207382	94.251591	4.21697088	-21.88126602
3.15	315	0.183	-0.958	0.267	9.7975818	-40.7946096	14.4385416	94.34899386	4.1252976	-22.29379578
3.16	316	0.152	-0.936	0.299	11.8029348	-41.825934	15.756345	94.44066714	4.01643558	-22.7177847
3.17	317	0.123	-0.93	0.337	13.6364004	-41.9405256	16.7303736	94.55525874	3.8961144	-23.14177362
3.18	318	0.084	-0.934	0.371	14.2666542	-42.0551172	17.18874	94.6813095	3.77006364	-23.57149212
3.19	319	0.046	-0.954	0.402	13.9228794	-40.5654264	16.5011904	94.80163068	3.64974246	-23.98402188
3.2	320	0.023	-0.983	0.42	12.5477802	-36.4974246	15.0114996	94.9391406	3.54088044	-24.350715
3.21	321	0.024	-1.019	0.427	10.1413566	-31.7418732	13.178034	95.0250843	3.44920716	-24.67157148
3.22	322	0.05	-1.057	0.438	7.6203414	-27.6738714	11.6883432	95.09383926	3.36326346	-24.95805048
3.23	323	0.096	-1.096	0.447	5.6149884	-24.923673	10.8289062	95.1396759	3.28304934	-25.210152
3.24	324	0.14	-1.112	0.468	4.4690724	-23.204799	10.7143146	95.17405338	3.2085648	-25.45079436
3.25	325	0.18	-1.1	0.504	5.2139178	-24.1215318	10.7143146	95.24853792	3.13980984	-25.69143672
3.26	326	0.21	-1.082	0.536	6.6463128	-27.4446882	10.5424272	95.30010414	3.0653253	-25.97218614
3.27	327	0.216	-1.072	0.525	4.9847346	-32.2002396	10.4278356	95.3402112	3.00229992	-26.2987722
3.28	328	0.194	-1.077	0.491	0.3437748	-37.4141574	9.7975818	95.32875204	2.9507337	-26.67692448
3.29	329	0.15	-1.127	0.447	-5.6149884	-40.10706	7.5630456	95.25999708	2.9220858	-27.07799508
3.3	330	0.089	-1.198	0.364	-14.7250206	-38.4454818	4.010706	95.10529842	2.92781538	-27.46187694
3.31	331	0.019	-1.222	0.294	-21.8296998	-32.945085	0.5156622	94.87038564	2.95646328	-27.788463
3.32	332	-0.004	-1.166	0.214	-18.907614	-21.6578124	-0.9167328	94.66985034	2.99084076	-28.00045746
3.33	333	-0.001	-1.101	0.114	-10.1986524	-17.0741484	0.1145916	94.56098832	3.0080295	-28.17234486
3.34	334	0.016	-1.041	0.013	-2.0626488	-17.7044022	0.4583664	94.53234042	3.01948866	-28.34996184
3.35	335	0.02	-0.99	-0.114	-0.7448454	-19.480572	-1.432395	94.4521263	3.04813656	-28.54476756
3.36	336	0.01	-0.959	-0.161	-2.005353	-21.2567418	-6.302538	94.4234784	3.13408026	-28.74530286
3.37	337	-0.008	-0.979	-0.201	-5.2712136	-19.4232762	-13.8082878	94.36045302	3.28877892	-28.92864942
3.38	338	-0.033	-1.034	-0.294	-9.0527364	-19.0222056	-22.5745452	94.26305016	3.52942128	-29.10053682
3.39	339	-0.069	-1.109	-0.332	-11.5164558	-18.621135	-30.653253	94.1369994	3.85027776	-29.26096506
3.4	340	-0.057	-1.178	-0.321	-13.0061466	-11.2872726	-35.5806918	93.97084158	4.20551172	-29.35263834
3.41	341	-0.014	-1.224	-0.322	-12.7769634	-4.1825934	-35.4088044	93.83906124	4.56074568	-29.36982708
3.42	342	0.048	-1.252	-0.299	-12.8342592	2.005353	-30.653253	93.71301048	4.86441342	-29.32972002
3.43	343	0.088	-1.244	-0.266	-12.605076	7.1046792	-22.058883	93.5926893	5.07640788	-29.24377632
3.44	344	0.081	-1.212	-0.218	-12.0894138	10.5424272	-12.7196676	93.4780977	5.19099948	-29.1349143
3.45	345	0.033	-1.193	-0.18	-12.318597	14.2666542	-4.4117766	93.3348582	5.2139178	-28.9916748
3.46	346	-0.016	-1.195	-0.132	-12.318597	18.9649098	2.0626488	93.22599618	5.17381074	-28.80832824
3.47	347	-0.064	-1.204	-0.078	-12.0894138	24.4080108	7.0473834	93.11713416	5.08213746	-28.57341546
3.48	348	-0.077	-1.186	-0.033	-10.7143146	30.1948866	10.4278356	93.03119046	4.9560867	-28.28120688
3.49	349	-0.065	-1.123	-0.004	-10.0840608	33.231564	12.318597	92.95097634	4.80711762	-27.9603504
3.5	350	-0.042	-1.042	0.011	-10.026765	34.6066632	13.4072172	92.86503264	4.63523022	-27.62230518
3.51	351	-0.021	-0.973	0.033	-10.1413566	33.9191136	13.2353298	92.78481852	4.47480198	-27.29571912
3.52	352	0.003	-0.919	0.049	-10.886202	32.6013102	11.9175264	92.69314524	4.33156248	-26.98059222
3.53	353	0.019	-0.875	0.053	-11.745639	31.0543236	9.9121734	92.59574238	4.2112413	-26.68265406
3.54	354	0.025	-0.843	0.046	-12.891555	29.507337	8.0787078	92.48115078	4.10810886	-26.39617506
3.55	355	0.024	-0.82	0.044	-13.9801752	28.2468294	6.2452422	92.35510002	4.01643558	-26.12115522
3.56	356	0.008	-0.814	0.049	-15.1260912	27.9030546	4.5263682	92.21186052	3.9534102	-25.84613538
3.57	357	-0.006	-0.818	0.056	-15.5844576	28.5906042	3.2658606	92.06862102	3.90184398	-25.56538596
3.58	358	-0.005	-0.827	0.051	-16.3865988	30.3094782	2.3491278	91.91965194	3.85600734	-25.2674478
3.59	359	0.004	-0.837	0.046	-17.0168526	32.3148312	1.8334656	91.76495328	3.82162986	-24.9523209
3.6	360	0.011	-0.841	0.043	-17.3606274	33.7472262	1.2605076	91.60452504	3.7815228	-24.62000526
3.61	361	0.009	-0.854	0.039	-17.8189938	35.236917	0.859437	91.4440968	3.7528749	-24.27623046
3.62	362	0.016	-0.866	0.035	-17.761698	36.7266078	0.572958	91.27793898	3.724227	-23.91526692
3.63	363	0.038	-0.882	0.045	-16.9595568	37.815228	0	91.1289699	3.70703826	-23.54284422
3.64	364	0.051	-0.892	0.046	-15.9282324	37.815228	-0.6302538	90.9857304	3.6955791	-23.17042152
3.65	365	0.066	-0.895	0.046	-15.2406828	36.7839036	-1.2032118	90.84822048	3.68984952	-22.8037284
3.66	366	0.075	-0.91	0.055	-13.6364004	35.3515086	-1.3178034	90.7278993	3.68984952	-22.45422402
3.67	367	0.08	-0.929	0.068	-11.45916	33.1169724	-1.145916	90.63049644	3.68984952	-22.12763796
3.68	368	0.099	-0.942	0.084	-9.9694692	30.0229992	-0.7448454	90.54455274	3.68411994	-21.83542938
3.69	369	0.103	-0.938	0.092	-9.3965112	25.5539268	0	90.45860904	3.67266078	-21.58332786
3.7	370	0.108	-0.931	0.09	-9.3965112	20.3973048	0.859437	90.3841245	3.6669312	-21.38279256
3.71	371	0.121	-0.926	0.072	-9.9121734	15.0687954	1.5469866	90.29245122	3.64974246	-21.23382348
3.72	372	0.137	-0.931	0.055	-10.7716104	8.3651868	1.432395	90.18931878	3.63255372	-21.14787978
3.73	373	0.14	-0.948	0.044	-11.172681	2.1772404	1.145916	90.07472718	3.61536498	-21.13069104
3.74	374	0.131	-0.969	0.034	-11.8029348	-3.2658606	0.9167328	89.954406	3.6096354	-21.16506852
3.75	375	0.115	-0.982	0.042	-10.886202	-7.5630456	0.859437	89.85127356	3.61536498	-21.23955306
3.76	376	0.095	-0.991	0.074	-8.880849	-10.8289062	1.0313244	89.7538707	3.6096354	-21.34841508
3.77	377	0.068	-0.991	0.106	-7.2765666	-13.464513	1.3178034	89.67365658	3.59817624	-21.485925
3.78	378	0.041	-0.98	0.116	-6.5317212	-15.183387	1.6615782	89.59917204	3.58671708	-21.63489408
3.79	379	0.017	-0.964	0.109	-6.3598338	-15.8709366	1.2605076	89.5246875	3.57525792	-21.79532232
3.8	380	0.013	-0.95	0.116	-5.3285094	-14.4958374	0.1718874	89.50176918	3.56379876	-21.93283224
3.81	381	0.02	-0.942	0.128	-4.7555514	-12.891555	-0.9167328	89.44447338	3.56952834	-22.06461258
3.82	382	0.02	-0.947	0.143	-4.6982556	-12.2613012	-1.4896908	89.39290716	3.58671708	-22.18493376
3.83	383	0.01	-0.962	0.147	-5.2139178	-11.3445684	-1.2605076	89.32988178	3.60390582	-22.29952536
3.84	384	-0.001	-0.98	0.133	-6.0733548	-9.8548776	-0.5156622	89.2668564	3.6096354	-22.39692822
3.85	385	-0.006	-0.994	0.116	-6.4171296	-7.3911582	0.0572958	89.24966766	3.57525792	-22.46568318
3.86	386	0	-0.999	0.112	-6.7036086	-4.4117766	0.1718874	89.1809127	3.57525792	-22.50579024
3.87	387	0.021	-0.996	0.157	-7.6776372	-2.2345362	-0.4010706	89.10069858	3.5809875	-22.53443814
3.88	388	0.043	-0.986	0.22	-11.5164558	-0.3437748	-1.432395	88.98610698	3.59244666	-22.53443814
3.89	389	0.073	-1	0.2	-16.7876694	0.5156622	-1.9480572	88.81421958	3.6096354	-22.53443814
3.9	390	0.11	-1.041	0.135	-23.8923486	0.2291832	-0.572958	88.59076596	3.62682414	-22.53443814
3.91	391	0.136	-1.105	0.075	-30.4240698	-1.0313244	1.432395	88.28136864	3.6096354	-22.5458973
3.92	392	0.162	-1.148	0.084	-35.1796212	-1.7761698	3.8388186	87.92613468	3.56952834	-22.56881562
3.93	393	0.184	-1.137	0.086	-39.0757356	-4.1825934	6.302538	87.52506408	3.50077338	-22.61465226
3.94	394	0.197	-1.095	0.061	-40.2216516	-8.4224826	8.6516658	87.11253432	3.4091001	-22.69486638
3.95	395	0.17	-1.044	0.085	-37.7579322	-11.3445684	9.167328	86.7458412	3.3231564	-22.80945798
3.96	396	0.119	-0.988	0.18	-32.7731976	-10.1986524	7.3338624	86.40779598	3.24294228	-22.90686084
3.97	397	0.071	-0.955	0.228	-34.091001	-8.021412	5.156622	86.0582916	3.18564648	-22.98707496
3.98	398	0.064	-0.949	0.227	-39.820581	-6.589017	4.6982556	85.65149142	3.13408026	-23.05582992
3.99	399	0.098	-0.944	0.234	-40.4508348	-11.3445684	6.5317212	85.23323208	3.05959572	-23.16469194
4	400	0.149	-0.965	0.187	-37.815228	-24.4080108	10.313244	84.86080938	2.9507337	-23.4053343
4.01	401	0.211	-0.977	0.15	-37.24227	-35.7525792	14.7250206	84.47119794	2.7788463	-23.7491091
4.02	402	0.256	-0.943	0.154	-36.7266078	-42.685371	16.902261	84.08731608	2.578311	-24.15590928
4.03	403	0.261	-0.864	0.124	-33.5753388	-50.2484166	15.183387	83.73208212	2.38350528	-24.64292358
4.04	404	0.198	-0.799	0.176	-25.8977016	-60.6762522	12.032118	83.4513327	2.21161788	-25.22734074
4.05	405	0.096	-0.738	0.247	-19.8816426	-66.2339448	10.1413566	83.26225656	2.05691922	-25.8690537
4.06	406	0	-0.692	0.25	-16.3865988	-68.6403684	10.0840608	83.07891	1.89649098	-26.53941456
4.07	407	-0.048	-0.664	0.285	-14.4385416	-68.0101146	10.6570188	82.91848176	1.72460358	-27.19831626
4.08	408	-0.06	-0.644	0.305	-10.3705398	-67.2652692	11.0580894	82.80389016	1.5469866	-27.8457588
4.09	409	-0.061	-0.63	0.356	-3.0366774	-70.0727634	11.172681	82.76951268	1.36936962	-28.52184924
4.1	410	-0.081	-0.605	0.431	2.9793816	-73.7396946	12.032118	82.83253806	1.16883432	-29.23231716
4.11	411	-0.149	-0.576	0.469	5.443101	-74.3699484	13.4072172	82.88410428	0.96829902	-29.94851466
4.12	412	-0.188	-0.544	0.42	6.5317212	-69.4998054	14.610429	82.94712966	0.76203414	-30.61314594
4.13	413	-0.17	-0.539	0.35	6.1306506	-62.3378304	15.469866	83.01588462	0.55003968	-31.20902226
4.14	414	-0.163	-0.531	0.242	7.2192708	-56.9520252	15.6990492	83.09036916	0.3437748	-31.74760278
4.15	415	-0.191	-0.496	0.135	9.6829902	-51.1651494	15.183387	83.20496076	0.13178034	-32.23461708
4.16	416	-0.23	-0.441	0.029	10.4278356	-43.9458786	14.4958374	83.31382278	-0.04583664	-32.64714684
4.17	417	-0.224	-0.357	-0.069	8.880849	-39.8778768	14.610429	83.41122564	-0.22345362	-33.02529912
4.18	418	-0.141	-0.3	-0.141	4.9274388	-37.1849742	16.2147114	83.46852144	-0.41252976	-33.36907392
4.19	419	0.083	-0.329	-0.223	-1.8334656	-39.9924684	22.1734746	83.46279186	-0.66463128	-33.74149662
4.2	420	0.307	-0.462	-0.353	-9.8548776	-59.1292656	30.939732	83.35392984	-0.99694692	-34.2915363
4.21	421	0.457	-0.564	-0.428	-8.2505952	-82.4486562	36.4974246	83.29663404	-1.432395	-35.0650296
4.22	422	0.525	-0.61	-0.35	-3.5523396	-96.6007188	35.3515086	83.30236362	-1.8621135	-35.97603282
4.23	423	0.572	-0.653	-0.283	-4.583664	-102.6167778	30.366774	83.30236362	-2.25745452	-36.955791
4.24	424	0.537	-0.753	-0.232	-1.718874	-111.9559932	22.631841	83.34820026	-2.578311	-38.03295204
4.25	425	0.362	-0.857	-0.148	-0.5156622	-119.2898556	15.8709366	83.41122564	-2.81895336	-39.1903272
4.26	426	0.082	-0.927	-0.011	-7.6776372	-115.737516	11.172681	83.40549606	-3.02521824	-40.32478404
4.27	427	-0.183	-0.963	0.162	-19.767051	-94.8818448	8.9381448	83.26798614	-3.20283522	-41.24724642
4.28	428	-0.221	-0.939	0.186	-47.7274014	-62.5670136	5.9014674	82.82680848	-3.3231564	-41.86604106
4.29	429	-0.094	-0.939	0.143	-56.9520252	-43.544808	1.2605076	82.28249838	-3.3804522	-42.29575956
4.3	430	0.016	-0.918	0.085	-65.7182826	-39.0757356	1.4896908	81.65224458	-3.44347758	-42.69110058
4.31	431	0.087	-0.863	0.085	-73.911582	-39.4768062	5.2139178	80.9303175	-3.54661002	-43.07498244
4.32	432	0.193	-0.736	0.1	-86.3447706	-35.0077338	7.6203414	80.08233966	-3.67839036	-43.41875724
4.33	433	0.267	-0.571	0.065	-92.9910834	-31.0543236	5.2712136	79.15987728	-3.78725238	-43.72242498
4.34	434	0.199	-0.504	0.059	-89.2668564	-36.0390582	1.3750992	78.28325154	-3.8674665	-44.07765894
4.35	435	0.094	-0.694	0.096	-89.667927	-36.669312	1.3178034	77.41808496	-3.94768062	-44.44435206
4.36	436	0.079	-0.843	0.038	-108.1171746	-23.1475032	3.2085648	76.33519434	-4.0393539	-44.67353526
4.37	437	0.095	-0.987	0.059	-115.1072622	-22.2307704	3.4950438	75.18927834	-4.13102718	-44.88552972
4.38	438	0.133	-1.118	-0.003	-129.7176912	-30.4240698	3.6096354	73.90012284	-4.25707794	-45.18346788
4.39	439	0.15	-1.18	-0.195	-149.1982632	-36.3255372	5.156622	72.41616162	-4.41750618	-45.52724268
4.4	440	0.057	-1.288	-0.407	-169.0799058	-31.0543236	8.0787078	70.72593552	-4.59512316	-45.81372168
4.41	441	-0.038	-1.378	-0.619	-193.8316914	-10.1986524	11.0580894	68.76641916	-4.7555514	-45.88820622
4.42	442	-0.082	-1.471	-0.794	-213.6560382	13.1207382	15.8136408	66.5777196	-4.87587258	-45.7220484
4.43	443	-0.233	-1.617	-0.807	-225.8027478	29.5646328	19.0795014	64.2572397	-4.96181628	-45.38973276
4.44	444	-0.244	-1.664	-0.71	-235.485738	45.0917946	17.5325148	61.8221682	-4.9560867	-44.9199072
4.45	445	-0.233	-1.712	-0.667	-244.5957702	57.8114622	15.756345	59.28396426	-4.85868384	-44.35267878
4.46	446	-0.193	-1.712	-0.661	-254.96631	67.4371566	14.3812458	56.63116872	-4.67533728	-43.71096582
4.47	447	-0.053	-1.629	-0.686	-261.4407354	70.9894962	15.9855282	53.92107738	-4.45761324	-43.04633454
4.48	448	0.106	-1.521	-0.703	-264.5347086	65.0880288	19.6524594	51.17660856	-4.2685371	-42.41608074
4.49	449	0.183	-1.386	-0.601	-257.1435504	49.2170922	22.9756158	48.52381302	-4.17686382	-41.89468896
4.5	450	0.205	-1.213	-0.404	-240.5277684	32.3148312	24.064236	46.06009362	-4.17113424	-41.49934794
4.51	451	0.192	-1.032	-0.003	-224.886015	16.9595568	22.345362	43.75680246	-4.24561878	-41.2243281
4.52	452	0.155	-0.865	0.261	-217.6094484	-4.8128472	18.2773602	41.54518458	-4.42896534	-41.12692524
4.53	453	0.041	-0.765	0.447	-213.5987424	-12.7769634	20.5691922	39.37367376	-4.68679644	-41.05817028
4.54	454	-0.128	-0.737	0.621	-212.2236432	-13.6936962	29.9084076	37.20789252	-5.00765292	-40.91493078
4.55	455	-0.364	-0.714	0.721	-210.3901776	-10.1413566	44.117766	35.07075918	-5.3858052	-40.6227222
4.56	456	-0.539	-0.522	0.684	-208.3275288	-0.4583664	63.1972674	32.91070752	-5.76968706	-40.10133042
4.57	457	-0.572	-0.119	0.563	-205.7492178	5.9587632	82.1048814	30.74492628	-6.18221682	-39.37367376
4.58	458	-0.455	0.191	0.374	-201.4520328	3.2085648	89.4387438	28.61352252	-6.62339448	-38.57726214
4.59	459	-0.168	0.27	0.141	-195.092199	-8.9381448	90.0689976	26.54514414	-7.14478626	-37.82095758
4.6	460	0.07	0.104	-0.018	-182.773602	-32.1429438	88.6938984	24.6085461	-7.82660628	-37.16205588
4.61	461	0.279	0.043	-0.284	-173.5489782	-56.3790672	86.7458412	22.7750805	-8.70323202	-36.60055704
4.62	462	0.619	0.229	-0.701	-155.7872802	-90.1835892	83.7664596	21.13642062	-9.8548776	-36.17656812
4.63	463	0.994	0.48	-1.066	-124.045407	-131.78034	89.0376732	19.83580596	-11.39040504	-35.82706374
4.64	464	0.771	0.737	-1.363	-94.6526616	-182.200644	102.5021862	18.82739988	-13.42440594	-35.4947481
4.65	465	0.166	0.907	-1.386	-55.8061092	-209.4734448	109.9506402	18.19714608	-15.7276971	-35.15670288
4.66	466	-0.561	0.839	-1.067	-40.5081306	-229.9853412	100.3249458	17.761698	-18.18568692	-34.96189716
4.67	467	-1.007	0.718	-1.005	-48.8160216	-237.204612	76.2607098	17.31479076	-20.63794716	-35.0077338
4.68	468	-1.038	0.579	-1.401	-59.301153	-226.4330016	64.4004792	16.78193982	-22.95269748	-35.11659582
4.69	469	-1.217	0.337	-1.617	-63.02538	-206.837838	74.0261736	16.14022686	-25.11847872	-35.0363817
4.7	470	-1.885	0.056	-1.788	-74.3126526	-179.5077414	96.829902	15.2120349	-27.08372466	-34.58947446
4.71	471	-2.352	0.107	-1.975	-80.2714158	-124.331886	114.0759378	14.01455268	-28.5619563	-33.73576704
4.72	472	-2.499	0.225	-1.981	-91.2149136	-58.728195	123.5870406	12.5191323	-29.4213933	-32.53828482
4.73	473	-2.139	0.315	-2.14	-118.2585312	3.0366774	128.056113	10.60545258	-29.66776524	-31.09443066
4.74	474	-1.809	0.446	-2.548	-131.493861	44.1750618	125.8215768	8.51988546	-29.46722994	-29.57036238
4.75	475	-1.773	0.651	-2.809	-118.888785	72.0208206	124.1027028	6.54890994	-28.94010858	-28.03483494
4.76	476	-1.399	0.617	-2.477	-112.9300218	98.2050012	102.273003	4.77274014	-28.09786032	-26.73422028
4.77	477	-0.953	0.547	-2.071	-118.6596018	76.203414	72.4218912	3.13980984	-27.41031072	-25.83467622
4.78	478	-0.753	0.461	-1.619	-115.164558	56.0925882	51.2224452	1.67876694	-26.89464852	-25.210152
4.79	479	-0.587	0.378	-1.426	-115.2791496	48.0711762	42.1697088	0.27501984	-26.4420117	-24.70594896
4.8	480	-0.65	0.265	-1.375	-106.1691174	37.3568616	34.1482968	-0.97975818	-26.08677774	-24.30487836
4.81	481	-0.836	0.202	-1.31	-101.3562702	33.0023808	25.9549974	-2.14286292	-25.76592126	-24.01266978
4.82	482	-0.808	0.28	-1.335	-97.3455642	30.4813656	21.7151082	-3.2372127	-25.46225352	-23.76629784
4.83	483	-0.681	0.416	-1.338	-89.7825186	25.2674478	18.907614	-4.2398892	-25.210152	-23.56003296
4.84	484	-0.564	0.482	-1.273	-77.922288	22.4599536	13.5218088	-5.09359662	-24.98669838	-23.41679346
4.85	485	-0.477	0.517	-1.19	-63.3691548	22.0015872	6.4744254	-5.7868758	-24.76897434	-23.3480385
