TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.004	-0.039	0.025	15.2979786	14.7250206	6.4171296	91.77068286	2.30902074	-19.26857754
2.43	243	0.008	-0.08	0.012	12.6623718	20.2254174	6.6463128	91.9024632	2.22880662	-19.06804224
2.44	244	0.074	-0.213	0	3.3231564	32.4867186	9.3965112	91.94829984	2.1199446	-18.75291534
2.45	245	0.239	-0.478	-0.327	-13.9228794	40.1643558	22.1161788	91.77068286	1.89649098	-18.36903348
2.46	246	0.357	-1.2	-0.537	-23.491278	8.8235532	50.0192334	91.53577008	1.39228794	-18.30027852
2.47	247	0.528	-1.887	-0.532	-29.7365202	-27.9603504	75.7450476	91.23210234	0.65317212	-18.59821668
2.48	248	0.429	-1.844	-0.138	3.3804522	-28.4187168	59.6449278	91.2722094	0.07448454	-18.89615484
2.49	249	0.101	-1.595	0.148	17.2460358	-12.605076	26.4706596	91.44982638	-0.17761698	-19.0222056
2.5	250	-0.203	-1.812	0.246	12.7196676	1.8907614	5.443101	91.58160672	-0.23491278	-19.00501686
2.51	251	-0.369	-2.146	0.093	0.1718874	7.5630456	-0.572958	91.58160672	-0.2291832	-18.93053232
2.52	252	-0.364	-2.142	-0.096	-5.72958	-2.0626488	4.9847346	91.52431092	-0.28074942	-18.95345064
2.53	253	-0.196	-2.096	-0.078	0.1145916	-9.7975818	9.3965112	91.52431092	-0.36669312	-19.0508535
2.54	254	0.047	-2.065	0.055	-3.437748	-8.880849	7.3911582	91.48993344	-0.43544808	-19.14252678
2.55	255	0.172	-1.91	0.114	-14.1520626	-12.7769634	-3.2658606	91.35242352	-0.39534102	-19.26857754
2.56	256	0.246	-1.766	0.116	-21.8296998	-16.2147114	-13.8655836	91.13469948	-0.25210152	-19.42900578
2.57	257	0.272	-1.755	0.101	-24.0069402	-16.7303736	-19.3086846	90.88832754	-0.0572958	-19.5951636
2.58	258	0.223	-1.777	0.103	-26.0122932	-18.9649098	-19.8816426	90.63049644	0.1432395	-19.77851016
2.59	259	0.107	-1.772	0.092	-28.6479	-20.2827132	-18.4492476	90.33828786	0.33231564	-19.98477504
2.6	260	-0.001	-1.722	0.075	-31.0543236	-16.6730778	-16.4438946	90.02316096	0.49847346	-20.15093286
2.61	261	-0.06	-1.628	0.048	-31.9710564	-8.1932994	-16.1574156	89.70230448	0.6589017	-20.23687656
2.62	262	-0.101	-1.462	0	-26.6998428	2.2345362	-17.8762896	89.42728464	0.8307891	-20.21968782
2.63	263	-0.118	-1.309	-0.01	-15.2979786	13.8082878	-22.345362	89.27258598	1.04851314	-20.0821779
2.64	264	-0.113	-1.162	-0.005	-4.4117766	27.4446882	-26.5852512	89.22674934	1.31207382	-19.81861722
2.65	265	-0.104	-1.034	0.01	3.437748	39.6486936	-29.5646328	89.2668564	1.58709366	-19.4232762
2.66	266	-0.084	-0.92	0.03	8.8235532	49.7327544	-31.3408026	89.36425926	1.8907614	-18.9362619
2.67	267	-0.023	-0.812	0.062	11.6310474	51.1078536	-30.4240698	89.4960396	2.18296998	-18.42632928
2.68	268	0.047	-0.696	0.039	11.4018642	46.5814854	-26.8144344	89.62209036	2.44653066	-17.96796288
2.69	269	0.111	-0.579	0.003	12.7769634	39.9351726	-23.0902074	89.76532986	2.6642547	-17.57262186
2.7	270	0.16	-0.431	-0.006	14.037471	30.653253	-19.480572	89.91429894	2.86479	-17.26895412
2.71	271	0.176	-0.298	0	14.4385416	17.9335854	-15.8709366	90.0689976	3.01948866	-17.09133714
2.72	272	0.175	-0.158	0	12.8342592	5.2139178	-12.891555	90.20077794	3.14553942	-17.03404134
2.73	273	0.17	-0.057	0.007	12.032118	-2.1772404	-11.1153852	90.3268287	3.26013102	-17.05695966
2.74	274	0.168	0	0.014	11.2299768	-5.2139178	-10.886202	90.43569072	3.36899304	-17.1027963
2.75	275	0.147	0.023	0.004	7.5057498	-6.875496	-11.9748222	90.51017526	3.50650296	-17.17155126
2.76	276	0.118	0.01	0.009	2.4064236	-7.5057498	-13.2353298	90.527364	3.64401288	-17.2460358
2.77	277	0.09	-0.035	0.004	-3.151269	-8.2505952	-12.8342592	90.49298652	3.77006364	-17.32624992
2.78	278	0.072	-0.084	-0.006	-9.8548776	-9.167328	-11.2872726	90.38985408	3.88465524	-17.4179232
2.79	279	0.125	-0.125	-0.007	-20.1108258	-8.880849	-10.4278356	90.17785962	3.99351726	-17.50959648
2.8	280	0.194	-0.228	-0.105	-27.3300966	-13.6364004	-9.3965112	89.87992146	4.0966497	-17.6471064
2.81	281	0.133	-0.4	-0.225	-35.4088044	-32.1429438	-6.7609044	89.50176918	4.17113424	-17.97369246
2.82	282	0.045	-0.59	-0.213	-42.2843004	-48.5868384	-2.6929026	89.04340278	4.19978214	-18.46070676
2.83	283	-0.014	-0.718	-0.191	-42.7426668	-47.7274014	-0.1718874	88.5793068	4.20551172	-18.9362619
2.84	284	0.015	-0.847	-0.194	-42.2270046	-34.5493674	-4.1252976	88.13239956	4.2398892	-19.28576628
2.85	285	0.031	-0.939	-0.061	-39.7059894	-34.8931422	-14.3812458	87.70841064	4.37166954	-19.64100024
2.86	286	-0.026	-1.097	0.085	-37.6433406	-37.1849742	-23.491278	87.30161046	4.59512316	-20.0248821
2.87	287	-0.105	-1.229	0.011	-46.8679644	-27.9030546	-24.1788276	86.803137	4.83003594	-20.31709068
2.88	288	-0.192	-1.265	-0.003	-48.987909	-14.037471	-18.8503182	86.29320438	5.00765292	-20.47178934
2.89	289	-0.256	-1.226	0.06	-47.3263308	-1.6615782	-11.5164558	85.81191966	5.11651494	-20.50043724
2.9	290	-0.286	-1.141	0.152	-45.2063862	7.6203414	-3.2658606	85.38220116	5.11078536	-20.4259527
2.91	291	-0.252	-1.027	0.187	-45.7793442	12.605076	4.8128472	84.92383476	5.06494872	-20.29990194
2.92	292	-0.207	-0.926	0.211	-44.404245	12.6623718	11.2872726	84.4826571	4.9560867	-20.1681216
2.93	293	-0.21	-0.793	0.271	-40.2789474	11.745639	14.7250206	84.08731608	4.81857678	-20.04207084
2.94	294	-0.241	-0.604	0.468	-32.8877892	15.3552744	12.891555	83.76073002	4.6982556	-19.8816426
2.95	295	-0.092	-0.502	0.332	-33.9191136	30.0229992	8.1360036	83.45706228	4.63523022	-19.57797486
2.96	296	0.012	-0.544	0.276	-30.3094782	22.1734746	8.5370742	83.1648537	4.56647526	-19.34879166
2.97	297	0.105	-0.72	0.41	-21.0275586	6.2452422	12.2613012	82.95285924	4.45188366	-19.2800367
2.98	298	0.215	-0.837	0.39	-22.4026578	-0.3437748	13.0061466	82.72940562	4.32010332	-19.26857754
2.99	299	0.245	-0.784	0.326	-20.1108258	-3.151269	9.1100322	82.52314074	4.22270046	-19.29149586
3	300	0.214	-0.661	0.239	-17.0168526	-2.7501984	3.151269	82.38563082	4.2112413	-19.31441418
3.01	301	0.151	-0.564	0.153	-14.5531332	3.9534102	-2.8074942	82.23666174	4.2398892	-19.2800367
3.02	302	0.057	-0.492	0.063	-17.3033316	11.3445684	-6.5317212	82.07050392	4.31437374	-19.18263384
3.03	303	-0.071	-0.426	-0.019	-23.3766864	15.3552744	-6.9327918	81.84132072	4.40031744	-19.03939434
3.04	304	-0.208	-0.366	-0.116	-28.9916748	18.3919518	-6.016059	81.55484172	4.47480198	-18.87323652
3.05	305	-0.271	-0.344	-0.23	-34.3201842	25.2674478	-2.7501984	81.20533734	4.50917946	-18.62686458
3.06	306	-0.214	-0.328	-0.36	-43.831287	36.4401288	2.1199446	80.787078	4.5263682	-18.27163062
3.07	307	-0.072	-0.343	-0.471	-56.2644756	39.9924684	6.589017	80.23703832	4.51490904	-17.87056002
3.08	308	0.097	-0.396	-0.521	-70.1300592	32.085648	7.9068204	79.54948872	4.47480198	-17.54970354
3.09	309	0.239	-0.421	-0.482	-86.1155874	17.9908812	5.7868758	78.68432214	4.4404245	-17.37208656
3.1	310	0.28	-0.377	-0.402	-101.7573408	3.3804522	1.6615782	77.635809	4.43469492	-17.34916824
3.11	311	0.239	-0.334	-0.362	-116.1385866	-3.6669312	0.3437748	76.45551552	4.4117766	-17.39500488
3.12	312	0.173	-0.418	-0.449	-138.9996108	-2.9793816	3.3231564	75.04030926	4.3544808	-17.42938236
3.13	313	0.143	-0.643	-0.61	-169.1944974	-8.59437	11.1153852	73.32143526	4.2112413	-17.49240774
3.14	314	0.201	-1.031	-0.763	-197.8996932	-24.8090814	17.18874	71.29889352	3.9534102	-17.69867262
3.15	315	0.322	-1.723	-0.77	-220.58883	-47.0398518	19.7097552	69.041439	3.60390582	-18.08828406
3.16	316	0.481	-2.398	-0.72	-250.955604	-56.2071798	14.7250206	66.47458716	3.2372127	-18.57529836
3.17	317	0.559	-2.49	-0.767	-260.1802278	-62.165943	3.3231564	63.81033246	2.93354496	-19.14825636
3.18	318	0.496	-2.207	-1.004	-262.987722	-63.884817	-5.0993262	61.12315944	2.66998428	-19.75559184
3.19	319	0.449	-2.19	-1.14	-267.7432734	-68.0101146	-13.0061466	58.3844202	2.42361234	-20.4259527
3.2	320	0.269	-2.335	-1.097	-267.3994986	-78.0368796	-16.8449652	55.65141054	2.13140376	-21.18798684
3.21	321	0.126	-2.317	-0.932	-271.9831626	-77.34933	-12.6623718	52.87829382	1.76471064	-21.90991392
3.22	322	0.036	-2.359	-0.703	-277.311672	-71.7916374	-6.589017	50.05361088	1.35218088	-22.52870856
3.23	323	-0.083	-2.261	-0.325	-278.6294754	-66.1193532	-0.6302538	47.22319836	0.90527364	-23.04437076
3.24	324	-0.137	-2.128	0.024	-262.8158346	-56.149884	1.145916	44.55894366	0.48128472	-23.45117094
3.25	325	-0.149	-1.925	0.329	-241.7309802	-45.0917946	1.7761698	42.12387216	0.12032118	-23.76056826
3.26	326	-0.244	-1.502	0.582	-230.2718202	-37.4714532	5.2712136	39.7919331	-0.21199446	-23.97256272
3.27	327	-0.211	-0.945	0.636	-223.45362	-25.8404058	16.9595568	37.528749	-0.5443101	-24.0069402
3.28	328	-0.224	-0.265	0.773	-216.864603	-8.9381448	30.4813656	35.3228607	-0.82505952	-23.82359364
3.29	329	-0.32	0.324	0.823	-216.9791946	-0.4583664	34.4347758	33.1169724	-1.05424272	-23.54284422
3.3	330	-0.322	0.669	0.664	-215.3176164	4.4690724	30.7105488	30.91681368	-1.22040054	-23.25636522
3.31	331	-0.237	0.809	0.442	-208.4421204	6.1879464	25.78311	28.79686908	-1.32353298	-22.99853412
3.32	332	-0.209	0.709	0.257	-197.8423974	5.9014674	23.0902074	26.78005692	-1.4037471	-22.76362134
3.33	333	-0.19	0.453	0.021	-186.0394626	0.4583664	22.9756158	24.88929552	-1.52979786	-22.55162688
3.34	334	-0.078	0.29	-0.435	-171.7155126	-6.5317212	23.5485738	23.14177362	-1.70741484	-22.36255074
3.35	335	0.089	0.359	-0.718	-146.7345438	-7.1046792	21.0848544	21.61197576	-1.8621135	-22.19066334
3.36	336	0.12	0.6	-0.929	-120.7222506	-1.4896908	15.756345	20.38584564	-1.9480572	-22.04742384
3.37	337	0.109	0.761	-0.788	-110.9819646	8.5370742	11.5737516	19.2513888	-1.92513888	-21.90418434
3.38	338	0.193	0.937	-1.18	-97.9185222	4.5263682	13.2926256	18.25444188	-1.94232762	-21.76094484
3.39	339	0.193	1.109	-1.645	-41.0237928	-10.1986524	22.6891368	17.83045296	-2.10848544	-21.57759828
3.4	340	0.089	0.965	-1.557	-13.750992	-13.2353298	32.372127	17.67002472	-2.33193906	-21.3140376
3.41	341	-0.026	0.85	-1.459	-28.4760126	-21.7151082	32.4294228	17.37208656	-2.64133638	-21.07339524
3.42	342	0.048	0.612	-1.223	-12.891555	-29.9084076	25.9549974	17.24030622	-2.99657034	-20.92442616
3.43	343	0.15	0.353	-1.115	-4.4690724	-34.6066632	26.4706596	17.18874	-3.40337052	-20.78118666
3.44	344	0.184	0.226	-1.122	-16.4438946	-52.425657	30.5959572	17.02258218	-3.98778768	-20.6551359
3.45	345	0.156	0.157	-1.164	-32.4294228	-62.0513514	30.1948866	16.6730778	-4.64668938	-20.56346262
3.46	346	0.121	0.184	-1.084	-37.6433406	-66.176649	26.5852512	16.29492552	-5.35142772	-20.5118964
3.47	347	0.081	0.269	-1.146	-30.9970278	-77.1774426	26.5279554	15.9855282	-6.15356892	-20.48897808
3.48	348	0.153	0.304	-1.113	-34.1482968	-83.5372764	33.518043	15.6417534	-7.04165382	-20.41449354
3.49	349	-0.271	0.223	-1.753	-74.8856106	-71.4478626	36.3255372	14.87398968	-7.8208767	-20.26552446
3.5	350	-0.393	0.248	-2.802	-110.2371192	-34.663959	37.4141574	13.7223441	-8.26205436	-19.99050462
3.51	351	-1.916	0.5	-3.198	-112.9300218	-10.3705398	32.2002396	12.53632104	-8.44540092	-19.69829604
3.52	352	-2.405	1.368	-3.941	-127.5404508	18.621135	42.2843004	11.172681	-8.37091638	-19.23420006
3.53	353	-0.772	1.923	-3.983	-130.5771282	39.3622146	47.7846972	9.75747474	-8.09589654	-18.67270122
3.54	354	0.196	0.717	-3.239	-116.596953	7.5057498	26.1841806	8.5370742	-8.0787078	-18.3919518
3.55	355	0.181	0.114	-2.935	-114.3624168	-2.2345362	15.6417534	7.35105114	-8.1360036	-18.23152356
3.56	356	-0.081	0.154	-2.444	-99.981171	-19.0795014	5.8441716	6.33691548	-8.34226848	-18.1914165
3.57	357	-0.485	0.489	-1.824	-83.4799806	-27.6165756	9.5111028	5.48320806	-8.63447706	-18.12839112
3.58	358	-0.531	0.665	-1.357	-61.9940556	-29.8511118	24.923673	4.82430636	-8.95533354	-17.91066708
3.59	359	-0.742	0.699	-1.16	-41.7686382	-22.6891368	35.6952834	4.34875122	-9.21316464	-17.57262186
3.6	360	-0.818	0.713	-0.962	-26.5852512	-6.4171296	32.5440144	3.99924684	-9.33348582	-17.24030622
3.61	361	-0.614	0.651	-0.87	-16.615782	10.3705398	17.5325148	3.79298196	-9.24754212	-17.05123008
3.62	362	-0.4	0.612	-0.766	-6.3598338	20.6837838	4.4117766	3.71849742	-9.04700682	-16.9882047
3.63	363	-0.386	0.57	-0.687	-0.1145916	26.8717302	-1.3750992	3.71276784	-8.78344614	-16.97674554
3.64	364	-0.377	0.481	-0.631	2.4064236	31.1116194	-2.9793816	3.72995658	-8.47404882	-16.98247512
3.65	365	-0.299	0.372	-0.628	2.6356068	30.7678446	-1.145916	3.68411994	-8.20475856	-16.94809764
3.66	366	-0.278	0.295	-0.668	1.8907614	26.356068	2.3491278	3.6955791	-7.94692746	-16.902261
3.67	367	-0.286	0.239	-0.717	1.7761698	20.8556712	3.0939732	3.70130868	-7.74066258	-16.85069478
3.68	368	-0.272	0.217	-0.733	1.432395	15.0687954	2.7501984	3.70703826	-7.5916935	-16.81058772
3.69	369	-0.27	0.219	-0.738	1.8907614	12.3758928	3.151269	3.724227	-7.47137232	-16.76475108
3.7	370	-0.271	0.207	-0.772	2.578311	14.2666542	3.0939732	3.66120162	-7.3911582	-16.7017257
3.71	371	-0.272	0.182	-0.811	3.0939732	20.9702628	1.3178034	3.68984952	-7.18489332	-16.66734822
3.72	372	-0.235	0.155	-0.893	4.6982556	28.8197874	-1.4896908	3.72995658	-6.89841432	-16.65588906
3.73	373	-0.191	0.15	-0.956	8.021412	35.523396	-3.7815228	3.8101707	-6.54890994	-16.66161864
3.74	374	-0.131	0.127	-1.001	12.1467096	42.4561878	-5.6722842	3.93049188	-6.12492102	-16.67880738
3.75	375	-0.053	0.081	-1.029	15.0687954	46.8106686	-6.875496	4.06227222	-5.6436363	-16.70745528
3.76	376	0	0.016	-1.056	14.6677248	46.696077	-5.3858052	4.20551172	-5.17954032	-16.71318486
3.77	377	0.019	-0.043	-1.09	12.891555	43.0864416	-4.1252976	4.33156248	-4.74982182	-16.71318486
3.78	378	0.023	-0.09	-1.13	10.8289062	38.2735944	-3.3804522	4.43469492	-4.37166954	-16.70745528
3.79	379	-0.018	-0.126	-1.117	9.0527364	28.1895336	-1.718874	4.52063862	-4.09092012	-16.69599612
3.8	380	-0.095	-0.161	-1.093	5.0420304	20.912967	-0.0572958	4.583664	-3.90184398	-16.6730778
3.81	381	-0.121	-0.176	-1.061	1.3750992	23.3766864	0.2291832	4.59512316	-3.67266078	-16.6444299
3.82	382	-0.046	-0.186	-1.079	-3.2658606	27.3300966	-0.3437748	4.5550161	-3.40337052	-16.62151158
3.83	383	0.064	-0.196	-1.079	-8.307891	24.8090814	-0.1145916	4.46334282	-3.15699858	-16.59859326
3.84	384	0.106	-0.202	-1.045	-11.2299768	15.0687954	2.6356068	4.34875122	-3.01375908	-16.55275662
3.85	385	0.072	-0.182	-0.954	-10.0840608	4.4117766	4.5263682	4.27999626	-2.92781538	-16.51264956
3.86	386	-0.028	-0.156	-0.877	-6.6463128	1.0886202	3.8388186	4.2112413	-2.9220858	-16.4725425
3.87	387	-0.092	-0.134	-0.8	-4.0680018	3.9534102	0.7448454	4.17113424	-2.88197874	-16.46108334
3.88	388	-0.13	-0.148	-0.753	-3.151269	4.4117766	-2.1199446	4.13675676	-2.8361421	-16.47827208
3.89	389	-0.118	-0.182	-0.812	-6.2452422	2.7501984	-2.578311	4.07373138	-2.8074942	-16.5011904
3.9	390	-0.091	-0.207	-0.901	-8.6516658	0.6302538	0.0572958	4.08519054	-2.82468294	-16.5011904
3.91	391	-0.066	-0.206	-0.975	-8.6516658	1.2605076	3.4950438	3.99351726	-2.81895336	-16.46108334
3.92	392	-0.033	-0.182	-1.038	-7.9641162	3.3231564	4.9847346	3.90757356	-2.79030546	-16.40951712
3.93	393	-0.003	-0.137	-1.065	-7.9068204	4.9847346	3.2085648	3.82735944	-2.74446882	-16.37513964
3.94	394	0.029	-0.115	-1.093	-8.7089616	6.3598338	0.6302538	3.73568616	-2.68144344	-16.3579509
3.95	395	0.086	-0.114	-1.105	-8.9954406	6.7609044	-0.3437748	3.64974246	-2.56685184	-16.36368048
3.96	396	0.106	-0.116	-1.08	-7.5630456	6.6463128	-0.2291832	3.56952834	-2.49809688	-16.3579509
3.97	397	0.103	-0.12	-1.048	-6.302538	7.1046792	0.7448454	3.50650296	-2.42934192	-16.34649174
3.98	398	0.075	-0.11	-1.008	-5.3858052	6.875496	1.3750992	3.44920716	-2.36631654	-16.32357342
3.99	399	0.036	-0.094	-0.977	-3.9534102	5.72958	0.6302538	3.4091001	-2.30902074	-16.31211426
4	400	0.003	-0.075	-0.971	-3.3231564	4.6409598	-0.0572958	3.36326346	-2.24599536	-16.31211426
4.01	401	-0.014	-0.059	-0.967	-1.7761698	3.5523396	-0.572958	3.34034514	-2.2058883	-16.31784384
4.02	402	-0.036	-0.036	-0.935	-0.0572958	3.4950438	-1.2605076	3.34034514	-2.17151082	-16.32357342
4.03	403	-0.053	-0.019	-0.927	0.8021412	3.9534102	-1.9480572	3.3518043	-2.13140376	-16.34076216
4.04	404	-0.064	-0.004	-0.914	0.859437	3.151269	-2.578311	3.35753388	-2.09702628	-16.36368048
4.05	405	-0.066	0.001	-0.922	-0.5156622	1.6042824	-2.8074942	3.26013102	-2.13713334	-16.37513964
4.06	406	-0.052	0.003	-0.98	-2.005353	0.8021412	-2.578311	3.2372127	-2.13140376	-16.40378754
4.07	407	-0.05	0.012	-1.01	-1.7761698	-0.9740286	-1.7761698	3.22002396	-2.13713334	-16.42097628
4.08	408	-0.04	0.015	-1.018	-0.5156622	-2.6356068	-1.0886202	3.21429438	-2.16578124	-16.43243544
4.09	409	-0.052	0.018	-1.015	0.6302538	-4.1252976	-1.0886202	3.22575354	-2.2058883	-16.44962418
4.1	410	-0.062	0.025	-1.007	1.0886202	-5.3285094	-1.3178034	3.13408026	-2.30329116	-16.45535376
4.11	411	-0.085	0.027	-0.996	1.432395	-5.7868758	-1.5469866	3.151269	-2.35485738	-16.47827208
4.12	412	-0.108	0.021	-0.992	1.3750992	-4.9847346	-1.718874	3.16272816	-2.4064236	-16.49546082
4.13	413	-0.12	0.013	-1.005	1.145916	-3.2085648	-2.1199446	3.1799169	-2.4350715	-16.52410872
4.14	414	-0.127	0.009	-1.003	0.7448454	-0.4583664	-3.0366774	3.18564648	-2.44080108	-16.55275662
4.15	415	-0.12	0.002	-0.994	0.286479	3.9534102	-4.9847346	3.13408026	-2.4637194	-16.5871341
4.16	416	-0.094	-0.002	-0.982	-0.1718874	7.734933	-6.1306506	3.13408026	-2.38350528	-16.6444299
4.17	417	-0.068	-0.008	-0.966	-0.5156622	10.0840608	-6.9900876	3.12835068	-2.28037284	-16.7017257
4.18	418	-0.035	-0.017	-0.979	-1.2032118	10.6570188	-6.7609044	3.11689152	-2.17151082	-16.7590215
4.19	419	-0.018	-0.021	-0.994	-1.4896908	9.5111028	-5.5003968	3.09970278	-2.07410796	-16.81058772
4.2	420	-0.022	-0.024	-0.992	-1.0313244	7.161975	-4.1252976	3.05386614	-1.99389384	-16.8449652
4.21	421	-0.023	-0.021	-0.982	-0.572958	4.7555514	-3.2658606	3.04813656	-1.9480572	-16.8736131
4.22	422	-0.052	-0.017	-0.985	-0.4010706	2.7501984	-2.9793816	3.04240698	-1.91367972	-16.89653142
4.23	423	-0.084	-0.014	-0.986	-0.4010706	0.859437	-3.437748	3.04240698	-1.90795014	-16.9309089
4.24	424	-0.103	-0.012	-0.977	-0.286479	0.9740286	-4.4117766	3.0366774	-1.8907614	-16.97674554
4.25	425	-0.112	-0.016	-0.986	-0.4583664	1.2605076	-5.156622	2.97365202	-1.98243468	-17.01112302
4.26	426	-0.119	-0.021	-0.982	-0.2291832	1.5469866	-5.8441716	2.97365202	-1.96524594	-17.06841882
4.27	427	-0.119	-0.025	-0.965	0.286479	3.151269	-6.9900876	2.97365202	-1.92513888	-17.1314442
4.28	428	-0.124	-0.027	-0.955	-0.0572958	4.010706	-8.2505952	2.9793816	-1.88503182	-17.21165832
4.29	429	-0.143	-0.028	-0.961	-1.6042824	5.0993262	-9.6256944	2.96219286	-1.82773602	-17.3033316
4.3	430	-0.148	-0.033	-0.954	-2.3491278	7.9068204	-11.2299768	2.92781538	-1.79335854	-17.40073446
4.31	431	-0.139	-0.044	-1	-5.2139178	13.5218088	-13.8655836	2.87624916	-1.65011904	-17.52678522
4.32	432	-0.115	-0.043	-1.019	-7.5630456	19.3086846	-16.2720072	2.80176462	-1.45531332	-17.6757543
4.33	433	-0.066	-0.033	-1.011	-6.9900876	24.8090814	-18.8503182	2.72728008	-1.2032118	-17.84191212
4.34	434	-0.026	-0.024	-1.017	-5.156622	27.788463	-20.7410796	2.67571386	-0.9167328	-18.03098826
4.35	435	0.018	-0.01	-1.001	-4.2398892	27.5592798	-21.199446	2.61841806	-0.6302538	-18.2200644
4.36	436	0.049	0.015	-0.973	-3.4950438	25.4393352	-21.0848544	2.58404058	-0.36669312	-18.40914054
4.37	437	0.064	0.03	-0.964	-1.8907614	22.6891368	-19.8816426	2.56112226	-0.13750992	-18.5924871
4.38	438	0.052	0.04	-0.955	-0.1718874	20.912967	-17.18874	2.55539268	0.07448454	-18.74718576
4.39	439	0.028	0.042	-0.959	1.5469866	19.0222056	-13.0634424	2.56685184	0.26929026	-18.86177736
4.4	440	0.012	0.038	-0.975	2.2345362	16.5011904	-9.9694692	2.55539268	0.43544808	-18.95345064
4.41	441	-0.003	0.037	-1.001	2.1199446	13.2926256	-7.9068204	2.57258142	0.56722842	-19.0222056
4.42	442	-0.007	0.038	-1.024	2.1772404	10.6570188	-6.7609044	2.59549974	0.67609044	-19.0795014
4.43	443	-0.005	0.038	-1.024	2.5210152	8.0787078	-6.3598338	2.61841806	0.76203414	-19.1367972
4.44	444	0.003	0.045	-1.022	2.4637194	6.1306506	-6.3598338	2.64133638	0.82505952	-19.194093
4.45	445	0.011	0.037	-1.03	2.578311	3.2085648	-6.2452422	2.59549974	0.859437	-19.25711838
4.46	446	0.037	0.021	-1.005	2.4637194	0.5156622	-5.8441716	2.61841806	0.86516658	-19.31441418
4.47	447	0.052	-0.001	-1.009	2.5210152	-1.4896908	-5.2712136	2.64133638	0.85370742	-19.3659804
4.48	448	0.059	-0.033	-1.012	2.5210152	-2.6356068	-4.5263682	2.66998428	0.8307891	-19.41754662
4.49	449	0.065	-0.055	-1.006	1.9480572	-2.86479	-3.8961144	2.68717302	0.80787078	-19.45765368
4.5	450	0.065	-0.066	-0.99	1.8334656	-2.9220858	-3.5523396	2.70436176	0.82505952	-19.49776074
4.51	451	0.058	-0.069	-0.985	1.7761698	-2.6929026	-3.2658606	2.7215505	0.79641162	-19.5378678
4.52	452	0.056	-0.07	-0.985	1.8334656	-2.8074942	-3.0939732	2.74446882	0.7734933	-19.5665157
4.53	453	0.052	-0.072	-0.985	1.7761698	-3.2085648	-2.7501984	2.76165756	0.73911582	-19.60089318
4.54	454	0.044	-0.078	-0.984	1.5469866	-3.6096354	-1.9480572	2.7788463	0.70473834	-19.6238115
4.55	455	0.034	-0.084	-0.987	1.145916	-3.6096354	-0.572958	2.81895336	0.69327918	-19.62954108
4.56	456	0.02	-0.089	-0.998	0.6302538	-4.2398892	0.9167328	2.82468294	0.64744254	-19.6238115
4.57	457	0.003	-0.088	-0.998	-0.2291832	-4.4117766	2.1772404	2.82468294	0.6016059	-19.60662276
4.58	458	-0.007	-0.079	-1	-0.6875496	-4.5263682	3.2085648	2.81895336	0.55576926	-19.57797486
4.59	459	-0.016	-0.07	-1.001	-1.0313244	-5.5003968	4.0680018	2.8074942	0.49847346	-19.54359738
4.6	460	-0.026	-0.056	-0.999	-1.5469866	-6.589017	4.7555514	2.78457588	0.4010706	-19.49776074
4.61	461	-0.035	-0.041	-0.996	-2.005353	-7.5057498	5.156622	2.76165756	0.32658606	-19.4519241
4.62	462	-0.042	-0.026	-0.983	-2.1199446	-7.6203414	5.3285094	2.74446882	0.24637194	-19.40035788
4.63	463	-0.051	-0.013	-0.977	-1.9480572	-7.9068204	5.3858052	2.7215505	0.16615782	-19.35452124
4.64	464	-0.063	-0.008	-0.966	-2.005353	-7.0473834	5.443101	2.70436176	0.09167328	-19.30295502
4.65	465	-0.068	-0.003	-0.973	-2.1772404	-6.0733548	5.6149884	2.64133638	-0.01718874	-19.24565922
4.66	466	-0.073	0	-0.977	-2.1199446	-5.3285094	5.9587632	2.62414764	-0.06875496	-19.194093
4.67	467	-0.077	0.003	-0.98	-1.8334656	-4.4117766	6.3598338	2.60122932	-0.12032118	-19.13106762
4.68	468	-0.08	0.005	-0.985	-1.4896908	-3.6669312	6.589017	2.58977016	-0.16042824	-19.06804224
4.69	469	-0.082	0.008	-0.99	-1.2032118	-2.86479	6.589017	2.578311	-0.18907614	-19.00501686
4.7	470	-0.077	0.012	-0.988	-1.0886202	-1.718874	6.302538	2.48663772	-0.29220858	-18.93053232
4.71	471	-0.072	0.014	-0.988	-0.6875496	0.5156622	5.72958	2.48090814	-0.286479	-18.87323652
4.72	472	-0.067	0.017	-0.991	-0.572958	2.0626488	4.9274388	2.47517856	-0.26929026	-18.8216703
4.73	473	-0.063	0.019	-0.995	-0.1145916	3.3804522	4.4117766	2.47517856	-0.24064236	-18.77583366
4.74	474	-0.059	0.015	-0.99	0.1145916	3.8388186	3.8388186	2.47517856	-0.2005353	-18.7357266
4.75	475	-0.052	0.012	-0.987	0.4583664	5.156622	3.0939732	2.4064236	-0.20626488	-18.69561954
4.76	476	-0.047	0.009	-0.988	0.572958	6.0733548	2.578311	2.41215318	-0.1432395	-18.66124206
4.77	477	-0.04	0.008	-0.987	0.5156622	6.5317212	2.3491278	2.41788276	-0.08021412	-18.63832374
4.78	478	-0.031	0.002	-0.982	0.3437748	7.3338624	2.005353	2.42361234	-0.01145916	-18.60967584
4.79	479	-0.025	0	-0.98	0.4010706	8.4797784	1.5469866	2.42361234	0.06875496	-18.58675752
