TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.48	248	-0.009	-0.995	0.158	0.2291832	0	0.0572958	97.90133346	-0.2005353	9.7689339
2.49	249	-0.008	-0.997	0.157	0.0572958	0	0.1718874	97.90133346	-0.2005353	9.7689339
2.5	250	-0.007	-0.997	0.154	0.0572958	0.0572958	0.1145916	97.87841514	-0.2005353	9.7689339
2.51	251	-0.007	-0.995	0.153	0.1145916	0.1145916	0.0572958	97.88414472	-0.2005353	9.7689339
2.52	252	-0.007	-0.993	0.155	0.4010706	0.1718874	0.0572958	97.88414472	-0.2005353	9.77466348
2.53	253	-0.008	-0.992	0.154	0.3437748	0.1145916	0.1145916	97.8898743	-0.2005353	9.77466348
2.54	254	-0.009	-0.99	0.157	0.572958	-0.286479	0.1145916	97.89560388	-0.20626488	9.7689339
2.55	255	-0.011	-0.991	0.162	0.7448454	-0.859437	0	97.90706304	-0.20626488	9.76320432
2.56	256	-0.013	-0.992	0.165	0.9167328	-0.9167328	-0.1145916	97.9185222	-0.2005353	9.75174516
2.57	257	-0.013	-0.994	0.163	1.0886202	-0.7448454	-0.2291832	97.92998136	-0.2005353	9.74601558
2.58	258	-0.012	-0.997	0.162	0.9167328	-0.572958	-0.4010706	97.94144052	-0.19480572	9.740286
2.59	259	-0.01	-0.999	0.162	0.9167328	-0.6875496	-0.4010706	97.9471701	-0.18907614	9.73455642
2.6	260	-0.008	-0.999	0.163	0.9167328	-0.8021412	-0.3437748	97.95862926	-0.18334656	9.72882684
2.61	261	-0.007	-0.999	0.163	0.6302538	-0.6875496	-0.286479	97.96435884	-0.17761698	9.72309726
2.62	262	-0.007	-1	0.16	0.2291832	-0.4010706	-0.0572958	97.97008842	-0.17761698	9.71736768
2.63	263	-0.007	-0.999	0.159	0	-0.0572958	0.1718874	97.97008842	-0.17761698	9.71736768
2.64	264	-0.007	-0.998	0.16	-0.1718874	-0.0572958	0.2291832	97.96435884	-0.17761698	9.71736768
2.65	265	-0.007	-0.999	0.16	-0.1145916	-0.0572958	0.286479	97.97008842	-0.18334656	9.7116381
2.66	266	-0.008	-1.003	0.165	0.0572958	0	0.2291832	97.97008842	-0.18334656	9.7116381
2.67	267	-0.007	-1.008	0.165	-0.0572958	0.286479	0.2291832	97.97008842	-0.18907614	9.71736768
2.68	268	-0.008	-1.007	0.166	-0.4010706	0.4010706	0.2291832	97.96435884	-0.18907614	9.71736768
2.69	269	-0.009	-1.001	0.166	-0.6302538	0.572958	0.3437748	97.95862926	-0.19480572	9.72309726
2.7	270	-0.008	-0.994	0.167	-0.859437	0.6302538	0.3437748	97.95862926	-0.19480572	9.72882684
2.71	271	-0.006	-0.988	0.166	-0.859437	0.7448454	0.286479	97.9471701	-0.2005353	9.73455642
2.72	272	-0.003	-0.988	0.165	-1.2032118	0.8021412	0.1718874	97.93571094	-0.20626488	9.74601558
2.73	273	-0.002	-0.99	0.163	-1.5469866	0.7448454	0.1145916	97.9185222	-0.20626488	9.75174516
2.74	274	-0.004	-0.993	0.163	-1.6042824	0.4010706	0.0572958	97.90133346	-0.21199446	9.75747474
2.75	275	-0.004	-0.997	0.159	-1.5469866	0.3437748	0	97.88414472	-0.20626488	9.75747474
2.76	276	-0.006	-1.002	0.157	-1.4896908	0.2291832	0.0572958	97.86695598	-0.20626488	9.76320432
2.77	277	-0.009	-1.003	0.163	-1.432395	-0.0572958	0.1718874	97.85549682	-0.20626488	9.75747474
2.78	278	-0.008	-1.004	0.168	-1.6042824	0.0572958	0.2291832	97.83830808	-0.21199446	9.75747474
2.79	279	-0.005	-1.006	0.168	-2.005353	0.4583664	0.2291832	97.81538976	-0.21199446	9.76320432
2.8	280	-0.003	-1.008	0.165	-2.3491278	0.572958	0.1718874	97.79820102	-0.21199446	9.7689339
2.81	281	-0.002	-1.011	0.161	-2.6356068	0.5156622	0.1718874	97.76955312	-0.21772404	9.77466348
2.82	282	-0.002	-1.011	0.157	-2.9220858	0.286479	0.1718874	97.74090522	-0.21772404	9.77466348
2.83	283	-0.006	-1.006	0.152	-2.9220858	-0.1145916	0.0572958	97.71225732	-0.21772404	9.77466348
2.84	284	-0.01	-1.002	0.152	-2.9793816	-0.4010706	0	97.67787984	-0.21772404	9.7689339
2.85	285	-0.015	-0.995	0.152	-3.0939732	-0.3437748	-0.2291832	97.64350236	-0.21772404	9.7689339
2.86	286	-0.016	-0.991	0.15	-3.2658606	-0.0572958	-0.1718874	97.61485446	-0.21772404	9.7689339
2.87	287	-0.014	-0.992	0.144	-3.3804522	0	-0.1145916	97.5747474	-0.21772404	9.76320432
2.88	288	-0.013	-0.997	0.143	-3.3804522	-0.1718874	-0.1718874	97.5460995	-0.21772404	9.76320432
2.89	289	-0.016	-1.003	0.145	-3.151269	-0.4583664	-0.1145916	97.51172202	-0.21199446	9.75747474
2.9	290	-0.024	-1.002	0.154	-2.86479	-0.6875496	-0.2291832	97.48307412	-0.22345362	9.75174516
2.91	291	-0.03	-1	0.159	-2.9793816	-0.3437748	-0.5156622	97.45442622	-0.21772404	9.74601558
2.92	292	-0.024	-1.004	0.161	-3.0939732	0.5156622	-0.7448454	97.42577832	-0.21199446	9.75174516
2.93	293	-0.022	-1.009	0.161	-3.3231564	0.9167328	-0.9740286	97.39140084	-0.2005353	9.76320432
2.94	294	-0.018	-1.009	0.165	-3.4950438	1.3750992	-1.0886202	97.35129378	-0.19480572	9.78039306
2.95	295	-0.013	-1.007	0.156	-4.297185	1.718874	-1.145916	97.31118672	-0.18907614	9.7975818
2.96	296	-0.01	-1.007	0.159	-5.0420304	1.5469866	-1.0313244	97.2596205	-0.17761698	9.81477054
2.97	297	-0.003	-1.002	0.165	-5.9587632	1.0313244	-1.0313244	97.19659512	-0.1718874	9.8262297
2.98	298	-0.002	-0.996	0.157	-6.589017	0.7448454	-1.0313244	97.12784016	-0.16042824	9.83195928
2.99	299	0.001	-0.996	0.145	-6.9327918	0.9740286	-1.0313244	97.0590852	-0.15469866	9.84341844
3	300	-0.001	-0.996	0.141	-6.875496	0.7448454	-0.9167328	96.99033024	-0.1432395	9.84914802
3.01	301	-0.001	-0.995	0.138	-6.7036086	0	-1.145916	96.92157528	-0.13178034	9.84914802
3.02	302	-0.004	-0.994	0.136	-6.589017	-0.6302538	-1.3178034	96.85282032	-0.12032118	9.84341844
3.03	303	0	-0.993	0.133	-6.5317212	-1.145916	-1.3750992	96.78406536	-0.10313244	9.83195928
3.04	304	0.002	-0.995	0.131	-6.3598338	-1.5469866	-1.3178034	96.72103998	-0.0859437	9.82050012
3.05	305	0.004	-0.998	0.132	-6.302538	-1.6615782	-1.2032118	96.6580146	-0.06875496	9.80331138
3.06	306	0.003	-1	0.137	-6.0733548	-2.005353	-0.9740286	96.59498922	-0.0572958	9.78612264
3.07	307	0.001	-1.007	0.146	-6.016059	-2.1772404	-0.8021412	96.53196384	-0.04583664	9.76320432
3.08	308	-0.003	-1.013	0.15	-5.9014674	-2.4637194	-0.6875496	96.47466804	-0.04010706	9.740286
3.09	309	-0.009	-1.016	0.147	-6.1879464	-2.5210152	-0.7448454	96.41164266	-0.0286479	9.7116381
3.1	310	-0.014	-1.011	0.138	-6.302538	-2.291832	-0.859437	96.34861728	-0.01718874	9.68871978
3.11	311	-0.017	-1.005	0.135	-6.016059	-2.1772404	-0.859437	96.2855919	-0.00572958	9.67153104
3.12	312	-0.02	-0.999	0.142	-5.8441716	-1.8907614	-0.7448454	96.2282961	0	9.64861272
3.13	313	-0.022	-0.995	0.147	-6.0733548	-1.3178034	-0.6875496	96.16527072	0.00572958	9.63715356
3.14	314	-0.02	-0.994	0.147	-6.6463128	-0.2291832	-0.572958	96.09651576	0.01145916	9.63715356
3.15	315	-0.014	-1.001	0.148	-7.3911582	0.9167328	-0.4583664	96.0277608	0.01145916	9.64288314
3.16	316	-0.008	-1.009	0.145	-7.9068204	2.005353	-0.4010706	95.94754668	0.01145916	9.66580146
3.17	317	-0.002	-1.015	0.139	-8.4797784	2.8074942	-0.3437748	95.86160298	0.01145916	9.68871978
3.18	318	-0.002	-1.017	0.135	-8.8235532	2.9793816	-0.286479	95.7699297	0.01145916	9.71736768
3.19	319	-0.005	-1.022	0.134	-9.1100322	2.9220858	-0.2291832	95.67825642	0.01145916	9.74601558
3.2	320	-0.009	-1.02	0.13	-9.453807	2.9793816	-0.1145916	95.58085356	0.00572958	9.77466348
3.21	321	-0.008	-1.015	0.121	-9.6256944	3.2085648	0	95.4834507	0	9.80904096
3.22	322	-0.008	-1.011	0.115	-9.7975818	3.437748	-0.1718874	95.38604784	0	9.83768886
3.23	323	-0.009	-1.004	0.108	-9.9694692	3.437748	-0.4010706	95.2829154	0	9.87206634
3.24	324	-0.009	-0.995	0.103	-9.9694692	3.0939732	-0.7448454	95.17978296	0	9.90071424
3.25	325	-0.011	-0.992	0.105	-10.2559482	2.7501984	-1.6615782	95.07665052	0.01145916	9.92936214
3.26	326	-0.008	-0.994	0.109	-10.5424272	2.578311	-2.1772404	94.9677885	0.0286479	9.95801004
3.27	327	-0.01	-1.006	0.107	-10.7143146	2.6929026	-2.4637194	94.85892648	0.05156622	9.98665794
3.28	328	-0.016	-1.023	0.106	-11.2299768	2.9793816	-2.4064236	94.74433488	0.06875496	10.01530584
3.29	329	-0.018	-1.036	0.109	-11.5737516	3.3804522	-2.1199446	94.6240137	0.0859437	10.04968332
3.3	330	-0.018	-1.034	0.114	-11.8029348	4.0680018	-1.8907614	94.5094221	0.09740286	10.08979038
3.31	331	-0.017	-1.025	0.127	-12.1467096	4.4690724	-1.718874	94.38337134	0.10886202	10.12989744
3.32	332	-0.023	-1.011	0.139	-13.2353298	5.0420304	-1.432395	94.24586142	0.12032118	10.18146366
3.33	333	-0.019	-1.013	0.133	-13.4072172	6.1306506	-1.718874	94.1083515	0.13178034	10.24448904
3.34	334	-0.015	-1.015	0.121	-14.9542038	6.875496	-1.6615782	93.95938242	0.13750992	10.30751442
3.35	335	-0.012	-1.026	0.121	-15.6990492	7.0473834	-1.6615782	93.79895418	0.14896908	10.37626938
3.36	336	-0.011	-1.027	0.117	-16.615782	6.8182002	-1.4896908	93.63279636	0.15469866	10.44502434
3.37	337	-0.013	-1.025	0.123	-18.048177	6.4171296	-1.718874	93.4494498	0.16615782	10.50804972
3.38	338	-0.013	-1.024	0.124	-18.6784308	6.3598338	-1.8334656	93.25464408	0.17761698	10.5710751
3.39	339	-0.011	-1.026	0.128	-19.8243468	6.5317212	-2.291832	93.05410878	0.19480572	10.63410048
3.4	340	-0.01	-1.026	0.134	-21.1421502	6.9900876	-2.7501984	92.84211432	0.21199446	10.70285544
3.41	341	-0.012	-1.031	0.15	-23.3766864	7.1046792	-2.6929026	92.60720154	0.2291832	10.7716104
3.42	342	-0.014	-1.031	0.154	-25.1528562	7.3338624	-2.0626488	92.34937044	0.24637194	10.84036536
3.43	343	-0.003	-1.048	0.144	-27.3300966	7.8495246	-1.6615782	92.0743506	0.25210152	10.9148499
3.44	344	0.009	-1.065	0.128	-30.4240698	7.734933	-0.6875496	91.76495328	0.25210152	10.98933444
3.45	345	0.017	-1.078	0.112	-33.4607472	7.5057498	0.4583664	91.42690806	0.24637194	11.0580894
3.46	346	0.027	-1.082	0.105	-36.2682414	7.734933	1.3750992	91.05448536	0.22345362	11.13257394
3.47	347	0.03	-1.074	0.099	-39.1330314	7.5630456	1.9480572	90.65914434	0.2005353	11.2013289
3.48	348	0.031	-1.065	0.091	-41.7686382	7.2765666	2.86479	90.23515542	0.16615782	11.27008386
3.49	349	0.03	-1.067	0.092	-44.2896534	6.4171296	3.151269	89.7825186	0.12605076	11.32737966
3.5	350	0.02	-1.06	0.099	-45.8939358	4.870143	2.86479	89.3241522	0.09167328	11.36748672
3.51	351	0.009	-1.056	0.108	-46.7533728	3.9534102	1.8907614	88.84859706	0.06875496	11.4018642
3.52	352	0.01	-1.059	0.107	-48.2430636	3.2085648	1.0313244	88.35585318	0.0572958	11.4305121
3.53	353	0.009	-1.063	0.103	-50.4775998	1.2605076	0.3437748	87.84592056	0.04583664	11.43624168
3.54	354	0.01	-1.061	0.089	-53.5142772	-1.3178034	-0.2291832	87.30161046	0.04583664	11.41905294
3.55	355	0.013	-1.068	0.078	-55.6915176	-3.2085648	-0.5156622	86.74011162	0.04583664	11.37894588
3.56	356	0.013	-1.077	0.081	-58.9573782	-3.7815228	-0.859437	86.1442353	0.05156622	11.33310924
3.57	357	0.017	-1.082	0.084	-63.3691548	-3.0366774	-1.3178034	85.50252234	0.0572958	11.29873176
3.58	358	0.025	-1.103	0.095	-68.2392978	-2.1199446	-1.3178034	84.80924316	0.06302538	11.26435428
3.59	359	0.032	-1.105	0.112	-74.48454	-1.718874	-1.2605076	84.0529386	0.06302538	11.24143596
3.6	360	0.036	-1.083	0.095	-75.916935	-0.9740286	-1.0313244	83.29090446	0.06875496	11.21851764
3.61	361	0.029	-1.045	0.074	-72.2500038	1.6042824	-1.432395	82.55751822	0.08021412	11.2299768
3.62	362	0.012	-1.064	0.067	-64.6296624	3.437748	-2.1199446	81.89861652	0.09740286	11.25289512
3.63	363	0.001	-1.15	0.026	-63.02538	4.010706	-2.6929026	81.25690356	0.12032118	11.28154302
3.64	364	0.012	-1.217	-0.007	-65.2599162	2.578311	-2.005353	80.59800186	0.13750992	11.29873176
3.65	365	0.027	-1.224	-0.058	-66.6923112	-0.4583664	-0.6875496	79.92191142	0.1432395	11.2872726
3.66	366	0.033	-1.199	-0.09	-66.9214944	-1.6042824	0.2291832	79.24582098	0.13178034	11.26435428
3.67	367	0.034	-1.165	-0.115	-65.0880288	-1.2605076	0.9740286	78.5811897	0.10886202	11.24716554
3.68	368	0.02	-1.14	-0.142	-62.5097178	-0.286479	1.6042824	77.9509359	0.0859437	11.24143596
3.69	369	-0.004	-1.105	-0.151	-59.6449278	0.1718874	2.0626488	77.34360042	0.06302538	11.24143596
3.7	370	-0.039	-1.056	-0.147	-55.9207008	1.3178034	1.8334656	76.776372	0.04010706	11.25289512
3.71	371	-0.076	-1.014	-0.177	-52.139178	3.3804522	0.3437748	76.24925064	0.03437748	11.28154302
3.72	372	-0.092	-1.007	-0.209	-48.5295426	3.4950438	-2.5210152	75.75650676	0.06302538	11.30446134
3.73	373	-0.092	-1.02	-0.234	-44.6334282	3.6669312	-4.6982556	75.30386994	0.10886202	11.32737966
3.74	374	-0.074	-1.04	-0.245	-41.252976	3.6096354	-5.6722842	74.87988102	0.1718874	11.33883882
3.75	375	-0.054	-1.045	-0.258	-38.5027776	3.8388186	-5.72958	74.49026958	0.2291832	11.36175714
3.76	376	-0.03	-1.024	-0.269	-36.382833	3.8961144	-4.9274388	74.12357646	0.28074942	11.37894588
3.77	377	-0.002	-1.008	-0.284	-33.5753388	2.9220858	-3.5523396	73.77980166	0.3151269	11.39613462
3.78	378	0.021	-1.002	-0.303	-30.4813656	1.432395	-2.6356068	73.47040434	0.3437748	11.4018642
3.79	379	0.032	-1.011	-0.301	-27.9030546	0.2291832	-2.4064236	73.18392534	0.36669312	11.39613462
3.8	380	0.022	-1.013	-0.291	-25.0382646	-1.145916	-3.0939732	72.93182382	0.38961144	11.3732163
3.81	381	0	-1.02	-0.317	-22.5745452	-1.6615782	-4.4117766	72.70264062	0.42398892	11.33883882
3.82	382	-0.021	-1.024	-0.316	-20.7983754	-2.1199446	-5.443101	72.49064616	0.46982556	11.30446134
3.83	383	-0.04	-1.014	-0.307	-18.907614	-2.6929026	-5.8441716	72.29584044	0.5156622	11.2586247
3.84	384	-0.048	-1.008	-0.323	-17.8189938	-3.2658606	-5.8441716	72.11822346	0.56149884	11.20705848
3.85	385	-0.045	-0.992	-0.324	-16.2147114	-4.2398892	-5.6722842	71.94633606	0.59014674	11.14976268
3.86	386	-0.037	-0.983	-0.318	-14.1520626	-4.583664	-5.8441716	71.80309656	0.6302538	11.0867373
3.87	387	-0.028	-0.978	-0.313	-13.0061466	-4.4690724	-6.1879464	71.67131622	0.67609044	11.02371192
3.88	388	-0.023	-0.971	-0.315	-11.745639	-4.297185	-6.9327918	71.55099504	0.72765666	10.96068654
3.89	389	-0.024	-0.961	-0.317	-10.8289062	-3.6096354	-7.0473834	71.44213302	0.78495246	10.90339074
3.9	390	-0.028	-0.95	-0.301	-9.5111028	-3.724227	-6.5317212	71.34473016	0.82505952	10.84609494
3.91	391	-0.04	-0.942	-0.298	-8.6516658	-4.1252976	-5.8441716	71.25305688	0.87089616	10.78879914
3.92	392	-0.043	-0.925	-0.295	-7.9068204	-4.9847346	-5.3858052	71.17284276	0.90527364	10.72004418
3.93	393	-0.032	-0.916	-0.297	-6.6463128	-5.156622	-5.5003968	71.1040878	0.93965112	10.6570188
3.94	394	-0.037	-0.917	-0.287	-5.0993262	-4.870143	-5.7868758	71.05252158	0.97975818	10.58826384
3.95	395	-0.047	-0.906	-0.271	-3.2658606	-3.724227	-6.3598338	71.02387368	1.00840608	10.53096804
3.96	396	-0.054	-0.895	-0.268	-1.8907614	-2.4064236	-6.9900876	71.00668494	1.07143146	10.4851314
3.97	397	-0.056	-0.883	-0.253	-0.1145916	-1.0886202	-6.4744254	71.00095536	1.12872726	10.4564835
3.98	398	-0.051	-0.879	-0.267	0.8021412	-0.859437	-5.9014674	71.01241452	1.18029348	10.4278356
3.99	399	-0.048	-0.884	-0.274	1.6042824	-0.0572958	-5.2139178	71.02387368	1.22613012	10.41064686
4	400	-0.047	-0.904	-0.269	2.7501984	0.286479	-4.7555514	71.06398074	1.24904844	10.3991877
4.01	401	-0.046	-0.931	-0.269	2.7501984	1.3178034	-4.870143	71.08689906	1.30061466	10.39345812
4.02	402	-0.044	-0.941	-0.264	2.6356068	2.005353	-5.156622	71.11554696	1.35218088	10.3991877
4.03	403	-0.039	-0.942	-0.269	3.0366774	2.1199446	-5.6149884	71.14419486	1.41520626	10.3991877
4.04	404	-0.036	-0.932	-0.263	3.3231564	2.005353	-6.016059	71.17857234	1.47823164	10.3991877
4.05	405	-0.033	-0.911	-0.264	4.3544808	2.1199446	-6.5317212	71.23013856	1.52979786	10.3991877
4.06	406	-0.029	-0.91	-0.272	4.583664	3.2085648	-7.0473834	71.2759752	1.61001198	10.41064686
4.07	407	-0.04	-0.904	-0.265	4.7555514	4.297185	-7.3911582	71.32181184	1.6902261	10.4278356
4.08	408	-0.044	-0.896	-0.269	6.016059	4.9274388	-7.1046792	71.38483722	1.7761698	10.45075392
4.09	409	-0.048	-0.904	-0.276	6.5317212	5.2139178	-6.6463128	71.45359218	1.85065434	10.47940182
4.1	410	-0.05	-0.908	-0.263	5.9587632	5.5576926	-6.4171296	71.51661756	1.91367972	10.5137793
4.11	411	-0.046	-0.912	-0.257	7.2192708	5.6722842	-6.7036086	71.5911021	1.99389384	10.54815678
4.12	412	-0.035	-0.914	-0.252	7.3911582	5.0993262	-7.448454	71.66558664	2.07983754	10.5710751
4.13	413	-0.025	-0.92	-0.264	7.8495246	5.3285094	-8.1360036	71.74580076	2.17151082	10.599723
4.14	414	-0.018	-0.934	-0.277	8.9381448	5.9014674	-8.1932994	71.83747404	2.26891368	10.6283709
4.15	415	-0.018	-0.941	-0.279	9.6256944	5.3858052	-7.448454	71.94060648	2.34339822	10.66274838
4.16	416	-0.023	-0.957	-0.271	10.026765	5.156622	-6.7036086	72.03800934	2.42361234	10.69139628
4.17	417	-0.021	-0.959	-0.26	10.0840608	4.9274388	-6.4744254	72.14114178	2.50382646	10.72004418
4.18	418	-0.02	-0.949	-0.247	10.3705398	3.9534102	-6.7609044	72.2500038	2.578311	10.73723292
4.19	419	-0.021	-0.948	-0.276	10.026765	4.010706	-6.589017	72.35313624	2.65279554	10.75442166
4.2	420	-0.016	-0.955	-0.292	11.172681	3.9534102	-6.7036086	72.46199826	2.71582092	10.7716104
4.21	421	-0.006	-0.968	-0.279	13.5791046	2.7501984	-7.2765666	72.59950818	2.79603504	10.77733998
4.22	422	0.006	-0.986	-0.277	14.610429	2.8074942	-8.1360036	72.74847726	2.88197874	10.78306956
4.23	423	0.019	-1.004	-0.284	13.9228794	2.8074942	-8.307891	72.89171676	2.97365202	10.78879914
4.24	424	0.022	-1.01	-0.274	14.32395	2.1199446	-8.1932994	73.03495626	3.05959572	10.78879914
4.25	425	0.017	-1.012	-0.294	14.037471	0.5156622	-7.8495246	73.17246618	3.12835068	10.7716104
4.26	426	0.006	-1.006	-0.273	14.3812458	-1.145916	-7.9068204	73.32143526	3.20283522	10.73723292
4.27	427	0.002	-0.993	-0.257	14.6677248	-2.9220858	-8.6516658	73.46467476	3.27731976	10.6856667
4.28	428	-0.003	-0.981	-0.272	13.0634424	-4.5263682	-9.9694692	73.5964551	3.36326346	10.61691174
4.29	429	-0.001	-0.968	-0.281	12.2040054	-6.1306506	-11.2872726	73.71677628	3.46066632	10.52523846
4.3	430	0.008	-0.962	-0.282	12.318597	-7.6203414	-12.318597	73.83136788	3.5523396	10.42210602
4.31	431	0.024	-0.955	-0.269	11.5164558	-8.7662574	-12.9488508	73.9402299	3.65547204	10.30178484
4.32	432	0.033	-0.946	-0.253	10.4278356	-9.453807	-13.4072172	74.03763276	3.76433406	10.17573408
4.33	433	0.035	-0.947	-0.28	9.1100322	-10.7143146	-13.8082878	74.12357646	3.8674665	10.03249458
4.34	434	0.032	-0.951	-0.272	9.6256944	-12.4904844	-14.4385416	74.21524974	3.97632852	9.87779592
4.35	435	0.027	-0.956	-0.258	10.3705398	-13.750992	-15.4125702	74.30692302	4.09092012	9.70590852
4.36	436	0.021	-0.97	-0.286	9.8548776	-15.2979786	-16.5011904	74.39286672	4.2112413	9.5111028
4.37	437	0.017	-0.973	-0.277	11.5737516	-16.615782	-17.18874	74.49599916	4.33729206	9.3105675
4.38	438	0.013	-0.974	-0.264	13.2926256	-17.9335854	-17.8762896	74.61632034	4.4690724	9.08711388
4.39	439	0.003	-0.971	-0.262	13.5791046	-18.8503182	-18.6784308	74.7423711	4.60658232	8.85793068
4.4	440	-0.009	-0.958	-0.255	14.5531332	-19.3659804	-19.6524594	74.86842186	4.74409224	8.6230179
4.41	441	-0.018	-0.949	-0.245	16.1574156	-19.3659804	-20.626488	75.01739094	4.8987909	8.38810512
4.42	442	-0.025	-0.947	-0.244	16.902261	-19.1367972	-21.8869956	75.1720896	5.06494872	8.14746276
4.43	443	-0.035	-0.948	-0.248	17.5898106	-18.9649098	-23.1475032	75.32678826	5.24829528	7.9068204
4.44	444	-0.042	-0.946	-0.233	19.480572	-18.621135	-25.0382646	75.50440524	5.44883058	7.66617804
4.45	445	-0.048	-0.941	-0.231	20.2254174	-18.1054728	-26.7571386	75.6877518	5.66082504	7.42553568
4.46	446	-0.058	-0.925	-0.235	21.199446	-17.3606274	-28.3041252	75.88255752	5.89573782	7.1906229
4.47	447	-0.066	-0.913	-0.215	23.204799	-15.5844576	-29.8511118	76.09455198	6.15356892	6.96716928
4.48	448	-0.074	-0.914	-0.222	23.6631654	-14.037471	-31.1116194	76.3180056	6.42858876	6.7609044
4.49	449	-0.085	-0.914	-0.21	25.0382646	-12.5477802	-31.9137606	76.5471888	6.71506776	6.56609868
4.5	450	-0.09	-0.92	-0.2	26.4133638	-10.8289062	-33.0023808	76.79356074	7.00154676	6.3884817
4.51	451	-0.09	-0.919	-0.191	27.4446882	-9.3965112	-34.1482968	77.05712142	7.31667366	6.22232388
4.52	452	-0.093	-0.913	-0.191	28.7624916	-8.7089616	-36.0390582	77.32641168	7.6489893	6.06189564
4.53	453	-0.089	-0.91	-0.184	30.366774	-7.9641162	-37.9871154	77.61289068	8.00995284	5.9014674
4.54	454	-0.081	-0.91	-0.168	31.799169	-6.589017	-39.9924684	77.91655842	8.38810512	5.7582279
4.55	455	-0.065	-0.912	-0.161	32.7159018	-5.0993262	-41.9405256	78.23168532	8.77771656	5.62644756
4.56	456	-0.05	-0.917	-0.155	34.091001	-3.6096354	-43.4875122	78.55827138	9.1959759	5.50612638
4.57	457	-0.035	-0.918	-0.136	35.6952834	-2.4637194	-44.8053156	78.90204618	9.63715356	5.39726436
4.58	458	-0.02	-0.92	-0.136	37.1849742	-2.578311	-45.6074568	79.25728014	10.07833122	5.28840234
4.59	459	0.003	-0.924	-0.122	38.7319608	-3.724227	-45.9512316	79.62970284	10.52523846	5.17381074
4.6	460	0.029	-0.931	-0.103	40.966497	-4.3544808	-46.3523022	80.02504386	10.9721457	5.05348956
4.61	461	0.035	-0.937	-0.098	42.5707794	-4.7555514	-46.2377106	80.43184404	11.41905294	4.9274388
4.62	462	0.027	-0.94	-0.108	42.398892	-5.6149884	-45.9512316	80.83864422	11.86596018	4.80138804
4.63	463	0.03	-0.946	-0.111	41.825934	-5.9587632	-45.4928652	81.23971482	12.31286742	4.67533728
4.64	464	0.017	-0.96	-0.118	41.4248634	-5.6722842	-45.1490904	81.63505584	12.75404508	4.5550161
4.65	465	0.003	-0.972	-0.128	40.680018	-4.297185	-45.0344988	82.0189377	13.18376358	4.45188366
4.66	466	-0.057	-0.973	-0.14	40.4508348	-3.3804522	-44.5188366	82.40854914	13.61921166	4.36021038
4.67	467	-0.146	-0.943	-0.154	39.4195104	-1.8907614	-42.8572584	82.792431	14.04320058	4.29145542
4.68	468	-0.2	-0.891	-0.153	40.393539	2.3491278	-39.7632852	83.19923118	14.44427118	4.27426668
4.69	469	-0.209	-0.837	-0.14	41.3675676	7.6776372	-36.8984952	83.62894968	14.81669388	4.31437374
4.7	470	-0.19	-0.782	-0.126	41.4821592	11.9175264	-35.0650296	84.06439776	15.1547391	4.40031744
4.71	471	-0.14	-0.731	-0.115	40.8519054	17.475219	-33.9191136	84.51703458	15.50997306	4.54928652
4.72	472	-0.08	-0.69	-0.093	38.674665	23.0329116	-33.2888598	84.96394182	15.85374786	4.76128098
4.73	473	-0.037	-0.655	-0.085	34.3201842	27.2728008	-32.2575354	85.37647158	16.19179308	5.01911208
4.74	474	-0.024	-0.622	-0.107	28.1322378	29.9084076	-30.5386614	85.73743512	16.51264956	5.30559108
4.75	475	-0.042	-0.583	-0.146	22.5172494	31.2835068	-28.1895336	86.04683244	16.79912856	5.60925882
4.76	476	-0.065	-0.558	-0.159	16.6730778	34.4347758	-25.3820394	86.31039312	17.06268924	5.94730404
4.77	477	-0.084	-0.543	-0.178	11.2872726	40.7946096	-23.204799	86.53957632	17.30906118	6.3598338
4.78	478	-0.102	-0.534	-0.21	5.9587632	45.8939358	-21.485925	86.73438204	17.53824438	6.82392978
4.79	479	-0.109	-0.529	-0.249	1.5469866	49.274388	-19.3086846	86.89481028	17.74450926	7.32240324
4.8	480	-0.09	-0.522	-0.291	-2.4064236	52.5975444	-16.902261	87.00940188	17.91066708	7.85525418
4.81	481	-0.024	-0.517	-0.319	-6.1879464	55.9207008	-13.750992	87.1182639	18.05963616	8.42821218
4.82	482	0.031	-0.508	-0.306	-7.8495246	56.8374336	-10.7143146	87.20993718	18.17995734	9.01262934
4.83	483	0.064	-0.488	-0.231	-7.734933	57.1812084	-7.9068204	87.30734004	18.27163062	9.60277608
4.84	484	0.068	-0.46	-0.159	-8.021412	59.0719698	-6.016059	87.41047248	18.34038558	10.21584114
4.85	485	0.048	-0.46	-0.102	-8.59437	59.7595194	-5.3285094	87.50787534	18.39768138	10.83463578
4.86	486	0.004	-0.481	-0.069	-11.0007936	55.863405	-5.0993262	87.57090072	18.45497718	11.41332336
4.87	487	-0.036	-0.537	-0.013	-16.3865988	52.7694318	-5.5576926	87.57090072	18.51800256	11.95763346
4.88	488	-0.044	-0.572	0.061	-26.5279554	50.3057124	-5.7868758	87.45630912	18.58102794	12.47902524
4.89	489	-0.057	-0.586	0.097	-34.6066632	49.1025006	-5.156622	87.2615034	18.63832374	12.98322828
