TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.006	-0.034	-0.073	0.8021412	-43.4875122	9.3965112	87.73705854	-0.1432395	-18.5351913
2.39	239	-0.036	-0.023	-0.121	-2.4064236	-44.7480198	10.6570188	87.7198698	-0.2578311	-18.97636896
2.4	240	-0.084	-0.014	-0.161	-5.3858052	-45.4928652	12.3758928	87.65684442	-0.39534102	-19.41754662
2.41	241	-0.103	0.029	-0.145	-5.2139178	-45.4928652	13.3499214	87.61100778	-0.53285094	-19.86445386
2.42	242	-0.081	0.078	-0.101	-2.86479	-42.6280752	12.9488508	87.59381904	-0.67036086	-20.2827132
2.43	243	-0.057	0.116	-0.055	-0.0572958	-38.2162986	11.3445684	87.6052782	-0.79068204	-20.6551359
2.44	244	-0.057	0.12	0.02	1.7761698	-32.4867186	8.7089616	87.62819652	-0.87662574	-20.9702628
2.45	245	-0.061	0.092	0.032	-1.0313244	-23.5485738	3.0939732	87.6339261	-0.92246238	-21.20517558
2.46	246	-0.054	0.062	0.083	-5.2712136	-14.32395	-1.8907614	87.58235988	-0.90527364	-21.34841508
2.47	247	-0.044	-0.046	0.021	-15.756345	-4.1252976	-2.8074942	87.42193164	-0.88235532	-21.38852214
2.48	248	-0.089	-0.216	-0.171	-19.0795014	1.4896908	5.0993262	87.22712592	-0.93392154	-21.37706298
2.49	249	-0.085	-0.586	-0.363	-26.4706596	15.2979786	20.7410796	86.95783566	-1.13445684	-21.21663474
2.5	250	-0.061	-1.209	-0.6	-38.5027776	16.1001198	40.2216516	86.55103548	-1.53552744	-21.03901776
2.51	251	0.039	-2.288	-0.634	-54.5456016	-17.0168526	48.6441342	86.00672538	-2.02827132	-21.18225726
2.52	252	0.17	-3.308	-0.184	-29.220858	-29.0489706	20.1108258	85.72024638	-2.24599536	-21.46300668
2.53	253	0.079	-2.218	-0.085	-3.6096354	-10.7716104	-11.172681	85.69159848	-2.13713334	-21.57759828
2.54	254	-0.085	-1.838	-0.099	8.8235532	-9.3965112	-6.9900876	85.78327176	-2.07410796	-21.67500114
2.55	255	-0.207	-2.074	-0.002	11.45916	-8.880849	0.572958	85.90932252	-2.07983754	-21.76094484
2.56	256	-0.314	-2.107	0.108	4.3544808	-8.59437	3.6096354	85.95515916	-2.1199446	-21.84115896
2.57	257	-0.272	-2.134	0.232	-1.718874	-5.2712136	-1.2032118	85.93797042	-2.10848544	-21.89845476
2.58	258	-0.149	-2.22	0.193	-9.0527364	-4.870143	-7.2765666	85.85202672	-2.03973048	-21.95002098
2.59	259	-0.041	-2.288	0.14	-7.3338624	-6.5317212	-10.1413566	85.77754218	-1.94232762	-22.02450552
2.6	260	-0.016	-2.178	0.168	-3.8961144	-9.2819196	-11.5737516	85.7431647	-1.8334656	-22.12190838
2.61	261	-0.077	-1.968	0.222	-0.4010706	-2.0626488	-12.6623718	85.7431647	-1.70741484	-22.15628586
2.62	262	-0.139	-1.839	0.201	-3.6096354	10.1413566	-13.5218088	85.70305764	-1.56990492	-22.06461258
2.63	263	-0.135	-1.715	0.105	-9.8548776	23.7204612	-13.750992	85.59419562	-1.42093584	-21.84115896
2.64	264	-0.076	-1.558	0.019	-16.615782	35.1223254	-11.5164558	85.41084906	-1.29488508	-21.50311374
2.65	265	0.034	-1.368	-0.068	-18.9649098	44.5188366	-8.1360036	85.1988546	-1.18029348	-21.07339524
2.66	266	0.147	-1.161	-0.221	-16.329303	44.8053156	-7.9068204	85.02123762	-1.08289062	-20.63794716
2.67	267	0.175	-0.901	-0.313	-2.291832	31.7418732	-12.9488508	84.98686014	-0.93392154	-20.33427942
2.68	268	0.104	-0.623	-0.258	18.5065434	17.5325148	-22.9756158	85.1702067	-0.69327918	-20.17958076
2.69	269	0.024	-0.421	-0.092	43.8885828	5.9587632	-34.8931422	85.61138436	-0.3437748	-20.14520328
2.7	270	0.061	-0.364	-0.026	48.0138804	8.4797784	-38.1590028	86.09266908	0.04583664	-20.0821779
2.71	271	0.15	-0.352	-0.122	44.6334282	16.7876694	-32.3148312	86.5453059	0.37815228	-19.92747924
2.72	272	0.205	-0.297	-0.194	40.5654264	22.5745452	-20.6837838	86.95783566	0.59014674	-19.71548478
2.73	273	0.189	-0.19	-0.136	32.7731976	23.4339822	-10.1986524	87.2901513	0.69900876	-19.480572
2.74	274	0.166	-0.03	-0.065	28.6479	18.621135	-2.4637194	87.5766303	0.73338624	-19.29722544
2.75	275	0.188	0.118	-0.087	21.3713334	4.5263682	1.4896908	87.78289518	0.73911582	-19.25711838
2.76	276	0.22	0.237	-0.065	11.3445684	-15.2979786	1.8907614	87.90321636	0.72192708	-19.40608746
2.77	277	0.156	0.297	0.13	4.9274388	-55.290447	0.4010706	87.95478258	0.7161975	-19.95039756
2.78	278	0.079	0.184	0.095	3.3804522	-54.6601932	-3.8961144	87.98916006	0.75057498	-20.49470766
2.79	279	0.045	-0.018	-0.03	1.145916	-35.0077338	-11.6310474	88.00061922	0.859437	-20.84421204
2.8	280	0	-0.181	-0.099	4.297185	-22.91832	-16.9595568	88.02926712	1.02559482	-21.07339524
2.81	281	-0.075	-0.286	-0.083	7.8495246	-20.05353	-20.05353	88.10948124	1.22613012	-21.27393054
2.82	282	-0.121	-0.257	-0.06	7.448454	-13.0061466	-22.9756158	88.18396578	1.45531332	-21.41144046
2.83	283	-0.135	-0.142	0.02	8.1360036	0.572958	-24.4653066	88.2641799	1.69595568	-21.41144046
2.84	284	-0.181	-0.027	0.007	4.297185	17.3606274	-24.8663772	88.31001654	1.94232762	-21.24528264
2.85	285	-0.279	0.042	-0.074	-1.6615782	48.3003594	-24.637194	88.29855738	2.16578124	-20.7697275
2.86	286	-0.383	0.091	-0.105	-2.5210152	69.614397	-21.9442914	88.28709822	2.38350528	-20.08790748
2.87	287	-0.523	0.135	-0.005	-0.8021412	85.084263	-18.1627686	88.30428696	2.56685184	-19.2513888
2.88	288	-0.692	0.137	0.171	-9.167328	88.1209404	-15.5271618	88.24126158	2.7215505	-18.38622222
2.89	289	-0.844	0.054	0.208	-41.539455	80.500599	-22.7464326	87.84592056	2.9507337	-17.60126976
2.9	290	-0.639	-0.038	0.112	-45.6074568	96.9444936	-40.5654264	87.42193164	3.33461556	-16.65588906
2.91	291	-0.321	-0.473	0.27	-20.4546006	144.8437824	-54.6028974	87.28442172	3.8961144	-15.24641238
2.92	292	0.092	-1.123	0.572	-37.6433406	187.9875198	-50.5348956	87.00940188	4.43469492	-13.41294678
2.93	293	0.157	-1.278	0.571	-55.6342218	165.2410872	-27.1582092	86.55103548	4.74982182	-11.79147564
2.94	294	0.029	-1.375	0.581	-55.8061092	118.8314892	-11.0007936	86.06975076	4.89306132	-10.6283709
2.95	295	0.079	-1.54	0.343	-69.614397	89.1522648	-4.6982556	85.4280378	4.97900502	-9.75747474
2.96	296	0.428	-1.772	0.103	-68.0101146	82.9070226	-9.740286	84.797784	5.11651494	-8.94960396
2.97	297	0.852	-1.805	0.203	-50.5921914	63.6556338	-21.485925	84.33368802	5.36288688	-8.34226848
2.98	298	1.079	-1.432	0.234	-47.7846972	32.085648	-27.0436176	83.86959204	5.64936588	-8.06151906
2.99	299	0.914	-0.925	0.172	-64.5150708	-1.2605076	-18.048177	83.21069034	5.82125328	-8.09589654
3	300	0.381	-0.629	-0.051	-78.3806544	-19.1367972	-5.7868758	82.3913604	5.8728195	-8.307891
3.01	301	0.034	-0.635	-0.247	-85.2561504	-27.788463	-4.9274388	81.5032755	5.87854908	-8.59437
3.02	302	0.029	-0.709	-0.428	-107.6588082	-36.4974246	-14.3812458	80.37454824	5.96449278	-8.98971102
3.03	303	0.12	-0.754	-0.653	-139.6871604	-48.3576552	-24.6944898	78.90204618	6.11919144	-9.52256196
3.04	304	0.218	-0.755	-0.844	-180.3671784	-57.1239126	-28.934379	77.01128478	6.27961968	-10.15854534
3.05	305	0.346	-0.861	-1.02	-221.734746	-73.7969904	-24.5226024	74.67361614	6.33691548	-10.95495696
3.06	306	0.374	-1.08	-1.353	-264.3628212	-89.1522648	-18.2200644	71.90049942	6.25097178	-11.88314892
3.07	307	0.52	-1.438	-1.558	-320.1689304	-96.3715356	-18.8503182	68.5544247	6.09054354	-12.88582542
3.08	308	0.645	-1.678	-1.495	-281.1504906	-91.2722094	-16.7303736	65.61515016	5.88427866	-13.81401738
3.09	309	0.581	-1.972	-1.048	-245.8562778	-63.0826758	-17.6471064	63.06548706	5.7582279	-14.47864866
3.1	310	0.085	-2.266	-0.329	-266.4827658	-97.0017894	-24.923673	60.2751816	5.51185596	-15.47559558
3.11	311	-0.461	-2.295	-0.204	-297.93816	-76.0888224	-32.0283522	57.1812084	5.37434604	-16.31784384
3.12	312	-0.734	-2.532	-0.296	-323.6066784	-10.6570188	-14.5531332	53.88097032	5.39726436	-16.5011904
3.13	313	-1.013	-2.542	-0.344	-330.0811038	36.2682414	17.761698	50.5635435	5.42591226	-16.11730854
3.14	314	-1.099	-1.961	-0.415	-328.9924836	59.3584488	27.2728008	47.28049416	5.55196302	-15.49278432
3.15	315	-0.718	-1.334	-0.178	-329.8519206	91.8451674	21.9442914	44.01463356	5.95303362	-14.67918396
3.16	316	-0.217	-0.664	0.179	-315.413379	103.705398	-0.1718874	40.87482372	6.6463128	-13.96871604
3.17	317	0.158	-0.617	0.561	-299.5997382	107.0858502	-9.740286	37.89544212	7.47137232	-13.3499214
3.18	318	0.447	-0.592	0.608	-285.333084	112.5289512	-2.4637194	35.07648876	8.31935016	-12.67956054
3.19	319	0.619	-0.443	0.691	-267.0557238	96.7726062	-3.7815228	32.43515238	9.0813843	-12.1467096
3.2	320	0.699	-0.326	0.681	-254.106873	74.0261736	-6.1306506	29.91986676	9.71736768	-11.8029348
3.21	321	0.625	-0.187	0.543	-239.2672608	48.5868384	-10.3705398	27.51344316	10.15281576	-11.64250656
3.22	322	0.509	-0.015	0.514	-220.015872	27.0436176	-20.6837838	25.2674478	10.44502434	-11.69980236
3.23	323	0.467	0.209	0.334	-201.9103992	15.8709366	-32.4294228	23.1761511	10.69139628	-11.92325598
3.24	324	0.514	0.423	0.1	-184.7216592	3.2658606	-39.3049188	21.23382348	10.84609494	-12.26703078
3.25	325	0.664	0.632	-0.106	-162.6054804	-25.5539268	-42.5134836	19.46338326	10.76588082	-12.77123382
3.26	326	1.03	0.759	-0.439	-155.6726886	-61.4783934	-32.372127	17.79607548	10.27886652	-13.28689602
3.27	327	1.576	1.008	-0.803	-184.492476	-109.3203864	-19.0795014	15.85374786	9.28764918	-13.8082878
3.28	328	2.313	1.506	-1.287	-202.9417236	-174.0646404	-31.1116194	13.69942578	7.68336678	-14.59324026
3.29	329	2.364	1.333	-1.553	-200.5925958	-229.756158	-42.7999626	11.57948118	5.55196302	-15.5558097
3.3	330	1.472	0.723	-1.494	-171.3717378	-266.3108784	-31.2835068	9.80904096	3.02521824	-16.4152467
3.31	331	0.374	0.558	-1.126	-143.4686832	-281.4369696	-11.2872726	8.37091638	0.29220858	-17.03404134
3.32	332	-0.51	0.493	-0.801	-125.3632104	-273.8166282	8.021412	7.13905668	-2.40069402	-17.38354572
3.33	333	-0.998	0.569	-0.688	-109.3776822	-260.0656362	29.3354496	6.06762522	-4.99046418	-17.45230068
3.34	334	-1.529	0.688	-0.798	-122.6703078	-227.9226924	52.2537696	4.83003594	-7.29375534	-17.20592874
3.35	335	-1.68	0.935	-1.28	-113.8467546	-185.2373214	61.4210976	3.63255372	-9.17878716	-16.76475108
3.36	336	-1.165	1.034	-1.871	-58.7854908	-161.4022686	55.290447	2.98511118	-10.81171746	-16.34076216
3.37	337	-0.5	0.666	-1.919	-3.5523396	-150.974433	54.0872352	2.88197874	-12.32432658	-15.91677324
3.38	338	-0.38	0.144	-2.098	17.9908812	-120.3784758	60.733548	2.96792244	-13.54472712	-15.39538146
3.39	339	0.384	0.436	-2.13	4.7555514	-74.8283148	75.343977	2.85333084	-14.31822042	-14.68491354
3.4	340	-0.675	1.229	-2.8	-41.252976	-24.2934192	84.9696714	2.22307704	-14.60469942	-13.83120612
3.41	341	-1.064	1.98	-2.972	-41.8832298	-44.8053156	86.8604328	1.58709366	-15.08598414	-12.96030996
3.42	342	-0.996	1.87	-3.078	-39.5913978	-82.5632478	56.4936588	1.05424272	-15.91677324	-12.42172944
3.43	343	-1.148	1.37	-2.705	-56.0925882	-137.223441	32.1429438	0.42398892	-17.28614286	-12.14098002
3.44	344	-1.829	1.023	-2.534	-59.301153	-119.461743	5.3285094	-0.16615782	-18.47216592	-12.1180617
3.45	345	-1.309	1.346	-2.468	-51.7381074	-63.9421128	3.0939732	-0.69327918	-19.11387888	-12.0894138
3.46	346	-1.137	1.681	-2.039	-41.6540466	-33.8618178	23.6058696	-1.19175264	-19.44619452	-11.84304186
3.47	347	-0.762	1.401	-1.457	-35.236917	-21.8869956	29.4500412	-1.65011904	-19.66391856	-11.53364454
3.48	348	-0.47	1.018	-0.725	-43.4302164	-40.0497642	15.9282324	-2.14286292	-20.05925958	-11.35602756
3.49	349	-0.225	0.732	-0.51	-53.858052	-48.9306132	0	-2.6929026	-20.54627388	-11.3445684
3.5	350	-0.301	0.53	-0.564	-58.4990118	-45.3209778	-11.745639	-3.28304934	-21.02182902	-11.4305121
3.51	351	-0.452	0.421	-0.607	-59.9887026	-29.9084076	-20.4546006	-3.81590028	-21.33695592	-11.6310474
3.52	352	-0.468	0.299	-0.648	-57.1812084	-15.8709366	-27.3300966	-4.297185	-21.52030248	-11.91179682
3.53	353	-0.359	0.257	-0.627	-51.9672906	-6.5317212	-26.4133638	-4.72117392	-21.60624618	-12.18681666
3.54	354	-0.223	0.21	-0.615	-44.1750618	-0.6875496	-25.6685184	-5.0706783	-21.64062366	-12.45610692
3.55	355	-0.122	0.252	-0.62	-35.4661002	0.8021412	-24.923673	-5.36861646	-21.64062366	-12.70820844
3.56	356	0.012	0.279	-0.606	-24.0069402	-4.297185	-24.4080108	-5.51758554	-21.70937862	-12.96030996
3.57	357	0.006	0.358	-0.67	-9.5683986	-13.2926256	-22.0015872	-5.5290447	-21.8583477	-13.18376358
3.58	358	-0.068	0.534	-0.69	-2.9220858	-14.037471	-13.8082878	-5.50612638	-22.01304636	-13.3212735
3.59	359	-0.144	0.557	-0.625	2.0626488	-12.891555	-10.1413566	-5.44883058	-22.15055628	-13.42440594
3.6	360	-0.197	0.55	-0.603	6.302538	-11.2299768	-10.0840608	-5.47747848	-22.26514788	-13.47024258
3.61	361	-0.289	0.528	-0.463	11.3445684	-8.7662574	-9.6256944	-5.3285094	-22.36255074	-13.56764544
3.62	362	-0.375	0.465	-0.327	13.8082878	-3.151269	-6.5317212	-5.156622	-22.39692822	-13.6364004
3.63	363	-0.466	0.365	-0.385	11.6310474	1.7761698	-3.3804522	-5.02484166	-22.37973948	-13.67650746
3.64	364	-0.466	0.316	-0.476	8.4224826	10.3705398	-1.2032118	-4.93316838	-22.27660704	-13.6936962
3.65	365	-0.384	0.399	-0.558	10.4851314	23.8923486	-0.6875496	-4.91597964	-22.06461258	-13.67650746
3.66	366	-0.289	0.538	-0.655	15.2406828	33.231564	1.8334656	-4.76128098	-21.73229694	-13.67650746
3.67	367	-0.226	0.607	-0.765	22.058883	38.7892566	6.4744254	-4.56074568	-21.3426855	-13.63067082
3.68	368	-0.236	0.578	-0.858	29.507337	40.966497	9.6829902	-4.297185	-20.92442616	-13.55618628
3.69	369	-0.354	0.49	-0.812	35.4088044	37.0703826	9.2819196	-3.97059894	-20.55200346	-13.47597216
3.7	370	-0.495	0.383	-0.699	30.7105488	34.5493674	7.3911582	-3.72995658	-20.24260614	-13.39002846
3.71	371	-0.534	0.315	-0.815	19.9389384	46.4668938	4.8128472	-3.54661002	-19.77851016	-13.36138056
3.72	372	-0.507	0.323	-0.975	17.0741484	62.6816052	3.437748	-3.38618178	-19.15398594	-13.34419182
3.73	373	-0.524	0.366	-1.069	20.5118964	74.3126526	4.3544808	-3.19137606	-18.41487012	-13.32700308
3.74	374	-0.492	0.446	-1.154	23.204799	76.3753014	5.5003968	-2.9793816	-17.65283598	-13.28689602
3.75	375	-0.41	0.509	-1.233	25.496631	72.5364828	4.6409598	-2.75592798	-16.9309089	-13.25251854
3.76	376	-0.362	0.497	-1.261	26.1268848	64.2858876	2.6929026	-2.50382646	-16.29492552	-13.24105938
3.77	377	-0.296	0.409	-1.184	24.064236	55.290447	1.432395	-2.2631841	-15.74488584	-13.2353298
3.78	378	-0.248	0.291	-1.088	18.4492476	45.550161	0.572958	-2.08556712	-15.29224902	-13.2353298
3.79	379	-0.238	0.202	-1.034	13.0061466	39.1903272	-0.4010706	-1.95378678	-14.90263758	-13.24678896
3.8	380	-0.236	0.144	-0.986	10.026765	36.7839036	-2.4637194	-1.87357266	-14.53021488	-13.26970728
3.81	381	-0.205	0.129	-0.95	8.4797784	35.6952834	-5.5576926	-1.78189938	-14.1807105	-13.32700308
3.82	382	-0.176	0.117	-0.935	7.8495246	35.0650296	-7.9068204	-1.68449652	-13.83120612	-13.4072172
3.83	383	-0.147	0.1	-0.91	6.875496	33.1742682	-10.4278356	-1.59282324	-13.50462006	-13.51607922
3.84	384	-0.124	0.084	-0.91	5.9587632	30.939732	-13.0634424	-1.50687954	-13.20095232	-13.65358914
3.85	385	-0.092	0.058	-0.891	4.3544808	29.1062664	-15.5844576	-1.43812458	-12.891555	-13.81401738
3.86	386	-0.075	0.041	-0.907	2.6929026	27.215505	-16.3865988	-1.38082878	-12.62799432	-13.9801752
3.87	387	-0.091	0.016	-0.949	2.0626488	26.2987722	-16.9595568	-1.32353298	-12.37016322	-14.1520626
3.88	388	-0.093	0.016	-0.988	3.0366774	27.4446882	-17.9908812	-1.2605076	-12.10087296	-14.32967958
3.89	389	-0.106	0.036	-1.019	4.870143	29.1062664	-17.475219	-1.1745639	-11.81439396	-14.50729656
3.9	390	-0.095	0.03	-1.055	5.72958	29.9657034	-16.5584862	-1.09434978	-11.49926706	-14.67918396
3.91	391	-0.089	0.032	-1.074	7.1046792	29.4500412	-16.329303	-0.99694692	-11.21278806	-14.8396122
3.92	392	-0.086	0.04	-1.069	8.7089616	29.4500412	-16.5011904	-0.87662574	-10.92057948	-15.00577002
3.93	393	-0.091	0.023	-1.053	11.0580894	29.7365202	-16.615782	-0.73911582	-10.6283709	-15.17192784
3.94	394	-0.091	-0.004	-1.02	13.5218088	32.1429438	-16.1001198	-0.57868758	-10.30751442	-15.3266265
3.95	395	-0.1	-0.024	-0.989	15.5271618	35.5806918	-14.8396122	-0.39534102	-9.94655088	-15.47559558
3.96	396	-0.132	-0.045	-0.98	16.4438946	35.4661002	-13.1207382	-0.21199446	-9.5970465	-15.60164634
3.97	397	-0.184	-0.067	-0.968	16.5011904	31.5699858	-10.8289062	-0.03437748	-9.2819196	-15.70477878
3.98	398	-0.192	-0.079	-0.974	15.2979786	28.1895336	-8.307891	0.12605076	-9.00117018	-15.77926332
3.99	399	-0.214	-0.07	-0.997	13.5791046	26.642547	-5.5576926	0.26929026	-8.7376095	-15.83082954
4	400	-0.22	-0.037	-1.01	12.1467096	26.1268848	-3.5523396	0.38961144	-8.49696714	-15.85374786
4.01	401	-0.213	-0.005	-1.002	8.9954406	21.6578124	-2.4637194	0.48128472	-8.28497268	-15.8709366
4.02	402	-0.183	0.041	-0.946	6.7609044	18.048177	-2.86479	0.55003968	-8.10162612	-15.89385492
4.03	403	-0.152	0.072	-0.943	6.6463128	17.6471064	-4.010706	0.62452422	-7.92973872	-15.9282324
4.04	404	-0.124	0.092	-0.948	6.9900876	16.902261	-4.3544808	0.69900876	-7.75785132	-15.96833946
4.05	405	-0.106	0.083	-0.946	6.589017	16.3865988	-2.6929026	0.7161975	-7.58596392	-15.97979862
4.06	406	-0.101	0.063	-0.956	5.2712136	14.3812458	0	0.76776372	-7.44272442	-15.97406904
4.07	407	-0.098	0.056	-0.958	3.9534102	12.2613012	2.291832	0.8021412	-7.32240324	-15.94542114
4.08	408	-0.098	0.051	-0.955	3.4950438	10.886202	3.8961144	0.8307891	-7.21354122	-15.90531408
4.09	409	-0.102	0.048	-0.987	2.5210152	9.3392154	5.443101	0.84797784	-7.12186794	-15.8422887
4.1	410	-0.117	0.059	-0.996	1.4896908	8.021412	6.7036086	0.79068204	-7.05311298	-15.76207458
4.11	411	-0.145	0.075	-0.991	1.2605076	5.2139178	6.9900876	0.79641162	-7.00154676	-15.68759004
4.12	412	-0.152	0.094	-1.013	-0.6302538	1.432395	6.2452422	0.77922288	-6.9900876	-15.62456466
4.13	413	-0.153	0.116	-0.994	-3.6096354	-3.8961144	4.870143	0.73911582	-7.03019466	-15.57872802
4.14	414	-0.127	0.126	-0.991	-7.3338624	-6.6463128	4.3544808	0.6589017	-7.09322004	-15.53862096
4.15	415	-0.028	0.108	-1.005	-12.0894138	-2.0626488	4.870143	0.46982556	-7.05311298	-15.48705474
4.16	416	-0.025	0.135	-1.021	-13.0061466	-8.7662574	5.5003968	0.33231564	-7.14478626	-15.43548852
4.17	417	-0.034	0.12	-0.954	-10.1413566	-12.0894138	4.8128472	0.22345362	-7.26510744	-15.38965188
4.18	418	-0.037	0.105	-0.993	-11.5164558	-16.5011904	5.0993262	0.10313244	-7.43126526	-15.34381524
4.19	419	-0.033	0.115	-1.039	-10.313244	-17.3606274	5.0420304	0	-7.60315266	-15.2979786
4.2	420	-0.03	0.151	-1.047	-7.5630456	-20.7410796	4.3544808	-0.13178034	-7.78076964	-15.25214196
4.21	421	-0.033	0.193	-1.011	-4.297185	-24.9809688	1.3178034	-0.1718874	-8.02714158	-15.24641238
4.22	422	-0.032	0.231	-0.984	-2.0626488	-27.0436176	-2.7501984	-0.18334656	-8.29643184	-15.28078986
4.23	423	-0.046	0.24	-0.958	0.2291832	-26.1268848	-6.8182002	-0.16615782	-8.55426294	-15.3552744
4.24	424	-0.056	0.22	-0.945	2.578311	-21.3713334	-9.1100322	-0.12605076	-8.7662574	-15.45267726
4.25	425	-0.056	0.184	-0.951	4.4117766	-16.2147114	-9.3392154	-0.12605076	-8.89230816	-15.54435054
4.26	426	-0.063	0.156	-0.973	6.589017	-13.5218088	-9.0527364	-0.04583664	-9.0240885	-15.6417534
4.27	427	-0.088	0.151	-0.987	8.8235532	-12.5477802	-9.740286	0.0572958	-9.15013926	-15.74488584
4.28	428	-0.113	0.168	-0.982	10.313244	-11.8602306	-10.7143146	0.17761698	-9.26473086	-15.85374786
4.29	429	-0.078	0.165	-0.96	9.5683986	-8.3651868	-13.178034	0.29793816	-9.34494498	-15.99125778
4.3	430	-0.051	0.148	-0.972	8.880849	-8.880849	-15.2406828	0.3724227	-9.40224078	-16.14595644
4.31	431	-0.055	0.111	-0.998	7.448454	-11.2299768	-16.2147114	0.47555514	-9.5111028	-16.31211426
4.32	432	-0.069	0.08	-1.009	5.3858052	-12.5477802	-15.3552744	0.55576926	-9.63142398	-16.4725425
4.33	433	-0.139	0.056	-0.994	3.2658606	-15.0687954	-13.0061466	0.61879464	-9.77466348	-16.61005242
4.34	434	-0.216	0.015	-0.964	-1.145916	-15.8709366	-11.8029348	0.6302538	-9.93509172	-16.73610318
4.35	435	-0.185	0.029	-0.924	-5.156622	-12.032118	-11.1153852	0.572958	-10.04968332	-16.8449652
4.36	436	-0.146	0.051	-0.931	-8.2505952	-11.3445684	-9.5683986	0.50420304	-10.15854534	-16.94809764
4.37	437	-0.154	0.052	-0.966	-10.4851314	-17.2460358	-7.2765666	0.41825934	-10.33043274	-17.02831176
4.38	438	-0.158	0.047	-0.983	-11.0580894	-21.0848544	-7.161975	0.32085648	-10.5424272	-17.10852588
4.39	439	-0.192	0.048	-0.983	-9.8548776	-25.3247436	-8.1360036	0.24064236	-10.79452872	-17.19446958
4.4	440	-0.24	0.065	-0.971	-9.0527364	-27.6738714	-9.3965112	0.14896908	-11.0867373	-17.29187244
4.41	441	-0.269	0.089	-0.956	-8.7089616	-27.2728008	-9.740286	0.0859437	-11.35602756	-17.40073446
4.42	442	-0.287	0.11	-0.946	-7.9641162	-24.8090814	-9.5111028	0.0286479	-11.6023995	-17.5038669
4.43	443	-0.277	0.115	-0.947	-6.9327918	-21.8296998	-8.9381448	-0.01145916	-11.81439396	-17.59554018
4.44	444	-0.28	0.107	-0.948	-6.016059	-19.1367972	-8.0787078	-0.0572958	-12.00919968	-17.68721346
4.45	445	-0.287	0.096	-0.941	-4.9847346	-15.6990492	-7.161975	-0.13178034	-12.2040054	-17.74450926
4.46	446	-0.29	0.092	-0.943	-4.1252976	-13.0634424	-6.4744254	-0.16042824	-12.33005616	-17.81326422
4.47	447	-0.292	0.095	-0.953	-2.9220858	-10.599723	-5.6722842	-0.1718874	-12.43891818	-17.8762896
4.48	448	-0.297	0.097	-0.952	-1.6615782	-7.9641162	-4.870143	-0.17761698	-12.51340272	-17.92785582
4.49	449	-0.3	0.101	-0.951	-0.572958	-5.0420304	-4.2398892	-0.1718874	-12.56496894	-17.97369246
4.5	450	-0.297	0.094	-0.949	0.0572958	-2.1772404	-3.437748	-0.4010706	-12.79415214	-17.91639666
4.51	451	-0.289	0.088	-0.944	0	-0.4583664	-2.578311	-0.39534102	-12.79988172	-17.94504456
4.52	452	-0.285	0.091	-0.942	-0.5156622	0.2291832	-1.3750992	-0.39534102	-12.79988172	-17.95650372
4.53	453	-0.287	0.099	-0.945	-0.9740286	0.5156622	-0.286479	-0.40680018	-12.79415214	-17.9622333
4.54	454	-0.287	0.104	-0.949	-1.2032118	0.4010706	0.4583664	-0.41825934	-12.78842256	-17.95650372
4.55	455	-0.283	0.113	-0.953	-1.2032118	0.0572958	1.2605076	-0.84224826	-13.0347945	-17.80753464
4.56	456	-0.279	0.118	-0.952	-1.0313244	-0.6302538	2.0626488	-0.859437	-13.04052408	-17.78461632
4.57	457	-0.282	0.128	-0.946	-0.7448454	-0.9167328	3.0366774	-0.87089616	-13.04625366	-17.75023884
4.58	458	-0.297	0.131	-0.941	-0.572958	-1.145916	3.7815228	-0.8880849	-13.05771282	-17.71586136
4.59	459	-0.307	0.131	-0.945	-0.4583664	-1.0886202	4.010706	-0.89954406	-13.06917198	-17.67002472
4.6	460	-0.29	0.137	-0.935	0	0.9740286	3.8388186	-1.12299768	-13.17230442	-17.5611627
4.61	461	-0.271	0.139	-0.927	0.6302538	2.9220858	4.1252976	-1.12872726	-13.13792694	-17.52105564
4.62	462	-0.263	0.134	-0.923	0.9167328	3.0939732	4.5263682	-1.12872726	-13.10927904	-17.475219
4.63	463	-0.247	0.128	-0.918	0.9740286	4.1252976	4.6982556	-1.12872726	-13.0634424	-17.42365278
4.64	464	-0.231	0.126	-0.934	0.9167328	5.0993262	4.6409598	-1.13445684	-13.01187618	-17.37781614
4.65	465	-0.221	0.129	-0.947	1.3750992	5.6722842	4.5263682	-1.24331886	-12.96603954	-17.3033316
4.66	466	-0.217	0.131	-0.953	2.1772404	6.4171296	4.297185	-1.22613012	-12.89728458	-17.25749496
4.67	467	-0.21	0.132	-0.961	3.151269	7.0473834	4.297185	-1.20894138	-12.82852962	-17.21165832
4.68	468	-0.204	0.132	-0.965	3.8961144	7.3911582	3.8388186	-1.1745639	-12.75404508	-17.17155126
4.69	469	-0.199	0.13	-0.965	4.1252976	7.8495246	3.3231564	-1.145916	-12.67383096	-17.13717378
4.7	470	-0.197	0.128	-0.966	4.297185	8.1932994	2.86479	-1.19175264	-12.58215768	-17.09133714
4.71	471	-0.195	0.123	-0.967	3.6669312	8.0787078	2.3491278	-1.15737516	-12.50194356	-17.06268924
4.72	472	-0.192	0.115	-0.964	2.9793816	7.7922288	2.2345362	-1.13445684	-12.42745902	-17.03977092
4.73	473	-0.193	0.107	-0.966	2.291832	7.7922288	2.4637194	-1.1172681	-12.3472449	-17.0168526
