TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.118	-0.938	-0.068	3.437748	-2.7501984	-4.7555514	87.18128928	-2.28037284	-64.23432138
2.4	240	0.122	-0.941	-0.053	4.010706	-5.0993262	-6.9900876	87.22139634	-2.16005166	-64.28015802
2.41	241	0.101	-0.931	-0.045	4.010706	-6.7036086	-9.1100322	87.2615034	-2.06837838	-64.34891298
2.42	242	0.078	-0.915	-0.033	3.4950438	-6.9900876	-10.4851314	87.30161046	-1.96524594	-64.42339752
2.43	243	0.053	-0.896	-0.019	2.6929026	-5.9587632	-10.886202	87.33025836	-1.85638392	-64.4864229
2.44	244	0.065	-0.888	0.002	1.4896908	-4.9274388	-10.3705398	87.3474471	-1.75325148	-64.5437187
2.45	245	0.042	-0.878	0.011	-0.4010706	-3.6669312	-9.8548776	87.35890626	-1.63865988	-64.57809618
2.46	246	0.046	-0.879	0.014	-3.0939732	-1.8334656	-9.3392154	87.32452878	-1.5469866	-64.6010145
2.47	247	0.05	-0.882	0.016	-6.016059	0.6875496	-8.2505952	87.26723298	-1.46677248	-64.6010145
2.48	248	0.045	-0.88	0.013	-8.2505952	3.2085648	-6.5317212	87.18128928	-1.39801752	-64.5723666
2.49	249	0.043	-0.897	0.012	-10.0840608	5.156622	-4.9847346	87.07242726	-1.35218088	-64.52080038
2.5	250	0.045	-0.916	0.016	-11.6310474	6.875496	-3.3804522	86.96929482	-1.29488508	-64.45204542
2.51	251	0.048	-0.928	0.023	-13.0061466	8.2505952	-1.8907614	86.8317849	-1.27769634	-64.37756088
2.52	252	0.051	-0.935	0.034	-14.5531332	8.6516658	-0.3437748	86.68281582	-1.27196676	-64.29161718
2.53	253	0.053	-0.933	0.042	-15.0687954	8.9954406	0.9740286	86.52238758	-1.27769634	-64.20567348
2.54	254	0.06	-0.932	0.052	-15.0687954	9.0527364	2.005353	86.36768892	-1.30061466	-64.1140002
2.55	255	0.066	-0.932	0.063	-14.6677248	9.2246238	2.86479	86.24163816	-1.30634424	-64.01659734
2.56	256	0.068	-0.932	0.076	-14.0947668	9.2819196	3.4950438	86.09266908	-1.33499214	-63.92492406
2.57	257	0.071	-0.93	0.094	-13.6936962	8.880849	4.3544808	85.94942958	-1.3750992	-63.83325078
2.58	258	0.071	-0.926	0.109	-13.3499214	7.161975	5.3858052	85.81191966	-1.42666542	-63.75876624
2.59	259	0.073	-0.919	0.126	-12.8342592	5.3858052	6.3598338	85.68013932	-1.4896908	-63.70720002
2.6	260	0.08	-0.914	0.135	-12.4904844	3.437748	6.9900876	85.5999252	-1.52979786	-63.6556338
2.61	261	0.085	-0.907	0.144	-11.9748222	0.9167328	8.1932994	85.47960402	-1.61574156	-63.64417464
2.62	262	0.075	-0.909	0.143	-11.6310474	-2.2345362	9.8548776	85.35928284	-1.71314442	-63.66136338
2.63	263	0.06	-0.909	0.13	-10.886202	-4.4690724	11.1153852	85.25042082	-1.82773602	-63.69574086
2.64	264	0.052	-0.917	0.109	-9.2819196	-4.3544808	11.6883432	85.15874754	-1.9480572	-63.73011834
2.65	265	0.026	-0.913	0.105	-7.7922288	-4.297185	12.6623718	85.12437006	-2.0626488	-63.75876624
2.66	266	0.014	-0.917	0.112	-4.1252976	-4.6982556	14.8396122	85.084263	-2.21161788	-63.79314372
2.67	267	0.017	-0.948	0.11	-3.0366774	-4.6982556	16.2147114	85.0556151	-2.3777757	-63.8275212
2.68	268	0.025	-0.991	0.094	-4.583664	-3.7815228	16.3865988	85.00977846	-2.54393352	-63.85043952
2.69	269	0.028	-1.028	0.073	-6.589017	-2.5210152	15.8709366	84.94675308	-2.69863218	-63.86762826
2.7	270	0.031	-1.045	0.065	-6.7036086	-1.145916	14.8396122	84.9123756	-2.82468294	-63.8561691
2.71	271	0.039	-1.037	0.068	-4.6982556	0	12.7769634	84.86653896	-2.9507337	-63.85043952
2.72	272	0.047	-1.027	0.075	-2.578311	-0.286479	10.6570188	84.83789106	-3.05386614	-63.84470994
2.73	273	0.047	-1.031	0.103	-0.9167328	-2.9220858	8.9954406	84.83216148	-3.14553942	-63.86189868
2.74	274	0.037	-1.075	0.085	0.0572958	-4.7555514	6.1879464	84.83789106	-3.21429438	-63.90773532
2.75	275	-0.045	-1.21	0	-5.9014674	-4.6982556	1.4896908	84.78632484	-3.23148312	-63.95357196
2.76	276	-0.188	-1.34	-0.132	-11.0580894	-2.86479	-5.0420304	84.67173324	-3.18564648	-63.98794944
2.77	277	-0.322	-1.424	-0.216	-13.2926256	2.6356068	-15.2406828	84.5399529	-3.03094782	-63.97649028
2.78	278	-0.429	-1.457	-0.247	-17.18874	15.0114996	-28.1322378	84.35660634	-2.74446882	-63.8561691
2.79	279	-0.457	-1.423	-0.202	-17.5898106	32.6013102	-41.7113424	84.15607104	-2.30902074	-63.57541968
2.8	280	-0.379	-1.284	-0.228	-16.042824	50.8786704	-52.3683612	83.9669949	-1.76471064	-63.12851244
2.81	281	-0.194	-1.018	-0.262	-5.6149884	60.6189564	-53.9726436	83.88678078	-1.18602306	-62.58420234
2.82	282	0.108	-0.803	-0.262	25.9549974	57.1812084	-43.8885828	84.13315272	-0.70473834	-62.06281056
2.83	283	0.421	-0.822	-0.194	44.5761324	33.7472262	-25.5539268	84.57433038	-0.42398892	-61.75341324
2.84	284	0.579	-0.943	0.012	37.24227	17.18874	-8.7089616	84.95248266	-0.32658606	-61.58725542
2.85	285	0.576	-1.008	0.067	17.18874	5.5576926	-1.0886202	85.15301796	-0.16042824	-61.51277088
2.86	286	0.502	-0.981	-0.084	4.4690724	-13.5218088	-2.4064236	85.1988546	-0.1432395	-61.6502808
2.87	287	0.411	-0.963	-0.157	6.4744254	-31.5699858	-5.9587632	85.26760956	-0.10313244	-61.9654077
2.88	288	0.285	-0.975	-0.128	7.0473834	-41.7113424	-9.9121734	85.34782368	-0.02291832	-62.38366704
2.89	289	0.088	-0.973	-0.137	2.4064236	-42.97185	-14.0947668	85.37647158	0.0859437	-62.81911512
2.9	290	-0.061	-0.962	-0.185	-0.4583664	-41.1956802	-17.5898106	85.35928284	0.2291832	-63.24310404
2.91	291	-0.168	-1.001	-0.19	-0.4583664	-35.0077338	-19.480572	85.35928284	0.4010706	-63.60406758
2.92	292	-0.231	-1.027	-0.17	0.859437	-24.2934192	-20.05353	85.36501242	0.59014674	-63.86189868
2.93	293	-0.237	-1.012	-0.182	4.6982556	-12.2040054	-18.621135	85.41657864	0.76776372	-63.99367902
2.94	294	-0.161	-0.976	-0.181	11.3445684	-1.2032118	-15.2406828	85.53117024	0.9167328	-64.01659734
2.95	295	-0.042	-0.947	-0.161	17.4179232	8.3651868	-11.2872726	85.6858689	1.0313244	-63.94784238
2.96	296	0.052	-0.948	-0.146	21.1421502	15.8709366	-8.1932994	85.90359294	1.12299768	-63.79314372
2.97	297	0.115	-0.969	-0.132	22.8037284	19.767051	-5.2712136	86.13850572	1.18602306	-63.598338
2.98	298	0.139	-0.993	-0.113	23.3766864	19.5378678	-2.4637194	86.3734185	1.22040054	-63.40353228
2.99	299	0.13	-1.02	-0.093	22.5745452	16.1574156	-0.7448454	86.60833128	1.23758928	-63.24310404
3	300	0.106	-1.046	-0.091	19.7097552	11.2299768	0.1145916	86.79740742	1.25477802	-63.12851244
3.01	301	0.081	-1.065	-0.093	16.7303736	5.3285094	0.3437748	86.96356524	1.25477802	-63.07121664
3.02	302	0.058	-1.071	-0.097	14.2093584	-0.6302538	0.3437748	87.11253432	1.25477802	-63.07694622
3.03	303	0.044	-1.067	-0.096	12.1467096	-5.443101	0.2291832	87.2328555	1.24904844	-63.12851244
3.04	304	0.033	-1.061	-0.091	10.313244	-8.4224826	0.1718874	87.33598794	1.24904844	-63.21445614
3.05	305	0.011	-1.062	-0.087	8.5370742	-10.313244	1.145916	87.4047429	1.2318597	-63.31758858
3.06	306	-0.007	-1.059	-0.077	6.302538	-11.6883432	3.2658606	87.46776828	1.19748222	-63.43218018
3.07	307	-0.033	-1.042	-0.068	5.6722842	-11.5737516	5.6149884	87.52506408	1.14018642	-63.5410422
3.08	308	-0.066	-1.022	-0.064	5.443101	-11.0007936	7.7922288	87.58235988	1.0599723	-63.64990422
3.09	309	-0.1	-1.002	-0.054	5.3285094	-9.5111028	9.0527364	87.6339261	0.96829902	-63.73584792
3.1	310	-0.117	-0.981	-0.046	4.4690724	-7.1046792	8.880849	87.67403316	0.8307891	-63.81033246
3.11	311	-0.122	-0.967	-0.033	3.3804522	-3.8388186	7.5057498	87.70841064	0.75630456	-63.84470994
3.12	312	-0.118	-0.957	-0.021	2.578311	-0.2291832	5.5003968	87.73705854	0.69900876	-63.84470994
3.13	313	-0.11	-0.953	-0.013	2.0626488	3.2658606	3.2085648	87.75424728	0.67036086	-63.81033246
3.14	314	-0.107	-0.959	-0.005	2.005353	7.3338624	1.2605076	87.7771656	0.6589017	-63.73584792
3.15	315	-0.111	-0.953	0.006	2.0626488	10.0840608	0.1145916	87.81154308	0.6016059	-63.63844506
3.16	316	-0.106	-0.947	0.025	2.4637194	12.4331886	-0.286479	87.8344614	0.6016059	-63.51812388
3.17	317	-0.086	-0.933	0.045	2.86479	14.037471	-0.4583664	87.8631093	0.61306506	-63.38061396
3.18	318	-0.064	-0.923	0.061	3.724227	15.1260912	-0.6875496	87.90321636	0.61879464	-63.23164488
3.19	319	-0.045	-0.912	0.076	3.9534102	16.2147114	-0.9740286	87.94332342	0.6302538	-63.06548706
3.2	320	-0.024	-0.899	0.085	4.4117766	16.7303736	-1.4896908	88.01207838	0.64171296	-62.89932924
3.21	321	-0.007	-0.877	0.088	5.2712136	16.7876694	-2.5210152	88.0636446	0.67036086	-62.73317142
3.22	322	0	-0.859	0.086	6.9900876	16.3865988	-3.724227	88.13812914	0.70473834	-62.57274318
3.23	323	-0.002	-0.841	0.071	8.9381448	15.2406828	-4.8128472	88.22407284	0.75630456	-62.41804452
3.24	324	-0.014	-0.82	0.06	12.032118	14.2666542	-5.6149884	88.3501236	0.81360036	-62.2805346
3.25	325	-0.015	-0.805	0.085	15.5844576	15.2979786	-5.6149884	88.522011	0.86516658	-62.12583594
3.26	326	-0.006	-0.795	0.128	19.1367972	15.9855282	-4.9274388	88.71681672	0.9167328	-61.9654077
3.27	327	-0.005	-0.809	0.176	21.7151082	13.2353298	-2.9220858	88.93454076	0.9453807	-61.83362736
3.28	328	-0.034	-0.84	0.229	22.91832	8.307891	-0.286479	89.16945354	0.95111028	-61.74768366
3.29	329	-0.068	-0.887	0.255	21.9442914	6.302538	1.3750992	89.39290716	0.93965112	-61.68465828
3.3	330	-0.085	-0.935	0.253	19.1367972	6.9900876	1.3178034	89.65073826	0.89954406	-61.60444416
3.31	331	-0.079	-0.964	0.244	15.0687954	9.2246238	0.1145916	89.80543692	0.89954406	-61.51277088
3.32	332	-0.057	-0.98	0.211	10.4278356	10.313244	-0.1718874	89.90856936	0.89954406	-61.40963844
3.33	333	-0.04	-0.99	0.179	6.9900876	8.3651868	0.6875496	89.9830539	0.89381448	-61.32369474
3.34	334	-0.023	-0.993	0.162	5.2712136	7.1046792	1.3750992	90.03462012	0.87662574	-61.25493978
3.35	335	-0.008	-0.995	0.169	5.0420304	8.9381448	-0.286479	90.1549413	0.87089616	-61.15180734
3.36	336	0.031	-1.07	0.144	1.4896908	16.7876694	-3.0366774	90.17213004	0.89954406	-60.98564952
3.37	337	0.154	-1.281	0.043	-3.3231564	28.5906042	-4.0680018	90.13775256	0.92819196	-60.7049001
3.38	338	0.339	-1.508	-0.089	-13.750992	43.9458786	2.7501984	90.00024264	0.8880849	-60.26945202
3.39	339	0.439	-1.642	-0.268	-20.626488	40.7373138	17.8189938	89.78824818	0.69900876	-59.86838142
3.4	340	0.493	-1.704	-0.334	-24.064236	24.8663772	37.4714532	89.54187624	0.32085648	-59.62773906
3.41	341	0.387	-1.498	-0.364	-4.6409598	4.4117766	51.9099948	89.4960396	-0.18907614	-59.58190242
3.42	342	0.101	-1.181	-0.349	24.0069402	-9.5111028	52.998615	89.74241154	-0.71046792	-59.66784612
3.43	343	-0.239	-0.984	-0.185	46.123119	-17.0741484	45.0917946	90.2122371	-1.15164558	-59.83400394
3.44	344	-0.474	-0.961	-0.054	56.6655462	-10.1413566	35.236917	90.79665426	-1.4896908	-59.9314068
3.45	345	-0.59	-1.039	0.019	48.128472	8.59437	26.8717302	91.27793898	-1.78762896	-59.85119268
3.46	346	-0.59	-1.082	0.033	27.4446882	36.669312	20.340009	91.54149966	-2.005353	-59.49022914
3.47	347	-0.491	-1.092	-0.013	8.4797784	58.0979412	17.8189938	91.59879546	-2.21734746	-58.91727114
3.48	348	-0.351	-1.115	-0.083	-6.4171296	75.8023434	18.3919518	91.48993344	-2.44080108	-58.17815532
3.49	349	-0.191	-1.122	-0.125	-17.0741484	83.2507974	19.8243468	91.2722094	-2.68144344	-57.35882538
3.5	350	-0.049	-1.11	-0.143	-23.491278	81.4173318	20.05353	90.97427124	-2.91635622	-56.56241376
3.51	351	0.043	-1.089	-0.167	-25.496631	74.3126526	18.7930224	90.66487392	-3.13980984	-55.8347571
3.52	352	0.096	-1.051	-0.176	-23.491278	64.8588456	16.2720072	90.3841245	-3.32888598	-55.19877372
3.53	353	0.11	-1.003	-0.16	-19.7097552	54.6601932	11.5164558	90.14348214	-3.46066632	-54.6601932
3.54	354	0.116	-0.974	-0.135	-16.5011904	42.5134836	5.3858052	89.94294684	-3.52942128	-54.24193386
3.55	355	0.106	-0.937	-0.104	-13.6936962	34.3201842	0.2291832	89.76532986	-3.51223254	-53.90388864
3.56	356	0.086	-0.906	-0.08	-12.032118	27.1582092	-3.6096354	89.62209036	-3.48358464	-53.63459838
3.57	357	0.064	-0.882	-0.07	-11.8602306	21.0275586	-5.72958	89.48458044	-3.43201842	-53.4283335
3.58	358	0.05	-0.87	-0.062	-11.8029348	16.2720072	-6.8182002	89.3528001	-3.36899304	-53.26790526
3.59	359	0.04	-0.88	-0.06	-11.5737516	13.0061466	-7.6203414	89.22674934	-3.2945085	-53.1418545
3.6	360	0.05	-0.909	-0.069	-11.2872726	11.5164558	-8.2505952	89.08350984	-3.19137606	-53.0272629
3.61	361	0.071	-0.94	-0.085	-10.2559482	10.7143146	-9.1100322	88.97464782	-3.09970278	-52.92413046
3.62	362	0.089	-0.951	-0.097	-8.7089616	8.9954406	-9.740286	88.87724496	-3.0080295	-52.83818676
3.63	363	0.102	-0.945	-0.097	-6.7036086	6.302538	-10.1986524	88.80276042	-2.90489706	-52.78089096
3.64	364	0.089	-0.929	-0.091	-2.4064236	3.724227	-10.5424272	88.7798421	-2.80176462	-52.7407839
3.65	365	0.067	-0.926	-0.079	1.718874	1.9480572	-10.7143146	88.76265336	-2.65279554	-52.72932474
3.66	366	0.048	-0.925	-0.063	5.6722842	-0.286479	-10.6570188	88.81994916	-2.54393352	-52.72932474
3.67	367	0.026	-0.936	-0.05	6.6463128	-2.4064236	-10.9434978	88.88870412	-2.4350715	-52.75797264
3.68	368	0.011	-0.952	-0.05	6.5317212	-3.0939732	-11.2299768	88.95745908	-2.3204799	-52.78662054
3.69	369	-0.016	-0.971	-0.06	7.3338624	-1.7761698	-10.9434978	89.03194362	-2.21161788	-52.80953886
3.7	370	-0.029	-0.978	-0.072	7.8495246	1.8334656	-10.5424272	89.08350984	-2.10275586	-52.79235012
3.71	371	-0.029	-0.966	-0.074	8.021412	6.1879464	-10.0840608	89.15799438	-1.99962342	-52.72932474
3.72	372	-0.025	-0.94	-0.075	8.1932994	11.0580894	-9.7975818	89.2382085	-1.90795014	-52.62046272
3.73	373	-0.007	-0.919	-0.062	8.7662574	15.4125702	-9.5111028	89.31842262	-1.81054728	-52.47149364
3.74	374	0.015	-0.91	-0.06	8.59437	18.2200644	-9.3392154	89.39863674	-1.72460358	-52.28814708
3.75	375	0.041	-0.907	-0.054	9.2246238	20.5118964	-9.2246238	89.47312128	-1.61574156	-52.08761178
3.76	376	0.052	-0.953	-0.04	6.9327918	19.194093	-9.453807	89.53614666	-1.52979786	-51.89280606
3.77	377	0.051	-1.013	-0.033	-1.2605076	14.3812458	-9.9121734	89.51895792	-1.432395	-51.75529614
3.78	378	0.091	-1.048	0.115	0.9167328	13.750992	-12.318597	89.5246875	-1.31207382	-51.61778622
3.79	379	0.023	-1.111	0.054	-13.0634424	6.2452422	-13.464513	89.38717758	-1.18029348	-51.56049042
3.8	380	-0.068	-1.2	-0.046	-27.2728008	-3.3231564	-11.6310474	89.10069858	-1.07143146	-51.5948679
3.81	381	-0.052	-1.236	0.124	-19.3086846	-1.7761698	-11.6310474	88.90589286	-0.95683986	-51.61778622
3.82	382	-0.024	-1.309	0.222	-23.6058696	5.5003968	-14.4958374	88.6652505	-0.81360036	-51.56622
3.83	383	-0.044	-1.306	0.186	-42.9145542	8.9954406	-12.605076	88.22980242	-0.69327918	-51.48600588
3.84	384	-0.071	-1.259	0.159	-59.5303362	7.6776372	-3.8388186	87.62246694	-0.6589017	-51.41725092
3.85	385	-0.06	-1.238	0.162	-68.3538894	5.6722842	4.8128472	86.93491734	-0.71046792	-51.3656847
3.86	386	-0.054	-1.204	0.172	-77.2347384	1.4896908	9.7975818	86.15569446	-0.81360036	-51.35422554
3.87	387	-0.037	-1.141	0.211	-84.1102344	0.2291832	9.9694692	85.30198704	-0.92246238	-51.35422554
3.88	388	-0.021	-1.096	0.253	-94.4234784	-1.8334656	9.2246238	84.3394176	-1.02559482	-51.37714386
3.89	389	0.012	-1.055	0.241	-107.7733998	-4.6409598	7.3338624	83.2507974	-1.11153852	-51.4229805
3.9	390	0.057	-1.016	0.107	-114.305121	-10.1986524	3.3804522	82.1048814	-1.15737516	-51.53184252
3.91	391	0.068	-1.016	-0.041	-114.5343042	-20.5691922	-2.4637194	80.94750624	-1.16883432	-51.74956656
3.92	392	0.009	-1.078	-0.014	-110.007936	-30.5386614	-8.0787078	79.8416973	-1.145916	-52.07042304
3.93	393	-0.078	-1.138	0.051	-108.575541	-28.3041252	-12.6623718	78.74734752	-1.07716104	-52.37982036
3.94	394	-0.097	-1.147	0.002	-109.3203864	-17.0168526	-17.18874	77.64726816	-0.9453807	-52.59181482
3.95	395	-0.11	-1.112	-0.016	-110.7527814	-6.8182002	-18.334656	76.53572964	-0.8021412	-52.70640642
3.96	396	-0.116	-1.018	-0.067	-110.4663024	1.6042824	-16.5584862	75.41273196	-0.64744254	-52.7407839
3.97	397	-0.079	-0.958	-0.102	-106.9139628	2.9220858	-14.0947668	74.32984134	-0.5156622	-52.75797264
3.98	398	-0.038	-0.895	-0.118	-105.5961594	0.7448454	-14.037471	73.25840988	-0.39534102	-52.80380928
3.99	399	0.037	-0.829	-0.145	-103.0751442	-3.8388186	-15.9282324	72.20989674	-0.26356068	-52.89548256
4	400	0.145	-0.804	-0.173	-97.5747474	-12.0894138	-20.8556712	71.22440898	-0.09740286	-53.07882912
4.01	401	0.228	-0.806	-0.164	-90.7565472	-23.5485738	-27.1009134	70.30767618	0.06875496	-53.3996856
4.02	402	0.339	-0.827	-0.164	-85.084263	-38.9038482	-30.0229992	69.44823918	0.21772404	-53.86951116
4.03	403	0.445	-0.904	-0.178	-79.1254998	-53.6288688	-28.1322378	68.64609798	0.29220858	-54.47684664
4.04	404	0.469	-0.971	-0.197	-77.34933	-70.473834	-25.4393352	67.8668751	0.27501984	-55.22742162
4.05	405	0.407	-0.984	-0.219	-77.2347384	-86.2874748	-22.9756158	67.0933818	0.18907614	-56.11550652
4.06	406	0.265	-0.957	-0.239	-76.203414	-100.8979038	-19.9389384	66.33134766	0	-57.12964218
4.07	407	0.105	-0.915	-0.237	-74.5991316	-112.299768	-17.1314442	65.59223184	-0.28074942	-58.22972154
4.08	408	0.004	-0.839	-0.243	-73.2240324	-120.2065884	-15.5844576	64.87603434	-0.61306506	-59.3870967
4.09	409	-0.037	-0.789	-0.259	-69.9581718	-126.3945348	-14.7250206	64.1999439	-0.99694692	-60.60176766
4.1	410	-0.023	-0.727	-0.321	-65.0880288	-128.5144794	-13.0634424	63.58114926	-1.41520626	-61.81643862
4.11	411	-0.015	-0.725	-0.377	-58.7854908	-127.2539718	-11.0007936	63.03683916	-1.85638392	-63.00819126
4.12	412	0.02	-0.743	-0.392	-52.8840234	-125.2486188	-9.3965112	62.55555444	-2.31475032	-64.171296
4.13	413	0.038	-0.783	-0.384	-47.0971476	-122.9567868	-9.7975818	62.14302468	-2.76738714	-65.317212
4.14	414	0.031	-0.801	-0.39	-42.6280752	-119.175264	-11.5737516	61.78779072	-3.19710564	-66.42875052
4.15	415	-0.058	-0.779	-0.413	-37.7579322	-112.3570638	-12.2040054	61.4783934	-3.59817624	-67.48299324
4.16	416	-0.154	-0.721	-0.448	-30.9970278	-100.6687206	-9.7975818	61.23775104	-3.97059894	-68.41691478
4.17	417	-0.217	-0.657	-0.488	-23.0902074	-85.9437	-4.1825934	61.07159322	-4.3258329	-69.19613766
4.18	418	-0.296	-0.631	-0.527	-10.8289062	-68.9841432	0.9167328	61.020027	-4.64668938	-69.79774356
4.19	419	-0.333	-0.682	-0.536	-0.6875496	-55.1758554	0.6875496	61.06013406	-4.90452048	-70.28475786
4.2	420	-0.323	-0.764	-0.537	8.7089616	-38.5027776	-2.7501984	61.1632665	-5.09359662	-70.63999182
4.21	421	-0.331	-0.814	-0.555	16.2147114	-22.91832	-5.3858052	61.35234264	-5.14516284	-70.86917502
4.22	422	-0.332	-0.838	-0.587	21.4286292	-12.3758928	-5.6149884	61.58152584	-5.15089242	-71.00095536
4.23	423	-0.307	-0.833	-0.594	23.3193906	-7.734933	-5.5576926	61.82789778	-5.13370368	-71.09835822
4.24	424	-0.259	-0.815	-0.607	22.0015872	-4.6409598	-7.161975	62.05708098	-5.08786704	-71.16711318
4.25	425	-0.215	-0.813	-0.625	20.2254174	0.1718874	-11.0007936	62.22896838	-5.0133825	-71.2186794
4.26	426	-0.204	-0.836	-0.633	19.8243468	7.8495246	-14.037471	62.4237741	-4.85295426	-71.21294982
4.27	427	-0.211	-0.824	-0.606	20.3973048	17.0168526	-15.8709366	62.6243094	-4.63523022	-71.1327357
4.28	428	-0.186	-0.79	-0.59	22.058883	26.4133638	-17.0168526	62.83057428	-4.37166954	-70.97230746
4.29	429	-0.16	-0.778	-0.567	23.3766864	31.9710564	-17.475219	63.04829832	-4.07373138	-70.76604258
4.3	430	-0.148	-0.797	-0.524	23.0902074	33.2888598	-17.5898106	63.24883362	-3.78725238	-70.54258896
4.31	431	-0.156	-0.819	-0.509	19.7097552	33.5753388	-17.9335854	63.43218018	-3.48358464	-70.31913534
4.32	432	-0.144	-0.822	-0.519	17.475219	33.6326346	-18.7930224	63.59260842	-3.17418732	-70.1014113
4.33	433	-0.1	-0.807	-0.509	18.4492476	35.6379876	-20.1108258	63.75876624	-2.84760126	-69.86649852
4.34	434	-0.025	-0.788	-0.496	20.340009	39.3622146	-20.7983754	63.94784238	-2.4923673	-69.60293784
4.35	435	0.014	-0.762	-0.483	22.8037284	39.3622146	-19.9962342	64.14837768	-2.1485925	-69.33364758
4.36	436	0.049	-0.77	-0.468	26.1268848	36.2109456	-18.621135	64.4004792	-1.82773602	-69.08154606
4.37	437	0.022	-0.803	-0.443	28.8197874	32.372127	-17.5898106	64.68122862	-1.53552744	-68.86382202
4.38	438	0	-0.817	-0.403	31.6272816	29.793816	-15.9282324	64.99635552	-1.27196676	-68.65755714
4.39	439	0.02	-0.832	-0.374	35.0077338	28.8770832	-14.0947668	65.3458599	-1.02559482	-68.45129226
4.4	440	0.028	-0.858	-0.369	38.5600734	27.1009134	-11.4018642	65.72974176	-0.80787078	-68.25075696
4.41	441	0.073	-0.896	-0.368	41.1956802	24.2934192	-8.59437	66.14227152	-0.63598338	-68.05595124
4.42	442	0.114	-0.935	-0.366	44.117766	19.480572	-7.2765666	66.58344918	-0.4870143	-67.90698216
4.43	443	0.13	-0.95	-0.341	45.2063862	14.4385416	-7.5057498	67.04181558	-0.36096354	-67.79812014
4.44	444	0.107	-0.945	-0.32	44.3469492	9.0527364	-8.5370742	67.48872282	-0.24637194	-67.74082434
4.45	445	0.077	-0.939	-0.302	43.0291458	3.8961144	-8.9954406	67.93563006	-0.13178034	-67.73509476
4.46	446	0.068	-0.935	-0.294	40.5654264	0	-8.9954406	68.34815982	-0.04583664	-67.76374266
4.47	447	0.053	-0.93	-0.313	37.528749	-3.0366774	-8.5370742	68.7263121	0.02291832	-67.82103846
4.48	448	0.032	-0.942	-0.363	34.2055926	-5.443101	-7.5057498	69.07581648	0.08021412	-67.895523
4.49	449	0.017	-0.939	-0.402	29.793816	-7.2192708	-7.1046792	69.37948422	0.12605076	-67.98719628
4.5	450	0.031	-0.931	-0.407	27.9603504	-6.3598338	-8.2505952	69.64877448	0.19480572	-68.07313998
4.51	451	0.055	-0.954	-0.415	26.2987722	-4.9274388	-8.59437	69.91233516	0.26356068	-68.14762452
4.52	452	0.084	-0.983	-0.404	28.074942	-1.6042824	-8.0787078	70.19881416	0.33804522	-68.18773158
4.53	453	0.125	-1.041	-0.42	31.6272816	3.437748	-7.3338624	70.51967064	0.41825934	-68.17627242
4.54	454	0.116	-1.085	-0.408	36.8984952	3.437748	-6.016059	70.89209334	0.49274388	-68.16481326
4.55	455	0.079	-1.116	-0.38	39.0184398	-3.0939732	-4.010706	71.28743436	0.53285094	-68.19919074
4.56	456	0.067	-1.117	-0.38	35.2942128	-10.3705398	-1.5469866	71.6483979	0.52139178	-68.30232318
4.57	457	0.072	-1.115	-0.421	27.8457588	-17.761698	1.2605076	71.92914732	0.4583664	-68.46275142
4.58	458	0.119	-1.114	-0.518	16.329303	-22.345362	3.724227	72.09530514	0.36669312	-68.66328672
4.59	459	0.186	-1.107	-0.614	7.6203414	-25.1528562	6.016059	72.17551926	0.24064236	-68.88101076
4.6	460	0.251	-1.125	-0.666	3.0939732	-30.4240698	8.8235532	72.192708	0.0859437	-69.14457144
4.61	461	0.27	-1.143	-0.668	3.437748	-39.9924684	12.5477802	72.23281506	-0.13750992	-69.48834624
4.62	462	0.212	-1.115	-0.617	7.5630456	-52.8840234	15.2979786	72.32448834	-0.4297185	-69.94098306
4.63	463	0.115	-1.055	-0.539	10.7143146	-63.6556338	13.0634424	72.44480952	-0.72192708	-70.50821148
4.64	464	0.032	-0.966	-0.445	9.8548776	-66.749607	7.0473834	72.5651307	-0.96829902	-71.12127654
4.65	465	-0.014	-0.904	-0.388	7.2192708	-60.6189564	-0.9167328	72.63961524	-1.12299768	-71.69996412
4.66	466	-0.01	-0.902	-0.393	4.2398892	-48.8733174	-4.6409598	72.69691104	-1.20894138	-72.18124884
4.67	467	0.046	-0.889	-0.415	2.005353	-38.674665	-5.2712136	72.73128852	-1.2605076	-72.5651307
4.68	468	0.109	-0.865	-0.427	3.3231564	-31.9137606	-4.0680018	72.77712516	-1.30634424	-72.8802576
4.69	469	0.154	-0.848	-0.413	6.7036086	-30.2521824	-2.291832	72.85733928	-1.36364004	-73.17246618
4.7	470	0.172	-0.847	-0.374	9.3965112	-31.7418732	-0.4583664	72.94328298	-1.4037471	-73.47613392
4.71	471	0.16	-0.87	-0.325	11.4018642	-32.8304934	1.0886202	73.06933374	-1.50114996	-73.78553124
4.72	472	0.151	-0.898	-0.292	11.172681	-32.0283522	2.1199446	73.1953845	-1.6042824	-74.0834694
4.73	473	0.177	-0.915	-0.3	10.1413566	-30.8251404	2.578311	73.31570568	-1.70741484	-74.3699484
4.74	474	0.227	-0.922	-0.321	9.7975818	-31.1116194	2.4637194	73.4245677	-1.81054728	-74.66215698
4.75	475	0.284	-0.919	-0.341	9.5683986	-34.8358464	1.6042824	73.52197056	-1.85065434	-74.98301346
