TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.158	-0.868	-0.621	-11.8602306	34.4920716	-4.8128472	44.27246466	10.43929476	-2.68717302
2.38	238	0.166	-0.867	-0.6	-10.599723	33.5753388	-3.4950438	44.19798012	10.69139628	-2.46944898
2.39	239	0.174	-0.859	-0.566	-9.740286	33.0596766	-2.1199446	44.13495474	10.93203864	-2.24599536
2.4	240	0.161	-0.841	-0.544	-9.453807	32.3148312	-1.0313244	44.10630684	11.16122184	-2.01681216
2.41	241	0.152	-0.824	-0.53	-9.8548776	32.6013102	-0.4583664	44.04901104	11.38467546	-1.78762896
2.42	242	0.144	-0.802	-0.517	-9.5683986	33.2888598	0	43.99171524	11.61385866	-1.5469866
2.43	243	0.135	-0.786	-0.498	-8.9954406	33.8618178	0.5156622	43.9458786	11.84304186	-1.29488508
2.44	244	0.127	-0.773	-0.475	-8.5370742	35.809875	0.572958	43.91150112	12.0894138	-1.03705398
2.45	245	0.126	-0.762	-0.48	-9.5111028	38.5027776	0.9167328	43.8885828	12.34151532	-0.7448454
2.46	246	0.126	-0.755	-0.489	-10.599723	40.5654264	2.005353	43.84274616	12.605076	-0.44117766
2.47	247	0.128	-0.733	-0.475	-10.9434978	41.252976	4.010706	43.79690952	12.8629071	-0.10886202
2.48	248	0.124	-0.709	-0.479	-10.599723	39.7059894	5.9014674	43.75680246	13.09781988	0.21199446
2.49	249	0.124	-0.691	-0.455	-9.740286	38.101707	6.4744254	43.72815456	13.31554392	0.53285094
2.5	250	0.115	-0.681	-0.432	-9.2819196	37.9871154	6.4171296	43.7166954	13.52753838	0.859437
2.51	251	0.104	-0.665	-0.418	-8.59437	38.8465524	6.2452422	43.70523624	13.750992	1.18602306
2.52	252	0.098	-0.659	-0.407	-8.7662574	40.6227222	5.3285094	43.6880475	13.99736394	1.52406828
2.53	253	0.084	-0.653	-0.401	-9.167328	42.7999626	4.4690724	43.67658834	14.26092462	1.86784308
2.54	254	0.066	-0.653	-0.4	-9.7975818	44.977203	3.437748	43.65367002	14.5531332	2.21734746
2.55	255	0.051	-0.646	-0.39	-9.6256944	47.6701056	1.718874	43.6593996	14.85680094	2.578311
2.56	256	0.028	-0.646	-0.38	-9.5111028	50.0765292	0	43.64794044	15.20630532	2.94500412
2.57	257	0.024	-0.649	-0.378	-9.453807	52.3110654	-1.2605076	43.64221086	15.57872802	3.31742682
2.58	258	0.029	-0.642	-0.37	-8.4797784	54.7747848	-2.9793816	43.65367002	15.97979862	3.68984952
2.59	259	0.048	-0.642	-0.368	-6.4744254	58.155237	-5.8441716	43.68231792	16.42097628	4.07373138
2.6	260	0.069	-0.651	-0.344	-4.1825934	62.8534926	-9.453807	43.76253204	16.91372016	4.4690724
2.61	261	0.079	-0.66	-0.296	-2.4637194	66.0047616	-12.4331886	43.84274616	17.45803026	4.86441342
2.62	262	0.073	-0.66	-0.266	-2.1199446	66.8641986	-14.3812458	43.92868986	18.0195291	5.24829528
2.63	263	0.042	-0.646	-0.259	0.1145916	70.760313	-15.2406828	44.05474062	18.61540542	5.66082504
2.64	264	0.022	-0.653	-0.232	1.8907614	78.208767	-15.9282324	44.20943928	19.26857754	6.12492102
2.65	265	0.024	-0.666	-0.254	0.4583664	83.4226848	-17.6471064	44.38705626	19.95612714	6.62912406
2.66	266	0.04	-0.672	-0.239	-0.1145916	85.1988546	-19.3659804	44.5474845	20.67232464	7.12759752
2.67	267	0.094	-0.667	-0.226	-0.859437	86.3447706	-19.7097552	44.71364232	21.40571088	7.63753014
2.68	268	0.144	-0.689	-0.226	-2.6929026	86.803137	-19.194093	44.86834098	22.12763796	8.1646515
2.69	269	0.168	-0.689	-0.213	-3.6096354	82.3340646	-18.334656	45.01158048	22.81518756	8.66312496
2.7	270	0.174	-0.655	-0.199	-1.0313244	76.203414	-17.5898106	45.18919746	23.45117094	9.13295052
2.71	271	0.202	-0.646	-0.241	1.6615782	76.0888224	-17.475219	45.38400318	24.0928839	9.5970465
2.72	272	0.217	-0.649	-0.279	6.8182002	79.6984578	-16.2147114	45.65329344	24.74605602	10.10697912
2.73	273	0.199	-0.66	-0.243	11.0007936	81.0162612	-13.2353298	45.98560908	25.3820394	10.6570188
2.74	274	0.155	-0.658	-0.224	12.8342592	82.8497268	-9.453807	46.36949094	26.00656362	11.2586247
2.75	275	0.14	-0.65	-0.235	14.8396122	88.8657858	-5.0420304	46.82785734	26.61962868	11.95763346
2.76	276	0.133	-0.643	-0.241	19.194093	94.8818448	0.1145916	47.36643786	27.23842332	12.75404508
2.77	277	0.108	-0.654	-0.225	22.4026578	96.7726062	5.2139178	47.97950292	27.82857006	13.6077525
2.78	278	0.097	-0.665	-0.223	24.4080108	99.4655088	9.7975818	48.64986378	28.39579848	14.53594446
2.79	279	0.128	-0.69	-0.193	29.1635622	101.0697912	15.0687954	49.41189792	28.91719026	15.5271618
2.8	280	0.137	-0.739	-0.182	31.6845774	102.845961	19.767051	50.25414618	29.39847498	16.59286368
2.81	281	0.15	-0.795	-0.136	33.1742682	102.7313694	24.7517856	51.11931276	29.83392306	17.69867262
2.82	282	0.14	-0.838	-0.137	35.523396	105.3669762	30.2521824	52.05896388	30.2235345	18.8789661
2.83	283	0.135	-0.865	-0.097	38.961144	107.4869208	37.0703826	53.07882912	30.56157972	20.1394737
2.84	284	0.136	-0.863	-0.065	42.2843004	109.8933444	45.0917946	54.17890848	30.8251404	21.485925
2.85	285	0.135	-0.858	-0.045	43.831287	112.4143596	53.4569814	55.36493154	31.00275738	22.92977916
2.86	286	0.097	-0.831	-0.034	43.8885828	114.305121	61.306506	56.5796025	31.10588982	24.44238828
2.87	287	0.034	-0.807	-0.003	43.1437374	118.5450102	67.036086	57.82865094	31.16318562	26.03521152
2.88	288	-0.014	-0.776	0.012	39.8778768	126.2799432	71.61975	59.09488812	31.18037436	27.73689678
2.89	289	-0.054	-0.744	0.006	37.4714532	133.6138056	73.7396946	60.38404362	31.18610394	29.51879616
2.9	290	-0.092	-0.715	0.048	35.8671708	142.3227672	75.1147938	61.71903576	31.17464478	31.40955756
2.91	291	-0.137	-0.658	0.08	30.939732	156.990492	75.5731602	63.07121664	31.19183352	33.44928804
2.92	292	-0.169	-0.597	0.089	27.788463	174.465711	76.3180056	64.48069332	31.23194058	35.67236508
2.93	293	-0.148	-0.541	0.097	29.1635622	189.7636896	79.2400914	65.99903202	31.2548589	38.07878868
2.94	294	-0.039	-0.472	0.146	26.929026	204.3168228	86.230179	67.59185526	31.21475184	40.66855884
2.95	295	0.072	-0.435	0.178	24.4653066	215.0311374	96.1996482	69.2419743	31.0543236	43.41302766
2.96	296	0.166	-0.308	0.225	22.9756158	224.6568318	105.6534552	70.92647082	30.7678446	46.28927682
2.97	297	0.198	-0.23	0.27	26.0122932	227.0059596	108.0598788	72.62815608	30.3954219	49.17698514
2.98	298	0.222	-0.205	0.267	25.210152	225.0579024	106.1118216	74.27827512	29.95997382	52.00739766
2.99	299	0.32	-0.247	0.154	16.5011904	225.9746352	106.9712586	75.81380256	29.4500412	54.82635102
3	300	0.401	-0.365	0.047	2.1199446	215.5467996	108.8047242	77.11441722	28.84270572	57.4963353
3.01	301	0.42	-0.357	-0.086	-8.9381448	190.9096056	102.559482	78.1228233	28.20099276	59.85119268
3.02	302	0.37	-0.313	-0.148	-15.183387	163.5222132	87.4906866	78.88485744	27.62230518	61.84508652
3.03	303	0.454	-0.257	-0.281	-18.2200644	138.5985402	71.1040878	79.44635628	27.14675004	63.5123943
3.04	304	0.562	-0.236	-0.352	-13.9801752	103.3616232	43.258329	79.84742688	26.87745978	64.73279484
3.05	305	0.581	-0.276	-0.198	-9.2819196	96.256944	9.0527364	80.21984958	26.95194432	65.8042263
3.06	306	0.446	-0.231	0.219	3.0939732	92.819196	-20.9702628	80.68967514	27.28425996	66.78398448
3.07	307	0.319	-0.136	0.355	-8.0787078	112.872726	-35.8671708	81.13658238	27.78273342	67.97000754
3.08	308	0.064	0.151	0.191	9.6256944	150.4587708	-39.1330314	81.97310106	28.34423226	69.58001952
3.09	309	-0.058	0.081	0.244	30.8824362	174.8667816	-55.576926	83.1648537	29.07188892	71.46505134
3.1	310	0.248	0.097	0.278	30.7105488	160.141761	-87.662574	84.3107697	30.080295	73.18392534
3.11	311	0.573	0.05	0.191	24.4653066	133.212735	-123.5870406	85.2561504	31.39236882	74.58767244
3.12	312	0.823	-0.097	0.026	15.5271618	114.018642	-159.1677324	86.0296437	33.01956954	75.78515466
3.13	313	0.796	-0.436	-0.03	22.1734746	97.5747474	-174.8094858	86.82032574	34.79000976	76.82220864
3.14	314	0.588	-0.485	0.028	26.1268848	108.2317662	-191.3106762	87.78289518	36.70941906	78.04260918
3.15	315	0.512	0.02	0.128	18.9649098	135.791046	-229.4123832	88.95745908	39.00125106	79.67553948
3.16	316	1.109	-0.232	0.143	19.1367972	162.9492552	-264.7638918	90.48725694	41.5967508	81.78402492
3.17	317	2.128	-0.989	-0.027	35.1796212	161.6314518	-263.7898632	92.37228876	44.13495474	84.06439776
3.18	318	2.886	-1.194	0.335	46.982556	156.5321256	-263.847159	94.56098832	46.61586288	86.49946926
3.19	319	3.244	-1.268	0.311	39.4195104	147.823164	-271.295613	96.84709074	49.11395976	89.07778026
3.2	320	3.439	-1.156	0.196	33.804522	106.7420754	-268.5454146	98.88109164	51.58340874	91.3008573
3.21	321	3.86	-1.481	-0.051	47.0398518	44.1750618	-257.258142	100.4911036	54.01848024	92.73898188
3.22	322	3.379	-0.936	0.276	13.5218088	-28.7624916	-259.3780866	100.9322813	56.6082504	93.11140458
3.23	323	3.457	-0.733	-0.288	33.4607472	-127.8269298	-258.4613538	100.0671147	59.39855586	91.67900958
3.24	324	3.201	-0.574	1.442	50.993262	-108.8047242	-281.1504906	99.58582998	62.36074872	90.527364
3.25	325	3.704	0.417	0.363	11.0580894	-86.8604328	-303.8969232	98.99568324	65.50055856	89.73668196
3.26	326	3.202	-0.054	0.298	34.1482968	-82.4486562	-274.0458114	98.4628323	68.33670066	88.77411252
3.27	327	2.982	-0.05	0.304	9.740286	-54.8320806	-237.491091	98.0617617	70.76604258	88.235532
3.28	328	1.916	-0.233	0.434	32.8304934	-13.9801752	-214.85925	98.97276492	72.89744634	88.84286748
3.29	329	1.829	-0.196	0.745	52.2537696	28.7624916	-197.2121436	101.7057746	74.771019	91.14615864
3.3	330	2.11	-0.325	0.858	45.9512316	59.4157446	-175.3824438	106.0258779	76.30654644	95.13394632
3.31	331	1.89	-0.468	0.805	47.841993	57.9833496	-160.6574232	111.0679083	77.62434984	99.82074276
3.32	332	1.488	-0.318	0.703	42.7999626	37.0130868	-167.876694	116.3849585	78.99371946	104.8169365
3.33	333	1.277	-0.298	0.582	55.576926	20.7983754	-180.6536574	122.8708431	80.4433032	110.8387251
3.34	334	1.191	-0.317	0.489	55.7488134	8.4224826	-187.7010408	131.1615454	81.88142778	118.6596018
3.35	335	1.44	0.35	0.31	52.998615	0	-204.7178934	143.2681479	83.26225656	130.3307563
3.36	336	1.372	0.048	0.278	102.273003	7.6776372	-197.6132142	160.4626175	84.12169356	146.5855747
3.37	337	1.6	0.043	0.19	116.1958824	2.291832	-186.3259416	-179.977567	84.3967134	165.0577406
3.38	338	1.636	0.069	0.298	120.1492926	0.572958	-168.3923562	-162.215869	84.1102344	-178.3102592
3.39	339	1.679	0.013	0.263	103.8772854	9.1100322	-145.0729656	-149.4618239	83.41695522	-166.5359723
3.4	340	1.38	0.139	0.031	83.9956428	9.6256944	-126.4518306	-140.6440003	82.60908444	-158.5088307
3.41	341	1.035	0.266	-0.062	89.6106312	5.6722842	-114.2478252	-133.9575804	81.78402492	-152.6818478
3.42	342	0.918	0.212	0.035	98.835255	5.3858052	-105.0232014	-128.7207443	80.94750624	-148.396122
3.43	343	0.891	0.011	0.163	105.6534552	13.9228794	-95.5120986	-124.9564102	80.09379882	-145.6631123
3.44	344	0.882	-0.208	0.169	97.9185222	27.501984	-79.9849368	-122.8364656	79.27446888	-144.5114668
3.45	345	0.708	-0.159	0.12	78.1514712	35.4661002	-61.7648724	-121.971299	78.57546012	-144.4312526
3.46	346	0.613	-0.031	0.139	65.89017	47.9565846	-41.4248634	-122.2463189	77.9795838	-145.3880925
3.47	347	0.584	0.11	0.089	53.8007562	59.6449278	-24.7517856	-123.4266124	77.45819202	-147.1470736
3.48	348	0.553	0.193	-0.006	46.7533728	61.592985	-13.1207382	-124.9163032	77.01701436	-149.1524266
3.49	349	0.571	0.317	-0.069	33.6326346	61.3638018	-10.9434978	-126.4632898	76.58156628	-151.083295
3.5	350	0.607	0.303	-0.08	35.4661002	61.306506	-5.6149884	-127.947251	76.18049568	-152.9740564
3.51	351	0.612	0.17	-0.058	37.4141574	58.7854908	3.8961144	-129.5400742	75.85390962	-154.9965982
3.52	352	0.58	0.094	-0.025	34.950438	53.1132066	12.7196676	-131.1271679	75.61899684	-156.9962216
3.53	353	0.605	0.148	0.007	31.3408026	49.7327544	17.9335854	-132.7314503	75.42419112	-158.9786563
3.54	354	0.637	0.264	0.039	26.2414764	49.560867	20.340009	-134.3987581	75.24084456	-160.9668205
3.55	355	0.654	0.296	0.056	21.1421502	50.706783	23.7204612	-136.1348208	75.05176842	-162.9836327
3.56	356	0.65	0.3	0.04	16.042824	51.279741	28.6479	-138.0771484	74.8856106	-165.1551435
3.57	357	0.581	0.318	0.048	10.599723	47.8992888	32.658606	-140.0595831	74.74810068	-167.3151952
3.58	358	0.572	0.324	0.059	5.3285094	44.8626114	35.3515086	-142.0592065	74.6277795	-169.4351398
3.59	359	0.559	0.297	0.044	0.0572958	42.2843004	41.252976	-144.1906103	74.54756538	-171.6467576
3.6	360	0.607	0.286	0.024	-3.151269	40.8519054	50.8786704	-146.5340085	74.5131879	-174.0417221
3.61	361	0.702	0.267	0.09	-1.145916	36.4401288	60.2178858	-149.0951308	74.53037664	-176.688788
3.62	362	0.715	0.234	0.004	-12.891555	29.3927454	69.9581718	-151.9656503	74.6277795	-179.5249301
3.63	363	0.816	0.302	0.064	-17.8762896	29.4500412	69.3852138	-154.8991953	74.6850753	177.6227096
3.64	364	0.756	0.313	0.247	-9.9694692	32.945085	62.6816052	-157.5863683	74.64496824	174.9412661
3.65	365	1.008	0.211	0.281	-8.9381448	39.3622146	58.9573782	-160.1875976	74.49599916	172.3400368
3.66	366	1.147	0.146	0.349	-11.2872726	49.9619376	55.4623344	-162.7830974	74.20952016	169.773185
3.67	367	1.23	0.124	0.314	-14.037471	55.2331512	52.9413192	-165.2754647	73.83709746	167.3381135
3.68	368	1.151	0.082	0.378	-14.2666542	59.9314068	53.285094	-167.699077	73.39019022	164.9660674
3.69	369	1.178	0.057	0.404	-19.194093	67.8382272	52.4829528	-170.0768527	72.84015054	162.6914241
3.7	370	1.287	0.046	0.436	-27.3300966	71.6770458	53.3423898	-172.4374397	72.22708548	160.5199133
3.71	371	1.267	0.088	0.53	-31.1689152	70.0727634	55.3477428	-174.7350013	71.60829084	158.4458053
3.72	372	1.309	0.023	0.604	-33.9764094	72.0781164	60.733548	-177.0841291	70.94938914	156.3430495
3.73	373	1.305	0.026	0.639	-42.7426668	72.9948492	65.5463952	-179.5020118	70.25610996	154.2460232
3.74	374	1.284	0.047	0.651	-44.0604702	69.1560306	67.8382272	178.1555605	69.56856036	152.2406702
3.75	375	1.235	0.036	0.645	-37.6433406	58.728195	69.1560306	175.9897793	68.9554953	150.3384496
3.76	376	1.232	-0.044	0.604	-25.78311	41.252976	70.7030172	173.9786967	68.49139932	148.4706065
3.77	377	1.137	-0.048	0.541	-19.6524594	27.501984	65.317212	172.2197156	68.14762452	146.7918396
3.78	378	1.017	-0.071	0.446	-12.605076	19.194093	56.2071798	170.7701319	67.87833426	145.3709038
3.79	379	0.921	-0.081	0.318	-9.8548776	10.9434978	47.3263308	169.5726497	67.6949877	144.1848807
3.8	380	0.914	-0.073	0.273	-8.7089616	5.0420304	41.252976	168.5241365	67.5803961	143.1420971
3.81	381	0.972	-0.04	0.367	-11.5737516	8.2505952	33.9764094	167.6360516	67.43142702	142.3170376
3.82	382	0.985	0.014	0.448	-3.151269	15.5844576	30.939732	166.9542316	67.21370298	141.6122993
3.83	383	1.039	0.079	0.467	6.1879464	24.9809688	27.788463	166.5015948	66.91003524	141.05653
3.84	384	1.094	0.089	0.567	13.750992	36.3255372	29.0489706	166.1635496	66.4917759	140.5408678
3.85	385	0.985	0.046	0.425	24.1788276	39.247623	29.9657034	165.9515551	66.03913908	140.0423944
3.86	386	0.706	-0.229	0.27	26.8717302	39.4195104	32.1429438	165.7223719	65.58077268	139.4980843
3.87	387	0.464	-0.309	0.194	11.2872726	37.5860448	30.080295	165.3843267	65.1453246	139.0053404
3.88	388	0.302	-0.308	0.125	-2.291832	28.361421	27.501984	164.9316899	64.8015498	138.5355148
3.89	389	0.205	-0.279	0.169	-6.7609044	17.9908812	22.4599536	164.4905122	64.5723666	138.1229851
3.9	390	0.401	-0.289	0.293	2.3491278	10.9434978	17.3606274	164.1696557	64.4004792	137.7562919
3.91	391	0.695	-0.269	0.425	13.8082878	12.3758928	8.4797784	164.2097628	64.2572397	137.6417003
3.92	392	0.856	-0.311	0.492	14.8396122	17.0168526	1.4896908	164.4160277	64.09108188	137.7047257
3.93	393	0.907	-0.293	0.533	1.5469866	23.6058696	-2.7501984	164.5993742	63.86762826	137.8938019
3.94	394	0.904	-0.244	0.584	-5.5576926	26.8717302	-3.0939732	164.725425	63.62125632	138.1057963
3.95	395	0.966	-0.212	0.61	-8.1360036	32.085648	-3.151269	164.834287	63.30612942	138.3235204
3.96	396	0.986	-0.242	0.579	-4.7555514	38.674665	-5.443101	165.0577406	62.95089546	138.6386473
3.97	397	0.945	-0.228	0.559	-2.4637194	44.8053156	-10.0840608	165.407245	62.54409528	139.0683658
3.98	398	0.897	-0.175	0.533	-2.0626488	45.9512316	-14.8396122	165.8426931	62.1372951	139.5897575
3.99	399	0.895	-0.137	0.527	-1.8907614	43.0864416	-17.8762896	166.3125187	61.7648724	140.1512564
4	400	0.93	-0.127	0.535	-2.1199446	38.0444112	-19.3086846	166.7766146	61.43255676	140.7070256
4.01	401	0.951	-0.12	0.544	-3.0939732	34.3201842	-20.2254174	167.2177923	61.14607776	141.2513357
4.02	402	0.964	-0.121	0.587	-4.9274388	33.0023808	-21.0848544	167.6417812	60.87105792	141.8013754
4.03	403	0.96	-0.117	0.605	-8.7662574	33.0023808	-21.6005166	168.0313927	60.59603808	142.3514151
4.04	404	0.945	-0.121	0.574	-11.5164558	31.4553942	-21.6005166	168.3751675	60.3324774	142.8899956
4.05	405	0.894	-0.142	0.535	-13.464513	28.4187168	-21.4286292	168.6731056	60.09756462	143.3941987
4.06	406	0.853	-0.14	0.511	-16.2147114	26.7571386	-21.7151082	168.9423959	59.87984058	143.9041313
4.07	407	0.846	-0.112	0.486	-16.2147114	25.2674478	-21.1421502	169.1944974	59.6735757	144.3911456
4.08	408	0.854	-0.084	0.49	-14.4958374	25.2674478	-19.7097552	169.4408693	59.46158124	144.849512
4.09	409	0.876	-0.032	0.533	-10.7716104	24.350715	-17.5898106	169.6757821	59.25531636	145.2563122
4.1	410	0.883	-0.067	0.508	-10.2559482	22.9756158	-14.1520626	169.8591287	59.06624022	145.5943574
4.11	411	0.881	-0.082	0.541	-7.734933	21.772404	-12.3758928	170.0310161	58.87716408	145.8922955
4.12	412	0.867	-0.078	0.568	-5.0993262	20.8556712	-11.5737516	170.2086331	58.68808794	146.1673154
4.13	413	0.849	-0.063	0.549	-1.3178034	18.1627686	-10.4278356	170.4034388	58.5276597	146.4136873
4.14	414	0.823	-0.057	0.547	1.4896908	14.7250206	-10.1413566	170.6097037	58.40160894	146.6428705
4.15	415	0.794	-0.065	0.55	3.6096354	13.9801752	-10.3705398	170.8618052	58.2698286	146.8835129
4.16	416	0.758	-0.041	0.548	1.3178034	16.7876694	-12.318597	171.1024475	58.1265891	147.1585327
4.17	417	0.751	-0.028	0.547	-0.8021412	20.7983754	-13.6364004	171.3488195	57.94324254	147.4564709
4.18	418	0.763	-0.027	0.542	-1.718874	23.0329116	-13.1207382	171.5780027	57.73697766	147.754409
4.19	419	0.798	-0.032	0.553	-2.1772404	24.9809688	-11.8602306	171.778538	57.50779446	148.0236993
4.2	420	0.806	-0.046	0.562	-1.7761698	27.7311672	-9.7975818	171.9676141	57.24423378	148.2700712
4.21	421	0.826	-0.052	0.575	-2.2345362	32.0283522	-7.7922288	172.1165832	56.94056604	148.4763361
4.22	422	0.83	-0.05	0.592	-3.4950438	36.3255372	-5.9014674	172.2197156	56.59106166	148.6539531
4.23	423	0.83	-0.052	0.604	-4.4690724	38.0444112	-3.8388186	172.2884706	56.21863896	148.791463
4.24	424	0.822	-0.053	0.609	-5.6149884	37.9871154	-1.9480572	172.3113889	55.85194584	148.900325
4.25	425	0.811	-0.055	0.604	-6.4744254	37.3568616	-0.286479	172.3113889	55.47952314	148.9805392
4.26	426	0.802	-0.062	0.6	-7.2765666	36.382833	0.8021412	172.2770114	55.1185596	149.0321054
4.27	427	0.803	-0.066	0.6	-7.3338624	34.7212548	1.6615782	172.2254452	54.78051438	149.0664829
4.28	428	0.807	-0.074	0.612	-7.0473834	33.4607472	2.1772404	172.1681494	54.44819874	149.0894012
4.29	429	0.809	-0.081	0.627	-7.0473834	32.658606	2.578311	172.105124	54.12161268	149.1065899
4.3	430	0.813	-0.083	0.647	-7.3911582	31.5699858	2.6356068	172.0363691	53.8007562	149.1180491
4.31	431	0.818	-0.086	0.66	-7.3911582	29.7365202	2.6356068	171.9618845	53.50854762	149.1295082
4.32	432	0.822	-0.09	0.671	-7.0473834	27.1582092	2.6356068	171.8931296	53.23925736	149.1352378
4.33	433	0.818	-0.1	0.665	-6.9327918	24.637194	2.9793816	171.818645	52.99288542	149.1295082
4.34	434	0.816	-0.092	0.659	-7.8495246	22.8610242	2.4637194	171.7327013	52.76370222	149.1295082
4.35	435	0.805	-0.099	0.658	-7.5630456	21.6005166	2.1772404	171.6582168	52.5402486	149.1352378
4.36	436	0.802	-0.099	0.66	-7.0473834	20.8556712	1.5469866	171.5951914	52.33398372	149.146697
4.37	437	0.794	-0.098	0.666	-6.8182002	20.1681216	0.8021412	171.5378956	52.139178	149.1696153
4.38	438	0.786	-0.096	0.667	-6.5317212	19.3086846	0.2291832	171.4977886	51.94437228	149.2039928
4.39	439	0.781	-0.099	0.667	-6.8182002	18.048177	-0.286479	171.4576815	51.77248488	149.2440998
4.4	440	0.779	-0.106	0.667	-7.2192708	16.4438946	-0.859437	171.4118449	51.60059748	149.2842069
4.41	441	0.77	-0.104	0.668	-8.2505952	14.896908	-1.718874	171.3660082	51.45735798	149.3357731
4.42	442	0.764	-0.104	0.664	-9.5683986	13.464513	-2.4637194	171.3201716	51.33130722	149.3987985
4.43	443	0.759	-0.103	0.657	-10.3705398	12.4904844	-2.9793816	171.2628758	51.21098604	149.473283
4.44	444	0.756	-0.101	0.649	-10.5424272	12.0894138	-3.6096354	171.2170391	51.09639444	149.5534972
4.45	445	0.749	-0.102	0.648	-10.0840608	11.8602306	-4.1252976	171.1826617	50.98180284	149.6394409
4.46	446	0.751	-0.098	0.655	-9.5111028	11.745639	-4.6409598	171.1597433	50.87294082	149.7311141
4.47	447	0.753	-0.099	0.662	-9.1100322	11.8029348	-4.9847346	171.1425546	50.7640788	149.8342466
4.48	448	0.754	-0.101	0.673	-9.1100322	11.6310474	-5.0420304	171.1253659	50.66094636	149.9316494
4.49	449	0.753	-0.101	0.673	-8.9381448	10.4851314	-5.2139178	171.1081771	50.5635435	150.0347819
4.5	450	0.754	-0.097	0.67	-8.6516658	9.0527364	-5.3285094	171.1024475	50.47187022	150.1379143
4.51	451	0.756	-0.093	0.664	-8.021412	8.1932994	-5.5576926	171.096718	50.40311526	150.2410468
4.52	452	0.759	-0.092	0.668	-6.7036086	7.734933	-5.3285094	171.1024475	50.3343603	150.33272
4.53	453	0.76	-0.093	0.672	-5.6149884	7.9068204	-4.870143	171.1139067	50.26560534	150.4243933
4.54	454	0.764	-0.088	0.681	-4.3544808	7.9068204	-4.5263682	171.136825	50.19685038	150.510337
4.55	455	0.765	-0.092	0.685	-2.8074942	7.1046792	-4.010706	171.1826617	50.11663626	150.5962807
4.56	456	0.766	-0.091	0.687	-1.8334656	5.6722842	-3.437748	171.2113096	50.06507004	150.6593061
4.57	457	0.765	-0.085	0.688	-1.3750992	4.6409598	-2.8074942	171.2342279	50.02496298	150.7166019
4.58	458	0.763	-0.087	0.69	-0.7448454	3.437748	-2.0626488	171.2571462	49.9905855	150.7509794
4.59	459	0.762	-0.087	0.687	-0.6302538	2.4064236	-1.2032118	171.2686054	49.96766718	150.7738977
4.6	460	0.764	-0.088	0.685	-0.6875496	1.4896908	-0.4583664	171.3602786	49.87026432	150.8483822
4.61	461	0.75	-0.086	0.688	-0.8021412	0.6302538	0.0572958	171.3488195	49.86453474	150.8483822
4.62	462	0.76	-0.092	0.685	-0.8021412	-0.1145916	0.4583664	171.3373603	49.86453474	150.8369231
4.63	463	0.759	-0.095	0.684	-0.9167328	-1.0886202	0.6302538	171.3201716	49.8759939	150.8254639
4.64	464	0.754	-0.095	0.681	-0.8021412	-1.8334656	0.7448454	171.2972533	49.89318264	150.8140048
4.65	465	0.752	-0.093	0.679	-0.9167328	-2.2345362	1.0313244	171.3087124	49.85880516	150.8140048
4.66	466	0.755	-0.092	0.676	-0.859437	-2.3491278	1.2605076	171.2800645	49.88172348	150.7910864
4.67	467	0.756	-0.09	0.669	-0.6875496	-2.291832	1.4896908	171.2514166	49.9046418	150.7624385
4.68	468	0.758	-0.089	0.667	-0.4010706	-2.3491278	1.718874	171.2284983	49.92183054	150.7280611
4.69	469	0.758	-0.092	0.669	-0.5156622	-2.5210152	1.8334656	171.1941208	49.94474886	150.6994132
4.7	470	0.758	-0.098	0.667	-0.572958	-2.2345362	1.8334656	171.1769321	49.9332897	150.6707653
4.71	471	0.754	-0.1	0.663	-0.6302538	-1.7761698	1.8907614	171.1425546	49.95047844	150.6363878
4.72	472	0.751	-0.101	0.663	-0.9740286	-0.9167328	1.718874	171.1139067	49.95620802	150.6077399
4.73	473	0.751	-0.101	0.664	-1.0886202	-0.3437748	1.432395	171.0852588	49.95620802	150.5848216
4.74	474	0.753	-0.099	0.664	-1.0313244	-0.1718874	1.145916	171.0566109	49.95620802	150.5676328
4.75	475	0.755	-0.098	0.664	-0.8021412	-0.2291832	0.7448454	171.0852588	49.88172348	150.579092
4.76	476	0.759	-0.099	0.671	-1.2605076	0	0.5156622	171.0680701	49.88172348	150.5733624
4.77	477	0.759	-0.099	0.676	-1.6042824	0.3437748	0.2291832	171.0451517	49.8759939	150.5676328
4.78	478	0.756	-0.099	0.672	-2.005353	0.4583664	0	171.027963	49.87026432	150.5733624
4.79	479	0.752	-0.099	0.669	-2.1199446	0.5156622	-0.0572958	171.0050447	49.86453474	150.5733624
4.8	480	0.752	-0.099	0.665	-2.2345362	0.9167328	-0.1718874	171.0107743	49.8186981	150.5905511
4.81	481	0.753	-0.098	0.664	-2.005353	1.145916	-0.286479	170.9935855	49.80723894	150.5962807
4.82	482	0.752	-0.099	0.661	-1.6042824	1.3750992	-0.4583664	170.9878559	49.79577978	150.6077399
4.83	483	0.753	-0.099	0.663	-1.2032118	1.5469866	-0.572958	170.9821264	49.77859104	150.619199
4.84	484	0.753	-0.097	0.663	-0.6302538	1.7761698	-0.7448454	170.9878559	49.7614023	150.6363878
4.85	485	0.753	-0.095	0.661	-0.4010706	2.4637194	-0.7448454	171.027963	49.71556566	150.6764948
4.86	486	0.752	-0.096	0.667	-0.1718874	3.0939732	-0.5156622	171.0336926	49.68691776	150.687954
