TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.109	-0.678	-0.288	16.2147114	83.3080932	2.005353	44.55321408	7.3338624	23.0042637
2.42	242	-0.097	-0.669	-0.264	17.8762896	91.5013926	1.2032118	44.81104518	7.95265704	23.66889498
2.43	243	-0.089	-0.672	-0.272	19.8243468	97.5747474	2.0626488	45.10898334	8.60582916	24.39655164
2.44	244	-0.082	-0.67	-0.262	20.7983754	93.4494498	3.8388186	45.41838066	9.21316464	25.10701956
2.45	245	-0.099	-0.646	-0.252	23.6631654	86.0009958	5.2139178	45.76788504	9.74601558	25.77738042
2.46	246	-0.107	-0.629	-0.259	30.1948866	80.21412	3.8961144	46.16895564	10.2559482	26.39617506
2.47	247	-0.077	-0.63	-0.212	36.2109456	75.8023434	-0.859437	46.62732204	10.7716104	26.9576739
2.48	248	0.005	-0.637	-0.187	40.1643558	72.5937786	-8.0787078	47.12006592	11.31019092	27.45041778
2.49	249	0.142	-0.629	-0.21	45.550161	69.327918	-15.1260912	47.65864644	11.87741934	27.88013628
2.5	250	0.288	-0.652	-0.194	52.1964738	65.4318036	-19.6524594	48.2717115	12.45610692	28.25255898
2.51	251	0.394	-0.68	-0.172	58.5563076	59.874111	-19.9962342	48.9306132	12.99468744	28.58487462
2.52	252	0.423	-0.673	-0.192	60.2178858	52.5975444	-16.2147114	49.60670364	13.45305384	28.89427194
2.53	253	0.383	-0.647	-0.185	63.8275212	43.1437374	-11.4018642	50.31144198	13.81401738	29.1635622
2.54	254	0.291	-0.641	-0.177	65.4318036	38.5600734	-9.0527364	51.03336906	14.12914428	29.4213933
2.55	255	0.204	-0.632	-0.152	64.8015498	39.820581	-8.021412	51.76102572	14.4385416	29.69641314
2.56	256	0.117	-0.625	-0.141	65.89017	42.6280752	-7.6776372	52.50014154	14.7536685	30.00581046
2.57	257	0.047	-0.607	-0.162	65.9474658	52.425657	-7.7922288	53.26790526	15.1260912	30.3954219
2.58	258	0.015	-0.593	-0.147	68.8695516	62.9107884	-6.4171296	54.0872352	15.54435054	30.88816578
2.59	259	-0.004	-0.601	-0.117	73.4532156	70.8176088	-1.3178034	54.98677926	15.95115072	31.48977168
2.6	260	-0.031	-0.6	-0.067	75.8596392	74.7137232	4.6982556	55.94361912	16.31784384	32.16586212
2.61	261	-0.076	-0.614	0	79.641162	75.343977	10.9434978	56.9520252	16.63297074	32.89351878
2.62	262	-0.11	-0.685	0.034	81.932994	76.0315266	15.2406828	57.98907918	16.902261	33.65555292
2.63	263	-0.128	-0.78	0.031	82.9070226	79.354683	18.1627686	59.06051064	17.14863294	34.46915328
2.64	264	-0.142	-0.857	0.05	83.4799806	83.651868	21.7151082	60.16059	17.37208656	35.34577902
2.65	265	-0.167	-0.896	0.101	83.07891	88.7511942	26.1841806	61.28931726	17.54970354	36.30261888
2.66	266	-0.186	-0.892	0.134	81.7611066	95.8558734	32.0283522	62.42950368	17.7044022	37.3568616
2.67	267	-0.195	-0.864	0.128	78.8390208	105.7680468	36.8984952	63.5696901	17.83618254	38.52569592
2.68	268	-0.216	-0.845	0.097	76.3180056	113.445684	41.4821592	64.72133568	17.9335854	39.79766268
2.69	269	-0.229	-0.837	0.07	72.765666	121.753575	46.5241896	65.86725168	17.99661078	41.1670323
2.7	270	-0.271	-0.811	0.072	69.041439	131.8376358	50.8786704	67.01889726	18.0195291	42.6567231
2.71	271	-0.288	-0.782	0.083	66.5777196	144.8437824	53.3996856	68.182002	18.04244742	44.27819424
2.72	272	-0.321	-0.76	0.033	63.7702254	158.0218164	55.4623344	69.3565659	18.05963616	46.04290488
2.73	273	-0.393	-0.7	-0.021	61.2492102	172.746837	57.6968706	70.54831854	18.07109532	47.9565846
2.74	274	-0.414	-0.677	-0.122	54.8320806	200.1915252	59.587632	71.75725992	18.09974322	50.15101374
2.75	275	-0.329	-0.682	-0.226	42.398892	234.1679346	59.0719698	72.94328298	18.17422776	52.67775852
2.76	276	-0.178	-0.692	-0.242	36.0390582	251.9869284	56.722842	74.12357646	18.2773602	55.38212028
2.77	277	-0.017	-0.71	-0.177	34.8358464	257.8311	54.3737142	75.3153291	18.3633039	58.14377784
2.78	278	0.119	-0.732	-0.061	29.507337	254.393352	53.2277982	76.43832678	18.39768138	60.86532834
2.79	279	0.335	-0.709	0.031	13.5218088	244.653066	53.3996856	77.37224832	18.3633039	63.48947598
2.8	280	0.499	-0.704	-0.067	-6.9900876	225.9746352	56.2644756	78.0368796	18.23725314	65.92454748
2.81	281	0.571	-0.752	-0.36	-27.3300966	196.4100024	57.3530958	78.39784314	18.0195291	68.05595124
2.82	282	0.554	-0.856	-0.574	-52.0818822	163.6941006	44.404245	78.38638398	17.86483044	69.8149323
2.83	283	0.437	-1.001	-0.667	-78.4379502	139.6298646	12.1467096	78.01969086	17.97942204	71.26451604
2.84	284	0.332	-0.938	-0.522	-89.667927	134.8743132	-25.6112226	77.49829908	18.46643634	72.57658986
2.85	285	0.325	-0.665	-0.223	-85.9437	146.390769	-54.7747848	77.04566226	19.27430712	73.9402299
2.86	286	0.342	-0.38	-0.044	-72.0208206	158.5947744	-69.4425096	76.78783116	20.24833572	75.40700238
2.87	287	0.344	-0.37	0.008	-59.014674	159.9698736	-75.1147938	76.6904283	21.29111928	76.87377486
2.88	288	0.325	-0.555	-0.086	-64.4004792	145.3594446	-82.505952	76.50135216	22.3740099	78.1801191
2.89	289	0.312	-0.669	-0.212	-89.5533354	123.0140826	-95.397507	75.9742308	23.54284422	79.22290266
2.9	290	0.373	-0.526	-0.293	-106.1691174	105.1950888	-117.9720522	75.2007375	24.90075468	80.00212554
2.91	291	0.398	-0.442	-0.28	-99.7519878	97.40286	-134.64513	74.45016252	26.40190464	80.64956808
2.92	292	0.304	-0.364	-0.026	-87.1469118	105.9399342	-142.4946546	73.87147494	28.0176462	81.34857684
2.93	293	0.087	-0.22	0.454	-112.872726	139.7444562	-150.2295876	73.20684366	29.78808642	82.38563082
2.94	294	-0.045	-0.027	0.551	-137.796399	171.7728084	-153.2089692	72.479187	31.6845774	83.76073002
2.95	295	0.167	0.282	0.093	-130.4625366	187.070787	-163.6368048	71.9348769	33.74149662	85.26760956
2.96	296	0.441	0.451	-0.324	-90.527364	134.64513	-189.3053232	71.47078092	35.90154828	86.09266908
2.97	297	0.345	0.135	0.673	-116.9980236	135.9056376	-218.1251106	70.69728762	38.33661978	86.82032574
2.98	298	0.748	0.446	-0.029	-102.7313694	167.5329192	-244.1374038	70.25610996	41.12692524	87.8058135
2.99	299	1.247	0.584	0.181	-57.582279	143.6978664	-264.6493002	70.0727634	44.03755188	88.43033772
3	300	2.078	0.042	0.216	-60.6762522	133.499214	-265.5087372	69.7862844	46.9252602	88.92881118
3.01	301	2.704	-0.626	0.01	-49.847346	123.5870406	-253.3047318	69.5857491	49.6754586	89.36425926
3.02	302	3.319	-0.686	-0.367	-64.4004792	88.7511942	-263.5033842	68.78933748	52.40273868	89.20383102
3.03	303	3.57	-0.407	-0.54	-77.34933	42.2270046	-272.8425996	67.13921844	55.05553422	88.1495883
3.04	304	3.887	-0.111	-0.758	-84.2821218	22.0015872	-283.5569142	64.8588456	57.70260018	86.44790304
3.05	305	3.473	-0.126	-1.454	-55.8061092	4.2398892	-268.6600062	62.38366704	60.10902378	84.23055558
3.06	306	3.198	-0.108	-1.583	-18.6784308	-35.7525792	-213.8279256	59.78243772	61.80497946	81.4746276
3.07	307	3.411	-0.194	-1.305	46.7533728	-64.5150708	-176.184585	57.47341698	62.98527294	78.3233586
3.08	308	3.873	-0.12	-1.122	61.4210976	-65.1453246	-148.2242346	55.39357944	63.884817	75.29814036
3.09	309	3.75	0.169	-0.278	47.6701056	-27.4446882	-142.8957252	53.70335334	64.89895266	72.88598718
3.1	310	2.767	0.198	-0.164	54.717489	-5.8441716	-145.7032194	52.25949918	66.02767992	70.68582846
3.11	311	2.099	0.221	-0.084	64.171296	12.7196676	-151.83387	50.98180284	67.29964668	68.59453176
3.12	312	1.852	0.214	0.145	87.1469118	25.3820394	-165.3556788	49.77286146	68.73204168	66.34280682
3.13	313	1.523	-0.185	0.407	83.651868	47.0971476	-165.871341	48.71861874	70.29048744	64.32026508
3.14	314	1.425	-0.274	0.35	84.9123756	66.176649	-159.855282	47.96804376	71.91195858	62.6243094
3.15	315	1.299	-0.29	0.228	84.6258966	77.4066258	-149.0263758	47.50967736	73.52197056	61.26066936
3.16	316	1.232	-0.138	0.031	91.3295052	74.7137232	-143.4686832	46.982556	75.06895716	59.7595194
3.17	317	1.176	-0.053	0.05	96.0277608	81.7038108	-140.3174142	46.57575582	76.63886208	58.35004272
3.18	318	0.991	-0.114	-0.042	102.0438198	87.3187992	-135.4472712	46.34657262	78.208767	57.07234638
3.19	319	0.805	-0.328	-0.029	104.7367224	95.5120986	-131.1500862	46.409598	79.79586066	56.0639403
3.2	320	0.736	-0.3	-0.169	94.824549	98.3195928	-129.6030996	46.38667968	81.3886839	55.08418212
3.21	321	0.771	-0.28	-0.138	100.6114248	93.392154	-123.758928	46.24916976	82.91275218	53.92680696
3.22	322	0.996	-0.089	0.031	95.9131692	105.99723	-115.737516	47.20600962	84.45973878	53.92680696
3.23	323	1.043	0.052	-0.048	103.5908064	104.4502434	-111.7841058	48.82748076	85.9723479	54.5169537
3.24	324	1.302	0.102	0.061	104.7940182	109.2057948	-99.2363256	54.35079588	87.41047248	58.99175568
3.25	325	1.351	0.206	0.142	99.0644382	110.3517108	-90.240885	73.24122114	88.69962798	76.90815234
3.26	326	1.355	0.302	0.169	92.0170548	120.607659	-92.246238	157.5405317	89.08350984	160.2964597
3.27	327	1.244	0.35	0.053	83.1362058	125.477802	-88.6938984	-165.9229072	87.84019098	-163.97485
3.28	328	0.949	0.271	-0.067	86.9177286	123.5297448	-79.4119788	-158.1650559	86.42498472	-157.0764357
3.29	329	0.76	0.106	-0.056	85.084263	123.758928	-66.3485364	-155.9648972	85.04415594	-155.7185252
3.3	330	0.671	0.005	-0.013	76.6044846	129.6030996	-50.3630082	-156.1482437	83.67478632	-156.6639059
3.31	331	0.658	0.038	-0.041	69.3852138	145.7605152	-38.9038482	-157.4603176	82.20801384	-158.6807181
3.32	332	0.689	0.017	0.059	71.7916374	158.8239576	-25.78311	-159.2708648	80.65529766	-161.2246516
3.33	333	0.727	-0.073	0.043	66.2339448	158.2509996	-11.2872726	-161.2074629	79.1541477	-163.8545288
3.34	334	0.775	-0.143	0.027	46.4668938	154.9278432	5.7868758	-163.4878357	77.71602312	-166.6448343
3.35	335	0.798	-0.047	-0.038	30.0229992	147.6512766	22.7464326	-165.980203	76.38676056	-169.4924356
3.36	336	0.76	0.063	-0.001	27.1009134	139.0569066	37.7579322	-168.5012182	75.13198254	-172.3572256
3.37	337	0.778	0.189	0.043	16.3865988	132.5251854	44.2896534	-170.8847235	73.92877074	-174.9928324
3.38	338	0.799	0.244	0.054	9.2246238	123.6443364	50.3057124	-173.142178	72.7943139	-177.4279039
3.39	339	0.828	0.194	0.045	9.3965112	107.6588082	56.0352924	-175.2220156	71.7916374	-179.6968175
3.4	340	0.89	0.16	0.089	8.021412	94.5953658	58.0979412	-177.1013178	70.90928208	178.2415042
3.41	341	0.908	0.198	0.085	5.156622	83.8237554	56.2644756	-178.7858143	70.10714088	176.4080386
3.42	342	0.933	0.239	0.156	-1.718874	74.8283148	46.1804148	179.8629754	69.37375464	175.0042915
3.43	343	0.894	0.174	0.216	-5.3858052	72.6510744	40.6227222	178.7170594	68.65182756	173.8469164
3.44	344	0.919	0.109	0.251	-7.734933	68.0101146	37.7006364	177.6914645	67.97000754	172.8385103
3.45	345	0.959	0.059	0.397	-12.0894138	67.7236356	37.4141574	176.7002472	67.28245794	171.9045887
3.46	346	1.048	0.027	0.471	-14.0947668	69.1560306	39.4768062	175.6861115	66.5777196	170.9706672
3.47	347	1.082	0.022	0.548	-17.1314442	66.9214944	41.539455	174.6547871	65.88444042	170.0367457
3.48	348	1.076	-0.014	0.579	-19.194093	60.9054354	42.4561878	173.6177332	65.24272746	169.1257424
3.49	349	1.075	-0.065	0.621	-22.5745452	52.8267276	43.1437374	172.5749496	64.67549904	168.231928
3.5	350	1.115	-0.073	0.686	-23.777757	44.404245	44.0604702	171.5207069	64.17702558	167.3323839
3.51	351	1.128	-0.087	0.688	-23.4339822	39.0184398	42.685371	170.5180304	63.73011834	166.4901356
3.52	352	1.147	-0.055	0.627	-24.064236	37.528749	39.0184398	169.6012976	63.30039984	165.7452902
3.53	353	1.125	-0.104	0.539	-23.2620948	32.658606	37.9298196	168.7304014	62.91651798	165.0405519
3.54	354	0.997	-0.11	0.56	-24.1215318	29.8511118	35.4088044	167.9110715	62.55555444	164.3931094
3.55	355	0.914	-0.126	0.486	-14.896908	27.215505	33.231564	167.234981	62.2232388	163.8029626
3.56	356	0.821	-0.055	0.475	-12.318597	25.78311	26.2987722	166.7193188	61.91384148	163.3675145
3.57	357	0.735	-0.074	0.515	-3.3231564	26.069589	17.6471064	166.4614877	61.6216329	163.115413
3.58	358	0.752	-0.191	0.52	2.291832	35.236917	9.9121734	166.4385694	61.26066936	163.0695764
3.59	359	0.81	-0.254	0.513	2.3491278	48.128472	3.8388186	166.5646202	60.78511422	163.1956271
3.6	360	0.851	-0.196	0.516	3.4950438	57.1812084	-2.3491278	166.8281809	60.22934496	163.4649174
3.61	361	0.878	-0.151	0.523	6.6463128	58.6708992	-6.5317212	167.194874	59.67930528	163.8258809
3.62	362	0.782	-0.124	0.57	9.7975818	56.436363	-7.5057498	167.5959446	59.14645434	164.1811149
3.63	363	0.787	-0.125	0.543	10.7143146	55.5196302	-7.1046792	167.9798264	58.61933298	164.5134305
3.64	364	0.791	-0.148	0.529	9.7975818	53.3996856	-6.7609044	168.3350604	58.10940036	164.8170983
3.65	365	0.836	-0.149	0.556	7.8495246	51.7381074	-7.9068204	168.6616465	57.62238606	165.120766
3.66	366	0.866	-0.157	0.543	2.5210152	49.6754586	-8.7662574	168.9481255	57.1525605	165.4358929
3.67	367	0.853	-0.135	0.564	-2.4637194	47.555514	-9.167328	169.1658495	56.70565326	165.7395607
3.68	368	0.833	-0.111	0.575	-5.8441716	44.404245	-9.1100322	169.3434665	56.28739392	166.0260397
3.69	369	0.823	-0.094	0.584	-8.6516658	40.0497642	-8.5370742	169.4637877	55.91497122	166.2838708
3.7	370	0.837	-0.087	0.592	-10.599723	34.8931422	-7.3911582	169.5382722	55.58838516	166.513054
3.71	371	0.855	-0.085	0.588	-10.4851314	29.6219286	-6.5317212	169.5841088	55.31336532	166.7021301
3.72	372	0.868	-0.093	0.599	-10.1986524	24.6944898	-6.1306506	169.6184863	55.07845254	166.8740175
3.73	373	0.886	-0.096	0.622	-11.4018642	19.767051	-6.016059	169.6242159	54.90083556	167.0229866
3.74	374	0.892	-0.096	0.627	-13.0061466	14.2093584	-5.7868758	169.6012976	54.76905522	167.1604965
3.75	375	0.896	-0.098	0.637	-14.32395	7.7922288	-5.443101	169.5497314	54.70602984	167.2750881
3.76	376	0.906	-0.091	0.648	-15.5844576	1.5469866	-5.0420304	169.4637877	54.70030026	167.3610318
3.77	377	0.919	-0.081	0.667	-15.756345	-3.4950438	-4.5263682	169.3549256	54.7461369	167.4297868
3.78	378	0.93	-0.081	0.665	-15.0687954	-8.6516658	-3.437748	169.2288749	54.83781018	167.4584347
3.79	379	0.922	-0.103	0.648	-13.750992	-14.037471	-2.2345362	169.091365	54.98104968	167.4584347
3.8	380	0.89	-0.118	0.607	-13.3499214	-15.8709366	-2.7501984	168.953855	55.1472075	167.4584347
3.81	381	0.861	-0.114	0.567	-12.4904844	-15.469866	-4.4117766	168.8564522	55.30763574	167.4870826
3.82	382	0.839	-0.099	0.541	-11.745639	-15.2979786	-5.6722842	168.7762381	55.46806398	167.5386488
3.83	383	0.829	-0.068	0.519	-10.599723	-15.8709366	-6.1879464	168.7189423	55.6342218	167.5959446
3.84	384	0.83	-0.057	0.511	-7.5630456	-15.5271618	-5.7868758	168.6902944	55.80037962	167.6475108
3.85	385	0.832	-0.068	0.506	-4.7555514	-14.2093584	-5.0993262	168.6960239	55.96653744	167.7048066
3.86	386	0.816	-0.079	0.487	-4.2398892	-12.7196676	-3.8388186	168.6788352	56.09831778	167.7334545
3.87	387	0.789	-0.081	0.487	-3.6669312	-11.2872726	-2.86479	168.6559169	56.21290938	167.7506432
3.88	388	0.78	-0.075	0.495	-2.6929026	-10.1986524	-2.9793816	168.6444577	56.31604182	167.7735616
3.89	389	0.791	-0.073	0.514	-0.572958	-8.307891	-2.7501984	168.6616465	56.4077151	167.7964799
3.9	390	0.807	-0.069	0.522	1.3178034	-5.6149884	-2.005353	168.7418606	56.47647006	167.8595053
3.91	391	0.817	-0.071	0.531	3.2658606	-3.151269	-1.2605076	168.7876972	56.51084754	167.8709644
3.92	392	0.83	-0.068	0.536	5.5003968	-1.4896908	-0.8021412	168.8507226	56.52803628	167.8824236
3.93	393	0.845	-0.075	0.542	8.1360036	-1.0886202	-0.0572958	168.9366663	56.53376586	167.8824236
3.94	394	0.852	-0.078	0.548	9.2819196	-0.4583664	0.9740286	169.0168804	56.53949544	167.8652348
3.95	395	0.859	-0.077	0.552	10.1413566	0.1145916	2.2345362	169.1142833	56.53949544	167.8537757
3.96	396	0.863	-0.078	0.554	10.3705398	-0.1718874	3.3231564	169.1715791	56.53949544	167.7964799
3.97	397	0.87	-0.086	0.56	9.6256944	-1.2032118	4.3544808	169.2059566	56.53949544	167.7162658
3.98	398	0.872	-0.087	0.564	8.59437	-2.6356068	5.2139178	169.2116861	56.55668418	167.6131333
3.99	399	0.86	-0.083	0.564	8.021412	-3.5523396	5.3858052	169.2059566	56.5796025	167.5100009
4	400	0.863	-0.083	0.554	7.9641162	-5.3285094	5.443101	169.2059566	56.62543914	167.412598
4.01	401	0.867	-0.087	0.561	7.2765666	-7.7922288	5.5576926	169.1830382	56.6941941	167.2922768
4.02	402	0.869	-0.092	0.56	6.0733548	-9.5111028	5.7868758	169.1372016	56.77440822	167.1604965
4.03	403	0.866	-0.095	0.551	4.6409598	-11.6310474	5.6722842	169.0741762	56.87754066	167.0229866
4.04	404	0.867	-0.098	0.556	3.724227	-13.8082878	5.2139178	168.9996917	57.00359142	166.8912062
4.05	405	0.87	-0.105	0.557	2.1199446	-15.183387	4.7555514	168.9194776	57.14683092	166.7651555
4.06	406	0.866	-0.108	0.543	0.4583664	-15.6417534	4.010706	168.8220747	57.29007042	166.6448343
4.07	407	0.862	-0.109	0.528	-0.859437	-15.756345	3.0366774	168.7304014	57.4390395	166.5359723
4.08	408	0.862	-0.114	0.524	-2.0626488	-15.6990492	2.1199446	168.6329986	57.58800858	166.4500286
4.09	409	0.855	-0.115	0.51	-3.3231564	-14.8396122	1.145916	168.5470549	57.73124808	166.3812736
4.1	410	0.851	-0.111	0.499	-4.6982556	-13.5791046	0.1145916	168.4553816	57.87448758	166.335437
4.11	411	0.847	-0.108	0.487	-5.6149884	-11.9748222	-0.7448454	168.380897	57.99480876	166.3067891
4.12	412	0.843	-0.103	0.475	-5.8441716	-10.0840608	-1.4896908	168.3178717	58.0979412	166.3010595
4.13	413	0.848	-0.099	0.469	-5.3858052	-8.1932994	-1.8907614	168.2663054	58.17815532	166.3067891
4.14	414	0.852	-0.1	0.466	-5.3858052	-6.1879464	-2.1199446	168.231928	58.24691028	166.3239778
4.15	415	0.857	-0.102	0.475	-5.5003968	-4.0680018	-2.2345362	168.1975505	58.32139482	166.3583553
4.16	416	0.859	-0.098	0.486	-5.6149884	-1.7761698	-2.5210152	168.1746322	58.34431314	166.3927328
4.17	417	0.856	-0.096	0.482	-5.3858052	0	-2.6929026	168.163173	58.35004272	166.444299
4.18	418	0.857	-0.096	0.483	-4.7555514	1.6042824	-2.8074942	168.163173	58.33858356	166.5015948
4.19	419	0.859	-0.095	0.487	-4.010706	3.5523396	-2.8074942	168.1746322	58.30993566	166.5646202
4.2	420	0.861	-0.093	0.493	-3.151269	5.0993262	-2.8074942	168.2147392	58.28701734	166.6505639
4.21	421	0.864	-0.096	0.509	-2.2345362	6.5317212	-2.578311	168.2548463	58.22972154	166.7193188
4.22	422	0.863	-0.095	0.517	-1.432395	7.2765666	-2.4064236	168.2949533	58.16096658	166.7880738
4.23	423	0.861	-0.091	0.516	-0.859437	7.3911582	-2.291832	168.34079	58.0979412	166.8568288
4.24	424	0.86	-0.092	0.52	-0.3437748	7.2192708	-2.1199446	168.3923562	58.02918624	166.9141246
4.25	425	0.861	-0.09	0.518	0.1718874	7.0473834	-1.9480572	168.4668407	57.9833496	167.0000683
4.26	426	0.861	-0.09	0.513	1.0886202	7.1046792	-1.7761698	168.5241365	57.91459464	167.0573641
4.27	427	0.863	-0.09	0.518	1.7761698	7.5630456	-1.5469866	168.5871619	57.84583968	167.1089303
4.28	428	0.864	-0.091	0.52	2.1772404	8.0787078	-1.3750992	168.6501873	57.77135514	167.1604965
4.29	429	0.865	-0.088	0.521	2.4637194	8.4797784	-1.145916	168.7189423	57.69114102	167.2063331
4.3	430	0.862	-0.087	0.522	2.7501984	8.307891	-0.9167328	168.804886	57.62238606	167.2750881
4.31	431	0.861	-0.086	0.524	2.8074942	7.9068204	-0.572958	168.8679113	57.54790152	167.3094656
4.32	432	0.861	-0.087	0.524	2.9220858	7.3911582	-0.2291832	168.9194776	57.47341698	167.3381135
4.33	433	0.861	-0.088	0.527	3.0366774	6.9900876	0.0572958	168.9653142	57.40466202	167.3610318
4.34	434	0.858	-0.089	0.528	2.9220858	6.9327918	0.3437748	169.0054213	57.33590706	167.372491
4.35	435	0.856	-0.09	0.529	2.8074942	6.7609044	0.6302538	169.0627171	57.28434084	167.4011389
4.36	436	0.855	-0.092	0.532	2.5210152	6.7036086	0.859437	169.091365	57.21558588	167.4068684
4.37	437	0.856	-0.093	0.536	2.0626488	6.7609044	0.9740286	169.1142833	57.1525605	167.4068684
4.38	438	0.856	-0.096	0.535	1.6042824	6.8182002	0.9167328	169.131472	57.08380554	167.412598
4.39	439	0.855	-0.093	0.538	1.2032118	6.3598338	0.8021412	169.1486608	57.01505058	167.412598
4.4	440	0.858	-0.093	0.543	1.145916	5.9587632	0.6875496	169.1830382	56.97494352	167.4355163
4.41	441	0.859	-0.096	0.546	0.859437	5.72958	0.8021412	169.1944974	56.91764772	167.4412459
4.42	442	0.859	-0.098	0.543	0.5156622	5.2139178	0.572958	169.200227	56.8660815	167.4412459
4.43	443	0.856	-0.097	0.539	0.4010706	4.4117766	0.3437748	169.2116861	56.82024486	167.4469755
4.44	444	0.855	-0.098	0.537	0.4583664	4.0680018	0.0572958	169.2231453	56.7801378	167.4584347
4.45	445	0.854	-0.098	0.539	0.4010706	4.010706	-0.1145916	169.2575228	56.77440822	167.4928121
4.46	446	0.855	-0.098	0.543	0	3.8961144	-0.3437748	169.2747115	56.73430116	167.5100009
4.47	447	0.857	-0.097	0.545	-0.2291832	3.6669312	-0.4583664	169.2861707	56.69992368	167.5271896
4.48	448	0.855	-0.097	0.546	-0.5156622	3.151269	-0.6302538	169.2976298	56.67127578	167.5443784
4.49	449	0.855	-0.098	0.547	-0.7448454	2.8074942	-0.6875496	169.3033594	56.64262788	167.5672967
4.5	450	0.853	-0.096	0.545	-0.8021412	2.4064236	-0.9167328	169.3434665	56.65408704	167.6131333
4.51	451	0.851	-0.095	0.548	-0.8021412	1.6042824	-1.2032118	169.3549256	56.64262788	167.6417812
4.52	452	0.852	-0.093	0.549	-0.6875496	0.6302538	-1.3750992	169.3721144	56.6368983	167.6646995
4.53	453	0.855	-0.092	0.548	-0.572958	0	-1.432395	169.3893031	56.6368983	167.6933474
4.54	454	0.854	-0.094	0.546	-0.572958	-0.3437748	-1.3178034	169.4007623	56.64262788	167.7162658
4.55	455	0.856	-0.093	0.544	-0.572958	-0.7448454	-1.2605076	169.4637877	56.71138284	167.7850207
4.56	456	0.856	-0.092	0.546	-0.6302538	-0.9167328	-1.145916	169.4752468	56.722842	167.8022095
4.57	457	0.854	-0.093	0.545	-0.6302538	-0.9740286	-1.145916	169.4809764	56.73430116	167.8193982
4.58	458	0.852	-0.091	0.545	-0.572958	-1.0313244	-1.145916	169.4924356	56.74576032	167.8365869
4.59	459	0.851	-0.09	0.542	-0.3437748	-1.3178034	-1.145916	169.4981651	56.76294906	167.8537757
4.6	460	0.852	-0.088	0.539	0	-1.6615782	-1.2605076	169.5726497	56.82597444	167.9168011
4.61	461	0.853	-0.088	0.537	0.6302538	-1.8334656	-1.2032118	169.5898384	56.84889276	167.9339898
4.62	462	0.852	-0.087	0.536	1.3178034	-1.8334656	-0.9740286	169.6184863	56.8660815	167.9511785
4.63	463	0.85	-0.089	0.536	1.6042824	-1.4896908	-0.8021412	169.6414046	56.88327024	167.9626377
4.64	464	0.851	-0.092	0.537	1.6615782	-1.0886202	-0.5156622	169.664323	56.8947294	167.9683673
4.65	465	0.854	-0.093	0.541	1.2605076	-1.2032118	-0.4583664	169.7158892	56.94629562	168.0027448
4.66	466	0.858	-0.093	0.544	0.6875496	-1.6042824	-0.4010706	169.7273483	56.96348436	168.0084743
4.67	467	0.859	-0.091	0.544	0.1145916	-1.8907614	-0.2291832	169.7273483	56.98640268	168.0027448
4.68	468	0.859	-0.09	0.541	0	-2.0626488	-0.286479	169.7273483	57.00359142	168.0027448
4.69	469	0.855	-0.09	0.537	0.0572958	-2.291832	-0.2291832	169.7273483	57.02650974	168.0027448
4.7	470	0.852	-0.089	0.535	0.286479	-2.6356068	-0.2291832	169.7674554	57.08953512	168.0313927
4.71	471	0.849	-0.089	0.533	0.4583664	-2.7501984	-0.1145916	169.7674554	57.11818302	168.0256631
4.72	472	0.849	-0.087	0.533	0.8021412	-3.0366774	-0.0572958	169.7674554	57.14683092	168.0199335
4.73	473	0.849	-0.088	0.533	1.0313244	-3.2658606	0	169.773185	57.1812084	168.0084743
4.74	474	0.85	-0.089	0.532	1.2032118	-3.151269	0.1145916	169.7789146	57.2098563	167.9970152
4.75	475	0.852	-0.089	0.53	1.145916	-2.86479	0.2291832	169.7961033	57.27288168	168.0027448
4.76	476	0.858	-0.088	0.532	0.9167328	-2.578311	0.3437748	169.7961033	57.2958	167.9912856
4.77	477	0.861	-0.091	0.535	0.859437	-2.3491278	0.6302538	169.7903737	57.31871832	167.9683673
4.78	478	0.859	-0.094	0.534	0.6302538	-2.4064236	0.6875496	169.7789146	57.34163664	167.9511785
4.79	479	0.855	-0.093	0.53	0.4010706	-2.3491278	0.572958	169.7674554	57.36455496	167.9339898
4.8	480	0.852	-0.092	0.525	0.4010706	-2.1772404	0.4583664	169.7789146	57.4390395	167.9339898
4.81	481	0.851	-0.094	0.523	0.4583664	-2.1199446	0.286479	169.773185	57.45622824	167.9225306
4.82	482	0.851	-0.094	0.523	0.6875496	-1.718874	0.1145916	169.773185	57.47341698	167.9168011
4.83	483	0.852	-0.096	0.528	0.6875496	-0.8021412	0	169.7789146	57.47914656	167.9110715
4.84	484	0.854	-0.097	0.533	0.5156622	-0.286479	-0.1145916	169.7846441	57.48487614	167.9110715
4.85	485	0.852	-0.097	0.534	0.1145916	-0.286479	-0.3437748	169.813292	57.582279	167.9397194
4.86	486	0.85	-0.096	0.535	-0.4583664	-0.4010706	-0.5156622	169.8190216	57.58800858	167.945449
4.87	487	0.854	-0.095	0.536	-0.8021412	-0.6875496	-0.6875496	169.8190216	57.59946774	167.9569081
4.88	488	0.857	-0.096	0.534	-1.0313244	-0.6875496	-0.8021412	169.8190216	57.60519732	167.9740969
4.89	489	0.856	-0.094	0.531	-1.3178034	-0.3437748	-1.0313244	169.8190216	57.6109269	167.9912856
