TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	0.345	1.051	-0.855	19.5378678	-178.762896	-22.345362	-16.32357342	2.96219286	-18.25444188
2.35	235	-0.198	1.09	-1.125	74.3126526	-139.9736394	-16.2720072	-15.55008012	1.58136408	-18.0768249
2.36	236	-0.679	1.052	-1.176	82.7351352	-122.3838288	-16.5584862	-14.69064312	0.36669312	-17.9622333
2.37	237	-0.616	0.936	-1.038	94.0797036	-111.72681	-22.9756158	-13.7223441	-0.75057498	-17.95077414
2.38	238	0.008	0.631	-0.915	88.1782362	-108.5182452	-33.1169724	-12.81134088	-1.86784308	-18.06536574
2.39	239	0.407	0.568	-1.208	66.9787902	-140.4893016	-36.5547204	-12.10660254	-3.30023808	-18.1627686
2.4	240	0.609	1.036	-1.62	37.2995658	-185.6956878	-23.3766864	-11.7169911	-5.15089242	-18.06536574
2.41	241	0.278	2.022	-2.495	-2.9793816	-149.7139254	7.1046792	-11.76282774	-6.59474658	-17.7330501
2.42	242	-0.093	2.626	-3.48	28.5333084	-91.8451674	17.761698	-11.49926706	-7.448454	-17.40073446
2.43	243	-0.748	2.377	-3.996	113.3883882	-96.829902	-0.859437	-10.35335106	-8.38237554	-17.26322454
2.44	244	-0.62	1.489	-3.598	131.207382	-122.0973498	-16.1001198	-9.00689976	-9.59131692	-17.26895412
2.45	245	-0.653	1.299	-2.879	81.1308528	-115.5083328	-18.621135	-8.15892192	-10.7429625	-17.32052034
2.46	246	-0.746	1.117	-2.441	61.7648724	-113.732163	-17.9908812	-7.5057498	-11.87741934	-17.38354572
2.47	247	-1.099	0.68	-2.278	13.9228794	-114.6488958	-19.0222056	-7.32813282	-13.02906492	-17.45803026
2.48	248	-1.216	0.372	-1.893	-20.912967	-117.5136858	-10.0840608	-7.5343977	-14.19789924	-17.43511194
2.49	249	-1.128	-0.206	-0.527	-62.5670136	-63.3691548	-4.4690724	-8.1646515	-14.83388262	-17.40646404
2.5	250	-0.791	-0.538	-0.384	-83.4799806	-28.4760126	-5.2139178	-8.97825186	-15.16046868	-17.4179232
2.51	251	-0.485	-0.258	-0.475	-88.5793068	-38.2162986	-9.5111028	-9.86060718	-15.56153928	-17.45230068
2.52	252	-0.334	0.139	-0.534	-82.792431	-42.6280752	-12.318597	-10.6856667	-16.00844652	-17.5038669
2.53	253	-0.334	0.447	-0.567	-79.0109082	-41.7686382	-3.8961144	-11.49353748	-16.43243544	-17.46375984
2.54	254	-0.303	0.57	-0.611	-75.2293854	-43.2010332	10.313244	-12.30713784	-16.83923562	-17.2746837
2.55	255	-0.214	0.551	-0.657	-67.0933818	-43.0864416	20.5691922	-13.0920903	-17.2173879	-16.96528638
2.56	256	-0.148	0.465	-0.641	-57.7541664	-40.10706	26.7571386	-13.7796399	-17.54970354	-16.59859326
2.57	257	-0.116	0.333	-0.715	-42.4561878	-37.8725238	27.9603504	-14.31822042	-17.85337128	-16.22617056
2.58	258	-0.134	0.252	-0.571	-30.7105488	-40.0497642	29.7365202	-14.74793892	-18.16849818	-15.83082954
2.59	259	-0.203	0.233	-0.483	-23.4339822	-34.5493674	30.8824362	-15.10317288	-18.4205997	-15.42975894
2.6	260	-0.318	0.29	-0.41	-19.5378678	-28.1322378	30.366774	-15.43548852	-18.63259416	-15.04587708
2.61	261	-0.443	0.356	-0.335	-15.6990492	-20.7410796	26.1841806	-15.69331962	-18.7643745	-14.7250206
2.62	262	-0.535	0.412	-0.312	-11.6310474	-11.745639	18.5638392	-15.88239576	-18.82739988	-14.50729656
2.63	263	-0.598	0.455	-0.362	-8.3651868	-2.4637194	9.2819196	-15.99698736	-18.82739988	-14.40416412
2.64	264	-0.579	0.506	-0.452	-2.8074942	6.2452422	0	-16.01990568	-18.7643745	-14.42135286
2.65	265	-0.607	0.563	-0.493	9.6256944	9.8548776	-8.8235532	-15.97406904	-18.77583366	-14.4958374
2.66	266	-0.677	0.574	-0.51	20.3973048	5.5576926	-16.042824	-15.71050836	-18.7643745	-14.67345438
2.67	267	-0.653	0.533	-0.455	27.0436176	-2.0626488	-23.204799	-15.36100398	-18.84458862	-14.90836716
2.68	268	-0.532	0.447	-0.54	29.1635622	-6.9327918	-29.6792244	-14.97139254	-18.98782812	-15.19484616
2.69	269	-0.468	0.36	-0.651	27.7311672	-13.6364004	-34.091001	-14.5817811	-19.19982258	-15.51570264
2.7	270	-0.453	0.29	-0.714	23.491278	-20.2827132	-35.809875	-14.24373588	-19.49776074	-15.83082954
2.71	271	-0.466	0.226	-0.746	18.2200644	-22.345362	-35.2942128	-13.9515273	-19.7956989	-16.14022686
2.72	272	-0.447	0.162	-0.907	12.7769634	-20.2254174	-32.8877892	-13.71661452	-20.07071874	-16.43243544
2.73	273	-0.439	0.096	-1.083	5.443101	-10.1413566	-27.501984	-13.57337502	-20.23114698	-16.69599612
2.74	274	-0.454	0.044	-1.259	1.0886202	2.6929026	-23.3193906	-13.47597216	-20.25979488	-16.94236806
2.75	275	-0.472	0.029	-1.359	0	15.5844576	-22.1734746	-13.3785693	-20.15666244	-17.20592874
2.76	276	-0.429	0.039	-1.36	1.8334656	24.923673	-22.058883	-13.26970728	-19.9675863	-17.48667816
2.77	277	-0.38	0.046	-1.285	2.6356068	31.51269	-22.4599536	-13.14365652	-19.7097552	-17.78461632
2.78	278	-0.257	0.087	-1.265	3.151269	39.8778768	-21.5432208	-13.01760576	-19.37170998	-18.09401364
2.79	279	-0.182	0.145	-1.19	4.3544808	44.404245	-17.6471064	-12.891555	-18.97636896	-18.3633039
2.8	280	-0.149	0.158	-1.095	4.8128472	43.4875122	-11.0580894	-12.77123382	-18.55810962	-18.57529836
2.81	281	-0.18	0.158	-1.019	1.6042824	40.7373138	-4.5263682	-12.7196676	-18.17422776	-18.70134912
2.82	282	-0.172	0.121	-0.964	-3.5523396	33.9764094	-1.8334656	-12.73685634	-17.8476417	-18.78729282
2.83	283	-0.19	0.096	-0.901	-8.021412	24.8663772	-1.0313244	-12.8056113	-17.61272892	-18.8503182
2.84	284	-0.194	0.065	-0.875	-10.1986524	19.4232762	-2.2345362	-12.891555	-17.42938236	-18.907614
2.85	285	-0.204	0.034	-0.892	-12.9488508	13.750992	-3.2658606	-12.97176912	-17.29187244	-18.98209854
2.86	286	-0.235	0.029	-0.856	-14.7250206	5.3285094	-3.7815228	-13.10354946	-17.2460358	-19.03366476
2.87	287	-0.258	0.041	-0.832	-14.9542038	0.1718874	-3.6669312	-13.24678896	-17.25749496	-19.06804224
2.88	288	-0.262	0.07	-0.836	-13.3499214	-1.0886202	-2.5210152	-13.3785693	-17.2746837	-19.09096056
2.89	289	-0.243	0.106	-0.852	-9.9121734	0.7448454	-0.0572958	-13.47597216	-17.26895412	-19.09096056
2.9	290	-0.231	0.148	-0.871	-6.1879464	2.3491278	1.4896908	-13.52753838	-17.21165832	-19.09096056
2.91	291	-0.217	0.203	-0.906	-2.5210152	3.151269	2.3491278	-13.55618628	-17.17155126	-19.07377182
2.92	292	-0.225	0.242	-0.919	0.572958	2.4064236	2.291832	-13.55618628	-17.14290336	-19.0508535
2.93	293	-0.243	0.261	-0.913	2.4637194	0.9740286	1.432395	-13.53326796	-17.1314442	-19.03939434
2.94	294	-0.273	0.251	-0.893	3.8961144	-1.0313244	0.572958	-13.49889048	-17.13717378	-19.03366476
2.95	295	-0.307	0.233	-0.883	6.016059	-2.3491278	0	-13.45878342	-17.19446958	-19.01647602
2.96	296	-0.33	0.207	-0.901	7.9641162	-1.3178034	-0.2291832	-13.3785693	-17.20592874	-19.01647602
2.97	297	-0.345	0.193	-0.937	8.59437	0.3437748	-0.2291832	-13.28689602	-17.20019916	-19.0222056
2.98	298	-0.351	0.189	-0.957	8.1932994	1.3750992	-0.286479	-13.20095232	-17.18874	-19.02793518
2.99	299	-0.347	0.183	-0.966	6.875496	2.1199446	-0.3437748	-13.13219736	-17.17155126	-19.03939434
3	300	-0.336	0.184	-0.964	5.9587632	3.2658606	-0.2291832	-13.05198324	-17.15436252	-19.0508535
3.01	301	-0.317	0.178	-0.966	4.870143	5.7868758	0.1718874	-13.00041702	-17.09706672	-19.06231266
3.02	302	-0.31	0.167	-0.959	3.2085648	6.4744254	1.145916	-12.96603954	-17.03404134	-19.06231266
3.03	303	-0.314	0.16	-0.951	2.3491278	5.156622	2.0626488	-12.9488508	-16.97674554	-19.0508535
3.04	304	-0.316	0.166	-0.947	1.4896908	4.1825934	2.5210152	-12.93739164	-16.9309089	-19.03366476
3.05	305	-0.306	0.177	-0.95	-0.859437	3.6669312	2.8074942	-12.93739164	-16.902261	-19.01647602
3.06	306	-0.291	0.193	-0.952	-2.005353	3.0939732	3.151269	-12.96603954	-16.86788352	-18.9935577
3.07	307	-0.276	0.207	-0.949	-1.8334656	2.6356068	3.5523396	-12.99468744	-16.83350604	-18.95918022
3.08	308	-0.267	0.219	-0.943	-0.859437	2.4064236	3.8961144	-13.01187618	-16.79912856	-18.92480274
3.09	309	-0.272	0.222	-0.928	0.1145916	1.5469866	4.010706	-13.02333534	-16.77621024	-18.89042526
3.1	310	-0.285	0.225	-0.914	1.0313244	1.4896908	3.8388186	-13.05198324	-16.76475108	-18.83885904
3.11	311	-0.294	0.219	-0.9	1.5469866	1.6042824	3.5523396	-13.04625366	-16.74183276	-18.81021114
3.12	312	-0.302	0.206	-0.883	1.8907614	1.145916	3.3804522	-13.0347945	-16.72464402	-18.77583366
3.13	313	-0.305	0.19	-0.876	1.9480572	1.6042824	3.5523396	-13.02906492	-16.7017257	-18.74145618
3.14	314	-0.308	0.189	-0.875	1.8907614	2.3491278	3.724227	-13.01760576	-16.66734822	-18.71280828
3.15	315	-0.313	0.194	-0.89	1.718874	3.3231564	3.8388186	-13.01187618	-16.66161864	-18.67270122
3.16	316	-0.312	0.202	-0.908	1.7761698	3.8388186	3.5523396	-13.0061466	-16.615782	-18.64405332
3.17	317	-0.305	0.203	-0.924	1.8334656	4.4690724	2.6929026	-12.98895786	-16.56994536	-18.62686458
3.18	318	-0.295	0.201	-0.937	2.0626488	4.7555514	1.7761698	-12.97176912	-16.51837914	-18.621135
3.19	319	-0.284	0.195	-0.945	2.578311	4.583664	0.9167328	-12.9488508	-16.4725425	-18.621135
3.2	320	-0.274	0.186	-0.937	2.578311	4.1252976	0.3437748	-12.90301416	-16.42670586	-18.62686458
3.21	321	-0.268	0.18	-0.932	2.8074942	2.9793816	0	-12.87436626	-16.39805796	-18.63259416
3.22	322	-0.27	0.174	-0.935	2.86479	2.4637194	0	-12.84571836	-16.36941006	-18.63832374
3.23	323	-0.275	0.165	-0.93	2.291832	2.7501984	0.0572958	-12.81707046	-16.34649174	-18.64405332
3.24	324	-0.274	0.158	-0.935	1.2032118	3.8961144	0.3437748	-12.8056113	-16.30638468	-18.6497829
3.25	325	-0.269	0.157	-0.95	0.572958	4.870143	0.859437	-12.75404508	-16.24908888	-18.66124206
3.26	326	-0.26	0.157	-0.95	0.1718874	5.3285094	1.2605076	-12.75404508	-16.19179308	-18.66124206
3.27	327	-0.255	0.163	-0.944	-0.1718874	4.9274388	1.432395	-12.75977466	-16.14022686	-18.65551248
3.28	328	-0.26	0.173	-0.943	-0.2291832	3.9534102	1.6042824	-12.76550424	-16.1001198	-18.6497829
3.29	329	-0.268	0.177	-0.936	-0.4583664	3.7815228	1.432395	-12.77123382	-16.06001274	-18.63832374
3.3	330	-0.272	0.177	-0.929	-0.6875496	3.5523396	1.0886202	-12.75404508	-16.03709442	-18.63832374
3.31	331	-0.279	0.178	-0.927	-0.8021412	3.2085648	0.6302538	-12.76550424	-16.00271694	-18.63832374
3.32	332	-0.282	0.18	-0.92	-0.859437	3.0366774	0.1718874	-12.77123382	-15.97406904	-18.64405332
3.33	333	-0.279	0.183	-0.92	-0.859437	3.437748	-0.0572958	-12.78269298	-15.93969156	-18.6497829
3.34	334	-0.271	0.184	-0.93	-0.7448454	4.010706	0	-12.78842256	-15.8995845	-18.66124206
3.35	335	-0.266	0.185	-0.94	-0.6302538	3.8388186	0.1145916	-12.77123382	-15.85947744	-18.67270122
3.36	336	-0.265	0.184	-0.941	-0.9167328	3.3231564	0.0572958	-12.78269298	-15.83082954	-18.6784308
3.37	337	-0.271	0.19	-0.939	-0.9740286	3.0939732	-0.1145916	-12.78842256	-15.80218164	-18.68416038
3.38	338	-0.279	0.19	-0.938	-0.8021412	3.2085648	-0.3437748	-12.79415214	-15.76780416	-18.69561954
3.39	339	-0.285	0.192	-0.934	-0.8021412	2.9220858	-0.5156622	-12.79988172	-15.73915626	-18.7070787
3.4	340	-0.286	0.19	-0.928	-0.9740286	3.0939732	-0.8021412	-12.79988172	-15.75061542	-18.71853786
3.41	341	-0.282	0.188	-0.936	-1.2032118	3.151269	-0.859437	-12.81134088	-15.72196752	-18.72999702
3.42	342	-0.274	0.189	-0.938	-1.3178034	2.7501984	-0.6875496	-12.82280004	-15.69331962	-18.74718576
3.43	343	-0.266	0.19	-0.945	-1.145916	2.4064236	-0.5156622	-12.82852962	-15.6704013	-18.75291534
3.44	344	-0.265	0.194	-0.947	-0.8021412	2.2345362	-0.3437748	-12.8342592	-15.65321256	-18.7643745
3.45	345	-0.267	0.196	-0.94	-0.4010706	1.4896908	-0.2291832	-12.83998878	-15.65894214	-18.7643745
3.46	346	-0.273	0.198	-0.937	-0.2291832	0.9740286	-0.1145916	-12.83998878	-15.64748298	-18.77010408
3.47	347	-0.279	0.197	-0.939	0.0572958	1.3750992	0	-12.83998878	-15.63602382	-18.77010408
3.48	348	-0.281	0.193	-0.936	0.4583664	2.1199446	0.1718874	-12.8342592	-15.6131055	-18.77583366
3.49	349	-0.279	0.191	-0.935	0.6875496	2.4064236	0.4010706	-12.82280004	-15.59018718	-18.77583366
3.5	350	-0.28	0.188	-0.939	0.7448454	2.4064236	0.4583664	-12.79988172	-15.60164634	-18.77583366
3.51	351	-0.28	0.186	-0.938	0.7448454	2.1199446	0.3437748	-12.79415214	-15.5844576	-18.77583366
3.52	352	-0.274	0.183	-0.939	0.572958	1.6615782	0.1718874	-12.78842256	-15.56726886	-18.77583366
3.53	353	-0.27	0.183	-0.944	0.4583664	0.9740286	0.1718874	-12.78269298	-15.5558097	-18.77583366
3.54	354	-0.269	0.185	-0.943	0.4583664	0.8021412	0.0572958	-12.7769634	-15.54435054	-18.77583366
3.55	355	-0.269	0.186	-0.937	0.6302538	0.572958	-0.0572958	-12.72539718	-15.5844576	-18.78729282
3.56	356	-0.271	0.185	-0.934	0.6875496	0.7448454	-0.1718874	-12.7196676	-15.57872802	-18.78729282
3.57	357	-0.272	0.184	-0.932	0.6875496	0.9740286	-0.1718874	-12.70820844	-15.56726886	-18.7930224
3.58	358	-0.274	0.183	-0.928	0.859437	0.9740286	-0.1718874	-12.70247886	-15.5558097	-18.79875198
3.59	359	-0.271	0.18	-0.926	0.7448454	1.0886202	-0.1718874	-12.6910197	-15.54435054	-18.80448156
3.6	360	-0.27	0.177	-0.929	0.572958	1.3750992	0	-12.6337239	-15.57299844	-18.81594072
3.61	361	-0.27	0.175	-0.937	0.4583664	1.6615782	0	-12.62799432	-15.56153928	-18.81594072
3.62	362	-0.268	0.174	-0.943	0.3437748	1.6042824	0.0572958	-12.62226474	-15.54435054	-18.81594072
3.63	363	-0.266	0.176	-0.942	0.2291832	1.718874	0	-12.62226474	-15.5271618	-18.8216703
3.64	364	-0.266	0.179	-0.941	0.4010706	2.1199446	-0.0572958	-12.61653516	-15.50424348	-18.82739988
3.65	365	-0.267	0.18	-0.935	0.8021412	2.005353	0	-12.58215768	-15.50997306	-18.83312946
3.66	366	-0.271	0.179	-0.93	0.9167328	1.8907614	0	-12.57069852	-15.48705474	-18.83885904
3.67	367	-0.274	0.178	-0.927	0.859437	1.9480572	0.1145916	-12.55923936	-15.469866	-18.84458862
3.68	368	-0.272	0.179	-0.933	0.572958	2.1199446	0.3437748	-12.55350978	-15.44694768	-18.84458862
3.69	369	-0.267	0.182	-0.94	0.286479	2.1199446	0.4010706	-12.55350978	-15.42402936	-18.84458862
3.7	370	-0.268	0.181	-0.939	0.1145916	1.3750992	0.4010706	-12.50767314	-15.469866	-18.84458862
3.71	371	-0.274	0.178	-0.935	0.0572958	0.9167328	0.286479	-12.50767314	-15.45840684	-18.84458862
3.72	372	-0.279	0.175	-0.93	0.1145916	1.2605076	0.1718874	-12.50767314	-15.44694768	-18.84458862
3.73	373	-0.275	0.176	-0.924	0	1.8334656	0.1145916	-12.50767314	-15.42975894	-18.84458862
3.74	374	-0.266	0.177	-0.92	0	2.6356068	0	-12.50194356	-15.40111104	-18.8503182
3.75	375	-0.261	0.18	-0.922	0.1718874	3.2085648	0.286479	-12.4904844	-15.3839223	-18.85604778
3.76	376	-0.261	0.183	-0.928	0.286479	3.2085648	0.4583664	-12.48475482	-15.34954482	-18.85604778
3.77	377	-0.265	0.184	-0.932	0.286479	2.9220858	0.4010706	-12.48475482	-15.32089692	-18.86177736
3.78	378	-0.27	0.181	-0.938	0.4583664	3.0366774	0.4583664	-12.47902524	-15.28651944	-18.86177736
3.79	379	-0.272	0.18	-0.944	0.6875496	3.0366774	0.4010706	-12.47329566	-15.25787154	-18.86177736
3.8	380	-0.269	0.18	-0.945	0.7448454	2.8074942	0.286479	-12.44464776	-15.24641238	-18.86750694
3.81	381	-0.265	0.182	-0.943	0.9740286	2.4064236	0.1718874	-12.4331886	-15.22349406	-18.87323652
3.82	382	-0.261	0.182	-0.942	0.9167328	2.291832	0.286479	-12.42172944	-15.20057574	-18.87323652
3.83	383	-0.26	0.182	-0.941	0.7448454	2.4064236	0.2291832	-12.41599986	-15.17765742	-18.87323652
3.84	384	-0.259	0.182	-0.936	0.4583664	2.5210152	0.1718874	-12.41027028	-15.14900952	-18.8789661
3.85	385	-0.262	0.184	-0.934	0.6302538	2.7501984	0.4010706	-12.39881112	-15.14327994	-18.8789661
3.86	386	-0.261	0.184	-0.937	0.7448454	2.7501984	0.3437748	-12.38735196	-15.11463204	-18.8789661
3.87	387	-0.261	0.183	-0.939	0.8021412	2.8074942	0.4583664	-12.38162238	-15.08598414	-18.8789661
3.88	388	-0.258	0.18	-0.943	0.7448454	2.4637194	0.4583664	-12.3758928	-15.05733624	-18.8789661
3.89	389	-0.253	0.178	-0.946	0.7448454	2.005353	0.5156622	-12.36443364	-15.0401475	-18.8789661
3.9	390	-0.248	0.177	-0.945	0.6875496	1.6615782	0.6302538	-12.33005616	-15.0114996	-18.88469568
3.91	391	-0.248	0.176	-0.941	0.6302538	1.3178034	0.572958	-12.32432658	-14.99431086	-18.8789661
3.92	392	-0.251	0.178	-0.936	0.572958	1.3750992	0.7448454	-12.32432658	-14.9828517	-18.87323652
3.93	393	-0.254	0.178	-0.934	0.5156622	1.7761698	0.6875496	-12.318597	-14.96566296	-18.87323652
3.94	394	-0.256	0.177	-0.934	0.3437748	2.005353	0.5156622	-12.31286742	-14.94274464	-18.87323652
3.95	395	-0.256	0.176	-0.939	0.1145916	2.005353	0.2291832	-12.27848994	-14.94274464	-18.8789661
3.96	396	-0.256	0.174	-0.941	0	1.718874	0.1145916	-12.27848994	-14.9255559	-18.8789661
3.97	397	-0.254	0.171	-0.939	-0.2291832	1.145916	-0.0572958	-12.28421952	-14.91409674	-18.88469568
3.98	398	-0.252	0.172	-0.938	-0.286479	0.3437748	-0.1718874	-12.28421952	-14.90836716	-18.88469568
3.99	399	-0.253	0.176	-0.939	-0.286479	-0.1718874	-0.1718874	-12.28421952	-14.90836716	-18.89042526
4	400	-0.254	0.179	-0.94	-0.286479	-0.2291832	-0.1718874	-12.2326533	-14.94274464	-18.90188442
4.01	401	-0.254	0.181	-0.944	-0.1145916	0.0572958	-0.1718874	-12.2326533	-14.94274464	-18.90188442
4.02	402	-0.254	0.181	-0.947	0.1718874	0.4583664	-0.1145916	-12.2326533	-14.93701506	-18.907614
4.03	403	-0.254	0.177	-0.947	0.1718874	0.3437748	-0.1145916	-12.22692372	-14.93701506	-18.907614
4.04	404	-0.257	0.177	-0.939	0.1718874	0	-0.1718874	-12.22692372	-14.93701506	-18.907614
4.05	405	-0.257	0.179	-0.934	0.3437748	-0.2291832	-0.0572958	-12.18681666	-14.99431086	-18.91334358
4.06	406	-0.257	0.177	-0.932	0.286479	-0.4010706	0	-12.18108708	-15.00004044	-18.91334358
4.07	407	-0.256	0.176	-0.934	0.0572958	-0.572958	0	-12.18108708	-15.00577002	-18.91334358
4.08	408	-0.254	0.176	-0.94	-0.1145916	-0.5156622	0.1145916	-12.18681666	-15.00577002	-18.907614
4.09	409	-0.252	0.178	-0.945	-0.0572958	-0.4583664	0.2291832	-12.18681666	-15.0114996	-18.907614
4.1	410	-0.251	0.178	-0.945	0.1145916	-0.572958	0.1145916	-12.15243918	-15.02295876	-18.91334358
4.11	411	-0.253	0.179	-0.94	0.2291832	-0.859437	0.0572958	-12.15243918	-15.03441792	-18.907614
4.12	412	-0.256	0.179	-0.934	0.1718874	-0.7448454	0.1145916	-12.1467096	-15.0401475	-18.907614
4.13	413	-0.259	0.177	-0.931	0.1718874	-0.6875496	0.2291832	-12.1467096	-15.04587708	-18.90188442
4.14	414	-0.261	0.177	-0.934	0.0572958	-0.6302538	0.2291832	-12.1467096	-15.05160666	-18.89615484
4.15	415	-0.263	0.175	-0.935	-0.1145916	-0.859437	0.2291832	-12.10660254	-15.11463204	-18.90188442
4.16	416	-0.264	0.174	-0.937	-0.2291832	-0.7448454	0.1718874	-12.10660254	-15.1260912	-18.89615484
4.17	417	-0.264	0.174	-0.94	-0.3437748	-0.6302538	0.1145916	-12.11233212	-15.13182078	-18.89042526
4.18	418	-0.263	0.173	-0.937	-0.4583664	-0.6302538	0.1145916	-12.1180617	-15.13755036	-18.89042526
4.19	419	-0.263	0.175	-0.936	-0.5156622	-0.4010706	0.1145916	-12.12379128	-15.14327994	-18.89042526
4.2	420	-0.261	0.178	-0.933	-0.5156622	-0.1718874	0.0572958	-12.09514338	-15.19484616	-18.89042526
4.21	421	-0.263	0.179	-0.934	-0.4010706	-0.1145916	-0.0572958	-12.09514338	-15.20057574	-18.89042526
4.22	422	-0.262	0.178	-0.939	-0.286479	-0.0572958	0	-12.10087296	-15.20057574	-18.89042526
4.23	423	-0.262	0.176	-0.94	-0.2291832	-0.1718874	-0.0572958	-12.10087296	-15.20057574	-18.89042526
4.24	424	-0.263	0.175	-0.942	-0.1718874	0	-0.1145916	-12.10660254	-15.20057574	-18.89042526
4.25	425	-0.261	0.175	-0.938	-0.1145916	-0.4010706	-0.2291832	-12.0607659	-15.24641238	-18.90188442
4.26	426	-0.259	0.175	-0.934	-0.0572958	-0.3437748	-0.1718874	-12.06649548	-15.25214196	-18.90188442
4.27	427	-0.257	0.176	-0.934	0	-0.1718874	0	-12.06649548	-15.25214196	-18.90188442
4.28	428	-0.258	0.175	-0.933	-0.1145916	-0.1718874	0	-12.06649548	-15.25214196	-18.90188442
4.29	429	-0.259	0.176	-0.934	-0.1718874	-0.1718874	0	-12.06649548	-15.25787154	-18.90188442
4.3	430	-0.259	0.177	-0.935	-0.286479	0.1145916	0	-12.03784758	-15.28078986	-18.907614
4.31	431	-0.254	0.177	-0.938	-0.1718874	0.4010706	0	-12.03784758	-15.27506028	-18.907614
4.32	432	-0.252	0.177	-0.939	-0.0572958	0.1718874	0.1718874	-12.04357716	-15.27506028	-18.907614
4.33	433	-0.255	0.173	-0.932	-0.286479	-0.4583664	0.3437748	-12.04357716	-15.27506028	-18.90188442
4.34	434	-0.258	0.172	-0.932	-0.572958	-0.4583664	0.3437748	-12.04930674	-15.28078986	-18.89615484
4.35	435	-0.257	0.173	-0.934	-0.5156622	-0.1718874	0.286479	-12.0034701	-15.2979786	-18.907614
4.36	436	-0.254	0.169	-0.934	-0.4583664	-0.0572958	0.1145916	-12.00919968	-15.2979786	-18.907614
4.37	437	-0.252	0.169	-0.935	-0.3437748	-0.1718874	0.1718874	-12.00919968	-15.30370818	-18.90188442
4.38	438	-0.252	0.172	-0.934	-0.4010706	-0.4583664	0.286479	-12.01492926	-15.30370818	-18.90188442
4.39	439	-0.256	0.176	-0.934	-0.286479	-0.3437748	0.286479	-12.02065884	-15.30943776	-18.89615484
4.4	440	-0.262	0.174	-0.934	-0.4010706	-0.4010706	0.2291832	-11.9748222	-15.34954482	-18.90188442
4.41	441	-0.263	0.168	-0.934	-0.5156622	-0.2291832	0.0572958	-11.98055178	-15.34954482	-18.90188442
4.42	442	-0.261	0.166	-0.936	-0.6875496	-0.2291832	0	-11.99201094	-15.3552744	-18.90188442
4.43	443	-0.259	0.17	-0.934	-0.9167328	-0.6302538	-0.0572958	-12.0034701	-15.36100398	-18.89615484
4.44	444	-0.257	0.178	-0.928	-1.145916	-1.0313244	-0.1718874	-12.01492926	-15.37246314	-18.89615484
4.45	445	-0.255	0.183	-0.928	-1.0886202	-1.2605076	-0.1718874	-12.02638842	-15.38965188	-18.89615484
4.46	446	-0.258	0.183	-0.928	-0.9167328	-1.3750992	-0.1718874	-12.03784758	-15.40684062	-18.89615484
4.47	447	-0.261	0.181	-0.928	-0.8021412	-1.145916	-0.0572958	-12.04357716	-15.41829978	-18.89615484
4.48	448	-0.265	0.182	-0.931	-0.6875496	-0.8021412	0	-12.05503632	-15.42402936	-18.89042526
4.49	449	-0.267	0.182	-0.933	-0.4010706	-0.572958	0	-12.0607659	-15.42975894	-18.89042526
4.5	450	-0.266	0.18	-0.938	-0.286479	-0.5156622	0	-12.032118	-15.469866	-18.89615484
4.51	451	-0.263	0.179	-0.938	-0.286479	-0.5156622	0	-12.032118	-15.47559558	-18.89615484
4.52	452	-0.261	0.177	-0.939	-0.3437748	-0.4010706	0.0572958	-12.03784758	-15.48132516	-18.89042526
4.53	453	-0.262	0.178	-0.94	-0.286479	-0.4583664	0	-12.04357716	-15.48705474	-18.89042526
4.54	454	-0.26	0.177	-0.938	-0.4010706	-0.4583664	0	-12.04930674	-15.49278432	-18.89042526
4.55	455	-0.262	0.177	-0.936	-0.4583664	-0.6875496	0	-12.032118	-15.51570264	-18.89615484
4.56	456	-0.263	0.176	-0.934	-0.6302538	-0.7448454	0	-12.03784758	-15.52143222	-18.89042526
4.57	457	-0.264	0.175	-0.932	-0.8021412	-0.286479	0.0572958	-12.04357716	-15.5271618	-18.89042526
4.58	458	-0.262	0.173	-0.932	-0.9167328	0.1718874	0	-12.05503632	-15.52143222	-18.89042526
4.59	459	-0.26	0.172	-0.935	-0.9740286	0.3437748	0.0572958	-12.06649548	-15.52143222	-18.89042526
4.6	460	-0.26	0.175	-0.936	-0.859437	0.1145916	0.0572958	-12.04357716	-15.5271618	-18.89615484
4.61	461	-0.261	0.177	-0.935	-0.8021412	-0.1718874	0	-12.05503632	-15.5271618	-18.89615484
4.62	462	-0.265	0.178	-0.934	-0.859437	-0.4583664	0	-12.0607659	-15.53289138	-18.89615484
4.63	463	-0.269	0.177	-0.934	-0.9167328	-0.5156622	-0.1145916	-12.07222506	-15.53862096	-18.89615484
4.64	464	-0.271	0.174	-0.934	-1.0313244	-0.3437748	-0.2291832	-12.08368422	-15.54435054	-18.89615484
4.65	465	-0.271	0.176	-0.937	-0.9740286	-0.1145916	-0.286479	-12.07222506	-15.57299844	-18.90188442
4.66	466	-0.267	0.179	-0.94	-0.9167328	-0.4010706	-0.3437748	-12.08368422	-15.57872802	-18.907614
4.67	467	-0.266	0.18	-0.94	-0.859437	-0.5156622	-0.3437748	-12.0894138	-15.5844576	-18.907614
4.68	468	-0.265	0.182	-0.94	-0.7448454	-0.6302538	-0.4010706	-12.09514338	-15.59591676	-18.91334358
4.69	469	-0.264	0.182	-0.938	-0.6875496	-0.4583664	-0.2291832	-12.10087296	-15.60164634	-18.91334358
