TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.061	-0.606	0.215	60.733548	1.8907614	-1.6042824	147.932026	0.28074942	-21.66927156
2.42	242	0.049	-0.516	0.2	60.9627312	1.9480572	-1.8334656	148.5508207	0.26929026	-21.63489408
2.43	243	0.036	-0.43	0.21	59.4730404	3.2658606	-3.0366774	149.1524266	0.25210152	-21.58332786
2.44	244	0.015	-0.348	0.328	52.998615	6.3598338	-4.9847346	149.6910071	0.21772404	-21.50311374
2.45	245	-0.007	-0.272	0.357	50.3057124	14.2666542	-8.7089616	150.1952101	0.13750992	-21.35414466
2.46	246	-0.018	-0.28	0.315	52.1964738	26.929026	-11.3445684	150.7223315	-0.04010706	-21.12496146
2.47	247	-0.035	-0.364	0.238	52.1964738	33.7472262	-12.9488508	151.2494528	-0.28074942	-20.84994162
2.48	248	-0.042	-0.459	0.224	54.9466722	34.6066632	-13.1207382	151.7994925	-0.52712136	-20.57492178
2.49	249	-0.022	-0.489	0.219	60.733548	31.9137606	-12.5477802	152.406828	-0.75630456	-20.31709068
2.5	250	0.009	-0.432	0.129	69.5571012	24.8090814	-14.037471	153.0943776	-0.9167328	-20.07644832
2.51	251	0.029	-0.335	0.152	81.8184024	8.4224826	-17.7044022	153.9194371	-0.9167328	-19.87591302
2.52	252	0.058	-0.256	0.219	91.5013926	1.145916	-19.0795014	154.8418995	-0.85370742	-19.68683688
2.53	253	0.081	-0.146	0.231	95.7412818	-5.443101	-18.7357266	155.8159281	-0.73338624	-19.52640864
2.54	254	0.075	-0.033	0.234	100.4395374	-10.3705398	-15.9282324	156.8357933	-0.58441716	-19.40608746
2.55	255	0.015	-0.017	0.32	109.3203864	-14.9542038	-10.886202	157.9473319	-0.41252976	-19.34879166
2.56	256	0.004	-0.07	0.344	113.2737966	-20.912967	-7.5630456	159.0989774	-0.19480572	-19.3373325
2.57	257	0.091	-0.114	0.313	115.0499664	-26.8717302	-7.0473834	160.2735413	0.06302538	-19.34306208
2.58	258	0.218	-0.157	0.293	113.5029798	-37.24227	-10.5424272	161.4309165	0.44117766	-19.3373325
2.59	259	-0.986	2.03	1.341	671.1057054	-15.6417534	16.329303	168.2376575	0.48128472	-19.480572
2.6	260	0.305	0.292	0.287	353.4577902	-30.7105488	11.0580894	171.8243746	0.73911582	-19.5665157
2.61	261	-0.31	-3.381	0.773	94.9964364	-35.0077338	9.5683986	172.7926736	1.0599723	-19.69256646
2.62	262	-0.274	-0.286	3.738	183.5757432	0.6302538	13.1207382	174.6547871	1.01986524	-19.80715806
2.63	263	0.193	0.878	3.489	169.3663848	-0.6875496	-1.7761698	176.3736611	1.00840608	-19.77278058
2.64	264	-0.087	1.13	3.883	196.2954108	-10.7143146	-2.5210152	178.367555	1.09434978	-19.73267352
2.65	265	0.091	1.142	3.963	187.8156324	-18.048177	-7.6776372	-179.7140063	1.24904844	-19.64100024
2.66	266	-0.107	0.874	3.589	164.3243544	-30.7105488	-5.443101	-178.0409689	1.53552744	-19.55505654
2.67	267	0.084	0.538	3.282	155.2143222	-44.3469492	-0.3437748	-176.4596048	1.95378678	-19.5092199
2.68	268	-0.081	0.551	2.767	142.4946546	-53.4569814	2.2345362	-175.0042915	2.4637194	-19.46338326
2.69	269	-0.073	0.89	2.316	140.8330764	-41.3102718	3.6096354	-173.5661669	2.85333084	-19.44046494
2.7	270	-0.114	0.986	2.047	156.0164634	-23.0902074	1.2605076	-171.9790733	3.0653253	-19.40608746
2.71	271	-0.06	0.848	2.054	155.0424348	-9.6829902	-7.3338624	-170.3977092	3.12835068	-19.3086846
2.72	272	-0.02	0.698	1.891	99.3509172	7.9068204	-12.7196676	-169.3835735	3.01375908	-19.194093
2.73	273	0.062	0.336	1.53	69.9581718	16.042824	-10.6570188	-168.6731056	2.83041252	-19.11960846
2.74	274	0.046	0.125	1.291	45.9512316	16.7876694	-12.1467096	-168.2032801	2.6356068	-19.03939434
2.75	275	0.157	-0.837	1.275	-13.464513	8.4224826	-23.2620948	-168.3465196	2.50955604	-18.83312946
2.76	276	-0.052	0.684	0.862	-34.8931422	2.1199446	-24.064236	-168.6902944	2.44653066	-18.60394626
2.77	277	0.042	0.084	0.918	-43.9458786	4.9274388	-17.18874	-169.131472	2.37204612	-18.4492476
2.78	278	-0.039	0.781	0.653	-51.9672906	11.45916	7.3911582	-169.664323	2.28037284	-18.54665046
2.79	279	-0.016	0.565	0.533	-18.2773602	8.9381448	-2.86479	-169.8533991	2.18869956	-18.54092088
2.8	280	0	0.5	0.543	-11.172681	6.9327918	-3.9534102	-169.8648583	2.1199446	-18.51227298
2.81	281	0.03	0.399	0.636	-3.0366774	4.1825934	-0.4010706	-169.8992357	2.07410796	-18.51800256
2.82	282	0.01	0.509	0.734	1.4896908	3.3231564	0.6302538	-169.882047	2.04546006	-18.52946172
2.83	283	0.009	0.37	0.864	-4.870143	4.3544808	0.9740286	-169.9336132	2.005353	-18.54665046
2.84	284	0.024	0.199	0.861	-18.1054728	5.443101	0.3437748	-170.1169598	1.95378678	-18.5638392
2.85	285	0.014	0.117	0.791	-30.8251404	5.72958	0.9167328	-170.4378163	1.89649098	-18.58675752
2.86	286	-0.007	0.123	0.729	-39.0184398	5.2712136	1.8907614	-170.8331573	1.85065434	-18.621135
2.87	287	0	0.11	0.721	-39.0184398	1.8907614	3.0366774	-171.2342279	1.84492476	-18.65551248
2.88	288	0.016	0.01	0.606	-39.4768062	-7.161975	2.1772404	-171.6352985	1.9194093	-18.66697164
2.89	289	0.011	0.01	0.59	-30.653253	-14.0947668	0.8021412	-171.9446958	2.0626488	-18.65551248
2.9	290	0.015	0.097	0.646	-20.9702628	-12.3758928	-0.0572958	-172.1509607	2.18869956	-18.63259416
2.91	291	0.019	0.152	0.79	-22.6891368	-5.6149884	0.6302538	-172.3801439	2.24599536	-18.63259416
2.92	292	0.034	0.125	0.951	-33.804522	3.151269	0.859437	-172.7239187	2.21734746	-18.6497829
2.93	293	0.02	0.126	1.004	-45.1490904	9.2819196	1.3178034	-173.1880147	2.13713334	-18.6784308
2.94	294	0.04	0.107	1.099	-53.6861646	12.2040054	1.5469866	-173.7323248	2.02254174	-18.71853786
2.95	295	0.012	0.107	1.083	-60.0459984	13.750992	2.005353	-174.3453898	1.89649098	-18.75864492
2.96	296	0.008	0.118	1.036	-63.311859	11.745639	2.4064236	-174.9871028	1.79335854	-18.79875198
2.97	297	0.008	0.159	1.035	-60.5616606	7.7922288	1.9480572	-175.6058974	1.72460358	-18.83312946
2.98	298	-0.001	-0.014	1.078	-57.1239126	4.1825934	1.8907614	-176.184585	1.6902261	-18.86177736
2.99	299	0.023	0.018	1.059	-47.0398518	1.2605076	1.432395	-176.6658697	1.68449652	-18.8789661
3	300	0.002	0.144	1.042	-38.674665	1.3178034	0.8021412	-177.0382924	1.67303736	-18.89042526
3.01	301	0.023	0.153	1.07	-32.085648	2.005353	0.7448454	-177.3648785	1.65584862	-18.90188442
3.02	302	0.013	0.027	1.118	-28.2468294	3.6096354	0.2291832	-177.6513575	1.62720072	-18.91334358
3.03	303	0.012	0.013	1.131	-22.5172494	7.3911582	-0.286479	-177.8805407	1.55271618	-18.91334358
3.04	304	0.02	-0.022	1.135	-18.907614	11.9748222	-0.1718874	-178.0753464	1.43812458	-18.91907316
3.05	305	0.007	0.015	1.114	-14.610429	15.8136408	-0.8021412	-178.2300451	1.28342592	-18.92480274
3.06	306	-0.001	0.034	1.079	-11.2872726	17.4179232	-1.9480572	-178.3446367	1.11153852	-18.91334358
3.07	307	-0.018	0.107	1.04	-8.4224826	17.761698	-2.1199446	-178.4363099	0.93392154	-18.90188442
3.08	308	-0.017	0.11	1.07	-4.297185	16.042824	-2.291832	-178.4821466	0.7734933	-18.89042526
3.09	309	0.005	-0.056	1.053	-9.5111028	13.9801752	-3.6669312	-178.5795494	0.63598338	-18.86177736
3.1	310	-0.005	-0.061	1.014	-10.9434978	12.032118	-4.6409598	-178.7113298	0.52139178	-18.8216703
3.11	311	0.007	0.035	0.947	-9.0527364	9.6256944	-4.583664	-178.8030031	0.42398892	-18.78156324
3.12	312	-0.018	0.033	0.931	-8.9954406	7.6776372	-4.6982556	-178.8946763	0.34950438	-18.74145618
3.13	313	-0.034	0.018	0.937	-9.0527364	6.9900876	-4.297185	-178.9863496	0.28074942	-18.70134912
3.14	314	-0.026	0.039	0.93	-10.8289062	6.6463128	-3.151269	-179.1009412	0.21772404	-18.67270122
3.15	315	0.003	-0.036	0.963	-20.1681216	5.3858052	-1.6615782	-179.3072061	0.16042824	-18.66124206
3.16	316	-0.062	0.011	0.945	-29.0489706	3.6096354	-1.8907614	-179.6051443	0.12605076	-18.64405332
3.17	317	0.004	0.061	0.948	-23.777757	4.2398892	-1.6615782	-179.8457866	0.0859437	-18.63259416
3.18	318	0.008	0.033	0.942	-21.8296998	3.5523396	-1.5469866	179.9260007	0.05156622	-18.61540542
3.19	319	-0.045	0.008	0.94	-19.5378678	3.7815228	-1.2032118	179.7254654	0.01718874	-18.60967584
3.2	320	-0.012	-0.009	0.958	-17.0168526	3.3804522	-0.6875496	179.553578	-0.01145916	-18.60394626
3.21	321	-0.019	0.013	0.974	-16.9595568	3.6096354	-0.3437748	179.3816906	-0.04583664	-18.60394626
3.22	322	-0.03	0.005	0.987	-17.0168526	4.1825934	-0.1145916	179.2098032	-0.08021412	-18.60394626
3.23	323	-0.023	0.002	1.005	-15.1260912	4.5263682	-0.1718874	179.0551046	-0.12605076	-18.60394626
3.24	324	-0.022	-0.004	1.008	-13.0634424	3.6669312	-0.1145916	178.9233242	-0.16042824	-18.60394626
3.25	325	-0.023	-0.012	1.011	-11.0580894	1.2605076	0	178.8087326	-0.18334656	-18.60394626
3.26	326	-0.03	-0.009	1.012	-9.1100322	-1.0313244	0	178.7170594	-0.1718874	-18.60394626
3.27	327	-0.026	-0.011	1.011	-7.9641162	-2.7501984	0	178.6368452	-0.14896908	-18.60967584
3.28	328	-0.026	-0.008	1.008	-6.8182002	-3.9534102	0.1718874	178.5680903	-0.10886202	-18.60967584
3.29	329	-0.022	-0.005	1.016	-5.9014674	-4.7555514	0.1718874	178.5107945	-0.0572958	-18.60967584
3.3	330	-0.025	-0.01	1.021	-5.0420304	-5.2712136	0.1718874	178.4649578	-0.01718874	-18.61540542
3.31	331	-0.021	-0.008	1.014	-4.9274388	-5.3285094	0.1145916	178.4191212	0.0286479	-18.621135
3.32	332	-0.021	-0.006	1.008	-5.0993262	-4.6982556	0.0572958	178.367555	0.07448454	-18.621135
3.33	333	-0.02	-0.01	1.002	-4.870143	-4.583664	0.0572958	178.3159888	0.12032118	-18.621135
3.34	334	-0.018	-0.007	0.999	-4.2398892	-5.443101	0.1145916	178.2701521	0.17761698	-18.621135
3.35	335	-0.018	-0.006	0.995	-3.8961144	-6.0733548	0.1718874	178.2472338	0.22345362	-18.62686458
3.36	336	-0.017	-0.011	0.989	-4.3544808	-6.1306506	0.1718874	178.2013972	0.286479	-18.63259416
3.37	337	-0.016	-0.015	0.998	-4.6409598	-5.6722842	0.1718874	178.1555605	0.3437748	-18.63259416
3.38	338	-0.012	-0.018	1.005	-4.583664	-4.6982556	0.1718874	178.1097239	0.38961144	-18.63832374
3.39	339	-0.008	-0.016	1.01	-4.010706	-3.6096354	0.1718874	178.0696168	0.42398892	-18.63832374
3.4	340	-0.01	-0.019	1.019	-3.724227	-2.86479	0.1718874	178.0409689	0.43544808	-18.64405332
3.41	341	-0.011	-0.017	1.024	-3.3231564	-1.8907614	0.1718874	178.0065914	0.45263682	-18.6497829
3.42	342	-0.01	-0.02	1.027	-2.9220858	-0.9167328	0.1145916	177.9779435	0.46409598	-18.6497829
3.43	343	-0.01	-0.02	1.028	-2.6356068	-0.286479	0.1145916	177.9492956	0.46982556	-18.6497829
3.44	344	-0.012	-0.022	1.03	-2.4637194	0.2291832	0.0572958	177.9263773	0.46409598	-18.6497829
3.45	345	-0.011	-0.019	1.033	-2.4637194	0.8021412	0.0572958	177.9149182	0.42398892	-18.65551248
3.46	346	-0.011	-0.021	1.033	-2.3491278	1.3750992	0	177.8919998	0.41252976	-18.66124206
3.47	347	-0.011	-0.018	1.026	-1.9480572	1.6615782	-0.1718874	177.8690815	0.39534102	-18.65551248
3.48	348	-0.011	-0.025	1.02	-1.6042824	1.718874	-0.0572958	177.8518928	0.37815228	-18.65551248
3.49	349	-0.015	-0.02	1.019	-1.432395	1.4896908	-0.1718874	177.8404336	0.36096354	-18.65551248
3.5	350	-0.016	-0.025	1.019	-1.3178034	1.3750992	-0.1145916	177.834704	0.30939732	-18.66124206
3.51	351	-0.014	-0.022	1.019	-1.2032118	1.145916	-0.1145916	177.8232449	0.29793816	-18.65551248
3.52	352	-0.009	-0.029	1.018	-1.0886202	0.859437	-0.0572958	177.8117857	0.286479	-18.65551248
3.53	353	-0.013	-0.026	1.015	-0.9167328	0.5156622	-0.0572958	177.8003266	0.28074942	-18.65551248
3.54	354	-0.012	-0.03	1.014	-0.8021412	0.286479	-0.0572958	177.794597	0.28074942	-18.65551248
3.55	355	-0.016	-0.023	1.011	-0.6875496	0.1718874	0	177.8289745	0.17761698	-18.67270122
3.56	356	-0.015	-0.027	1.01	-0.7448454	0.1145916	0	177.8175153	0.17761698	-18.67270122
3.57	357	-0.015	-0.027	1.01	-0.8021412	0.0572958	0	177.8117857	0.17761698	-18.67270122
3.58	358	-0.014	-0.027	1.01	-0.9740286	-0.1145916	0	177.8003266	0.17761698	-18.67270122
3.59	359	-0.017	-0.029	1.01	-1.145916	-0.286479	0	177.7888674	0.17761698	-18.67270122
3.6	360	-0.015	-0.027	1.014	-1.3178034	-0.5156622	0.0572958	177.7888674	0.13750992	-18.68416038
3.61	361	-0.015	-0.027	1.016	-1.432395	-0.6875496	0	177.7716787	0.1432395	-18.68416038
3.62	362	-0.016	-0.028	1.017	-1.432395	-0.9167328	0	177.7602195	0.15469866	-18.68416038
3.63	363	-0.015	-0.027	1.018	-1.5469866	-0.9167328	0	177.7430308	0.16615782	-18.68416038
3.64	364	-0.015	-0.028	1.016	-1.6042824	-0.859437	0	177.725842	0.1718874	-18.68416038
3.65	365	-0.013	-0.027	1.016	-1.3750992	-0.8021412	0	177.7201124	0.14896908	-18.68988996
3.66	366	-0.014	-0.026	1.016	-1.2032118	-0.859437	0	177.7086533	0.15469866	-18.68988996
3.67	367	-0.014	-0.029	1.015	-1.2032118	-0.859437	0	177.6971941	0.16615782	-18.68988996
3.68	368	-0.013	-0.028	1.015	-1.145916	-0.9167328	0.0572958	177.685735	0.1718874	-18.69561954
3.69	369	-0.013	-0.028	1.015	-1.0886202	-1.0313244	0.0572958	177.6742758	0.18334656	-18.69561954
3.7	370	-0.013	-0.028	1.017	-1.145916	-1.0886202	0.0572958	177.6742758	0.15469866	-18.70134912
3.71	371	-0.012	-0.028	1.017	-1.0313244	-1.2605076	0.1145916	177.6628166	0.1718874	-18.70134912
3.72	372	-0.013	-0.029	1.017	-0.9740286	-1.3178034	0.1145916	177.6513575	0.18334656	-18.7070787
3.73	373	-0.011	-0.029	1.017	-1.145916	-1.3750992	0.1145916	177.6398983	0.19480572	-18.7070787
3.74	374	-0.011	-0.03	1.019	-1.145916	-1.5469866	0.1718874	177.6284392	0.21199446	-18.7070787
3.75	375	-0.011	-0.029	1.02	-1.145916	-1.718874	0.1145916	177.6341687	0.2005353	-18.71280828
3.76	376	-0.011	-0.029	1.019	-1.145916	-1.8334656	0.1145916	177.6227096	0.22345362	-18.71853786
3.77	377	-0.011	-0.03	1.017	-1.0886202	-1.8907614	0.1718874	177.6112504	0.24064236	-18.71853786
3.78	378	-0.01	-0.031	1.018	-0.859437	-1.8334656	0.1718874	177.5997913	0.2578311	-18.72426744
3.79	379	-0.011	-0.029	1.018	-0.6302538	-1.718874	0.286479	177.5940617	0.27501984	-18.72426744
3.8	380	-0.01	-0.03	1.014	-0.3437748	-1.718874	0.1718874	177.6055208	0.25210152	-18.7357266
3.81	381	-0.01	-0.029	1.015	-0.1718874	-1.6615782	0.1718874	177.5997913	0.26929026	-18.7357266
3.82	382	-0.01	-0.029	1.016	0	-1.6042824	0.1718874	177.5997913	0.286479	-18.74145618
3.83	383	-0.01	-0.03	1.014	0.1145916	-1.6615782	0.286479	177.6055208	0.30366774	-18.74145618
3.84	384	-0.01	-0.031	1.014	0.2291832	-1.6615782	0.2291832	177.6055208	0.32085648	-18.74718576
3.85	385	-0.009	-0.03	1.016	0.1718874	-1.718874	0.2291832	177.61698	0.29793816	-18.75291534
3.86	386	-0.008	-0.03	1.019	0.2291832	-1.6615782	0.1718874	177.6227096	0.3151269	-18.75864492
3.87	387	-0.008	-0.03	1.019	0.286479	-1.6615782	0.2291832	177.6227096	0.33231564	-18.75864492
3.88	388	-0.008	-0.031	1.022	0.1718874	-1.6042824	0.2291832	177.6284392	0.34950438	-18.7643745
3.89	389	-0.007	-0.031	1.021	0.2291832	-1.6042824	0.2291832	177.6284392	0.36669312	-18.7643745
3.9	390	-0.007	-0.03	1.019	0.286479	-1.7761698	0.2291832	177.6398983	0.35523396	-18.77010408
3.91	391	-0.008	-0.031	1.017	0.286479	-1.8334656	0.286479	177.6456279	0.3724227	-18.77583366
3.92	392	-0.007	-0.031	1.016	0.4583664	-1.8907614	0.286479	177.6513575	0.38961144	-18.78156324
3.93	393	-0.007	-0.031	1.016	0.5156622	-1.9480572	0.286479	177.6570871	0.40680018	-18.78156324
3.94	394	-0.006	-0.032	1.017	0.5156622	-2.005353	0.1718874	177.6628166	0.4297185	-18.78729282
3.95	395	-0.006	-0.032	1.016	0.5156622	-2.1199446	0.2291832	177.6742758	0.42398892	-18.7930224
3.96	396	-0.005	-0.031	1.016	0.4583664	-2.1772404	0.286479	177.6800054	0.44690724	-18.7930224
3.97	397	-0.006	-0.032	1.016	0.286479	-2.3491278	0.2291832	177.6800054	0.46982556	-18.79875198
3.98	398	-0.004	-0.032	1.015	0.2291832	-2.4637194	0.2291832	177.685735	0.49847346	-18.79875198
3.99	399	-0.004	-0.031	1.013	0.1718874	-2.3491278	0.2291832	177.685735	0.52139178	-18.80448156
4	400	-0.004	-0.031	1.014	0	-2.291832	0.286479	177.6914645	0.5156622	-18.81021114
4.01	401	-0.003	-0.031	1.015	0.0572958	-2.4064236	0.286479	177.6914645	0.53858052	-18.81594072
4.02	402	-0.004	-0.03	1.018	0.0572958	-2.2345362	0.3437748	177.6914645	0.56149884	-18.81594072
4.03	403	-0.002	-0.031	1.017	0	-2.1772404	0.286479	177.6914645	0.58441716	-18.8216703
4.04	404	-0.002	-0.031	1.018	0.0572958	-2.1199446	0.2291832	177.6914645	0.60733548	-18.82739988
4.05	405	-0.002	-0.031	1.018	0	-2.1199446	0.2291832	177.6971941	0.6016059	-18.83312946
4.06	406	-0.003	-0.032	1.018	0	-2.1772404	0.1718874	177.6971941	0.61879464	-18.83312946
4.07	407	-0.001	-0.031	1.018	0	-2.1199446	0.2291832	177.6971941	0.64171296	-18.83885904
4.08	408	0	-0.032	1.017	0	-2.1772404	0.286479	177.6971941	0.66463128	-18.83885904
4.09	409	0	-0.031	1.019	0	-2.0626488	0.1718874	177.6971941	0.6875496	-18.84458862
4.1	410	0	-0.03	1.019	0.0572958	-2.0626488	0.286479	177.7086533	0.68182002	-18.8503182
4.11	411	0	-0.03	1.019	0.0572958	-2.005353	0.1718874	177.7086533	0.69900876	-18.8503182
4.12	412	0	-0.03	1.018	0.2291832	-1.8334656	0.1718874	177.7143829	0.7161975	-18.85604778
4.13	413	0	-0.031	1.018	0.2291832	-1.7761698	0.1718874	177.7143829	0.73338624	-18.85604778
4.14	414	0	-0.03	1.017	0.286479	-1.6615782	0.2291832	177.7201124	0.75057498	-18.86177736
4.15	415	0.001	-0.03	1.016	0.286479	-1.6042824	0.2291832	177.7315716	0.73911582	-18.86750694
4.16	416	0	-0.03	1.017	0.2291832	-1.718874	0.2291832	177.7373012	0.75630456	-18.86750694
4.17	417	0.001	-0.03	1.017	0.1718874	-1.5469866	0.1718874	177.7373012	0.7734933	-18.87323652
4.18	418	0	-0.03	1.017	0	0.4010706	-0.0572958	177.7373012	0.76776372	-18.87323652
4.19	419	0.002	-0.03	1.018	-0.0572958	0.572958	0	177.7373012	0.76203414	-18.86750694
4.2	420	0.001	-0.031	1.018	-0.1145916	0.6302538	0	177.7430308	0.69900876	-18.8789661
4.21	421	0.001	-0.031	1.02	-0.2291832	0.6302538	0	177.7430308	0.6875496	-18.8789661
4.22	422	0.002	-0.031	1.019	-0.1718874	0.6302538	0	177.7430308	0.68182002	-18.8789661
4.23	423	0.002	-0.031	1.017	-0.0572958	0.572958	0	177.7430308	0.67609044	-18.8789661
4.24	424	0.002	-0.031	1.017	0	0.572958	0	177.7373012	0.67036086	-18.8789661
4.25	425	0.003	-0.031	1.015	-0.0572958	0.5156622	0	177.7487603	0.62452422	-18.88469568
4.26	426	0.001	-0.032	1.015	-0.0572958	0.5156622	0	177.7487603	0.61879464	-18.88469568
4.27	427	0.003	-0.031	1.016	-0.1718874	0.3437748	0	177.7487603	0.61306506	-18.88469568
4.28	428	0.003	-0.031	1.018	-0.0572958	0.2291832	0	177.7487603	0.61306506	-18.88469568
4.29	429	0.003	-0.031	1.018	0	0.2291832	0	177.7487603	0.60733548	-18.88469568
4.3	430	0.004	-0.031	1.017	0	0.2291832	0	177.7602195	0.53858052	-18.89042526
4.31	431	0.003	-0.032	1.018	0	0.2291832	0	177.7602195	0.53858052	-18.89042526
4.32	432	0.004	-0.031	1.017	-0.0572958	0.3437748	0	177.7602195	0.53285094	-18.89042526
4.33	433	0.005	-0.031	1.015	-0.1145916	0.286479	0	177.7602195	0.52712136	-18.89042526
4.34	434	0.005	-0.031	1.017	0	0.2291832	0	177.7602195	0.52712136	-18.89042526
4.35	435	0.005	-0.031	1.019	0.0572958	0.1718874	0	177.7659491	0.5156622	-18.89615484
4.36	436	0.006	-0.032	1.019	0.1145916	0.2291832	0	177.7659491	0.5156622	-18.89615484
4.37	437	0.006	-0.032	1.019	0.1718874	0.286479	0	177.7716787	0.50993262	-18.89042526
4.38	438	0.006	-0.033	1.018	0.1145916	0.2291832	0	177.7716787	0.50993262	-18.89042526
4.39	439	0.006	-0.033	1.018	0	0.1145916	-0.0572958	177.7716787	0.50420304	-18.89042526
4.4	440	0.007	-0.032	1.02	-0.1145916	0.0572958	0	177.7831378	0.52139178	-18.89042526
4.41	441	0.007	-0.032	1.02	-0.1145916	-0.0572958	0	177.7831378	0.52139178	-18.89042526
4.42	442	0.008	-0.031	1.02	-0.1718874	-0.1145916	0	177.7831378	0.52139178	-18.89042526
4.43	443	0.007	-0.031	1.017	-0.1718874	0	0	177.7774082	0.52139178	-18.89042526
4.44	444	0.008	-0.03	1.015	-0.1145916	0.1718874	0	177.7774082	0.52139178	-18.89042526
4.45	445	0.007	-0.03	1.015	-0.0572958	0.1718874	0	177.8060561	0.52712136	-18.89042526
4.46	446	0.008	-0.03	1.015	0	0.2291832	0	177.8060561	0.52139178	-18.89042526
4.47	447	0.008	-0.031	1.017	0.0572958	0.0572958	0	177.8117857	0.52139178	-18.89042526
4.48	448	0.008	-0.031	1.017	0.2291832	0	-0.0572958	177.8117857	0.52139178	-18.89042526
4.49	449	0.009	-0.031	1.018	0.1718874	-0.0572958	0	177.8117857	0.52139178	-18.89042526
4.5	450	0.009	-0.031	1.017	0.1718874	0	0	177.8175153	0.5443101	-18.88469568
4.51	451	0.009	-0.032	1.019	0.1718874	-0.1145916	0	177.8232449	0.5443101	-18.88469568
4.52	452	0.01	-0.033	1.019	0.1145916	0	-0.0572958	177.8232449	0.5443101	-18.88469568
4.53	453	0.011	-0.032	1.019	0.1145916	0	0	177.8232449	0.5443101	-18.88469568
4.54	454	0.01	-0.031	1.019	0.1145916	0	0	177.8232449	0.5443101	-18.88469568
4.55	455	0.01	-0.031	1.018	0.1145916	0	0	177.834704	0.56722842	-18.8789661
4.56	456	0.011	-0.031	1.018	0.0572958	0	0	177.834704	0.56722842	-18.8789661
4.57	457	0.012	-0.031	1.017	0.1145916	0.0572958	0.0572958	177.834704	0.56722842	-18.8789661
4.58	458	0.012	-0.032	1.016	0.0572958	0.0572958	0	177.8404336	0.56722842	-18.8789661
4.59	459	0.012	-0.031	1.017	0	0	0	177.8404336	0.56149884	-18.8789661
4.6	460	0.012	-0.031	1.017	0.0572958	0	0	177.8289745	0.59014674	-18.8789661
4.61	461	0.011	-0.032	1.015	0.1145916	0.1145916	0	177.8289745	0.58441716	-18.8789661
4.62	462	0.012	-0.032	1.016	0.1145916	0.0572958	0	177.8289745	0.58441716	-18.8789661
4.63	463	0.013	-0.032	1.017	0.0572958	0.1145916	0	177.8289745	0.58441716	-18.8789661
4.64	464	0.012	-0.032	1.018	0	0.1145916	0	177.8289745	0.58441716	-18.8789661
4.65	465	0.013	-0.032	1.018	0	0	0	177.8232449	0.62452422	-18.87323652
4.66	466	0.013	-0.032	1.019	-0.1145916	0	-0.0572958	177.8232449	0.62452422	-18.87323652
4.67	467	0.014	-0.031	1.019	-0.1145916	0.0572958	0	177.8175153	0.62452422	-18.87323652
4.68	468	0.014	-0.031	1.019	-0.1718874	0.0572958	0	177.8175153	0.61879464	-18.87323652
4.69	469	0.014	-0.031	1.019	-0.2291832	0.0572958	0	177.8175153	0.61879464	-18.87323652
4.7	470	0.014	-0.032	1.02	-0.2291832	0	0	177.8117857	0.64171296	-18.86750694
4.71	471	0.014	-0.031	1.019	-0.286479	0	0	177.8117857	0.64744254	-18.86750694
4.72	472	0.015	-0.033	1.018	-0.286479	-0.0572958	0	177.8060561	0.64744254	-18.86750694
4.73	473	0.016	-0.032	1.016	-0.3437748	-0.0572958	0	177.8060561	0.64744254	-18.86750694
4.74	474	0.015	-0.032	1.017	-0.3437748	-0.1145916	0	177.8003266	0.64744254	-18.86750694
4.75	475	0.015	-0.031	1.015	-0.286479	-0.0572958	0	177.8003266	0.6875496	-18.86177736
4.76	476	0.017	-0.033	1.016	-0.2291832	-0.1145916	0	177.794597	0.6875496	-18.86177736
4.77	477	0.016	-0.033	1.016	-0.1718874	0	0	177.794597	0.6875496	-18.86177736
4.78	478	0.017	-0.032	1.016	-0.1718874	0	0	177.7888674	0.6875496	-18.86177736
4.79	479	0.016	-0.033	1.017	-0.1718874	0.0572958	0	177.7888674	0.6875496	-18.86177736
4.8	480	0.017	-0.032	1.018	-0.1718874	0.1145916	0	177.7888674	0.72765666	-18.86177736
4.81	481	0.018	-0.032	1.018	-0.1718874	0.0572958	0	177.7888674	0.72765666	-18.85604778
4.82	482	0.017	-0.032	1.019	-0.1718874	0.1145916	-0.0572958	177.7888674	0.72765666	-18.85604778
4.83	483	0.017	-0.032	1.019	-0.2291832	0.0572958	0	177.7831378	0.72192708	-18.85604778
4.84	484	0.018	-0.032	1.018	-0.286479	0.1145916	0	177.7831378	0.72192708	-18.85604778
4.85	485	0.018	-0.032	1.018	-0.286479	0.1718874	0	177.7774082	0.76203414	-18.8503182
4.86	486	0.018	-0.032	1.018	-0.1718874	0.0572958	-0.0572958	177.7716787	0.76203414	-18.8503182
4.87	487	0.018	-0.032	1.018	-0.1145916	0	0	177.7716787	0.76203414	-18.8503182
4.88	488	0.018	-0.033	1.018	-0.1718874	0	0	177.7716787	0.76203414	-18.8503182
4.89	489	0.02	-0.033	1.017	-0.1718874	0.1718874	-0.0572958	177.7716787	0.76203414	-18.8503182
4.9	490	0.019	-0.033	1.017	-0.0572958	0	-0.0572958	177.7716787	0.81360036	-18.84458862
4.91	491	0.019	-0.034	1.017	0	-0.0572958	-0.0572958	177.7716787	0.81360036	-18.84458862
4.92	492	0.02	-0.033	1.017	0	0	0	177.7716787	0.81360036	-18.84458862
