TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.03	-1.005	0.058	-0.4583664	-0.6302538	0.3437748	91.3008573	-1.12872726	-57.08953512
0.27	27	-0.031	-1.006	0.057	-0.572958	-0.6302538	0.286479	91.29512772	-1.12872726	-57.10099428
0.28	28	-0.031	-1.008	0.058	-0.4583664	-0.5156622	0.4010706	91.28939814	-1.13445684	-57.10672386
0.29	29	-0.031	-1.009	0.056	-0.3437748	-0.5156622	0.4010706	91.28366856	-1.14018642	-57.11245344
0.3	30	-0.032	-1.009	0.055	-0.286479	-0.6875496	0.4010706	91.3295052	-1.16310474	-57.0952647
0.31	31	-0.033	-1.007	0.057	-0.2291832	-0.7448454	0.4583664	91.32377562	-1.16883432	-57.10099428
0.32	32	-0.033	-1.006	0.057	-0.286479	-0.6875496	0.3437748	91.32377562	-1.1745639	-57.11245344
0.33	33	-0.032	-1.004	0.057	-0.3437748	-0.572958	0.286479	91.31804604	-1.1745639	-57.11818302
0.34	34	-0.033	-1.006	0.056	-0.286479	-0.6875496	0.1718874	91.31804604	-1.18029348	-57.1239126
0.35	35	-0.033	-1.007	0.058	-0.4583664	-0.5156622	0.1145916	91.36961226	-1.21467096	-57.10099428
0.36	36	-0.035	-1.008	0.059	-0.572958	-0.0572958	0.1145916	91.36388268	-1.21467096	-57.10099428
0.37	37	-0.035	-1.008	0.057	-0.8021412	0.2291832	0	91.3581531	-1.21467096	-57.0952647
0.38	38	-0.032	-1.008	0.052	-0.9740286	0.0572958	0	91.34669394	-1.21467096	-57.0952647
0.39	39	-0.03	-1.008	0.049	-1.0886202	0.1718874	0.0572958	91.33523478	-1.22040054	-57.0952647
0.4	40	-0.028	-1.008	0.046	-1.145916	0.1718874	0.286479	91.32377562	-1.22613012	-57.0952647
0.41	41	-0.027	-1.006	0.044	-0.572958	0.1718874	0.1145916	91.31804604	-1.22613012	-57.08953512
0.42	42	-0.026	-1.006	0.044	-0.4583664	-0.2291832	0.1718874	91.31231646	-1.2318597	-57.0952647
0.43	43	-0.028	-1.006	0.045	-0.286479	-0.3437748	0.1718874	91.31231646	-1.2318597	-57.0952647
0.44	44	-0.032	-1.006	0.046	-0.0572958	-0.1718874	0.1718874	91.30658688	-1.2318597	-57.10099428
0.45	45	-0.035	-1.007	0.047	-0.0572958	0.2291832	0.1718874	91.33523478	-1.29488508	-57.07807596
0.46	46	-0.035	-1.007	0.05	0	0.6302538	0.2291832	91.33523478	-1.30061466	-57.07234638
0.47	47	-0.034	-1.007	0.052	0	0.572958	0.0572958	91.33523478	-1.30061466	-57.0666168
0.48	48	-0.033	-1.006	0.052	0	0.1145916	-0.0572958	91.33523478	-1.30061466	-57.0666168
0.49	49	-0.03	-1.004	0.053	0.0572958	-0.3437748	-0.2291832	91.33523478	-1.29488508	-57.0666168
0.5	50	-0.029	-1.004	0.055	-0.0572958	-0.572958	-0.3437748	91.36961226	-1.30061466	-57.06088722
0.51	51	-0.03	-1.004	0.057	-0.3437748	-0.286479	-0.3437748	91.36388268	-1.29488508	-57.06088722
0.52	52	-0.03	-1.005	0.055	-0.572958	0.0572958	-0.286479	91.3581531	-1.2891555	-57.06088722
0.53	53	-0.03	-1.007	0.052	-0.572958	0.3437748	-0.1145916	91.35242352	-1.2891555	-57.06088722
0.54	54	-0.029	-1.008	0.048	-0.4583664	0.3437748	0.0572958	91.34669394	-1.2891555	-57.05515764
0.55	55	-0.029	-1.008	0.045	-0.286479	0.1145916	0.0572958	91.35242352	-1.3178034	-57.04942806
0.56	56	-0.03	-1.007	0.045	0	-0.1718874	0.1145916	91.35242352	-1.32353298	-57.04942806
0.57	57	-0.032	-1.009	0.047	0.1145916	-0.286479	0.0572958	91.35242352	-1.32353298	-57.05515764
0.58	58	-0.033	-1.009	0.05	0.286479	-0.3437748	0.0572958	91.3581531	-1.32353298	-57.05515764
0.59	59	-0.035	-1.008	0.05	0.1718874	-0.5156622	0	91.3581531	-1.32353298	-57.06088722
0.6	60	-0.036	-1.006	0.049	-0.0572958	-0.8021412	-0.1718874	91.36961226	-1.34072172	-57.06088722
0.61	61	-0.036	-1.006	0.049	-0.286479	-0.6875496	-0.3437748	91.36961226	-1.34072172	-57.07234638
0.62	62	-0.034	-1.005	0.046	-0.3437748	-0.6875496	-0.286479	91.36388268	-1.33499214	-57.07807596
0.63	63	-0.033	-1.004	0.046	-0.4010706	-0.8021412	-0.3437748	91.3581531	-1.32926256	-57.08380554
0.64	64	-0.031	-1.003	0.046	-0.3437748	-0.6875496	-0.286479	91.3581531	-1.32926256	-57.08953512
0.65	65	-0.032	-1.006	0.045	-0.0572958	-0.6302538	-0.286479	91.35242352	-1.34072172	-57.0952647
0.66	66	-0.033	-1.004	0.044	0.2291832	-0.4583664	-0.286479	91.3581531	-1.34072172	-57.10099428
0.67	67	-0.033	-1.003	0.043	0.4583664	-0.5156622	-0.286479	91.36388268	-1.33499214	-57.10672386
0.68	68	-0.035	-1.004	0.041	0.4010706	-0.8021412	-0.3437748	91.36961226	-1.32926256	-57.11245344
0.69	69	-0.032	-1.005	0.041	0.6302538	-1.0313244	-0.3437748	91.37534184	-1.32926256	-57.1239126
0.7	70	-0.028	-1.007	0.04	1.0313244	-1.5469866	-0.3437748	91.38107142	-1.32353298	-57.14110134
0.71	71	-0.025	-1.008	0.043	1.5469866	-2.1199446	-0.4010706	91.39826016	-1.3178034	-57.16401966
0.72	72	-0.024	-1.011	0.046	1.9480572	-2.6356068	-0.286479	91.42117848	-1.31207382	-57.18693798
0.73	73	-0.023	-1.014	0.05	1.7761698	-2.7501984	-0.2291832	91.43836722	-1.30634424	-57.21558588
0.74	74	-0.025	-1.018	0.053	1.718874	-2.6929026	-0.4010706	91.45555596	-1.30061466	-57.24423378
0.75	75	-0.024	-1.019	0.052	1.2032118	-2.5210152	-1.145916	91.4727447	-1.28342592	-57.2671521
0.76	76	-0.019	-1.016	0.059	0.286479	-2.1199446	-2.1199446	91.47847428	-1.2605076	-57.29007042
0.77	77	-0.013	-1.014	0.064	-1.0313244	-1.7761698	-2.8074942	91.46701512	-1.2318597	-57.30725916
0.78	78	-0.009	-1.018	0.064	-2.86479	-1.4896908	-3.3804522	91.43836722	-1.19748222	-57.31871832
0.79	79	-0.012	-1.028	0.06	-4.4117766	-0.859437	-4.1252976	91.39253058	-1.15737516	-57.3244479
0.8	80	-0.011	-1.034	0.052	-5.9014674	0.4010706	-5.0420304	91.33523478	-1.10580894	-57.3244479
0.81	81	-0.003	-1.036	0.039	-6.6463128	1.7761698	-5.8441716	91.26647982	-1.04851314	-57.30152958
0.82	82	0	-1.037	0.031	-6.875496	3.2085648	-6.6463128	91.19199528	-0.98548776	-57.27288168
0.83	83	0.008	-1.029	0.037	-6.4744254	4.7555514	-7.734933	91.12324032	-0.91100322	-57.22131546
0.84	84	0.028	-1.005	0.043	-5.443101	6.7609044	-8.7662574	91.06594452	-0.82505952	-57.1525605
0.85	85	0.054	-0.985	0.048	-4.2398892	8.4797784	-9.2246238	91.02583746	-0.72192708	-57.07234638
0.86	86	0.077	-0.966	0.054	-3.5523396	8.8235532	-8.59437	90.9857304	-0.64171296	-56.9806731
0.87	87	0.092	-0.947	0.056	-2.9220858	7.3911582	-6.9900876	90.95135292	-0.57868758	-56.90618856
0.88	88	0.096	-0.934	0.06	-2.4064236	4.297185	-4.6409598	90.9284346	-0.53285094	-56.86035192
0.89	89	0.09	-0.926	0.066	-1.7761698	0.8021412	-2.0626488	90.90551628	-0.50993262	-56.85462234
0.9	90	0.077	-0.925	0.076	-0.6875496	-2.0626488	-0.1718874	90.9284346	-0.4583664	-56.87181108
0.91	91	0.068	-0.93	0.087	0.5156622	-4.1825934	0.9740286	90.93416418	-0.46982556	-56.91191814
0.92	92	0.055	-0.945	0.098	2.0626488	-5.5576926	1.8334656	90.9570825	-0.48128472	-56.96921394
0.93	93	0.045	-0.969	0.101	4.3544808	-6.7609044	2.1199446	91.00291914	-0.50420304	-57.0379689
0.94	94	0.033	-0.995	0.101	7.161975	-7.2765666	1.6042824	91.07740368	-0.5156622	-57.10672386
0.95	95	0.02	-1.011	0.104	10.1413566	-6.7036086	1.0313244	91.19772486	-0.5156622	-57.16974924
0.96	96	0	-1.016	0.101	12.3758928	-5.72958	0.7448454	91.32377562	-0.52139178	-57.22131546
0.97	97	-0.02	-1.007	0.098	13.6364004	-4.8128472	1.2605076	91.46128554	-0.52712136	-57.2671521
0.98	98	-0.034	-1	0.099	14.7250206	-3.3804522	2.1199446	91.6159842	-0.55003968	-57.30152958
0.99	99	-0.045	-0.997	0.102	15.8136408	-1.2032118	2.7501984	91.77641244	-0.572958	-57.31298874
1	100	-0.049	-0.997	0.098	16.4438946	1.145916	3.2658606	91.94829984	-0.61306506	-57.2958
1.01	101	-0.042	-0.998	0.091	16.4438946	3.2658606	3.8388186	92.11445766	-0.64744254	-57.2671521
1.02	102	-0.029	-1.003	0.076	15.8709366	4.010706	4.0680018	92.2748859	-0.69327918	-57.22704504
1.03	103	-0.009	-1.008	0.057	14.1520626	3.6096354	4.297185	92.4181254	-0.73911582	-57.18693798
1.04	104	0.007	-1	0.037	12.3758928	1.3750992	4.583664	92.54417616	-0.78495246	-57.17547882
1.05	105	0.007	-0.985	0.031	10.7143146	-2.2345362	4.6982556	92.6473086	-0.81932994	-57.20412672
1.06	106	0	-0.971	0.047	8.2505952	-5.3858052	4.297185	92.7332523	-0.859437	-57.25569294
1.07	107	0.004	-0.951	0.048	3.9534102	-8.4797784	2.8074942	92.77335936	-0.88235532	-57.34163664
1.08	108	0.017	-0.938	0.038	0.2291832	-14.1520626	0.6875496	92.78481852	-0.87662574	-57.48487614
1.09	109	0.036	-0.95	0.058	-2.4637194	-24.0069402	-2.1199446	92.7619002	-0.83651868	-57.71978892
1.1	110	0.06	-0.98	0.089	-4.0680018	-30.5959572	-4.010706	92.7332523	-0.76776372	-58.01772708
1.11	111	0.075	-1.021	0.116	-5.72958	-36.3255372	-5.3285094	92.68168608	-0.6875496	-58.37296104
1.12	112	0.067	-1.04	0.124	-4.9847346	-41.9978214	-6.1306506	92.64157902	-0.59587632	-58.7854908
1.13	113	0.032	-1.037	0.144	-1.8907614	-47.1544434	-5.8441716	92.63584944	-0.50420304	-59.24958678
1.14	114	-0.017	-1.022	0.171	0.8021412	-50.0765292	-5.0993262	92.65303818	-0.41825934	-59.74233066
1.15	115	-0.064	-1.003	0.199	4.1825934	-49.5035712	-4.8128472	92.71606356	-0.33804522	-60.22361538
1.16	116	-0.094	-0.984	0.234	5.9587632	-46.8679644	-4.8128472	92.78481852	-0.25210152	-60.68198178
1.17	117	-0.095	-0.979	0.26	6.4171296	-41.539455	-5.0993262	92.85930306	-0.1718874	-61.08878196
1.18	118	-0.086	-0.993	0.271	4.870143	-37.7006364	-4.9274388	92.91659886	-0.09167328	-61.45547508
1.19	119	-0.08	-1.021	0.262	2.9793816	-34.8931422	-4.297185	92.95097634	-0.02291832	-61.79924988
1.2	120	-0.073	-1.042	0.257	1.8334656	-32.085648	-3.3231564	92.9910834	0.02291832	-62.10291762
1.21	121	-0.065	-1.061	0.264	2.2345362	-30.2521824	-1.8334656	93.0197313	0.06875496	-62.40085578
1.22	122	-0.056	-1.074	0.27	3.2658606	-28.2468294	-0.5156622	93.05410878	0.09740286	-62.6816052
1.23	123	-0.049	-1.076	0.268	3.7815228	-25.9549974	0.6302538	93.09994542	0.10886202	-62.93370672
1.24	124	-0.05	-1.069	0.274	3.8388186	-24.5226024	1.7761698	93.14005248	0.1145916	-63.18007866
1.25	125	-0.054	-1.059	0.274	2.3491278	-22.8610242	3.437748	93.1916187	0.09167328	-63.3978027
1.26	126	-0.067	-1.06	0.266	-0.3437748	-20.7983754	4.8128472	93.1916187	0.0572958	-63.60406758
1.27	127	-0.079	-1.067	0.255	-4.8128472	-19.5951636	6.1879464	93.14578206	0.01145916	-63.7988733
1.28	128	-0.083	-1.055	0.228	-9.3965112	-18.3919518	7.8495246	93.05410878	-0.04583664	-63.98794944
1.29	129	-0.086	-1.025	0.194	-11.9748222	-17.6471064	9.3392154	92.9337876	-0.12605076	-64.171296
1.3	130	-0.083	-0.988	0.168	-11.745639	-18.048177	10.2559482	92.82492558	-0.22345362	-64.34891298
1.31	131	-0.081	-0.969	0.153	-10.4278356	-19.3659804	10.8289062	92.72752272	-0.3151269	-64.54944828
1.32	132	-0.086	-0.962	0.16	-10.5424272	-20.5691922	11.0007936	92.62439028	-0.41252976	-64.75571316
1.33	133	-0.083	-0.961	0.157	-13.464513	-20.2827132	10.886202	92.49260994	-0.50420304	-64.96197804
1.34	134	-0.078	-0.953	0.14	-15.0687954	-19.8816426	10.3705398	92.34364086	-0.59587632	-65.16824292
1.35	135	-0.069	-0.946	0.129	-14.896908	-19.9389384	9.8548776	92.20613094	-0.6875496	-65.36877822
1.36	136	-0.068	-0.942	0.122	-14.1520626	-20.3973048	9.3392154	92.06289144	-0.76776372	-65.5750431
1.37	137	-0.074	-0.94	0.127	-12.9488508	-21.3713334	8.59437	91.94257026	-0.84224826	-65.78703756
1.38	138	-0.088	-0.942	0.146	-11.9748222	-21.9442914	7.5630456	91.82224908	-0.90527364	-66.01049118
1.39	139	-0.092	-0.944	0.173	-12.032118	-21.485925	6.4171296	91.70765748	-0.95683986	-66.22821522
1.4	140	-0.083	-0.942	0.182	-12.5477802	-20.340009	5.2139178	91.60452504	-1.00840608	-66.42302094
1.41	141	-0.084	-0.943	0.188	-12.9488508	-19.480572	3.9534102	91.47847428	-1.03705398	-66.61782666
1.42	142	-0.082	-0.948	0.196	-12.7196676	-19.3086846	3.3804522	91.3581531	-1.0599723	-66.81263238
1.43	143	-0.084	-0.953	0.204	-11.6883432	-18.2200644	2.9220858	91.2435615	-1.08289062	-66.99597894
1.44	144	-0.105	-0.966	0.218	-10.886202	-16.5011904	2.4637194	91.14042906	-1.10007936	-67.16213676
1.45	145	-0.13	-0.989	0.238	-11.1153852	-12.9488508	2.0626488	91.0716741	-1.13445684	-67.27672836
1.46	146	-0.146	-1.008	0.251	-13.1207382	-7.6203414	1.432395	90.93989376	-1.145916	-67.35694248
1.47	147	-0.159	-1.01	0.242	-15.6417534	-2.4637194	0.572958	90.77946552	-1.15164558	-67.3798608
1.48	148	-0.162	-1.004	0.226	-18.2200644	1.6042824	-0.0572958	90.59611896	-1.15737516	-67.36840164
1.49	149	-0.154	-0.999	0.216	-20.8556712	6.8182002	-0.2291832	90.37839492	-1.15737516	-67.29964668
1.5	150	-0.146	-0.994	0.202	-21.485925	10.1413566	-0.3437748	90.1835892	-1.1745639	-67.19651424
1.51	151	-0.149	-0.993	0.192	-21.3140376	12.7196676	-0.6302538	89.96586516	-1.1745639	-67.07046348
1.52	152	-0.159	-1.002	0.19	-21.6578124	15.5844576	-1.145916	89.73668196	-1.16883432	-66.9214944
1.53	153	-0.169	-1.007	0.187	-21.5432208	18.2200644	-1.4896908	89.51322834	-1.15737516	-66.74387742
1.54	154	-0.182	-1.005	0.182	-20.05353	19.8816426	-2.005353	89.30123388	-1.145916	-66.5490717
1.55	155	-0.197	-0.995	0.188	-17.5898106	21.4286292	-3.2085648	89.14080564	-1.13445684	-66.33134766
1.56	156	-0.204	-1.003	0.221	-15.756345	23.8923486	-4.4117766	88.97464782	-1.09434978	-66.09643488
1.57	157	-0.206	-1.002	0.242	-13.464513	26.9863218	-5.0993262	88.82567874	-1.04851314	-65.8328742
1.58	158	-0.202	-1.019	0.28	-10.5424272	30.2521824	-5.0420304	88.71108714	-0.99694692	-65.53493604
1.59	159	-0.187	-1.057	0.301	-10.4278356	35.4088044	-4.3544808	88.59076596	-0.95683986	-65.18543166
1.6	160	-0.16	-1.133	0.258	-13.178034	40.393539	-2.6356068	88.45898562	-0.93965112	-64.78436106
1.61	161	-0.069	-1.312	0.121	-19.9962342	45.4355694	1.3750992	88.24126158	-0.95683986	-64.33745382
1.62	162	0.094	-1.443	0.014	-25.3247436	46.5814854	7.9068204	87.97197132	-1.0313244	-63.87908742
1.63	163	0.219	-1.372	-0.07	-23.8350528	40.2789474	12.605076	87.71414022	-1.15737516	-63.47801682
1.64	164	0.296	-1.297	-0.143	-20.7983754	26.8717302	14.5531332	87.49641618	-1.30061466	-63.20872656
1.65	165	0.291	-1.306	-0.064	-14.896908	4.3544808	18.2200644	87.34171752	-1.46677248	-63.15716034
1.66	166	0.151	-1.211	-0.035	-10.599723	-7.2765666	20.8556712	87.23858508	-1.67876694	-63.2259153
1.67	167	-0.127	-1.029	-0.106	-2.578311	-10.026765	17.7044022	87.21566676	-1.85638392	-63.31758858
1.68	168	-0.376	-0.916	-0.061	7.9068204	-5.5003968	8.4224826	87.30161046	-1.94232762	-63.36342522
1.69	169	-0.465	-0.931	0.034	13.4072172	5.9587632	-1.6615782	87.4333908	-1.9194093	-63.30612942
1.7	170	-0.479	-1.021	0.061	11.9748222	16.5011904	-8.2505952	87.55371198	-1.86784308	-63.1399716
1.71	171	-0.447	-1.11	-0.022	6.4171296	27.0436176	-8.7662574	87.6052782	-1.7761698	-62.87641092
1.72	172	-0.346	-1.14	-0.161	1.5469866	38.961144	-5.0420304	87.6052782	-1.72460358	-62.49252906
1.73	173	-0.22	-1.092	-0.189	-1.0313244	50.706783	-1.145916	87.57090072	-1.70168526	-61.98832602
1.74	174	-0.113	-1.053	-0.228	-4.2398892	55.003968	0.4583664	87.50787534	-1.70168526	-61.44401592
1.75	175	0.001	-1.026	-0.253	-6.7036086	57.582279	1.432395	87.39328374	-1.70168526	-60.88251708
1.76	176	0.102	-0.996	-0.255	-8.9954406	56.149884	1.6615782	87.27869214	-1.70741484	-60.32674782
1.77	177	0.168	-0.962	-0.246	-8.7089616	50.420304	1.5469866	87.16983012	-1.71314442	-59.82827436
1.78	178	0.174	-0.932	-0.237	-7.2765666	41.1956802	1.3178034	87.07815684	-1.718874	-59.42147418
1.79	179	0.143	-0.905	-0.22	-5.0993262	31.1689152	0.6875496	87.01513146	-1.718874	-59.11207686
1.8	180	0.075	-0.872	-0.208	-4.1252976	22.6891368	1.0313244	86.92918776	-1.70741484	-58.89435282
1.81	181	0.017	-0.856	-0.185	-2.8074942	12.605076	1.3750992	86.89481028	-1.718874	-58.77403164
1.82	182	-0.006	-0.862	-0.161	-1.718874	6.9327918	0.6875496	86.87189196	-1.72460358	-58.70527668
1.83	183	-0.028	-0.889	-0.148	-1.6615782	1.8334656	0.0572958	86.85470322	-1.72460358	-58.68235836
1.84	184	-0.034	-0.92	-0.142	-2.4064236	-2.1199446	-0.6302538	86.8317849	-1.718874	-58.70527668
1.85	185	-0.016	-0.95	-0.141	-2.6929026	-4.3544808	-1.2605076	86.7458412	-1.69595568	-58.76830206
1.86	186	0.017	-0.97	-0.138	-2.8074942	-6.1879464	-2.005353	86.72292288	-1.67876694	-58.83132744
1.87	187	0.043	-0.979	-0.129	-3.0939732	-8.4224826	-2.6929026	86.69427498	-1.65011904	-58.91727114
1.88	188	0.054	-0.985	-0.111	-2.9220858	-10.6570188	-3.6669312	86.66562708	-1.62147114	-59.02613316
1.89	189	0.061	-0.977	-0.096	-2.005353	-14.037471	-5.3858052	86.65416792	-1.56990492	-59.16364308
1.9	190	0.051	-0.963	-0.085	-1.2032118	-16.6730778	-7.161975	86.63697918	-1.4896908	-59.34126006
1.91	191	0.037	-0.952	-0.077	-0.4010706	-19.2513888	-8.8235532	86.63697918	-1.40947668	-59.53606578
1.92	192	0.019	-0.948	-0.068	0.572958	-21.3713334	-10.0840608	86.65416792	-1.3178034	-59.75378982
1.93	193	0.012	-0.94	-0.059	1.0313244	-23.0902074	-11.172681	86.67135666	-1.20894138	-59.9887026
1.94	194	0.003	-0.938	-0.057	0.9167328	-24.6944898	-11.8602306	86.6885454	-1.10007936	-60.23507454
1.95	195	-0.001	-0.938	-0.054	0.4010706	-25.7258142	-12.2040054	86.70000456	-0.98548776	-60.49863522
1.96	196	-0.005	-0.927	-0.054	-0.1145916	-25.3247436	-11.8602306	86.70573414	-0.87662574	-60.75646632
1.97	197	0.001	-0.929	-0.054	-0.9740286	-24.4080108	-11.2872726	86.70000456	-0.76776372	-61.00283826
1.98	198	0.003	-0.938	-0.041	-1.6042824	-23.7204612	-10.9434978	86.69427498	-0.67036086	-61.24348062
1.99	199	0.019	-0.944	-0.033	-2.8074942	-22.91832	-10.1413566	86.66562708	-0.572958	-61.4783934
2	200	0.01	-0.936	-0.028	-4.1825934	-22.1161788	-8.8235532	86.6312496	-0.49274388	-61.70184702
2.01	201	0.014	-0.939	-0.028	-5.2712136	-21.485925	-7.2765666	86.57968338	-0.42398892	-61.91957106
2.02	202	0.017	-0.944	-0.029	-6.302538	-20.7410796	-6.302538	86.52238758	-0.3724227	-62.12583594
2.03	203	0.022	-0.938	-0.028	-6.6463128	-19.5951636	-5.3858052	86.4593622	-0.32085648	-62.32637124
2.04	204	0.02	-0.928	-0.018	-6.302538	-18.5638392	-4.6409598	86.39633682	-0.286479	-62.5097178
2.05	205	0.021	-0.924	0	-5.2712136	-17.4179232	-4.4117766	86.35050018	-0.24064236	-62.68733478
2.06	206	0.027	-0.92	0.006	-4.1252976	-16.5011904	-4.0680018	86.3161227	-0.20626488	-62.8534926
2.07	207	0.023	-0.911	0.015	-3.0939732	-16.1574156	-3.6096354	86.2874748	-0.17761698	-63.01392084
2.08	208	0.017	-0.903	0.026	-2.291832	-15.8136408	-2.6929026	86.26455648	-0.16042824	-63.17434908
2.09	209	0.02	-0.897	0.036	-1.6042824	-16.1574156	-1.3178034	86.25309732	-0.14896908	-63.33477732
2.1	210	0.024	-0.898	0.044	-1.432395	-17.3033316	0.1718874	86.2588269	-0.15469866	-63.50093514
2.11	211	0.025	-0.906	0.048	-1.6042824	-18.1054728	1.8907614	86.24736774	-0.17761698	-63.67855212
2.12	212	0.027	-0.916	0.047	-1.7761698	-18.2773602	3.724227	86.230179	-0.22345362	-63.8561691
2.13	213	0.017	-0.94	0.043	-1.9480572	-18.621135	5.72958	86.21299026	-0.286479	-64.03951566
2.14	214	0.004	-0.964	0.031	-2.291832	-18.7930224	6.7609044	86.19580152	-0.36096354	-64.21713264
2.15	215	-0.008	-0.959	0.016	-2.0626488	-18.6784308	7.161975	86.19007194	-0.44117766	-64.39474962
2.16	216	-0.014	-0.935	0.013	-1.432395	-18.1054728	7.3338624	86.17861278	-0.52139178	-64.5723666
2.17	217	-0.018	-0.91	0.017	0.2291832	-17.18874	7.6776372	86.18434236	-0.6016059	-64.73852442
2.18	218	-0.029	-0.904	0.032	3.151269	-15.9855282	8.1360036	86.21871984	-0.69327918	-64.8874935
2.19	219	-0.047	-0.909	0.056	5.156622	-14.32395	8.4224826	86.27601564	-0.77922288	-65.02500342
2.2	220	-0.062	-0.935	0.086	6.5317212	-12.1467096	7.8495246	86.3734185	-0.87089616	-65.13386544
2.21	221	-0.065	-0.978	0.105	7.7922288	-8.5370742	5.9014674	86.45363262	-0.93392154	-65.21407956
2.22	222	-0.06	-1.004	0.113	8.4224826	-5.5003968	3.437748	86.5453059	-0.96829902	-65.26564578
2.23	223	-0.051	-1.016	0.121	9.1100322	-3.151269	1.9480572	86.63697918	-0.98548776	-65.29429368
2.24	224	-0.037	-1.023	0.135	10.1986524	-2.005353	1.7761698	86.74011162	-1.00840608	-65.31148242
2.25	225	-0.017	-1.028	0.162	11.6883432	-2.4064236	2.4637194	86.92345818	-1.02559482	-65.317212
2.26	226	0.009	-1.031	0.193	13.2353298	-4.7555514	3.724227	87.0609681	-1.06570188	-65.36304864
2.27	227	0.039	-1.036	0.227	14.1520626	-9.0527364	5.0993262	87.2042076	-1.1172681	-65.44899234
2.28	228	0.066	-1.046	0.256	14.5531332	-14.2666542	6.4171296	87.35890626	-1.18029348	-65.58650226
2.29	229	0.081	-1.057	0.266	13.8082878	-21.0275586	7.5630456	87.50787534	-1.2605076	-65.78703756
2.3	230	0.088	-1.073	0.267	11.5737516	-27.1582092	8.1932994	87.662574	-1.32926256	-66.04486866
2.31	231	0.076	-1.096	0.248	9.0527364	-31.4553942	7.8495246	87.76570644	-1.41520626	-66.35426598
2.32	232	0.042	-1.131	0.198	5.9587632	-34.5493674	6.4171296	87.84019098	-1.47823164	-66.6923112
2.33	233	-0.012	-1.177	0.147	3.9534102	-35.2942128	2.86479	87.89748678	-1.51260912	-67.04181558
2.34	234	-0.091	-1.239	0.081	-0.9740286	-33.8618178	-3.4950438	87.89748678	-1.47823164	-67.3798608
2.35	235	-0.178	-1.278	0.053	-3.724227	-30.080295	-11.6310474	87.87456846	-1.3750992	-67.67779896
2.36	236	-0.276	-1.268	0.018	-6.589017	-24.923673	-19.3086846	87.81727266	-1.18602306	-67.92990048
