TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	0.287	-1.094	-0.322	-54.2018268	-28.8770832	-0.6875496	62.46388116	4.73836266	-7.18489332
2.36	236	0.248	-1.584	-0.347	-98.6060718	-40.7373138	0.7448454	61.43828634	4.53782736	-7.55158644
2.37	237	0.238	-2.07	-0.577	-148.7971926	-51.6808116	3.8961144	59.9027589	4.25134836	-7.9927641
2.38	238	0.196	-2.271	-0.776	-198.243468	-58.6136034	6.5317212	57.86302842	3.88465524	-8.47404882
2.39	239	0.138	-1.917	-0.872	-236.0014002	-64.1140002	4.6409598	55.44514566	3.47785506	-9.00117018
2.4	240	-0.044	-1.502	-0.892	-253.533915	-57.6968706	-3.8388186	52.84964592	3.15699858	-9.5111028
2.41	241	-0.254	-1.27	-0.849	-251.8723368	-45.6647526	-18.6784308	50.27133492	2.99657034	-9.9981171
2.42	242	-0.398	-1.286	-0.795	-246.944898	-42.2843004	-31.9710564	47.74459014	2.93927454	-10.53669762
2.43	243	-0.455	-1.346	-0.681	-251.6431536	-37.7579322	-41.3675676	45.16627914	2.9507337	-11.10392604
2.44	244	-0.367	-1.205	-0.585	-268.144344	-32.2575354	-47.2117392	42.42181032	3.01375908	-11.67688404
2.45	245	-0.278	-1.034	-0.495	-284.9893092	-34.091001	-52.139178	39.5054541	3.0653253	-12.30140826
2.46	246	-0.163	-0.788	-0.432	-296.9641314	-37.8725238	-56.436363	36.45731754	3.07678446	-12.98322828
2.47	247	-0.017	-0.431	-0.331	-283.900689	-40.2216516	-60.2751816	33.54096132	3.0653253	-13.71088494
2.48	248	0.013	-0.408	-0.156	-250.382646	-45.6074568	-59.014674	30.9683799	2.96792244	-14.45573034
2.49	249	-0.022	-0.414	0.007	-226.4902974	-51.1651494	-49.3889796	28.63644084	2.7501984	-15.14327994
2.5	250	0.039	-0.27	0.084	-202.0822866	-52.712136	-45.550161	26.57379204	2.48090814	-15.79072248
2.51	251	0.065	-0.225	0.28	-196.5818898	-42.8572584	-43.6021038	24.56270946	2.2631841	-16.37513964
2.52	252	0.028	-0.352	0.448	-207.2962044	-32.085648	-38.7319608	22.44276486	2.10275586	-16.85642436
2.53	253	0.144	-0.174	0.392	-211.6506852	-20.1681216	-21.7151082	20.28844278	1.97097552	-17.12571462
2.54	254	0.231	0.243	0.454	-202.5979488	-20.5118964	-11.745639	18.22579398	1.79335854	-17.3033316
2.55	255	0.238	0.403	0.37	-182.6590104	-14.32395	-0.6302538	16.36368048	1.64438946	-17.34343866
2.56	256	-0.009	0.266	0.319	-164.4962418	-6.2452422	12.6623718	14.70210228	1.52406828	-17.23457664
2.57	257	-0.145	0.098	0.088	-162.0325224	14.7250206	20.7410796	13.05771282	1.59855282	-16.9882047
2.58	258	-0.401	0.175	-0.2	-162.2617056	43.258329	28.8770832	11.41905294	1.93086846	-16.59859326
2.59	259	-0.874	0.539	-0.394	-163.3503258	80.0422326	30.653253	9.7689339	2.62414764	-16.12303812
2.6	260	-1.438	1.026	-0.636	-148.682601	135.3899754	25.9549974	8.26778394	3.87892566	-15.6131055
2.61	261	-1.614	1.387	-0.776	-109.0912032	209.9318112	22.4026578	7.17916374	5.87854908	-15.04587708
2.62	262	-1.157	1.519	-1.142	-48.4722468	254.2787604	15.2979786	6.72079734	8.34226848	-14.51875572
2.63	263	0.026	1.078	-1.057	-16.2720072	255.4246764	13.178034	6.60620574	10.82317662	-14.02028226
2.64	264	1.161	0.379	-1.167	-58.0406454	233.9960472	33.4034514	6.12492102	13.06917198	-13.3499214
2.65	265	1.826	-0.143	-1.222	-80.1568242	200.4780042	44.117766	5.46028974	14.9828517	-12.62799432
2.66	266	1.911	-0.042	-1.396	-73.338624	155.0997306	24.7517856	4.8128472	16.4725425	-12.18108708
2.67	267	1.534	0.533	-1.701	-72.479187	111.0392604	3.8961144	4.11383844	17.54970354	-12.01492926
2.68	268	1.352	0.796	-1.691	-56.8947294	77.34933	-6.9327918	3.52942128	18.31173768	-12.00919968
2.69	269	0.953	0.78	-1.536	-37.4714532	53.1132066	-11.5164558	3.11689152	18.83885904	-12.07795464
2.7	270	0.402	0.76	-1.549	-18.4492476	36.096354	-19.0795014	2.85906042	19.19982258	-12.24984204
2.71	271	-0.616	0.657	-1.661	-25.3247436	12.2613012	-32.945085	2.4923673	19.33160292	-12.58215768
2.72	272	-0.876	0.598	-2.329	-90.0117018	0.8021412	-55.576926	1.38655836	19.34879166	-13.16084526
2.73	273	1.173	1.016	-3.611	-87.8344614	28.2468294	-79.4692746	0.21772404	19.62954108	-13.9801752
2.74	274	2.222	1.08	-3.987	-2.578311	1.8334656	-89.0376732	-0.12032118	19.6524594	-14.91409674
2.75	275	2.445	0.696	-2.788	-53.4569814	34.37748	-74.8856106	-0.93392154	19.98477504	-15.69331962
2.76	276	2.052	1.126	-2.278	-75.8023434	55.5196302	-68.2392978	-1.95951636	20.50616682	-16.40951712
2.77	277	1.998	0.559	-2.699	-71.3905668	50.5921914	-55.1185596	-2.89916748	20.98172196	-16.99393428
2.78	278	1.786	0.056	-2.27	-63.8275212	56.0352924	-33.8618178	-3.68984952	21.50884332	-17.36635698
2.79	279	1.185	-0.178	-1.677	-62.6816052	58.0406454	-9.0527364	-4.37739912	22.07034216	-17.48667816
2.8	280	0.674	-0.134	-1.148	-60.7908438	37.5860448	-4.6982556	-5.0133825	22.43703528	-17.54970354
2.81	281	0.232	-0.134	-0.572	-67.4944524	26.7571386	-3.8388186	-5.72385042	22.6891368	-17.60126976
2.82	282	0.321	0.253	-0.57	-66.749607	45.0917946	-2.1772404	-6.42858876	23.12458488	-17.65856556
2.83	283	0.767	0.878	-0.791	-68.5257768	59.7022236	-16.8449652	-7.22500038	23.68608372	-17.89347834
2.84	284	0.931	1.016	-0.866	-59.4157446	49.274388	-21.7151082	-7.94692746	24.13872054	-18.17422776
2.85	285	0.883	0.798	-0.732	-59.3584488	29.9084076	-10.599723	-8.64593622	24.42519954	-18.334656
2.86	286	0.625	0.535	-0.729	-61.3638018	16.615782	2.1199446	-9.27046044	24.58562778	-18.32892642
2.87	287	0.319	0.289	-0.739	-53.285094	9.1100322	13.4072172	-9.75174516	24.6944898	-18.1914165
2.88	288	0.01	0.143	-0.619	-30.5959572	5.156622	14.0947668	-10.00384668	24.76324476	-18.04244742
2.89	289	-0.147	0.126	-0.509	-17.0168526	6.1879464	7.5057498	-10.14708618	24.8377293	-17.97369246
2.9	290	-0.192	0.222	-0.396	-11.5164558	17.18874	2.5210152	-10.2845961	24.9809688	-17.97369246
2.91	291	-0.086	0.307	-0.321	-10.599723	30.7678446	0.2291832	-10.41637644	25.28463654	-18.0195291
2.92	292	0.095	0.356	-0.325	-11.5737516	36.0390582	1.7761698	-10.55388636	25.63414092	-18.05963616
2.93	293	0.256	0.357	-0.457	-11.745639	36.7839036	6.4744254	-10.67420754	26.00656362	-18.05390658
2.94	294	0.363	0.346	-0.615	-7.9068204	27.9603504	11.3445684	-10.72577376	26.2987722	-17.97942204
2.95	295	0.432	0.31	-0.729	-2.8074942	13.4072172	15.0114996	-10.76015124	26.46493002	-17.86483044
2.96	296	0.442	0.268	-0.864	4.3544808	-5.2712136	17.6471064	-10.62264132	26.4420117	-17.66429514
2.97	297	0.449	0.229	-0.954	12.3758928	-20.05353	19.5951636	-10.38199896	26.28158346	-17.4179232
2.98	298	0.466	0.2	-0.996	19.1367972	-32.945085	21.772404	-10.0554129	26.00083404	-17.12571462
2.99	299	0.499	0.186	-1.041	21.485925	-41.1383844	23.204799	-9.69444936	25.6398705	-16.81058772
3	300	0.523	0.162	-1.102	21.772404	-43.2010332	23.9496444	-9.32775624	25.25598864	-16.48973124
3.01	301	0.526	0.134	-1.148	22.91832	-40.10706	22.8610242	-8.96106312	24.90075468	-16.1860635
3.02	302	0.51	0.116	-1.125	23.8350528	-34.3201842	21.0275586	-8.60009958	24.59708694	-15.91104366
3.03	303	0.499	0.086	-1.119	22.4599536	-26.642547	18.7930224	-8.27351352	24.36217416	-15.67613088
3.04	304	0.49	0.047	-1.117	17.9335854	-17.9908812	17.0168526	-8.00422326	24.21320508	-15.47559558
3.05	305	0.468	0.044	-1.013	12.5477802	-12.0894138	15.9855282	-7.78649922	24.1215318	-15.28651944
3.06	306	0.446	0.038	-0.93	10.5424272	-6.2452422	16.042824	-7.60315266	24.08142474	-15.10317288
3.07	307	0.428	0.031	-0.886	8.4797784	-1.718874	16.329303	-7.44272442	24.08142474	-14.9255559
3.08	308	0.401	0.024	-0.865	5.5003968	1.432395	15.5271618	-7.32240324	24.11580222	-14.75939808
3.09	309	0.388	0.013	-0.867	1.8334656	3.8388186	14.32395	-7.24218912	24.17309802	-14.610429
3.1	310	0.372	0.006	-0.882	0.1718874	5.156622	12.6623718	-7.14478626	24.22466424	-14.46145992
3.11	311	0.357	0.008	-0.897	0.6875496	6.0733548	10.599723	-7.09322004	24.2934192	-14.3525979
3.12	312	0.356	0.018	-0.905	2.6356068	8.4797784	7.9068204	-7.03592424	24.39082206	-14.27811336
3.13	313	0.366	0.023	-0.886	5.6722842	9.5111028	6.1879464	-6.95571012	24.48822492	-14.22081756
3.14	314	0.369	0.031	-0.861	8.59437	10.4851314	4.2398892	-6.85830726	24.59708694	-14.18644008
3.15	315	0.402	0.031	-0.847	10.1986524	12.5477802	2.3491278	-6.7322565	24.72886728	-14.16352176
3.16	316	0.436	0.019	-0.845	10.5424272	13.9228794	0.7448454	-6.62912406	24.87210678	-14.17498092
3.17	317	0.458	-0.005	-0.851	9.9694692	13.6364004	-0.572958	-6.53745078	25.00388712	-14.19216966
3.18	318	0.478	-0.026	-0.852	8.307891	12.318597	-1.432395	-6.46869582	25.1242083	-14.22081756
3.19	319	0.493	-0.027	-0.857	6.016059	9.740286	-2.5210152	-6.42285918	25.22161116	-14.26092462
3.2	320	0.496	-0.015	-0.865	3.437748	6.1306506	-3.2085648	-6.34264506	25.3247436	-14.27811336
3.21	321	0.48	0	-0.868	1.6615782	3.8961144	-3.2658606	-6.34264506	25.35912108	-14.31822042
3.22	322	0.473	0.024	-0.878	0	2.7501984	-2.9220858	-6.3598338	25.3820394	-14.3525979
3.23	323	0.476	0.042	-0.882	-1.2605076	1.8907614	-1.8907614	-6.38275212	25.39922814	-14.37551622
3.24	324	0.488	0.055	-0.869	-2.9220858	-0.0572958	-0.6302538	-6.4171296	25.39922814	-14.3812458
3.25	325	0.486	0.064	-0.866	-4.7555514	-3.5523396	0.6302538	-6.45150708	25.39922814	-14.37551622
3.26	326	0.486	0.069	-0.861	-5.6722842	-6.7609044	1.7761698	-6.49734372	25.33620276	-14.34686832
3.27	327	0.5	0.06	-0.859	-6.302538	-8.3651868	2.4637194	-6.54318036	25.25598864	-14.31249084
3.28	328	0.498	0.052	-0.866	-7.6776372	-10.886202	2.7501984	-6.60620574	25.14712662	-14.27238378
3.29	329	0.478	0.06	-0.862	-7.9641162	-14.0947668	2.7501984	-6.66350154	25.01534628	-14.22654714
3.3	330	0.452	0.074	-0.863	-7.5057498	-16.7303736	3.0366774	-6.71506776	24.85491804	-14.17498092
3.31	331	0.43	0.09	-0.861	-6.9900876	-18.9649098	3.3231564	-6.7609044	24.67157148	-14.1234147
3.32	332	0.428	0.1	-0.855	-5.6722842	-19.3659804	3.437748	-6.79528188	24.48822492	-14.0661189
3.33	333	0.426	0.102	-0.866	-4.3544808	-19.0795014	3.3231564	-6.81247062	24.29914878	-14.0088231
3.34	334	0.427	0.093	-0.859	-3.151269	-19.3659804	3.0939732	-6.8182002	24.11580222	-13.95725688
3.35	335	0.444	0.084	-0.858	-3.5523396	-18.8503182	2.9793816	-6.83538894	23.94391482	-13.90569066
3.36	336	0.447	0.097	-0.858	-4.2398892	-19.194093	3.3231564	-6.85257768	23.76056826	-13.85412444
3.37	337	0.441	0.105	-0.838	-4.583664	-20.2254174	3.3231564	-6.875496	23.56576254	-13.79682864
3.38	338	0.45	0.089	-0.849	-5.5003968	-18.5065434	2.6929026	-6.90987348	23.38241598	-13.74526242
3.39	339	0.451	0.076	-0.885	-6.0733548	-15.9855282	1.8334656	-6.95571012	23.22771732	-13.71088494
3.4	340	0.442	0.072	-0.92	-4.9847346	-15.3552744	1.432395	-6.98435802	23.0902074	-13.67650746
3.41	341	0.445	0.079	-0.926	-3.4950438	-15.2406828	1.2032118	-7.00727634	22.94123832	-13.64785956
3.42	342	0.459	0.089	-0.916	-2.4064236	-13.2353298	0.6875496	-7.0187355	22.80945798	-13.62494124
3.43	343	0.427	0.076	-0.91	-3.724227	-13.6364004	0.3437748	-7.0473834	22.67194806	-13.6077525
3.44	344	0.389	0.067	-0.876	-5.443101	-13.6936962	0.2291832	-7.09322004	22.54016772	-13.59056376
3.45	345	0.369	0.067	-0.865	-7.0473834	-11.6310474	0.0572958	-7.15051584	22.41984654	-13.57337502
3.46	346	0.345	0.078	-0.874	-7.6776372	-11.745639	0.572958	-7.2192708	22.30525494	-13.5504567
3.47	347	0.324	0.085	-0.88	-7.3338624	-12.0894138	1.3178034	-7.28229618	22.18493376	-13.52753838
3.48	348	0.326	0.088	-0.887	-6.4171296	-10.886202	2.291832	-7.3338624	22.08180132	-13.48743132
3.49	349	0.319	0.092	-0.895	-5.0993262	-10.9434978	3.4950438	-7.36823988	21.97866888	-13.4358651
3.5	350	0.306	0.095	-0.905	-3.5523396	-12.4331886	4.4690724	-7.37396946	21.8296998	-13.37283972
3.51	351	0.301	0.083	-0.925	-2.5210152	-13.6364004	4.297185	-7.37969904	21.69791946	-13.30981434
3.52	352	0.302	0.065	-0.954	-2.291832	-13.178034	2.86479	-7.37969904	21.5718687	-13.2639777
3.53	353	0.313	0.053	-0.977	-2.4637194	-10.6570188	0.7448454	-7.39688778	21.46873626	-13.24678896
3.54	354	0.331	0.053	-0.98	-2.578311	-7.734933	-1.3750992	-7.42553568	21.38852214	-13.25251854
3.55	355	0.356	0.066	-0.974	-2.291832	-4.4117766	-2.9793816	-7.43126526	21.31976718	-13.2639777
3.56	356	0.378	0.076	-0.961	-1.6615782	-1.2605076	-4.1825934	-7.46564274	21.30257844	-13.30981434
3.57	357	0.396	0.078	-0.943	-2.3491278	1.3750992	-5.0993262	-7.51147938	21.30830802	-13.36711014
3.58	358	0.414	0.074	-0.925	-4.010706	4.0680018	-5.5576926	-7.57450476	21.3426855	-13.43013552
3.59	359	0.43	0.074	-0.921	-5.2139178	6.1306506	-5.3858052	-7.6489893	21.39425172	-13.4931609
3.6	360	0.436	0.074	-0.916	-6.1306506	7.9641162	-4.6409598	-7.72347384	21.49165458	-13.5504567
3.61	361	0.439	0.074	-0.908	-6.875496	9.1100322	-3.8961144	-7.81514712	21.57759828	-13.60202292
3.62	362	0.439	0.081	-0.899	-6.875496	9.3965112	-3.2085648	-7.90109082	21.66354198	-13.64212998
3.63	363	0.434	0.092	-0.89	-6.8182002	8.4224826	-2.6356068	-7.98703452	21.7437561	-13.68223704
3.64	364	0.424	0.101	-0.884	-6.7036086	6.589017	-1.9480572	-8.06724864	21.80678148	-13.71088494
3.65	365	0.417	0.108	-0.889	-6.875496	4.297185	-1.432395	-8.14746276	21.86980686	-13.73380326
3.66	366	0.41	0.11	-0.899	-7.0473834	2.005353	-0.9167328	-8.2219473	21.8869956	-13.74526242
3.67	367	0.401	0.112	-0.911	-7.2192708	0.6302538	-0.2291832	-8.29643184	21.89272518	-13.750992
3.68	368	0.395	0.111	-0.912	-7.2765666	0.7448454	0.4583664	-8.37091638	21.90418434	-13.74526242
3.69	369	0.395	0.108	-0.908	-8.0787078	1.2605076	1.2605076	-8.44540092	21.9156435	-13.73380326
3.7	370	0.392	0.109	-0.9	-8.2505952	0.1145916	2.1772404	-8.51988546	21.92710266	-13.70515536
3.71	371	0.387	0.112	-0.897	-7.6776372	-1.8907614	2.7501984	-8.58291084	21.9156435	-13.67650746
3.72	372	0.382	0.116	-0.902	-7.0473834	-3.6669312	3.0366774	-8.64020664	21.88126602	-13.6364004
3.73	373	0.377	0.12	-0.913	-6.4171296	-4.7555514	2.9220858	-8.69177286	21.83542938	-13.59629334
3.74	374	0.374	0.121	-0.927	-5.6149884	-4.9274388	2.86479	-8.7376095	21.78959274	-13.56191586
3.75	375	0.369	0.117	-0.928	-5.0420304	-5.156622	2.3491278	-8.77198698	21.73229694	-13.52753838
3.76	376	0.369	0.118	-0.924	-3.5523396	-4.583664	1.8334656	-8.7949053	21.69218988	-13.49889048
3.77	377	0.368	0.114	-0.918	-2.4064236	-3.6669312	1.2605076	-8.81209404	21.65208282	-13.48170174
3.78	378	0.368	0.107	-0.918	-1.8907614	-2.7501984	0.7448454	-8.82928278	21.6291645	-13.47024258
3.79	379	0.363	0.108	-0.91	-1.8907614	-2.1199446	0	-8.84647152	21.60624618	-13.464513
3.8	380	0.373	0.107	-0.908	-1.6042824	-1.2032118	-0.572958	-8.83501236	21.59478702	-13.45878342
3.81	381	0.381	0.105	-0.908	-1.3750992	0	-1.0313244	-8.8522011	21.59478702	-13.47024258
3.82	382	0.392	0.1	-0.906	-1.2032118	0.9167328	-1.2032118	-8.86938984	21.6005166	-13.48743132
3.83	383	0.403	0.101	-0.912	-0.859437	1.8334656	-1.2032118	-8.88657858	21.61770534	-13.49889048
3.84	384	0.41	0.094	-0.922	-0.4010706	2.86479	-1.0886202	-8.89803774	21.64635324	-13.51607922
3.85	385	0.415	0.087	-0.922	-1.2032118	2.578311	-0.859437	-8.8522011	21.72083778	-13.51607922
3.86	386	0.414	0.082	-0.915	-2.5210152	1.6042824	-0.9167328	-8.880849	21.73802652	-13.52753838
3.87	387	0.413	0.085	-0.9	-3.6096354	-0.2291832	-1.0886202	-8.92668564	21.73229694	-13.53899754
3.88	388	0.408	0.09	-0.888	-4.1825934	-2.5210152	-1.432395	-8.97252228	21.70364904	-13.5504567
3.89	389	0.398	0.093	-0.884	-4.6409598	-4.1825934	-1.5469866	-9.0240885	21.6578124	-13.56191586
3.9	390	0.389	0.097	-0.89	-5.3858052	-4.297185	-1.3178034	-9.06419556	21.62343492	-13.56191586
3.91	391	0.38	0.111	-0.901	-5.6722842	-3.8388186	-1.0886202	-9.12149136	21.58332786	-13.56764544
3.92	392	0.38	0.119	-0.908	-4.870143	-2.6356068	-0.859437	-9.17305758	21.56040954	-13.57337502
3.93	393	0.383	0.119	-0.917	-4.1252976	-1.7761698	-0.6875496	-9.21889422	21.53749122	-13.5791046
3.94	394	0.384	0.118	-0.921	-3.6669312	-1.8334656	-0.5156622	-9.2532717	21.52030248	-13.5791046
3.95	395	0.381	0.117	-0.91	-3.4950438	-2.578311	-0.4010706	-9.27619002	21.49738416	-13.5791046
3.96	396	0.374	0.118	-0.901	-3.7815228	-2.9220858	-0.572958	-9.31629708	21.46873626	-13.5791046
3.97	397	0.367	0.117	-0.898	-3.7815228	-2.9220858	-0.6875496	-9.35640414	21.44008836	-13.58483418
3.98	398	0.365	0.117	-0.898	-3.5523396	-2.86479	-0.8021412	-9.3965112	21.40571088	-13.58483418
3.99	399	0.372	0.113	-0.905	-3.2658606	-1.9480572	-0.8021412	-9.43088868	21.38852214	-13.59056376
4	400	0.376	0.111	-0.913	-3.2085648	-0.6875496	-0.6875496	-9.43088868	21.38852214	-13.59056376
4.01	401	0.379	0.114	-0.915	-3.2658606	-0.6302538	-0.6302538	-9.46526616	21.37706298	-13.59629334
4.02	402	0.383	0.117	-0.913	-3.0939732	-0.9740286	-0.6302538	-9.49964364	21.36560382	-13.60202292
4.03	403	0.383	0.118	-0.913	-2.9220858	-1.5469866	-0.6302538	-9.53402112	21.34841508	-13.60202292
4.04	404	0.382	0.119	-0.916	-2.86479	-1.8907614	-0.572958	-9.56266902	21.33122634	-13.6077525
4.05	405	0.378	0.121	-0.918	-2.86479	-1.8907614	-0.4010706	-9.57412818	21.3140376	-13.60202292
4.06	406	0.375	0.122	-0.914	-2.6929026	-1.3178034	-0.3437748	-9.5970465	21.30257844	-13.60202292
4.07	407	0.373	0.123	-0.912	-2.2345362	-0.4583664	-0.286479	-9.61996482	21.29684886	-13.6077525
4.08	408	0.374	0.121	-0.911	-1.6042824	0.4583664	-0.2291832	-9.64288314	21.30257844	-13.6077525
4.09	409	0.377	0.12	-0.911	-1.5469866	0.9740286	-0.4010706	-9.66007188	21.30830802	-13.61348208
4.1	410	0.378	0.121	-0.912	-1.718874	0.859437	-0.572958	-9.64288314	21.33122634	-13.61348208
4.11	411	0.379	0.123	-0.91	-1.718874	0.286479	-0.7448454	-9.66007188	21.33695592	-13.61921166
4.12	412	0.378	0.126	-0.913	-1.3750992	-0.1718874	-0.6875496	-9.67726062	21.33122634	-13.62494124
4.13	413	0.378	0.127	-0.913	-0.859437	-0.3437748	-0.572958	-9.68871978	21.32549676	-13.63067082
4.14	414	0.379	0.125	-0.916	-0.3437748	0	-0.3437748	-9.69444936	21.32549676	-13.6364004
4.15	415	0.382	0.121	-0.92	0.286479	0.3437748	0	-9.55120986	21.38852214	-13.59629334
4.16	416	0.382	0.116	-0.916	0.6302538	0.3437748	0.286479	-9.54548028	21.39425172	-13.59056376
4.17	417	0.385	0.113	-0.912	0.6875496	0	0.2291832	-9.53402112	21.39425172	-13.59056376
4.18	418	0.383	0.108	-0.907	0.0572958	-0.572958	0.0572958	-9.53402112	21.38852214	-13.58483418
4.19	419	0.383	0.109	-0.905	-0.4010706	-1.2605076	0	-9.5397507	21.37706298	-13.58483418
4.2	420	0.38	0.111	-0.906	-0.9740286	-1.6615782	-0.1718874	-9.49964364	21.37706298	-13.57337502
4.21	421	0.381	0.114	-0.912	-1.3178034	-1.718874	-0.2291832	-9.51683238	21.35987424	-13.57337502
4.22	422	0.384	0.113	-0.914	-1.2605076	-1.3178034	-0.1145916	-9.52829154	21.34841508	-13.56764544
4.23	423	0.383	0.112	-0.917	-1.145916	-0.9740286	0	-9.5397507	21.33695592	-13.56764544
4.24	424	0.381	0.114	-0.915	-0.9167328	-0.8021412	0	-9.54548028	21.33122634	-13.56764544
4.25	425	0.382	0.113	-0.911	-0.7448454	-0.6302538	0	-9.46526616	21.37706298	-13.53899754
4.26	426	0.386	0.112	-0.911	-1.0886202	-0.6875496	-0.0572958	-9.47672532	21.3713334	-13.53899754
4.27	427	0.388	0.114	-0.907	-1.2032118	-1.0886202	-0.1718874	-9.48818448	21.35987424	-13.53899754
4.28	428	0.388	0.117	-0.906	-1.3178034	-1.432395	-0.2291832	-9.50537322	21.34841508	-13.54472712
4.29	429	0.385	0.119	-0.907	-1.4896908	-1.3178034	-0.2291832	-9.51683238	21.33122634	-13.54472712
4.3	430	0.383	0.12	-0.908	-1.5469866	-1.0886202	-0.1145916	-9.50537322	21.34841508	-13.53326796
4.31	431	0.381	0.124	-0.914	-1.2605076	-0.9167328	-0.0572958	-9.51683238	21.3426855	-13.53326796
4.32	432	0.382	0.124	-0.919	-0.6875496	-0.859437	0	-9.52256196	21.33122634	-13.53326796
4.33	433	0.381	0.124	-0.921	-0.286479	-1.0886202	-0.0572958	-9.52829154	21.31976718	-13.53326796
4.34	434	0.38	0.123	-0.921	0.0572958	-1.6615782	-0.2291832	-9.52829154	21.30257844	-13.53326796
4.35	435	0.381	0.123	-0.918	0.4583664	-2.1772404	-0.286479	-9.50537322	21.29684886	-13.52753838
4.36	436	0.38	0.123	-0.914	0.859437	-2.6929026	-0.4010706	-9.49391406	21.26820096	-13.52753838
4.37	437	0.38	0.123	-0.912	1.145916	-2.6929026	-0.3437748	-9.4824549	21.23955306	-13.52753838
4.38	438	0.38	0.122	-0.914	1.2605076	-2.4637194	-0.2291832	-9.47099574	21.21663474	-13.52753838
4.39	439	0.379	0.12	-0.915	1.2605076	-2.0626488	-0.1145916	-9.453807	21.19371642	-13.52753838
4.4	440	0.379	0.118	-0.917	1.432395	-1.8907614	-0.0572958	-9.41369994	21.18798684	-13.5218088
4.41	441	0.379	0.118	-0.917	1.432395	-1.718874	0	-9.40224078	21.1707981	-13.51607922
4.42	442	0.378	0.116	-0.917	1.432395	-1.5469866	0	-9.38505204	21.15360936	-13.51607922
4.43	443	0.375	0.112	-0.916	1.2032118	-1.6615782	-0.0572958	-9.3678633	21.13642062	-13.51607922
4.44	444	0.373	0.113	-0.911	1.0886202	-1.9480572	-0.1718874	-9.35640414	21.11923188	-13.51034964
4.45	445	0.371	0.113	-0.91	1.145916	-2.2345362	-0.286479	-9.31629708	21.10204314	-13.50462006
4.46	446	0.372	0.113	-0.915	1.0886202	-2.0626488	-0.4010706	-9.30483792	21.07912482	-13.50462006
4.47	447	0.374	0.113	-0.917	1.2032118	-1.9480572	-0.2291832	-9.29337876	21.06193608	-13.50462006
4.48	448	0.374	0.113	-0.914	1.0313244	-1.5469866	-0.1145916	-9.2819196	21.04474734	-13.50462006
4.49	449	0.376	0.113	-0.912	1.0886202	-1.2605076	0	-9.27046044	21.03328818	-13.50462006
4.5	450	0.375	0.11	-0.912	0.9740286	-0.859437	0.2291832	-9.1959759	21.0562065	-13.48170174
4.51	451	0.373	0.108	-0.909	0.572958	-0.7448454	0.2291832	-9.19024632	21.05047692	-13.47597216
4.52	452	0.372	0.109	-0.911	0.4583664	-0.9740286	0.286479	-9.17878716	21.03901776	-13.47024258
4.53	453	0.373	0.112	-0.915	0.572958	-0.9740286	0.2291832	-9.17305758	21.0275586	-13.47024258
4.54	454	0.373	0.11	-0.916	0.572958	-1.145916	0.1145916	-9.167328	21.01609944	-13.464513
4.55	455	0.372	0.11	-0.913	0.6302538	-1.2032118	0	-9.09857304	21.0275586	-13.44732426
4.56	456	0.373	0.108	-0.913	0.572958	-1.2032118	-0.1145916	-9.09284346	21.01609944	-13.44159468
4.57	457	0.374	0.108	-0.912	0.6302538	-1.0886202	-0.0572958	-9.08711388	21.00464028	-13.44159468
4.58	458	0.373	0.11	-0.911	0.4010706	-0.9167328	-0.0572958	-9.0813843	20.99318112	-13.44159468
4.59	459	0.372	0.111	-0.907	0	-1.0313244	-0.1145916	-9.0813843	20.98172196	-13.44159468
4.6	460	0.376	0.113	-0.91	0	-0.859437	-0.1718874	-9.00689976	21.04474734	-13.43013552
4.61	461	0.378	0.113	-0.915	0.3437748	-0.859437	-0.0572958	-9.00117018	21.03328818	-13.43013552
4.62	462	0.38	0.112	-0.917	0.4010706	-1.0886202	0	-8.9954406	21.02182902	-13.42440594
4.63	463	0.374	0.111	-0.913	0.1718874	-1.0313244	0	-8.9954406	21.01609944	-13.42440594
4.64	464	0.368	0.111	-0.91	0.286479	-0.7448454	0.0572958	-8.98971102	21.00464028	-13.42440594
4.65	465	0.367	0.107	-0.907	0.5156622	-0.572958	0.0572958	-8.91522648	21.02182902	-13.40148762
4.66	466	0.37	0.104	-0.907	0.5156622	-0.6875496	-0.0572958	-8.9094969	21.01609944	-13.40148762
4.67	467	0.372	0.103	-0.91	0.4583664	-1.2605076	-0.2291832	-8.90376732	21.00464028	-13.40148762
4.68	468	0.375	0.104	-0.912	0.2291832	-1.718874	-0.4583664	-8.90376732	20.98745154	-13.40148762
4.69	469	0.381	0.106	-0.916	0	-1.718874	-0.286479	-8.90376732	20.9702628	-13.40148762
4.7	470	0.38	0.105	-0.919	-0.2291832	-1.6042824	-0.1145916	-8.8522011	20.98172196	-13.39002846
4.71	471	0.375	0.11	-0.922	-0.2291832	-1.718874	0	-8.8522011	20.96453322	-13.38429888
4.72	472	0.37	0.113	-0.919	-0.0572958	-1.6615782	0.0572958	-8.8522011	20.94734448	-13.38429888
4.73	473	0.367	0.113	-0.919	0.1145916	-1.2605076	0	-8.84647152	20.93588532	-13.3785693
4.74	474	0.368	0.113	-0.916	0.2291832	-1.0313244	0	-8.84647152	20.92442616	-13.3785693
