TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.114	-0.913	-0.04	-2.6356068	-5.9014674	-1.2032118	81.53765298	2.7788463	-21.01609944
2.39	239	0.116	-0.899	-0.033	-2.8074942	-7.2192708	-0.2291832	81.50900508	2.77311672	-21.0848544
2.4	240	0.111	-0.87	-0.03	-2.5210152	-8.9954406	0.8021412	81.5032755	2.77311672	-21.17652768
2.41	241	0.121	-0.853	-0.011	-1.9480572	-9.3392154	2.3491278	81.48035718	2.73873924	-21.26247138
2.42	242	0.143	-0.865	-0.013	-1.718874	-10.1413566	5.443101	81.45743886	2.67571386	-21.35414466
2.43	243	0.153	-0.869	-0.027	-1.7761698	-13.8655836	8.8235532	81.43452054	2.57258142	-21.48019542
2.44	244	0.148	-0.872	-0.04	-1.432395	-18.3919518	11.6310474	81.4173318	2.4350715	-21.64635324
2.45	245	0.125	-0.859	-0.041	0.5156622	-22.5745452	13.5791046	81.42306138	2.28610242	-21.84688854
2.46	246	0.109	-0.849	-0.041	3.9534102	-24.8663772	14.610429	81.46316844	2.11421502	-22.07034216
2.47	247	0.099	-0.845	-0.043	7.2765666	-24.8663772	14.7823164	81.5319234	1.93659804	-22.29379578
2.48	248	0.087	-0.851	-0.046	9.8548776	-22.6891368	14.1520626	81.62932626	1.77044022	-22.49433108
2.49	249	0.067	-0.861	-0.032	11.0580894	-20.3973048	13.6364004	81.73818828	1.61574156	-22.67194806
2.5	250	0.044	-0.882	-0.019	10.7716104	-19.6524594	13.4072172	81.85850946	1.46677248	-22.84956504
2.51	251	0.025	-0.913	-0.002	8.8235532	-21.0275586	12.7769634	81.94445316	1.3178034	-23.03864118
2.52	252	0.033	-0.956	0.012	8.1360036	-21.1421502	11.2299768	82.03039686	1.18029348	-23.22771732
2.53	253	0.065	-1.011	0.019	7.8495246	-20.1681216	8.1360036	82.1048814	1.08289062	-23.41679346
2.54	254	0.086	-1.06	0.018	7.9068204	-19.9962342	4.9847346	82.18509552	1.00840608	-23.6058696
2.55	255	0.096	-1.084	0.037	8.4797784	-22.1734746	3.5523396	82.29968712	0.96256944	-23.81786406
2.56	256	0.104	-1.096	0.075	9.6829902	-26.642547	3.3804522	82.39708998	0.90527364	-24.07569516
2.57	257	0.108	-1.104	0.123	11.2299768	-32.372127	3.6669312	82.505952	0.83651868	-24.38509248
2.58	258	0.115	-1.116	0.161	12.5477802	-37.9298196	3.724227	82.63773234	0.76203414	-24.7517856
2.59	259	0.12	-1.139	0.195	13.8655836	-42.5707794	3.6669312	82.77524226	0.6875496	-25.16431536
2.6	260	0.135	-1.151	0.217	15.0114996	-45.1490904	3.6096354	82.95285924	0.61879464	-25.60549302
2.61	261	0.144	-1.154	0.239	16.902261	-47.9565846	3.4950438	83.12474664	0.53858052	-26.069589
2.62	262	0.141	-1.156	0.251	19.7097552	-50.993262	2.6929026	83.33101152	0.46982556	-26.56806246
2.63	263	0.135	-1.166	0.255	23.5485738	-52.1964738	1.0886202	83.57165388	0.41825934	-27.07799508
2.64	264	0.123	-1.197	0.247	26.2414764	-50.8213746	-1.0886202	83.84094414	0.38961144	-27.57646854
2.65	265	0.096	-1.219	0.224	28.0176462	-47.0971476	-2.7501984	84.14461188	0.38961144	-28.04056452
2.66	266	0.058	-1.226	0.184	29.3927454	-44.0031744	-2.4637194	84.44255004	0.38388186	-28.4760126
2.67	267	-0.011	-1.233	0.114	27.501984	-40.1643558	-2.578311	84.72902904	0.38388186	-28.87135362
2.68	268	-0.071	-1.237	0.042	25.8404058	-32.085648	-5.5003968	84.99258972	0.42398892	-29.1922101
2.69	269	-0.129	-1.245	-0.022	22.4026578	-21.485925	-10.2559482	85.22177292	0.5156622	-29.40993414
2.7	270	-0.194	-1.23	-0.092	15.9855282	-13.2353298	-16.5584862	85.38220116	0.6589017	-29.54744406
2.71	271	-0.24	-1.249	-0.116	5.9587632	-5.7868758	-23.4339822	85.43949696	0.8880849	-29.6219286
2.72	272	-0.236	-1.247	-0.206	-7.7922288	6.7036086	-27.7311672	85.35928284	1.16310474	-29.57609196
2.73	273	-0.186	-1.142	-0.408	-12.0894138	13.1207382	-28.5333084	85.23896166	1.45531332	-29.47295952
2.74	274	-0.096	-0.981	-0.492	-3.6096354	5.6722842	-29.6219286	85.1988546	1.7475219	-29.43858204
2.75	275	0.061	-0.891	-0.483	14.8396122	-10.1413566	-30.1375908	85.30771662	2.05118964	-29.57036238
2.76	276	0.204	-0.916	-0.355	18.2200644	-16.2720072	-28.7624916	85.4853336	2.33193906	-29.74797936
2.77	277	0.306	-0.96	-0.222	8.2505952	-8.880849	-24.2934192	85.56554772	2.56685184	-29.85684138
2.78	278	0.354	-0.973	-0.273	-2.5210152	-4.8128472	-19.1367972	85.53689982	2.75592798	-29.91413718
2.79	279	0.365	-0.977	-0.35	-8.021412	-13.2353298	-13.5218088	85.45095612	2.88197874	-30.05737668
2.8	280	0.314	-1.023	-0.346	-11.9175264	-24.637194	-7.5057498	85.29052788	2.96792244	-30.31520778
2.81	281	0.235	-1.045	-0.314	-14.3812458	-33.518043	-2.6929026	85.13582922	2.97365202	-30.64752342
2.82	282	0.177	-1.007	-0.289	-13.8655836	-39.0184398	-0.572958	84.97540098	2.95646328	-31.03713486
2.83	283	0.126	-0.957	-0.25	-11.0007936	-42.112413	-0.859437	84.84935022	2.93927454	-31.4553942
2.84	284	0.068	-0.953	-0.198	-8.4224826	-42.0551172	-1.5469866	84.74621778	2.92781538	-31.87365354
2.85	285	0.007	-0.97	-0.147	-7.7922288	-38.674665	-2.1772404	84.64881492	2.91635622	-32.2575354
2.86	286	-0.044	-0.989	-0.121	-9.0527364	-32.6013102	-2.86479	84.5399529	2.9220858	-32.58412146
2.87	287	-0.072	-0.993	-0.104	-9.6829902	-24.9809688	-2.8074942	84.43109088	2.93354496	-32.83622298
2.88	288	-0.076	-0.98	-0.085	-9.1100322	-16.7876694	-1.7761698	84.33368802	2.93927454	-33.0023808
2.89	289	-0.07	-0.949	-0.071	-8.1932994	-8.7089616	0.4583664	84.24774432	2.92781538	-33.0883245
2.9	290	-0.054	-0.918	-0.062	-7.5057498	-1.3750992	3.151269	84.17325978	2.85906042	-33.09978366
2.91	291	-0.043	-0.894	-0.056	-7.734933	4.4690724	5.6149884	84.09877524	2.8074942	-33.04821744
2.92	292	-0.049	-0.873	-0.055	-9.3965112	8.59437	6.9900876	84.00710196	2.74446882	-32.95654416
2.93	293	-0.058	-0.845	-0.069	-11.5737516	13.4072172	8.1360036	83.89251036	2.66998428	-32.81903424
2.94	294	-0.058	-0.819	-0.082	-12.6623718	18.5065434	8.307891	83.77218918	2.60122932	-32.6299581
2.95	295	-0.077	-0.781	-0.093	-13.3499214	23.7204612	7.5057498	83.64040884	2.53247436	-32.38358616
2.96	296	-0.083	-0.761	-0.076	-11.745639	28.9916748	6.7609044	83.53154682	2.48663772	-32.09137758
2.97	297	-0.088	-0.738	-0.052	-10.313244	33.7472262	6.7036086	83.43414396	2.44653066	-31.75333236
2.98	298	-0.088	-0.718	-0.04	-9.6829902	37.3568616	6.6463128	83.34820026	2.41215318	-31.38090966
2.99	299	-0.105	-0.707	-0.026	-8.307891	43.6593996	6.9327918	83.27371572	2.38350528	-30.939732
3	300	-0.127	-0.705	-0.037	-9.9694692	49.847346	6.9327918	83.18777202	2.34339822	-30.44125854
3.01	301	-0.133	-0.709	-0.045	-11.1153852	53.5142772	5.443101	83.09036916	2.33766864	-29.9084076
3.02	302	-0.128	-0.716	-0.02	-10.1413566	56.5509546	2.86479	83.00442546	2.36058696	-29.34690876
3.03	303	-0.121	-0.715	0.046	-9.2819196	58.9000824	0.286479	82.92421134	2.41215318	-28.76822118
3.04	304	-0.122	-0.724	0.162	-11.5164558	58.6136034	-2.7501984	82.82680848	2.49809688	-28.19526318
3.05	305	-0.122	-0.743	0.242	-16.1574156	58.8427866	-4.1252976	82.70075772	2.578311	-27.62230518
3.06	306	-0.17	-0.779	0.258	-22.8610242	62.165943	-5.3285094	82.48876326	2.6929026	-27.0149697
3.07	307	-0.231	-0.855	0.288	-31.51269	66.4058322	-11.172681	82.1908251	2.87051958	-26.37898632
3.08	308	-0.224	-0.865	0.295	-37.3568616	71.1040878	-17.8762896	81.83559114	3.1226211	-25.70862546
3.09	309	-0.189	-0.858	0.295	-38.674665	74.9429064	-24.8663772	81.4746276	3.44920716	-25.0096167
3.1	310	-0.122	-0.814	0.273	-39.5913978	79.8130494	-31.799169	81.12512322	3.85027776	-24.27623046
3.11	311	-0.094	-0.735	0.199	-38.2162986	83.651868	-37.3568616	80.77561884	4.32010332	-23.51419632
3.12	312	-0.129	-0.727	0.241	-34.1482968	86.2874748	-40.2216516	80.48341026	4.82430636	-22.73497344
3.13	313	-0.136	-0.701	0.303	-29.3354496	98.3195928	-44.2323576	80.24849748	5.39153478	-21.84115896
3.14	314	-0.176	-0.691	0.346	-21.0275586	112.0705848	-48.3003594	80.12244672	6.02178858	-20.82129372
3.15	315	-0.241	-0.724	0.354	-11.5164558	125.9934642	-47.2117392	80.13390588	6.6463128	-19.65818898
3.16	316	-0.252	-0.781	0.325	-2.6356068	134.5878342	-41.1383844	80.23703832	7.24218912	-18.40341096
3.17	317	-0.205	-0.808	0.288	2.005353	137.8536948	-32.658606	80.40892572	7.75212174	-17.09706672
3.18	318	-0.102	-0.783	0.216	1.0313244	134.7024258	-22.8037284	80.58081312	8.15892192	-15.80218164
3.19	319	0.016	-0.703	0.131	-0.4583664	127.2539718	-13.6364004	80.74124136	8.46258966	-14.56459236
3.2	320	0.091	-0.629	0.088	-0.859437	119.2898556	-2.4637194	80.9016696	8.64593622	-13.38429888
3.21	321	0.047	-0.553	0.151	2.5210152	114.6488958	15.8709366	81.08501616	8.63447706	-12.22119414
3.22	322	0.039	-0.486	0.079	0.6875496	123.18597	35.8671708	81.26836272	8.43394176	-10.9434978
3.23	323	0.154	-0.386	-0.17	-3.7815228	135.3899754	49.847346	81.4173318	8.11308528	-9.52829154
3.24	324	0.335	-0.279	-0.444	-3.3804522	135.5618628	58.6136034	81.5605713	7.69482594	-8.10162612
3.25	325	0.487	-0.216	-0.604	-4.1825934	123.472449	64.5150708	81.65224458	7.22500038	-6.7895523
3.26	326	0.493	-0.2	-0.494	-13.5218088	110.4090066	69.2706222	81.646515	6.66923112	-5.60352924
3.27	327	0.493	-0.208	-0.437	-34.6066632	93.9078162	63.4264506	81.39441348	6.15356892	-4.58939358
3.28	328	0.469	-0.28	-0.51	-62.2232388	74.6564274	48.8160216	80.83864422	5.76395748	-3.7815228
3.29	329	0.479	-0.428	-0.684	-94.8818448	63.1972674	32.1429438	79.93337058	5.52331512	-3.11689152
3.3	330	0.541	-0.622	-0.822	-134.7024258	46.8679644	19.2513888	78.58691928	5.40872352	-2.64133638
3.31	331	0.597	-0.89	-0.998	-178.6483044	29.2781538	12.032118	76.79929032	5.32277982	-2.34339822
3.32	332	0.713	-1.159	-1.245	-218.1824064	12.7769634	8.7089616	74.59340202	5.2425657	-2.21734746
3.33	333	0.848	-1.363	-1.493	-244.0228122	-12.7196676	5.2139178	72.1067643	5.13370368	-2.3491278
3.34	334	0.942	-1.466	-1.63	-248.5491804	-35.809875	-2.2345362	69.5571012	5.01911208	-2.71582092
3.35	335	0.919	-1.401	-1.684	-237.6056826	-36.0390582	-13.4072172	67.11630012	4.99619376	-3.1226211
3.36	336	0.793	-1.451	-1.404	-223.6828032	-25.6112226	-23.0329116	64.81873854	5.08213746	-3.4663959
3.37	337	0.358	-1.651	-0.911	-212.567418	-28.6479	-26.9863218	62.63003898	5.17381074	-3.85600734
3.38	338	-0.68	-2.421	-0.092	-220.302351	-48.5295426	-38.5600734	60.34393656	5.26548402	-4.48053156
3.39	339	-1.898	-3.013	0.409	-243.6790374	-40.966497	-81.2454444	57.80000304	5.72958	-5.26548402
3.4	340	-2.053	-2.681	0.303	-294.6150036	-12.318597	-106.9139628	54.73467774	6.51453246	-5.97595194
3.41	341	-1.583	-2.584	-0.224	-314.6685336	49.9046418	-78.7244292	51.52611294	7.38542862	-6.05616606
3.42	342	-1.391	-2.586	0.088	-298.2819348	94.3088868	-65.5463952	48.52381302	8.4224826	-5.75249832
3.43	343	-1.174	-1.949	0.569	-309.39732	133.9002846	-54.4883058	45.4642173	9.66007188	-5.1279741
3.44	344	-0.739	-1.413	0.683	-322.288875	173.606274	-24.2361234	42.36451452	10.98360486	-4.0680018
3.45	345	-0.288	-0.772	0.665	-318.4500564	203.6292732	-19.0795014	39.36794418	12.5477802	-2.83041252
3.46	346	0.291	-0.463	0.577	-290.776185	209.7599238	-37.815228	36.62920494	14.33540916	-1.7761698
3.47	347	0.924	-0.413	0.548	-266.3108784	184.205997	-51.9672906	34.08527142	16.05428316	-1.07716104
3.48	348	1.207	-0.623	0.511	-243.1060794	133.499214	-55.2331512	31.6845774	17.40646404	-0.7734933
3.49	349	1.255	-0.634	0.615	-239.3818524	77.6931048	-51.4516284	29.23804674	18.28308978	-0.8021412
3.5	350	1.233	-0.526	0.632	-242.361234	30.080295	-43.3156248	26.70557238	18.72999702	-1.04278356
3.51	351	1.083	-0.31	0.573	-239.7256272	-2.3491278	-32.7731976	24.16736844	18.81594072	-1.35791046
3.52	352	0.774	-0.105	0.525	-229.8134538	-14.4385416	-26.1841806	21.73802652	18.75291534	-1.66730778
3.53	353	0.538	0.121	0.358	-214.4008836	-5.3858052	-28.7051958	19.46911284	18.77583366	-1.95951636
3.54	354	0.561	0.36	0.196	-187.2426744	8.307891	-38.9038482	17.45230068	18.95345064	-2.30902074
3.55	355	0.81	0.581	0.122	-166.7880738	15.8136408	-52.139178	15.59018718	19.2513888	-2.78457588
3.56	356	1.196	0.822	-0.083	-154.985139	18.1054728	-63.0826758	13.81974696	19.5665157	-3.36899304
3.57	357	1.397	0.821	-0.237	-144.0416412	14.0947668	-66.6350154	12.14098002	19.83007638	-4.00497642
3.58	358	1.124	0.798	-0.596	-141.807105	6.3598338	-71.906229	10.45075392	20.01915252	-4.7269035
3.59	359	0.652	0.947	-1.118	-92.8764918	26.6998428	-70.4165382	9.27046044	20.38584564	-5.39726436
3.6	360	0.109	1.356	-1.758	5.5576926	56.2644756	-61.8221682	9.12722094	21.0275586	-5.93584488
3.61	361	-1.171	1.182	-1.92	36.5547204	64.744254	-42.8572584	9.37359288	21.73229694	-6.26243094
3.62	362	-1.765	0.823	-1.325	11.2872726	74.4272442	-4.1825934	9.51683238	22.4599536	-6.15356892
3.63	363	-0.798	0.39	-0.504	-19.4232762	147.250206	23.8923486	9.52256196	23.84651196	-5.59207008
3.64	364	0.283	0.175	-0.571	-33.5753388	212.280939	23.7204612	9.44807742	25.86332412	-4.89306132
3.65	365	0.887	0.288	-1.302	-37.0703826	209.702628	17.0741484	9.32202666	27.86867712	-4.26280752
3.66	366	0.838	0.426	-1.29	-23.5485738	194.0608746	1.3750992	9.26473086	29.74797936	-3.82735944
3.67	367	0.785	0.51	-1.043	-49.1597964	192.1701132	-44.5761324	8.68604328	31.67884782	-3.93049188
3.68	368	2.005	0.184	-1.323	-96.9444936	202.3114698	-82.9070226	7.36823988	33.75295578	-4.49199072
3.69	369	1.706	0.51	-1.879	-126.7956054	183.7476306	-122.4411246	5.39726436	35.67809466	-5.6436363
3.7	370	1.527	0.899	-2.505	-162.4908888	132.0095232	-159.4542114	2.66998428	37.0703826	-7.42553568
3.71	371	2.308	1.531	-2.851	-176.0699934	60.3897732	-174.179232	-0.41252976	37.68344766	-9.54548028
3.72	372	3.285	1.771	-3.139	-146.1615858	10.0840608	-181.341207	-3.28304934	37.71209556	-11.80866438
3.73	373	3.026	1.286	-2.614	-93.6213372	-2.86479	-130.061466	-5.21964738	37.5860448	-13.41867636
3.74	374	2.193	0.92	-2.066	-77.1774426	5.6722842	-77.635809	-6.59474658	37.55166732	-14.38697538
3.75	375	1.563	0.909	-1.383	-75.630456	20.7410796	-56.149884	-7.80941754	37.68344766	-15.10317288
3.76	376	1.33	0.713	-1.158	-81.1308528	15.6990492	-51.6235158	-9.03554766	37.7579322	-15.756345
3.77	377	1.254	0.354	-0.929	-66.9214944	-8.3651868	-41.252976	-10.01530584	37.60323354	-16.24908888
3.78	378	1.029	0.135	-0.627	-56.0925882	-24.923673	-29.0489706	-10.76588082	37.2995658	-16.54702704
3.79	379	0.704	0.14	-0.429	-64.6296624	-19.1367972	-19.3659804	-11.53364454	37.0703826	-16.74183276
3.8	380	0.578	0.319	-0.366	-72.8229618	-1.6615782	-14.4958374	-12.4045407	37.03027554	-16.92517932
3.81	381	0.662	0.488	-0.326	-80.6151906	13.1207382	-15.5271618	-13.3499214	37.11621924	-17.13717378
3.82	382	0.597	0.515	-0.407	-76.489893	20.5118964	-12.2040054	-14.24946546	37.28237706	-17.3319795
3.83	383	0.564	0.379	-0.515	-66.0620574	22.4026578	-6.4171296	-15.00004044	37.47718278	-17.46375984
3.84	384	0.554	0.239	-0.524	-60.6189564	22.2880662	0	-15.65321256	37.68344766	-17.52105564
3.85	385	0.435	0.236	-0.522	-55.3477428	22.8037284	3.0939732	-16.24908888	37.89544212	-17.54970354
3.86	386	0.284	0.287	-0.502	-47.9565846	21.6578124	2.4064236	-16.7590215	38.10743658	-17.58408102
3.87	387	0.332	0.333	-0.462	-44.8053156	24.1215318	-0.1145916	-17.26322454	38.3308902	-17.65856556
3.88	388	0.478	0.338	-0.429	-44.5761324	25.3247436	-0.3437748	-17.77315716	38.56580298	-17.74450926
3.89	389	0.596	0.387	-0.508	-44.4615408	23.8350528	1.5469866	-18.26590104	38.79498618	-17.80753464
3.9	390	0.675	0.431	-0.566	-41.3102718	21.0848544	5.6722842	-18.72999702	39.0184398	-17.83618254
3.91	391	0.761	0.474	-0.572	-35.809875	20.05353	11.2299768	-19.0508535	39.24189342	-17.76742758
3.92	392	0.76	0.512	-0.565	-29.6792244	19.480572	16.329303	-19.27430712	39.4768062	-17.64137682
3.93	393	0.867	0.496	-0.558	-26.069589	15.1260912	18.621135	-19.43473536	39.6773415	-17.46948942
3.94	394	0.717	0.527	-0.594	-24.7517856	16.9595568	20.1108258	-19.57224528	39.90079512	-17.29187244
3.95	395	0.768	0.439	-0.648	-23.1475032	24.1215318	18.2200644	-19.74413268	40.19873328	-17.17155126
3.96	396	0.9	0.405	-0.696	-25.5539268	27.9603504	15.469866	-19.95612714	40.51386018	-17.09133714
3.97	397	0.904	0.479	-0.767	-24.0069402	21.6578124	12.891555	-20.15093286	40.75450254	-17.0168526
3.98	398	0.941	0.517	-0.8	-13.2926256	11.9175264	13.5791046	-20.20822866	40.91493078	-16.89653142
3.99	399	0.959	0.524	-0.735	-1.8907614	1.7761698	15.469866	-20.1108258	40.98368574	-16.71318486
4	400	0.809	0.562	-0.64	7.0473834	-6.1306506	16.9595568	-19.95039756	40.98941532	-16.52410872
4.01	401	0.873	0.487	-0.521	13.0061466	-4.9847346	16.5584862	-19.66964814	41.00087448	-16.3006551
4.02	402	0.905	0.435	-0.464	9.5111028	-6.1306506	16.7303736	-19.41754662	41.00087448	-16.0714719
4.03	403	0.876	0.415	-0.531	5.0420304	-5.443101	14.896908	-19.22847048	40.9951449	-15.86520702
4.04	404	0.828	0.391	-0.6	2.1772404	-10.1413566	8.8235532	-19.1081493	40.93211952	-15.71050836
4.05	405	0.882	0.41	-0.631	6.4744254	-17.9335854	-2.9793816	-19.0508535	40.77169128	-15.70477878
4.06	406	0.92	0.387	-0.675	13.1207382	-22.4026578	-13.2353298	-18.9649098	40.51958976	-15.7849929
4.07	407	0.973	0.341	-0.715	15.756345	-27.8457588	-16.042824	-18.86177736	40.20446286	-15.87666618
4.08	408	0.973	0.34	-0.717	19.4232762	-39.0757356	-12.3758928	-18.66697164	39.79766268	-15.88239576
4.09	409	0.862	0.325	-0.683	22.5745452	-51.7954032	-4.9847346	-18.34611516	39.29345964	-15.756345
4.1	410	0.72	0.31	-0.638	28.361421	-68.2392978	6.9327918	-17.85337128	38.68039458	-15.43548852
4.11	411	0.61	0.273	-0.583	32.8304934	-77.922288	13.8082878	-17.24030622	37.98138582	-15.00004044
4.12	412	0.561	0.247	-0.524	35.1796212	-84.7404882	16.1574156	-16.5871341	37.21935168	-14.53021488
4.13	413	0.493	0.242	-0.522	36.382833	-90.0117018	15.0687954	-15.93396198	36.40575132	-14.07757806
4.14	414	0.487	0.204	-0.549	36.5547204	-92.9910834	11.0007936	-15.31516734	35.54631432	-13.67650746
4.15	415	0.581	0.186	-0.595	36.2109456	-95.683986	6.1879464	-14.74220934	34.65249984	-13.33846224
4.16	416	0.671	0.184	-0.661	39.1330314	-100.840608	2.9220858	-14.16352176	33.69565998	-13.04052408
4.17	417	0.749	0.199	-0.716	42.5134836	-106.5128922	1.8334656	-13.56191586	32.67006516	-12.75977466
4.18	418	0.756	0.216	-0.743	46.1804148	-115.3937412	3.0366774	-12.9202029	31.56425622	-12.45610692
4.19	419	0.717	0.211	-0.772	46.8106686	-120.32118	4.010706	-12.26703078	30.41261064	-12.15243918
4.2	420	0.68	0.18	-0.789	46.3523022	-121.8108708	3.6096354	-11.64250656	29.2495059	-11.87168976
4.21	421	0.656	0.174	-0.82	45.6647526	-121.3525044	2.1772404	-11.04090066	28.074942	-11.61958824
4.22	422	0.552	0.199	-0.888	44.9199072	-122.2119414	-2.578311	-10.4851314	26.87745978	-11.43624168
4.23	423	0.467	0.186	-0.907	46.7533728	-120.3784758	-9.740286	-9.95228046	25.69143672	-11.35029798
4.24	424	0.355	0.104	-0.914	44.1750618	-114.4197126	-16.7876694	-9.49391406	24.54552072	-11.35602756
4.25	425	0.204	-0.011	-0.917	40.393539	-102.6167778	-21.8296998	-9.09857304	23.50273716	-11.44197126
4.26	426	0.206	-0.058	-0.864	33.231564	-82.3340646	-27.5592798	-8.8235532	22.65475932	-11.62531782
4.27	427	0.251	-0.079	-0.918	22.91832	-59.0719698	-31.9137606	-8.6803137	22.0302351	-11.8888785
4.28	428	0.342	-0.099	-0.986	12.318597	-38.8465524	-35.9244666	-8.67458412	21.59478702	-12.22119414
4.29	429	0.425	-0.104	-1.024	3.7815228	-25.8404058	-38.1590028	-8.7662574	21.2853897	-12.58788726
4.3	430	0.486	-0.055	-1.024	-1.5469866	-21.5432208	-37.6433406	-8.89803774	21.03328818	-12.9488508
4.31	431	0.504	0.018	-0.974	-3.0939732	-24.8090814	-34.0337052	-9.04127724	20.73535002	-13.27543686
4.32	432	0.497	0.074	-0.934	-2.578311	-29.1062664	-29.0489706	-9.15586884	20.40303438	-13.53899754
4.33	433	0.457	0.1	-0.91	-4.1252976	-32.8877892	-23.1475032	-9.26473086	20.04780042	-13.73380326
4.34	434	0.397	0.146	-0.89	-6.7609044	-38.0444112	-17.8762896	-9.37359288	19.64100024	-13.8655836
4.35	435	0.356	0.18	-0.874	-7.448454	-41.8832298	-13.9228794	-9.4824549	19.21701132	-13.9515273
4.36	436	0.295	0.214	-0.87	-6.8182002	-47.4982182	-10.7716104	-9.55693944	18.72999702	-13.99736394
4.37	437	0.324	0.226	-0.873	-5.2712136	-52.7694318	-9.3965112	-9.61423524	18.19714608	-14.02028226
4.38	438	0.292	0.24	-0.876	-3.6096354	-59.8168152	-8.7662574	-9.64288314	17.60126976	-14.02028226
4.39	439	0.298	0.225	-0.881	-2.1772404	-65.1453246	-8.9381448	-9.6543423	16.94809764	-14.02028226
4.4	440	0.282	0.217	-0.871	-2.5210152	-71.333271	-8.5370742	-9.67726062	16.23190014	-14.00309352
4.41	441	0.239	0.213	-0.874	-2.5210152	-74.8856106	-7.161975	-9.6829902	15.48705474	-13.96871604
4.42	442	0.209	0.249	-0.893	-2.005353	-79.0109082	-3.3231564	-9.67153104	14.70783186	-13.88850192
4.43	443	0.169	0.291	-0.909	0.7448454	-81.8756982	0.4010706	-9.61996482	13.90569066	-13.76818074
4.44	444	0.09	0.3	-0.913	3.8388186	-87.5479824	3.5523396	-9.53402112	13.05771282	-13.6077525
4.45	445	-0.016	0.282	-0.938	5.5576926	-93.678633	5.2712136	-9.43661826	12.12379128	-13.42440594
4.46	446	-0.095	0.252	-0.95	7.5630456	-96.829902	5.72958	-9.30483792	11.18414016	-13.2353298
4.47	447	-0.133	0.214	-0.936	10.5424272	-93.4494498	5.156622	-9.15586884	10.27886652	-13.05771282
4.48	448	-0.13	0.178	-0.91	13.5218088	-83.365389	4.5263682	-8.97825186	9.47099574	-12.90874374
4.49	449	-0.029	0.15	-0.891	15.183387	-68.5257768	5.5576926	-8.7949053	8.80636446	-12.76550424
4.5	450	0.025	0.129	-0.9	14.6677248	-50.2484166	8.1932994	-8.61728832	8.31935016	-12.62226474
4.51	451	0.099	0.079	-0.922	13.9228794	-39.3622146	8.59437	-8.4511305	7.94692746	-12.4904844
4.52	452	0.118	0.031	-0.955	12.318597	-30.5386614	6.4171296	-8.307891	7.65471888	-12.39308154
4.53	453	0.148	-0.015	-0.994	9.2246238	-18.621135	1.8334656	-8.20475856	7.4771019	-12.35297448
4.54	454	0.064	-0.062	-1.055	3.8961144	-11.2299768	-1.3750992	-8.1646515	7.3625103	-12.35297448
4.55	455	0.045	-0.001	-1.036	-0.286479	-7.448454	-3.2085648	-8.09589654	7.2192708	-12.36443364
4.56	456	0.044	0.052	-1.041	-1.6042824	-2.7501984	-2.9220858	-8.11308528	7.18489332	-12.38735196
4.57	457	0.037	0.099	-1.059	-2.2345362	-0.2291832	-2.4064236	-8.14173318	7.17916374	-12.41027028
4.58	458	0.028	0.112	-1.024	-2.005353	3.6096354	-3.4950438	-8.1646515	7.20781164	-12.45037734
4.59	459	0.075	0.078	-0.99	-0.7448454	6.3598338	-4.7555514	-8.18184024	7.26510744	-12.50767314
4.6	460	0.086	0.05	-0.97	-0.5156622	9.3392154	-5.72958	-8.15892192	7.32240324	-12.56496894
4.61	461	0.068	0.058	-0.959	-1.8907614	9.2819196	-4.9847346	-8.18756982	7.40261736	-12.62799432
4.62	462	0.056	0.113	-0.944	-3.0366774	5.9014674	-3.0939732	-8.22767688	7.45991316	-12.6623718
4.63	463	0.021	0.14	-0.951	-3.0366774	1.9480572	-0.572958	-8.25632478	7.4771019	-12.67383096
4.64	464	-0.008	0.189	-0.956	-4.1252976	-2.0626488	0.5156622	-8.29643184	7.45418358	-12.6623718
4.65	465	-0.044	0.209	-0.949	-4.0680018	-4.9847346	1.4896908	-8.40529386	7.26510744	-12.63945348
4.66	466	-0.064	0.214	-0.948	-2.7501984	-7.0473834	2.291832	-8.42821218	7.19635248	-12.605076
4.67	467	-0.067	0.21	-0.95	-1.0886202	-6.9900876	2.578311	-8.43394176	7.1333271	-12.57069852
4.68	468	-0.066	0.201	-0.956	0.286479	-5.2139178	2.3491278	-8.42821218	7.08176088	-12.54205062
4.69	469	-0.046	0.183	-0.955	1.718874	-1.6615782	1.8334656	-8.40529386	7.07030172	-12.52486188
4.7	470	-0.008	0.17	-0.959	2.6356068	2.9220858	0.9740286	-8.4224826	6.97289886	-12.51340272
4.71	471	0.03	0.153	-0.958	2.578311	6.8182002	0.4583664	-8.39956428	7.04165382	-12.51340272
4.72	472	0.064	0.136	-0.959	2.3491278	9.5111028	1.2605076	-8.37664596	7.1333271	-12.51340272
4.73	473	0.09	0.16	-0.976	1.3178034	11.2872726	1.2605076	-8.3651868	7.2479187	-12.51340272
4.74	474	0.122	0.155	-0.978	0.4010706	13.178034	1.6615782	-8.35945722	7.37969904	-12.51340272
4.75	475	0.138	0.143	-0.984	-0.2291832	14.896908	2.1199446	-8.37091638	7.52866812	-12.51340272
4.76	476	0.149	0.148	-0.991	-0.4010706	16.7876694	2.3491278	-8.37664596	7.70055552	-12.50767314
