TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.084	-0.85	-0.195	-2.4637194	-6.7036086	10.1986524	77.1774426	-0.0859437	11.98628136
2.41	241	-0.079	-0.808	-0.188	-1.7761698	-6.4171296	10.4851314	77.16025386	-0.2005353	11.9461743
2.42	242	-0.076	-0.775	-0.181	-1.3750992	-4.9274388	10.0840608	77.1487947	-0.30366774	11.92325598
2.43	243	-0.072	-0.759	-0.189	-1.0886202	-2.9220858	9.453807	77.13733554	-0.4010706	11.91179682
2.44	244	-0.067	-0.757	-0.178	-0.6875496	-0.2291832	8.880849	77.13160596	-0.4870143	11.92898556
2.45	245	-0.075	-0.781	-0.183	-0.9740286	2.7501984	8.1360036	77.11441722	-0.57868758	11.9748222
2.46	246	-0.081	-0.807	-0.191	-1.4896908	7.0473834	8.0787078	77.09722848	-0.64171296	12.0607659
2.47	247	-0.087	-0.827	-0.187	-1.0886202	10.1413566	8.4797784	77.08003974	-0.70473834	12.18108708
2.48	248	-0.07	-0.832	-0.184	-0.3437748	12.605076	9.0527364	77.07431016	-0.7734933	12.318597
2.49	249	-0.065	-0.835	-0.171	0.9167328	13.2926256	10.2559482	77.08003974	-0.84224826	12.47329566
2.5	250	-0.07	-0.854	-0.167	1.8907614	12.605076	11.6310474	77.09722848	-0.93965112	12.62226474
2.51	251	-0.054	-0.862	-0.163	2.578311	10.886202	12.605076	77.1201468	-1.04278356	12.75404508
2.52	252	-0.052	-0.89	-0.152	3.8388186	7.9068204	13.0634424	77.16025386	-1.15164558	12.8629071
2.53	253	-0.059	-0.914	-0.132	4.9274388	5.6149884	12.4904844	77.2060905	-1.26623718	12.94312122
2.54	254	-0.067	-0.916	-0.108	5.3285094	4.9274388	10.886202	77.25765672	-1.35791046	13.01760576
2.55	255	-0.064	-0.91	-0.1	5.5576926	4.6409598	8.59437	77.34360042	-1.44958374	13.07490156
2.56	256	-0.071	-0.917	-0.083	5.7868758	4.297185	6.5317212	77.39516664	-1.50114996	13.13219736
2.57	257	-0.084	-0.931	-0.08	5.3858052	4.9847346	5.3285094	77.45246244	-1.54125702	13.19522274
2.58	258	-0.105	-0.951	-0.083	5.156622	6.1879464	4.9274388	77.49829908	-1.58136408	13.2639777
2.59	259	-0.12	-0.967	-0.089	5.2712136	7.448454	5.0420304	77.5498653	-1.61574156	13.3499214
2.6	260	-0.131	-0.977	-0.1	5.5576926	8.9381448	5.3858052	77.635809	-1.67876694	13.44159468
2.61	261	-0.128	-0.979	-0.086	6.9900876	10.2559482	5.72958	77.69883438	-1.718874	13.55618628
2.62	262	-0.124	-0.964	-0.055	8.7662574	12.6623718	5.0993262	77.78477808	-1.74179232	13.68796662
2.63	263	-0.123	-0.95	-0.024	9.8548776	15.0114996	3.7815228	77.87645136	-1.75325148	13.84266528
2.64	264	-0.128	-0.935	-0.002	10.026765	17.9908812	1.8907614	77.97385422	-1.73606274	14.02601184
2.65	265	-0.131	-0.917	0.006	9.6256944	22.0015872	-0.572958	78.0941754	-1.70741484	14.23227672
2.66	266	-0.142	-0.886	0.019	10.1986524	26.1841806	-3.3231564	78.18584868	-1.62720072	14.48437824
2.67	267	-0.146	-0.846	0.049	12.6623718	30.7105488	-5.6722842	78.30616986	-1.5183387	14.77085724
2.68	268	-0.143	-0.821	0.042	14.3812458	34.8358464	-7.3338624	78.4379502	-1.38655836	15.0974433
2.69	269	-0.125	-0.811	0.019	15.469866	37.3568616	-7.9641162	78.5811897	-1.24331886	15.44694768
2.7	270	-0.078	-0.793	0.022	19.1367972	39.0757356	-8.0787078	78.781725	-1.10007936	15.8136408
2.71	271	-0.023	-0.808	0.038	23.2620948	37.9871154	-7.448454	79.00517862	-0.96256944	16.17460434
2.72	272	0.019	-0.842	0.066	24.8090814	36.2682414	-6.9900876	79.24582098	-0.8307891	16.51837914
2.73	273	0.043	-0.882	0.101	24.1788276	34.0337052	-6.589017	79.48073376	-0.71046792	16.83923562
2.74	274	0.042	-0.925	0.083	19.9389384	29.507337	-6.7609044	79.67553948	-0.6016059	17.11998504
2.75	275	0.021	-0.971	0.058	13.9228794	23.6631654	-7.6203414	79.84742688	-0.48128472	17.3319795
2.76	276	-0.003	-1.006	0.058	8.59437	20.4546006	-9.3392154	79.93337058	-0.36096354	17.52105564
2.77	277	-0.015	-1.003	0.088	5.7868758	22.2307704	-11.9748222	79.9849368	-0.21199446	17.71586136
2.78	278	-0.05	-0.997	0.121	4.8128472	27.6165756	-14.8396122	80.03077344	-0.02291832	17.9622333
2.79	279	-0.083	-1.005	0.131	4.7555514	33.3461556	-14.896908	80.07661008	0.16615782	18.26590104
2.8	280	-0.09	-1.03	0.097	6.7036086	38.388186	-13.5218088	80.16828336	0.3437748	18.61540542
2.81	281	-0.076	-1.069	0.083	11.172681	42.6280752	-11.172681	80.27714538	0.5156622	19.01647602
2.82	282	-0.067	-1.119	0.088	16.5584862	44.2323576	-7.3338624	80.4433032	0.64744254	19.43473536
2.83	283	-0.03	-1.191	0.079	18.334656	39.9924684	-1.2605076	80.63237934	0.7161975	19.83007638
2.84	284	-0.013	-1.279	0.006	14.8396122	31.1689152	4.8128472	80.78134842	0.71046792	20.14520328
2.85	285	-0.003	-1.342	-0.103	12.6623718	21.0848544	8.7089616	80.91312876	0.65317212	20.36292732
2.86	286	0.034	-1.347	-0.205	11.1153852	13.464513	8.9381448	81.02772036	0.58441716	20.5118964
2.87	287	0.096	-1.342	-0.273	9.1100322	10.3705398	7.161975	81.11939364	0.52712136	20.626488
2.88	288	0.173	-1.339	-0.343	5.3285094	5.8441716	5.6722842	81.17095986	0.48128472	20.68951338
2.89	289	0.249	-1.327	-0.425	0.5156622	1.2605076	4.5263682	81.17668944	0.43544808	20.7124317
2.9	290	0.274	-1.3	-0.495	-1.5469866	0.1718874	3.5523396	81.14231196	0.41825934	20.71816128
2.91	291	0.243	-1.268	-0.541	-0.5156622	0.4583664	3.2658606	81.14231196	0.38388186	20.72962044
2.92	292	0.181	-1.201	-0.533	2.2345362	-1.6042824	5.156622	81.16523028	0.33231564	20.72389086
2.93	293	0.082	-1.095	-0.482	5.3858052	-4.7555514	7.9641162	81.2167965	0.24637194	20.68951338
2.94	294	-0.057	-0.968	-0.387	8.59437	-6.5317212	8.021412	81.30846978	0.16042824	20.63794716
2.95	295	-0.164	-0.888	-0.327	9.3392154	-0.8021412	5.8441716	81.31992894	0.03437748	20.64940632
2.96	296	-0.26	-0.859	-0.268	8.7662574	6.9327918	3.0366774	81.41160222	0.01145916	20.72389086
2.97	297	-0.338	-0.857	-0.214	6.0733548	13.8655836	0.9167328	81.46889802	0.02291832	20.86140078
2.98	298	-0.352	-0.837	-0.173	2.0626488	18.6784308	-1.6615782	81.48608676	0.0572958	21.04474734
2.99	299	-0.311	-0.842	-0.133	-1.432395	21.9442914	-4.2398892	81.46889802	0.12605076	21.25101222
3	300	-0.227	-0.878	-0.125	-5.7868758	23.777757	-6.875496	81.40587264	0.18907614	21.47446584
3.01	301	-0.144	-0.922	-0.135	-9.9121734	24.350715	-9.6829902	81.3027402	0.3151269	21.69791946
3.02	302	-0.061	-0.968	-0.161	-16.7876694	23.3766864	-12.4904844	81.1308528	0.46409598	21.90991392
3.03	303	0.01	-1.017	-0.213	-26.069589	21.3713334	-13.6364004	80.86729212	0.62452422	22.09326048
3.04	304	0.082	-1.06	-0.281	-37.4714532	17.6471064	-13.750992	80.48341026	0.77922288	22.24222956
3.05	305	0.156	-1.082	-0.337	-48.7587258	11.9748222	-13.4072172	79.97347764	0.93392154	22.33390284
3.06	306	0.222	-1.055	-0.351	-56.3790672	2.9793816	-14.6677248	79.40051964	1.07716104	22.33390284
3.07	307	0.247	-0.982	-0.35	-58.0406454	-5.156622	-19.3086846	78.8103729	1.24904844	22.24222956
3.08	308	0.198	-0.902	-0.307	-54.3737142	-8.3651868	-25.7258142	78.25460364	1.48396122	22.10471964
3.09	309	0.107	-0.891	-0.252	-49.5035712	-4.9274388	-32.4294228	77.7504006	1.78189938	21.98439846
3.1	310	0.003	-0.92	-0.208	-45.83664	3.8961144	-36.955791	77.28057504	2.13713334	21.93856182
3.11	311	-0.111	-0.961	-0.178	-46.4668938	15.2979786	-38.7319608	76.81074948	2.53820394	21.99585762
3.12	312	-0.18	-0.976	-0.148	-49.847346	26.2414764	-37.815228	76.30654644	2.9507337	22.16201544
3.13	313	-0.203	-0.981	-0.115	-55.003968	34.3201842	-35.809875	75.75650676	3.36326346	22.4026578
3.14	314	-0.199	-0.978	-0.141	-60.8481396	39.8778768	-33.518043	75.14917128	3.77006364	22.70059596
3.15	315	-0.146	-0.985	-0.195	-64.1140002	44.9199072	-31.9137606	74.51891748	4.16540466	23.04437076
3.16	316	-0.052	-0.983	-0.214	-64.4004792	47.3263308	-31.1116194	73.88866368	4.57220484	23.41106388
3.17	317	0.025	-0.986	-0.202	-63.884817	44.8626114	-30.653253	73.25840988	4.96754586	23.7491091
3.18	318	0.071	-0.977	-0.193	-62.7961968	41.6540466	-30.5959572	72.64534482	5.36288688	24.05850642
3.19	319	0.091	-0.981	-0.192	-62.165943	40.966497	-30.0229992	72.03800934	5.75249832	24.350715
3.2	320	0.069	-0.985	-0.216	-63.02538	40.393539	-29.1062664	71.42494428	6.1306506	24.64292358
3.21	321	0.019	-0.992	-0.231	-63.9421128	40.0497642	-27.9603504	70.80042006	6.5030733	24.923673
3.22	322	-0.036	-1.016	-0.206	-66.2912406	40.5654264	-26.4133638	70.1587071	6.86976642	25.21588158
3.23	323	-0.042	-1.045	-0.181	-72.0781164	45.7793442	-23.491278	69.45969834	7.22500038	25.56538596
3.24	324	0.019	-1.06	-0.16	-77.5212174	53.8007562	-20.4546006	68.72058252	7.58023434	25.98937488
3.25	325	0.127	-1.038	-0.222	-82.792431	58.2698286	-17.761698	67.94135964	7.9354683	26.46493002
3.26	326	0.262	-0.957	-0.268	-79.4119788	55.576926	-17.2460358	67.19078466	8.2792431	26.91183726
3.27	327	0.346	-0.936	-0.207	-72.6510744	44.690724	-16.8449652	66.49750548	8.58864042	27.25561206
3.28	328	0.44	-0.917	-0.172	-64.2858876	26.2987722	-15.5271618	65.86725168	8.81782362	27.43322904
3.29	329	0.568	-0.895	-0.12	-57.6968706	-0.9740286	-13.6936962	65.27137536	8.93241522	27.36447408
3.3	330	0.611	-0.838	-0.021	-53.6288688	-29.1635622	-11.45916	64.70414694	8.94960396	27.0436176
3.31	331	0.677	-0.767	0	-49.3889796	-58.8427866	-6.0733548	64.11972978	8.76052782	26.47638918
3.32	332	0.656	-0.667	0.027	-48.8160216	-91.5013926	2.5210152	63.51812388	8.35945722	25.65132966
3.33	333	0.626	-0.527	0.111	-47.2117392	-120.0919968	11.1153852	62.90505882	7.74639216	24.61427568
3.34	334	0.454	-0.514	-0.087	-52.998615	-140.2028226	12.1467096	62.23469796	7.03019466	23.41106388
3.35	335	0.129	-0.525	-0.312	-60.733548	-155.844576	6.8182002	61.4783934	6.26816052	22.04742384
3.36	336	-0.229	-0.619	-0.452	-66.5777196	-147.5939808	-7.161975	60.68198178	5.65509546	20.70670212
3.37	337	-0.532	-0.824	-0.384	-78.781725	-111.7841058	-26.6998428	59.7881673	5.35142772	19.5951636
3.38	338	-0.695	-1.071	-0.455	-102.6167778	-47.6701056	-50.5348956	58.68808794	5.54623344	18.91334358
3.39	339	-0.89	-1.433	-0.76	-130.8636072	47.841993	-78.495246	57.3530958	6.42858876	18.90188442
3.4	340	-1.159	-1.59	-0.764	-132.7543686	126.05076	-95.111028	56.05821072	7.85525418	19.44619452
3.41	341	-1.133	-1.07	-0.512	-131.7230442	166.2724116	-63.4837464	54.84926934	9.2532717	20.47178934
3.42	342	-0.707	-0.536	-0.628	-134.9889048	178.3045296	-7.9641162	53.69762376	10.29032568	21.89845476
3.43	343	-0.444	-0.519	-0.929	-128.5717752	152.4641238	28.5906042	52.63765146	10.9148499	23.3193906
3.44	344	-0.176	-0.815	-0.949	-113.6748672	122.326533	44.1750618	51.7094595	11.26435428	24.58562778
3.45	345	0.294	-1.203	-0.749	-104.3356518	101.4708618	43.3729206	50.85575208	11.52218538	25.6685184
3.46	346	0.641	-1.433	-0.559	-98.7779592	83.4799806	35.0077338	50.0192334	11.745639	26.5566033
3.47	347	0.708	-1.275	-0.411	-102.559482	82.792431	16.3865988	49.12541892	12.12379128	27.31290786
3.48	348	0.506	-0.897	-0.37	-112.7008386	90.4700682	-1.718874	48.11701284	12.6910197	28.00045746
3.49	349	0.197	-0.586	-0.343	-124.2172944	93.6213372	-11.0580894	46.98828558	13.36138056	28.63644084
3.5	350	-0.086	-0.521	-0.032	-132.066819	105.7680468	-15.469866	45.81372168	14.14633302	29.32972002
3.51	351	-0.324	-0.585	0.191	-139.0569066	112.6435428	-18.3919518	44.56467324	15.01722918	30.03445836
3.52	352	-0.414	-0.543	0.137	-158.5374786	112.2424722	-22.4599536	43.1150895	15.9282324	30.6819009
3.53	353	-0.407	-0.394	0.146	-157.7353374	106.6847796	-22.058883	41.66550576	16.8163173	31.27204764
3.54	354	-0.334	-0.227	0.211	-140.088231	92.9910834	-14.5531332	40.38780942	17.56689228	31.81062816
3.55	355	-0.307	-0.177	0.243	-123.472449	72.9375534	-6.5317212	39.2762709	18.12266154	32.26326498
3.56	356	-0.222	-0.233	0.134	-112.0705848	53.1705024	-1.8334656	38.23921692	18.51800256	32.6013102
3.57	357	-0.07	-0.199	0.177	-98.2050012	39.9351726	-4.8128472	37.31102496	18.83885904	32.82476382
3.58	358	0.066	-0.149	0.29	-72.8802576	34.1482968	-18.2200644	36.58909788	19.19982258	32.89924836
3.59	359	0.177	-0.168	0.331	-58.3271244	30.7678446	-33.8618178	35.95884408	19.63527066	32.80757508
3.6	360	0.277	-0.217	0.34	-57.1812084	34.8358464	-46.409598	35.33431986	20.18531034	32.63568768
3.61	361	0.27	-0.254	0.333	-59.7022236	44.8053156	-53.6861646	34.65822942	20.84421204	32.45234112
3.62	362	0.146	-0.307	0.276	-61.5356892	55.003968	-57.7541664	33.96495024	21.6005166	32.29191288
3.63	363	-0.003	-0.442	0.215	-63.3691548	63.02538	-59.301153	33.2602119	22.42557612	32.14867338
3.64	364	-0.049	-0.591	0.039	-72.5364828	71.2759752	-56.0925882	32.4867186	23.30220186	32.07418884
3.65	365	-0.029	-0.65	-0.097	-83.5945722	75.7450476	-46.7533728	31.6559295	24.1501797	32.10856632
3.66	366	-0.045	-0.649	-0.215	-94.251591	74.771019	-41.7686382	30.7105488	24.97523922	32.16013254
3.67	367	-0.018	-0.616	-0.166	-99.6373962	79.5838662	-40.8519054	29.71933146	25.83467622	32.2288875
3.68	368	-0.059	-0.563	-0.178	-97.8612264	76.6617804	-38.5600734	28.74530286	26.65973574	32.29191288
3.69	369	-0.048	-0.49	-0.014	-96.1996482	80.0422326	-36.096354	27.79992216	27.501984	32.38358616
3.7	370	-0.05	-0.414	0.033	-89.6106312	72.5937786	-30.9970278	26.94048516	28.25255898	32.48098902
3.71	371	-0.072	-0.462	0.164	-89.2095606	65.3745078	-27.8457588	26.05812984	28.934379	32.5440144
3.72	372	0.02	-0.497	0.328	-83.651868	53.6861646	-23.2620948	25.22161116	29.49587784	32.58985104
3.73	373	0.145	-0.42	0.251	-79.6984578	32.0283522	-21.772404	24.3793629	29.86257096	32.52682566
3.74	374	0.228	-0.416	0.138	-72.2500038	-8.4797784	-20.8556712	23.51419632	29.86257096	32.26899456
3.75	375	0.212	-0.403	0.352	-72.5937786	-41.1956802	-19.9389384	22.61465226	29.57036238	31.87938312
3.76	376	0.271	-0.331	0.227	-89.4960396	-54.144531	-24.2934192	21.46873626	29.1635622	31.38090966
3.77	377	0.523	-0.155	-0.135	-113.0446134	-63.7702254	-26.4706596	20.06498916	28.65362958	30.83086998
3.78	378	0.829	0.152	-0.255	-120.894138	-79.1827956	-13.8082878	18.63259416	27.95462082	30.37250358
3.79	379	1.078	0.616	-0.439	-113.9040504	-94.5953658	12.2613012	17.38354572	27.02069928	30.15477954
3.8	380	0.877	1.211	-0.946	-86.6312496	-76.8336678	41.3675676	16.58140452	26.16699186	30.32666694
3.81	381	0.063	1.542	-1.635	-13.6936962	19.5378678	62.5097178	16.76475108	26.17272144	31.0543236
3.82	382	-1.082	1.038	-2.148	71.046792	185.1227298	55.9207008	18.03098826	27.74835594	32.3148312
3.83	383	-1.327	0.264	-2.291	140.088231	305.9022762	43.3156248	20.23114698	30.4527177	33.99359814
3.84	384	-0.512	-0.764	-1.788	159.2250282	345.8374488	31.3980984	22.81518756	33.50085426	35.91873702
3.85	385	0.581	-1.067	-1.289	71.8489332	384.9131844	20.05353	24.7804335	36.86411772	38.14181406
3.86	386	1.5	-0.8	-0.729	12.6623718	419.5771434	5.156622	26.40763422	40.5367785	40.62845178
3.87	387	2.311	-0.336	-0.801	-17.761698	431.9530362	-29.6219286	27.80565174	44.40997458	43.0577937
3.88	388	3.738	0.162	-1.732	-24.2934192	433.5573186	-78.3806544	29.03178186	48.48943554	45.1777383
3.89	389	3.996	0.67	-2.231	-16.5011904	385.9445088	-132.639777	29.79954558	52.40846826	46.46116422
3.9	390	3.996	0.976	-2.155	-0.4010706	298.8548928	-161.3449728	29.9657034	55.73162466	46.7247249
3.91	391	3.905	1.106	-1.894	7.0473834	216.578124	-180.48177	29.31253128	58.45317516	45.90539496
3.92	392	3.278	1.069	-1.562	-9.9694692	147.6512766	-190.6804224	27.60511644	60.62468598	44.07192936
3.93	393	2.544	0.937	-1.53	-19.5951636	107.3723292	-191.3106762	25.17577452	62.40658536	41.55664374
3.94	394	1.583	0.665	-1.328	-19.8816426	63.884817	-189.649098	22.09899006	63.73584792	38.34807894
3.95	395	0.87	0.123	-0.908	-14.6677248	47.6701056	-180.0234036	18.81594072	64.79009064	34.88741262
3.96	396	0.276	0.138	-0.513	-7.2765666	68.2965936	-175.1532606	15.5844576	65.9474658	31.42101672
3.97	397	0.41	0.277	-0.35	-0.7448454	107.8879914	-179.3931498	12.21546456	67.4085087	27.77700384
3.98	398	0.709	0.563	-0.417	7.5630456	133.4419182	-184.9508424	8.42821218	69.03570942	23.64024708
3.99	399	1.349	0.961	-0.577	13.6936962	150.687954	-194.6338326	3.8388186	70.72593552	18.63259416
4	400	1.976	0.566	-0.679	51.0505578	148.5680094	-166.3297074	-0.35523396	72.25573338	13.68223704
4.01	401	2.024	0.088	-0.454	48.1857678	138.8850192	-126.1653516	-4.02216516	73.59072552	9.35067456
4.02	402	1.573	0.083	-0.173	30.1948866	143.9843454	-98.7779592	-7.58023434	74.9142585	5.3571573
4.03	403	1.259	0.288	-0.329	32.1429438	161.287677	-84.2821218	-11.3732163	76.36384224	1.12872726
4.04	404	1.538	0.145	-0.37	56.3790672	163.4649174	-67.5517482	-15.13182078	77.80196682	-3.27731976
4.05	405	1.876	-0.044	-0.342	60.733548	152.406828	-55.1185596	-19.10241972	79.0968519	-7.94119788
4.06	406	1.873	-0.121	-0.34	60.6189564	141.2914428	-39.4768062	-23.12458488	80.28287496	-12.63945348
4.07	407	1.778	-0.16	-0.323	61.2492102	123.5870406	-26.8144344	-27.06653592	81.29128104	-17.24030622
4.08	408	1.576	-0.182	-0.484	62.9680842	100.8979038	-21.8296998	-30.94546158	82.0762335	-21.78959274
4.09	409	1.245	-0.183	-0.4	70.7030172	82.4486562	-22.2307704	-34.8644943	82.66065066	-26.45920044
4.1	410	0.832	-0.228	-0.298	82.2767688	67.3798608	-18.8503182	-38.22775776	83.09609874	-30.68763048
4.11	411	0.528	-0.065	-0.235	91.5586884	47.2117392	-16.1574156	-40.88628288	83.365389	-34.2915363
4.12	412	0.464	0.119	-0.046	84.224826	38.0444112	-26.7571386	-43.98025608	83.47425102	-38.25640566
4.13	413	0.467	0.152	0.029	69.2706222	44.2896534	-30.4813656	-47.9279367	83.57165388	-42.93174294
4.14	414	0.507	0.11	0.007	63.2545632	43.6021038	-35.4661002	-52.25949918	83.58884262	-47.93366628
4.15	415	0.587	0.187	-0.158	55.6342218	33.4607472	-45.2063862	-56.36760804	83.41122564	-52.63192188
4.16	416	0.473	0.022	-0.095	64.4004792	31.1689152	-47.3836266	-60.10902378	83.18204244	-57.04942806
4.17	417	0.372	0.051	-0.037	63.0826758	39.7059894	-53.1132066	-64.38329046	82.9070226	-61.9940556
4.18	418	0.447	0.207	0.068	65.317212	45.4355694	-59.8168152	-68.85809244	82.55178864	-67.16786634
4.19	419	0.672	0.442	0.156	63.311859	52.1964738	-69.5571012	-73.53342972	82.0762335	-72.52502364
4.2	420	0.416	0.59	0.23	59.014674	56.7801378	-80.1568242	-78.2374149	81.42879096	-77.87072178
4.21	421	0.349	0.546	0.409	37.4714532	68.2965936	-83.7091638	-83.01015504	80.73551178	-83.07318042
4.22	422	0.562	0.477	0.512	8.1360036	106.2264132	-82.9070226	-89.45020296	80.00785512	-89.67365658
4.23	423	0.829	0.23	0.294	13.178034	126.7956054	-71.61975	-96.0277608	79.2687393	-96.47466804
4.24	424	1.038	0.104	0.174	22.6891368	124.2745902	-59.3584488	-101.591183	78.52962348	-102.3589467
4.25	425	1.039	0.2	0.318	11.4018642	129.3739164	-56.2644756	-106.8452078	77.69883438	-107.8306956
4.26	426	1.102	0.349	0.398	1.718874	142.093584	-52.9413192	-111.9903707	76.77064242	-113.1019092
4.27	427	1.075	0.434	0.515	-4.297185	153.8965188	-44.404245	-117.0495898	75.77942508	-118.2413425
4.28	428	1.072	0.463	0.335	-16.042824	160.5428316	-36.382833	-121.8910849	74.71945278	-123.0541897
4.29	429	1.11	0.514	0.369	-26.5279554	170.741484	-32.8304934	-126.5377743	73.54488888	-127.5862874
4.3	430	1.122	0.592	0.552	-29.6792244	185.4092088	-26.9863218	-131.0641425	72.2213559	-131.9751457
4.31	431	1.002	0.638	0.49	-30.1375908	186.6124206	-23.3766864	-135.0576598	70.83479754	-135.8368826
4.32	432	0.912	0.637	0.422	-20.6837838	178.7056002	-19.1367972	-138.3578978	69.45396876	-139.0970137
4.33	433	0.805	0.576	0.544	-12.3758928	183.9768138	-14.896908	-141.3315499	67.99865544	-142.1222319
4.34	434	0.729	0.57	0.696	-20.5118964	198.0142848	-19.0222056	-144.1275849	66.36572514	-144.9068078
4.35	435	0.825	0.556	0.615	-16.8449652	200.3634126	-23.1475032	-146.4709831	64.62393282	-147.2616652
4.36	436	0.843	0.583	0.614	-8.8235532	194.2900578	-27.215505	-148.3159079	62.88787008	-149.1925336
4.37	437	0.806	0.537	0.698	-8.0787078	191.7117468	-27.2728008	-149.9030015	61.15180734	-150.865571
4.38	438	0.841	0.421	0.69	-16.7303736	194.1181704	-19.194093	-151.5359318	59.4157446	-152.51569
4.39	439	0.904	0.52	0.684	-20.1108258	192.6284796	-15.2979786	-153.0714593	57.68541144	-154.0454879
4.4	440	0.92	0.455	0.79	-29.9657034	195.4932696	-9.8548776	-154.6413642	55.92643038	-155.5294491
4.41	441	0.931	0.489	0.685	-36.5547204	199.6185672	-1.2605076	-156.2685649	54.15599016	-157.0248695
4.42	442	0.772	0.39	0.493	-33.4607472	190.5658308	15.3552744	-157.8728473	52.50587112	-158.5718561
4.43	443	0.528	0.396	0.399	-35.9817624	163.4649174	27.9603504	-159.391186	51.12504234	-160.0099807
4.44	444	0.197	0.522	0.534	-45.7220484	126.3945348	33.2888598	-160.8121219	50.08225878	-161.2246516
4.45	445	0.642	0.574	0.591	-30.8251404	105.5388636	29.1062664	-161.860635	49.19990346	-162.1872211
4.46	446	0.902	0.51	0.819	1.145916	84.4540092	25.0382646	-162.4450522	48.48370596	-162.9721735
4.47	447	0.868	0.336	1.166	21.5432208	77.922288	24.0069402	-162.7716382	47.82480426	-163.6826414
4.48	448	0.936	0.257	1.191	3.5523396	94.4234784	22.2307704	-163.2987596	47.00547432	-164.4332164
4.49	449	0.906	0.377	1.164	17.18874	91.4440968	19.3659804	-163.6310752	46.19760354	-165.1150364
4.5	450	0.918	0.279	1.129	22.5745452	88.522011	19.6524594	-163.8831767	45.41265108	-165.7682086
4.51	451	0.791	0.124	0.999	8.1932994	87.2042076	25.6685184	-164.3186248	44.6620761	-166.4786765
4.52	452	0.718	0.189	0.869	3.9534102	83.365389	27.5592798	-164.7769912	43.9458786	-167.1891444
4.53	453	0.696	0.161	0.838	-5.443101	78.495246	28.5906042	-165.3155717	43.27551774	-167.8709644
4.54	454	0.658	0.165	0.796	-10.599723	68.9841432	28.0176462	-165.8598818	42.69683016	-168.4954886
4.55	455	0.647	0.111	0.758	-13.9801752	56.6082504	28.8770832	-166.4156511	42.22127502	-169.0856354
4.56	456	0.627	0.145	0.719	-17.9335854	45.2063862	27.6165756	-166.948502	41.86031148	-169.6012976
4.57	457	0.633	0.125	0.702	-14.8396122	37.5860448	26.4133638	-167.412598	41.55664374	-170.0711231
4.58	458	0.636	0.114	0.715	-15.9855282	35.2942128	25.6685184	-167.876694	41.27589432	-170.5180304
4.59	459	0.607	0.166	0.735	-10.4851314	35.809875	22.4599536	-168.2491167	40.98368574	-170.9133714
4.6	460	0.611	0.163	0.753	-4.5263682	36.2109456	20.1681216	-168.5355957	40.66282926	-171.2800645
4.61	461	0.619	0.153	0.761	1.2605076	35.4088044	17.9335854	-168.7475902	40.35916152	-171.6181097
4.62	462	0.611	0.096	0.794	1.8334656	34.4347758	16.1001198	-168.9252071	40.05549378	-171.9217775
4.63	463	0.609	0.101	0.816	-0.4010706	35.1223254	13.9801752	-169.1142833	39.74609646	-172.1967973
4.64	464	0.649	0.09	0.854	-5.156622	35.9244666	10.8289062	-169.3205482	39.4195104	-172.4317101
4.65	465	0.673	0.107	0.872	-9.167328	32.3148312	7.2192708	-169.5440018	39.11584266	-172.6207862
4.66	466	0.653	0.121	0.878	-9.6829902	26.0122932	3.4950438	-169.7158892	38.8752003	-172.7353778
4.67	467	0.645	0.142	0.872	-7.5057498	19.2513888	0.2291832	-169.8304808	38.68612416	-172.7869441
4.68	468	0.622	0.138	0.872	-5.3858052	14.1520626	-2.291832	-169.8935062	38.54861424	-172.7926736
4.69	469	0.631	0.133	0.854	-3.4950438	9.5683986	-4.5263682	-169.9106949	38.4454818	-172.7640257
4.7	470	0.635	0.116	0.825	-1.8907614	8.1360036	-7.7922288	-169.9049653	38.37099726	-172.7010004
4.71	471	0.595	0.153	0.823	-1.145916	6.4744254	-10.7716104	-169.8476695	38.29078314	-172.5864088
4.72	472	0.63	0.14	0.806	4.010706	4.2398892	-12.4331886	-169.7158892	38.22775776	-172.4431693
4.73	473	0.61	0.136	0.797	5.7868758	2.6356068	-14.4958374	-169.5497314	38.17619154	-172.2655523
4.74	474	0.595	0.143	0.788	6.4744254	0.8021412	-16.7303736	-169.3549256	38.13608448	-172.0592874
4.75	475	0.592	0.148	0.78	7.3338624	-0.4583664	-17.9908812	-169.1429312	38.101707	-171.8358338
4.76	476	0.588	0.149	0.783	7.9641162	-0.859437	-19.0795014	-168.913748	38.0730591	-171.5951914
4.77	477	0.599	0.151	0.788	7.8495246	-1.0313244	-20.3973048	-168.6731056	38.0444112	-171.3373603
4.78	478	0.604	0.165	0.789	6.9900876	-0.7448454	-21.772404	-168.4381928	38.00430414	-171.0680701
4.79	479	0.596	0.172	0.798	8.0787078	-0.572958	-22.5172494	-168.1803617	37.96419708	-170.7873206
4.8	480	0.604	0.173	0.799	7.3911582	0.5156622	-23.2620948	-167.9282602	37.90690128	-170.5008416
4.81	481	0.603	0.176	0.796	7.7922288	1.2605076	-23.0329116	-167.6761587	37.8438759	-170.2200922
4.82	482	0.596	0.188	0.797	8.021412	1.9480572	-22.2307704	-167.4355163	37.77512094	-169.950802
4.83	483	0.599	0.19	0.801	7.161975	2.0626488	-20.8556712	-167.2063331	37.70636598	-169.6987004
