TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.09	0.634	-0.533	-16.9595568	37.528749	-11.9748222	-5.96449278	14.71929102	-9.80904096
2.41	241	0.059	0.584	-0.521	-14.2093584	36.8984952	-11.6883432	-6.15356892	15.0687954	-9.95801004
2.42	242	0.043	0.51	-0.549	-7.1046792	36.955791	-9.2246238	-6.26243094	15.42402936	-10.0840608
2.43	243	0.048	0.45	-0.589	0.4010706	37.6433406	-6.016059	-6.29107884	15.79072248	-10.17573408
2.44	244	0.094	0.419	-0.626	9.2246238	32.6013102	-2.4637194	-6.2165943	16.11157896	-10.2273003
2.45	245	0.128	0.374	-0.597	17.5898106	23.2620948	0.9167328	-6.0733548	16.33503258	-10.24448904
2.46	246	0.143	0.298	-0.566	19.194093	14.3812458	4.0680018	-5.8728195	16.47827208	-10.21584114
2.47	247	0.17	0.26	-0.614	18.2200644	4.297185	6.016059	-5.6722842	16.5298383	-10.15854534
2.48	248	0.2	0.252	-0.707	17.5325148	0	6.1306506	-5.4717489	16.54129746	-10.09551996
2.49	249	0.227	0.254	-0.818	18.3919518	-1.0313244	5.72958	-5.2712136	16.53556788	-10.03822416
2.5	250	0.222	0.236	-0.944	19.7097552	-2.2345362	5.5576926	-5.08786704	16.5011904	-9.98092836
2.51	251	0.235	0.2	-1.063	22.1734746	-3.2658606	6.302538	-4.8414951	16.47827208	-9.9121734
2.52	252	0.253	0.146	-1.131	26.0122932	-4.8128472	8.1932994	-4.5550161	16.43816502	-9.83195928
2.53	253	0.279	0.087	-1.146	28.2468294	-6.589017	10.599723	-4.23415962	16.3865988	-9.71736768
2.54	254	0.292	0.077	-1.108	30.939732	-6.302538	13.5218088	-3.87892566	16.33503258	-9.57985776
2.55	255	0.265	0.077	-1.089	35.9244666	-4.8128472	15.6990492	-3.47212548	16.29492552	-9.41942952
2.56	256	0.28	0.06	-1.144	37.0703826	-0.2291832	16.4438946	-3.04813656	16.3006551	-9.24754212
2.57	257	0.305	0.023	-1.226	38.5027776	8.1360036	17.7044022	-2.6069589	16.39805796	-9.06992514
2.58	258	0.332	-0.046	-1.241	37.5860448	18.7357266	19.7097552	-2.17151082	16.59286368	-8.87511942
2.59	259	0.367	-0.11	-1.219	31.0543236	28.8770832	22.631841	-1.79335854	16.89080184	-8.64593622
2.6	260	0.392	-0.111	-1.143	22.8037284	35.6379876	25.496631	-1.48396122	17.25176538	-8.38237554
2.61	261	0.406	-0.067	-1.066	14.4958374	36.096354	27.0436176	-1.25477802	17.6184585	-8.09589654
2.62	262	0.388	-0.002	-0.988	7.2192708	31.0543236	27.1009134	-1.10007936	17.9335854	-7.81514712
2.63	263	0.341	0.029	-0.931	0.6302538	25.210152	26.5852512	-1.00840608	18.18568692	-7.5343977
2.64	264	0.294	0.027	-0.886	-4.0680018	24.8663772	26.069589	-0.96829902	18.43778844	-7.25937786
2.65	265	0.246	-0.019	-0.844	-9.0527364	20.5118964	25.8404058	-0.96829902	18.63259416	-6.97862844
2.66	266	0.176	-0.094	-0.836	-17.5325148	13.4072172	24.9809688	-1.06570188	18.7643745	-6.71506776
2.67	267	0.171	-0.139	-0.849	-25.1528562	8.9381448	24.4080108	-1.23758928	18.85604778	-6.45723666
2.68	268	0.15	-0.102	-0.811	-24.637194	3.8961144	22.91832	-1.40947668	18.89615484	-6.21086472
2.69	269	0.155	-0.06	-0.763	-20.7410796	5.6149884	19.1367972	-1.55271618	18.95345064	-6.01032942
2.7	270	0.209	-0.023	-0.819	-18.4492476	4.7555514	16.329303	-1.68449652	18.98782812	-5.83271244
2.71	271	0.189	0.019	-0.822	-13.0061466	-3.151269	16.902261	-1.75898106	18.95918022	-5.65509546
2.72	272	0.179	0.015	-0.841	-10.5424272	-10.4851314	18.6784308	-1.79908812	18.85604778	-5.45456016
2.73	273	0.185	0.011	-0.873	-9.3392154	-15.183387	18.5065434	-1.82773602	18.71280828	-5.25975444
2.74	274	0.224	0.033	-0.884	-5.3285094	-13.8082878	15.9282324	-1.82773602	18.58102794	-5.09359662
2.75	275	0.264	0.056	-0.904	-0.1145916	-10.4851314	12.891555	-1.79908812	18.47216592	-4.9560867
2.76	276	0.342	0.027	-0.907	4.4690724	-7.161975	9.6829902	-1.718874	18.40341096	-4.85295426
2.77	277	0.415	0.007	-0.921	7.161975	-2.2345362	8.0787078	-1.62147114	18.38622222	-4.77274014
2.78	278	0.485	-0.001	-0.954	7.734933	2.005353	7.6776372	-1.5183387	18.40914054	-4.69252602
2.79	279	0.531	0.014	-0.998	6.4744254	5.0420304	7.6776372	-1.42666542	18.46070676	-4.6123119
2.8	280	0.545	0.016	-1.03	5.443101	6.1879464	7.3338624	-1.3464513	18.55810962	-4.54355694
2.81	281	0.551	0.013	-1.023	3.437748	6.6463128	5.72958	-1.29488508	18.62686458	-4.48053156
2.82	282	0.544	0.02	-0.99	1.718874	6.589017	4.010706	-1.26623718	18.68988996	-4.4404245
2.83	283	0.532	0.032	-0.948	0.6302538	5.72958	2.005353	-1.24904844	18.74718576	-4.41750618
2.84	284	0.521	0.046	-0.913	-0.859437	3.8388186	-0.286479	-1.2605076	18.78729282	-4.42323576
2.85	285	0.507	0.067	-0.891	-2.1199446	1.3178034	-2.291832	-1.36364004	18.9935577	-4.50917946
2.86	286	0.491	0.083	-0.885	-2.7501984	-1.0313244	-4.583664	-1.40947668	18.98209854	-4.5550161
2.87	287	0.477	0.096	-0.889	-2.6356068	-2.7501984	-6.7036086	-1.4610429	18.95345064	-4.62950064
2.88	288	0.469	0.094	-0.889	-2.4637194	-2.2345362	-8.1932994	-1.51260912	18.93053232	-4.71544434
2.89	289	0.46	0.091	-0.894	-1.8907614	-1.3750992	-8.9381448	-1.56417534	18.91334358	-4.80711762
2.9	290	0.445	0.093	-0.895	-0.9167328	-1.6615782	-9.0527364	-1.65584862	18.9649098	-4.93316838
2.91	291	0.433	0.099	-0.891	-0.5156622	-2.6356068	-8.9954406	-1.6902261	18.9362619	-5.02484166
2.92	292	0.421	0.11	-0.89	0.2291832	-3.9534102	-8.7662574	-1.718874	18.89615484	-5.11651494
2.93	293	0.411	0.123	-0.894	1.4896908	-5.3858052	-8.1360036	-1.73033316	18.83885904	-5.20245864
2.94	294	0.397	0.135	-0.906	3.2658606	-6.8182002	-7.2192708	-1.718874	18.77010408	-5.27694318
2.95	295	0.386	0.135	-0.922	4.870143	-8.7089616	-6.1879464	-1.73606274	18.70134912	-5.3571573
2.96	296	0.376	0.126	-0.936	5.8441716	-10.3705398	-5.2712136	-1.6902261	18.59821668	-5.4144531
2.97	297	0.363	0.109	-0.944	6.6463128	-12.4331886	-4.4690724	-1.63865988	18.47216592	-5.46028974
2.98	298	0.347	0.094	-0.942	7.161975	-15.2406828	-4.1825934	-1.5756345	18.32319684	-5.50612638
2.99	299	0.334	0.086	-0.938	7.6203414	-18.8503182	-3.9534102	-1.50687954	18.1341207	-5.54623344
3	300	0.322	0.076	-0.938	7.3911582	-22.2307704	-3.724227	-1.4610429	17.91639666	-5.59207008
3.01	301	0.315	0.061	-0.935	6.8182002	-24.8090814	-3.3231564	-1.39801752	17.67002472	-5.62644756
3.02	302	0.286	0.062	-0.94	5.5576926	-26.4133638	-3.437748	-1.3464513	17.40646404	-5.66655462
3.03	303	0.273	0.057	-0.939	4.6982556	-27.4446882	-3.7815228	-1.30634424	17.13717378	-5.70666168
3.04	304	0.267	0.049	-0.943	4.1825934	-26.9863218	-3.724227	-1.27196676	16.86788352	-5.74676874
3.05	305	0.26	0.035	-0.953	3.6669312	-26.4133638	-3.6096354	-1.24904844	16.59859326	-5.7868758
3.06	306	0.247	0.026	-0.959	2.6929026	-25.5539268	-3.5523396	-1.2318597	16.34649174	-5.82125328
3.07	307	0.237	0.022	-0.962	1.432395	-24.0069402	-3.5523396	-1.22613012	16.10584938	-5.86136034
3.08	308	0.224	0.028	-0.962	0.6875496	-21.7151082	-3.8961144	-1.22613012	15.88812534	-5.90719698
3.09	309	0.216	0.035	-0.959	0.7448454	-18.7930224	-4.1825934	-1.22613012	15.70477878	-5.94730404
3.1	310	0.217	0.039	-0.947	0.4583664	-14.896908	-4.297185	-1.25477802	15.53289138	-5.99314068
3.11	311	0.221	0.04	-0.951	-0.1145916	-10.026765	-4.1825934	-1.26623718	15.42975894	-6.03324774
3.12	312	0.227	0.042	-0.953	-0.5156622	-7.5057498	-3.7815228	-1.27769634	15.3552744	-6.0733548
3.13	313	0.232	0.046	-0.955	-0.9740286	-4.870143	-3.3804522	-1.30061466	15.30943776	-6.11346186
3.14	314	0.235	0.049	-0.95	-2.005353	-2.7501984	-3.151269	-1.32926256	15.28078986	-6.14210976
3.15	315	0.239	0.058	-0.945	-2.4637194	-1.4896908	-2.9220858	-1.42666542	15.22922364	-6.17648724
3.16	316	0.238	0.065	-0.945	-2.3491278	-1.145916	-2.6929026	-1.45531332	15.21776448	-6.20513514
3.17	317	0.236	0.072	-0.949	-2.4637194	-1.0886202	-2.4064236	-1.4896908	15.20630532	-6.22805346
3.18	318	0.237	0.077	-0.958	-2.7501984	-0.2291832	-1.718874	-1.52406828	15.20057574	-6.2452422
3.19	319	0.24	0.077	-0.962	-3.6669312	1.3178034	-0.859437	-1.56417534	15.2120349	-6.25670136
3.2	320	0.242	0.079	-0.961	-4.5263682	1.718874	0.3437748	-1.68449652	15.19484616	-6.25670136
3.21	321	0.24	0.081	-0.956	-4.8128472	1.6042824	1.4896908	-1.73033316	15.2120349	-6.23951262
3.22	322	0.235	0.086	-0.95	-4.870143	0.9740286	2.2345362	-1.7761698	15.22349406	-6.2165943
3.23	323	0.231	0.091	-0.947	-4.9274388	0.6875496	2.7501984	-1.81627686	15.22922364	-6.1879464
3.24	324	0.229	0.097	-0.953	-4.4117766	0.7448454	3.0939732	-1.85065434	15.23495322	-6.15356892
3.25	325	0.23	0.1	-0.957	-3.8388186	0.9740286	3.3804522	-1.95951636	15.2120349	-6.11919144
3.26	326	0.237	0.096	-0.958	-3.2658606	1.4896908	3.5523396	-1.98243468	15.22349406	-6.08481396
3.27	327	0.243	0.094	-0.963	-2.6356068	1.4896908	3.724227	-1.99962342	15.2406828	-6.0447069
3.28	328	0.247	0.091	-0.964	-1.7761698	1.2605076	3.724227	-2.01108258	15.25787154	-6.00459984
3.29	329	0.252	0.087	-0.967	-1.2605076	1.2605076	3.724227	-2.01108258	15.2693307	-5.97022236
3.3	330	0.256	0.082	-0.967	-1.0313244	1.6042824	3.4950438	-2.0912967	15.26360112	-5.93584488
3.31	331	0.26	0.081	-0.964	-0.6302538	2.3491278	3.2085648	-2.0912967	15.28651944	-5.90719698
3.32	332	0.266	0.079	-0.957	-0.286479	3.2085648	2.9220858	-2.08556712	15.32089692	-5.8728195
3.33	333	0.274	0.077	-0.951	0.1718874	3.8961144	2.5210152	-2.07983754	15.36100398	-5.84990118
3.34	334	0.285	0.071	-0.949	0.5156622	4.7555514	2.1772404	-2.06837838	15.40684062	-5.82698286
3.35	335	0.295	0.067	-0.946	0.4583664	5.5003968	1.7761698	-2.10848544	15.48705474	-5.82125328
3.36	336	0.304	0.063	-0.945	0.4010706	5.5576926	1.3750992	-2.09702628	15.53862096	-5.80979412
3.37	337	0.316	0.06	-0.943	0.1718874	5.8441716	0.9740286	-2.09702628	15.60164634	-5.79833496
3.38	338	0.324	0.061	-0.943	0.0572958	5.3858052	0.9740286	-2.0912967	15.65321256	-5.7868758
3.39	339	0.329	0.063	-0.939	0.1145916	4.4117766	0.7448454	-2.0912967	15.6990492	-5.78114622
3.4	340	0.329	0.065	-0.934	0.286479	3.3231564	0.4583664	-2.18296998	15.83082954	-5.8155237
3.41	341	0.327	0.067	-0.935	0.6875496	2.5210152	0.1718874	-2.1772404	15.85374786	-5.8155237
3.42	342	0.323	0.065	-0.937	1.0313244	2.1772404	-0.0572958	-2.16578124	15.87666618	-5.8155237
3.43	343	0.322	0.065	-0.939	0.9740286	1.9480572	-0.2291832	-2.16005166	15.89385492	-5.8155237
3.44	344	0.322	0.066	-0.94	1.0886202	1.4896908	-0.4010706	-2.1485925	15.91104366	-5.82125328
3.45	345	0.323	0.067	-0.942	1.2605076	1.145916	-0.4583664	-2.2631841	16.01990568	-5.8728195
3.46	346	0.323	0.068	-0.942	1.3178034	0.7448454	-0.572958	-2.25172494	16.02563526	-5.87854908
3.47	347	0.322	0.067	-0.942	1.2032118	-0.0572958	-0.6302538	-2.24026578	16.02563526	-5.88427866
3.48	348	0.317	0.067	-0.945	1.2605076	-1.4896908	-0.859437	-2.2345362	16.0141761	-5.89000824
3.49	349	0.31	0.069	-0.943	1.2605076	-2.6929026	-1.0886202	-2.22307704	15.9855282	-5.9014674
3.5	350	0.302	0.069	-0.945	1.3178034	-2.9793816	-1.2605076	-2.28037284	15.97406904	-5.9301153
3.51	351	0.297	0.067	-0.943	0.6875496	-2.7501984	-1.432395	-2.27464326	15.94542114	-5.94730404
3.52	352	0.292	0.068	-0.944	0.4010706	-2.6356068	-1.4896908	-2.27464326	15.91677324	-5.96449278
3.53	353	0.288	0.071	-0.944	0.6302538	-2.6929026	-1.4896908	-2.26891368	15.88812534	-5.97595194
3.54	354	0.287	0.073	-0.944	0.4010706	-2.4637194	-1.432395	-2.26891368	15.86520702	-5.99314068
3.55	355	0.286	0.075	-0.949	0	-2.291832	-1.432395	-2.38350528	15.8422887	-6.02751816
3.56	356	0.282	0.076	-0.95	-0.1145916	-2.4064236	-1.4896908	-2.38923486	15.81937038	-6.03897732
3.57	357	0.277	0.079	-0.954	-0.286479	-2.5210152	-1.4896908	-2.39496444	15.79072248	-6.05616606
3.58	358	0.273	0.078	-0.952	-0.6302538	-2.7501984	-1.432395	-2.4064236	15.76780416	-6.0733548
3.59	359	0.273	0.079	-0.95	-1.0313244	-2.578311	-1.432395	-2.41788276	15.73915626	-6.08481396
3.6	360	0.275	0.078	-0.952	-0.9740286	-2.005353	-1.2032118	-2.53820394	15.71050836	-6.11346186
3.61	361	0.275	0.076	-0.954	-1.0313244	-1.432395	-0.9740286	-2.55539268	15.69331962	-6.12492102
3.62	362	0.275	0.074	-0.953	-1.432395	-1.2032118	-0.6302538	-2.57258142	15.68186046	-6.1306506
3.63	363	0.27	0.076	-0.946	-2.1199446	-1.3178034	-0.6302538	-2.59549974	15.66467172	-6.13638018
3.64	364	0.267	0.081	-0.937	-3.0366774	-1.2605076	-0.572958	-2.62414764	15.65321256	-6.14210976
3.65	365	0.271	0.087	-0.944	-3.2085648	-0.859437	-0.4010706	-2.76165756	15.63602382	-6.1592985
3.66	366	0.277	0.088	-0.95	-2.86479	-0.6302538	0	-2.79030546	15.62456466	-6.1592985
3.67	367	0.281	0.087	-0.951	-2.6929026	-0.6875496	0.286479	-2.81322378	15.61883508	-6.1592985
3.68	368	0.279	0.085	-0.95	-2.291832	-0.572958	0.5156622	-2.8361421	15.6131055	-6.15356892
3.69	369	0.276	0.082	-0.945	-2.2345362	-0.286479	0.6302538	-2.85906042	15.6131055	-6.14210976
3.7	370	0.274	0.08	-0.941	-2.4637194	-0.1145916	0.6875496	-2.9793816	15.60737592	-6.15356892
3.71	371	0.274	0.078	-0.934	-2.9220858	0	0.572958	-3.0080295	15.60737592	-6.14783934
3.72	372	0.276	0.078	-0.936	-3.437748	0.0572958	0.4010706	-3.04240698	15.60737592	-6.14210976
3.73	373	0.28	0.078	-0.941	-3.437748	0.286479	0.4010706	-3.07678446	15.6131055	-6.13638018
3.74	374	0.288	0.078	-0.954	-3.3804522	0.9167328	0.572958	-3.11116194	15.61883508	-6.1306506
3.75	375	0.291	0.081	-0.955	-3.3804522	1.5469866	0.9167328	-3.20283522	15.64748298	-6.1306506
3.76	376	0.292	0.084	-0.954	-3.151269	2.005353	1.145916	-3.23148312	15.66467172	-6.11919144
3.77	377	0.29	0.084	-0.951	-3.0939732	2.4064236	1.2032118	-3.26013102	15.69331962	-6.10773228
3.78	378	0.285	0.085	-0.946	-3.437748	2.1772404	1.145916	-3.28877892	15.71050836	-6.09627312
3.79	379	0.283	0.089	-0.941	-3.8388186	1.6042824	1.0313244	-3.32888598	15.7276971	-6.08481396
3.8	380	0.284	0.093	-0.934	-3.6669312	1.145916	0.859437	-3.437748	15.75061542	-6.09054354
3.81	381	0.288	0.095	-0.937	-3.2085648	1.145916	0.7448454	-3.4663959	15.76207458	-6.08481396
3.82	382	0.291	0.096	-0.944	-2.5210152	1.432395	0.8021412	-3.4950438	15.77353374	-6.0733548
3.83	383	0.293	0.095	-0.953	-1.7761698	1.9480572	0.6875496	-3.50650296	15.79645206	-6.06762522
3.84	384	0.293	0.093	-0.954	-1.3750992	2.4637194	0.6875496	-3.5236917	15.81937038	-6.06189564
3.85	385	0.295	0.093	-0.951	-0.859437	2.6929026	0.6302538	-3.61536498	15.86520702	-6.0733548
3.86	386	0.296	0.092	-0.951	-0.3437748	2.6929026	0.6302538	-3.62109456	15.89385492	-6.06762522
3.87	387	0.296	0.09	-0.953	-0.1718874	2.4637194	0.6875496	-3.62109456	15.91677324	-6.06189564
3.88	388	0.293	0.09	-0.949	-0.1718874	2.005353	0.5156622	-3.62109456	15.93969156	-6.05616606
3.89	389	0.291	0.091	-0.941	-0.1718874	1.6042824	0.4010706	-3.62109456	15.9568803	-6.05616606
3.9	390	0.288	0.091	-0.942	-0.2291832	1.5469866	0.3437748	-3.79298196	15.99125778	-6.08481396
3.91	391	0.291	0.091	-0.944	-0.286479	1.5469866	0.0572958	-3.79871154	16.00844652	-6.08481396
3.92	392	0.291	0.091	-0.946	-0.4010706	1.3178034	0	-3.80444112	16.01990568	-6.08481396
3.93	393	0.292	0.092	-0.949	-0.1718874	1.0886202	-0.0572958	-3.80444112	16.03136484	-6.08481396
3.94	394	0.296	0.091	-0.949	0.2291832	0.8021412	0	-3.80444112	16.03709442	-6.09054354
3.95	395	0.297	0.091	-0.949	0.5156622	0.3437748	0	-4.13675676	16.11157896	-6.16502808
3.96	396	0.293	0.091	-0.947	0.6302538	-0.1718874	0	-4.13102718	16.11157896	-6.16502808
3.97	397	0.288	0.091	-0.947	0.7448454	-0.286479	-0.0572958	-4.11956802	16.10584938	-6.16502808
3.98	398	0.287	0.09	-0.948	0.6302538	-0.0572958	-0.1145916	-4.11383844	16.10584938	-6.16502808
3.99	399	0.291	0.09	-0.95	0.6302538	0.1718874	-0.1718874	-4.10810886	16.11157896	-6.16502808
4	400	0.295	0.089	-0.949	0.6302538	0.572958	-0.1145916	-4.28572584	16.15168602	-6.21086472
4.01	401	0.297	0.089	-0.946	0.6875496	0.572958	0	-4.27999626	16.1574156	-6.21086472
4.02	402	0.298	0.089	-0.943	0.6302538	0.3437748	0.0572958	-4.27426668	16.1574156	-6.21086472
4.03	403	0.298	0.091	-0.943	0.572958	0	0.0572958	-4.2685371	16.16314518	-6.21086472
4.04	404	0.297	0.093	-0.945	0.6875496	-0.4010706	0	-4.25707794	16.1574156	-6.20513514
4.05	405	0.297	0.093	-0.946	0.859437	-0.7448454	0	-4.37739912	16.17460434	-6.23378304
4.06	406	0.295	0.091	-0.944	0.9167328	-1.0313244	0	-4.37166954	16.16314518	-6.23378304
4.07	407	0.294	0.092	-0.944	1.0886202	-1.0313244	0.0572958	-4.3544808	16.1574156	-6.23378304
4.08	408	0.292	0.092	-0.944	1.2605076	-0.8021412	0.0572958	-4.34302164	16.14595644	-6.23378304
4.09	409	0.292	0.091	-0.944	1.2032118	-0.572958	0.0572958	-4.33156248	16.14022686	-6.23378304
4.1	410	0.291	0.09	-0.945	1.0886202	-0.4010706	0.0572958	-4.49199072	16.1574156	-6.26816052
4.11	411	0.292	0.09	-0.946	1.0313244	-0.3437748	0	-4.48053156	16.15168602	-6.26243094
4.12	412	0.293	0.092	-0.945	1.0886202	-0.3437748	-0.0572958	-4.4690724	16.15168602	-6.26816052
4.13	413	0.293	0.093	-0.944	1.2032118	-0.6302538	-0.1718874	-4.45761324	16.14595644	-6.26816052
4.14	414	0.295	0.093	-0.941	1.2032118	-0.859437	-0.2291832	-4.44615408	16.13449728	-6.26816052
4.15	415	0.293	0.092	-0.943	1.145916	-1.0886202	-0.1718874	-4.5263682	16.14022686	-6.29107884
4.16	416	0.294	0.089	-0.944	1.0313244	-0.859437	-0.0572958	-4.51490904	16.13449728	-6.29107884
4.17	417	0.294	0.089	-0.947	1.0313244	-0.8021412	0	-4.50344988	16.12303812	-6.29107884
4.18	418	0.292	0.088	-0.949	1.145916	-0.859437	0	-4.49199072	16.11730854	-6.29107884
4.19	419	0.29	0.089	-0.945	0.9167328	-0.9167328	0	-4.48053156	16.10584938	-6.29107884
4.2	420	0.292	0.091	-0.943	0.9740286	-1.0313244	0	-4.57793442	16.11157896	-6.31399716
4.21	421	0.292	0.091	-0.944	1.0886202	-1.2032118	0	-4.56647526	16.1001198	-6.31399716
4.22	422	0.29	0.089	-0.944	0.9167328	-1.0886202	0	-4.5550161	16.08866064	-6.31399716
4.23	423	0.289	0.089	-0.946	0.8021412	-0.6875496	0	-4.54355694	16.08293106	-6.31399716
4.24	424	0.289	0.09	-0.949	0.859437	-0.4583664	0	-4.53782736	16.07720148	-6.31399716
4.25	425	0.287	0.091	-0.947	0.859437	-0.5156622	-0.0572958	-4.67533728	16.0714719	-6.33691548
4.26	426	0.284	0.092	-0.944	0.859437	-0.6875496	-0.1145916	-4.66387812	16.06574232	-6.34264506
4.27	427	0.287	0.092	-0.946	1.0313244	-0.572958	-0.286479	-4.65241896	16.06001274	-6.34264506
4.28	428	0.287	0.093	-0.948	1.3178034	-0.6875496	-0.1718874	-4.6409598	16.05428316	-6.34264506
4.29	429	0.291	0.092	-0.947	1.2032118	-0.9740286	-0.1718874	-4.62950064	16.042824	-6.34837464
4.3	430	0.289	0.09	-0.944	1.0313244	-0.9167328	0	-4.71544434	16.042824	-6.36556338
4.31	431	0.287	0.089	-0.943	1.0886202	-0.4010706	0	-4.70398518	16.042824	-6.36556338
4.32	432	0.289	0.087	-0.942	1.145916	-0.0572958	0	-4.69252602	16.03709442	-6.36556338
4.33	433	0.292	0.083	-0.939	1.0313244	0	-0.0572958	-4.68106686	16.03709442	-6.36556338
4.34	434	0.293	0.081	-0.938	0.7448454	-0.286479	-0.1718874	-4.67533728	16.03709442	-6.37129296
4.35	435	0.292	0.083	-0.938	0.4010706	-0.7448454	-0.2291832	-4.77274014	16.06001274	-6.39421128
4.36	436	0.292	0.086	-0.936	0.1145916	-0.6875496	-0.1145916	-4.77274014	16.05428316	-6.39994086
4.37	437	0.295	0.09	-0.941	-0.1145916	-0.4010706	0	-4.77274014	16.04855358	-6.39994086
4.38	438	0.293	0.096	-0.948	0	-0.4583664	0.1145916	-4.77274014	16.042824	-6.39421128
4.39	439	0.295	0.094	-0.953	0.3437748	-0.5156622	0.2291832	-4.77274014	16.03709442	-6.39421128
4.4	440	0.288	0.092	-0.952	0.5156622	-0.286479	0.1718874	-4.97327544	16.05428316	-6.43431834
4.41	441	0.287	0.093	-0.95	0.6875496	-0.0572958	0.1718874	-4.96181628	16.05428316	-6.42858876
4.42	442	0.287	0.093	-0.947	0.4010706	0.1718874	0.1718874	-4.9560867	16.05428316	-6.42858876
4.43	443	0.287	0.094	-0.941	-0.1145916	0.2291832	0.1145916	-4.9560867	16.05428316	-6.42858876
4.44	444	0.289	0.092	-0.939	0.0572958	0.0572958	0.0572958	-4.9560867	16.06001274	-6.42858876
4.45	445	0.29	0.089	-0.939	0.1145916	0.286479	0	-5.19672906	16.12303812	-6.48588456
4.46	446	0.291	0.087	-0.94	-0.1145916	0.572958	0	-5.19672906	16.1287677	-6.48588456
4.47	447	0.294	0.089	-0.942	-0.286479	0.9167328	0.0572958	-5.19672906	16.14022686	-6.48588456
4.48	448	0.294	0.088	-0.944	-0.3437748	0.9167328	0.1145916	-5.20245864	16.14595644	-6.48015498
4.49	449	0.294	0.088	-0.944	-0.2291832	0.859437	0.1145916	-5.20245864	16.1574156	-6.48015498
4.5	450	0.29	0.088	-0.944	-0.2291832	0.5156622	0.0572958	-5.35142772	16.1860635	-6.51453246
4.51	451	0.289	0.089	-0.945	-0.3437748	0.2291832	0	-5.3571573	16.1860635	-6.51453246
4.52	452	0.289	0.09	-0.946	-0.2291832	0.0572958	0	-5.3571573	16.1860635	-6.51453246
4.53	453	0.29	0.09	-0.947	0	0.1145916	0	-5.3571573	16.19179308	-6.51453246
4.54	454	0.29	0.09	-0.946	0.0572958	0.2291832	0.1145916	-5.3571573	16.19179308	-6.50880288
4.55	455	0.29	0.09	-0.951	0.0572958	0.4583664	0.2291832	-5.47747848	16.19752266	-6.5317212
4.56	456	0.291	0.09	-0.952	0.1145916	0.5156622	0.2291832	-5.4717489	16.20325224	-6.5317212
4.57	457	0.292	0.089	-0.95	0.1145916	0.5156622	0.2291832	-5.4717489	16.20898182	-6.52599162
4.58	458	0.292	0.088	-0.945	0.1145916	0.2291832	0.2291832	-5.46601932	16.2147114	-6.52599162
4.59	459	0.289	0.087	-0.943	0.1145916	0.0572958	0.1145916	-5.46601932	16.2147114	-6.52599162
4.6	460	0.287	0.087	-0.936	-0.0572958	-0.1145916	0	-5.65509546	16.2433593	-6.56609868
4.61	461	0.289	0.089	-0.938	-0.2291832	0.0572958	-0.0572958	-5.65509546	16.2433593	-6.56609868
4.62	462	0.292	0.09	-0.94	-0.4010706	0.4583664	0	-5.66082504	16.24908888	-6.56609868
4.63	463	0.295	0.091	-0.947	-0.2291832	0.286479	0	-5.66082504	16.25481846	-6.56609868
4.64	464	0.295	0.092	-0.952	-0.1718874	0.286479	0.1718874	-5.66655462	16.25481846	-6.56609868
4.65	465	0.292	0.092	-0.951	0	0.2291832	0.286479	-5.7868758	16.26054804	-6.589017
4.66	466	0.29	0.09	-0.949	0	0.2291832	0.3437748	-5.7868758	16.26054804	-6.58328742
4.67	467	0.288	0.091	-0.945	-0.0572958	0.286479	0.2291832	-5.7868758	16.26627762	-6.58328742
4.68	468	0.288	0.09	-0.942	-0.2291832	0.286479	0.1145916	-5.7868758	16.26627762	-6.57755784
4.69	469	0.29	0.09	-0.942	-0.3437748	0.4583664	0.1145916	-5.79260538	16.2720072	-6.57755784
4.7	470	0.292	0.092	-0.943	-0.286479	0.6302538	0.2291832	-5.85563076	16.29492552	-6.589017
4.71	471	0.294	0.091	-0.943	-0.2291832	0.6302538	0.1718874	-5.85563076	16.3006551	-6.589017
4.72	472	0.294	0.09	-0.945	-0.1718874	0.572958	0.1145916	-5.85563076	16.30638468	-6.589017
4.73	473	0.292	0.09	-0.946	-0.0572958	0.286479	0.0572958	-5.86136034	16.30638468	-6.589017
4.74	474	0.289	0.09	-0.945	-0.1718874	0.1718874	0	-5.86136034	16.31211426	-6.589017
4.75	475	0.288	0.091	-0.943	-0.2291832	0.1145916	-0.0572958	-5.98168152	16.30638468	-6.61193532
4.76	476	0.288	0.091	-0.942	0	0.1145916	-0.1145916	-5.98168152	16.30638468	-6.61193532
4.77	477	0.289	0.091	-0.941	0	0.1718874	-0.1145916	-5.98168152	16.30638468	-6.61193532
4.78	478	0.292	0.089	-0.942	0	0.6302538	-0.1718874	-5.98168152	16.31211426	-6.6176649
4.79	479	0.296	0.087	-0.945	-0.1145916	0.7448454	-0.1145916	-5.98168152	16.31784384	-6.6176649
4.8	480	0.297	0.087	-0.948	-0.1718874	0.9167328	-0.1145916	-6.016059	16.34649174	-6.62912406
4.81	481	0.298	0.089	-0.947	-0.286479	0.9740286	0	-6.02178858	16.3579509	-6.62912406
4.82	482	0.295	0.09	-0.946	-0.0572958	0.8021412	-0.0572958	-6.02178858	16.36941006	-6.63485364
4.83	483	0.294	0.091	-0.944	0	0.4583664	-0.0572958	-6.02178858	16.36941006	-6.63485364
