TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.87	87	-0.096	-0.952	0.102	-16.329303	6.0733548	6.7036086	90.00597222	-2.62987722	-50.91304788
0.88	88	-0.105	-0.945	0.107	-16.615782	7.734933	6.3598338	89.83408482	-2.69863218	-50.83856334
0.89	89	-0.111	-0.943	0.115	-16.902261	9.453807	5.8441716	89.65646784	-2.75592798	-50.74689006
0.9	90	-0.116	-0.947	0.123	-17.3033316	10.886202	5.2139178	89.49031002	-2.82468294	-50.64375762
0.91	91	-0.117	-0.95	0.132	-17.8762896	11.9748222	4.2398892	89.30123388	-2.87051958	-50.52916602
0.92	92	-0.116	-0.949	0.138	-18.1627686	13.1207382	3.0366774	89.10642816	-2.89916748	-50.39738568
0.93	93	-0.117	-0.95	0.145	-18.1054728	14.4958374	2.1772404	88.91162244	-2.92781538	-50.25987576
0.94	94	-0.126	-0.959	0.15	-18.8503182	16.3865988	1.6615782	88.71108714	-2.94500412	-50.09944752
0.95	95	-0.134	-0.969	0.151	-19.9962342	18.7930224	1.3178034	88.51055184	-2.97365202	-49.91610096
0.96	96	-0.139	-0.967	0.149	-20.912967	21.2567418	0.859437	88.28709822	-2.9793816	-49.70983608
0.97	97	-0.141	-0.96	0.161	-21.199446	24.4080108	-0.3437748	88.05791502	-2.9793816	-49.46919372
0.98	98	-0.138	-0.956	0.155	-22.1161788	27.4446882	-1.4896908	87.81154308	-2.96219286	-49.19990346
0.99	99	-0.137	-0.951	0.123	-21.7151082	28.1895336	-2.3491278	87.5766303	-2.93927454	-48.92488362
1	100	-0.142	-0.95	0.127	-19.8816426	28.7624916	-3.3804522	87.37036542	-2.91062664	-48.64986378
1.01	101	-0.139	-0.949	0.139	-17.761698	31.3980984	-4.010706	87.16983012	-2.86479	-48.34046646
1.02	102	-0.13	-0.965	0.147	-16.4438946	33.6899304	-4.1825934	86.98075398	-2.81895336	-48.0138804
1.03	103	-0.127	-0.986	0.16	-17.1314442	35.5806918	-4.3544808	86.78594826	-2.76738714	-47.66437602
1.04	104	-0.118	-0.993	0.167	-17.5898106	37.0130868	-5.156622	86.58541296	-2.70436176	-47.30341248
1.05	105	-0.112	-1.002	0.157	-16.3865988	38.0444112	-6.5317212	86.40779598	-2.6356068	-46.93671936
1.06	106	-0.122	-1.023	0.166	-14.3812458	38.5027776	-7.1046792	86.24163816	-2.5496631	-46.55856708
1.07	107	-0.131	-1.042	0.183	-13.2926256	38.8465524	-6.9900876	86.0869395	-2.46944898	-46.1804148
1.08	108	-0.143	-1.052	0.206	-12.2040054	39.6486936	-6.7036086	85.93797042	-2.38350528	-45.79653294
1.09	109	-0.146	-1.052	0.231	-11.745639	41.7113424	-7.2765666	85.79473092	-2.29756158	-45.38973276
1.1	110	-0.138	-1.08	0.223	-12.4904844	44.6334282	-8.1360036	85.66295058	-2.20015872	-44.96001426
1.11	111	-0.023	-1.297	0.002	-26.2414764	50.6494872	-6.4171296	85.370742	-2.11421502	-44.46727038
1.12	112	0.082	-1.48	-0.108	-33.4034514	44.0604702	0.572958	85.00977846	-2.09702628	-44.0318223
1.13	113	0.098	-1.398	-0.25	-15.6990492	26.6998428	10.0840608	84.83216148	-2.18296998	-43.76253204
1.14	114	0.15	-1.316	-0.098	-1.6615782	20.6837838	9.1100322	84.80351358	-2.2631841	-43.55053758
1.15	115	0.152	-1.281	-0.021	6.4171296	16.1001198	6.8182002	84.86653896	-2.30902074	-43.37865018
1.16	116	0.1	-1.228	-0.006	3.151269	13.0634424	4.5263682	84.88945728	-2.34339822	-43.24686984
1.17	117	0.04	-1.19	-0.014	-4.3544808	6.7609044	3.7815228	84.84362064	-2.3777757	-43.17811488
1.18	118	-0.031	-1.17	-0.084	-5.6722842	2.578311	5.2139178	84.78632484	-2.42934192	-43.14946698
1.19	119	-0.145	-1.08	-0.115	3.3231564	9.2246238	4.583664	84.81497274	-2.46944898	-43.05206412
1.2	120	-0.247	-0.974	-0.005	12.6623718	18.6784308	-0.8021412	84.9410235	-2.47517856	-42.87444714
1.21	121	-0.274	-0.924	0.053	12.3758928	21.9442914	-9.3965112	85.0556151	-2.37204612	-42.66245268
1.22	122	-0.266	-0.892	-0.019	8.9381448	27.3300966	-12.891555	85.13582922	-2.22307704	-42.40462158
1.23	123	-0.225	-0.886	-0.074	9.2246238	36.1536498	-13.1207382	85.21031376	-2.07410796	-42.0551172
1.24	124	-0.149	-0.909	-0.084	9.6256944	40.680018	-13.2926256	85.29052788	-1.9194093	-41.66550576
1.25	125	-0.063	-0.922	-0.115	8.2505952	42.398892	-13.8655836	85.34782368	-1.75898106	-41.252976
1.26	126	0.02	-0.922	-0.145	6.1306506	42.5707794	-13.3499214	85.39366032	-1.6042824	-40.84044624
1.27	127	0.068	-0.902	-0.175	4.6409598	42.1697088	-11.172681	85.42230822	-1.46677248	-40.43364606
1.28	128	0.062	-0.91	-0.202	3.0939732	40.9092012	-8.1360036	85.43949696	-1.36936962	-40.03257546
1.29	129	0.038	-0.938	-0.204	0.859437	37.3568616	-5.0420304	85.43376738	-1.30061466	-39.67161192
1.3	130	0.009	-0.957	-0.195	0.859437	33.2888598	-3.0366774	85.41084906	-1.24904844	-39.33929628
1.31	131	-0.018	-0.964	-0.186	1.718874	30.0229992	-3.0366774	85.41657864	-1.2032118	-39.0470877
1.32	132	-0.029	-0.949	-0.17	2.4637194	27.1009134	-4.3544808	85.43376738	-1.145916	-38.77779744
1.33	133	-0.029	-0.935	-0.155	2.578311	23.9496444	-5.3858052	85.4566857	-1.07716104	-38.54861424
1.34	134	-0.022	-0.935	-0.14	2.4064236	19.8816426	-5.443101	85.47387444	-1.01413566	-38.35380852
1.35	135	-0.02	-0.946	-0.133	1.9480572	16.1001198	-5.3858052	85.47387444	-0.95111028	-38.19910986
1.36	136	-0.016	-0.975	-0.11	1.718874	13.5791046	-5.5576926	85.4853336	-0.8880849	-38.06732952
1.37	137	0	-1.005	-0.087	0.4583664	10.4278356	-6.1306506	85.4853336	-0.81932994	-37.96992666
1.38	138	0.012	-1.027	-0.068	-1.3178034	8.59437	-6.875496	85.47387444	-0.75057498	-37.88971254
1.39	139	0.024	-1.039	-0.059	-3.437748	8.021412	-7.6203414	85.43376738	-0.67036086	-37.815228
1.4	140	0.035	-1.036	-0.059	-5.6149884	8.2505952	-8.4797784	85.37647158	-0.572958	-37.74074346
1.41	141	0.043	-1.017	-0.054	-7.448454	8.0787078	-9.5111028	85.29625746	-0.47555514	-37.66625892
1.42	142	0.045	-0.997	-0.036	-9.3392154	6.1879464	-10.1986524	85.1988546	-0.3724227	-37.6146927
1.43	143	0.044	-0.981	-0.028	-11.6310474	3.3804522	-10.5424272	85.07853342	-0.26356068	-37.59177438
1.44	144	0.048	-0.959	-0.027	-13.178034	0.9167328	-11.0007936	84.94675308	-0.15469866	-37.59177438
1.45	145	0.047	-0.937	-0.024	-14.1520626	-2.4064236	-11.2872726	84.80924316	-0.04010706	-37.62615186
1.46	146	0.055	-0.926	-0.022	-15.1260912	-5.0420304	-11.3445684	84.6545445	0.06302538	-37.68917724
1.47	147	0.052	-0.922	-0.02	-15.9282324	-8.1360036	-11.45916	84.49411626	0.1718874	-37.78085052
1.48	148	0.051	-0.921	-0.014	-16.2720072	-10.1413566	-12.0894138	84.32795844	0.28074942	-37.89544212
1.49	149	0.052	-0.921	-0.012	-16.6730778	-11.45916	-12.0894138	84.16180062	0.39534102	-38.02149288
1.5	150	0.049	-0.92	-0.008	-16.1001198	-12.605076	-11.6310474	84.00710196	0.50420304	-38.1590028
1.51	151	0.043	-0.916	0.006	-15.5844576	-13.0634424	-10.9434978	83.84667372	0.6016059	-38.3022423
1.52	152	0.055	-0.914	0.025	-14.8396122	-13.3499214	-10.1986524	83.69770464	0.6875496	-38.4454818
1.53	153	0.075	-0.908	0.041	-12.4904844	-14.0947668	-9.3965112	83.5659243	0.76776372	-38.59445088
1.54	154	0.085	-0.906	0.058	-11.4018642	-15.0687954	-8.9381448	83.4513327	0.84224826	-38.75487912
1.55	155	0.084	-0.905	0.072	-10.9434978	-16.329303	-7.9641162	83.35965942	0.9167328	-38.92676652
1.56	156	0.077	-0.917	0.088	-10.5424272	-17.6471064	-6.6463128	83.25652698	0.96829902	-39.11011308
1.57	157	0.059	-0.925	0.098	-9.9694692	-18.334656	-4.9847346	83.15339454	0.99694692	-39.29345964
1.58	158	0.04	-0.924	0.102	-9.5111028	-18.2200644	-3.437748	83.05599168	1.01413566	-39.48253578
1.59	159	0.036	-0.916	0.083	-8.7089616	-16.4438946	-1.432395	82.9643184	1.01413566	-39.64296402
1.6	160	0.038	-0.889	0.067	-6.9900876	-15.183387	1.0886202	82.91848176	0.99121734	-39.79766268
1.61	161	0.029	-0.853	0.064	-4.1252976	-14.8396122	4.7555514	82.8783747	0.92819196	-39.9351726
1.62	162	0.023	-0.828	0.058	-1.8907614	-15.6417534	8.3651868	82.86118596	0.8307891	-40.0784121
1.63	163	0.017	-0.825	0.046	0.4010706	-16.3865988	12.032118	82.86691554	0.69900876	-40.22738118
1.64	164	0.016	-0.836	0.028	2.4064236	-15.0114996	14.896908	82.88983386	0.53858052	-40.35916152
1.65	165	0.018	-0.861	0.003	3.8388186	-11.6883432	16.1001198	82.94140008	0.3724227	-40.4508348
1.66	166	0.027	-0.895	-0.008	3.7815228	-7.734933	15.9282324	82.98150714	0.20626488	-40.5081306
1.67	167	0.03	-0.911	-0.007	4.0680018	-4.9274388	15.8709366	83.02734378	0.04583664	-40.5367785
1.68	168	0.026	-0.927	0.032	5.72958	-6.4171296	16.3865988	83.08463958	-0.1145916	-40.58261514
1.69	169	0.034	-0.945	0.093	9.6829902	-12.2040054	15.9855282	83.18777202	-0.286479	-40.68574758
1.7	170	0.056	-0.976	0.161	11.9175264	-15.5844576	14.4385416	83.34247068	-0.4297185	-40.8232575
1.71	171	0.065	-1.037	0.153	12.1467096	-18.2200644	12.4904844	83.46852144	-0.56722842	-40.98368574
1.72	172	-0.066	-1.29	-0.156	-3.437748	-21.0848544	7.6203414	83.43987354	-0.66463128	-41.18422104
1.73	173	-0.183	-1.45	-0.213	-0.7448454	-8.7662574	-2.578311	83.43414396	-0.64744254	-41.27589432
1.74	174	-0.167	-1.503	-0.225	13.6364004	15.1260912	-14.6677248	83.57165388	-0.4870143	-41.1383844
1.75	175	-0.158	-1.383	-0.02	15.1260912	27.9030546	-13.8655836	83.72062296	-0.32658606	-40.8805533
1.76	176	0.001	-1.196	-0.091	21.3140376	30.4240698	-5.6149884	83.93261742	-0.24637194	-40.58261514
1.77	177	0.15	-1.138	-0.088	25.3247436	12.5477802	7.3338624	84.19044852	-0.30939732	-40.4508348
1.78	178	0.158	-1.257	-0.124	18.334656	-1.2032118	11.5164558	84.37379508	-0.42398892	-40.4508348
1.79	179	0.177	-1.368	-0.138	10.4851314	-1.8334656	8.59437	84.4826571	-0.50420304	-40.45656438
1.8	180	0.144	-1.38	-0.23	6.4171296	-1.7761698	6.9900876	84.5399529	-0.572958	-40.46802354
1.81	181	0.081	-1.298	-0.291	7.7922288	-10.7143146	6.4744254	84.62016702	-0.64171296	-40.5654264
1.82	182	0.065	-1.191	-0.265	7.2765666	-19.0795014	4.870143	84.70038114	-0.70473834	-40.74877296
1.83	183	0.098	-1.094	-0.26	4.3544808	-23.8923486	1.2605076	84.75194736	-0.72765666	-40.98368574
1.84	184	0.127	-1.042	-0.277	-0.7448454	-23.0902074	-5.156622	84.75194736	-0.69327918	-41.21859852
1.85	185	0.071	-1.058	-0.274	-5.156622	-19.2513888	-9.167328	84.67746282	-0.60733548	-41.41340424
1.86	186	0.001	-1.073	-0.248	-7.9068204	-13.6364004	-7.7922288	84.5972487	-0.53858052	-41.55664374
1.87	187	-0.051	-1.073	-0.224	-9.3392154	-6.5317212	-4.0680018	84.50557542	-0.50420304	-41.6253987
1.88	188	-0.099	-1.061	-0.22	-9.3392154	1.145916	0	84.41390214	-0.50420304	-41.61393954
1.89	189	-0.125	-1.056	-0.214	-8.880849	7.5630456	3.6096354	84.31649928	-0.53285094	-41.53372542
1.9	190	-0.116	-1.049	-0.206	-7.8495246	10.3705398	5.7868758	84.21336684	-0.6016059	-41.43059298
1.91	191	-0.077	-1.042	-0.208	-8.6516658	9.740286	6.8182002	84.12169356	-0.66463128	-41.32746054
1.92	192	-0.028	-1.007	-0.209	-10.6570188	6.2452422	6.9327918	84.01283154	-0.72765666	-41.25870558
1.93	193	0.021	-0.97	-0.197	-13.0634424	-2.0626488	6.1879464	83.8810512	-0.79068204	-41.27589432
1.94	194	0.054	-0.945	-0.182	-15.3552744	-9.167328	4.7555514	83.72635254	-0.84797784	-41.36183802
1.95	195	0.063	-0.931	-0.16	-18.334656	-15.0114996	2.7501984	83.5372764	-0.87662574	-41.50507752
1.96	196	0.053	-0.909	-0.15	-21.0275586	-19.1367972	0.859437	83.32528194	-0.90527364	-41.69415366
1.97	197	0.014	-0.883	-0.14	-21.3713334	-21.8869956	-0.286479	83.11328748	-0.92246238	-41.9118777
1.98	198	-0.025	-0.865	-0.114	-20.6837838	-22.631841	-0.5156622	82.91275218	-0.93965112	-42.1410609
1.99	199	-0.067	-0.869	-0.08	-19.5951636	-21.6578124	0.1145916	82.71794646	-0.96829902	-42.35305536
2	200	-0.111	-0.882	-0.066	-19.5378678	-19.6524594	1.3750992	82.52887032	-1.01413566	-42.55359066
2.01	201	-0.144	-0.883	-0.073	-19.0795014	-15.3552744	3.0366774	82.33979418	-1.06570188	-42.70255974
2.02	202	-0.155	-0.874	-0.082	-16.902261	-12.7196676	3.9534102	82.17363636	-1.1172681	-42.82288092
2.03	203	-0.133	-0.861	-0.074	-14.2093584	-10.313244	3.8961144	82.03039686	-1.16883432	-42.92028378
2.04	204	-0.111	-0.85	-0.048	-11.8029348	-8.59437	3.151269	81.91580526	-1.20894138	-43.0004979
2.05	205	-0.096	-0.849	-0.018	-10.8289062	-6.8182002	2.0626488	81.82413198	-1.25477802	-43.07498244
2.06	206	-0.076	-0.856	-0.017	-12.2613012	-5.3858052	0.6875496	81.7038108	-1.26623718	-43.12654866
2.07	207	-0.064	-0.877	-0.018	-14.3812458	-4.297185	-0.5156622	81.5605713	-1.27196676	-43.1723853
2.08	208	-0.049	-0.888	-0.019	-15.756345	-3.7815228	-1.6615782	81.40014306	-1.2605076	-43.21249236
2.09	209	-0.054	-0.905	-0.018	-16.4438946	-4.3544808	-2.6929026	81.23398524	-1.23758928	-43.258329
2.1	210	-0.06	-0.917	-0.025	-17.18874	-4.5263682	-3.437748	81.07928658	-1.22040054	-43.3156248
2.11	211	-0.079	-0.931	-0.029	-17.3606274	-4.010706	-3.7815228	80.90739918	-1.19175264	-43.36146144
2.12	212	-0.088	-0.938	-0.026	-17.3606274	-3.2658606	-3.9534102	80.7297822	-1.15737516	-43.4015685
2.13	213	-0.105	-0.952	-0.012	-17.5898106	-2.8074942	-4.2398892	80.55216522	-1.12299768	-43.44167556
2.14	214	-0.11	-0.96	-0.014	-19.0795014	-2.9220858	-4.870143	80.3573595	-1.08289062	-43.47605304
2.15	215	-0.111	-0.977	-0.024	-21.199446	-2.9220858	-5.443101	80.16828336	-1.05424272	-43.52188968
2.16	216	-0.122	-1.001	-0.031	-23.0902074	-2.291832	-6.1879464	79.93337058	-0.99694692	-43.55626716
2.17	217	-0.132	-1.019	-0.024	-24.637194	0	-7.3338624	79.68699864	-0.92819196	-43.5734559
2.18	218	-0.142	-1.026	-0.007	-24.8663772	3.7815228	-8.307891	79.42916754	-0.84224826	-43.55626716
2.19	219	-0.154	-1.04	-0.014	-23.5485738	5.5003968	-7.7922288	79.18852518	-0.76203414	-43.5161601
2.2	220	-0.155	-1.062	-0.006	-23.3193906	7.8495246	-6.9900876	78.97653072	-0.69900876	-43.4588643
2.21	221	-0.159	-1.094	0.009	-21.199446	10.1413566	-6.016059	78.75880668	-0.62452422	-43.3729206
2.22	222	-0.164	-1.113	0.029	-18.1627686	13.3499214	-5.3285094	78.56973054	-0.55576926	-43.258329
2.23	223	-0.172	-1.118	0.054	-13.2353298	16.042824	-5.0993262	78.43222062	-0.48128472	-43.10935992
2.24	224	-0.205	-1.136	0.106	-7.448454	19.1367972	-5.443101	78.3520065	-0.39534102	-42.93747252
2.25	225	-0.211	-1.162	0.126	-2.1199446	25.0955604	-6.1306506	78.35773608	-0.30939732	-42.70828932
2.26	226	-0.215	-1.197	0.134	1.6042824	30.366774	-6.7036086	78.36919524	-0.18907614	-42.4275399
2.27	227	-0.222	-1.229	0.142	4.297185	35.3515086	-7.161975	78.40357272	-0.06302538	-42.09522426
2.28	228	-0.208	-1.25	0.137	5.3285094	38.9038482	-7.2765666	78.45513894	0.07448454	-41.72853114
2.29	229	-0.182	-1.266	0.129	4.6409598	38.6173692	-7.2192708	78.495246	0.20626488	-41.3675676
2.3	230	-0.119	-1.299	0.049	0.6302538	34.663959	-6.9900876	78.51243474	0.33231564	-41.04671112
2.31	231	-0.034	-1.354	-0.133	-5.5003968	25.4393352	-4.870143	78.45513894	0.42398892	-40.80606876
2.32	232	0.075	-1.399	-0.316	-8.9381448	15.5271618	-0.6875496	78.36346566	0.45263682	-40.65709968
2.33	233	0.144	-1.359	-0.361	-4.4117766	10.4278356	3.0939732	78.31762902	0.44117766	-40.54823766
2.34	234	0.182	-1.232	-0.272	-0.5156622	8.021412	2.1772404	78.31189944	0.43544808	-40.46802354
2.35	235	0.18	-1.053	-0.255	0.1718874	7.8495246	-2.291832	78.27752196	0.53858052	-40.38207984
2.36	236	0.131	-0.932	-0.274	4.6982556	15.8136408	-6.0733548	78.3233586	0.62452422	-40.23884034
2.37	237	0.072	-0.919	-0.243	11.172681	20.626488	-7.6776372	78.4379502	0.73911582	-40.05549378
