TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.21	221	0.071	-0.923	0.042	-10.5424272	-1.4896908	-9.7975818	89.07205068	-0.92246238	-12.318597
2.22	222	0.053	-0.918	0.044	-9.8548776	-3.4950438	-8.7089616	88.96891824	-0.83651868	-12.35297448
2.23	223	0.058	-0.913	0.06	-9.5111028	-5.156622	-8.0787078	88.87724496	-0.75630456	-12.4045407
2.24	224	0.05	-0.912	0.07	-8.3651868	-6.9900876	-7.5057498	88.79130126	-0.68182002	-12.47902524
2.25	225	0.036	-0.912	0.082	-7.161975	-8.6516658	-6.589017	88.73973504	-0.60733548	-12.57069852
2.26	226	0.027	-0.903	0.097	-5.7868758	-9.8548776	-4.9847346	88.68243924	-0.55576926	-12.66810138
2.27	227	0.037	-0.895	0.114	-5.0993262	-11.0007936	-2.1199446	88.63087302	-0.53285094	-12.7769634
2.28	228	0.056	-0.901	0.109	-4.6409598	-12.891555	2.005353	88.59076596	-0.55576926	-12.90874374
2.29	229	0.068	-0.918	0.085	-5.9587632	-17.3606274	6.6463128	88.53347016	-0.61879464	-13.07490156
2.3	230	0.066	-0.914	0.08	-6.7609044	-23.1475032	10.5424272	88.48190394	-0.7161975	-13.30408476
2.31	231	0.06	-0.899	0.077	-5.9014674	-27.7311672	13.0061466	88.42460814	-0.84797784	-13.5791046
2.32	232	0.056	-0.893	0.06	-4.6982556	-29.507337	13.6936962	88.38450108	-0.97975818	-13.8655836
2.33	233	0.037	-0.88	0.041	-2.6356068	-27.6165756	12.6623718	88.36731234	-1.10580894	-14.14060344
2.34	234	0.003	-0.87	0.04	2.8074942	-24.923673	11.9748222	88.4074194	-1.22613012	-14.3812458
2.35	235	-0.028	-0.889	0.045	8.307891	-22.631841	12.318597	88.50482226	-1.35218088	-14.59896984
2.36	236	-0.054	-0.938	0.051	10.026765	-21.0275586	12.3758928	88.61368428	-1.47250206	-14.80523472
2.37	237	-0.077	-0.974	0.06	10.026765	-17.761698	11.745639	88.7225463	-1.58709366	-14.97712212
