TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.04	-1.006	0.042	-0.572958	1.145916	0.5156622	92.10872808	-1.77044022	-10.79452872
2.41	241	-0.042	-1.005	0.041	-0.3437748	0.9167328	0.4010706	92.1029985	-1.7761698	-10.78879914
2.42	242	-0.042	-1.004	0.042	-0.286479	0.859437	0.1145916	92.1029985	-1.7761698	-10.77733998
2.43	243	-0.04	-1.005	0.044	-0.1718874	0.6875496	-0.0572958	92.09726892	-1.7761698	-10.7716104
2.44	244	-0.039	-1.006	0.045	0	0.4583664	-0.1718874	92.09726892	-1.7761698	-10.76588082
2.45	245	-0.037	-1.006	0.043	-0.0572958	0.2291832	-0.2291832	92.01132522	-1.78189938	-10.76015124
2.46	246	-0.036	-1.006	0.044	0	-0.0572958	-0.2291832	92.01132522	-1.7761698	-10.76015124
2.47	247	-0.035	-1.004	0.045	-0.0572958	-0.2291832	-0.1718874	92.01132522	-1.7761698	-10.76588082
2.48	248	-0.033	-1.004	0.044	-0.0572958	-0.286479	0	92.00559564	-1.7761698	-10.76588082
2.49	249	-0.032	-1.004	0.046	0	-0.5156622	0.2291832	92.00559564	-1.7761698	-10.7716104
2.5	250	-0.032	-1.004	0.045	0.1718874	-0.7448454	0.4583664	91.9884069	-1.7761698	-10.77733998
2.51	251	-0.033	-1.003	0.045	0.3437748	-0.9167328	0.7448454	91.99413648	-1.78189938	-10.78879914
2.52	252	-0.039	-1.003	0.043	0.5156622	-0.8021412	0.8021412	91.99986606	-1.79335854	-10.8002583
2.53	253	-0.042	-1.003	0.045	0.7448454	-0.3437748	0.9167328	92.00559564	-1.79908812	-10.8002583
2.54	254	-0.041	-1.005	0.045	0.9167328	-0.1145916	0.7448454	92.0170548	-1.81054728	-10.8002583
2.55	255	-0.04	-1.003	0.045	1.0313244	-0.1145916	0.572958	92.00559564	-1.82200644	-10.80598788
2.56	256	-0.038	-1.002	0.044	0.9740286	-0.5156622	0.4010706	92.0170548	-1.82200644	-10.81171746
2.57	257	-0.037	-1.004	0.044	0.9740286	-0.9167328	0.2291832	92.02851396	-1.82773602	-10.81744704
2.58	258	-0.037	-1.007	0.045	0.859437	-1.0886202	0.1718874	92.03424354	-1.82773602	-10.8289062
2.59	259	-0.038	-1.01	0.045	0.7448454	-1.0886202	0.0572958	92.0457027	-1.82773602	-10.84036536
2.6	260	-0.039	-1.012	0.043	0.6302538	-0.7448454	0	92.02278438	-1.8334656	-10.84609494
2.61	261	-0.039	-1.01	0.042	0.6875496	-0.4583664	-0.0572958	92.02851396	-1.8334656	-10.85182452
2.62	262	-0.041	-1.007	0.042	0.7448454	-0.1718874	-0.1145916	92.03997312	-1.82773602	-10.8575541
2.63	263	-0.041	-1.006	0.043	0.8021412	0	-0.1145916	92.0457027	-1.82773602	-10.8575541
2.64	264	-0.041	-1.006	0.043	0.859437	0.1718874	-0.2291832	92.05716186	-1.82773602	-10.85182452
2.65	265	-0.04	-1.006	0.042	0.8021412	0.2291832	-0.3437748	92.03424354	-1.82773602	-10.85182452
2.66	266	-0.038	-1.006	0.041	0.7448454	0.1718874	-0.4010706	92.0457027	-1.82773602	-10.84609494
2.67	267	-0.036	-1.006	0.04	0.7448454	0.1145916	-0.572958	92.05143228	-1.82200644	-10.84609494
2.68	268	-0.034	-1.009	0.041	0.6302538	0.1145916	-0.4583664	92.05716186	-1.81627686	-10.84609494
2.69	269	-0.033	-1.011	0.04	0.6302538	0.0572958	-0.4010706	92.06289144	-1.81054728	-10.84609494
2.7	270	-0.033	-1.011	0.039	0.6302538	-0.286479	-0.2291832	92.02851396	-1.8048177	-10.84609494
2.71	271	-0.035	-1.011	0.041	0.572958	-0.572958	-0.1145916	92.03424354	-1.79908812	-10.85182452
2.72	272	-0.036	-1.011	0.04	0.6875496	-0.859437	0	92.03997312	-1.79908812	-10.8575541
2.73	273	-0.038	-1.01	0.039	0.5156622	-1.2032118	-0.1145916	92.0457027	-1.79908812	-10.86901326
2.74	274	-0.04	-1.012	0.036	0.5156622	-1.3750992	-0.1718874	92.05143228	-1.79335854	-10.886202
2.75	275	-0.04	-1.014	0.033	0.3437748	-1.3178034	-0.3437748	92.02278438	-1.79335854	-10.89766116
2.76	276	-0.04	-1.015	0.032	0.286479	-1.2605076	-0.5156622	92.02851396	-1.78762896	-10.90912032
2.77	277	-0.039	-1.015	0.03	0.1145916	-1.0886202	-0.572958	92.02851396	-1.78189938	-10.92057948
2.78	278	-0.039	-1.013	0.029	0	-1.0313244	-0.5156622	92.02851396	-1.7761698	-10.93203864
2.79	279	-0.039	-1.01	0.028	0	-1.0886202	-0.4583664	92.02851396	-1.77044022	-10.93776822
2.8	280	-0.038	-1.007	0.028	-0.1718874	-1.0886202	-0.286479	91.97694774	-1.77044022	-10.94922738
2.81	281	-0.036	-1.007	0.026	-0.2291832	-1.0313244	-0.1145916	91.97694774	-1.76471064	-10.96068654
2.82	282	-0.035	-1.006	0.027	-0.2291832	-1.2605076	0	91.97121816	-1.76471064	-10.9721457
2.83	283	-0.036	-1.008	0.029	0	-1.4896908	0.2291832	91.97121816	-1.76471064	-10.98933444
2.84	284	-0.037	-1.009	0.03	0.1145916	-1.432395	0.6302538	91.97694774	-1.77044022	-11.0007936
2.85	285	-0.039	-1.012	0.031	0.2291832	-1.432395	1.0886202	91.95402942	-1.78762896	-11.01798234
2.86	286	-0.043	-1.012	0.032	0.0572958	-1.2605076	1.5469866	91.95402942	-1.79908812	-11.0294415
2.87	287	-0.045	-1.01	0.031	-0.0572958	-1.145916	1.7761698	91.95402942	-1.81627686	-11.04090066
2.88	288	-0.047	-1.009	0.032	-0.4010706	-1.2032118	1.7761698	91.94829984	-1.8334656	-11.0580894
2.89	289	-0.05	-1.009	0.032	-0.7448454	-1.2032118	1.718874	91.94257026	-1.85065434	-11.06954856
2.9	290	-0.052	-1.008	0.031	-1.0886202	-1.2605076	1.4896908	91.91392236	-1.87930224	-11.08100772
2.91	291	-0.053	-1.008	0.032	-1.3750992	-1.3750992	1.3178034	91.9024632	-1.8907614	-11.09819646
2.92	292	-0.052	-1.007	0.029	-1.6042824	-1.2605076	1.2032118	91.88527446	-1.90222056	-11.10965562
2.93	293	-0.051	-1.007	0.029	-1.7761698	-1.3178034	1.0886202	91.86808572	-1.91367972	-11.12684436
2.94	294	-0.05	-1.007	0.027	-2.291832	-1.0313244	1.0313244	91.8451674	-1.92513888	-11.13830352
2.95	295	-0.048	-1.007	0.024	-2.6929026	-0.572958	0.9740286	91.79360118	-1.93659804	-11.1440331
2.96	296	-0.046	-1.006	0.022	-2.8074942	-0.286479	0.9740286	91.76495328	-1.9480572	-11.1440331
2.97	297	-0.044	-1.006	0.021	-2.9793816	0	0.9740286	91.73630538	-1.95951636	-11.1440331
2.98	298	-0.042	-1.008	0.019	-2.9220858	0.2291832	0.859437	91.7019279	-1.96524594	-11.1440331
2.99	299	-0.042	-1.009	0.015	-2.86479	0.1145916	0.7448454	91.67328	-1.9767051	-11.1440331
3	300	-0.043	-1.008	0.012	-2.9220858	0.1145916	0.572958	91.61025462	-1.98816426	-11.1440331
3.01	301	-0.044	-1.009	0.013	-2.86479	0.3437748	0.3437748	91.58160672	-1.98816426	-11.13830352
3.02	302	-0.042	-1.01	0.013	-2.9793816	0.7448454	0.1718874	91.55295882	-1.99389384	-11.13257394
3.03	303	-0.039	-1.009	0.012	-3.0366774	0.6302538	0.0572958	91.51858134	-1.99389384	-11.12684436
3.04	304	-0.035	-1.008	0.013	-3.0366774	0.1718874	-0.1718874	91.48993344	-1.99389384	-11.12111478
3.05	305	-0.031	-1.006	0.014	-3.2085648	0	-0.3437748	91.42690806	-1.98243468	-11.12111478
3.06	306	-0.029	-1.004	0.011	-3.2658606	-0.2291832	-0.5156622	91.39253058	-1.9767051	-11.12111478
3.07	307	-0.028	-1.004	0.013	-3.4950438	-0.859437	-0.6302538	91.3581531	-1.97097552	-11.13257394
3.08	308	-0.025	-1.004	0.017	-4.297185	-1.0886202	-0.7448454	91.31231646	-1.95951636	-11.1440331
3.09	309	-0.023	-1.004	0.016	-4.6982556	-1.2605076	-0.7448454	91.26647982	-1.95378678	-11.15549226
3.1	310	-0.018	-1.003	0.013	-4.9274388	-1.4896908	-0.6875496	91.20345444	-1.93659804	-11.172681
3.11	311	-0.016	-1.004	0.012	-4.6409598	-1.9480572	-0.5156622	91.1576178	-1.93086846	-11.18986974
3.12	312	-0.015	-1.008	0.008	-4.3544808	-2.3491278	-0.4583664	91.11178116	-1.92513888	-11.21278806
3.13	313	-0.015	-1.011	0.005	-4.2398892	-2.8074942	-0.4583664	91.0716741	-1.9194093	-11.24143596
3.14	314	-0.015	-1.014	0.006	-4.4117766	-3.437748	-0.6875496	91.02583746	-1.90795014	-11.27581344
3.15	315	-0.017	-1.021	0.005	-4.9847346	-4.1825934	-1.0886202	90.96854166	-1.8907614	-11.3159205
3.16	316	-0.02	-1.025	0.011	-5.7868758	-5.3285094	-1.3750992	90.91124586	-1.87357266	-11.3732163
3.17	317	-0.02	-1.028	0.022	-7.0473834	-5.9014674	-1.4896908	90.8424909	-1.8621135	-11.4305121
3.18	318	-0.019	-1.029	0.024	-8.021412	-5.6149884	-1.4896908	90.76227678	-1.84492476	-11.4878079
3.19	319	-0.018	-1.033	0.021	-8.880849	-5.5576926	-1.2032118	90.67633308	-1.82773602	-11.5451037
3.2	320	-0.018	-1.036	0.016	-9.9121734	-5.5576926	-0.7448454	90.57320064	-1.81627686	-11.59666992
3.21	321	-0.021	-1.035	0.011	-11.1153852	-5.3285094	-0.4010706	90.46433862	-1.81054728	-11.65396572
3.22	322	-0.02	-1.028	0.005	-12.3758928	-4.9274388	0	90.33828786	-1.81054728	-11.69980236
3.23	323	-0.024	-1.024	0.005	-13.9801752	-4.9274388	0.286479	90.20077794	-1.81054728	-11.75136858
3.24	324	-0.028	-1.022	0.007	-15.8709366	-4.870143	0.1718874	90.0403497	-1.81627686	-11.8029348
3.25	325	-0.029	-1.021	0.013	-17.0741484	-4.297185	0	89.8684623	-1.81627686	-11.84877144
3.26	326	-0.026	-1.019	0.009	-17.6471064	-4.2398892	-0.0572958	89.69084532	-1.81627686	-11.89460808
3.27	327	-0.027	-1.014	-0.002	-17.18874	-4.1825934	0	89.51895792	-1.81627686	-11.93471514
3.28	328	-0.034	-1.015	-0.014	-17.18874	-3.437748	-0.2291832	89.34707052	-1.81054728	-11.96909262
3.29	329	-0.042	-1.017	-0.019	-17.3606274	-2.7501984	-0.7448454	89.16945354	-1.8048177	-12.0034701
3.3	330	-0.043	-1.02	-0.031	-17.9335854	-1.2605076	-1.4896908	88.9803774	-1.79335854	-12.01492926
3.31	331	-0.043	-1.018	-0.047	-18.5638392	0.572958	-2.0626488	88.79130126	-1.7761698	-12.01492926
3.32	332	-0.034	-1.001	-0.053	-18.8503182	1.7761698	-2.291832	88.59649554	-1.75325148	-11.99774052
3.33	333	-0.024	-0.992	-0.057	-18.7930224	2.1199446	-2.5210152	88.4074194	-1.73033316	-11.98055178
3.34	334	-0.025	-0.996	-0.072	-18.907614	1.9480572	-2.9793816	88.21261368	-1.70168526	-11.96336304
3.35	335	-0.027	-0.998	-0.084	-19.1367972	2.2345362	-3.4950438	88.0063488	-1.66730778	-11.94044472
3.36	336	-0.018	-0.995	-0.081	-19.4232762	2.6929026	-4.1825934	87.81154308	-1.62720072	-11.9175264
3.37	337	-0.018	-0.998	-0.078	-19.9389384	2.4637194	-4.4690724	87.6052782	-1.58136408	-11.90033766
3.38	338	-0.024	-1.001	-0.081	-20.7983754	1.5469866	-4.870143	87.39328374	-1.53552744	-11.8888785
3.39	339	-0.029	-0.997	-0.087	-22.058883	1.145916	-5.72958	87.16983012	-1.47823164	-11.88314892
3.4	340	-0.033	-0.99	-0.092	-23.3766864	0.8021412	-6.8182002	86.92345818	-1.41520626	-11.87741934
3.41	341	-0.025	-0.994	-0.1	-25.78311	-0.1145916	-7.9068204	86.66562708	-1.34072172	-11.8888785
3.42	342	-0.016	-0.998	-0.108	-29.220858	-1.7761698	-8.7662574	86.36768892	-1.25477802	-11.91179682
3.43	343	-0.005	-1.001	-0.107	-32.8877892	-3.2085648	-9.8548776	86.03537328	-1.16310474	-11.95763346
3.44	344	0.003	-0.987	-0.115	-37.24227	-5.0993262	-11.745639	85.657221	-1.04851314	-12.02065884
3.45	345	0	-0.961	-0.136	-40.8519054	-6.9900876	-14.0947668	85.23896166	-0.9167328	-12.10087296
3.46	346	-0.009	-0.924	-0.148	-43.544808	-7.3338624	-16.5011904	84.80351358	-0.76203414	-12.19254624
3.47	347	-0.006	-0.896	-0.143	-46.3523022	-6.5317212	-18.334656	84.33368802	-0.59014674	-12.27848994
3.48	348	-0.01	-0.873	-0.147	-49.274388	-5.72958	-19.3086846	83.83521456	-0.40680018	-12.36443364
3.49	349	-0.014	-0.86	-0.169	-52.712136	-4.3544808	-19.5951636	83.29663404	-0.21772404	-12.4331886
3.5	350	-0.025	-0.856	-0.181	-55.863405	-2.1199446	-18.3919518	82.72367604	-0.04583664	-12.47902524
3.51	351	-0.022	-0.814	-0.181	-57.9833496	1.4896908	-15.4125702	82.13925888	0.09740286	-12.4904844
3.52	352	0	-0.758	-0.187	-59.0719698	5.7868758	-12.605076	81.53765298	0.21772404	-12.45610692
3.53	353	0.02	-0.707	-0.201	-59.4157446	10.5424272	-9.5683986	80.9303175	0.32085648	-12.3758928
3.54	354	0.031	-0.656	-0.205	-59.1292656	14.5531332	-5.3858052	80.3287116	0.38961144	-12.24411246
3.55	355	0.015	-0.621	-0.202	-57.582279	15.2406828	0.2291832	79.73856486	0.4010706	-12.10087296
3.56	356	-0.019	-0.596	-0.207	-54.717489	10.599723	7.5057498	79.1827956	0.33804522	-11.98628136
3.57	357	-0.079	-0.61	-0.223	-50.0192334	0.4583664	13.9228794	78.67859256	0.2005353	-11.96336304
3.58	358	-0.136	-0.66	-0.232	-44.3469492	-8.4797784	14.9542038	78.22595574	0.03437748	-12.02065884
3.59	359	-0.172	-0.746	-0.19	-40.5081306	-14.2666542	9.3392154	77.81915556	-0.08021412	-12.14098002
3.6	360	-0.173	-0.849	-0.143	-40.1643558	-14.9542038	0.4010706	77.41808496	-0.12605076	-12.29567868
3.61	361	-0.136	-0.944	-0.158	-39.3622146	-8.9954406	-6.4744254	77.01701436	-0.0859437	-12.39881112
3.62	362	-0.091	-0.984	-0.198	-36.2682414	-1.718874	-8.6516658	76.65032124	-0.01145916	-12.43891818
3.63	363	-0.075	-0.944	-0.212	-30.8824362	3.0366774	-5.9014674	76.33519434	0.04583664	-12.42745902
3.64	364	-0.094	-0.874	-0.209	-26.2414764	5.9587632	-1.0313244	76.06590408	0.06302538	-12.37016322
3.65	365	-0.1	-0.846	-0.213	-23.7204612	9.1100322	2.3491278	75.82526172	0.05156622	-12.28421952
3.66	366	-0.083	-0.877	-0.251	-24.6944898	12.5477802	4.6982556	75.5731602	0.0286479	-12.15243918
3.67	367	-0.035	-0.944	-0.33	-27.7311672	15.0687954	8.307891	75.2866812	-0.01718874	-11.98628136
3.68	368	0.047	-1.042	-0.451	-32.4867186	13.4072172	14.1520626	74.95436556	-0.12605076	-11.82585312
3.69	369	0.13	-1.083	-0.532	-35.6379876	5.6722842	20.2827132	74.59340202	-0.30939732	-11.72272068
3.7	370	0.145	-0.945	-0.388	-28.1895336	-9.3965112	20.6837838	74.30119344	-0.52139178	-11.75709816
3.71	371	0.113	-0.749	-0.223	-17.8762896	-19.6524594	13.5218088	74.12357646	-0.69900876	-11.91179682
3.72	372	0.039	-0.657	-0.219	-14.2093584	-19.3659804	3.437748	73.98606654	-0.78495246	-12.0894138
3.73	373	-0.017	-0.7	-0.258	-13.8655836	-14.2666542	-4.7555514	73.84855662	-0.7734933	-12.23838288
3.74	374	-0.077	-0.8	-0.327	-12.4331886	-7.5057498	-9.3392154	73.72823544	-0.70473834	-12.34151532
3.75	375	-0.126	-0.87	-0.392	-8.9381448	-0.9167328	-10.8289062	73.5964551	-0.63598338	-12.38162238
3.76	376	-0.153	-0.892	-0.445	-3.6096354	4.870143	-9.5683986	73.56207762	-0.52712136	-12.36443364
3.77	377	-0.153	-0.883	-0.458	1.5469866	9.6829902	-6.9327918	73.57353678	-0.44117766	-12.2899491
3.78	378	-0.14	-0.837	-0.334	8.6516658	11.8029348	-4.2398892	73.65948048	-0.36669312	-12.18681666
3.79	379	-0.096	-0.802	-0.223	10.1413566	9.167328	-1.8334656	73.76261292	-0.32658606	-12.10087296
3.8	380	-0.028	-0.79	-0.214	6.9900876	4.4117766	0	73.8256383	-0.3151269	-12.0607659
3.81	381	0.001	-0.824	-0.314	3.3231564	1.718874	1.145916	73.86001578	-0.32085648	-12.03784758
3.82	382	0.011	-0.87	-0.421	3.0939732	2.3491278	-0.1145916	73.88866368	-0.3151269	-12.01492926
3.83	383	0.018	-0.859	-0.475	5.0420304	5.6722842	-4.6982556	73.9402299	-0.25210152	-11.9748222
3.84	384	0.016	-0.85	-0.511	12.2040054	7.0473834	-9.2819196	74.06628066	-0.1432395	-11.92898556
3.85	385	0.03	-0.816	-0.498	17.8189938	8.59437	-13.5791046	74.21524974	0.00572958	-11.88314892
3.86	386	0.022	-0.813	-0.476	22.1734746	11.3445684	-15.6990492	74.43870336	0.18334656	-11.81439396
3.87	387	-0.033	-0.829	-0.425	23.8923486	13.9228794	-15.9855282	74.67934572	0.3724227	-11.7169911
3.88	388	-0.054	-0.841	-0.377	21.4286292	19.9389384	-15.2979786	74.89706976	0.572958	-11.56229244
3.89	389	-0.039	-0.852	-0.358	22.1161788	24.1788276	-12.7769634	75.12052338	0.75057498	-11.36175714
3.9	390	-0.024	-0.886	-0.351	22.4026578	23.3766864	-8.9954406	75.33824742	0.8880849	-11.16122184
3.91	391	-0.052	-0.907	-0.303	25.1528562	19.4232762	-5.8441716	75.59607852	0.99121734	-10.98360486
3.92	392	-0.078	-0.886	-0.271	24.637194	18.621135	-2.8074942	75.84245046	1.0599723	-10.80598788
3.93	393	-0.08	-0.83	-0.299	25.3247436	20.6837838	-0.6875496	76.10601114	1.1172681	-10.60545258
3.94	394	-0.065	-0.771	-0.339	26.9863218	20.626488	-0.4010706	76.38103098	1.16883432	-10.40491728
3.95	395	-0.04	-0.75	-0.36	31.3408026	17.0741484	-0.2291832	76.68469872	1.2032118	-10.23875946
3.96	396	0.004	-0.762	-0.265	35.6952834	10.313244	-0.6875496	77.04566226	1.2318597	-10.13562702
3.97	397	0.028	-0.77	-0.203	36.0390582	2.1772404	-3.0366774	77.41235538	1.27196676	-10.11843828
3.98	398	0.021	-0.74	-0.167	38.101707	0.5156622	-6.3598338	77.80196682	1.34072172	-10.12416786
3.99	399	0.022	-0.756	-0.112	45.2063862	3.2085648	-8.7662574	78.26033322	1.432395	-10.10697912
4	400	-0.037	-0.748	-0.084	40.6227222	7.6203414	-11.45916	78.67286298	1.55844576	-10.04968332
4.01	401	-0.059	-0.712	-0.107	37.5860448	13.6364004	-14.4385416	79.05674484	1.72460358	-9.9408213
4.02	402	-0.072	-0.687	-0.125	42.7426668	18.1054728	-16.7303736	79.49219292	1.92513888	-9.79185222
4.03	403	-0.048	-0.706	-0.063	46.1804148	22.2307704	-19.3086846	79.96201848	2.1485925	-9.60277608
4.04	404	-0.002	-0.702	-0.059	41.7686382	26.069589	-20.8556712	80.39173698	2.39496444	-9.37359288
4.05	405	0.026	-0.693	-0.085	37.2995658	27.5592798	-22.2307704	80.77561884	2.65279554	-9.1386801
4.06	406	0.009	-0.688	-0.114	28.4187168	26.2987722	-21.8296998	81.073557	2.90489706	-8.9094969
4.07	407	0.022	-0.647	-0.082	17.7044022	24.350715	-20.912967	81.26263314	3.14553942	-8.69750244
4.08	408	0.061	-0.586	-0.063	7.2192708	19.9389384	-19.5378678	81.34284726	3.35753388	-8.53134462
4.09	409	0.083	-0.55	-0.101	-0.6875496	13.2926256	-17.2460358	81.33711768	3.54661002	-8.42821218
4.1	410	0.105	-0.529	-0.073	-8.2505952	4.5263682	-13.1207382	81.25690356	3.68411994	-8.39956428
4.11	411	0.123	-0.531	-0.001	-16.1574156	-1.2605076	-8.5370742	81.09074574	3.76433406	-8.42821218
4.12	412	0.167	-0.548	0.003	-27.8457588	0	-4.4690724	80.80426674	3.80444112	-8.43967134
4.13	413	0.255	-0.513	-0.027	-38.0444112	-3.0366774	0.0572958	80.42038488	3.79871154	-8.47404882
4.14	414	0.342	-0.517	0.027	-37.1276784	-11.9175264	5.5003968	80.03650302	3.724227	-8.58291084
4.15	415	0.341	-0.622	0.073	-44.8053156	-19.4232762	11.0580894	79.57813662	3.59817624	-8.75479824
4.16	416	0.271	-0.644	0.019	-58.728195	-25.496631	18.048177	78.97080114	3.37472262	-8.97825186
4.17	417	0.217	-0.683	-0.077	-70.760313	-26.356068	23.3193906	78.24887406	3.0939732	-9.20170548
4.18	418	0.182	-0.662	-0.022	-74.0261736	-26.8717302	28.8197874	77.48683992	2.75592798	-9.40797036
4.19	419	0.119	-0.596	-0.196	-70.5884256	-19.6524594	32.3148312	76.77064242	2.40069402	-9.53402112
4.2	420	0.016	-0.59	-0.463	-63.2545632	-9.167328	33.804522	76.11174072	2.04546006	-9.55120986
4.21	421	-0.036	-0.535	-0.63	-48.8733174	-7.3911582	34.37748	75.61899684	1.6902261	-9.54548028
4.22	422	-0.082	-0.48	-0.782	-29.7365202	-20.8556712	31.7418732	75.3153291	1.33499214	-9.67153104
4.23	423	-0.153	-0.407	-0.557	-9.2819196	-43.3156248	30.2521824	75.21792624	0.9453807	-10.01530584
4.24	424	-0.155	-0.276	-0.488	8.8235532	-53.9726436	28.1895336	75.30959952	0.55576926	-10.46221308
4.25	425	-0.082	-0.206	-0.581	29.1635622	-53.0559108	23.4339822	75.58461936	0.21199446	-10.9148499
4.26	426	0.006	-0.191	-0.65	52.139178	-49.2170922	17.8189938	76.12319988	-0.05156622	-11.33883882
4.27	427	-0.009	-0.159	-0.488	82.9070226	-34.2628884	11.745639	76.97117772	-0.2291832	-11.63677698
4.28	428	-0.064	-0.116	-0.536	115.2791496	-25.7258142	5.5576926	78.14574162	-0.32085648	-11.86596018
4.29	429	-0.089	-0.143	-0.539	145.531332	-27.9030546	0.1718874	79.62397326	-0.34950438	-12.12379128
4.3	430	-0.093	-0.164	-0.474	171.6582168	-25.210152	0.4010706	81.360036	-0.37815228	-12.35297448
4.31	431	-0.198	-0.09	-0.43	195.6078612	-32.6013102	-0.1718874	83.35392984	-0.38961144	-12.65091264
4.32	432	-0.268	-0.299	-0.089	235.0846674	-35.4661002	-8.880849	85.7431647	-0.30366774	-12.98322828
4.33	433	-0.209	-0.543	0.164	272.4988248	-37.6433406	-16.2720072	88.51628142	-0.12605076	-13.33273266
4.34	434	0.001	-0.9	0.186	312.3194058	-36.8411994	-20.626488	91.69046874	0.10886202	-13.65931872
4.35	435	0.234	-1.344	0.671	342.055926	-32.7159018	-25.6112226	95.1683238	0.41825934	-13.92860898
4.36	436	0.238	-2.081	1.224	369.3860226	-28.1322378	-30.2521824	98.91546912	0.77922288	-14.11768512
4.37	437	0.041	-2.917	1.591	374.714532	-19.6524594	-40.2789474	102.7199102	1.23758928	-14.18644008
4.38	438	-0.045	-3.295	1.813	359.3019618	-14.037471	-41.4248634	106.3696527	1.6902261	-14.16352176
4.39	439	-0.186	-3.304	1.954	341.9413344	-12.0894138	-39.8778768	109.8417782	2.1199446	-14.10622596
4.4	440	-0.222	-2.688	1.957	319.9397472	-6.7036086	-25.0382646	113.09045	2.38923486	-14.037471
4.41	441	-0.147	-2.282	1.871	313.408026	-1.5469866	-7.0473834	116.2760965	2.46944898	-13.9801752
4.42	442	0.014	-2.12	1.807	302.1780492	7.5057498	-9.740286	119.3471514	2.5210152	-13.82547654
4.43	443	0.052	-1.787	1.556	282.5255898	19.480572	-19.2513888	122.2234006	2.58404058	-13.5218088
4.44	444	0.019	-1.382	1.202	280.462941	25.5539268	-19.0222056	125.082461	2.59549974	-13.17230442
4.45	445	0.159	-1.021	0.964	282.2391108	15.0114996	-9.1100322	127.9529806	2.578311	-12.96030996
4.46	446	0.349	-0.583	0.884	285.5622672	-2.6929026	1.145916	130.852148	2.58404058	-12.9488508
4.47	447	0.396	-0.511	0.825	295.1306658	-12.891555	7.5057498	133.8487184	2.61268848	-13.05198324
4.48	448	0.419	-0.585	0.728	294.7295952	-18.5638392	11.4018642	136.8338296	2.6642547	-13.21814106
4.49	449	0.205	0.032	1.024	287.911395	-21.5432208	8.9954406	139.7501858	2.75592798	-13.38429888
4.5	450	0.111	-0.149	1.055	592.7823468	-1.6615782	-7.6203414	145.7719744	2.79030546	-13.25251854
4.51	451	0.181	-0.09	0.882	500.5934046	-20.05353	-11.8029348	150.8541118	2.99657034	-13.18376358
4.52	452	-0.036	0.242	1.287	351.6243246	-11.0007936	-13.5218088	154.4350993	3.13408026	-13.06917198
4.53	453	-0.016	0.004	1.12	192.3992964	-21.2567418	-1.3178034	156.3831565	3.3231564	-13.11500862
4.54	454	-0.071	0.047	0.853	156.1883508	-16.2147114	-7.0473834	157.9759798	3.48358464	-13.08636072
4.55	455	0.066	-0.005	0.904	157.1623794	-0.286479	-9.6829902	159.5859917	3.51223254	-12.98322828
4.56	456	0.009	0.022	0.933	162.4908888	5.8441716	-4.0680018	161.2361108	3.46066632	-12.90301416
4.57	457	-0.013	0.086	0.96	194.2900578	-5.0993262	-11.745639	163.2185455	3.52942128	-12.78842256
4.58	458	0.023	0.218	1.19	230.5010034	-15.2979786	-19.7097552	165.5676733	3.70703826	-12.61080558
4.59	459	0.112	0.132	1.479	254.7371268	-4.5263682	-12.9488508	168.163173	3.7528749	-12.46756608
4.6	460	0.222	0.08	1.825	264.1909338	-12.6623718	-10.0840608	170.8560756	3.87319608	-12.35870406
4.61	461	0.173	-0.08	1.896	263.9044548	-11.4018642	0.0572958	173.537519	3.95913978	-12.3472449
4.62	462	0.239	-0.538	2.058	255.9976344	-17.8189938	3.3804522	176.1387484	4.10237928	-12.37016322
4.63	463	0.139	-0.714	2.199	260.8104816	-16.3865988	8.1932994	178.7800847	4.23415962	-12.42745902
4.64	464	0.008	-0.168	2.299	251.0128998	-5.72958	4.0680018	-178.6654931	4.26280752	-12.45037734
4.65	465	0.11	0.061	2.31	214.85925	4.2398892	-1.4896908	-176.4825232	4.19405256	-12.42172944
4.66	466	0.037	0.196	2.026	177.9607548	-4.1252976	-7.7922288	-174.6719759	4.20551172	-12.32432658
4.67	467	0.014	0.25	1.948	146.1615858	-5.9587632	-9.9694692	-173.1765555	4.2398892	-12.20973498
4.68	468	-0.034	0.222	1.685	101.5854534	-1.4896908	-11.1153852	-172.1395015	4.22270046	-12.0894138
4.69	469	-0.115	0.288	1.365	84.7404882	10.2559482	-14.4958374	-171.2686054	4.09092012	-11.95763346
4.7	470	-0.038	0.32	1.116	88.4647152	26.5852512	-10.2559482	-170.3633317	3.80444112	-11.90033766
4.71	471	0.029	-0.924	1.327	31.226211	23.777757	-29.4500412	-170.0367457	3.51796212	-11.6596953
4.72	472	0.012	0.174	0.96	4.1825934	37.0130868	-10.0840608	-169.9966386	3.14553942	-11.6310474
4.73	473	0.003	-0.446	1.065	-9.1100322	38.9038482	-8.7089616	-170.0940415	2.7501984	-11.62531782
4.74	474	0.172	0.485	0.716	-19.3086846	43.0291458	4.297185	-170.3003063	2.34339822	-11.75136858
4.75	475	0.132	0.488	0.722	-27.8457588	36.6120162	2.578311	-170.5409487	2.005353	-11.84877144
4.76	476	0.07	0.498	0.644	-12.6623718	36.096354	6.875496	-170.6784586	1.66730778	-11.98628136
4.77	477	0.073	0.211	0.784	-31.8564648	34.3201842	3.0939732	-171.0050447	1.34072172	-12.08368422
