TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.053	-0.892	0.263	61.4783934	3.0939732	3.724227	117.7657873	-1.63865988	-26.2414764
2.41	241	-0.028	-0.892	0.247	59.0719698	5.6149884	2.291832	118.3616636	-1.6902261	-26.19563976
2.42	242	-0.009	-0.872	0.244	59.5303362	5.9587632	2.9220858	118.9632695	-1.74179232	-26.14980312
2.43	243	0.014	-0.861	0.261	60.5616606	3.2658606	3.3804522	119.5763346	-1.78762896	-26.13261438
2.44	244	0.033	-0.846	0.278	59.1292656	0.0572958	2.1199446	120.1779405	-1.8048177	-26.13261438
2.45	245	0.024	-0.824	0.28	56.4936588	-4.4117766	0.5156622	120.7394393	-1.78189938	-26.16699186
2.46	246	0.009	-0.774	0.271	52.6548402	-8.4797784	-0.7448454	121.2780199	-1.73033316	-26.22428766
2.47	247	-0.01	-0.742	0.263	49.0452048	-8.7089616	-3.3231564	121.7764933	-1.65584862	-26.2701243
2.48	248	-0.021	-0.715	0.264	45.3782736	-4.9274388	-8.4797784	122.2405893	-1.55844576	-26.26439472
2.49	249	-0.035	-0.713	0.259	42.8572584	-0.859437	-13.9801752	122.6703078	-1.432395	-26.18991018
2.5	250	-0.022	-0.744	0.278	41.1956802	4.4690724	-16.9595568	123.077108	-1.3178034	-26.05240026
2.51	251	0.003	-0.799	0.317	39.247623	10.6570188	-16.5011904	123.4667194	-1.23758928	-25.8690537
2.52	252	-0.004	-0.787	0.319	37.4714532	14.2093584	-14.037471	123.8391421	-1.2032118	-25.67424798
2.53	253	-0.041	-0.748	0.314	39.0757356	14.9542038	-10.9434978	124.2344831	-1.2032118	-25.48517184
2.54	254	-0.079	-0.765	0.327	40.8519054	14.6677248	-7.6776372	124.6412833	-1.22613012	-25.31901402
2.55	255	-0.087	-0.748	0.342	35.9244666	17.18874	-5.443101	124.9907877	-1.28342592	-25.14712662
2.56	256	-0.071	-0.668	0.276	30.0229992	23.4339822	-4.6982556	125.2829963	-1.38655836	-24.92940258
2.57	257	-0.025	-0.574	0.227	25.7258142	31.0543236	-5.2139178	125.5350978	-1.52979786	-24.64865316
2.58	258	0.018	-0.528	0.211	22.8037284	32.6013102	-5.156622	125.7528218	-1.67876694	-24.36217416
2.59	259	0.037	-0.502	0.154	21.6005166	24.8090814	-5.2712136	125.9648163	-1.78762896	-24.13299096
2.6	260	0.01	-0.48	0.117	20.7410796	15.183387	-7.2192708	126.159622	-1.82200644	-23.96683314
2.61	261	-0.034	-0.454	0.156	22.058883	10.1986524	-8.6516658	126.3773461	-1.81627686	-23.8350528
2.62	262	-0.066	-0.405	0.2	24.5226024	10.886202	-8.880849	126.6179884	-1.81054728	-23.6918133
2.63	263	-0.031	-0.363	0.151	26.642547	14.4958374	-9.167328	126.8815491	-1.82773602	-23.5199259
2.64	264	0.023	-0.356	0.106	28.074942	14.5531332	-9.8548776	127.1622985	-1.83919518	-23.34230892
2.65	265	0.048	-0.368	0.067	28.3041252	11.6310474	-11.2872726	127.4315888	-1.81627686	-23.18188068
2.66	266	0.007	-0.363	0.043	26.4133638	6.4171296	-12.318597	127.6951495	-1.76471064	-23.05582992
2.67	267	-0.039	-0.36	0.017	23.8923486	-1.3178034	-10.2559482	127.9357918	-1.67303736	-22.99853412
2.68	268	-0.052	-0.345	-0.036	21.5432208	-4.0680018	-6.5317212	128.1535159	-1.59855282	-22.98707496
2.69	269	-0.029	-0.315	-0.041	23.9496444	-0.6875496	-3.6096354	128.3998878	-1.56417534	-22.96415664
2.7	270	0.004	-0.263	0.033	31.6845774	6.016059	-2.7501984	128.7092851	-1.58136408	-22.90113126
2.71	271	-0.002	-0.233	0.083	44.0604702	12.8342592	-4.2398892	129.1561924	-1.6329303	-22.76935092
2.72	272	-0.045	-0.257	0.057	55.4050386	15.2979786	-7.1046792	129.7119616	-1.67303736	-22.6031931
2.73	273	-0.096	-0.368	0.031	67.7809314	15.4125702	-4.3544808	130.3880521	-1.74179232	-22.44849444
2.74	274	-0.148	-0.478	0.032	71.8489332	17.5898106	2.9793816	131.1157087	-1.88503182	-22.32817326
2.75	275	-0.103	-0.465	0.15	72.1354122	17.761698	7.7922288	131.8376358	-2.06837838	-22.24222956
2.76	276	-0.053	-0.274	0.237	71.8489332	12.7196676	10.599723	132.5652925	-2.2345362	-22.21358166
2.77	277	0.013	-0.081	0.415	81.0162612	4.9847346	11.172681	133.3846224	-2.3491278	-22.24222956
2.78	278	0.169	0.257	0.641	98.7779592	3.437748	14.5531332	134.3930285	-2.48090814	-22.30525494
2.79	279	0.36	1.212	0.934	116.9980236	5.2139178	10.8289062	135.5790515	-2.59549974	-22.32817326
2.8	280	0.071	0.855	1.308	186.3259416	-2.4637194	-0.7448454	137.4755425	-2.578311	-22.3167141
2.81	281	-0.343	-1.859	2.058	255.5965638	-9.167328	1.718874	140.0767718	-2.52674478	-22.35109158
2.82	282	-1.17	-1.607	3.319	640.9108188	-26.9863218	29.507337	146.5970339	-2.51528562	-22.65475932
2.83	283	0.181	0.862	2.745	365.0315418	-50.2484166	-4.9847346	150.3098017	-2.07983754	-22.81518756
2.84	284	0.077	-0.291	2.159	25.0955604	-23.777757	-17.7044022	150.5676328	-1.78762896	-22.76935092
2.85	285	-0.142	-0.16	2.861	88.4074194	-32.1429438	-0.1718874	151.4729065	-1.50687954	-22.90113126
2.86	286	-0.136	-0.091	2.842	148.0523472	-31.1116194	0.7448454	152.9855156	-1.24331886	-23.02718202
2.87	287	-0.006	-0.264	2.677	209.8745154	-40.5081306	-4.010706	155.1226489	-0.87662574	-23.13031446
2.88	288	-0.062	-0.419	2.787	225.5162688	-43.0864416	8.4224826	157.4202105	-0.53285094	-23.33657934
2.89	289	-0.068	-0.199	2.36	226.8340722	-42.112413	6.0733548	159.7292312	-0.18334656	-23.50846674
2.9	290	-0.101	-0.107	2.149	213.1976718	-40.3362432	3.9534102	161.9007421	0.16042824	-23.64597666
2.91	291	-0.112	-0.085	1.822	207.4680918	-37.1849742	2.1772404	164.0092275	0.49274388	-23.73764994
2.92	292	-0.062	-0.143	1.709	199.7904546	-28.7624916	2.005353	166.0374988	0.7448454	-23.80067532
2.93	293	-0.108	-0.25	1.632	192.2847048	-24.8090814	1.432395	167.9912856	0.96829902	-23.84651196
2.94	294	0.004	-0.065	1.562	182.0287566	-21.7151082	-0.6302538	169.8419399	1.16310474	-23.85797112
2.95	295	-0.108	-0.115	1.681	165.2410872	-10.4851314	-2.9220858	171.5207069	1.25477802	-23.82359364
2.96	296	0.156	-0.169	1.874	140.37471	-5.3858052	-5.2139178	172.9473723	1.30061466	-23.76629784
2.97	297	0.076	0.003	1.84	108.86202	0.6875496	-1.2605076	174.0531812	1.28342592	-23.74337952
2.98	298	0.024	0.029	1.727	78.0941754	8.880849	1.2605076	174.8438633	1.18602306	-23.74337952
2.99	299	0.022	-0.063	1.631	56.5509546	11.745639	1.9480572	175.4168213	1.0599723	-23.7491091
3	300	-0.011	0.101	1.477	44.977203	10.8289062	1.8907614	175.8809173	0.9453807	-23.76056826
3.01	301	0.003	0.02	1.232	42.2270046	7.8495246	1.8907614	176.3049062	0.86516658	-23.77202742
3.02	302	0.089	-0.09	1.137	46.409598	2.4064236	2.005353	176.7804613	0.8307891	-23.78921616
3.03	303	0.027	-0.127	0.982	57.3530958	-2.3491278	0.7448454	177.3591489	0.84797784	-23.78921616
3.04	304	0.005	0.01	0.938	69.327918	-1.9480572	0.7448454	178.0638872	0.859437	-23.79494574
3.05	305	0.024	0.023	0.951	73.1094408	0.6875496	0.7448454	178.8144622	0.84797784	-23.79494574
3.06	306	0.002	0.037	0.927	65.7182826	3.5523396	-0.6875496	179.4790935	0.8021412	-23.78348658
3.07	307	0.048	0.12	0.822	52.4829528	6.5317212	0.5156622	-179.9832965	0.73338624	-23.78348658
3.08	308	0.031	0.072	0.842	37.4141574	7.448454	0.4583664	-179.5994147	0.65317212	-23.78921616
3.09	309	-0.016	0.101	0.861	28.9916748	9.6256944	0.859437	-179.3072061	0.55576926	-23.80067532
3.1	310	-0.012	0.08	0.836	20.7410796	14.7823164	-0.4583664	-179.0952116	0.4010706	-23.80067532
3.11	311	-0.041	0.09	0.78	19.6524594	20.5691922	1.8907614	-178.8946763	0.19480572	-23.82359364
3.12	312	0.001	0.085	0.724	14.4385416	23.0902074	-0.8021412	-178.7514368	-0.0286479	-23.82932322
3.13	313	0.005	0.077	0.74	13.4072172	24.1788276	-1.4896908	-178.6196565	-0.26929026	-23.82359364
3.14	314	-0.005	0.077	0.782	13.5791046	24.5226024	-1.4896908	-178.4821466	-0.5156622	-23.81786406
3.15	315	0.02	0.041	0.868	11.45916	28.9916748	-2.86479	-178.3732846	-0.8021412	-23.8064049
3.16	316	0	0.056	0.91	7.448454	33.0023808	-3.0366774	-178.2988	-1.12872726	-23.79494574
3.17	317	-0.022	0.062	0.95	2.8074942	35.0077338	-2.9793816	-178.2758817	-1.47823164	-23.78348658
3.18	318	-0.021	0.07	0.99	-1.432395	35.236917	-2.6356068	-178.2930704	-1.82773602	-23.777757
3.19	319	-0.021	0.059	0.993	-3.6096354	35.4661002	-1.6615782	-178.3389071	-2.1772404	-23.777757
3.2	320	-0.038	0.069	0.94	-10.026765	28.5333084	-1.2605076	-178.4305804	-2.4637194	-23.78348658
3.21	321	-0.083	0.066	0.912	-12.318597	26.069589	-0.3437748	-178.5623607	-2.71582092	-23.79494574
3.22	322	-0.055	0.08	0.865	-14.3812458	20.2254174	-0.572958	-178.7113298	-2.91635622	-23.80067532
3.23	323	-0.047	0.099	0.906	-14.5531332	13.464513	-0.9167328	-178.8602989	-3.04813656	-23.80067532
3.24	324	-0.035	0.057	0.979	-15.6417534	10.8289062	-1.0313244	-179.0207271	-3.151269	-23.79494574
3.25	325	-0.064	0.114	1.015	-15.8709366	9.5111028	0.1718874	-179.1696962	-3.24867186	-23.80067532
3.26	326	-0.071	0.104	1.088	-22.9756158	7.5057498	0.4583664	-179.404609	-3.31742682	-23.81213448
3.27	327	-0.073	0.095	1.088	-30.9970278	6.6463128	0.7448454	-179.7197359	-3.3804522	-23.82359364
3.28	328	-0.078	0.089	1.072	-37.815228	8.3651868	0.5156622	179.8916233	-3.46066632	-23.8350528
3.29	329	-0.081	0.085	1.052	-49.0452048	4.3544808	-0.1145916	179.3931498	-3.4950438	-23.84078238
3.3	330	-0.076	0.044	0.951	-60.6762522	1.6615782	0.0572958	178.7858143	-3.50650296	-23.84651196
3.31	331	-0.082	0.09	0.882	-66.5777196	-2.578311	0	178.1097239	-3.47785506	-23.85224154
3.32	332	-0.079	0.11	0.889	-67.5517482	-7.448454	-0.1718874	177.4221743	-3.39191136	-23.85797112
3.33	333	-0.107	-0.004	0.998	-66.2339448	-8.4797784	-1.3750992	176.7518134	-3.30023808	-23.85224154
3.34	334	-0.078	0.05	1.061	-67.5517482	-8.021412	-1.3178034	176.0642638	-3.21429438	-23.84651196
3.35	335	-0.048	0.065	1.069	-65.4318036	-10.7716104	-1.145916	175.4053621	-3.09970278	-23.84651196
3.36	336	-0.07	-0.014	1.206	-63.0826758	-14.6677248	-0.9167328	174.7636492	-2.94500412	-23.84651196
3.37	337	-0.124	0.069	1.179	-52.5402486	-15.6990492	0.6875496	174.2365278	-2.78457588	-23.86943028
3.38	338	0.012	-0.08	1.166	-42.9145542	-18.2773602	2.4637194	173.8068093	-2.60122932	-23.91526692
3.39	339	-0.016	-0.145	1.171	-36.5547204	-21.772404	1.3750992	173.4401162	-2.38350528	-23.9496444
3.4	340	-0.064	-0.071	1.026	-33.5753388	-20.05353	1.3178034	173.1135301	-2.19442914	-23.98402188
3.41	341	-0.052	0.139	0.951	-29.5646328	-16.615782	1.3750992	172.815592	-2.02827132	-24.01839936
3.42	342	-0.062	-0.113	1.098	-26.0122932	-25.1528562	1.3178034	172.5577609	-1.78189938	-24.05850642
3.43	343	-0.001	-0.133	1.219	-19.480572	-26.0122932	-0.286479	172.3629551	-1.5183387	-24.08142474
3.44	344	-0.031	-0.055	1.206	-15.1260912	-14.5531332	-1.3750992	172.2139861	-1.3750992	-24.08715432
3.45	345	-0.027	-0.212	1.19	-12.0894138	-1.0886202	-2.9793816	172.0764761	-1.35791046	-24.05850642
3.46	346	-0.073	-0.1	1.104	-6.0733548	11.9175264	-1.6042824	172.0077212	-1.47250206	-24.02985852
3.47	347	-0.038	-0.008	1.043	-2.1772404	18.2200644	-0.572958	171.9848029	-1.65011904	-24.00121062
3.48	348	0.227	0.026	0.902	-3.0939732	17.5898106	-1.2605076	171.9504254	-1.82200644	-23.97256272
3.49	349	-0.171	0.075	0.96	-1.9480572	12.891555	0	171.9275071	-1.9480572	-23.95537398
3.5	350	-0.088	-0.205	1.07	-7.3338624	16.2147114	-0.2291832	171.8415634	-2.09702628	-23.93818524
3.51	351	0.006	-0.154	1.021	-10.9434978	14.8396122	-1.0313244	171.7269718	-2.24026578	-23.90953734
3.52	352	-0.066	-0.081	0.972	-12.8342592	10.4278356	-0.9167328	171.5951914	-2.34339822	-23.8923486
3.53	353	-0.069	-0.178	0.938	-14.4958374	6.8182002	-0.6302538	171.4462223	-2.4064236	-23.88088944
3.54	354	-0.041	-0.097	0.898	-13.8655836	2.86479	-0.4010706	171.3029828	-2.42934192	-23.87515986
3.55	355	-0.046	-0.075	0.886	-12.8342592	2.0626488	0.1718874	171.1826617	-2.45798982	-23.87515986
3.56	356	-0.063	-0.085	0.777	-14.896908	0.4010706	0.572958	171.0336926	-2.45798982	-23.88088944
3.57	357	-0.066	-0.158	0.738	-19.8243468	-4.9847346	0.4010706	170.8331573	-2.4064236	-23.8923486
3.58	358	0.016	-0.128	0.858	-19.9389384	9.3392154	-0.8021412	170.6268924	-2.49809688	-23.87515986
3.59	359	-0.003	-0.086	0.966	-13.178034	27.1009134	-1.3178034	170.4836529	-2.76165756	-23.82359364
3.6	360	-0.052	-0.099	0.966	-6.589017	22.8037284	-0.6302538	170.4263571	-2.98511118	-23.78921616
3.61	361	-0.049	-0.104	0.983	-3.0939732	8.0787078	-0.3437748	170.3919796	-3.0653253	-23.77202742
3.62	362	-0.046	-0.105	1.054	-0.1718874	4.6409598	-0.9740286	170.3919796	-3.10543236	-23.75483868
3.63	363	-0.06	-0.105	1.067	0.5156622	7.3911582	-1.145916	170.3919796	-3.1799169	-23.73764994
3.64	364	-0.075	-0.107	1.044	-0.8021412	2.9220858	-0.9740286	170.38625	-3.20283522	-23.7204612
3.65	365	-0.072	-0.108	1.033	-2.5210152	-3.4950438	-0.859437	170.3977092	-3.17418732	-23.7204612
3.66	366	-0.062	-0.101	1.029	-3.724227	-6.016059	-0.6302538	170.3576021	-3.11689152	-23.7204612
3.67	367	-0.059	-0.098	1.012	-4.7555514	-7.734933	-0.286479	170.3117655	-3.0366774	-23.73192036
3.68	368	-0.06	-0.093	1.003	-5.2139178	-9.7975818	-0.1145916	170.2601993	-2.93927454	-23.74337952
3.69	369	-0.054	-0.094	1.011	-5.3858052	-11.4018642	-0.1145916	170.2086331	-2.83041252	-23.76056826
3.7	370	-0.055	-0.093	1.005	-4.8128472	-10.7716104	0	170.1857147	-2.7215505	-23.77202742
3.71	371	-0.049	-0.093	0.991	-5.0993262	-10.6570188	0.0572958	170.1398781	-2.61841806	-23.78921616
3.72	372	-0.048	-0.096	0.979	-5.72958	-10.026765	0	170.0825823	-2.5210152	-23.8064049
3.73	373	-0.045	-0.099	0.97	-6.5317212	-9.1100322	0.0572958	170.0195569	-2.42934192	-23.81786406
3.74	374	-0.046	-0.1	0.968	-7.3338624	-7.9068204	0.1718874	169.9450724	-2.3491278	-23.8350528
3.75	375	-0.047	-0.1	0.968	-8.1932994	-6.302538	0.2291832	169.8877766	-2.291832	-23.84651196
3.76	376	-0.052	-0.096	0.974	-8.4224826	-4.5263682	0.1718874	169.8075625	-2.24599536	-23.85797112
3.77	377	-0.054	-0.091	0.984	-8.021412	-2.6929026	0.0572958	169.7216188	-2.22307704	-23.8637007
3.78	378	-0.05	-0.081	0.994	-7.3338624	0	-0.1145916	169.6471342	-2.21734746	-23.8637007
3.79	379	-0.059	-0.089	1.008	-6.4744254	0.9740286	-0.0572958	169.5841088	-2.22880662	-23.85797112
3.8	380	-0.053	-0.08	1.029	-5.2712136	1.8334656	-0.2291832	169.6012976	-2.25172494	-23.85224154
3.81	381	-0.051	-0.085	1.042	-4.3544808	2.1772404	-0.3437748	169.5554609	-2.27464326	-23.84651196
3.82	382	-0.048	-0.088	1.043	-3.3804522	1.7761698	-0.286479	169.5210835	-2.291832	-23.84078238
3.83	383	-0.046	-0.09	1.044	-2.7501984	0.7448454	-0.2291832	169.4924356	-2.29756158	-23.84078238
3.84	384	-0.047	-0.093	1.047	-2.4064236	0	-0.1145916	169.4695172	-2.29756158	-23.84078238
3.85	385	-0.044	-0.092	1.044	-2.2345362	-0.6875496	-0.0572958	169.5783793	-2.291832	-23.84078238
3.86	386	-0.043	-0.095	1.043	-1.7761698	-2.1772404	0	169.5554609	-2.26891368	-23.84651196
3.87	387	-0.041	-0.095	1.035	-1.3750992	-3.6669312	0	169.5440018	-2.2345362	-23.85224154
3.88	388	-0.041	-0.098	1.028	-0.9740286	-5.0993262	0.0572958	169.5325426	-2.18296998	-23.85797112
3.89	389	-0.042	-0.101	1.022	-0.9167328	-6.2452422	0.0572958	169.526813	-2.1199446	-23.86943028
3.9	390	-0.043	-0.102	1.02	-0.859437	-6.9900876	0.1718874	169.5726497	-2.05118964	-23.88088944
3.91	391	-0.033	-0.106	1.011	-0.9740286	-7.5630456	0.1145916	169.5611905	-1.98243468	-23.89807818
3.92	392	-0.036	-0.107	1.006	-1.0313244	-7.9641162	0.1718874	169.5554609	-1.90222056	-23.90953734
3.93	393	-0.036	-0.109	1.001	-0.9167328	-8.3651868	0.286479	169.5440018	-1.82200644	-23.92672608
3.94	394	-0.035	-0.11	1	-0.7448454	-8.9954406	0.2291832	169.5382722	-1.73033316	-23.94391482
3.95	395	-0.033	-0.107	1.001	-0.8021412	-9.3392154	0.3437748	169.5726497	-1.64438946	-23.96110356
3.96	396	-0.032	-0.109	0.997	-0.9167328	-9.5683986	0.3437748	169.5669201	-1.55271618	-23.9782923
3.97	397	-0.029	-0.109	0.996	-0.9740286	-9.167328	0.286479	169.5554609	-1.4610429	-23.99548104
3.98	398	-0.029	-0.111	0.999	-1.145916	-8.1932994	0.286479	169.5440018	-1.38082878	-24.01266978
3.99	399	-0.028	-0.11	1	-1.3178034	-7.2192708	0.1718874	169.5325426	-1.31207382	-24.02412894
4	400	-0.026	-0.11	0.997	-1.6615782	-6.4171296	0.1145916	169.5669201	-1.24904844	-24.0355881
4.01	401	-0.023	-0.108	0.999	-1.8907614	-5.3858052	0	169.5440018	-1.19748222	-24.04704726
4.02	402	-0.023	-0.111	1.002	-2.4064236	-3.6669312	0	169.5210835	-1.15737516	-24.05277684
4.03	403	-0.022	-0.109	1.006	-2.9220858	-2.4064236	0	169.4924356	-1.13445684	-24.05277684
4.04	404	-0.024	-0.108	1.008	-3.2085648	-1.0886202	-0.0572958	169.4580581	-1.12299768	-24.05850642
4.05	405	-0.023	-0.108	1.005	-3.2658606	0	-0.0572958	169.5325426	-1.12299768	-24.05277684
4.06	406	-0.022	-0.107	1.003	-3.3804522	1.2032118	-0.1145916	169.4981651	-1.13445684	-24.05277684
4.07	407	-0.023	-0.106	1.001	-3.2658606	2.1199446	-0.1145916	169.4637877	-1.15737516	-24.04704726
4.08	408	-0.024	-0.105	1.003	-3.0366774	2.6929026	-0.1718874	169.4351398	-1.18602306	-24.04131768
4.09	409	-0.024	-0.104	1.006	-2.6356068	2.8074942	-0.1718874	169.4064919	-1.20894138	-24.0355881
4.1	410	-0.025	-0.103	1.009	-2.4064236	2.578311	-0.2291832	169.4695172	-1.23758928	-24.02985852
4.11	411	-0.026	-0.104	1.01	-2.3491278	2.4064236	-0.2291832	169.4408693	-1.2605076	-24.02412894
4.12	412	-0.026	-0.104	1.013	-2.3491278	2.1199446	-0.2291832	169.417951	-1.28342592	-24.01839936
4.13	413	-0.028	-0.103	1.014	-2.291832	1.6042824	-0.2291832	169.3950327	-1.30061466	-24.01266978
4.14	414	-0.028	-0.104	1.014	-2.1199446	0.8021412	-0.1718874	169.3721144	-1.30634424	-24.01266978
4.15	415	-0.028	-0.103	1.015	-1.7761698	-0.0572958	-0.1145916	169.5497314	-1.30634424	-24.01266978
4.16	416	-0.027	-0.102	1.016	-1.2032118	-0.9167328	-0.1145916	169.5382722	-1.30061466	-24.01266978
4.17	417	-0.027	-0.103	1.019	-0.7448454	-1.6615782	0	169.5325426	-1.28342592	-24.01266978
4.18	418	-0.028	-0.104	1.02	-0.2291832	-2.2345362	-0.0572958	169.526813	-1.2605076	-24.01839936
4.19	419	-0.027	-0.104	1.019	-0.1145916	-2.578311	0	169.526813	-1.2318597	-24.01839936
4.2	420	-0.028	-0.103	1.018	-0.2291832	-2.86479	0	169.6528638	-1.21467096	-24.02412894
4.21	421	-0.028	-0.103	1.016	-0.3437748	-3.0939732	0	169.6471342	-1.18602306	-24.02985852
4.22	422	-0.027	-0.103	1.011	-0.286479	-3.0366774	0.1145916	169.6471342	-1.15164558	-24.0355881
4.23	423	-0.027	-0.103	1.01	-0.2291832	-3.0366774	0.0572958	169.6414046	-1.12299768	-24.04131768
4.24	424	-0.026	-0.103	1.011	-0.286479	-2.9220858	0.0572958	169.6414046	-1.09434978	-24.04704726
4.25	425	-0.025	-0.105	1.011	-0.2291832	-2.8074942	0.1145916	169.7674554	-1.07716104	-24.05277684
4.26	426	-0.024	-0.105	1.012	-0.2291832	-2.86479	0.1145916	169.7674554	-1.04851314	-24.05850642
4.27	427	-0.024	-0.105	1.012	-0.2291832	-2.9793816	0.1145916	169.7617258	-1.01986524	-24.064236
4.28	428	-0.023	-0.104	1.016	-0.0572958	-3.0366774	0.1145916	169.7617258	-0.98548776	-24.06996558
4.29	429	-0.023	-0.104	1.019	-0.0572958	-2.7501984	0	169.7617258	-0.96256944	-24.07569516
4.3	430	-0.021	-0.104	1.017	-0.4010706	-1.9480572	0	169.9278836	-0.9453807	-24.07569516
4.31	431	-0.02	-0.105	1.012	-0.8021412	-1.432395	0	169.9221541	-0.92819196	-24.07569516
4.32	432	-0.021	-0.104	1.01	-0.9740286	-1.0313244	-0.1145916	169.9106949	-0.9167328	-24.07569516
4.33	433	-0.02	-0.104	1.011	-0.9167328	-0.6875496	-0.1145916	169.8992357	-0.91100322	-24.07569516
4.34	434	-0.019	-0.105	1.01	-0.7448454	-0.4010706	-0.1718874	169.8935062	-0.90527364	-24.07569516
4.35	435	-0.019	-0.105	1.01	-0.6302538	0	-0.2291832	170.2888472	-0.91100322	-24.07569516
4.36	436	-0.018	-0.104	1.011	-0.4583664	0.1718874	-0.2291832	170.2888472	-0.91100322	-24.06996558
4.37	437	-0.019	-0.105	1.013	-0.4583664	0.4010706	-0.4010706	170.2831176	-0.9167328	-24.064236
4.38	438	-0.019	-0.104	1.013	-0.4583664	0.8021412	-0.286479	170.277388	-0.92246238	-24.064236
4.39	439	-0.019	-0.104	1.011	-0.5156622	0.9740286	-0.286479	170.2716584	-0.93392154	-24.05850642
4.4	440	-0.02	-0.105	1.01	-0.6875496	1.2032118	-0.286479	170.3977092	-0.9453807	-24.05277684
4.41	441	-0.019	-0.103	1.007	-0.7448454	1.2605076	-0.3437748	170.3919796	-0.95683986	-24.04704726
4.42	442	-0.02	-0.103	1.009	-0.7448454	1.432395	-0.3437748	170.3805205	-0.9740286	-24.04131768
4.43	443	-0.022	-0.103	1.01	-0.6875496	1.5469866	-0.3437748	170.3747909	-0.98548776	-24.0355881
4.44	444	-0.021	-0.103	1.009	-0.8021412	1.7761698	-0.3437748	170.3633317	-1.0026765	-24.02985852
4.45	445	-0.022	-0.102	1.01	-0.859437	1.7761698	-0.286479	170.4607346	-1.02559482	-24.02412894
4.46	446	-0.023	-0.102	1.011	-0.859437	1.8334656	-0.286479	170.455005	-1.04278356	-24.01839936
4.47	447	-0.024	-0.101	1.013	-0.859437	1.8334656	-0.286479	170.4435458	-1.0599723	-24.01266978
4.48	448	-0.024	-0.101	1.015	-0.7448454	1.7761698	-0.2291832	170.4378163	-1.07716104	-24.0069402
4.49	449	-0.025	-0.101	1.019	-0.6875496	1.8907614	-0.2291832	170.4263571	-1.10007936	-24.00121062
4.5	450	-0.025	-0.101	1.016	-0.572958	2.1772404	-0.286479	170.5180304	-1.12872726	-23.99548104
4.51	451	-0.026	-0.1	1.014	-0.6875496	2.6929026	-0.3437748	170.5123008	-1.15164558	-23.98975146
4.52	452	-0.025	-0.101	1.012	-0.5156622	2.8074942	-0.286479	170.5065712	-1.18029348	-23.98402188
4.53	453	-0.026	-0.1	1.013	-0.6302538	2.6929026	-0.4010706	170.5008416	-1.20894138	-23.97256272
4.54	454	-0.027	-0.099	1.013	-0.7448454	2.4637194	-0.286479	170.4893825	-1.2318597	-23.96683314
4.55	455	-0.028	-0.1	1.012	-0.6875496	2.1199446	-0.2291832	170.5867853	-1.2605076	-23.96110356
4.56	456	-0.026	-0.1	1.013	-0.859437	1.8907614	-0.1718874	170.5810558	-1.27769634	-23.96110356
4.57	457	-0.028	-0.1	1.013	-0.8021412	1.6042824	-0.1718874	170.5695966	-1.29488508	-23.95537398
4.58	458	-0.027	-0.1	1.011	-0.859437	1.145916	-0.2291832	170.563867	-1.30634424	-23.9496444
4.59	459	-0.028	-0.101	1.012	-0.7448454	0.9167328	-0.1718874	170.5524079	-1.31207382	-23.9496444
4.6	460	-0.028	-0.1	1.014	-0.6875496	0.572958	-0.1718874	170.7300248	-1.32926256	-23.94391482
4.61	461	-0.027	-0.099	1.014	-0.6875496	0.6875496	-0.2291832	170.7242953	-1.33499214	-23.94391482
4.62	462	-0.028	-0.099	1.011	-0.7448454	0.6875496	-0.2291832	170.7128361	-1.34072172	-23.93818524
4.63	463	-0.028	-0.1	1.015	-0.6302538	0.4583664	-0.2291832	170.7071065	-1.3464513	-23.93818524
4.64	464	-0.028	-0.099	1.015	-0.6302538	0.5156622	-0.2291832	170.7013769	-1.3464513	-23.93245566
4.65	465	-0.028	-0.1	1.013	-0.6302538	0.859437	-0.2291832	170.8331573	-1.36364004	-23.92672608
4.66	466	-0.028	-0.101	1.01	-0.6875496	1.0313244	-0.3437748	170.8274277	-1.3750992	-23.92672608
4.67	467	-0.028	-0.102	1.01	-0.6875496	1.0886202	-0.286479	170.8216981	-1.38655836	-23.9209965
4.68	468	-0.028	-0.103	1.014	-0.9740286	1.0886202	-0.2291832	170.810239	-1.39801752	-23.91526692
4.69	469	-0.029	-0.1	1.014	-1.2605076	0.9740286	-0.286479	170.7987798	-1.4037471	-23.90953734
4.7	470	-0.029	-0.1	1.013	-1.3750992	0.8021412	-0.2291832	170.9019122	-1.42093584	-23.90953734
4.71	471	-0.029	-0.099	1.011	-1.3750992	0.6875496	-0.2291832	170.8904531	-1.42666542	-23.90380776
4.72	472	-0.029	-0.099	1.01	-1.3178034	0.8021412	-0.1718874	170.8732643	-1.432395	-23.90380776
4.73	473	-0.029	-0.098	1.009	-1.2605076	1.0313244	-0.1718874	170.8618052	-1.44385416	-23.89807818
4.74	474	-0.03	-0.098	1.01	-1.145916	1.2032118	-0.2291832	170.850346	-1.45531332	-23.89807818
4.75	475	-0.03	-0.099	1.01	-1.0886202	1.0886202	-0.1718874	170.9534785	-1.47250206	-23.8923486
4.76	476	-0.031	-0.098	1.013	-1.0313244	0.9740286	-0.2291832	170.9420193	-1.47823164	-23.8923486
4.77	477	-0.03	-0.098	1.013	-0.9167328	0.7448454	-0.1145916	170.9305601	-1.4896908	-23.88661902
