TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.81	81	-0.006	-0.98	0.002	11.172681	11.2299768	-10.1413566	88.31574612	-0.05156622	-26.2128285
0.82	82	-0.006	-0.983	0.012	12.318597	14.7250206	-10.1986524	88.4360673	0.04583664	-26.069589
0.83	83	-0.01	-0.983	0.023	12.4331886	18.2200644	-9.9694692	88.56211806	0.1432395	-25.89197202
0.84	84	-0.015	-0.979	0.034	11.8602306	22.4026578	-9.2246238	88.68243924	0.23491278	-25.6685184
0.85	85	-0.017	-0.973	0.05	9.9694692	26.8144344	-7.3338624	88.78557168	0.30366774	-25.40495772
0.86	86	-0.019	-0.97	0.05	7.8495246	29.9084076	-4.870143	88.86005622	0.35523396	-25.10701956
0.87	87	-0.032	-0.974	0.057	5.6149884	32.085648	-2.6356068	88.91735202	0.37815228	-24.79189266
0.88	88	-0.046	-0.989	0.073	3.2085648	32.6013102	-0.572958	88.94599992	0.37815228	-24.4653066
0.89	89	-0.057	-1.009	0.082	0.859437	31.0543236	0.9167328	88.9517295	0.36669312	-24.16163886
0.9	90	-0.071	-1.038	0.079	-0.6875496	28.7624916	1.6042824	88.95745908	0.33804522	-23.87515986
0.91	91	-0.097	-1.08	0.078	-0.1145916	26.2414764	0.859437	88.9517295	0.32658606	-23.61159918
0.92	92	-0.115	-1.116	0.08	1.5469866	25.210152	-1.8334656	88.96318866	0.3437748	-23.36522724
0.93	93	-0.116	-1.141	0.081	2.7501984	27.0436176	-5.72958	88.99183656	0.39534102	-23.09593698
0.94	94	-0.099	-1.137	0.083	2.1772404	29.507337	-8.5370742	89.01475488	0.48128472	-22.8037284
0.95	95	-0.076	-1.103	0.088	0.8021412	32.085648	-9.7975818	89.02621404	0.56722842	-22.4886015
0.96	96	-0.046	-1.061	0.095	-1.718874	33.9764094	-9.6829902	89.0090253	0.6589017	-22.15628586
0.97	97	-0.018	-1.031	0.092	-5.5003968	35.236917	-8.7662574	88.9517295	0.73911582	-21.80678148
0.98	98	0.009	-1.012	0.097	-8.9954406	37.528749	-7.9641162	88.86005622	0.81932994	-21.44008836
0.99	99	0.032	-1.004	0.113	-12.0894138	40.10706	-7.6776372	88.73973504	0.8880849	-21.04474734
1	100	0.045	-0.999	0.121	-15.469866	41.8832298	-8.0787078	88.59076596	0.96829902	-20.63221758
1.01	101	0.058	-0.988	0.115	-18.7357266	42.5134836	-8.2505952	88.40168982	1.04851314	-20.21968782
1.02	102	0.066	-0.985	0.103	-19.9962342	41.8832298	-8.0787078	88.20115452	1.12872726	-19.80715806
1.03	103	0.068	-0.985	0.09	-19.7097552	39.9924684	-7.3911582	88.00061922	1.2032118	-19.41754662
1.04	104	0.066	-0.982	0.089	-18.621135	36.669312	-6.8182002	87.81727266	1.27196676	-19.05658308
1.05	105	0.065	-0.987	0.096	-17.0741484	32.7159018	-6.7036086	87.65684442	1.3464513	-18.74145618
1.06	106	0.072	-0.996	0.102	-15.469866	28.7624916	-6.875496	87.50214576	1.42093584	-18.46070676
1.07	107	0.076	-0.995	0.107	-14.4385416	24.5798982	-7.161975	87.35890626	1.49542038	-18.2200644
1.08	108	0.072	-0.994	0.108	-13.8655836	21.1421502	-7.448454	87.21566676	1.56990492	-18.01379952
1.09	109	0.062	-1.003	0.102	-13.9801752	18.5638392	-7.8495246	87.07815684	1.65011904	-17.83618254
1.1	110	0.053	-1.017	0.095	-14.2666542	17.761698	-7.7922288	86.95210608	1.73606274	-17.66429514
1.11	111	0.045	-1.029	0.089	-15.183387	18.5638392	-7.7922288	86.79740742	1.81627686	-17.48667816
1.12	112	0.027	-1.026	0.083	-16.329303	20.626488	-7.734933	86.63697918	1.89649098	-17.29187244
1.13	113	0.023	-1.02	0.088	-17.761698	22.7464326	-7.5630456	86.4593622	1.9767051	-17.0741484
1.14	114	0.023	-1.007	0.088	-19.4232762	24.637194	-7.2765666	86.26455648	2.05691922	-16.83350604
1.15	115	0.031	-0.99	0.083	-20.7410796	26.1268848	-7.2192708	86.07548034	2.13713334	-16.58140452
1.16	116	0.045	-0.975	0.083	-21.4286292	26.8144344	-7.2765666	85.86348588	2.22307704	-16.32357342
1.17	117	0.058	-0.966	0.088	-21.9442914	26.8144344	-7.734933	85.64576184	2.30902074	-16.06574232
1.18	118	0.065	-0.961	0.088	-21.6005166	26.4706596	-7.9068204	85.43376738	2.40069402	-15.8136408
1.19	119	0.071	-0.962	0.09	-21.2567418	25.210152	-7.9068204	85.22177292	2.48663772	-15.57299844
1.2	120	0.074	-0.963	0.086	-20.9702628	23.8923486	-7.448454	85.03269678	2.578311	-15.34381524
1.21	121	0.077	-0.964	0.084	-20.5691922	22.91832	-6.9900876	84.8264319	2.65852512	-15.1260912
1.22	122	0.076	-0.958	0.084	-20.2254174	22.0015872	-6.0733548	84.63162618	2.73300966	-14.91982632
1.23	123	0.072	-0.953	0.083	-20.05353	21.0848544	-5.2712136	84.43109088	2.79603504	-14.71356144
1.24	124	0.069	-0.949	0.08	-20.1108258	19.480572	-4.1252976	84.23628516	2.84760126	-14.53021488
1.25	125	0.072	-0.945	0.08	-19.5951636	18.048177	-3.0366774	84.06439776	2.89916748	-14.35832748
1.26	126	0.076	-0.942	0.082	-19.2513888	16.7876694	-2.1199446	83.87532162	2.92781538	-14.19216966
1.27	127	0.072	-0.947	0.09	-19.2513888	14.5531332	-0.8021412	83.6805159	2.94500412	-14.05465974
1.28	128	0.073	-0.95	0.093	-19.4232762	11.8029348	0.572958	83.49143976	2.9507337	-13.94006814
1.29	129	0.073	-0.963	0.091	-19.480572	9.9121734	1.432395	83.29663404	2.93927454	-13.84266528
1.3	130	0.076	-0.978	0.089	-20.1681216	7.8495246	2.1772404	83.12474664	2.93354496	-13.76245116
1.31	131	0.085	-1.002	0.087	-21.3140376	5.0420304	2.578311	82.9070226	2.91062664	-13.71088494
1.32	132	0.092	-1.017	0.077	-23.4339822	1.0886202	2.578311	82.67210982	2.88197874	-13.69942578
1.33	133	0.102	-1.018	0.061	-24.4653066	-2.2345362	2.7501984	82.4200083	2.84760126	-13.7223441
1.34	134	0.097	-1.006	0.043	-24.350715	-4.010706	3.0366774	82.17363636	2.81322378	-13.75672158
1.35	135	0.086	-1.002	0.033	-23.3193906	-5.7868758	3.6096354	81.95591232	2.77311672	-13.81401738
1.36	136	0.088	-1.001	0.028	-22.2880662	-7.7922288	4.1252976	81.72672912	2.7215505	-13.88850192
1.37	137	0.093	-0.995	0.022	-20.5118964	-9.740286	4.870143	81.51473466	2.6642547	-13.9801752
1.38	138	0.099	-0.989	0.021	-18.621135	-12.4904844	5.5576926	81.32565852	2.58977016	-14.0947668
1.39	139	0.109	-0.982	0.035	-16.902261	-15.8136408	5.72958	81.14804154	2.50955604	-14.24373588
1.4	140	0.115	-0.97	0.073	-15.0114996	-21.199446	6.1879464	81.0162612	2.4350715	-14.44427118
1.41	141	0.134	-0.955	0.147	-14.4385416	-27.1582092	6.9900876	80.86156254	2.32620948	-14.70210228
1.42	142	0.156	-0.964	0.2	-16.2147114	-31.9137606	8.2505952	80.68967514	2.20015872	-15.00577002
1.43	143	0.18	-0.996	0.238	-19.767051	-37.7006364	10.7143146	80.48341026	2.04546006	-15.36100398
1.44	144	0.195	-1.053	0.186	-25.3247436	-43.258329	13.750992	80.21412	1.84492476	-15.76207458
1.45	145	0	-1.364	-0.387	-49.6754586	-52.3110654	9.453807	79.6984578	1.67303736	-16.26054804
1.46	146	-0.113	-1.53	-0.283	-26.642547	-27.6165756	-10.886202	79.42343796	1.73606274	-16.55275662
1.47	147	-0.124	-1.388	-0.205	-10.5424272	-11.4018642	-17.1314442	79.31457594	1.87930224	-16.69599612
1.48	148	-0.172	-1.161	-0.157	3.6669312	-13.9228794	-8.021412	79.34895342	1.93659804	-16.85069478
1.49	149	-0.052	-1.053	-0.022	12.7196676	-13.6364004	0.9740286	79.47500418	1.90795014	-16.97674554
1.5	150	0.033	-1.068	-0.079	8.021412	-9.3392154	4.1252976	79.56667746	1.85638392	-17.06268924
1.51	151	0.075	-1.211	-0.207	1.718874	-7.6776372	1.6615782	79.5838662	1.82773602	-17.13717378
1.52	152	0.124	-1.288	-0.197	0.4010706	-3.7815228	0.1145916	79.58959578	1.82200644	-17.17155126
1.53	153	0.146	-1.257	-0.253	-0.3437748	-4.6409598	4.9847346	79.5838662	1.76471064	-17.20592874
1.54	154	0.146	-1.185	-0.255	1.5469866	-9.0527364	9.0527364	79.60105494	1.66730778	-17.28041328
1.55	155	0.193	-1.128	-0.27	3.0366774	-12.4331886	10.313244	79.61824368	1.56990492	-17.3892753
1.56	156	0.186	-1.098	-0.284	2.7501984	-18.907614	11.2299768	79.64689158	1.432395	-17.55543312
1.57	157	0.108	-1.071	-0.292	1.9480572	-25.1528562	12.8342592	79.66408032	1.26623718	-17.77888674
1.58	158	0.024	-1.026	-0.29	0.8021412	-25.7258142	13.6936962	79.6698099	1.09434978	-18.00234036
1.59	159	-0.038	-0.976	-0.279	0.2291832	-22.9756158	14.2093584	79.67553948	0.92246238	-18.20287566
1.6	160	-0.057	-0.941	-0.278	0.2291832	-19.4232762	14.6677248	79.65835074	0.73338624	-18.36903348
1.61	161	-0.049	-0.92	-0.258	1.2032118	-16.4438946	15.0687954	79.6698099	0.56149884	-18.50081382
1.62	162	-0.027	-0.91	-0.234	2.1199446	-13.2926256	15.0687954	79.69272822	0.39534102	-18.60394626
1.63	163	0.005	-0.898	-0.225	2.3491278	-10.3705398	14.5531332	79.71564654	0.24064236	-18.6784308
1.64	164	0.033	-0.902	-0.231	1.5469866	-8.3651868	13.6936962	79.73283528	0.09167328	-18.7357266
1.65	165	0.054	-0.914	-0.237	0.5156622	-8.59437	13.8655836	79.72137612	-0.03437748	-18.79875198
1.66	166	0.053	-0.937	-0.22	0.0572958	-10.8289062	15.469866	79.7271057	-0.20626488	-18.8789661
1.67	167	0.036	-0.96	-0.215	-1.2605076	-13.8655836	17.3606274	79.71564654	-0.39534102	-18.98782812
1.68	168	0.017	-0.952	-0.21	-2.0626488	-16.7303736	18.5638392	79.6984578	-0.6016059	-19.11960846
1.69	169	-0.007	-0.932	-0.192	-1.6615782	-19.9389384	18.621135	79.68699864	-0.81360036	-19.2800367
1.7	170	-0.018	-0.908	-0.168	-2.1199446	-22.631841	17.6471064	79.66408032	-1.01986524	-19.46911284
1.71	171	-0.026	-0.892	-0.152	-3.8388186	-24.0069402	15.8136408	79.63543242	-1.21467096	-19.67537772
1.72	172	-0.038	-0.877	-0.147	-5.8441716	-25.6685184	13.8082878	79.5838662	-1.38655836	-19.90456092
1.73	173	-0.049	-0.868	-0.133	-7.1046792	-26.2414764	11.8029348	79.52084082	-1.54125702	-20.1394737
1.74	174	-0.063	-0.872	-0.12	-7.734933	-25.7258142	10.4278356	79.45208586	-1.68449652	-20.37438648
1.75	175	-0.073	-0.883	-0.111	-7.9641162	-24.4653066	9.2246238	79.38906048	-1.82200644	-20.5978401
1.76	176	-0.075	-0.895	-0.099	-7.734933	-22.8037284	8.4797784	79.32030552	-1.94232762	-20.80410498
1.77	177	-0.09	-0.914	-0.083	-6.7036086	-20.912967	8.1932994	79.25728014	-2.05118964	-20.99318112
1.78	178	-0.102	-0.925	-0.075	-5.72958	-18.907614	8.307891	79.2114435	-2.16578124	-21.16506852
1.79	179	-0.109	-0.926	-0.072	-4.7555514	-17.3033316	8.307891	79.17133644	-2.27464326	-21.31976718
1.8	180	-0.114	-0.925	-0.06	-3.7815228	-15.6417534	7.6776372	79.15987728	-2.38923486	-21.4572771
1.81	181	-0.106	-0.92	-0.054	-3.724227	-14.32395	6.7609044	79.13122938	-2.48090814	-21.58332786
1.82	182	-0.099	-0.905	-0.048	-3.0366774	-13.750992	6.302538	79.10258148	-2.56685184	-21.70937862
1.83	183	-0.1	-0.885	-0.04	-2.5210152	-13.2926256	5.5003968	79.08539274	-2.64133638	-21.8296998
1.84	184	-0.097	-0.875	-0.027	-1.718874	-13.4072172	4.8128472	79.07393358	-2.71009134	-21.95002098
1.85	185	-0.108	-0.871	-0.007	-0.859437	-13.5791046	4.0680018	79.10831106	-2.79030546	-22.07607174
1.86	186	-0.117	-0.866	0.012	-0.3437748	-13.1207382	3.151269	79.11404064	-2.84187168	-22.19639292
1.87	187	-0.123	-0.868	0.015	-0.9167328	-12.8342592	2.1199446	79.11404064	-2.88197874	-22.3167141
1.88	188	-0.129	-0.868	0.002	-1.3750992	-12.318597	1.0886202	79.10258148	-2.91635622	-22.43703528
1.89	189	-0.14	-0.873	-0.013	-0.9740286	-11.8602306	0.3437748	79.10258148	-2.93927454	-22.55162688
1.9	190	-0.149	-0.875	-0.025	-0.2291832	-10.7143146	-0.286479	79.14268854	-2.99084076	-22.65475932
1.91	191	-0.158	-0.873	-0.03	0.8021412	-8.4224826	-1.2032118	79.15987728	-2.99084076	-22.74070302
1.92	192	-0.159	-0.869	-0.009	1.432395	-4.9847346	-1.6615782	79.17706602	-2.9793816	-22.79226924
1.93	193	-0.135	-0.863	0	0.6302538	-0.8021412	-1.432395	79.1827956	-2.96792244	-22.8037284
1.94	194	-0.104	-0.854	0.019	0.1718874	2.291832	-2.0626488	79.1827956	-2.94500412	-22.78081008
1.95	195	-0.079	-0.86	0.038	1.6042824	4.9274388	-3.4950438	79.25155056	-2.91062664	-22.74070302
1.96	196	-0.082	-0.873	0.082	4.297185	7.9068204	-4.583664	79.29165762	-2.85333084	-22.67194806
1.97	197	-0.112	-0.914	0.141	6.4171296	12.6623718	-4.3544808	79.34895342	-2.79030546	-22.55162688
1.98	198	-0.161	-0.983	0.15	4.9274388	17.0168526	-2.8074942	79.38906048	-2.73300966	-22.39119864
1.99	199	-0.213	-1.047	0.128	2.86479	21.0848544	-1.718874	79.40624922	-2.68717302	-22.19066334
2	200	-0.262	-1.09	0.133	3.5523396	26.1841806	-0.9740286	79.46354502	-2.6642547	-21.93283224
2.01	201	-0.292	-1.13	0.176	4.6409598	34.37748	-0.4583664	79.49219292	-2.6069589	-21.59478702
2.02	202	-0.274	-1.143	0.175	4.7555514	43.8885828	-0.6302538	79.51511124	-2.53247436	-21.16506852
2.03	203	-0.281	-1.194	0.164	6.3598338	50.7640788	0.2291832	79.54948872	-2.45798982	-20.66659506
2.04	204	-0.282	-1.22	0.193	9.6829902	57.2958	1.2605076	79.61824368	-2.3777757	-20.10509622
2.05	205	-0.265	-1.251	0.245	13.1207382	63.2545632	2.005353	79.73283528	-2.30902074	-19.480572
2.06	206	-0.218	-1.247	0.261	14.9542038	66.4058322	2.291832	79.85315646	-2.2345362	-18.82739988
2.07	207	-0.174	-1.27	0.255	14.7823164	66.6923112	1.9480572	79.96774806	-2.15432208	-18.16849818
2.08	208	-0.117	-1.323	0.199	12.5477802	62.9680842	2.1199446	80.06515092	-2.08556712	-17.54397396
2.09	209	-0.04	-1.376	0.086	8.4224826	54.2018268	2.578311	80.12244672	-2.02827132	-17.01112302
2.1	210	0.048	-1.437	-0.07	2.4064236	39.3622146	4.010706	80.13390588	-2.01108258	-16.615782
2.11	211	0.147	-1.485	-0.233	-5.0993262	20.05353	6.016059	80.0708805	-2.03973048	-16.40951712
2.12	212	0.222	-1.463	-0.386	-13.5218088	-8.880849	8.880849	79.93337058	-2.14286292	-16.48400166
2.13	213	0.236	-1.343	-0.496	-14.7823164	-22.8610242	9.3965112	79.79586066	-2.26891368	-16.69599612
2.14	214	0.182	-1.2	-0.554	-8.7089616	-18.621135	6.5317212	79.71564654	-2.36058696	-16.86788352
2.15	215	0.141	-1.126	-0.545	-8.6516658	-9.5683986	2.8074942	79.59532536	-2.38350528	-16.9595568
2.16	216	0.086	-1.069	-0.533	-9.9121734	-4.8128472	-2.1199446	79.4979225	-2.37204612	-17.01112302
2.17	217	-0.009	-0.999	-0.506	-8.5370742	-0.3437748	-9.167328	79.4119788	-2.28610242	-17.02831176
2.18	218	-0.01	-0.925	-0.462	-3.7815228	14.896908	-16.7876694	79.36614216	-2.09702628	-16.91372016
2.19	219	-0.093	-0.882	-0.409	-0.0572958	25.210152	-19.8243468	79.354683	-1.8621135	-16.7017257
2.2	220	-0.203	-0.862	-0.379	2.5210152	34.0337052	-20.5118964	79.34322384	-1.6329303	-16.40378754
2.21	221	-0.281	-0.893	-0.372	2.6356068	36.4974246	-17.9908812	79.354683	-1.4037471	-16.07720148
2.22	222	-0.293	-0.959	-0.413	-0.2291832	36.8411994	-13.750992	79.33749426	-1.20894138	-15.74488584
2.23	223	-0.211	-1.036	-0.411	-2.1772404	34.663959	-10.599723	79.30884636	-1.04851314	-15.42402936
2.24	224	-0.066	-1.078	-0.412	-3.2658606	29.3927454	-8.5370742	79.26300972	-0.92246238	-15.1547391
2.25	225	0.062	-1.09	-0.405	-3.3231564	19.9962342	-7.2765666	79.19425476	-0.8021412	-14.97712212
2.26	226	0.139	-1.073	-0.381	-1.2605076	9.3392154	-6.7036086	79.17706602	-0.72192708	-14.896908
2.27	227	0.15	-1.05	-0.299	3.3804522	0.1145916	-7.2192708	79.2114435	-0.65317212	-14.90836716
2.28	228	0.126	-1.04	-0.244	9.453807	-8.4797784	-9.0527364	79.31457594	-0.572958	-15.00577002
2.29	229	0.065	-1.025	-0.192	13.2926256	-10.886202	-10.9434978	79.45208586	-0.48128472	-15.13182078
2.3	230	0.011	-1.015	-0.146	15.183387	-9.740286	-12.0894138	79.6125141	-0.37815228	-15.24641238
2.31	231	-0.036	-0.99	-0.107	14.7823164	-6.7036086	-11.745639	79.76148318	-0.26929026	-15.33235608
2.32	232	-0.079	-0.942	-0.083	12.6623718	-2.3491278	-9.5683986	79.89326352	-0.17761698	-15.37246314
2.33	233	-0.111	-0.889	-0.085	9.5683986	2.8074942	-6.5317212	79.99066638	-0.10886202	-15.3552744
2.34	234	-0.121	-0.848	-0.087	7.5057498	8.8235532	-4.1252976	80.06515092	-0.0572958	-15.2693307
2.35	235	-0.105	-0.825	-0.087	6.1306506	14.037471	-3.0939732	80.1281763	-0.02291832	-15.13755036
2.36	236	-0.071	-0.81	-0.089	4.5263682	19.2513888	-2.9793816	80.17401294	0.0286479	-14.9542038
2.37	237	-0.037	-0.801	-0.09	3.724227	21.7151082	-3.0939732	80.20839042	0.09167328	-14.74220934
