TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.018	-0.972	0	-48.4722468	10.1413566	-13.0061466	80.8443738	3.42055926	3.07678446
2.4	240	0.015	-0.977	-0.003	-49.6181628	10.4851314	-13.5218088	80.35162992	3.55806918	3.151269
2.41	241	0.014	-0.98	-0.011	-50.993262	11.2872726	-14.0947668	79.83596772	3.70703826	3.23148312
2.42	242	0.014	-0.976	-0.015	-52.0245864	12.318597	-14.4958374	79.31457594	3.8674665	3.3231564
2.43	243	0.013	-0.971	-0.012	-53.2277982	13.1207382	-14.9542038	78.77599542	4.02789474	3.42055926
2.44	244	0.015	-0.969	-0.012	-54.8320806	13.6936962	-15.469866	78.22595574	4.19405256	3.51796212
2.45	245	0.018	-0.966	-0.011	-56.6655462	13.750992	-15.9282324	77.6644569	4.36593996	3.61536498
2.46	246	0.019	-0.96	-0.015	-58.4990118	13.5791046	-16.5011904	77.08003974	4.54355694	3.70703826
2.47	247	0.022	-0.952	-0.021	-60.6189564	13.9801752	-17.18874	76.46697468	4.73263308	3.79871154
2.48	248	0.024	-0.947	-0.031	-62.5097178	14.7823164	-17.761698	75.83672088	4.9274388	3.89038482
2.49	249	0.026	-0.939	-0.028	-63.9994086	15.0687954	-18.3919518	75.19500792	5.13370368	3.98778768
2.5	250	0.028	-0.927	-0.034	-65.5463952	15.2979786	-19.0222056	74.54756538	5.33996856	4.07946096
2.51	251	0.033	-0.914	-0.037	-67.322565	15.8136408	-19.8243468	73.87147494	5.56342218	4.17686382
2.52	252	0.033	-0.903	-0.04	-68.9268474	16.3865988	-20.5118964	73.17819576	5.79260538	4.2685371
2.53	253	0.036	-0.894	-0.037	-70.6457214	16.5584862	-20.8556712	72.46772784	6.02751816	4.36021038
2.54	254	0.04	-0.884	-0.034	-72.192708	16.7876694	-21.199446	71.74007118	6.26816052	4.45188366
2.55	255	0.037	-0.871	-0.031	-73.8542862	16.4438946	-21.3713334	71.01241452	6.5030733	4.53209778
2.56	256	0.036	-0.858	-0.032	-75.5731602	16.042824	-21.6578124	70.25038038	6.74944524	4.60658232
2.57	257	0.037	-0.84	-0.034	-77.5785132	15.8136408	-22.0015872	69.46542792	6.9900876	4.67533728
2.58	258	0.038	-0.817	-0.031	-79.2400914	15.5844576	-22.345362	68.6690163	7.24218912	4.73836266
2.59	259	0.04	-0.784	-0.028	-81.1308528	14.8396122	-22.4599536	67.84968636	7.48856106	4.7841993
2.6	260	0.045	-0.757	-0.016	-82.9070226	13.6936962	-22.345362	67.02462684	7.734933	4.82430636
2.61	261	0.049	-0.733	0	-84.224826	13.178034	-22.1734746	66.17091942	7.97557536	4.85295426
2.62	262	0.057	-0.704	0.003	-85.657221	13.2926256	-22.1161788	65.30002326	8.21621772	4.87587258
2.63	263	0.061	-0.667	0.015	-87.089616	13.5218088	-22.1161788	64.41766794	8.45686008	4.90452048
2.64	264	0.061	-0.636	0.032	-86.9750244	13.750992	-22.5172494	63.53531262	8.70323202	4.92170922
2.65	265	0.069	-0.602	0.045	-87.8917572	14.4385416	-22.8037284	62.65868688	8.95533354	4.94462754
2.66	266	0.084	-0.565	0.066	-88.6366026	13.9228794	-22.7464326	61.75914282	9.20743506	4.96181628
2.67	267	0.085	-0.526	0.083	-91.0430262	11.2299768	-22.1161788	60.83095086	9.44234784	4.95035712
2.68	268	0.093	-0.479	0.107	-91.386801	9.1100322	-21.4286292	59.89702932	9.6543423	4.91597964
2.69	269	0.125	-0.426	0.132	-92.532717	8.4797784	-21.8296998	58.94591904	9.87206634	4.87587258
2.7	270	0.184	-0.398	0.12	-95.0537322	8.4224826	-22.2307704	57.9833496	10.09551996	4.82430636
2.71	271	0.283	-0.397	0.119	-99.4655088	7.6776372	-22.4599536	56.96348436	10.313244	4.76701056
2.72	272	0.302	-0.387	0.137	-104.2210602	-0.8021412	-21.0848544	55.88059374	10.46794266	4.63523022
2.73	273	0.275	-0.433	0.036	-110.9819646	-10.1413566	-18.7357266	54.717489	10.55388636	4.4404245
2.74	274	0.272	-0.504	-0.12	-123.3005616	-16.7303736	-18.5638392	53.42260392	10.59399342	4.1825934
2.75	275	0.322	-0.572	-0.263	-145.6459236	-29.7365202	-19.1367972	51.88707648	10.55961594	3.81590028
2.76	276	0.275	-0.534	-0.349	-161.1730854	-48.9306132	-15.0114996	50.16820248	10.35908064	3.32888598
2.77	277	0.162	-0.371	-0.472	-160.7720148	-55.8061092	-10.5424272	48.44932848	10.07260164	2.81895336
2.78	278	0.126	-0.081	-0.7	-153.2089692	-47.4982182	-9.0527364	46.82785734	9.80904096	2.38923486
2.79	279	0.132	-0.453	-1.063	-149.7712212	-38.7319608	1.6042824	45.263682	9.51683238	2.10848544
2.8	280	0.173	-1.303	-1.292	-149.6566296	-43.4302164	15.9855282	43.72242498	9.08711388	1.90795014
2.81	281	0.216	-1.825	-1.447	-147.9950514	-66.0047616	12.2613012	42.1697088	8.51988546	1.52979786
2.82	282	0.296	-2.261	-1.484	-147.3075018	-75.7450476	-3.3231564	40.61126304	7.96984578	0.98548776
2.83	283	0.436	-2.372	-1.702	-167.4756234	-81.1308528	-25.1528562	38.82363408	7.5057498	0.2578311
2.84	284	0.612	-2.219	-1.765	-193.3160292	-98.7779592	-47.8992888	36.74379654	7.0187355	-0.73911582
2.85	285	0.614	-2.083	-1.743	-211.1923188	-99.9238752	-63.2545632	34.48061244	6.56609868	-1.85638392
2.86	286	0.445	-1.937	-1.738	-233.8814556	-85.3134462	-77.0055552	31.99397472	6.26243094	-2.98511118
2.87	287	0.22	-1.805	-1.744	-245.3979114	-66.0620574	-84.7404882	29.3927454	6.10773228	-4.05654264
2.88	288	-0.015	-1.872	-1.705	-252.387999	-57.9833496	-85.4280378	26.7284907	5.97595194	-5.09359662
2.89	289	-0.117	-1.77	-1.491	-247.8616308	-55.1185596	-87.949053	24.11580222	5.83271244	-6.12492102
2.9	290	-0.153	-1.588	-1.253	-247.8616308	-36.2682414	-87.662574	21.50884332	5.80979412	-7.0760313
2.91	291	-0.282	-1.471	-1.09	-252.10152	-22.0015872	-78.781725	18.87323652	5.84990118	-7.88390208
2.92	292	-0.28	-1.487	-1	-256.112226	-24.2934192	-60.7908438	16.20898182	5.76968706	-8.53134462
2.93	293	-0.165	-1.366	-0.883	-258.8051286	-30.4813656	-48.8733174	13.53326796	5.57488134	-9.07565472
2.94	294	-0.09	-1.244	-0.739	-262.0136934	-36.8984952	-34.2628884	10.84036536	5.25975444	-9.4824549
2.95	295	-0.007	-1.031	-0.684	-263.7898632	-34.663959	-20.5691922	8.15892192	4.92170922	-9.73455642
2.96	296	0.063	-0.788	-0.629	-263.6179758	-25.3247436	-8.307891	5.47747848	4.65241896	-9.83195928
2.97	297	-0.008	-0.586	-0.593	-261.4407354	-17.9908812	0.572958	2.82468294	4.44615408	-9.8262297
2.98	298	-0.095	-0.416	-0.558	-254.5652394	-12.1467096	8.59437	0.25210152	4.29145542	-9.72882684
2.99	299	-0.123	-0.33	-0.504	-243.793629	-7.448454	11.45916	-2.2058883	4.19405256	-9.5970465
3	300	-0.08	-0.249	-0.466	-239.4391482	-5.6722842	12.605076	-4.61804148	4.11383844	-9.44807742
3.01	301	0.037	-0.203	-0.427	-231.1312572	-7.6203414	12.605076	-6.94998054	4.02789474	-9.29337876
3.02	302	0.2	-0.206	-0.398	-218.4688854	-15.2406828	10.7716104	-9.15586884	3.8674665	-9.15013926
3.03	303	0.3	-0.239	-0.355	-204.546006	-25.3247436	9.8548776	-11.21851764	3.62109456	-8.9954406
3.04	304	0.306	-0.291	-0.214	-187.5291534	-33.6899304	11.9748222	-13.10354946	3.30023808	-8.7949053
3.05	305	0.196	-0.343	-0.016	-171.9446958	-35.6952834	17.8189938	-14.81669388	2.98511118	-8.53134462
3.06	306	0.104	-0.329	0.063	-161.2303812	-32.6013102	25.6112226	-16.43243544	2.72728008	-8.18756982
3.07	307	0.085	-0.196	-0.01	-143.7551622	-26.8144344	27.1009134	-17.87056002	2.53820394	-7.84379502
3.08	308	0.212	-0.092	0.147	-119.8055178	-27.788463	27.4446882	-19.06804224	2.3491278	-7.48856106
3.09	309	0.233	-0.04	0.245	-106.570188	-37.528749	32.0283522	-20.12801454	2.0912967	-7.06457214
3.1	310	0.136	0.01	0.371	-91.100322	-43.8885828	39.534102	-21.03901776	1.81627686	-6.54318036
3.11	311	0.025	0.094	0.483	-71.9635248	-38.101707	46.8679644	-21.7437561	1.62720072	-5.97022236
3.12	312	-0.124	0.224	0.402	-52.5402486	-17.8762896	53.9726436	-22.2594183	1.65584862	-5.40872352
3.13	313	-0.25	0.364	0.357	-26.1841806	8.7662574	59.587632	-22.50579024	1.95951636	-4.88733174
3.14	314	-0.277	0.481	0.283	0.859437	38.961144	63.1399716	-22.48287192	2.56112226	-4.4404245
3.15	315	-0.245	0.595	0.331	22.2880662	62.165943	66.4058322	-22.27660704	3.37472262	-4.05081306
3.16	316	-0.272	0.705	0.363	39.9924684	84.5686008	65.7182826	-21.8583477	4.40031744	-3.74141574
3.17	317	-0.419	0.77	0.286	43.9458786	99.9238752	64.0567044	-21.40571088	5.56915176	-3.4950438
3.18	318	-0.397	0.827	0.34	48.8160216	121.753575	65.4890994	-20.90150784	6.93852138	-3.2945085
3.19	319	-0.198	0.787	0.215	42.8572584	136.364004	71.5624542	-20.4546006	8.46258966	-3.07105488
3.2	320	-0.163	0.685	0.092	52.2537696	136.8796662	84.797784	-19.89883134	10.03249458	-2.71582092
3.21	321	-0.245	0.64	-0.073	64.0567044	132.353298	98.2050012	-19.1654451	11.60812908	-2.19442914
3.22	322	-0.163	0.757	-0.319	88.2928278	144.9010782	104.5075392	-18.16849818	13.31554392	-1.6329303
3.23	323	-0.151	0.681	-0.603	126.5664222	188.789661	102.1011156	-16.79339898	15.42402936	-1.1745639
3.24	324	-0.231	0.706	-1.132	138.5412444	240.928839	90.527364	-15.34381524	17.98515162	-0.90527364
3.25	325	0.006	1.335	-1.626	125.8215768	272.0977542	54.0299394	-14.14060344	20.75253876	-1.01986524
3.26	326	0.407	2.106	-2.395	128.056113	263.6752716	2.2345362	-13.09781988	23.3193906	-1.59855282
3.27	327	0.425	2.968	-2.809	43.4875122	225.4016772	-59.874111	-13.15511568	25.37630982	-2.72728008
3.28	328	0.924	2.683	-2.958	6.7609044	190.9096056	-59.4157446	-13.58483418	27.08945424	-3.79871154
3.29	329	1.039	1.332	-2.639	7.0473834	269.29026	-17.5898106	-13.94006814	29.6505765	-4.62950064
3.3	330	1.592	0.925	-2.804	-24.064236	275.0771358	9.6829902	-14.51875572	32.32629036	-5.20818822
3.31	331	2.574	1.548	-2.292	-54.2018268	253.9922814	31.7418732	-15.28078986	34.84157598	-5.5290447
3.32	332	2.681	1.839	-2.605	-64.4004792	188.2739988	41.1383844	-15.99698736	36.7552557	-5.59207008
3.33	333	2.692	1.428	-2.313	-50.4775998	147.1356144	70.7030172	-16.28346636	38.34807894	-5.19672906
3.34	334	3.23	0.385	-1.804	-35.1796212	104.278356	105.1950888	-16.04855358	39.63150486	-4.23415962
3.35	335	2.859	-0.254	-0.781	-12.7196676	48.0138804	123.5297448	-15.28078986	40.4221869	-2.8361421
3.36	336	1.721	0.081	-0.206	-13.750992	13.5218088	101.4708618	-14.610429	40.81179834	-1.59282324
3.37	337	1.145	0.601	0.009	-30.7678446	-22.8610242	70.2446508	-14.28957252	40.76023212	-0.6302538
3.38	338	0.833	0.876	-0.088	-57.9260538	-50.0765292	44.690724	-14.40416412	40.37635026	0.0859437
3.39	339	0.588	0.83	-0.255	-52.3110654	-57.9833496	25.496631	-14.60469942	39.8778768	0.57868758
3.4	340	0.488	0.629	-0.299	-28.8770832	-55.6915176	21.7151082	-14.65626564	39.39659208	0.99121734
3.41	341	0.291	0.489	-0.261	-20.8556712	-51.1651494	16.5584862	-14.63334732	38.94395526	1.3464513
3.42	342	-0.012	0.246	-0.225	-4.1825934	-43.3156248	1.3178034	-14.5817811	38.52569592	1.4896908
3.43	343	-0.225	0.006	-0.297	12.891555	-32.658606	-14.0947668	-14.50156698	38.18192112	1.4037471
3.44	344	-0.218	-0.067	-0.27	23.9496444	-17.0168526	-25.496631	-14.42135286	37.95273792	1.14018642
3.45	345	-0.066	0.078	-0.192	28.4187168	1.3750992	-34.950438	-14.40416412	37.87825338	0.69900876
3.46	346	0.261	0.206	-0.166	28.074942	22.8037284	-43.0291458	-14.49010782	37.99284498	0.10886202
3.47	347	0.827	0.417	-0.138	16.8449652	35.9244666	-43.0291458	-14.71356144	38.23348734	-0.5156622
3.48	348	1.026	0.511	-0.195	4.6409598	32.5440144	-35.9244666	-15.00004044	38.45694096	-1.05424272
3.49	349	1.005	0.537	-0.284	-1.4896908	23.3193906	-27.3873924	-15.27506028	38.61163962	-1.45531332
3.5	350	0.968	0.544	-0.363	-2.1199446	14.896908	-19.480572	-15.54435054	38.75487912	-1.78762896
3.51	351	0.942	0.508	-0.425	-3.9534102	11.3445684	-12.2613012	-15.70477878	38.83509324	-1.97097552
3.52	352	0.953	0.511	-0.504	-9.5683986	8.0787078	-3.437748	-15.8422887	38.89811862	-2.03973048
3.53	353	0.974	0.578	-0.602	-14.4385416	6.6463128	5.156622	-15.96260988	38.97833274	-1.99389384
3.54	354	0.972	0.645	-0.649	-19.480572	4.7555514	11.3445684	-16.08293106	39.05281728	-1.86784308
3.55	355	0.897	0.657	-0.719	-24.4653066	0.1145916	13.8655836	-16.24908888	39.09292434	-1.71314442
3.56	356	0.848	0.579	-0.804	-27.9030546	-2.7501984	14.9542038	-16.40951712	39.1043835	-1.51260912
3.57	357	0.779	0.481	-0.844	-27.1009134	-8.59437	19.3086846	-16.51264956	39.0757356	-1.24331886
3.58	358	0.655	0.408	-0.882	-21.5432208	-17.3606274	24.064236	-16.50691998	38.97260316	-0.8880849
3.59	359	0.575	0.38	-0.862	-13.9228794	-25.78311	27.3300966	-16.38086922	38.80071576	-0.46982556
3.6	360	0.503	0.369	-0.822	-5.5576926	-33.1169724	28.8197874	-16.16314518	38.54288466	-0.01718874
3.61	361	0.437	0.358	-0.783	2.4637194	-34.2055926	27.8457588	-15.85374786	38.29078314	0.42398892
3.62	362	0.479	0.314	-0.671	11.0007936	-29.9084076	26.1841806	-15.48705474	38.0730591	0.8307891
3.63	363	0.566	0.24	-0.669	13.1207382	-17.5325148	20.6837838	-15.16046868	37.9584675	1.13445684
3.64	364	0.645	0.112	-0.753	9.1100322	-8.4797784	14.896908	-14.94274464	37.91836044	1.34072172
3.65	365	0.685	0.019	-0.82	8.3651868	-7.9068204	10.4851314	-14.70783186	37.8725238	1.52406828
3.66	366	0.694	-0.026	-0.858	9.5111028	-11.5737516	6.589017	-14.54167404	37.78085052	1.6329303
3.67	367	0.65	0.009	-0.871	10.7716104	-13.9801752	1.7761698	-14.39270496	37.64907018	1.69595568
3.68	368	0.661	0.066	-0.84	11.2299768	-14.610429	-3.724227	-14.27811336	37.5001011	1.6902261
3.69	369	0.645	0.115	-0.793	11.172681	-12.1467096	-5.0420304	-14.1807105	37.37405034	1.65584862
3.7	370	0.607	0.166	-0.749	9.7975818	-7.1046792	-3.437748	-14.11195554	37.29383622	1.62720072
3.71	371	0.587	0.206	-0.724	7.9641162	-5.2139178	0.7448454	-14.01455268	37.24799958	1.65011904
3.72	372	0.581	0.209	-0.741	5.3285094	-6.7609044	5.0993262	-13.91142024	37.19643336	1.72460358
3.73	373	0.566	0.167	-0.765	2.578311	-10.2559482	8.1360036	-13.8082878	37.11621924	1.85065434
3.74	374	0.558	0.123	-0.779	-0.3437748	-15.1260912	9.3392154	-13.71661452	36.99016848	2.005353
3.75	375	0.55	0.074	-0.79	-2.1772404	-19.3659804	11.0580894	-13.59629334	36.81828108	2.2058883
3.76	376	0.545	0.044	-0.795	-3.2658606	-23.204799	12.3758928	-13.49889048	36.62347536	2.41788276
3.77	377	0.512	0.04	-0.802	-3.7815228	-27.3873924	12.2613012	-13.4072172	36.38856258	2.6356068
3.78	378	0.476	0.047	-0.795	-3.8961144	-30.080295	11.5164558	-13.31554392	36.11927232	2.84760126
3.79	379	0.454	0.065	-0.788	-4.1825934	-29.5646328	11.0007936	-13.2353298	35.86144122	3.05386614
3.8	380	0.455	0.081	-0.794	-4.8128472	-27.9603504	10.599723	-13.1493861	35.59215096	3.26013102
3.81	381	0.457	0.089	-0.801	-4.9274388	-27.1009134	9.740286	-13.08636072	35.3515086	3.44347758
3.82	382	0.461	0.089	-0.808	-4.297185	-26.4133638	8.307891	-13.0347945	35.11086624	3.60390582
3.83	383	0.472	0.08	-0.825	-3.2658606	-24.6944898	6.0733548	-12.98895786	34.88741262	3.73568616
3.84	384	0.491	0.072	-0.839	-2.578311	-21.772404	3.4950438	-12.96030996	34.68114774	3.83308902
3.85	385	0.508	0.077	-0.836	-2.0626488	-18.8503182	0.5156622	-12.90874374	34.48061244	3.90184398
3.86	386	0.532	0.086	-0.828	-1.0886202	-15.8709366	-2.2345362	-12.91447332	34.3201842	3.91330314
3.87	387	0.562	0.096	-0.812	-0.4010706	-11.5164558	-4.6982556	-12.93166206	34.19986302	3.88465524
3.88	388	0.59	0.118	-0.804	-1.0313244	-7.6203414	-5.9587632	-12.97176912	34.10818974	3.83308902
3.89	389	0.62	0.128	-0.812	-2.1772404	-3.9534102	-6.589017	-13.02906492	34.05662352	3.76433406
3.9	390	0.645	0.14	-0.819	-4.583664	0.1718874	-7.2192708	-13.11500862	34.06808268	3.68411994
3.91	391	0.663	0.16	-0.821	-6.7036086	2.4637194	-7.3911582	-13.2353298	34.07381226	3.59244666
3.92	392	0.668	0.183	-0.821	-7.734933	3.437748	-7.161975	-13.36138056	34.091001	3.50650296
3.93	393	0.666	0.203	-0.817	-7.734933	3.6669312	-6.7609044	-13.4931609	34.10818974	3.41482968
3.94	394	0.654	0.222	-0.8	-7.5057498	2.5210152	-6.1879464	-13.61348208	34.1196489	3.34034514
3.95	395	0.638	0.234	-0.788	-7.2192708	0.9167328	-5.3858052	-13.76245116	34.14256722	3.24867186
3.96	396	0.63	0.23	-0.78	-6.3598338	0.1145916	-4.6982556	-13.85985402	34.13110806	3.19710564
3.97	397	0.622	0.227	-0.766	-6.016059	-1.0313244	-3.724227	-13.94006814	34.11391932	3.15699858
3.98	398	0.612	0.227	-0.754	-5.0420304	-2.4637194	-2.9793816	-14.0088231	34.07954184	3.12835068
3.99	399	0.605	0.232	-0.742	-3.8388186	-3.2658606	-2.4637194	-14.06038932	34.04516436	3.10543236
4	400	0.6	0.235	-0.747	-2.7501984	-4.010706	-2.1772404	-14.15779218	34.0337052	3.05386614
4.01	401	0.592	0.231	-0.758	-1.8334656	-4.4690724	-2.005353	-14.18644008	33.98786856	3.04240698
4.02	402	0.581	0.221	-0.775	-0.9167328	-4.6982556	-1.8334656	-14.19789924	33.93630234	3.0366774
4.03	403	0.573	0.215	-0.786	0	-4.2398892	-1.6615782	-14.20362882	33.8904657	3.02521824
4.04	404	0.566	0.214	-0.785	0.9167328	-3.151269	-1.2605076	-14.19789924	33.85608822	3.01948866
4.05	405	0.557	0.216	-0.787	1.5469866	-4.010706	-0.859437	-14.22654714	33.804522	2.99657034
4.06	406	0.547	0.214	-0.789	2.5210152	-5.0420304	-0.572958	-14.19216966	33.75295578	3.00229992
4.07	407	0.539	0.206	-0.793	3.2658606	-6.0733548	-0.286479	-14.1520626	33.69565998	3.01375908
4.08	408	0.535	0.196	-0.801	3.437748	-7.1046792	-0.0572958	-14.10622596	33.62690502	3.03094782
4.09	409	0.534	0.188	-0.818	3.4950438	-6.875496	0.1718874	-14.06038932	33.56387964	3.05386614
4.1	410	0.528	0.176	-0.828	3.437748	-6.589017	0.4583664	-13.99736394	33.46647678	3.08251404
4.11	411	0.525	0.168	-0.835	3.6096354	-6.7036086	0.572958	-13.9515273	33.4034514	3.10543236
4.12	412	0.527	0.161	-0.841	4.1825934	-6.5317212	0.4010706	-13.8942315	33.3461556	3.12835068
4.13	413	0.527	0.153	-0.841	4.1252976	-6.6463128	0.2291832	-13.84266528	33.27740064	3.14553942
4.14	414	0.523	0.146	-0.833	3.8961144	-6.9327918	-0.0572958	-13.79109906	33.21437526	3.16272816
4.15	415	0.521	0.141	-0.826	3.8961144	-7.6776372	-0.4010706	-13.71661452	33.1169724	3.19137606
4.16	416	0.523	0.14	-0.816	3.5523396	-8.1932994	-0.7448454	-13.67077788	33.03675828	3.20283522
4.17	417	0.528	0.139	-0.813	2.6356068	-7.448454	-0.9740286	-13.64212998	32.96227374	3.2085648
4.18	418	0.538	0.143	-0.813	1.3178034	-6.1306506	-0.859437	-13.62494124	32.90497794	3.21429438
4.19	419	0.544	0.149	-0.814	0.1718874	-4.3544808	-0.5156622	-13.61921166	32.8591413	3.22002396
4.2	420	0.542	0.149	-0.818	-0.6302538	-2.9220858	-0.3437748	-13.55618628	32.80757508	3.25440144
4.21	421	0.541	0.154	-0.818	-0.7448454	-1.8907614	-0.4010706	-13.56764544	32.79038634	3.25440144
4.22	422	0.542	0.158	-0.812	-0.6302538	-0.9167328	-0.4010706	-13.57337502	32.77892718	3.25440144
4.23	423	0.545	0.161	-0.809	-0.8021412	-0.1718874	-0.286479	-13.58483418	32.7731976	3.24867186
4.24	424	0.55	0.165	-0.808	-0.859437	0.572958	-0.4010706	-13.59629334	32.77892718	3.24294228
4.25	425	0.557	0.166	-0.806	-1.2032118	0.859437	-0.4583664	-13.59056376	32.81330466	3.24867186
4.26	426	0.562	0.17	-0.808	-1.6615782	0.7448454	-0.5156622	-13.61348208	32.81903424	3.2372127
4.27	427	0.567	0.177	-0.809	-1.8334656	0.2291832	-0.572958	-13.63067082	32.81903424	3.23148312
4.28	428	0.569	0.187	-0.808	-1.7761698	0	-0.4583664	-13.65358914	32.81903424	3.22575354
4.29	429	0.569	0.19	-0.807	-1.3750992	-0.0572958	-0.3437748	-13.67077788	32.81330466	3.22002396
4.3	430	0.572	0.192	-0.808	-0.6875496	0	-0.286479	-13.77391032	32.91070752	3.16272816
4.31	431	0.577	0.19	-0.803	-0.1718874	0.4583664	-0.1718874	-13.7796399	32.9164371	3.16272816
4.32	432	0.579	0.189	-0.795	0.1718874	0.7448454	-0.2291832	-13.7796399	32.92216668	3.15699858
4.33	433	0.583	0.189	-0.791	0.4583664	0.4010706	-0.286479	-13.77391032	32.92789626	3.151269
4.34	434	0.582	0.184	-0.79	0.4010706	-0.6302538	-0.4010706	-13.77391032	32.9164371	3.151269
4.35	435	0.578	0.179	-0.795	0.4583664	-1.718874	-0.6875496	-13.77391032	32.945085	3.13980984
4.36	436	0.576	0.176	-0.8	0.572958	-2.578311	-0.7448454	-13.76818074	32.9164371	3.13980984
4.37	437	0.575	0.179	-0.802	0.4583664	-2.8074942	-0.9167328	-13.76245116	32.8877892	3.13408026
4.38	438	0.571	0.179	-0.809	0.3437748	-3.151269	-0.9167328	-13.76245116	32.85341172	3.13408026
4.39	439	0.565	0.18	-0.813	0.6302538	-3.724227	-0.9167328	-13.75672158	32.81903424	3.12835068
4.4	440	0.557	0.178	-0.816	1.0313244	-3.8961144	-0.8021412	-13.74526242	32.77892718	3.13408026
4.41	441	0.551	0.178	-0.814	1.3750992	-3.8961144	-0.5156622	-13.72807368	32.73882012	3.13408026
4.42	442	0.542	0.175	-0.813	1.3178034	-3.9534102	-0.286479	-13.71088494	32.69871306	3.13980984
4.43	443	0.535	0.17	-0.814	0.8021412	-3.6096354	-0.2291832	-13.6936962	32.66433558	3.14553942
4.44	444	0.529	0.168	-0.816	0.4010706	-3.3231564	-0.3437748	-13.68796662	32.63568768	3.151269
4.45	445	0.527	0.168	-0.819	0.1718874	-3.0939732	-0.4583664	-13.65931872	32.56120314	3.16845774
4.46	446	0.528	0.172	-0.821	0.1145916	-3.0939732	-0.6302538	-13.65931872	32.53255524	3.16845774
4.47	447	0.53	0.174	-0.822	0.3437748	-2.8074942	-0.7448454	-13.65931872	32.50390734	3.16845774
4.48	448	0.533	0.174	-0.824	0.6875496	-2.291832	-0.7448454	-13.65358914	32.47525944	3.16272816
4.49	449	0.533	0.171	-0.822	0.6302538	-1.8907614	-0.6302538	-13.64785956	32.4580707	3.15699858
4.5	450	0.534	0.17	-0.816	0.6875496	-1.6615782	-0.6302538	-13.61921166	32.42369322	3.16845774
4.51	451	0.536	0.169	-0.812	0.4010706	-1.2605076	-0.4583664	-13.61921166	32.41223406	3.16272816
4.52	452	0.539	0.169	-0.808	0.0572958	-0.6875496	-0.3437748	-13.61921166	32.4007749	3.16272816
4.53	453	0.546	0.167	-0.804	-0.572958	-0.1145916	-0.2291832	-13.62494124	32.4007749	3.15699858
4.54	454	0.55	0.167	-0.807	-1.2605076	0.2291832	-0.1145916	-13.64212998	32.4007749	3.15699858
4.55	455	0.557	0.168	-0.81	-1.6615782	0.8021412	0	-13.6364004	32.44088196	3.16845774
4.56	456	0.565	0.168	-0.811	-1.8907614	1.7761698	0.1718874	-13.65358914	32.4580707	3.16272816
4.57	457	0.571	0.171	-0.809	-2.1772404	2.5210152	0.4583664	-13.67650746	32.4867186	3.16272816
4.58	458	0.567	0.173	-0.801	-2.4637194	2.0626488	0.6875496	-13.69942578	32.50963692	3.16845774
4.59	459	0.563	0.174	-0.797	-2.578311	0.9167328	0.4583664	-13.72807368	32.5153665	3.16845774
4.6	460	0.559	0.175	-0.797	-2.6929026	-0.1145916	0.0572958	-13.75672158	32.54974398	3.16845774
4.61	461	0.557	0.179	-0.805	-2.8074942	-0.4010706	-0.1718874	-13.78536948	32.5440144	3.16845774
4.62	462	0.554	0.183	-0.817	-2.6929026	-0.3437748	-0.286479	-13.81401738	32.53828482	3.16845774
4.63	463	0.554	0.187	-0.828	-2.1199446	0.4583664	-0.286479	-13.8369357	32.5440144	3.16272816
4.64	464	0.554	0.187	-0.825	-1.145916	0.7448454	-0.1718874	-13.85412444	32.54974398	3.15699858
4.65	465	0.553	0.186	-0.816	-0.5156622	-0.1718874	0	-13.88850192	32.5440144	3.13980984
4.66	466	0.55	0.182	-0.808	0	-1.3178034	0	-13.88850192	32.53255524	3.14553942
4.67	467	0.547	0.18	-0.802	0.2291832	-2.3491278	-0.286479	-13.88277234	32.50963692	3.14553942
4.68	468	0.544	0.178	-0.8	0	-2.7501984	-0.5156622	-13.88277234	32.48098902	3.14553942
4.69	469	0.542	0.179	-0.808	-0.4010706	-2.578311	-0.8021412	-13.88850192	32.45234112	3.14553942
4.7	470	0.549	0.18	-0.816	-0.572958	-2.291832	-1.0886202	-13.89996108	32.40650448	3.13980984
4.71	471	0.552	0.179	-0.824	-0.6302538	-2.3491278	-1.145916	-13.91142024	32.37785658	3.12835068
4.72	472	0.553	0.183	-0.827	-0.4583664	-2.9793816	-1.0886202	-13.91714982	32.3434791	3.12835068
4.73	473	0.527	0.183	-0.824	-0.1145916	-3.3804522	-1.0313244	-13.91714982	32.30910162	3.1226211
4.74	474	0.536	0.179	-0.82	0.6302538	-3.2658606	-0.6875496	-13.91142024	32.27472414	3.1226211
4.75	475	0.535	0.177	-0.809	0.6302538	-2.2345362	-0.6875496	-13.8942315	32.25180582	3.12835068
4.76	476	0.546	0.171	-0.808	0.1145916	-1.7761698	-0.572958	-13.88850192	32.23461708	3.1226211
4.77	477	0.554	0.17	-0.804	-0.5156622	-2.6356068	-0.5156622	-13.8942315	32.20596918	3.1226211
4.78	478	0.556	0.169	-0.808	-1.145916	-3.3231564	-0.5156622	-13.90569066	32.1715917	3.12835068
4.79	479	0.55	0.172	-0.815	-1.4896908	-3.4950438	-0.5156622	-13.91714982	32.13721422	3.12835068
4.8	480	0.553	0.173	-0.827	-1.145916	-2.9220858	-0.2291832	-13.91142024	32.14867338	3.13980984
