TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.922	1.341	-0.562	-42.5707794	57.7541664	-8.5370742	1.20894138	16.08293106	-24.10434306
2.37	237	-0.059	1.154	-0.612	-36.7839036	73.8542862	-0.6302538	0.83651868	16.81058772	-24.07569516
2.38	238	0.821	0.655	-0.569	-57.0666168	75.2293854	20.4546006	0.32085648	17.54397396	-23.82932322
2.39	239	1.082	0.293	-0.481	-69.6716928	60.3897732	39.0757356	-0.2578311	18.1341207	-23.39387514
2.4	240	0.627	0.161	-0.583	-59.587632	62.6816052	44.977203	-0.72192708	18.75291534	-22.90686084
2.41	241	0.104	0.349	-0.816	-37.528749	85.7718126	43.3156248	-0.96256944	19.60089318	-22.43703528
2.42	242	-0.209	0.43	-0.743	-34.4920716	103.5908064	35.7525792	-1.19175264	20.626488	-22.04742384
2.43	243	-0.352	0.581	-0.497	-58.2698286	107.9452872	28.4187168	-1.68449652	21.69791946	-21.73802652
2.44	244	-0.39	1.055	-0.512	-66.176649	115.6802202	24.2934192	-2.26891368	22.83810588	-21.48019542
2.45	245	-0.094	1.545	-0.769	-41.4821592	128.5717752	20.3973048	-2.6356068	24.11007264	-21.27966012
2.46	246	0.225	1.723	-1.132	10.313244	153.0943776	15.8136408	-2.4923673	25.63414092	-21.13642062
2.47	247	0.372	1.222	-1.397	55.4623344	159.9125778	7.0473834	-1.92513888	27.22123458	-21.07912482
2.48	248	0.472	0.628	-1.562	55.8061092	140.3174142	-1.6615782	-1.39228794	28.61352252	-21.10777272
2.49	249	0.55	0.383	-1.636	61.8221682	120.32118	-4.297185	-0.8021412	29.81100474	-21.15360936
2.5	250	0.126	0.888	-1.977	99.8665794	114.9926706	-18.1054728	0.09167328	30.95692074	-21.3426855
2.51	251	-0.421	2.278	-2.64	137.3953284	123.9308154	-83.3080932	0.97975818	32.21169876	-22.27660704
2.52	252	1.009	2.946	-2.681	131.8376358	125.764281	-159.7406904	1.30634424	33.50658384	-24.10434306
2.53	253	2.237	2.039	-2.199	123.9308154	69.7289886	-127.5977466	1.718874	34.24569966	-25.59976344
2.54	254	2.522	0.355	-2.658	105.4815678	72.3645954	-80.7297822	2.25172494	35.00200422	-26.5279554
2.55	255	2.576	0.092	-2.862	73.625103	83.8237554	-45.83664	2.69863218	35.85571164	-27.02069928
2.56	256	2.76	0.626	-2.49	78.5525418	50.3630082	-30.8824362	3.28877892	36.37710342	-27.3587445
2.57	257	2.371	0.737	-1.965	72.5937786	50.5348956	-17.475219	3.9247623	36.8984952	-27.52490232
2.58	258	1.94	0.671	-1.818	50.5921914	53.1705024	-14.2666542	4.36021038	37.43707572	-27.63949392
2.59	259	1.61	0.531	-1.318	35.5806918	62.3378304	-15.756345	4.6409598	38.06732952	-27.7598151
2.6	260	1.079	0.455	-0.93	24.350715	73.9688778	-7.9068204	4.84722468	38.81217492	-27.77127426
2.61	261	0.607	0.413	-0.601	12.3758928	79.9849368	-1.4896908	5.02484166	39.59712738	-27.6738714
2.62	262	0.548	0.301	-0.532	8.4224826	73.4532156	1.8907614	5.1852699	40.31905446	-27.54209106
2.63	263	0.417	0.161	-0.494	10.886202	57.9260538	4.0680018	5.3858052	40.88628288	-27.39885156
2.64	264	0.283	0.143	-0.378	15.8136408	41.0810886	4.0680018	5.6149884	41.28735348	-27.27853038
2.65	265	0.208	0.278	-0.297	21.9442914	31.1116194	2.4064236	5.86136034	41.59102122	-27.215505
2.66	266	0.107	0.395	-0.26	29.793816	30.1375908	-1.2032118	6.1879464	41.88895938	-27.18112752
2.67	267	0.082	0.459	-0.261	37.4714532	33.0023808	-4.6982556	6.5603691	42.22127502	-27.1868571
2.68	268	0.123	0.487	-0.272	45.3209778	40.393539	-5.443101	7.01300592	42.6280752	-27.18112752
2.69	269	0.22	0.498	-0.326	46.7533728	45.8939358	-3.5523396	7.51147938	43.09217118	-27.14102046
2.7	270	0.375	0.463	-0.367	46.0658232	47.3836266	0.0572958	8.00422326	43.56199674	-27.06080634
2.71	271	0.476	0.385	-0.474	43.544808	44.0604702	6.0733548	8.5657221	43.98598566	-26.87745978
2.72	272	0.514	0.324	-0.597	41.252976	38.674665	11.5164558	9.15586884	44.35267878	-26.62535826
2.73	273	0.505	0.26	-0.696	39.9351726	29.7365202	16.1001198	9.76320432	44.61623946	-26.33314968
2.74	274	0.572	0.216	-0.74	37.1276784	17.8189938	19.0795014	10.35908064	44.75947896	-26.02375236
2.75	275	0.718	0.216	-0.761	27.9030546	7.8495246	16.7876694	10.76588082	44.81104518	-25.80602832
2.76	276	0.779	0.226	-0.884	19.9389384	-1.6615782	14.0947668	11.09819646	44.77093812	-25.61695218
2.77	277	0.881	0.204	-0.904	12.1467096	-12.318597	13.0061466	11.32165008	44.62769862	-25.47944226
2.78	278	0.975	0.178	-0.896	3.3804522	-24.4653066	11.6310474	11.41905294	44.36986752	-25.39349856
2.79	279	1.017	0.184	-0.855	-2.8074942	-31.5699858	8.7662574	11.41332336	44.04328146	-25.37630982
2.8	280	1.04	0.157	-0.81	-4.2398892	-30.5959572	6.9900876	11.35602756	43.7453433	-25.3820394
2.81	281	1.08	0.113	-0.752	-6.6463128	-28.4187168	6.016059	11.2872726	43.4588643	-25.38776898
2.82	282	1.101	0.04	-0.719	-9.8548776	-25.7258142	5.443101	11.18414016	43.2010332	-25.39349856
2.83	283	1.075	-0.016	-0.703	-12.4904844	-23.491278	6.4171296	11.07527814	42.96039084	-25.37630982
2.84	284	1.042	-0.041	-0.671	-15.183387	-19.767051	8.3651868	10.96068654	42.74839638	-25.3247436
2.85	285	0.968	-0.031	-0.625	-17.761698	-14.6677248	10.8289062	10.83463578	42.61088646	-25.22734074
2.86	286	0.91	-0.004	-0.593	-20.626488	-11.1153852	14.037471	10.73150334	42.47337654	-25.07264208
2.87	287	0.898	0	-0.557	-22.0015872	-9.7975818	18.048177	10.6570188	42.3415962	-24.86064762
2.88	288	0.849	-0.003	-0.562	-23.6631654	-10.2559482	20.8556712	10.58253426	42.20408628	-24.6085461
2.89	289	0.79	-0.008	-0.571	-23.2620948	-11.5737516	22.631841	10.52523846	42.04365804	-24.34498542
2.9	290	0.728	-0.011	-0.572	-20.5118964	-13.2353298	23.4339822	10.49086098	41.8832298	-24.07569516
2.91	291	0.687	-0.031	-0.565	-16.7303736	-16.2147114	23.7204612	10.50232014	41.6826945	-23.81213448
2.92	292	0.65	-0.063	-0.569	-14.1520626	-20.9702628	24.0069402	10.53096804	41.43059298	-23.55430338
2.93	293	0.633	-0.114	-0.623	-13.5218088	-27.215505	24.1788276	10.55388636	41.12119566	-23.31366102
2.94	294	0.559	-0.146	-0.681	-16.329303	-36.4974246	24.2934192	10.53669762	40.72585464	-23.10166656
2.95	295	0.534	-0.124	-0.729	-20.1681216	-45.9512316	22.91832	10.44502434	40.22738118	-22.92977916
2.96	296	0.545	-0.1	-0.773	-22.2307704	-54.144531	20.8556712	10.30178484	39.66588234	-22.80945798
2.97	297	0.552	-0.077	-0.837	-20.6837838	-66.6923112	21.0275586	10.16427492	38.97833274	-22.7177847
2.98	298	0.501	-0.023	-0.839	-11.8029348	-85.3134462	22.058883	10.08979038	38.11316616	-22.6604889
2.99	299	0.505	-0.022	-0.728	-3.6669312	-98.4914802	20.4546006	10.06687206	37.12194882	-22.65475932
3	300	0.578	-0.117	-0.659	-7.5630456	-100.1530584	17.3606274	9.98665794	36.1250019	-22.6891368
3.01	301	0.692	-0.244	-0.708	-20.7983754	-96.543423	16.615782	9.7689339	35.15670288	-22.72351428
3.02	302	0.736	-0.27	-0.773	-31.2835068	-92.5900128	17.6471064	9.45953658	34.22851092	-22.72351428
3.03	303	0.698	-0.217	-0.838	-35.4661002	-87.4333908	17.9335854	9.12149136	33.3461556	-22.70632554
3.04	304	0.587	-0.198	-0.895	-31.2835068	-84.1675302	18.2200644	8.83501236	32.49244818	-22.67194806
3.05	305	0.489	-0.167	-0.869	-26.642547	-77.062851	17.475219	8.60009958	31.70749572	-22.631841
3.06	306	0.45	-0.142	-0.909	-26.0122932	-71.5051584	15.8709366	8.3651868	30.98556864	-22.59173394
3.07	307	0.416	-0.104	-0.932	-26.4133638	-66.176649	13.6364004	8.11881486	30.31520778	-22.56308604
3.08	308	0.387	-0.066	-0.943	-26.2987722	-57.9260538	11.5737516	7.87244292	29.73079062	-22.54016772
3.09	309	0.389	-0.035	-0.951	-24.0069402	-50.0192334	10.026765	7.6489893	29.22658758	-22.5172494
3.1	310	0.41	-0.019	-0.928	-20.1108258	-41.7113424	8.1360036	7.44272442	28.79686908	-22.50579024
3.11	311	0.423	-0.006	-0.915	-17.1314442	-34.2055926	6.1879464	7.2765666	28.45309428	-22.49433108
3.12	312	0.415	-0.001	-0.917	-14.896908	-31.226211	4.6409598	7.1333271	28.14369696	-22.49433108
3.13	313	0.399	-0.003	-0.899	-12.891555	-31.3980984	2.9793816	6.99581718	27.82857006	-22.51151982
3.14	314	0.371	-0.006	-0.87	-11.2872726	-32.7731976	0.859437	6.86403684	27.50771358	-22.55735646
3.15	315	0.327	0.002	-0.855	-10.2559482	-32.7159018	-1.3750992	6.71506776	27.16966836	-22.631841
3.16	316	0.297	0.022	-0.845	-10.313244	-31.799169	-3.0939732	6.57755784	26.86027104	-22.7177847
3.17	317	0.269	0.045	-0.842	-10.8289062	-29.4500412	-4.297185	6.42858876	26.57952162	-22.80945798
3.18	318	0.257	0.055	-0.859	-10.6570188	-25.3820394	-4.9274388	6.27961968	26.33314968	-22.90113126
3.19	319	0.254	0.063	-0.885	-9.740286	-20.9702628	-5.156622	6.14783934	26.13261438	-22.99280454
3.2	320	0.257	0.058	-0.913	-7.7922288	-17.0741484	-4.9274388	5.9874111	25.9263495	-23.0902074
3.21	321	0.263	0.055	-0.945	-5.3285094	-13.464513	-4.6982556	5.90719698	25.80029874	-23.16469194
3.22	322	0.27	0.048	-0.971	-1.6042824	-10.5424272	-4.8128472	5.86136034	25.70289588	-23.2334469
3.23	323	0.286	0.045	-0.985	2.1199446	-8.4224826	-5.2139178	5.85563076	25.62268176	-23.30220186
3.24	324	0.299	0.044	-0.995	5.8441716	-6.7036086	-5.6722842	5.88427866	25.56538596	-23.37095682
3.25	325	0.315	0.036	-1.002	9.2819196	-4.6409598	-6.016059	5.9014674	25.48517184	-23.46835968
3.26	326	0.33	0.028	-1.009	12.4904844	-1.5469866	-5.8441716	5.99887026	25.47944226	-23.53711464
3.27	327	0.345	0.02	-1.013	15.4125702	2.3491278	-5.2712136	6.1306506	25.50809016	-23.59441044
3.28	328	0.351	0.003	-1.006	16.8449652	5.9587632	-4.583664	6.28534926	25.57684512	-23.6345175
3.29	329	0.354	-0.01	-0.996	17.3606274	9.2819196	-4.4117766	6.44004792	25.67424798	-23.66889498
3.3	330	0.357	-0.022	-0.974	17.4179232	11.6310474	-4.583664	6.58328742	25.77738042	-23.71473162
3.31	331	0.367	-0.023	-0.941	15.9855282	12.605076	-4.870143	6.72652692	25.90916076	-23.7491091
3.32	332	0.382	-0.023	-0.898	14.2093584	12.2613012	-5.0420304	6.85257768	26.03521152	-23.78348658
3.33	333	0.408	-0.021	-0.854	12.1467096	11.3445684	-5.0993262	6.95571012	26.1555327	-23.82359364
3.34	334	0.433	-0.022	-0.828	9.5683986	9.7975818	-4.8128472	7.03592424	26.25866514	-23.8637007
3.35	335	0.463	-0.027	-0.821	6.8182002	8.0787078	-4.1252976	7.05311298	26.36179758	-23.90953734
3.36	336	0.477	-0.034	-0.824	4.297185	6.4744254	-3.2658606	7.08176088	26.43055254	-23.93245566
3.37	337	0.49	-0.04	-0.834	1.9480572	4.7555514	-2.2345362	7.09322004	26.48211876	-23.9496444
3.38	338	0.5	-0.039	-0.85	0	3.724227	-0.9740286	7.09322004	26.51649624	-23.95537398
3.39	339	0.502	-0.039	-0.865	-1.0886202	3.437748	0.4583664	7.08749046	26.55087372	-23.94391482
3.4	340	0.506	-0.041	-0.874	-2.1199446	3.0366774	2.0626488	6.99581718	26.61962868	-23.94391482
3.41	341	0.502	-0.041	-0.883	-3.0366774	2.5210152	3.151269	6.98435802	26.63681742	-23.90380776
3.42	342	0.498	-0.04	-0.887	-3.8388186	1.6042824	3.724227	6.9614397	26.64827658	-23.85797112
3.43	343	0.495	-0.037	-0.892	-4.4690724	0.572958	3.9534102	6.93852138	26.64827658	-23.81213448
3.44	344	0.489	-0.036	-0.897	-4.8128472	-0.3437748	4.010706	6.90987348	26.642547	-23.77202742
3.45	345	0.485	-0.034	-0.903	-4.7555514	-0.8021412	3.9534102	6.81247062	26.63681742	-23.75483868
3.46	346	0.482	-0.037	-0.908	-4.3544808	-0.572958	3.8961144	6.7895523	26.62535826	-23.70900204
3.47	347	0.475	-0.042	-0.91	-4.1252976	0	3.6669312	6.7609044	26.61962868	-23.66889498
3.48	348	0.467	-0.044	-0.905	-4.4117766	0.572958	3.3231564	6.73798608	26.62535826	-23.62878792
3.49	349	0.462	-0.039	-0.893	-4.5263682	0.6875496	2.86479	6.7036086	26.62535826	-23.60014002
3.5	350	0.457	-0.033	-0.883	-4.3544808	0.6302538	2.1772404	6.57755784	26.63108784	-23.61159918
3.51	351	0.454	-0.03	-0.878	-4.4117766	0.7448454	1.432395	6.53745078	26.63681742	-23.59441044
3.52	352	0.454	-0.027	-0.879	-4.4117766	1.0313244	0.6302538	6.49734372	26.64827658	-23.58295128
3.53	353	0.455	-0.026	-0.884	-4.297185	1.718874	0	6.45723666	26.66546532	-23.5772217
3.54	354	0.451	-0.027	-0.889	-4.010706	2.1772404	-0.4010706	6.41140002	26.68265406	-23.58295128
3.55	355	0.444	-0.022	-0.888	-3.6669312	2.0626488	-0.8021412	6.26243094	26.69411322	-23.6345175
3.56	356	0.44	-0.015	-0.885	-3.2658606	1.718874	-1.145916	6.22232388	26.71130196	-23.64597666
3.57	357	0.438	-0.008	-0.885	-2.6929026	0.9740286	-1.3750992	6.1879464	26.72276112	-23.65743582
3.58	358	0.44	-0.005	-0.891	-1.9480572	0.4583664	-1.432395	6.1592985	26.7284907	-23.67462456
3.59	359	0.444	-0.01	-0.9	-1.5469866	0.4583664	-1.4896908	6.13638018	26.73422028	-23.68608372
3.6	360	0.446	-0.02	-0.906	-1.7761698	0.4583664	-1.432395	5.93584488	26.71130196	-23.78348658
3.61	361	0.444	-0.023	-0.905	-2.4064236	0.0572958	-1.3750992	5.9014674	26.71130196	-23.79494574
3.62	362	0.442	-0.016	-0.895	-2.7501984	-0.9167328	-1.3750992	5.86708992	26.70557238	-23.81213448
3.63	363	0.439	-0.007	-0.882	-2.7501984	-2.2345362	-1.2605076	5.83271244	26.68265406	-23.82932322
3.64	364	0.436	-0.001	-0.878	-2.6929026	-2.8074942	-1.145916	5.79833496	26.65400616	-23.84651196
3.65	365	0.431	-0.002	-0.89	-2.86479	-2.8074942	-0.9740286	5.6436363	26.60243994	-23.91526692
3.66	366	0.424	-0.01	-0.909	-3.0366774	-2.291832	-0.8021412	5.60925882	26.57952162	-23.92672608
3.67	367	0.416	-0.02	-0.916	-3.0939732	-2.0626488	-0.5156622	5.57488134	26.56233288	-23.93245566
3.68	368	0.41	-0.022	-0.911	-3.724227	-2.1772404	-0.3437748	5.5290447	26.53941456	-23.94391482
3.69	369	0.411	-0.013	-0.902	-4.0680018	-2.5210152	-0.0572958	5.48893764	26.51076666	-23.94391482
3.7	370	0.414	-0.003	-0.889	-4.1252976	-2.9793816	0.1718874	5.34569814	26.45920044	-23.98975146
3.71	371	0.417	0.003	-0.884	-4.297185	-3.0366774	0.4010706	5.30559108	26.42482296	-23.98975146
3.72	372	0.424	0.003	-0.892	-4.0680018	-2.5210152	0.572958	5.26548402	26.40190464	-23.98402188
3.73	373	0.43	-0.001	-0.902	-3.724227	-1.7761698	0.9167328	5.23110654	26.37898632	-23.9782923
3.74	374	0.428	-0.01	-0.904	-3.724227	-1.6042824	1.4896908	5.20245864	26.36179758	-23.96110356
3.75	375	0.423	-0.014	-0.902	-3.8961144	-1.432395	1.718874	5.07640788	26.31596094	-23.98402188
3.76	376	0.421	-0.013	-0.898	-3.6669312	-1.3178034	1.4896908	5.04775998	26.30450178	-23.97256272
3.77	377	0.419	-0.007	-0.893	-3.437748	-1.432395	1.3750992	5.01911208	26.28731304	-23.95537398
3.78	378	0.419	-0.005	-0.892	-3.0939732	-1.2032118	1.0886202	4.99046418	26.27585388	-23.94391482
3.79	379	0.424	-0.007	-0.892	-2.7501984	-0.6302538	0.859437	4.96754586	26.26439472	-23.93818524
3.8	380	0.436	-0.01	-0.897	-2.4637194	-0.286479	0.572958	4.7555514	26.2414764	-24.0069402
3.81	381	0.444	-0.012	-0.899	-2.4064236	-0.3437748	0.4583664	4.73263308	26.23574682	-24.00121062
3.82	382	0.446	-0.016	-0.896	-2.86479	-0.6875496	0.6302538	4.70971476	26.23001724	-23.99548104
3.83	383	0.439	-0.016	-0.888	-3.4950438	-1.0313244	0.572958	4.67533728	26.21855808	-23.98975146
3.84	384	0.433	-0.007	-0.88	-3.6096354	-1.0886202	0.572958	4.6409598	26.20709892	-23.98402188
3.85	385	0.431	-0.004	-0.877	-3.437748	-0.6302538	0.6302538	4.47480198	26.1841806	-24.02985852
3.86	386	0.433	-0.003	-0.883	-3.3804522	0.0572958	0.7448454	4.44615408	26.1841806	-24.02412894
3.87	387	0.437	-0.004	-0.89	-3.3231564	0.6875496	0.8021412	4.41750618	26.18991018	-24.01266978
3.88	388	0.44	-0.006	-0.897	-3.0939732	0.9167328	0.6875496	4.38885828	26.20136934	-24.00121062
3.89	389	0.441	-0.004	-0.9	-2.8074942	0.7448454	0.572958	4.36021038	26.20709892	-23.99548104
3.9	390	0.44	-0.002	-0.9	-2.1772404	0.1145916	0.3437748	4.0966497	26.17272144	-24.0928839
3.91	391	0.435	0.002	-0.899	-1.6042824	-0.4583664	0.1145916	4.07946096	26.17272144	-24.0928839
3.92	392	0.43	0	-0.895	-1.0313244	-0.5156622	-0.1145916	4.0680018	26.16699186	-24.0928839
3.93	393	0.428	-0.002	-0.893	-0.9167328	-0.286479	-0.3437748	4.05654264	26.16126228	-24.09861348
3.94	394	0.427	-0.002	-0.894	-0.9740286	0.0572958	-0.4583664	4.04508348	26.16126228	-24.10434306
3.95	395	0.429	-0.001	-0.897	-0.9167328	0.2291832	-0.4583664	3.63255372	26.08104816	-24.28196004
3.96	396	0.432	0	-0.901	-0.859437	0.0572958	-0.5156622	3.62109456	26.08104816	-24.28768962
3.97	397	0.434	0	-0.902	-0.6875496	-0.2291832	-0.4010706	3.6096354	26.07531858	-24.2934192
3.98	398	0.431	-0.002	-0.901	-0.4010706	-0.572958	-0.2291832	3.60390582	26.069589	-24.29914878
3.99	399	0.427	-0.003	-0.898	-0.2291832	-0.6302538	-0.1718874	3.59817624	26.06385942	-24.29914878
4	400	0.425	-0.003	-0.894	-0.286479	-0.3437748	-0.1145916	3.03094782	25.90916076	-24.55697988
4.01	401	0.427	-0.004	-0.895	-0.4583664	-0.0572958	-0.0572958	3.02521824	25.90916076	-24.55697988
4.02	402	0.429	-0.003	-0.9	-0.572958	0.1145916	0	3.01948866	25.91489034	-24.55697988
4.03	403	0.432	-0.002	-0.904	-0.4010706	0	0	3.01375908	25.91489034	-24.55697988
4.04	404	0.433	-0.004	-0.903	-0.286479	-0.3437748	0	3.0080295	25.90916076	-24.55697988
4.05	405	0.431	-0.006	-0.899	-0.286479	-0.859437	0	2.7215505	25.83467622	-24.67730106
4.06	406	0.428	-0.004	-0.894	-0.286479	-1.2032118	0	2.7215505	25.82321706	-24.67730106
4.07	407	0.426	-0.003	-0.89	-0.572958	-0.9167328	0	2.71582092	25.81748748	-24.68303064
4.08	408	0.427	-0.003	-0.891	-0.9740286	-0.5156622	0	2.70436176	25.8117579	-24.68303064
4.09	409	0.429	-0.001	-0.895	-1.2605076	-0.4010706	0	2.6929026	25.80602832	-24.68303064
4.1	410	0.431	-0.003	-0.899	-1.2605076	-0.4583664	0.0572958	2.48090814	25.76019168	-24.76324476
4.11	411	0.432	-0.002	-0.901	-1.145916	-0.4010706	0.0572958	2.46944898	25.7544621	-24.76324476
4.12	412	0.43	-0.001	-0.898	-0.9167328	-0.5156622	0.1145916	2.45798982	25.74873252	-24.76324476
4.13	413	0.43	0	-0.897	-0.8021412	-0.4010706	0.2291832	2.45226024	25.74300294	-24.75751518
4.14	414	0.431	0.001	-0.896	-0.6302538	-0.286479	0.2291832	2.44653066	25.74300294	-24.75751518
4.15	415	0.432	0	-0.898	-0.6875496	0	0.2291832	2.10275586	25.68570714	-24.88929552
4.16	416	0.433	-0.001	-0.899	-0.7448454	0	0.1718874	2.09702628	25.68570714	-24.88356594
4.17	417	0.434	-0.003	-0.898	-0.7448454	-0.1718874	0.2291832	2.0912967	25.67997756	-24.88356594
4.18	418	0.434	-0.003	-0.895	-0.6875496	-0.3437748	0.286479	2.08556712	25.67997756	-24.87783636
4.19	419	0.431	-0.001	-0.893	-0.6302538	-0.4583664	0.286479	2.07983754	25.67424798	-24.87783636
4.2	420	0.429	0	-0.891	-0.6875496	-0.4583664	0.2291832	1.87930224	25.6398705	-24.94659132
4.21	421	0.43	0	-0.894	-0.8021412	-0.2291832	0.1718874	1.87357266	25.63414092	-24.94659132
4.22	422	0.432	0	-0.899	-0.7448454	-0.1145916	0.1718874	1.86784308	25.63414092	-24.94659132
4.23	423	0.432	-0.001	-0.901	-0.8021412	-0.1145916	0.2291832	1.85638392	25.63414092	-24.94086174
4.24	424	0.429	-0.003	-0.903	-0.6302538	-0.286479	0.1718874	1.85065434	25.62841134	-24.94086174
4.25	425	0.428	-0.004	-0.899	-0.5156622	-0.4010706	0.2291832	1.6615782	25.57684512	-25.02107586
4.26	426	0.427	-0.003	-0.894	-0.5156622	-0.5156622	0.1718874	1.65584862	25.57111554	-25.02107586
4.27	427	0.427	-0.002	-0.892	-0.6302538	-0.3437748	0.1718874	1.65011904	25.56538596	-25.02107586
4.28	428	0.429	-0.002	-0.896	-0.7448454	-0.2291832	0.1145916	1.64438946	25.56538596	-25.01534628
4.29	429	0.429	-0.003	-0.901	-0.7448454	-0.286479	0.1718874	1.63865988	25.55965638	-25.01534628
4.3	430	0.431	-0.002	-0.901	-0.5156622	-0.8021412	0.2291832	1.4896908	25.5252789	-25.0669125
4.31	431	0.43	-0.003	-0.898	-0.286479	-1.145916	0.0572958	1.48396122	25.51381974	-25.0669125
4.32	432	0.429	-0.003	-0.895	0.3437748	-0.7448454	0	1.4896908	25.50809016	-25.0669125
4.33	433	0.427	-0.002	-0.892	0.2291832	-0.572958	-0.0572958	1.4896908	25.50236058	-25.07264208
4.34	434	0.427	0	-0.895	0.1145916	-0.0572958	-0.0572958	1.49542038	25.50236058	-25.07264208
4.35	435	0.427	0	-0.898	0	0.1718874	-0.0572958	0.99121734	25.38776898	-25.28463654
4.36	436	0.428	0	-0.9	0	0.3437748	-0.0572958	0.99121734	25.39349856	-25.28463654
4.37	437	0.43	-0.001	-0.901	0.1145916	0.3437748	0	0.99121734	25.39349856	-25.28463654
4.38	438	0.432	-0.002	-0.9	0.1718874	0	0	0.99121734	25.39349856	-25.28463654
4.39	439	0.429	-0.003	-0.895	0	-0.2291832	-0.0572958	0.99121734	25.39349856	-25.28463654
4.4	440	0.427	-0.002	-0.891	-0.0572958	-0.2291832	-0.0572958	0.6016059	25.30755486	-25.45079436
4.41	441	0.424	0.001	-0.894	-0.0572958	0	-0.1718874	0.59587632	25.30755486	-25.45079436
4.42	442	0.426	0	-0.898	0	0.4010706	-0.1145916	0.59587632	25.30755486	-25.45079436
4.43	443	0.429	-0.003	-0.899	-0.1145916	0.3437748	-0.0572958	0.59587632	25.31328444	-25.45652394
4.44	444	0.429	-0.006	-0.897	-0.6302538	0.2291832	-0.0572958	0.59014674	25.31901402	-25.45652394
4.45	445	0.428	-0.005	-0.893	-0.8021412	0.0572958	-0.0572958	0.4583664	25.30182528	-25.496631
4.46	446	0.43	-0.003	-0.89	-0.859437	-0.1145916	-0.1145916	0.45263682	25.30182528	-25.496631
4.47	447	0.431	-0.001	-0.892	-1.145916	0	0	0.44117766	25.30182528	-25.50236058
4.48	448	0.43	0	-0.898	-1.3750992	0.2291832	0	0.42398892	25.30182528	-25.496631
4.49	449	0.43	0.002	-0.902	-1.145916	0.572958	0.1718874	0.41252976	25.30755486	-25.496631
4.5	450	0.43	0.003	-0.905	-0.7448454	0.7448454	0.1718874	0.32658606	25.2960957	-25.53100848
4.51	451	0.429	0.003	-0.904	-0.5156622	0.572958	0.1718874	0.32085648	25.30182528	-25.53100848
4.52	452	0.427	0.004	-0.901	-0.3437748	0.286479	0.1718874	0.3151269	25.30182528	-25.5252789
4.53	453	0.426	0.004	-0.895	-0.2291832	0.0572958	0.1145916	0.3151269	25.30182528	-25.5252789
4.54	454	0.425	0.003	-0.893	-0.0572958	0.1145916	0.1145916	0.3151269	25.30182528	-25.5252789
4.55	455	0.424	0.002	-0.893	-0.1145916	0.286479	0	0.04010706	25.23307032	-25.64560008
4.56	456	0.428	0.003	-0.898	-0.1145916	0.5156622	0	0.04010706	25.2387999	-25.64560008
4.57	457	0.429	0.003	-0.901	0	0.5156622	0.0572958	0.04010706	25.24452948	-25.64560008
4.58	458	0.429	0	-0.904	0.1145916	0.5156622	0.1145916	0.04583664	25.25025906	-25.6398705
4.59	459	0.428	0	-0.903	0.4010706	0.4010706	0.1145916	0.04583664	25.25598864	-25.6398705
4.6	460	0.424	-0.001	-0.9	0.5156622	0.3437748	0.1145916	-0.0286479	25.21588158	-25.69143672
4.61	461	0.424	0	-0.897	0.6302538	0.4583664	0	-0.02291832	25.22161116	-25.69143672
4.62	462	0.424	0	-0.899	0.7448454	0.572958	0	-0.01145916	25.22734074	-25.69143672
4.63	463	0.425	0	-0.902	0.8021412	0.7448454	0	-0.00572958	25.23307032	-25.69143672
4.64	464	0.428	0	-0.905	0.9167328	0.7448454	-0.1718874	0	25.24452948	-25.69143672
4.65	465	0.431	0	-0.907	1.3178034	0.7448454	-0.2291832	-0.02291832	25.2387999	-25.71435504
4.66	466	0.434	-0.002	-0.908	1.718874	0.6302538	-0.1718874	-0.00572958	25.24452948	-25.71435504
4.67	467	0.432	-0.005	-0.903	1.7761698	0.4583664	-0.1145916	0.00572958	25.25025906	-25.72008462
4.68	468	0.428	-0.004	-0.897	1.5469866	0.4583664	-0.0572958	0.02291832	25.25598864	-25.72008462
4.69	469	0.424	-0.001	-0.893	1.3750992	0.6302538	-0.2291832	0.03437748	25.26171822	-25.72008462
4.7	470	0.426	0	-0.89	0.9740286	0.9167328	-0.286479	0	25.26171822	-25.74300294
4.71	471	0.431	0	-0.894	0.6875496	0.9167328	-0.286479	0.00572958	25.27317738	-25.74300294
4.72	472	0.433	0.001	-0.897	0.6302538	0.7448454	-0.2291832	0.01145916	25.27890696	-25.74873252
4.73	473	0.432	-0.002	-0.897	0.6875496	0.5156622	-0.1145916	0.01718874	25.28463654	-25.74873252
4.74	474	0.429	-0.001	-0.896	0.5156622	0.3437748	0	0.02291832	25.29036612	-25.74873252
4.75	475	0.425	0	-0.894	0.4010706	0.3437748	0	-0.06875496	25.26171822	-25.79456916
4.76	476	0.423	0.002	-0.895	0.4010706	0.4010706	0.0572958	-0.06302538	25.2674478	-25.79456916
4.77	477	0.423	0.001	-0.897	0.4010706	0.572958	0.0572958	-0.0572958	25.27317738	-25.79456916
4.78	478	0.426	0	-0.898	0.4583664	0.7448454	0.1145916	-0.05156622	25.27890696	-25.79456916
4.79	479	0.426	0	-0.9	0.5156622	0.7448454	0	-0.04583664	25.28463654	-25.79456916
4.8	480	0.428	-0.001	-0.899	0.5156622	0.572958	0	-0.10886202	25.2674478	-25.82321706
