TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.062	-0.763	-0.611	24.637194	34.3201842	-3.724227	39.1330314	5.08786704	6.60620574
2.4	240	-0.068	-0.756	-0.597	25.0955604	38.8465524	-3.151269	39.4195104	5.3858052	6.83538894
2.41	241	-0.08	-0.742	-0.565	25.6685184	41.9405256	-2.005353	39.70025982	5.71812084	7.09322004
2.42	242	-0.09	-0.732	-0.538	25.9549974	46.123119	-0.572958	39.98673882	6.06762522	7.3911582
2.43	243	-0.101	-0.719	-0.531	25.78311	49.7900502	0.2291832	40.2789474	6.43431834	7.72347384
2.44	244	-0.118	-0.704	-0.494	27.501984	55.3477428	0.572958	40.5940743	6.84111852	8.09589654
2.45	245	-0.126	-0.687	-0.465	28.7624916	62.6816052	0.4010706	40.94357868	7.28802576	8.52561504
2.46	246	-0.129	-0.674	-0.438	30.4240698	69.327918	0.0572958	41.30454222	7.79795838	8.9954406
2.47	247	-0.128	-0.665	-0.405	32.085648	76.4325972	-0.4010706	41.69415366	8.35372764	9.5111028
2.48	248	-0.125	-0.657	-0.405	34.091001	83.8237554	-0.9167328	42.112413	8.9667927	10.0840608
2.49	249	-0.113	-0.663	-0.379	36.7266078	89.094969	-1.145916	42.57650898	9.61423524	10.69712586
2.5	250	-0.085	-0.663	-0.366	39.0184398	95.5120986	-0.9740286	43.08071202	10.29032568	11.36175714
2.51	251	-0.05	-0.663	-0.36	41.0810886	99.0071424	-0.3437748	43.61356296	10.99506402	12.0607659
2.52	252	-0.017	-0.669	-0.34	43.8885828	100.6687206	0.6875496	44.19225054	11.69407278	12.79415214
2.53	253	0.01	-0.666	-0.365	46.696077	103.0751442	1.8334656	44.81104518	12.39308154	13.55618628
2.54	254	0.043	-0.673	-0.347	50.5921914	103.5335106	2.6356068	45.48713562	13.08063114	14.34113874
2.55	255	0.049	-0.671	-0.307	54.8320806	101.3562702	2.4064236	46.21479228	13.74526242	15.12036162
2.56	256	0.061	-0.665	-0.261	58.9000824	100.8979038	1.8907614	46.99401516	14.40416412	15.90531408
2.57	257	0.059	-0.645	-0.217	62.0513514	100.8979038	1.4896908	47.80761552	15.05733624	16.69599612
2.58	258	0.077	-0.641	-0.208	65.317212	101.5281576	1.6042824	48.6727821	15.6990492	17.5038669
2.59	259	0.099	-0.647	-0.186	68.2965936	100.26765	2.291832	49.57805574	16.31784384	18.31746726
2.6	260	0.11	-0.667	-0.162	71.61975	96.9444936	2.9220858	50.5348956	16.902261	19.13106762
2.61	261	0.118	-0.681	-0.11	75.4012728	94.5953658	3.5523396	51.52611294	17.45230068	19.93320882
2.62	262	0.12	-0.708	-0.064	77.2920342	94.7099574	3.3231564	52.54597818	17.9908812	20.75253876
2.63	263	0.081	-0.688	-0.042	79.4692746	97.3455642	4.297185	53.61168006	18.52373214	21.60624618
2.64	264	0.038	-0.683	-0.049	79.9849368	101.6427492	5.9014674	54.70030026	19.0508535	22.52297898
2.65	265	-0.001	-0.669	-0.013	80.9016696	107.2577376	7.448454	55.85194584	19.57224528	23.5199259
2.66	266	-0.062	-0.663	0.01	83.3080932	111.9559932	9.2246238	57.0379689	20.09363706	24.57416862
2.67	267	-0.083	-0.661	0.033	82.8497268	117.9720522	10.4851314	58.25836944	20.60929926	25.70862546
2.68	268	-0.093	-0.676	0.065	81.5892192	122.6703078	11.0007936	59.49595872	21.12496146	26.90610768
2.69	269	-0.099	-0.699	0.065	79.0109082	128.056113	11.5737516	60.74500716	21.63489408	28.16661528
2.7	270	-0.087	-0.714	0.06	75.4012728	135.1034964	13.2353298	62.00551476	22.12763796	29.52452574
2.71	271	-0.064	-0.727	0.054	72.3072996	141.9789924	15.469866	63.27748152	22.60892268	30.97410948
2.72	272	-0.047	-0.749	0.056	68.0101146	145.244853	18.3919518	64.53225954	23.05010034	32.4867186
2.73	273	-0.009	-0.751	0.059	62.6243094	144.7291908	21.6005166	65.75266008	23.42825262	34.01651646
2.74	274	0.007	-0.768	0.049	58.4990118	139.4579772	24.0069402	66.93295356	23.73192036	35.51766642
2.75	275	-0.049	-0.78	0.018	56.7801378	133.3846224	26.356068	68.09032872	23.95537398	36.9844389
2.76	276	-0.184	-0.768	0.006	55.003968	128.5144794	29.9657034	69.2133264	24.11580222	38.4168339
2.77	277	-0.357	-0.739	0.047	52.4829528	128.342592	32.2575354	70.32486492	24.22466424	39.86068806
2.78	278	-0.544	-0.717	0.08	51.56622	138.4266528	29.507337	71.45932176	24.36217416	41.40194508
2.79	279	-0.709	-0.688	0.127	55.3477428	164.438946	26.0122932	72.74847726	24.5798982	43.20676278
2.8	280	-0.701	-0.57	0.212	58.0406454	192.0555216	22.4026578	74.198061	24.84345888	45.30378906
2.81	281	-0.522	-0.427	0.278	57.4676874	213.7706298	20.9702628	75.73931802	25.14139704	47.63572812
2.82	282	-0.259	-0.341	0.306	49.9046418	231.188553	18.1627686	77.29776378	25.4393352	50.1624729
2.83	283	0.039	-0.39	0.284	36.5547204	241.215318	14.037471	78.77026584	25.73727336	52.7980797
2.84	284	0.291	-0.495	0.256	27.788463	246.2000526	13.5791046	80.20266084	25.9836453	55.49671188
2.85	285	0.491	-0.605	0.234	23.7204612	246.4292358	15.469866	81.61213752	26.1555327	58.21826238
2.86	286	0.593	-0.687	0.168	12.4331886	238.2359364	18.048177	82.87264512	26.23001724	60.85959876
2.87	287	0.683	-0.712	0.151	-2.4064236	219.156435	23.3766864	83.89251036	26.18991018	63.29467026
2.88	288	0.719	-0.707	0.128	-20.1681216	198.529947	32.2002396	84.63735576	26.0122932	65.50628814
2.89	289	0.741	-0.648	-0.001	-43.3729206	173.5489782	39.8778768	85.02123762	25.72008462	67.44288618
2.9	290	0.669	-0.629	-0.202	-63.02538	141.1195554	33.0023808	85.0269672	25.47944226	69.00133194
2.91	291	0.501	-0.618	-0.394	-73.2813282	124.618365	9.3392154	84.8550798	25.45079436	70.36497198
2.92	292	0.346	-0.567	-0.509	-77.0055552	120.7222506	-23.9496444	84.60870786	25.76019168	71.65412748
2.93	293	0.237	-0.49	-0.355	-75.057498	128.8582542	-49.7327544	84.4253613	26.3274201	73.00630836
2.94	294	0.197	-0.418	0.041	-65.3745078	157.9072248	-57.3530958	84.49411626	26.99778096	74.6850753
2.95	295	0.38	-0.204	0.18	-58.441716	169.9393428	-58.9000824	84.71756988	27.69678972	76.50708174
2.96	296	0.544	-0.085	0.086	-56.6082504	162.9492552	-65.3745078	84.9410235	28.44163512	78.25460364
2.97	297	0.612	-0.161	-0.012	-60.0459984	140.2028226	-78.8963166	85.03269678	29.30107212	79.7557536
2.98	298	0.637	-0.29	0.057	-72.8229618	116.4250656	-100.9551996	84.8837277	30.36104442	80.97042456
2.99	299	0.622	-0.262	0.146	-88.522011	113.5029798	-122.6703078	84.5686008	31.63874076	82.13925888
3	300	0.514	-0.138	0.085	-102.0438198	106.283709	-145.244853	84.08731608	33.1456203	83.20496076
3.01	301	0.369	0.075	0.044	-102.6740736	120.0919968	-165.584862	83.70343422	34.8644943	84.41390214
3.02	302	0.283	0.17	0.03	-89.7252228	156.9331962	-178.0753464	83.74354128	36.74379654	86.07548034
3.03	303	0.249	0.135	0.151	-75.0002022	190.1074644	-183.4038558	84.2534739	38.69185374	88.20115452
3.04	304	0.282	0.213	0.213	-70.8176088	214.9165458	-193.5452124	85.1129109	40.74304338	90.72216972
3.05	305	0.485	0.168	-0.061	-60.9054354	230.5582992	-215.3176164	86.35622976	42.98330916	93.5640414
3.06	306	1.174	-0.439	0.153	-29.1635622	221.8493376	-237.204612	88.04645586	45.38400318	96.46320888
3.07	307	1.877	-1.091	0.562	-15.6990492	202.4833572	-234.626301	89.93148768	47.69302392	99.31653972
3.08	308	2.506	-0.695	0.49	-17.4179232	175.8408102	-253.533915	91.7592237	50.133825	102.0266311
3.09	309	3.111	-0.418	0.695	-8.3651868	137.3953284	-268.7745978	93.51247518	52.69494726	104.4044068
3.1	310	3.646	-0.353	0.679	-3.5523396	99.7519878	-270.722655	95.09383926	55.27898784	106.4269485
3.11	311	3.774	-0.554	-0.028	13.1207382	31.2835068	-270.2642886	96.09078618	57.90886506	107.4754616
3.12	312	3.616	-0.638	0.032	-15.1260912	-42.1697088	-289.630269	95.74701138	60.82522128	107.2577376
3.13	313	3.48	-0.973	0.75	34.2628884	-119.0033766	-301.2040206	94.38910092	63.93638322	105.3211396
3.14	314	3.439	-0.981	0.644	47.269035	-122.5557162	-308.4232914	92.68168608	67.11057054	102.9089864
3.15	315	2.88	-0.3	1.172	31.51269	-95.5693944	-333.175077	90.88832754	70.473834	100.6343431
3.16	316	2.424	-0.153	0.682	13.750992	-86.1728832	-338.3889948	88.33866444	73.8542862	97.8039306
3.17	317	2.899	-0.352	0.65	42.97185	-67.8382272	-318.6792396	85.61138436	76.99982562	94.52661084
3.18	318	3.299	0.635	0.815	52.425657	-81.4746276	-299.7143298	80.52351732	79.88753394	88.79703084
3.19	319	3.028	0.187	1.036	37.1849742	-80.0422326	-262.7585388	72.1067643	82.27103922	79.88753394
3.2	320	2.675	-0.616	1.2	14.2093584	-42.2843004	-217.0364904	61.99978518	84.11596398	69.5571012
3.21	321	3.051	-0.181	0.724	-9.9694692	-75.5158644	-202.3114698	42.04365804	85.27333914	49.62389238
3.22	322	2.686	-0.369	0.5	-7.3338624	-85.9437	-194.519241	15.4985139	85.47960402	23.05582992
3.23	323	2.555	-0.634	0.14	-16.9595568	-80.8443738	-178.5337128	-6.60620574	84.81497274	1.0313244
3.24	324	2.225	-0.407	-0.259	-69.614397	-72.5364828	-162.7773678	-21.38279256	83.71489338	-13.10354946
3.25	325	1.515	-0.194	-0.36	-78.6671334	-46.0658232	-144.098937	-31.20902226	82.66065066	-22.2021225
3.26	326	1.092	-0.143	-0.424	-66.6350154	-46.1804148	-123.3005616	-37.36259118	81.58348962	-27.73689678
3.27	327	0.821	0.265	-0.419	-58.2125328	-57.1239126	-120.894138	-41.56237332	80.37454824	-31.39236882
3.28	328	0.649	0.262	-0.285	-19.8816426	-50.3630082	-113.159205	-44.4901887	79.23436182	-34.16548554
3.29	329	0.411	-0.06	-0.258	25.6685184	-60.733548	-89.2095606	-45.3209778	78.17438952	-35.28848322
3.3	330	0.463	0.01	-0.358	44.8053156	-87.8344614	-67.036086	-44.30684214	77.06858058	-34.72698438
3.31	331	0.258	0.287	-0.1	28.0176462	-86.230179	-49.3889796	-43.12081908	76.09455198	-33.81025158
3.32	332	0.184	0.693	0.014	10.026765	-70.473834	-41.252976	-42.40462158	75.29241078	-33.17999778
3.33	333	0.148	0.851	-0.048	11.4018642	-50.0765292	-33.804522	-42.01501014	74.69653446	-32.90497794
3.34	334	0.04	0.725	-0.157	32.945085	-35.8671708	-30.5386614	-41.67696492	74.22097932	-32.91070752
3.35	335	-0.003	0.521	-0.259	46.4668938	-24.4653066	-32.0283522	-41.54518458	73.7969904	-33.26594148
3.36	336	0.148	0.378	-0.364	54.3737142	-18.2773602	-35.4088044	-41.52226626	73.4245677	-33.81598116
3.37	337	0.209	0.27	-0.171	60.733548	-24.637194	-34.5493674	-41.27016474	73.01203794	-34.19413344
3.38	338	0.33	0.281	-0.06	57.2385042	-19.8816426	-27.3873924	-40.97222658	72.68545188	-34.49780118
3.39	339	0.231	0.381	0.009	42.97185	-5.7868758	-15.8136408	-40.81752792	72.54221238	-34.79000976
3.4	340	0.287	0.359	-0.054	36.1536498	14.8396122	-3.6669312	-40.9092012	72.61669692	-35.2655649
3.41	341	0.383	0.383	-0.161	43.7739912	31.8564648	7.5630456	-40.94930826	72.9089055	-35.76403836
3.42	342	0.499	0.333	-0.233	54.43101	49.0452048	19.4232762	-40.96076742	73.41310854	-36.34845552
3.43	343	0.449	0.325	-0.333	52.0818822	58.0406454	29.7365202	-40.94357868	74.04909192	-36.87557688
3.44	344	0.558	0.358	-0.351	50.9359662	53.9726436	34.1482968	-40.74304338	74.6850753	-37.19643336
3.45	345	0.797	0.26	-0.269	50.5921914	47.8992888	44.0604702	-40.12997832	75.32678826	-37.09330092
3.46	346	0.866	0.317	-0.362	41.7113424	43.0291458	49.274388	-39.28773006	75.9742308	-36.65212326
3.47	347	0.947	0.303	-0.474	40.7946096	35.2942128	53.7434604	-38.05014078	76.58729586	-35.79841584
3.48	348	0.857	0.257	-0.46	42.2843004	27.5592798	60.733548	-36.26251182	77.1774426	-34.40039832
3.49	349	0.808	0.21	-0.426	37.1849742	24.2361234	62.5097178	-34.22278134	77.73321186	-32.69871306
3.5	350	0.915	0.123	-0.388	24.4653066	20.1681216	63.1399716	-31.97678598	78.23168532	-30.65898258
3.51	351	1.101	0.179	-0.42	14.2093584	16.042824	60.447069	-29.69068356	78.67859256	-28.47028302
3.52	352	1.111	0.167	-0.458	11.1153852	4.870143	57.3530958	-27.15247962	78.99371946	-26.00083404
3.53	353	1.073	0.075	-0.403	13.1207382	-6.5317212	61.0773228	-24.04704726	79.19425476	-22.96988622
3.54	354	1.135	0.064	-0.433	19.194093	-18.8503182	63.7702254	-20.4259527	79.25728014	-19.49203116
3.55	355	1.124	0	-0.17	26.9863218	-16.1001198	66.2912406	-16.60432284	79.3260351	-15.88812534
3.56	356	1.305	-0.02	-0.085	22.8037284	-0.2291832	63.3691548	-13.12646778	79.48073376	-12.58215768
3.57	357	1.45	-0.059	-0.097	31.7418732	3.3231564	57.5249832	-9.81477054	79.62970284	-9.5397507
3.58	358	1.449	-0.131	-0.058	24.923673	9.2819196	48.7587258	-6.9900876	79.79586066	-6.92706222
3.59	359	1.451	-0.204	-0.115	7.7922288	9.5683986	43.3729206	-4.5550161	79.93337058	-4.53782736
3.6	360	1.441	-0.152	-0.059	-12.1467096	-5.156622	37.8725238	-2.5210152	79.91045226	-2.3491278
3.61	361	1.21	-0.079	-0.048	-28.934379	-21.0848544	35.3515086	-0.84224826	79.70418738	-0.34950438
3.62	362	1.042	0.02	-0.15	-42.685371	-23.0329116	30.5959572	0.36096354	79.47500418	1.3178034
3.63	363	1.053	0.095	-0.119	-43.3729206	-13.2353298	25.496631	1.26623718	79.33176468	2.68144344
3.64	364	1.079	0.08	-0.012	-35.6952834	0.2291832	27.0436176	2.3491278	79.32030552	4.14821592
3.65	365	1.244	0.069	0.002	-31.6272816	3.724227	31.2835068	3.67839036	79.354683	5.83271244
3.66	366	1.367	0.052	0.07	-40.1643558	-5.8441716	35.4088044	5.11651494	79.26300972	7.7062851
3.67	367	1.348	0.041	0.078	-55.3477428	-9.9121734	38.5600734	6.5030733	79.11977022	9.69444936
3.68	368	1.296	0	0.126	-62.6243094	-9.2246238	36.7266078	7.68909636	78.97080114	11.5451037
3.69	369	1.153	-0.075	0.144	-66.0047616	-8.9954406	30.366774	8.49123756	78.83329122	13.04052408
3.7	370	1.011	-0.207	-0.129	-61.3638018	-14.32395	26.356068	9.13295052	78.64421508	14.32395
3.71	371	0.876	-0.175	-0.236	-59.9887026	-21.0848544	26.2414764	9.61423524	78.38638398	15.43548852
3.72	372	0.705	-0.015	-0.347	-51.4516284	-31.2835068	26.1268848	10.04395374	78.0368796	16.40378754
3.73	373	0.486	-0.035	-0.159	-23.204799	-45.9512316	25.3820394	10.53669762	77.53840614	17.14290336
3.74	374	0.364	-0.195	0.083	-9.6256944	-49.3316838	23.491278	11.0007936	77.01701436	17.71013178
3.75	375	0.578	-0.325	0.059	-9.7975818	-34.37748	13.6936962	11.36175714	76.66750998	18.16849818
3.76	376	0.938	-0.411	-0.133	-6.4171296	-18.048177	-1.3178034	11.08100772	76.49562258	17.94504456
3.77	377	1.148	-0.441	-0.187	-2.8074942	-13.9228794	-14.896908	10.33043274	76.38676056	17.20019916
3.78	378	1.082	-0.341	-0.182	-6.2452422	-20.912967	-21.3713334	9.24181254	76.22060274	16.14595644
3.79	379	1.013	-0.222	-0.202	-8.880849	-23.9496444	-24.8090814	8.00422326	76.02579702	14.9542038
3.8	380	0.959	-0.143	-0.226	-8.0787078	-23.4339822	-27.4446882	6.73798608	75.82526172	13.73380326
3.81	381	0.948	-0.079	-0.267	-4.6982556	-23.3766864	-30.4240698	5.39153478	75.630456	12.38735196
3.82	382	0.999	-0.068	-0.263	0.9740286	-25.2674478	-32.3148312	4.05654264	75.40700238	11.0007936
3.83	383	1.075	-0.067	-0.234	1.432395	-27.788463	-33.518043	2.7215505	75.15490086	9.5970465
3.84	384	1.106	-0.073	-0.229	-1.3750992	-31.3980984	-32.7159018	1.42093584	74.8569627	8.26205436
3.85	385	1.086	-0.057	-0.26	-4.6982556	-34.5493674	-28.5906042	0.29220858	74.51891748	7.13905668
3.86	386	1.021	0.002	-0.318	-7.5630456	-33.1742682	-24.2361234	-0.66463128	74.19233142	6.2165943
3.87	387	0.924	0.048	-0.358	-6.3598338	-28.074942	-20.340009	-1.43812458	73.90585242	5.4717489
3.88	388	0.868	0.079	-0.374	-4.3544808	-22.8610242	-16.6730778	-2.04546006	73.67666922	4.88160216
3.89	389	0.826	0.1	-0.369	-3.8388186	-20.2254174	-13.9228794	-2.54393352	73.47040434	4.40604702
3.9	390	0.807	0.12	-0.371	-3.9534102	-20.2254174	-11.45916	-3.0366774	73.23549156	3.93622146
3.91	391	0.804	0.118	-0.351	-4.2398892	-21.3713334	-9.3965112	-3.36326346	73.01776752	3.6382833
3.92	392	0.813	0.104	-0.345	-4.7555514	-21.5432208	-7.2765666	-3.62109456	72.80004348	3.41482968
3.93	393	0.797	0.105	-0.347	-5.3285094	-21.772404	-5.7868758	-3.82735944	72.58231944	3.25440144
3.94	394	0.792	0.109	-0.339	-4.9274388	-20.8556712	-5.0993262	-4.010706	72.37032498	3.11116194
3.95	395	0.814	0.117	-0.335	-3.9534102	-20.5691922	-4.6409598	-4.25707794	72.14687136	2.90489706
3.96	396	0.848	0.118	-0.32	-1.6615782	-21.6005166	-4.1252976	-4.36593996	71.92914732	2.80176462
3.97	397	0.891	0.097	-0.302	1.145916	-23.2620948	-3.3231564	-4.41750618	71.69423454	2.73300966
3.98	398	0.916	0.06	-0.292	3.8961144	-23.8923486	-1.9480572	-4.40031744	71.45932176	2.70436176
3.99	399	0.924	0.035	-0.277	5.3858052	-23.4339822	-0.8021412	-4.33729206	71.23013856	2.71582092
4	400	0.924	0.029	-0.285	5.6722842	-22.5745452	0	-4.2685371	71.00668494	2.72728008
4.01	401	0.92	0.038	-0.296	5.0420304	-21.9442914	0.4010706	-4.17113424	70.7889609	2.76738714
4.02	402	0.93	0.049	-0.302	4.1825934	-21.485925	0.8021412	-4.07946096	70.58269602	2.81895336
4.03	403	0.954	0.045	-0.32	3.6096354	-20.8556712	1.8907614	-3.95913978	70.37643114	2.89916748
4.04	404	0.977	0.034	-0.331	3.0366774	-19.7097552	3.5523396	-3.80444112	70.18162542	3.03094782
4.05	405	0.995	0.012	-0.324	3.8961144	-17.9335854	4.9847346	-3.6096354	70.0154676	3.19137606
4.06	406	1.003	-0.003	-0.324	3.4950438	-15.4125702	6.4744254	-3.38618178	69.86649852	3.39191136
4.07	407	1.002	-0.011	-0.327	2.86479	-12.7769634	7.3911582	-3.14553942	69.74617734	3.61536498
4.08	408	0.995	-0.009	-0.333	2.3491278	-10.886202	7.9641162	-2.89916748	69.6430449	3.85027776
4.09	409	0.981	-0.007	-0.34	1.4896908	-9.740286	8.4797784	-2.64706596	69.55137162	4.0966497
4.1	410	0.978	-0.011	-0.337	0.7448454	-8.1360036	8.880849	-2.38923486	69.48261666	4.36593996
4.11	411	0.982	-0.018	-0.341	0.0572958	-6.5317212	9.167328	-2.13713334	69.41959128	4.62950064
4.12	412	0.98	-0.031	-0.351	0.286479	-4.8128472	9.2819196	-1.8907614	69.37375464	4.89306132
4.13	413	0.975	-0.039	-0.353	0.859437	-3.724227	9.1100322	-1.63865988	69.33937716	5.15089242
4.14	414	0.962	-0.044	-0.34	1.0313244	-3.2085648	8.4224826	-1.4037471	69.31072926	5.3858052
4.15	415	0.947	-0.041	-0.334	0.8021412	-3.0939732	7.3338624	-1.14018642	69.28781094	5.65509546
4.16	416	0.936	-0.037	-0.331	0.1718874	-3.151269	6.3598338	-0.96829902	69.25916304	5.83271244
4.17	417	0.93	-0.034	-0.329	-0.6302538	-4.3544808	5.2139178	-0.83651868	69.2133264	5.97595194
4.18	418	0.937	-0.037	-0.32	-1.6615782	-6.5317212	3.5523396	-0.76203414	69.15030102	6.0733548
4.19	419	0.946	-0.05	-0.314	-2.1199446	-8.4224826	2.1199446	-0.73338624	69.06435732	6.1306506
4.2	420	0.946	-0.051	-0.321	-3.0939732	-9.8548776	0.9167328	-0.68182002	68.97841362	6.21086472
4.21	421	0.939	-0.041	-0.335	-3.724227	-10.2559482	-0.1145916	-0.72192708	68.87528118	6.20513514
4.22	422	0.931	-0.03	-0.346	-3.2658606	-10.3705398	-1.0313244	-0.78495246	68.77214874	6.17075766
4.23	423	0.924	-0.022	-0.35	-2.9793816	-10.3705398	-1.718874	-0.86516658	68.6690163	6.11919144
4.24	424	0.925	-0.01	-0.353	-3.151269	-10.5424272	-2.291832	-0.95683986	68.56588386	6.05043648
4.25	425	0.936	-0.007	-0.352	-2.578311	-10.9434978	-2.86479	-1.05424272	68.45702184	5.97022236
4.26	426	0.936	-0.012	-0.353	-2.1772404	-11.5164558	-3.0939732	-1.15737516	68.34243024	5.89000824
4.27	427	0.933	-0.007	-0.359	-2.2345362	-11.2299768	-3.151269	-1.2605076	68.23356822	5.79833496
4.28	428	0.931	0.001	-0.365	-1.8907614	-10.3705398	-3.151269	-1.35791046	68.13043578	5.71239126
4.29	429	0.931	0.007	-0.367	-1.718874	-9.5683986	-2.8074942	-1.44385416	68.03303292	5.63790672
4.3	430	0.934	0.014	-0.371	-1.6615782	-9.167328	-2.2345362	-1.55271618	67.93563006	5.54050386
4.31	431	0.939	0.015	-0.367	-1.6042824	-8.9954406	-1.4896908	-1.6042824	67.84968636	5.5003968
4.32	432	0.937	0.015	-0.368	-1.0886202	-8.8235532	-0.8021412	-1.6329303	67.75801308	5.48320806
4.33	433	0.933	0.012	-0.373	-0.572958	-8.5370742	-0.0572958	-1.64438946	67.67206938	5.47747848
4.34	434	0.927	0.01	-0.376	0	-7.3338624	0.6302538	-1.62720072	67.60331442	5.5003968
4.35	435	0.92	0.011	-0.374	0.4583664	-5.6722842	1.4896908	-1.63865988	67.53455946	5.48320806
4.36	436	0.913	0.011	-0.373	0.6875496	-4.583664	2.4064236	-1.56990492	67.48872282	5.54623344
4.37	437	0.91	0.012	-0.369	0.6875496	-3.9534102	2.9793816	-1.4896908	67.45434534	5.62644756
4.38	438	0.915	0.007	-0.368	0.859437	-3.9534102	3.2085648	-1.4037471	67.41423828	5.71239126
4.39	439	0.925	0	-0.364	0.572958	-4.4690724	3.2658606	-1.3178034	67.36840164	5.79833496
4.4	440	0.935	-0.01	-0.357	0.5156622	-5.0420304	3.0939732	-1.22040054	67.33975374	5.89000824
4.41	441	0.933	-0.021	-0.356	0.6302538	-5.0420304	3.0366774	-1.145916	67.28818752	5.97022236
4.42	442	0.924	-0.019	-0.37	0.286479	-3.9534102	2.86479	-1.07143146	67.25381004	6.03897732
4.43	443	0.918	-0.013	-0.379	0.286479	-3.2658606	2.578311	-1.00840608	67.21943256	6.10773228
4.44	444	0.919	-0.007	-0.38	0.8021412	-2.86479	2.1772404	-0.9453807	67.19078466	6.16502808
4.45	445	0.925	-0.009	-0.38	1.5469866	-2.4064236	1.7761698	-0.89954406	67.16213676	6.19940556
4.46	446	0.933	-0.017	-0.38	1.7761698	-2.1199446	1.6042824	-0.84224826	67.13921844	6.2452422
4.47	447	0.938	-0.024	-0.383	1.6615782	-2.5210152	1.4896908	-0.79068204	67.11630012	6.27961968
4.48	448	0.936	-0.023	-0.377	1.5469866	-3.2085648	1.2605076	-0.7448454	67.08192264	6.31399716
4.49	449	0.932	-0.025	-0.37	0.9167328	-2.4637194	0.859437	-0.71046792	67.05900432	6.3311859
4.5	450	0.93	-0.021	-0.372	0.572958	-1.0886202	0.2291832	-0.62452422	67.08192264	6.41140002
4.51	451	0.932	-0.016	-0.376	0.4010706	-0.8021412	-0.0572958	-0.62452422	67.07619306	6.40567044
4.52	452	0.933	-0.015	-0.376	0.3437748	-0.9740286	-0.1145916	-0.62452422	67.0647339	6.39994086
4.53	453	0.935	-0.014	-0.372	0.4010706	-1.3178034	-0.286479	-0.6302538	67.05327474	6.39421128
4.54	454	0.937	-0.014	-0.368	0.1718874	-1.6615782	-0.6302538	-0.64171296	67.036086	6.37702254
4.55	455	0.934	-0.015	-0.377	0	-2.0626488	-1.0313244	-0.65317212	67.02462684	6.3598338
4.56	456	0.932	-0.015	-0.373	0.2291832	-1.9480572	-0.7448454	-0.67036086	67.00170852	6.33691548
4.57	457	0.925	-0.009	-0.362	0.2291832	-1.3178034	-0.572958	-0.68182002	66.99024936	6.32545632
4.58	458	0.923	-0.002	-0.362	0.1718874	-1.2605076	-0.4010706	-0.69327918	66.9787902	6.30826758
4.59	459	0.926	-0.001	-0.372	0.4583664	-1.8907614	-0.3437748	-0.69327918	66.95587188	6.302538
4.6	460	0.933	-0.006	-0.379	1.0313244	-2.291832	-0.2291832	-0.7161975	66.94441272	6.2738901
4.61	461	0.938	-0.013	-0.369	1.4896908	-1.7761698	0	-0.69900876	66.92722398	6.26816052
4.62	462	0.937	-0.017	-0.362	1.4896908	-0.9740286	0	-0.68182002	66.91576482	6.26816052
4.63	463	0.931	-0.013	-0.364	1.145916	-0.6302538	0	-0.67036086	66.91003524	6.26816052
4.64	464	0.927	-0.006	-0.369	0.859437	-0.859437	0.0572958	-0.6589017	66.90430566	6.2738901
4.65	465	0.932	-0.005	-0.369	0.8021412	-1.6615782	0.1145916	-0.69900876	66.91576482	6.22805346
4.66	466	0.936	-0.012	-0.374	0.9167328	-2.2345362	0.0572958	-0.6875496	66.8928465	6.23378304
4.67	467	0.936	-0.017	-0.377	0.9740286	-2.291832	0.0572958	-0.67609044	66.86992818	6.23378304
4.68	468	0.932	-0.016	-0.377	1.3178034	-1.8907614	-0.0572958	-0.66463128	66.85273944	6.22805346
4.69	469	0.927	-0.01	-0.375	1.6042824	-1.4896908	-0.1145916	-0.65317212	66.8355507	6.22232388
4.7	470	0.923	-0.008	-0.377	1.8907614	-1.4896908	-0.1145916	-0.67036086	66.82982112	6.1879464
4.71	471	0.923	-0.007	-0.374	2.005353	-1.9480572	-0.2291832	-0.6589017	66.8069028	6.18221682
4.72	472	0.928	-0.008	-0.373	1.718874	-2.5210152	-0.286479	-0.64744254	66.78398448	6.17075766
4.73	473	0.933	-0.01	-0.37	1.718874	-3.2085648	-0.2291832	-0.63598338	66.749607	6.16502808
4.74	474	0.936	-0.013	-0.372	1.7761698	-3.437748	-0.1718874	-0.62452422	66.71522952	6.1592985
4.75	475	0.935	-0.016	-0.376	1.7761698	-2.8074942	0	-0.59587632	66.70949994	6.16502808
4.76	476	0.931	-0.012	-0.378	1.718874	-2.2345362	0.1145916	-0.57868758	66.68658162	6.16502808
4.77	477	0.929	-0.012	-0.38	1.718874	-1.718874	0.1718874	-0.55576926	66.66939288	6.17075766
4.78	478	0.927	-0.012	-0.382	1.7761698	-1.3178034	0.2291832	-0.53285094	66.65220414	6.17648724
4.79	479	0.927	-0.013	-0.383	1.8334656	-1.0886202	0.3437748	-0.50420304	66.64074498	6.18221682
4.8	480	0.929	-0.015	-0.385	1.6615782	-1.0886202	0.3437748	-0.46982556	66.6350154	6.20513514
4.81	481	0.928	-0.017	-0.385	1.5469866	-1.2605076	0.4010706	-0.44690724	66.62355624	6.21086472
4.82	482	0.926	-0.019	-0.381	1.432395	-1.3178034	0.1718874	-0.42398892	66.6063675	6.2165943
4.83	483	0.926	-0.02	-0.381	1.3178034	-1.0886202	0	-0.41252976	66.59490834	6.2165943
