TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.075	-0.875	-0.029	-3.4950438	14.1520626	-3.3231564	80.77561884	2.7501984	-42.2556525
2.41	241	0.075	-0.859	-0.022	-4.6409598	10.7143146	-2.86479	80.7297822	2.79030546	-42.15824964
2.42	242	0.086	-0.833	-0.03	-5.5576926	7.2192708	-3.4950438	80.6724864	2.8361421	-42.08949468
2.43	243	0.097	-0.815	-0.039	-6.4171296	4.2398892	-4.297185	80.60946102	2.88197874	-42.0551172
2.44	244	0.099	-0.807	-0.046	-7.5630456	0.6302538	-4.9847346	80.53497648	2.93354496	-42.06084678
2.45	245	0.1	-0.794	-0.059	-8.5370742	-1.6042824	-5.5003968	80.45476236	2.99657034	-42.07803552
2.46	246	0.106	-0.787	-0.067	-9.8548776	-2.4637194	-5.6149884	80.35162992	3.04813656	-42.11814258
2.47	247	0.11	-0.779	-0.06	-11.3445684	-2.2345362	-5.3285094	80.23703832	3.0939732	-42.14679048
2.48	248	0.104	-0.77	-0.045	-12.8342592	-2.4064236	-4.4690724	80.0995284	3.13408026	-42.18116796
2.49	249	0.095	-0.762	-0.04	-14.037471	-3.4950438	-3.0366774	79.9562889	3.15699858	-42.22127502
2.5	250	0.073	-0.75	-0.063	-13.750992	-4.4117766	-1.145916	79.81877898	3.16272816	-42.26711166
2.51	251	0.052	-0.73	-0.069	-10.599723	-4.583664	1.145916	79.70991696	3.14553942	-42.3129483
2.52	252	0.032	-0.697	-0.029	-4.1825934	-3.9534102	3.8961144	79.6698099	3.09970278	-42.3415962
2.53	253	0.013	-0.678	0.002	1.9480572	-3.4950438	6.302538	79.68699864	3.03094782	-42.36451452
2.54	254	0.006	-0.649	0.016	8.7089616	-2.578311	8.7089616	79.77867192	2.94500412	-42.37597368
2.55	255	0.026	-0.612	0.056	16.9595568	-2.4637194	10.3705398	79.96201848	2.84187168	-42.38170326
2.56	256	0.043	-0.589	0.147	25.2674478	-5.9014674	11.5737516	80.21984958	2.7215505	-42.41608074
2.57	257	0.09	-0.586	0.219	30.7105488	-10.7143146	12.5477802	80.5292469	2.58977016	-42.49629486
2.58	258	0.162	-0.63	0.212	32.3148312	-17.0741484	12.891555	80.85010338	2.44080108	-42.63953436
2.59	259	0.233	-0.708	0.178	30.8824362	-27.1582092	13.3499214	81.1595007	2.28037284	-42.8859063
2.6	260	0.283	-0.795	0.133	28.8770832	-39.1903272	14.4958374	81.46316844	2.11421502	-43.24114026
2.61	261	0.315	-0.872	0.057	27.5592798	-50.5348956	14.896908	81.7324587	1.90795014	-43.71096582
2.62	262	0.314	-0.942	0.019	28.6479	-60.447069	14.32395	82.01320812	1.70168526	-44.28392382
2.63	263	0.277	-1.015	-0.049	30.4813656	-67.3798608	13.6364004	82.31114628	1.50114996	-44.92563678
2.64	264	0.145	-1.104	-0.208	28.3041252	-71.6770458	13.1207382	82.5918957	1.30061466	-45.6074568
2.65	265	-0.048	-1.227	-0.426	25.8404058	-69.7862844	9.9121734	82.84399722	1.12872726	-46.28354724
2.66	266	-0.279	-1.388	-0.408	30.5386614	-57.009321	1.3750992	83.14766496	1.06570188	-46.8393165
2.67	267	-0.418	-1.472	-0.374	32.8304934	-34.3201842	-8.9381448	83.4799806	1.12872726	-47.1830913
2.68	268	-0.44	-1.446	-0.447	31.8564648	-16.5011904	-12.8342592	83.80083708	1.24331886	-47.3549787
2.69	269	-0.356	-1.374	-0.443	31.51269	-7.0473834	-8.4224826	84.12169356	1.32353298	-47.42946324
2.7	270	-0.177	-1.318	-0.437	29.7365202	2.6929026	-0.286479	84.40817256	1.32926256	-47.40081534
2.71	271	-0.021	-1.285	-0.428	28.361421	4.3544808	5.9587632	84.70038114	1.27196676	-47.34924912
2.72	272	0.025	-1.33	-0.4	22.2307704	-0.1145916	10.026765	84.92383476	1.1745639	-47.34351954
2.73	273	0.091	-1.37	-0.45	13.464513	-4.297185	10.026765	85.06134468	1.07716104	-47.37216744
2.74	274	0.19	-1.38	-0.485	9.167328	-7.6776372	6.589017	85.15301796	1.0026765	-47.44665198
2.75	275	0.269	-1.358	-0.559	5.9587632	-13.4072172	1.3750992	85.1988546	0.99121734	-47.57270274
2.76	276	0.28	-1.312	-0.578	5.2139178	-22.8037284	-1.9480572	85.2561504	1.0026765	-47.79615636
2.77	277	0.236	-1.278	-0.537	4.5263682	-30.4813656	-2.9793816	85.29625746	1.01413566	-48.0998241
2.78	278	0.173	-1.251	-0.482	3.2085648	-34.663959	-3.724227	85.33063494	1.0313244	-48.4435989
2.79	279	0.088	-1.24	-0.43	1.145916	-34.4347758	-4.2398892	85.3420941	1.0599723	-48.7873737
2.8	280	-0.011	-1.24	-0.4	-0.8021412	-31.51269	-2.6929026	85.30771662	1.06570188	-49.1025006
2.81	281	-0.094	-1.236	-0.369	-1.8334656	-27.4446882	0	85.29052788	1.04851314	-49.37179086
2.82	282	-0.14	-1.208	-0.336	-2.1199446	-21.772404	2.7501984	85.26760956	1.00840608	-49.5895149
2.83	283	-0.145	-1.164	-0.303	-0.859437	-14.4385416	5.0420304	85.2561504	0.95111028	-49.72702482
2.84	284	-0.133	-1.122	-0.275	-0.0572958	-7.9068204	6.1306506	85.2561504	0.8880849	-49.80150936
2.85	285	-0.112	-1.089	-0.251	0.0572958	-2.9793816	5.9014674	85.1702067	0.76776372	-49.83588684
2.86	286	-0.088	-1.054	-0.233	0.286479	0.7448454	4.9847346	85.17593628	0.7161975	-49.82442768
2.87	287	-0.059	-1.025	-0.204	0.9167328	2.86479	3.7815228	85.18739544	0.68182002	-49.7900502
2.88	288	-0.032	-0.999	-0.177	0.6875496	3.7815228	2.3491278	85.19312502	0.6589017	-49.74994314
2.89	289	-0.015	-0.977	-0.167	-0.286479	3.2085648	1.0886202	85.18739544	0.64744254	-49.72129524
2.9	290	-0.002	-0.938	-0.16	-1.2032118	0.6875496	0.286479	85.04415594	0.64171296	-49.7041065
2.91	291	0.005	-0.897	-0.148	-2.2345362	-2.1772404	-0.1718874	85.02123762	0.64171296	-49.72702482
2.92	292	0.004	-0.864	-0.132	-3.0366774	-4.6409598	-0.0572958	84.99258972	0.63598338	-49.77286146
2.93	293	-0.014	-0.843	-0.112	-3.724227	-6.2452422	0.4583664	84.95248266	0.6302538	-49.83588684
2.94	294	-0.04	-0.821	-0.096	-4.583664	-6.4171296	1.6615782	84.90664602	0.60733548	-49.89891222
2.95	295	-0.057	-0.793	-0.084	-5.5576926	-6.1306506	2.4637194	84.84362064	0.56149884	-49.9619376
2.96	296	-0.076	-0.768	-0.078	-7.1046792	-5.2712136	2.9793816	84.77486568	0.52712136	-50.01350382
2.97	297	-0.076	-0.735	-0.082	-8.307891	-4.7555514	2.3491278	84.68892198	0.50420304	-50.05934046
2.98	298	-0.086	-0.716	-0.076	-8.7089616	-3.4950438	0.9740286	84.5972487	0.4870143	-50.09371794
2.99	299	-0.09	-0.702	-0.065	-8.8235532	-2.291832	0.4010706	84.511305	0.48128472	-50.11663626
3	300	-0.075	-0.691	-0.057	-9.167328	-0.9740286	-0.0572958	84.41390214	0.46982556	-50.133825
3.01	301	-0.075	-0.692	-0.04	-9.8548776	-0.4010706	-0.572958	84.31649928	0.47555514	-50.13955458
3.02	302	-0.066	-0.695	-0.016	-11.1153852	0.4010706	-1.5469866	84.20190768	0.49274388	-50.133825
3.03	303	-0.073	-0.706	-0.008	-13.0634424	0.9740286	-2.7501984	84.07012734	0.5156622	-50.12809542
3.04	304	-0.083	-0.717	-0.011	-15.0114996	1.3750992	-3.9534102	83.91542868	0.55576926	-50.12236584
3.05	305	-0.1	-0.735	-0.022	-16.2720072	1.8907614	-5.156622	83.75500044	0.59014674	-50.11663626
3.06	306	-0.102	-0.763	-0.05	-17.9335854	2.578311	-6.5317212	83.57165388	0.65317212	-50.09944752
3.07	307	-0.105	-0.784	-0.065	-18.621135	3.6096354	-7.7922288	83.38257774	0.73338624	-50.07079962
3.08	308	-0.1	-0.805	-0.072	-18.7357266	5.5003968	-9.0527364	83.1935016	0.82505952	-50.03069256
3.09	309	-0.096	-0.82	-0.056	-17.8762896	7.9641162	-10.313244	83.01015504	0.93392154	-49.96766718
3.1	310	-0.1	-0.838	-0.022	-17.8189938	12.318597	-11.2299768	82.83826764	1.03705398	-49.86453474
3.11	311	-0.105	-0.854	0.004	-17.1314442	18.1054728	-11.172681	82.66638024	1.16310474	-49.7041065
3.12	312	-0.105	-0.858	0.031	-13.4072172	23.5485738	-10.026765	82.5345999	1.28342592	-49.48638246
3.13	313	-0.106	-0.857	0.064	-7.734933	28.0176462	-8.3651868	82.45438578	1.39801752	-49.22282178
3.14	314	-0.117	-0.864	0.104	-1.3178034	31.51269	-6.5317212	82.44292662	1.49542038	-48.91915404
3.15	315	-0.12	-0.9	0.124	3.3231564	33.804522	-3.7815228	82.52314074	1.54125702	-48.59829756
3.16	316	-0.099	-0.949	0.132	7.9068204	34.0337052	-1.8334656	82.60908444	1.59282324	-48.26598192
3.17	317	-0.072	-0.997	0.147	12.318597	31.8564648	-0.1145916	82.7351352	1.62720072	-47.95085502
3.18	318	-0.062	-1.048	0.17	16.2720072	28.074942	1.4896908	82.9070226	1.63865988	-47.6701056
3.19	319	-0.067	-1.095	0.195	17.4179232	24.6944898	2.7501984	83.08463958	1.63865988	-47.42373366
3.2	320	-0.079	-1.138	0.201	15.469866	23.204799	2.7501984	83.28517488	1.62147114	-47.19455046
3.21	321	-0.105	-1.184	0.191	12.5477802	22.4599536	2.1772404	83.41122564	1.62147114	-46.96536726
3.22	322	-0.127	-1.215	0.153	10.026765	21.9442914	1.3750992	83.52008766	1.62720072	-46.74764322
3.23	323	-0.131	-1.242	0.105	7.161975	20.7983754	0.572958	83.5945722	1.63865988	-46.54137834
3.24	324	-0.102	-1.294	0.025	2.4637194	19.5378678	0.4583664	83.6232201	1.65011904	-46.34657262
3.25	325	-0.032	-1.371	-0.077	-3.437748	16.4438946	1.5469866	83.58884262	1.64438946	-46.18614438
3.26	326	0.061	-1.46	-0.216	-11.3445684	7.6776372	3.9534102	83.47425102	1.61001198	-46.10593026
3.27	327	0.145	-1.49	-0.268	-14.037471	-7.6776372	6.589017	83.33101152	1.53552744	-46.17468522
3.28	328	0.173	-1.448	-0.262	-9.2819196	-23.9496444	7.8495246	83.23360866	1.43812458	-46.40386842
3.29	329	0.11	-1.331	-0.312	-4.3544808	-20.912967	7.0473834	83.18777202	1.35218088	-46.60440372
3.3	330	0.016	-1.254	-0.281	3.437748	-3.8388186	5.2712136	83.21069034	1.2891555	-46.63305162
3.31	331	-0.068	-1.278	-0.235	6.016059	9.3965112	4.6982556	83.26798614	1.25477802	-46.53564876
3.32	332	-0.143	-1.335	-0.289	5.5003968	15.6990492	2.0626488	83.32528194	1.24904844	-46.37522052
3.33	333	-0.157	-1.355	-0.279	6.9327918	20.912967	-1.4896908	83.39976648	1.28342592	-46.17468522
3.34	334	-0.122	-1.348	-0.281	6.6463128	24.0069402	-4.4117766	83.46852144	1.3464513	-45.93977244
3.35	335	-0.091	-1.299	-0.329	5.443101	26.8717302	-7.0473834	83.51435808	1.432395	-45.68194134
3.36	336	-0.038	-1.22	-0.324	3.8961144	28.4187168	-9.7975818	83.56019472	1.55271618	-45.41265108
3.37	337	0.032	-1.137	-0.358	3.3804522	32.945085	-10.886202	83.60030178	1.6902261	-45.09752418
3.38	338	0.093	-1.063	-0.382	2.0626488	35.7525792	-10.5424272	83.6232201	1.82200644	-44.75947896
3.39	339	0.11	-0.972	-0.43	-2.1199446	35.236917	-8.0787078	83.61176094	1.93086846	-44.42143374
3.4	340	0.136	-0.893	-0.425	-3.2658606	34.6066632	-6.016059	83.52008766	2.03973048	-44.07765894
3.41	341	0.143	-0.85	-0.425	-5.2712136	31.226211	-3.6096354	83.47425102	2.10275586	-43.7739912
3.42	342	0.123	-0.843	-0.422	-6.302538	25.1528562	-1.5469866	83.41695522	2.13713334	-43.52761926
3.43	343	0.124	-0.854	-0.4	-6.4744254	18.5638392	-0.9740286	83.35392984	2.16578124	-43.35000228
3.44	344	0.14	-0.885	-0.382	-5.5576926	11.9175264	-1.4896908	83.30236362	2.18869956	-43.23541068
3.45	345	0.165	-0.917	-0.365	-4.6982556	4.9274388	-3.5523396	83.07318042	2.33193906	-43.16092614
3.46	346	0.189	-0.936	-0.34	-3.5523396	-1.2605076	-5.443101	83.03880294	2.38350528	-43.18384446
3.47	347	0.194	-0.955	-0.309	-1.7761698	-9.6829902	-6.875496	83.01588462	2.44080108	-43.2869769
3.48	348	0.197	-0.956	-0.283	-0.7448454	-15.8136408	-7.734933	83.00442546	2.50382646	-43.45313472
3.49	349	0.183	-0.966	-0.254	1.5469866	-20.4546006	-7.6203414	83.01588462	2.56112226	-43.6593996
3.5	350	0.157	-0.972	-0.235	2.578311	-22.9756158	-6.9900876	83.00442546	2.6356068	-43.8885828
3.51	351	0.122	-0.981	-0.223	3.0366774	-23.4339822	-5.5576926	83.02734378	2.66998428	-44.12922516
3.52	352	0.091	-0.981	-0.208	2.86479	-22.91832	-3.9534102	83.04453252	2.68717302	-44.35840836
3.53	353	0.063	-0.976	-0.187	2.86479	-20.6837838	-1.8907614	83.06745084	2.68717302	-44.56467324
3.54	354	0.026	-0.967	-0.178	2.4637194	-17.5898106	0.1145916	83.09036916	2.66998428	-44.73656064
3.55	355	0.003	-0.941	-0.157	2.1199446	-11.6883432	1.3750992	83.07891	2.61841806	-44.85688182
3.56	356	-0.02	-0.908	-0.136	1.7761698	-7.0473834	1.8334656	83.09609874	2.59549974	-44.92563678
3.57	357	-0.035	-0.88	-0.125	1.0886202	-3.2085648	1.8907614	83.1075579	2.57258142	-44.95428468
3.58	358	-0.049	-0.857	-0.122	0.8021412	0.859437	0.9740286	83.11328748	2.56112226	-44.94282552
3.59	359	-0.042	-0.848	-0.12	0.1145916	5.0420304	-0.1718874	83.11901706	2.57258142	-44.8912593
3.6	360	-0.037	-0.833	-0.119	-0.4010706	8.59437	-1.9480572	83.1075579	2.578311	-44.81677476
3.61	361	-0.015	-0.823	-0.117	-1.4896908	12.032118	-3.6096354	83.09036916	2.62414764	-44.70218316
3.62	362	0.003	-0.823	-0.107	-1.9480572	14.6677248	-5.3285094	83.07891	2.68717302	-44.56467324
3.63	363	0.034	-0.824	-0.103	-2.86479	18.1627686	-7.5630456	83.05599168	2.7788463	-44.39278584
3.64	364	0.061	-0.821	-0.11	-3.6096354	20.4546006	-9.2819196	83.0216142	2.88770832	-44.2037097
3.65	365	0.08	-0.823	-0.107	-3.7815228	22.1161788	-10.2559482	82.98723672	3.01948866	-43.99744482
3.66	366	0.097	-0.823	-0.102	-4.010706	22.7464326	-10.9434978	82.95285924	3.151269	-43.78545036
3.67	367	0.105	-0.828	-0.102	-4.297185	23.1475032	-11.45916	82.91848176	3.28304934	-43.5734559
3.68	368	0.122	-0.831	-0.107	-4.870143	22.7464326	-11.4018642	82.8783747	3.42055926	-43.36146144
3.69	369	0.136	-0.831	-0.105	-5.3858052	20.9702628	-11.0007936	82.83253806	3.54661002	-43.16665572
3.7	370	0.134	-0.836	-0.101	-6.2452422	18.048177	-10.3705398	82.77524226	3.68411994	-43.0004979
3.71	371	0.137	-0.85	-0.093	-6.4744254	13.8082878	-10.2559482	82.71221688	3.79871154	-42.87444714
3.72	372	0.14	-0.862	-0.094	-7.2192708	10.1986524	-10.599723	82.64346192	3.91330314	-42.78850344
3.73	373	0.135	-0.877	-0.113	-8.1360036	6.4744254	-11.172681	82.5632478	4.02789474	-42.7426668
3.74	374	0.131	-0.891	-0.119	-8.307891	3.4950438	-11.2872726	82.48303368	4.14248634	-42.71974848
3.75	375	0.146	-0.893	-0.1	-7.6203414	0.2291832	-11.0007936	82.40281956	4.27999626	-42.72547806
3.76	376	0.154	-0.886	-0.061	-5.7868758	-4.6409598	-10.2559482	82.33979418	4.37739912	-42.78277386
3.77	377	0.155	-0.87	-0.037	-3.6096354	-10.599723	-9.2246238	82.29395754	4.45761324	-42.90309504
3.78	378	0.16	-0.871	-0.03	-2.5210152	-15.6990492	-8.1932994	82.25958006	4.52063862	-43.06925286
3.79	379	0.164	-0.89	-0.022	-0.3437748	-21.0848544	-5.7868758	82.24239132	4.5550161	-43.28124732
3.8	380	0.15	-0.892	0.003	2.7501984	-27.3300966	-3.0939732	82.27103922	4.57220484	-43.55053758
3.81	381	0.133	-0.884	0.026	6.7609044	-34.7785506	-0.859437	82.31687586	4.54355694	-43.89431238
3.82	382	0.106	-0.866	0.035	11.8602306	-40.7373138	0.4010706	82.41427872	4.4977203	-44.29538298
3.83	383	0.083	-0.837	0.076	19.5951636	-45.2063862	1.0886202	82.58616612	4.44615408	-44.73656064
3.84	384	0.076	-0.82	0.148	28.8197874	-46.0085274	1.3750992	82.8497268	4.38885828	-45.18919746
3.85	385	0.078	-0.831	0.196	35.2942128	-44.1750618	2.291832	83.20496076	4.33156248	-45.61891596
3.86	386	0.083	-0.873	0.197	38.1590028	-42.112413	3.8961144	83.57165388	4.25707794	-46.02571614
3.87	387	0.092	-0.93	0.178	37.9871154	-37.5860448	5.9014674	83.93261742	4.17113424	-46.38667968
3.88	388	0.1	-0.977	0.147	36.1536498	-33.0596766	6.7036086	84.2821218	4.08519054	-46.70180658
3.89	389	0.095	-1.019	0.122	33.1742682	-30.7105488	7.161975	84.60297828	3.99924684	-46.99401516
3.9	390	0.094	-1.065	0.076	28.5906042	-28.5333084	6.7036086	84.89518686	3.91903272	-47.269035
3.91	391	0.075	-1.111	0.06	25.4393352	-26.2987722	4.870143	85.1415588	3.85600734	-47.52113652
3.92	392	0.041	-1.164	0.06	21.0848544	-22.91832	3.3231564	85.3420941	3.8101707	-47.74459014
3.93	393	-0.011	-1.186	0.029	14.610429	-17.1314442	2.4064236	85.47960402	3.7815228	-47.91074796
3.94	394	-0.077	-1.208	-0.045	12.2613012	-11.2872726	0.4583664	85.5999252	3.77006364	-48.01960998
3.95	395	-0.11	-1.223	-0.146	9.9694692	-1.0313244	-1.145916	85.6858689	3.7528749	-48.03679872
3.96	396	-0.136	-1.192	-0.207	15.1260912	5.8441716	-4.0680018	85.84056756	3.79871154	-47.97950292
3.97	397	-0.146	-1.157	-0.216	23.204799	11.9748222	-8.4224826	86.08120992	3.88465524	-47.86491132
3.98	398	-0.146	-1.149	-0.174	29.220858	17.5325148	-12.0894138	86.39060724	4.01643558	-47.69302392
3.99	399	-0.093	-1.137	-0.175	30.8824362	20.2254174	-13.0061466	86.71146372	4.1539455	-47.4982182
4	400	0.02	-1.132	-0.242	30.7678446	16.6730778	-9.5111028	87.00940188	4.25707794	-47.33778996
4.01	401	0.157	-1.093	-0.276	30.3094782	9.9121734	-3.151269	87.32452878	4.29145542	-47.23465752
4.02	402	0.27	-1.021	-0.273	30.4813656	1.5469866	2.6356068	87.63965568	4.2685371	-47.21746878
4.03	403	0.29	-0.955	-0.21	31.1689152	-11.745639	5.2139178	87.949053	4.21697088	-47.3263308
4.04	404	0.256	-0.908	-0.191	28.1895336	-19.1367972	2.9793816	88.22407284	4.18832298	-47.51540694
4.05	405	0.199	-0.864	-0.227	23.3766864	-24.5798982	-1.0886202	88.4074194	4.22270046	-47.75031972
4.06	406	0.148	-0.838	-0.248	19.9389384	-30.7678446	-5.443101	88.59076596	4.27999626	-48.05398746
4.07	407	0.146	-0.83	-0.272	16.7303736	-33.8618178	-10.599723	88.73973504	4.38885828	-48.39203268
4.08	408	0.144	-0.824	-0.274	14.3812458	-33.231564	-15.9282324	88.8657858	4.54928652	-48.72434832
4.09	409	0.135	-0.823	-0.261	12.605076	-31.6845774	-20.6837838	88.97464782	4.7555514	-49.03947522
4.1	410	0.102	-0.844	-0.214	12.2613012	-30.1375908	-24.637194	89.04913236	5.00765292	-49.33741338
4.11	411	0.066	-0.886	-0.18	11.9748222	-26.069589	-26.8144344	89.1522648	5.28267276	-49.60097406
4.12	412	0.05	-0.941	-0.182	12.0894138	-22.2307704	-27.0436176	89.25539724	5.55196302	-49.82442768
4.13	413	0.051	-0.993	-0.204	12.605076	-18.1627686	-26.5852512	89.36998884	5.82125328	-50.00777424
4.14	414	0.069	-1.038	-0.227	14.3812458	-13.750992	-25.8404058	89.50176918	6.08481396	-50.13955458
4.15	415	0.1	-1.068	-0.22	18.048177	-9.740286	-25.78311	89.64500868	6.34264506	-50.23695744
4.16	416	0.128	-1.087	-0.198	21.485925	-8.1932994	-26.2987722	89.85700314	6.60620574	-50.31717156
4.17	417	0.149	-1.093	-0.179	25.0382646	-9.2246238	-27.1009134	90.10337508	6.88122558	-50.40884484
4.18	418	0.16	-1.079	-0.14	28.7624916	-11.0580894	-27.6165756	90.3841245	7.161975	-50.51197728
4.19	419	0.171	-1.068	-0.088	31.226211	-11.9748222	-27.9030546	90.68779224	7.448454	-50.62656888
4.2	420	0.19	-1.062	-0.04	33.0596766	-10.4278356	-27.5592798	91.00291914	7.734933	-50.71824216
4.21	421	0.198	-1.058	-0.008	35.0650296	-9.0527364	-26.2414764	91.34669394	7.99849368	-50.79845628
4.22	422	0.209	-1.045	0.005	36.382833	-9.2819196	-23.8923486	91.70765748	8.24486562	-50.8786704
4.23	423	0.214	-1.028	0.026	38.5027776	-10.9434978	-20.7410796	92.08580976	8.46258966	-50.97607326
4.24	424	0.237	-1.005	0.071	40.8519054	-12.6623718	-16.5584862	92.48688036	8.64020664	-51.09066486
4.25	425	0.224	-0.986	0.093	42.3415962	-14.32395	-12.2040054	92.89941012	8.78344614	-51.2224452
4.26	426	0.193	-0.953	0.107	43.0864416	-16.4438946	-8.6516658	93.31766946	8.88657858	-51.37714386
4.27	427	0.153	-0.946	0.103	43.6021038	-18.334656	-5.6149884	93.73019922	8.96106312	-51.54903126
4.28	428	0.107	-0.928	0.085	43.8885828	-18.907614	-3.6669312	94.15418814	9.01835892	-51.73237782
4.29	429	0.067	-0.895	0.072	46.1804148	-17.761698	-2.3491278	94.5953658	9.06419556	-51.89853564
4.3	430	0.03	-0.86	0.058	48.3003594	-16.1001198	-2.1199446	95.05946178	9.09284346	-52.05896388
4.31	431	-0.007	-0.826	0.058	49.2170922	-14.4385416	-2.8074942	95.5407465	9.1386801	-52.19074422
4.32	432	-0.062	-0.794	0.03	48.6441342	-12.318597	-3.7815228	96.02203122	9.1959759	-52.30533582
4.33	433	-0.098	-0.741	0.02	49.7327544	-7.9068204	-4.5263682	96.5147751	9.2532717	-52.37409078
4.34	434	-0.151	-0.677	0.007	51.3370368	-1.8334656	-4.6409598	97.03616688	9.30483792	-52.37982036
4.35	435	-0.181	-0.589	-0.027	50.8213746	5.0993262	-3.2658606	97.55182908	9.3105675	-52.32252456
4.36	436	-0.225	-0.45	-0.057	54.8893764	12.3758928	0.1718874	98.12478708	9.29337876	-52.19074422
4.37	437	-0.27	-0.274	-0.054	62.738901	22.058883	4.5263682	98.79514794	9.21316464	-51.97302018
4.38	438	-0.306	-0.083	0.009	73.7396946	30.7678446	7.3911582	99.58582998	9.08711388	-51.67508202
4.39	439	-0.323	0.07	0.101	78.9536124	30.1375908	5.5576926	100.4338078	8.97825186	-51.37714386
4.4	440	-0.304	0.223	0.199	79.068204	30.7678446	-1.0313244	101.2989744	8.9094969	-51.06774654
4.41	441	-0.231	0.366	0.223	84.224826	28.5333084	-10.6570188	102.1927889	8.95533354	-50.75261964
4.42	442	-0.119	0.428	0.187	87.4906866	16.615782	-21.6005166	103.1152513	9.12722094	-50.5348956
4.43	443	-0.022	0.411	0.157	85.3134462	7.5630456	-31.4553942	104.0033362	9.41369994	-50.37446736
4.44	444	0.067	0.334	0.099	85.7145168	3.0366774	-34.663959	104.8971506	9.74601558	-50.24268702
4.45	445	0.124	0.244	-0.003	86.9177286	-4.4690724	-35.1796212	105.7909651	10.1127087	-50.17966164
4.46	446	0.168	0.192	-0.05	85.8291084	-12.4331886	-36.669312	106.6618613	10.50232014	-50.17966164
4.47	447	0.228	0.131	-0.051	87.2042076	-20.7410796	-40.5654264	107.538487	10.95495696	-50.24268702
4.48	448	0.242	0.117	-0.026	87.0323202	-32.7159018	-46.8679644	108.397924	11.51072622	-50.39738568
4.49	449	0.244	0.115	0.028	88.5793068	-42.5707794	-55.8061092	109.257361	12.18681666	-50.60365056
4.5	450	0.277	0.07	0.057	92.4181254	-41.9978214	-65.89017	110.1683642	12.97176912	-50.75261964
4.51	451	0.321	-0.029	0.061	94.1369994	-34.1482968	-69.2133264	111.1137449	13.74526242	-50.80991544
4.52	452	0.318	-0.131	0.074	91.959759	-28.3041252	-64.2285918	112.0476665	14.45000076	-50.8213746
4.53	453	0.371	-0.287	0.111	89.2095606	-17.18874	-52.9413192	112.9701289	15.0114996	-50.75834922
4.54	454	0.565	-0.39	0.106	74.8283148	0.8021412	-39.8778768	113.7779996	15.37246314	-50.57500266
4.55	455	0.799	-0.694	-0.185	48.1857678	22.8037284	-26.9863218	114.3165802	15.5558097	-50.24268702
4.56	456	1.06	-1.428	-1.069	-19.3086846	25.0382646	-2.9793816	114.1847998	15.469866	-50.00204466
4.57	457	0.971	-2.321	-2.742	-136.077525	-148.3388262	33.804522	112.40863	15.77353374	-51.54330168
4.58	458	0.763	-2.021	-1.081	-11.1153852	-292.495059	15.0687954	111.5434634	16.78193982	-54.36798462
4.59	459	0.555	-1.12	1.683	200.3634126	-151.4900952	-67.4371566	113.2623374	18.00806994	-55.50817104
4.6	460	0.091	-1.156	1.582	121.4098002	25.0955604	-95.0537322	114.7061916	18.75291534	-54.84353976
4.61	461	-0.031	-1.012	0.559	102.9605526	29.1635622	-84.8550798	115.9609696	19.38889872	-54.1731789
4.62	462	-0.247	-1.228	0.859	105.424272	-12.032118	-48.7587258	117.0782377	19.8816426	-54.04139856
4.63	463	-0.338	-1.197	0.22	84.3967134	-34.7212548	-20.340009	117.8689198	20.2254174	-54.24766344
4.64	464	-0.115	-1.222	0.311	67.036086	-77.6931048	-3.3804522	118.3215566	20.63794716	-54.92948346
4.65	465	0.19	-1.051	0.243	56.6655462	-102.5021862	1.6042824	118.5621989	21.13069104	-55.87486416
4.66	466	0.533	-0.489	0.24	45.4355694	-103.418919	-13.0061466	118.7168976	21.75521526	-56.7514899
4.67	467	0.569	-0.218	-0.121	49.6754586	-128.1707046	-36.096354	118.8658667	22.71205512	-57.73697766
4.68	468	0.365	-0.286	-0.272	56.3217714	-114.6488958	-47.3836266	119.1351569	23.70327246	-58.53911886
4.69	469	0.165	-0.527	-0.245	60.2751816	-55.1185596	-48.5868384	119.6565487	24.40228122	-58.77976122
4.7	470	-0.233	-0.746	-0.012	84.5686008	-29.6792244	-45.83664	120.4930674	24.91221384	-58.80267954
4.71	471	-0.571	-0.925	0.146	106.6274838	-38.0444112	-39.0757356	121.5301214	25.45079436	-58.91727114
4.72	472	-0.656	-0.805	0.545	118.602306	-56.4936588	-36.4401288	122.6187416	26.069589	-59.19802056
4.73	473	-0.333	-0.701	0.713	141.0049638	-44.0604702	-41.1383844	123.9995704	26.65973574	-59.32407132
4.74	474	0.133	-0.806	0.583	152.9224902	-39.0184398	-52.3110654	125.5637457	27.31290786	-59.31834174
4.75	475	0.407	-1.009	0.515	160.141761	-42.2843004	-63.9421128	127.2253239	28.074942	-59.23812762
4.76	476	0.5	-1.135	0.519	159.9125778	-47.555514	-67.7809314	128.8926317	28.9057311	-59.15218392
4.77	477	0.48	-1.14	0.472	154.2975894	-50.0192334	-69.2133264	130.5141028	29.75370894	-59.04905148
4.78	478	0.41	-0.985	0.421	143.1249084	-51.5089242	-75.5158644	132.0553598	30.66471216	-58.88289366
4.79	479	0.433	-0.86	0.339	133.6138056	-55.2331512	-83.07891	133.5335915	31.64447034	-58.65944004
