TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	0.167	-0.873	-0.043	-8.59437	-23.6631654	1.2032118	82.92421134	4.1539455	-25.45079436
2.42	242	0.149	-0.862	-0.03	-8.021412	-26.8717302	1.6042824	82.82680848	4.10810886	-25.71435504
2.43	243	0.122	-0.856	-0.013	-6.7609044	-29.507337	2.2345362	82.74086478	4.05654264	-26.00656362
2.44	244	0.099	-0.853	-0.002	-5.5576926	-31.7418732	2.86479	82.66638024	3.99924684	-26.31596094
2.45	245	0.079	-0.847	0.015	-3.9534102	-34.2628884	3.8388186	82.6205436	3.9247623	-26.64827658
2.46	246	0.063	-0.827	0.032	-0.8021412	-36.6120162	5.3285094	82.5918957	3.8388186	-27.00351054
2.47	247	0.051	-0.812	0.032	2.578311	-37.4714532	7.0473834	82.59762528	3.72995658	-27.36447408
2.48	248	0.04	-0.797	0.045	7.9068204	-37.4714532	8.880849	82.66065066	3.6096354	-27.71970804
2.49	249	0.036	-0.767	0.091	14.037471	-37.24227	10.0840608	82.78670142	3.47212548	-28.074942
2.5	250	0.04	-0.737	0.165	20.3973048	-37.5860448	11.0007936	82.99869588	3.32888598	-28.43017596
2.51	251	0.059	-0.711	0.212	25.4393352	-37.3568616	11.745639	83.23933824	3.1799169	-28.77968034
2.52	252	0.091	-0.714	0.239	28.2468294	-37.3568616	12.1467096	83.51435808	3.03094782	-29.1349143
2.53	253	0.143	-0.729	0.258	29.4500412	-38.4454818	12.5477802	83.80083708	2.87624916	-29.49587784
2.54	254	0.189	-0.767	0.257	29.8511118	-40.2216516	12.7196676	84.09304566	2.72728008	-29.87403012
2.55	255	0.237	-0.817	0.241	28.934379	-43.7166954	13.3499214	84.39098382	2.578311	-30.29228946
2.56	256	0.253	-0.888	0.206	26.7571386	-51.0505578	15.4125702	84.64881492	2.39496444	-30.77930376
2.57	257	0.234	-0.972	0.188	26.5279554	-58.0406454	19.5378678	84.90091644	2.16578124	-31.32934344
2.58	258	0.199	-1.049	0.134	25.0382646	-59.9887026	22.4599536	85.14728838	1.91367972	-31.90230144
2.59	259	0.123	-1.11	-0.014	17.9908812	-55.4623344	22.631841	85.31917578	1.6615782	-32.4294228
2.6	260	-0.01	-1.143	-0.183	13.9801752	-44.2896534	18.6784308	85.44522654	1.44958374	-32.85341172
2.61	261	-0.188	-1.156	-0.237	16.042824	-28.5906042	10.4278356	85.60565478	1.32926256	-33.12270198
2.62	262	-0.324	-1.233	-0.245	13.750992	-8.7662574	3.151269	85.74889428	1.29488508	-33.20864568
2.63	263	-0.396	-1.144	-0.376	7.8495246	6.4171296	-1.2032118	85.8291084	1.31207382	-33.1456203
2.64	264	-0.333	-1.058	-0.438	13.178034	7.6203414	-5.8441716	85.96088874	1.3750992	-33.07113576
2.65	265	-0.167	-1.075	-0.482	14.6677248	-2.9793816	-4.870143	86.06402118	1.40947668	-33.10551324
2.66	266	0.017	-1.143	-0.441	15.1260912	-12.3758928	0	86.21871984	1.40947668	-33.22583442
2.67	267	0.11	-1.246	-0.364	13.9801752	-13.750992	6.9327918	86.36195934	1.33499214	-33.35761476
2.68	268	0.144	-1.338	-0.411	13.3499214	-18.2773602	10.6570188	86.49373968	1.22613012	-33.52950216
2.69	269	0.14	-1.366	-0.408	12.0894138	-20.8556712	10.2559482	86.61406086	1.1172681	-33.73003746
2.7	270	0.127	-1.345	-0.421	11.0580894	-20.1681216	8.9381448	86.71146372	1.02559482	-33.9191136
2.71	271	0.065	-1.289	-0.461	9.167328	-21.8296998	8.9954406	86.80886658	0.93392154	-34.13110806
2.72	272	-0.024	-1.218	-0.452	5.5003968	-26.2987722	9.167328	86.8604328	0.83651868	-34.38893916
2.73	273	-0.089	-1.169	-0.433	1.3178034	-26.8144344	8.021412	86.87762154	0.7448454	-34.64677026
2.74	274	-0.118	-1.124	-0.411	-2.6929026	-22.5172494	5.72958	86.84897364	0.68182002	-34.87022388
2.75	275	-0.127	-1.113	-0.397	-4.9274388	-15.4125702	3.3231564	86.75157078	0.62452422	-35.01919296
2.76	276	-0.144	-1.131	-0.38	-6.3598338	-6.8182002	2.0626488	86.6885454	0.6016059	-35.08794792
2.77	277	-0.135	-1.148	-0.363	-6.2452422	2.7501984	2.0626488	86.62552002	0.58441716	-35.05930002
2.78	278	-0.115	-1.153	-0.328	-4.3544808	10.7143146	4.0680018	86.57968338	0.5443101	-34.950438
2.79	279	-0.082	-1.161	-0.286	-1.6615782	16.2720072	7.161975	86.56249464	0.48128472	-34.78428018
2.8	280	-0.05	-1.161	-0.256	0.6875496	20.5118964	9.453807	86.55103548	0.38961144	-34.5780153
2.81	281	-0.021	-1.161	-0.244	0.7448454	21.199446	10.8289062	86.55676506	0.286479	-34.36602084
2.82	282	0.005	-1.149	-0.242	0.4583664	19.3659804	11.2872726	86.56249464	0.18334656	-34.16548554
2.83	283	0.04	-1.124	-0.237	0	15.2406828	11.0580894	86.55676506	0.07448454	-34.01078688
2.84	284	0.052	-1.088	-0.225	-0.1718874	9.6256944	10.2559482	86.55676506	-0.01718874	-33.90765444
2.85	285	0.062	-1.054	-0.207	-0.9740286	3.437748	8.7662574	86.47082136	-0.06875496	-33.86754738
2.86	286	0.065	-1.018	-0.185	-2.0626488	-2.291832	6.6463128	86.44790304	-0.13178034	-33.88473612
2.87	287	0.04	-0.992	-0.138	-2.6356068	-6.9327918	4.0680018	86.42498472	-0.17761698	-33.9477615
2.88	288	0.021	-0.976	-0.083	-4.010706	-10.1413566	2.0626488	86.38487766	-0.2005353	-34.05089394
2.89	289	-0.014	-0.968	-0.043	-4.6409598	-11.4018642	1.718874	86.33904102	-0.22345362	-34.15975596
2.9	290	-0.048	-0.967	-0.022	-5.8441716	-11.0007936	2.9220858	86.2874748	-0.27501984	-34.27434756
2.91	291	-0.089	-0.958	-0.017	-6.8182002	-10.026765	4.297185	86.21871984	-0.32085648	-34.37175042
2.92	292	-0.116	-0.944	-0.01	-7.9068204	-8.7089616	5.5003968	86.13850572	-0.37815228	-34.45196454
2.93	293	-0.129	-0.918	-0.01	-9.453807	-6.5317212	6.1306506	86.04683244	-0.44117766	-34.51498992
2.94	294	-0.124	-0.899	-0.017	-10.5424272	-4.297185	6.3598338	85.93797042	-0.50993262	-34.55509698
2.95	295	-0.109	-0.881	-0.018	-11.8029348	-1.5469866	5.5576926	85.82337882	-0.58441716	-34.57228572
2.96	296	-0.074	-0.853	-0.017	-13.1207382	1.7761698	4.4690724	85.69159848	-0.6302538	-34.5493674
2.97	297	-0.051	-0.824	0	-13.8655836	3.6096354	3.2085648	85.54835898	-0.66463128	-34.51498992
2.98	298	-0.05	-0.806	0.01	-15.2406828	5.2712136	1.7761698	85.39366032	-0.68182002	-34.4634237
2.99	299	-0.044	-0.796	0.017	-17.761698	6.4744254	0	85.21031376	-0.67609044	-34.40039832
3	300	-0.044	-0.788	0.008	-20.8556712	7.2765666	-1.4896908	85.00404888	-0.66463128	-34.33164336
3.01	301	-0.056	-0.778	-0.012	-23.6631654	7.1046792	-2.5210152	84.76340652	-0.63598338	-34.2628884
3.02	302	-0.076	-0.785	-0.034	-25.2674478	6.2452422	-2.86479	84.50557542	-0.60733548	-34.2055926
3.03	303	-0.106	-0.787	-0.036	-26.1841806	6.0733548	-3.437748	84.23628516	-0.572958	-34.15402638
3.04	304	-0.136	-0.786	-0.045	-26.5279554	7.734933	-4.6409598	83.9669949	-0.52139178	-34.08527142
3.05	305	-0.147	-0.792	-0.062	-26.2414764	9.6256944	-6.1306506	83.69770464	-0.46982556	-33.99932772
3.06	306	-0.121	-0.802	-0.072	-25.8404058	12.6623718	-7.3911582	83.43414396	-0.38961144	-33.88473612
3.07	307	-0.096	-0.8	-0.03	-22.631841	17.0168526	-8.5370742	83.19923118	-0.29220858	-33.73003746
3.08	308	-0.091	-0.807	0.028	-17.6471064	21.5432208	-9.2246238	83.01588462	-0.18334656	-33.52950216
3.09	309	-0.102	-0.835	0.07	-13.9228794	24.6944898	-8.5370742	82.86691554	-0.07448454	-33.30031896
3.1	310	-0.116	-0.874	0.072	-10.4278356	27.8457588	-7.0473834	82.78097184	0	-33.03675828
3.11	311	-0.137	-0.909	0.069	-6.3598338	30.4813656	-5.2139178	82.71221688	0.08021412	-32.7445497
3.12	312	-0.15	-0.918	0.102	-1.2605076	34.1482968	-3.5523396	82.69502814	0.14896908	-32.41223406
3.13	313	-0.158	-0.929	0.113	2.4064236	36.8411994	-2.8074942	82.71221688	0.21199446	-32.05127052
3.14	314	-0.174	-0.945	0.121	5.9587632	38.9038482	-2.7501984	82.76951268	0.27501984	-31.67311824
3.15	315	-0.185	-0.968	0.149	9.6829902	41.4248634	-2.9793816	82.89556344	0.32658606	-31.27204764
3.16	316	-0.191	-1.003	0.182	12.2613012	44.3469492	-3.8961144	83.0216142	0.40680018	-30.83659956
3.17	317	-0.196	-1.053	0.179	12.2040054	47.0398518	-5.156622	83.14193538	0.50420304	-30.37823316
3.18	318	-0.18	-1.114	0.126	10.7716104	47.0398518	-5.8441716	83.2507974	0.6016059	-29.91986676
3.19	319	-0.13	-1.187	0.049	7.9068204	45.1490904	-5.7868758	83.32528194	0.69900876	-29.4786891
3.2	320	-0.034	-1.276	-0.086	2.291832	41.0810886	-4.6982556	83.34820026	0.78495246	-29.08334808
3.21	321	0.092	-1.356	-0.232	-4.9274388	33.2888598	-2.3491278	83.30236362	0.83651868	-28.75676202
3.22	322	0.212	-1.399	-0.302	-4.4690724	20.4546006	2.9220858	83.25652698	0.82505952	-28.55049714
3.23	323	0.231	-1.342	-0.3	4.3544808	10.7143146	8.2505952	83.29663404	0.75630456	-28.43590554
3.24	324	0.095	-1.21	-0.281	20.1681216	19.8243468	7.5630456	83.50289892	0.69900876	-28.22964066
3.25	325	0.023	-1.119	-0.16	28.3041252	30.7678446	2.8074942	83.78937792	0.69900876	-27.92024334
3.26	326	-0.042	-1.162	-0.137	30.4813656	32.2002396	-4.010706	84.09877524	0.76203414	-27.60511644
3.27	327	-0.053	-1.263	-0.16	24.5798982	26.1268848	-11.0580894	84.34514718	0.89381448	-27.35301492
3.28	328	-0.024	-1.316	-0.242	18.334656	22.7464326	-13.2353298	84.53422332	1.04278356	-27.14102046
3.29	329	0	-1.341	-0.279	17.2460358	23.6631654	-12.7196676	84.7118403	1.18602306	-26.91756684
3.3	330	0.028	-1.358	-0.272	13.1207382	19.5951636	-13.3499214	84.83789106	1.33499214	-26.73422028
3.31	331	0.046	-1.285	-0.328	10.1986524	20.1681216	-13.1207382	84.9410235	1.47823164	-26.54514414
3.32	332	0.08	-1.198	-0.36	9.740286	24.637194	-13.5218088	85.04415594	1.62720072	-26.31023136
3.33	333	0.108	-1.134	-0.391	7.9068204	29.1062664	-14.037471	85.13009964	1.78189938	-26.03521152
3.34	334	0.112	-1.066	-0.425	5.7868758	31.9710564	-12.4331886	85.19312502	1.92513888	-25.7258142
3.35	335	0.083	-0.987	-0.455	3.2658606	32.372127	-9.7975818	85.17593628	2.04546006	-25.41641688
3.36	336	0.081	-0.902	-0.436	1.9480572	31.799169	-7.5057498	85.20458418	2.13713334	-25.10701956
3.37	337	0.085	-0.853	-0.424	-0.0572958	30.3094782	-7.161975	85.21031376	2.22307704	-24.81481098
3.38	338	0.105	-0.833	-0.395	-1.718874	27.1009134	-7.8495246	85.1988546	2.3204799	-24.5512503
3.39	339	0.14	-0.849	-0.37	-3.5523396	22.631841	-8.9381448	85.1702067	2.41788276	-24.33925584
3.4	340	0.191	-0.884	-0.341	-3.7815228	18.1054728	-10.5424272	85.07280384	2.57258142	-24.16736844
3.41	341	0.231	-0.918	-0.315	-3.3231564	12.6623718	-12.4904844	85.04415594	2.70436176	-24.05277684
3.42	342	0.265	-0.944	-0.311	-2.86479	7.9068204	-14.5531332	85.01550804	2.84760126	-23.98975146
3.43	343	0.267	-0.956	-0.313	-1.6615782	3.8388186	-15.8709366	84.9983193	3.0080295	-23.96110356
3.44	344	0.239	-0.954	-0.298	0.859437	-0.5156622	-15.6990492	85.00404888	3.16272816	-23.9782923
3.45	345	0.201	-0.95	-0.28	2.3491278	-2.2345362	-14.1520626	84.95248266	3.3518043	-24.01839936
3.46	346	0.158	-0.94	-0.264	3.9534102	-1.6615782	-11.8602306	84.98686014	3.47212548	-24.04131768
3.47	347	0.113	-0.934	-0.235	4.9847346	0.2291832	-9.8548776	85.03842636	3.56952834	-24.04704726
3.48	348	0.086	-0.922	-0.205	5.72958	3.3231564	-7.9068204	85.10145174	3.64974246	-24.02412894
3.49	349	0.055	-0.902	-0.188	6.5317212	7.1046792	-6.016059	85.1702067	3.71276784	-23.95537398
3.5	350	0.036	-0.88	-0.152	7.7922288	11.2872726	-4.5263682	85.23323208	3.75860448	-23.84651196
3.51	351	0.017	-0.852	-0.133	8.3651868	15.3552744	-3.0939732	85.32490536	3.79871154	-23.69754288
3.52	352	0.015	-0.829	-0.114	9.3392154	20.1108258	-2.2345362	85.43376738	3.83308902	-23.49700758
3.53	353	0.028	-0.823	-0.111	8.9381448	21.9442914	-1.4896908	85.53689982	3.86173692	-23.27928354
3.54	354	0.05	-0.819	-0.098	8.5370742	21.8869956	-1.2032118	85.63430268	3.88465524	-23.06728908
3.55	355	0.077	-0.82	-0.106	7.734933	21.2567418	-1.7761698	85.7145168	3.91903272	-22.85529462
3.56	356	0.087	-0.819	-0.104	7.8495246	21.0848544	-2.86479	85.8004605	3.95913978	-22.64902974
3.57	357	0.101	-0.824	-0.085	7.9068204	20.7410796	-4.1252976	85.89213378	4.00497642	-22.44276486
3.58	358	0.117	-0.832	-0.07	7.5630456	20.6837838	-5.443101	85.98380706	4.07373138	-22.24222956
3.59	359	0.135	-0.84	-0.053	7.0473834	21.199446	-6.6463128	86.06402118	4.14821592	-22.03596468
3.6	360	0.154	-0.849	-0.049	5.2139178	21.6005166	-7.5057498	86.13277614	4.25134836	-21.82397022
3.61	361	0.172	-0.873	-0.052	2.5210152	22.2880662	-8.021412	86.16715362	4.33729206	-21.60624618
3.62	362	0.175	-0.887	-0.065	-0.7448454	22.058883	-8.0787078	86.1728832	4.42896534	-21.39425172
3.63	363	0.17	-0.901	-0.066	-3.151269	21.0275586	-7.8495246	86.15569446	4.51490904	-21.18798684
3.64	364	0.17	-0.896	-0.068	-5.3858052	19.4232762	-7.8495246	86.10985782	4.59512316	-21.00464028
3.65	365	0.171	-0.896	-0.077	-6.589017	17.761698	-7.9068204	86.04683244	4.70398518	-20.83275288
3.66	366	0.18	-0.9	-0.085	-7.6203414	16.5011904	-8.0787078	85.98380706	4.78992888	-20.67805422
3.67	367	0.183	-0.898	-0.084	-8.1360036	13.9801752	-7.9641162	85.90932252	4.87587258	-20.5405443
3.68	368	0.177	-0.896	-0.078	-8.4224826	9.9121734	-7.448454	85.8291084	4.9560867	-20.44887102
3.69	369	0.164	-0.9	-0.079	-8.2505952	6.302538	-6.6463128	85.74889428	5.01911208	-20.39157522
3.7	370	0.153	-0.912	-0.091	-6.8182002	3.0939732	-5.6722842	85.657221	5.11078536	-20.3686569
3.71	371	0.144	-0.921	-0.087	-4.3544808	0.4010706	-4.6409598	85.61711394	5.156622	-20.3686569
3.72	372	0.132	-0.926	-0.063	-1.3178034	-3.3804522	-3.0939732	85.5999252	5.1852699	-20.40303438
3.73	373	0.117	-0.926	-0.023	0.9740286	-8.5370742	-1.7761698	85.5999252	5.20245864	-20.48897808
3.74	374	0.117	-0.924	0.013	3.8388186	-13.2353298	-0.8021412	85.6285731	5.20245864	-20.62075842
3.75	375	0.116	-0.929	0.054	7.9641162	-15.8136408	-0.4010706	85.73170554	5.20818822	-20.77545708
3.76	376	0.114	-0.954	0.086	10.3705398	-16.4438946	-0.6875496	85.82337882	5.20818822	-20.93588532
3.77	377	0.116	-0.988	0.096	10.1986524	-15.8709366	-0.5156622	85.9150521	5.20818822	-21.09631356
3.78	378	0.118	-1.007	0.081	9.740286	-14.610429	-0.0572958	86.0009958	5.20245864	-21.23955306
3.79	379	0.111	-1.005	0.068	10.5424272	-12.8342592	0.7448454	86.09839866	5.19099948	-21.36560382
3.8	380	0.108	-0.997	0.07	11.2872726	-11.172681	1.5469866	86.24163816	5.1852699	-21.46873626
3.81	381	0.115	-0.984	0.079	11.6883432	-9.7975818	2.5210152	86.35050018	5.156622	-21.56613912
3.82	382	0.124	-0.97	0.091	12.8342592	-9.3392154	3.5523396	86.47655094	5.11651494	-21.65208282
3.83	383	0.129	-0.955	0.101	14.0947668	-9.9121734	4.5263682	86.61406086	5.0706783	-21.74948568
3.84	384	0.126	-0.953	0.112	15.183387	-10.7716104	4.4690724	86.75730036	5.02484166	-21.85261812
3.85	385	0.127	-0.971	0.125	15.2979786	-11.2299768	3.4950438	86.9463765	5.00192334	-21.95575056
3.86	386	0.134	-0.997	0.124	14.6677248	-12.032118	2.005353	87.089616	4.97900502	-22.07034216
3.87	387	0.14	-1.026	0.116	14.896908	-13.2353298	0.6875496	87.22712592	4.96754586	-22.2021225
3.88	388	0.154	-1.069	0.085	13.9228794	-13.4072172	0	87.35890626	4.96754586	-22.33390284
3.89	389	0.155	-1.138	0.016	10.3705398	-13.750992	-0.859437	87.45630912	4.97327544	-22.46568318
3.9	390	0.145	-1.212	-0.093	5.5576926	-10.7143146	-3.2658606	87.4906866	5.00765292	-22.5745452
3.91	391	0.105	-1.292	-0.218	1.3178034	-4.0680018	-8.1360036	87.50214576	5.09359662	-22.62038184
3.92	392	0.032	-1.341	-0.269	-1.8334656	5.9587632	-13.6364004	87.48495702	5.22537696	-22.56881562
3.93	393	-0.023	-1.304	-0.219	-1.4896908	17.6471064	-16.615782	87.48495702	5.39726436	-22.39692822
3.94	394	-0.023	-1.214	-0.209	3.9534102	27.1582092	-15.9855282	87.5479824	5.5576926	-22.13336754
3.95	395	0.116	-1.125	-0.306	14.610429	20.1108258	-10.6570188	87.67976274	5.67801378	-21.93856182
3.96	396	0.279	-1.107	-0.222	26.0122932	-1.6615782	-5.3285094	87.93759384	5.73530958	-21.95575056
3.97	397	0.38	-1.17	-0.046	28.2468294	-19.8816426	-0.7448454	88.21261368	5.74103916	-22.15055628
3.98	398	0.457	-1.289	-0.021	21.6005166	-30.4240698	5.9014674	88.40168982	5.68374336	-22.44849444
3.99	399	0.455	-1.366	-0.069	13.5218088	-41.4248634	13.6364004	88.50482226	5.55196302	-22.85529462
4	400	0.376	-1.348	-0.116	12.891555	-54.3164184	16.8449652	88.59076596	5.39153478	-23.38814556
4.01	401	0.319	-1.287	-0.086	13.8082878	-57.868758	16.2147114	88.68816882	5.23683612	-23.96110356
4.02	402	0.246	-1.208	-0.099	15.2406828	-56.8374336	13.1207382	88.79703084	5.11078536	-24.5226024
4.03	403	0.154	-1.133	-0.149	13.5791046	-57.009321	10.7716104	88.8944337	5.00765292	-25.08410124
4.04	404	0.077	-1.046	-0.173	9.9121734	-56.2071798	10.6570188	88.95745908	4.91025006	-25.6398705
4.05	405	0.015	-0.943	-0.232	4.8128472	-56.6655462	12.3758928	88.94027034	4.7841993	-26.20136934
4.06	406	-0.026	-0.846	-0.234	1.2032118	-57.1239126	13.5791046	88.91162244	4.65241896	-26.76286818
4.07	407	-0.043	-0.761	-0.206	-2.291832	-53.858052	13.2926256	88.85432664	4.5263682	-27.29571912
4.08	408	-0.019	-0.704	-0.177	-4.8128472	-47.6701056	11.8029348	88.77411252	4.4117766	-27.77127426
4.09	409	0.03	-0.669	-0.166	-6.5317212	-41.3102718	9.5111028	88.68243924	4.32010332	-28.17807444
4.1	410	0.072	-0.681	-0.143	-6.589017	-34.7785506	7.2765666	88.5793068	4.25134836	-28.52184924
4.11	411	0.082	-0.734	-0.118	-6.1879464	-28.8197874	6.2452422	88.49909268	4.18832298	-28.80832824
4.12	412	0.057	-0.811	-0.108	-6.0733548	-24.0069402	6.7036086	88.42460814	4.11956802	-29.04324102
4.13	413	0.018	-0.878	-0.12	-5.3285094	-19.8243468	7.3911582	88.36158276	4.04508348	-29.24377632
4.14	414	0.001	-0.914	-0.145	-3.8388186	-16.7876694	7.734933	88.31001654	3.97059894	-29.40420456
4.15	415	0	-0.928	-0.139	-0.1145916	-14.1520626	7.5057498	88.25845032	3.87319608	-29.54744406
4.16	416	0.01	-0.934	-0.142	3.151269	-13.6936962	6.3598338	88.28136864	3.8101707	-29.68495398
4.17	417	0.027	-0.934	-0.117	6.302538	-16.042824	4.5263682	88.33866444	3.76433406	-29.83965264
4.18	418	0.055	-0.93	-0.075	8.9381448	-17.9335854	1.4896908	88.41887856	3.7528749	-30.01726962
4.19	419	0.068	-0.939	-0.035	10.599723	-18.334656	-1.3750992	88.51628142	3.77006364	-30.1948866
4.2	420	0.074	-0.936	-0.02	11.3445684	-18.334656	-4.5263682	88.61941386	3.81590028	-30.37823316
4.21	421	0.07	-0.934	-0.014	12.891555	-18.5065434	-7.2192708	88.73973504	3.89038482	-30.56157972
4.22	422	0.046	-0.948	-0.001	15.1260912	-17.5898106	-8.7089616	88.88870412	3.9820581	-30.7391967
4.23	423	0.018	-0.956	-0.002	17.3033316	-14.4958374	-9.1100322	89.05486194	4.07373138	-30.8824362
4.24	424	-0.007	-0.958	-0.002	19.2513888	-9.1100322	-9.3965112	89.24393808	4.17113424	-30.9683799
4.25	425	-0.022	-0.941	-0.01	21.5432208	-4.4117766	-10.0840608	89.45593254	4.25134836	-31.01421654
4.26	426	-0.027	-0.923	0.002	24.5226024	0.0572958	-10.7716104	89.70803406	4.36021038	-31.00848696
4.27	427	-0.023	-0.905	0.004	26.8717302	4.3544808	-11.2872726	89.9830539	4.47480198	-30.96265032
4.28	428	-0.024	-0.88	0.011	29.2781538	8.1932994	-11.745639	90.28099206	4.59512316	-30.87670662
4.29	429	-0.008	-0.853	0.022	32.085648	10.6570188	-12.2040054	90.61903728	4.71544434	-30.7678446
4.3	430	0.015	-0.826	0.033	35.1223254	11.4018642	-12.2613012	90.98000082	4.83003594	-30.64752342
4.31	431	0.021	-0.794	0.048	38.8465524	10.886202	-12.4331886	91.386801	4.95035712	-30.53293182
4.32	432	0.019	-0.753	0.064	43.7166954	9.5683986	-12.8342592	91.83370824	5.07640788	-30.42979938
4.33	433	0.003	-0.714	0.077	47.7846972	8.59437	-13.8082878	92.32645212	5.20818822	-30.33239652
4.34	434	-0.018	-0.667	0.094	52.425657	7.8495246	-14.896908	92.86503264	5.3571573	-30.24072324
4.35	435	-0.042	-0.632	0.097	56.4936588	8.0787078	-16.615782	93.4494498	5.51185596	-30.14332038
4.36	436	-0.067	-0.606	0.09	59.4157446	8.59437	-18.1627686	94.06251486	5.68947294	-30.04018794
4.37	437	-0.084	-0.581	0.094	63.1972674	9.6829902	-19.5378678	94.71568698	5.87854908	-29.91986676
4.38	438	-0.129	-0.55	0.114	67.2652692	10.4278356	-21.3140376	95.40896616	6.07908438	-29.78808642
4.39	439	-0.183	-0.525	0.098	69.4998054	14.32395	-24.923673	96.13089324	6.31399716	-29.61619902
4.4	440	-0.226	-0.486	0.05	73.1094408	22.8610242	-28.934379	96.89865696	6.55463952	-29.34690876
4.41	441	-0.233	-0.434	0.012	79.1254998	33.6899304	-30.4813656	97.74090522	6.80674104	-28.96875648
4.42	442	-0.219	-0.373	-0.029	87.3187992	47.4982182	-30.080295	98.68628592	7.03019466	-28.4473647
4.43	443	-0.186	-0.282	-0.072	95.970465	60.6189564	-28.0176462	99.72906948	7.19635248	-27.79419258
4.44	444	-0.139	-0.178	-0.072	105.1950888	70.0154676	-23.8350528	100.8807151	7.29375534	-27.05507676
4.45	445	-0.068	-0.078	-0.062	108.8047242	74.0261736	-17.7044022	102.0667381	7.29948492	-26.28731304
4.46	446	-0.001	0.059	-0.002	106.7993712	70.9322004	-11.0580894	103.2298429	7.24218912	-25.56538596
4.47	447	0.021	0.182	0.056	98.4914802	53.3423898	-4.5263682	104.2898152	7.15051584	-25.02680544
4.48	448	0.035	0.275	0.104	88.1782362	20.4546006	-1.0313244	105.206548	7.11040878	-24.81481098
4.49	449	0.068	0.337	0.077	82.9070226	-7.8495246	-1.9480572	106.0430666	7.15624542	-24.87783636
4.5	450	0.171	0.379	0.013	82.9643184	-27.4446882	-6.1879464	106.8681262	7.31667366	-25.10701956
4.51	451	0.32	0.371	0.01	92.819196	-38.6173692	-13.5791046	107.7733998	7.57450476	-25.41641688
4.52	452	0.418	0.324	0.027	103.8772854	-48.3003594	-23.204799	108.7818059	7.95838662	-25.78311
4.53	453	0.41	0.213	0.067	114.4770084	-58.155237	-32.2575354	109.8933444	8.46831924	-26.20136934
4.54	454	0.353	0.047	0.099	118.315827	-61.7075766	-39.1903272	111.0392604	9.06992514	-26.61962868
4.55	455	0.3	-0.225	0.112	120.5503632	-52.998615	-38.674665	112.2138243	9.64288314	-26.94621474
4.56	456	0.2	-0.634	0.179	113.2165008	-39.0184398	-29.0489706	113.3310924	10.07260164	-27.17539794
4.57	457	0.245	-0.855	0.132	84.6258966	-21.7151082	-17.3606274	114.1733407	10.32470316	-27.28998954
4.58	458	0.425	-1.197	-0.077	35.4661002	1.145916	-3.6096354	114.5343042	10.35335106	-27.25561206
4.59	459	0.755	-1.731	-0.735	-45.83664	21.199446	14.896908	114.087397	10.12416786	-27.13529088
4.6	460	1.055	-2.208	-1.896	-128.4571836	-44.1750618	37.6433406	112.6893794	9.96373962	-27.70824888
4.61	461	0.988	-1.828	-2.175	-86.8604328	-202.1968782	20.912967	111.4918972	10.56534552	-29.66203566
4.62	462	0.458	-0.565	0.334	94.1942952	-218.9272518	-29.6792244	112.1106919	11.69407278	-31.56425622
4.63	463	0.642	-0.679	0.817	148.7971926	-55.3477428	-76.6044846	113.5889235	12.62226474	-31.74760278
4.64	464	0.252	-0.81	0.607	109.4922738	34.7785506	-88.1782362	114.8551607	13.26970728	-31.04286444
4.65	465	-0.388	-0.999	0.922	130.4052408	1.4896908	-63.1972674	116.2531782	13.81974696	-30.73346712
4.66	466	-0.483	-1.218	0.647	109.4922738	-51.3370368	-30.8824362	117.2959618	14.33540916	-31.03140528
4.67	467	-0.334	-1.212	0.515	91.3295052	-71.61975	-1.8334656	118.0751846	14.70210228	-31.65019992
4.68	468	-0.01	-1.143	0.334	83.3080932	-77.34933	16.2147114	118.7398159	14.94274464	-32.4007749
4.69	469	0.297	-0.929	0.43	80.9016696	-80.6151906	9.2246238	119.3815289	15.2693307	-33.1456203
4.7	470	0.46	-0.546	0.362	62.9680842	-81.073557	-5.2139178	119.857084	15.75061542	-33.82171074
4.71	471	0.507	-0.247	0.278	55.6342218	-74.5418358	-15.9282324	120.2753434	16.27773678	-34.38320958
4.72	472	0.512	-0.223	0.197	61.7075766	-58.9573782	-19.480572	120.7967351	16.75329192	-34.78428018
4.73	473	0.36	-0.356	0.078	75.7450476	-45.3209778	-19.767051	121.4900143	17.16582168	-35.05930002
4.74	474	-0.027	-0.528	-0.005	90.4700682	-29.3927454	-20.6837838	122.3723696	17.49813732	-35.18535078
4.75	475	-0.349	-0.709	0.263	121.6389834	-8.0787078	-16.9595568	123.6156885	17.6471064	-35.1509733
4.76	476	-0.612	-0.982	0.535	145.7032194	-19.1367972	-11.1153852	125.0710018	17.85337128	-35.21972826
4.77	477	-0.501	-1.172	0.665	149.5993338	-33.804522	-9.3392154	126.5320447	18.12839112	-35.42026356
4.78	478	-0.06	-1.036	0.648	152.3495322	-37.0703826	-16.6730778	128.0274651	18.48935466	-35.59215096
4.79	479	0.351	-0.886	0.605	156.1883508	-28.7051958	-32.1429438	129.6202883	18.91907316	-35.58642138
4.8	480	0.572	-0.797	0.583	161.7460434	-18.334656	-43.1437374	131.3219736	19.37170998	-35.4088044
4.81	481	0.601	-0.821	0.634	169.5382722	-13.5218088	-46.5814854	133.1267913	19.80142848	-35.15670288
