TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.006	-1.016	0.084	-20.5118964	-1.145916	-0.9167328	92.17748304	-0.46982556	-13.8082878
2.43	243	-0.007	-1.017	0.08	-21.0275586	-1.0313244	-0.9740286	91.96548858	-0.4583664	-13.82547654
2.44	244	-0.011	-1.016	0.076	-21.3140376	-0.9740286	-0.9167328	91.74776454	-0.45263682	-13.8369357
2.45	245	-0.013	-1.014	0.073	-21.5432208	-1.0886202	-1.0313244	91.53577008	-0.44117766	-13.84839486
2.46	246	-0.014	-1.012	0.07	-21.8296998	-1.145916	-1.2032118	91.31231646	-0.4297185	-13.85985402
2.47	247	-0.007	-1.012	0.065	-22.1161788	-0.9167328	-1.2605076	91.08886284	-0.41825934	-13.87131318
2.48	248	-0.006	-1.011	0.06	-22.4599536	-0.9167328	-1.2032118	90.85967964	-0.40680018	-13.88277234
2.49	249	-0.007	-1.011	0.055	-22.91832	-0.9740286	-1.2032118	90.62476686	-0.39534102	-13.89996108
2.5	250	-0.008	-1.009	0.048	-23.3766864	-0.8021412	-1.145916	90.38985408	-0.38961144	-13.90569066
2.51	251	-0.014	-1.005	0.043	-23.8350528	-0.7448454	-1.0313244	90.14921172	-0.37815228	-13.91714982
2.52	252	-0.014	-1.004	0.038	-23.7204612	-0.6875496	-0.859437	89.90856936	-0.3724227	-13.92860898
2.53	253	-0.009	-1.01	0.034	-23.5485738	-0.3437748	-0.8021412	89.667927	-0.36669312	-13.93433856
2.54	254	-0.006	-1.018	0.03	-23.9496444	-0.1145916	-0.9167328	89.42728464	-0.35523396	-13.94006814
2.55	255	-0.005	-1.019	0.027	-24.2934192	-0.286479	-1.0886202	89.1809127	-0.34950438	-13.94579772
2.56	256	-0.017	-1.017	0.023	-24.5798982	-0.8021412	-1.2605076	88.93454076	-0.33804522	-13.95725688
2.57	257	-0.019	-1.014	0.021	-24.8090814	-0.8021412	-1.2605076	88.68243924	-0.32658606	-13.96871604
2.58	258	-0.014	-1.016	0.017	-24.7517856	-0.859437	-1.0886202	88.43033772	-0.3151269	-13.9801752
2.59	259	-0.009	-1.013	0.012	-24.923673	-0.859437	-1.145916	88.1782362	-0.30939732	-13.99163436
2.6	260	-0.009	-1.014	0.005	-25.210152	-1.0886202	-0.8021412	87.9204051	-0.30366774	-14.00309352
2.61	261	-0.004	-1.007	-0.003	-25.6112226	-1.145916	-0.4583664	87.662574	-0.29793816	-14.02028226
2.62	262	-0.003	-1	-0.008	-25.8404058	-1.432395	-0.286479	87.39901332	-0.29793816	-14.037471
2.63	263	-0.005	-0.995	-0.018	-25.8404058	-1.8907614	0	87.13545264	-0.29793816	-14.06038932
2.64	264	-0.01	-0.991	-0.022	-25.6112226	-2.291832	0	86.87762154	-0.30366774	-14.08330764
2.65	265	-0.011	-0.993	-0.024	-25.4393352	-2.291832	0	86.61979044	-0.30939732	-14.11195554
2.66	266	-0.013	-0.995	-0.025	-25.3820394	-2.1772404	0.0572958	86.36195934	-0.30939732	-14.13487386
2.67	267	-0.012	-1	-0.034	-25.3820394	-2.005353	0.2291832	86.10412824	-0.3151269	-14.15779218
2.68	268	-0.008	-1.003	-0.039	-25.4393352	-1.7761698	0.286479	85.84629714	-0.32085648	-14.17498092
2.69	269	-0.013	-1.007	-0.044	-25.6685184	-1.718874	0.3437748	85.58846604	-0.33231564	-14.19789924
2.7	270	-0.013	-1.01	-0.048	-25.78311	-1.432395	0.2291832	85.32490536	-0.33804522	-14.21508798
2.71	271	-0.014	-1.012	-0.051	-25.8977016	-1.3178034	0.1145916	85.06707426	-0.33804522	-14.23227672
2.72	272	-0.015	-1.015	-0.055	-26.1841806	-0.9740286	0	84.797784	-0.3437748	-14.24373588
2.73	273	-0.015	-1.017	-0.059	-26.4133638	-0.1718874	-0.1718874	84.52849374	-0.3437748	-14.24946546
2.74	274	-0.012	-1.018	-0.06	-26.8717302	0.4583664	-0.4583664	84.25920348	-0.3437748	-14.24373588
2.75	275	-0.009	-1.012	-0.07	-27.6165756	1.2605076	-0.4010706	83.97845406	-0.33804522	-14.2380063
2.76	276	-0.005	-1.005	-0.072	-27.9603504	1.718874	-0.4010706	83.69197506	-0.33804522	-14.22081756
2.77	277	-0.005	-1.001	-0.076	-28.4187168	2.1199446	-0.3437748	83.40549606	-0.33231564	-14.20362882
2.78	278	-0.007	-1	-0.085	-28.7624916	2.6929026	-0.2291832	83.11328748	-0.33231564	-14.1807105
2.79	279	-0.008	-1.003	-0.09	-28.9916748	3.3804522	-0.1718874	82.81534932	-0.32658606	-14.1520626
2.8	280	-0.005	-1.002	-0.094	-29.220858	3.8961144	-0.1145916	82.52314074	-0.32658606	-14.11768512
2.81	281	-0.002	-0.998	-0.097	-29.3927454	4.1825934	0	82.219473	-0.32085648	-14.07757806
2.82	282	-0.002	-0.997	-0.103	-29.507337	4.4117766	0	81.92153484	-0.32085648	-14.037471
2.83	283	-0.002	-0.997	-0.112	-29.9084076	4.4690724	0	81.6178671	-0.32085648	-13.99736394
2.84	284	-0.01	-0.996	-0.116	-29.9084076	4.010706	-0.1718874	81.30846978	-0.3151269	-13.95725688
2.85	285	-0.018	-0.996	-0.121	-30.1375908	3.437748	-0.3437748	81.00480204	-0.30939732	-13.92860898
2.86	286	-0.012	-0.99	-0.124	-29.8511118	3.9534102	-0.1718874	80.7011343	-0.30939732	-13.8942315
2.87	287	0	-0.986	-0.127	-29.3927454	4.297185	-0.0572958	80.40319614	-0.30366774	-13.85412444
2.88	288	-0.004	-0.986	-0.125	-29.1635622	4.297185	0.1145916	80.10525798	-0.30366774	-13.81401738
2.89	289	0	-0.985	-0.128	-28.9916748	4.2398892	0.1718874	79.8130494	-0.29793816	-13.77391032
2.9	290	0.009	-0.986	-0.14	-28.7624916	3.8961144	0.4010706	79.52084082	-0.29793816	-13.73953284
2.91	291	0.006	-0.986	-0.142	-28.5906042	2.6356068	0.4010706	79.22863224	-0.30366774	-13.71661452
2.92	292	-0.002	-0.985	-0.14	-28.3041252	1.8907614	0.3437748	78.94215324	-0.30366774	-13.69942578
2.93	293	0.002	-0.984	-0.143	-27.788463	2.2345362	0.3437748	78.65567424	-0.30939732	-13.67650746
2.94	294	0.007	-0.979	-0.149	-27.3300966	2.3491278	0.6302538	78.3806544	-0.3151269	-13.65931872
2.95	295	0.005	-0.976	-0.149	-26.8717302	2.291832	0.9740286	78.11136414	-0.32085648	-13.6364004
2.96	296	-0.001	-0.972	-0.155	-26.5852512	2.0626488	1.0313244	77.84207388	-0.33231564	-13.61348208
2.97	297	-0.011	-0.974	-0.16	-26.069589	2.005353	0.6302538	77.57278362	-0.33804522	-13.59629334
2.98	298	-0.009	-0.974	-0.168	-25.9549974	2.3491278	0.3437748	77.30922294	-0.33804522	-13.57337502
2.99	299	-0.011	-0.961	-0.172	-25.6112226	2.0626488	0.286479	77.05139184	-0.33804522	-13.55618628
3	300	-0.023	-0.956	-0.169	-25.0382646	2.005353	0.1718874	76.79929032	-0.3437748	-13.53899754
3.01	301	-0.018	-0.954	-0.177	-24.8663772	2.6356068	0	76.5471888	-0.33804522	-13.51607922
3.02	302	-0.006	-0.952	-0.18	-24.5226024	2.578311	0	76.29508728	-0.33804522	-13.4931609
3.03	303	-0.007	-0.951	-0.175	-23.9496444	2.005353	0.1145916	76.05444492	-0.33804522	-13.47597216
3.04	304	-0.018	-0.956	-0.169	-23.7204612	1.718874	-0.286479	75.81380256	-0.33231564	-13.45878342
3.05	305	-0.012	-0.967	-0.183	-24.064236	2.6929026	-1.0313244	75.5731602	-0.3151269	-13.44159468
3.06	306	-0.001	-0.969	-0.185	-24.350715	2.5210152	-1.2605076	75.32678826	-0.30366774	-13.41867636
3.07	307	0	-0.96	-0.178	-24.2934192	2.005353	-1.2032118	75.07468674	-0.286479	-13.4072172
3.08	308	0.003	-0.947	-0.179	-24.064236	1.6615782	-1.6042824	74.83404438	-0.26929026	-13.39575804
3.09	309	0.01	-0.949	-0.188	-23.9496444	1.718874	-2.2345362	74.58767244	-0.24637194	-13.38429888
3.1	310	0.011	-0.962	-0.19	-24.064236	1.3178034	-2.578311	74.35275966	-0.21772404	-13.38429888
3.11	311	0.009	-0.963	-0.188	-24.4653066	1.0313244	-2.9793816	74.10065814	-0.18907614	-13.38429888
3.12	312	0.011	-0.956	-0.188	-24.923673	0.572958	-3.2658606	73.84855662	-0.16042824	-13.39002846
3.13	313	0.017	-0.953	-0.189	-25.1528562	0.1145916	-3.3804522	73.59072552	-0.13178034	-13.39575804
3.14	314	0.015	-0.95	-0.188	-25.5539268	-0.4583664	-3.437748	73.33289442	-0.10313244	-13.41294678
3.15	315	0.01	-0.949	-0.189	-25.9549974	-1.2032118	-3.6096354	73.0807929	-0.06875496	-13.44159468
3.16	316	0.01	-0.95	-0.191	-26.4706596	-1.5469866	-3.8388186	72.81150264	-0.04010706	-13.47024258
3.17	317	0.011	-0.951	-0.194	-26.9863218	-1.718874	-4.1825934	72.5364828	-0.01145916	-13.49889048
3.18	318	0.009	-0.95	-0.196	-27.7311672	-2.005353	-4.5263682	72.25573338	0.01718874	-13.53326796
3.19	319	0.008	-0.95	-0.197	-28.5333084	-2.578311	-4.7555514	71.96925438	0.05156622	-13.57337502
3.2	320	0.007	-0.947	-0.192	-29.3927454	-3.0366774	-4.7555514	71.6770458	0.0859437	-13.61921166
3.21	321	0.006	-0.943	-0.187	-30.366774	-3.437748	-4.870143	71.36764848	0.12032118	-13.67077788
3.22	322	0.012	-0.941	-0.182	-31.4553942	-3.724227	-4.8128472	71.05252158	0.14896908	-13.72807368
3.23	323	0.019	-0.94	-0.179	-33.0596766	-3.437748	-4.9847346	70.71447636	0.18334656	-13.7796399
3.24	324	0.024	-0.941	-0.178	-34.8358464	-2.6929026	-4.9847346	70.36497198	0.21772404	-13.82547654
3.25	325	0.02	-0.938	-0.176	-36.4401288	-2.4064236	-5.0993262	70.00400844	0.2578311	-13.8655836
3.26	326	0.011	-0.937	-0.173	-38.3308902	-2.3491278	-5.2712136	69.614397	0.29220858	-13.91142024
3.27	327	0.006	-0.936	-0.175	-40.3362432	-2.005353	-5.3858052	69.20759682	0.33231564	-13.9515273
3.28	328	0.002	-0.928	-0.17	-42.2270046	-1.9480572	-5.5576926	68.77787832	0.3724227	-13.99163436
3.29	329	0.003	-0.919	-0.166	-43.9458786	-2.005353	-6.016059	68.33097108	0.41825934	-14.037471
3.3	330	0.009	-0.911	-0.167	-45.7220484	-1.8334656	-6.4171296	67.87833426	0.46982556	-14.07757806
3.31	331	0.012	-0.899	-0.168	-47.6701056	-1.5469866	-6.9900876	67.39131996	0.52139178	-14.1234147
3.32	332	0.018	-0.882	-0.165	-49.4462754	-1.2605076	-7.3338624	66.8928465	0.57868758	-14.16925134
3.33	333	0.023	-0.863	-0.165	-50.7640788	-1.0886202	-7.5630456	66.3771843	0.63598338	-14.2093584
3.34	334	0.029	-0.847	-0.157	-51.9672906	-1.0886202	-7.9068204	65.85006294	0.69900876	-14.25519504
3.35	335	0.036	-0.83	-0.144	-53.2277982	-1.432395	-8.1360036	65.317212	0.76203414	-14.30676126
3.36	336	0.035	-0.811	-0.131	-54.8893764	-2.7501984	-8.2505952	64.76144274	0.81932994	-14.36978664
3.37	337	0.032	-0.788	-0.117	-56.8374336	-4.870143	-8.1360036	64.18275516	0.86516658	-14.45573034
3.38	338	0.025	-0.762	-0.097	-58.9573782	-7.6776372	-8.0787078	63.58114926	0.89954406	-14.56459236
3.39	339	0.033	-0.734	-0.084	-61.2492102	-11.0007936	-8.307891	62.96235462	0.9167328	-14.70210228
3.4	340	0.042	-0.702	-0.085	-62.5097178	-11.0007936	-9.5683986	62.3378304	0.95111028	-14.84534178
3.41	341	-0.001	-0.654	-0.066	-60.733548	-13.0061466	-9.3965112	61.71903576	0.96829902	-15.0114996
3.42	342	-0.041	-0.59	-0.035	-59.6449278	-17.3033316	-7.448454	61.11170028	0.9453807	-15.20057574
3.43	343	-0.05	-0.55	0.008	-58.441716	-20.5118964	-7.161975	60.51582396	0.90527364	-15.41829978
3.44	344	-0.049	-0.523	0.03	-58.6708992	-20.05353	-8.7662574	59.91994764	0.88235532	-15.6417534
3.45	345	-0.046	-0.5	0.045	-59.8168152	-18.2200644	-11.2299768	59.32407132	0.88235532	-15.85947744
3.46	346	-0.045	-0.478	0.039	-63.311859	-16.9595568	-14.32395	58.67662878	0.9167328	-16.08293106
3.47	347	-0.065	-0.459	0.019	-69.7862844	-14.7250206	-17.0168526	57.96616086	0.9740286	-16.3006551
3.48	348	-0.093	-0.445	-0.081	-77.1774426	-9.2246238	-19.5951636	57.1812084	1.08289062	-16.48973124
3.49	349	-0.099	-0.454	-0.167	-85.8291084	2.1772404	-22.8610242	56.30458266	1.27769634	-16.59859326
3.5	350	-0.061	-0.49	-0.272	-95.7985776	13.6364004	-24.6944898	55.33055406	1.53552744	-16.62724116
3.51	351	0	-0.536	-0.467	-104.1637644	24.2361234	-23.5485738	54.27058176	1.84492476	-16.56421578
3.52	352	0.104	-0.572	-0.661	-113.2165008	36.382833	-20.05353	53.12466576	2.20015872	-16.39232838
3.53	353	0.167	-0.521	-0.734	-110.007936	32.4294228	-14.610429	52.00739766	2.48663772	-16.22617056
3.54	354	0.198	-0.454	-0.611	-88.522011	5.72958	-10.7143146	51.1078536	2.59549974	-16.24908888
3.55	355	0.148	-0.389	-0.614	-57.6395748	-24.2361234	-11.45916	50.50051812	2.53247436	-16.51264956
3.56	356	0.107	-0.054	-0.732	-45.7793442	-33.9764094	-18.907614	50.02496298	2.4637194	-16.902261
3.57	357	-0.086	-0.522	-0.852	-28.1895336	-36.0390582	-8.59437	49.72702482	2.30329116	-17.23457664
3.58	358	-0.18	-1.836	-0.812	-23.7204612	-27.4446882	17.0168526	49.48638246	1.99962342	-17.33770908
3.59	359	-0.171	-2.243	-0.732	-54.4883058	-18.1627686	22.7464326	48.93634278	1.70741484	-17.3319795
3.6	360	-0.104	-2.348	-0.727	-73.338624	-12.4331886	23.491278	48.19722696	1.44385416	-17.2746837
3.61	361	-0.064	-2.151	-0.861	-95.3402112	-8.0787078	20.7410796	47.23465752	1.22613012	-17.20019916
3.62	362	0	-1.715	-0.929	-105.8253426	-9.2246238	14.5531332	46.15749648	1.04278356	-17.17155126
3.63	363	0.07	-1.473	-1.028	-108.3463578	-10.1413566	5.9587632	45.0631467	0.9167328	-17.20592874
3.64	364	0.12	-1.511	-1.15	-115.2791496	-6.589017	0.8021412	43.8885828	0.84797784	-17.25176538
3.65	365	0.137	-1.723	-1.274	-125.3059146	-2.291832	-0.572958	42.62234562	0.81932994	-17.2746837
3.66	366	0.137	-2.06	-1.406	-137.9109906	1.5469866	1.7761698	41.21859852	0.8021412	-17.25176538
3.67	367	0.128	-2.307	-1.495	-154.8132516	0.5156622	6.3598338	39.6486936	0.7448454	-17.20592874
3.68	368	0.102	-2.34	-1.443	-172.460358	-5.7868758	11.0007936	37.9011717	0.60733548	-17.15436252
3.69	369	0.056	-2.208	-1.364	-189.4772106	-8.4224826	14.1520626	35.9817624	0.4297185	-17.09706672
3.7	370	-0.05	-1.953	-1.329	-205.8065136	-5.8441716	15.5844576	33.89619528	0.26356068	-17.00539344
3.71	371	-0.173	-1.625	-1.247	-219.9585762	-3.5523396	12.6623718	31.66165908	0.13750992	-16.91944974
3.72	372	-0.182	-1.336	-1.156	-227.0632554	-4.297185	9.167328	29.35836792	0.02291832	-16.86215394
3.73	373	-0.116	-1.12	-1.067	-229.9280454	-2.7501984	9.5683986	27.02642886	-0.07448454	-16.7876694
3.74	374	-0.079	-0.983	-0.983	-230.7874824	-1.2605076	13.3499214	24.68303064	-0.17761698	-16.66734822
3.75	375	-0.076	-0.889	-0.923	-231.3031446	-2.1772404	17.475219	22.345362	-0.29793816	-16.51264956
3.76	376	-0.077	-0.813	-0.856	-231.9906942	-3.4950438	19.480572	19.99050462	-0.4297185	-16.33503258
3.77	377	-0.037	-0.751	-0.758	-232.3917648	-3.724227	20.2827132	17.62991766	-0.56149884	-16.14595644
3.78	378	0.02	-0.687	-0.615	-234.6835968	-2.5210152	21.0275586	15.24641238	-0.67609044	-15.94542114
3.79	379	0.088	-0.645	-0.621	-238.1786406	-3.724227	22.5745452	12.82852962	-0.8021412	-15.7276971
3.8	380	0.019	-0.529	-0.54	-237.491091	-10.886202	22.5745452	10.42210602	-0.98548776	-15.51570264
3.81	381	-0.008	-0.447	-0.359	-236.0014002	-12.3758928	20.5691922	8.02714158	-1.16883432	-15.3266265
3.82	382	0.003	-0.403	-0.322	-239.496444	-3.7815228	18.5638392	5.59207008	-1.25477802	-15.13182078
3.83	383	-0.036	-0.318	-0.259	-234.053343	-0.7448454	15.2406828	3.21429438	-1.30634424	-14.96566296
3.84	384	-0.088	-0.226	-0.103	-225.1151982	2.1772404	11.9175264	0.92819196	-1.31207382	-14.82815304
3.85	385	-0.063	-0.123	-0.079	-219.442914	10.599723	8.6516658	-1.29488508	-1.23758928	-14.71929102
3.86	386	-0.048	0.005	-0.084	-208.6140078	10.6570188	6.4744254	-3.41482968	-1.15164558	-14.6390769
3.87	387	-0.117	0.087	0.054	-190.222056	11.4018642	6.1879464	-5.34569814	-1.05424272	-14.56459236
3.88	388	-0.114	0.107	0.138	-177.3877968	29.507337	6.302538	-7.15051584	-0.7734933	-14.51302614
3.89	389	-0.058	0.159	0.057	-159.9698736	49.6181628	5.156622	-8.78344614	-0.29793816	-14.50156698
3.9	390	-0.087	0.212	0.027	-137.9109906	59.9887026	5.7868758	-10.1986524	0.27501984	-14.51302614
3.91	391	-0.109	0.278	0.022	-118.9460808	66.9214944	7.3338624	-11.41332336	0.92819196	-14.53594446
3.92	392	-0.053	0.294	-0.051	-100.7260164	73.1094408	8.9954406	-12.45037734	1.65011904	-14.56459236
3.93	393	0.015	0.259	-0.005	-85.7718126	73.6823988	12.9488508	-13.32700308	2.38350528	-14.57605152
3.94	394	0.099	0.16	0.056	-75.343977	61.9940556	14.2666542	-14.10049638	3.0080295	-14.55886278
3.95	395	0.22	0.104	0.037	-67.5517482	40.5081306	13.6364004	-14.79377556	3.437748	-14.50729656
3.96	396	0.313	0.069	-0.041	-60.0459984	30.2521824	13.750992	-15.40111104	3.76433406	-14.4385416
3.97	397	0.275	0.112	-0.158	-53.9726436	27.6738714	18.6784308	-15.94542114	4.07373138	-14.31822042
3.98	398	0.21	0.189	-0.178	-49.9619376	29.507337	27.3300966	-16.4438946	4.42323576	-14.12914428
3.99	399	0.131	0.227	-0.117	-44.0031744	29.3354496	37.1276784	-16.86788352	4.80711762	-13.84266528
4	400	-0.017	0.206	-0.176	-38.5600734	30.366774	45.9512316	-17.24030622	5.21964738	-13.48170174
4.01	401	-0.091	0.21	-0.186	-38.0444112	39.4195104	50.7640788	-17.5898106	5.74103916	-13.09781988
4.02	402	-0.079	0.264	-0.206	-31.6845774	52.9413192	53.8007562	-17.88201918	6.40567044	-12.73112676
4.03	403	-0.015	0.312	-0.159	-22.345362	73.1094408	56.6082504	-18.0768249	7.27083702	-12.39308154
4.04	404	0.104	0.535	-0.234	-16.902261	90.4700682	61.2492102	-18.21433482	8.31362058	-12.06649548
4.05	405	0.189	0.794	-0.28	-6.7609044	104.4502434	67.9528188	-18.26590104	9.51683238	-11.7169911
4.06	406	0.343	0.952	-0.34	6.0733548	114.7634874	76.4325972	-18.14557986	10.83463578	-11.3159205
4.07	407	0.463	0.981	-0.34	17.8189938	112.1278806	83.4226848	-17.88201918	12.15816876	-10.83463578
4.08	408	0.554	0.945	-0.406	40.7946096	102.4448904	87.5479824	-17.35489782	13.39575804	-10.27886652
4.09	409	0.501	0.799	-0.359	69.1560306	82.0475856	92.7619002	-16.5011904	14.45000076	-9.5970465
4.1	410	0.397	0.865	-0.466	92.7619002	62.2232388	96.7726062	-15.37246314	15.31516734	-8.81209404
4.11	411	0.473	1.042	-0.739	139.8590478	41.825934	100.2103542	-13.71661452	15.97979862	-7.92400914
4.12	412	0.448	1.061	-1.12	181.2839112	25.78311	97.40286	-11.62531782	16.46108334	-7.01300592
4.13	413	0.307	0.759	-1.17	192.3992964	0.859437	84.4540092	-9.43088868	16.63870032	-6.17648724
4.14	414	0.229	0.448	-1.301	173.606274	-6.8182002	69.8435802	-7.46564274	16.69026654	-5.46601932
4.15	415	0.124	0.369	-1.602	158.2509996	-1.2032118	67.036086	-5.66655462	16.76475108	-4.78992888
4.16	416	-0.108	0.24	-1.825	186.2686458	26.8144344	70.6457214	-3.57525792	17.1027963	-4.09092012
4.17	417	-1.184	0.211	-1.526	200.5353	51.5089242	61.9940556	-1.35791046	17.65856556	-3.47212548
4.18	418	-1.067	1.464	-0.871	107.8306956	37.0703826	4.1825934	-0.2578311	18.04244742	-3.43201842
4.19	419	0.503	2.019	-1.763	-16.5584862	96.829902	-92.9337876	-0.7448454	18.9935577	-4.3831287
4.2	420	3.27	0.686	-3.372	-50.3057124	102.1011156	-66.8641986	-1.49542038	19.98477504	-5.07640788
4.21	421	3.905	0.875	-3.782	22.1734746	41.4248634	-8.9381448	-1.31207382	20.3973048	-5.16808116
4.22	422	3.211	0.219	-3.99	-21.3713334	10.313244	11.5164558	-1.48396122	20.50043724	-5.04775998
4.23	423	2.316	0.06	-3.148	-39.7632852	-15.0114996	36.6120162	-1.7475219	20.35719774	-4.65241896
4.24	424	1.758	0.289	-2.272	-38.9038482	-43.258329	56.149884	-1.93086846	19.9389384	-4.05654264
4.25	425	1.442	0.696	-2.248	-67.609044	-20.5691922	48.0711762	-2.44080108	19.74413268	-3.54088044
4.26	426	1.405	0.319	-1.985	-84.3394176	1.9480572	47.6701056	-3.1226211	19.77851016	-3.03094782
4.27	427	0.972	0.285	-0.865	-88.5793068	-13.0634424	70.187355	-3.76433406	19.67537772	-2.27464326
4.28	428	0.528	0.32	0.12	-89.2095606	-53.8007562	79.5838662	-4.37166954	19.18836342	-1.40947668
4.29	429	0.307	0.392	0.466	-99.0644382	-70.3592424	67.5517482	-5.12224452	18.54092088	-0.65317212
4.3	430	0.308	0.452	-0.032	-105.3669762	-47.0971476	42.5707794	-6.0447069	18.11120238	-0.16615782
4.31	431	0.303	0.356	-0.485	-114.3624168	-60.2751816	11.4018642	-7.14478626	17.51532606	0.01145916
4.32	432	0.253	0.241	-0.571	-113.3310924	-70.9894962	-11.745639	-8.29070226	16.79339898	-0.01718874
4.33	433	0.108	0.125	-0.488	-96.4861272	-65.9474658	-15.8136408	-9.2819196	16.11157896	-0.08021412
4.34	434	-0.042	0.193	-0.496	-78.6098376	-53.0559108	-10.8289062	-10.07833122	15.56726886	-0.10886202
4.35	435	0.007	0.388	-0.597	-64.8588456	-37.1849742	-2.6356068	-10.7429625	15.183387	-0.07448454
4.36	436	0.219	0.487	-0.651	-49.7327544	-30.0229992	7.0473834	-11.21278806	14.896908	0.04583664
4.37	437	0.44	0.439	-0.551	-32.7159018	-33.8618178	15.2406828	-11.48207832	14.59324026	0.26356068
4.38	438	0.559	0.358	-0.494	-21.4286292	-42.8572584	20.340009	-11.62531782	14.21508798	0.5443101
4.39	439	0.595	0.322	-0.446	-14.1520626	-50.1911208	23.7204612	-11.68261362	13.77391032	0.87662574
4.4	440	0.55	0.351	-0.282	-11.8029348	-55.7488134	25.5539268	-11.72845026	13.29835518	1.22613012
4.41	441	0.4	0.431	-0.196	-15.8136408	-61.4783934	25.496631	-11.79720522	12.75404508	1.59282324
4.42	442	0.301	0.567	-0.321	-16.5584862	-65.1453246	24.2361234	-11.88314892	12.16389834	1.95378678
4.43	443	0.245	0.645	-0.443	-13.6936962	-73.3959198	21.9442914	-11.93471514	11.49353748	2.30902074
4.44	444	0.226	0.619	-0.556	-5.5576926	-76.8909636	17.5325148	-11.92325598	10.78306956	2.62414764
4.45	445	0.267	0.549	-0.708	-0.2291832	-70.8749046	12.5477802	-11.89460808	10.12989744	2.87051958
4.46	446	0.305	0.464	-0.905	4.0680018	-59.4730404	8.9954406	-11.81439396	9.5683986	3.0653253
4.47	447	0.315	0.38	-1.118	10.026765	-47.841993	8.9954406	-11.67688404	9.12149136	3.2372127
4.48	448	0.229	0.354	-1.161	6.016059	-33.5753388	11.0580894	-11.58521076	8.81782362	3.40337052
4.49	449	0.232	0.355	-1.231	-0.0572958	-20.6837838	13.464513	-11.55656286	8.64020664	3.56952834
4.5	450	0.193	0.444	-1.262	-5.3285094	-21.6005166	15.0687954	-11.59094034	8.46258966	3.75860448
4.51	451	0.113	0.569	-1.278	-7.734933	-25.4393352	16.329303	-11.63677698	8.24486562	3.96486936
4.52	452	-0.034	0.639	-1.29	-8.6516658	-30.9970278	17.8762896	-11.68261362	7.97557536	4.19405256
4.53	453	-0.143	0.631	-1.291	-6.5317212	-33.9764094	17.0168526	-11.7169911	7.6776372	4.42323576
4.54	454	-0.221	0.577	-1.294	-2.1199446	-34.7212548	12.8342592	-11.70553194	7.36823988	4.60658232
4.55	455	-0.268	0.494	-1.263	3.3804522	-33.0023808	7.2765666	-11.6596953	7.04165382	4.73836266
4.56	456	-0.231	0.417	-1.202	7.8495246	-33.1742682	2.5210152	-11.56802202	6.72652692	4.81857678
4.57	457	-0.177	0.328	-1.075	9.8548776	-34.663959	-2.578311	-11.45916	6.38275212	4.85295426
4.58	458	-0.088	0.23	-0.957	10.599723	-33.9764094	-7.448454	-11.3445684	6.03897732	4.83576552
4.59	459	-0.032	0.103	-0.831	8.1360036	-36.669312	-13.5791046	-11.26435428	5.65509546	4.76128098
4.6	460	-0.082	0.034	-0.711	2.9793816	-39.3049188	-16.7303736	-11.23570638	5.23110654	4.66387812
4.61	461	-0.059	0.024	-0.666	-1.9480572	-38.6173692	-16.7876694	-11.2586247	4.82430636	4.56647526
4.62	462	-0.044	0.045	-0.677	-5.3285094	-35.5806918	-14.610429	-11.3159205	4.44615408	4.48053156
4.63	463	-0.018	0.085	-0.73	-4.870143	-32.1429438	-10.4278356	-11.36175714	4.11383844	4.43469492
4.64	464	0.012	0.131	-0.798	-1.4896908	-29.1635622	-5.3858052	-11.3732163	3.81590028	4.43469492
4.65	465	0.044	0.167	-0.857	2.5210152	-24.9809688	-1.6615782	-11.3445684	3.56952834	4.45761324
4.66	466	0.052	0.16	-0.893	6.302538	-19.767051	0.3437748	-11.27581344	3.3804522	4.49199072
4.67	467	0.061	0.143	-0.916	9.5683986	-15.183387	1.2605076	-11.17841058	3.23148312	4.53209778
4.68	468	0.04	0.12	-0.927	12.7196676	-12.4904844	1.432395	-11.04090066	3.11689152	4.56647526
4.69	469	0.017	0.111	-0.925	15.8709366	-8.880849	2.5210152	-10.88047242	3.0366774	4.60085274
4.7	470	0	0.105	-0.932	18.7357266	-3.4950438	3.8961144	-10.67420754	2.99657034	4.64668938
4.71	471	-0.004	0.111	-0.949	20.1108258	2.578311	5.2712136	-10.46794266	3.03094782	4.69252602
4.72	472	-0.011	0.103	-0.971	20.626488	8.4224826	6.4171296	-10.2559482	3.12835068	4.73836266
4.73	473	-0.009	0.102	-0.996	20.2827132	14.4958374	7.448454	-10.04968332	3.28304934	4.78992888
4.74	474	0.009	0.108	-1.018	18.6784308	18.907614	8.59437	-9.8548776	3.48358464	4.8414951
4.75	475	0.016	0.124	-1.027	16.042824	22.4026578	9.9121734	-9.68871978	3.71849742	4.91025006
4.76	476	0.028	0.136	-1.054	14.8396122	24.2361234	11.0580894	-9.5397507	3.97632852	4.9847346
4.77	477	0.037	0.137	-1.071	13.6936962	23.7204612	11.8029348	-9.3965112	4.22843004	5.06494872
4.78	478	0.045	0.132	-1.045	11.5164558	22.8610242	12.0894138	-9.27619002	4.4690724	5.15089242
4.79	479	0.057	0.131	-1.029	8.9381448	22.0015872	12.032118	-9.17878716	4.70398518	5.2425657
