TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.29	129	-0.082	-1.013	0.106	-19.8816426	-6.4171296	7.734933	96.72103998	-3.91903272	-6.20513514
1.3	130	-0.087	-0.996	0.096	-20.912967	-7.161975	7.0473834	96.50904552	-3.9820581	-6.28534926
1.31	131	-0.104	-0.986	0.095	-21.8869956	-7.5630456	6.589017	96.29705106	-4.0393539	-6.37129296
1.32	132	-0.112	-0.976	0.097	-22.8610242	-7.8495246	6.1879464	96.07359744	-4.09092012	-6.45723666
1.33	133	-0.121	-0.969	0.1	-23.8350528	-8.0787078	5.72958	95.83868466	-4.13675676	-6.54890994
1.34	134	-0.119	-0.962	0.097	-25.1528562	-8.1360036	5.3858052	95.58658314	-4.1825934	-6.63485364
1.35	135	-0.118	-0.956	0.09	-26.4706596	-8.9954406	4.870143	95.32875204	-4.22843004	-6.7322565
1.36	136	-0.12	-0.944	0.087	-27.3873924	-10.1986524	4.1825934	95.05946178	-4.26280752	-6.84111852
1.37	137	-0.126	-0.933	0.096	-27.3873924	-10.7716104	2.9793816	94.79017152	-4.27999626	-6.95571012
1.38	138	-0.126	-0.937	0.104	-25.8404058	-11.1153852	1.8907614	94.53807	-4.29145542	-7.07030172
1.39	139	-0.131	-0.947	0.112	-24.0069402	-11.2299768	1.145916	94.30315722	-4.29145542	-7.18489332
1.4	140	-0.137	-0.957	0.131	-22.5172494	-10.5424272	0.1718874	94.09116276	-4.29145542	-7.29375534
1.41	141	-0.142	-0.962	0.147	-21.0848544	-8.6516658	-0.8021412	93.88489788	-4.27999626	-7.38542862
1.42	142	-0.142	-0.966	0.149	-20.05353	-6.4171296	-1.7761698	93.68436258	-4.25707794	-7.448454
1.43	143	-0.146	-0.967	0.153	-19.194093	-4.4117766	-2.578311	93.49528644	-4.22843004	-7.49429064
1.44	144	-0.154	-0.964	0.16	-18.621135	-2.2345362	-3.6096354	93.3062103	-4.18832298	-7.51147938
1.45	145	-0.16	-0.959	0.181	-18.621135	0.4583664	-5.0420304	93.14005248	-4.15967508	-7.51720896
1.46	146	-0.171	-0.948	0.179	-18.2773602	4.1825934	-6.5317212	92.95097634	-4.10237928	-7.47137232
1.47	147	-0.173	-0.952	0.178	-18.907614	9.167328	-8.1360036	92.75044104	-4.02789474	-7.37969904
1.48	148	-0.164	-0.944	0.163	-18.5638392	15.0687954	-9.0527364	92.54417616	-3.94768062	-7.23072996
1.49	149	-0.158	-0.94	0.136	-15.469866	19.194093	-9.2819196	92.37228876	-3.87319608	-7.03592424
1.5	150	-0.15	-0.95	0.115	-12.318597	21.8296998	-9.3392154	92.23477884	-3.80444112	-6.82392978
1.51	151	-0.144	-0.961	0.103	-8.8235532	22.631841	-9.0527364	92.12591682	-3.72995658	-6.59474658
1.52	152	-0.137	-0.957	0.099	-6.2452422	23.8923486	-9.2819196	92.0457027	-3.65547204	-6.3598338
1.53	153	-0.129	-0.953	0.091	-4.6409598	25.1528562	-9.9694692	91.97694774	-3.56952834	-6.10773228
1.54	154	-0.127	-0.965	0.09	-3.0366774	26.6998428	-10.313244	91.9311111	-3.48358464	-5.83844202
1.55	155	-0.132	-0.979	0.101	-1.6615782	26.8144344	-9.8548776	91.89673362	-3.41482968	-5.57488134
1.56	156	-0.157	-0.988	0.135	-0.6875496	27.215505	-9.740286	91.8738153	-3.33461556	-5.2998615
1.57	157	-0.184	-0.996	0.171	-0.286479	28.8197874	-10.4278356	91.8451674	-3.24867186	-5.0133825
1.58	158	-0.196	-1.007	0.209	1.0886202	30.7678446	-11.6310474	91.83943782	-3.14553942	-4.70398518
1.59	159	-0.193	-1.05	0.204	2.1199446	32.8304934	-12.2040054	91.83943782	-3.04813656	-4.37166954
1.6	160	-0.171	-1.101	0.169	0.6875496	33.4607472	-11.6310474	91.82797866	-2.95646328	-4.0393539
1.61	161	-0.098	-1.201	0.043	-2.1772404	33.8618178	-8.7089616	91.78214202	-2.8934379	-3.70703826
1.62	162	0.027	-1.256	-0.076	-3.0366774	30.4240698	-2.4637194	91.73630538	-2.88197874	-3.40337052
1.63	163	0.099	-1.195	-0.069	5.156622	26.4706596	0.3437748	91.77068286	-2.90489706	-3.13980984
1.64	164	0.126	-1.203	-0.003	8.7089616	22.058883	-0.1145916	91.8451674	-2.91635622	-2.9220858
1.65	165	0.14	-1.269	-0.007	5.9587632	15.6990492	0.4010706	91.89100404	-2.91635622	-2.76165756
1.66	166	0.113	-1.309	-0.108	3.2658606	10.1413566	2.9793816	91.91392236	-2.9507337	-2.65852512
1.67	167	0.047	-1.245	-0.167	6.1306506	5.5003968	5.8441716	91.97694774	-3.01375908	-2.6069589
1.68	168	-0.07	-1.125	-0.139	12.3758928	4.1252976	4.4690724	92.09726892	-3.05959572	-2.56685184
1.69	169	-0.214	-1.048	-0.061	19.9389384	8.021412	0.572958	92.29780422	-3.0653253	-2.48663772
1.7	170	-0.284	-1.062	-0.033	22.6891368	15.9282324	-4.2398892	92.50979868	-3.05959572	-2.33193906
1.71	171	-0.316	-1.077	-0.04	21.5432208	27.788463	-7.448454	92.71033398	-3.00229992	-2.05118964
1.72	172	-0.313	-1.067	-0.065	20.340009	40.393539	-7.6203414	92.88795096	-2.95646328	-1.64438946
1.73	173	-0.266	-1.059	-0.1	16.9595568	51.4516284	-5.9587632	93.02546088	-2.93354496	-1.13445684
1.74	174	-0.178	-1.023	-0.14	12.2613012	60.16059	-4.1252976	93.11140458	-2.93927454	-0.53285094
1.75	175	-0.075	-0.99	-0.185	8.7662574	66.4058322	-2.4064236	93.14005248	-2.96792244	0.12032118
1.76	176	0.032	-0.973	-0.23	4.583664	69.4998054	-0.286479	93.14005248	-3.02521824	0.8021412
1.77	177	0.128	-0.962	-0.264	-0.1718874	66.8641986	2.291832	93.09421584	-3.09970278	1.4610429
1.78	178	0.174	-0.946	-0.278	-4.010706	56.8947294	4.8128472	93.01400172	-3.19137606	2.02254174
1.79	179	0.169	-0.908	-0.269	-3.724227	44.977203	4.9847346	92.94524676	-3.27731976	2.4637194
1.8	180	0.119	-0.885	-0.234	-0.9740286	33.804522	3.6096354	92.8764918	-3.31742682	2.80176462
1.81	181	0.054	-0.88	-0.198	1.145916	24.5226024	1.7761698	92.87076222	-3.35753388	3.04240698
1.82	182	0.007	-0.884	-0.173	2.8074942	17.9908812	0.286479	92.88222138	-3.37472262	3.22002396
1.83	183	-0.018	-0.903	-0.153	4.297185	13.750992	-0.6875496	92.91659886	-3.37472262	3.35753388
1.84	184	-0.025	-0.927	-0.134	5.7868758	11.0007936	-1.3750992	92.96816508	-3.36899304	3.4663959
1.85	185	-0.014	-0.959	-0.114	6.9327918	8.7089616	-1.6615782	92.97962424	-3.34034514	3.56379876
1.86	186	0.001	-0.991	-0.094	8.0787078	6.1879464	-1.8907614	93.05983836	-3.32888598	3.62682414
1.87	187	0.019	-1.019	-0.075	8.1932994	4.4117766	-2.4637194	93.14005248	-3.30596766	3.67266078
1.88	188	0.038	-1.033	-0.061	7.7922288	3.2658606	-3.3231564	93.21453702	-3.27731976	3.70703826
1.89	189	0.049	-1.035	-0.051	6.875496	1.8907614	-4.5263682	93.28329198	-3.23148312	3.72995658
1.9	190	0.052	-1.028	-0.046	5.6722842	0.3437748	-5.9014674	93.28902156	-3.1226211	3.7528749
1.91	191	0.045	-1.013	-0.042	4.583664	-0.8021412	-7.2765666	93.3348582	-3.04813656	3.7528749
1.92	192	0.032	-0.991	-0.037	4.4117766	-1.9480572	-8.307891	93.38069484	-2.96219286	3.73568616
1.93	193	0.013	-0.97	-0.024	4.010706	-2.9220858	-8.9381448	93.42653148	-2.87051958	3.71276784
1.94	194	-0.002	-0.96	-0.009	3.437748	-3.724227	-9.3392154	93.46090896	-2.7788463	3.68411994
1.95	195	-0.018	-0.959	0.002	1.432395	-3.724227	-9.3392154	93.45517938	-2.66998428	3.65547204
1.96	196	-0.026	-0.956	0.002	-0.9740286	-2.86479	-9.2819196	93.44372022	-2.578311	3.63255372
1.97	197	-0.02	-0.952	-0.006	-3.3231564	-0.9740286	-8.9954406	93.40934274	-2.48663772	3.62682414
1.98	198	-0.018	-0.951	-0.017	-4.870143	0.9740286	-8.3651868	93.35777652	-2.4064236	3.64401288
1.99	199	-0.007	-0.954	-0.014	-6.016059	2.291832	-8.1360036	93.29475114	-2.32620948	3.6669312
2	200	0.005	-0.953	-0.011	-7.2765666	3.151269	-7.9641162	93.19734828	-2.2345362	3.70703826
2.01	201	0.023	-0.948	-0.006	-8.1932994	3.724227	-7.5630456	93.11140458	-2.16005166	3.74714532
2.02	202	0.039	-0.95	-0.002	-8.9954406	3.7815228	-6.9900876	93.0197313	-2.09702628	3.79298196
2.03	203	0.047	-0.949	0.006	-9.5683986	3.6096354	-6.3598338	92.91659886	-2.03973048	3.82735944
2.04	204	0.039	-0.951	0.015	-9.8548776	3.0366774	-5.72958	92.819196	-1.98243468	3.86173692
2.05	205	0.042	-0.949	0.018	-10.0840608	2.6356068	-5.72958	92.69887482	-1.90222056	3.8961144
2.06	206	0.039	-0.94	0.021	-9.9694692	2.1199446	-5.72958	92.59574238	-1.85065434	3.91903272
2.07	207	0.033	-0.938	0.025	-9.8548776	1.6042824	-5.5576926	92.49833952	-1.79908812	3.93622146
2.08	208	0.032	-0.944	0.031	-10.1986524	1.6042824	-4.9274388	92.3894775	-1.7475219	3.9534102
2.09	209	0.033	-0.948	0.027	-10.4278356	2.1199446	-3.6669312	92.28634506	-1.71314442	3.97632852
2.1	210	0.037	-0.947	0.027	-10.9434978	1.6615782	-1.7761698	92.1602943	-1.67303736	3.99924684
2.11	211	0.027	-0.945	0.03	-10.4278356	0	-0.4010706	92.05716186	-1.66730778	3.99924684
2.12	212	0.034	-0.937	0.035	-10.5424272	-1.8334656	0.286479	91.94829984	-1.67303736	3.97632852
2.13	213	0.046	-0.923	0.03	-9.740286	-3.5523396	1.145916	91.85089698	-1.68449652	3.94195104
2.14	214	0.06	-0.902	0.024	-8.2505952	-5.9587632	2.291832	91.77068286	-1.70168526	3.87892566
2.15	215	0.065	-0.879	0.021	-5.7868758	-8.3651868	4.010706	91.70765748	-1.71314442	3.80444112
2.16	216	0.061	-0.869	0.023	-2.5210152	-10.6570188	5.5003968	91.69046874	-1.76471064	3.6955791
2.17	217	0.046	-0.857	0.036	0.6875496	-12.8342592	6.302538	91.7019279	-1.82200644	3.56379876
2.18	218	0.035	-0.856	0.049	5.9014674	-14.32395	6.302538	91.77068286	-1.87357266	3.42055926
2.19	219	0.028	-0.869	0.074	10.4278356	-15.6990492	6.2452422	91.88527446	-1.92513888	3.2658606
2.2	220	0.022	-0.902	0.094	13.1207382	-16.2720072	6.0733548	92.02851396	-1.96524594	3.10543236
2.21	221	0.016	-0.948	0.108	14.1520626	-15.5844576	5.443101	92.18321262	-2.01108258	2.9507337
2.22	222	0.009	-1.006	0.109	13.3499214	-13.178034	4.1252976	92.32645212	-2.03973048	2.82468294
2.23	223	0	-1.05	0.095	11.2872726	-9.453807	2.7501984	92.44104372	-2.0626488	2.72728008
2.24	224	-0.014	-1.08	0.093	9.9121734	-5.72958	1.5469866	92.54990574	-2.07410796	2.67571386
2.25	225	-0.02	-1.098	0.117	9.3965112	-2.86479	0.7448454	92.65876776	-2.06837838	2.64706596
2.26	226	-0.005	-1.097	0.156	10.1986524	-1.432395	1.3178034	92.76762978	-2.07983754	2.6356068
2.27	227	0.032	-1.095	0.196	11.2872726	-3.2658606	3.2085648	92.88222138	-2.10848544	2.60122932
2.28	228	0.072	-1.105	0.218	11.3445684	-7.1046792	5.3858052	93.00254256	-2.15432208	2.52674478
2.29	229	0.102	-1.152	0.215	9.8548776	-11.5164558	6.5317212	93.105675	-2.21161788	2.41215318
2.3	230	0.067	-1.261	0.133	1.3750992	-14.7250206	4.5263682	93.12859332	-2.2345362	2.26891368
2.31	231	-0.028	-1.356	0.059	-6.7036086	-16.1574156	-0.1145916	93.07129752	-2.22307704	2.10848544
2.32	232	-0.118	-1.362	0.023	-11.1153852	-14.4385416	-5.0993262	92.9624355	-2.16005166	1.96524594
2.33	233	-0.164	-1.323	0.01	-12.605076	-8.3651868	-10.8289062	92.84211432	-2.05118964	1.88503182
2.34	234	-0.164	-1.312	-0.026	-9.6256944	0.3437748	-18.6784308	92.73898188	-1.8621135	1.89649098
2.35	235	-0.109	-1.236	-0.088	1.145916	4.297185	-25.3247436	92.73898188	-1.62147114	1.95378678
2.36	236	-0.02	-1.134	-0.09	15.9855282	4.010706	-26.6998428	92.89941012	-1.35791046	2.01108258
2.37	237	0.118	-1.086	-0.08	29.220858	-2.1772404	-20.8556712	93.1916187	-1.145916	1.99962342
2.38	238	0.225	-1.114	-0.036	31.8564648	-8.5370742	-11.8602306	93.51820476	-1.01986524	1.93086846
