TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.359	-1.416	-0.238	2.6356068	39.4195104	-31.1116194	97.5174516	2.61841806	-28.65362958
2.39	239	0.55	-1.669	-0.327	4.8128472	41.0237928	-22.345362	97.58047698	2.7788463	-28.22391108
2.4	240	0.495	-1.867	-0.207	14.610429	10.9434978	-10.4851314	97.72944606	2.86479	-28.09786032
2.41	241	0.327	-1.661	-0.176	18.334656	-21.6005166	-3.5523396	97.91279262	2.93354496	-28.3041252
2.42	242	0.075	-1.159	-0.096	20.340009	-40.680018	-7.5630456	98.10186876	3.07678446	-28.68800706
2.43	243	-0.087	-0.812	0.038	14.610429	-39.7632852	-14.9542038	98.2336491	3.2945085	-29.0489706
2.44	244	-0.144	-0.663	0.14	1.7761698	-27.3300966	-22.5745452	98.24510826	3.56379876	-29.28388338
2.45	245	-0.206	-0.686	0.208	-12.8342592	-6.1306506	-29.7365202	98.1190575	3.84454818	-29.3068017
2.46	246	-0.285	-0.771	0.271	-22.1734746	12.7196676	-33.4034514	97.90706304	4.14821592	-29.14064388
2.47	247	-0.298	-0.893	0.215	-27.2728008	34.950438	-33.9191136	97.65496152	4.42323576	-28.75103244
2.48	248	-0.242	-0.995	0.15	-30.939732	57.7541664	-31.0543236	97.37994168	4.6409598	-28.14942654
2.49	249	-0.147	-1.048	0.095	-32.5440144	75.630456	-23.491278	97.09919226	4.7555514	-27.38166282
2.5	250	-0.032	-1.03	0.055	-35.1223254	91.7878716	-8.5370742	96.8012541	4.6982556	-26.47638918
2.51	251	0.097	-0.959	-0.001	-40.2216516	101.5281576	4.4690724	96.4574793	4.50917946	-25.49090142
2.52	252	0.203	-0.853	-0.037	-45.3782736	105.0804972	15.756345	96.06213828	4.20551172	-24.48249534
2.53	253	0.281	-0.741	-0.039	-48.3003594	99.1790298	27.4446882	95.6266902	3.80444112	-23.54284422
2.54	254	0.369	-0.637	-0.046	-50.0765292	88.4647152	37.528749	95.15686464	3.3231564	-22.71205512
2.55	255	0.393	-0.558	-0.065	-48.8733174	73.338624	44.6334282	94.68703908	2.8074942	-22.03596468
2.56	256	0.358	-0.513	-0.062	-44.6334282	51.279741	49.9046418	94.24586142	2.25745452	-21.57759828
2.57	257	0.29	-0.527	-0.084	-40.5654264	24.7517856	53.285094	93.83906124	1.70168526	-21.37706298
2.58	258	0.243	-0.545	-0.067	-37.4141574	-8.4224826	52.8267276	93.45517938	1.18602306	-21.49738416
2.59	259	0.143	-0.552	-0.089	-31.226211	-33.5753388	47.555514	93.14005248	0.73911582	-21.8583477
2.6	260	-0.015	-0.514	-0.107	-21.3713334	-51.9099948	40.966497	92.92232844	0.36669312	-22.39692822
2.61	261	-0.139	-0.487	-0.028	-7.6776372	-60.8481396	30.2521824	92.8478439	0.1145916	-23.01572286
2.62	262	-0.192	-0.548	0.026	1.4896908	-59.7022236	14.2093584	92.87076222	0.01718874	-23.61159918
2.63	263	-0.182	-0.688	-0.008	5.3858052	-51.5089242	-5.7868758	92.9337876	0.12032118	-24.11580222
2.64	264	-0.095	-0.785	0.017	2.6929026	-34.7785506	-25.3820394	92.9624355	0.39534102	-24.44238828
2.65	265	0	-0.889	-0.002	4.7555514	-21.199446	-38.5600734	93.00827214	0.79641162	-24.63146442
2.66	266	0.046	-0.903	-0.002	7.2192708	-19.1367972	-40.9092012	93.08275668	1.22040054	-24.79762224
2.67	267	0.049	-0.88	0.001	6.7036086	-23.2620948	-37.0130868	93.14578206	1.6042824	-25.00388712
2.68	268	0.079	-0.86	-0.016	3.8961144	-28.3041252	-34.950438	93.18015954	1.9767051	-25.26171822
2.69	269	0.111	-0.786	0	1.4896908	-31.2835068	-33.8618178	93.1916187	2.33766864	-25.5539268
2.7	270	0.133	-0.748	-0.011	2.9793816	-34.2055926	-35.8671708	93.20307786	2.72728008	-25.8690537
2.71	271	0.146	-0.801	-0.06	1.9480572	-36.7266078	-37.1276784	93.21453702	3.12835068	-26.20709892
2.72	272	0.177	-0.794	-0.089	2.6929026	-38.5600734	-41.0810886	93.22599618	3.56379876	-26.56806246
2.73	273	0.164	-0.916	-0.087	4.1252976	-40.2216516	-42.7426668	93.24318492	4.02216516	-26.93475558
2.74	274	0.095	-0.895	-0.057	4.4690724	-40.8519054	-42.9145542	93.26610324	4.48053156	-27.31290786
2.75	275	0.011	-0.855	-0.05	3.7815228	-37.2995658	-40.0497642	93.2775624	4.90452048	-27.66241224
2.76	276	-0.056	-0.803	-0.077	2.7501984	-29.4500412	-36.6120162	93.28329198	5.29413192	-27.9317025
2.77	277	-0.104	-0.788	-0.13	1.8334656	-20.6837838	-30.5959572	93.28902156	5.6149884	-28.11504906
2.78	278	-0.106	-0.747	-0.151	3.2658606	-11.5737516	-22.4599536	93.31193988	5.84990118	-28.2181815
2.79	279	-0.089	-0.712	-0.128	7.1046792	-3.8388186	-15.183387	93.38069484	6.00459984	-28.2468294
2.8	280	-0.087	-0.658	-0.083	10.9434978	2.7501984	-9.3392154	93.48382728	6.08481396	-28.21245192
2.81	281	-0.061	-0.622	-0.06	13.0061466	8.6516658	-5.443101	93.62706678	6.1306506	-28.12077864
2.82	282	-0.017	-0.594	-0.07	11.2299768	12.4331886	-0.9740286	93.75311754	6.1306506	-27.99472788
2.83	283	0.069	-0.559	-0.167	7.7922288	13.9228794	3.3804522	93.84479082	6.08481396	-27.86294754
2.84	284	0.148	-0.519	-0.181	8.7089616	12.6623718	7.2765666	93.94792326	5.99887026	-27.73689678
2.85	285	0.19	-0.503	-0.09	11.9175264	11.45916	9.9694692	94.06824444	5.9014674	-27.62803476
2.86	286	0.221	-0.493	-0.023	11.1153852	11.745639	11.5737516	94.1942952	5.77541664	-27.51917274
2.87	287	0.239	-0.469	0.018	7.3338624	11.5737516	13.0634424	94.27450932	5.63217714	-27.4160403
2.88	288	0.262	-0.441	0.066	0.7448454	14.2666542	14.9542038	94.29742764	5.4717489	-27.28425996
2.89	289	0.281	-0.4	0.153	-7.6203414	15.8136408	17.9908812	94.22867268	5.27694318	-27.14675004
2.9	290	0.288	-0.357	0.183	-12.8342592	5.3858052	21.4286292	94.1083515	5.0706783	-27.10664298
2.91	291	0.262	-0.323	0.203	-11.1153852	-10.313244	23.0902074	93.98803032	4.85295426	-27.22696416
2.92	292	0.186	-0.309	0.171	-8.7662574	-15.9855282	24.6944898	93.88489788	4.62377106	-27.40458114
2.93	293	0.164	-0.355	0.095	-15.9282324	-10.9434978	25.0955604	93.71874006	4.3831287	-27.5306319
2.94	294	0.17	-0.367	0.144	-21.772404	-12.318597	23.2620948	93.48955686	4.15967508	-27.66814182
2.95	295	0.148	-0.398	0.146	-22.058883	-13.1207382	18.3919518	93.26037366	3.99351726	-27.81138132
2.96	296	0.12	-0.439	0.083	-25.0382646	-12.032118	12.1467096	92.99681298	3.87892566	-27.94316166
2.97	297	0.045	-0.467	-0.149	-24.064236	-10.7143146	9.2246238	92.74471146	3.79298196	-28.05775326
2.98	298	-0.007	-0.5	-0.275	-15.3552744	-8.021412	9.2246238	92.58428322	3.70703826	-28.14369696
2.99	299	-0.032	-0.503	-0.283	1.718874	-3.8961144	8.1932994	92.60147196	3.62682414	-28.18380402
3	300	-0.012	-0.5	-0.276	20.2254174	-0.572958	5.5576926	92.7905481	3.57525792	-28.1895336
3.01	301	0.008	-0.477	-0.191	38.8465524	-10.5424272	3.2085648	93.18015954	3.5523396	-28.29266604
3.02	302	0.003	-0.478	-0.212	61.020027	-31.226211	0.7448454	93.78749502	3.5809875	-28.59633378
3.03	303	0.056	-0.447	-0.209	81.932994	-45.0917946	3.2085648	94.5953658	3.59817624	-29.03178186
3.04	304	0.082	-0.397	-0.142	101.8719324	-44.6334282	8.59437	95.60950146	3.56952834	-29.46722994
3.05	305	0.098	-0.331	-0.092	119.175264	-39.3049188	12.032118	96.79552452	3.51223254	-29.8511118
3.06	306	0.099	-0.314	-0.034	141.4060344	-30.1948866	12.318597	98.21646036	3.44920716	-30.14332038
3.07	307	0.034	-0.299	0.011	160.7720148	-20.9702628	11.9748222	99.8379315	3.3804522	-30.34958526
3.08	308	-0.097	-0.334	-0.036	180.6536574	-10.0840608	8.021412	101.6713971	3.33461556	-30.43552896
3.09	309	-0.122	-0.342	0.152	207.0097254	-1.3178034	1.3178034	103.774153	3.33461556	-30.42979938
3.1	310	-0.026	-0.43	0.446	242.647713	3.6669312	-1.145916	106.2436019	3.34607472	-30.35531484
3.11	311	-0.06	-1.067	0.803	279.2024334	10.2559482	0.1145916	109.0854736	3.3231564	-30.2235345
3.12	312	-0.056	-1.708	1.375	299.8289214	3.437748	-9.2819196	112.1336102	3.4091001	-30.12040206
3.13	313	0.158	-2.49	2.056	318.564648	6.8182002	-18.7930224	115.3765525	3.55806918	-29.9370555
3.14	314	0.044	-3.017	2.369	323.0910162	13.5791046	-29.7365202	118.671061	3.75860448	-29.63911734
3.15	315	0.14	-2.844	2.468	313.5799134	4.8128472	-36.669312	121.8738962	4.05654264	-29.36982708
3.16	316	0.232	-2.329	2.673	317.7625068	5.72958	-34.5493674	125.1168385	4.30864416	-29.08334808
3.17	317	0.108	-2.299	2.67	329.7946248	8.1360036	-24.923673	128.4801019	4.45761324	-28.82551698
3.18	318	-0.036	-2.841	2.63	328.4768214	-2.4064236	-5.0993262	131.8204471	4.50917946	-28.76822118
3.19	319	-0.22	-2.342	2.911	599.314068	17.0168526	24.4080108	137.8995314	4.19978214	-28.73957328
3.2	320	0.421	-0.516	1.929	596.162799	-28.7624916	-9.167328	143.9556975	4.46334282	-28.75676202
3.21	321	-0.018	-0.399	1.922	321.7732128	-54.9466722	-11.45916	147.2158285	4.96754586	-28.91146068
3.22	322	0.091	-0.333	1.515	212.1663474	-39.1903272	-12.605076	149.364421	5.3571573	-28.97448606
3.23	323	0.139	-0.316	1.07	198.1861722	-30.080295	-10.8289062	151.3812332	5.66082504	-28.9916748
3.24	324	0.046	-0.446	0.873	209.7599238	-40.8519054	-11.45916	153.5069074	6.06189564	-29.04324102
3.25	325	0.267	-0.007	0.622	219.5575056	-59.9314068	-13.464513	155.7471731	6.65204238	-29.12918472
3.26	326	-0.111	0.218	0.991	221.1044922	-53.7434604	-17.3606274	157.9931685	7.19635248	-29.14064388
3.27	327	0.017	0.22	1.096	230.4437076	-36.669312	-31.799169	160.3652146	7.63180056	-28.934379
3.28	328	-0.008	0.225	1.481	243.3352626	-23.5485738	-37.815228	162.8805002	7.95265704	-28.6192521
3.29	329	0.118	0.322	1.52	246.8303064	-17.6471064	-38.8465524	165.4358929	8.19902898	-28.25828856
3.3	330	0.381	0.003	1.632	233.7095682	-7.1046792	-30.2521824	167.8537757	8.31935016	-27.95462082
3.31	331	0.359	-0.235	1.614	225.8600436	-2.3491278	-24.5226024	170.1857147	8.3651868	-27.69106014
3.32	332	0.147	-0.625	1.499	225.9173394	0	-23.2620948	172.5119242	8.37664596	-27.43895862
3.33	333	0.052	-0.885	1.494	262.2428766	-0.5156622	-35.236917	175.2277451	8.38810512	-27.06080634
3.34	334	0.176	-0.402	1.563	259.549974	-1.7761698	-34.3201842	177.9149182	8.39956428	-26.69411322
3.35	335	0.253	-0.055	1.59	230.1572286	6.5317212	-27.9603504	-179.6968175	8.31362058	-26.39617506
3.36	336	0.369	0.109	1.679	201.0509622	5.0993262	-21.3713334	-177.6284392	8.23340646	-26.16699186
3.37	337	0.302	0.039	1.756	167.1891444	9.6829902	-13.4072172	-175.9095652	8.1073557	-26.02948194
3.38	338	0.14	0.136	1.627	127.8842256	12.4904844	-7.3338624	-174.6032209	7.9641162	-25.96072698
3.39	339	0.315	0.279	1.636	110.3517108	9.453807	-3.437748	-173.4802232	7.85525418	-25.93207908
3.4	340	0.192	0.533	1.491	108.6901326	6.7609044	-2.2345362	-172.3744143	7.76931048	-25.90916076
3.41	341	0.154	0.618	1.414	108.6328368	8.9381448	-1.0313244	-171.2743349	7.67190762	-25.90916076
3.42	342	0.233	0.428	1.317	107.9452872	11.1153852	2.005353	-170.1799852	7.55158644	-25.94353824
3.43	343	0.02	-0.304	1.316	93.105675	12.605076	0.9167328	-169.240334	7.4198061	-25.97218614
3.44	344	0.059	-0.166	1.203	30.9970278	28.0176462	11.8602306	-168.953855	7.16770458	-26.14980312
3.45	345	0.269	0.04	0.933	6.589017	22.91832	19.5378678	-168.9653142	6.98435802	-26.39617506
3.46	346	0.154	0.187	0.813	11.4018642	12.2040054	14.610429	-168.8736409	6.89268474	-26.56806246
3.47	347	0.1	0.498	0.644	-19.8243468	13.6936962	19.3086846	-169.1028241	6.80101146	-26.7857865
3.48	348	0.091	0.101	0.774	-3.5523396	5.0993262	18.5638392	-169.1601199	6.78382272	-26.98059222
3.49	349	0.084	0.571	0.593	-28.4187168	7.2765666	26.0122932	-169.4809764	6.76663398	-27.25561206
3.5	350	0.029	0.363	0.605	4.8128472	1.2605076	23.777757	-169.4752468	6.7895523	-27.49052484
3.51	351	0.036	0.271	0.649	-8.59437	-0.7448454	18.1054728	-169.5841088	6.82965936	-27.66814182
3.52	352	0.076	0.524	0.535	-37.6433406	2.5210152	18.5638392	-169.990909	6.8468481	-27.85721796
3.53	353	0.05	0.265	0.555	-8.7089616	-1.7761698	7.6203414	-170.0883119	6.875496	-27.9317025
3.54	354	0.033	0.301	0.587	-10.0840608	-3.0939732	3.724227	-170.1914443	6.91560306	-27.9603504
3.55	355	0.032	0.274	0.635	-11.0007936	-4.3544808	2.291832	-170.2888472	6.95571012	-27.97753914
3.56	356	0.075	0.221	0.705	-14.5531332	-4.297185	1.5469866	-170.4378163	7.00154676	-27.98326872
3.57	357	0.092	0.168	0.801	-22.5172494	-3.8388186	1.8907614	-170.6669995	7.0473834	-27.99472788
3.58	358	0.078	0.135	0.887	-30.939732	-3.3804522	3.3804522	-170.9821264	7.08749046	-28.02337578
3.59	359	0.12	0.129	0.948	-43.3729206	0.0572958	4.010706	-171.4290336	7.09894962	-28.06921242
3.6	360	0.133	0.105	0.958	-54.2018268	3.0939732	5.3285094	-171.9905324	7.08749046	-28.1322378
3.61	361	0.117	0.188	0.913	-60.8481396	5.5003968	5.8441716	-172.6150567	7.0473834	-28.20099276
3.62	362	0.133	0.076	1.034	-62.2805346	6.4171296	5.3858052	-173.2567696	6.99581718	-28.26974772
3.63	363	0.126	0.136	1.131	-59.5303362	6.0733548	4.6982556	-173.8698347	6.94998054	-28.32704352
3.64	364	0.13	0.099	1.153	-51.1651494	7.448454	3.8961144	-174.396956	6.88695516	-28.38433932
3.65	365	0.185	0.076	1.163	-42.2843004	7.0473834	3.5523396	-174.8324041	6.82965936	-28.43017596
3.66	366	0.111	0.059	1.169	-38.674665	9.1100322	3.0366774	-175.2334747	6.74371566	-28.47028302
3.67	367	0.097	0.072	1.168	-40.0497642	13.2926256	2.3491278	-175.6460045	6.62339448	-28.51039008
3.68	368	0.116	0.094	1.113	-41.4821592	14.610429	2.1199446	-176.0699934	6.48588456	-28.55049714
3.69	369	0.165	0.023	1.053	-42.9145542	13.6936962	2.578311	-176.5169006	6.35410422	-28.59633378
3.7	370	0.099	0.091	1.062	-36.8984952	10.7716104	2.6929026	-176.8950529	6.2452422	-28.63644084
3.71	371	0.094	0.068	1.099	-33.3461556	16.5011904	1.2032118	-177.2388277	6.09054354	-28.65935916
3.72	372	0.108	-0.028	1.061	-26.2414764	18.4492476	0.6875496	-177.5138476	5.91292656	-28.68227748
3.73	373	0.092	0.099	1.103	-19.0795014	20.2827132	-0.6875496	-177.7086533	5.71239126	-28.69373664
3.74	374	0.11	0.019	1.125	-14.037471	24.1788276	-0.8021412	-177.8576224	5.47747848	-28.69946622
3.75	375	0.088	0.107	1.104	-8.4224826	23.0902074	0.4583664	-177.9607548	5.24829528	-28.72238454
3.76	376	0.086	0.109	1.071	-6.875496	21.0848544	0.6875496	-178.0352393	5.0420304	-28.74530286
3.77	377	0.064	0.086	1.029	-10.0840608	21.4286292	-0.3437748	-178.1383718	4.83003594	-28.75103244
3.78	378	0.128	0.03	1.008	-15.1260912	28.4760126	-2.3491278	-178.2988	4.5550161	-28.74530286
3.79	379	0.119	0.087	0.967	-15.0114996	27.788463	-3.3804522	-178.4534987	4.27999626	-28.72811412
3.8	380	0.053	-0.024	0.99	-19.8243468	24.350715	-4.6982556	-178.6597636	4.0393539	-28.69946622
3.81	381	0.043	-0.021	1.069	-19.3086846	24.9809688	-6.6463128	-178.8545693	3.79298196	-28.64217042
3.82	382	0.039	-0.015	1.097	-16.5011904	36.2109456	-9.3965112	-179.0207271	3.43201842	-28.56768588
3.83	383	0.05	0.005	1.129	-11.172681	53.4569814	-11.9175264	-179.1410483	2.90489706	-28.4760126
3.84	384	0.06	0.086	1.117	-6.4171296	63.598338	-13.178034	-179.2098032	2.27464326	-28.37288016
3.85	385	-0.007	-0.047	1.142	-5.2712136	64.1140002	-12.2613012	-179.2613695	1.63865988	-28.2754773
3.86	386	0	0.028	1.083	-10.6570188	59.2438572	-9.2819196	-179.3759611	1.04851314	-28.20672234
3.87	387	0.037	-0.001	1.013	-15.469866	51.3943326	-5.3858052	-179.5363893	0.5443101	-28.17234486
3.88	388	-0.009	-0.011	0.919	-12.4904844	39.247623	-2.005353	-179.6681696	0.15469866	-28.16661528
3.89	389	-0.045	-0.092	0.917	-9.5683986	15.5271618	-0.286479	-179.7713021	0.00572958	-28.17234486
3.9	390	-0.026	-0.123	0.878	-8.9381448	0	0.6875496	-179.9317303	0	-28.17807444
3.91	391	-0.031	-0.162	0.844	-3.9534102	-5.9587632	0.4010706	-179.9718374	0.0572958	-28.18380402
3.92	392	-0.028	-0.137	0.833	-2.005353	-8.4224826	0.286479	-179.9890261	0.13750992	-28.18380402
3.93	393	-0.015	-0.26	0.844	-2.9220858	-9.167328	-0.1718874	179.9718374	0.2291832	-28.17807444
3.94	394	-0.015	-0.102	0.91	-4.5263682	-9.5111028	-0.572958	179.9317303	0.32658606	-28.17234486
3.95	395	-0.006	-0.058	0.976	-5.443101	-8.021412	-0.6302538	179.8572458	0.4010706	-28.1608857
3.96	396	0.003	-0.026	1.023	-5.2712136	-5.9014674	-0.9167328	179.8056796	0.46409598	-28.15515612
3.97	397	0.004	-0.022	1.049	-5.2139178	-3.6096354	-0.859437	179.7483838	0.49847346	-28.14369696
3.98	398	0	-0.008	1.076	-6.0733548	-1.145916	-0.859437	179.691088	0.50993262	-28.1322378
3.99	399	0.002	-0.007	1.085	-6.1879464	0.8021412	-0.8021412	179.6280626	0.50420304	-28.12650822
4	400	0.004	-0.007	1.093	-5.72958	1.9480572	-0.8021412	179.5650372	0.48128472	-28.12077864
4.01	401	0	-0.031	1.088	-6.5317212	3.4950438	-0.8021412	179.4962822	0.44690724	-28.11504906
4.02	402	0	-0.006	1.066	-7.6203414	4.7555514	-0.572958	179.4217977	0.4010706	-28.10931948
4.03	403	-0.002	-0.028	1.07	-6.589017	3.8961144	-0.286479	179.3530427	0.36669312	-28.10931948
4.04	404	-0.005	-0.005	1.043	-7.2192708	4.6409598	-0.572958	179.2785582	0.32085648	-28.1035899
4.05	405	-0.004	-0.03	1.048	-4.010706	4.9274388	-0.286479	179.2212624	0.26356068	-28.09786032
4.06	406	-0.007	-0.007	1.035	-3.724227	6.9900876	-0.6302538	179.1811553	0.19480572	-28.09786032
4.07	407	-0.008	-0.02	1.035	-0.6875496	8.8235532	-0.5156622	179.1696962	0.10886202	-28.09213074
4.08	408	-0.014	-0.01	1.017	0.2291832	11.2299768	-0.9167328	179.1696962	0	-28.08067158
4.09	409	-0.012	-0.021	1.009	1.4896908	12.5477802	-0.286479	179.1868849	-0.12032118	-28.08067158
4.1	410	-0.022	-0.019	0.989	1.7761698	13.5791046	-0.286479	179.1868849	-0.26356068	-28.08067158
4.11	411	-0.019	-0.018	0.978	0.1145916	13.1207382	0.286479	179.1868849	-0.39534102	-28.08640116
4.12	412	-0.03	-0.025	0.964	-0.2291832	11.1153852	0.4583664	179.1811553	-0.50420304	-28.09213074
4.13	413	-0.021	-0.008	0.95	-1.3750992	8.2505952	0.859437	179.1696962	-0.58441716	-28.1035899
4.14	414	-0.025	-0.025	0.961	-1.0313244	3.7815228	1.145916	179.158237	-0.62452422	-28.11504906
4.15	415	-0.029	-0.02	0.967	-2.9220858	0	1.432395	179.11813	-0.64171296	-28.1322378
4.16	416	-0.03	-0.022	0.981	-3.8388186	-4.9847346	1.6615782	179.0780229	-0.59014674	-28.14942654
4.17	417	-0.025	-0.026	1.008	-4.9274388	-9.3965112	1.9480572	179.0321863	-0.49847346	-28.16661528
4.18	418	-0.026	-0.026	1.033	-5.3858052	-13.9801752	2.2345362	178.9748905	-0.36096354	-28.1895336
4.19	419	-0.016	-0.025	1.036	-6.0733548	-16.1574156	2.4637194	178.9175947	-0.2005353	-28.21245192
4.2	420	-0.014	-0.021	1.028	-3.8961144	-18.621135	2.3491278	178.8774876	-0.01718874	-28.23537024
4.21	421	-0.011	-0.023	1.023	-2.291832	-19.9389384	2.2345362	178.8545693	0.1718874	-28.25828856
4.22	422	-0.001	-0.028	1.016	-1.432395	-20.3973048	2.0626488	178.8431101	0.37815228	-28.2754773
4.23	423	0.002	-0.029	1.017	-1.7761698	-19.9389384	1.9480572	178.831651	0.572958	-28.29266604
4.24	424	0.007	-0.031	1.019	-2.291832	-17.9908812	1.6615782	178.8087326	0.75057498	-28.30985478
4.25	425	0.013	-0.036	1.024	-2.6356068	-15.5844576	1.4896908	178.7743552	0.90527364	-28.32131394
4.26	426	0.01	-0.041	1.023	-2.4637194	-11.8602306	1.145916	178.7514368	1.01986524	-28.3327731
4.27	427	0.012	-0.046	1.025	-2.1772404	-9.6256944	0.859437	178.7285185	1.1172681	-28.34423226
4.28	428	0.014	-0.029	1.019	-1.4896908	-7.161975	0.5156622	178.7113298	1.18602306	-28.34996184
4.29	429	0.015	-0.039	1.012	-1.0886202	-4.6982556	0.2291832	178.6998706	1.2318597	-28.34996184
4.3	430	0.014	-0.039	1.001	-0.1718874	-2.9220858	0	178.6425748	1.25477802	-28.34996184
4.31	431	0.016	-0.04	1	0.286479	-0.4583664	-0.4010706	178.6425748	1.2605076	-28.34996184
4.32	432	0.015	-0.045	1	-0.0572958	2.1772404	-0.4583664	178.6425748	1.23758928	-28.34423226
4.33	433	0.014	-0.046	0.994	-0.5156622	4.297185	-0.6875496	178.6368452	1.19175264	-28.33850268
4.34	434	0.011	-0.044	0.993	-0.3437748	5.7868758	-0.6875496	178.6311157	1.13445684	-28.32704352
4.35	435	0.011	-0.045	0.997	-0.0572958	6.0733548	-0.6875496	178.6081973	1.07143146	-28.32131394
4.36	436	0.007	-0.045	1.001	0.1145916	5.9014674	-0.6302538	178.6081973	1.01413566	-28.31558436
4.37	437	0.006	-0.042	1.008	0.286479	5.6722842	-0.5156622	178.6081973	0.95683986	-28.30985478
4.38	438	0.006	-0.041	1.012	0.3437748	5.3285094	-0.4010706	178.6139269	0.90527364	-28.30985478
4.39	439	0.004	-0.042	1.015	0.2291832	4.8128472	-0.4010706	178.6139269	0.85370742	-28.3041252
4.4	440	0.003	-0.04	1.019	0	4.1252976	-0.3437748	178.585279	0.8021412	-28.3041252
4.41	441	0.002	-0.04	1.022	0	3.6669312	-0.286479	178.585279	0.76203414	-28.29839562
4.42	442	0.002	-0.039	1.025	0	3.2658606	-0.286479	178.585279	0.73338624	-28.29839562
4.43	443	0.001	-0.038	1.025	0.1145916	3.0939732	-0.2291832	178.585279	0.69900876	-28.29266604
4.44	444	0.001	-0.039	1.024	0.1145916	2.9793816	-0.2291832	178.585279	0.67036086	-28.29266604
4.45	445	0	-0.038	1.024	0.0572958	3.2085648	-0.2291832	178.5509015	0.61879464	-28.29266604
4.46	446	0	-0.037	1.025	0.1145916	3.6096354	-0.2291832	178.5566311	0.58441716	-28.28693646
4.47	447	-0.002	-0.036	1.024	-0.0572958	3.724227	-0.2291832	178.5509015	0.55003968	-28.28693646
4.48	448	-0.002	-0.037	1.023	-0.2291832	3.2085648	-0.1718874	178.5509015	0.5156622	-28.28693646
4.49	449	-0.004	-0.038	1.017	-0.1718874	3.151269	-0.286479	178.545172	0.4870143	-28.28120688
4.5	450	-0.002	-0.039	1.014	0.2291832	3.2658606	-0.0572958	178.5165241	0.43544808	-28.28120688
4.51	451	-0.004	-0.04	1.013	0.4583664	3.2658606	0	178.5222536	0.40680018	-28.28120688
4.52	452	-0.005	-0.036	1.009	0.4583664	2.6356068	0	178.5279832	0.37815228	-28.28120688
4.53	453	-0.006	-0.036	1.009	0.4583664	1.718874	0.0572958	178.5279832	0.36096354	-28.28120688
4.54	454	-0.006	-0.039	1.006	0.572958	0.9167328	0.1145916	178.5337128	0.34950438	-28.28693646
4.55	455	-0.006	-0.039	1.004	0.859437	0.1145916	0.1145916	178.4592283	0.30366774	-28.29266604
4.56	456	-0.006	-0.038	1.004	1.2032118	-0.5156622	0.2291832	178.4706874	0.30939732	-28.29266604
4.57	457	-0.006	-0.037	1.006	1.432395	-1.145916	0.2291832	178.4878762	0.32085648	-28.29839562
4.58	458	-0.004	-0.037	1.013	1.432395	-1.6615782	0.2291832	178.5050649	0.33231564	-28.29839562
4.59	459	-0.004	-0.036	1.014	1.3178034	-1.8907614	0.2291832	178.5165241	0.35523396	-28.29839562
4.6	460	-0.003	-0.036	1.015	1.432395	-2.0626488	0.2291832	178.5050649	0.36096354	-28.3041252
4.61	461	-0.001	-0.036	1.018	1.4896908	-1.9480572	0.286479	178.5222536	0.38388186	-28.30985478
4.62	462	-0.002	-0.037	1.023	1.432395	-1.8334656	0.1718874	178.5394424	0.4010706	-28.30985478
4.63	463	-0.001	-0.035	1.024	1.3750992	-1.718874	0.1145916	178.5509015	0.41825934	-28.30985478
4.64	464	0	-0.037	1.024	1.3178034	-1.3178034	0.0572958	178.5623607	0.4297185	-28.30985478
4.65	465	0	-0.038	1.023	1.6042824	-1.0313244	0.1145916	178.5394424	0.4297185	-28.31558436
4.66	466	0	-0.038	1.022	1.7761698	-0.6302538	0.0572958	178.5623607	0.43544808	-28.31558436
4.67	467	0	-0.038	1.022	1.718874	-0.286479	-0.0572958	178.5795494	0.44117766	-28.31558436
4.68	468	0	-0.038	1.022	1.4896908	0	-0.0572958	178.5910086	0.44117766	-28.30985478
4.69	469	0	-0.038	1.02	1.2032118	0.2291832	-0.0572958	178.6081973	0.43544808	-28.30985478
4.7	470	0	-0.039	1.017	1.145916	0.286479	-0.1145916	178.545172	0.41252976	-28.30985478
4.71	471	0	-0.04	1.015	1.0886202	0.4583664	-0.1145916	178.5566311	0.40680018	-28.30985478
4.72	472	0	-0.039	1.013	1.145916	0.6875496	-0.0572958	178.5680903	0.4010706	-28.30985478
4.73	473	0	-0.039	1.014	1.145916	0.8021412	-0.1145916	178.5795494	0.39534102	-28.30985478
4.74	474	-0.001	-0.038	1.014	0.859437	0.859437	-0.0572958	178.5910086	0.38388186	-28.3041252
4.75	475	-0.001	-0.036	1.015	0.6875496	0.9740286	-0.0572958	178.5394424	0.35523396	-28.30985478
4.76	476	-0.002	-0.037	1.015	0.572958	0.9740286	-0.0572958	178.545172	0.3437748	-28.30985478
4.77	477	-0.002	-0.036	1.016	0.4583664	1.0313244	-0.0572958	178.545172	0.33231564	-28.3041252
4.78	478	-0.002	-0.036	1.016	0.5156622	0.9740286	-0.1145916	178.5509015	0.32085648	-28.3041252
4.79	479	-0.003	-0.036	1.017	0.572958	0.859437	-0.0572958	178.5566311	0.3151269	-28.3041252
4.8	480	-0.002	-0.034	1.019	0.7448454	0.8021412	-0.0572958	178.5165241	0.286479	-28.3041252
4.81	481	-0.003	-0.035	1.021	0.8021412	0.859437	0	178.5222536	0.28074942	-28.3041252
