TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.044	-1.031	-0.059	-47.9565846	7.9641162	-1.5469866	82.78670142	-1.52406828	-9.49964364
2.41	241	-0.049	-1.028	-0.062	-49.1025006	7.2192708	-1.6042824	82.28249838	-1.50687954	-9.43661826
2.42	242	-0.052	-1.022	-0.056	-50.706783	6.7609044	-1.8907614	81.76683618	-1.48396122	-9.37932246
2.43	243	-0.055	-1.016	-0.053	-52.139178	6.7609044	-2.4637194	81.23398524	-1.45531332	-9.32202666
2.44	244	-0.057	-1.021	-0.061	-53.571573	7.734933	-2.6929026	80.68967514	-1.42666542	-9.2532717
2.45	245	-0.054	-1.028	-0.067	-55.863405	8.8235532	-2.8074942	80.12244672	-1.39228794	-9.17878716
2.46	246	-0.057	-1.039	-0.067	-57.9833496	9.6256944	-2.6929026	79.53229998	-1.35791046	-9.09284346
2.47	247	-0.058	-1.031	-0.067	-60.447069	9.9694692	-2.6929026	78.91350534	-1.32353298	-9.00689976
2.48	248	-0.058	-1.019	-0.083	-62.6243094	10.1986524	-3.3231564	78.27179238	-1.27769634	-8.92095606
2.49	249	-0.06	-1.022	-0.093	-64.9161414	10.5424272	-3.724227	77.61289068	-1.2318597	-8.82928278
2.5	250	-0.058	-1.023	-0.091	-68.0674104	11.6883432	-4.010706	76.92534108	-1.1745639	-8.73187992
2.51	251	-0.054	-1.01	-0.102	-69.9581718	13.178034	-4.1252976	76.20914358	-1.1172681	-8.6230179
2.52	252	-0.047	-1.008	-0.12	-72.2500038	14.0947668	-4.2398892	75.47002776	-1.05424272	-8.50269672
2.53	253	-0.046	-1.008	-0.132	-74.7137232	14.4958374	-4.4117766	74.70799362	-0.98548776	-8.37664596
2.54	254	-0.044	-1.006	-0.136	-77.1201468	14.4958374	-4.8128472	73.92304116	-0.91100322	-8.26205436
2.55	255	-0.043	-1.003	-0.146	-79.2400914	14.5531332	-5.0993262	73.12089996	-0.83651868	-8.14173318
2.56	256	-0.046	-1.005	-0.151	-81.360036	14.6677248	-5.3285094	72.29011086	-0.75630456	-8.021412
2.57	257	-0.046	-1.002	-0.156	-84.0529386	14.2093584	-5.443101	71.43640344	-0.67609044	-7.91254998
2.58	258	-0.043	-0.998	-0.165	-86.803137	13.5791046	-5.72958	70.54831854	-0.59014674	-7.80941754
2.59	259	-0.039	-0.997	-0.175	-90.5846598	14.3812458	-6.1306506	69.62585616	-0.49847346	-7.70055552
2.6	260	-0.038	-0.994	-0.171	-92.8764918	14.8396122	-6.5317212	68.69193462	-0.4010706	-7.59742308
2.61	261	-0.039	-0.986	-0.156	-95.397507	13.9801752	-6.9900876	67.71790602	-0.29793816	-7.50002022
2.62	262	-0.035	-0.984	-0.159	-97.8612264	13.178034	-6.875496	66.7209591	-0.2005353	-7.40834694
2.63	263	-0.035	-0.978	-0.176	-101.2416786	12.6623718	-6.4744254	65.69536428	-0.10313244	-7.32813282
2.64	264	-0.045	-0.979	-0.204	-105.0232014	13.464513	-6.3598338	64.62393282	-0.00572958	-7.23645954
2.65	265	-0.046	-0.981	-0.23	-108.7474284	15.756345	-6.2452422	63.52958304	0.09167328	-7.12759752
2.66	266	-0.04	-0.979	-0.248	-111.8986974	19.0222056	-6.589017	62.38939662	0.21772404	-6.99581718
2.67	267	-0.03	-0.97	-0.241	-116.5396572	21.772404	-6.589017	61.20337356	0.35523396	-6.84111852
2.68	268	-0.021	-0.952	-0.212	-120.3784758	19.194093	-6.4171296	59.98297302	0.4870143	-6.71506776
2.69	269	-0.026	-0.929	-0.231	-122.040054	16.8449652	-6.3598338	58.73965416	0.60733548	-6.60620574
2.7	270	-0.035	-0.909	-0.264	-124.6756608	18.4492476	-7.0473834	57.47914656	0.73911582	-6.49161414
2.71	271	-0.044	-0.895	-0.283	-126.7956054	21.5432208	-7.5630456	56.19572064	0.89954406	-6.3598338
2.72	272	-0.043	-0.886	-0.285	-129.3739164	25.0382646	-8.1932994	54.87791724	1.08289062	-6.20513514
2.73	273	-0.033	-0.877	-0.29	-132.7543686	28.2468294	-8.6516658	53.53146594	1.29488508	-6.02751816
2.74	274	-0.028	-0.861	-0.287	-135.6764544	28.7624916	-8.6516658	52.15636674	1.51260912	-5.85563076
2.75	275	-0.026	-0.841	-0.303	-138.5985402	29.793816	-8.7662574	50.75834922	1.73606274	-5.67801378
2.76	276	-0.022	-0.818	-0.309	-141.0622596	31.4553942	-8.5370742	49.32595422	1.9767051	-5.49466722
2.77	277	-0.022	-0.794	-0.322	-141.9216966	32.2575354	-8.6516658	47.88782964	2.22307704	-5.31132066
2.78	278	-0.023	-0.793	-0.34	-143.0103168	32.8304934	-8.4224826	46.44397548	2.48090814	-5.1279741
2.79	279	-0.015	-0.763	-0.353	-145.5886278	33.1169724	-7.9068204	44.96574384	2.73873924	-4.94462754
2.8	280	-0.016	-0.733	-0.369	-145.4740362	33.6326346	-7.161975	43.50470094	2.99657034	-4.76128098
2.81	281	-0.008	-0.706	-0.373	-145.3594446	34.7212548	-6.9327918	42.03219888	3.27159018	-4.57220484
2.82	282	-0.004	-0.67	-0.366	-145.1302614	34.091001	-7.161975	40.5654264	3.54661002	-4.40031744
2.83	283	-0.016	-0.638	-0.357	-142.7811336	33.231564	-8.021412	39.12157224	3.82162986	-4.2398892
2.84	284	-0.017	-0.612	-0.349	-140.088231	33.3461556	-8.5370742	37.70636598	4.10810886	-4.0966497
2.85	285	-0.009	-0.608	-0.365	-138.1974696	34.6066632	-8.4224826	36.31980762	4.40604702	-3.9534102
2.86	286	-0.004	-0.606	-0.406	-136.5931872	38.0444112	-8.9954406	34.93897884	4.73836266	-3.79298196
2.87	287	-0.012	-0.613	-0.436	-133.9002846	43.258329	-9.9121734	33.58679796	5.12224452	-3.62682414
2.88	288	-0.009	-0.621	-0.423	-131.6657484	48.128472	-10.313244	32.26326498	5.55196302	-3.437748
2.89	289	0.002	-0.607	-0.472	-130.1187618	50.0192334	-10.7716104	30.95119116	6.00459984	-3.26013102
2.9	290	0.039	-0.58	-0.533	-130.061466	50.0192334	-11.8029348	29.6505765	6.46869582	-3.0939732
2.91	291	0.087	-0.555	-0.549	-125.5923936	48.3003594	-13.3499214	28.38433932	6.92706222	-2.96792244
2.92	292	0.139	-0.542	-0.601	-120.3784758	49.5035712	-15.0687954	27.16966836	7.40261736	-2.85333084
2.93	293	0.193	-0.542	-0.688	-116.7115446	53.3423898	-15.8136408	25.99510446	7.92400914	-2.74446882
2.94	294	0.217	-0.556	-0.675	-110.7527814	51.9672906	-15.183387	24.87783636	8.43394176	-2.64133638
2.95	295	0.22	-0.56	-0.686	-101.0697912	49.7327544	-12.4904844	23.8637007	8.91522648	-2.53820394
2.96	296	0.206	-0.561	-0.782	-92.1316464	47.3836266	-9.5111028	22.94123832	9.36213372	-2.41788276
2.97	297	0.221	-0.59	-0.881	-86.4020664	41.4248634	-6.2452422	22.08180132	9.75174516	-2.30329116
2.98	298	0.192	-0.653	-0.886	-75.5158644	32.3148312	0.4010706	21.33122634	10.03249458	-2.17151082
2.99	299	0.081	-0.683	-0.939	-61.5356892	26.5852512	6.9327918	20.73535002	10.23875946	-1.99962342
3	300	-0.028	-0.736	-0.961	-54.5456016	24.5226024	10.1413566	20.2254174	10.41064686	-1.8048177
3.01	301	-0.087	-0.828	-0.973	-52.8840234	23.9496444	12.9488508	19.72121436	10.58253426	-1.59282324
3.02	302	-0.048	-0.963	-0.982	-51.3943326	24.637194	15.469866	19.24565922	10.74869208	-1.35218088
3.03	303	-0.018	-1.031	-0.995	-52.0818822	28.0176462	15.8709366	18.75864492	10.94922738	-1.10007936
3.04	304	-0.016	-0.975	-1.058	-53.5142772	32.2575354	13.8655836	18.26017146	11.2013289	-0.85370742
3.05	305	0.006	-0.931	-1.141	-54.144531	37.0130868	12.7196676	17.761698	11.49353748	-0.6016059
3.06	306	0.059	-0.882	-1.197	-55.3477428	37.1849742	12.8342592	17.2460358	11.79720522	-0.34950438
3.07	307	0.156	-0.901	-1.269	-57.7541664	30.5959572	13.464513	16.7017257	12.03784758	-0.12032118
3.08	308	0.21	-0.951	-1.277	-58.9000824	20.2827132	12.318597	16.14022686	12.18108708	0.0572958
3.09	309	0.244	-0.983	-1.222	-58.5563076	10.886202	10.4278356	15.57299844	12.24984204	0.2005353
3.1	310	0.26	-0.995	-1.109	-58.3271244	6.5317212	10.4278356	15.01722918	12.27848994	0.32658606
3.11	311	0.212	-0.973	-1.008	-60.16059	5.443101	12.318597	14.4385416	12.2899491	0.46409598
3.12	312	0.161	-0.968	-0.976	-64.457775	4.9274388	14.6677248	13.81974696	12.2899491	0.62452422
3.13	313	0.111	-0.955	-1.006	-70.8176088	0.4583664	15.469866	13.13219736	12.24984204	0.78495246
3.14	314	0.094	-0.895	-1.062	-74.9429064	-9.5683986	12.9488508	12.39881112	12.1180617	0.89381448
3.15	315	0.128	-0.842	-1.012	-79.4692746	-23.0902074	7.5057498	11.61385866	11.87168976	0.92246238
3.16	316	0.16	-0.8	-0.945	-87.4906866	-28.8197874	3.2658606	10.72577376	11.5737516	0.89381448
3.17	317	0.166	-0.74	-0.935	-96.3142398	-30.5959572	0.859437	9.740286	11.26435428	0.84797784
3.18	318	0.221	-0.706	-1.005	-110.6954856	-33.7472262	-4.6409598	8.60009958	10.92630906	0.7448454
3.19	319	0.309	-0.637	-0.974	-120.6649548	-38.961144	-13.0061466	7.34532156	10.55388636	0.55576926
3.2	320	0.37	-0.576	-0.907	-126.623718	-45.3209778	-20.626488	6.03324774	10.12416786	0.29220858
3.21	321	0.365	-0.474	-0.861	-133.1554392	-49.9046418	-24.8663772	4.63523022	9.63715356	0
3.22	322	0.344	-0.32	-0.696	-132.639777	-55.1758554	-25.0955604	3.24867186	9.09857304	-0.29793816
3.23	323	0.199	-0.139	-0.431	-123.7016322	-62.3378304	-23.5485738	1.95951636	8.4797784	-0.572958
3.24	324	0.029	-0.016	-0.335	-113.9040504	-62.3951262	-23.1475032	0.7734933	7.85525418	-0.82505952
3.25	325	0.001	0.015	-0.14	-101.0124954	-63.4837464	-22.4026578	-0.27501984	7.2192708	-1.06570188
3.26	326	0.012	0.051	0.111	-86.4020664	-63.0826758	-21.9442914	-1.16883432	6.58328742	-1.28342592
3.27	327	0.083	0.094	0.259	-76.6617804	-52.8840234	-22.4026578	-1.96524594	6.0447069	-1.50114996
3.28	328	0.192	0.099	0.35	-66.5777196	-44.3469492	-23.6058696	-2.65852512	5.59207008	-1.73033316
3.29	329	0.293	0.118	0.474	-56.4936588	-35.6379876	-21.2567418	-3.24867186	5.21964738	-1.92513888
3.3	330	0.301	0.031	0.56	-45.3209778	-25.0955604	-12.8342592	-3.71849742	4.97900502	-2.03973048
3.31	331	0.165	0.054	0.519	-33.1169724	-14.0947668	-4.9847346	-4.05654264	4.83576552	-2.08556712
3.32	332	0.043	0.18	0.467	-25.78311	-1.5469866	-2.1772404	-4.32010332	4.8128472	-2.10275586
3.33	333	-0.13	0.308	0.554	-20.626488	20.05353	-3.9534102	-4.53782736	5.00765292	-2.1485925
3.34	334	-0.344	0.382	0.536	-26.2987722	40.6227222	-1.145916	-4.8128472	5.40299394	-2.18296998
3.35	335	-0.503	0.417	0.495	-27.1582092	60.0459984	9.740286	-5.11651494	5.97595194	-2.10848544
3.36	336	-0.608	0.526	0.21	-19.7097552	88.0063488	28.4187168	-5.2998615	6.86403684	-1.87930224
3.37	337	-0.71	0.632	-0.015	-1.3178034	109.3776822	48.3003594	-5.27694318	7.98703452	-1.46677248
3.38	338	-0.559	0.691	-0.023	9.6256944	135.9629334	63.598338	-5.11078536	9.38505204	-0.92246238
3.39	339	-0.352	0.586	-0.1	29.793816	176.5856556	69.9581718	-4.7269035	11.18986974	-0.32085648
3.4	340	-0.195	0.513	-0.269	35.4661002	210.848544	76.4325972	-4.26280752	13.32700308	0.33231564
3.41	341	-0.009	0.577	-0.373	33.1742682	248.1481098	75.9742308	-3.78725238	15.83082954	1.0026765
3.42	342	0.066	0.696	-0.467	32.945085	277.9419258	70.8749046	-3.30596766	18.621135	1.6329303
3.43	343	0.184	0.794	-0.607	30.5959572	297.5370894	64.6869582	-2.82468294	21.6005166	2.2345362
3.44	344	0.256	0.775	-0.705	30.653253	305.4439098	56.149884	-2.33766864	24.64292358	2.7788463
3.45	345	0.346	0.613	-0.795	32.085648	302.7510072	53.1705024	-1.81627686	27.65668266	3.33461556
3.46	346	0.823	0.3	-1.192	33.2888598	294.6150036	51.5089242	-1.2318597	30.58449804	3.91903272
3.47	347	-0.062	1.159	-1.714	-23.0902074	252.5025906	2.0626488	-1.48396122	33.07686534	3.96486936
3.48	348	-0.079	3.377	-3.368	-102.9032568	174.465711	-153.6100398	-3.59244666	34.72698438	2.10275586
3.49	349	2.284	3.292	-3.991	-103.7626938	129.5458038	-218.9845476	-6.25097178	35.81560458	-0.61879464
3.5	350	3.39	1.013	-3.786	-64.6869582	64.1140002	-137.796399	-7.94692746	36.27397098	-2.36631654
3.51	351	3.99	1.244	-2.41	-42.7999626	174.2365278	-69.4998054	-9.06992514	37.87825338	-3.47785506
3.52	352	3.542	1.396	-3.89	-48.414951	169.9966386	20.05353	-9.60277608	39.57420906	-3.51223254
3.53	353	3.389	1.251	-3.118	-47.4982182	72.2500038	77.8649922	-9.52829154	40.39926858	-2.6356068
3.54	354	3.497	1.289	-2.12	-13.8655836	16.042824	76.8336678	-9.04700682	40.680018	-1.67303736
3.55	355	3.5	0.519	-1.32	23.7204612	7.6203414	83.2507974	-8.1073557	40.8805533	-0.60733548
3.56	356	2.977	0.579	-0.266	14.2093584	-6.0733548	84.224826	-7.23645954	40.92638994	0.49274388
3.57	357	1.565	0.637	0.401	12.2613012	-79.4119788	61.9940556	-6.51453246	40.2216516	1.38655836
3.58	358	0.504	0.478	0.301	-32.8304934	-136.2494124	28.7624916	-6.49734372	38.9038482	1.90795014
3.59	359	0.065	0.107	0.065	-49.1597964	-145.4740362	5.0993262	-6.83538894	37.47718278	2.14286292
3.6	360	0.066	-0.107	-0.086	-30.8251404	-120.7795464	-16.1001198	-7.15624542	36.26251182	2.0912967
3.61	361	0.076	0.085	0.009	-19.3086846	-93.6213372	-41.825934	-7.56877518	35.28848322	1.70168526
3.62	362	0.106	0.382	0.058	-21.3713334	-61.020027	-60.3897732	-8.14746276	34.6066632	1.0599723
3.63	363	0.497	0.531	-0.104	-24.5798982	-28.934379	-58.5563076	-8.76052782	34.2342405	0.40680018
3.64	364	0.703	0.476	-0.228	-22.345362	-13.1207382	-43.0864416	-9.25900128	34.03943478	-0.07448454
3.65	365	0.689	0.337	-0.353	-18.8503182	-11.9748222	-29.8511118	-9.66580146	33.90765444	-0.4297185
3.66	366	0.692	0.262	-0.416	-18.1627686	-15.8709366	-25.0955604	-9.9981171	33.70711914	-0.69327918
3.67	367	0.594	0.28	-0.48	-19.4232762	-18.6784308	-24.8090814	-10.33616232	33.47793594	-0.95111028
3.68	368	0.502	0.359	-0.528	-16.8449652	-15.469866	-24.1215318	-10.63983006	33.28313022	-1.2032118
3.69	369	0.431	0.434	-0.542	-12.3758928	-9.6256944	-21.485925	-10.89193158	33.1456203	-1.432395
3.7	370	0.392	0.503	-0.55	-8.6516658	-3.5523396	-17.18874	-11.2013289	33.07113576	-1.68449652
3.71	371	0.451	0.521	-0.608	-6.4744254	0.1145916	-12.032118	-11.3445684	33.04821744	-1.82200644
3.72	372	0.446	0.534	-0.661	-6.875496	-2.8074942	-7.0473834	-11.45343042	33.00811038	-1.89649098
3.73	373	0.453	0.558	-0.716	-6.7036086	-6.5317212	-3.3804522	-11.53364454	32.93362584	-1.92513888
3.74	374	0.454	0.575	-0.753	-7.734933	-10.6570188	0.1145916	-11.6023995	32.8304934	-1.89649098
3.75	375	0.433	0.589	-0.737	-7.1046792	-14.1520626	3.6669312	-11.75709816	32.67006516	-1.88503182
3.76	376	0.427	0.579	-0.756	-4.4690724	-13.5791046	7.5630456	-11.73990942	32.54974398	-1.76471064
3.77	377	0.447	0.536	-0.778	-2.9793816	-13.3499214	14.2093584	-11.6596953	32.45234112	-1.5756345
3.78	378	0.508	0.458	-0.814	-1.7761698	-15.0687954	23.8923486	-11.5164558	32.34920868	-1.26623718
3.79	379	0.516	0.366	-0.9	-1.145916	-16.5011904	31.3408026	-11.31019092	32.25180582	-0.87089616
3.8	380	0.492	0.31	-0.967	-1.3750992	-22.5172494	35.809875	-11.09246688	32.085648	-0.41825934
3.81	381	0.497	0.233	-0.973	-0.4583664	-26.4706596	37.6433406	-10.83463578	31.89657186	0.0572958
3.82	382	0.457	0.132	-0.924	1.5469866	-26.069589	36.8411994	-10.56534552	31.7132253	0.52712136
3.83	383	0.399	0.069	-0.896	1.8907614	-21.772404	33.4034514	-10.32470316	31.55852664	0.95111028
3.84	384	0.388	0.061	-0.893	0.5156622	-12.891555	27.8457588	-10.13562702	31.47831252	1.29488508
3.85	385	0.449	0.071	-0.908	-1.9480572	-4.1252976	21.1421502	-10.00384668	31.44966462	1.55844576
3.86	386	0.548	0.056	-0.93	-3.7815228	0.3437748	16.2147114	-9.9408213	31.47831252	1.74179232
3.87	387	0.541	0.086	-0.917	-5.72958	0.572958	13.0634424	-9.92363256	31.50696042	1.8907614
3.88	388	0.504	0.134	-0.913	-5.7868758	-0.2291832	11.5737516	-9.9121734	31.52414916	2.02827132
3.89	389	0.555	0.185	-0.892	-5.3858052	-0.286479	11.0580894	-9.90071424	31.5413379	2.15432208
3.9	390	0.571	0.19	-0.865	-3.8961144	1.7761698	11.8602306	-9.88925508	31.57571538	2.28037284
3.91	391	0.569	0.175	-0.845	-2.3491278	4.5263682	13.0634424	-9.83768886	31.64447034	2.42361234
3.92	392	0.517	0.169	-0.838	-1.5469866	1.2605076	14.5531332	-9.7689339	31.67884782	2.58977016
3.93	393	0.468	0.157	-0.822	-0.0572958	-1.4896908	15.0687954	-9.67153104	31.69030698	2.76738714
3.94	394	0.399	0.089	-0.809	0.5156622	-2.005353	16.9595568	-9.56266902	31.70176614	2.96219286
3.95	395	0.347	0.036	-0.796	0.4583664	-0.286479	17.9335854	-9.4251591	31.6845774	3.19137606
3.96	396	0.331	0.018	-0.796	0	2.4637194	17.0168526	-9.32202666	31.73614362	3.3804522
3.97	397	0.365	0.008	-0.804	-0.4010706	5.7868758	14.9542038	-9.24181254	31.81635774	3.54661002
3.98	398	0.392	0.005	-0.803	-0.286479	4.583664	12.7769634	-9.167328	31.87938312	3.68411994
3.99	399	0.42	0.077	-0.802	-2.005353	-0.9167328	8.8235532	-9.13295052	31.8851127	3.79298196
4	400	0.46	0.048	-0.826	-0.2291832	-9.2246238	7.6776372	-9.0527364	31.78770984	3.91330314
4.01	401	0.447	0.027	-0.845	1.9480572	-14.610429	7.3911582	-8.97252228	31.6559295	4.01643558
4.02	402	0.453	0.049	-0.867	2.9793816	-18.334656	5.8441716	-8.88657858	31.4840421	4.11383844
4.03	403	0.461	0.082	-0.886	3.3804522	-20.4546006	4.2398892	-8.81209404	31.29496596	4.19405256
4.04	404	0.487	0.087	-0.893	4.0680018	-19.5378678	2.8074942	-8.7376095	31.10588982	4.25134836
4.05	405	0.507	0.087	-0.899	4.3544808	-17.18874	1.432395	-8.65739538	30.92827284	4.297185
4.06	406	0.536	0.085	-0.897	4.4117766	-14.037471	0.0572958	-8.60009958	30.79076292	4.32010332
4.07	407	0.563	0.082	-0.889	4.4117766	-9.9694692	-1.432395	-8.55426294	30.69336006	4.31437374
4.08	408	0.589	0.077	-0.873	4.4117766	-5.6149884	-3.0939732	-8.52561504	30.63033468	4.28572584
4.09	409	0.616	0.075	-0.858	4.010706	-2.7501984	-4.9847346	-8.5084263	30.5959572	4.23415962
4.1	410	0.638	0.08	-0.835	3.3231564	-0.572958	-7.2765666	-8.5084263	30.64179384	4.14821592
4.11	411	0.657	0.092	-0.812	2.6356068	1.2605076	-9.167328	-8.5370742	30.64179384	4.0393539
4.12	412	0.665	0.112	-0.795	1.718874	2.2345362	-10.2559482	-8.58291084	30.64752342	3.91903272
4.13	413	0.673	0.132	-0.787	0.572958	2.005353	-10.4278356	-8.64020664	30.653253	3.79871154
4.14	414	0.672	0.148	-0.793	-0.9167328	1.0313244	-9.6829902	-8.7089616	30.64752342	3.68411994
4.15	415	0.66	0.161	-0.804	-2.1199446	0.3437748	-8.59437	-8.81782362	30.7105488	3.55806918
4.16	416	0.635	0.166	-0.81	-3.151269	-1.4896908	-7.161975	-8.88657858	30.6819009	3.47785506
4.17	417	0.587	0.166	-0.811	-3.8388186	-5.7868758	-5.9587632	-8.95533354	30.61887552	3.42055926
4.18	418	0.535	0.172	-0.816	-3.5523396	-8.021412	-4.7555514	-9.01262934	30.53293182	3.3804522
4.19	419	0.515	0.178	-0.813	-3.0939732	-7.5057498	-3.4950438	-9.05846598	30.4527177	3.3518043
4.2	420	0.483	0.189	-0.823	-2.7501984	-7.1046792	-2.3491278	-9.14440968	30.35531484	3.31169724
4.21	421	0.463	0.189	-0.844	-1.7761698	-6.875496	-1.432395	-9.167328	30.28655988	3.30596766
4.22	422	0.45	0.182	-0.86	-0.6302538	-6.4171296	-1.0313244	-9.17305758	30.2235345	3.30596766
4.23	423	0.441	0.171	-0.871	0.4010706	-5.6722842	-0.6875496	-9.167328	30.1662387	3.30596766
4.24	424	0.435	0.161	-0.872	1.145916	-5.5576926	-0.572958	-9.15586884	30.1089429	3.30596766
4.25	425	0.435	0.151	-0.863	1.9480572	-4.9274388	-0.572958	-9.167328	29.9943513	3.30023808
4.26	426	0.442	0.148	-0.845	2.1199446	-3.437748	-0.1718874	-9.14440968	29.95997382	3.30596766
4.27	427	0.434	0.146	-0.847	2.1199446	-2.6929026	0.2291832	-9.11576178	29.9370555	3.31169724
4.28	428	0.434	0.142	-0.859	2.578311	-2.0626488	0.1718874	-9.08711388	29.91413718	3.31742682
4.29	429	0.43	0.132	-0.876	2.578311	-0.6875496	0	-9.06419556	29.9084076	3.31742682
4.3	430	0.431	0.124	-0.891	2.291832	0.0572958	-0.286479	-9.03554766	29.70214272	3.34034514
4.31	431	0.432	0.12	-0.9	2.4064236	0.3437748	-1.145916	-9.01835892	29.7078723	3.3231564
4.32	432	0.442	0.115	-0.89	3.151269	0.286479	-1.8907614	-9.00117018	29.7078723	3.30023808
4.33	433	0.46	0.116	-0.871	4.0680018	-0.5156622	-2.1772404	-8.97252228	29.69641314	3.27731976
4.34	434	0.466	0.113	-0.855	3.8388186	-1.2032118	-2.2345362	-8.94387438	29.68495398	3.25440144
4.35	435	0.48	0.114	-0.857	3.0939732	-1.2032118	-2.0626488	-8.92095606	29.64484692	3.23148312
4.36	436	0.479	0.118	-0.861	1.6042824	-0.7448454	-1.8334656	-8.91522648	29.63338776	3.21429438
4.37	437	0.476	0.118	-0.872	0.572958	-0.1718874	-1.3178034	-8.92095606	29.62765818	3.19710564
4.38	438	0.479	0.123	-0.876	-0.2291832	0.1145916	-0.6875496	-8.92668564	29.62765818	3.19137606
4.39	439	0.472	0.127	-0.877	-1.0313244	0.0572958	-0.286479	-8.9381448	29.62765818	3.18564648
4.4	440	0.465	0.128	-0.876	-1.5469866	-0.2291832	0	-9.00117018	29.46150036	3.18564648
4.41	441	0.462	0.131	-0.869	-1.6615782	0.286479	0.1718874	-9.01835892	29.46722994	3.18564648
4.42	442	0.47	0.133	-0.856	-1.718874	1.2032118	0.5156622	-9.03554766	29.4786891	3.19137606
4.43	443	0.487	0.133	-0.846	-2.3491278	1.8907614	0.9167328	-9.0527364	29.50160742	3.19710564
4.44	444	0.5	0.13	-0.842	-3.0366774	2.3491278	1.2032118	-9.0813843	29.52452574	3.2085648
4.45	445	0.505	0.128	-0.852	-3.6669312	2.3491278	1.3178034	-9.12149136	29.54744406	3.22002396
4.46	446	0.51	0.127	-0.859	-3.8388186	2.1772404	1.2605076	-9.15586884	29.57609196	3.23148312
4.47	447	0.51	0.13	-0.855	-3.437748	1.718874	1.2605076	-9.18451674	29.5932807	3.24294228
4.48	448	0.513	0.131	-0.848	-3.0939732	1.6042824	1.145916	-9.21316464	29.61046944	3.25440144
4.49	449	0.518	0.134	-0.843	-3.0939732	1.432395	1.0313244	-9.24181254	29.62765818	3.26013102
4.5	450	0.523	0.135	-0.842	-3.5523396	1.3750992	0.6302538	-9.29910834	29.66776524	3.25440144
4.51	451	0.533	0.135	-0.839	-4.1252976	1.3178034	0.1718874	-9.3392154	29.6792244	3.25440144
4.52	452	0.535	0.139	-0.843	-3.9534102	0.572958	0.0572958	-9.37932246	29.68495398	3.25440144
4.53	453	0.529	0.141	-0.844	-3.437748	-0.4583664	-0.1718874	-9.41942952	29.6792244	3.25440144
4.54	454	0.518	0.14	-0.843	-2.8074942	-1.432395	-0.4583664	-9.44807742	29.66776524	3.24867186
4.55	455	0.511	0.142	-0.846	-2.1772404	-1.6042824	-0.7448454	-9.5111028	29.65630608	3.22575354
4.56	456	0.51	0.144	-0.849	-1.4896908	-1.432395	-1.0313244	-9.52829154	29.63911734	3.22002396
4.57	457	0.509	0.149	-0.851	-0.8021412	-1.4896908	-1.2032118	-9.54548028	29.6219286	3.2085648
4.58	458	0.508	0.148	-0.849	0.0572958	-1.9480572	-1.2032118	-9.54548028	29.59901028	3.19710564
4.59	459	0.504	0.142	-0.845	0.572958	-2.1199446	-1.0886202	-9.54548028	29.57609196	3.18564648
4.6	460	0.498	0.135	-0.843	0.6302538	-2.1772404	-0.9740286	-9.5683986	29.55317364	3.16845774
4.61	461	0.491	0.131	-0.847	0.3437748	-2.005353	-0.9740286	-9.5683986	29.53025532	3.16272816
4.62	462	0.477	0.13	-0.853	0.1145916	-1.9480572	-0.9740286	-9.5683986	29.507337	3.151269
4.63	463	0.47	0.133	-0.861	0	-1.718874	-1.0886202	-9.57412818	29.49014826	3.13980984
4.64	464	0.467	0.139	-0.866	0	-1.4896908	-1.3750992	-9.57985776	29.47295952	3.12835068
4.65	465	0.466	0.147	-0.873	0.3437748	-1.432395	-1.6042824	-9.6256944	29.38128624	3.09970278
4.66	466	0.469	0.148	-0.873	0.859437	-1.2605076	-1.6615782	-9.6256944	29.3640975	3.08251404
4.67	467	0.475	0.14	-0.867	1.145916	-0.859437	-1.6615782	-9.6256944	29.35263834	3.0653253
4.68	468	0.48	0.134	-0.858	0.859437	-0.6302538	-1.6042824	-9.6256944	29.34690876	3.04813656
4.69	469	0.474	0.131	-0.854	0.3437748	-1.3750992	-1.432395	-9.6256944	29.32972002	3.0366774
4.7	470	0.466	0.129	-0.856	-0.1145916	-1.432395	-1.432395	-9.64861272	29.23804674	3.02521824
4.71	471	0.462	0.135	-0.862	-0.3437748	-0.572958	-1.4896908	-9.66007188	29.23231716	3.0080295
4.72	472	0.465	0.143	-0.863	-0.6302538	0	-1.2605076	-9.67153104	29.22658758	2.99084076
4.73	473	0.475	0.147	-0.861	-0.7448454	0	-1.0313244	-9.68871978	29.22658758	2.9793816
4.74	474	0.481	0.146	-0.859	-0.6875496	-0.286479	-0.6302538	-9.69444936	29.220858	2.97365202
4.75	475	0.484	0.143	-0.859	-0.9740286	-0.6875496	-0.3437748	-9.76320432	29.16929178	2.9507337
4.76	476	0.484	0.145	-0.86	-0.9740286	-0.5156622	-0.1145916	-9.77466348	29.1635622	2.9507337
4.77	477	0.484	0.145	-0.86	-0.8021412	-0.0572958	0	-9.78039306	29.1635622	2.9507337
4.78	478	0.484	0.144	-0.854	-1.0886202	0.4010706	0.1718874	-9.79185222	29.1635622	2.95646328
4.79	479	0.481	0.145	-0.851	-1.2032118	0.1145916	0.4010706	-9.80331138	29.16929178	2.95646328
4.8	480	0.476	0.144	-0.852	-1.145916	0	0.4010706	-9.88925508	29.08334808	2.93927454
