TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.029	-0.894	-0.148	-1.2032118	2.1199446	-14.32395	81.42306138	1.7761698	-7.6489893
2.39	239	0.037	-0.885	-0.146	-1.145916	1.6042824	-15.0114996	81.41160222	1.92513888	-7.65471888
2.4	240	0.037	-0.881	-0.134	-1.3178034	0.572958	-15.6417534	81.39441348	2.08556712	-7.67190762
2.41	241	0.048	-0.884	-0.121	-1.5469866	-0.4583664	-16.042824	81.37722474	2.24026578	-7.70055552
2.42	242	0.054	-0.893	-0.105	-1.718874	-0.1145916	-16.2720072	81.35430642	2.40069402	-7.72347384
2.43	243	0.067	-0.89	-0.103	-2.005353	0.859437	-16.2720072	81.3313881	2.56112226	-7.74066258
2.44	244	0.064	-0.895	-0.101	-2.9793816	1.0313244	-16.329303	81.3027402	2.7215505	-7.75212174
2.45	245	0.065	-0.89	-0.103	-4.4690724	0.6302538	-15.6417534	81.26263314	2.88197874	-7.76931048
2.46	246	0.067	-0.879	-0.093	-5.443101	-0.4010706	-14.1520626	81.20533734	3.01948866	-7.79795838
2.47	247	0.084	-0.867	-0.076	-5.8441716	-0.6302538	-12.4904844	81.14231196	3.13980984	-7.8208767
2.48	248	0.101	-0.862	-0.059	-6.016059	-1.8334656	-10.5424272	81.07928658	3.24294228	-7.85525418
2.49	249	0.115	-0.866	-0.043	-6.589017	-5.3858052	-9.0527364	81.01053162	3.3231564	-7.92400914
2.5	250	0.134	-0.871	-0.044	-7.7922288	-9.8548776	-7.734933	80.94177666	3.40337052	-8.03860074
2.51	251	0.143	-0.872	-0.045	-8.1360036	-13.5791046	-6.8182002	80.85010338	3.45493674	-8.18184024
2.52	252	0.139	-0.865	-0.044	-7.161975	-17.0741484	-5.9014674	80.76988926	3.48931422	-8.35945722
2.53	253	0.131	-0.86	-0.027	-5.5003968	-20.626488	-4.9847346	80.7011343	3.50650296	-8.57145168
2.54	254	0.124	-0.852	-0.022	-4.010706	-23.8923486	-3.8388186	80.64956808	3.51223254	-8.81209404
2.55	255	0.118	-0.831	-0.022	-1.9480572	-27.1009134	-1.9480572	80.63237934	3.50650296	-9.0813843
2.56	256	0.091	-0.795	-0.012	1.6615782	-30.0229992	0.4583664	80.63237934	3.46066632	-9.37932246
2.57	257	0.076	-0.746	-0.003	6.302538	-32.945085	3.8388186	80.68394556	3.3804522	-9.69444936
2.58	258	0.058	-0.719	0.009	12.5477802	-36.6120162	6.6463128	80.79853716	3.27159018	-10.04395374
2.59	259	0.04	-0.707	0.036	18.2773602	-38.388186	7.734933	80.96469498	3.14553942	-10.40491728
2.6	260	0.007	-0.714	0.074	23.7204612	-36.8984952	7.2192708	81.21106692	3.02521824	-10.75442166
2.61	261	-0.002	-0.74	0.131	28.0176462	-32.4294228	5.8441716	81.48035718	2.93354496	-11.0580894
2.62	262	0.022	-0.824	0.14	26.8717302	-25.0955604	3.4950438	81.74391786	2.87051958	-11.29873176
2.63	263	0.054	-0.941	0.093	19.1367972	-17.761698	1.3750992	81.932994	2.84187168	-11.47061916
2.64	264	0.064	-1.051	0.033	10.0840608	-12.1467096	0.3437748	82.03612644	2.82468294	-11.59094034
2.65	265	0.062	-1.137	0.022	3.4950438	-9.9121734	0.6875496	82.11061098	2.8074942	-11.68261362
2.66	266	0.072	-1.161	0.061	0.2291832	-11.9748222	2.7501984	82.11061098	2.76738714	-11.79720522
2.67	267	0.102	-1.161	0.124	0	-17.4179232	5.72958	82.1048814	2.6929026	-11.96336304
2.68	268	0.137	-1.165	0.174	1.2032118	-22.7464326	8.3651868	82.11061098	2.58404058	-12.1753575
2.69	269	0.143	-1.187	0.166	1.432395	-27.6738714	10.2559482	82.11634056	2.45798982	-12.4331886
2.7	270	0.117	-1.216	0.112	3.7815228	-33.231564	10.6570188	82.1621772	2.3204799	-12.7483155
2.71	271	0.043	-1.251	0.073	11.2872726	-37.1849742	8.021412	82.27103922	2.20015872	-13.10354946
2.72	272	-0.025	-1.313	0.059	20.8556712	-34.7212548	1.0886202	82.47157452	2.15432208	-13.44159468
2.73	273	-0.094	-1.414	0.048	24.2361234	-24.7517856	-9.6256944	82.71221688	2.22880662	-13.6936962
2.74	274	-0.112	-1.458	0.047	21.8869956	-5.2139178	-18.048177	82.92994092	2.4064236	-13.76245116
2.75	275	-0.098	-1.404	-0.007	12.032118	10.6570188	-20.8556712	83.06172126	2.61268848	-13.68223704
2.76	276	-0.034	-1.276	-0.087	1.8334656	18.9649098	-18.2773602	83.08463958	2.81322378	-13.51607922
2.77	277	0.077	-1.135	-0.273	3.3804522	15.3552744	-12.1467096	83.12474664	2.94500412	-13.3785693
2.78	278	0.154	-1.056	-0.381	13.3499214	-4.6409598	-4.6982556	83.25652698	2.99084076	-13.43013552
2.79	279	0.147	-1.031	-0.345	13.2926256	-27.3300966	1.8334656	83.38257774	2.9507337	-13.6936962
2.8	280	0.141	-1.021	-0.255	5.9014674	-34.1482968	3.3231564	83.41122564	2.89916748	-14.03174142
2.81	281	0.098	-1.007	-0.269	-1.6615782	-28.4760126	-0.6875496	83.38257774	2.88197874	-14.31249084
2.82	282	0.079	-0.967	-0.356	-2.9220858	-28.1895336	-5.156622	83.34247068	2.91062664	-14.59324026
2.83	283	0.019	-0.991	-0.312	-3.3231564	-29.6219286	-7.5630456	83.29663404	2.95646328	-14.896908
2.84	284	-0.052	-1.021	-0.292	-8.4797784	-23.204799	-8.4797784	83.19923118	3.01948866	-15.13755036
2.85	285	-0.1	-1.004	-0.318	-11.8029348	-14.7250206	-9.2246238	83.02734378	3.0653253	-15.29224902
2.86	286	-0.099	-0.954	-0.309	-11.745639	-6.9900876	-10.313244	82.9070226	3.15699858	-15.37246314
2.87	287	-0.08	-0.938	-0.278	-12.318597	4.3544808	-9.9694692	82.78097184	3.26013102	-15.34381524
2.88	288	-0.066	-0.937	-0.22	-11.4018642	19.194093	-8.7089616	82.67210982	3.36326346	-15.16619826
2.89	289	-0.038	-0.93	-0.193	-11.3445684	32.8304934	-6.4744254	82.56897738	3.46066632	-14.85107136
2.9	290	-0.013	-0.94	-0.146	-9.9121734	44.8053156	-3.8388186	82.48876326	3.53515086	-14.41562328
2.91	291	0.005	-0.958	-0.107	-10.0840608	49.847346	-0.572958	82.40854914	3.59244666	-13.9228794
2.92	292	0.047	-0.971	-0.075	-10.1986524	53.2277982	1.9480572	82.32833502	3.62682414	-13.40148762
2.93	293	0.079	-0.979	-0.053	-10.313244	54.3164184	4.3544808	82.25385048	3.6382833	-12.85717752
2.94	294	0.068	-1.003	-0.041	-10.8289062	52.7694318	5.7868758	82.16790678	3.6382833	-12.33005616
2.95	295	0.054	-0.996	-0.049	-14.0947668	48.70143	5.156622	82.05904476	3.6382833	-11.84877144
2.96	296	0.027	-0.962	-0.063	-17.2460358	44.4615408	3.7815228	81.9043461	3.64401288	-11.40759378
2.97	297	0.002	-0.899	-0.077	-19.4232762	40.5654264	1.7761698	81.72672912	3.67266078	-11.00652318
2.98	298	0.005	-0.837	-0.078	-20.5118964	39.0184398	-1.2032118	81.53765298	3.72995658	-10.6283709
2.99	299	0.001	-0.79	-0.064	-21.3713334	39.820581	-4.6982556	81.33711768	3.82162986	-10.24448904
3	300	-0.005	-0.762	-0.079	-23.491278	40.966497	-8.021412	81.11939364	3.94195104	-9.8548776
3.01	301	-0.034	-0.733	-0.105	-26.7571386	41.1956802	-11.45916	80.8730217	4.10237928	-9.47099574
3.02	302	-0.073	-0.696	-0.107	-28.1322378	43.0291458	-14.9542038	80.60946102	4.30291458	-9.06992514
3.03	303	-0.127	-0.648	-0.076	-28.0176462	49.3889796	-17.8189938	80.35162992	4.54355694	-8.61728832
3.04	304	-0.182	-0.655	-0.056	-29.3354496	58.3844202	-20.1681216	80.08806924	4.82430636	-8.08443738
3.05	305	-0.239	-0.693	-0.042	-33.9764094	68.9841432	-23.4339822	79.79586066	5.1279741	-7.44272442
3.06	306	-0.311	-0.717	-0.038	-37.3568616	87.2615034	-27.9603504	79.48073376	5.5290447	-6.64058322
3.07	307	-0.325	-0.662	-0.017	-38.9038482	100.840608	-33.0023808	79.15987728	6.00459984	-5.71812084
3.08	308	-0.265	-0.631	-0.003	-39.9351726	114.878079	-35.4088044	78.85620954	6.5317212	-4.65814854
3.09	309	-0.214	-0.582	-0.016	-43.6593996	134.4732426	-36.5547204	78.54108264	7.11040878	-3.41482968
3.1	310	-0.171	-0.511	-0.048	-40.966497	156.3029424	-31.799169	78.2947107	7.67190762	-1.9480572
3.11	311	-0.182	-0.456	0.059	-29.1635622	171.7728084	-24.637194	78.20303742	8.21048814	-0.30939732
3.12	312	-0.05	-0.51	0.223	-25.210152	180.9401364	-16.6730778	78.1801191	8.68604328	1.42666542
3.13	313	0.079	-0.617	0.481	-22.9756158	175.7835144	-8.4224826	78.18584868	9.07565472	3.13980984
3.14	314	0.087	-0.753	0.636	-17.5898106	146.390769	-0.9740286	78.21449658	9.3392154	4.57793442
3.15	315	0.086	-0.933	0.6	-11.5737516	115.3364454	-1.4896908	78.31189944	9.55120986	5.71812084
3.16	316	0.096	-1.076	0.65	-7.6776372	86.803137	-3.724227	78.36346566	9.73455642	6.56609868
3.17	317	0.144	-1.12	0.713	-11.6883432	71.5051584	-3.5523396	78.3520065	9.89498466	7.26510744
3.18	318	0.117	-1.064	0.674	-14.6677248	65.7755784	-2.8074942	78.30616986	10.03249458	7.9068204
3.19	319	-0.047	-0.954	0.622	-13.8082878	64.1140002	-1.2032118	78.2660628	10.15854534	8.5370742
3.2	320	-0.225	-0.81	0.581	-11.3445684	66.0620574	2.4637194	78.3233586	10.21011156	9.20743506
3.21	321	-0.321	-0.665	0.529	-7.6776372	69.7862844	10.4851314	78.36346566	10.2273003	9.91790298
3.22	322	-0.223	-0.58	0.427	-7.5630456	78.8963166	26.929026	78.42076146	10.09551996	10.74869208
3.23	323	-0.039	-0.449	0.275	-9.2819196	80.6724864	40.5654264	78.47232768	9.83768886	11.62531782
3.24	324	0.103	-0.307	0.165	-8.1932994	76.776372	50.706783	78.5238939	9.47672532	12.48475482
3.25	325	0.232	-0.271	0.041	-20.8556712	73.911582	56.2644756	78.4379502	9.06419556	13.3212735
3.26	326	0.411	-0.221	-0.169	-46.0658232	68.8122558	55.8061092	78.08271624	8.63447706	14.10622596
3.27	327	0.662	-0.196	-0.575	-68.6976642	42.2843004	41.9405256	77.45246244	8.29643184	14.60469942
3.28	328	0.871	-0.332	-1.202	-98.2050012	-3.2085648	23.9496444	76.4612451	8.0500599	14.61615858
3.29	329	0.777	-0.444	-1.489	-129.3739164	-20.340009	10.313244	75.12625296	7.88963166	14.43281202
3.3	330	0.632	-0.463	-1.399	-141.2914428	-2.6929026	3.2085648	73.66521006	7.84379502	14.39843454
3.31	331	0.651	-0.456	-1.412	-164.438946	-1.718874	1.8334656	71.99790228	7.80368796	14.37551622
3.32	332	0.786	-0.578	-1.502	-193.8889872	-23.9496444	-0.9740286	69.99827886	7.72347384	14.12914428
3.33	333	0.967	-0.791	-1.716	-226.4902974	-59.5303362	-4.9847346	67.62623274	7.54012728	13.53326796
3.34	334	1.069	-1.033	-2.012	-240.4704726	-83.3080932	-4.010706	65.09375838	7.24218912	12.73112676
3.35	335	1.024	-1.421	-1.888	-234.3971178	-79.927641	-0.4583664	62.63576856	6.89268474	11.98628136
3.36	336	0.737	-1.582	-0.906	-266.9411322	-74.0834694	-0.9167328	59.85692226	6.5317212	11.31019092
3.37	337	-0.242	-1.436	0.331	-213.7706298	-123.18597	-9.3392154	57.582279	5.97595194	10.18719324
3.38	338	-1.259	-1.596	0.406	-225.745452	-106.9712586	-49.1597964	55.18158498	5.79260538	9.00117018
3.39	339	-1.184	-1.928	-0.143	-246.3146442	-101.5281576	-64.6296624	52.57462608	5.71239126	7.78076964
3.4	340	-1.256	-2.25	-0.045	-250.955604	-104.6221308	-79.4119788	49.91037138	5.66655462	6.4457775
3.41	341	-1.175	-2.045	-0.021	-261.8991018	-72.765666	-87.6052782	47.14871382	5.82698286	5.30559108
3.42	342	-1.05	-1.898	-0.112	-262.1855808	-20.3973048	-80.5578948	44.40997458	6.22805346	4.58939358
3.43	343	-0.974	-1.532	0.256	-271.9258668	23.491278	-66.1193532	41.61393954	6.80674104	4.26280752
3.44	344	-0.624	-1.309	0.43	-293.4690876	62.1086472	-34.7785506	38.64028752	7.448454	4.40604702
3.45	345	-0.433	-0.937	0.409	-294.786891	74.0261736	2.5210152	35.7239313	7.95265704	4.89306132
3.46	346	-0.492	-0.707	0.643	-288.8281278	85.2561504	16.9595568	32.87060046	8.50269672	5.53477428
3.47	347	0.082	-0.338	0.385	-285.1039008	86.6885454	7.161975	30.0516471	9.14440968	6.06762522
3.48	348	0.742	-0.236	0.445	-262.1855808	70.473834	-11.6310474	27.42176988	9.76320432	6.32545632
3.49	349	1.219	-0.231	0.455	-252.387999	43.7739912	-30.080295	24.84345888	10.24448904	6.26816052
3.5	350	1.298	-0.217	0.446	-237.6056826	19.5951636	-39.534102	22.38546906	10.56534552	5.9874111
3.51	351	1.052	-0.083	0.514	-229.8707496	3.6096354	-40.4508348	19.98477504	10.7143146	5.63217714
3.52	352	0.629	0.097	0.384	-224.4849444	7.9641162	-39.3622146	17.64137682	10.886202	5.29413192
3.53	353	0.239	0.161	0.14	-214.0571088	31.8564648	-43.1437374	15.40684062	11.28154302	4.97900502
3.54	354	0.236	0.203	0.061	-186.6697164	60.3897732	-51.56622	13.4358651	11.95763346	4.65241896
3.55	355	0.498	0.439	-0.087	-163.006551	88.7511942	-59.0719698	11.67115446	12.93166206	4.29145542
3.56	356	0.677	0.803	-0.534	-137.8536948	120.607659	-56.7801378	10.18719324	14.18644008	3.99351726
3.57	357	0.551	1.213	-0.882	-108.002583	130.0041702	-45.3782736	9.0240885	15.50997306	3.79871154
3.58	358	0.264	1.575	-1.365	-79.4119788	127.483155	-34.2055926	8.17038108	16.79339898	3.68411994
3.59	359	0.191	1.782	-1.822	-47.269035	121.5243918	-21.6005166	7.66617804	18.00234036	3.67266078
3.6	360	0.295	1.617	-1.89	-45.550161	114.3624168	-11.8029348	7.20781164	19.13106762	3.74141574
3.61	361	0.139	0.918	-1.737	-48.128472	107.3723292	-3.4950438	6.74944524	20.17385118	3.87319608
3.62	362	-0.005	0.485	-1.452	-39.3049188	105.99723	-16.2720072	6.3311859	21.2280939	3.86173692
3.63	363	-0.386	0.565	-0.968	-60.9627312	102.7886652	-44.6334282	5.57488134	22.27660704	3.53515086
3.64	364	-0.346	0.426	-1.432	-118.2012354	114.7634874	-90.7565472	4.0393539	23.46835968	2.71009134
3.65	365	0.489	0.874	-2.889	-187.1853786	98.2050012	-147.1929102	1.50687954	24.48822492	1.20894138
3.66	366	2.77	1.587	-3.996	-172.9187244	36.096354	-194.6338326	-1.12299768	24.83199972	-0.88235532
3.67	367	3.993	1.897	-3.996	-126.8529012	-49.560867	-198.1861722	-3.30023808	24.25331214	-3.02521824
3.68	368	2.851	1.509	-3.511	-67.8382272	-83.8810512	-137.2807368	-4.56647526	23.33084976	-4.46334282
3.69	369	1.838	0.61	-2.379	-59.0719698	-40.966497	-65.4890994	-5.42591226	22.86675378	-5.13943326
3.7	370	1.626	0.673	-2.306	-117.5709816	-14.6677248	-8.5370742	-6.64058322	22.70059596	-5.20818822
3.71	371	1.522	0.815	-1.962	-122.5557162	-26.356068	-1.3750992	-7.87244292	22.42557612	-5.17954032
3.72	372	1.354	0.51	-1.244	-125.477802	-49.7900502	4.1252976	-9.09284346	21.93283224	-5.05921914
3.73	373	1.029	0.251	-0.797	-141.6925134	-63.4837464	7.448454	-10.4564835	21.30830802	-4.870143
3.74	374	0.351	0.153	-0.711	-157.849929	-55.1758554	5.0420304	-11.98628136	20.76399792	-4.70398518
3.75	375	-0.11	0.151	-0.871	-164.7827208	-20.1681216	-7.5057498	-13.6650483	20.5118964	-4.72117392
3.76	376	0.075	0.305	-0.953	-159.3396198	9.2246238	-12.605076	-15.33235608	20.55773304	-4.85295426
3.77	377	0.338	0.427	-0.88	-132.7543686	9.453807	-13.2353298	-16.7303736	20.5978401	-4.99619376
3.78	378	0.442	0.493	-0.674	-100.9551996	-11.1153852	-12.891555	-17.78461632	20.44887102	-5.08786704
3.79	379	0.347	0.459	-0.447	-82.3340646	-26.4133638	-12.5477802	-18.63259416	20.15093286	-5.12224452
3.8	380	0.092	0.253	-0.234	-70.8176088	-33.4607472	-10.4851314	-19.34879166	19.78996932	-5.11651494
3.81	381	0.028	0.098	-0.175	-68.9841432	-30.7105488	-4.870143	-20.0248821	19.480572	-5.05348956
3.82	382	0.045	0.12	-0.285	-61.9367598	-28.5906042	1.6615782	-20.61502884	19.21701132	-4.93316838
3.83	383	-0.055	0.223	-0.383	-50.4775998	-25.8977016	6.9900876	-21.06766566	18.9935577	-4.77274014
3.84	384	-0.17	0.365	-0.454	-39.1903272	-18.4492476	5.72958	-21.42289962	18.83885904	-4.64668938
3.85	385	-0.127	0.486	-0.52	-26.9863218	-5.9587632	-0.9167328	-21.75521526	18.71280828	-4.63523022
3.86	386	0.03	0.539	-0.567	-14.32395	3.9534102	-9.3965112	-21.93283224	18.71280828	-4.74409224
3.87	387	0.219	0.547	-0.587	-7.5630456	9.2819196	-15.0114996	-22.07034216	18.74145618	-4.92170922
3.88	388	0.378	0.531	-0.643	0.2291832	5.2712136	-16.615782	-22.12763796	18.72999702	-5.10505578
3.89	389	0.444	0.524	-0.711	9.0527364	-4.6409598	-15.8709366	-22.07607174	18.63259416	-5.2425657
3.9	390	0.483	0.567	-0.67	17.9908812	-14.32395	-13.178034	-21.96720972	18.4778955	-5.33996856
3.91	391	0.496	0.577	-0.744	27.4446882	-18.4492476	-9.9121734	-21.69791946	18.27163062	-5.36861646
3.92	392	0.475	0.637	-0.862	34.4920716	-16.2147114	-7.8495246	-21.35414466	18.09401364	-5.39153478
3.93	393	0.433	0.727	-0.954	44.0604702	-14.7823164	-7.7922288	-20.912967	17.9335854	-5.42591226
3.94	394	0.412	0.746	-0.945	55.0612638	-18.2773602	-9.3392154	-20.36292732	17.7330501	-5.46028974
3.95	395	0.461	0.729	-0.92	59.2438572	-20.5691922	-6.4744254	-19.77851016	17.5325148	-5.4717489
3.96	396	0.524	0.706	-0.889	66.5204238	-18.2773602	-1.3178034	-19.09096056	17.3606274	-5.43164184
3.97	397	0.519	0.607	-0.794	69.614397	-23.1475032	-0.1145916	-18.3633039	17.14290336	-5.36861646
3.98	398	0.562	0.474	-0.804	61.3638018	-27.8457588	-2.291832	-17.72159094	16.87934268	-5.31705024
3.99	399	0.614	0.37	-0.798	50.2484166	-30.9970278	-3.2658606	-17.19446958	16.58140452	-5.2712136
4	400	0.624	0.287	-0.932	40.0497642	-41.1956802	-4.583664	-16.76475108	16.19752266	-5.20818822
4.01	401	0.616	0.354	-1.038	32.8877892	-49.9619376	-9.2819196	-16.4152467	15.69331962	-5.17381074
4.02	402	0.667	0.519	-1.105	29.7365202	-54.6601932	-12.8342592	-16.1001198	15.13755036	-5.16235158
4.03	403	0.661	0.656	-1.156	26.2987722	-58.2125328	-15.6417534	-15.83082954	14.54167404	-5.17381074
4.04	404	0.626	0.743	-1.131	22.0015872	-61.306506	-14.3812458	-15.59591676	13.91714982	-5.16235158
4.05	405	0.37	0.699	-0.992	15.6417534	-62.3951262	-9.5111028	-15.44694768	13.29835518	-5.11078536
4.06	406	0.235	0.601	-0.856	7.2192708	-68.6403684	-7.5057498	-15.34381524	12.62226474	-5.02484166
4.07	407	0.151	0.494	-0.782	-0.6875496	-68.6403684	-9.453807	-15.3266265	11.93471514	-4.95035712
4.08	408	0.065	0.38	-0.751	-7.734933	-63.9421128	-14.610429	-15.39538146	11.28154302	-4.93889796
4.09	409	-0.06	0.267	-0.738	-9.2246238	-57.6395748	-25.3820394	-15.50424348	10.66274838	-5.04775998
4.1	410	-0.095	0.174	-0.789	-9.453807	-39.0757356	-36.5547204	-15.63602382	10.16427492	-5.2998615
4.11	411	0.032	0.185	-0.888	-10.9434978	-19.0222056	-42.8572584	-15.80791122	9.86633676	-5.6722842
4.12	412	0.096	0.251	-0.99	-9.3965112	-5.6722842	-41.9405256	-15.96833946	9.70017894	-6.06189564
4.13	413	0.147	0.297	-1.035	-6.2452422	-0.8021412	-35.2942128	-16.09439022	9.59131692	-6.39994086
4.14	414	0.3	0.335	-1.031	-2.3491278	-1.2605076	-25.8404058	-16.1574156	9.5111028	-6.65204238
4.15	415	0.423	0.338	-1.049	1.718874	-7.5630456	-17.0168526	-16.16887476	9.4251591	-6.80101146
4.16	416	0.415	0.307	-1.026	4.1252976	-14.4385416	-10.1986524	-16.13449728	9.25900128	-6.86403684
4.17	417	0.354	0.316	-0.958	5.2139178	-19.9962342	-4.5263682	-16.07720148	9.05846598	-6.85830726
4.18	418	0.292	0.333	-0.911	5.6722842	-27.2728008	-2.9220858	-16.0141761	8.78917572	-6.8182002
4.19	419	0.233	0.342	-0.887	5.0420304	-32.4867186	-3.8388186	-15.95115072	8.46831924	-6.77809314
4.2	420	0.211	0.318	-0.882	4.6982556	-36.4401288	-4.9274388	-15.90531408	8.11881486	-6.73798608
4.21	421	0.158	0.274	-0.901	5.2139178	-40.1643558	-5.443101	-15.83655912	7.71774426	-6.69214944
4.22	422	0.04	0.237	-0.9	5.2712136	-43.1437374	-7.3338624	-15.77353374	7.28229618	-6.65777196
4.23	423	-0.039	0.241	-0.889	6.589017	-43.7166954	-9.8548776	-15.6990492	6.84111852	-6.6463128
4.24	424	0.043	0.276	-0.864	7.448454	-45.263682	-9.8548776	-15.61883508	6.37702254	-6.63485364
4.25	425	0.015	0.287	-0.85	8.6516658	-51.3370368	-7.9068204	-15.5271618	5.85563076	-6.58328742
4.26	426	-0.033	0.263	-0.839	8.59437	-59.4157446	-4.6409598	-15.42402936	5.2712136	-6.49161414
4.27	427	-0.152	0.204	-0.819	9.1100322	-64.6869582	-1.0313244	-15.30943776	4.65241896	-6.34837464
4.28	428	-0.279	0.164	-0.842	7.9641162	-70.0727634	1.2605076	-15.20630532	3.9820581	-6.17075766
4.29	429	-0.377	0.147	-0.884	8.6516658	-69.2133264	1.2605076	-15.0974433	3.31742682	-5.99887026
4.3	430	-0.46	0.146	-0.896	11.8029348	-59.8168152	0.3437748	-14.9542038	2.68144344	-5.84990118
4.31	431	-0.449	0.16	-0.922	14.5531332	-45.6074568	0.6302538	-14.79377556	2.24599536	-5.74676874
4.32	432	-0.336	0.167	-0.933	19.1367972	-30.0229992	0.3437748	-14.59324026	1.95951636	-5.67801378
4.33	433	-0.232	0.154	-0.934	21.8869956	-14.037471	-0.9740286	-14.36978664	1.82200644	-5.65509546
4.34	434	-0.077	0.118	-0.957	20.2254174	3.7815228	-4.0680018	-14.16352176	1.85065434	-5.70666168
4.35	435	0.055	0.083	-1.018	17.18874	14.8396122	-7.161975	-13.96298646	1.98816426	-5.80979412
4.36	436	0.133	0.051	-1.089	13.464513	20.05353	-9.167328	-13.8369357	2.16005166	-5.94157446
4.37	437	0.202	0.034	-1.155	9.8548776	20.5691922	-8.7089616	-13.73953284	2.33766864	-6.0733548
4.38	438	0.206	0.041	-1.19	6.4171296	18.2200644	-8.021412	-13.68223704	2.49809688	-6.1879464
4.39	439	0.162	0.058	-1.18	2.9793816	13.4072172	-7.448454	-13.65931872	2.61268848	-6.29107884
4.4	440	0.078	0.078	-1.12	-0.1145916	8.880849	-6.0733548	-13.6077525	2.67571386	-6.36556338
4.41	441	-0.006	0.105	-1.064	-2.86479	6.9327918	-3.3231564	-13.6364004	2.73300966	-6.41140002
4.42	442	-0.036	0.17	-0.996	-4.4690724	8.2505952	-0.1145916	-13.68796662	2.81322378	-6.42858876
4.43	443	-0.082	0.218	-0.894	-3.5523396	9.1100322	2.86479	-13.7223441	2.90489706	-6.4171296
4.44	444	-0.099	0.279	-0.78	-3.437748	9.1100322	7.2192708	-13.75672158	3.01375908	-6.36556338
4.45	445	-0.051	0.29	-0.788	-4.9274388	5.3285094	10.7143146	-13.83120612	3.04813656	-6.26816052
4.46	446	-0.113	0.243	-0.863	-8.4224826	0.6302538	10.7716104	-13.91142024	3.07678446	-6.16502808
4.47	447	-0.158	0.208	-0.89	-10.0840608	-2.1199446	8.307891	-14.0088231	3.07678446	-6.07908438
4.48	448	-0.198	0.189	-0.919	-9.6256944	-2.005353	6.1879464	-14.10622596	3.07105488	-6.016059
4.49	449	-0.207	0.217	-0.941	-8.7089616	3.0366774	5.3858052	-14.19216966	3.11116194	-5.97022236
4.5	450	-0.155	0.278	-0.944	-6.0733548	10.5424272	5.6149884	-14.28384294	3.14553942	-5.9301153
4.51	451	-0.109	0.303	-0.937	-4.1825934	13.6936962	6.4744254	-14.32395	3.2945085	-5.89573782
4.52	452	-0.049	0.289	-0.961	-4.1825934	16.5584862	6.016059	-14.36978664	3.4663959	-5.8728195
4.53	453	0.027	0.27	-0.978	-4.4117766	19.8243468	4.6409598	-14.41562328	3.67266078	-5.86708992
4.54	454	0.097	0.25	-0.98	-4.297185	24.0069402	3.6669312	-14.46145992	3.90757356	-5.88427866
4.55	455	0.162	0.246	-0.983	-4.010706	25.8977016	3.9534102	-14.51302614	4.19405256	-5.90719698
4.56	456	0.209	0.266	-0.984	-3.151269	25.8977016	5.0993262	-14.54740362	4.45761324	-5.91865614
4.57	457	0.234	0.286	-0.974	-2.4637194	23.5485738	5.6149884	-14.57605152	4.6982556	-5.91292656
4.58	458	0.246	0.301	-0.964	-2.005353	19.5378678	4.9847346	-14.59896984	4.8987909	-5.90719698
4.59	459	0.223	0.295	-0.96	-2.1772404	16.615782	4.3544808	-14.62188816	5.0706783	-5.9014674
4.6	460	0.201	0.289	-0.967	-2.8074942	14.9542038	3.9534102	-14.67345438	5.25975444	-5.9014674
4.61	461	0.194	0.287	-0.973	-3.5523396	14.4385416	3.9534102	-14.70783186	5.40872352	-5.89573782
4.62	462	0.188	0.284	-0.971	-3.9534102	14.7250206	3.6669312	-14.74793892	5.5576926	-5.89573782
4.63	463	0.18	0.287	-0.971	-4.4117766	15.2406828	3.5523396	-14.79950514	5.71239126	-5.89573782
4.64	464	0.166	0.3	-0.955	-4.5263682	16.3865988	3.9534102	-14.84534178	5.87854908	-5.89000824
4.65	465	0.161	0.319	-0.937	-3.6669312	17.7044022	4.583664	-14.91982632	6.07908438	-5.89000824
4.66	466	0.157	0.333	-0.943	-2.6929026	16.9595568	5.5576926	-14.94274464	6.25670136	-5.87854908
4.67	467	0.146	0.333	-0.944	-2.1199446	14.7250206	6.1879464	-14.96566296	6.41140002	-5.84990118
4.68	468	0.135	0.316	-0.932	-1.432395	12.3758928	6.6463128	-14.97712212	6.54890994	-5.8155237
4.69	469	0.112	0.304	-0.909	-0.9740286	10.1986524	7.161975	-14.9828517	6.66350154	-5.76968706
4.7	470	0.096	0.296	-0.9	-0.2291832	7.3338624	7.6203414	-15.02868834	6.7322565	-5.71239126
4.71	471	0.082	0.29	-0.896	0.4583664	4.1825934	7.8495246	-15.0114996	6.79528188	-5.6436363
4.72	472	0.072	0.272	-0.894	0.5156622	1.2605076	7.5057498	-15.00004044	6.82392978	-5.57488134
4.73	473	0.075	0.241	-0.913	0.3437748	-1.6042824	6.302538	-14.98858128	6.82965936	-5.51185596
4.74	474	0.084	0.208	-0.939	0.1718874	-3.3804522	5.0993262	-14.97712212	6.80674104	-5.45456016
4.75	475	0.094	0.194	-0.956	0	-3.7815228	3.724227	-14.91409674	6.73798608	-5.40299394
4.76	476	0.101	0.194	-0.972	0.0572958	-3.6669312	2.2345362	-14.90836716	6.70933818	-5.36861646
4.77	477	0.112	0.206	-0.975	0.2291832	-2.9793816	1.2032118	-14.90263758	6.68069028	-5.35142772
