TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.072	-0.931	0.007	-6.4744254	-16.5011904	-14.5531332	92.819196	-1.71314442	-26.52222582
2.4	240	0.084	-0.925	0.003	-7.9641162	-17.4179232	-15.0687954	92.7332523	-1.53552744	-26.68838364
2.41	241	0.076	-0.92	-0.001	-9.167328	-18.5638392	-14.8396122	92.6473086	-1.3750992	-26.86600062
2.42	242	0.071	-0.919	0	-9.740286	-18.7930224	-14.1520626	92.54990574	-1.22040054	-27.0436176
2.43	243	0.065	-0.921	0.008	-9.8548776	-18.9649098	-13.178034	92.45823246	-1.07716104	-27.22696416
2.44	244	0.048	-0.917	0.011	-10.1986524	-18.9649098	-12.0894138	92.3608296	-0.9453807	-27.41031072
2.45	245	0.029	-0.918	0.021	-10.026765	-18.5065434	-10.7716104	92.25769716	-0.81932994	-27.5879277
2.46	246	0.014	-0.918	0.039	-9.5683986	-17.9335854	-9.2819196	92.16602388	-0.7161975	-27.76554468
2.47	247	0.011	-0.922	0.054	-9.5683986	-15.9282324	-7.8495246	92.0743506	-0.6302538	-27.92024334
2.48	248	0.011	-0.929	0.069	-9.3965112	-13.2926256	-6.8182002	91.97694774	-0.55003968	-28.0462941
2.49	249	0.014	-0.941	0.085	-8.7662574	-10.7716104	-5.6722842	91.89100404	-0.4870143	-28.15515612
2.5	250	0.014	-0.943	0.095	-7.8495246	-8.8235532	-4.4690724	91.82797866	-0.4297185	-28.24109982
2.51	251	0.007	-0.937	0.103	-6.7609044	-7.2765666	-3.3231564	91.76495328	-0.39534102	-28.31558436
2.52	252	-0.001	-0.929	0.114	-5.7868758	-5.6149884	-2.005353	91.7019279	-0.3724227	-28.36715058
2.53	253	-0.005	-0.923	0.124	-5.2139178	-3.8388186	-0.572958	91.65036168	-0.36669312	-28.40725764
2.54	254	0.003	-0.911	0.133	-5.2712136	-2.4637194	1.2032118	91.59879546	-0.37815228	-28.43590554
2.55	255	0.015	-0.896	0.146	-5.7868758	-1.2032118	3.437748	91.5873363	-0.39534102	-28.4473647
2.56	256	0.033	-0.887	0.159	-6.4744254	-0.6302538	5.156622	91.51858134	-0.44690724	-28.45882386
2.57	257	0.053	-0.889	0.158	-7.6203414	-0.2291832	6.0733548	91.4440968	-0.50993262	-28.46455344
2.58	258	0.057	-0.903	0.125	-9.1100322	0	6.5317212	91.35242352	-0.572958	-28.46455344
2.59	259	0.047	-0.91	0.086	-10.1413566	0.6302538	7.0473834	91.24929108	-0.64744254	-28.45882386
2.6	260	0.031	-0.892	0.06	-9.9694692	1.7761698	8.0787078	91.14615864	-0.7161975	-28.4473647
2.61	261	0.006	-0.873	0.041	-8.6516658	2.005353	9.6256944	91.06021494	-0.81360036	-28.43017596
2.62	262	-0.017	-0.868	0.047	-6.302538	1.3750992	11.0580894	90.99718956	-0.92246238	-28.4187168
2.63	263	-0.02	-0.894	0.05	-2.5210152	1.432395	10.4278356	90.96854166	-1.0313244	-28.40725764
2.64	264	-0.003	-0.937	0.037	-1.6042824	4.1825934	7.5630456	90.95135292	-1.10580894	-28.36715058
2.65	265	0.011	-0.967	0.033	-1.5469866	8.2505952	3.8388186	90.9284346	-1.12872726	-28.28693646
2.66	266	0.027	-0.98	0.046	-0.286479	13.4072172	0.859437	90.92270502	-1.14018642	-28.15515612
2.67	267	0.038	-0.977	0.085	1.2605076	15.5271618	-0.2291832	90.9284346	-1.145916	-28.00045746
2.68	268	0.046	-0.982	0.126	2.0626488	10.8289062	1.0313244	90.94562334	-1.16310474	-27.89159544
2.69	269	0.068	-1.005	0.181	3.2658606	2.3491278	2.9220858	90.98000082	-1.19175264	-27.86867712
2.7	270	0.12	-1.044	0.239	4.9847346	-7.5057498	2.9220858	91.08886284	-1.1745639	-27.94889124
2.71	271	0.185	-1.072	0.283	8.1932994	-17.9335854	0.859437	91.18053612	-1.1745639	-28.12650822
2.72	272	0.235	-1.082	0.314	10.313244	-25.5539268	-0.572958	91.28939814	-1.15164558	-28.37288016
2.73	273	0.276	-1.074	0.33	12.1467096	-33.0023808	0	91.42690806	-1.13445684	-28.69946622
2.74	274	0.292	-1.082	0.324	12.7196676	-41.3675676	2.005353	91.57014756	-1.13445684	-29.1062664
2.75	275	0.262	-1.119	0.282	12.5477802	-49.9619376	3.2658606	91.72484622	-1.1172681	-29.59901028
2.76	276	0.157	-1.199	0.193	10.313244	-55.003968	1.432395	91.85089698	-1.10007936	-30.14332038
2.77	277	0.023	-1.297	0.094	10.313244	-51.0505578	-4.6409598	91.97121816	-1.01986524	-30.64752342
2.78	278	-0.17	-1.398	-0.013	6.4171296	-40.7946096	-14.2093584	92.0457027	-0.85370742	-31.04286444
2.79	279	-0.38	-1.454	-0.066	-0.572958	-30.7105488	-24.064236	92.05143228	-0.59587632	-31.33507302
2.8	280	-0.569	-1.586	-0.05	-12.4904844	-18.8503182	-36.1536498	91.92538152	-0.2291832	-31.50696042
2.81	281	-0.732	-1.674	-0.092	-27.8457588	7.734933	-53.5142772	91.63890252	0.286479	-31.42101672
2.82	282	-0.691	-1.517	-0.298	-15.3552744	33.231564	-66.3485364	91.47847428	0.92819196	-31.07151234
2.83	283	-0.259	-1.132	-0.393	8.5370742	46.0658232	-57.0666168	91.57014756	1.46677248	-30.60168678
2.84	284	0.27	-0.86	-0.452	40.7373138	26.642547	-36.4401288	91.9884069	1.81627686	-30.32093736
2.85	285	0.506	-0.939	-0.156	44.977203	10.599723	-20.4546006	92.43531414	2.06837838	-30.20634576
2.86	286	0.608	-1.031	-0.139	24.2934192	1.432395	-11.745639	92.68168608	2.18296998	-30.18342744
2.87	287	0.572	-1.09	-0.186	6.2452422	-22.9756158	-7.9641162	92.73898188	2.28037284	-30.40115148
2.88	288	0.49	-1.1	-0.171	-1.3750992	-37.7006364	-6.5317212	92.71606356	2.37204612	-30.77357418
2.89	289	0.371	-1.115	-0.166	-6.4744254	-45.550161	-5.9587632	92.63584944	2.4637194	-31.22048142
2.9	290	0.188	-1.112	-0.171	-11.0580894	-46.123119	-6.7609044	92.48688036	2.57258142	-31.67311824
2.91	291	0.017	-1.076	-0.195	-13.750992	-43.831287	-7.3911582	92.3321817	2.67571386	-32.10856632
2.92	292	-0.082	-1	-0.175	-12.8342592	-40.10706	-7.1046792	92.1889422	2.77311672	-32.49817776
2.93	293	-0.155	-0.97	-0.127	-10.1413566	-33.0596766	-6.9900876	92.0743506	2.85906042	-32.82476382
2.94	294	-0.172	-0.965	-0.113	-8.9381448	-22.631841	-6.6463128	91.97694774	2.93927454	-33.04821744
2.95	295	-0.136	-0.949	-0.113	-6.2452422	-11.9748222	-4.583664	91.8451674	2.93354496	-33.16853862
2.96	296	-0.084	-0.932	-0.094	-3.8388186	-6.8182002	-1.9480572	91.80506034	2.95646328	-33.23729358
2.97	297	-0.024	-0.915	-0.081	-3.437748	-4.297185	0.7448454	91.76495328	2.9507337	-33.27740064
2.98	298	0.046	-0.904	-0.068	-4.1252976	-4.1825934	2.9220858	91.71911664	2.9220858	-33.32323728
2.99	299	0.105	-0.899	-0.056	-4.9274388	-7.1046792	4.297185	91.66755042	2.88197874	-33.39199224
3	300	0.133	-0.903	-0.041	-6.3598338	-12.2040054	4.870143	91.57587714	2.86479	-33.518043
3.01	301	0.126	-0.908	-0.034	-8.307891	-18.2773602	4.6409598	91.48420386	2.83041252	-33.70138956
3.02	302	0.095	-0.905	-0.03	-10.5424272	-23.7204612	3.8388186	91.36961226	2.80176462	-33.94203192
3.03	303	0.047	-0.901	-0.022	-12.3758928	-28.9916748	3.2085648	91.23210234	2.78457588	-34.22851092
3.04	304	-0.007	-0.885	-0.003	-12.7769634	-31.226211	3.3804522	91.09459242	2.76165756	-34.53790824
3.05	305	-0.057	-0.862	0.022	-13.1207382	-31.5699858	3.9534102	90.95135292	2.7215505	-34.85303514
3.06	306	-0.086	-0.842	0.05	-13.178034	-29.507337	4.3544808	90.80811342	2.68717302	-35.1509733
3.07	307	-0.094	-0.826	0.055	-13.8082878	-25.8977016	4.1825934	90.65914434	2.65852512	-35.4088044
3.08	308	-0.093	-0.826	0.035	-14.1520626	-22.9756158	3.9534102	90.50444568	2.62414764	-35.6379876
3.09	309	-0.078	-0.817	0.022	-13.5791046	-21.485925	3.8961144	90.36120618	2.58977016	-35.84998206
3.1	310	-0.056	-0.811	0.01	-12.0894138	-21.0275586	3.8961144	90.22942584	2.54393352	-36.06197652
3.11	311	-0.044	-0.798	0.01	-9.453807	-21.9442914	4.0680018	90.1262934	2.50955604	-36.27970056
3.12	312	-0.027	-0.78	0.035	-6.589017	-22.5172494	4.7555514	90.05180886	2.46944898	-36.50315418
3.13	313	-0.026	-0.762	0.078	-3.437748	-22.7464326	5.6722842	90.0117018	2.41788276	-36.7266078
3.14	314	-0.034	-0.752	0.117	-1.718874	-22.9756158	6.9900876	89.98878348	2.35485738	-36.955791
3.15	315	-0.039	-0.754	0.142	-0.0572958	-23.491278	7.734933	90.00024264	2.26891368	-37.19070378
3.16	316	-0.063	-0.762	0.176	1.2605076	-22.9756158	7.448454	90.00597222	2.2058883	-37.4141574
3.17	317	-0.145	-0.724	0.281	5.2712136	-20.8556712	4.5263682	90.05753844	2.16578124	-37.62042228
3.18	318	-0.228	-0.736	0.33	5.2712136	-12.7769634	-0.4583664	90.10910466	2.17151082	-37.74647304
3.19	319	-0.27	-0.813	0.308	-6.016059	5.3285094	-6.6463128	90.04607928	2.2345362	-37.69490682
3.2	320	-0.228	-0.904	0.32	-12.605076	25.210152	-12.4904844	89.96013558	2.32620948	-37.4428053
3.21	321	-0.217	-1.073	0.199	-19.4232762	43.1437374	-14.4385416	89.77105944	2.45798982	-37.01881638
3.22	322	-0.19	-1.202	0.099	-22.5745452	48.5868384	-12.0894138	89.55906498	2.56112226	-36.54326124
3.23	323	-0.099	-1.238	0.063	-22.058883	47.7274014	-8.9954406	89.34707052	2.64133638	-36.07343568
3.24	324	0	-1.231	0.056	-18.5065434	43.6593996	-6.4744254	89.17518312	2.69863218	-35.64371718
3.25	325	0.052	-1.198	0.053	-16.7303736	36.382833	-3.0939732	89.02048446	2.72728008	-35.28275364
3.26	326	0.067	-1.111	0.133	-13.3499214	28.7624916	-0.7448454	88.8944337	2.73300966	-35.00200422
3.27	327	0.003	-1.027	0.273	-8.7662574	26.2414764	-2.7501984	88.81421958	2.75592798	-34.74417312
3.28	328	-0.118	-0.984	0.273	-10.3705398	27.9030546	-5.5003968	88.7225463	2.8074942	-34.46915328
3.29	329	-0.294	-0.925	0.238	-13.178034	33.6899304	-5.2139178	88.59649554	2.85906042	-34.13683764
3.3	330	-0.477	-0.9	0.126	-20.7410796	45.7220484	-2.9793816	88.4074194	2.83041252	-33.68420082
3.31	331	-0.452	-0.945	-0.093	-38.2735944	60.9627312	-3.2658606	88.04072628	2.86479	-33.0883245
3.32	332	-0.234	-0.882	-0.185	-34.4347758	83.938347	-7.5630456	87.7198698	2.94500412	-32.26326498
3.33	333	-0.115	-0.785	-0.159	-0.3437748	81.7038108	-6.4744254	87.7485177	3.01948866	-31.4553942
3.34	334	0.103	-0.919	-0.099	-6.2452422	77.2920342	9.2246238	87.71414022	2.93354496	-30.68763048
3.35	335	0.374	-0.91	-0.111	-16.5584862	72.9375534	24.5226024	87.56517114	2.72728008	-29.95997382
3.36	336	0.571	-0.837	-0.128	-29.6792244	63.4837464	36.2682414	87.28442172	2.37204612	-29.31826086
3.37	337	0.58	-0.759	-0.133	-52.712136	46.5814854	40.393539	86.76302994	1.9767051	-28.8484353
3.38	338	0.485	-0.698	-0.21	-77.5785132	39.247623	31.3980984	85.98380706	1.67303736	-28.4473647
3.39	339	0.363	-0.673	-0.292	-83.4226848	43.3729206	15.9282324	85.1415588	1.52979786	-28.0176462
3.4	340	0.24	-0.694	-0.323	-75.4012728	47.6128098	1.8907614	84.36233592	1.5469866	-27.55355022
3.41	341	0.177	-0.723	-0.335	-62.6243094	50.0765292	-5.7868758	83.73208212	1.63865988	-27.0722655
3.42	342	0.156	-0.791	-0.173	-41.1956802	53.4569814	-3.2658606	83.32528194	1.71314442	-26.5566033
3.43	343	0.156	-0.902	-0.016	-27.215505	61.7648724	7.1046792	83.05599168	1.69595568	-25.93780866
3.44	344	0.184	-0.888	-0.083	-25.0382646	48.987909	20.912967	82.80961974	1.52979786	-25.43360562
3.45	345	0.189	-0.756	0.034	-20.4546006	27.8457588	26.0122932	82.6205436	1.3178034	-25.12993788
3.46	346	0.199	-0.547	0.165	-20.5691922	13.9801752	18.621135	82.41427872	1.145916	-24.97523922
3.47	347	0.23	-0.358	0.256	-13.2926256	2.1772404	5.5576926	82.28249838	1.09434978	-24.94659132
3.48	348	0.204	-0.256	0.383	-1.3178034	-3.6669312	-8.9381448	82.26530964	1.1745639	-24.99242796
3.49	349	0.202	-0.298	0.445	11.6310474	-5.6722842	-19.9962342	82.38563082	1.36936962	-25.07264208
3.5	350	0.193	-0.471	0.466	20.912967	-10.4278356	-22.1161788	82.64346192	1.59855282	-25.20442242
3.51	351	0.184	-0.62	0.374	23.4339822	-23.9496444	-15.9855282	82.8783747	1.73606274	-25.45652394
3.52	352	0.156	-0.631	0.289	20.05353	-45.7220484	-9.0527364	83.07318042	1.78189938	-25.91489034
3.53	353	0.117	-0.543	0.301	16.7876694	-72.3645954	-5.3858052	83.23360866	1.77044022	-26.63108784
3.54	354	0.073	-0.414	0.297	12.1467096	-94.4234784	-7.6776372	83.34247068	1.76471064	-27.57073896
3.55	355	0.049	-0.33	0.232	5.2712136	-107.2004418	-13.2353298	83.38830732	1.8048177	-28.64217042
3.56	356	0.04	-0.291	0.143	-4.2398892	-114.9926706	-18.7930224	83.31955236	1.8907614	-29.793816
3.57	357	0.034	-0.241	-0.006	-16.8449652	-114.7634874	-22.1161788	83.12474664	2.005353	-30.95119116
3.58	358	-0.014	-0.175	-0.175	-25.3247436	-106.1118216	-25.9549974	82.84399722	2.16005166	-32.03408178
3.59	359	-0.152	-0.155	-0.307	-30.939732	-90.8711388	-29.220858	82.505952	2.35485738	-32.96800332
3.6	360	-0.491	-0.257	-0.317	-33.4607472	-72.9375534	-33.7472262	82.12207014	2.56685184	-33.73003746
3.61	361	-0.742	-0.46	-0.274	-41.825934	-46.6387812	-34.8358464	81.68089248	2.85333084	-34.23997008
3.62	362	-0.727	-0.639	-0.225	-59.4157446	-26.9863218	-29.9084076	81.06209784	3.11116194	-34.55509698
3.63	363	-0.458	-0.723	-0.205	-93.6213372	-24.637194	-24.4653066	80.0995284	3.30596766	-34.84730556
3.64	364	-0.029	-0.859	-0.337	-130.1187618	-27.0436176	-19.4232762	78.76453626	3.44347758	-35.15670288
3.65	365	0.424	-1.284	-0.649	-164.6108334	-21.8869956	-13.4072172	77.08003974	3.5236917	-35.41453398
3.66	366	0.72	-1.969	-0.949	-198.6445386	-7.6776372	-7.6776372	75.057498	3.55806918	-35.52912558
3.67	367	0.658	-2.482	-1.249	-240.2985852	2.7501984	-15.6990492	72.61669692	3.68984952	-35.56350306
3.68	368	0.281	-2.566	-1.556	-265.4514414	23.0902074	-34.0337052	69.92379432	4.05081306	-35.47755936
3.69	369	-0.062	-2.606	-1.554	-261.0396648	64.744254	-46.5241896	67.2939171	4.6696077	-35.0650296
3.7	370	-0.34	-2.771	-1.277	-268.2589356	71.7916374	-49.9046418	64.6010145	5.3571573	-34.62385194
3.71	371	-0.232	-2.777	-1.122	-301.2040206	83.5945722	-50.706783	61.58152584	6.12492102	-34.1196489
3.72	372	-0.105	-2.581	-1.028	-340.7381226	83.9956428	-45.263682	58.16669616	6.86403684	-33.6326346
3.73	373	-0.14	-2.278	-0.804	-371.276784	84.0529386	-36.3255372	54.44819874	7.5630456	-33.13989072
3.74	374	-0.138	-1.981	-0.554	-369.9589806	87.5479824	-30.3094782	50.75261964	8.25632478	-32.63568768
3.75	375	-0.053	-1.671	-0.272	-361.1354274	69.7862844	-23.4339822	47.14298424	8.81782362	-32.2575354
3.76	376	-0.02	-1.375	0	-352.1972826	35.2942128	-12.9488508	43.59064464	9.09857304	-32.10283674
3.77	377	-0.101	-1.129	0.377	-341.5975596	17.4179232	-4.583664	40.12997832	9.20743506	-32.02262262
3.78	378	-0.131	-0.891	0.41	-344.7488286	17.7044022	4.6409598	36.65785284	9.26473086	-31.87365354
3.79	379	-0.015	-0.656	0.33	-342.4569966	7.734933	3.8388186	33.19145694	9.25900128	-31.79343942
3.8	380	0.302	-0.639	0.603	-321.715917	0	-7.8495246	29.9370555	9.26473086	-31.8564648
3.81	381	0.571	-0.778	0.652	-311.2880814	-4.583664	-22.1161788	26.74567944	9.28764918	-32.06845926
3.82	382	0.633	-0.459	0.494	-294.9014826	-16.6730778	-21.8296998	23.71473162	9.19024632	-32.33201994
3.83	383	0.67	-0.051	0.373	-278.744067	-39.7632852	-19.0222056	20.83848246	8.86366026	-32.66433558
3.84	384	0.866	0.127	0.149	-256.685184	-63.6556338	-19.6524594	18.17995734	8.307891	-33.06540618
3.85	385	1.278	0.035	0.069	-235.3711464	-87.8344614	-17.475219	15.74488584	7.52293854	-33.50085426
3.86	386	1.634	0.016	0.011	-226.7767764	-115.7948118	-9.1100322	13.4072172	6.4171296	-33.90192486
3.87	387	1.522	0.265	-0.103	-217.4948568	-151.3755036	-3.7815228	11.18414016	4.94462754	-34.28580672
3.88	388	1.077	0.62	-0.317	-203.9157522	-191.94093	-9.6256944	9.10430262	3.07678446	-34.75563228
3.89	389	0.919	0.973	-0.495	-187.5291534	-229.2977916	-26.4133638	7.21354122	0.85370742	-35.38588608
3.9	390	0.689	1.059	-0.53	-168.7934268	-253.4766192	-55.0612638	5.52331512	-1.56990492	-36.26251182
3.91	391	0.173	0.733	-0.458	-143.4113874	-253.5912108	-59.1292656	4.14248634	-4.02789474	-37.11621924
3.92	392	-0.197	0.5	-0.38	-119.5190388	-233.4230892	-42.5707794	3.01375908	-6.31399716	-37.74074346
3.93	393	-0.485	0.492	-0.414	-97.4601558	-217.3802652	-26.8717302	2.10848544	-8.45686008	-38.1590028
3.94	394	-0.595	0.527	-0.553	-71.046792	-214.8019542	-16.2720072	1.4610429	-10.58253426	-38.4454818
3.95	395	-0.39	0.536	-0.683	-42.2270046	-210.7339524	-3.6096354	1.06570188	-12.66810138	-38.57726214
3.96	396	-0.132	0.491	-0.688	-22.631841	-206.7805422	10.6570188	0.859437	-14.71356144	-38.5600734
3.97	397	-0.075	0.481	-0.826	-6.1879464	-209.7599238	15.6990492	0.80787078	-16.79339898	-38.48558886
3.98	398	-0.232	0.556	-0.829	12.7769634	-183.6903348	4.9847346	0.9740286	-18.60394626	-38.51996634
3.99	399	-0.396	0.703	-0.773	14.6677248	-121.9254624	-7.9641162	1.18602306	-19.80715806	-38.66320584
4	400	-0.41	0.86	-0.898	30.9970278	-86.0582916	-13.2353298	1.5469866	-20.64940632	-38.84082282
4.01	401	-0.246	0.937	-1.037	53.8007562	-82.219473	-11.9748222	2.17151082	-21.44581794	-39.02989896
4.02	402	0.169	0.971	-1.147	67.7236356	-96.3142398	-6.589017	2.92781538	-22.38546906	-39.17886804
4.03	403	1.463	0.924	-1.637	67.0933818	-139.6298646	4.8128472	3.65547204	-23.76056826	-39.25908216
4.04	404	0.607	1.666	-2.074	38.7319608	-187.8156324	57.9833496	3.89038482	-25.6398705	-38.82363408
4.05	405	-2.422	1.935	-3.353	12.4331886	-189.7063938	136.936962	3.45493674	-27.59938686	-37.5001011
4.06	406	-3.748	1.103	-3.142	-14.9542038	-211.99446	127.0820844	2.73873924	-29.75943852	-36.25678224
4.07	407	-3.778	-0.305	-2.562	-6.7609044	-205.0616682	7.0473834	2.7501984	-31.78770984	-36.3541851
4.08	408	-2.568	0.874	-2.83	-84.1675302	-229.4123832	-43.6593996	2.30329116	-34.03943478	-37.05892344
4.09	409	-2.522	1.366	-2.504	-100.840608	-247.1167854	-59.7595194	1.83919518	-36.4687767	-37.96419708
4.1	410	-2.547	1.367	-2.404	-75.1720896	-203.973048	-64.171296	1.67303736	-38.46840012	-38.90957778
4.11	411	-2.502	0.816	-1.402	-45.2063862	-167.4183276	-65.3745078	1.84492476	-40.10133042	-39.86641764
4.12	412	-2.311	0.135	0.104	-114.5916	-21.5432208	-52.998615	1.13445684	-40.31332488	-40.5654264
4.13	413	-1.545	0.147	-0.661	-99.9238752	89.7252228	-32.4867186	0.3437748	-39.43096956	-40.93211952
4.14	414	-1.557	0.234	-1.046	-77.34933	43.6021038	-25.6685184	-0.25210152	-39.01271022	-41.23578726
4.15	415	-1.6	0.106	-0.025	-52.3683612	29.0489706	-14.610429	-0.67609044	-38.7606087	-41.40767466
4.16	416	-1.354	-0.023	0.018	-61.8221682	105.2523846	2.1772404	-1.3464513	-37.72355472	-41.36183802
4.17	417	-1.373	0.45	-0.553	-63.7702254	118.4304186	14.896908	-2.12567418	-36.56044998	-41.17276188
4.18	418	-0.699	0.453	-0.329	-23.8350528	108.7474284	15.0114996	-2.48090814	-35.47755936	-41.00087448
4.19	419	-0.165	0.163	-0.06	-7.448454	121.8681666	16.5011904	-2.66998428	-34.26861798	-40.82898708
4.2	420	0.102	0.247	-0.143	-6.875496	110.580894	25.6685184	-2.93354496	-33.15134988	-40.5367785
4.21	421	0.174	0.2	-0.218	3.0939732	82.5632478	28.6479	-3.07678446	-32.32056078	-40.2216516
4.22	422	0.006	0.175	-0.247	8.1360036	64.457775	25.0955604	-3.151269	-31.66738866	-39.95236134
4.23	423	-0.215	0.259	-0.141	12.7769634	56.2071798	18.334656	-3.12835068	-31.10016024	-39.75755562
4.24	424	-0.188	0.318	-0.131	17.475219	55.0612638	15.2979786	-3.0366774	-30.54439098	-39.59712738
4.25	425	-0.137	0.372	-0.157	24.7517856	48.70143	11.1153852	-2.88770832	-30.05737668	-39.46534704
4.26	426	-0.17	0.476	-0.071	31.6845774	45.6647526	3.5523396	-2.58404058	-29.60473986	-39.44242872
4.27	427	-0.264	0.56	-0.013	35.2942128	44.9199072	-4.6409598	-2.20015872	-29.15783262	-39.5054541
4.28	428	-0.34	0.56	-0.037	38.5027776	42.112413	-10.7716104	-1.75325148	-28.73957328	-39.63150486
4.29	429	-0.436	0.521	-0.124	43.831287	32.7159018	-11.3445684	-1.24904844	-28.41298722	-39.7632852
4.3	430	-0.437	0.447	-0.223	47.555514	12.9488508	-6.875496	-0.77922288	-28.3041252	-39.820581
4.31	431	-0.333	0.394	-0.339	46.8106686	-17.2460358	0.8021412	-0.30366774	-28.47028302	-39.820581
4.32	432	-0.298	0.347	-0.427	45.2063862	-48.4722468	-0.0572958	0.16615782	-28.94583816	-39.84349932
4.33	433	-0.276	0.362	-0.553	37.815228	-80.500599	-10.5424272	0.63598338	-29.7365202	-39.99819798
4.34	434	-0.369	0.461	-0.622	32.2002396	-102.3302988	-24.4653066	1.145916	-30.73346712	-40.33051362
4.35	435	-0.601	0.493	-0.684	23.204799	-116.1385866	-36.8411994	1.62720072	-31.87938312	-40.81752792
4.36	436	-0.876	0.498	-0.821	10.9434978	-118.315827	-44.404245	2.07983754	-33.0310287	-41.4248634
4.37	437	-1.434	0.496	-1.052	-1.9480572	-107.6015124	-45.83664	2.42361234	-34.07381226	-42.0551172
4.38	438	-1.539	0.478	-1.17	-11.2872726	-74.5418358	-41.825934	2.64133638	-34.79000976	-42.62234562
4.39	439	-1.241	0.359	-1.293	-12.3758928	-37.1276784	-35.236917	2.7788463	-35.13951414	-43.0864416
4.4	440	-1.001	0.216	-1.378	-10.3705398	-9.3965112	-27.788463	2.87051958	-35.21399868	-43.42448682
4.41	441	-0.715	0.145	-1.338	-6.0733548	10.0840608	-19.767051	2.93927454	-35.10513666	-43.65367002
4.42	442	-0.543	0.098	-1.264	-2.2345362	13.2926256	-16.902261	3.02521824	-34.96762674	-43.84847574
4.43	443	-0.51	0.096	-1.217	-0.0572958	5.0420304	-20.1681216	3.15699858	-34.90460136	-44.08338852
4.44	444	-0.516	0.095	-1.152	2.6356068	-1.0886202	-22.91832	3.34607472	-34.90460136	-44.36413794
4.45	445	-0.531	0.05	-1.055	4.2398892	-2.86479	-19.3659804	3.4950438	-34.8931422	-44.58759156
4.46	446	-0.529	0.029	-0.964	5.6722842	-4.4117766	-12.0894138	3.64401288	-34.92751968	-44.74229022
4.47	447	-0.514	0.06	-0.787	9.453807	-11.6883432	-10.313244	3.82162986	-35.0363817	-44.87980014
4.48	448	-0.361	0.029	-0.65	9.6829902	-12.8342592	-8.7662574	3.98778768	-35.15670288	-45.00012132
4.49	449	-0.278	-0.042	-0.616	5.443101	-13.178034	-5.443101	4.0966497	-35.28275364	-45.08606502
4.5	450	-0.277	-0.1	-0.593	0.286479	-15.1260912	-2.2345362	4.13675676	-35.41453398	-45.13763124
4.51	451	-0.333	-0.113	-0.598	-5.7868758	-19.4232762	0.4010706	4.09092012	-35.60361012	-45.15481998
4.52	452	-0.453	-0.056	-0.608	-9.167328	-23.0902074	1.5469866	4.00497642	-35.83279332	-45.16054956
4.53	453	-0.522	0.012	-0.655	-8.7089616	-23.3193906	-0.1145916	3.93622146	-36.0677061	-45.18919746
4.54	454	-0.557	0.037	-0.693	-5.2139178	-20.05353	-4.6409598	3.93622146	-36.26251182	-45.26941158
4.55	455	-0.559	0.012	-0.719	0.2291832	-15.2406828	-9.6256944	3.99351726	-36.4114809	-45.38973276
4.56	456	-0.559	-0.017	-0.707	5.3285094	-10.3705398	-13.9801752	4.15967508	-36.50315418	-45.5788089
4.57	457	-0.485	-0.043	-0.714	6.8182002	-4.6409598	-17.5898106	4.36021038	-36.53753166	-45.80226252
4.58	458	-0.45	-0.056	-0.762	5.9014674	-2.4064236	-19.8243468	4.57220484	-36.54326124	-46.04863446
4.59	459	-0.48	-0.057	-0.793	4.9847346	-3.3804522	-21.199446	4.77846972	-36.56044998	-46.31792472
4.6	460	-0.55	-0.043	-0.831	4.4117766	-3.4950438	-22.345362	4.97327544	-36.56044998	-46.58721498
4.61	461	-0.635	-0.015	-0.864	5.5576926	-2.5210152	-22.6891368	5.19672906	-36.56617956	-46.8679644
4.62	462	-0.724	0.007	-0.887	6.5317212	-0.0572958	-21.7151082	5.42018268	-36.54326124	-47.13725466
4.63	463	-0.767	0.015	-0.901	8.4224826	2.7501984	-20.5691922	5.65509546	-36.4974246	-47.3836266
4.64	464	-0.789	0.02	-0.899	10.7716104	5.5576926	-19.7097552	5.9014674	-36.42294006	-47.61853938
4.65	465	-0.806	0.018	-0.902	12.605076	5.2139178	-19.194093	6.14783934	-36.36564426	-47.83626342
4.66	466	-0.813	0.017	-0.87	12.0894138	3.3231564	-19.194093	6.40567044	-36.30834846	-48.06544662
4.67	467	-0.837	0.003	-0.871	8.8235532	1.2605076	-18.3919518	6.62912406	-36.27397098	-48.28890024
4.68	468	-0.828	-0.013	-0.833	4.0680018	0.6875496	-17.5325148	6.79528188	-36.24532308	-48.50662428
4.69	469	-0.735	-0.014	-0.807	-2.4637194	3.7815228	-17.475219	6.89268474	-36.18802728	-48.71288916
4.7	470	-0.617	-0.019	-0.792	-6.875496	8.880849	-17.6471064	6.90987348	-36.07916526	-48.89623572
4.71	471	-0.547	-0.039	-0.759	-7.9068204	11.5164558	-16.6730778	6.9327918	-35.94738492	-49.0738527
4.72	472	-0.515	-0.08	-0.705	-8.8235532	10.886202	-13.6936962	6.92706222	-35.82706374	-49.22282178
4.73	473	-0.511	-0.129	-0.697	-12.605076	7.2765666	-8.7662574	6.85257768	-35.74684962	-49.31449506
4.74	474	-0.532	-0.131	-0.664	-18.3919518	0.4010706	-4.4117766	6.69787902	-35.74112004	-49.36606128
4.75	475	-0.522	-0.131	-0.668	-22.6891368	-4.4690724	-2.005353	6.49161414	-35.78695668	-49.40043876
