TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	-0.153	-0.968	-0.013	-39.534102	-8.8235532	17.7044022	77.75613018	-2.81322378	-19.5665157
2.39	239	-0.148	-0.975	-0.06	-41.4248634	-7.7922288	17.9335854	77.33787084	-3.00229992	-19.60662276
2.4	240	-0.148	-0.939	-0.102	-41.4248634	-8.021412	17.3606274	76.93107066	-3.20283522	-19.6524594
2.41	241	-0.136	-0.87	-0.082	-38.101707	-8.7662574	15.3552744	76.5471888	-3.37472262	-19.70402562
2.42	242	-0.118	-0.809	-0.024	-33.7472262	-8.0787078	12.1467096	76.20914358	-3.51223254	-19.75559184
2.43	243	-0.098	-0.765	0.008	-30.7105488	-6.7036086	7.3911582	75.89974626	-3.59817624	-19.80715806
2.44	244	-0.08	-0.747	0.005	-26.6998428	-5.8441716	3.151269	75.63618558	-3.64401288	-19.85872428
2.45	245	-0.083	-0.734	0.018	-19.194093	-8.59437	0.8021412	75.48148692	-3.68411994	-19.94466798
2.46	246	-0.133	-0.704	0.153	-9.2246238	-9.6256944	-0.2291832	75.39554322	-3.70703826	-20.03634126
2.47	247	-0.157	-0.716	0.27	-6.0733548	-5.3858052	-1.3178034	75.33824742	-3.70703826	-20.09363706
2.48	248	-0.198	-0.778	0.331	-8.0787078	-0.286479	-2.6929026	75.25230372	-3.67839036	-20.10509622
2.49	249	-0.226	-0.905	0.268	-14.037471	6.7609044	-4.4690724	75.10906422	-3.62109456	-20.05353
2.5	250	-0.206	-1.092	0.04	-24.9809688	11.9175264	-3.4950438	74.86842186	-3.5809875	-19.94466798
2.51	251	-0.179	-1.152	-0.081	-28.8197874	10.313244	0.2291832	74.5704837	-3.55806918	-19.84726512
2.52	252	-0.164	-1.045	-0.05	-24.1215318	10.7716104	0.9167328	74.31838218	-3.54661002	-19.74413268
2.53	253	-0.157	-0.985	-0.033	-22.2880662	13.9228794	-0.9740286	74.07773982	-3.50650296	-19.61808192
2.54	254	-0.165	-0.96	-0.017	-17.5898106	15.2979786	-1.3178034	73.88866368	-3.45493674	-19.47484242
2.55	255	-0.234	-0.924	0.05	-5.3285094	23.6058696	-0.286479	73.90585242	-3.45493674	-19.23992964
2.56	256	-0.361	-0.923	0.234	12.5477802	40.2789474	-1.2605076	74.00325528	-3.34034514	-18.85604778
2.57	257	-0.457	-1.022	0.383	17.5898106	52.4829528	-3.151269	74.14649478	-3.1799169	-18.3633039
2.58	258	-0.554	-1.115	0.353	5.6722842	57.3530958	-6.0733548	74.1694131	-2.98511118	-17.82472338
2.59	259	-0.621	-1.121	0.268	-1.5469866	68.8695516	-12.4331886	74.1121173	-2.69863218	-17.20019916
2.6	260	-0.624	-1.054	0.19	-6.1306506	84.224826	-18.2773602	74.0261736	-2.3491278	-16.43816502
2.61	261	-0.56	-0.961	0.119	-8.9381448	93.7359288	-20.2254174	73.88866368	-1.92513888	-15.59591676
2.62	262	-0.451	-0.895	-0.021	-7.6776372	105.0232014	-20.2827132	73.7683425	-1.46677248	-14.64480648
2.63	263	-0.343	-0.929	-0.161	-6.1879464	111.8414016	-20.1108258	73.67093964	-0.99694692	-13.63067082
2.64	264	-0.227	-0.963	-0.229	-6.9900876	109.2057948	-21.4286292	73.5678072	-0.5156622	-12.65091264
2.65	265	-0.063	-0.948	-0.299	-4.9847346	108.002583	-25.9549974	73.49332266	0	-11.6883432
2.66	266	0.091	-0.872	-0.38	-1.145916	109.0339074	-28.8197874	73.47040434	0.55003968	-10.73150334
2.67	267	0.222	-0.713	-0.4	1.8907614	103.6481022	-25.3820394	73.48759308	1.05424272	-9.80904096
2.68	268	0.319	-0.551	-0.306	7.734933	93.4494498	-24.064236	73.57353678	1.52406828	-8.98398144
2.69	269	0.318	-0.435	-0.205	10.5424272	83.1935016	-28.0176462	73.69385796	2.005353	-8.26205436
2.7	270	0.238	-0.382	-0.153	10.0840608	74.2553568	-34.3201842	73.80844956	2.52674478	-7.6489893
2.71	271	0.139	-0.428	-0.189	6.4171296	67.036086	-38.6173692	73.88866368	3.0653253	-7.11040878
2.72	272	0.112	-0.579	-0.293	1.0313244	61.020027	-38.961144	73.91731158	3.58671708	-6.63485364
2.73	273	0.167	-0.796	-0.413	-5.7868758	49.847346	-34.37748	73.87720452	4.0393539	-6.25097178
2.74	274	0.182	-0.92	-0.477	-2.1772404	26.5279554	-26.356068	73.86574536	4.3544808	-6.06762522
2.75	275	0.102	-0.91	-0.357	10.4851314	10.3705398	-21.3140376	73.95741864	4.583664	-6.02751816
2.76	276	0	-0.846	-0.216	22.5745452	10.1986524	-23.7204612	74.19233142	4.83576552	-5.9874111
2.77	277	-0.045	-0.796	-0.089	25.5539268	26.8144344	-28.361421	74.46162168	5.17381074	-5.80406454
2.78	278	-0.055	-0.756	-0.048	25.0382646	44.5761324	-30.5386614	74.7423711	5.57488134	-5.44883058
2.79	279	-0.001	-0.7	0.002	20.5118964	56.6655462	-30.5959572	74.98874304	6.00459984	-4.97900502
2.8	280	0.065	-0.636	0.061	15.8709366	59.3584488	-31.1689152	75.21219666	6.4457775	-4.48626114
2.81	281	0.185	-0.572	0.092	9.1100322	55.4050386	-31.5699858	75.34970658	6.875496	-4.02789474
2.82	282	0.269	-0.557	0.122	6.1879464	47.4409224	-31.4553942	75.45283902	7.28229618	-3.64401288
2.83	283	0.235	-0.569	0.174	-2.1772404	45.7793442	-28.934379	75.47575734	7.66044846	-3.27159018
2.84	284	0.194	-0.581	0.084	-14.2093584	47.6128098	-26.356068	75.37835448	8.021412	-2.87624916
2.85	285	0.158	-0.637	-0.084	-25.6685184	40.8519054	-22.91832	75.16063044	8.3365389	-2.53820394
2.86	286	0.151	-0.601	-0.22	-38.1590028	33.5753388	-21.5432208	74.80539648	8.61728832	-2.26891368
2.87	287	0.129	-0.445	-0.248	-40.0497642	23.491278	-23.0902074	74.42151462	8.88657858	-2.10848544
2.88	288	0.149	-0.257	-0.206	-33.7472262	13.0061466	-25.5539268	74.0834694	9.16159842	-2.05118964
2.89	289	0.203	-0.162	-0.204	-27.215505	1.432395	-24.8090814	73.7969904	9.3965112	-2.10848544
2.9	290	0.24	-0.209	-0.238	-31.51269	-7.8495246	-27.501984	73.44175644	9.64861272	-2.26891368
2.91	291	0.304	-0.374	-0.257	-39.5913978	-17.475219	-39.4768062	72.98911962	9.97519878	-2.55539268
2.92	292	0.33	-0.614	-0.315	-56.5509546	-30.1375908	-51.6235158	72.34167708	10.38199896	-3.0080295
2.93	293	0.358	-0.744	-0.344	-82.6205436	-43.7166954	-59.0719698	71.3905668	10.80598788	-3.62109456
2.94	294	0.327	-0.805	-0.352	-104.2210602	-58.7854908	-61.4783934	70.19308458	11.19559932	-4.39458786
2.95	295	0.137	-0.781	-0.346	-117.169911	-65.317212	-60.447069	68.8409037	11.52791496	-5.23683612
2.96	296	-0.124	-0.892	-0.205	-114.4197126	-59.3584488	-56.3790672	67.52882988	11.83731228	-6.02178858
2.97	297	-0.365	-1.082	-0.068	-114.9926706	-43.1437374	-50.2484166	66.23967438	12.12379128	-6.63485364
2.98	298	-0.388	-1.279	-0.109	-122.0973498	-20.340009	-44.5188366	64.92187098	12.4331886	-7.0187355
2.99	299	-0.415	-1.723	-0.205	-126.8529012	7.6203414	-46.3523022	63.60406758	12.86863668	-7.161975
3	300	-0.505	-2.192	-0.181	-152.5787154	38.4454818	-53.4569814	62.06854014	13.48170174	-7.06457214
3.01	301	-0.641	-2.36	-0.404	-199.6185672	71.2759752	-63.8275212	60.10902378	14.33540916	-6.74944524
3.02	302	-0.624	-2.32	-0.513	-249.4659132	100.4968332	-78.208767	57.68541144	15.45840684	-6.27961968
3.03	303	-0.659	-2.122	-0.668	-279.030546	134.5305384	-90.813843	55.00969758	16.88507226	-5.6436363
3.04	304	-0.675	-2.065	-0.661	-291.349143	166.6161864	-94.53807	52.2824175	18.54092088	-4.81857678
3.05	305	-0.609	-1.858	-0.443	-308.3086998	189.935577	-89.4960396	49.45200498	20.32854984	-3.84454818
3.06	306	-0.335	-1.558	-0.335	-320.7991842	221.7920418	-82.5632478	46.60440372	22.3167141	-2.64706596
3.07	307	-0.069	-1.152	-0.239	-321.715917	241.2726138	-76.9482594	43.81982784	24.45384744	-1.3464513
3.08	308	-0.024	-0.75	-0.014	-316.4447034	246.5438274	-83.2507974	41.09254776	26.71703154	-0.14896908
3.09	309	0.06	-0.383	0.103	-318.9084228	240.9861348	-94.8818448	38.26786482	29.06615934	0.79641162
3.1	310	0.119	-0.089	0.031	-314.7831252	225.0006066	-110.9246688	35.33431986	31.43247588	1.3750992
3.11	311	0.259	0.024	0.015	-310.1421654	203.973048	-126.5091264	32.23461708	33.73576704	1.52979786
3.12	312	0.418	0.212	0.056	-299.2559634	185.0081382	-135.3899754	29.0489706	35.9244666	1.31207382
3.13	313	0.67	0.378	-0.109	-277.7700384	152.406828	-139.2860898	25.8404058	37.8438759	0.70473834
3.14	314	0.702	0.433	0.094	-245.512503	98.7206634	-140.2028226	22.66621848	39.26481174	-0.36096354
3.15	315	0.68	0.379	0.203	-222.307704	59.1292656	-138.5985402	19.51494948	40.29040656	-1.73033316
3.16	316	0.734	0.19	0.089	-202.4260614	35.0650296	-136.8223704	16.45535376	41.01233364	-3.2658606
3.17	317	0.826	0.128	0.024	-183.34656	8.021412	-131.6084526	13.51034964	41.40767466	-4.90452048
3.18	318	1.034	0.047	-0.105	-157.7926332	-18.2773602	-123.9308154	10.81744704	41.47070004	-6.55463952
3.19	319	1.602	0.052	-0.608	-136.2494124	-47.269035	-107.9452872	8.43967134	41.17849146	-8.06724864
3.2	320	2.378	0.163	-0.724	-122.6703078	-101.986524	-95.683986	6.26243094	40.29613614	-9.50537322
3.21	321	2.9	0.633	-0.97	-147.5939808	-181.9714608	-97.975818	3.83308902	38.57726214	-11.01225276
3.22	322	2.442	1.01	-1.117	-144.7864866	-260.0656362	-93.965112	1.5469866	36.04478778	-12.41027028
3.23	323	1.351	1.072	-0.898	-95.2256196	-304.9855434	-69.7289886	0.06302538	33.0310287	-13.39002846
3.24	324	0.011	0.677	-0.379	-27.9030546	-318.4500564	-25.210152	-0.3724227	29.8797597	-13.76818074
3.25	325	-0.554	0.117	-0.234	1.2605076	-288.197874	1.5469866	-0.34950438	27.00924012	-13.81974696
3.26	326	-0.192	-0.087	-0.191	-6.1306506	-222.3649998	13.5218088	-0.33804522	24.8090814	-13.7223441
3.27	327	0.209	-0.2	-0.249	-13.464513	-142.5519504	18.4492476	-0.38961144	23.39960472	-13.5504567
3.28	328	0.501	-0.112	-0.633	-11.745639	-99.6373962	13.2353298	-0.44690724	22.41411696	-13.43013552
3.29	329	0.578	0.006	-0.978	-5.9014674	-101.2416786	-7.5057498	-0.52712136	21.41144046	-13.52753838
3.3	330	0.439	0.003	-1.129	-4.2398892	-103.0751442	-29.4500412	-0.67609044	20.39157522	-13.85985402
3.31	331	0.071	-0.058	-1.067	-14.7250206	-95.2829154	-36.4974246	-0.95111028	19.44046494	-14.26092462
3.32	332	-0.497	0.496	-1.111	-38.7319608	-84.9696714	-60.16059	-1.54125702	18.58675752	-14.89117842
3.33	333	-1.073	1.439	-1.989	-106.0545258	-77.8076964	-96.1423524	-2.91635622	17.76742758	-15.88239576
3.34	334	0.933	2.306	-3.591	-216.3489408	-87.8344614	-144.9010782	-5.5290447	16.77621024	-17.32052034
3.35	335	3.229	1.196	-3.678	-227.750805	-101.5854534	-111.0965562	-8.11308528	15.63029424	-18.34611516
3.36	336	3.262	0.141	-3.024	-106.5128922	-154.412181	-65.7755784	-9.29337876	14.00309352	-18.80448156
3.37	337	1.032	0.356	-1.429	-99.0071424	-174.8094858	-71.5624542	-10.38199896	12.16389834	-19.25711838
3.38	338	0.484	0.858	-1.436	-163.8086922	-135.7337502	-88.1782362	-12.15243918	10.6570188	-19.88737218
3.39	339	0.64	1.12	-1.544	-178.0180506	-135.504567	-72.0781164	-14.01455268	9.167328	-20.3113611
3.4	340	0.343	1.084	-1.646	-172.3457664	-132.2960022	-36.1536498	-15.75061542	7.7922288	-20.340009
3.41	341	-0.085	1.026	-1.542	-155.271618	-135.1607922	-21.2567418	-17.29187244	6.42858876	-20.17958076
3.42	342	-0.151	0.883	-1.157	-147.0210228	-131.0354946	-15.469866	-18.74145618	5.12224452	-19.9389384
3.43	343	-0.292	0.975	-1.138	-140.2601184	-114.5916	-9.7975818	-20.12801454	3.99924684	-19.66964814
3.44	344	-0.5	1.104	-1.34	-119.1179682	-103.705398	-9.167328	-21.30830802	2.99084076	-19.40035788
3.45	345	-0.583	1.169	-1.268	-93.2775624	-95.1683238	-12.4331886	-22.23649998	2.04546006	-19.18263384
3.46	346	-0.624	1.126	-0.94	-72.765666	-85.7718126	-18.1627686	-22.96415664	1.18029348	-19.03366476
3.47	347	-0.412	1.043	-0.699	-67.2652692	-78.3806544	-14.6677248	-23.6345175	0.4010706	-18.87323652
3.48	348	-0.239	0.959	-0.529	-70.0154676	-72.0781164	-3.0939732	-24.33352626	-0.26929026	-18.621135
3.49	349	-0.401	0.923	-0.41	-78.0941754	-62.3378304	0.4010706	-25.11847872	-0.84224826	-18.36903348
3.5	350	-0.43	0.946	-0.4	-80.9589654	-50.0765292	-4.5263682	-25.97791572	-1.34072172	-18.1914165
3.51	351	-0.318	0.917	-0.505	-76.8336678	-46.4668938	-10.7716104	-26.7571386	-1.81054728	-18.08828406
3.52	352	-0.177	0.94	-0.62	-68.182002	-49.1597964	-12.891555	-27.4446882	-2.31475032	-17.97942204
3.53	353	-0.002	0.894	-0.561	-53.571573	-56.436363	-12.318597	-27.9889983	-2.87624916	-17.83618254
3.54	354	0.084	0.797	-0.345	-42.6280752	-68.8695516	-9.1100322	-28.42444638	-3.52942128	-17.60699934
3.55	355	0.052	0.764	-0.296	-36.0390582	-77.062851	-6.589017	-28.84270572	-4.23415962	-17.30906118
3.56	356	0.054	0.775	-0.35	-26.8144344	-84.4540092	-6.875496	-29.12918472	-5.0133825	-16.98247512
3.57	357	-0.087	0.801	-0.395	-19.9962342	-90.4700682	-7.6203414	-29.35263834	-5.83844202	-16.62724116
3.58	358	-0.023	0.843	-0.525	-14.32395	-98.548776	-8.0787078	-29.53025532	-6.74371566	-16.23762972
3.59	359	0.039	0.912	-0.604	-5.6149884	-103.13244	-10.3705398	-29.6219286	-7.69482594	-15.84801828
3.6	360	0.254	0.919	-0.677	7.9068204	-105.8253426	-11.8602306	-29.60473986	-8.6516658	-15.45267726
3.61	361	0.361	0.844	-0.644	23.0329116	-107.0858502	-12.4904844	-29.4213933	-9.64861272	-15.06306582
3.62	362	0.363	0.784	-0.647	36.6120162	-108.9193158	-10.599723	-29.1062664	-10.65128922	-14.65626564
3.63	363	0.289	0.765	-0.663	46.7533728	-109.9506402	-3.8961144	-28.71092538	-11.6310474	-14.18644008
3.64	364	0.177	0.761	-0.694	55.3477428	-108.1744704	5.6722842	-28.2468294	-12.55350978	-13.64785956
3.65	365	0.11	0.724	-0.734	61.5356892	-106.3983006	11.5737516	-27.74835594	-13.42440594	-13.06917198
3.66	366	0.078	0.658	-0.759	67.0933818	-107.8306956	13.6364004	-27.19831626	-14.31822042	-12.47329566
3.67	367	0.058	0.558	-0.789	69.9581718	-114.7061916	12.3758928	-26.62535826	-15.28078986	-11.86596018
3.68	368	-0.044	0.461	-0.868	69.327918	-121.5243918	8.880849	-26.069589	-16.329303	-11.27008386
3.69	369	-0.154	0.376	-0.828	72.1354122	-124.7902524	2.86479	-25.47944226	-17.43511194	-10.72577376
3.7	370	-0.297	0.291	-0.806	74.2553568	-124.045407	-6.1306506	-24.84345888	-18.58675752	-10.27886652
3.71	371	-0.481	0.279	-0.881	76.3180056	-119.748222	-15.5271618	-24.16163886	-19.73267352	-9.94655088
3.72	372	-0.627	0.345	-0.904	78.6098376	-114.018642	-21.7151082	-23.42825262	-20.8556712	-9.71736768
3.73	373	-0.739	0.424	-0.953	77.8076964	-105.0232014	-22.91832	-22.6891368	-21.90991392	-9.54548028
3.74	374	-0.825	0.458	-1.001	74.4272442	-93.678633	-22.1734746	-21.96720972	-22.84956504	-9.41942952
3.75	375	-0.884	0.431	-1.009	66.2339448	-80.7297822	-20.9702628	-21.3140376	-23.68035414	-9.3392154
3.76	376	-0.873	0.368	-1.073	55.0612638	-64.5150708	-20.8556712	-20.75253876	-24.350715	-9.32775624
3.77	377	-0.912	0.324	-1.15	46.0658232	-46.1804148	-19.4232762	-20.26552446	-24.84918846	-9.3678633
3.78	378	-0.935	0.336	-1.11	39.1903272	-35.3515086	-13.2353298	-19.8529947	-25.22161116	-9.38505204
3.79	379	-0.966	0.353	-0.953	35.4088044	-34.3201842	-7.3338624	-19.50349032	-25.56538596	-9.35067456
3.8	380	-0.999	0.291	-0.736	31.7418732	-36.4401288	-4.6982556	-19.20555216	-25.97218614	-9.27619002
3.81	381	-1.005	0.132	-0.581	24.0069402	-23.6631654	-4.5263682	-18.97063938	-26.20709892	-9.24754212
3.82	382	-0.834	0.062	-0.632	7.734933	-9.3392154	-7.2192708	-18.87323652	-26.31596094	-9.29337876
3.83	383	-0.584	0.021	-0.639	-7.1046792	-2.0626488	-12.0894138	-18.89042526	-26.37898632	-9.41369994
3.84	384	-0.418	0.005	-0.664	-14.4385416	-1.3178034	-13.0061466	-18.98209854	-26.43055254	-9.54548028
3.85	385	-0.377	0.037	-0.65	-16.042824	-6.6463128	-11.8029348	-19.07377182	-26.54514414	-9.6543423
3.86	386	-0.411	0.108	-0.601	-14.32395	-13.4072172	-13.5218088	-19.17117468	-26.71703154	-9.75174516
3.87	387	-0.461	0.108	-0.559	-9.1100322	-16.2720072	-17.761698	-19.20555216	-26.929026	-9.8835255
3.88	388	-0.484	0.082	-0.542	-5.9587632	-13.750992	-20.6837838	-19.18836342	-27.1295613	-10.04968332
3.89	389	-0.51	0.059	-0.543	-5.5576926	-7.8495246	-22.058883	-19.14825636	-27.2728008	-10.2559482
3.9	390	-0.513	0.102	-0.593	-6.8182002	-1.145916	-23.3766864	-19.09096056	-27.39885156	-10.50232014
3.91	391	-0.5	0.183	-0.669	-7.161975	4.7555514	-24.1788276	-19.03939434	-27.43322904	-10.7716104
3.92	392	-0.494	0.246	-0.787	-5.3858052	8.59437	-24.5226024	-18.9649098	-27.43322904	-11.06381898
3.93	393	-0.48	0.287	-0.856	-2.578311	10.1986524	-25.1528562	-18.8503182	-27.4160403	-11.36175714
3.94	394	-0.48	0.34	-0.84	1.145916	11.45916	-27.9603504	-18.68988996	-27.39885156	-11.69980236
3.95	395	-0.477	0.364	-0.831	3.6096354	11.6310474	-32.945085	-18.48935466	-27.39312198	-12.07795464
3.96	396	-0.452	0.338	-0.878	2.291832	7.9641162	-36.5547204	-18.2773602	-27.42749946	-12.4904844
3.97	397	-0.521	0.289	-0.87	-0.9740286	3.6669312	-38.5027776	-18.09401364	-27.51344316	-12.91447332
3.98	398	-0.495	0.209	-0.836	-7.6776372	14.4958374	-40.2216516	-17.95650372	-27.49625442	-13.38429888
3.99	399	-0.133	0.174	-0.829	-13.6936962	26.2987722	-45.0344988	-17.84191212	-27.3873924	-13.94579772
4	400	0.003	0.177	-0.899	-6.875496	19.8243468	-44.404245	-17.65283598	-27.26134164	-14.50156698
4.01	401	-0.244	0.127	-0.926	1.9480572	2.4637194	-35.4088044	-17.45803026	-27.34155576	-14.88544884
4.02	402	-0.617	0.047	-0.843	5.2139178	-15.3552744	-21.9442914	-17.31479076	-27.55355022	-15.07452498
4.03	403	-0.768	0.003	-0.794	-1.3750992	-19.9389384	-10.7716104	-17.3033316	-27.77700384	-15.13182078
4.04	404	-0.823	0.064	-0.772	-9.9694692	-13.5791046	-4.1252976	-17.40073446	-27.92024334	-15.13182078
4.05	405	-0.802	0.148	-0.782	-15.2406828	-2.86479	1.0313244	-17.54397396	-28.02910536	-15.10317288
4.06	406	-0.706	0.214	-0.845	-15.9282324	4.3544808	6.4171296	-17.7330501	-27.97180956	-15.04587708
4.07	407	-0.642	0.218	-0.897	-13.0061466	4.8128472	10.5424272	-17.91639666	-27.89159544	-14.94847422
4.08	408	-0.609	0.205	-0.903	-11.8029348	1.3750992	13.2353298	-18.09974322	-27.84002922	-14.8109643
4.09	409	-0.616	0.195	-0.874	-11.2872726	-3.5523396	14.7823164	-18.29454894	-27.82857006	-14.6390769
4.1	410	-0.639	0.188	-0.827	-12.2040054	-8.0787078	15.756345	-18.49508424	-27.9030546	-14.44427118
4.11	411	-0.631	0.209	-0.797	-14.1520626	-11.0007936	16.2720072	-18.7357266	-27.95462082	-14.23227672
4.12	412	-0.593	0.246	-0.782	-14.9542038	-13.2353298	16.4438946	-18.98782812	-28.02910536	-14.0088231
4.13	413	-0.564	0.271	-0.78	-13.750992	-14.4385416	16.1001198	-19.22847048	-28.11504906	-13.79109906
4.14	414	-0.542	0.28	-0.793	-11.8602306	-14.2093584	15.2979786	-19.4519241	-28.20099276	-13.57337502
4.15	415	-0.525	0.278	-0.8	-10.313244	-13.750992	14.2666542	-19.64672982	-28.3041252	-13.37283972
4.16	416	-0.528	0.275	-0.795	-9.3965112	-13.178034	12.6623718	-19.83007638	-28.38433932	-13.18949316
4.17	417	-0.53	0.28	-0.781	-7.8495246	-9.8548776	9.7975818	-19.97331588	-28.4473647	-13.04625366
4.18	418	-0.489	0.297	-0.728	-6.302538	-4.4117766	5.6149884	-20.07644832	-28.47028302	-12.97176912
4.19	419	-0.432	0.331	-0.693	-4.7555514	3.0939732	1.432395	-20.12801454	-28.43590554	-12.96603954
4.2	420	-0.387	0.357	-0.681	-2.578311	9.6829902	-0.9167328	-20.19103992	-28.3327731	-12.98322828
4.21	421	-0.37	0.36	-0.695	-0.6875496	14.4385416	-1.6042824	-20.1681216	-28.20099276	-13.05198324
4.22	422	-0.374	0.359	-0.708	0.5156622	17.9335854	-2.4064236	-20.12228496	-28.04056452	-13.14365652
4.23	423	-0.318	0.343	-0.716	1.0886202	22.2307704	-4.4690724	-20.05353	-27.85148838	-13.26970728
4.24	424	-0.27	0.321	-0.759	1.0313244	24.2934192	-6.5317212	-19.97331588	-27.6452235	-13.42440594
4.25	425	-0.28	0.29	-0.807	1.8334656	22.058883	-6.8182002	-19.88737218	-27.41031072	-13.58483418
4.26	426	-0.34	0.241	-0.84	3.437748	16.615782	-4.7555514	-19.80142848	-27.26707122	-13.6936962
4.27	427	-0.402	0.199	-0.845	5.0993262	11.0007936	-0.859437	-19.72694394	-27.16966836	-13.73953284
4.28	428	-0.452	0.187	-0.844	5.156622	8.1360036	2.6356068	-19.67537772	-27.08372466	-13.73953284
4.29	429	-0.484	0.212	-0.849	3.3804522	7.5057498	4.9847346	-19.65818898	-26.99778096	-13.71661452
4.3	430	-0.499	0.262	-0.873	1.6615782	6.589017	7.0473834	-19.6524594	-26.929026	-13.6650483
4.31	431	-0.524	0.306	-0.894	0.572958	4.8128472	8.8235532	-19.6811073	-26.85454146	-13.59056376
4.32	432	-0.555	0.334	-0.899	0.3437748	3.3804522	9.9121734	-19.71548478	-26.7857865	-13.49889048
4.33	433	-0.589	0.341	-0.891	0.4583664	2.1772404	10.0840608	-19.75559184	-26.73422028	-13.40148762
4.34	434	-0.611	0.334	-0.882	0.3437748	1.432395	9.3965112	-19.7956989	-26.68838364	-13.30981434
4.35	435	-0.609	0.325	-0.867	-0.4010706	2.1199446	8.1360036	-19.84726512	-26.71130196	-13.21241148
4.36	436	-0.589	0.323	-0.848	-0.9167328	2.86479	6.8182002	-19.88737218	-26.65973574	-13.1493861
4.37	437	-0.562	0.326	-0.842	-0.6302538	2.9793816	5.6149884	-19.91602008	-26.6138991	-13.10354946
4.38	438	-0.532	0.322	-0.829	-0.2291832	1.8907614	3.9534102	-19.93320882	-26.57952162	-13.06917198
4.39	439	-0.507	0.313	-0.804	-0.0572958	0.6875496	2.0626488	-19.94466798	-26.56806246	-13.05198324
4.4	440	-0.473	0.302	-0.785	-0.6302538	0	0.4583664	-20.09363706	-26.76859776	-12.9488508
4.41	441	-0.448	0.295	-0.787	-1.6042824	-1.432395	-0.2291832	-20.1108258	-26.7857865	-12.9488508
4.42	442	-0.452	0.281	-0.801	-2.2345362	-3.2658606	0.286479	-20.14520328	-26.8144344	-12.93166206
4.43	443	-0.465	0.271	-0.804	-2.2345362	-4.9274388	1.0886202	-20.17958076	-26.85454146	-12.90301416
4.44	444	-0.467	0.273	-0.802	-1.8334656	-4.6982556	0.6875496	-20.20822866	-26.9003781	-12.88009584
4.45	445	-0.452	0.282	-0.804	-1.2032118	-3.5523396	-0.5156622	-20.2254174	-26.9576739	-12.86863668
4.46	446	-0.431	0.292	-0.804	-0.5156622	-2.5210152	-1.8907614	-20.2254174	-26.99205138	-12.88009584
4.47	447	-0.419	0.3	-0.798	0.2291832	-1.2032118	-3.0366774	-20.21395824	-27.0149697	-12.90301416
4.48	448	-0.413	0.302	-0.787	0.6302538	0.572958	-3.9534102	-20.18531034	-27.02069928	-12.9488508
4.49	449	-0.409	0.298	-0.778	0.9167328	2.8074942	-4.5263682	-20.15093286	-27.00924012	-13.0061466
4.5	450	-0.411	0.294	-0.781	1.0886202	5.0993262	-5.2139178	-20.11655538	-26.97486264	-13.07490156
4.51	451	-0.412	0.286	-0.795	0.859437	7.6203414	-6.1306506	-20.07071874	-26.92329642	-13.16657484
4.52	452	-0.412	0.273	-0.82	0.4010706	8.7662574	-6.7036086	-20.01915252	-26.86027104	-13.26970728
4.53	453	-0.418	0.26	-0.836	-0.0572958	8.1360036	-6.875496	-19.97331588	-26.80870482	-13.37283972
4.54	454	-0.426	0.25	-0.845	-1.0313244	7.2765666	-6.8182002	-19.94466798	-26.76286818	-13.47024258
4.55	455	-0.437	0.245	-0.853	-1.718874	6.1306506	-6.4744254	-19.8816426	-26.7284907	-13.57337502
4.56	456	-0.451	0.247	-0.857	-2.2345362	4.8128472	-6.0733548	-19.87018344	-26.6998428	-13.65358914
4.57	457	-0.464	0.257	-0.861	-2.4064236	3.7815228	-5.6149884	-19.86445386	-26.68265406	-13.72807368
4.58	458	-0.475	0.275	-0.868	-2.291832	2.6929026	-5.2712136	-19.85872428	-26.67692448	-13.79109906
4.59	459	-0.486	0.287	-0.869	-1.8907614	0.4583664	-4.9847346	-19.8529947	-26.68838364	-13.84266528
4.6	460	-0.499	0.292	-0.86	-1.6042824	-2.005353	-4.7555514	-19.84726512	-26.76859776	-13.88277234
4.61	461	-0.514	0.288	-0.855	-1.4896908	-3.8388186	-4.6409598	-19.84726512	-26.82016398	-13.91714982
4.62	462	-0.523	0.28	-0.848	-1.718874	-4.9847346	-4.4117766	-19.8529947	-26.88318936	-13.94579772
4.63	463	-0.526	0.27	-0.837	-2.005353	-5.2712136	-4.010706	-19.86445386	-26.94621474	-13.96871604
4.64	464	-0.522	0.264	-0.827	-2.1772404	-4.6409598	-3.3804522	-19.87591302	-27.00351054	-13.99163436
4.65	465	-0.512	0.26	-0.819	-2.2345362	-3.7815228	-2.8074942	-19.86445386	-27.11810214	-14.0088231
4.66	466	-0.498	0.263	-0.813	-2.005353	-3.2658606	-2.1772404	-19.8816426	-27.1582092	-14.02028226
4.67	467	-0.492	0.263	-0.807	-1.3750992	-3.437748	-1.432395	-19.89310176	-27.19831626	-14.02601184
4.68	468	-0.496	0.264	-0.799	-0.9740286	-3.437748	-1.145916	-19.90456092	-27.23269374	-14.02601184
4.69	469	-0.501	0.266	-0.791	-0.9167328	-2.9220858	-0.859437	-19.9102905	-27.26707122	-14.02028226
4.7	470	-0.504	0.266	-0.784	-1.0886202	-1.8334656	-0.572958	-19.90456092	-27.50771358	-14.00309352
4.71	471	-0.503	0.267	-0.781	-1.2605076	0.1145916	-0.1718874	-19.91602008	-27.50771358	-14.00309352
