TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.055	-1.127	0.103	-4.4690724	30.4240698	4.4690724	94.58963622	3.78725238	-31.55279706
2.4	240	-0.006	-1.121	0.153	-5.8441716	29.8511118	7.3911582	94.55525874	3.67266078	-31.26631806
2.41	241	0.03	-1.086	0.206	-5.3285094	31.1689152	7.2192708	94.51515168	3.56952834	-30.9683799
2.42	242	0.071	-1.061	0.228	-3.437748	34.8931422	4.0680018	94.49796294	3.48931422	-30.6246051
2.43	243	0.114	-1.088	0.19	-5.7868758	36.7839036	1.8334656	94.4521263	3.43201842	-30.26364156
2.44	244	0.148	-1.152	0.12	-4.8128472	33.4034514	2.291832	94.41774882	3.37472262	-29.9370555
2.45	245	0.189	-1.259	0.035	-0.286479	28.361421	5.6149884	94.4234784	3.30023808	-29.66776524
2.46	246	0.239	-1.446	-0.078	-6.5317212	20.3973048	13.6936962	94.3661826	3.13980984	-29.47295952
2.47	247	0.269	-1.606	-0.223	-12.891555	10.4851314	26.4706596	94.23440226	2.86479	-29.3927454
2.48	248	0.296	-1.727	-0.252	-2.4637194	1.2032118	42.0551172	94.21148394	2.44653066	-29.41566372
2.49	249	0.269	-1.76	-0.196	23.6631654	-4.297185	55.5196302	94.4521263	1.90222056	-29.49587784
2.5	250	0.138	-1.635	-0.119	39.0757356	-6.7036086	63.6556338	94.84173774	1.28342592	-29.61046944
2.51	251	-0.057	-1.402	-0.044	46.9252602	-5.72958	64.4004792	95.31729288	0.6589017	-29.71933146
2.52	252	-0.226	-1.229	0.049	47.555514	-0.4010706	55.5196302	95.7985776	0.1145916	-29.77089768
2.53	253	-0.328	-1.159	0.079	30.5386614	13.0061466	41.4248634	96.10797492	-0.30366774	-29.68495398
2.54	254	-0.377	-1.125	-0.006	9.5111028	33.231564	27.1582092	96.1996482	-0.61879464	-29.38701582
2.55	255	-0.38	-1.11	-0.119	-6.7036086	54.5456016	14.9542038	96.09651576	-0.859437	-28.87135362
2.56	256	-0.332	-1.091	-0.234	-16.9595568	71.906229	6.6463128	95.90743962	-1.01986524	-28.17807444
2.57	257	-0.245	-1.075	-0.295	-20.8556712	83.5945722	5.3285094	95.66679726	-1.18029348	-27.36447408
2.58	258	-0.139	-1.021	-0.275	-25.0955604	85.1988546	10.8289062	95.38031826	-1.39228794	-26.54514414
2.59	259	-0.034	-0.964	-0.236	-32.0283522	82.2767688	18.1054728	95.0250843	-1.67303736	-25.7544621
2.6	260	0.097	-0.94	-0.205	-35.4661002	76.6044846	24.350715	94.61828412	-1.99389384	-25.02680544
2.61	261	0.187	-0.935	-0.169	-36.3255372	67.895523	28.361421	94.21721352	-2.34339822	-24.38509248
2.62	262	0.238	-0.94	-0.171	-34.0337052	56.6082504	28.5333084	93.83906124	-2.68717302	-23.85224154
2.63	263	0.283	-0.925	-0.175	-28.4760126	43.1437374	25.0382646	93.52393434	-2.97365202	-23.45117094
2.64	264	0.301	-0.885	-0.176	-22.1161788	28.5906042	17.6471064	93.28329198	-3.17418732	-23.18188068
2.65	265	0.304	-0.868	-0.164	-16.5584862	10.1413566	8.1360036	93.0483792	-3.1799169	-23.08447782
2.66	266	0.326	-0.859	-0.146	-14.1520626	-1.3750992	-0.5156622	92.9051397	-3.17418732	-23.10166656
2.67	267	0.335	-0.864	-0.125	-11.9175264	-10.1986524	-8.59437	92.7905481	-3.08251404	-23.19906942
2.68	268	0.325	-0.875	-0.113	-9.3392154	-17.0741484	-14.8396122	92.71033398	-2.9220858	-23.35949766
2.69	269	0.279	-0.896	-0.097	-7.9068204	-22.4026578	-18.9649098	92.64157902	-2.7215505	-23.57149212
2.7	270	0.224	-0.905	-0.079	-8.0787078	-27.215505	-21.199446	92.55563532	-2.4637194	-23.8350528
2.71	271	0.172	-0.903	-0.059	-8.7662574	-31.2835068	-21.485925	92.48688036	-2.22880662	-24.13299096
2.72	272	0.09	-0.889	-0.037	-8.0787078	-34.37748	-19.9389384	92.4181254	-2.005353	-24.4653066
2.73	273	0.031	-0.889	-0.011	-7.3911582	-36.6120162	-17.3606274	92.3608296	-1.8048177	-24.82054056
2.74	274	-0.008	-0.897	-0.003	-8.5370742	-36.955791	-15.0114996	92.28634506	-1.6329303	-25.17577452
2.75	275	-0.052	-0.914	-0.004	-9.9694692	-35.8671708	-13.0634424	92.19467178	-1.4896908	-25.53100848
2.76	276	-0.091	-0.939	-0.024	-11.1153852	-33.9191136	-11.3445684	92.09153934	-1.35218088	-25.85759454
2.77	277	-0.117	-0.965	-0.025	-12.032118	-31.9710564	-9.5111028	91.98267732	-1.23758928	-26.17272144
2.78	278	-0.108	-0.987	-0.018	-15.0687954	-29.9657034	-7.3338624	91.83943782	-1.15164558	-26.4706596
2.79	279	-0.085	-0.997	-0.024	-17.0741484	-27.3873924	-5.0993262	91.67328	-1.08289062	-26.73994986
2.8	280	-0.038	-1.012	-0.037	-18.7357266	-24.6944898	-2.578311	91.47847428	-1.04851314	-26.9863218
2.81	281	0.017	-1.011	-0.049	-18.4492476	-22.1734746	-0.286479	91.29512772	-1.03705398	-27.20977542
2.82	282	0.066	-1.008	-0.053	-17.1314442	-21.7151082	0.4583664	91.1289699	-1.0313244	-27.42176988
2.83	283	0.113	-1.017	-0.049	-16.902261	-23.204799	0.3437748	90.96281208	-1.02559482	-27.65668266
2.84	284	0.153	-1.022	-0.04	-17.7044022	-25.8404058	-0.1145916	90.79092468	-1.01413566	-27.91451376
2.85	285	0.178	-1.025	-0.033	-17.8762896	-29.793816	-1.0886202	90.6133077	-0.96256944	-28.20672234
2.86	286	0.192	-1.024	-0.029	-17.9335854	-34.5493674	-2.2345362	90.4414203	-0.92819196	-28.55049714
2.87	287	0.19	-1.016	-0.036	-18.2773602	-39.0757356	-3.6096354	90.26380332	-0.88235532	-28.94010858
2.88	288	0.175	-0.996	-0.03	-18.2200644	-44.404245	-4.583664	90.09191592	-0.82505952	-29.38128624
2.89	289	0.155	-0.975	-0.009	-17.761698	-52.9413192	-5.5003968	89.9257581	-0.75630456	-29.9084076
2.9	290	0.145	-0.963	0.019	-18.1627686	-60.6762522	-5.8441716	89.75960028	-0.67036086	-30.5100135
2.91	291	0.143	-0.953	0.029	-18.5065434	-69.614397	-5.156622	89.58771288	-0.60733548	-31.1975631
2.92	292	0.143	-0.938	0.026	-18.2200644	-79.1827956	-3.437748	89.42155506	-0.56149884	-31.98251556
2.93	293	0.156	-0.912	0.015	-16.4438946	-89.5533354	-0.9167328	89.27258598	-0.53858052	-32.87060046
2.94	294	0.169	-0.886	0.004	-12.8342592	-100.26765	1.9480572	89.16945354	-0.5443101	-33.8618178
2.95	295	0.193	-0.864	0.014	-8.1360036	-110.294415	4.1252976	89.11215774	-0.55576926	-34.950438
2.96	296	0.206	-0.848	0.024	-3.4950438	-117.9720522	4.297185	89.10069858	-0.58441716	-36.11927232
2.97	297	0.204	-0.857	0.01	-0.1718874	-124.2172944	2.1772404	89.12934648	-0.59587632	-37.34540244
2.98	298	0.19	-0.88	0.004	1.718874	-127.3112676	-1.3750992	89.17518312	-0.56149884	-38.60591004
2.99	299	0.173	-0.913	0.009	3.6096354	-128.6863668	-5.7868758	89.24393808	-0.4870143	-39.8778768
3	300	0.154	-0.945	0.002	5.2139178	-128.5717752	-10.313244	89.3241522	-0.35523396	-41.14984356
3.01	301	0.139	-0.964	-0.002	6.1879464	-127.3685634	-14.0947668	89.4100959	-0.19480572	-42.41035116
3.02	302	0.112	-0.976	-0.005	6.875496	-126.337239	-16.5584862	89.4960396	-0.00572958	-43.6593996
3.03	303	0.062	-1	0.003	7.6203414	-126.3945348	-17.6471064	89.58771288	0.18907614	-44.90844804
3.04	304	0.002	-1.02	0.029	7.5057498	-126.337239	-16.5584862	89.67938616	0.37815228	-46.15749648
3.05	305	-0.07	-1.055	-0.03	4.870143	-128.056113	-13.178034	89.73095238	0.53285094	-47.42373366
3.06	306	-0.14	-1.096	-0.111	0.1145916	-131.78034	-9.2246238	89.73668196	0.6589017	-48.72434832
3.07	307	-0.184	-1.165	-0.151	-4.8128472	-134.5878342	-6.3598338	89.68511574	0.75057498	-50.05361088
3.08	308	-0.234	-1.233	-0.192	-10.313244	-135.218088	-6.4171296	89.5819833	0.84224826	-51.3943326
3.09	309	-0.281	-1.302	-0.188	-16.2720072	-133.9002846	-9.6256944	89.4100959	0.96256944	-52.71786558
3.1	310	-0.3	-1.35	-0.224	-18.5065434	-135.1607922	-14.6677248	89.21529018	1.12299768	-54.0585873
3.11	311	-0.231	-1.295	-0.275	-14.7823164	-141.2914428	-17.7044022	89.04913236	1.31207382	-55.4623344
3.12	312	-0.109	-1.176	-0.239	-10.5424272	-143.812458	-17.475219	88.92881118	1.50114996	-56.88327024
3.13	313	0	-1.062	-0.157	-7.161975	-143.812458	-16.7876694	88.83140832	1.67876694	-58.30993566
3.14	314	0.07	-0.982	-0.126	-9.3965112	-139.9163436	-18.048177	88.71681672	1.86784308	-59.7022236
3.15	315	0.092	-0.931	-0.113	-12.318597	-134.1867636	-20.5118964	88.55638848	2.07410796	-61.03148616
3.16	316	0.053	-0.928	-0.103	-12.2040054	-130.634424	-21.8869956	88.40168982	2.291832	-62.33210082
3.17	317	-0.006	-0.976	-0.086	-8.5370742	-130.061466	-21.2567418	88.27563906	2.50382646	-63.6269859
3.18	318	-0.07	-1.016	-0.051	-5.5003968	-130.634424	-18.5065434	88.1782362	2.68144344	-64.92187098
3.19	319	-0.13	-1.015	-0.024	-3.151269	-129.8322828	-13.8082878	88.09802208	2.81322378	-66.21102648
3.2	320	-0.179	-0.996	-0.011	-1.7761698	-125.6496894	-7.9641162	88.0349967	2.87051958	-67.46007492
3.21	321	-0.221	-0.975	-0.026	-0.572958	-119.5190388	-2.4064236	87.98343048	2.88770832	-68.64609798
3.22	322	-0.252	-0.957	-0.039	0.4583664	-114.9353748	2.4637194	87.949053	2.85333084	-69.78055482
3.23	323	-0.259	-0.939	-0.044	0.859437	-111.0392604	6.1306506	87.9204051	2.78457588	-70.88063418
3.24	324	-0.248	-0.919	-0.035	1.432395	-106.6847796	8.1360036	87.89748678	2.6929026	-71.92914732
3.25	325	-0.231	-0.908	-0.032	2.2345362	-101.986524	8.7662574	87.88602762	2.578311	-72.9375534
3.26	326	-0.205	-0.907	-0.025	2.2345362	-97.0590852	8.1932994	87.88029804	2.48663772	-73.89439326
3.27	327	-0.188	-0.905	-0.013	2.5210152	-93.2202666	7.2192708	87.88029804	2.4064236	-74.81685564
3.28	328	-0.174	-0.916	-0.001	2.9220858	-92.0743506	6.5317212	87.88602762	2.33193906	-75.72212928
3.29	329	-0.161	-0.937	-0.003	2.6356068	-92.4754212	6.3598338	87.88602762	2.2631841	-76.63886208
3.3	330	-0.142	-0.953	-0.015	1.9480572	-93.7932246	5.8441716	87.88602762	2.18296998	-77.56132446
3.31	331	-0.119	-0.959	-0.02	1.145916	-94.9391406	4.6982556	87.87456846	2.12567418	-78.50097558
3.32	332	-0.098	-0.958	-0.026	0.6875496	-95.7985776	2.86479	87.85737972	2.0912967	-79.44635628
3.33	333	-0.081	-0.951	-0.027	0.9740286	-96.7153104	0.6875496	87.84592056	2.07410796	-80.40319614
3.34	334	-0.068	-0.951	-0.031	1.8907614	-97.8039306	-1.145916	87.84592056	2.07410796	-81.37149516
3.35	335	-0.062	-0.957	-0.03	2.7501984	-98.0904096	-3.0939732	87.85165014	2.0912967	-82.34552376
3.36	336	-0.061	-0.963	-0.025	4.0680018	-97.689339	-4.9847346	87.86883888	2.13140376	-83.31382278
3.37	337	-0.074	-0.973	-0.022	4.7555514	-96.6580146	-6.1879464	87.8917572	2.18296998	-84.27066264
3.38	338	-0.097	-0.982	-0.026	4.1825934	-95.2829154	-6.7609044	87.91467552	2.24599536	-85.21604334
3.39	339	-0.128	-0.992	-0.034	4.4117766	-93.7359288	-6.4171296	87.93186426	2.29756158	-86.1442353
3.4	340	-0.147	-1.009	-0.047	4.1825934	-91.2722094	-5.0993262	87.949053	2.32620948	-87.04950894
3.41	341	-0.145	-1.032	-0.081	3.0366774	-88.235532	-3.2658606	87.95478258	2.35485738	-87.9204051
3.42	342	-0.122	-1.062	-0.12	2.5210152	-86.230179	-0.9167328	87.95478258	2.35485738	-88.77411252
3.43	343	-0.083	-1.093	-0.108	4.4690724	-85.1988546	1.2605076	87.9777009	2.33766864	-89.61636078
3.44	344	-0.041	-1.111	-0.069	8.307891	-83.7664596	2.9220858	88.04072628	2.30329116	-90.44714988
3.45	345	-0.024	-1.096	-0.032	11.0007936	-80.3287116	3.437748	88.13239956	2.2631841	-91.23783192
3.46	346	-0.052	-1.062	-0.021	10.7716104	-76.0888224	3.2658606	88.22407284	2.22880662	-91.9884069
3.47	347	-0.102	-1.021	-0.026	9.9121734	-71.6770458	3.151269	88.30428696	2.19442914	-92.69887482
3.48	348	-0.14	-0.991	-0.032	9.9121734	-67.5517482	3.4950438	88.39023066	2.16005166	-93.3635061
3.49	349	-0.16	-0.97	-0.031	10.0840608	-63.1972674	4.1252976	88.47617436	2.1199446	-93.98803032
3.5	350	-0.171	-0.948	-0.031	9.2246238	-58.2698286	4.3544808	88.55638848	2.05118964	-94.56098832
3.51	351	-0.17	-0.926	-0.028	7.5630456	-51.5089242	4.0680018	88.61941386	2.01108258	-95.07092094
3.52	352	-0.166	-0.908	-0.025	5.72958	-43.6021038	3.437748	88.67098008	1.98243468	-95.50063944
3.53	353	-0.158	-0.902	-0.021	4.0680018	-35.7525792	3.3231564	88.70535756	1.9480572	-95.8558734
3.54	354	-0.143	-0.911	-0.019	3.3231564	-30.939732	3.7815228	88.73400546	1.91367972	-96.15954114
3.55	355	-0.116	-0.934	-0.021	2.86479	-28.4760126	4.583664	88.7511942	1.83919518	-96.44029056
3.56	356	-0.087	-0.962	-0.023	2.4064236	-27.215505	5.6722842	88.77411252	1.78189938	-96.70958082
3.57	357	-0.058	-0.995	-0.02	2.4637194	-26.5279554	6.7609044	88.79130126	1.718874	-96.9731415
3.58	358	-0.035	-1.032	-0.011	2.3491278	-26.8144344	7.1046792	88.81421958	1.65011904	-97.23670218
3.59	359	-0.024	-1.07	-0.017	3.4950438	-26.8144344	6.6463128	88.84859706	1.58709366	-97.50026286
3.6	360	-0.016	-1.093	-0.014	4.7555514	-26.356068	5.5576926	88.88870412	1.52406828	-97.75809396
3.61	361	-0.018	-1.086	-0.012	6.2452422	-25.8977016	4.3544808	88.9517295	1.48396122	-98.01592506
3.62	362	-0.03	-1.072	-0.001	8.2505952	-24.923673	2.8074942	89.03194362	1.4610429	-98.25656742
3.63	363	-0.048	-1.039	0.007	8.307891	-23.491278	1.0886202	89.11215774	1.44958374	-98.4914802
3.64	364	-0.064	-1.008	0.016	8.7662574	-21.2567418	-0.6875496	89.19810144	1.4610429	-98.69774508
3.65	365	-0.079	-0.982	0.016	10.3705398	-18.5065434	-2.1199446	89.30696346	1.4610429	-98.88682122
3.66	366	-0.088	-0.964	0.02	11.5164558	-15.4125702	-2.86479	89.42155506	1.4896908	-99.0357903
3.67	367	-0.087	-0.956	0.024	12.6623718	-11.9748222	-3.2658606	89.54760582	1.52406828	-99.1503819
3.68	368	-0.075	-0.96	0.026	13.0634424	-8.5370742	-2.9220858	89.67938616	1.55844576	-99.2363256
3.69	369	-0.059	-0.972	0.024	12.9488508	-5.5003968	-2.4064236	89.8111665	1.58709366	-99.28789182
3.7	370	-0.047	-0.991	0.023	12.9488508	-3.7815228	-1.4896908	89.94294684	1.56990492	-99.32799888
3.71	371	-0.037	-1.009	0.018	12.6623718	-2.86479	-0.572958	90.0689976	1.5756345	-99.35664678
3.72	372	-0.035	-1.025	0.013	12.032118	-2.4064236	0.4010706	90.19504836	1.5756345	-99.3795651
3.73	373	-0.035	-1.033	0.005	11.4018642	-1.9480572	1.2605076	90.30963996	1.56417534	-99.39675384
3.74	374	-0.039	-1.038	0.004	10.886202	-1.4896908	2.1772404	90.41850198	1.54125702	-99.408213
3.75	375	-0.042	-1.039	0.005	10.1413566	-0.8021412	2.9220858	90.51017526	1.47823164	-99.41967216
3.76	376	-0.042	-1.031	0.005	9.3392154	0.1718874	3.0939732	90.60184854	1.44385416	-99.41394258
3.77	377	-0.042	-1.022	0.004	8.8235532	1.2032118	2.9220858	90.69352182	1.41520626	-99.40248342
3.78	378	-0.046	-1.008	0.004	8.7662574	2.291832	2.6356068	90.7851951	1.39228794	-99.3795651
3.79	379	-0.052	-0.996	0.007	8.9954406	3.5523396	2.1772404	90.87686838	1.36936962	-99.34518762
3.8	380	-0.052	-0.992	0.01	8.880849	4.9274388	1.6615782	90.95135292	1.31207382	-99.2936214
3.81	381	-0.049	-0.99	0.01	8.4224826	6.302538	1.0313244	91.03729662	1.30061466	-99.23059602
3.82	382	-0.044	-0.993	0.007	8.3651868	7.3911582	0.6302538	91.12324032	1.2891555	-99.15611148
3.83	383	-0.041	-1	0.003	8.7662574	8.4224826	0.4010706	91.2149136	1.28342592	-99.07589736
3.84	384	-0.036	-1.005	0.001	9.3392154	9.3392154	0.3437748	91.31231646	1.27196676	-98.9784945
3.85	385	-0.027	-1.014	0.008	9.5683986	10.1986524	0.5156622	91.39826016	1.24904844	-98.88109164
3.86	386	-0.017	-1.023	0.01	8.7089616	10.599723	0.859437	91.48420386	1.2318597	-98.77222962
3.87	387	-0.012	-1.026	0.006	7.734933	10.4278356	1.3178034	91.56441798	1.21467096	-98.66909718
3.88	388	-0.005	-1.023	0.004	7.448454	9.8548776	1.9480572	91.6446321	1.19175264	-98.57169432
3.89	389	-0.001	-1.011	0.004	7.2192708	9.0527364	2.7501984	91.71911664	1.15737516	-98.48575062
3.9	390	0.003	-0.998	0.003	7.2765666	8.2505952	3.724227	91.77068286	1.11153852	-98.39980692
3.91	391	0.003	-0.985	0.002	7.448454	7.9068204	4.6982556	91.8451674	1.0599723	-98.32532238
3.92	392	0.004	-0.973	0.01	8.3651868	6.7036086	5.8441716	91.9311111	1.0026765	-98.25656742
3.93	393	0.007	-0.964	0.02	9.3392154	4.6982556	6.7609044	92.02851396	0.93392154	-98.21646036
3.94	394	0.01	-0.96	0.026	10.1413566	2.6929026	7.3338624	92.1316464	0.859437	-98.18781246
3.95	395	0.015	-0.958	0.038	11.3445684	0.2291832	7.734933	92.24050842	0.78495246	-98.18781246
3.96	396	0.019	-0.964	0.051	12.0894138	-2.3491278	7.8495246	92.3608296	0.71046792	-98.21073078
3.97	397	0.025	-0.972	0.055	12.2613012	-4.583664	7.6776372	92.48688036	0.63598338	-98.262297
3.98	398	0.03	-0.983	0.053	12.3758928	-6.589017	6.9900876	92.61293112	0.572958	-98.32532238
3.99	399	0.031	-1.002	0.048	12.2040054	-8.1932994	5.9014674	92.73898188	0.52139178	-98.41126608
4	400	0.03	-1.011	0.048	12.032118	-9.3965112	4.583664	92.85357348	0.49274388	-98.50293936
4.01	401	0.025	-1.017	0.047	11.6310474	-10.1413566	3.2085648	92.97389466	0.46982556	-98.6060718
4.02	402	0.019	-1.016	0.048	11.8029348	-10.2559482	2.5210152	93.09421584	0.45263682	-98.70347466
4.03	403	0.014	-1.012	0.052	12.2613012	-10.4278356	2.4064236	93.2202666	0.44117766	-98.8066071
4.04	404	0.011	-1.004	0.057	12.7769634	-11.0580894	2.6929026	93.35204694	0.42398892	-98.91546912
4.05	405	0.016	-0.994	0.065	13.0061466	-11.5164558	3.3231564	93.4780977	0.40680018	-99.03006072
4.06	406	0.022	-0.992	0.07	13.1207382	-12.4904844	4.0680018	93.60987804	0.37815228	-99.15611148
4.07	407	0.028	-0.992	0.071	12.6623718	-13.3499214	4.9847346	93.74165838	0.33804522	-99.28789182
4.08	408	0.029	-0.991	0.069	12.2613012	-14.2093584	5.6722842	93.86770914	0.29793816	-99.43113132
4.09	409	0.03	-0.991	0.063	12.0894138	-15.0687954	6.2452422	93.9937599	0.25210152	-99.58582998
4.1	410	0.03	-0.988	0.058	12.318597	-15.6417534	6.302538	94.1083515	0.21199446	-99.74052864
4.11	411	0.029	-0.983	0.055	12.7769634	-16.3865988	6.1306506	94.24013184	0.1718874	-99.90668646
4.12	412	0.028	-0.985	0.055	13.464513	-17.1314442	5.6722842	94.38337134	0.13178034	-100.0785739
4.13	413	0.024	-0.988	0.051	14.037471	-17.7044022	5.443101	94.52661084	0.09740286	-100.2561908
4.14	414	0.021	-0.992	0.05	14.3812458	-17.7044022	5.3858052	94.67557992	0.06302538	-100.4280782
4.15	415	0.017	-0.992	0.047	14.4385416	-17.4179232	5.5003968	94.80736026	0.03437748	-100.6056952
4.16	416	0.014	-0.991	0.047	14.5531332	-16.8449652	5.72958	94.96205892	0	-100.771853
4.17	417	0.013	-0.988	0.044	14.9542038	-16.1574156	6.016059	95.11675758	-0.03437748	-100.9380109
4.18	418	0.012	-0.983	0.043	15.2979786	-15.6990492	6.302538	95.27145624	-0.08021412	-101.0927095
4.19	419	0.013	-0.973	0.041	15.8709366	-15.3552744	6.7609044	95.43761406	-0.12605076	-101.2474082
4.2	420	0.016	-0.963	0.037	16.7303736	-15.1260912	7.2765666	95.59231272	-0.1718874	-101.4021068
4.21	421	0.017	-0.954	0.036	17.8189938	-15.0114996	7.6203414	95.77565928	-0.2291832	-101.5568055
4.22	422	0.02	-0.949	0.039	19.1367972	-14.896908	7.9068204	95.970465	-0.286479	-101.7057746
4.23	423	0.018	-0.944	0.045	20.1681216	-14.6677248	8.1932994	96.18245946	-0.34950438	-101.8604732
4.24	424	0.018	-0.944	0.051	20.9702628	-14.0947668	8.3651868	96.39445392	-0.41252976	-102.0037127
4.25	425	0.015	-0.947	0.053	21.5432208	-13.750992	8.59437	96.60644838	-0.46982556	-102.1469522
4.26	426	0.013	-0.951	0.053	21.7151082	-13.3499214	8.8235532	96.829902	-0.53858052	-102.2844622
4.27	427	0.014	-0.953	0.051	21.8869956	-13.2353298	9.2246238	97.05335562	-0.60733548	-102.4219721
4.28	428	0.018	-0.956	0.052	22.2307704	-13.1207382	9.740286	97.28253882	-0.68182002	-102.559482
4.29	429	0.021	-0.957	0.053	22.91832	-13.0061466	10.1986524	97.5174516	-0.76203414	-102.6969919
4.3	430	0.024	-0.957	0.053	23.777757	-13.0061466	10.7143146	97.7466348	-0.83651868	-102.8345018
4.31	431	0.029	-0.952	0.059	24.637194	-12.9488508	11.45916	98.0044659	-0.92246238	-102.9777413
4.32	432	0.032	-0.945	0.065	25.210152	-13.3499214	12.5477802	98.262297	-1.02559482	-103.1209808
4.33	433	0.032	-0.94	0.068	26.356068	-13.5791046	13.3499214	98.53731684	-1.12872726	-103.2699499
4.34	434	0.029	-0.937	0.072	27.2728008	-12.9488508	13.750992	98.81806626	-1.24331886	-103.4131894
4.35	435	0.027	-0.936	0.074	28.1322378	-11.8029348	14.1520626	99.0930861	-1.3464513	-103.5449698
4.36	436	0.023	-0.936	0.073	29.1635622	-10.7143146	14.6677248	99.39102426	-1.47250206	-103.6710205
4.37	437	0.02	-0.936	0.076	30.3094782	-9.6829902	15.3552744	99.70615116	-1.6042824	-103.7856121
4.38	438	0.022	-0.936	0.079	31.3980984	-8.8235532	16.2720072	100.0270076	-1.74179232	-103.8944741
4.39	439	0.023	-0.937	0.078	32.7731976	-8.021412	17.4179232	100.3650529	-1.89649098	-104.0033362
4.4	440	0.025	-0.933	0.072	34.0337052	-7.6203414	18.9649098	100.6973685	-2.05118964	-104.1064686
4.41	441	0.028	-0.929	0.066	35.6379876	-7.2765666	20.7410796	101.0640616	-2.2345362	-104.209601
4.42	442	0.032	-0.922	0.064	37.0703826	-7.0473834	22.1161788	101.4479435	-2.4350715	-104.3184631
4.43	443	0.037	-0.917	0.06	38.5027776	-6.7036086	23.491278	101.8432845	-2.64706596	-104.4273251
4.44	444	0.038	-0.909	0.057	40.0497642	-6.3598338	25.0382646	102.2615438	-2.87051958	-104.5361871
4.45	445	0.036	-0.902	0.056	41.1383844	-5.7868758	26.5279554	102.6626144	-3.09970278	-104.6393195
4.46	446	0.033	-0.895	0.059	41.7686382	-4.9847346	28.0176462	103.0980625	-3.35753388	-104.7481816
4.47	447	0.026	-0.887	0.059	42.2843004	-4.4117766	29.2781538	103.5335106	-3.62682414	-104.851314
4.48	448	0.023	-0.875	0.053	43.1437374	-3.4950438	30.5386614	103.9804178	-3.90757356	-104.9487169
4.49	449	0.024	-0.866	0.05	44.117766	-2.4064236	31.6845774	104.4330547	-4.20551172	-105.0461197
4.5	450	0.027	-0.855	0.046	44.6334282	-1.6615782	32.8304934	104.8742323	-4.50344988	-105.137793
4.51	451	0.034	-0.851	0.04	45.2063862	-1.0886202	34.1482968	105.3383283	-4.82430636	-105.2351959
4.52	452	0.035	-0.84	0.031	45.263682	-0.9167328	35.6379876	105.8081539	-5.16235158	-105.3325987
4.53	453	0.041	-0.833	0.021	45.6074568	-1.0313244	37.528749	106.283709	-5.51185596	-105.4414607
4.54	454	0.039	-0.809	0.016	45.6647526	-1.4896908	40.2216516	106.7592641	-5.89000824	-105.5675115
4.55	455	0.047	-0.778	0.009	46.2377106	-2.4637194	43.4875122	107.2233601	-6.27961968	-105.7050214
4.56	456	0.054	-0.737	0.01	46.8679644	-4.2398892	46.9252602	107.7218336	-6.70933818	-105.8826384
4.57	457	0.068	-0.698	0.015	48.1857678	-6.8182002	49.6754586	108.2374958	-7.15051584	-106.0946329
4.58	458	0.077	-0.673	0.014	50.3057124	-8.9954406	51.3370368	108.7818059	-7.60315266	-106.3352752
4.59	459	0.074	-0.667	0.009	52.0245864	-10.6570188	51.852699	109.3490343	-8.0500599	-106.5988359
4.6	460	0.068	-0.651	-0.006	51.9672906	-12.8342592	51.852699	109.9048036	-8.47404882	-106.8853149
4.61	461	0.072	-0.651	-0.026	52.5402486	-15.1260912	52.0818822	110.4892207	-8.90376732	-107.2004418
4.62	462	0.064	-0.648	-0.035	51.9099948	-17.1314442	52.7694318	111.0736379	-9.32775624	-107.5442166
4.63	463	0.065	-0.628	-0.031	50.420304	-19.4232762	54.9466722	111.6465959	-9.75747474	-107.9223689
4.64	464	0.073	-0.567	-0.032	46.5814854	-24.5798982	59.7022236	112.2023651	-10.20438198	-108.3635465
4.65	465	0.083	-0.471	-0.022	42.5707794	-30.3094782	65.030733	112.7237569	-10.66847796	-108.8906679
4.66	466	0.103	-0.366	0.004	38.7892566	-37.24227	69.7289886	113.2394191	-11.14976268	-109.503733
4.67	467	0.122	-0.265	0.03	35.9817624	-44.9199072	73.1667366	113.7493517	-11.62531782	-110.2027417
4.68	468	0.142	-0.188	0.056	33.5753388	-50.7640788	73.9688778	114.2592844	-12.07795464	-110.9705054
4.69	469	0.141	-0.138	0.058	31.4553942	-55.0612638	72.9375534	114.7577578	-12.49621398	-111.7726466
4.7	470	0.134	-0.12	0.038	27.2728008	-58.728195	70.3592424	115.2218538	-12.85717752	-112.6091653
4.71	471	0.113	-0.098	0.016	22.6891368	-60.5616606	68.0674104	115.6573019	-13.19522274	-113.4514136
4.72	472	0.083	-0.097	-0.005	18.2773602	-63.4837464	65.030733	116.0469133	-13.48170174	-114.3108506
4.73	473	0.044	-0.087	-0.029	14.3812458	-68.0101146	62.2805346	116.4136064	-13.7223441	-115.2046651
4.74	474	0.015	-0.07	-0.053	12.6623718	-71.9635248	60.9627312	116.77457	-13.92860898	-116.1271274
4.75	475	0.02	-0.054	-0.033	11.3445684	-75.4012728	61.1919144	117.1240744	-14.10622596	-117.0839673
4.76	476	0.02	-0.059	-0.004	10.7143146	-79.1254998	61.592985	117.4907675	-14.27238378	-118.0809142
4.77	477	0.005	-0.055	0.035	9.740286	-84.1102344	61.2492102	117.8574606	-14.39843454	-119.1236978
4.78	478	-0.016	-0.052	0.05	8.4224826	-87.949053	59.874111	118.2241537	-14.4958374	-120.1893997
