TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.015	-0.996	0.248	-2.9220858	-0.2291832	-3.5523396	102.9261751	-0.76776372	-33.97067982
2.44	244	-0.014	-0.992	0.245	-3.151269	-0.5156622	-3.6669312	102.8917976	-0.72765666	-33.97067982
2.45	245	-0.01	-0.99	0.244	-3.3804522	-0.6875496	-3.724227	102.8574202	-0.6875496	-33.97067982
2.46	246	-0.009	-0.986	0.244	-3.6669312	-0.6875496	-3.724227	102.8173131	-0.65317212	-33.97067982
2.47	247	-0.011	-0.984	0.245	-3.7815228	-0.9740286	-3.6669312	102.777206	-0.61306506	-33.97067982
2.48	248	-0.012	-0.985	0.244	-4.0680018	-1.3178034	-3.6096354	102.737099	-0.572958	-33.9764094
2.49	249	-0.015	-0.984	0.241	-4.4690724	-1.6615782	-3.5523396	102.6912623	-0.53858052	-33.98786856
2.5	250	-0.017	-0.98	0.24	-4.8128472	-2.0626488	-3.5523396	102.6454257	-0.49847346	-33.99932772
2.51	251	-0.018	-0.978	0.238	-4.870143	-2.291832	-3.724227	102.5938595	-0.4583664	-34.01078688
2.52	252	-0.018	-0.976	0.237	-4.9274388	-2.291832	-3.9534102	102.5422933	-0.41252976	-34.02797562
2.53	253	-0.02	-0.973	0.239	-4.9274388	-2.2345362	-4.3544808	102.4964566	-0.36669312	-34.03943478
2.54	254	-0.021	-0.974	0.24	-4.870143	-2.1199446	-4.583664	102.4448904	-0.3151269	-34.05089394
2.55	255	-0.019	-0.975	0.237	-4.7555514	-1.718874	-4.6409598	102.3990538	-0.26929026	-34.05662352
2.56	256	-0.017	-0.976	0.235	-4.7555514	-1.6042824	-4.583664	102.3474875	-0.21772404	-34.0623531
2.57	257	-0.015	-0.978	0.235	-4.6982556	-1.6615782	-4.4117766	102.3016509	-0.1718874	-34.07381226
2.58	258	-0.015	-0.978	0.233	-4.4690724	-1.9480572	-4.2398892	102.2558143	-0.12605076	-34.07954184
2.59	259	-0.012	-0.977	0.235	-4.2398892	-2.005353	-4.1825934	102.2099776	-0.08021412	-34.091001
2.6	260	-0.013	-0.979	0.236	-4.297185	-2.1772404	-4.1825934	102.1698706	-0.04010706	-34.10246016
2.61	261	-0.017	-0.981	0.237	-4.2398892	-2.1199446	-4.297185	102.1240339	0	-34.1196489
2.62	262	-0.016	-0.981	0.239	-4.4117766	-1.8334656	-4.6982556	102.0839269	0.05156622	-34.12537848
2.63	263	-0.015	-0.983	0.237	-4.6982556	-1.2605076	-5.3285094	102.0323606	0.10886202	-34.12537848
2.64	264	-0.009	-0.985	0.233	-4.9847346	-0.6875496	-5.8441716	101.9807944	0.16615782	-34.1196489
2.65	265	-0.007	-0.987	0.232	-4.8128472	-0.6302538	-6.302538	101.9349578	0.2291832	-34.11391932
2.66	266	-0.004	-0.99	0.234	-4.7555514	-0.5156622	-6.4744254	101.8833916	0.29220858	-34.10818974
2.67	267	-0.003	-0.99	0.232	-4.7555514	-0.6302538	-6.6463128	101.8375549	0.35523396	-34.10246016
2.68	268	0.001	-0.99	0.233	-4.6982556	-0.6875496	-6.6463128	101.7917183	0.42398892	-34.09673058
2.69	269	0.005	-0.987	0.23	-4.8128472	-0.9167328	-6.5317212	101.7401521	0.4870143	-34.091001
2.7	270	0.005	-0.986	0.23	-4.6409598	-1.6042824	-6.2452422	101.6943154	0.55576926	-34.09673058
2.71	271	0.007	-0.983	0.229	-4.6982556	-1.7761698	-6.302538	101.6484788	0.61879464	-34.10246016
2.72	272	0.009	-0.983	0.231	-4.8128472	-1.9480572	-6.4744254	101.5969126	0.6875496	-34.10818974
2.73	273	0.008	-0.982	0.231	-5.0420304	-1.8907614	-6.6463128	101.5453463	0.75630456	-34.11391932
2.74	274	0.008	-0.983	0.228	-5.2712136	-1.6615782	-6.9327918	101.4937801	0.82505952	-34.11391932
2.75	275	0.006	-0.983	0.226	-5.5576926	-1.718874	-7.161975	101.4364843	0.89954406	-34.1196489
2.76	276	0.005	-0.984	0.225	-5.72958	-2.0626488	-7.1046792	101.3791885	0.9740286	-34.12537848
2.77	277	0.009	-0.984	0.224	-5.6722842	-2.4064236	-7.1046792	101.3218927	1.04851314	-34.13683764
2.78	278	0.012	-0.988	0.222	-5.5576926	-2.9220858	-7.161975	101.2645969	1.12299768	-34.1482968
2.79	279	0.012	-0.99	0.22	-5.5003968	-3.2085648	-7.1046792	101.2073011	1.19748222	-34.16548554
2.8	280	0.014	-0.992	0.216	-5.3858052	-3.151269	-7.2765666	101.1500053	1.27769634	-34.18267428
2.81	281	0.016	-0.991	0.217	-5.3858052	-2.8074942	-7.448454	101.0984391	1.35791046	-34.19986302
2.82	282	0.015	-0.99	0.218	-5.5576926	-2.6929026	-7.6203414	101.0411433	1.43812458	-34.21132218
2.83	283	0.014	-0.986	0.216	-5.5576926	-2.6356068	-7.6776372	100.9838475	1.5183387	-34.22278134
2.84	284	0.014	-0.987	0.215	-5.72958	-2.578311	-7.9068204	100.9265517	1.59855282	-34.2342405
2.85	285	0.016	-0.983	0.214	-5.8441716	-2.4637194	-8.1360036	100.8692559	1.68449652	-34.23997008
2.86	286	0.019	-0.984	0.218	-5.9014674	-2.578311	-8.2505952	100.8062305	1.77044022	-34.25142924
2.87	287	0.022	-0.982	0.218	-6.0733548	-2.6356068	-8.4797784	100.7432051	1.85638392	-34.2628884
2.88	288	0.025	-0.983	0.215	-6.2452422	-2.6929026	-8.7662574	100.6801798	1.9480572	-34.27434756
2.89	289	0.028	-0.985	0.214	-6.2452422	-2.86479	-8.8235532	100.6171544	2.03973048	-34.28580672
2.9	290	0.024	-0.987	0.215	-6.4744254	-3.3231564	-8.9381448	100.554129	2.13140376	-34.30299546
2.91	291	0.02	-0.985	0.217	-6.6463128	-3.7815228	-9.167328	100.485374	2.22880662	-34.32591378
2.92	292	0.021	-0.984	0.213	-6.4171296	-3.6669312	-9.3965112	100.4166191	2.32620948	-34.34310252
2.93	293	0.03	-0.989	0.208	-6.0733548	-2.86479	-9.3965112	100.3535937	2.42361234	-34.35456168
2.94	294	0.04	-0.993	0.203	-5.9014674	-1.9480572	-9.453807	100.2962979	2.5210152	-34.35456168
2.95	295	0.04	-0.992	0.205	-5.3285094	-1.6042824	-9.0527364	100.2447317	2.61268848	-34.35456168
2.96	296	0.04	-0.989	0.212	-5.3285094	-1.0886202	-8.4797784	100.1874359	2.69863218	-34.35456168
2.97	297	0.035	-0.978	0.205	-6.1306506	-0.4583664	-8.1932994	100.1301401	2.7788463	-34.34310252
2.98	298	0.041	-0.972	0.202	-6.016059	0.4583664	-8.1932994	100.0671147	2.85906042	-34.32591378
2.99	299	0.049	-0.979	0.206	-5.8441716	1.2032118	-8.1932994	100.0098189	2.93927454	-34.29726588
3	300	0.051	-0.984	0.191	-6.1879464	1.0886202	-8.59437	99.94106394	3.01948866	-34.27434756
3.01	301	0.052	-0.989	0.182	-5.6149884	0	-9.2246238	99.88949772	3.11116194	-34.2628884
3.02	302	0.057	-0.999	0.191	-5.7868758	-0.9740286	-9.9694692	99.82647234	3.2085648	-34.25142924
3.03	303	0.066	-0.999	0.194	-6.2452422	-1.9480572	-10.3705398	99.76344696	3.31169724	-34.25715882
3.04	304	0.065	-0.999	0.193	-5.72958	-3.151269	-10.3705398	99.70615116	3.42055926	-34.26861798
3.05	305	0.058	-0.999	0.198	-5.443101	-3.437748	-10.026765	99.64885536	3.5236917	-34.28580672
3.06	306	0.057	-0.997	0.204	-5.6149884	-2.86479	-9.7975818	99.59155956	3.62682414	-34.29726588
3.07	307	0.053	-0.992	0.197	-5.5576926	-2.1199446	-9.8548776	99.53426376	3.72995658	-34.30299546
3.08	308	0.049	-0.989	0.193	-5.6149884	-1.4896908	-10.2559482	99.47696796	3.83308902	-34.30299546
3.09	309	0.053	-0.986	0.191	-6.1879464	-1.2605076	-10.6570188	99.41967216	3.93622146	-34.29726588
3.1	310	0.064	-0.985	0.183	-6.589017	-1.6615782	-10.7716104	99.3509172	4.04508348	-34.29726588
3.11	311	0.075	-0.987	0.181	-6.4744254	-2.3491278	-10.5424272	99.28216224	4.1539455	-34.30299546
3.12	312	0.083	-0.989	0.187	-6.4171296	-2.9793816	-10.4851314	99.21913686	4.26280752	-34.31445462
3.13	313	0.089	-0.991	0.195	-6.7609044	-3.437748	-10.4278356	99.14465232	4.37166954	-34.33737294
3.14	314	0.083	-0.989	0.191	-7.3911582	-4.5263682	-10.1413566	99.07016778	4.48053156	-34.36602084
3.15	315	0.056	-0.986	0.195	-7.5630456	-5.5576926	-10.1413566	98.99568324	4.583664	-34.40039832
3.16	316	0.051	-0.979	0.201	-8.1360036	-5.2139178	-10.8289062	98.90973954	4.6982556	-34.4347758
3.17	317	0.065	-0.986	0.195	-8.307891	-4.5263682	-11.2872726	98.82379584	4.81857678	-34.4634237
3.18	318	0.077	-1.009	0.195	-8.880849	-3.3804522	-12.032118	98.73212256	4.94462754	-34.48061244
3.19	319	0.088	-1.021	0.187	-9.6829902	-2.8074942	-12.4331886	98.62899012	5.0706783	-34.4920716
3.2	320	0.09	-1.023	0.177	-9.7975818	-3.3231564	-12.4331886	98.53158726	5.19672906	-34.50353076
3.21	321	0.087	-1.025	0.186	-9.8548776	-3.9534102	-12.032118	98.42845482	5.32277982	-34.52644908
3.22	322	0.083	-1.017	0.186	-10.5424272	-4.0680018	-12.318597	98.3195928	5.44883058	-34.5493674
3.23	323	0.086	-1.01	0.177	-10.3705398	-4.010706	-12.9488508	98.21073078	5.58061092	-34.57228572
3.24	324	0.086	-1.011	0.172	-9.9121734	-3.7815228	-13.2926256	98.11332792	5.71812084	-34.58947446
3.25	325	0.088	-1.006	0.175	-10.2559482	-3.2658606	-13.178034	98.0044659	5.84990118	-34.6066632
3.26	326	0.093	-0.986	0.174	-11.0007936	-2.7501984	-13.0634424	97.89560388	5.98168152	-34.61812236
3.27	327	0.09	-0.97	0.173	-10.886202	-3.2658606	-12.8342592	97.78101228	6.11346186	-34.62958152
3.28	328	0.087	-0.957	0.18	-10.2559482	-3.6096354	-12.318597	97.67787984	6.23951262	-34.65249984
3.29	329	0.108	-0.953	0.17	-9.5683986	-3.437748	-12.032118	97.5747474	6.36556338	-34.66968858
3.3	330	0.121	-0.964	0.166	-8.4224826	-3.2085648	-11.9748222	97.49453328	6.49161414	-34.68687732
3.31	331	0.12	-0.976	0.161	-8.0787078	-3.4950438	-12.318597	97.40858958	6.6176649	-34.70406606
3.32	332	0.107	-0.983	0.156	-8.7089616	-4.010706	-12.7769634	97.3169163	6.74944524	-34.72698438
3.33	333	0.096	-0.976	0.157	-9.3965112	-4.6409598	-13.4072172	97.21951344	6.88695516	-34.76136186
3.34	334	0.091	-0.967	0.161	-9.5111028	-5.0993262	-14.037471	97.116381	7.03592424	-34.79000976
3.35	335	0.105	-0.964	0.16	-8.9954406	-4.8128472	-14.4385416	97.02470772	7.18489332	-34.82438724
3.36	336	0.124	-0.973	0.151	-8.0787078	-4.297185	-14.610429	96.93876402	7.3338624	-34.84730556
3.37	337	0.137	-0.985	0.149	-7.7922288	-3.724227	-14.610429	96.8585499	7.48283148	-34.87022388
3.38	338	0.14	-0.988	0.148	-8.2505952	-4.010706	-14.8396122	96.7726062	7.63180056	-34.8931422
3.39	339	0.132	-0.983	0.146	-8.7662574	-4.8128472	-14.896908	96.67520334	7.78649922	-34.9217901
3.4	340	0.121	-0.977	0.147	-9.1100322	-6.1306506	-14.9542038	96.58353006	7.94119788	-34.96762674
3.41	341	0.115	-0.967	0.146	-8.7662574	-7.5057498	-15.1260912	96.4861272	8.10162612	-35.02492254
3.42	342	0.127	-0.972	0.144	-7.7922288	-8.2505952	-15.2406828	96.39445392	8.26205436	-35.08794792
3.43	343	0.137	-0.987	0.149	-7.2765666	-8.3651868	-14.896908	96.3142398	8.4224826	-35.15670288
3.44	344	0.149	-0.997	0.153	-7.3338624	-8.880849	-14.7823164	96.2282961	8.57718126	-35.23118742
3.45	345	0.16	-1.002	0.148	-8.1932994	-9.740286	-15.0114996	96.13662282	8.7376095	-35.31140154
3.46	346	0.158	-1.006	0.142	-8.8235532	-10.7716104	-15.4125702	96.03349038	8.90376732	-35.40307482
3.47	347	0.152	-1.004	0.146	-9.453807	-11.6310474	-16.3865988	95.92462836	9.0813843	-35.50047768
3.48	348	0.139	-0.995	0.148	-10.313244	-12.3758928	-17.8189938	95.80430718	9.27619002	-35.60361012
3.49	349	0.131	-0.985	0.155	-10.1413566	-12.7196676	-19.194093	95.683986	9.47672532	-35.71247214
3.5	350	0.135	-0.983	0.152	-10.3705398	-12.318597	-19.767051	95.56366482	9.68871978	-35.81560458
3.51	351	0.139	-0.985	0.152	-10.4851314	-11.6310474	-19.9962342	95.44334364	9.90071424	-35.91300744
3.52	352	0.136	-0.99	0.164	-11.0007936	-10.599723	-19.9962342	95.31729288	10.10697912	-36.00468072
3.53	353	0.131	-0.982	0.162	-12.2613012	-10.3705398	-19.480572	95.17978296	10.313244	-36.09062442
3.54	354	0.138	-0.971	0.146	-13.0634424	-10.3705398	-18.9649098	95.03081388	10.50804972	-36.17656812
3.55	355	0.14	-0.972	0.154	-13.464513	-10.4278356	-18.621135	94.8818448	10.70285544	-36.2682414
3.56	356	0.143	-0.968	0.149	-13.9228794	-10.5424272	-18.621135	94.72714614	10.89766116	-36.35991468
3.57	357	0.146	-0.967	0.152	-14.2093584	-10.7716104	-19.0795014	94.56098832	11.09819646	-36.45158796
3.58	358	0.148	-0.969	0.153	-14.4385416	-11.0580894	-19.4232762	94.40056008	11.29873176	-36.54899082
3.59	359	0.151	-0.973	0.153	-14.610429	-10.6570188	-20.05353	94.23440226	11.51072622	-36.6406641
3.6	360	0.158	-0.978	0.152	-14.7823164	-10.3705398	-20.6837838	94.07397402	11.7169911	-36.73233738
3.61	361	0.159	-0.987	0.152	-15.183387	-10.313244	-21.3140376	93.90208662	11.94044472	-36.81828108
3.62	362	0.163	-0.99	0.143	-15.756345	-10.599723	-22.058883	93.71874006	12.16962792	-36.91568394
3.63	363	0.181	-0.976	0.134	-16.3865988	-11.2299768	-22.6891368	93.5353935	12.39881112	-37.0130868
3.64	364	0.181	-0.966	0.14	-16.902261	-11.5164558	-22.5745452	93.34058778	12.6337239	-37.11621924
3.65	365	0.169	-0.951	0.148	-16.9595568	-12.2040054	-22.5745452	93.15151164	12.8629071	-37.23081084
3.66	366	0.161	-0.939	0.159	-17.4179232	-12.8342592	-22.9756158	92.95097634	13.09781988	-37.34540244
3.67	367	0.156	-0.932	0.16	-17.9335854	-13.2353298	-23.4339822	92.73898188	13.34419182	-37.4714532
3.68	368	0.153	-0.934	0.158	-18.5065434	-13.6364004	-24.0069402	92.52125784	13.59056376	-37.59750396
3.69	369	0.152	-0.936	0.159	-19.5378678	-13.8655836	-24.350715	92.29780422	13.8369357	-37.7292843
3.7	370	0.145	-0.931	0.167	-20.7410796	-13.9228794	-24.5226024	92.06289144	14.08330764	-37.86106464
3.71	371	0.145	-0.929	0.168	-22.2307704	-13.9228794	-25.0382646	91.80506034	14.34113874	-37.99857456
3.72	372	0.143	-0.929	0.15	-24.1788276	-13.9228794	-26.0122932	91.52431092	14.60469942	-38.13608448
3.73	373	0.138	-0.93	0.134	-26.0122932	-13.9228794	-26.6998428	91.22637276	14.87398968	-38.2735944
3.74	374	0.127	-0.925	0.128	-28.1895336	-13.9801752	-26.8717302	90.90551628	15.14327994	-38.4168339
3.75	375	0.109	-0.907	0.132	-29.8511118	-13.750992	-27.0436176	90.57320064	15.40684062	-38.55434382
3.76	376	0.095	-0.882	0.137	-31.3980984	-12.4904844	-27.7311672	90.22369626	15.68759004	-38.68039458
3.77	377	0.087	-0.86	0.131	-33.0596766	-10.4851314	-28.9916748	89.85700314	15.97406904	-38.79498618
3.78	378	0.076	-0.842	0.123	-34.2055926	-8.4797784	-30.1375908	89.48458044	16.2720072	-38.88665946
3.79	379	0.066	-0.83	0.129	-34.7212548	-6.5317212	-30.939732	89.11215774	16.58140452	-38.961144
3.8	380	0.051	-0.815	0.131	-35.9244666	-5.5576926	-31.3408026	88.73400546	16.87934268	-39.02416938
3.81	381	0.041	-0.797	0.13	-38.3308902	-4.2398892	-31.7418732	88.32720528	17.18874	-39.08146518
3.82	382	0.036	-0.777	0.121	-40.680018	-1.4896908	-32.3148312	87.90894594	17.50959648	-39.11011308
3.83	383	0.016	-0.757	0.116	-42.4561878	0.7448454	-32.6013102	87.47349786	17.83045296	-39.12157224
3.84	384	-0.01	-0.745	0.119	-44.7480198	0.4583664	-32.4867186	87.00940188	18.14557986	-39.13876098
3.85	385	-0.034	-0.741	0.105	-48.128472	-0.2291832	-32.6013102	86.52238758	18.45497718	-39.1616793
3.86	386	-0.064	-0.731	0.089	-54.144531	1.8907614	-33.6326346	85.96661832	18.78156324	-39.16740888
3.87	387	-0.092	-0.699	0.117	-60.5043648	6.4744254	-35.3515086	85.36501242	19.13106762	-39.1330314
3.88	388	-0.123	-0.648	0.13	-64.8015498	15.4125702	-37.9871154	84.7404882	19.5092199	-39.01271022
3.89	389	-0.117	-0.618	0.015	-66.5777196	28.0176462	-42.97185	84.14461188	19.94466798	-38.77206786
3.9	390	-0.083	-0.617	-0.158	-61.879464	40.9092012	-48.5295426	83.63467926	20.44314144	-38.40537474
3.91	391	-0.063	-0.652	-0.23	-50.7640788	48.0138804	-53.6861646	83.26225656	21.01036986	-37.96419708
3.92	392	-0.047	-0.703	-0.236	-42.7426668	52.998615	-58.5563076	82.99869588	21.63489408	-37.48291236
3.93	393	-0.061	-0.746	-0.183	-41.9405256	58.728195	-62.7961968	82.7637831	22.30525494	-36.94433184
3.94	394	-0.076	-0.781	-0.126	-42.398892	65.8328742	-65.2026204	82.55751822	23.00999328	-36.33699636
3.95	395	-0.077	-0.815	-0.159	-42.6280752	73.1667366	-64.8015498	82.38563082	23.70327246	-35.64944676
3.96	396	-0.088	-0.827	-0.202	-39.3622146	80.0995284	-62.5670136	82.28822796	24.40228122	-34.88168304
3.97	397	-0.116	-0.818	-0.146	-30.3094782	86.4020664	-59.5303362	82.32260544	25.07837166	-34.0337052
3.98	398	-0.135	-0.832	-0.114	-21.8869956	93.9078162	-55.576926	82.48876326	25.72008462	-33.09405408
3.99	399	-0.133	-0.802	-0.115	-17.3606274	101.4708618	-52.5402486	82.75232394	26.33887926	-32.0570001
4	400	-0.124	-0.801	-0.111	-10.4278356	108.5182452	-50.6494872	83.1362058	26.92329642	-30.92827284
4.01	401	-0.101	-0.892	-0.088	-2.9220858	116.4823614	-49.7327544	83.651868	27.51344316	-29.70214272
4.02	402	-0.091	-0.908	-0.018	-1.0886202	123.8162238	-50.8786704	84.23628516	28.11504906	-28.38433932
4.03	403	-0.075	-0.771	-0.004	-0.6302538	130.5198324	-52.425657	84.8837277	28.71665496	-26.97486264
4.04	404	-0.078	-0.602	-0.019	2.86479	137.1088494	-53.5142772	85.62284352	29.32399044	-25.47371268
4.05	405	-0.122	-0.484	-0.008	11.172681	142.380063	-52.998615	86.49373968	29.89694844	-23.8923486
4.06	406	-0.135	-0.586	0.028	30.1948866	147.0783186	-57.2385042	87.61100778	30.50428392	-22.24222956
4.07	407	-0.095	-0.818	0.117	34.663959	150.8025456	-71.1040878	88.82567874	31.21475184	-20.52335556
4.08	408	0.027	-0.818	0.164	22.1734746	157.9072248	-84.797784	89.9830539	32.03408178	-18.69561954
4.09	409	0.193	-0.698	0.131	22.0015872	165.298383	-95.2829154	91.23210234	32.9164371	-16.74183276
4.1	410	0.307	-0.608	0.099	33.4607472	167.876694	-99.9238752	92.67022692	33.81025158	-14.70783186
4.11	411	0.381	-0.588	0.049	42.7426668	165.4129746	-99.3509172	94.23440226	34.65249984	-12.65664222
4.12	412	0.514	-0.62	0.047	50.0192334	160.6001274	-99.6373962	95.89025088	35.46037062	-10.61118216
4.13	413	0.665	-0.652	0.02	49.7900502	154.7559558	-105.0232014	97.56328824	36.27397098	-8.58291084
4.14	414	0.87	-0.688	0.03	51.4516284	147.1929102	-115.9666992	99.2649735	37.16778546	-6.57182826
4.15	415	1.09	-0.728	-0.01	56.2071798	134.358651	-124.7902524	100.9953067	38.12462532	-4.6409598
4.16	416	1.242	-0.726	-0.067	58.7854908	116.883432	-136.7077788	102.7027215	39.18459762	-2.83041252
4.17	417	1.415	-0.698	-0.085	60.9627312	95.2829154	-155.7299844	104.3757589	40.44510522	-1.16310474
4.18	418	1.63	-0.545	-0.031	60.447069	70.9894962	-181.2266154	105.9857708	41.98063266	0.3724227
4.19	419	1.769	-0.396	0.001	57.4103916	41.7686382	-211.5360936	107.49838	43.86566448	1.7475219
4.2	420	1.801	-0.383	0.077	61.7648724	16.1001198	-239.2672608	109.0281778	46.07155278	3.0366774
4.21	421	1.753	-0.502	0.191	73.8542862	-5.6722842	-258.2321706	110.6782969	48.5008947	4.26280752
4.22	422	1.673	-0.807	0.23	76.6617804	-24.4080108	-264.420117	112.3513342	51.03909864	5.43737142
4.23	423	1.524	-1.053	0.27	64.3431834	-40.680018	-250.7264208	113.8123771	53.49708846	6.46296624
4.24	424	1.446	-0.903	0.312	28.1322378	-67.6663398	-240.928839	114.6546254	55.96653744	7.13905668
4.25	425	1.468	-0.532	0.399	20.7983754	-79.5838662	-248.7210678	115.4223891	58.5563076	7.7922288
4.26	426	1.492	-0.138	0.421	23.4339822	-86.4020664	-270.0351054	116.4021473	61.35807222	8.64020664
4.27	427	1.534	0.109	0.35	25.3820394	-102.7313694	-298.511118	117.5767112	64.48069332	9.6543423
4.28	428	1.393	-0.04	0.731	44.1750618	-82.1048814	-306.5898258	119.7654107	67.55747778	11.55656286
4.29	429	1.485	-0.094	0.402	62.1086472	-75.8596392	-308.5951788	122.968246	70.58269602	14.30103168
4.3	430	1.812	-0.143	0.053	84.224826	-85.084263	-307.7357418	127.2367831	73.57926636	17.88201918
4.31	431	2.107	-0.026	0.589	81.0162612	-60.6762522	-308.4805872	133.8830959	76.30654644	23.90380776
4.32	432	2.207	0.086	0.94	92.9337876	-32.3148312	-292.7242422	143.7838101	78.4665981	33.08259492
4.33	433	1.916	0.069	1.176	76.6044846	-8.8235532	-270.436176	156.6180693	79.87607478	45.35535528
4.34	434	1.976	-0.158	0.748	69.041439	-7.2765666	-231.3604404	170.0768527	80.59227228	58.30420608
4.35	435	1.974	-0.288	0.445	47.9565846	-14.7250206	-188.6750694	-177.972214	80.85583296	69.91233516
4.36	436	1.624	-0.082	0.734	17.4179232	-25.8977016	-168.6788352	-167.1834148	80.89021044	80.66102724
4.37	437	1.584	-0.183	0.515	7.1046792	-50.0765292	-156.0737592	-156.88163	80.8730217	91.02010788
4.38	438	1.448	-0.29	0.436	-1.0886202	-52.2537696	-140.2601184	-147.7429499	80.6724864	100.2848387
4.39	439	1.366	0.117	0.316	-9.6829902	-45.7220484	-137.9109906	-139.6355942	80.21412	108.6041889
4.4	440	1.569	0.311	0.084	13.4072172	-60.6189564	-128.8582542	-131.8720133	79.73283528	116.3391219
4.41	441	1.397	0.227	0.083	34.7785506	-68.8695516	-106.7993712	-125.013706	79.30311678	122.9453276
4.42	442	1.175	0.244	0.109	46.6387812	-59.7022236	-79.5838662	-119.7138445	78.93069408	127.8555777
4.43	443	1.081	0.346	0.104	65.9474658	-47.3263308	-58.7854908	-115.5828173	78.61556718	131.3792694
4.44	444	0.84	0.282	0.052	67.4371566	-40.966497	-46.0658232	-112.1794468	78.34054734	134.1523861
4.45	445	0.897	0.36	0.048	37.8725238	-24.0069402	-39.1330314	-110.0251247	78.0368796	135.9514742
4.46	446	1.012	0.508	-0.001	26.069589	-23.8923486	-30.1375908	-108.2604141	77.82488514	137.4870017
4.47	447	0.834	0.512	-0.031	20.8556712	-32.3148312	-8.1932994	-106.5128922	77.83061472	139.051177
4.48	448	0.509	0.533	-0.012	25.0955604	-38.2735944	19.3659804	-104.782559	78.10563456	140.552327
4.49	449	0.258	0.619	0.014	24.923673	-40.8519054	45.9512316	-103.1438992	78.63275592	141.9618037
4.5	450	0.105	0.674	0.036	21.3713334	-36.5547204	61.592985	-101.7458816	79.26300972	143.1592859
4.51	451	0.25	0.727	-0.067	15.469866	-22.5172494	62.3951262	-101.0526025	79.91045226	143.6978664
4.52	452	0.284	0.613	-0.068	25.2674478	-11.6310474	58.0406454	-100.771853	80.48913984	143.7207847
4.53	453	0.35	0.526	-0.068	29.220858	-0.1145916	44.117766	-100.9838475	80.91885834	143.2051225
4.54	454	0.45	0.417	-0.065	28.074942	2.86479	29.4500412	-101.2474082	81.19960776	142.6493533
4.55	455	0.558	0.364	-0.037	23.6058696	-0.4583664	16.615782	-101.1385462	81.33711768	142.5118433
4.56	456	0.699	0.335	0.003	19.6524594	-6.589017	6.016059	-100.5942361	81.40587264	142.8613477
4.57	457	0.787	0.261	0.061	21.7151082	-12.7769634	3.0939732	-99.59155956	81.45170928	143.6463002
4.58	458	0.868	0.183	0.074	26.4133638	-17.2460358	7.2192708	-98.27948574	81.54338256	144.7005429
4.59	459	0.903	0.18	0.042	24.6944898	-18.907614	13.8655836	-96.90438654	81.69235164	145.8349997
4.6	460	0.934	0.281	-0.025	16.5584862	-19.7097552	14.8396122	-95.43761406	81.83559114	147.141344
4.61	461	1.016	0.376	-0.043	6.9900876	-24.2934192	10.599723	-93.74165838	81.95018274	148.7800039
4.62	462	1.06	0.437	-0.035	-0.4583664	-27.9030546	5.5003968	-91.79933076	82.01320812	150.7452498
4.63	463	1.109	0.415	-0.035	0	-31.3408026	2.6929026	-89.58771288	82.03612644	152.9740564
4.64	464	1.117	0.323	-0.034	3.2658606	-35.236917	4.1252976	-87.04950894	82.05331518	155.5008012
4.65	465	1.13	0.253	-0.038	3.6669312	-38.5600734	6.8182002	-84.23055558	82.0762335	158.3025658
4.66	466	1.137	0.203	-0.041	0.9167328	-40.9092012	9.0527364	-81.25117398	82.1048814	161.2934066
4.67	467	1.16	0.188	-0.029	-2.1199446	-40.966497	10.5424272	-78.2660628	82.12207014	164.3243544
4.68	468	1.187	0.166	-0.029	-4.4690724	-38.4454818	10.7143146	-75.46429818	82.1335293	167.194874
4.69	469	1.176	0.141	-0.046	-6.1879464	-36.382833	11.5737516	-72.80004348	82.1335293	169.9393428
4.7	470	1.151	0.136	-0.068	-6.016059	-32.945085	12.8342592	-70.31340576	82.14498846	172.5061946
4.71	471	1.123	0.145	-0.084	-4.010706	-31.2835068	14.037471	-67.90698216	82.15644762	174.969914
4.72	472	1.088	0.157	-0.059	-2.1199446	-29.793816	15.0114996	-65.55212478	82.16790678	177.3706081
4.73	473	1.05	0.164	-0.049	-1.2605076	-27.8457588	15.6417534	-63.2832111	82.18509552	179.6681696
4.74	474	1.031	0.155	-0.05	0.4010706	-23.9496444	15.9855282	-61.2205623	82.20801384	-178.2529634
4.75	475	1.008	0.146	-0.033	1.2605076	-19.8243468	16.4438946	-59.43866292	82.24239132	-176.471064
4.76	476	0.997	0.127	-0.013	1.3178034	-16.4438946	17.761698	-57.73697766	82.3054167	-174.7693787
4.77	477	1.007	0.114	-0.02	0.4583664	-12.605076	19.6524594	-56.16707274	82.39708998	-173.1880147
4.78	478	0.991	0.104	-0.037	0.1145916	-10.026765	21.1421502	-54.65446362	82.51168158	-171.6639464
4.79	479	0.97	0.088	-0.048	1.6615782	-9.2246238	22.345362	-53.07309954	82.63773234	-170.0940415
4.8	480	0.955	0.069	-0.053	2.2345362	-8.880849	22.2880662	-51.4516284	82.75805352	-168.4840295
4.81	481	0.945	0.055	-0.064	1.3178034	-8.8235532	21.0848544	-49.85307558	82.86118596	-166.8912062
4.82	482	0.918	0.058	-0.069	0	-9.3392154	19.9962342	-48.25452276	82.94712966	-165.2754647
