TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.043	-0.887	-0.076	-9.7975818	3.9534102	-0.1718874	89.6392791	0.7161975	-35.16243246
2.4	240	-0.109	-0.864	-0.092	-5.3858052	2.578311	-2.9793816	89.54187624	0.6875496	-35.12805498
2.41	241	-0.164	-0.852	-0.089	-0.6875496	2.0626488	-5.6149884	89.53041708	0.73911582	-35.11086624
2.42	242	-0.204	-0.848	-0.048	4.7555514	3.724227	-7.5630456	89.5819833	0.81360036	-35.07075918
2.43	243	-0.22	-0.852	-0.007	10.4851314	7.7922288	-8.7662574	89.68511574	0.89954406	-34.99054506
2.44	244	-0.225	-0.87	0.026	15.8136408	15.0114996	-8.9381448	89.84554398	0.99121734	-34.84157598
2.45	245	-0.217	-0.887	0.041	19.8243468	22.8037284	-8.0787078	90.05180886	1.0313244	-34.6066632
2.46	246	-0.217	-0.906	0.03	22.6891368	29.1062664	-6.3598338	90.28672164	1.0886202	-34.31445462
2.47	247	-0.212	-0.928	-0.003	23.8350528	31.6272816	-3.3804522	90.53309358	1.11153852	-33.99932772
2.48	248	-0.174	-0.95	-0.023	24.1788276	31.6845774	-0.7448454	90.77946552	1.11153852	-33.68420082
2.49	249	-0.127	-0.976	-0.048	23.777757	31.3980984	0.7448454	91.02010788	1.0886202	-33.3748035
2.5	250	-0.082	-0.993	-0.063	21.8869956	29.3927454	1.145916	91.23210234	1.05424272	-33.07686534
2.51	251	-0.041	-0.994	-0.039	20.5691922	27.2728008	-0.572958	91.43836722	1.04851314	-32.80757508
2.52	252	0.019	-0.986	0.02	20.05353	27.9603504	-5.5576926	91.6446321	1.0886202	-32.52682566
2.53	253	0.069	-0.977	0.026	17.1314442	32.8304934	-11.5737516	91.82224908	1.18602306	-32.19451002
2.54	254	0.078	-0.991	-0.007	12.8342592	36.955791	-16.4438946	91.95402942	1.32926256	-31.82208732
2.55	255	0.043	-1.036	-0.051	9.2246238	36.7266078	-17.475219	92.03997312	1.48396122	-31.4553942
2.56	256	0.021	-1.095	-0.046	10.6570188	33.4607472	-13.6364004	92.14883514	1.59855282	-31.11734898
2.57	257	0.046	-1.149	-0.029	13.750992	29.793816	-6.2452422	92.29780422	1.64438946	-30.81941082
2.58	258	0.08	-1.165	-0.046	13.178034	25.6685184	2.578311	92.43531414	1.59855282	-30.5673093
2.59	259	0.081	-1.13	-0.057	10.3705398	21.7151082	9.7975818	92.54417616	1.4896908	-30.35531484
2.6	260	0.055	-1.073	-0.062	8.7089616	18.4492476	14.6677248	92.61293112	1.33499214	-30.17769786
2.61	261	0.028	-1.026	-0.065	9.5683986	16.2147114	16.329303	92.71033398	1.15737516	-30.02872878
2.62	262	0.019	-0.996	-0.054	11.0007936	13.2926256	15.9282324	92.82492558	0.99121734	-29.90267802
2.63	263	0.018	-0.977	-0.042	10.8289062	10.7716104	13.5791046	92.9337876	0.84797784	-29.79954558
2.64	264	0.015	-0.968	-0.035	8.4797784	9.2819196	9.3392154	93.0197313	0.75057498	-29.71360188
2.65	265	0.015	-0.966	-0.028	5.3858052	8.59437	4.1825934	93.02546088	0.71046792	-29.63338776
2.66	266	0.015	-0.977	-0.028	2.7501984	8.1932994	-0.286479	93.05410878	0.70473834	-29.55317364
2.67	267	0.016	-0.988	-0.033	0.4010706	7.1046792	-3.0939732	93.05983836	0.72765666	-29.4786891
2.68	268	0.02	-0.998	-0.036	-1.7761698	5.6722842	-4.1252976	93.04264962	0.76776372	-29.4213933
2.69	269	0.019	-1.008	-0.036	-3.8388186	4.7555514	-4.0680018	93.00254256	0.8021412	-29.37555666
2.7	270	0.01	-1.017	-0.037	-5.5003968	4.4690724	-3.2085648	92.88222138	0.8307891	-29.32972002
2.71	271	0	-1.02	-0.035	-6.589017	4.4117766	-2.1199446	92.81346642	0.84797784	-29.28388338
2.72	272	-0.008	-1.019	-0.033	-7.7922288	4.583664	-1.0886202	92.73898188	0.85370742	-29.23804674
2.73	273	-0.01	-1.014	-0.037	-8.7662574	4.9274388	-0.5156622	92.6473086	0.85370742	-29.1922101
2.74	274	-0.006	-1.011	-0.042	-8.9381448	5.2139178	-0.5156622	92.55563532	0.85370742	-29.14064388
2.75	275	0	-1.011	-0.043	-9.2246238	5.2139178	-0.8021412	92.40666624	0.859437	-29.08907766
2.76	276	0.015	-1.008	-0.046	-9.6256944	5.3285094	-1.3750992	92.30926338	0.86516658	-29.03751144
2.77	277	0.029	-1.005	-0.049	-9.9121734	5.2712136	-2.1772404	92.21186052	0.88235532	-28.98594522
2.78	278	0.044	-1.004	-0.048	-9.9694692	4.9847346	-2.86479	92.10872808	0.91100322	-28.94010858
2.79	279	0.052	-1	-0.047	-9.8548776	4.1252976	-3.3231564	92.01132522	0.93965112	-28.89427194
2.8	280	0.054	-1.001	-0.041	-10.0840608	2.6356068	-3.5523396	91.86235614	0.99694692	-28.8770832
2.81	281	0.052	-1	-0.037	-10.313244	0.9167328	-3.4950438	91.75349412	1.0313244	-28.86562404
2.82	282	0.037	-0.997	-0.03	-10.4851314	-0.6302538	-3.5523396	91.65036168	1.06570188	-28.87135362
2.83	283	0.037	-0.989	-0.02	-10.599723	-1.8907614	-3.4950438	91.54149966	1.10007936	-28.89427194
2.84	284	0.026	-0.989	-0.014	-10.7716104	-2.0626488	-3.2658606	91.43263764	1.13445684	-28.91146068
2.85	285	0.015	-0.992	-0.009	-11.6310474	-1.8334656	-2.9220858	91.28939814	1.16310474	-28.934379
2.86	286	0.011	-0.996	-0.004	-12.605076	-1.6615782	-2.4064236	91.1576178	1.18602306	-28.95156774
2.87	287	0.006	-1.002	-0.002	-13.6364004	-1.5469866	-2.005353	91.02010788	1.2032118	-28.96875648
2.88	288	0	-1.001	0.001	-14.7250206	-0.6875496	-1.6615782	90.8711388	1.22040054	-28.97448606
2.89	289	-0.002	-0.998	0.006	-15.9855282	0.2291832	-1.3750992	90.71071056	1.2318597	-28.97448606
2.9	290	-0.001	-0.998	0.005	-17.5898106	1.2605076	-1.3178034	90.52163442	1.23758928	-28.9630269
2.91	291	0	-0.999	0.005	-19.4232762	2.1199446	-1.3750992	90.32109912	1.24904844	-28.94583816
2.92	292	0.002	-1.002	0.006	-20.8556712	2.5210152	-1.3178034	90.10910466	1.2605076	-28.92291984
2.93	293	0.004	-1.004	0.012	-21.199446	2.005353	-1.2605076	89.8971102	1.27196676	-28.9057311
2.94	294	0.008	-1.008	0.014	-22.1161788	1.9480572	-1.432395	89.67365658	1.28342592	-28.88854236
2.95	295	0.015	-1.012	0.007	-23.5485738	2.291832	-1.3750992	89.43301422	1.29488508	-28.86562404
2.96	296	0.02	-1.006	0.004	-24.4653066	2.86479	-1.2605076	89.1809127	1.30634424	-28.84270572
2.97	297	0.02	-0.995	0	-24.9809688	3.6096354	-1.0886202	88.92881118	1.31207382	-28.80832824
2.98	298	0.019	-0.98	0	-25.210152	4.1252976	-0.9740286	88.67098008	1.3178034	-28.76822118
2.99	299	0.017	-0.968	-0.002	-25.7258142	4.2398892	-0.859437	88.41314898	1.32926256	-28.7338437
3	300	0.015	-0.963	-0.006	-26.4133638	4.1252976	-0.4583664	88.14385872	1.32926256	-28.69373664
3.01	301	0.014	-0.965	-0.006	-26.929026	3.724227	0	87.87456846	1.32353298	-28.65935916
3.02	302	0.015	-0.97	-0.002	-26.9863218	2.9793816	0.4583664	87.59954862	1.3178034	-28.63071126
3.03	303	0.015	-0.978	0.004	-26.8144344	2.0626488	0.6875496	87.32452878	1.31207382	-28.61352252
3.04	304	0.016	-0.977	0.005	-26.642547	1.2605076	0.7448454	87.05523852	1.30061466	-28.60206336
3.05	305	0.016	-0.969	0.012	-26.6998428	0.8021412	0.4583664	86.79740742	1.29488508	-28.59633378
3.06	306	0.017	-0.959	0.016	-27.3873924	0.8021412	0.0572958	86.516658	1.2891555	-28.5906042
3.07	307	0.02	-0.954	0.013	-28.5333084	1.145916	-0.0572958	86.230179	1.2891555	-28.58487462
3.08	308	0.022	-0.95	0.007	-29.9657034	1.4896908	-0.1145916	85.92651126	1.2891555	-28.57341546
3.09	309	0.023	-0.947	0.001	-31.226211	1.3750992	0.1145916	85.60565478	1.28342592	-28.5619563
3.1	310	0.025	-0.946	-0.005	-31.799169	0.572958	0.859437	85.29625746	1.27769634	-28.55622672
3.11	311	0.027	-0.949	-0.007	-31.4553942	-0.8021412	1.6615782	84.97540098	1.25477802	-28.56768588
3.12	312	0.028	-0.956	-0.004	-30.8824362	-2.291832	2.4064236	84.66027408	1.22613012	-28.5906042
3.13	313	0.027	-0.961	0.001	-30.1375908	-3.4950438	2.6356068	84.35660634	1.19748222	-28.63071126
3.14	314	0.025	-0.962	0.011	-29.9657034	-3.9534102	2.0626488	84.0529386	1.16883432	-28.67081832
3.15	315	0.021	-0.957	0.017	-29.6219286	-4.0680018	1.0313244	83.77218918	1.15737516	-28.71092538
3.16	316	0.014	-0.952	0.02	-29.507337	-4.010706	0	83.47425102	1.15164558	-28.75103244
3.17	317	0.011	-0.945	0.02	-29.5646328	-3.6096354	-1.0313244	83.17058328	1.15164558	-28.7911395
3.18	318	0.01	-0.938	0.018	-29.9657034	-3.0366774	-1.718874	82.86691554	1.16310474	-28.83124656
3.19	319	0.012	-0.923	0.019	-30.2521824	-2.4064236	-2.005353	82.55751822	1.18029348	-28.85989446
3.2	320	0.013	-0.908	0.021	-30.653253	-2.0626488	-1.9480572	82.2767688	1.19175264	-28.88281278
3.21	321	0.014	-0.897	0.028	-30.5959572	-2.005353	-1.4896908	81.9616419	1.2032118	-28.9057311
3.22	322	0.016	-0.899	0.041	-30.5386614	-2.1199446	-0.7448454	81.65224458	1.20894138	-28.934379
3.23	323	0.016	-0.914	0.053	-30.4240698	-2.2345362	0.286479	81.34284726	1.19748222	-28.95729732
3.24	324	0.014	-0.931	0.06	-30.653253	-2.4064236	0.9740286	81.03344994	1.18029348	-28.98594522
3.25	325	0.012	-0.942	0.064	-30.9970278	-2.4637194	1.432395	80.7584301	1.16310474	-29.00886354
3.26	326	0.01	-0.95	0.067	-31.7418732	-2.6929026	1.4896908	80.43757362	1.14018642	-29.03751144
3.27	327	0.014	-0.945	0.065	-32.4867186	-3.3804522	1.4896908	80.11098756	1.1172681	-29.07188892
3.28	328	0.021	-0.933	0.062	-33.231564	-4.4690724	1.4896908	79.77294234	1.09434978	-29.11199598
3.29	329	0.03	-0.911	0.061	-34.1482968	-5.5576926	1.6042824	79.42343796	1.06570188	-29.16929178
3.3	330	0.04	-0.881	0.064	-35.0650296	-6.9900876	1.5469866	79.10258148	1.03705398	-29.23804674
3.31	331	0.047	-0.856	0.069	-36.2682414	-8.7089616	1.3750992	78.73588836	1.00840608	-29.32399044
3.32	332	0.046	-0.826	0.072	-37.2995658	-10.6570188	1.2605076	78.3520065	0.9740286	-29.42712288
3.33	333	0.042	-0.803	0.071	-37.528749	-12.4331886	1.145916	77.97385422	0.93392154	-29.55317364
3.34	334	0.033	-0.787	0.079	-37.6433406	-13.750992	1.2032118	77.58997236	0.89381448	-29.68495398
3.35	335	0.019	-0.778	0.088	-37.9871154	-14.8396122	1.0313244	77.2347384	0.85370742	-29.82819348
3.36	336	0.006	-0.771	0.098	-38.101707	-15.4125702	0.5156622	76.84512696	0.81360036	-29.98289214
3.37	337	-0.007	-0.762	0.101	-39.247623	-14.896908	-0.4583664	76.44978594	0.78495246	-30.13186122
3.38	338	-0.018	-0.769	0.103	-38.8465524	-14.037471	-1.3178034	76.05444492	0.76203414	-30.27510072
3.39	339	-0.023	-0.76	0.096	-39.6486936	-12.7196676	-2.4064236	75.65337432	0.75630456	-30.40688106
3.4	340	-0.016	-0.736	0.081	-40.5654264	-12.032118	-3.2658606	75.26376288	0.75630456	-30.53293182
3.41	341	-0.006	-0.714	0.068	-41.252976	-11.9748222	-3.8388186	74.84550354	0.76203414	-30.66471216
3.42	342	0.003	-0.699	0.06	-41.1383844	-12.6623718	-3.9534102	74.4272442	0.76203414	-30.7964925
3.43	343	0.014	-0.685	0.048	-41.7113424	-13.9801752	-3.6096354	74.00325528	0.75630456	-30.94546158
3.44	344	0.027	-0.67	0.032	-43.2010332	-15.6990492	-3.0939732	73.5678072	0.7448454	-31.1116194
3.45	345	0.033	-0.65	0.015	-45.2063862	-17.6471064	-2.578311	73.12089996	0.72192708	-31.28923638
3.46	346	0.046	-0.614	-0.003	-47.3263308	-19.480572	-2.9220858	72.64534482	0.69327918	-31.48977168
3.47	347	0.062	-0.576	-0.007	-49.2170922	-21.7151082	-4.4117766	72.14114178	0.67036086	-31.7132253
3.48	348	0.079	-0.542	0.001	-51.3370368	-22.2307704	-6.4744254	71.62547958	0.66463128	-31.94813808
3.49	349	0.088	-0.525	0.005	-54.3164184	-21.7151082	-8.3651868	71.06971032	0.67609044	-32.18305086
3.5	350	0.087	-0.53	-0.008	-58.3271244	-21.8869956	-9.5111028	70.49102274	0.69900876	-32.42369322
3.51	351	0.08	-0.541	-0.037	-63.0826758	-23.3193906	-9.167328	69.84930978	0.70473834	-32.68152432
3.52	352	0.073	-0.554	-0.093	-68.3538894	-26.2987722	-7.3338624	69.1560306	0.68182002	-32.95654416
3.53	353	0.06	-0.543	-0.158	-73.3959198	-29.9657034	-4.6409598	68.4111852	0.61306506	-33.2602119
3.54	354	0.037	-0.499	-0.235	-77.4639216	-33.4034514	-1.5469866	67.62623274	0.50420304	-33.58106838
3.55	355	0.005	-0.443	-0.289	-80.4433032	-37.0130868	2.578311	66.80117322	0.33804522	-33.9191136
3.56	356	-0.026	-0.374	-0.341	-83.1935016	-37.9871154	5.72958	65.95892496	0.13750992	-34.25142924
3.57	357	-0.056	-0.298	-0.415	-84.9696714	-37.6433406	7.1046792	65.10521754	-0.08021412	-34.57228572
3.58	358	-0.074	-0.201	-0.508	-83.8237554	-35.6952834	7.2765666	64.2572397	-0.29793816	-34.87022388
3.59	359	-0.09	-0.114	-0.565	-81.8184024	-29.220858	6.1306506	63.43218018	-0.48128472	-35.11086624
3.6	360	-0.05	-0.043	-0.519	-85.7145168	-23.2620948	4.8128472	62.5383657	-0.63598338	-35.30567196
3.61	361	0.014	0.047	-0.467	-92.7619002	-15.4125702	3.724227	61.60444416	-0.75057498	-35.43172272
3.62	362	0.001	0.129	-0.246	-90.9284346	-17.18874	6.1306506	60.68198178	-0.89381448	-35.55777348
3.63	363	-0.113	0.093	-0.028	-88.3501236	-47.8992888	13.6364004	59.79962646	-1.24331886	-35.91300744
3.64	364	-0.105	-0.113	0.119	-94.1942952	-67.322565	19.9962342	58.86570492	-1.75325148	-36.40002174
3.65	365	0.079	-0.454	0.242	-108.5182452	-70.9322004	24.5226024	57.81719178	-2.31475032	-36.88703604
3.66	366	0.379	-0.99	0.136	-133.7283972	-86.8604328	31.6272816	56.49938838	-3.04240698	-37.45999404
3.67	367	0.678	-2.169	-0.342	-168.736131	-125.0194356	45.3209778	54.84926934	-4.10810886	-38.25640566
3.68	368	0.921	-3.242	-0.412	-173.4916824	-137.0515536	61.1919144	53.17623198	-5.3858052	-39.02416938
3.69	369	0.788	-2.54	0.011	-134.9889048	-127.5977466	72.2500038	51.88707648	-6.71506776	-39.6200457
3.7	370	0.267	-1.341	-0.233	-152.6360112	-123.9308154	79.927641	50.42603358	-8.09016696	-40.11278958
3.71	371	-0.199	-1.124	-0.407	-182.5444188	-123.1286742	72.765666	48.66705252	-9.43088868	-40.60553346
3.72	372	-0.511	-1.13	-0.451	-226.604889	-120.607659	62.9107884	46.47262338	-10.70285544	-41.10400692
3.73	373	-0.631	-1.01	-0.307	-280.6348284	-102.3875946	63.4264506	43.69950666	-11.88314892	-41.41340424
3.74	374	-0.721	-0.651	-0.556	-299.2559634	-72.0781164	58.728195	40.68574758	-12.82852962	-41.4821592
3.75	375	-0.711	-0.304	-0.533	-250.096167	-55.1185596	40.1643558	38.17046196	-13.5504567	-41.53372542
3.76	376	-0.348	-0.279	0.112	-269.29026	-26.8144344	34.3201842	35.41453398	-13.99736394	-41.4248634
3.77	377	-0.062	-0.005	0.094	-309.7983906	8.880849	53.5142772	32.14867338	-14.2666542	-40.92066036
3.78	378	-0.001	0.286	0.02	-319.710564	6.2452422	76.2607098	28.72811412	-14.64480648	-40.20446286
3.79	379	-0.131	0.296	-0.024	-317.0749572	-2.5210152	100.3249458	25.27317738	-15.16046868	-39.29345964
3.8	380	-0.039	0.254	-0.337	-289.8021564	-6.8182002	120.0919968	22.0302351	-15.73915626	-38.18192112
3.81	381	0.39	0.175	-1.02	-258.1748748	-16.329303	124.904844	19.09669014	-16.36368048	-37.03027554
3.82	382	0.133	0.043	-1.863	-272.2123458	-13.4072172	113.6175714	16.02563526	-16.86788352	-35.94165534
3.83	383	0.313	0.311	-2.475	-295.9901028	-15.0114996	123.1286742	12.66810138	-17.3606274	-34.72698438
3.84	384	-1.744	1.072	-3.915	-277.8273342	-0.5156622	141.8644008	9.40797036	-17.67002472	-33.26594148
3.85	385	-2.005	2.158	-3.996	-218.5261812	17.2460358	146.6199522	6.72079734	-17.73877968	-31.70749572
3.86	386	-2.21	3.473	-3.996	-247.4605602	49.847346	135.1034964	3.7528749	-17.40646404	-30.22926408
3.87	387	-2.058	3.363	-3.996	-164.725425	-9.3965112	80.4433032	1.8334656	-17.5611627	-29.38701582
3.88	388	-1.55	2.619	-3.85	-100.7833122	-50.8786704	28.2468294	0.73338624	-18.08255448	-29.1062664
3.89	389	-1.413	1.484	-3.038	-73.911582	-53.8007562	26.6998428	-0.0859437	-18.62686458	-28.84270572
3.9	390	-1.252	0.687	-2.245	-29.5646328	-56.2071798	2.4064236	-0.38388186	-19.18836342	-28.82551698
3.91	391	-1.03	-0.132	-1.431	1.4896908	-43.831287	-36.7839036	-0.23491278	-19.61808192	-29.220858
3.92	392	-0.602	-0.711	-1.048	18.1627686	-32.2575354	-74.0834694	0.21772404	-19.93320882	-30.01726962
3.93	393	-0.239	-0.82	-0.808	23.7204612	-26.2414764	-82.8497268	0.76203414	-20.17958076	-30.90535452
3.94	394	-0.098	-0.631	-0.668	9.9121734	-27.3873924	-65.2026204	1.11153852	-20.43741186	-31.61009286
3.95	395	0.029	-0.419	-0.588	-9.740286	-34.950438	-28.6479	1.16310474	-20.76399792	-31.9424085
3.96	396	-0.005	-0.167	-0.437	-13.2926256	-38.961144	2.4064236	1.02559482	-21.14787978	-31.93094934
3.97	397	0.031	0.017	-0.318	-5.6722842	-37.6433406	22.4599536	0.89381448	-21.52603206	-31.7132253
3.98	398	-0.106	0.168	-0.282	-6.302538	-26.9863218	31.226211	0.7161975	-21.8010519	-31.38663924
3.99	399	-0.258	0.277	-0.263	-13.464513	-16.3865988	31.9137606	0.4583664	-21.96720972	-31.0543236
4	400	-0.349	0.366	-0.229	-13.1207382	-7.9068204	24.0069402	0.17761698	-22.07607174	-30.77357418
4.01	401	-0.42	0.402	-0.214	-14.4958374	0.572958	11.8029348	-0.01145916	-22.07607174	-30.64752342
4.02	402	-0.4	0.367	-0.256	-22.8610242	11.5737516	1.432395	-0.25210152	-21.96148014	-30.6246051
4.03	403	-0.313	0.345	-0.345	-32.6013102	23.0902074	-6.875496	-0.56149884	-21.73802652	-30.69336006
4.04	404	-0.189	0.31	-0.435	-32.8877892	22.9756158	-12.032118	-0.85370742	-21.5145729	-30.81368124
4.05	405	-0.084	0.284	-0.517	-27.2728008	19.3659804	-13.4072172	-1.1172681	-21.30830802	-30.94546158
4.06	406	-0.038	0.28	-0.595	-19.2513888	15.8709366	-9.2819196	-1.27769634	-21.15933894	-31.04286444
4.07	407	-0.055	0.306	-0.687	-11.6310474	12.9488508	-0.859437	-1.39801752	-21.0275586	-31.04859402
4.08	408	-0.087	0.382	-0.792	-5.2139178	9.3392154	8.021412	-1.48396122	-20.93588532	-30.96265032
4.09	409	-0.194	0.499	-0.897	2.4637194	3.8961144	14.1520626	-1.51260912	-20.89577826	-30.81368124
4.1	410	-0.324	0.653	-0.973	11.0007936	-2.4637194	15.8709366	-1.53552744	-20.912967	-30.61887552
4.11	411	-0.495	0.727	-0.997	15.8709366	-4.1825934	5.8441716	-1.39228794	-20.95307406	-30.56157972
4.12	412	-0.613	0.742	-1.023	15.0687954	6.7036086	-6.8182002	-1.21467096	-20.8843191	-30.63606426
4.13	413	-0.67	0.737	-1.024	17.5325148	22.058883	-15.5271618	-0.97975818	-20.66659506	-30.7964925
4.14	414	-0.672	0.713	-0.909	25.1528562	34.8931422	-19.7097552	-0.6589017	-20.32282026	-31.00275738
4.15	415	-0.622	0.698	-0.801	26.069589	44.3469492	-21.6578124	-0.3724227	-19.89883134	-31.20902226
4.16	416	-0.526	0.661	-0.766	24.0069402	49.6181628	-23.777757	-0.05156622	-19.40608746	-31.44966462
4.17	417	-0.43	0.625	-0.776	19.5378678	51.3370368	-24.5798982	0.21199446	-18.89615484	-31.69603656
4.18	418	-0.345	0.531	-0.845	16.2147114	52.7694318	-25.5539268	0.45263682	-18.36903348	-31.94813808
4.19	419	-0.236	0.393	-0.932	14.4958374	48.5295426	-24.5226024	0.66463128	-17.88774876	-32.18305086
4.2	420	-0.296	0.26	-0.982	13.2926256	37.528749	-20.1681216	0.81932994	-17.50959648	-32.372127
4.21	421	-0.297	0.143	-0.985	10.886202	24.5798982	-14.610429	0.96829902	-17.26322454	-32.5153665
4.22	422	-0.314	0.047	-0.959	8.880849	11.6883432	-9.167328	1.08289062	-17.14290336	-32.60703978
4.23	423	-0.326	-0.024	-0.949	2.7501984	0.6302538	-2.6356068	1.12299768	-17.13717378	-32.6299581
4.24	424	-0.339	-0.045	-0.979	-3.437748	-8.2505952	0.859437	1.08289062	-17.2173879	-32.62422852
4.25	425	-0.369	-0.041	-1.05	-5.5003968	-15.2979786	0.5156622	1.0313244	-17.38354572	-32.62422852
4.26	426	-0.396	-0.006	-1.041	-4.9274388	-14.9542038	-3.2085648	0.99694692	-17.5325148	-32.66433558
4.27	427	-0.376	0.023	-1.084	0.7448454	-3.6096354	-6.7036086	1.02559482	-17.56689228	-32.73882012
4.28	428	-0.371	0.066	-1.061	9.167328	4.6409598	-7.5630456	1.14018642	-17.52105564	-32.81330466
4.29	429	-0.361	0.129	-0.961	17.475219	11.3445684	-8.0787078	1.34072172	-17.40073446	-32.89351878
4.3	430	-0.384	0.165	-0.906	20.05353	20.4546006	-8.1932994	1.52406828	-17.21165832	-32.95654416
4.31	431	-0.325	0.196	-0.932	18.5638392	30.4813656	-8.9954406	1.73033316	-16.90799058	-33.03675828
4.32	432	-0.253	0.246	-0.936	18.048177	39.3622146	-12.032118	1.93659804	-16.51264956	-33.13989072
4.33	433	-0.166	0.27	-0.865	22.7464326	42.1697088	-17.3606274	2.2058883	-16.08866064	-33.29458938
4.34	434	-0.08	0.225	-0.792	28.1322378	38.5600734	-22.345362	2.54393352	-15.69331962	-33.49512468
4.35	435	-0.05	0.145	-0.782	26.8717302	31.5699858	-24.8090814	2.85333084	-15.34954482	-33.73003746
4.36	436	-0.083	0.074	-0.778	18.7930224	25.5539268	-23.8923486	3.09970278	-15.08025456	-33.95349108
4.37	437	-0.169	0.033	-0.809	12.4904844	22.1734746	-21.199446	3.27731976	-14.85107136	-34.15402638
4.38	438	-0.245	-0.021	-0.88	11.45916	26.642547	-18.3919518	3.43201842	-14.57032194	-34.3201842
4.39	439	-0.254	-0.115	-0.964	15.8136408	36.6120162	-17.1314442	3.62109456	-14.19789924	-34.4634237
4.4	440	-0.228	-0.262	-1.012	17.7044022	37.0130868	-15.8709366	3.85600734	-13.81974696	-34.60093362
4.41	441	-0.167	-0.398	-1.039	12.318597	30.939732	-13.9228794	4.00497642	-13.49889048	-34.70979564
4.42	442	-0.112	-0.513	-1.047	4.5263682	23.0902074	-11.1153852	4.0680018	-13.2639777	-34.80146892
4.43	443	-0.05	-0.586	-1.059	-2.1772404	11.8029348	-4.6409598	4.05081306	-13.14365652	-34.8358464
4.44	444	-0.05	-0.624	-1.046	-6.0733548	-1.3178034	4.1252976	3.9820581	-13.16084526	-34.79573934
4.45	445	-0.093	-0.596	-1.007	-6.875496	-10.6570188	12.9488508	3.97059894	-13.25824812	-34.6926069
4.46	446	-0.138	-0.514	-0.981	-6.6463128	-15.8136408	18.7357266	3.86173692	-13.43013552	-34.5207195
4.47	447	-0.185	-0.402	-0.985	-7.2192708	-18.907614	21.1421502	3.74714532	-13.63067082	-34.3201842
4.48	448	-0.216	-0.282	-0.996	-7.5057498	-21.6005166	20.6837838	3.62682414	-13.85985402	-34.13110806
4.49	449	-0.239	-0.175	-0.995	-7.3911582	-22.91832	17.8762896	3.51796212	-14.0947668	-33.96495024
4.5	450	-0.253	-0.09	-0.977	-6.0733548	-21.3140376	14.7823164	3.42055926	-14.31822042	-33.8331699
4.51	451	-0.259	-0.029	-0.961	-4.870143	-17.18874	12.4331886	3.34607472	-14.4958374	-33.7185783
4.52	452	-0.27	0.034	-0.946	-4.1252976	-13.3499214	11.6883432	3.27731976	-14.63334732	-33.60971628
4.53	453	-0.286	0.081	-0.934	-4.2398892	-10.7143146	11.45916	3.2085648	-14.74793892	-33.50085426
4.54	454	-0.304	0.124	-0.91	-4.6409598	-7.9068204	11.4018642	3.13408026	-14.83388262	-33.39199224
4.55	455	-0.311	0.149	-0.885	-3.3231564	-4.1825934	10.8289062	2.93927454	-14.93701506	-33.24875274
4.56	456	-0.327	0.156	-0.872	-0.9740286	0	9.5683986	2.90489706	-14.94274464	-33.1456203
4.57	457	-0.335	0.149	-0.882	0.6875496	4.6409598	8.3651868	2.8934379	-14.90263758	-33.0596766
4.58	458	-0.338	0.145	-0.902	0.572958	9.453807	6.6463128	2.87624916	-14.8109643	-32.97946248
4.59	459	-0.336	0.152	-0.929	-1.2605076	15.0687954	4.6982556	2.84760126	-14.66199522	-32.92216668
4.6	460	-0.328	0.15	-0.953	-2.291832	18.8503182	2.4064236	2.72728008	-14.51302614	-32.8591413
4.61	461	-0.326	0.139	-0.977	-1.432395	20.912967	0.5156622	2.70436176	-14.30676126	-32.83622298
4.62	462	-0.319	0.119	-0.995	-0.8021412	21.6578124	-1.0886202	2.6929026	-14.0947668	-32.8304934
4.63	463	-0.306	0.098	-1.006	-0.9740286	21.3140376	-2.6356068	2.68144344	-13.88277234	-32.84195256
4.64	464	-0.288	0.092	-1.007	-2.2345362	20.2827132	-3.7815228	2.6642547	-13.67650746	-32.86487088
4.65	465	-0.266	0.093	-0.99	-2.7501984	19.4232762	-4.583664	2.578311	-13.4931609	-32.8877892
4.66	466	-0.227	0.123	-0.97	-2.7501984	17.3606274	-4.2398892	2.55539268	-13.3212735	-32.9164371
4.67	467	-0.206	0.15	-0.955	-1.8334656	11.45916	-2.6356068	2.53820394	-13.2066819	-32.93362584
4.68	468	-0.205	0.168	-0.937	-0.6302538	4.8128472	-1.145916	2.53247436	-13.15511568	-32.945085
4.69	469	-0.212	0.171	-0.917	0.0572958	0.2291832	-0.1718874	2.53820394	-13.15511568	-32.945085
4.7	470	-0.224	0.156	-0.91	0.6302538	-0.5156622	0.2291832	1.6329303	-13.2639777	-32.7445497
4.71	471	-0.241	0.125	-0.922	1.2605076	0.7448454	0.1145916	1.64438946	-13.25251854	-32.7445497
4.72	472	-0.256	0.085	-0.947	1.9480572	2.9793816	-0.0572958	1.6615782	-13.22387064	-32.7445497
4.73	473	-0.262	0.047	-0.978	2.3491278	5.3858052	0	1.68449652	-13.17230442	-32.73882012
4.74	474	-0.255	0.011	-1.002	2.7501984	7.3911582	0.572958	1.70741484	-13.09781988	-32.73309054
4.75	475	-0.235	-0.008	-1.012	2.86479	9.167328	1.5469866	1.71314442	-13.0061466	-32.70444264
4.76	476	-0.216	-0.014	-1.014	2.9220858	9.9694692	2.3491278	1.73033316	-12.90874374	-32.67579474
