TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.401	-0.905	-0.283	-1.2605076	-28.5906042	-39.4768062	90.71644014	5.9014674	-29.06042976
2.4	240	0.361	-0.951	-0.253	-3.8388186	-28.7051958	-36.2109456	90.62476686	6.29107884	-29.34117918
2.41	241	0.281	-1.042	-0.211	-0.1145916	-28.5906042	-31.2835068	90.59611896	6.61193532	-29.6219286
2.42	242	0.174	-1.15	-0.176	6.7609044	-28.4187168	-24.5226024	90.63622602	6.86976642	-29.90267802
2.43	243	0.075	-1.201	-0.142	13.6936962	-27.0436176	-17.3033316	90.74508804	7.05311298	-30.1662387
2.44	244	-0.026	-1.188	-0.108	19.3086846	-24.7517856	-9.8548776	90.91124586	7.161975	-30.40688106
2.45	245	-0.108	-1.132	-0.09	21.0275586	-21.8869956	-1.7761698	91.08313326	7.15051584	-30.63033468
2.46	246	-0.163	-1.05	-0.07	20.340009	-18.1627686	4.4690724	91.26647982	7.11613836	-30.81368124
2.47	247	-0.188	-0.981	-0.044	20.2827132	-13.0061466	10.4278356	91.46128554	7.02446508	-30.939732
2.48	248	-0.182	-0.934	-0.027	20.3973048	-6.7036086	15.756345	91.66182084	6.86976642	-31.01421654
2.49	249	-0.162	-0.889	-0.012	19.2513888	-0.1145916	19.1367972	91.85662656	6.68069028	-31.01994612
2.5	250	-0.132	-0.846	0.007	18.7357266	5.6149884	20.7983754	92.0457027	6.44004792	-30.9683799
2.51	251	-0.095	-0.805	0.024	18.3919518	10.4851314	20.4546006	92.24050842	6.23378304	-30.87097704
2.52	252	-0.058	-0.775	0.048	17.5325148	14.7823164	19.3086846	92.42958456	6.03324774	-30.73346712
2.53	253	-0.037	-0.771	0.069	15.6417534	19.5378678	17.8762896	92.60720154	5.8441716	-30.54439098
2.54	254	-0.021	-0.798	0.078	13.2353298	23.6631654	16.4438946	92.7619002	5.66082504	-30.31520778
2.55	255	-0.027	-0.84	0.076	10.1986524	26.5852512	15.1260912	92.88795096	5.47747848	-30.06310626
2.56	256	-0.027	-0.883	0.074	6.0733548	29.3927454	14.896908	92.97389466	5.30559108	-29.77662726
2.57	257	-0.032	-0.903	0.085	2.6356068	31.7418732	15.4125702	93.02546088	5.1279741	-29.47295952
2.58	258	-0.034	-0.917	0.091	0	33.3461556	15.756345	93.0483792	4.94462754	-29.15210304
2.59	259	-0.02	-0.931	0.114	-1.3178034	34.2055926	16.1001198	93.05983836	4.76128098	-28.8197874
2.6	260	0.014	-0.933	0.131	-2.578311	33.5753388	15.469866	93.05983836	4.57220484	-28.49893092
2.61	261	0.03	-0.919	0.129	-2.6356068	30.7678446	13.464513	93.05410878	4.4117766	-28.20099276
2.62	262	0.041	-0.908	0.14	-3.2658606	26.8717302	10.4278356	93.03692004	4.28572584	-27.94316166
2.63	263	0.05	-0.896	0.155	-6.016059	24.1215318	6.4171296	92.9910834	4.20551172	-27.70824888
2.64	264	0.05	-0.87	0.144	-5.72958	21.3713334	1.3750992	92.94524676	4.17113424	-27.49625442
2.65	265	0.055	-0.85	0.143	-2.0626488	18.6784308	-3.3231564	92.95670592	4.19405256	-27.30717828
2.66	266	0.062	-0.836	0.146	0.1718874	16.042824	-7.2765666	92.96816508	4.25134836	-27.14675004
2.67	267	0.072	-0.817	0.133	1.6615782	13.2926256	-10.1413566	92.9910834	4.34302164	-27.00924012
2.68	268	0.089	-0.781	0.141	5.0420304	10.6570188	-12.1467096	93.05410878	4.45761324	-26.89464852
2.69	269	0.099	-0.741	0.191	11.0007936	8.1932994	-14.2666542	93.16870038	4.58939358	-26.80297524
2.7	270	0.096	-0.725	0.274	14.32395	8.8235532	-15.5844576	93.35777652	4.74409224	-26.6998428
2.71	271	0.064	-0.758	0.305	11.0007936	12.7769634	-15.9282324	93.4780977	4.89306132	-26.56233288
2.72	272	0.013	-0.822	0.267	5.2712136	18.4492476	-15.0687954	93.54685266	5.03057124	-26.36752716
2.73	273	-0.046	-0.916	0.191	2.3491278	22.6891368	-13.178034	93.58695972	5.13943326	-26.13261438
2.74	274	-0.105	-1.031	0.118	0.5156622	24.2361234	-10.1413566	93.60987804	5.21964738	-25.88624244
2.75	275	-0.142	-1.13	0.052	-3.3804522	24.2361234	-6.5317212	93.58123014	5.22537696	-25.65132966
2.76	276	-0.136	-1.185	0.012	-7.7922288	23.777757	-2.6356068	93.52393434	5.22537696	-25.41641688
2.77	277	-0.088	-1.167	0.036	-9.6829902	22.8610242	1.6615782	93.44372022	5.19099948	-25.18723368
2.78	278	-0.044	-1.101	0.117	-8.021412	22.8037284	4.010706	93.37496526	5.1279741	-24.96950964
2.79	279	-0.012	-1.016	0.225	-4.9274388	25.5539268	4.1825934	93.34631736	5.06494872	-24.71740812
2.8	280	0.021	-0.951	0.305	-2.1199446	30.653253	3.2085648	93.39788358	5.00192334	-24.4080108
2.81	281	0.075	-0.948	0.306	-3.0366774	34.663959	1.3750992	93.392154	4.9560867	-24.06996558
2.82	282	0.14	-1.004	0.192	-5.3858052	36.7839036	0.5156622	93.3635061	4.92170922	-23.70327246
2.83	283	0.156	-1.103	0.087	-2.86479	33.518043	2.3491278	93.35777652	4.870143	-23.3766864
2.84	284	0.185	-1.292	-0.003	-0.1145916	27.9603504	8.7089616	93.37496526	4.7555514	-23.10166656
2.85	285	0.245	-1.455	-0.137	-3.8388186	19.0222056	19.9962342	93.34058778	4.54355694	-22.92977916
2.86	286	0.322	-1.583	-0.245	0.6302538	9.6256944	32.8304934	93.35204694	4.2112413	-22.85529462
2.87	287	0.346	-1.666	-0.209	18.6784308	6.9327918	42.5707794	93.54685266	3.78725238	-22.80945798
2.88	288	0.261	-1.669	-0.107	35.9817624	8.880849	48.4722468	93.91354578	3.30023808	-22.75216218
2.89	289	0.072	-1.542	-0.062	38.7892566	15.5271618	49.3316838	94.31461638	2.79603504	-22.62611142
2.9	290	-0.141	-1.383	-0.082	30.5959572	26.7571386	45.83664	94.6240137	2.30902074	-22.4026578
2.91	291	-0.291	-1.309	-0.14	23.0329116	37.4714532	40.393539	94.86465606	1.86784308	-22.06461258
2.92	292	-0.326	-1.315	-0.196	14.32395	52.0818822	33.518043	95.01935472	1.47823164	-21.57759828
2.93	293	-0.3	-1.323	-0.276	-0.859437	73.7969904	26.929026	95.01362514	1.12872726	-20.87858952
2.94	294	-0.271	-1.294	-0.319	-10.7143146	87.089616	22.9756158	94.9104927	0.8021412	-20.04207084
2.95	295	-0.232	-1.21	-0.323	-14.9542038	91.386801	22.4599536	94.7386053	0.46982556	-19.17117468
2.96	296	-0.178	-1.141	-0.262	-20.1681216	88.0636446	23.491278	94.52661084	0.13750992	-18.32892642
2.97	297	-0.074	-1.078	-0.236	-27.0436176	83.1935016	23.491278	94.24013184	-0.17761698	-17.5325148
2.98	298	0.034	-1.036	-0.236	-29.507337	77.1201468	21.2567418	93.92500494	-0.46409598	-16.79339898
2.99	299	0.132	-1.004	-0.224	-25.8404058	69.7289886	16.329303	93.64425552	-0.69327918	-16.11730854
3	300	0.231	-0.977	-0.183	-20.2827132	60.5043648	6.7036086	93.39788358	-0.78495246	-15.53289138
3.01	301	0.296	-0.916	-0.157	-16.7303736	46.8679644	-3.7815228	93.21453702	-0.79068204	-15.0687954
3.02	302	0.352	-0.852	-0.132	-16.4438946	35.7525792	-12.1467096	93.03692004	-0.69900876	-14.70783186
3.03	303	0.395	-0.788	-0.122	-17.9335854	25.5539268	-18.1627686	92.8478439	-0.53858052	-14.45000076
3.04	304	0.422	-0.743	-0.11	-18.8503182	15.8709366	-22.2880662	92.65303818	-0.33231564	-14.28384294
3.05	305	0.427	-0.723	-0.101	-19.767051	6.589017	-25.78311	92.42958456	-0.02291832	-14.2093584
3.06	306	0.414	-0.728	-0.09	-21.2567418	-1.7761698	-28.0176462	92.2175901	0.25210152	-14.22081756
3.07	307	0.392	-0.75	-0.096	-23.6631654	-10.0840608	-28.934379	91.97694774	0.5443101	-14.30676126
3.08	308	0.333	-0.794	-0.112	-24.8663772	-17.9908812	-27.8457588	91.72484622	0.82505952	-14.47864866
3.09	309	0.27	-0.838	-0.111	-23.3766864	-26.1268848	-24.6944898	91.48420386	1.08289062	-14.73647976
3.1	310	0.19	-0.887	-0.095	-21.772404	-32.1429438	-20.7410796	91.2435615	1.3178034	-15.05160666
3.11	311	0.077	-0.936	-0.083	-20.912967	-35.1223254	-16.8449652	91.02583746	1.50114996	-15.39538146
3.12	312	-0.025	-0.967	-0.072	-19.3659804	-34.7212548	-13.3499214	90.82530216	1.65011904	-15.73915626
3.13	313	-0.132	-0.971	-0.044	-17.475219	-31.6845774	-10.313244	90.6419556	1.76471064	-16.05428316
3.14	314	-0.201	-0.989	-0.019	-16.5011904	-26.929026	-7.7922288	90.4700682	1.85065434	-16.31784384
3.15	315	-0.226	-1.005	-0.003	-17.18874	-20.7983754	-6.4171296	90.28099206	1.86784308	-16.5298383
3.16	316	-0.192	-1.025	-0.001	-18.6784308	-14.037471	-6.6463128	90.09191592	1.93659804	-16.6730778
3.17	317	-0.117	-1.047	-0.014	-19.3659804	-5.2712136	-7.1046792	89.89138062	2.01108258	-16.72464402
3.18	318	-0.043	-1.048	-0.021	-19.2513888	0.1718874	-7.3338624	89.6965749	2.07983754	-16.72464402
3.19	319	0.041	-1.045	-0.027	-18.4492476	3.8388186	-7.3911582	89.51322834	2.15432208	-16.69026654
3.2	320	0.106	-1.05	-0.032	-17.761698	5.9014674	-7.6203414	89.3241522	2.24599536	-16.63297074
3.21	321	0.154	-1.048	-0.039	-17.4179232	6.302538	-7.734933	89.14653522	2.3204799	-16.57567494
3.22	322	0.181	-1.034	-0.05	-16.9595568	5.443101	-8.307891	88.97464782	2.40069402	-16.52410872
3.23	323	0.183	-1.031	-0.061	-16.5011904	3.6669312	-9.6829902	88.80849	2.49809688	-16.48973124
3.24	324	0.165	-1.018	-0.064	-15.8709366	1.3178034	-11.9175264	88.64806176	2.61268848	-16.47827208
3.25	325	0.134	-1.009	-0.071	-15.9855282	-1.7761698	-15.3552744	88.4647152	2.78457588	-16.50691998
3.26	326	0.11	-0.992	-0.079	-16.5584862	-2.9220858	-17.8189938	88.29855738	2.96219286	-16.54129746
3.27	327	0.125	-0.971	-0.092	-17.475219	-3.4950438	-20.340009	88.11521082	3.16272816	-16.58140452
3.28	328	0.141	-0.95	-0.12	-18.8503182	-4.297185	-23.1475032	87.9204051	3.38618178	-16.63297074
3.29	329	0.176	-0.932	-0.16	-18.3919518	-6.8182002	-25.4393352	87.73132896	3.6382833	-16.71318486
3.3	330	0.214	-0.92	-0.191	-16.902261	-12.4331886	-26.929026	87.52506408	3.9247623	-16.85069478
3.31	331	0.238	-0.923	-0.197	-15.9855282	-19.3659804	-28.361421	87.35317668	4.20551172	-17.05695966
3.32	332	0.252	-0.941	-0.2	-14.4385416	-27.9030546	-29.3927454	87.18701886	4.48626114	-17.34916824
3.33	333	0.246	-0.956	-0.177	-11.8602306	-38.9038482	-29.5646328	87.03804978	4.77274014	-17.75023884
3.34	334	0.249	-0.977	-0.16	-12.1467096	-46.2377106	-29.3927454	86.87762154	5.05348956	-18.22579398
3.35	335	0.259	-0.986	-0.132	-13.178034	-52.0818822	-28.7624916	86.69427498	5.33423898	-18.75864492
3.36	336	0.279	-0.976	-0.125	-15.5844576	-57.8114622	-28.0176462	86.4880101	5.59207008	-19.34879166
3.37	337	0.301	-0.965	-0.146	-14.6677248	-65.4318036	-26.929026	86.28174522	5.83844202	-20.01915252
3.38	338	0.313	-0.961	-0.146	-12.7196676	-74.6564274	-25.8977016	86.08120992	6.06189564	-20.77545708
3.39	339	0.312	-0.964	-0.131	-11.2299768	-84.9123756	-24.4080108	85.8864042	6.26816052	-21.64062366
3.4	340	0.294	-0.979	-0.112	-9.3965112	-95.2256196	-22.345362	85.69159848	6.45723666	-22.6031931
3.41	341	0.265	-0.986	-0.095	-10.2559482	-106.3410048	-20.2827132	85.47960402	6.60620574	-23.67462456
3.42	342	0.234	-0.983	-0.084	-10.0840608	-113.6748672	-18.621135	85.26187998	6.7322565	-24.82054056
3.43	343	0.197	-0.987	-0.08	-11.6310474	-118.4304186	-16.615782	85.01550804	6.82965936	-26.0122932
3.44	344	0.166	-0.969	-0.099	-11.1153852	-121.8681666	-13.8655836	84.77486568	6.89268474	-27.23842332
3.45	345	0.138	-0.96	-0.074	-8.7662574	-124.7329566	-10.5424272	84.55141206	6.91560306	-28.48747176
3.46	346	0.129	-0.925	-0.065	-10.1986524	-127.6550424	-7.2765666	84.3107697	6.89841432	-29.7651681
3.47	347	0.123	-0.911	-0.053	-7.6203414	-131.1500862	-3.437748	84.09304566	6.83538894	-31.07151234
3.48	348	0.149	-0.883	-0.059	-6.4744254	-134.8743132	0.1145916	83.88678078	6.7322565	-32.41223406
3.49	349	0.166	-0.889	-0.049	-4.010706	-139.9736394	3.0366774	83.70343422	6.589017	-33.79306284
3.5	350	0.181	-0.893	-0.047	-2.8074942	-144.1562328	4.5263682	83.5372764	6.43431834	-35.21972826
3.51	351	0.184	-0.937	-0.037	-3.6096354	-147.4793892	5.3285094	83.35392984	6.25097178	-36.67504158
3.52	352	0.169	-0.953	-0.024	-8.6516658	-149.1409674	6.0733548	83.13047622	6.06189564	-38.14754364
3.53	353	0.206	-0.917	-0.076	-7.8495246	-149.828517	10.4851314	82.91848176	5.8155237	-39.61431612
3.54	354	0.162	-1.014	-0.024	1.2605076	-148.8544884	11.5164558	82.80961974	5.5576926	-41.07535902
3.55	355	0.16	-1.013	-0.079	-12.032118	-146.9064312	11.3445684	82.56897738	5.30559108	-42.5134836
3.56	356	0.176	-1.008	-0.114	-12.7196676	-145.531332	10.0840608	82.32833502	5.05921914	-43.94014902
3.57	357	0.168	-1.007	-0.153	-11.5737516	-145.1875572	8.021412	82.11061098	4.82430636	-45.36108486
3.58	358	0.14	-1.004	-0.169	-11.1153852	-144.7291908	7.9068204	81.89861652	4.583664	-46.77629112
3.59	359	0.108	-0.995	-0.167	-9.9121734	-143.9270496	8.880849	81.70954038	4.33156248	-48.1857678
3.6	360	0.093	-0.999	-0.168	-10.0840608	-143.525979	8.8235532	81.52046424	4.07373138	-49.58378532
3.61	361	0.085	-1.007	-0.183	-11.5164558	-142.380063	7.5057498	81.32565852	3.83308902	-50.97607326
3.62	362	0.081	-0.997	-0.168	-11.3445684	-140.37471	6.0733548	81.14231196	3.59817624	-52.34544288
3.63	363	0.082	-0.981	-0.145	-11.0580894	-137.2807368	4.9847346	80.96469498	3.36899304	-53.6861646
3.64	364	0.08	-0.962	-0.132	-11.3445684	-134.358651	3.6096354	80.79280758	3.16272816	-55.003968
3.65	365	0.076	-0.96	-0.121	-10.4851314	-132.9835518	1.3178034	80.63237934	2.97365202	-56.30458266
3.66	366	0.085	-0.968	-0.138	-9.7975818	-133.5565098	-0.4583664	80.48913984	2.79603504	-57.61665648
3.67	367	0.09	-0.977	-0.149	-9.6829902	-133.499214	-1.4896908	80.34590034	2.62414764	-58.9287303
3.68	368	0.085	-0.997	-0.14	-8.7089616	-132.8689602	-1.2605076	80.21412	2.45226024	-60.23507454
3.69	369	0.068	-1.011	-0.135	-8.3651868	-131.207382	-0.8021412	80.09379882	2.27464326	-61.52423004
3.7	370	0.038	-1.016	-0.142	-8.3651868	-130.1187618	-1.145916	79.97920722	2.09702628	-62.7961968
3.71	371	-0.003	-1.019	-0.153	-9.6829902	-129.3166206	-2.5210152	79.85315646	1.93086846	-64.06816356
3.72	372	-0.058	-1.017	-0.182	-12.2613012	-129.774987	-3.8388186	79.70418738	1.7761698	-65.3458599
3.73	373	-0.116	-1.02	-0.194	-15.2979786	-131.1500862	-4.4117766	79.5265704	1.62147114	-66.64074498
3.74	374	-0.149	-1.021	-0.201	-15.4125702	-131.4365652	-3.8388186	79.354683	1.45531332	-67.92990048
3.75	375	-0.166	-1.002	-0.199	-12.4904844	-130.1760576	-3.4950438	79.2114435	1.27196676	-69.20759682
3.76	376	-0.151	-0.992	-0.195	-8.4224826	-127.5977466	-3.7815228	79.11977022	1.10580894	-70.46237484
3.77	377	-0.127	-0.968	-0.192	-6.2452422	-124.1599986	-4.870143	79.05101526	0.95111028	-71.68277538
3.78	378	-0.095	-0.946	-0.2	-5.0993262	-120.2638842	-7.2192708	78.99371946	0.82505952	-72.86879844
3.79	379	-0.056	-0.934	-0.212	-2.4637194	-116.2531782	-10.313244	78.97080114	0.73911582	-74.0261736
3.8	380	-0.02	-0.936	-0.206	0.8021412	-112.4716554	-13.2353298	78.97653072	0.6875496	-75.14917128
3.81	381	-0.007	-0.957	-0.194	3.6669312	-108.575541	-16.2720072	79.0109082	0.67036086	-76.23779148
3.82	382	-0.03	-0.98	-0.18	6.302538	-106.1691174	-17.761698	79.07966316	0.67036086	-77.30349336
3.83	383	-0.065	-0.993	-0.156	9.453807	-103.2470316	-18.4492476	79.17706602	0.6875496	-78.34627692
3.84	384	-0.103	-0.99	-0.121	11.6310474	-99.3509172	-18.2773602	79.2973872	0.71046792	-79.34895342
3.85	385	-0.146	-0.972	-0.103	13.9228794	-94.824549	-16.8449652	79.4406267	0.7161975	-80.30579328
3.86	386	-0.178	-0.959	-0.094	16.5011904	-90.1835892	-14.7250206	79.60678452	0.72765666	-81.21106692
3.87	387	-0.196	-0.954	-0.087	18.4492476	-85.9437	-12.891555	79.79586066	0.72765666	-82.07050392
3.88	388	-0.195	-0.952	-0.082	20.1108258	-81.932994	-11.5737516	80.00212554	0.72192708	-82.88983386
3.89	389	-0.19	-0.951	-0.072	21.5432208	-76.8909636	-11.1153852	80.21984958	0.72192708	-83.65759758
3.9	390	-0.182	-0.951	-0.061	22.2307704	-73.3959198	-11.5164558	80.45476236	0.7161975	-84.3967134
3.91	391	-0.17	-0.958	-0.053	22.2880662	-70.0154676	-12.5477802	80.68394556	0.75057498	-85.10145174
3.92	392	-0.158	-0.969	-0.053	22.4026578	-66.6350154	-14.0947668	80.90739918	0.8021412	-85.7718126
3.93	393	-0.156	-0.976	-0.057	22.7464326	-63.4837464	-15.2979786	81.13658238	0.87089616	-86.41352556
3.94	394	-0.163	-0.983	-0.07	23.2620948	-61.6502808	-15.469866	81.37149516	0.95111028	-87.03804978
3.95	395	-0.175	-0.992	-0.076	24.2361234	-60.8481396	-14.896908	81.62359668	1.00840608	-87.65684442
3.96	396	-0.191	-0.996	-0.078	24.923673	-59.8168152	-14.0947668	81.86996862	1.08289062	-88.2641799
3.97	397	-0.212	-0.995	-0.08	25.8977016	-57.6968706	-12.891555	82.12779972	1.145916	-88.84859706
3.98	398	-0.228	-0.993	-0.089	26.0122932	-55.5196302	-12.2040054	82.3913604	1.21467096	-89.40436632
3.99	399	-0.236	-0.978	-0.092	25.3820394	-53.4569814	-12.318597	82.64346192	1.28342592	-89.94294684
4	400	-0.225	-0.951	-0.078	24.5798982	-49.6754586	-13.2926256	82.88983386	1.34072172	-90.44714988
4.01	401	-0.203	-0.937	-0.07	23.8923486	-44.0031744	-14.9542038	83.13047622	1.44958374	-90.8997867
4.02	402	-0.175	-0.922	-0.065	21.5432208	-37.4714532	-17.0741484	83.34247068	1.58709366	-91.28366856
4.03	403	-0.155	-0.918	-0.083	20.4546006	-31.6845774	-18.9649098	83.54300598	1.7475219	-91.6159842
4.04	404	-0.138	-0.94	-0.107	20.6837838	-26.8717302	-19.0795014	83.74927086	1.91367972	-91.89673362
4.05	405	-0.112	-0.983	-0.148	19.3659804	-23.491278	-17.3606274	83.92688784	2.05118964	-92.14883514
4.06	406	-0.072	-1.031	-0.19	17.4179232	-22.0015872	-14.5531332	84.09877524	2.1772404	-92.37801834
4.07	407	-0.018	-1.074	-0.193	17.475219	-21.3713334	-11.8029348	84.27066264	2.28037284	-92.60147196
4.08	408	0.032	-1.113	-0.169	19.6524594	-21.9442914	-9.6256944	84.46546836	2.36631654	-92.82492558
4.09	409	0.067	-1.13	-0.159	21.6005166	-22.91832	-7.7922288	84.67746282	2.42934192	-93.05410878
4.1	410	0.063	-1.117	-0.143	22.9756158	-24.4080108	-5.443101	84.89518686	2.46944898	-93.30048072
4.11	411	0.025	-1.076	-0.132	23.7204612	-26.4706596	-2.8074942	85.12437006	2.48663772	-93.55831182
4.12	412	-0.013	-1.027	-0.122	23.8923486	-29.0489706	0.1718874	85.35928284	2.46944898	-93.84479082
4.13	413	-0.04	-0.994	-0.11	23.0329116	-30.9970278	1.6042824	85.58273646	2.44080108	-94.14845856
4.14	414	-0.065	-0.975	-0.089	21.6578124	-30.3094782	1.8334656	85.79473092	2.4064236	-94.44639672
4.15	415	-0.081	-0.96	-0.069	19.9962342	-27.6738714	1.145916	85.98953664	2.36058696	-94.71568698
4.16	416	-0.094	-0.95	-0.062	18.7357266	-23.7204612	-0.3437748	86.1728832	2.35485738	-94.95059976
4.17	417	-0.098	-0.955	-0.068	17.4179232	-19.194093	-1.8907614	86.3447706	2.37204612	-95.1396759
4.18	418	-0.099	-0.96	-0.071	16.9595568	-15.0687954	-3.151269	86.51092842	2.39496444	-95.28864498
4.19	419	-0.093	-0.97	-0.071	17.18874	-11.4018642	-3.724227	86.68281582	2.42934192	-95.40323658
4.2	420	-0.073	-0.967	-0.064	17.6471064	-8.307891	-3.6096354	86.85470322	2.4350715	-95.48918028
4.21	421	-0.047	-0.966	-0.05	17.9908812	-5.7868758	-3.0366774	87.0323202	2.4637194	-95.5407465
4.22	422	-0.024	-0.972	-0.04	18.3919518	-4.2398892	-1.7761698	87.22139634	2.48090814	-95.58658314
4.23	423	-0.004	-0.983	-0.03	18.4492476	-4.010706	0.2291832	87.4047429	2.48090814	-95.62096062
4.24	424	0.009	-1	-0.024	18.334656	-4.583664	2.578311	87.59381904	2.45798982	-95.66679726
4.25	425	0.016	-1.015	-0.011	19.1367972	-4.5263682	4.9274388	87.78862476	2.40069402	-95.70690432
4.26	426	0.019	-1.023	-0.003	20.2827132	-4.4117766	6.9327918	87.99488964	2.33193906	-95.74701138
4.27	427	0.019	-1.023	0.004	20.5691922	-4.2398892	8.1360036	88.20115452	2.25172494	-95.78138886
4.28	428	0.019	-1.016	0.014	20.912967	-3.437748	7.7922288	88.41314898	2.1772404	-95.81576634
4.29	429	0.02	-1.014	0.02	20.9702628	-2.1199446	6.5317212	88.62514344	2.11421502	-95.83295508
4.3	430	0.027	-1.013	0.021	20.1681216	-0.8021412	4.9274388	88.8371379	2.06837838	-95.83868466
4.31	431	0.033	-1.016	0.019	19.8816426	-0.0572958	3.437748	89.04340278	2.0340009	-95.83295508
4.32	432	0.037	-1.019	0.017	20.2254174	0	2.5210152	89.24966766	2.01108258	-95.83295508
4.33	433	0.043	-1.018	0.022	20.6837838	-0.3437748	2.1199446	89.45593254	1.98816426	-95.83295508
4.34	434	0.051	-1.017	0.024	20.7410796	-0.7448454	2.291832	89.667927	1.97097552	-95.83868466
4.35	435	0.054	-1.009	0.028	20.3973048	-1.5469866	3.0366774	89.87992146	1.9480572	-95.85014382
4.36	436	0.051	-1.004	0.03	19.9389384	-2.291832	4.2398892	90.08045676	1.90795014	-95.87306214
4.37	437	0.043	-1	0.031	19.7097552	-3.2658606	5.3285094	90.28099206	1.8621135	-95.90171004
4.38	438	0.037	-0.999	0.034	19.3086846	-4.0680018	6.0733548	90.47579778	1.8048177	-95.9418171
4.39	439	0.036	-1	0.032	19.3086846	-4.6409598	6.6463128	90.6706035	1.73606274	-95.98765374
4.4	440	0.033	-0.999	0.031	19.3086846	-5.3285094	6.9327918	90.86540922	1.67876694	-96.03921996
4.41	441	0.034	-1.001	0.034	19.5951636	-6.0733548	6.7036086	91.06594452	1.61574156	-96.09651576
4.42	442	0.036	-1.001	0.039	19.767051	-6.9327918	6.1879464	91.26647982	1.55844576	-96.16527072
4.43	443	0.041	-1	0.047	20.05353	-7.734933	5.5003968	91.46701512	1.50687954	-96.23975526
4.44	444	0.051	-0.997	0.053	19.8816426	-8.4224826	4.583664	91.66755042	1.46677248	-96.31996938
4.45	445	0.059	-0.992	0.058	19.7097552	-9.5111028	3.7815228	91.86808572	1.44958374	-96.41164266
4.46	446	0.067	-0.992	0.057	19.4232762	-10.8289062	2.9793816	92.06289144	1.42666542	-96.52050468
4.47	447	0.072	-0.996	0.053	19.0222056	-12.2040054	2.3491278	92.25769716	1.41520626	-96.64082586
4.48	448	0.076	-1.001	0.05	18.907614	-13.5791046	1.8334656	92.4467733	1.40947668	-96.7726062
4.49	449	0.078	-1.003	0.047	19.0795014	-15.1260912	1.4896908	92.64157902	1.4037471	-96.92157528
4.5	450	0.079	-1.005	0.043	18.9649098	-16.5584862	1.4896908	92.82492558	1.42093584	-97.08200352
4.51	451	0.077	-1.004	0.04	19.0222056	-17.9335854	1.6615782	93.01400172	1.41520626	-97.25389092
4.52	452	0.074	-0.996	0.038	18.907614	-19.0795014	1.8907614	93.20307786	1.41520626	-97.44296706
4.53	453	0.071	-0.988	0.035	19.0222056	-19.8816426	2.3491278	93.39788358	1.40947668	-97.63777278
4.54	454	0.065	-0.979	0.033	19.194093	-20.340009	3.0366774	93.58695972	1.39801752	-97.83830808
4.55	455	0.06	-0.969	0.033	19.6524594	-20.9702628	3.7815228	93.77603586	1.39228794	-98.04457296
4.56	456	0.055	-0.959	0.036	20.5118964	-21.5432208	4.6409598	93.98230074	1.36936962	-98.25656742
4.57	457	0.05	-0.952	0.038	21.3140376	-22.058883	5.5003968	94.1942952	1.33499214	-98.48002104
4.58	458	0.047	-0.947	0.041	21.8296998	-22.4026578	6.3598338	94.41201924	1.29488508	-98.69774508
4.59	459	0.04	-0.948	0.046	22.1161788	-22.345362	7.1046792	94.63547286	1.24904844	-98.9211987
4.6	460	0.036	-0.951	0.053	22.5172494	-22.1161788	7.7922288	94.8531969	1.2032118	-99.14465232
4.61	461	0.034	-0.957	0.06	22.9756158	-21.7151082	8.021412	95.08810968	1.15164558	-99.36237636
4.62	462	0.034	-0.964	0.067	23.0902074	-21.0848544	8.1932994	95.31729288	1.09434978	-99.57437082
4.63	463	0.034	-0.968	0.073	23.0329116	-20.4546006	8.4224826	95.55220566	1.03705398	-99.7806357
4.64	464	0.035	-0.974	0.074	22.6891368	-19.5951636	8.9381448	95.78138886	0.9740286	-99.981171
4.65	465	0.036	-0.981	0.072	22.345362	-18.9649098	9.7975818	95.9991129	0.91100322	-100.1702471
4.66	466	0.036	-0.983	0.068	22.1161788	-18.7357266	11.0580894	96.22256652	0.82505952	-100.3650529
4.67	467	0.038	-0.985	0.065	22.1161788	-18.7357266	12.3758928	96.44602014	0.73338624	-100.5598586
4.68	468	0.037	-0.984	0.063	22.631841	-19.0222056	13.8082878	96.68093292	0.62452422	-100.7603939
4.69	469	0.033	-0.976	0.056	23.2620948	-19.0222056	14.5531332	96.9158457	0.50993262	-100.9609292
4.7	470	0.025	-0.985	0.058	23.9496444	-19.194093	14.4958374	97.1450289	0.4010706	-101.1614645
4.71	471	0.019	-0.989	0.066	24.1215318	-18.9649098	14.1520626	97.39140084	0.29220858	-101.3619998
4.72	472	0.015	-0.987	0.069	23.491278	-18.334656	13.6364004	97.62631362	0.18907614	-101.5568055
4.73	473	0.016	-0.984	0.072	22.7464326	-17.6471064	13.0634424	97.8612264	0.09167328	-101.7458816
4.74	474	0.018	-0.976	0.07	21.4286292	-16.6730778	12.7769634	98.08468002	0	-101.9234986
4.75	475	0.023	-0.963	0.058	20.5118964	-16.1001198	13.0061466	98.27375616	-0.09167328	-102.095386
4.76	476	0.027	-0.954	0.051	20.7983754	-16.2720072	13.9228794	98.48575062	-0.2005353	-102.273003
4.77	477	0.031	-0.953	0.052	21.6578124	-17.0168526	14.7250206	98.70920424	-0.3151269	-102.4563496
4.78	478	0.032	-0.96	0.059	21.772404	-17.8189938	15.2406828	98.93265786	-0.4297185	-102.6511553
