TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	-0.013	-0.985	0.197	5.2712136	-0.0572958	0.3437748	100.2160838	-0.572958	-23.19333984
2.43	243	-0.014	-0.986	0.199	5.443101	-0.0572958	0.4583664	100.2733796	-0.57868758	-23.19333984
2.44	244	-0.014	-0.984	0.201	5.6722842	-0.2291832	0.5156622	100.3306754	-0.57868758	-23.19333984
2.45	245	-0.014	-0.985	0.201	5.9014674	-0.1145916	0.572958	100.3937008	-0.58441716	-23.19906942
2.46	246	-0.013	-0.986	0.202	6.0733548	-0.0572958	0.6302538	100.4509966	-0.59014674	-23.19906942
2.47	247	-0.018	-0.984	0.203	6.2452422	-0.286479	0.6302538	100.5140219	-0.59587632	-23.204799
2.48	248	-0.016	-0.983	0.206	6.4744254	-0.3437748	0.572958	100.5827769	-0.6016059	-23.204799
2.49	249	-0.016	-0.982	0.207	6.4744254	-0.4583664	0.5156622	100.6515319	-0.60733548	-23.21052858
2.5	250	-0.015	-0.981	0.211	6.5317212	-0.3437748	0.4010706	100.7202868	-0.60733548	-23.21625816
2.51	251	-0.015	-0.983	0.211	6.7036086	-0.1718874	0.4010706	100.7890418	-0.61306506	-23.21625816
2.52	252	-0.014	-0.984	0.212	6.7609044	-0.0572958	0.4583664	100.8577967	-0.61879464	-23.21625816
2.53	253	-0.016	-0.985	0.212	6.9900876	0.0572958	0.5156622	100.9265517	-0.61879464	-23.21625816
2.54	254	-0.017	-0.986	0.212	7.161975	0	0.5156622	101.0010362	-0.62452422	-23.21625816
2.55	255	-0.017	-0.985	0.212	7.448454	0	0.5156622	101.0755208	-0.6302538	-23.21625816
2.56	256	-0.018	-0.983	0.214	7.734933	0.0572958	0.5156622	101.1557349	-0.63598338	-23.21625816
2.57	257	-0.018	-0.979	0.216	8.021412	0	0.6875496	101.235949	-0.64171296	-23.21625816
2.58	258	-0.017	-0.976	0.218	8.4224826	-0.1145916	0.6875496	101.3218927	-0.64744254	-23.21625816
2.59	259	-0.016	-0.976	0.219	8.6516658	-0.2291832	0.6875496	101.4078364	-0.65317212	-23.22198774
2.6	260	-0.015	-0.976	0.218	8.9381448	-0.1718874	0.7448454	101.4995097	-0.6589017	-23.22198774
2.61	261	-0.015	-0.977	0.218	9.167328	-0.3437748	0.7448454	101.591183	-0.66463128	-23.22771732
2.62	262	-0.017	-0.976	0.222	9.453807	-0.4010706	0.7448454	101.6885858	-0.67036086	-23.2334469
2.63	263	-0.019	-0.977	0.224	9.6256944	-0.4583664	0.6302538	101.7859887	-0.67609044	-23.23917648
2.64	264	-0.018	-0.978	0.224	9.7975818	-0.2291832	0.572958	101.8891211	-0.68182002	-23.23917648
2.65	265	-0.018	-0.979	0.226	10.026765	-0.0572958	0.572958	101.9922536	-0.6875496	-23.23917648
2.66	266	-0.018	-0.979	0.228	10.3705398	0	0.6302538	102.095386	-0.69327918	-23.23917648
2.67	267	-0.018	-0.977	0.228	10.4851314	0.1718874	0.7448454	102.204248	-0.69900876	-23.23917648
2.68	268	-0.016	-0.975	0.228	10.8289062	-0.0572958	0.859437	102.3131101	-0.71046792	-23.23917648
2.69	269	-0.014	-0.972	0.232	11.0580894	-0.4010706	0.9167328	102.4219721	-0.7161975	-23.24490606
2.7	270	-0.014	-0.969	0.234	11.2872726	-0.572958	0.9167328	102.5365637	-0.72192708	-23.25063564
2.71	271	-0.014	-0.968	0.233	11.745639	-0.6302538	0.9167328	102.6568849	-0.72765666	-23.25636522
2.72	272	-0.016	-0.969	0.235	12.0894138	-0.572958	0.6302538	102.7829356	-0.73338624	-23.2620948
2.73	273	-0.022	-0.971	0.24	12.3758928	-0.572958	0.4583664	102.9089864	-0.73911582	-23.26782438
2.74	274	-0.024	-0.973	0.242	12.891555	-0.4010706	0.4583664	103.0407667	-0.73911582	-23.26782438
2.75	275	-0.024	-0.977	0.251	12.605076	0.1145916	0.4010706	103.1668175	-0.7448454	-23.26782438
2.76	276	-0.017	-0.979	0.247	11.8029348	0.6302538	0.4010706	103.2871387	-0.75057498	-23.2620948
2.77	277	-0.017	-0.981	0.242	11.1153852	0.4583664	0.6875496	103.4017303	-0.75630456	-23.25636522
2.78	278	-0.018	-0.982	0.242	10.8289062	-0.5156622	0.859437	103.5105923	-0.76203414	-23.2620948
2.79	279	-0.018	-0.982	0.245	10.4851314	-1.0313244	0.859437	103.6194543	-0.76776372	-23.27355396
2.8	280	-0.014	-0.981	0.241	10.4851314	-0.859437	0.6875496	103.7168572	-0.7734933	-23.27928354
2.81	281	-0.017	-0.976	0.244	11.2299768	-0.572958	0.4010706	103.8314488	-0.7734933	-23.28501312
2.82	282	-0.023	-0.974	0.251	12.3758928	-0.2291832	0.0572958	103.9574995	-0.7734933	-23.2907427
2.83	283	-0.028	-0.973	0.258	13.3499214	0	0.1145916	104.0950094	-0.7734933	-23.28501312
2.84	284	-0.028	-0.972	0.263	14.0947668	-0.1145916	0.3437748	104.2382489	-0.7734933	-23.28501312
2.85	285	-0.026	-0.965	0.271	14.4958374	-0.1145916	0.7448454	104.387218	-0.78495246	-23.2907427
2.86	286	-0.022	-0.96	0.278	14.4958374	0	1.2605076	104.5361871	-0.79641162	-23.2907427
2.87	287	-0.017	-0.956	0.285	13.9228794	0.572958	1.3750992	104.673697	-0.80787078	-23.28501312
2.88	288	-0.015	-0.954	0.283	13.464513	0.859437	1.4896908	104.8112069	-0.82505952	-23.27928354
2.89	289	-0.012	-0.955	0.283	13.4072172	0.8021412	1.2032118	104.9487169	-0.84224826	-23.27355396
2.9	290	-0.013	-0.959	0.283	13.4072172	0.8021412	0.9167328	105.0862268	-0.84797784	-23.26782438
2.91	291	-0.012	-0.966	0.282	14.32395	0.6875496	0.7448454	105.2294663	-0.859437	-23.25636522
2.92	292	-0.013	-0.969	0.282	15.0687954	0.7448454	0.4010706	105.3841649	-0.86516658	-23.25063564
2.93	293	-0.015	-0.973	0.285	16.1001198	0.7448454	0.4010706	105.5503228	-0.87089616	-23.24490606
2.94	294	-0.018	-0.971	0.291	16.902261	0.572958	0.572958	105.7222102	-0.87662574	-23.23917648
2.95	295	-0.017	-0.964	0.3	17.5898106	0.3437748	0.9167328	105.8998271	-0.88235532	-23.2334469
2.96	296	-0.017	-0.958	0.308	17.761698	0.4010706	1.4896908	106.0831737	-0.89954406	-23.2334469
2.97	297	-0.015	-0.948	0.313	17.9908812	0.2291832	1.9480572	106.2607907	-0.9167328	-23.2334469
2.98	298	-0.012	-0.95	0.312	18.1054728	0.1145916	2.1772404	106.4498668	-0.93965112	-23.2334469
2.99	299	-0.011	-0.952	0.31	18.1627686	0.2291832	2.1199446	106.6332134	-0.95683986	-23.2334469
3	300	-0.014	-0.959	0.304	18.5065434	0.4583664	1.8334656	106.8165599	-0.9740286	-23.2334469
3.01	301	-0.019	-0.963	0.301	19.2513888	0.859437	1.6042824	107.0113657	-0.99121734	-23.22771732
3.02	302	-0.025	-0.965	0.301	19.9962342	1.145916	1.2605076	107.2176305	-1.00840608	-23.21625816
3.03	303	-0.028	-0.963	0.31	20.5691922	1.4896908	1.0886202	107.4238954	-1.01986524	-23.204799
3.04	304	-0.027	-0.953	0.313	20.7983754	1.6042824	1.145916	107.6358899	-1.03705398	-23.18761026
3.05	305	-0.022	-0.941	0.322	21.0275586	1.432395	1.4896908	107.8478843	-1.05424272	-23.1761511
3.06	306	-0.018	-0.929	0.324	21.1421502	0.859437	2.1772404	108.0656084	-1.07716104	-23.1761511
3.07	307	-0.014	-0.922	0.327	21.7151082	0.1145916	2.7501984	108.2833324	-1.10580894	-23.1761511
3.08	308	-0.014	-0.921	0.325	22.058883	-0.286479	3.151269	108.506786	-1.13445684	-23.18761026
3.09	309	-0.016	-0.926	0.326	22.9756158	-0.3437748	3.2658606	108.7416988	-1.16310474	-23.19906942
3.1	310	-0.02	-0.932	0.323	23.8350528	-0.0572958	3.0939732	108.9823412	-1.18602306	-23.204799
3.11	311	-0.025	-0.941	0.323	24.8090814	0.3437748	2.6929026	109.2344427	-1.21467096	-23.21052858
3.12	312	-0.027	-0.943	0.323	25.8404058	0.572958	2.578311	109.4980034	-1.23758928	-23.21052858
3.13	313	-0.031	-0.946	0.335	27.1582092	0.4583664	2.4064236	109.7730232	-1.2605076	-23.21052858
3.14	314	-0.03	-0.943	0.35	28.0176462	0.1718874	2.4064236	110.0595022	-1.28342592	-23.21052858
3.15	315	-0.029	-0.937	0.359	28.074942	0.0572958	2.3491278	110.3402516	-1.30634424	-23.21625816
3.16	316	-0.027	-0.933	0.365	28.4187168	0.2291832	2.1772404	110.6324602	-1.32926256	-23.21625816
3.17	317	-0.026	-0.93	0.371	28.2468294	0.2291832	1.9480572	110.9189392	-1.3464513	-23.21625816
3.18	318	-0.027	-0.927	0.374	28.1322378	0.2291832	1.4896908	111.2054182	-1.35791046	-23.21625816
3.19	319	-0.027	-0.923	0.379	28.361421	0.4010706	1.0886202	111.4918972	-1.36936962	-23.21052858
3.2	320	-0.028	-0.923	0.385	28.7624916	0.5156622	0.8021412	111.7841058	-1.38082878	-23.204799
3.21	321	-0.029	-0.924	0.386	29.3354496	0.572958	0.7448454	112.082044	-1.38655836	-23.19906942
3.22	322	-0.035	-0.925	0.388	30.5386614	0.9740286	1.0313244	112.3914413	-1.39801752	-23.19333984
3.23	323	-0.039	-0.939	0.388	31.1116194	1.3178034	1.4896908	112.7065682	-1.42093584	-23.18188068
3.24	324	-0.043	-0.935	0.384	31.4553942	2.005353	1.7761698	113.0274247	-1.44385416	-23.16469194
3.25	325	-0.041	-0.927	0.383	32.085648	2.5210152	1.7761698	113.3482811	-1.46677248	-23.14177362
3.26	326	-0.038	-0.915	0.387	32.8877892	2.5210152	1.7761698	113.6805968	-1.49542038	-23.12458488
3.27	327	-0.029	-0.9	0.393	33.6326346	2.291832	1.6042824	114.018642	-1.5183387	-23.10739614
3.28	328	-0.03	-0.885	0.402	34.4920716	1.5469866	1.3750992	114.3681464	-1.53552744	-23.0902074
3.29	329	-0.025	-0.879	0.41	35.4088044	1.0313244	1.2605076	114.7291099	-1.55271618	-23.08447782
3.3	330	-0.019	-0.873	0.417	35.9244666	0.2291832	1.432395	115.095803	-1.56417534	-23.08447782
3.31	331	-0.023	-0.868	0.421	36.5547204	-0.1145916	1.5469866	115.4624962	-1.5756345	-23.08447782
3.32	332	-0.03	-0.876	0.422	37.815228	-0.0572958	1.8907614	115.846378	-1.59282324	-23.0902074
3.33	333	-0.037	-0.875	0.426	38.9038482	0	1.9480572	116.241719	-1.61001198	-23.09593698
3.34	334	-0.041	-0.878	0.432	40.1643558	-0.2291832	1.8907614	116.6542488	-1.62720072	-23.09593698
3.35	335	-0.046	-0.877	0.44	41.4248634	-0.6302538	2.005353	117.0725081	-1.63865988	-23.10739614
3.36	336	-0.05	-0.873	0.451	42.7426668	-0.9167328	2.0626488	117.5079562	-1.65584862	-23.1188553
3.37	337	-0.047	-0.879	0.461	43.9458786	-0.4010706	2.005353	117.9548635	-1.66730778	-23.12458488
3.38	338	-0.039	-0.886	0.461	45.3782736	0.859437	1.718874	118.4132299	-1.6902261	-23.1188553
3.39	339	-0.031	-0.891	0.463	47.0398518	1.7761698	1.7761698	118.888785	-1.71314442	-23.10739614
3.4	340	-0.033	-0.896	0.472	48.0138804	2.578311	1.8907614	119.3700697	-1.74179232	-23.0902074
3.41	341	-0.032	-0.891	0.474	48.9306132	3.2658606	2.2345362	119.8685432	-1.7761698	-23.0615595
3.42	342	-0.03	-0.875	0.474	50.133825	3.5523396	2.578311	120.3727462	-1.81627686	-23.03864118
3.43	343	-0.031	-0.854	0.483	51.3370368	3.2085648	2.8074942	120.894138	-1.85638392	-23.02145244
3.44	344	-0.036	-0.835	0.499	51.9672906	2.5210152	2.9220858	121.4212594	-1.89649098	-23.00999328
3.45	345	-0.037	-0.816	0.509	52.6548402	2.0626488	2.86479	121.9541103	-1.93086846	-22.99853412
3.46	346	-0.034	-0.804	0.514	54.0872352	2.6356068	3.151269	122.50415	-1.97097552	-22.98707496
3.47	347	-0.024	-0.802	0.501	55.1758554	3.3231564	3.7815228	123.0656488	-2.02254174	-22.96988622
3.48	348	-0.019	-0.807	0.492	56.8947294	2.86479	4.5263682	123.6386068	-2.07410796	-22.96415664
3.49	349	-0.021	-0.808	0.49	59.301153	2.291832	4.9274388	124.2402127	-2.13140376	-22.96415664
3.5	350	-0.018	-0.809	0.493	61.879464	2.3491278	4.4690724	124.8647369	-2.1772404	-22.96415664
3.51	351	-0.013	-0.807	0.502	63.8275212	1.6615782	3.2658606	125.5121795	-2.21734746	-22.95842706
3.52	352	-0.017	-0.798	0.522	65.7182826	0.3437748	1.8334656	126.1825403	-2.2345362	-22.95842706
3.53	353	-0.023	-0.791	0.538	67.8382272	-0.9740286	1.2032118	126.8700899	-2.2345362	-22.96415664
3.54	354	-0.024	-0.79	0.535	70.1300592	-2.6929026	1.2605076	127.5805579	-2.22880662	-22.98134538
3.55	355	-0.024	-0.784	0.528	72.5364828	-3.6096354	1.9480572	128.3139441	-2.22307704	-23.00999328
3.56	356	-0.018	-0.779	0.533	75.4585686	-5.156622	2.9793816	129.0817078	-2.21161788	-23.05582992
3.57	357	-0.017	-0.773	0.543	77.5785132	-6.589017	4.0680018	129.8723899	-2.20015872	-23.12458488
3.58	358	-0.013	-0.775	0.538	78.6098376	-7.8495246	5.3285094	130.6802606	-2.19442914	-23.204799
3.59	359	-0.015	-0.768	0.515	79.641162	-8.880849	5.443101	131.4881314	-2.17151082	-23.29647228
3.6	360	-0.018	-0.755	0.488	81.073557	-8.880849	4.6409598	132.3074614	-2.1485925	-23.3766864
3.61	361	-0.013	-0.734	0.472	82.6205436	-8.1360036	3.3231564	133.1497096	-2.1199446	-23.44544136
3.62	362	-0.015	-0.717	0.457	84.2821218	-6.8182002	1.718874	134.0091466	-2.08556712	-23.49700758
3.63	363	-0.007	-0.703	0.453	86.0009958	-5.5003968	0.9167328	134.8857724	-2.05118964	-23.52565548
3.64	364	0.002	-0.692	0.444	88.7511942	-4.2398892	0.8021412	135.791046	-2.02827132	-23.5485738
3.65	365	0.01	-0.68	0.434	92.246238	-3.7815228	1.432395	136.7135084	-2.01108258	-23.57149212
3.66	366	0.009	-0.669	0.432	95.6266902	-4.8128472	2.8074942	137.687537	-1.99962342	-23.61159918
3.67	367	0.006	-0.648	0.435	98.9498466	-7.2192708	4.8128472	138.6959431	-1.9767051	-23.68035414
3.68	368	0	-0.617	0.465	102.0438198	-9.5111028	7.1046792	139.7387266	-1.95378678	-23.777757
3.69	369	0	-0.573	0.497	104.9659056	-11.2872726	9.3392154	140.8101581	-1.93086846	-23.90380776
3.7	370	0	-0.524	0.526	108.8047242	-12.1467096	9.8548776	141.915967	-1.90222056	-24.04131768
3.71	371	-0.008	-0.483	0.575	113.2165008	-12.2040054	9.5683986	143.0733422	-1.8621135	-24.17309802
3.72	372	-0.024	-0.442	0.638	117.9147564	-13.464513	9.453807	144.276554	-1.81627686	-24.31060794
3.73	373	-0.029	-0.412	0.688	123.3578574	-14.4958374	9.2246238	145.531332	-1.75325148	-24.44811786
3.74	374	-0.018	-0.404	0.711	128.5717752	-14.037471	8.307891	146.8434058	-1.6902261	-24.57416862
3.75	375	-0.002	-0.416	0.713	134.8743132	-12.605076	7.1046792	148.218505	-1.62720072	-24.67730106
3.76	376	0.011	-0.453	0.688	141.4060344	-10.7716104	5.9014674	149.6566296	-1.56990492	-24.76324476
3.77	377	0.024	-0.493	0.612	146.2761774	-8.59437	5.156622	151.1463204	-1.52979786	-24.83199972
3.78	378	0.027	-0.521	0.52	151.0890246	-7.161975	5.2712136	152.6818478	-1.50114996	-24.88929552
3.79	379	0.003	-0.51	0.492	154.0684062	-6.8182002	6.589017	154.2460232	-1.47823164	-24.95805048
3.8	380	-0.015	-0.465	0.488	154.5267726	-5.9014674	8.5370742	155.8101985	-1.47250206	-25.0382646
3.81	381	-0.016	-0.4	0.465	153.3235608	-4.870143	10.1413566	157.3686443	-1.47823164	-25.12993788
3.82	382	-0.037	-0.348	0.422	151.3755036	-5.5576926	11.8029348	158.9099013	-1.47823164	-25.24452948
3.83	383	-0.031	-0.405	0.354	148.109643	-7.0473834	14.0947668	160.4167808	-1.47250206	-25.3820394
3.84	384	-0.034	-0.56	0.302	141.7498092	-6.1879464	16.3865988	161.860635	-1.47823164	-25.53673806
3.85	385	0.066	-0.72	0.237	133.6138056	-5.7868758	17.7044022	163.2013567	-1.48396122	-25.70289588
3.86	386	0.085	-0.768	0.135	123.5870406	-6.1306506	11.5164558	164.4561347	-1.46677248	-25.81748748
3.87	387	0.119	-0.713	0.048	118.2585312	-7.8495246	2.9793816	165.6593465	-1.40947668	-25.85186496
3.88	388	0.121	-0.64	-0.013	114.8207832	-11.5164558	-4.2398892	166.8281809	-1.30061466	-25.81748748
3.89	389	0.144	-0.495	0.01	110.0652318	-16.2720072	-8.0787078	167.945449	-1.13445684	-25.76019168
3.9	390	0.13	-0.281	-0.022	106.9139628	-25.4393352	-8.880849	169.02261	-0.87662574	-25.70289588
3.91	391	0.073	-0.049	0.078	115.6229244	-36.2109456	-8.021412	170.2029035	-0.52139178	-25.6685184
3.92	392	0.046	0.121	0.221	127.6550424	-42.7999626	-4.6982556	171.5035181	-0.10313244	-25.6685184
3.93	393	0.016	0.188	0.276	128.2280004	-33.518043	-3.8961144	172.8098624	0.21199446	-25.65132966
3.94	394	0.045	0.118	0.237	126.8529012	-24.6944898	0.9740286	174.0990179	0.44117766	-25.67424798
3.95	395	0.061	0.078	0.183	139.6871604	-22.8037284	6.875496	175.5256833	0.64744254	-25.74300294
3.96	396	0.001	0.094	0.191	166.1005242	-15.0114996	9.0527364	177.2101798	0.7734933	-25.82321706
3.97	397	-0.028	0.113	0.246	184.8935466	-9.167328	9.5683986	179.0894821	0.83651868	-25.90343118
3.98	398	-0.017	0.105	0.191	192.8576628	-4.7555514	8.6516658	-178.9519721	0.86516658	-25.97218614
3.99	399	-0.034	0.096	0.214	199.389384	-4.4117766	8.7662574	-176.9294304	0.8880849	-26.0409411
4	400	0.118	0.794	1.187	188.7323652	-10.599723	4.0680018	-175.0100211	0.9740286	-26.05812984
4.01	401	-0.356	2.44	1.34	331.6280904	35.523396	-14.5531332	-171.6467576	0.56149884	-25.94926782
4.02	402	1.101	-2.202	-0.054	106.6274838	12.6623718	-0.0572958	-170.5695966	0.42398892	-25.96072698
4.03	403	-0.129	0.743	1.624	-53.7434604	49.7327544	-4.7555514	-171.1196363	-0.05156622	-26.0122932
4.04	404	0.37	-1.753	3.875	53.285094	1.8907614	-2.8074942	-170.5810558	-0.0859437	-25.9836453
4.05	405	-0.023	-0.979	3.999	94.824549	-10.026765	-2.6356068	-169.6184863	0	-25.93207908
4.06	406	-0.121	1.38	3.985	19.9962342	-8.4797784	0.6875496	-169.4122214	0.07448454	-25.92061992
4.07	407	-0.312	2.088	3.805	23.3766864	-19.8816426	4.6982556	-169.1715791	0.26929026	-25.92061992
4.08	408	0.08	1.984	3.634	22.345362	-32.4867186	12.6623718	-168.9423959	0.60733548	-25.97218614
4.09	409	0.328	1.195	3.034	16.615782	-41.7113424	12.4331886	-168.7647789	1.0313244	-26.00083404
4.1	410	0.187	-0.095	2.516	-30.939732	-49.3889796	-0.859437	-169.0684466	1.50687954	-25.89197202
4.11	411	0.187	-0.714	2.189	-50.8786704	-48.0711762	1.7761698	-169.5783793	1.98243468	-25.80602832
4.12	412	0.065	0.086	1.595	-30.939732	-51.9099948	7.5057498	-169.8877766	2.50382646	-25.77738042
4.13	413	-0.018	0.409	1.093	-33.3461556	-50.2484166	-3.151269	-170.2086331	2.99084076	-25.65132966
4.14	414	-0.076	0.32	0.775	-8.7089616	-30.8251404	-21.772404	-170.2831176	3.25440144	-25.37630982
4.15	415	-0.072	0.179	0.83	-15.756345	-5.9014674	-30.1375908	-170.3805205	3.25440144	-25.07264208
4.16	416	-0.19	0.343	0.557	-39.3049188	18.5638392	-28.2468294	-170.7701319	3.03094782	-24.83199972
4.17	417	-0.293	1.344	0.19	-36.3255372	25.5539268	-14.0947668	-171.136825	2.76738714	-24.74032644
4.18	418	-0.337	1.419	0.254	-17.9335854	30.8824362	-1.432395	-171.3259012	2.4637194	-24.7804335
4.19	419	-0.257	0.885	0.295	-57.4103916	29.3354496	2.5210152	-171.9160479	2.18869956	-24.86064762
4.2	420	-0.051	0.336	0.362	-54.4883058	19.2513888	2.1772404	-172.4660876	2.01108258	-24.91794342
4.21	421	0.562	-0.068	0.259	-51.2224452	16.4438946	5.3285094	-172.9874794	1.8621135	-24.99815754
4.22	422	0.197	0.068	0.394	-42.0551172	11.0580894	9.6829902	-173.4229274	1.77044022	-25.11274914
4.23	423	0.117	0.315	0.423	-40.2789474	9.0527364	7.5057498	-173.8354572	1.69595568	-25.20442242
4.24	424	0.07	0.508	0.577	-39.534102	6.7036086	3.0939732	-174.2365278	1.63865988	-25.24452948
4.25	425	0.104	0.477	0.751	-42.97185	4.010706	0.7448454	-174.6375984	1.6042824	-25.26171822
4.26	426	-0.024	0.216	0.85	-45.0917946	6.9327918	2.1772404	-175.1016944	1.5469866	-25.2960957
4.27	427	0.037	0.069	0.934	-40.0497642	6.1306506	3.8388186	-175.5084946	1.4896908	-25.34193234
4.28	428	0.036	0.032	1.003	-33.6899304	1.4896908	3.6669312	-175.8522694	1.48396122	-25.3820394
4.29	429	0.044	-0.014	1.1	-29.8511118	-0.1718874	3.151269	-176.1559371	1.4896908	-25.41641688
4.3	430	0.058	-0.044	1.152	-24.4080108	-1.432395	2.9793816	-176.4194978	1.51260912	-25.44506478
4.31	431	0.076	-0.014	1.192	-19.5951636	-1.8907614	2.6356068	-176.6200331	1.53552744	-25.47371268
4.32	432	0.043	0.071	1.199	-15.9282324	-1.6042824	2.4637194	-176.7804613	1.55844576	-25.496631
4.33	433	0.037	0.033	1.21	-14.3812458	-2.578311	2.1772404	-176.9294304	1.58709366	-25.51954932
4.34	434	0.056	0.038	1.193	-14.1520626	-3.5523396	2.2345362	-177.0726699	1.62147114	-25.53673806
4.35	435	0.054	0.084	1.163	-12.7196676	-3.3804522	1.4896908	-177.1872615	1.66730778	-25.54819722
4.36	436	0.022	0.066	1.146	-12.032118	-1.6615782	1.0313244	-177.3075827	1.68449652	-25.55965638
4.37	437	0.03	0.055	1.118	-10.3705398	0.3437748	0.5156622	-177.4107151	1.67876694	-25.56538596
4.38	438	0.027	0.069	1.096	-8.7089616	1.9480572	0.1718874	-177.5023884	1.6615782	-25.57111554
4.39	439	0.028	0.078	1.068	-7.6203414	3.3804522	0.0572958	-177.5826025	1.62720072	-25.57684512
4.4	440	0.035	0.064	1.032	-7.2765666	4.4117766	0	-177.6456279	1.59282324	-25.57684512
4.41	441	0.033	0.055	1	-7.8495246	5.2712136	0.0572958	-177.7315716	1.54125702	-25.5825747
4.42	442	0.028	0.047	0.972	-9.2246238	7.2765666	0.1718874	-177.8232449	1.47250206	-25.58830428
4.43	443	0.03	0.027	0.957	-11.3445684	8.59437	0.286479	-177.9378365	1.38655836	-25.59976344
4.44	444	0.019	0.033	0.954	-13.0061466	8.3651868	0.572958	-178.0753464	1.30634424	-25.6112226
4.45	445	0.017	0.03	0.951	-14.1520626	6.302538	0.7448454	-178.2243155	1.24331886	-25.62268176
4.46	446	0.016	0.026	0.963	-14.3812458	2.6929026	0.859437	-178.367555	1.22040054	-25.63414092
4.47	447	0.02	0.029	0.987	-13.4072172	-0.8021412	0.8021412	-178.5050649	1.2318597	-25.64560008
4.48	448	0.023	0.026	1.012	-12.2613012	-2.9220858	0.7448454	-178.6311157	1.2605076	-25.65132966
4.49	449	0.027	0.026	1.022	-11.2299768	-2.9220858	0.3437748	-178.7457073	1.2891555	-25.65705924
4.5	450	0.03	0.022	1.025	-10.4851314	-1.145916	0	-178.8545693	1.30634424	-25.65705924
4.51	451	0.026	0.015	1.023	-9.9121734	0.5156622	-0.1718874	-178.9519721	1.30634424	-25.65705924
4.52	452	0.023	0.01	1.021	-9.0527364	1.8907614	-0.2291832	-179.0436454	1.28342592	-25.65132966
4.53	453	0.024	0.019	1.015	-8.2505952	2.6356068	-0.2291832	-179.1295891	1.2605076	-25.65132966
4.54	454	0.023	0.019	1.006	-7.6203414	2.9793816	-0.1718874	-179.2098032	1.2318597	-25.65132966
4.55	455	0.022	0.021	1.006	-6.9327918	3.7815228	-0.1718874	-179.2785582	1.19748222	-25.65132966
4.56	456	0.019	0.02	1.012	-5.9014674	5.0993262	-0.1145916	-179.3415836	1.145916	-25.65132966
4.57	457	0.02	0.021	1.017	-5.3858052	6.875496	-0.1718874	-179.3931498	1.07716104	-25.65705924
4.58	458	0.018	0.021	1.016	-5.0993262	8.9954406	-0.2291832	-179.4504456	0.99121734	-25.65705924
4.59	459	0.015	0.018	1.016	-5.2712136	10.5424272	-0.286479	-179.5020118	0.8880849	-25.65705924
4.6	460	0.014	0.016	1.011	-5.7868758	11.6883432	-0.286479	-179.5650372	0.7734933	-25.65705924
4.61	461	0.012	0.014	1.008	-6.2452422	12.4904844	-0.3437748	-179.6280626	0.64744254	-25.65705924
4.62	462	0.011	0.012	1.002	-6.9327918	13.178034	-0.4010706	-179.7025471	0.52139178	-25.65705924
4.63	463	0.007	0.009	0.994	-7.6776372	13.5218088	-0.4010706	-179.7827612	0.38388186	-25.66278882
4.64	464	0.004	0.006	0.989	-8.0787078	13.4072172	-0.2291832	-179.8629754	0.25210152	-25.66278882
4.65	465	0.001	0.006	0.991	-8.2505952	12.9488508	-0.1718874	-179.9489191	0.12605076	-25.66278882
4.66	466	0.001	0.006	1.002	-7.8495246	11.6310474	-0.1718874	179.9603782	0.01145916	-25.6685184
4.67	467	0	0.007	1.01	-7.3911582	10.4278356	-0.1145916	179.8858937	-0.0859437	-25.6685184
4.68	468	0	0.006	1.016	-6.9900876	9.2246238	-0.0572958	179.8114091	-0.1718874	-25.6685184
4.69	469	0	0.006	1.022	-6.7036086	8.4797784	0	179.7426542	-0.2578311	-25.67424798
4.7	470	-0.002	0.005	1.028	-6.2452422	8.1932994	0	179.6796288	-0.33804522	-25.67424798
4.71	471	-0.002	0.003	1.031	-5.6149884	8.307891	0	179.622333	-0.41825934	-25.67997756
4.72	472	-0.002	0.002	1.025	-5.2139178	8.5370742	0	179.5650372	-0.49847346	-25.67997756
4.73	473	-0.009	0.002	1.023	-4.7555514	8.7662574	-0.0572958	179.5192006	-0.59014674	-25.67997756
4.74	474	-0.01	0.003	1.022	-4.297185	8.7089616	-0.0572958	179.4733639	-0.67609044	-25.68570714
4.75	475	-0.009	0.001	1.023	-4.2398892	8.307891	0	179.4275273	-0.75057498	-25.68570714
4.76	476	-0.01	0	1.027	-4.2398892	7.9068204	0	179.3874202	-0.8307891	-25.68570714
4.77	477	-0.011	-0.001	1.03	-4.3544808	7.9641162	0	179.3415836	-0.91100322	-25.68570714
4.78	478	-0.014	0	1.029	-4.4690724	8.021412	0	179.2900174	-0.98548776	-25.69143672
4.79	479	-0.017	0	1.028	-4.583664	8.021412	-0.0572958	179.2441807	-1.06570188	-25.69143672
4.8	480	-0.019	-0.003	1.028	-4.5263682	7.6776372	0	179.1983441	-1.14018642	-25.69143672
4.81	481	-0.018	-0.004	1.028	-4.010706	7.0473834	0	179.158237	-1.20894138	-25.69143672
4.82	482	-0.022	-0.003	1.028	-3.5523396	6.302538	0.1145916	179.11813	-1.27196676	-25.6971663
4.83	483	-0.024	-0.005	1.025	-3.437748	5.5003968	0.1718874	179.0837525	-1.32926256	-25.6971663
4.84	484	-0.025	-0.007	1.021	-3.2658606	4.4690724	0.1718874	179.049375	-1.36936962	-25.70289588
