TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	0.061	-0.841	0.053	-24.923673	9.2246238	12.1467096	86.230179	0.44690724	9.86060718
2.44	244	0.084	-0.88	0.018	-25.7258142	6.8182002	12.605076	85.9723479	0.32658606	9.93509172
2.45	245	0.092	-0.926	0.006	-22.8037284	4.6409598	13.5218088	85.75462386	0.21199446	9.98092836
2.46	246	0.093	-0.972	0.008	-19.9389384	1.4896908	15.469866	85.54835898	0.0572958	10.00384668
2.47	247	0.067	-0.988	0.028	-18.2773602	-2.9220858	17.8189938	85.36501242	-0.1145916	9.98665794
2.48	248	0.027	-0.98	0.111	-15.8136408	-6.0733548	19.194093	85.20458418	-0.30939732	9.9408213
2.49	249	-0.019	-0.948	0.17	-14.2093584	-5.3858052	18.5065434	85.06134468	-0.49847346	9.90071424
2.5	250	-0.039	-0.926	0.181	-11.1153852	0.572958	14.7823164	85.0269672	-0.64744254	9.9121734
2.51	251	-0.045	-0.93	0.149	-6.1306506	8.2505952	10.1986524	84.95821224	-0.7448454	9.9981171
2.52	252	-0.055	-0.95	0.135	-0.4010706	15.0687954	6.9900876	84.95248266	-0.80787078	10.15281576
2.53	253	-0.068	-0.973	0.132	4.6409598	19.3659804	6.1306506	84.99258972	-0.85370742	10.35335106
2.54	254	-0.108	-0.998	0.152	9.1100322	21.6005166	6.8182002	85.07853342	-0.91100322	10.5710751
2.55	255	-0.132	-1.026	0.169	10.4278356	22.2880662	7.734933	85.2275025	-0.99121734	10.79452872
2.56	256	-0.137	-1.107	0.098	6.4171296	21.3140376	8.4224826	85.2847983	-1.0599723	11.01225276
2.57	257	-0.083	-1.3	-0.186	-3.0939732	19.8243468	9.9121734	85.24469124	-1.145916	11.21851764
2.58	258	0.037	-1.482	-0.444	-11.172681	14.3812458	15.469866	85.13009964	-1.29488508	11.36748672
2.59	259	0.184	-1.555	-0.49	-10.3705398	2.9793816	25.1528562	85.02123762	-1.54125702	11.41905294
2.6	260	0.304	-1.467	-0.373	-5.5576926	-9.3965112	32.1429438	84.96394182	-1.85638392	11.35029798
2.61	261	0.332	-1.275	-0.236	-1.0886202	-18.907614	30.5959572	84.95821224	-2.17151082	11.18986974
2.62	262	0.209	-1.079	-0.128	-2.86479	-27.6738714	20.05353	84.94675308	-2.38350528	10.93203864
2.63	263	0.038	-0.982	-0.102	-1.6615782	-34.3201842	3.8388186	84.94675308	-2.44653066	10.599723
2.64	264	-0.096	-1.048	-0.157	10.026765	-36.5547204	-14.32395	85.06707426	-2.3204799	10.2273003
2.65	265	-0.2	-1.251	-0.225	22.1734746	-30.4813656	-30.1948866	85.30198704	-2.04546006	9.90644382
2.66	266	-0.271	-1.422	-0.305	27.501984	-15.1260912	-41.5967508	85.58846604	-1.63865988	9.72882684
2.67	267	-0.342	-1.523	-0.383	23.7204612	-1.3750992	-43.3156248	85.8291084	-1.20894138	9.6829902
2.68	268	-0.388	-1.511	-0.417	18.5065434	7.6776372	-36.2682414	86.01818454	-0.84224826	9.740286
2.69	269	-0.377	-1.413	-0.444	10.6570188	15.3552744	-23.8923486	86.12131698	-0.6016059	9.87779592
2.7	270	-0.3	-1.259	-0.423	3.6669312	20.7983754	-10.313244	86.1155874	-0.5156622	10.0840608
2.71	271	-0.18	-1.078	-0.399	-2.0626488	24.8090814	1.2032118	86.0869395	-0.52139178	10.33043274
2.72	272	-0.061	-0.898	-0.383	-4.4690724	25.5539268	9.167328	86.03537328	-0.6016059	10.58826384
2.73	273	0.049	-0.716	-0.353	-3.0939732	23.3766864	12.8342592	86.0009958	-0.7161975	10.8289062
2.74	274	0.112	-0.62	-0.303	0.0572958	18.3919518	13.0634424	85.99526622	-0.84224826	11.01798234
2.75	275	0.148	-0.571	-0.242	0.3437748	12.7769634	10.6570188	85.96661832	-0.92246238	11.15549226
2.76	276	0.143	-0.599	-0.196	-1.0313244	8.2505952	6.8182002	85.95515916	-0.98548776	11.24143596
2.77	277	0.111	-0.694	-0.187	-0.286479	5.3285094	2.5210152	85.94942958	-1.00840608	11.29300218
2.78	278	0.077	-0.831	-0.198	3.5523396	2.291832	-2.1772404	85.98380706	-0.98548776	11.3159205
2.79	279	0.062	-0.97	-0.205	7.7922288	0	-6.2452422	86.06402118	-0.92246238	11.3159205
2.8	280	0.057	-1.091	-0.198	10.2559482	-0.9740286	-8.7662574	86.13277614	-0.81932994	11.30446134
2.81	281	0.053	-1.171	-0.196	9.9694692	-0.286479	-9.2819196	86.23590858	-0.72765666	11.29300218
2.82	282	0.034	-1.153	-0.187	8.4797784	2.6929026	-8.1932994	86.32185228	-0.64171296	11.3159205
2.83	283	0.008	-1.09	-0.164	8.1360036	5.3285094	-6.8182002	86.4020664	-0.572958	11.36748672
2.84	284	-0.001	-1.038	-0.155	9.0527364	7.5630456	-6.2452422	86.49373968	-0.50420304	11.44197126
2.85	285	-0.001	-1.008	-0.15	9.1100322	9.3965112	-6.016059	86.53957632	-0.44117766	11.53364454
2.86	286	0.012	-0.974	-0.143	7.7922288	9.2246238	-5.2712136	86.61406086	-0.38388186	11.62531782
2.87	287	0.035	-0.941	-0.144	6.0733548	7.5057498	-3.3231564	86.67708624	-0.34950438	11.69980236
2.88	288	0.065	-0.913	-0.155	5.2139178	4.6409598	-0.572958	86.72865246	-0.33804522	11.745639
2.89	289	0.105	-0.884	-0.155	5.2139178	1.8907614	1.432395	86.78021868	-0.35523396	11.76282774
2.9	290	0.13	-0.87	-0.145	5.9014674	-0.572958	0.286479	86.7744891	-0.26929026	11.76282774
2.91	291	0.137	-0.874	-0.142	4.9274388	-1.5469866	-2.6356068	86.82032574	-0.24064236	11.745639
2.92	292	0.12	-0.876	-0.139	4.3544808	-2.5210152	-6.2452422	86.86616238	-0.17761698	11.7169911
2.93	293	0.103	-0.871	-0.127	5.0993262	-3.2658606	-9.3965112	86.9177286	-0.0859437	11.67688404
2.94	294	0.091	-0.866	-0.115	3.2085648	-3.724227	-11.0580894	86.95210608	0.01718874	11.63677698
2.95	295	0.067	-0.856	-0.095	1.432395	-4.1252976	-11.5737516	86.9463765	0.14896908	11.59094034
2.96	296	0.051	-0.837	-0.071	0.572958	-2.6929026	-11.6883432	86.95210608	0.26356068	11.55656286
2.97	297	0.05	-0.835	-0.049	-1.0886202	0.1718874	-11.6883432	86.94064692	0.38388186	11.55656286
2.98	298	0.037	-0.858	-0.043	-3.7815228	1.8907614	-10.313244	86.90053986	0.48128472	11.56802202
2.99	299	0.025	-0.876	-0.055	-6.5317212	2.0626488	-7.9641162	86.83751448	0.56149884	11.58521076
3	300	0.016	-0.884	-0.059	-7.734933	2.578311	-5.2712136	86.7458412	0.61879464	11.60812908
3.01	301	0.014	-0.887	-0.046	-9.3392154	2.6929026	-3.5523396	86.64843834	0.65317212	11.6310474
3.02	302	0.022	-0.871	-0.035	-12.2613012	3.437748	-3.8388186	86.52238758	0.69327918	11.6596953
3.03	303	0.041	-0.839	-0.021	-14.2093584	5.3858052	-5.5003968	86.37914808	0.7448454	11.71126152
3.04	304	0.061	-0.817	-0.007	-15.0687954	7.6203414	-7.8495246	86.22444942	0.82505952	11.78001648
3.05	305	0.096	-0.811	0.001	-15.9282324	9.0527364	-10.0840608	86.07548034	0.95111028	11.8602306
3.06	306	0.124	-0.815	-0.005	-18.5638392	8.5370742	-10.8289062	85.8864042	1.0599723	11.93471514
3.07	307	0.142	-0.812	0.004	-19.5378678	6.2452422	-9.453807	85.6858689	1.15164558	11.98628136
3.08	308	0.145	-0.811	0.022	-19.3659804	2.291832	-6.302538	85.49106318	1.21467096	12.0034701
3.09	309	0.144	-0.811	0.03	-18.5638392	-1.8334656	-2.4064236	85.30198704	1.23758928	11.98055178
3.1	310	0.138	-0.804	0.032	-15.2406828	-6.6463128	1.718874	85.16447712	1.24904844	11.91179682
3.11	311	0.13	-0.783	0.043	-9.2819196	-12.7769634	5.6722842	85.07280384	1.18029348	11.78574606
3.12	312	0.12	-0.74	0.076	-0.0572958	-19.5378678	8.4797784	85.06707426	1.0886202	11.6023995
3.13	313	0.114	-0.68	0.136	12.0894138	-25.2674478	9.2246238	85.19312502	0.97975818	11.36175714
3.14	314	0.086	-0.654	0.21	27.788463	-31.4553942	7.6776372	85.47387444	0.8880849	11.0580894
3.15	315	0.041	-0.669	0.23	36.2109456	-35.1796212	5.6149884	85.86921546	0.82505952	10.7143146
3.16	316	0.001	-0.73	0.207	40.3362432	-35.3515086	4.4690724	86.27601564	0.76776372	10.3705398
3.17	317	-0.026	-0.814	0.2	41.9978214	-35.5806918	5.3285094	86.70573414	0.71046792	10.026765
3.18	318	-0.025	-0.893	0.205	41.1383844	-35.3515086	7.9641162	87.12399348	0.62452422	9.68871978
3.19	319	-0.002	-0.96	0.198	36.5547204	-32.3148312	11.6310474	87.49641618	0.50420304	9.37932246
3.2	320	0.029	-1.017	0.179	28.4187168	-28.5333084	15.3552744	87.81154308	0.36096354	9.10430262
3.21	321	0.027	-1.071	0.131	20.5691922	-27.4446882	18.3919518	88.02353754	0.17761698	8.84074194
3.22	322	0.004	-1.126	0.036	14.3812458	-28.9916748	20.1681216	88.17250662	-0.01718874	8.55999252
3.23	323	-0.025	-1.178	-0.062	10.0840608	-30.1948866	19.767051	88.28136864	-0.21772404	8.26778394
3.24	324	-0.084	-1.214	-0.136	5.3858052	-29.9657034	16.329303	88.33866444	-0.37815228	7.97557536
3.25	325	-0.16	-1.268	-0.187	3.151269	-26.9863218	9.6829902	88.36158276	-0.49274388	7.71774426
3.26	326	-0.231	-1.347	-0.338	3.7815228	-21.8296998	0.7448454	88.40168982	-0.49847346	7.50002022
3.27	327	-0.25	-1.386	-0.404	8.307891	-16.3865988	-8.3651868	88.4933631	-0.41252976	7.33959198
3.28	328	-0.24	-1.429	-0.364	15.9282324	-8.8235532	-15.9855282	88.65379134	-0.25210152	7.2479187
3.29	329	-0.177	-1.453	-0.338	18.1627686	-2.6356068	-20.05353	88.8371379	-0.05156622	7.2192708
3.3	330	-0.096	-1.405	-0.363	14.4385416	3.2658606	-19.8243468	88.96318866	0.13178034	7.25364828
3.31	331	-0.033	-1.342	-0.404	8.880849	5.3285094	-18.1627686	89.05486194	0.3151269	7.3052145
3.32	332	0.001	-1.292	-0.459	3.8961144	3.3231564	-15.5271618	89.094969	0.46982556	7.3338624
3.33	333	0.05	-1.237	-0.544	2.1199446	0.5156622	-13.750992	89.11788732	0.60733548	7.33959198
3.34	334	0.102	-1.153	-0.589	3.5523396	-3.151269	-14.4385416	89.1522648	0.75057498	7.3052145
3.35	335	0.16	-1.045	-0.51	6.7609044	-7.448454	-17.9908812	89.12934648	0.95683986	7.24218912
3.36	336	0.21	-0.966	-0.387	6.6463128	-10.5424272	-22.5745452	89.19237186	1.18029348	7.1333271
3.37	337	0.214	-0.948	-0.297	2.9220858	-10.8289062	-27.1009134	89.22101976	1.44958374	7.02446508
3.38	338	0.159	-1.011	-0.271	-1.7761698	-8.6516658	-28.4187168	89.20383102	1.73606274	6.9327918
3.39	339	0.079	-1.132	-0.268	-2.1199446	-5.8441716	-24.923673	89.1809127	1.98243468	6.875496
3.4	340	-0.003	-1.28	-0.285	-1.3178034	-3.724227	-17.475219	89.14080564	2.1485925	6.83538894
3.41	341	-0.079	-1.405	-0.3	0.1145916	-2.4637194	-7.5057498	89.14080564	2.22307704	6.81247062
3.42	342	-0.147	-1.443	-0.276	0	-1.2605076	2.1199446	89.14080564	2.2058883	6.80101146
3.43	343	-0.193	-1.379	-0.237	-0.286479	1.5469866	9.167328	89.14080564	2.11421502	6.81247062
3.44	344	-0.201	-1.253	-0.192	0.9167328	5.7868758	13.178034	89.1522648	1.98243468	6.875496
3.45	345	-0.181	-1.106	-0.151	3.8388186	10.7143146	15.6417534	89.1522648	1.7761698	6.9900876
3.46	346	-0.148	-1.006	-0.122	7.3911582	16.8449652	17.18874	89.23247892	1.6042824	7.161975
3.47	347	-0.111	-0.924	-0.108	8.9381448	20.7983754	17.475219	89.3241522	1.42666542	7.36823988
3.48	348	-0.063	-0.856	-0.078	9.3965112	23.7204612	16.902261	89.42155506	1.25477802	7.60888224
3.49	349	-0.035	-0.811	-0.049	9.0527364	25.6685184	16.1574156	89.51895792	1.0886202	7.86098376
3.5	350	-0.018	-0.783	-0.017	7.734933	27.215505	15.0114996	89.59344246	0.93392154	8.1360036
3.51	351	-0.004	-0.767	-0.002	6.0733548	28.2468294	13.5791046	89.65646784	0.79068204	8.41675302
3.52	352	0.014	-0.753	-0.005	6.5317212	27.6165756	12.6623718	89.7252228	0.6589017	8.69177286
3.53	353	0.02	-0.74	0	9.1100322	26.5852512	12.4331886	89.81689608	0.53285094	8.95533354
3.54	354	0.024	-0.724	0.03	13.5218088	24.4653066	12.4331886	89.954406	0.4010706	9.1959759
3.55	355	0.026	-0.693	0.044	15.5271618	22.345362	12.3758928	90.10910466	0.27501984	9.41942952
3.56	356	0.008	-0.655	0.046	18.048177	20.9702628	11.2872726	90.29245122	0.16042824	9.6256944
3.57	357	-0.016	-0.632	0.057	21.1421502	21.0275586	9.2819196	90.50444568	0.06302538	9.83768886
3.58	358	-0.048	-0.613	0.068	23.204799	22.1734746	6.589017	90.73935846	-0.00572958	10.0554129
3.59	359	-0.074	-0.602	0.089	24.5226024	23.777757	3.2658606	90.9857304	-0.04583664	10.29605526
3.6	360	-0.092	-0.591	0.094	24.8663772	25.5539268	-0.2291832	91.23783192	-0.06302538	10.54815678
3.61	361	-0.102	-0.588	0.092	24.923673	27.1009134	-3.151269	91.48993344	-0.04583664	10.82317662
3.62	362	-0.1	-0.6	0.066	23.8923486	26.8717302	-4.0680018	91.7305758	-0.01718874	11.09246688
3.63	363	-0.069	-0.622	0	22.2880662	24.4653066	-2.5210152	91.95402942	-0.00572958	11.33883882
3.64	364	0	-0.659	-0.078	21.0848544	19.3086846	0.8021412	92.1602943	-0.02291832	11.52791496
3.65	365	0.086	-0.686	-0.102	21.2567418	11.9175264	4.1252976	92.35510002	-0.05156622	11.64823614
3.66	366	0.165	-0.723	-0.056	23.204799	1.145916	6.3598338	92.5900128	-0.1145916	11.6596953
3.67	367	0.218	-0.757	0.02	24.2934192	-9.0527364	6.302538	92.83638474	-0.1718874	11.5737516
3.68	368	0.225	-0.772	0.089	22.2307704	-16.5584862	3.437748	93.06556794	-0.18907614	11.40759378
3.69	369	0.186	-0.746	0.085	18.9649098	-20.9702628	-2.3491278	93.26610324	-0.14896908	11.20705848
3.7	370	0.103	-0.726	0.052	24.1788276	-21.2567418	-11.2872726	93.5067456	-0.00572958	11.00652318
3.71	371	-0.017	-0.753	0.027	34.4347758	-22.058883	-14.5531332	93.86197956	0.15469866	10.8002583
3.72	372	-0.123	-0.775	0.116	43.2010332	-30.8824362	-9.3392154	94.30315722	0.28074942	10.50804972
3.73	373	-0.164	-0.778	0.108	40.8519054	-40.966497	0.6302538	94.72141656	0.32085648	10.1127087
3.74	374	-0.164	-0.723	0.084	36.4974246	-48.128472	8.9954406	95.09383926	0.286479	9.63715356
3.75	375	-0.136	-0.624	0.153	39.1330314	-52.3683612	12.605076	95.50636902	0.21772404	9.11576178
3.76	376	-0.084	-0.575	0.157	39.7632852	-55.6342218	10.313244	95.9131692	0.18907614	8.55999252
3.77	377	-0.044	-0.548	0.082	37.7579322	-55.4050386	3.4950438	96.30278064	0.2291832	8.021412
3.78	378	-0.001	-0.507	-0.036	38.5600734	-46.5241896	-7.9641162	96.69812166	0.3724227	7.58023434
3.79	379	0.029	-0.465	-0.134	43.7166954	-39.3049188	-17.9908812	97.1450289	0.61306506	7.2192708
3.8	380	0.022	-0.438	-0.193	50.5921914	-34.8358464	-26.2414764	97.63777278	0.92819196	6.92133264
3.81	381	-0.016	-0.403	-0.18	56.3217714	-31.1116194	-30.2521824	98.21073078	1.27769634	6.66923112
3.82	382	-0.089	-0.354	-0.112	59.2438572	-27.9030546	-30.2521824	98.8066071	1.62720072	6.45150708
3.83	383	-0.174	-0.294	-0.044	57.9833496	-24.0069402	-28.5906042	99.39102426	1.95378678	6.26816052
3.84	384	-0.245	-0.207	-0.03	51.6808116	-12.605076	-27.6738714	99.91814562	2.25172494	6.19940556
3.85	385	-0.299	-0.091	-0.054	43.7166954	5.156622	-28.1322378	100.3535937	2.4923673	6.31399716
3.86	386	-0.366	0.029	-0.1	37.0703826	26.7571386	-29.1062664	100.7374756	2.7215505	6.62912406
3.87	387	-0.399	0.105	-0.192	35.4088044	40.8519054	-28.7051958	101.1156278	2.91635622	7.08176088
3.88	388	-0.321	0.147	-0.309	32.945085	58.0979412	-26.4706596	101.4708618	3.04813656	7.70055552
3.89	389	-0.14	0.113	-0.349	30.9970278	70.3592424	-21.485925	101.8203662	3.09970278	8.42821218
3.9	390	0.192	-0.052	-0.381	22.2307704	71.1040878	-15.0114996	102.0323606	3.10543236	9.15013926
3.91	391	0.533	-0.373	-0.488	-2.578311	49.0452048	-5.5576926	102.0266311	3.04240698	9.63142398
3.92	392	0.965	-1.166	-1.189	-74.3699484	-1.6042824	13.6936962	101.2703265	2.91062664	9.57985776
3.93	393	2.083	-3.362	-3.376	-350.5930002	-133.212735	68.0674104	97.6606911	2.47517856	8.13027402
3.94	394	3.107	-3.195	-3.375	13.5218088	-114.878079	157.0477878	97.76955312	1.10007936	6.81247062
3.95	395	2.483	-1.674	0.165	140.5465974	-132.5251854	144.2135286	99.21340728	-0.0572958	5.31705024
3.96	396	0.152	-0.508	1.047	32.372127	-238.5797112	91.4440968	99.59728914	-0.49847346	2.85906042
3.97	397	-0.918	-0.161	1.345	-2.005353	-158.1937038	-49.2170922	99.60301872	0.28074942	1.4037471
3.98	398	-0.859	0.024	0.93	-14.2093584	-65.8328742	-178.6483044	99.45977922	2.15432208	1.0599723
3.99	399	-0.621	-0.41	0.764	26.4133638	-5.5003968	-214.7446584	99.74052864	4.2685371	1.3750992
4	400	-0.743	-0.718	0.184	30.0229992	7.3911582	-197.7278058	100.0613851	6.14783934	1.79908812
4.01	401	-0.971	-0.88	-0.049	44.8053156	-19.9962342	-142.953021	100.5254811	7.58596392	1.86784308
4.02	402	-1.155	-1.023	0.294	46.4668938	-49.0452048	-43.4302164	100.94947	8.11881486	1.47823164
4.03	403	-0.871	-0.749	0.142	-3.3231564	-84.1675302	15.5844576	100.8062305	8.14746276	0.62452422
4.04	404	-0.269	-0.386	-0.2	-20.7410796	-73.9688778	48.128472	100.4911036	7.83233586	-0.18334656
4.05	405	0.258	-0.187	-0.038	-6.5317212	-40.680018	51.3943326	100.3650529	7.448454	-0.67609044
4.06	406	0.693	-0.156	0.049	20.340009	-12.605076	43.0291458	100.5483994	7.05311298	-0.87662574
4.07	407	0.908	-0.161	0.134	63.2545632	9.9121734	34.4347758	101.195842	6.7036086	-0.83651868
4.08	408	0.995	-0.139	0.111	106.1118216	19.7097552	23.7204612	102.2901917	6.43431834	-0.68182002
4.09	409	0.701	-0.129	-0.143	134.1867636	-13.1207382	7.734933	103.636643	6.39994086	-0.80787078
4.1	410	0.234	-0.194	-0.153	146.7345438	-65.4890994	-2.578311	105.0575789	6.61193532	-1.40947668
4.11	411	-0.164	-0.285	0.207	147.3075018	-94.53807	-4.1825934	106.461326	6.93852138	-2.27464326
4.12	412	-0.394	-0.409	0.611	153.6673356	-99.121734	-6.4744254	107.9223689	7.32240324	-3.16845774
4.13	413	-0.478	-0.569	0.567	162.3190014	-85.4853336	-14.7250206	109.4865442	7.75785132	-3.90184398
4.14	414	-0.473	-0.686	0.539	172.1165832	-56.3217714	-29.8511118	111.1824999	8.2505952	-4.29145542
4.15	415	-0.423	-0.762	0.54	179.9661078	-27.6165756	-46.8106686	113.0102359	8.77198698	-4.33729206
4.16	416	-0.313	-0.779	0.313	190.2793518	-12.7196676	-57.9833496	114.9640227	9.35640414	-4.18832298
4.17	417	-0.154	-0.794	0.061	202.5979488	-4.5263682	-55.7488134	117.061049	9.87779592	-3.9534102
4.18	418	-0.078	-0.862	-0.048	213.5414466	0.0572958	-44.8053156	119.2726669	10.27313694	-3.70703826
4.19	419	-0.196	-0.859	-0.146	210.3328818	3.6096354	-36.669312	121.4499073	10.5710751	-3.46066632
4.2	420	-0.32	-0.834	-0.177	210.848544	8.0787078	-33.9764094	123.6099589	10.78879914	-3.17418732
4.21	421	-0.405	-0.748	-0.164	218.8126602	4.1252976	-35.1223254	125.8788726	11.05235982	-2.91062664
4.22	422	-0.435	-0.579	-0.256	220.4169426	5.8441716	-35.4661002	128.1707046	11.29300218	-2.61268848
4.23	423	-0.221	-0.484	-0.28	219.2710266	28.934379	-33.1742682	130.4854549	11.35602756	-2.1485925
4.24	424	-0.059	-0.669	-0.034	217.0364904	53.571573	-30.080295	132.8059348	11.21278806	-1.5183387
4.25	425	0.037	-1.177	0.163	193.4879166	62.6243094	-15.1260912	134.8513949	10.87474284	-0.9453807
4.26	426	2.015	-3.553	-0.676	156.1883508	18.2773602	132.8116644	136.295249	9.82050012	-1.75898106
4.27	427	0.537	-1.635	0.571	378.8398296	-134.1294678	260.1802278	139.7215379	9.0240885	-4.50344988
4.28	428	1.242	2.246	2.886	1298.322828	161.574156	-122.8421952	153.1631326	8.1932994	-2.53820394
4.29	429	0.152	-3.427	1.86	-152.406828	-15.3552744	-0.286479	151.6104164	8.3365389	-2.61841806
4.3	430	1.866	-2.764	3.999	116.596953	47.4409224	-43.7739912	152.870924	8.11308528	-2.005353
4.31	431	1.643	-1.277	3.999	192.1701132	32.2575354	-46.0658232	154.8991953	8.00995284	-1.432395
4.32	432	0.317	-1.26	3.894	141.234147	17.9335854	-25.7258142	156.3716974	7.94119788	-1.11153852
4.33	433	0.185	-1.772	3.083	167.2464402	-9.740286	-27.1582092	158.1020305	8.12454444	-0.87662574
4.34	434	0.356	-1.541	2.396	130.061466	-44.977203	-21.8296998	159.4370227	8.61155874	-0.8021412
4.35	435	0.079	-0.898	1.243	58.5563076	-49.9046418	-16.042824	159.9927919	9.10430262	-0.80787078
4.36	436	-0.303	-0.266	0.414	39.4195104	-26.7571386	-18.5638392	160.4167808	9.41369994	-0.71046792
4.37	437	-0.323	-0.208	-0.219	59.014674	5.9587632	-22.2880662	161.0527642	9.4251591	-0.46982556
4.38	438	-0.133	-0.053	-0.789	82.1048814	18.9649098	-16.329303	161.9179308	9.28764918	-0.25210152
4.39	439	0.095	-0.036	-0.503	117.0553194	30.8251404	-8.2505952	163.1268722	9.01262934	-0.07448454
4.4	440	0.132	-0.069	0.272	128.2852962	62.0513514	-1.2032118	164.4561347	8.41102344	0.10313244
4.41	441	-0.022	-0.066	0.858	132.5251854	100.3249458	1.2032118	165.8197748	7.42553568	0.33804522
4.42	442	0	-0.176	1.058	129.3166206	116.4250656	3.2658606	167.1433078	6.27961968	0.55576926
4.43	443	0.037	-0.216	1.187	137.1661452	107.6588082	6.9327918	168.5355957	5.20818822	0.69900876
4.44	444	0.275	-0.4	1.531	97.5174516	60.3897732	3.2085648	169.5210835	4.60658232	0.7734933
4.45	445	0.417	-0.503	1.605	74.5418358	16.2720072	-1.8907614	170.277388	4.44615408	0.82505952
4.46	446	0.43	-0.404	1.778	68.4111852	5.5003968	-5.72958	170.9763968	4.39458786	0.89954406
4.47	447	0.28	-0.246	1.949	58.441716	28.074942	-4.010706	171.5722731	4.11956802	0.9740286
4.48	448	0.113	-0.056	1.472	44.404245	60.6762522	0.572958	172.0191803	3.51796212	1.04278356
4.49	449	0.08	-0.004	1.005	37.4141574	66.9787902	-1.6615782	172.3973326	2.85906042	1.13445684
4.5	450	-0.14	0.013	0.644	7.161975	24.637194	1.145916	172.4660876	2.58404058	1.15164558
4.51	451	-0.107	-0.125	0.395	-15.8709366	-6.7036086	0.6875496	172.3056593	2.65279554	1.14018642
4.52	452	0.018	-0.271	0.221	-32.4867186	-21.772404	3.0366774	171.9790733	2.86479	1.08289062
4.53	453	0.037	-0.357	0.207	-37.9298196	-29.7365202	3.8961144	171.5894618	3.15699858	1.0026765
4.54	454	-0.003	-0.278	0.388	-31.7418732	-49.9619376	1.7761698	171.2686054	3.64401288	0.92246238
4.55	455	-0.074	-0.146	0.561	-22.058883	-55.003968	-0.5156622	171.0451517	4.17113424	0.859437
4.56	456	-0.126	-0.094	0.658	-13.8082878	-46.1804148	-1.2605076	170.9076418	4.62377106	0.81360036
4.57	457	0.008	-0.108	0.792	-8.9954406	-42.5134836	-0.6875496	170.8216981	5.0420304	0.76203414
4.58	458	0.136	-0.245	0.861	-13.464513	-30.5386614	0.1718874	170.6841882	5.34569814	0.7161975
4.59	459	0.19	-0.309	0.914	-13.0061466	-14.2093584	0.572958	170.5466783	5.48320806	0.69327918
4.6	460	0.141	-0.282	1.031	-9.740286	-2.3491278	-0.1718874	170.4034388	5.51758554	0.6875496
4.61	461	0.09	-0.236	1.102	-10.1413566	17.4179232	-0.6302538	170.3060359	5.34569814	0.72192708
4.62	462	0.08	-0.214	1.188	-9.9694692	37.0130868	-1.432395	170.2029035	4.99046418	0.78495246
4.63	463	0.093	-0.253	1.288	-5.9587632	53.285094	-2.1199446	170.1456077	4.4690724	0.88235532
4.64	464	0.066	-0.285	1.323	0.572958	52.3110654	-2.1199446	170.1513373	3.96486936	0.9740286
4.65	465	0.042	-0.28	1.27	6.5317212	40.9092012	-1.6042824	170.2086331	3.55806918	1.05424272
4.66	466	0.025	-0.27	1.213	11.9175264	27.3873924	-0.7448454	170.3289542	3.2945085	1.10007936
4.67	467	0.032	-0.263	1.165	13.1207382	18.6784308	-0.286479	170.4607346	3.10543236	1.12872726
4.68	468	0.04	-0.254	1.112	12.4331886	12.032118	-0.0572958	170.5867853	2.99084076	1.145916
4.69	469	0.034	-0.238	1.05	9.9694692	5.5003968	0	170.6899178	2.93354496	1.15737516
4.7	470	0.029	-0.227	0.983	7.1046792	-1.0313244	-0.1145916	170.6784586	2.9220858	1.16310474
4.71	471	0.033	-0.225	0.913	4.6982556	-6.7609044	-0.572958	170.7242953	2.98511118	1.15737516
4.72	472	0.04	-0.228	0.85	2.0626488	-10.886202	-0.859437	170.7472136	3.0939732	1.15164558
4.73	473	0.03	-0.223	0.796	0.4010706	-11.8602306	-1.2032118	170.7529432	3.21429438	1.15164558
4.74	474	0.019	-0.21	0.764	-0.6875496	-13.5791046	-1.3178034	170.7472136	3.3518043	1.145916
4.75	475	0.028	-0.22	0.791	-1.7761698	-16.9595568	-1.2605076	170.6956474	3.51223254	1.13445684
4.76	476	0.039	-0.233	0.803	-3.3804522	-16.1574156	-1.0313244	170.6612699	3.67266078	1.12872726
4.77	477	0.042	-0.239	0.804	-5.9587632	-13.5218088	-0.9167328	170.6039741	3.80444112	1.1172681
4.78	478	0.04	-0.251	0.835	-7.8495246	-11.5164558	-0.8021412	170.52376	3.91903272	1.10580894
4.79	479	0.045	-0.247	0.879	-9.3392154	-10.5424272	-0.6875496	170.4320867	4.02789474	1.10007936
4.8	480	0.053	-0.243	0.949	-10.9434978	-8.880849	-0.572958	170.2716584	4.10810886	1.09434978
4.81	481	0.064	-0.247	1.011	-12.8342592	-5.5003968	-0.2291832	170.1398781	4.16540466	1.0886202
4.82	482	0.06	-0.275	1.052	-13.8655836	-1.6615782	-0.0572958	170.0023682	4.1825934	1.08289062
4.83	483	0.068	-0.289	1.094	-14.4958374	0.8021412	0.0572958	169.8533991	4.17686382	1.08289062
4.84	484	0.067	-0.317	1.124	-13.2353298	3.3231564	0.286479	169.7158892	4.14248634	1.08289062
4.85	485	0.071	-0.327	1.14	-10.2559482	4.1825934	0.286479	169.5726497	4.0966497	1.0886202
4.86	486	0.066	-0.307	1.145	-7.2192708	3.6096354	0.4010706	169.4981651	4.06227222	1.0886202
4.87	487	0.061	-0.281	1.136	-4.8128472	2.6929026	0.4583664	169.4523285	4.03362432	1.0886202
