TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.087	-0.786	0.171	-14.7823164	14.3812458	7.7922288	83.06745084	-0.24064236	-8.60582916
2.4	240	-0.106	-0.759	0.197	-17.9908812	20.8556712	4.6409598	82.91275218	-0.28074942	-8.3938347
2.41	241	-0.118	-0.771	0.193	-22.2880662	27.1582092	2.005353	82.6778394	-0.27501984	-8.13027402
2.42	242	-0.137	-0.811	0.176	-26.4706596	31.799169	1.2032118	82.40854914	-0.2578311	-7.81514712
2.43	243	-0.142	-0.872	0.175	-27.5592798	32.7159018	2.4637194	82.12207014	-0.24637194	-7.49429064
2.44	244	-0.123	-0.937	0.176	-26.8717302	30.2521824	5.156622	81.84132072	-0.26929026	-7.1906229
2.45	245	-0.076	-0.984	0.175	-27.1009134	26.929026	7.5057498	81.5892192	-0.32085648	-6.92133264
2.46	246	-0.049	-1	0.184	-29.3354496	25.496631	8.0787078	81.28555146	-0.3724227	-6.66350154
2.47	247	-0.037	-0.981	0.203	-31.6845774	25.7258142	5.6149884	80.9589654	-0.39534102	-6.39994086
2.48	248	-0.026	-0.944	0.219	-32.372127	26.4706596	2.2345362	80.62664976	-0.38961144	-6.14210976
2.49	249	-0.01	-0.904	0.219	-32.8304934	26.069589	-0.859437	80.28860454	-0.3437748	-5.89000824
2.5	250	0.012	-0.87	0.197	-33.9191136	24.1788276	-3.437748	79.97347764	-0.28074942	-5.66082504
2.51	251	0.024	-0.839	0.179	-36.6120162	21.5432208	-5.443101	79.59532536	-0.19480572	-5.46601932
2.52	252	0.019	-0.8	0.164	-40.2789474	18.5065434	-7.6776372	79.1827956	-0.09740286	-5.2998615
2.53	253	0.003	-0.765	0.141	-43.8885828	15.5271618	-10.026765	78.73588836	0.01718874	-5.17381074
2.54	254	-0.016	-0.735	0.1	-48.414951	13.4072172	-11.9748222	78.24314448	0.14896908	-5.0706783
2.55	255	-0.013	-0.717	0.001	-59.7022236	10.7143146	-13.3499214	77.64153858	0.29220858	-4.99619376
2.56	256	0.022	-0.662	-0.164	-66.8641986	5.2139178	-13.8082878	76.95971856	0.4297185	-4.9847346
2.57	257	0.075	-0.585	-0.276	-67.6663398	-5.2712136	-13.9801752	76.27216896	0.55003968	-5.0706783
2.58	258	0.143	-0.522	-0.24	-67.4371566	-17.18874	-14.1520626	75.59034894	0.64171296	-5.27694318
2.59	259	0.207	-0.477	-0.12	-71.906229	-26.8144344	-15.6417534	74.8569627	0.72192708	-5.5863405
2.6	260	0.249	-0.459	0.03	-85.7718126	-28.6479	-19.8816426	73.99179612	0.84797784	-5.91865614
2.61	261	0.277	-0.426	-0.251	-88.522011	-31.9710564	-25.6112226	73.09225206	1.0026765	-6.302538
2.62	262	0.123	-0.486	0.576	-119.8628136	-39.534102	-31.799169	71.87185152	1.18029348	-6.78382272
2.63	263	0.088	-0.475	0.451	-128.2852962	-38.7892566	-30.9970278	70.56550728	1.3464513	-7.25937786
2.64	264	-0.012	-0.591	0.151	-118.2012354	-25.7258142	-26.1841806	69.36229548	1.49542038	-7.59742308
2.65	265	-0.186	-0.509	0.051	-109.4922738	-31.1116194	-27.1009134	68.25075696	1.62147114	-7.9927641
2.66	266	-0.226	-0.513	0.042	-104.3929476	-37.6433406	-26.7571386	67.1793255	1.72460358	-8.4511305
2.67	267	-0.235	-0.515	0.026	-103.6481022	-37.6433406	-22.8037284	66.1193532	1.78189938	-8.89230816
2.68	268	-0.264	-0.448	-0.056	-105.137793	-34.950438	-19.3086846	65.04219216	1.81054728	-9.29910834
2.69	269	-0.302	-0.319	-0.193	-103.13244	-22.2307704	-16.7303736	63.99367902	1.8621135	-9.57985776
2.7	270	-0.309	-0.236	-0.35	-98.4341844	-4.4690724	-12.318597	62.97381378	1.9194093	-9.6829902
2.71	271	-0.311	-0.232	-0.481	-99.0644382	2.4637194	-4.870143	61.97113728	1.96524594	-9.68871978
2.72	272	-0.246	-0.24	-0.609	-101.0124954	-4.6982556	1.2032118	60.94554246	1.9194093	-9.72882684
2.73	273	-0.078	-0.329	-0.69	-103.6481022	-16.7303736	7.1046792	59.89129974	1.76471064	-9.84914802
2.74	274	0.218	-0.46	-0.717	-109.0912032	-28.934379	11.8602306	58.77976122	1.51260912	-10.04395374
2.75	275	0.521	-0.589	-0.76	-115.9666992	-38.674665	16.4438946	57.59373816	1.18029348	-10.29605526
2.76	276	0.714	-0.728	-0.827	-124.7902524	-47.6701056	19.3086846	56.32750098	0.75630456	-10.599723
2.77	277	0.755	-0.848	-0.744	-130.634424	-55.9207008	22.2307704	55.00969758	0.2578311	-10.94922738
2.78	278	0.593	-0.949	-0.586	-132.926256	-62.6816052	27.9603504	53.66897586	-0.32658606	-11.30446134
2.79	279	0.33	-1.069	-0.377	-140.4893016	-80.500599	37.9871154	52.25949918	-1.11153852	-11.73417984
2.8	280	0.13	-1.163	-0.115	-150.8025456	-100.3822416	48.6441342	50.76980838	-2.10275586	-12.2326533
2.81	281	0.061	-1.27	0.048	-161.0584938	-112.9300218	58.6708992	49.17125556	-3.2658606	-12.74258592
2.82	282	0.073	-1.41	0.119	-176.5283598	-112.7008386	58.9573782	47.42946324	-4.44615408	-13.21241148
2.83	283	0.145	-1.48	0.134	-194.4046494	-103.418919	50.133825	45.51005394	-5.51758554	-13.6364004
2.84	284	0.079	-1.425	0.116	-220.2450552	-86.3447706	35.4661002	43.32708396	-6.3884817	-14.0088231
2.85	285	-0.037	-1.137	-0.102	-244.4238828	-70.473834	20.2254174	40.90347162	-7.05884256	-14.3525979
2.86	286	-0.154	-0.722	-0.519	-244.8249534	-60.7908438	5.9587632	38.4741297	-7.58596392	-14.70783186
2.87	287	-0.196	-0.262	-0.705	-232.04799	-40.9092012	-0.4583664	36.15937938	-7.92973872	-14.97139254
2.88	288	-0.17	0.12	-0.71	-229.8134538	-17.4179232	1.2605076	33.84462906	-8.1073557	-15.06306582
2.89	289	-0.074	0.434	-0.481	-236.6889498	-5.443101	7.2765666	31.43820546	-8.2219473	-15.02868834
2.9	290	-0.014	0.606	-0.248	-274.0458114	-8.59437	22.058883	28.6192521	-8.44540092	-14.87971926
2.91	291	0.055	0.603	-0.038	-305.5585014	-11.9748222	38.0444112	25.47371268	-8.7662574	-14.59324026
2.92	292	0.187	0.436	0.13	-336.1544586	-23.8923486	50.3057124	22.01304636	-9.2246238	-14.22081756
2.93	293	0.349	0.318	-0.24	-351.509733	-36.669312	58.6136034	18.38049264	-9.81477054	-13.79109906
2.94	294	0.584	0.307	-1.246	-344.6915328	-41.3675676	57.9833496	14.8109643	-10.41637644	-13.34419182
2.95	295	0.569	0.281	-2.466	-298.2819348	-34.7785506	40.7373138	11.72845026	-10.88047242	-13.01760576
2.96	296	-0.255	0.753	-3.741	-246.8303064	-44.8626114	39.8778768	9.167328	-11.41905294	-12.69674928
2.97	297	-1.666	1.995	-3.996	-154.4694768	-70.3019466	76.8336678	7.47137232	-12.2326533	-12.03784758
2.98	298	-2.245	3.572	-3.996	-192.1128174	-65.7182826	110.5235982	5.30559108	-13.02333534	-11.0007936
2.99	299	-2.247	3.012	-3.996	-219.3856182	-36.1536498	76.5471888	2.91635622	-13.464513	-10.24448904
3	300	-1.075	2.481	-3.996	-135.9056376	-33.1169724	38.2162986	1.44958374	-13.82547654	-9.86633676
3.01	301	-0.68	1.586	-3.848	-80.4433032	-48.2430636	22.1161788	0.59014674	-14.31249084	-9.6543423
3.02	302	-0.507	0.602	-2.87	-37.2995658	-62.738901	6.016059	0.20626488	-14.93701506	-9.60850566
3.03	303	-0.305	-0.067	-1.987	-0.286479	-52.2537696	-16.5011904	0.26356068	-15.45267726	-9.7975818
3.04	304	0.085	-0.553	-1.419	14.2093584	-45.1490904	-35.8671708	0.5156622	-15.89385492	-10.18146366
3.05	305	0.02	-0.659	-0.967	1.145916	-55.8061092	-43.3729206	0.69900876	-16.43243544	-10.66274838
3.06	306	-0.074	-0.495	-0.701	-29.793816	-75.4012728	-27.0436176	0.49847346	-17.17728084	-10.9721457
3.07	307	-0.116	-0.335	-0.449	-64.457775	-100.3249458	-4.1825934	-0.12032118	-18.17422776	-11.04090066
3.08	308	-0.245	-0.196	-0.15	-81.8756982	-101.9292282	13.8082878	-0.97975818	-19.18836342	-10.90912032
3.09	309	-0.152	-0.033	-0.153	-69.4425096	-79.0109082	16.1574156	-1.73033316	-19.97331588	-10.73723292
3.1	310	-0.215	0.277	-0.23	-44.2896534	-59.7595194	12.891555	-2.24599536	-20.57492178	-10.58253426
3.11	311	-0.337	0.537	-0.206	-29.7365202	-48.6441342	8.307891	-2.578311	-21.0562065	-10.4851314
3.12	312	-0.525	0.738	-0.218	-22.1734746	-43.4875122	2.9793816	-2.81322378	-21.49165458	-10.44502434
3.13	313	-0.609	0.803	-0.204	-28.0176462	-35.0650296	-3.8961144	-3.08251404	-21.84115896	-10.47367224
3.14	314	-0.629	0.789	-0.305	-40.1643558	-22.8037284	-7.5630456	-3.46066632	-22.07607174	-10.5424272
3.15	315	-0.548	0.741	-0.361	-46.5814854	-12.2040054	-9.0527364	-3.9820581	-22.24222956	-10.60545258
3.16	316	-0.386	0.633	-0.397	-45.83664	-9.5683986	-7.8495246	-4.41750618	-22.35109158	-10.67993712
3.17	317	-0.245	0.512	-0.466	-41.539455	-11.9748222	-1.2032118	-4.8414951	-22.47141276	-10.67993712
3.18	318	-0.155	0.413	-0.492	-29.507337	-12.1467096	3.4950438	-5.156622	-22.59173394	-10.63410048
3.19	319	-0.11	0.323	-0.514	-4.4117766	-11.9175264	3.0939732	-5.2139178	-22.70632554	-10.59399342
3.2	320	-0.042	0.229	-0.554	14.7823164	-14.7250206	1.6042824	-5.09359662	-22.8323763	-10.55961594
3.21	321	-0.011	0.234	-0.599	25.6112226	-19.2513888	3.0939732	-4.84722468	-23.01572286	-10.5137793
3.22	322	-0.036	0.269	-0.653	31.6272816	-26.2414764	5.8441716	-4.54928652	-23.26782438	-10.43929476
3.23	323	-0.086	0.325	-0.717	33.1742682	-35.0650296	6.7609044	-4.24561878	-23.6058696	-10.35335106
3.24	324	-0.192	0.401	-0.741	27.3300966	-43.8885828	4.6409598	-3.98778768	-24.0355881	-10.2845961
3.25	325	-0.277	0.5	-0.748	18.334656	-47.0398518	1.0313244	-3.87319608	-24.48822492	-10.2273003
3.26	326	-0.328	0.632	-0.83	12.318597	-41.539455	-1.6042824	-3.74141574	-24.90075468	-10.2273003
3.27	327	-0.4	0.746	-0.902	16.042824	-25.2674478	-4.1252976	-3.55806918	-25.1528562	-10.26740736
3.28	328	-0.542	0.76	-0.919	25.2674478	-4.870143	-8.8235532	-3.26013102	-25.19869284	-10.36481022
3.29	329	-0.732	0.698	-0.943	32.372127	21.199446	-16.1574156	-2.85333084	-24.99815754	-10.54815678
3.3	330	-0.852	0.616	-0.985	35.6379876	52.139178	-23.2620948	-2.40069402	-24.4939545	-10.81171746
3.31	331	-0.849	0.515	-1.059	36.7266078	77.8649922	-28.7051958	-1.90795014	-23.73192036	-11.13830352
3.32	332	-0.734	0.361	-1.124	34.7785506	94.1369994	-33.1169724	-1.42666542	-22.8037284	-11.49926706
3.33	333	-0.636	0.232	-1.079	28.8770832	97.9185222	-34.2628884	-1.00840608	-21.84115896	-11.86596018
3.34	334	-0.424	0.156	-1.022	26.2414764	91.4440968	-29.793816	-0.64171296	-20.93588532	-12.16962792
3.35	335	-0.301	0.085	-1.064	26.9863218	60.1032942	-21.8869956	-0.30366774	-20.33427942	-12.39308154
3.36	336	-0.243	0.042	-1.059	32.6013102	23.204799	-11.8602306	0.06302538	-20.09936664	-12.51340272
3.37	337	-0.371	0.016	-0.997	31.5699858	4.1252976	-2.1772404	0.38961144	-20.05353	-12.53632104
3.38	338	-0.463	-0.032	-0.967	17.5898106	-6.7609044	6.9900876	0.55003968	-20.12228496	-12.46756608
3.39	339	-0.495	-0.077	-0.96	-0.1718874	-18.1627686	13.8655836	0.49847346	-20.29990194	-12.33005616
3.4	340	-0.551	-0.073	-0.932	-15.9282324	-26.5279554	15.0687954	0.29220858	-20.58638094	-12.18108708
3.41	341	-0.553	-0.067	-0.875	-29.5646328	-24.4080108	7.448454	-0.02291832	-20.83275288	-12.10660254
3.42	342	-0.38	-0.052	-0.95	-37.4141574	-4.583664	-8.3651868	-0.3724227	-20.8843191	-12.19254624
3.43	343	-0.164	0.003	-1.016	-36.3255372	3.4950438	-23.1475032	-0.65317212	-20.8556712	-12.4331886
3.44	344	-0.065	0.034	-0.937	-24.637194	-6.2452422	-28.361421	-0.79641162	-20.92442616	-12.73685634
3.45	345	0.033	0.05	-0.843	-16.902261	-11.5737516	-26.1268848	-0.87662574	-20.9989107	-13.01187618
3.46	346	0.05	0.062	-0.782	-15.183387	-15.8709366	-19.9962342	-0.95111028	-21.15933894	-13.22387064
3.47	347	-0.052	0.077	-0.761	-14.32395	-20.5691922	-13.2926256	-1.04278356	-21.36560382	-13.36711014
3.48	348	-0.209	0.091	-0.77	-9.2819196	-22.4026578	-8.7089616	-1.10007936	-21.59478702	-13.464513
3.49	349	-0.381	0.096	-0.797	-0.4583664	-19.7097552	-6.302538	-1.07716104	-21.78959274	-13.53326796
3.5	350	-0.524	0.095	-0.828	9.6256944	-14.896908	-5.5576926	-0.97975818	-21.97866888	-13.58483418
3.51	351	-0.549	0.089	-0.868	17.8762896	-5.2712136	-7.3338624	-0.76776372	-22.0302351	-13.6650483
3.52	352	-0.523	0.089	-0.927	19.9962342	4.3544808	-10.0840608	-0.52139178	-21.99012804	-13.7796399
3.53	353	-0.455	0.102	-0.942	22.8037284	13.1207382	-13.750992	-0.24064236	-21.8583477	-13.9228794
3.54	354	-0.402	0.101	-0.934	25.6685184	20.9702628	-17.9335854	0.08021412	-21.64635324	-14.11195554
3.55	355	-0.351	0.08	-0.935	26.4706596	27.5592798	-21.2567418	0.41825934	-21.36560382	-14.32967958
3.56	356	-0.321	0.039	-0.927	25.210152	31.9710564	-22.8610242	0.75630456	-21.04474734	-14.55886278
3.57	357	-0.297	-0.023	-0.929	21.9442914	34.0337052	-22.5745452	1.05424272	-20.70097254	-14.78804598
3.58	358	-0.325	-0.131	-0.964	13.464513	35.523396	-18.621135	1.24904844	-20.34573858	-14.96566296
3.59	359	-0.328	-0.216	-1.099	-0.859437	33.804522	-11.0580894	1.26623718	-20.00769336	-15.0687954
3.6	360	-0.342	-0.271	-1.117	2.6356068	11.0580894	-4.6409598	1.38655836	-19.88737218	-15.13182078
3.61	361	-0.301	-0.321	-0.952	2.6929026	3.724227	-2.8074942	1.42093584	-19.84726512	-15.16046868
3.62	362	-0.244	-0.356	-0.968	-3.8961144	4.2398892	-1.2605076	1.38082878	-19.80715806	-15.17192784
3.63	363	-0.23	-0.353	-1.023	-9.6829902	-0.4010706	1.6615782	1.27769634	-19.81288764	-15.1547391
3.64	364	-0.254	-0.263	-1.008	-13.9228794	-7.448454	4.1252976	1.12299768	-19.88737218	-15.11463204
3.65	365	-0.275	-0.15	-0.934	-10.8289062	-13.0634424	5.5003968	1.01986524	-20.00769336	-15.0687954
3.66	366	-0.281	-0.068	-0.892	-4.583664	-17.8189938	6.9327918	0.95683986	-20.18531034	-15.00004044
3.67	367	-0.279	-0.013	-0.896	-2.578311	-22.1734746	7.9641162	0.90527364	-20.40876396	-14.9255559
3.68	368	-0.295	0.034	-0.909	-5.9587632	-22.9756158	7.8495246	0.82505952	-20.63794716	-14.85680094
3.69	369	-0.318	0.079	-0.91	-8.0787078	-20.5118964	7.3338624	0.7161975	-20.83848246	-14.7823164
3.7	370	-0.333	0.112	-0.909	-7.734933	-16.1574156	6.7036086	0.572958	-20.9989107	-14.70210228
3.71	371	-0.343	0.138	-0.911	-6.875496	-12.2040054	5.5003968	0.4870143	-21.12496146	-14.65053606
3.72	372	-0.333	0.165	-0.909	-6.1879464	-8.4797784	3.4950438	0.41252976	-21.21090516	-14.61615858
3.73	373	-0.317	0.193	-0.905	-4.7555514	-3.8388186	0.859437	0.36096354	-21.25101222	-14.60469942
3.74	374	-0.312	0.22	-0.907	-1.4896908	0.9740286	-2.005353	0.34950438	-21.23955306	-14.62761774
3.75	375	-0.323	0.223	-0.905	3.9534102	5.7868758	-3.3804522	0.27501984	-21.17652768	-14.62188816
3.76	376	-0.346	0.209	-0.907	7.5057498	8.0787078	-3.2085648	0.36096354	-21.09631356	-14.65053606
3.77	377	-0.371	0.177	-0.918	9.5683986	9.2819196	-2.005353	0.46409598	-20.9989107	-14.6677248
3.78	378	-0.39	0.135	-0.93	10.4851314	9.9694692	-0.4583664	0.56722842	-20.90150784	-14.67345438
3.79	379	-0.409	0.089	-0.938	10.7716104	10.5424272	0.572958	0.67609044	-20.7983754	-14.66199522
3.8	380	-0.42	0.044	-0.939	10.5424272	11.5737516	1.2032118	0.75630456	-20.70097254	-14.6390769
3.81	381	-0.424	0	-0.937	9.2246238	12.3758928	1.432395	0.84224826	-20.58065136	-14.62188816
3.82	382	-0.421	-0.04	-0.929	7.3911582	12.0894138	1.7761698	0.90527364	-20.46033018	-14.59324026
3.83	383	-0.409	-0.06	-0.925	3.9534102	10.313244	2.2345362	0.93392154	-20.35719774	-14.57032194
3.84	384	-0.383	-0.059	-0.923	1.0313244	7.9641162	2.9220858	0.93392154	-20.27698362	-14.53021488
3.85	385	-0.36	-0.046	-0.928	-1.0313244	5.72958	3.8388186	0.91100322	-20.23114698	-14.49010782
3.86	386	-0.337	-0.021	-0.934	-2.291832	3.2658606	4.5263682	0.87089616	-20.1967695	-14.4385416
3.87	387	-0.323	0.004	-0.941	-2.5210152	0.7448454	4.9847346	0.82505952	-20.19103992	-14.38697538
3.88	388	-0.314	0.025	-0.939	-2.1772404	-1.2032118	4.9274388	0.78495246	-20.20249908	-14.33540916
3.89	389	-0.308	0.042	-0.93	-1.4896908	-2.0626488	4.2398892	0.75630456	-20.2254174	-14.28957252
3.9	390	-0.304	0.052	-0.924	-0.4583664	-1.8334656	2.9793816	0.572958	-20.18531034	-14.20362882
3.91	391	-0.302	0.055	-0.923	0.1718874	-0.7448454	1.3750992	0.56722842	-20.1967695	-14.19216966
3.92	392	-0.305	0.056	-0.93	0	0.3437748	-0.1145916	0.56722842	-20.19103992	-14.19216966
3.93	393	-0.31	0.055	-0.937	-0.3437748	1.6042824	-1.6042824	0.56722842	-20.17385118	-14.2093584
3.94	394	-0.318	0.045	-0.934	-0.8021412	3.3231564	-2.86479	0.572958	-20.1394737	-14.2380063
3.95	395	-0.322	0.033	-0.933	-1.432395	4.870143	-3.5523396	0.52139178	-20.0821779	-14.26092462
3.96	396	-0.321	0.02	-0.939	-1.2605076	5.9587632	-3.5523396	0.52139178	-20.0248821	-14.2953021
3.97	397	-0.316	0.005	-0.945	-0.7448454	6.5317212	-2.9220858	0.52139178	-19.95612714	-14.32395
3.98	398	-0.307	-0.006	-0.949	0	6.7609044	-1.6615782	0.52712136	-19.89310176	-14.34113874
3.99	399	-0.298	-0.008	-0.945	0.7448454	6.9327918	-0.3437748	0.53285094	-19.8243468	-14.34113874
4	400	-0.292	-0.012	-0.938	1.3178034	6.875496	0.6302538	0.53285094	-19.72121436	-14.32395
4.01	401	-0.291	-0.012	-0.934	1.432395	6.5317212	1.6042824	0.53858052	-19.65818898	-14.30676126
4.02	402	-0.295	-0.01	-0.934	1.2605076	5.72958	2.1772404	0.5443101	-19.60089318	-14.28384294
4.03	403	-0.305	-0.002	-0.939	0.9167328	4.4690724	2.3491278	0.5443101	-19.56078612	-14.25519504
4.04	404	-0.31	0.007	-0.941	0.4583664	3.0366774	2.291832	0.53858052	-19.52640864	-14.22654714
4.05	405	-0.314	0.019	-0.943	0	1.8907614	2.0626488	0.42398892	-19.480572	-14.17498092
4.06	406	-0.315	0.033	-0.945	-0.4010706	1.2032118	1.8334656	0.41252976	-19.46911284	-14.1520626
4.07	407	-0.315	0.043	-0.945	-0.6302538	0.7448454	1.5469866	0.4010706	-19.46338326	-14.14060344
4.08	408	-0.314	0.05	-0.946	-0.6302538	0.9167328	1.2605076	0.38961144	-19.4519241	-14.1234147
4.09	409	-0.313	0.054	-0.947	-0.4583664	1.3750992	0.9740286	0.38388186	-19.44046494	-14.11195554
4.1	410	-0.31	0.059	-0.947	-0.0572958	1.6042824	0.6875496	0.12605076	-19.37170998	-14.02601184
4.11	411	-0.307	0.056	-0.949	0.4010706	1.6615782	0.286479	0.13178034	-19.35452124	-14.02601184
4.12	412	-0.305	0.056	-0.951	0.6875496	1.4896908	0.0572958	0.13750992	-19.34306208	-14.02028226
4.13	413	-0.309	0.055	-0.954	1.2032118	1.0886202	0	0.14896908	-19.33160292	-14.02028226
4.14	414	-0.311	0.05	-0.959	1.8907614	0.8021412	-0.1145916	0.16615782	-19.32014376	-14.02601184
4.15	415	-0.318	0.041	-0.96	2.005353	0.9167328	-0.3437748	0.06302538	-19.29149586	-13.99163436
4.16	416	-0.322	0.033	-0.956	2.1199446	1.145916	-0.5156622	0.0859437	-19.2800367	-13.99736394
4.17	417	-0.326	0.025	-0.949	2.1772404	1.6615782	-0.6302538	0.1145916	-19.26284796	-14.00309352
4.18	418	-0.322	0.017	-0.939	1.8907614	2.1772404	-0.572958	0.13178034	-19.23992964	-14.0088231
4.19	419	-0.317	0.011	-0.934	1.432395	2.5210152	-0.3437748	0.14896908	-19.21701132	-14.01455268
4.2	420	-0.31	0.009	-0.933	1.2032118	2.5210152	-0.0572958	0.10886202	-19.17117468	-13.99736394
4.21	421	-0.305	0.008	-0.934	0.859437	2.6356068	0.1718874	0.1145916	-19.14252678	-13.99163436
4.22	422	-0.302	0.01	-0.938	0.572958	2.6929026	0.572958	0.12032118	-19.11960846	-13.98590478
4.23	423	-0.302	0.014	-0.945	0.4583664	2.3491278	0.859437	0.12032118	-19.09669014	-13.97444562
4.24	424	-0.306	0.02	-0.947	0.7448454	1.8907614	0.859437	0.12605076	-19.07377182	-13.96298646
4.25	425	-0.309	0.024	-0.946	0.859437	1.6042824	0.6302538	0.01145916	-19.03366476	-13.9228794
4.26	426	-0.309	0.026	-0.946	0.6302538	1.6042824	0.286479	0.01718874	-19.01647602	-13.91714982
4.27	427	-0.306	0.029	-0.942	0.5156622	1.6615782	0	0.02291832	-18.99928728	-13.91714982
4.28	428	-0.302	0.029	-0.94	0.8021412	1.3178034	-0.3437748	0.03437748	-18.98782812	-13.9228794
4.29	429	-0.302	0.027	-0.938	1.2605076	0.9740286	-0.4583664	0.04583664	-18.97636896	-13.92860898
4.3	430	-0.307	0.026	-0.938	1.718874	0.6875496	-0.5156622	-0.03437748	-18.94772106	-13.89996108
4.31	431	-0.314	0.027	-0.935	1.6615782	0.9167328	-0.4583664	-0.01718874	-18.94199148	-13.90569066
4.32	432	-0.317	0.027	-0.932	1.3750992	1.2032118	-0.286479	0	-18.93053232	-13.91142024
4.33	433	-0.317	0.025	-0.934	1.2605076	1.4896908	-0.2291832	0.00572958	-18.91334358	-13.91142024
4.34	434	-0.316	0.021	-0.938	1.2605076	1.6042824	-0.286479	0.01718874	-18.89615484	-13.91714982
4.35	435	-0.312	0.017	-0.94	1.3750992	1.718874	-0.2291832	-0.03437748	-18.86750694	-13.8942315
4.36	436	-0.308	0.012	-0.939	1.432395	1.718874	0	-0.02291832	-18.8503182	-13.8942315
4.37	437	-0.303	0.008	-0.935	1.2032118	1.718874	0	-0.01145916	-18.83312946	-13.8942315
4.38	438	-0.299	0.007	-0.933	0.8021412	1.432395	0.286479	0	-18.81594072	-13.88850192
4.39	439	-0.3	0.01	-0.932	0.5156622	1.0313244	0.5156622	0	-18.80448156	-13.88277234
4.4	440	-0.3	0.014	-0.933	0.286479	0.5156622	0.4583664	-0.18334656	-18.7357266	-13.82547654
4.41	441	-0.303	0.017	-0.937	0.1718874	0.3437748	0.2291832	-0.18334656	-18.72999702	-13.81974696
4.42	442	-0.308	0.021	-0.939	0.286479	0.4010706	0.0572958	-0.17761698	-18.72426744	-13.81974696
4.43	443	-0.313	0.023	-0.937	0.4010706	0.6302538	-0.1718874	-0.17761698	-18.71853786	-13.81974696
4.44	444	-0.317	0.025	-0.937	0.2291832	0.9167328	-0.3437748	-0.1718874	-18.7070787	-13.82547654
4.45	445	-0.318	0.026	-0.937	0	1.2032118	-0.5156622	-0.32658606	-18.71853786	-13.78536948
4.46	446	-0.314	0.027	-0.936	0	1.3750992	-0.6302538	-0.32658606	-18.70134912	-13.79109906
4.47	447	-0.309	0.026	-0.934	0.1145916	0.9740286	-0.572958	-0.32085648	-18.68988996	-13.79682864
4.48	448	-0.307	0.021	-0.929	0.1718874	0.4583664	-0.4010706	-0.32085648	-18.68988996	-13.80255822
4.49	449	-0.307	0.016	-0.926	0.1145916	0.286479	-0.2291832	-0.3151269	-18.68416038	-13.8082878
4.5	450	-0.31	0.01	-0.923	-0.2291832	0.572958	-0.3437748	-0.39534102	-18.68988996	-13.78536948
4.51	451	-0.313	0.005	-0.922	-0.7448454	1.2032118	-0.572958	-0.4010706	-18.6784308	-13.79109906
4.52	452	-0.313	0.003	-0.928	-1.3178034	1.9480572	-0.7448454	-0.41252976	-18.66124206	-13.80255822
4.53	453	-0.308	0.007	-0.941	-1.7761698	2.5210152	-0.8021412	-0.4297185	-18.63259416	-13.8082878
4.54	454	-0.302	0.012	-0.951	-1.7761698	2.6356068	-0.5156622	-0.44690724	-18.60967584	-13.81401738
4.55	455	-0.297	0.019	-0.956	-0.8021412	2.578311	0	-0.52139178	-18.54665046	-13.79109906
4.56	456	-0.299	0.022	-0.956	0.1718874	2.6929026	0.4583664	-0.52712136	-18.51800256	-13.78536948
4.57	457	-0.302	0.022	-0.954	0.6302538	2.8074942	0.6302538	-0.52139178	-18.48935466	-13.7796399
4.58	458	-0.309	0.024	-0.948	0.572958	2.6929026	0.572958	-0.5156622	-18.46070676	-13.77391032
4.59	459	-0.313	0.027	-0.945	0.4583664	2.7501984	0.286479	-0.5156622	-18.43778844	-13.76818074
4.6	460	-0.316	0.027	-0.94	0.3437748	2.86479	0.0572958	-0.59014674	-18.42632928	-13.74526242
4.61	461	-0.317	0.027	-0.938	0	2.9220858	-0.2291832	-0.58441716	-18.3919518	-13.750992
4.62	462	-0.314	0.028	-0.939	-0.2291832	2.9793816	-0.5156622	-0.59014674	-18.3633039	-13.750992
4.63	463	-0.308	0.029	-0.937	-0.2291832	2.8074942	-0.6302538	-0.59014674	-18.334656	-13.76245116
4.64	464	-0.301	0.027	-0.94	-0.1718874	2.6929026	-0.572958	-0.59014674	-18.31173768	-13.76818074
4.65	465	-0.296	0.025	-0.943	-0.3437748	2.7501984	-0.4583664	-0.65317212	-18.26017146	-13.750992
4.66	466	-0.295	0.024	-0.944	-0.2291832	2.7501984	-0.3437748	-0.6589017	-18.23725314	-13.75672158
4.67	467	-0.295	0.024	-0.946	0	2.9220858	-0.286479	-0.6589017	-18.20860524	-13.75672158
4.68	468	-0.297	0.022	-0.945	0.3437748	2.9220858	-0.1145916	-0.65317212	-18.17422776	-13.75672158
4.69	469	-0.297	0.018	-0.94	0.4583664	3.0939732	-0.0572958	-0.64744254	-18.14557986	-13.76245116
4.7	470	-0.296	0.016	-0.94	0.2291832	3.3804522	0	-0.6875496	-18.09974322	-13.750992
4.71	471	-0.294	0.016	-0.945	0	3.5523396	-0.1145916	-0.6875496	-18.06536574	-13.750992
4.72	472	-0.289	0.016	-0.952	0	3.5523396	-0.1145916	-0.6875496	-18.03098826	-13.750992
4.73	473	-0.285	0.017	-0.956	0	3.2658606	-0.1145916	-0.6875496	-17.99661078	-13.750992
4.74	474	-0.283	0.017	-0.953	0	2.8074942	-0.1145916	-0.6875496	-17.96796288	-13.750992
4.75	475	-0.284	0.016	-0.947	0.1145916	2.0626488	-0.2291832	-0.75057498	-17.89920792	-13.73380326
