TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.016	-0.932	-0.16	8.7662574	1.9480572	-2.1199446	87.73132896	-2.29756158	-25.36485066
2.39	239	0.071	-0.882	-0.145	9.6829902	0.1718874	-6.0733548	87.82873182	-2.24026578	-25.35912108
2.4	240	0.115	-0.839	-0.128	10.0840608	-1.718874	-8.9381448	87.91467552	-2.1199446	-25.3820394
2.41	241	0.152	-0.811	-0.108	9.9121734	-4.1825934	-11.3445684	88.01780796	-2.005353	-25.42214646
2.42	242	0.187	-0.787	-0.094	7.2765666	-6.016059	-12.8342592	88.0922925	-1.87930224	-25.48517184
2.43	243	0.197	-0.779	-0.088	4.2398892	-8.0787078	-13.464513	88.13812914	-1.74179232	-25.57111554
2.44	244	0.186	-0.765	-0.079	3.5523396	-10.9434978	-13.178034	88.18396578	-1.61001198	-25.68570714
2.45	245	0.163	-0.743	-0.07	5.0420304	-13.5218088	-12.4331886	88.22980242	-1.46677248	-25.81748748
2.46	246	0.14	-0.752	-0.045	7.5057498	-15.5844576	-11.0580894	88.31574612	-1.35791046	-25.97791572
2.47	247	0.106	-0.776	-0.025	3.5523396	-17.5898106	-9.2819196	88.35585318	-1.2605076	-26.14980312
2.48	248	0.082	-0.813	-0.03	1.3178034	-18.3919518	-8.5370742	88.3787715	-1.18029348	-26.33887926
2.49	249	0.053	-0.853	-0.027	2.0626488	-18.2773602	-8.307891	88.40168982	-1.09434978	-26.51649624
2.5	250	-0.004	-0.907	-0.013	0.6875496	-17.18874	-8.4224826	88.41314898	-1.01413566	-26.69411322
2.51	251	-0.067	-0.957	-0.002	-2.4637194	-16.7303736	-9.0527364	88.39596024	-0.92819196	-26.86027104
2.52	252	-0.09	-0.998	-0.001	-3.4950438	-16.902261	-8.3651868	88.36158276	-0.84224826	-27.03215844
2.53	253	-0.099	-0.988	0.02	-1.6042824	-15.756345	-6.5317212	88.3501236	-0.77922288	-27.1868571
2.54	254	-0.086	-0.966	0.033	0	-13.8655836	-3.7815228	88.35585318	-0.73911582	-27.32436702
2.55	255	-0.063	-0.939	0.054	1.3750992	-11.6310474	-0.1718874	88.39596024	-0.75630456	-27.43895862
2.56	256	-0.041	-0.898	0.061	0.9167328	-9.8548776	3.7815228	88.41314898	-0.79068204	-27.53636148
2.57	257	-0.021	-0.866	0.062	1.2605076	-9.2246238	7.3338624	88.42460814	-0.86516658	-27.62803476
2.58	258	-0.019	-0.854	0.073	2.1199446	-9.2819196	9.6829902	88.45325604	-0.96256944	-27.71397846
2.59	259	-0.017	-0.846	0.084	2.578311	-9.3392154	10.4278356	88.48190394	-1.06570188	-27.80565174
2.6	260	-0.017	-0.827	0.108	2.0626488	-10.3705398	10.8289062	88.52774058	-1.16883432	-27.9030546
2.61	261	-0.015	-0.807	0.136	2.1199446	-11.5164558	11.1153852	88.5506589	-1.27769634	-28.0176462
2.62	262	-0.011	-0.807	0.146	1.5469866	-11.5737516	10.886202	88.57357722	-1.38655836	-28.12650822
2.63	263	0.002	-0.812	0.158	0.6875496	-10.3705398	10.0840608	88.58503638	-1.4896908	-28.22964066
2.64	264	0.008	-0.819	0.17	1.8907614	-9.9694692	9.9121734	88.6079547	-1.58709366	-28.32704352
2.65	265	0.016	-0.836	0.196	4.7555514	-10.4851314	10.313244	88.69962798	-1.67876694	-28.42444638
2.66	266	0.045	-0.852	0.208	6.1306506	-12.9488508	11.1153852	88.76838294	-1.78762896	-28.55049714
2.67	267	0.085	-0.864	0.194	7.5630456	-17.8189938	11.8029348	88.85432664	-1.90222056	-28.72811412
2.68	268	0.118	-0.899	0.146	8.9954406	-24.1215318	11.172681	88.95745908	-2.01108258	-28.9630269
2.69	269	0.105	-0.954	0.08	10.1986524	-29.1635622	9.740286	89.07205068	-2.10275586	-29.2495059
2.7	270	0.078	-1.006	0.106	12.7196676	-33.3461556	8.4797784	89.23247892	-2.17151082	-29.57609196
2.71	271	0.054	-1.048	0.109	13.0061466	-33.6326346	6.016059	89.381448	-2.22307704	-29.90267802
2.72	272	0.039	-1.096	0.091	11.0580894	-28.5333084	1.9480572	89.50749876	-2.24026578	-30.18915702
2.73	273	0	-1.122	0.097	8.0787078	-22.631841	-2.6356068	89.60490162	-2.2058883	-30.41261064
2.74	274	-0.063	-1.113	0.121	7.3338624	-19.4232762	-6.1879464	89.68511574	-2.14286292	-30.60168678
2.75	275	-0.113	-1.102	0.123	8.2505952	-21.199446	-6.6463128	89.79397776	-2.07983754	-30.80795166
2.76	276	-0.145	-1.116	0.101	6.302538	-26.5279554	-6.1306506	89.8684623	-2.01108258	-31.07151234
2.77	277	-0.155	-1.155	0.09	2.86479	-27.2728008	-8.4797784	89.91429894	-1.9194093	-31.3408026
2.78	278	-0.156	-1.209	0.087	2.005353	-19.3086846	-14.4958374	89.94294684	-1.77044022	-31.53560832
2.79	279	-0.151	-1.291	-0.004	4.4690724	-5.9587632	-23.1475032	89.98878348	-1.53552744	-31.59290412
2.8	280	-0.172	-1.394	-0.117	9.7975818	7.161975	-34.2628884	90.08045676	-1.2032118	-31.51841958
2.81	281	-0.209	-1.49	-0.168	14.2093584	20.5691922	-45.4928652	90.21796668	-0.75630456	-31.3121547
2.82	282	-0.226	-1.528	-0.252	18.2200644	28.074942	-52.5402486	90.39558366	-0.24064236	-31.0256757
2.83	283	-0.168	-1.465	-0.288	23.0902074	26.5852512	-52.1964738	90.63049644	0.26356068	-30.75638544
2.84	284	-0.032	-1.339	-0.32	21.4286292	20.626488	-46.123119	90.8424909	0.7161975	-30.5386614
2.85	285	0.078	-1.265	-0.391	12.0894138	9.453807	-39.3049188	90.94562334	1.10580894	-30.44125854
2.86	286	0.18	-1.235	-0.505	-0.8021412	-2.4064236	-34.7212548	90.93416418	1.44958374	-30.45844728
2.87	287	0.201	-1.208	-0.575	-10.886202	-17.1314442	-30.939732	90.81957258	1.76471064	-30.6246051
2.88	288	0.213	-1.172	-0.564	-15.9282324	-31.5699858	-26.9863218	90.65341476	2.04546006	-30.93400242
2.89	289	0.263	-1.119	-0.509	-16.1001198	-41.0810886	-25.0382646	90.48152736	2.30902074	-31.33507302
2.9	290	0.324	-1.053	-0.389	-14.037471	-46.5241896	-25.210152	90.2981808	2.58977016	-31.799169
2.91	291	0.345	-1	-0.288	-11.745639	-49.0452048	-25.7258142	90.16067088	2.86479	-32.28045372
2.92	292	0.296	-0.963	-0.2	-12.5477802	-49.9619376	-24.5798982	90.01743138	3.1226211	-32.77892718
2.93	293	0.2	-0.952	-0.159	-14.0947668	-50.3057124	-21.0275586	89.85127356	3.34034514	-33.27740064
2.94	294	0.089	-0.951	-0.126	-14.5531332	-48.8160216	-15.9282324	89.67938616	3.51223254	-33.76441494
2.95	295	-0.026	-0.94	-0.132	-13.464513	-45.7220484	-10.0840608	89.50176918	3.60390582	-34.21705176
2.96	296	-0.15	-0.977	-0.133	-12.1467096	-42.0551172	-3.3231564	89.35852968	3.64401288	-34.6353111
2.97	297	-0.261	-1.015	-0.126	-11.5164558	-37.0130868	2.578311	89.22674934	3.62109456	-35.0077338
2.98	298	-0.343	-1.047	-0.097	-12.318597	-31.226211	8.4224826	89.08350984	3.54088044	-35.31713112
2.99	299	-0.391	-1.057	-0.092	-12.2613012	-25.4393352	13.8655836	88.94599992	3.4091001	-35.56923264
3	300	-0.399	-1.039	-0.095	-11.745639	-20.6837838	17.5898106	88.80849	3.1799169	-35.77549752
3.01	301	-0.346	-1.009	-0.103	-11.8029348	-16.1001198	19.0795014	88.68243924	2.99084076	-35.93019618
3.02	302	-0.276	-0.983	-0.111	-12.2613012	-11.4018642	18.9649098	88.5506589	2.80176462	-36.0390582
3.03	303	-0.201	-0.957	-0.118	-13.8082878	-6.9327918	17.2460358	88.41314898	2.62987722	-36.10781316
3.04	304	-0.12	-0.931	-0.131	-15.6417534	-3.5523396	14.5531332	88.25272074	2.48663772	-36.14219064
3.05	305	-0.04	-0.914	-0.135	-17.2460358	-1.2605076	11.3445684	88.04645586	2.36058696	-36.1536498
3.06	306	0.049	-0.914	-0.119	-18.334656	-0.286479	8.7089616	87.8631093	2.27464326	-36.15937938
3.07	307	0.088	-0.907	-0.103	-21.2567418	-1.6615782	6.3598338	87.64538526	2.21161788	-36.17656812
3.08	308	0.107	-0.893	-0.079	-21.3140376	-3.3804522	5.443101	87.42766122	2.15432208	-36.2109456
3.09	309	0.114	-0.895	-0.049	-21.8869956	-5.8441716	5.5003968	87.2042076	2.09702628	-36.2682414
3.1	310	0.109	-0.894	-0.042	-21.8869956	-8.880849	6.0733548	86.9750244	2.03973048	-36.3541851
3.11	311	0.083	-0.896	-0.055	-22.6891368	-12.032118	6.1306506	86.7458412	1.9767051	-36.47450628
3.12	312	0.054	-0.904	-0.075	-23.6631654	-15.4125702	5.6149884	86.49946926	1.91367972	-36.62347536
3.13	313	0.023	-0.906	-0.067	-21.0848544	-17.9908812	4.2398892	86.28174522	1.8621135	-36.80109234
3.14	314	-0.007	-0.897	-0.057	-17.761698	-19.6524594	1.4896908	86.09839866	1.83919518	-36.99589806
3.15	315	-0.02	-0.877	-0.047	-12.032118	-20.1681216	-2.4064236	85.9723479	1.84492476	-37.20216294
3.16	316	-0.01	-0.843	0.011	-5.6722842	-20.2827132	-6.2452422	85.90932252	1.89649098	-37.40842782
3.17	317	-0.012	-0.82	0.063	-0.6302538	-19.6524594	-8.880849	85.90359294	1.9767051	-37.60323354
3.18	318	-0.022	-0.809	0.079	3.3231564	-19.4232762	-10.5424272	85.93224084	2.07410796	-37.80376884
3.19	319	-0.037	-0.81	0.085	7.1046792	-19.5378678	-11.45916	85.99526622	2.18296998	-38.00430414
3.2	320	-0.048	-0.811	0.094	11.45916	-19.5378678	-11.2299768	86.12704656	2.27464326	-38.20483944
3.21	321	-0.056	-0.825	0.088	16.2147114	-19.9389384	-10.1413566	86.28174522	2.37204612	-38.40537474
3.22	322	-0.041	-0.863	0.06	20.2827132	-21.1421502	-8.4797784	86.48228052	2.44653066	-38.6173692
3.23	323	-0.003	-0.883	0.046	24.064236	-24.1215318	-7.1046792	86.72292288	2.51528562	-38.85801156
3.24	324	0.034	-0.893	0.023	25.0382646	-29.1062664	-7.3338624	86.96929482	2.578311	-39.15022014
3.25	325	0.091	-0.905	0.004	22.7464326	-33.8618178	-9.2246238	87.18701886	2.67571386	-39.48253578
3.26	326	0.151	-0.928	-0.015	19.480572	-38.6173692	-11.8029348	87.376095	2.78457588	-39.87214722
3.27	327	0.192	-0.973	-0.032	15.6417534	-44.0604702	-14.7250206	87.5193345	2.92781538	-40.3075953
3.28	328	0.261	-1.069	-0.132	6.875496	-50.3057124	-17.18874	87.56517114	3.08824362	-40.81179834
3.29	329	0.361	-1.145	-0.238	-3.2658606	-53.858052	-19.0222056	87.50787534	3.27159018	-41.35610844
3.3	330	0.42	-1.213	-0.209	-7.3911582	-57.6395748	-19.3659804	87.4047429	3.4663959	-41.93479602
3.31	331	0.376	-1.312	-0.222	-7.3911582	-64.1140002	-14.1520626	87.29588088	3.59244666	-42.57650898
3.32	332	0.223	-1.404	-0.235	-0.2291832	-66.176649	-3.0366774	87.2615034	3.6096354	-43.23541068
3.33	333	0.01	-1.414	-0.241	10.026765	-66.5777196	9.1100322	87.33025836	3.50650296	-43.8885828
3.34	334	-0.224	-1.306	-0.188	20.2827132	-62.738901	15.0114996	87.50787534	3.3518043	-44.50164786
3.35	335	-0.445	-1.18	-0.136	21.0275586	-49.3889796	12.3758928	87.69695148	3.19137606	-44.98866216
3.36	336	-0.598	-1.095	-0.125	12.6623718	-29.6792244	5.156622	87.81154308	3.13408026	-45.27514116
3.37	337	-0.659	-1.04	-0.134	4.5263682	-11.6883432	-1.6615782	87.85165014	3.151269	-45.39546234
3.38	338	-0.559	-0.993	-0.156	-0.5156622	1.4896908	-6.5317212	87.85165014	3.22002396	-45.3782736
3.39	339	-0.357	-0.961	-0.162	-4.7555514	15.183387	-11.5737516	87.8058135	3.33461556	-45.2350341
3.4	340	-0.123	-0.964	-0.201	-9.9694692	23.0902074	-12.605076	87.67976274	3.44347758	-45.01731006
3.41	341	0.072	-0.974	-0.263	-12.2613012	22.0015872	-8.9954406	87.56517114	3.53515086	-44.79958602
3.42	342	0.247	-0.966	-0.306	-10.599723	11.9175264	-0.9167328	87.46776828	3.54661002	-44.68499442
3.43	343	0.433	-0.947	-0.328	-3.4950438	-4.297185	7.7922288	87.42766122	3.4663959	-44.72510148
3.44	344	0.516	-0.937	-0.318	1.3750992	-22.9756158	14.7823164	87.4333908	3.31742682	-44.9485551
3.45	345	0.507	-0.937	-0.266	-0.3437748	-40.7373138	18.2773602	87.38755416	3.17418732	-45.34389612
3.46	346	0.388	-0.905	-0.199	-5.8441716	-53.0559108	17.0168526	87.30734004	2.99657034	-45.85955832
3.47	347	0.297	-0.885	-0.176	-10.4278356	-65.4318036	10.4278356	87.18128928	2.87624916	-46.50700086
3.48	348	0.228	-0.913	-0.189	-11.172681	-75.0002022	2.4064236	87.03804978	2.8361421	-47.24611668
3.49	349	0.173	-0.967	-0.225	-11.0580894	-82.2767688	-5.9587632	86.89481028	2.87051958	-48.06544662
3.5	350	0.135	-1.024	-0.244	-10.9434978	-88.2928278	-13.9801752	86.74011162	2.99084076	-48.94780194
3.51	351	0.101	-1.066	-0.249	-10.026765	-94.9964364	-21.0275586	86.59687212	3.16845774	-49.9046418
3.52	352	0.088	-1.105	-0.224	-8.7662574	-101.5281576	-25.78311	86.46509178	3.39191136	-50.92450704
3.53	353	0.078	-1.12	-0.191	-10.1986524	-106.283709	-29.0489706	86.31039312	3.64401288	-51.9959385
3.54	354	0.04	-1.097	-0.179	-9.5111028	-107.143146	-30.4240698	86.15569446	3.90184398	-53.07309954
3.55	355	0.028	-1.099	-0.156	-5.6722842	-103.9345812	-28.361421	86.0296437	4.13675676	-54.12161268
3.56	356	-0.011	-1.084	-0.13	-6.9900876	-99.1790298	-24.4080108	85.89786336	4.33729206	-55.12428918
3.57	357	-0.028	-1.044	-0.135	-7.448454	-93.1629708	-19.9389384	85.76608302	4.49199072	-56.05821072
3.58	358	-0.029	-1.015	-0.128	-7.3338624	-86.6312496	-14.896908	85.63430268	4.60085274	-56.92910688
3.59	359	-0.057	-0.965	-0.107	-8.4224826	-79.9849368	-10.1413566	85.49106318	4.65814854	-57.73124808
3.6	360	-0.066	-0.916	-0.094	-9.6829902	-74.3126526	-6.302538	85.33636452	4.6696077	-58.47609348
3.61	361	-0.05	-0.888	-0.092	-11.2299768	-69.1560306	-4.010706	85.17593628	4.67533728	-59.16364308
3.62	362	-0.021	-0.877	-0.094	-12.2040054	-65.5463952	-2.8074942	85.00977846	4.66387812	-59.8168152
3.63	363	0.025	-0.877	-0.102	-11.45916	-62.9107884	-2.005353	84.84935022	4.6409598	-60.44133942
3.64	364	0.083	-0.885	-0.127	-8.7662574	-63.0826758	-1.6042824	84.71756988	4.61804148	-61.07159322
3.65	365	0.134	-0.889	-0.127	-4.9847346	-65.2026204	-0.859437	84.62016702	4.59512316	-61.71903576
3.66	366	0.167	-0.884	-0.116	-0.9167328	-68.8695516	0.8021412	84.56287122	4.54355694	-62.3951262
3.67	367	0.195	-0.876	-0.117	2.4064236	-74.198061	2.86479	84.5399529	4.46334282	-63.12851244
3.68	368	0.213	-0.866	-0.126	5.3858052	-79.8130494	4.583664	84.54568248	4.36593996	-63.9134649
3.69	369	0.214	-0.873	-0.129	8.1360036	-84.4540092	5.6722842	84.58005996	4.25134836	-64.744254
3.7	370	0.176	-0.9	-0.125	9.6256944	-86.9750244	6.6463128	84.62016702	4.13675676	-65.59796142
3.71	371	0.127	-0.931	-0.125	9.5683986	-84.9123756	7.5057498	84.67173324	4.010706	-66.42875052
3.72	372	0.086	-0.973	-0.156	9.167328	-79.9849368	7.9641162	84.71756988	3.87892566	-67.21370298
3.73	373	0.073	-1.014	-0.192	8.5370742	-73.6823988	7.2192708	84.7691361	3.76433406	-67.93563006
3.74	374	0.024	-1.026	-0.179	9.5111028	-67.9528188	6.7609044	84.83216148	3.65547204	-68.60026134
3.75	375	-0.026	-1.005	-0.146	12.3758928	-64.9734372	8.7089616	84.91810518	3.5236917	-69.23051514
3.76	376	-0.046	-0.972	-0.121	14.7823164	-63.4264506	12.6623718	85.04415594	3.35753388	-69.84930978
3.77	377	-0.04	-0.93	-0.102	15.5271618	-63.1399716	17.8762896	85.17593628	3.14553942	-70.45664526
3.78	378	-0.024	-0.907	-0.086	15.4125702	-64.3431834	23.4339822	85.30771662	2.88197874	-71.06971032
3.79	379	-0.007	-0.941	-0.096	12.9488508	-64.9161414	26.4706596	85.41657864	2.58977016	-71.69423454
3.8	380	-0.003	-0.996	-0.099	11.4018642	-63.6556338	25.4393352	85.5139815	2.29756158	-72.30157002
3.81	381	-0.02	-1.057	-0.108	11.2872726	-60.6762522	22.0015872	85.61711394	2.05118964	-72.8802576
3.82	382	-0.056	-1.108	-0.13	11.6310474	-57.4676874	17.4179232	85.72597596	1.85638392	-73.43602686
3.83	383	-0.088	-1.14	-0.146	11.6310474	-55.290447	12.605076	85.83483798	1.70741484	-73.97460738
3.84	384	-0.088	-1.139	-0.141	11.3445684	-53.7434604	7.7922288	85.93797042	1.6042824	-74.49599916
3.85	385	-0.072	-1.107	-0.132	11.3445684	-51.7381074	2.9793816	86.04110286	1.5469866	-75.00593178
3.86	386	-0.051	-1.067	-0.125	11.2872726	-49.4462754	-0.9167328	86.14996488	1.53552744	-75.49294608
3.87	387	-0.034	-1.027	-0.125	10.6570188	-47.9565846	-3.3804522	86.25309732	1.55271618	-75.96850122
3.88	388	-0.025	-0.996	-0.124	10.5424272	-48.5868384	-3.4950438	86.35050018	1.56990492	-76.44978594
3.89	389	-0.019	-0.964	-0.117	9.740286	-50.0765292	-1.8907614	86.44217346	1.56990492	-76.9482594
3.9	390	-0.005	-0.936	-0.099	9.3965112	-52.0818822	0.8021412	86.52238758	1.5469866	-77.45819202
3.91	391	0.003	-0.917	-0.084	8.9954406	-53.3423898	3.437748	86.60833128	1.49542038	-77.98531338
3.92	392	-0.006	-0.916	-0.068	9.5111028	-53.6861646	4.870143	86.70000456	1.432395	-78.51243474
3.93	393	-0.021	-0.933	-0.062	10.1413566	-52.0245864	4.583664	86.79740742	1.36936962	-79.02236736
3.94	394	-0.048	-0.96	-0.06	10.4278356	-49.1597964	2.7501984	86.90053986	1.32926256	-79.50365208
3.95	395	-0.07	-0.979	-0.059	10.8289062	-43.4875122	0	87.0036723	1.30634424	-79.93337058
3.96	396	-0.082	-0.986	-0.054	11.4018642	-38.7892566	-2.1772404	87.11253432	1.3178034	-80.31725244
3.97	397	-0.086	-0.994	-0.046	11.8602306	-34.2628884	-4.1252976	87.2328555	1.35791046	-80.66102724
3.98	398	-0.082	-1.005	-0.04	12.1467096	-29.8511118	-5.3285094	87.35317668	1.4037471	-80.95323582
3.99	399	-0.075	-1.009	-0.035	12.032118	-25.8404058	-5.5576926	87.46776828	1.45531332	-81.21106692
4	400	-0.061	-1.01	-0.028	11.5737516	-22.345362	-5.156622	87.58235988	1.4896908	-81.43452054
4.01	401	-0.048	-1.01	-0.024	10.8289062	-19.767051	-4.0680018	87.6912219	1.52979786	-81.62932626
4.02	402	-0.035	-1.002	-0.026	10.0840608	-18.2200644	-1.6042824	87.79435434	1.54125702	-81.81267282
4.03	403	-0.02	-0.998	-0.028	10.1413566	-18.048177	1.8334656	87.8917572	1.52406828	-81.98456022
4.04	404	-0.014	-1.003	-0.029	10.0840608	-18.1627686	4.6982556	87.99488964	1.47250206	-82.1621772
4.05	405	-0.014	-1.009	-0.029	9.7975818	-17.475219	6.9327918	88.08656292	1.39801752	-82.3340646
4.06	406	-0.021	-1.014	-0.029	10.026765	-16.329303	8.1360036	88.18969536	1.3178034	-82.49449284
4.07	407	-0.028	-1.015	-0.027	10.4851314	-15.0114996	8.0787078	88.2928278	1.23758928	-82.63773234
4.08	408	-0.037	-1.01	-0.019	10.9434978	-14.037471	7.5630456	88.40168982	1.16310474	-82.77524226
4.09	409	-0.04	-1.001	-0.008	11.5737516	-13.4072172	7.161975	88.522011	1.0886202	-82.9070226
4.1	410	-0.041	-0.99	0	11.9175264	-12.9488508	6.875496	88.64233218	1.00840608	-83.03307336
4.11	411	-0.035	-0.984	0.004	11.9748222	-12.4331886	6.7036086	88.76265336	0.9453807	-83.15339454
4.12	412	-0.028	-0.983	0.004	11.8029348	-12.032118	6.589017	88.88297454	0.88235532	-83.26798614
4.13	413	-0.021	-0.985	0.003	11.9175264	-11.8602306	6.5317212	89.00329572	0.81932994	-83.38257774
4.14	414	-0.019	-0.987	0.003	12.3758928	-12.032118	6.4171296	89.12934648	0.75630456	-83.50289892
4.15	415	-0.02	-0.99	0.002	12.5477802	-12.4904844	6.4171296	89.25539724	0.6875496	-83.6232201
4.16	416	-0.025	-0.993	0	12.5477802	-13.0634424	6.2452422	89.381448	0.6302538	-83.74927086
4.17	417	-0.03	-0.998	0.002	12.7196676	-13.3499214	5.9587632	89.51322834	0.572958	-83.8810512
4.18	418	-0.038	-1.003	0.013	12.8342592	-13.464513	5.6149884	89.64500868	0.52139178	-84.01283154
4.19	419	-0.04	-1.004	0.017	12.7196676	-12.605076	4.9274388	89.77678902	0.47555514	-84.13315272
4.2	420	-0.039	-1.007	0.012	13.178034	-11.5164558	4.4117766	89.90856936	0.42398892	-84.24774432
4.21	421	-0.039	-1.008	0.009	13.8082878	-10.886202	3.9534102	90.04607928	0.38961144	-84.35660634
4.22	422	-0.039	-1.009	0.007	13.9801752	-10.5424272	3.724227	90.18931878	0.35523396	-84.45973878
4.23	423	-0.035	-1.007	0.007	14.4385416	-10.599723	4.010706	90.33828786	0.32085648	-84.56287122
4.24	424	-0.03	-1.006	0.01	14.7250206	-10.7716104	4.3544808	90.48725694	0.28074942	-84.66600366
4.25	425	-0.025	-1.006	0.01	14.6677248	-10.7143146	4.7555514	90.63622602	0.2291832	-84.7691361
4.26	426	-0.024	-1.007	0.008	14.610429	-10.6570188	5.2712136	90.7851951	0.18334656	-84.87799812
4.27	427	-0.026	-1.01	0.009	14.610429	-10.3705398	5.8441716	90.93416418	0.13178034	-84.98113056
4.28	428	-0.031	-1.01	0.011	14.4385416	-9.8548776	6.1306506	91.08313326	0.07448454	-85.07280384
4.29	429	-0.036	-1.007	0.015	14.4385416	-9.0527364	6.302538	91.23210234	0.01718874	-85.16447712
4.3	430	-0.042	-1.001	0.023	14.6677248	-8.2505952	6.4171296	91.37534184	-0.04583664	-85.24469124
4.31	431	-0.047	-0.996	0.032	14.7250206	-7.1046792	6.5317212	91.52431092	-0.10886202	-85.31917578
4.32	432	-0.051	-0.989	0.039	14.7250206	-5.9014674	6.302538	91.67900958	-0.16615782	-85.37647158
4.33	433	-0.051	-0.984	0.042	14.7823164	-4.2398892	6.016059	91.82797866	-0.22345362	-85.41657864
4.34	434	-0.048	-0.979	0.051	14.9542038	-2.8074942	5.9014674	91.98267732	-0.27501984	-85.44522654
4.35	435	-0.042	-0.986	0.053	14.7823164	-1.718874	5.8441716	92.1316464	-0.3437748	-85.46814486
4.36	436	-0.035	-0.993	0.05	14.3812458	-1.3178034	6.0733548	92.2748859	-0.4010706	-85.47960402
4.37	437	-0.024	-0.999	0.044	14.2093584	-1.0886202	6.1306506	92.42385498	-0.46409598	-85.49106318
4.38	438	-0.01	-1.005	0.039	14.4958374	-0.9167328	6.4171296	92.56709448	-0.52712136	-85.50252234
4.39	439	0.002	-1.01	0.039	14.8396122	-0.859437	6.7036086	92.72179314	-0.59014674	-85.5139815
4.4	440	0.01	-1.014	0.039	15.2979786	-1.4896908	7.2192708	92.86503264	-0.64744254	-85.52544066
4.41	441	0.012	-1.014	0.036	15.6417534	-2.2345362	7.6776372	93.02546088	-0.72192708	-85.55408856
4.42	442	0.01	-1.007	0.034	15.8136408	-2.9220858	8.1360036	93.18588912	-0.8021412	-85.58273646
4.43	443	0.003	-1	0.034	15.8136408	-3.7815228	8.307891	93.34631736	-0.88235532	-85.62284352
4.44	444	-0.002	-0.988	0.032	15.9282324	-4.4690724	8.1932994	93.51247518	-0.95683986	-85.67440974
4.45	445	-0.008	-0.976	0.03	16.1001198	-4.7555514	7.734933	93.66144426	-1.02559482	-85.72024638
4.46	446	-0.009	-0.966	0.029	16.329303	-4.9847346	7.3338624	93.82760208	-1.09434978	-85.77754218
4.47	447	-0.01	-0.957	0.026	16.7303736	-5.3858052	7.0473834	93.99948948	-1.15737516	-85.8291084
4.48	448	-0.004	-0.953	0.023	17.4179232	-5.6722842	6.9327918	94.18283604	-1.22040054	-85.89213378
4.49	449	0	-0.955	0.02	18.621135	-6.1306506	7.1046792	94.37191218	-1.28342592	-85.95515916
4.5	450	0.014	-0.964	0.014	20.05353	-6.7609044	7.5630456	94.56098832	-1.33499214	-86.02391412
4.51	451	0.025	-0.973	0.011	21.5432208	-8.1932994	8.5370742	94.77871236	-1.40947668	-86.10985782
4.52	452	0.036	-0.977	0.01	23.2620948	-9.7975818	9.5111028	95.01935472	-1.4896908	-86.21299026
4.53	453	0.043	-0.978	0.009	23.8923486	-11.2872726	10.4851314	95.26572666	-1.58136408	-86.32758186
4.54	454	0.046	-0.977	0.011	24.4653066	-12.9488508	11.5737516	95.52355776	-1.67876694	-86.46509178
4.55	455	0.045	-0.973	0.016	24.5226024	-14.32395	12.605076	95.76420012	-1.77044022	-86.61406086
4.56	456	0.039	-0.968	0.02	24.637194	-15.183387	13.464513	96.02203122	-1.87930224	-86.7744891
4.57	457	0.032	-0.962	0.027	25.0382646	-16.1574156	14.0947668	96.27986232	-1.99962342	-86.9463765
4.58	458	0.022	-0.956	0.035	25.210152	-17.0168526	14.32395	96.54915258	-2.11421502	-87.12399348
4.59	459	0.013	-0.951	0.043	25.0382646	-17.761698	14.32395	96.81271326	-2.22880662	-87.31306962
4.6	460	0.005	-0.947	0.053	24.637194	-17.9908812	13.9228794	97.0590852	-2.33193906	-87.50214576
4.61	461	0.002	-0.945	0.053	24.0069402	-17.8762896	13.2353298	97.3169163	-2.4350715	-87.6912219
4.62	462	-0.001	-0.943	0.045	23.9496444	-17.6471064	12.4331886	97.56901782	-2.52674478	-87.88029804
4.63	463	0.004	-0.944	0.04	24.4080108	-17.2460358	11.745639	97.82684892	-2.61268848	-88.05791502
4.64	464	0.015	-0.949	0.038	25.0955604	-16.7876694	11.0580894	98.0904096	-2.6929026	-88.235532
4.65	465	0.023	-0.953	0.038	26.0122932	-16.7303736	10.886202	98.3482407	-2.76165756	-88.41314898
4.66	466	0.031	-0.955	0.035	26.929026	-16.7303736	11.3445684	98.6347197	-2.84187168	-88.58503638
4.67	467	0.039	-0.951	0.038	28.3041252	-16.8449652	12.605076	98.93265786	-2.93354496	-88.76838294
4.68	468	0.047	-0.949	0.039	29.507337	-17.4179232	14.1520626	99.24205518	-3.0366774	-88.95745908
4.69	469	0.055	-0.953	0.037	30.4813656	-18.1627686	15.4125702	99.56864124	-3.151269	-89.1522648
4.7	470	0.064	-0.952	0.035	31.3408026	-19.5378678	16.5584862	99.87803856	-3.26013102	-89.36425926
4.71	471	0.07	-0.949	0.031	31.5699858	-21.3713334	17.3033316	100.2160838	-3.38618178	-89.59917204
4.72	472	0.075	-0.944	0.029	31.5699858	-22.7464326	17.6471064	100.554129	-3.50650296	-89.85127356
4.73	473	0.082	-0.94	0.026	31.3980984	-24.2934192	17.761698	100.8979038	-3.62682414	-90.11483424
4.74	474	0.092	-0.935	0.019	30.366774	-25.7258142	17.5898106	101.2244899	-3.74141574	-90.39558366
4.75	475	0.097	-0.93	0.012	28.5906042	-27.6165756	17.2460358	101.5166984	-3.82735944	-90.68779224
