TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.007	-1.022	-0.057	-68.6403684	-1.0313244	-6.5317212	78.22595574	-0.5443101	7.14478626
2.44	244	-0.007	-1.022	-0.067	-70.0154676	-1.3178034	-7.0473834	77.51548782	-0.48128472	7.11040878
2.45	245	-0.002	-1.026	-0.079	-71.1040878	-1.145916	-8.021412	76.8050199	-0.41252976	7.07030172
2.46	246	-0.002	-1.028	-0.1	-72.9948492	-1.432395	-8.1360036	76.0601745	-0.3437748	7.03019466
2.47	247	-0.002	-1.029	-0.115	-74.2553568	-2.1199446	-7.734933	75.30959952	-0.286479	6.98435802
2.48	248	0.006	-1.042	-0.13	-75.1720896	-2.6356068	-7.0473834	74.54756538	-0.2291832	6.9327918
2.49	249	0.011	-1.06	-0.134	-76.4325972	-4.0680018	-6.589017	73.77407208	-0.18334656	6.86976642
2.5	250	0.015	-1.051	-0.129	-79.5838662	-6.4171296	-5.7868758	72.97193088	-0.15469866	6.78382272
2.51	251	0.021	-1.058	-0.172	-81.2454444	-7.6203414	-5.9014674	72.14687136	-0.12605076	6.68641986
2.52	252	0.019	-1.086	-0.195	-82.7351352	-8.880849	-5.8441716	71.31035268	-0.10886202	6.57755784
2.53	253	0.014	-1.108	-0.203	-86.9177286	-10.7143146	-5.9587632	70.42799736	-0.09167328	6.45150708
2.54	254	0.01	-1.127	-0.243	-89.7252228	-9.2246238	-5.72958	69.51699414	-0.08021412	6.33691548
2.55	255	0.014	-1.116	-0.284	-91.9024632	-7.5630456	-4.7555514	68.58880218	-0.06875496	6.23951262
2.56	256	0.015	-1.11	-0.338	-92.246238	-7.448454	-3.5523396	67.65488064	-0.06875496	6.15356892
2.57	257	0.008	-1.114	-0.384	-91.7305758	-7.2765666	-2.3491278	66.72668868	-0.0859437	6.06762522
2.58	258	0.007	-1.09	-0.406	-90.813843	-6.7036086	-1.3178034	65.8042263	-0.10886202	5.99314068
2.59	259	0.015	-1.086	-0.449	-88.9230816	-5.6149884	-1.145916	64.90468224	-0.13178034	5.9301153
2.6	260	0.01	-1.077	-0.472	-87.4333908	-5.3285094	-1.718874	64.01659734	-0.14896908	5.86708992
2.61	261	0.001	-1.079	-0.471	-85.8291084	-6.016059	-2.291832	63.14570118	-0.16615782	5.79833496
2.62	262	0	-1.028	-0.491	-86.1728832	-7.5057498	-2.1772404	62.27480502	-0.18907614	5.71812084
2.63	263	-0.003	-0.979	-0.522	-82.3340646	-7.3338624	-1.0313244	61.43828634	-0.22345362	5.6436363
2.64	264	-0.011	-0.996	-0.515	-77.0055552	-6.4744254	-2.0626488	60.65906346	-0.24064236	5.56915176
2.65	265	-0.007	-0.999	-0.51	-74.9429064	-4.1825934	-3.2085648	59.9027589	-0.24064236	5.51185596
2.66	266	-0.004	-0.974	-0.51	-74.198061	-2.578311	-4.3544808	59.14645434	-0.2291832	5.46601932
2.67	267	0.004	-0.938	-0.526	-71.5624542	-1.2032118	-4.9274388	58.41879768	-0.2005353	5.42591226
2.68	268	0.015	-0.89	-0.541	-69.327918	-1.0886202	-5.7868758	57.71978892	-0.16615782	5.38007562
2.69	269	0.029	-0.847	-0.573	-65.9474658	-1.145916	-6.4744254	57.04942806	-0.12605076	5.3285094
2.7	270	0.051	-0.834	-0.576	-60.6189564	-1.2605076	-5.6149884	56.43063342	-0.09167328	5.28840234
2.71	271	0.067	-0.824	-0.576	-56.722842	-2.005353	-4.0680018	55.85194584	-0.07448454	5.2425657
2.72	272	0.074	-0.819	-0.578	-53.1705024	-2.4064236	-3.0939732	55.31336532	-0.06875496	5.20245864
2.73	273	0.062	-0.826	-0.563	-50.1911208	-3.2658606	-2.3491278	54.8034327	-0.07448454	5.16235158
2.74	274	0.054	-0.832	-0.567	-48.3003594	-3.724227	-1.6615782	54.3164184	-0.0859437	5.11651494
2.75	275	0.04	-0.823	-0.575	-46.0658232	-4.010706	-1.2605076	53.84659284	-0.10313244	5.07640788
2.76	276	0.02	-0.803	-0.569	-43.7739912	-3.9534102	-1.0313244	53.40541518	-0.12032118	5.03630082
2.77	277	0	-0.771	-0.574	-42.0551172	-3.4950438	-0.7448454	52.97569668	-0.1432395	5.00192334
2.78	278	-0.017	-0.736	-0.576	-39.247623	-2.4637194	-0.6302538	52.58035566	-0.15469866	4.97327544
2.79	279	-0.022	-0.705	-0.585	-36.382833	-1.145916	-0.9740286	52.20793296	-0.16042824	4.9560867
2.8	280	-0.015	-0.68	-0.59	-34.4347758	0.0572958	-1.718874	51.84696942	-0.14896908	4.95035712
2.81	281	-0.001	-0.663	-0.59	-32.7731976	1.2032118	-2.291832	51.51465378	-0.13178034	4.93889796
2.82	282	0.006	-0.638	-0.591	-30.939732	1.6615782	-2.4637194	51.19952688	-0.10313244	4.93889796
2.83	283	0.01	-0.627	-0.593	-29.4500412	1.6042824	-2.1199446	50.90158872	-0.08021412	4.93889796
2.84	284	0.017	-0.662	-0.595	-26.069589	1.3178034	-0.4010706	50.63802804	-0.07448454	4.94462754
2.85	285	0.017	-0.694	-0.594	-24.0069402	0.8021412	2.005353	50.38592652	-0.0859437	4.96181628
2.86	286	0.012	-0.701	-0.588	-22.345362	0	3.2658606	50.1624729	-0.1145916	4.9847346
2.87	287	0.01	-0.697	-0.587	-21.1421502	-0.4010706	3.724227	49.94474886	-0.14896908	5.00192334
2.88	288	0.007	-0.688	-0.581	-20.3973048	-0.3437748	3.0939732	49.73848398	-0.17761698	5.01911208
2.89	289	0.003	-0.677	-0.573	-20.1108258	0.2291832	2.005353	49.5322191	-0.19480572	5.03057124
2.9	290	0	-0.668	-0.58	-19.9962342	0.6302538	0.6875496	49.32595422	-0.19480572	5.0420304
2.91	291	-0.003	-0.663	-0.592	-19.5951636	0.7448454	-0.286479	49.12541892	-0.19480572	5.04775998
2.92	292	0.001	-0.662	-0.595	-19.0795014	0.6875496	-0.4010706	48.9306132	-0.18907614	5.04775998
2.93	293	0.006	-0.664	-0.603	-19.0795014	0.1145916	0.1145916	48.73580748	-0.18907614	5.04775998
2.94	294	0.011	-0.664	-0.607	-19.194093	-0.286479	0.9740286	48.54100176	-0.2005353	5.05348956
2.95	295	0.013	-0.661	-0.583	-19.767051	-0.9167328	1.4896908	48.33473688	-0.21772404	5.05348956
2.96	296	0.012	-0.657	-0.613	-19.8816426	-0.6302538	1.6042824	48.13420158	-0.24064236	5.05921914
2.97	297	0.011	-0.659	-0.622	-19.6524594	-0.1718874	1.2032118	47.93366628	-0.25210152	5.06494872
2.98	298	0.002	-0.665	-0.632	-19.5951636	-0.1145916	0.7448454	47.73313098	-0.26356068	5.0706783
2.99	299	0	-0.676	-0.635	-19.5378678	0.4583664	0.2291832	47.53832526	-0.26356068	5.07640788
3	300	0	-0.683	-0.63	-20.2827132	0.9740286	0.2291832	47.3263308	-0.26356068	5.08213746
3.01	301	0.003	-0.687	-0.649	-20.626488	0.859437	0.4010706	47.11433634	-0.26356068	5.09359662
3.02	302	0.013	-0.697	-0.661	-20.1108258	0.572958	0.859437	46.90807146	-0.26356068	5.10505578
3.03	303	0.018	-0.704	-0.65	-19.7097552	-0.2291832	1.3750992	46.70753616	-0.28074942	5.11078536
3.04	304	0.019	-0.709	-0.668	-18.9649098	-0.4583664	2.005353	46.51846002	-0.30366774	5.12224452
3.05	305	0.014	-0.707	-0.681	-17.4179232	0.0572958	2.5210152	46.32938388	-0.3151269	5.13943326
3.06	306	0.004	-0.714	-0.703	-15.8136408	0.7448454	2.4637194	46.16895564	-0.33231564	5.16235158
3.07	307	-0.005	-0.723	-0.722	-14.9542038	1.432395	2.005353	46.01998656	-0.33804522	5.1852699
3.08	308	-0.014	-0.731	-0.712	-14.4385416	1.7761698	1.3750992	45.87101748	-0.33804522	5.20818822
3.09	309	-0.024	-0.737	-0.717	-14.0947668	1.8907614	0.859437	45.72777798	-0.33231564	5.22537696
3.1	310	-0.022	-0.742	-0.716	-13.5791046	1.8907614	0.286479	45.58453848	-0.33231564	5.2425657
3.11	311	-0.019	-0.744	-0.705	-13.5218088	1.6615782	0	45.44702856	-0.32085648	5.25402486
3.12	312	-0.015	-0.743	-0.721	-13.0634424	1.3750992	-0.1145916	45.31524822	-0.3151269	5.26548402
3.13	313	-0.006	-0.742	-0.725	-12.2040054	0.9740286	-0.4010706	45.18919746	-0.30366774	5.2712136
3.14	314	0.001	-0.743	-0.731	-11.745639	0.3437748	-0.8021412	45.06887628	-0.29793816	5.26548402
3.15	315	0.007	-0.742	-0.752	-10.886202	0.1718874	-1.2605076	44.94282552	-0.286479	5.25975444
3.16	316	0.009	-0.751	-0.746	-9.7975818	0.6302538	-1.7761698	44.84542266	-0.26929026	5.25402486
3.17	317	0.014	-0.76	-0.745	-9.0527364	1.4896908	-2.2345362	44.75374938	-0.24064236	5.24829528
3.18	318	0.017	-0.768	-0.729	-8.880849	2.2345362	-2.3491278	44.6620761	-0.21199446	5.24829528
3.19	319	0.022	-0.776	-0.733	-9.1100322	2.3491278	-2.0626488	44.57040282	-0.18334656	5.24829528
3.2	320	0.023	-0.778	-0.732	-9.453807	1.7761698	-1.6615782	44.47872954	-0.14896908	5.24829528
3.21	321	0.024	-0.77	-0.725	-9.6829902	0.859437	-0.6875496	44.38132668	-0.1432395	5.24829528
3.22	322	0.026	-0.756	-0.715	-9.2246238	0	0.0572958	44.28392382	-0.1432395	5.24829528
3.23	323	0.025	-0.742	-0.712	-9.0527364	-0.5156622	0.6302538	44.19225054	-0.15469866	5.24829528
3.24	324	0.023	-0.724	-0.712	-8.59437	-0.8021412	0.9167328	44.10630684	-0.16615782	5.24829528
3.25	325	0.014	-0.714	-0.709	-7.3911582	-0.859437	1.0313244	44.02609272	-0.1718874	5.24829528
3.26	326	0.009	-0.706	-0.709	-6.875496	-0.286479	0.5156622	43.95733776	-0.17761698	5.25402486
3.27	327	0.006	-0.706	-0.699	-6.7609044	0.2291832	-0.1145916	43.8885828	-0.17761698	5.25402486
3.28	328	0.002	-0.71	-0.698	-6.875496	0.6302538	-0.7448454	43.81982784	-0.16615782	5.25402486
3.29	329	0.002	-0.714	-0.694	-7.161975	0.8021412	-0.9740286	43.7453433	-0.15469866	5.24829528
3.3	330	0.009	-0.717	-0.689	-7.3338624	0.6302538	-0.8021412	43.68231792	-0.13750992	5.24829528
3.31	331	0.017	-0.719	-0.684	-7.448454	0.6302538	-0.4010706	43.60783338	-0.13178034	5.24829528
3.32	332	0.026	-0.722	-0.688	-7.3338624	0.4583664	0.0572958	43.53334884	-0.12605076	5.25402486
3.33	333	0.029	-0.715	-0.678	-6.875496	0.0572958	0.6875496	43.46459388	-0.13178034	5.25975444
3.34	334	0.027	-0.71	-0.668	-5.9587632	-0.1145916	1.3750992	43.4015685	-0.1432395	5.26548402
3.35	335	0.022	-0.705	-0.677	-5.0993262	-0.4010706	1.8334656	43.36719102	-0.1432395	5.27694318
3.36	336	0.009	-0.702	-0.672	-4.3544808	-0.5156622	2.1199446	43.32135438	-0.16615782	5.28840234
3.37	337	0.002	-0.704	-0.674	-4.010706	-0.3437748	1.7761698	43.28124732	-0.17761698	5.29413192
3.38	338	-0.004	-0.707	-0.672	-3.8961144	0.0572958	1.3178034	43.24114026	-0.18907614	5.30559108
3.39	339	0.002	-0.712	-0.674	-4.2398892	0.4010706	0.6302538	43.2010332	-0.18907614	5.31705024
3.4	340	0.005	-0.722	-0.671	-4.6409598	0.572958	0.3437748	43.2010332	-0.17761698	5.31705024
3.41	341	0.015	-0.728	-0.66	-5.2712136	0.286479	0.3437748	43.1437374	-0.17761698	5.31705024
3.42	342	0.027	-0.732	-0.644	-6.302538	0.1145916	0.6875496	43.08071202	-0.18334656	5.32277982
3.43	343	0.035	-0.728	-0.655	-6.9900876	0.1718874	0.9740286	43.01195706	-0.18907614	5.33423898
3.44	344	0.033	-0.728	-0.656	-6.8182002	0.2291832	1.2605076	42.9432021	-0.19480572	5.34569814
3.45	345	0.023	-0.727	-0.65	-6.7036086	0	1.4896908	42.9145542	-0.19480572	5.35142772
3.46	346	0.014	-0.724	-0.653	-7.1046792	0.0572958	1.3750992	42.84006966	-0.20626488	5.36288688
3.47	347	0.008	-0.72	-0.645	-7.2765666	0	1.2605076	42.7713147	-0.21199446	5.36861646
3.48	348	0.002	-0.715	-0.636	-7.734933	0.0572958	0.9167328	42.69110058	-0.21772404	5.37434604
3.49	349	0.001	-0.709	-0.641	-8.4224826	0.2291832	0.5156622	42.60515688	-0.22345362	5.38007562
3.5	350	0.004	-0.706	-0.631	-8.7089616	0.7448454	0.2291832	42.55359066	-0.21772404	5.3858052
3.51	351	0.01	-0.698	-0.622	-8.9954406	0.9167328	0.2291832	42.46191738	-0.21199446	5.39153478
3.52	352	0.018	-0.689	-0.626	-9.2246238	1.4896908	0.572958	42.3702441	-0.20626488	5.40872352
3.53	353	0.026	-0.684	-0.63	-8.880849	1.6042824	0.9740286	42.27857082	-0.20626488	5.42591226
3.54	354	0.031	-0.685	-0.623	-8.6516658	1.3178034	1.5469866	42.18689754	-0.20626488	5.443101
3.55	355	0.036	-0.686	-0.63	-8.5370742	0.859437	2.1199446	42.12960174	-0.19480572	5.46601932
3.56	356	0.038	-0.689	-0.631	-8.2505952	0.286479	2.6929026	42.04365804	-0.21199446	5.48320806
3.57	357	0.037	-0.691	-0.63	-8.307891	-0.3437748	2.9793816	41.95771434	-0.23491278	5.50612638
3.58	358	0.033	-0.696	-0.624	-8.7089616	-0.9740286	2.9220858	41.87177064	-0.26356068	5.51758554
3.59	359	0.026	-0.701	-0.631	-8.880849	-1.0886202	2.6356068	41.78009736	-0.29220858	5.5290447
3.6	360	0.02	-0.71	-0.635	-9.1100322	-0.7448454	2.1772404	41.72853114	-0.30366774	5.53477428
3.61	361	0.009	-0.721	-0.641	-9.740286	-0.286479	1.7761698	41.63112828	-0.32085648	5.54623344
3.62	362	0.006	-0.73	-0.647	-10.3705398	0.0572958	1.3178034	41.52226626	-0.33231564	5.5576926
3.63	363	0.005	-0.737	-0.645	-11.2299768	0.4583664	0.9740286	41.40767466	-0.33231564	5.56915176
3.64	364	0.011	-0.739	-0.642	-12.032118	0.572958	0.859437	41.28735348	-0.33804522	5.58061092
3.65	365	0.017	-0.732	-0.645	-12.891555	0.572958	0.9167328	41.1956802	-0.33231564	5.5863405
3.66	366	0.02	-0.725	-0.636	-13.2926256	0	1.0313244	41.06389986	-0.33804522	5.59207008
3.67	367	0.023	-0.722	-0.635	-13.8655836	-0.1145916	1.145916	40.92066036	-0.34950438	5.59779966
3.68	368	0.022	-0.72	-0.622	-14.6677248	-0.7448454	1.3178034	40.77169128	-0.36669312	5.60352924
3.69	369	0.018	-0.718	-0.629	-15.3552744	-1.2032118	1.4896908	40.61699262	-0.38961144	5.60925882
3.7	370	0.013	-0.72	-0.624	-15.9282324	-1.2032118	1.4896908	40.49094186	-0.40680018	5.60352924
3.71	371	0.008	-0.72	-0.625	-16.902261	-0.9167328	1.3750992	40.31905446	-0.42398892	5.60925882
3.72	372	0.007	-0.717	-0.635	-18.048177	-0.5156622	1.2032118	40.1357079	-0.43544808	5.6149884
3.73	373	0.007	-0.719	-0.637	-18.621135	-0.3437748	0.9740286	39.94663176	-0.44690724	5.62071798
3.74	374	0.008	-0.722	-0.638	-19.2513888	-0.7448454	0.7448454	39.75182604	-0.46409598	5.62071798
3.75	375	0.014	-0.726	-0.64	-19.8816426	-0.9740286	0.8021412	39.58566822	-0.46982556	5.6149884
3.76	376	0.017	-0.726	-0.638	-20.4546006	-1.3178034	0.9740286	39.37940334	-0.49274388	5.6149884
3.77	377	0.022	-0.726	-0.637	-21.1421502	-1.6042824	1.0313244	39.1616793	-0.50993262	5.6149884
3.78	378	0.021	-0.728	-0.639	-21.9442914	-2.1772404	1.145916	38.93822568	-0.53858052	5.60925882
3.79	379	0.014	-0.726	-0.641	-22.631841	-2.578311	1.2605076	38.70904248	-0.56722842	5.60352924
3.8	380	0.007	-0.723	-0.64	-22.9756158	-2.8074942	1.145916	38.50850718	-0.59587632	5.5863405
3.81	381	0	-0.724	-0.644	-23.6631654	-2.6929026	0.5156622	38.26786482	-0.62452422	5.57488134
3.82	382	0.001	-0.727	-0.652	-24.350715	-2.2345362	-0.286479	38.02149288	-0.64171296	5.5576926
3.83	383	0.002	-0.74	-0.645	-25.3820394	-1.8907614	-1.0313244	37.76366178	-0.65317212	5.53477428
3.84	384	0.002	-0.749	-0.662	-26.5852512	-1.6042824	-1.432395	37.49437152	-0.66463128	5.51758554
3.85	385	0.005	-0.757	-0.672	-27.3300966	-1.5469866	-1.2605076	37.25372916	-0.66463128	5.48893764
3.86	386	0.007	-0.763	-0.659	-27.5592798	-2.1199446	-0.6302538	36.97297974	-0.68182002	5.4717489
3.87	387	0.007	-0.757	-0.656	-28.4760126	-2.2345362	-0.2291832	36.68650074	-0.70473834	5.45456016
3.88	388	0.004	-0.741	-0.65	-28.9916748	-2.0626488	0.0572958	36.39429216	-0.72192708	5.443101
3.89	389	0.001	-0.728	-0.646	-29.793816	-1.718874	-0.5156622	36.09062442	-0.73911582	5.43164184
3.9	390	0	-0.721	-0.653	-30.653253	-0.5156622	-1.432395	35.809875	-0.73338624	5.40872352
3.91	391	0	-0.719	-0.656	-31.1116194	0.3437748	-2.3491278	35.4947481	-0.72192708	5.39153478
3.92	392	-0.005	-0.721	-0.652	-31.7418732	0.9740286	-2.8074942	35.17389162	-0.70473834	5.37434604
3.93	393	-0.014	-0.723	-0.658	-32.5440144	1.3178034	-2.6356068	34.84157598	-0.68182002	5.36288688
3.94	394	-0.015	-0.724	-0.662	-33.0023808	2.1199446	-2.3491278	34.50926034	-0.6589017	5.3571573
3.95	395	-0.013	-0.729	-0.658	-33.3461556	2.2345362	-1.7761698	34.2055926	-0.63598338	5.35142772
3.96	396	-0.011	-0.732	-0.648	-34.37748	2.3491278	-1.0886202	33.85608822	-0.61306506	5.3571573
3.97	397	-0.003	-0.728	-0.644	-35.2942128	2.4064236	-0.1718874	33.49512468	-0.59587632	5.36861646
3.98	398	0.001	-0.721	-0.647	-35.9817624	2.4064236	0.286479	33.12843156	-0.58441716	5.3858052
3.99	399	0.008	-0.708	-0.651	-36.096354	2.1199446	0.4010706	32.76173844	-0.572958	5.40299394
4	400	0.011	-0.698	-0.641	-35.9817624	1.9480572	0.3437748	32.43515238	-0.56149884	5.40872352
4.01	401	0.008	-0.686	-0.637	-36.0390582	1.9480572	0.1145916	32.06845926	-0.55003968	5.42018268
4.02	402	0.005	-0.676	-0.625	-36.0390582	2.1772404	-0.4583664	31.70176614	-0.53285094	5.43164184
4.03	403	-0.002	-0.67	-0.625	-36.5547204	2.9220858	-0.9167328	31.32934344	-0.50993262	5.43737142
4.04	404	-0.011	-0.67	-0.631	-37.24227	3.6669312	-1.145916	30.95119116	-0.48128472	5.44883058
4.05	405	-0.017	-0.676	-0.634	-37.5860448	4.297185	-1.145916	30.60741636	-0.44117766	5.46028974
4.06	406	-0.016	-0.683	-0.624	-38.0444112	4.5263682	-0.5156622	30.21780492	-0.40680018	5.47747848
4.07	407	-0.01	-0.684	-0.635	-38.9038482	4.7555514	0.3437748	29.8224639	-0.3724227	5.50612638
4.08	408	0.001	-0.678	-0.631	-38.7892566	4.7555514	1.0886202	29.42712288	-0.3437748	5.54050386
4.09	409	0.008	-0.673	-0.618	-38.3308902	4.6409598	1.432395	29.03751144	-0.32085648	5.58061092
4.1	410	0.014	-0.665	-0.612	-38.961144	4.9274388	1.432395	28.6765479	-0.286479	5.6149884
4.11	411	0.011	-0.656	-0.61	-39.7059894	5.443101	1.3178034	28.2754773	-0.25210152	5.64936588
4.12	412	0	-0.646	-0.612	-39.9351726	5.72958	1.3750992	27.86867712	-0.21199446	5.69520252
4.13	413	-0.012	-0.634	-0.604	-40.1643558	6.016059	1.7761698	27.46187694	-0.17761698	5.74103916
4.14	414	-0.028	-0.627	-0.586	-40.4508348	6.6463128	2.0626488	27.04934718	-0.13178034	5.79260538
4.15	415	-0.037	-0.62	-0.581	-41.252976	7.1046792	2.1199446	26.65973574	-0.09167328	5.83844202
4.16	416	-0.044	-0.615	-0.584	-41.4821592	7.6203414	2.4637194	26.23574682	-0.04010706	5.9014674
4.17	417	-0.048	-0.616	-0.556	-40.7946096	7.7922288	3.0366774	25.82321706	0.00572958	5.96449278
4.18	418	-0.045	-0.613	-0.535	-40.966497	8.1360036	3.8961144	25.40495772	0.05156622	6.03897732
4.19	419	-0.043	-0.612	-0.527	-40.680018	8.9954406	4.6409598	24.99242796	0.10886202	6.11919144
4.2	420	-0.042	-0.609	-0.495	-39.8778768	10.2559482	4.9274388	24.62000526	0.16615782	6.21086472
4.21	421	-0.039	-0.606	-0.485	-39.7059894	12.605076	4.7555514	24.21320508	0.25210152	6.30826758
4.22	422	-0.035	-0.6	-0.469	-39.4195104	15.3552744	4.297185	23.81213448	0.36669312	6.41140002
4.23	423	-0.033	-0.588	-0.456	-38.7892566	17.1314442	4.0680018	23.41679346	0.49847346	6.52599162
4.24	424	-0.036	-0.583	-0.452	-38.674665	19.194093	4.1825934	23.02145244	0.65317212	6.64058322
4.25	425	-0.04	-0.581	-0.425	-38.4454818	20.626488	4.5263682	22.6604889	0.80787078	6.76663398
4.26	426	-0.05	-0.574	-0.414	-39.6486936	21.199446	5.0993262	22.2594183	0.9740286	6.9041439
4.27	427	-0.058	-0.569	-0.416	-39.9924684	21.485925	5.443101	21.85261812	1.145916	7.04165382
4.28	428	-0.057	-0.552	-0.414	-39.820581	22.345362	5.8441716	21.44581794	1.32353298	7.17916374
4.29	429	-0.057	-0.546	-0.381	-38.4454818	23.8923486	5.9587632	21.0562065	1.51260912	7.32813282
4.3	430	-0.058	-0.544	-0.356	-37.5860448	26.2414764	5.72958	20.70097254	1.718874	7.48283148
4.31	431	-0.058	-0.532	-0.347	-37.1276784	29.3927454	5.6722842	20.32854984	1.96524594	7.6489893
4.32	432	-0.054	-0.522	-0.334	-35.5806918	32.2002396	5.7868758	19.9675863	2.2345362	7.8208767
4.33	433	-0.043	-0.511	-0.313	-33.9764094	34.5493674	5.9587632	19.6238115	2.53247436	8.00422326
4.34	434	-0.037	-0.499	-0.312	-33.3461556	37.5860448	5.5003968	19.29149586	2.85333084	8.18756982
4.35	435	-0.034	-0.483	-0.306	-33.0023808	40.6227222	4.9847346	18.98209854	3.2085648	8.37664596
4.36	436	-0.039	-0.463	-0.301	-31.51269	42.9145542	4.5263682	18.66697164	3.58671708	8.57145168
4.37	437	-0.042	-0.436	-0.302	-29.4500412	45.9512316	3.6096354	18.37476306	3.99351726	8.7662574
4.38	438	-0.044	-0.393	-0.286	-27.5592798	49.4462754	2.6356068	18.1054728	4.44615408	8.95533354
4.39	439	-0.049	-0.357	-0.28	-25.496631	52.0245864	1.6615782	17.85337128	4.92170922	9.14440968
4.4	440	-0.042	-0.316	-0.268	-23.0329116	55.576926	0.0572958	17.64137682	5.43164184	9.33348582
4.41	441	-0.019	-0.273	-0.24	-21.2567418	60.16059	-1.7761698	17.43511194	5.99314068	9.5111028
4.42	442	-0.002	-0.22	-0.209	-20.5691922	63.7129296	-3.8961144	17.23457664	6.60047616	9.6829902
4.43	443	0.022	-0.182	-0.194	-20.5118964	67.322565	-6.0733548	17.03404134	7.2479187	9.83768886
4.44	444	0.06	-0.155	-0.22	-22.2880662	71.61975	-8.021412	16.82204688	7.9354683	9.98665794
4.45	445	0.101	-0.138	-0.232	-27.6165756	74.3126526	-8.3651868	16.55275662	8.66312496	10.1413566
4.46	446	0.13	-0.144	-0.277	-33.4607472	72.3072996	-7.0473834	16.23190014	9.35640414	10.30178484
4.47	447	0.135	-0.185	-0.377	-38.5027776	66.463128	-5.7868758	15.85374786	9.99238752	10.44502434
4.48	448	0.132	-0.235	-0.496	-42.97185	60.0459984	-6.1879464	15.42975894	10.5710751	10.56534552
4.49	449	0.09	-0.328	-0.571	-43.0864416	51.2224452	-7.7922288	15.00004044	11.06954856	10.63983006
4.5	450	0.03	-0.41	-0.518	-48.414951	44.2896534	-10.7716104	14.5244853	11.50499664	10.66847796
4.51	451	-0.076	-0.54	-0.274	-64.744254	43.4875122	-19.0795014	13.84839486	11.95763346	10.60545258
4.52	452	-0.159	-0.752	-0.076	-84.3967134	56.3790672	-27.6738714	12.96030996	12.5477802	10.47940182
4.53	453	-0.199	-0.821	-0.082	-104.1637644	74.0261736	-34.6066632	11.85450102	13.3212735	10.32470316
4.54	454	-0.174	-0.689	-0.134	-118.2585312	80.9589654	-35.809875	10.60545258	14.15779218	10.15281576
4.55	455	-0.214	-0.53	-0.03	-135.2753838	86.5739538	-35.1223254	9.19024632	15.03441792	9.98665794
4.56	456	-0.068	-0.441	-0.203	-129.774987	94.9964364	-43.1437374	7.7922288	16.00271694	9.72882684
4.57	457	0.262	-0.28	-0.509	-109.5495696	94.9391406	-50.3057124	6.56609868	16.98247512	9.3678633
4.58	458	0.536	-0.017	-0.714	-85.7718126	84.511305	-50.6494872	5.5576926	17.85337128	8.9667927
4.59	459	0.709	0.215	-0.872	-85.084263	79.9849368	-48.1857678	4.56074568	18.67270122	8.5657221
4.6	460	0.63	0.601	-0.619	-115.6802202	90.2981808	-44.0031744	3.23148312	19.58943402	8.19902898
4.61	461	0.393	1.088	-0.38	-168.5069478	94.3088868	-44.0031744	1.38082878	20.51762598	7.8208767
4.62	462	-0.074	1.523	-0.471	-197.7278058	108.2317662	-47.1544434	-0.79641162	21.56613912	7.36823988
4.63	463	-0.037	1.687	-1.024	-200.0769336	125.7069852	-50.420304	-3.04813656	22.76935092	6.84111852
4.64	464	-0.183	1.849	-2.295	-191.2533804	131.78034	-60.5043648	-5.28840234	24.01266978	6.14210976
4.65	465	0.335	2.325	-3.965	-114.7634874	134.5305384	-81.4746276	-6.88122558	25.2387999	5.15089242
4.66	466	2.733	3.843	-3.996	-1.718874	47.269035	-105.137793	-7.42553568	25.57684512	3.9534102
4.67	467	3.996	3.88	-3.996	29.9084076	8.8235532	-24.1215318	-7.24218912	25.63414092	3.67839036
4.68	468	3.643	1.833	-3.969	-24.5798982	42.685371	-12.7196676	-7.58023434	26.03521152	3.4950438
4.69	469	2.078	1.139	-3.354	-130.9781988	82.792431	-15.0114996	-9.03554766	26.8144344	3.23148312
4.7	470	1.244	1.186	-2.52	-108.8047242	72.4218912	0.2291832	-10.19292282	27.51344316	3.13408026
4.71	471	0.956	0.852	-1.71	-28.5906042	58.728195	18.5065434	-10.43929476	28.11504906	3.24294228
4.72	472	0.865	0.139	-1.222	-26.5852512	54.4883058	38.0444112	-10.55961594	28.71665496	3.57525792
4.73	473	0.965	-0.086	-0.939	-56.6082504	58.2698286	52.8840234	-10.90339074	29.37555666	4.0680018
4.74	474	0.902	-0.01	-0.695	-51.6235158	63.1972674	56.9520252	-11.172681	30.09175416	4.59512316
4.75	475	0.84	-0.075	-0.553	-19.194093	56.7801378	48.414951	-11.13257394	30.7678446	5.0420304
4.76	476	0.757	-0.132	-0.375	-10.7716104	45.0917946	36.955791	-11.06954856	31.27777722	5.38007562
4.77	477	0.57	0.032	-0.233	-14.32395	30.366774	25.8977016	-11.09819646	31.62155202	5.62071798
4.78	478	0.367	0.07	-0.164	-30.653253	18.8503182	15.6417534	-11.33310924	31.83354648	5.76395748
4.79	479	0.29	0.06	-0.235	-44.0604702	9.2246238	9.2819196	-11.73417984	31.93667892	5.86136034
4.8	480	0.243	0.112	-0.279	-42.3415962	4.4690724	9.7975818	-12.11233212	31.9997043	5.96449278
4.81	481	0.222	0.194	-0.287	-35.236917	3.6096354	9.453807	-12.41599986	32.05127052	6.06762522
4.82	482	0.176	0.24	-0.292	-29.6792244	9.2819196	10.313244	-12.6623718	32.16013254	6.17075766
