TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	-0.004	-1.016	0.165	-21.0275586	2.2345362	-1.3750992	94.84746732	-0.3437748	7.6203414
2.48	248	-0.003	-1.024	0.161	-22.5745452	2.005353	-0.859437	94.61828412	-0.33804522	7.63753014
2.49	249	-0.005	-1.031	0.155	-24.2361234	2.005353	-0.3437748	94.37191218	-0.33804522	7.65471888
2.5	250	-0.008	-1.037	0.146	-25.6112226	2.2345362	-0.3437748	94.11408108	-0.33804522	7.67190762
2.51	251	-0.012	-1.043	0.141	-26.929026	2.3491278	-0.4583664	93.84479082	-0.33804522	7.69482594
2.52	252	-0.016	-1.045	0.139	-28.4187168	2.291832	-0.5156622	93.55258224	-0.33804522	7.71201468
2.53	253	-0.016	-1.044	0.135	-29.3927454	2.4064236	-0.6875496	93.25464408	-0.33231564	7.734933
2.54	254	-0.014	-1.047	0.136	-30.8251404	2.3491278	-0.7448454	92.93951718	-0.33231564	7.75212174
2.55	255	-0.01	-1.043	0.134	-32.4867186	2.1199446	-0.7448454	92.61293112	-0.32658606	7.76931048
2.56	256	-0.005	-1.04	0.131	-34.5493674	1.6615782	-0.572958	92.26342674	-0.32658606	7.78076964
2.57	257	-0.002	-1.041	0.112	-36.2109456	1.3750992	-0.3437748	91.89673362	-0.32658606	7.7922288
2.58	258	-0.001	-1.048	0.098	-37.4714532	0.9167328	-0.3437748	91.51285176	-0.32658606	7.79795838
2.59	259	-0.003	-1.053	0.093	-39.4768062	0.572958	-0.1718874	91.11178116	-0.32658606	7.79795838
2.6	260	-0.006	-1.05	0.092	-41.5967508	0.3437748	-0.2291832	90.69352182	-0.32658606	7.79795838
2.61	261	-0.014	-1.046	0.094	-43.1437374	0.286479	-0.4010706	90.25807374	-0.32658606	7.79795838
2.62	262	-0.017	-1.049	0.092	-45.0344988	0.2291832	-0.7448454	89.79970734	-0.32085648	7.7922288
2.63	263	-0.017	-1.049	0.097	-47.7274014	0.1145916	-1.2605076	89.31842262	-0.3151269	7.7922288
2.64	264	-0.014	-1.04	0.104	-51.0505578	0.9167328	-1.3178034	88.79703084	-0.30366774	7.7922288
2.65	265	-0.002	-1.045	0.082	-53.1705024	2.5210152	-0.9740286	88.2641799	-0.29793816	7.80941754
2.66	266	0.004	-1.054	0.066	-54.3164184	3.2658606	0.1718874	87.70841064	-0.30366774	7.83806544
2.67	267	0.009	-1.065	0.056	-55.8061092	2.7501984	1.8907614	87.14118222	-0.32658606	7.86098376
2.68	268	0.015	-1.064	0.042	-57.7541664	1.432395	3.5523396	86.55676506	-0.36669312	7.87244292
2.69	269	0.008	-1.05	0.044	-59.6449278	-0.859437	4.9274388	85.94942958	-0.42398892	7.85525418
2.7	270	0	-1.035	0.05	-61.2492102	-2.8074942	5.2712136	85.33636452	-0.48128472	7.82660628
2.71	271	0.004	-1.028	0.037	-63.7129296	-2.5210152	4.010706	84.68892198	-0.52712136	7.79795838
2.72	272	0.008	-1.036	0.016	-66.463128	-0.9167328	2.3491278	84.01283154	-0.55576926	7.78076964
2.73	273	0.014	-1.048	0.006	-67.8382272	-0.2291832	1.3750992	83.32528194	-0.57868758	7.77504006
2.74	274	0.007	-1.058	-0.004	-70.760313	-0.4010706	1.2032118	82.60908444	-0.59587632	7.7635809
2.75	275	0.008	-1.061	-0.005	-73.1667366	-1.145916	1.3750992	81.86996862	-0.61879464	7.74639216
2.76	276	0.005	-1.059	-0.001	-75.1147938	-2.0626488	1.718874	81.10793448	-0.64744254	7.72347384
2.77	277	-0.003	-1.043	-0.01	-77.1774426	-2.2345362	2.0626488	80.32298202	-0.67609044	7.69482594
2.78	278	-0.01	-1.024	-0.025	-78.1514712	-2.2345362	2.3491278	79.53229998	-0.71046792	7.67190762
2.79	279	-0.027	-1.01	-0.03	-78.8390208	-1.6042824	1.8907614	78.73015878	-0.73911582	7.6489893
2.8	280	-0.027	-0.994	-0.027	-81.5319234	-0.9167328	1.3750992	77.91082884	-0.76203414	7.63180056
2.81	281	-0.032	-0.98	-0.043	-82.5632478	0	0.4583664	77.07431016	-0.77922288	7.62607098
2.82	282	-0.035	-0.984	-0.035	-84.2821218	0.9167328	-0.572958	76.21487316	-0.77922288	7.62607098
2.83	283	-0.029	-0.987	-0.026	-86.4020664	2.4064236	-1.8334656	75.33824742	-0.76776372	7.63753014
2.84	284	-0.025	-1.006	-0.079	-88.0636446	4.1252976	-3.3804522	74.44443294	-0.73338624	7.66044846
2.85	285	-0.014	-1.024	-0.112	-90.3554766	4.6409598	-4.2398892	73.53342972	-0.6875496	7.68909636
2.86	286	-0.01	-1.02	-0.099	-92.819196	3.9534102	-4.7555514	72.58804902	-0.64171296	7.70055552
2.87	287	-0.021	-1.01	-0.161	-95.7985776	3.5523396	-5.2712136	71.61975	-0.59587632	7.71201468
2.88	288	-0.019	-1.009	-0.163	-96.9444936	2.9793816	-5.5003968	70.63426224	-0.5443101	7.71774426
2.89	289	-0.038	-1.001	-0.171	-97.4601558	1.718874	-5.0420304	69.6430449	-0.50420304	7.7062851
2.9	290	-0.049	-0.997	-0.188	-99.0644382	2.5210152	-4.9847346	68.6403684	-0.4583664	7.7062851
2.91	291	-0.044	-0.989	-0.167	-102.3302988	5.5003968	-5.3858052	67.60331442	-0.4010706	7.72920342
2.92	292	-0.046	-0.981	-0.19	-104.7940182	8.9381448	-5.8441716	66.53761254	-0.33231564	7.78076964
2.93	293	-0.037	-0.994	-0.211	-105.6534552	12.605076	-5.5576926	65.4604515	-0.24637194	7.86671334
2.94	294	-0.022	-1.009	-0.303	-105.137793	14.4958374	-6.4171296	64.39474962	-0.1432395	7.9641162
2.95	295	-0.028	-1.045	-0.426	-104.4502434	15.469866	-8.1360036	63.32904774	-0.01718874	8.06151906
2.96	296	-0.035	-1.077	-0.479	-100.6687206	16.615782	-9.740286	62.3091825	0.12032118	8.15892192
2.97	297	-0.018	-1.128	-0.514	-96.3142398	17.1314442	-11.4018642	61.32942432	0.286479	8.2505952
2.98	298	-0.016	-1.155	-0.533	-93.9078162	16.7303736	-12.891555	60.37258446	0.46409598	8.33080932
2.99	299	-0.006	-1.134	-0.544	-93.965112	14.2093584	-13.2926256	59.4157446	0.6302538	8.38237554
3	300	-0.021	-1.077	-0.598	-92.3035338	8.8235532	-9.9121734	58.47609348	0.7448454	8.39956428
3.01	301	-0.04	-1.052	-0.675	-86.803137	3.3804522	-5.2139178	57.59373816	0.79641162	8.39956428
3.02	302	-0.03	-1.045	-0.723	-80.4433032	-1.2032118	-2.291832	56.7801378	0.79641162	8.37091638
3.03	303	0.014	-1.021	-0.736	-76.203414	-4.6982556	-1.4896908	56.0066445	0.77922288	8.31935016
3.04	304	0.037	-0.955	-0.714	-72.8229618	-6.9900876	-1.8907614	55.26752868	0.7448454	8.24486562
3.05	305	0.044	-0.898	-0.688	-68.9268474	-7.3338624	-2.7501984	54.56279034	0.72192708	8.1646515
3.06	306	0.029	-0.819	-0.693	-66.1193532	-7.1046792	-3.5523396	53.89242948	0.69900876	8.08443738
3.07	307	0.024	-0.755	-0.716	-61.4783934	-5.2712136	-4.6982556	53.26790526	0.69900876	8.00995284
3.08	308	0.026	-0.73	-0.732	-55.2331512	-2.5210152	-5.9587632	52.70640642	0.72765666	7.95265704
3.09	309	0.023	-0.737	-0.754	-49.7900502	-0.9167328	-6.9900876	52.20220338	0.76776372	7.90109082
3.1	310	0.018	-0.748	-0.784	-46.0658232	-1.0886202	-7.2192708	51.72091866	0.81360036	7.84379502
3.11	311	0.014	-0.758	-0.778	-42.2843004	-3.0366774	-5.5003968	51.29120016	0.8307891	7.78649922
3.12	312	0	-0.751	-0.749	-38.2735944	-5.5576926	-3.437748	50.9073183	0.81932994	7.71774426
3.13	313	-0.019	-0.756	-0.747	-35.1223254	-5.2139178	-2.8074942	50.54635476	0.80787078	7.66044846
3.14	314	-0.043	-0.77	-0.732	-30.9970278	-3.0366774	-3.0939732	50.23122786	0.80787078	7.61461182
3.15	315	-0.058	-0.795	-0.698	-27.3873924	-0.1718874	-3.4950438	49.95047844	0.81932994	7.5916935
3.16	316	-0.059	-0.808	-0.685	-25.4393352	1.8334656	-3.6096354	49.69264734	0.85370742	7.58023434
3.17	317	-0.053	-0.809	-0.678	-23.4339822	2.6929026	-3.8388186	49.45200498	0.89954406	7.57450476
3.18	318	-0.05	-0.791	-0.678	-21.3713334	3.437748	-4.010706	49.23428094	0.95111028	7.57450476
3.19	319	-0.029	-0.774	-0.696	-17.9908812	5.2712136	-4.1825934	49.05093438	1.00840608	7.5916935
3.2	320	-0.016	-0.764	-0.706	-13.2353298	7.5057498	-3.6096354	48.90769488	1.07716104	7.62607098
3.21	321	-0.022	-0.755	-0.717	-10.4851314	8.021412	-2.578311	48.79883286	1.145916	7.66617804
3.22	322	-0.034	-0.752	-0.734	-7.3911582	8.021412	-1.3750992	48.72434832	1.20894138	7.71774426
3.23	323	-0.031	-0.764	-0.737	-4.2398892	8.4224826	-0.5156622	48.68424126	1.26623718	7.78076964
3.24	324	-0.036	-0.777	-0.73	-1.8334656	8.9954406	-0.1145916	48.66132294	1.32353298	7.8495246
3.25	325	-0.039	-0.789	-0.725	0.1718874	9.9121734	-0.1145916	48.65559336	1.36936962	7.92400914
3.26	326	-0.052	-0.8	-0.72	1.8907614	11.172681	-0.2291832	48.6727821	1.44385416	8.00995284
3.27	327	-0.061	-0.808	-0.704	3.437748	12.5477802	-0.4010706	48.71288916	1.52406828	8.10162612
3.28	328	-0.052	-0.808	-0.683	3.8961144	14.3812458	-0.4010706	48.75299622	1.62147114	8.20475856
3.29	329	-0.038	-0.798	-0.666	3.6096354	14.4958374	0.2291832	48.7873737	1.70741484	8.31935016
3.3	330	-0.023	-0.776	-0.663	3.8388186	13.9228794	1.3178034	48.82748076	1.7761698	8.43394176
3.31	331	0.003	-0.757	-0.678	4.297185	14.2666542	2.0626488	48.8733174	1.85638392	8.55999252
3.32	332	0.031	-0.739	-0.685	4.870143	15.0114996	2.6929026	48.92488362	1.93086846	8.69177286
3.33	333	0.048	-0.725	-0.666	5.9587632	15.3552744	2.9793816	48.987909	2.005353	8.82928278
3.34	334	0.048	-0.722	-0.668	6.5317212	14.32395	3.724227	49.05666396	2.06837838	8.96106312
3.35	335	0.028	-0.72	-0.643	6.9327918	12.2613012	4.6982556	49.12541892	2.10275586	9.08711388
3.36	336	0.02	-0.719	-0.611	8.021412	10.1986524	5.443101	49.21136262	2.13140376	9.20170548
3.37	337	0.019	-0.713	-0.55	8.2505952	10.0840608	6.016059	49.29730632	2.1485925	9.31629708
3.38	338	0.012	-0.705	-0.538	7.9068204	9.7975818	6.3598338	49.38325002	2.16005166	9.43661826
3.39	339	0.019	-0.71	-0.574	7.3338624	9.9694692	6.589017	49.45773456	2.1772404	9.55693944
3.4	340	0.017	-0.711	-0.588	7.1046792	8.9381448	7.3338624	49.5322191	2.17151082	9.67153104
3.41	341	0.028	-0.706	-0.574	7.6203414	8.4224826	7.7922288	49.61243322	2.16578124	9.78612264
3.42	342	0.035	-0.685	-0.561	7.3338624	8.9381448	7.8495246	49.69264734	2.16578124	9.90644382
3.43	343	0.038	-0.663	-0.576	7.5057498	9.7975818	6.9900876	49.77286146	2.17151082	10.026765
3.44	344	0.024	-0.651	-0.563	8.8235532	9.9121734	5.9014674	49.86453474	2.18869956	10.1413566
3.45	345	0.004	-0.643	-0.549	9.3392154	9.6256944	4.8128472	49.9619376	2.21161788	10.25021862
3.46	346	-0.015	-0.64	-0.543	10.313244	9.2246238	3.8961144	50.06507004	2.24026578	10.34762148
3.47	347	-0.021	-0.638	-0.536	10.7143146	10.026765	2.4637194	50.17966164	2.28037284	10.44502434
3.48	348	-0.014	-0.639	-0.518	11.2872726	11.5164558	1.3178034	50.29425324	2.34339822	10.5424272
3.49	349	-0.003	-0.66	-0.513	11.4018642	13.178034	0.572958	50.41457442	2.42361234	10.64555964
3.5	350	0.005	-0.679	-0.522	9.5111028	14.1520626	0.6875496	50.51770686	2.49809688	10.76588082
3.51	351	0.014	-0.694	-0.528	8.4224826	14.32395	2.1199446	50.60365056	2.57258142	10.89193158
3.52	352	0.033	-0.698	-0.515	6.7036086	13.9801752	3.9534102	50.6781351	2.62987722	11.02371192
3.53	353	0.048	-0.698	-0.529	5.72958	13.750992	5.156622	50.74116048	2.66998428	11.16695142
3.54	354	0.057	-0.693	-0.536	4.5263682	13.1207382	5.7868758	50.7927267	2.70436176	11.30446134
3.55	355	0.055	-0.682	-0.535	3.9534102	12.6623718	5.8441716	50.83856334	2.73873924	11.44197126
3.56	356	0.052	-0.682	-0.539	3.7815228	11.745639	5.5003968	50.8786704	2.76738714	11.56802202
3.57	357	0.047	-0.685	-0.538	3.0939732	10.8289062	4.8128472	50.91304788	2.79603504	11.68261362
3.58	358	0.039	-0.686	-0.547	2.5210152	10.599723	3.8961144	50.94742536	2.83041252	11.79147564
3.59	359	0.035	-0.686	-0.541	2.3491278	10.7716104	3.0939732	50.97607326	2.87624916	11.89460808
3.6	360	0.031	-0.683	-0.536	1.8907614	11.4018642	1.9480572	50.993262	2.9220858	11.99774052
3.61	361	0.03	-0.686	-0.54	1.3750992	12.2040054	1.2605076	51.01045074	2.98511118	12.10087296
3.62	362	0.03	-0.693	-0.533	0.1718874	12.1467096	0.859437	51.01618032	3.05386614	12.2040054
3.63	363	0.034	-0.694	-0.513	-1.2605076	11.8029348	0.9740286	51.01045074	3.11689152	12.30140826
3.64	364	0.044	-0.692	-0.524	-2.1772404	11.9748222	1.0886202	50.98753242	3.1799169	12.4045407
3.65	365	0.052	-0.69	-0.538	-2.6929026	12.0894138	1.2605076	50.9646141	3.24294228	12.50767314
3.66	366	0.058	-0.691	-0.54	-2.4637194	12.0894138	1.3750992	50.94169578	3.30596766	12.61080558
3.67	367	0.065	-0.699	-0.551	-2.5210152	12.3758928	1.4896908	50.92450704	3.36899304	12.7196676
3.68	368	0.058	-0.709	-0.555	-2.4064236	11.8602306	1.718874	50.90158872	3.42628884	12.82280004
3.69	369	0.05	-0.721	-0.564	-1.9480572	11.172681	1.6615782	50.88439998	3.47785506	12.9202029
3.7	370	0.047	-0.734	-0.569	-1.7761698	10.4278356	1.5469866	50.87294082	3.52942128	13.01187618
3.71	371	0.049	-0.747	-0.56	-1.7761698	10.1413566	1.2032118	50.85575208	3.5809875	13.10354946
3.72	372	0.048	-0.759	-0.56	-2.7501984	9.6829902	0.8021412	50.83283376	3.63255372	13.18376358
3.73	373	0.045	-0.767	-0.563	-4.010706	9.167328	0.572958	50.79845628	3.67839036	13.25824812
3.74	374	0.045	-0.77	-0.562	-5.0420304	8.880849	0.572958	50.74689006	3.72995658	13.33273266
3.75	375	0.045	-0.769	-0.564	-5.72958	8.59437	0.572958	50.70105342	3.77006364	13.40148762
3.76	376	0.038	-0.762	-0.563	-6.3598338	8.7089616	0.3437748	50.63802804	3.82162986	13.47597216
3.77	377	0.035	-0.755	-0.561	-6.3598338	9.6256944	-0.2291832	50.57500266	3.87892566	13.54472712
3.78	378	0.033	-0.752	-0.563	-6.2452422	11.0580894	-1.3178034	50.51770686	3.95913978	13.62494124
3.79	379	0.031	-0.753	-0.555	-6.4744254	12.4331886	-2.4064236	50.45468148	4.05081306	13.70515536
3.8	380	0.034	-0.761	-0.563	-7.2192708	13.464513	-3.0366774	50.3916561	4.14821592	13.79109906
3.81	381	0.042	-0.765	-0.571	-7.9641162	13.9228794	-3.0366774	50.31717156	4.25707794	13.88277234
3.82	382	0.053	-0.769	-0.579	-8.307891	13.9228794	-2.6929026	50.23695744	4.36021038	13.97444562
3.83	383	0.056	-0.766	-0.58	-8.3651868	13.5791046	-1.8907614	50.15674332	4.45761324	14.0661189
3.84	384	0.052	-0.763	-0.585	-7.9641162	12.9488508	-1.3750992	50.08225878	4.54928652	14.15779218
3.85	385	0.047	-0.758	-0.585	-7.448454	12.6623718	-1.5469866	50.01350382	4.62950064	14.24946546
3.86	386	0.046	-0.755	-0.584	-6.6463128	12.605076	-2.291832	49.95047844	4.72117392	14.32967958
3.87	387	0.048	-0.754	-0.569	-6.4171296	12.7769634	-3.6669312	49.88745306	4.83003594	14.40416412
3.88	388	0.05	-0.756	-0.579	-6.5317212	13.4072172	-4.9274388	49.82442768	4.95035712	14.47864866
3.89	389	0.06	-0.757	-0.585	-6.4171296	14.3812458	-6.016059	49.76713188	5.08213746	14.5531332
3.9	390	0.066	-0.763	-0.591	-6.1879464	14.6677248	-6.589017	49.70983608	5.21964738	14.62188816
3.91	391	0.073	-0.775	-0.594	-6.2452422	14.2093584	-6.302538	49.65254028	5.3571573	14.69064312
3.92	392	0.072	-0.785	-0.601	-6.302538	12.7196676	-5.3858052	49.5895149	5.4717489	14.7536685
3.93	393	0.069	-0.789	-0.596	-6.0733548	11.6310474	-4.8128472	49.5322191	5.58061092	14.8109643
3.94	394	0.066	-0.791	-0.594	-5.9014674	10.9434978	-4.6982556	49.4749233	5.68374336	14.8682601
3.95	395	0.054	-0.785	-0.587	-6.1879464	10.7143146	-4.9847346	49.42335708	5.78114622	14.91982632
3.96	396	0.038	-0.774	-0.592	-5.9014674	11.3445684	-5.5576926	49.36606128	5.89000824	14.97139254
3.97	397	0.026	-0.764	-0.592	-5.2139178	12.4331886	-6.302538	49.32022464	6.016059	15.02295876
3.98	398	0.023	-0.757	-0.588	-4.6982556	13.464513	-7.3338624	49.274388	6.15356892	15.08025456
3.99	399	0.029	-0.755	-0.594	-4.4690724	14.7250206	-8.0787078	49.23428094	6.30826758	15.14327994
4	400	0.039	-0.76	-0.598	-4.5263682	15.0114996	-8.1360036	49.19417388	6.45150708	15.20630532
4.01	401	0.049	-0.761	-0.599	-4.8128472	14.0947668	-7.3911582	49.14833724	6.59474658	15.26360112
4.02	402	0.046	-0.756	-0.601	-4.6982556	13.0061466	-6.589017	49.10823018	6.72652692	15.32089692
4.03	403	0.048	-0.75	-0.593	-4.010706	12.2040054	-6.1879464	49.0738527	6.8468481	15.37819272
4.04	404	0.045	-0.748	-0.584	-3.6669312	11.6883432	-6.589017	49.03947522	6.97289886	15.42402936
4.05	405	0.035	-0.744	-0.587	-3.6669312	12.1467096	-7.448454	49.00509774	7.08749046	15.469866
4.06	406	0.029	-0.744	-0.595	-3.6096354	13.4072172	-8.7089616	48.97644984	7.23645954	15.51570264
4.07	407	0.026	-0.748	-0.599	-3.437748	14.5531332	-9.740286	48.94207236	7.40261736	15.56153928
4.08	408	0.021	-0.751	-0.593	-2.9793816	14.8396122	-9.6256944	48.91915404	7.5630456	15.6131055
4.09	409	0.018	-0.748	-0.597	-2.6356068	14.7823164	-8.8235532	48.89623572	7.72347384	15.6704013
4.1	410	0.02	-0.742	-0.593	-2.1772404	15.469866	-8.2505952	48.88477656	7.86671334	15.73342668
4.11	411	0.022	-0.736	-0.584	-1.8907614	16.3865988	-8.2505952	48.8733174	8.02714158	15.80791122
4.12	412	0.016	-0.729	-0.592	-1.6615782	17.8762896	-8.59437	48.86185824	8.20475856	15.88812534
4.13	413	0.015	-0.727	-0.596	-1.6042824	19.2513888	-9.2819196	48.85612866	8.39956428	15.97406904
4.14	414	0.012	-0.73	-0.596	-1.4896908	20.2827132	-9.6829902	48.85039908	8.59437	16.06574232
4.15	415	0.01	-0.735	-0.595	-0.9740286	21.199446	-9.740286	48.85612866	8.78344614	16.16887476
4.16	416	0.016	-0.744	-0.594	-0.6875496	22.0015872	-9.5111028	48.86185824	8.9954406	16.27773678
4.17	417	0.02	-0.745	-0.596	-0.6302538	22.91832	-9.2819196	48.86758782	9.20743506	16.39232838
4.18	418	0.025	-0.743	-0.597	-0.4583664	23.777757	-9.2819196	48.87904698	9.4251591	16.51264956
4.19	419	0.026	-0.741	-0.589	0	24.0069402	-9.5111028	48.89623572	9.64861272	16.63870032
4.2	420	0.023	-0.739	-0.594	0.2291832	24.8090814	-10.026765	48.91915404	9.86060718	16.76475108
4.21	421	0.026	-0.737	-0.595	0.286479	25.9549974	-10.9434978	48.94207236	10.10697912	16.89080184
4.22	422	0.024	-0.738	-0.591	0.1718874	27.501984	-12.4331886	48.96499068	10.37626938	17.02258218
4.23	423	0.021	-0.742	-0.586	-0.0572958	29.3354496	-14.2093584	48.98217942	10.66274838	17.15436252
4.24	424	0.019	-0.747	-0.581	-0.4583664	31.5699858	-15.2979786	48.99936816	10.97787528	17.3033316
4.25	425	0.015	-0.749	-0.584	-1.0313244	33.1742682	-15.756345	49.0165569	11.2872726	17.45803026
4.26	426	0.018	-0.744	-0.589	-1.2605076	34.6066632	-15.8136408	49.03374564	11.62531782	17.62418808
4.27	427	0.022	-0.737	-0.585	-1.2032118	36.0390582	-15.9282324	49.05093438	11.96909262	17.79607548
4.28	428	0.031	-0.732	-0.587	-0.9167328	37.6433406	-16.2147114	49.0738527	12.33005616	17.98515162
4.29	429	0.036	-0.728	-0.586	-0.7448454	39.4768062	-16.615782	49.1025006	12.70247886	18.17995734
4.3	430	0.047	-0.726	-0.582	-0.4010706	41.4821592	-17.2460358	49.14260766	13.07490156	18.3919518
4.31	431	0.055	-0.727	-0.578	-0.1145916	43.1437374	-17.8189938	49.1884443	13.48170174	18.61540542
4.32	432	0.062	-0.73	-0.571	0.6875496	44.6334282	-18.1627686	49.24001052	13.8942315	18.84458862
4.33	433	0.068	-0.732	-0.564	1.145916	45.0917946	-18.1054728	49.3030359	14.31249084	19.0795014
4.34	434	0.077	-0.732	-0.564	1.5469866	45.0344988	-17.9335854	49.37179086	14.73075018	19.32014376
4.35	435	0.09	-0.731	-0.557	2.291832	44.7480198	-17.761698	49.45773456	15.13182078	19.55505654
4.36	436	0.103	-0.732	-0.548	3.0939732	44.3469492	-18.048177	49.54367826	15.54435054	19.78996932
4.37	437	0.119	-0.729	-0.541	4.010706	44.0604702	-18.4492476	49.64108112	15.9568803	20.01915252
4.38	438	0.133	-0.727	-0.536	4.870143	43.831287	-19.0222056	49.74421356	16.37513964	20.24833572
4.39	439	0.141	-0.727	-0.534	5.8441716	43.4302164	-20.1681216	49.85880516	16.79912856	20.46033018
4.4	440	0.15	-0.727	-0.527	6.9900876	43.3729206	-21.2567418	49.9905855	17.2173879	20.67232464
4.41	441	0.145	-0.735	-0.523	7.9641162	42.6280752	-22.2880662	50.12236584	17.65283598	20.87285994
4.42	442	0.131	-0.742	-0.524	8.1360036	41.7686382	-22.5745452	50.25987576	18.08255448	21.06193608
4.43	443	0.116	-0.748	-0.52	8.9381448	40.9092012	-22.5172494	50.40311526	18.5065434	21.24528264
4.44	444	0.094	-0.753	-0.51	8.9954406	40.7373138	-22.6891368	50.54635476	18.93053232	21.43435878
4.45	445	0.08	-0.751	-0.506	8.7662574	40.966497	-23.2620948	50.69532384	19.34306208	21.61770534
4.46	446	0.071	-0.745	-0.494	8.9381448	42.112413	-24.1215318	50.84429292	19.78423974	21.80678148
4.47	447	0.065	-0.742	-0.486	8.9954406	43.831287	-25.1528562	50.99899158	20.24260614	22.00731678
4.48	448	0.066	-0.732	-0.483	8.7662574	46.2950064	-25.8977016	51.15369024	20.71816128	22.22504082
4.49	449	0.083	-0.726	-0.481	9.167328	48.6441342	-26.1841806	51.32557764	21.21663474	22.4599536
4.5	450	0.09	-0.724	-0.472	9.3392154	50.3057124	-25.7258142	51.51465378	21.70364904	22.7177847
4.51	451	0.081	-0.721	-0.469	8.9954406	50.9359662	-24.4653066	51.69800034	22.19639292	22.99280454
4.52	452	0.069	-0.714	-0.5	9.2819196	51.2224452	-22.2307704	51.89853564	22.67194806	23.28501312
4.53	453	0.05	-0.704	-0.478	10.9434978	51.5089242	-20.1681216	52.12198926	23.13604404	23.60014002
4.54	454	0.035	-0.7	-0.439	12.4331886	52.5975444	-19.5951636	52.37409078	23.60014002	23.92672608
4.55	455	0.027	-0.687	-0.429	12.605076	55.1758554	-21.4286292	52.63765146	24.06996558	24.27050088
4.56	456	0.02	-0.676	-0.413	13.464513	57.868758	-24.5798982	52.90694172	24.60281652	24.62000526
4.57	457	0.023	-0.671	-0.396	14.2666542	59.8168152	-27.5592798	53.19342072	25.16431536	24.96950964
4.58	458	0.032	-0.668	-0.392	15.5844576	61.879464	-29.5646328	53.49708846	25.7544621	25.33620276
4.59	459	0.043	-0.663	-0.401	17.5325148	62.6243094	-30.2521824	53.8294041	26.35033842	25.70289588
4.6	460	0.053	-0.653	-0.395	20.4546006	63.3691548	-29.6219286	54.20755638	26.93475558	26.09250732
4.61	461	0.059	-0.635	-0.369	23.204799	64.171296	-28.361421	54.62008614	27.52490232	26.4993075
4.62	462	0.064	-0.6	-0.331	26.2414764	63.7702254	-27.0436176	55.07272296	28.09213074	26.92329642
4.63	463	0.057	-0.562	-0.303	30.653253	64.1140002	-26.356068	55.58265558	28.65935916	27.3587445
4.64	464	0.045	-0.535	-0.26	34.0337052	65.4318036	-26.4133638	56.14415442	29.23231716	27.8171109
4.65	465	0.033	-0.524	-0.243	37.8725238	66.8641986	-27.1009134	56.7514899	29.79954558	28.29266604
4.66	466	0.017	-0.53	-0.232	39.9924684	68.75496	-27.8457588	57.39893244	30.38969232	28.79686908
4.67	467	0	-0.538	-0.213	41.4821592	70.473834	-27.6165756	58.08075246	30.98556864	29.32399044
4.68	468	-0.025	-0.542	-0.214	43.6021038	73.4532156	-27.2728008	58.8141387	31.58717454	29.89694844
4.69	469	-0.01	-0.534	-0.216	46.0658232	78.0368796	-27.9030546	59.60482074	32.20596918	30.52720224
4.7	470	0.002	-0.523	-0.197	47.9565846	81.4173318	-28.7624916	60.447069	32.8304934	31.20329268
4.71	471	0.041	-0.503	-0.16	47.7846972	82.9643184	-28.934379	61.306506	33.47220636	31.9137606
4.72	472	0.053	-0.473	-0.168	49.3889796	82.4486562	-28.2468294	62.1945909	34.091001	32.63568768
4.73	473	0.041	-0.437	-0.157	52.2537696	80.500599	-26.1268848	63.12851244	34.66968858	33.36334434
4.74	474	0.053	-0.381	-0.141	54.43101	77.6931048	-22.5172494	64.09108188	35.20253952	34.09673058
4.75	475	0.072	-0.31	-0.094	58.3844202	74.1407652	-19.1367972	65.09375838	35.67236508	34.82438724
4.76	476	0.107	-0.251	-0.024	62.5670136	71.906229	-16.9595568	66.1480011	36.10781316	35.55777348
4.77	477	0.174	-0.212	0.032	65.9474658	69.2706222	-14.8396122	67.2366213	36.50888376	36.27970056
4.78	478	0.134	-0.142	0.066	68.8695516	67.2652692	-11.5737516	68.36534856	36.85838814	37.00735722
4.79	479	0.059	-0.076	0.062	73.052145	66.6350154	-7.8495246	69.54564204	37.1563263	37.7579322
4.8	480	-0.036	-0.041	0.047	77.4639216	65.7755784	-4.9274388	70.79469048	37.40842782	38.52569592
4.81	481	-0.084	-0.024	0.046	81.8184024	66.5777196	-3.3231564	72.09530514	37.6433406	39.31637796
4.82	482	-0.088	-0.029	0.028	86.5739538	69.2706222	-3.3804522	73.47613392	37.86679422	40.14716706
4.83	483	-0.057	-0.032	0	90.7565472	72.1354122	-5.5003968	74.91998808	38.10743658	41.01233364
4.84	484	-0.003	-0.029	-0.03	92.9910834	72.7083702	-7.9068204	76.39821972	38.34807894	41.89468896
4.85	485	0.026	0.017	-0.035	94.824549	69.3852138	-8.6516658	77.87072178	38.58299172	42.73693722
4.86	486	-0.033	0.09	-0.03	99.5228046	61.2492102	-6.7036086	79.34322384	38.7606087	43.49324178
4.87	487	-0.078	0.136	0	105.8826384	55.4050386	-6.9900876	80.85010338	38.92103694	44.19225054
4.88	488	-0.129	0.145	0.007	111.3830352	63.7129296	-10.886202	82.47157452	39.11011308	44.98866216
4.89	489	-0.113	0.12	-0.137	111.8414016	94.3088868	-24.0069402	84.34514718	39.44242872	46.16895564
4.9	490	0.083	0.195	-0.167	114.9926706	143.2395	-48.70143	86.64270876	40.01538672	47.97950292
