TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	-0.047	-0.984	0.071	-11.6883432	-10.1986524	-5.8441716	90.240885	0.6875496	-25.31328444
0.27	27	-0.043	-0.985	0.061	-11.3445684	-10.4851314	-7.2192708	90.1262934	0.76203414	-25.41641688
0.28	28	-0.039	-0.983	0.052	-10.8289062	-10.599723	-8.6516658	90.0117018	0.85370742	-25.5252789
0.29	29	-0.036	-0.981	0.047	-10.0840608	-10.3705398	-10.2559482	89.90856936	0.95683986	-25.62841134
0.3	30	-0.028	-0.976	0.041	-10.026765	-9.453807	-11.8029348	89.8111665	1.07143146	-25.72008462
0.31	31	-0.015	-0.972	0.023	-10.7716104	-7.2192708	-13.4072172	89.70230448	1.2032118	-25.79456916
0.32	32	0.005	-0.957	-0.003	-12.2040054	-3.6669312	-14.6677248	89.57625372	1.35218088	-25.83467622
0.33	33	0.034	-0.933	-0.021	-13.5791046	1.8334656	-14.896908	89.4387438	1.50114996	-25.81748748
0.34	34	0.065	-0.892	-0.034	-15.9855282	8.307891	-13.6936962	89.27258598	1.6329303	-25.73727336
0.35	35	0.096	-0.839	-0.049	-19.0222056	13.3499214	-10.7716104	89.07778026	1.74179232	-25.6112226
0.36	36	0.115	-0.77	-0.059	-20.8556712	16.5584862	-5.5576926	88.87151538	1.79335854	-25.45079436
0.37	37	0.112	-0.699	-0.068	-19.767051	18.1054728	1.2032118	88.67098008	1.7761698	-25.27317738
0.38	38	0.092	-0.652	-0.066	-16.2147114	18.7357266	8.0787078	88.51055184	1.69595568	-25.08410124
0.39	39	0.062	-0.647	-0.024	-10.5424272	20.340009	13.4072172	88.4074194	1.55844576	-24.88356594
0.4	40	0.039	-0.703	0.065	-2.4637194	22.5172494	16.9595568	88.39023066	1.39228794	-24.65438274
0.41	41	0.029	-0.81	0.132	8.3651868	23.9496444	17.0168526	88.47617436	1.22613012	-24.41374038
0.42	42	0.035	-0.958	0.188	18.4492476	21.8869956	13.178034	88.6652505	1.09434978	-24.19028676
0.43	43	0.064	-1.075	0.226	21.3713334	15.2979786	6.9327918	88.88297454	1.02559482	-24.0355881
0.44	44	0.114	-1.131	0.259	18.1054728	5.5576926	-0.859437	89.0663211	1.03705398	-23.9782923
0.45	45	0.188	-1.153	0.283	11.0580894	-2.7501984	-10.1986524	89.19810144	1.15164558	-24.0069402
0.46	46	0.25	-1.127	0.29	0.286479	-7.2192708	-20.1108258	89.19810144	1.35218088	-24.08142474
0.47	47	0.264	-1.094	0.277	-8.1360036	-8.3651868	-28.361421	89.11215774	1.6329303	-24.16736844
0.48	48	0.219	-1.088	0.243	-12.4331886	-6.8182002	-32.8304934	88.98610698	1.95951636	-24.24185298
0.49	49	0.158	-1.132	0.218	-11.45916	-4.583664	-31.5699858	88.8657858	2.26891368	-24.2934192
0.5	50	0.108	-1.206	0.22	-10.026765	-3.0366774	-25.8404058	88.77411252	2.52674478	-24.33352626
0.51	51	0.074	-1.265	0.23	-9.9121734	-2.3491278	-18.5065434	88.67098008	2.71009134	-24.36217416
0.52	52	0.045	-1.293	0.257	-10.1413566	-3.2085648	-11.3445684	88.56211806	2.82468294	-24.39655164
0.53	53	0.023	-1.29	0.289	-11.9175264	-4.7555514	-6.9327918	88.44179688	2.8934379	-24.44811786
0.54	54	0.024	-1.277	0.292	-15.2979786	-5.0993262	-5.2712136	88.28709822	2.94500412	-24.49968408
0.55	55	0.046	-1.276	0.273	-18.907614	-5.6149884	-6.3598338	88.09802208	3.0080295	-24.55697988
0.56	56	0.089	-1.295	0.234	-21.8296998	-6.7609044	-9.0527364	87.87456846	3.0939732	-24.63146442
0.57	57	0.149	-1.301	0.204	-25.8404058	-7.734933	-12.032118	87.6052782	3.2085648	-24.71740812
0.58	58	0.196	-1.283	0.164	-28.9916748	-9.167328	-14.7823164	87.30734004	3.3518043	-24.81481098
0.59	59	0.247	-1.251	0.172	-31.3408026	-10.026765	-17.0168526	86.98648356	3.51796212	-24.92940258
0.6	60	0.283	-1.236	0.163	-37.0130868	-11.6310474	-18.907614	86.60833128	3.70130868	-25.05545334
0.61	61	0.289	-1.24	0.162	-39.7632852	-14.5531332	-19.9389384	86.19007194	3.8961144	-25.21588158
0.62	62	0.248	-1.258	0.17	-42.6280752	-16.7876694	-18.5065434	85.74889428	4.0680018	-25.40495772
0.63	63	0.185	-1.256	0.188	-43.7166954	-17.6471064	-14.1520626	85.29052788	4.19405256	-25.59403386
0.64	64	0.115	-1.257	0.231	-43.4302164	-19.480572	-8.5370742	84.83789106	4.26280752	-25.79456916
0.65	65	0.058	-1.237	0.241	-43.6021038	-16.7303736	-5.3285094	84.3967134	4.30291458	-25.97218614
0.66	66	0.014	-1.196	0.229	-43.258329	-9.9694692	-5.3858052	83.94980616	4.34302164	-26.08104816
0.67	67	-0.009	-1.149	0.174	-43.0864416	-1.9480572	-6.589017	83.5086285	4.40031744	-26.10969606
0.68	68	-0.02	-1.083	0.113	-43.8885828	6.1306506	-6.5317212	83.06745084	4.4690724	-26.06385942
0.69	69	-0.033	-1.011	0.064	-41.825934	11.2872726	-4.6409598	82.6491915	4.52063862	-25.96072698
0.7	70	-0.018	-0.915	0.054	-36.6120162	13.9801752	-2.005353	82.29395754	4.54928652	-25.82894664
0.71	71	-0.01	-0.811	0.129	-27.9030546	12.4904844	1.4896908	82.0189377	4.54355694	-25.70289588
0.72	72	-0.004	-0.706	0.242	-19.2513888	9.167328	4.7555514	81.82986156	4.50344988	-25.6112226
0.73	73	0.03	-0.635	0.291	-11.1153852	10.2559482	8.021412	81.72672912	4.43469492	-25.496631
0.74	74	0.086	-0.591	0.279	-5.0420304	15.0114996	9.3965112	81.68662206	4.36021038	-25.33620276
0.75	75	0.112	-0.569	0.207	-2.005353	19.9962342	9.2819196	81.68662206	4.297185	-25.1242083
0.76	76	0.134	-0.54	0.095	0.9740286	24.923673	8.4797784	81.71526996	4.2398892	-24.8663772
0.77	77	0.132	-0.495	0.026	7.161975	25.6112226	8.5370742	81.80121366	4.18832298	-24.60281652
0.78	78	0.122	-0.461	-0.059	11.0007936	15.4125702	9.0527364	81.92726442	4.11383844	-24.4366587
0.79	79	0.1	-0.448	-0.256	-0.1145916	4.1825934	8.4224826	81.92726442	4.0393539	-24.38509248
0.8	80	0.078	-0.456	-0.344	-8.4224826	0.0572958	4.4117766	81.82413198	3.99351726	-24.3793629
0.81	81	0.005	-0.506	-0.397	-16.1574156	3.8388186	-6.1306506	81.66370374	4.05654264	-24.350715
0.82	82	-0.112	-0.561	-0.351	-11.9175264	8.9954406	-15.8136408	81.54338256	4.22270046	-24.28768962
0.83	83	-0.201	-0.64	-0.314	-6.9327918	10.026765	-21.772404	81.4746276	4.44615408	-24.21893466
0.84	84	-0.227	-0.672	-0.226	-5.6149884	9.3965112	-22.9756158	81.42306138	4.68679644	-24.16163886
0.85	85	-0.2	-0.682	-0.117	-7.5630456	4.9847346	-20.9702628	81.34857684	4.88160216	-24.14445012
0.86	86	-0.091	-0.716	-0.111	-9.6256944	6.2452422	-19.3086846	81.25117398	5.07640788	-24.11007264
0.87	87	0.041	-0.871	-0.135	-5.5576926	11.6310474	-17.18874	81.19960776	5.25975444	-24.02412894
0.88	88	0.168	-1.202	-0.124	-1.6042824	20.6837838	-15.1260912	81.19960776	5.43737142	-23.84078238
0.89	89	0.256	-1.516	-0.126	-4.870143	36.0390582	-8.9381448	81.17668944	5.56915176	-23.49700758
0.9	90	0.297	-1.683	-0.11	-9.5683986	41.5967508	0.4010706	81.11366406	5.6149884	-23.0902074
0.91	91	0.3	-1.684	-0.138	-17.475219	40.5654264	10.5424272	80.97042456	5.56342218	-22.67767764
0.92	92	0.236	-1.621	-0.18	-17.9335854	36.0390582	17.4179232	80.82145548	5.43737142	-22.29379578
0.93	93	0.155	-1.557	-0.149	-14.6677248	29.9084076	20.2827132	80.69540472	5.27694318	-21.9729393
0.94	94	0.063	-1.567	-0.102	-15.9282324	24.5226024	20.9702628	80.5578948	5.0993262	-21.69791946
0.95	95	0.012	-1.623	-0.059	-19.480572	21.7151082	20.340009	80.38027782	4.9274388	-21.45154752
0.96	96	-0.018	-1.716	0.006	-26.4133638	18.9649098	19.1367972	80.1281763	4.76701056	-21.23382348
0.97	97	0.019	-1.829	0.044	-33.9764094	13.1207382	19.9962342	79.79586066	4.583664	-21.07912482
0.98	98	0.128	-1.928	0.101	-36.669312	5.8441716	24.1215318	79.42916754	4.3544808	-20.98172196
0.99	99	0.257	-1.943	0.083	-35.6952834	-1.6042824	29.7365202	79.068204	4.05654264	-20.94734448
1	100	0.395	-1.871	0.081	-27.1582092	-11.5164558	33.0596766	78.79318416	3.71276784	-20.9989107
1.01	101	0.481	-1.768	0.123	-18.2200644	-20.6837838	34.4347758	78.60410802	3.34034514	-21.13642062
1.02	102	0.471	-1.597	0.118	-10.9434978	-32.372127	33.6326346	78.48378684	2.95646328	-21.38852214
1.03	103	0.423	-1.407	0.126	-2.9793816	-46.409598	29.793816	78.4379502	2.58977016	-21.78386316
1.04	104	0.327	-1.25	0.095	3.3231564	-59.7022236	23.3193906	78.46086852	2.25745452	-22.3167141
1.05	105	0.172	-1.152	0.022	7.5057498	-74.198061	15.469866	78.52962348	1.98816426	-23.00999328
1.06	106	0.005	-1.094	-0.037	5.443101	-80.3287116	8.8235532	78.56973054	1.76471064	-23.777757
1.07	107	-0.163	-1.013	-0.089	1.0313244	-78.7244292	5.0993262	78.56973054	1.58136408	-24.53406156
1.08	108	-0.3	-0.896	-0.082	3.3231564	-69.8435802	2.9793816	78.59264886	1.432395	-25.20442242
1.09	109	-0.381	-0.774	-0.078	8.0787078	-57.4103916	2.1772404	78.67286298	1.3178034	-25.76019168
1.1	110	-0.401	-0.666	-0.034	10.3705398	-43.7739912	0.4583664	78.77599542	1.21467096	-26.1841806
1.11	111	-0.371	-0.529	0.006	11.4018642	-31.3980984	-1.9480572	78.89058702	1.18602306	-26.49357792
1.12	112	-0.297	-0.382	0.053	19.0222056	-21.2567418	-5.0420304	79.08539274	1.2032118	-26.70557238
1.13	113	-0.218	-0.3	0.121	31.3408026	-8.7662574	-9.0527364	79.40051964	1.27769634	-26.80870482
1.14	114	-0.131	-0.234	0.075	35.523396	-6.5317212	-12.1467096	79.76148318	1.39228794	-26.88891894
1.15	115	-0.048	-0.171	-0.008	37.815228	-7.3911582	-15.6417534	80.13963546	1.53552744	-26.9863218
1.16	116	0.046	-0.103	-0.041	39.6486936	-8.1360036	-19.6524594	80.54070606	1.72460358	-27.09518382
1.17	117	0.133	-0.038	-0.042	40.0497642	-7.9641162	-23.5485738	80.94750624	1.9480572	-27.20404584
1.18	118	0.176	0.024	-0.043	38.101707	-9.2246238	-26.4706596	81.32565852	2.20015872	-27.3300966
1.19	119	0.165	0.08	-0.029	34.8931422	-10.7143146	-27.3300966	81.6751629	2.45798982	-27.4733361
1.2	120	0.102	0.12	0	31.226211	-10.2559482	-25.496631	81.9902898	2.70436176	-27.60511644
1.21	121	-0.015	0.125	0.031	31.3408026	-6.1879464	-19.3086846	82.3054167	2.8934379	-27.69106014
1.22	122	-0.115	0.077	0.08	33.9764094	-0.7448454	-12.1467096	82.6491915	3.01375908	-27.70824888
1.23	123	-0.111	-0.094	-0.055	26.642547	9.2246238	-3.0366774	82.92421134	3.05386614	-27.62230518
1.24	124	-0.136	-0.396	-0.6	4.6982556	13.0634424	14.2093584	82.97577756	2.92781538	-27.4733361
1.25	125	-0.244	-0.688	-1.122	-4.6982556	-15.5271618	40.10706	82.91275218	2.51528562	-27.58219812
1.26	126	-0.156	-0.821	-0.865	8.021412	-43.6593996	58.8427866	82.98723672	1.8907614	-27.93743208
1.27	127	0.153	-1.187	-0.294	34.4347758	-47.9565846	60.16059	83.33101152	1.2605076	-28.33850268
1.28	128	0.359	-1.841	-0.241	25.3820394	-28.6479	48.9306132	83.58884262	0.75630456	-28.5619563
1.29	129	0.073	-2.149	-0.002	-3.6096354	3.0366774	14.2666542	83.55446514	0.61306506	-28.51611966
1.3	130	-0.413	-2.191	-0.017	-31.0543236	15.469866	-7.8495246	83.23933824	0.70473834	-28.37860974
1.31	131	-0.559	-2.082	-0.135	-18.4492476	8.021412	-3.3804522	83.0502621	0.73911582	-28.3041252
1.32	132	-0.398	-1.881	-0.217	-4.8128472	3.8961144	8.1360036	82.99869588	0.66463128	-28.25828856
1.33	133	-0.203	-1.835	-0.098	10.1413566	15.6990492	14.4385416	83.10182832	0.53858052	-28.08640116
1.34	134	-0.031	-1.92	-0.016	12.891555	30.4813656	16.4438946	83.23360866	0.4010706	-27.76554468
1.35	135	0.04	-1.939	0.015	5.7868758	38.101707	16.902261	83.29090446	0.26929026	-27.37020366
1.36	136	0.101	-1.884	0.043	-4.7555514	35.4661002	15.3552744	83.23933824	0.14896908	-27.00351054
1.37	137	0.153	-1.805	0.077	-16.902261	28.6479	9.2819196	83.06745084	0.08021412	-26.71130196
1.38	138	0.137	-1.756	0.105	-24.350715	25.3247436	-1.2605076	82.81534932	0.1145916	-26.46493002
1.39	139	0.079	-1.721	0.106	-28.8197874	23.2620948	-13.5791046	82.51741116	0.26929026	-26.25293556
1.4	140	0.015	-1.663	0.088	-31.4553942	22.91832	-23.7204612	82.20228426	0.52712136	-26.06385942
1.41	141	0.002	-1.588	0.038	-34.4920716	23.5485738	-30.5386614	81.8470503	0.84797784	-25.87478328
1.42	142	0.025	-1.483	-0.025	-38.2735944	25.8404058	-33.6326346	81.45743886	1.2032118	-25.67424798
1.43	143	0.059	-1.339	-0.082	-36.669312	27.9030546	-34.0337052	81.08501616	1.56990492	-25.45652394
1.44	144	0.088	-1.171	-0.117	-27.6165756	27.501984	-32.085648	80.80999632	1.9194093	-25.2387999
1.45	145	0.096	-1.005	-0.106	-11.6310474	23.7204612	-29.507337	80.69540472	2.24026578	-25.04972376
1.46	146	0.08	-0.856	-0.124	0.9740286	24.7517856	-27.501984	80.70686388	2.54393352	-24.85491804
1.47	147	0.046	-0.718	-0.154	18.1054728	27.7311672	-26.8144344	80.9016696	2.84760126	-24.62000526
1.48	148	-0.007	-0.592	-0.123	35.1796212	29.220858	-26.5279554	81.26836272	3.14553942	-24.36790374
1.49	149	-0.051	-0.487	-0.039	46.696077	29.6792244	-26.2414764	81.74964744	3.44347758	-24.11007264
1.5	150	-0.079	-0.414	0.068	52.998615	30.080295	-25.3247436	82.3054167	3.72995658	-23.84078238
1.51	151	-0.098	-0.344	0.171	48.987909	34.4920716	-22.7464326	82.8210789	3.99351726	-23.52565548
1.52	152	-0.076	-0.258	0.18	40.6227222	43.4875122	-17.6471064	83.25652698	4.2112413	-23.11312572
1.53	153	-0.021	-0.191	0.126	29.9084076	53.9153478	-7.161975	83.5945722	4.33156248	-22.58600436
1.54	154	0.033	-0.124	0.05	20.5691922	55.1758554	5.156622	83.83521456	4.3258329	-22.0302351
1.55	155	0.06	-0.04	-0.031	17.5898106	49.1597964	19.9962342	84.04147944	4.17686382	-21.52603206
1.56	156	0.093	0.027	-0.066	21.1421502	37.1276784	35.236917	84.2821218	3.85600734	-21.11923188
1.57	157	0.128	0.081	-0.084	20.3973048	24.7517856	47.0971476	84.50557542	3.4091001	-20.83275288
1.58	158	0.153	0.145	-0.096	16.8449652	14.2666542	50.8213746	84.6831924	2.91635622	-20.64367674
1.59	159	0.163	0.173	-0.079	13.4072172	7.734933	45.0917946	84.8264319	2.47517856	-20.52335556
1.6	160	0.173	0.146	-0.064	15.2406828	1.6615782	32.0283522	84.98113056	2.17151082	-20.47751892
1.61	161	0.098	0.006	-0.197	17.3033316	-12.6623718	16.1574156	85.15301796	2.005353	-20.58638094
1.62	162	0.001	-0.181	-0.501	17.4179232	-20.4546006	2.0626488	85.32490536	1.9767051	-20.78691624
1.63	163	-0.034	-0.453	-0.622	14.4958374	-2.005353	-14.2093584	85.47387444	2.11421502	-20.81556414
1.64	164	-0.094	-0.795	-0.603	12.2613012	33.6326346	-33.0023808	85.60565478	2.4637194	-20.50616682
1.65	165	-0.293	-1.388	-0.474	10.886202	36.3255372	-49.847346	85.72024638	2.96792244	-20.18531034
1.66	166	-0.461	-2.257	-0.538	-7.2765666	13.178034	-58.0406454	85.65149142	3.5523396	-20.09363706
1.67	167	-0.207	-2.69	-0.137	-10.599723	-10.3705398	-48.8733174	85.53117024	4.02789474	-20.23687656
1.68	168	0.416	-2.492	0.057	-21.1421502	6.9327918	-30.8251404	85.31917578	4.33729206	-20.19103992
1.69	169	0.666	-1.632	-0.13	-27.7311672	41.539455	-21.772404	85.06134468	4.57220484	-19.80142848
1.7	170	0.525	-1.259	-0.408	3.0366774	42.9145542	-15.6417534	85.1129109	4.76128098	-19.38889872
1.71	171	0.398	-1.399	-0.336	24.6944898	19.194093	-9.5111028	85.37647158	4.86441342	-19.20555216
1.72	172	0.335	-1.539	-0.078	10.599723	-9.3965112	-3.8961144	85.47960402	4.90452048	-19.30295502
1.73	173	0.314	-1.519	-0.015	-19.2513888	-34.4347758	-0.1145916	85.2561504	4.88160216	-19.64672982
1.74	174	0.221	-1.377	0.032	-28.934379	-55.2331512	2.291832	84.92383476	4.82430636	-20.19103992
1.75	175	-0.031	-1.3	0.097	-22.631841	-74.1407652	6.7036086	84.64881492	4.70398518	-20.92442616
1.76	176	-0.247	-1.207	-0.002	-24.9809688	-78.495246	12.2613012	84.34514718	4.5263682	-21.69218988
1.77	177	-0.048	-1.049	-0.192	-18.3919518	-56.3790672	13.2926256	84.12169356	4.3544808	-22.23649998
1.78	178	0.189	-0.988	-0.104	0.5156622	-44.2323576	2.005353	84.09877524	4.30291458	-22.67194806
1.79	179	0.258	-0.976	0.02	5.5576926	-54.144531	-9.7975818	84.12169356	4.36021038	-23.21625816
1.8	180	0.223	-0.853	0.079	2.4637194	-65.030733	-16.2720072	84.11596398	4.48053156	-23.87515986
1.81	181	0.134	-0.734	0.153	8.1932994	-68.0674104	-16.2720072	84.15607104	4.58939358	-24.56270946
1.82	182	0.071	-0.683	0.244	11.6883432	-68.8695516	-12.2613012	84.224826	4.66387812	-25.25598864
1.83	183	0.023	-0.651	0.307	13.0061466	-75.4585686	-6.1306506	84.30504012	4.6696077	-26.00656362
1.84	184	-0.038	-0.617	0.273	17.18874	-74.198061	1.6042824	84.43109088	4.60658232	-26.73994986
1.85	185	-0.107	-0.605	0.194	26.642547	-60.1032942	10.3705398	84.67173324	4.45761324	-27.31863744
1.86	186	-0.208	-0.562	0.105	28.5333084	-42.2270046	16.902261	84.9410235	4.26280752	-27.71970804
1.87	187	-0.327	-0.469	0.062	25.3247436	-25.4393352	20.6837838	85.18166586	4.04508348	-27.95462082
1.88	188	-0.436	-0.331	0.146	25.8977016	-4.297185	18.1627686	85.44522654	3.8674665	-27.97753914
1.89	189	-0.501	-0.198	0.198	21.6005166	22.7464326	10.313244	85.67440974	3.77579322	-27.74262636
1.9	190	-0.562	-0.07	0.17	14.2666542	46.9252602	0.4010706	85.85202672	3.76433406	-27.2728008
1.91	191	-0.616	0.001	0.134	11.2299768	60.2751816	-6.1306506	86.0009958	3.85027776	-26.67692448
1.92	192	-0.615	0.017	0.092	12.9488508	64.2285918	-5.443101	86.16715362	3.93622146	-26.04667068
1.93	193	-0.475	-0.034	0.029	14.1520626	65.030733	2.1772404	86.3447706	3.93622146	-25.39922814
1.94	194	-0.235	-0.088	-0.045	16.2147114	59.301153	12.3758928	86.5453059	3.8388186	-24.80335182
1.95	195	-0.021	-0.155	0.029	14.1520626	50.133825	19.8816426	86.7171933	3.66120162	-24.2934192
1.96	196	0.149	-0.253	0.003	2.6356068	47.7274014	23.4339822	86.76875952	3.437748	-23.8064049
1.97	197	0.239	-0.36	-0.065	-9.3965112	50.5348956	21.6005166	86.69427498	3.2372127	-23.29647228
1.98	198	0.311	-0.427	-0.067	-21.6578124	48.1857678	16.1574156	86.49373968	3.0939732	-22.80945798
1.99	199	0.35	-0.424	-0.06	-38.2735944	41.7686382	9.167328	86.12131698	3.01375908	-22.39692822
2	200	0.327	-0.354	-0.137	-54.2018268	35.3515086	1.145916	85.57700688	3.02521824	-22.05315342
2.01	201	0.285	-0.233	-0.268	-69.4425096	27.5592798	-7.2765666	84.8837277	3.10543236	-21.79532232
2.02	202	0.246	-0.077	-0.385	-78.495246	15.3552744	-13.178034	84.09304566	3.2372127	-21.66354198
2.03	203	0.222	0.102	-0.475	-80.7297822	4.5263682	-18.621135	83.27371572	3.42055926	-21.64635324
2.04	204	0.237	0.234	-0.499	-75.057498	-2.6356068	-24.8663772	82.505952	3.65547204	-21.70937862
2.05	205	0.232	0.24	-0.384	-72.9375534	-7.0473834	-31.4553942	81.74391786	3.95913978	-21.83542938
2.06	206	0.19	0.065	-0.22	-88.7511942	-7.5630456	-36.7266078	80.83291464	4.30291458	-21.9729393
2.07	207	0.134	-0.232	-0.23	-116.3677698	-11.45916	-39.4195104	79.641162	4.65814854	-22.16201544
2.08	208	0.114	-0.699	-0.497	-153.0943776	-32.658606	-36.669312	78.05406834	4.95035712	-22.56308604
2.09	209	0.146	-1.243	-0.935	-204.3168228	-70.6457214	-29.6792244	75.92266458	5.07640788	-23.33657934
2.1	210	0.366	-2.286	-1.377	-261.7845102	-102.845961	-27.1582092	73.18392534	5.06494872	-24.42519954
2.11	211	0.862	-3.922	-2.095	-373.855095	-146.677248	-33.0023808	69.27635178	4.90452048	-25.94926782
2.12	212	1.394	-3.868	-1.101	-265.1076666	-153.1516734	-32.4867186	66.47458716	4.63523022	-27.51344316
2.13	213	1.449	-3.673	-0.758	-237.6056826	-194.6338326	-7.3338624	63.95357196	3.91903272	-29.32972002
2.14	214	1.499	-3.618	-1.762	-337.9306284	-236.6889498	5.2712136	60.42988026	2.79603504	-31.43247588
2.15	215	1.495	-3.519	-2.308	-354.374523	-301.089429	23.0329116	56.79159696	1.07143146	-33.91338402
2.16	216	1.432	-2.561	-1.698	-309.8556864	-368.4692898	35.809875	53.69762376	-1.25477802	-36.77244444
2.17	217	0.746	-1.627	-0.406	-262.5866514	-412.7016474	28.361421	51.23390436	-3.90757356	-39.91798386
2.18	218	0.111	-1.524	-0.087	-302.1780492	-357.4112004	4.4117766	48.45505806	-6.18221682	-42.67964142
2.19	219	-0.296	-1.416	-0.063	-331.1124282	-249.7523922	-22.0015872	45.37254402	-7.70055552	-44.70218316
2.2	220	-0.719	-1.384	0.158	-316.9030698	-192.227409	-17.761698	42.40462158	-8.95533354	-46.20333312
2.21	221	-1.267	-1.632	0.664	-251.7577452	-167.6475108	53.9726436	39.99819798	-10.55961594	-46.94244894
2.22	222	-1.374	-1.741	1.155	-232.1625816	-108.1744704	144.9010782	37.56885606	-12.30713784	-46.51273044
2.23	223	-1.097	-0.986	1.11	-304.4125854	-55.8061092	201.2801454	34.19413344	-13.96298646	-45.19492704
2.24	224	-0.561	-0.09	0.499	-296.505765	-35.4661002	218.4688854	30.76211502	-15.45840684	-43.51043052
2.25	225	-0.196	0.275	0.262	-241.8455718	-26.1268848	210.2182902	27.82284048	-16.74756234	-41.75144946
2.26	226	-0.054	0.184	0.416	-201.1655538	-5.6722842	175.4970354	25.31328444	-17.60699934	-40.14716706
2.27	227	0.131	0.096	0.677	-212.1663474	28.4760126	127.3685634	22.7464326	-17.9049375	-38.80644534
2.28	228	0.422	0.234	0.81	-238.637007	61.5356892	82.3340646	19.9962342	-17.6757543	-37.74647304
2.29	229	0.691	0.34	0.88	-244.3092912	77.5785132	41.8832298	17.29760202	-17.12571462	-37.04746428
2.3	230	0.928	0.329	0.866	-232.2198774	69.327918	12.605076	14.82242346	-16.5298383	-36.6979599
2.31	231	1.068	0.379	0.64	-209.9318112	43.4302164	1.5469866	12.64518306	-16.14595644	-36.54899082
2.32	232	0.951	0.529	0.371	-176.3564724	1.2032118	5.8441716	10.83463578	-16.16887476	-36.47450628
2.33	233	0.595	0.796	0.115	-130.5198324	-59.9887026	21.9442914	9.48818448	-16.80485814	-36.37137384
2.34	234	0.201	1.184	0.021	-88.235532	-106.7420754	46.7533728	8.52561504	-17.92785582	-36.08489484
2.35	235	-0.14	1.56	-0.156	-47.269035	-148.8544884	79.8703452	7.87244292	-19.49776074	-35.51193684
2.36	236	-0.242	1.711	-0.452	-15.469866	-167.5329192	103.1897358	7.45991316	-21.27393054	-34.70979564
2.37	237	-0.271	1.466	-0.728	-12.5477802	-154.0684062	103.5335106	7.03592424	-22.91259042	-33.8618178
2.38	238	-0.288	1.13	-0.997	-38.0444112	-141.0622596	80.9589654	6.40567044	-24.39655164	-33.20864568
2.39	239	-0.473	0.869	-1.167	-63.4837464	-146.5053606	49.7900502	5.6436363	-25.89197202	-32.87633004
