TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.7	170	0.052	-0.974	-0.257	-9.8548776	34.4920716	10.1413566	88.29855738	0.41825934	-20.95880364
1.71	171	0.177	-1.022	-0.244	-10.8289062	30.653253	9.9121734	88.18396578	0.32085648	-20.64940632
1.72	172	0.253	-1.039	-0.232	-10.1986524	23.7204612	7.5057498	88.08083334	0.24637194	-20.41449354
1.73	173	0.285	-1.014	-0.215	-8.880849	19.1367972	3.6096354	87.98916006	0.21199446	-20.2254174
1.74	174	0.291	-0.961	-0.179	-7.5630456	13.6364004	-2.1772404	87.90894594	0.23491278	-20.09363706
1.75	175	0.268	-0.904	-0.168	-5.5003968	7.5057498	-8.880849	87.80008392	0.41825934	-20.04780042
1.76	176	0.229	-0.865	-0.162	-4.6982556	1.7761698	-15.1260912	87.75424728	0.56722842	-20.03634126
1.77	177	0.185	-0.851	-0.157	-5.0420304	-2.9793816	-20.3973048	87.70268106	0.7734933	-20.07644832
1.78	178	0.14	-0.85	-0.156	-6.9900876	-6.016059	-24.350715	87.62819652	1.01413566	-20.14520328
1.79	179	0.109	-0.852	-0.16	-9.6829902	-7.8495246	-26.9863218	87.53079366	1.27769634	-20.23687656
1.8	180	0.082	-0.854	-0.156	-11.8029348	-9.3965112	-27.215505	87.38755416	1.55844576	-20.34573858
1.81	181	0.058	-0.847	-0.156	-10.886202	-10.3705398	-25.496631	87.27296256	1.8048177	-20.46033018
1.82	182	0.042	-0.853	-0.137	-8.021412	-10.886202	-23.1475032	87.18701886	2.0340009	-20.57492178
1.83	183	0.03	-0.871	-0.12	-6.7036086	-10.599723	-20.6837838	87.1182639	2.2345362	-20.69524296
1.84	184	0.023	-0.898	-0.112	-6.3598338	-9.3392154	-18.9649098	87.04950894	2.42361234	-20.79264582
1.85	185	0.001	-0.923	-0.1	-6.9900876	-7.5630456	-17.3606274	86.95783566	2.578311	-20.87858952
1.86	186	-0.021	-0.937	-0.091	-8.880849	-5.9014674	-15.9282324	86.86616238	2.73300966	-20.94734448
1.87	187	-0.027	-0.934	-0.079	-9.7975818	-4.9274388	-14.1520626	86.76302994	2.87051958	-21.00464028
1.88	188	-0.009	-0.919	-0.075	-11.0580894	-3.8961144	-12.5477802	86.64843834	2.99657034	-21.05047692
1.89	189	0.021	-0.897	-0.072	-11.8602306	-2.9220858	-11.172681	86.52811716	3.10543236	-21.0848544
1.9	190	0.057	-0.878	-0.066	-11.9748222	-2.291832	-9.9694692	86.39633682	3.2085648	-21.11923188
1.91	191	0.081	-0.861	-0.051	-11.0007936	-2.5210152	-8.9954406	86.28174522	3.2945085	-21.14787978
1.92	192	0.108	-0.857	-0.035	-9.3965112	-3.5523396	-8.1360036	86.18434236	3.37472262	-21.19371642
1.93	193	0.123	-0.858	-0.018	-8.021412	-5.2139178	-7.2192708	86.09839866	3.44347758	-21.25101222
1.94	194	0.124	-0.86	-0.002	-5.9014674	-7.5057498	-6.302538	86.03537328	3.50077338	-21.33122634
1.95	195	0.108	-0.866	0.013	-3.3804522	-10.2559482	-5.156622	86.01245496	3.56952834	-21.44008836
1.96	196	0.082	-0.875	0.023	-0.1145916	-13.5791046	-4.010706	86.00672538	3.60390582	-21.57759828
1.97	197	0.061	-0.884	0.039	1.8334656	-15.3552744	-2.8074942	86.01818454	3.62109456	-21.73229694
1.98	198	0.053	-0.89	0.055	2.7501984	-16.902261	-1.6615782	86.03537328	3.63255372	-21.89845476
1.99	199	0.059	-0.889	0.077	2.9793816	-18.2773602	0	86.0582916	3.62682414	-22.08180132
2	200	0.074	-0.89	0.089	2.578311	-20.5691922	2.2345362	86.10985782	3.60390582	-22.28233662
2.01	201	0.094	-0.894	0.083	1.3178034	-23.3193906	5.156622	86.10985782	3.54661002	-22.51151982
2.02	202	0.117	-0.899	0.068	0.4583664	-26.356068	8.3651868	86.10412824	3.45493674	-22.76362134
2.03	203	0.139	-0.901	0.043	0.9167328	-28.3041252	10.7143146	86.10412824	3.33461556	-23.03864118
2.04	204	0.128	-0.895	0.025	3.6096354	-29.4500412	11.4018642	86.12704656	3.2085648	-23.32512018
2.05	205	0.089	-0.888	0.014	6.5317212	-31.4553942	11.4018642	86.19007194	3.08824362	-23.62878792
2.06	206	0.044	-0.88	0.022	9.9121734	-34.950438	11.2872726	86.27601564	2.96792244	-23.96683314
2.07	207	-0.001	-0.87	0.05	14.2666542	-38.2735944	10.8289062	86.40779598	2.84760126	-24.33352626
2.08	208	-0.023	-0.878	0.081	20.1108258	-38.674665	9.6256944	86.6026017	2.73873924	-24.71167854
2.09	209	-0.035	-0.928	0.095	23.6631654	-33.9191136	6.589017	86.8317849	2.6642547	-25.0382646
2.1	210	-0.069	-1.003	0.08	24.064236	-25.3820394	2.6356068	87.08388642	2.61268848	-25.27890696
2.11	211	-0.126	-1.079	0.077	19.9389384	-16.8449652	-0.6875496	87.28442172	2.61268848	-25.44506478
2.12	212	-0.155	-1.099	0.091	13.0061466	-10.886202	-1.2605076	87.41047248	2.62414764	-25.5539268
2.13	213	-0.147	-1.082	0.116	5.5576926	-9.167328	0.7448454	87.4620387	2.61841806	-25.64560008
2.14	214	-0.115	-1.051	0.132	0.0572958	-8.9381448	4.0680018	87.4620387	2.578311	-25.73154378
2.15	215	-0.073	-1.038	0.106	-1.0886202	-7.2765666	6.875496	87.51360492	2.44653066	-25.78311
2.16	216	-0.013	-1.052	0.069	2.3491278	-4.870143	7.5057498	87.53652324	2.37204612	-25.82894664
2.17	217	0.041	-1.105	0.031	7.5630456	-3.3804522	4.8128472	87.61100778	2.32620948	-25.85759454
2.18	218	0.089	-1.177	-0.007	12.032118	-3.724227	-1.3178034	87.73132896	2.33766864	-25.8977016
2.19	219	0.118	-1.267	-0.041	15.8709366	-4.1825934	-10.9434978	87.8917572	2.44653066	-25.93780866
2.2	220	0.096	-1.353	-0.029	18.9649098	-7.5057498	-21.9442914	88.08656292	2.66998428	-26.01802278
2.21	221	0.064	-1.434	0.051	15.8136408	-4.2398892	-31.51269	88.24126158	2.98511118	-26.069589
2.22	222	0.048	-1.467	0.045	11.172681	8.6516658	-37.7579322	88.35585318	3.35753388	-25.98937488
2.23	223	0.046	-1.431	-0.08	12.8342592	19.3086846	-38.388186	88.49909268	3.74141574	-25.80602832
2.24	224	0.061	-1.363	-0.22	18.621135	17.3606274	-33.1742682	88.6938984	4.07373138	-25.6398705
2.25	225	0.098	-1.257	-0.261	21.9442914	9.5683986	-23.2620948	88.90016328	4.30864416	-25.54819722
2.26	226	0.157	-1.15	-0.244	20.7410796	2.0626488	-11.8029348	89.11215774	4.42896534	-25.5252789
2.27	227	0.187	-1.071	-0.291	15.8709366	-4.2398892	-0.1718874	89.27258598	4.42896534	-25.56538596
2.28	228	0.147	-1.042	-0.391	11.2299768	-15.756345	7.3338624	89.37571842	4.36021038	-25.72008462
2.29	229	0.104	-1.026	-0.471	7.5057498	-24.8090814	10.7716104	89.4387438	4.25707794	-25.96645656
2.3	230	0.08	-1.001	-0.471	6.2452422	-32.2002396	11.2299768	89.41582548	4.1539455	-26.29304262
2.31	231	0.09	-0.976	-0.417	4.010706	-37.0703826	8.0787078	89.4387438	4.08519054	-26.65973574
2.32	232	0.119	-0.971	-0.368	-1.5469866	-40.1643558	2.0626488	89.39863674	4.0680018	-27.05507676
2.33	233	0.147	-0.964	-0.318	-9.9121734	-41.825934	-4.6982556	89.27258598	4.11956802	-27.4733361
2.34	234	0.152	-0.965	-0.264	-16.1001198	-41.9405256	-10.886202	89.08350984	4.23415962	-27.89159544
2.35	235	0.126	-1.002	-0.227	-19.8243468	-40.6227222	-15.8136408	88.8371379	4.40031744	-28.3041252
2.36	236	0.062	-1.05	-0.212	-20.9702628	-35.9817624	-17.1314442	88.59649554	4.56647526	-28.66508874
2.37	237	-0.013	-1.104	-0.214	-18.7930224	-28.2468294	-14.610429	88.39023066	4.71544434	-28.95156774
2.38	238	-0.081	-1.147	-0.207	-14.896908	-19.2513888	-8.8235532	88.22407284	4.80138804	-29.14637346
